,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-06-22 06:05:00,8543.43,-328.59,,,7616.12,,0.06,0.15,0.0,,,269.92,0.0,0.25,118.58,,,
2018-06-22 06:10:00,8762.95,-428.24,,,7641.46,,0.06,0.14,0.0,,,391.13,0.0,0.25,117.16,,,
2018-06-22 06:15:00,8925.02,-552.26,,,7659.59,,0.06,0.15,0.0,,,504.27,0.0,0.25,109.66,,,
2018-06-22 06:20:00,9121.12,-777.39,,,7656.04,,0.06,0.12,0.0,,,541.79,0.0,0.25,103.47,,,
2018-06-22 06:25:00,9185.23,-842.37,,,7647.36,,0.06,0.15,0.0,,,545.43,0.0,0.25,104.32,,,
2018-06-22 06:30:00,9274.98,-1000.01,,,7560.44,,0.06,0.15,0.0,,,560.96,0.0,0.25,105.67,143.54,8.2,0.0
2018-06-22 06:35:00,9376.57,-1152.99,,,7506.08,,0.06,0.14,0.0,,,555.26,0.0,0.25,108.12,,,
2018-06-22 06:40:00,9543.25,-1318.7,,,7521.94,,0.06,0.18,0.0,,,564.43,0.0,0.25,101.32,,,
2018-06-22 06:45:00,9767.18,-1391.64,,,7498.32,,0.06,0.14,0.0,,,551.61,0.0,0.25,98.33,,,
2018-06-22 06:50:00,9908.04,-1491.08,,,7440.13,,0.06,0.12,0.0,,,721.05,0.0,0.25,96.69,,,
2018-06-22 06:55:00,10016.68,-1495.3,,,7488.69,,0.06,0.18,0.0,,,807.5,0.0,0.25,99.13,,,
2018-06-22 07:00:00,9993.14,-1512.33,,,7464.99,,0.06,0.12,0.0,,,921.42,0.0,0.25,100.85,282.7,8.4,2.16
2018-06-22 07:05:00,10036.64,-1825.5,,,7438.15,,0.06,0.12,0.0,,,877.66,0.0,0.29,92.63,,,
2018-06-22 07:10:00,10207.89,-2003.83,,,7461.43,,0.06,0.13,-3.39,,,641.9,0.0,0.36,86.12,,,
2018-06-22 07:15:00,10364.48,-1812.8,,,7415.66,,0.06,0.12,33.82,,,608.93,0.0,1.0,79.61,,,
2018-06-22 07:20:00,10420.47,-1660.1,,,7418.25,,0.06,0.22,105.69,,,705.1,0.0,1.47,74.72,,,
2018-06-22 07:25:00,10575.93,-1757.26,,,7434.11,,0.06,0.22,202.93,,,995.05,0.0,2.62,75.68,,,
2018-06-22 07:30:00,10588.17,-1779.91,,,7429.59,,0.07,0.19,330.99,,,946.14,0.0,8.95,72.53,273.3,8.4,29.11
2018-06-22 07:35:00,10688.18,-1814.09,,,7437.73,,0.07,0.34,427.81,,,843.5,0.0,14.99,73.0,,,
2018-06-22 07:40:00,10770.7,-2024.7,,,7422.66,,0.07,0.33,480.5,,,875.24,0.0,22.64,71.67,,,
2018-06-22 07:45:00,10721.6,-1960.94,,,7407.84,,0.07,0.37,497.77,,,659.58,0.0,32.17,69.91,,,
2018-06-22 07:50:00,10753.3,-1862.39,,,7417.95,,0.07,0.53,497.99,,,663.3,0.0,42.2,70.64,,,
2018-06-22 07:55:00,10771.2,-1852.78,,,7441.64,,0.07,105.82,497.12,,,682.8,0.0,55.13,74.0,,,
2018-06-22 08:00:00,10731.09,-1795.42,,,7417.64,,0.07,107.82,497.82,,,658.7,0.0,67.71,71.85,188.52,8.7,104.88
2018-06-22 08:05:00,10808.25,-1853.25,,,7443.31,,0.07,108.75,499.06,,,670.71,0.0,81.18,73.99,,,
2018-06-22 08:10:00,10778.78,-1812.97,,,7444.27,,0.07,108.99,498.7,,,666.09,0.0,94.88,73.52,,,
2018-06-22 08:15:00,10723.67,-1746.76,,,7436.31,,0.07,108.81,497.59,,,656.16,0.0,109.74,72.84,,,
2018-06-22 08:20:00,10677.43,-1677.43,,,7452.61,,0.07,108.55,499.19,,,667.82,0.0,124.33,70.48,,,
2018-06-22 08:25:00,10621.18,-1567.7,,,7437.31,,0.07,107.62,498.27,,,668.99,0.0,137.33,68.49,,,
2018-06-22 08:30:00,10618.82,-1519.6,,,7494.38,,0.07,109.13,498.36,,,679.73,0.0,150.67,71.68,133.76,9.2,221.35
2018-06-22 08:35:00,10513.59,-1532.11,,,7505.62,,0.07,108.73,497.28,,,667.99,0.0,160.41,74.84,,,
2018-06-22 08:40:00,10408.3,-1410.12,,,7566.68,,0.07,0.37,497.14,,,647.03,0.0,163.46,76.71,,,
2018-06-22 08:45:00,10257.87,-1248.09,,,7542.43,,0.07,0.3,498.78,,,617.47,0.0,171.98,92.74,,,
2018-06-22 08:50:00,10253.35,-1225.13,,,7517.99,,0.07,0.73,497.82,,,623.42,0.0,179.59,88.22,,,
2018-06-22 08:55:00,10182.5,-1130.38,,,7558.8,,0.07,0.73,498.1,,,642.76,0.0,186.92,85.1,,,
2018-06-22 09:00:00,10211.23,-1150.3,,,7573.42,,0.06,0.73,498.33,,,657.36,0.0,193.05,81.33,111.04,9.7,354.17
2018-06-22 09:05:00,10094.79,-1050.61,,,7543.37,,0.06,0.74,496.14,,,644.5,0.0,198.46,77.55,,,
2018-06-22 09:10:00,10185.02,-1183.86,,,7595.46,,0.06,0.18,498.85,,,641.72,0.0,203.27,76.43,,,
2018-06-22 09:15:00,10088.52,-1118.74,,,7558.57,,0.06,0.22,497.69,,,606.69,0.0,207.26,78.33,,,
2018-06-22 09:20:00,10054.89,-1100.84,,,7538.29,,0.06,0.17,497.01,,,590.49,0.0,212.73,79.93,,,
2018-06-22 09:25:00,9981.31,-1014.54,,,7517.53,,0.06,0.18,496.94,,,548.58,0.0,216.57,80.42,,,
2018-06-22 09:30:00,9950.0,-1011.19,,,7544.01,,0.06,0.21,498.47,,,550.6,0.0,220.82,80.25,94.03,10.5,467.34
2018-06-22 09:35:00,9851.09,-885.17,,,7531.31,,0.06,0.16,497.91,,,547.28,0.0,224.3,76.98,,,
2018-06-22 09:40:00,9747.0,-785.5,,,7536.37,,0.06,0.17,497.37,,,562.04,0.0,227.9,72.63,,,
2018-06-22 09:45:00,9730.65,-772.78,,,7506.32,,0.06,0.18,498.3,,,566.93,0.0,230.92,65.38,,,
2018-06-22 09:50:00,9736.48,-789.82,,,7513.34,,0.06,0.22,498.14,,,542.01,0.0,233.77,63.99,,,
2018-06-22 09:55:00,9645.87,-700.53,,,7504.18,,0.06,0.16,499.17,,,567.43,0.0,236.58,60.37,,,
2018-06-22 10:00:00,9633.49,-692.58,,,7498.66,,0.06,0.18,497.04,,,571.71,0.0,237.95,60.73,82.71,11.2,596.24
2018-06-22 10:05:00,9654.74,-845.35,,,7545.51,,0.06,0.21,497.85,,,573.08,0.0,241.84,59.72,,,
2018-06-22 10:10:00,9652.34,-913.27,,,7479.01,,0.06,0.18,404.27,,,560.41,0.0,245.13,56.26,,,
2018-06-22 10:15:00,9632.44,-1070.28,,,7489.79,,0.06,0.18,297.31,,,549.83,0.0,247.19,54.05,,,
2018-06-22 10:20:00,9482.79,-939.5,,,7482.53,,0.06,0.17,154.99,,,559.82,0.0,248.75,56.23,,,
2018-06-22 10:25:00,9428.19,-876.0,,,7465.19,,0.06,0.21,81.09,,,531.75,0.0,250.69,59.38,,,
2018-06-22 10:30:00,9432.27,-876.35,,,7458.32,,0.04,0.17,79.87,,,547.99,0.0,247.16,61.51,105.61,11.9,696.12
2018-06-22 10:35:00,9402.91,-850.99,,,7471.38,,0.04,0.18,80.34,,,557.37,0.0,253.81,59.2,,,
2018-06-22 10:40:00,9353.88,-798.03,,,7511.71,,0.04,0.19,79.52,,,559.89,0.0,255.24,60.23,,,
2018-06-22 10:45:00,9257.35,-716.09,,,7470.57,,0.04,0.17,79.68,,,540.39,0.0,258.17,58.96,,,
2018-06-22 10:50:00,9169.65,-616.11,,,7447.62,,0.04,0.18,80.07,,,543.4,0.0,262.1,58.14,,,
2018-06-22 10:55:00,9160.07,-585.66,,,7474.81,,0.04,0.18,79.68,,,556.02,0.0,262.19,59.06,,,
2018-06-22 11:00:00,9160.91,-580.13,,,7430.54,,0.04,0.17,80.36,,,546.21,0.0,264.11,57.53,95.33,12.9,752.8
2018-06-22 11:05:00,9105.11,-574.6,,,7508.44,,0.04,0.15,80.04,,,562.68,0.0,264.27,51.79,,,
2018-06-22 11:10:00,9059.89,-554.5,,,7466.54,,0.04,0.19,53.93,,,540.49,0.0,265.89,51.45,,,
2018-06-22 11:15:00,9073.32,-575.92,,,7497.57,,0.04,0.19,4.47,,,569.84,0.0,266.59,49.01,,,
2018-06-22 11:20:00,9019.0,-535.47,,,7477.07,,0.04,0.19,0.0,,,551.02,0.0,266.6,45.79,,,
2018-06-22 11:25:00,8951.52,-483.59,,,7463.19,,0.04,0.18,0.0,,,558.32,0.0,267.25,46.22,,,
2018-06-22 11:30:00,8953.95,-498.8,,,7452.84,,0.04,0.19,0.0,,,556.66,0.0,267.63,45.32,86.97,14.0,791.78
2018-06-22 11:35:00,8884.19,-440.66,,,7427.0,,0.04,0.18,0.0,,,543.03,0.0,268.23,41.02,,,
2018-06-22 11:40:00,8861.71,-423.98,,,7436.96,,0.04,0.18,0.0,,,563.08,0.0,268.37,40.41,,,
2018-06-22 11:45:00,8870.32,-458.85,,,7445.04,,0.04,0.21,0.0,,,551.5,3.57,269.96,37.75,,,
2018-06-22 11:50:00,8798.79,-423.7,,,7404.06,,0.04,0.19,0.0,,,546.92,42.28,270.18,37.49,,,
2018-06-22 11:55:00,8698.87,-330.26,,,7364.23,,0.04,0.18,0.0,,,538.78,42.28,270.45,37.5,,,
2018-06-22 12:00:00,8788.03,-375.98,,,7434.16,,0.04,0.18,0.0,,,573.43,41.83,270.25,41.47,76.51,14.6,813.03
2018-06-22 12:05:00,8843.37,-398.8,,,7461.77,,0.04,0.21,0.0,,,545.43,42.03,270.18,43.77,,,
2018-06-22 12:10:00,8870.49,-448.7,,,7456.13,,0.04,0.18,0.0,,,546.66,42.03,270.05,46.06,,,
2018-06-22 12:15:00,8741.0,-340.64,,,7599.35,,0.04,0.18,0.0,,,583.33,41.3,269.99,50.67,,,
2018-06-22 12:20:00,8746.81,-345.16,,,7384.41,,0.04,0.18,0.0,,,655.36,42.18,270.0,57.93,,,
2018-06-22 12:25:00,8632.85,-248.33,,,7387.06,,0.04,0.2,0.0,,,546.17,42.37,269.68,56.58,,,
2018-06-22 12:30:00,8669.88,-296.07,,,7385.41,,0.04,0.19,0.0,,,564.87,41.79,269.21,56.51,73.13,16.1,799.07
2018-06-22 12:35:00,8763.51,-329.36,,,7427.51,,0.04,0.18,0.0,,,562.91,41.93,269.78,63.91,,,
2018-06-22 12:40:00,8682.24,-267.12,,,7434.42,,0.04,0.16,0.0,,,570.57,41.93,269.33,60.76,,,
2018-06-22 12:45:00,8682.95,-248.56,,,7378.29,,0.05,0.15,0.0,,,536.36,42.37,269.28,66.57,,,
2018-06-22 12:50:00,8659.34,-273.07,,,7379.89,,0.05,0.19,0.0,,,559.04,41.88,268.84,75.56,,,
2018-06-22 12:55:00,8637.43,-286.6,,,7318.1,,0.05,0.18,0.0,,,548.64,41.93,268.68,79.47,,,
2018-06-22 13:00:00,8649.44,-306.75,,,7321.57,,0.05,0.18,0.0,,,559.95,41.93,268.37,84.82,93.15,17.6,768.61
2018-06-22 13:05:00,8619.44,-254.49,,,7297.73,,0.05,0.16,0.0,,,551.04,42.18,267.84,87.0,,,
2018-06-22 13:10:00,8559.13,-193.3,,,7268.85,,0.05,0.18,0.0,,,531.34,42.23,267.33,92.31,,,
2018-06-22 13:15:00,8584.24,-211.96,,,7283.65,,0.05,0.18,0.0,,,569.63,41.83,266.51,96.59,,,
2018-06-22 13:20:00,8589.37,-216.84,,,7308.1,,0.05,0.18,0.0,,,561.76,41.88,265.57,101.63,,,
2018-06-22 13:25:00,8574.09,-190.09,,,7315.74,,0.05,0.19,0.0,,,560.09,41.93,265.0,104.56,,,
2018-06-22 13:30:00,8533.2,-145.32,,,7315.48,,0.05,0.16,0.0,,,548.39,42.18,264.24,102.25,90.03,18.6,735.64
2018-06-22 13:35:00,8561.52,-191.55,,,7356.52,,0.05,0.19,0.0,,,573.41,41.59,262.64,101.58,,,
2018-06-22 13:40:00,8590.24,-209.32,,,7312.88,,0.05,0.18,0.0,,,565.86,41.93,261.72,100.31,,,
2018-06-22 13:45:00,8511.73,-127.7,,,7321.94,,0.05,0.21,0.0,,,537.72,42.18,259.89,102.83,,,
2018-06-22 13:50:00,8524.12,-159.81,,,7341.31,,0.05,0.16,0.0,,,554.92,41.83,257.39,71.95,,,
2018-06-22 13:55:00,8471.15,-93.11,,,7320.23,,0.05,0.21,0.0,,,566.83,41.88,256.8,98.46,,,
2018-06-22 14:00:00,8497.74,-109.88,,,7344.83,,0.05,0.15,0.0,,,557.04,41.83,254.09,102.92,82.21,19.0,660.24
2018-06-22 14:05:00,8433.33,-40.79,,,7321.91,,0.05,0.16,0.0,,,538.28,42.18,252.88,104.98,,,
2018-06-22 14:10:00,8427.85,-38.76,,,7323.91,,0.05,0.16,0.0,,,568.93,41.93,252.23,105.95,,,
2018-06-22 14:15:00,8505.5,-104.67,,,7328.96,,0.05,0.18,0.0,,,566.73,41.79,251.01,106.19,,,
2018-06-22 14:20:00,8550.29,-163.51,,,7350.9,,0.05,0.18,0.0,,,554.38,42.03,248.58,106.88,,,
2018-06-22 14:25:00,8530.71,-138.53,,,7322.91,,0.05,0.16,0.0,,,562.76,41.93,246.59,109.89,,,
2018-06-22 14:30:00,8531.24,-169.71,,,7308.14,,0.05,0.21,0.0,,,542.02,41.93,244.08,115.84,75.73,17.6,581.88
2018-06-22 14:35:00,8572.82,-164.75,,,7335.56,,0.05,0.17,0.0,,,560.05,41.79,238.15,114.62,,,
2018-06-22 14:40:00,8595.39,-189.48,,,7364.16,,0.05,0.19,0.0,,,569.42,41.74,230.86,114.23,,,
2018-06-22 14:45:00,8612.94,-198.95,,,7329.66,,0.05,0.18,0.0,,,555.27,41.93,227.17,115.26,,,
2018-06-22 14:50:00,8680.54,-210.92,,,7391.78,,0.05,0.16,0.0,,,556.69,41.83,228.06,120.92,,,
2018-06-22 14:55:00,8644.01,-158.92,,,7429.52,,0.05,0.19,0.0,,,559.51,41.79,225.44,112.81,,,
2018-06-22 15:00:00,8614.4,-117.98,,,7435.02,,0.05,0.18,0.0,,,554.57,41.93,216.56,113.46,77.9,17.7,466.41
2018-06-22 15:05:00,8578.36,-67.89,,,7475.83,,0.05,0.2,0.0,,,561.92,41.69,218.24,107.83,,,
2018-06-22 15:10:00,8527.69,-27.45,,,7437.44,,0.05,0.15,0.0,,,555.64,42.03,219.23,104.65,,,
2018-06-22 15:15:00,8645.88,-135.91,,,7504.22,,0.05,0.16,0.0,,,565.87,41.69,214.45,104.67,,,
2018-06-22 15:20:00,8708.67,-200.62,,,7512.48,,0.05,0.18,0.0,,,565.67,41.79,213.01,103.02,,,
2018-06-22 15:25:00,8757.68,-243.98,,,7495.78,,0.05,0.2,0.0,,,558.95,41.93,208.15,105.52,,,
2018-06-22 15:30:00,8788.69,-325.8,,,7503.16,,0.05,0.2,0.0,,,567.78,41.74,203.74,105.35,86.1,17.3,327.86
2018-06-22 15:35:00,8802.59,-337.46,,,7484.26,,0.05,0.16,0.0,,,554.88,42.08,196.24,107.58,,,
2018-06-22 15:40:00,8851.65,-413.2,,,7498.66,,0.05,0.15,0.0,,,564.8,41.69,189.36,106.88,,,
2018-06-22 15:45:00,8944.77,-513.34,,,7507.29,,0.05,0.16,0.0,,,560.72,41.83,186.54,105.61,,,
2018-06-22 15:50:00,8956.76,-489.13,,,7475.69,,0.05,0.18,-7.49,,,550.57,41.93,179.73,107.0,,,
2018-06-22 15:55:00,8955.47,-389.21,,,7489.29,,0.05,0.22,65.11,,,554.87,41.88,169.16,111.26,,,
2018-06-22 16:00:00,8979.79,-335.7,,,7490.89,,0.05,0.16,159.64,,,564.73,41.83,157.76,111.49,97.19,16.5,192.51
2018-06-22 16:05:00,8991.16,-276.43,,,7505.21,,0.05,0.15,224.67,,,564.59,41.69,148.48,110.05,,,
2018-06-22 16:10:00,9098.42,-355.37,,,7495.33,,0.05,0.15,301.56,,,568.56,0.0,136.18,108.01,,,
2018-06-22 16:15:00,9206.34,-458.4,,,7516.05,,0.05,0.21,324.94,,,564.65,0.0,123.86,105.25,,,
2018-06-22 16:20:00,9258.19,-514.9,,,7543.86,,0.05,0.19,324.1,,,565.77,0.0,110.81,103.31,,,
2018-06-22 16:25:00,9370.61,-534.52,,,7515.69,,0.05,0.15,319.97,,,562.91,0.0,97.68,98.23,,,
2018-06-22 16:30:00,9469.12,-623.27,,,7585.01,,0.05,0.16,365.04,,,547.82,0.0,84.81,97.9,177.94,16.2,83.57
2018-06-22 16:35:00,9502.19,-618.81,,,7566.55,,0.05,0.19,417.46,,,562.01,0.0,71.04,100.83,,,
2018-06-22 16:40:00,9510.06,-634.45,,,7571.48,,0.05,0.19,472.14,,,553.84,0.0,57.83,100.0,,,
2018-06-22 16:45:00,9596.5,-712.18,,,7611.19,,0.05,0.18,488.53,,,564.12,0.0,46.32,100.39,,,
2018-06-22 16:50:00,9657.67,-774.58,,,7623.69,,0.05,0.15,488.75,,,562.4,0.0,33.41,81.91,,,
2018-06-22 16:55:00,9894.99,-1007.11,,,7669.03,,0.05,0.18,486.5,,,569.17,0.0,20.67,79.21,,,
2018-06-22 17:00:00,9994.06,-1129.2,,,7696.14,,0.05,0.19,488.29,,,560.83,0.0,18.64,76.24,125.3,16.1,16.34
2018-06-22 17:05:00,10086.49,-1212.31,,,7699.24,,0.05,0.17,487.93,,,567.95,0.0,12.95,77.17,,,
2018-06-22 17:10:00,10120.1,-1173.29,,,7676.81,,0.05,0.18,491.41,,,555.6,0.0,9.17,79.03,,,
2018-06-22 17:15:00,10287.58,-1292.58,,,7689.67,,0.04,0.19,490.46,,,655.33,0.0,5.98,86.22,,,
2018-06-22 17:20:00,10513.85,-1457.23,,,7694.29,,0.04,0.24,490.64,,,672.33,0.0,4.25,89.64,,,
2018-06-22 17:25:00,10618.54,-1501.23,,,7719.48,,0.04,0.21,493.94,,,683.9,0.0,2.51,98.66,,,
2018-06-22 17:30:00,10706.41,-1588.13,,,7719.91,,0.04,0.34,493.6,,,683.56,0.0,1.79,112.23,177.13,15.9,0.0
2018-06-22 17:35:00,10753.84,-1567.43,,,7686.61,,0.04,0.31,497.47,,,734.43,0.0,0.25,108.66,,,
2018-06-22 17:40:00,10938.73,-1551.27,,,7709.35,,0.04,0.41,490.88,,,790.33,0.0,0.25,102.57,,,
2018-06-22 17:45:00,10984.55,-1541.28,,,7699.31,,0.04,0.53,533.05,,,998.36,0.0,0.25,108.86,,,
2018-06-22 17:50:00,10936.01,-1589.6,,,7685.32,,0.04,0.53,579.54,,,1015.39,0.0,0.25,116.45,,,
2018-06-22 17:55:00,10999.58,-1526.98,,,7699.78,,0.04,108.71,635.04,,,764.56,0.0,0.25,120.37,,,
2018-06-22 18:00:00,10945.29,-1479.59,,,7702.42,,0.04,109.68,635.71,,,865.67,0.0,0.25,122.04,291.31,15.5,0.0
2018-06-22 18:05:00,10989.34,-1574.92,,,7691.5,,0.04,109.9,659.75,,,835.77,0.0,0.25,124.96,,,
2018-06-22 18:10:00,10935.81,-1516.61,,,7726.32,,0.04,110.31,660.33,,,749.62,0.0,0.25,128.0,,,
2018-06-22 18:15:00,10869.9,-1447.77,,,7714.3,,0.04,110.17,660.61,,,754.05,0.0,0.25,134.12,,,
2018-06-22 18:20:00,10885.53,-1457.9,,,7709.44,,0.04,110.19,662.35,,,759.2,0.0,0.25,139.67,,,
2018-06-22 18:25:00,10881.39,-1448.12,,,7698.31,,0.04,111.04,661.19,,,760.23,0.0,0.25,144.02,,,
2018-06-22 18:30:00,10881.72,-1460.62,,,7685.82,,0.04,110.1,661.41,,,756.29,0.0,0.25,149.72,233.05,15.4,0.0
2018-06-22 18:35:00,10893.73,-1479.66,,,7677.45,,0.04,110.81,661.25,,,745.58,0.0,0.25,150.87,,,
2018-06-22 18:40:00,10905.58,-1482.31,,,7696.64,,0.04,109.53,662.87,,,725.9,0.0,0.25,155.18,,,
2018-06-22 18:45:00,10852.99,-1425.92,,,7667.47,,0.04,109.01,660.44,,,741.03,0.0,0.25,157.27,,,
2018-06-22 18:50:00,10816.57,-1389.34,,,7705.47,,0.04,109.38,661.32,,,744.03,0.0,0.25,159.5,,,
2018-06-22 18:55:00,10726.04,-1527.97,,,7450.4,,0.04,109.56,660.28,,,757.02,0.0,0.25,153.25,,,
2018-06-22 19:00:00,10784.9,-1628.55,,,7418.56,,0.04,108.47,661.07,,,752.34,0.0,0.25,150.93,156.22,15.1,0.0
2018-06-22 19:05:00,10719.34,-1666.25,,,7404.96,,0.04,107.34,661.81,,,738.59,0.0,0.25,148.62,,,
2018-06-22 19:10:00,10682.52,-1611.72,,,7454.7,,0.04,0.82,662.61,,,724.84,0.0,0.25,151.1,,,
2018-06-22 19:15:00,10678.55,-1607.99,,,7458.05,,0.04,0.76,661.68,,,727.33,0.0,0.25,154.76,,,
2018-06-22 19:20:00,10766.36,-1661.44,,,7462.88,,0.04,0.74,664.0,,,724.89,0.0,0.25,158.4,,,
2018-06-22 19:25:00,10620.0,-1534.11,,,7432.24,,0.04,0.74,662.24,,,719.5,0.0,0.25,164.35,,,
2018-06-22 19:30:00,10667.15,-1557.32,,,7487.88,,0.05,0.75,661.56,,,727.45,0.0,0.25,166.77,151.66,14.6,0.0
2018-06-22 19:35:00,10599.95,-1417.32,,,7480.59,,0.05,0.77,663.59,,,723.99,0.0,0.25,169.46,,,
2018-06-22 19:40:00,10615.9,-1414.57,,,7507.51,,0.05,0.18,662.19,,,755.85,0.0,0.25,173.56,,,
2018-06-22 19:45:00,10499.2,-1302.05,,,7485.84,,0.05,0.19,660.75,,,778.77,0.0,0.25,172.93,,,
2018-06-22 19:50:00,10560.14,-1357.63,,,7498.32,,0.05,0.21,662.82,,,781.31,0.0,0.25,172.01,,,
2018-06-22 19:55:00,10496.26,-1304.0,,,7517.57,,0.05,0.19,663.39,,,779.58,0.0,0.25,171.43,,,
2018-06-22 20:00:00,10488.51,-1293.68,,,7502.18,,0.05,0.19,661.7,,,783.58,0.0,0.25,168.22,126.64,14.7,0.0
2018-06-22 20:05:00,10539.49,-1413.87,,,7513.64,,0.05,0.18,663.23,,,783.27,0.0,0.25,171.72,,,
2018-06-22 20:10:00,10460.93,-1306.14,,,7569.37,,0.05,0.21,662.87,,,637.48,0.0,0.25,177.23,,,
2018-06-22 20:15:00,10416.93,-1244.7,,,7593.89,,0.05,0.18,663.71,,,640.91,0.0,0.25,175.85,,,
2018-06-22 20:20:00,10430.61,-1234.49,,,7640.42,,0.05,0.18,663.58,,,638.99,0.0,0.25,177.63,,,
2018-06-22 20:25:00,10467.69,-1251.04,,,7632.91,,0.05,0.21,662.71,,,631.79,0.0,0.25,175.21,,,
2018-06-22 20:30:00,10321.03,-1087.03,,,7676.46,,0.05,0.18,662.7,,,643.36,0.0,0.25,175.27,132.92,14.4,0.0
2018-06-22 20:35:00,10339.93,-1123.79,,,7684.92,,0.05,0.18,663.14,,,626.1,0.0,0.25,175.52,,,
2018-06-22 20:40:00,10318.83,-1126.94,,,7699.29,,0.05,0.21,664.04,,,607.18,0.0,0.25,173.72,,,
2018-06-22 20:45:00,10307.94,-1117.7,,,7734.21,,0.05,0.21,663.85,,,562.83,0.0,0.25,174.28,,,
2018-06-22 20:50:00,10212.95,-1028.05,,,7724.98,,0.05,0.18,664.85,,,551.55,0.0,0.25,171.7,,,
2018-06-22 20:55:00,10230.61,-1037.62,,,7738.16,,0.05,0.18,663.64,,,565.9,0.0,0.25,171.53,,,
2018-06-22 21:00:00,10222.71,-1028.53,,,7737.65,,0.05,0.23,661.68,,,560.14,0.0,0.25,173.87,125.28,14.2,0.0
2018-06-22 21:05:00,10226.95,-1255.44,,,7720.64,,0.05,0.18,662.27,,,559.38,0.0,0.25,171.95,,,
2018-06-22 21:10:00,10167.61,-1386.55,,,7749.83,,0.05,0.19,474.53,,,561.41,0.0,0.25,174.12,,,
2018-06-22 21:15:00,10118.7,-1541.45,,,7753.25,,0.05,0.21,262.88,,,565.41,0.0,0.25,175.63,,,
2018-06-22 21:20:00,10041.22,-1510.64,,,7738.18,,0.05,0.21,65.57,,,557.38,0.0,0.25,174.98,,,
2018-06-22 21:25:00,9993.15,-1456.62,,,7719.74,,0.05,0.19,0.0,,,558.83,0.0,0.25,183.75,,,
2018-06-22 21:30:00,9918.4,-1375.41,,,7701.67,,0.05,0.21,0.0,,,555.09,0.0,0.25,186.23,188.34,14.1,0.0
2018-06-22 21:35:00,9929.19,-1383.6,,,7730.67,,0.05,0.21,0.0,,,567.23,0.0,0.25,186.8,,,
2018-06-22 21:40:00,9929.88,-1373.32,,,7738.03,,0.05,0.18,0.0,,,556.65,0.0,0.25,183.05,,,
2018-06-22 21:45:00,9955.31,-1397.47,,,7779.89,,0.05,0.18,0.0,,,560.32,0.0,0.25,192.48,,,
2018-06-22 21:50:00,9866.03,-1305.64,,,7734.36,,0.05,0.23,0.0,,,559.15,0.0,0.25,194.98,,,
2018-06-22 21:55:00,9749.79,-1199.43,,,7706.88,,0.05,0.18,0.0,,,560.63,0.0,0.25,200.8,,,
2018-06-22 22:00:00,9741.85,-1204.44,,,7726.32,,0.05,0.21,0.0,,,560.18,0.0,0.25,203.14,144.72,13.2,0.0
2018-06-22 22:05:00,9973.33,-1403.91,,,7722.0,,0.05,0.24,0.0,,,562.18,0.0,0.25,202.96,,,
2018-06-22 22:10:00,9855.5,-1307.56,,,7743.31,,0.05,0.19,0.0,,,555.16,0.0,0.25,196.48,,,
2018-06-22 22:15:00,9801.19,-1248.52,,,7698.66,,0.05,0.19,0.0,,,544.62,0.0,0.25,199.34,,,
2018-06-22 22:20:00,9715.4,-1169.91,,,7746.61,,0.05,0.22,0.0,,,560.52,0.0,0.25,200.89,,,
2018-06-22 22:25:00,9718.32,-1178.88,,,7771.97,,0.05,0.18,0.0,,,564.67,0.0,0.25,192.45,,,
2018-06-22 22:30:00,9664.46,-1133.14,,,7719.33,,0.04,0.18,0.0,,,559.96,0.0,0.25,194.18,170.44,12.4,0.0
2018-06-22 22:35:00,9658.85,-1117.96,,,7726.77,,0.04,0.19,0.0,,,557.99,0.0,0.25,197.26,,,
2018-06-22 22:40:00,9622.48,-1084.1,,,7744.58,,0.04,0.18,0.0,,,561.06,0.0,0.25,195.24,,,
2018-06-22 22:45:00,9542.02,-999.63,,,7734.88,,0.04,0.17,0.0,,,555.37,0.0,0.25,204.56,,,
2018-06-22 22:50:00,9488.11,-955.04,,,7707.42,,0.04,0.19,0.0,,,563.0,0.0,0.25,204.58,,,
2018-06-22 22:55:00,9487.59,-958.37,,,7714.68,,0.04,0.19,0.0,,,555.91,0.0,0.25,202.0,,,
2018-06-22 23:00:00,9427.94,-913.28,,,7747.83,,0.04,0.19,0.0,,,562.33,0.0,0.25,195.93,131.48,12.1,0.0
2018-06-22 23:05:00,9448.85,-917.42,,,7734.54,,0.04,0.19,0.0,,,564.49,0.0,0.25,195.07,,,
2018-06-22 23:10:00,9417.19,-889.19,,,7778.36,,0.04,0.21,0.0,,,559.01,0.0,0.25,193.14,,,
2018-06-22 23:15:00,9441.07,-904.03,,,7770.22,,0.05,0.17,0.0,,,564.83,0.0,0.25,194.3,,,
2018-06-22 23:20:00,9437.41,-897.5,,,7749.49,,0.05,0.18,0.0,,,554.65,0.0,0.25,189.08,,,
2018-06-22 23:25:00,9332.13,-799.46,,,7722.99,,0.05,0.21,0.0,,,554.1,0.0,0.25,188.22,,,
