,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-10-12 05:50:00,8062.89,-185.33,,,6995.9,,0.03,0.18,0.0,,,78.09,0.0,2.89,702.13,,,
2018-10-12 05:55:00,8149.19,-256.11,,,7006.02,,0.03,0.08,0.0,,,78.01,0.0,4.75,711.13,,,
2018-10-12 06:00:00,8101.7,-193.36,,,7003.43,,0.03,0.14,0.0,,,77.9,0.0,8.22,705.82,90.04,13.5,29.59
2018-10-12 06:05:00,8072.06,-155.35,,,7036.95,,0.03,0.01,0.0,,,78.39,0.0,12.89,712.71,,,
2018-10-12 06:10:00,8165.63,-274.24,,,7013.39,,0.03,0.08,0.0,,,77.91,0.0,19.08,713.02,,,
2018-10-12 06:15:00,8294.26,-342.46,,,6998.2,,0.03,0.14,0.0,,,90.71,0.0,28.58,711.57,,,
2018-10-12 06:20:00,8249.96,-214.31,,,6968.57,,0.03,0.08,0.0,,,194.57,0.0,45.06,718.67,,,
2018-10-12 06:25:00,8287.88,-221.08,,,7018.95,,0.03,0.08,0.0,,,200.64,0.0,51.44,720.52,,,
2018-10-12 06:30:00,8303.33,-217.51,,,7005.94,,0.03,0.16,0.0,,,200.83,0.0,51.2,722.82,88.17,13.6,96.11
2018-10-12 06:35:00,8449.67,-369.27,,,7011.09,,0.03,0.08,0.0,,,203.11,0.0,70.84,710.4,,,
2018-10-12 06:40:00,8591.89,-490.07,,,7038.33,,0.03,0.04,0.0,,,201.79,0.0,85.02,716.84,,,
2018-10-12 06:45:00,8552.54,-442.9,,,7026.55,,0.04,0.15,0.0,,,195.34,0.0,94.3,716.46,,,
2018-10-12 06:50:00,8486.85,-365.9,,,7007.11,,0.04,0.08,0.0,,,195.98,0.0,108.63,722.53,,,
2018-10-12 06:55:00,8523.22,-379.18,,,7029.83,,0.04,0.04,0.0,,,197.26,0.0,118.94,725.49,,,
2018-10-12 07:00:00,8559.87,-416.83,,,7058.69,,0.04,0.15,0.0,,,200.01,0.0,124.14,722.68,113.06,14.0,168.57
2018-10-12 07:05:00,8609.25,-392.02,,,7027.14,,0.04,0.12,0.0,,,197.51,0.0,131.33,715.6,,,
2018-10-12 07:10:00,8633.35,-389.13,,,7090.88,,0.04,0.12,0.0,,,197.51,0.0,139.88,733.95,,,
2018-10-12 07:15:00,8538.02,-297.77,,,7109.76,,0.04,0.14,0.0,,,197.89,0.0,147.86,724.62,,,
2018-10-12 07:20:00,8542.57,-295.6,,,7096.96,,0.04,0.08,0.0,,,198.12,0.0,151.18,719.73,,,
2018-10-12 07:25:00,8575.42,-320.91,,,7102.29,,0.04,0.17,0.0,,,196.75,0.0,161.16,728.2,,,
2018-10-12 07:30:00,8556.18,-288.96,,,7103.31,,0.04,0.13,0.0,,,196.82,0.0,190.42,732.39,92.55,14.6,256.11
2018-10-12 07:35:00,8579.3,-294.44,,,7094.06,,0.04,0.12,0.0,,,199.22,0.0,194.96,733.26,,,
2018-10-12 07:40:00,8611.66,-324.27,,,7098.01,,0.04,0.16,0.0,,,200.27,0.0,188.03,734.52,,,
2018-10-12 07:45:00,8587.07,-313.48,,,7115.02,,0.04,0.13,0.0,,,200.54,0.0,190.29,744.96,,,
2018-10-12 07:50:00,8583.61,-370.56,,,7049.04,,0.04,0.12,0.0,,,198.12,0.0,198.21,741.7,,,
2018-10-12 07:55:00,8592.52,-427.3,,,6950.31,,0.04,0.12,0.0,,,202.01,0.0,202.74,744.82,,,
2018-10-12 08:00:00,8608.63,-428.5,,,6947.86,,0.04,0.08,0.0,,,200.1,0.0,198.22,744.67,85.19,14.3,354.54
2018-10-12 08:05:00,8600.56,-462.73,,,6955.17,,0.04,0.12,0.0,,,199.38,0.0,216.35,741.16,,,
2018-10-12 08:10:00,8618.38,-483.7,,,6931.28,,0.04,0.13,0.0,,,197.65,0.0,190.66,746.94,,,
2018-10-12 08:15:00,8551.69,-409.2,,,6941.15,,0.03,0.13,0.0,,,194.08,0.0,195.15,750.09,,,
2018-10-12 08:20:00,8469.74,-327.86,,,6876.2,,0.03,0.17,0.0,,,195.9,0.0,197.66,754.53,,,
2018-10-12 08:25:00,8522.59,-398.31,,,6850.5,,0.03,0.13,0.0,,,199.89,0.0,207.5,765.19,,,
2018-10-12 08:30:00,8536.08,-395.22,,,6892.06,,0.03,0.12,0.0,,,197.71,0.0,218.16,756.72,78.63,14.3,409.96
2018-10-12 08:35:00,8476.45,-312.41,,,6917.21,,0.03,0.16,0.0,,,195.99,0.0,232.36,762.89,,,
2018-10-12 08:40:00,8494.58,-306.6,,,6913.62,,0.03,0.13,0.0,,,199.84,0.0,234.81,750.15,,,
2018-10-12 08:45:00,8494.73,-275.75,,,6931.28,,0.03,0.08,0.0,,,197.95,0.0,251.29,775.34,,,
2018-10-12 08:50:00,8454.49,-201.7,,,6932.49,,0.03,0.15,0.0,,,196.37,0.0,248.42,771.06,,,
2018-10-12 08:55:00,8460.62,-230.62,,,6937.99,,0.03,0.12,0.0,,,196.17,0.0,266.61,766.41,,,
2018-10-12 09:00:00,8441.77,-193.62,,,6943.07,,0.03,0.12,0.0,,,196.47,0.0,271.35,760.02,82.32,15.3,501.55
2018-10-12 09:05:00,8392.38,-175.93,,,6930.34,,0.03,0.14,0.0,,,197.79,0.0,274.57,755.28,,,
2018-10-12 09:10:00,8385.37,-119.79,,,6958.33,,0.03,0.08,0.0,,,158.28,0.0,316.05,773.93,,,
2018-10-12 09:15:00,8369.28,-107.12,,,6964.16,,0.03,0.08,0.0,,,157.83,0.0,282.5,760.35,,,
2018-10-12 09:20:00,8380.38,-171.67,,,6971.51,,0.03,0.12,0.0,,,158.06,0.0,282.77,770.45,,,
2018-10-12 09:25:00,8377.31,-126.84,,,6986.17,,0.03,0.08,0.0,,,157.38,0.0,301.16,774.15,,,
2018-10-12 09:30:00,8315.43,-58.46,,,6991.8,,0.03,0.13,0.0,,,157.19,0.0,289.49,763.31,73.2,16.6,602.04
2018-10-12 09:35:00,8351.48,-147.96,,,6974.05,,0.03,0.12,0.0,,,157.37,0.0,294.74,742.45,,,
2018-10-12 09:40:00,8275.21,-107.89,,,6963.43,,0.03,0.14,0.0,,,137.44,0.0,257.11,730.83,,,
2018-10-12 09:45:00,8240.41,-118.9,,,7030.89,,0.03,0.13,0.0,,,78.6,0.0,282.51,730.08,,,
2018-10-12 09:50:00,8250.5,-95.04,,,6997.5,,0.03,0.12,0.0,,,78.49,0.0,292.56,714.22,,,
2018-10-12 09:55:00,8184.84,-16.35,,,6934.59,,0.03,0.08,0.0,,,77.4,0.0,330.71,698.16,,,
2018-10-12 10:00:00,8161.67,-18.22,,,6950.67,,0.03,0.12,0.0,,,77.7,0.0,313.16,691.72,75.46,16.7,686.17
2018-10-12 10:05:00,8203.15,-143.51,,,6943.61,,0.03,0.04,0.0,,,77.71,0.0,292.74,682.8,,,
2018-10-12 10:10:00,8190.53,-198.8,,,6914.84,,0.03,0.13,0.0,,,78.1,0.0,282.08,665.88,,,
2018-10-12 10:15:00,8250.49,-265.23,,,6871.91,,0.03,0.13,0.0,,,77.5,0.0,297.85,675.68,,,
2018-10-12 10:20:00,8199.41,-171.98,,,6873.55,,0.03,0.12,0.0,,,82.09,0.0,314.33,653.36,,,
2018-10-12 10:25:00,8148.81,-185.07,,,6871.06,,0.03,0.12,0.0,,,81.9,0.0,293.86,662.75,,,
2018-10-12 10:30:00,8070.78,-94.95,,,6848.52,,0.03,0.15,0.0,,,82.19,0.0,313.3,669.59,102.29,17.8,716.7
2018-10-12 10:35:00,8135.62,-127.17,,,6844.04,,0.03,0.08,0.0,,,83.09,0.0,310.45,681.15,,,
2018-10-12 10:40:00,8171.5,-166.43,,,6848.37,,0.03,0.13,0.0,,,82.2,0.0,321.09,682.89,,,
2018-10-12 10:45:00,8124.21,-127.72,,,6854.07,,0.03,0.01,0.0,,,81.81,0.0,283.2,691.27,,,
2018-10-12 10:50:00,8078.82,-115.53,,,6843.25,,0.03,0.12,0.0,,,82.0,0.0,282.97,659.62,,,
2018-10-12 10:55:00,8144.62,-177.01,,,6826.19,,0.03,0.17,0.0,,,82.0,0.0,288.89,665.43,,,
2018-10-12 11:00:00,8001.55,-87.38,,,6831.71,,0.03,0.04,0.0,,,82.0,0.0,274.39,675.37,90.22,17.7,717.77
2018-10-12 11:05:00,8000.79,-52.21,,,6836.78,,0.03,0.12,0.0,,,81.9,0.0,254.24,656.24,,,
2018-10-12 11:10:00,7969.83,-23.87,,,6866.32,,0.03,0.15,0.0,,,81.8,0.0,249.94,637.82,,,
2018-10-12 11:15:00,7995.38,-80.57,,,6873.78,,0.03,0.08,0.0,,,81.8,0.0,224.34,641.36,,,
2018-10-12 11:20:00,7946.42,-27.46,,,6857.34,,0.03,0.01,0.0,,,81.4,0.0,225.51,644.19,,,
2018-10-12 11:25:00,7916.47,9.45,,,6859.62,,0.03,0.16,0.0,,,81.61,0.0,233.97,652.11,,,
2018-10-12 11:30:00,7884.16,63.3,,,6889.58,,0.03,0.14,0.0,,,82.1,0.0,230.38,657.48,80.02,17.5,719.54
2018-10-12 11:35:00,7925.24,2.7,,,6876.09,,0.03,0.04,0.0,,,82.1,0.0,226.53,649.2,,,
2018-10-12 11:40:00,7924.83,17.22,,,6853.93,,0.03,0.13,0.0,,,81.69,0.0,226.08,646.07,,,
2018-10-12 11:45:00,8004.01,-28.34,,,6893.96,,0.03,0.12,0.0,,,82.0,0.0,220.44,672.27,,,
2018-10-12 11:50:00,7924.9,48.96,,,6899.07,,0.03,0.12,0.0,,,81.9,0.0,204.34,652.74,,,
2018-10-12 11:55:00,7875.34,63.14,,,6910.0,,0.03,0.08,0.0,,,82.19,0.0,197.73,644.6,,,
2018-10-12 12:00:00,7879.32,78.28,,,6912.66,,0.03,0.14,0.0,,,81.99,0.0,215.27,648.69,79.36,17.9,731.09
2018-10-12 12:05:00,7777.24,190.48,,,6900.98,,0.03,0.13,0.0,,,81.9,0.0,215.94,654.39,,,
2018-10-12 12:10:00,7776.59,174.52,,,6902.26,,0.03,0.12,0.0,,,81.9,0.0,234.28,658.84,,,
2018-10-12 12:15:00,7841.8,110.3,,,6903.05,,0.03,0.12,0.0,,,81.51,0.0,229.65,649.87,,,
2018-10-12 12:20:00,7835.5,99.65,,,6956.29,,0.03,0.14,0.0,,,82.31,0.0,217.71,645.59,,,
2018-10-12 12:25:00,7846.41,101.11,,,6904.12,,0.03,0.12,0.0,,,82.19,0.0,219.14,635.88,,,
2018-10-12 12:30:00,7806.72,76.58,,,6839.42,,0.03,0.01,0.0,,,81.9,0.0,217.91,622.62,73.92,16.8,728.47
2018-10-12 12:35:00,7719.25,215.67,,,6951.09,,0.03,0.08,0.0,,,82.49,0.0,188.42,620.37,,,
2018-10-12 12:40:00,7765.77,190.04,,,6894.37,,0.03,0.15,0.0,,,82.0,0.0,177.07,617.52,,,
2018-10-12 12:45:00,7844.85,135.36,,,6995.99,,0.03,0.04,0.0,,,99.37,0.0,187.05,595.48,,,
2018-10-12 12:50:00,7798.52,177.14,,,6996.58,,0.03,0.08,0.0,,,99.89,0.0,162.1,579.95,,,
2018-10-12 12:55:00,7753.08,173.79,,,6915.3,,0.03,0.12,0.0,,,100.11,0.0,163.16,605.9,,,
2018-10-12 13:00:00,7757.96,99.46,,,6887.35,,0.03,0.08,0.0,,,116.61,0.0,180.57,615.35,75.35,17.1,681.54
2018-10-12 13:05:00,7748.3,99.71,,,6867.17,,0.03,0.01,0.0,,,117.03,0.0,176.21,623.77,,,
2018-10-12 13:10:00,7767.73,80.87,,,6839.58,,0.03,0.12,0.0,,,117.03,0.0,205.31,631.02,,,
2018-10-12 13:15:00,7720.69,107.62,,,6827.72,,0.03,0.12,0.0,,,116.87,0.0,158.68,630.83,,,
2018-10-12 13:20:00,7801.58,-14.11,,,6808.19,,0.03,0.14,0.0,,,117.16,0.0,157.09,620.82,,,
2018-10-12 13:25:00,7779.9,45.51,,,6803.16,,0.03,0.01,0.0,,,117.07,0.0,170.81,648.06,,,
2018-10-12 13:30:00,7697.78,94.62,,,6759.67,,0.03,0.15,0.0,,,116.51,0.0,150.42,649.17,83.09,18.2,644.03
2018-10-12 13:35:00,7692.25,-162.35,,,6793.86,,0.03,0.08,0.0,,,117.15,0.0,145.53,682.19,,,
2018-10-12 13:40:00,7763.35,-266.04,,,6523.53,,0.03,0.12,0.0,,,116.57,0.0,180.54,651.79,,,
2018-10-12 13:45:00,7721.69,-187.57,,,6483.39,,0.03,0.08,0.0,,,116.54,0.0,182.67,651.51,,,
2018-10-12 13:50:00,7666.85,-182.83,,,6530.39,,0.03,0.14,0.0,,,116.81,0.0,163.59,649.08,,,
2018-10-12 13:55:00,7699.33,-179.73,,,6445.01,,0.03,0.12,0.0,,,116.96,0.0,188.4,642.3,,,
2018-10-12 14:00:00,7751.25,-185.74,,,6462.4,,0.03,0.15,0.0,,,195.65,0.0,182.27,639.59,102.26,17.5,594.11
2018-10-12 14:05:00,7778.89,-131.49,,,6518.49,,0.03,0.01,0.0,,,198.78,0.0,179.75,644.19,,,
2018-10-12 14:10:00,7768.86,-86.27,,,6561.16,,0.03,0.12,0.0,,,196.18,0.0,180.52,649.7,,,
2018-10-12 14:15:00,7787.68,-22.06,,,6581.57,,0.03,0.12,0.0,,,194.73,0.0,219.73,678.03,,,
2018-10-12 14:20:00,7817.79,-41.66,,,6600.0,,0.03,0.08,0.0,,,195.89,0.0,211.61,671.37,,,
2018-10-12 14:25:00,7784.59,-17.5,,,6544.34,,0.03,0.12,0.0,,,195.7,0.0,216.85,680.84,,,
2018-10-12 14:30:00,7883.25,-42.36,,,6597.42,,0.03,0.14,0.0,,,196.2,0.0,237.98,685.82,84.67,15.6,531.38
2018-10-12 14:35:00,7858.39,-17.92,,,6642.76,,0.03,0.08,0.0,,,196.29,0.0,247.71,687.98,,,
2018-10-12 14:40:00,7798.15,63.99,,,6662.71,,0.03,0.04,0.0,,,155.17,0.0,225.33,680.73,,,
2018-10-12 14:45:00,7822.14,37.98,,,6768.49,,0.03,0.15,0.0,,,117.16,0.0,190.49,667.82,,,
2018-10-12 14:50:00,7923.43,-59.4,,,6768.08,,0.03,0.08,0.0,,,116.52,0.0,221.63,663.13,,,
2018-10-12 14:55:00,7953.79,-40.29,,,6812.35,,0.03,0.12,0.0,,,116.99,0.0,225.88,650.87,,,
2018-10-12 15:00:00,7951.29,-16.83,,,6854.34,,0.03,0.13,0.0,,,117.15,0.0,235.38,669.48,81.32,15.1,479.41
2018-10-12 15:05:00,7918.61,100.19,,,6861.99,,0.03,0.14,0.0,,,116.3,0.0,216.46,650.8,,,
2018-10-12 15:10:00,7999.43,30.11,,,6913.89,,0.03,0.01,0.0,,,116.67,0.0,215.16,666.52,,,
2018-10-12 15:15:00,8001.18,116.36,,,7015.14,,0.03,0.12,0.0,,,117.16,0.0,203.51,662.63,,,
2018-10-12 15:20:00,8097.91,80.84,,,7048.49,,0.03,0.12,0.0,,,117.07,0.0,191.98,673.69,,,
2018-10-12 15:25:00,8033.17,205.84,,,7095.03,,0.03,0.08,0.0,,,116.95,0.0,203.83,681.25,,,
2018-10-12 15:30:00,8067.01,196.05,,,7170.79,,0.03,0.15,0.0,,,117.82,0.0,225.49,677.74,70.75,15.5,381.98
2018-10-12 15:35:00,8195.9,18.89,,,7125.56,,0.03,0.13,0.0,,,116.99,0.0,223.92,656.16,,,
2018-10-12 15:40:00,8128.33,165.25,,,7172.61,,0.03,0.08,-3.54,,,117.07,0.0,192.02,669.48,,,
2018-10-12 15:45:00,8215.43,135.67,,,7166.89,,0.03,0.08,39.03,,,117.79,0.0,189.16,665.08,,,
2018-10-12 15:50:00,8325.83,48.55,,,7154.86,,0.03,0.13,91.33,,,116.89,0.0,183.94,674.96,,,
2018-10-12 15:55:00,8225.05,151.87,,,7161.32,,0.03,0.12,144.8,,,117.31,0.0,160.79,675.66,,,
2018-10-12 16:00:00,8217.04,166.05,,,7137.46,,0.03,0.01,156.22,,,117.23,0.0,193.21,672.73,75.13,16.1,295.16
2018-10-12 16:05:00,8284.41,109.34,,,7125.67,,0.03,0.12,155.83,,,117.16,0.0,167.82,703.92,,,
2018-10-12 16:10:00,8311.91,91.7,,,7182.46,,0.03,0.04,155.99,,,117.31,0.0,191.79,735.61,,,
2018-10-12 16:15:00,8373.97,75.07,,,7190.93,,0.03,0.12,154.88,,,117.77,0.0,170.21,758.42,,,
2018-10-12 16:20:00,8404.68,33.76,,,7174.57,,0.03,0.04,154.91,,,116.57,0.0,160.68,775.93,,,
2018-10-12 16:25:00,8404.8,26.19,,,7177.14,,0.03,0.12,153.96,,,116.42,0.0,131.86,787.52,,,
2018-10-12 16:30:00,8516.89,-90.84,,,7194.14,,0.03,0.12,154.64,,,117.03,0.0,121.09,768.83,87.18,15.3,202.5
2018-10-12 16:35:00,8472.53,-74.69,,,7188.11,,0.03,0.01,155.51,,,117.5,0.0,114.12,764.84,,,
2018-10-12 16:40:00,8490.21,-108.03,,,7169.66,,0.03,0.12,155.34,,,117.31,0.0,104.51,752.44,,,
2018-10-12 16:45:00,8483.61,-100.4,,,7191.05,,0.03,0.12,154.92,,,117.0,0.0,103.93,752.92,,,
2018-10-12 16:50:00,8595.2,-203.34,,,7184.69,,0.03,0.01,154.97,,,116.54,0.0,106.53,763.1,,,
2018-10-12 16:55:00,8640.01,-247.6,,,7210.47,,0.03,0.04,156.24,,,117.29,0.0,90.21,768.08,,,
2018-10-12 17:00:00,8657.67,-265.62,,,7167.05,,0.03,0.14,156.21,,,117.36,0.0,88.53,748.03,94.94,14.7,129.6
2018-10-12 17:05:00,8587.47,-224.13,,,7197.63,,0.03,0.04,156.12,,,116.9,0.0,86.57,739.29,,,
2018-10-12 17:10:00,8610.46,-261.35,,,7184.41,,0.03,0.01,156.33,,,117.13,0.0,79.14,750.34,,,
2018-10-12 17:15:00,8648.21,-408.29,,,7146.04,,0.03,0.15,155.71,,,117.19,0.0,72.94,754.9,,,
2018-10-12 17:20:00,8624.65,-326.9,,,7133.18,,0.03,0.01,156.87,,,116.48,0.0,67.26,743.92,,,
2018-10-12 17:25:00,8734.14,-322.39,,,7110.04,,0.03,0.04,156.44,,,236.03,0.0,62.32,754.11,,,
2018-10-12 17:30:00,8717.81,-297.04,,,7083.56,,0.03,0.16,156.55,,,237.36,0.0,59.81,760.65,104.24,15.2,70.36
2018-10-12 17:35:00,8706.59,-241.94,,,7094.88,,0.03,0.04,156.38,,,315.84,0.0,56.18,765.87,,,
2018-10-12 17:40:00,8751.68,-291.74,,,7101.61,,0.03,0.01,155.54,,,330.79,0.0,47.34,748.51,,,
2018-10-12 17:45:00,8776.37,-333.43,,,7055.04,,0.03,0.14,156.66,,,339.65,0.0,37.61,740.43,,,
2018-10-12 17:50:00,8850.31,-426.5,,,7104.31,,0.03,0.12,156.68,,,351.31,0.0,30.25,727.32,,,
2018-10-12 17:55:00,8916.59,-505.06,,,7088.21,,0.03,0.01,157.3,,,349.99,0.0,22.51,721.93,,,
2018-10-12 18:00:00,8883.44,-482.23,,,7087.07,,0.03,0.14,156.59,,,352.39,0.0,15.81,745.77,87.74,14.8,20.47
2018-10-12 18:05:00,8901.77,-410.99,,,7148.29,,0.03,0.04,157.56,,,347.48,0.0,5.4,724.56,,,
2018-10-12 18:10:00,8925.85,-435.33,,,7175.74,,0.03,0.04,157.42,,,341.89,0.0,4.32,735.79,,,
2018-10-12 18:15:00,8906.31,-393.78,,,7160.34,,0.03,0.15,157.41,,,340.68,0.0,3.27,755.36,,,
2018-10-12 18:20:00,8984.46,-472.17,,,7168.1,,0.03,0.04,157.79,,,347.37,0.0,2.65,766.22,,,
2018-10-12 18:25:00,9026.05,-503.05,,,7190.69,,0.03,0.15,158.43,,,347.25,0.0,1.36,768.54,,,
2018-10-12 18:30:00,9001.93,-501.08,,,7179.45,,0.03,0.15,159.19,,,346.14,0.0,0.94,757.36,107.26,15.1,1.08
2018-10-12 18:35:00,9015.19,-559.39,,,7175.87,,0.03,0.08,158.56,,,346.66,0.0,0.71,751.31,,,
2018-10-12 18:40:00,9065.67,-643.54,,,7166.92,,0.03,0.18,129.17,,,347.95,0.0,0.54,746.56,,,
2018-10-12 18:45:00,9042.02,-661.24,,,7162.46,,0.03,0.15,99.23,,,344.45,0.0,0.53,739.5,,,
2018-10-12 18:50:00,8983.23,-636.75,,,7196.23,,0.03,0.13,57.4,,,348.07,0.0,0.74,745.19,,,
2018-10-12 18:55:00,8954.59,-632.22,,,7184.01,,0.03,0.18,8.11,,,349.42,0.0,0.69,748.08,,,
2018-10-12 19:00:00,8948.89,-623.55,,,7137.42,,0.03,0.15,0.0,,,345.82,0.0,0.71,740.02,119.23,14.5,0.0
2018-10-12 19:05:00,8860.45,-707.68,,,7021.48,,0.03,0.12,0.0,,,351.65,0.0,0.61,734.56,,,
2018-10-12 19:10:00,8839.61,-727.55,,,6968.76,,0.03,0.15,0.0,,,320.81,0.0,0.64,723.31,,,
2018-10-12 19:15:00,8807.45,-733.31,,,6965.27,,0.03,0.15,0.0,,,319.67,0.0,0.65,725.75,,,
2018-10-12 19:20:00,8859.91,-765.34,,,6987.09,,0.03,0.13,0.0,,,315.28,0.0,0.53,732.35,,,
2018-10-12 19:25:00,8855.5,-740.24,,,6987.49,,0.03,0.15,0.0,,,317.95,0.0,0.68,753.64,,,
2018-10-12 19:30:00,8757.98,-660.68,,,6953.58,,0.03,0.16,0.0,,,312.86,0.0,0.7,745.33,120.17,15.0,0.0
2018-10-12 19:35:00,8725.62,-630.32,,,6949.72,,0.03,0.12,0.0,,,314.66,0.0,0.69,756.25,,,
2018-10-12 19:40:00,8721.75,-653.9,,,6996.23,,0.03,0.15,0.0,,,251.36,0.0,0.64,740.98,,,
2018-10-12 19:45:00,8720.19,-691.33,,,7015.46,,0.03,0.16,0.0,,,202.07,0.0,0.74,736.62,,,
2018-10-12 19:50:00,8713.44,-698.34,,,6986.5,,0.03,0.12,0.0,,,172.2,0.0,0.74,754.34,,,
2018-10-12 19:55:00,8624.39,-544.53,,,7071.66,,0.03,0.15,0.0,,,124.56,0.0,0.76,760.78,,,
2018-10-12 20:00:00,8518.37,-400.81,,,7127.14,,0.03,0.15,0.0,,,116.59,0.0,0.82,775.44,110.79,14.9,0.0
2018-10-12 20:05:00,8546.08,-465.7,,,7118.41,,0.03,0.12,0.0,,,116.51,0.0,0.91,760.63,,,
2018-10-12 20:10:00,8563.43,-515.83,,,7136.31,,0.03,0.15,0.0,,,116.81,0.0,0.9,756.71,,,
2018-10-12 20:15:00,8484.6,-457.93,,,7120.28,,0.04,0.12,0.0,,,116.99,0.0,0.92,754.77,,,
2018-10-12 20:20:00,8455.87,-449.97,,,7070.45,,0.04,0.12,0.0,,,117.01,0.0,0.97,751.22,,,
2018-10-12 20:25:00,8467.76,-490.2,,,7096.77,,0.04,0.12,0.0,,,116.7,0.0,0.97,740.15,,,
2018-10-12 20:30:00,8412.31,-471.87,,,7041.72,,0.04,0.12,0.0,,,116.78,0.0,0.95,733.27,89.29,14.7,0.0
2018-10-12 20:35:00,8339.17,-465.13,,,7001.5,,0.04,0.15,0.0,,,115.97,0.0,0.97,739.47,,,
2018-10-12 20:40:00,8320.33,-706.04,,,6925.83,,0.04,0.16,0.0,,,117.52,0.0,0.97,735.04,,,
2018-10-12 20:45:00,8328.62,-731.58,,,6765.46,,0.04,0.12,0.0,,,117.34,0.0,0.98,744.17,,,
2018-10-12 20:50:00,8235.77,-672.78,,,6698.35,,0.04,0.15,0.0,,,116.86,0.0,1.03,727.7,,,
2018-10-12 20:55:00,8257.69,-712.79,,,6640.51,,0.04,0.16,0.0,,,116.37,0.0,1.07,733.44,,,
2018-10-12 21:00:00,8221.55,-708.29,,,6597.58,,0.03,0.12,0.0,,,116.64,0.0,1.08,734.69,87.15,14.4,0.0
2018-10-12 21:05:00,8193.09,-732.34,,,6587.38,,0.03,0.15,0.0,,,116.66,0.0,1.09,743.11,,,
2018-10-12 21:10:00,8270.15,-820.65,,,6544.28,,0.03,0.18,0.0,,,117.73,0.0,1.1,746.95,,,
2018-10-12 21:15:00,8277.44,-814.6,,,6511.04,,0.03,0.01,0.0,,,115.93,0.0,1.11,745.0,,,
2018-10-12 21:20:00,8277.97,-857.76,,,6432.97,,0.03,0.15,0.0,,,124.81,0.0,1.11,747.41,,,
2018-10-12 21:25:00,8256.07,-828.52,,,6450.99,,0.03,0.18,0.0,,,133.29,0.0,0.3,753.68,,,
2018-10-12 21:30:00,8220.12,-762.95,,,6455.88,,0.03,0.12,0.0,,,142.65,0.0,0.3,746.58,115.4,14.6,0.0
2018-10-12 21:35:00,8273.27,-861.3,,,6445.29,,0.03,0.15,0.0,,,146.77,0.0,0.3,740.3,,,
2018-10-12 21:40:00,8224.68,-841.75,,,6434.32,,0.03,0.15,0.0,,,147.03,0.0,0.3,741.9,,,
2018-10-12 21:45:00,8243.27,-865.92,,,6370.79,,0.03,0.04,0.0,,,147.27,0.0,0.3,742.3,,,
2018-10-12 21:50:00,8183.75,-828.34,,,6395.49,,0.03,0.15,0.0,,,148.06,0.0,0.3,736.54,,,
2018-10-12 21:55:00,8010.72,-710.47,,,6344.46,,0.03,0.17,0.0,,,147.34,0.0,0.3,732.89,,,
2018-10-12 22:00:00,8020.1,-802.56,,,6260.59,,0.03,0.12,0.0,,,147.72,0.0,0.3,732.16,96.21,14.3,0.0
2018-10-12 22:05:00,8117.18,-876.35,,,6194.28,,0.03,0.15,0.0,,,147.41,0.0,0.3,725.73,,,
2018-10-12 22:10:00,8190.88,-955.72,,,6251.01,,0.03,0.15,0.0,,,147.29,0.0,0.3,732.38,,,
2018-10-12 22:15:00,8179.03,-905.57,,,6218.46,,0.03,0.12,0.0,,,153.63,0.0,0.3,740.84,,,
2018-10-12 22:20:00,8157.21,-887.98,,,6216.96,,0.03,0.15,0.0,,,267.7,0.0,0.3,735.07,,,
2018-10-12 22:25:00,8152.53,-912.43,,,6186.01,,0.03,0.15,0.0,,,266.34,0.0,0.3,736.96,,,
2018-10-12 22:30:00,8103.72,-861.64,,,6166.82,,0.03,0.12,0.0,,,267.06,0.0,0.3,736.15,149.91,14.1,0.0
2018-10-12 22:35:00,8069.48,-1018.36,,,6131.26,,0.03,0.15,0.0,,,266.76,0.0,0.3,733.26,,,
2018-10-12 22:40:00,8084.1,-1046.76,,,6080.22,,0.03,0.12,0.0,,,146.64,0.0,0.3,731.51,,,
2018-10-12 22:45:00,7957.71,-874.77,,,6060.66,,0.03,0.15,0.0,,,147.7,0.0,0.3,737.6,,,
2018-10-12 22:50:00,8020.96,-895.23,,,6169.49,,0.03,0.14,0.0,,,148.67,0.0,0.3,737.88,,,
2018-10-12 22:55:00,7957.5,-811.59,,,6138.03,,0.03,0.12,0.0,,,147.91,0.0,0.3,742.42,,,
2018-10-12 23:00:00,8002.75,-859.31,,,6181.46,,0.03,0.16,0.0,,,147.16,0.0,0.3,755.69,148.62,14.0,0.0
2018-10-12 23:05:00,7936.54,-693.09,,,6153.64,,0.03,0.15,0.0,,,147.7,0.0,0.3,758.57,,,
2018-10-12 23:10:00,7901.48,-623.73,,,6206.93,,0.03,0.12,0.0,,,146.62,0.0,0.3,759.3,,,
2018-10-12 23:15:00,7894.34,-644.68,,,6241.37,,0.03,0.15,0.0,,,147.88,0.0,0.3,762.06,,,
2018-10-12 23:20:00,7843.11,-585.13,,,6247.97,,0.03,0.16,0.0,,,148.29,0.0,0.3,749.35,,,
2018-10-12 23:25:00,7818.72,-575.55,,,6269.86,,0.03,0.12,0.0,,,148.35,0.0,0.3,738.14,,,
