,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-02-06 11:15:00,9946.76,-801.47,,,7634.12,,0.0,395.13,138.64,,,12.3,0.0,387.76,502.31,,,
2019-02-06 11:20:00,9921.51,-785.2,,,7641.61,,0.0,397.17,139.13,,,12.6,0.0,388.16,499.32,,,
2019-02-06 11:25:00,9829.4,-741.31,,,7621.59,,0.0,398.14,138.81,,,12.3,0.0,369.62,466.04,,,
2019-02-06 11:30:00,9858.71,-740.96,,,7669.85,,0.0,397.18,138.61,,,12.6,0.0,375.1,456.27,130.77,27.8,1124.96
2019-02-06 11:35:00,9901.8,-819.23,,,7649.11,,0.0,397.12,149.64,,,12.6,0.0,373.3,446.89,,,
2019-02-06 11:40:00,9914.78,-842.84,,,7651.23,,0.0,395.14,150.73,,,12.4,0.0,359.27,432.14,,,
2019-02-06 11:45:00,9949.05,-888.71,,,7651.73,,0.0,397.14,151.89,,,12.4,0.0,365.48,408.61,,,
2019-02-06 11:50:00,9931.77,-862.92,,,7655.27,,0.0,397.16,152.66,,,12.4,0.0,380.85,413.71,,,
2019-02-06 11:55:00,9979.04,-904.71,,,7681.44,,0.0,396.14,151.77,,,12.7,0.0,374.82,384.09,,,
2019-02-06 12:00:00,10004.29,-971.43,,,7691.26,,0.0,396.15,152.62,,,12.4,0.0,353.99,348.18,127.27,28.0,1161.71
2019-02-06 12:05:00,9998.61,-994.52,,,7669.79,,0.0,396.16,152.31,,,12.4,0.0,353.43,371.07,,,
2019-02-06 12:10:00,10000.28,-950.38,,,7665.72,,0.0,396.14,149.68,,,12.3,0.0,353.56,342.62,,,
2019-02-06 12:15:00,10073.28,-975.7,,,7663.64,,0.0,396.17,200.23,,,12.6,0.0,358.77,345.65,,,
2019-02-06 12:20:00,10107.74,-946.4,,,7679.2,,0.0,396.15,232.44,,,12.6,0.0,375.41,334.94,,,
2019-02-06 12:25:00,10142.04,-955.53,,,7658.56,,0.0,396.16,283.66,,,12.3,0.0,380.46,337.64,,,
2019-02-06 12:30:00,10123.01,-933.16,,,7672.89,,0.0,396.12,307.81,,,12.6,0.0,388.61,338.37,128.69,28.3,1182.38
2019-02-06 12:35:00,10083.83,-928.18,,,7668.22,,0.0,396.16,306.97,,,12.3,0.0,405.19,348.18,,,
2019-02-06 12:40:00,10061.22,-860.21,,,7618.55,,0.0,393.13,304.44,,,9.2,0.0,384.8,371.65,,,
2019-02-06 12:45:00,10195.58,-996.05,,,7655.29,,0.0,395.15,304.49,,,40.5,0.0,348.01,352.51,,,
2019-02-06 12:50:00,10176.4,-1001.1,,,7607.77,,0.0,395.15,305.48,,,39.5,0.0,356.33,358.78,,,
2019-02-06 12:55:00,10218.62,-1024.01,,,7606.78,,0.0,395.13,305.44,,,39.6,0.0,380.21,344.52,,,
2019-02-06 13:00:00,10241.27,-1038.42,,,7644.54,,0.0,395.15,303.68,,,39.8,0.0,364.94,377.79,156.85,28.0,1193.65
2019-02-06 13:05:00,10204.81,-971.2,,,7632.94,,0.0,395.14,303.37,,,39.8,0.0,387.94,392.7,,,
2019-02-06 13:10:00,10223.21,-973.77,,,7637.55,,0.0,395.15,299.28,,,40.0,0.0,395.25,376.48,,,
2019-02-06 13:15:00,10250.7,-925.38,,,7610.89,,0.0,397.15,348.71,,,39.8,0.0,401.93,413.45,,,
2019-02-06 13:20:00,10275.46,-896.05,,,7588.31,,0.0,395.13,385.79,,,39.7,0.0,371.9,434.86,,,
2019-02-06 13:25:00,10322.87,-925.14,,,7602.01,,0.0,395.12,435.06,,,39.7,0.0,364.02,415.32,,,
2019-02-06 13:30:00,10362.82,-980.61,,,7612.95,,0.0,395.15,458.16,,,39.8,0.0,361.18,419.68,165.16,28.3,1181.16
2019-02-06 13:35:00,10392.64,-990.24,,,7636.24,,-0.01,395.17,455.65,,,39.8,0.0,373.1,433.08,,,
2019-02-06 13:40:00,10332.38,-861.77,,,7601.98,,-0.01,395.15,452.77,,,42.6,0.0,376.64,461.83,,,
2019-02-06 13:45:00,10386.88,-855.14,,,7633.61,,-0.01,393.15,452.79,,,51.7,0.0,393.93,442.6,,,
2019-02-06 13:50:00,10388.72,-835.58,,,7659.42,,-0.01,395.12,454.23,,,60.7,0.0,391.46,450.77,,,
2019-02-06 13:55:00,10422.54,-855.32,,,7683.46,,-0.01,395.08,455.0,,,70.9,0.0,391.28,478.41,,,
2019-02-06 14:00:00,10478.23,-909.0,,,7672.6,,-0.01,395.18,454.51,,,74.3,0.0,367.47,478.11,139.67,28.9,1169.45
2019-02-06 14:05:00,10423.87,-871.04,,,7699.94,,-0.01,395.14,455.26,,,73.9,0.0,368.83,475.03,,,
2019-02-06 14:10:00,10482.45,-850.19,,,7757.8,,-0.01,395.15,430.24,,,74.9,0.0,320.55,497.61,,,
2019-02-06 14:15:00,10448.59,-844.26,,,7735.46,,-0.01,400.13,455.29,,,74.5,0.0,352.43,493.97,,,
2019-02-06 14:20:00,10523.64,-824.63,,,7759.79,,0.0,416.12,451.41,,,74.8,0.0,402.42,481.22,,,
2019-02-06 14:25:00,10631.28,-971.56,,,7786.6,,0.0,418.16,453.42,,,74.7,0.0,344.23,471.31,,,
2019-02-06 14:30:00,10689.46,-1061.9,,,7810.27,,0.0,418.14,453.08,,,74.7,0.0,319.6,466.97,129.19,28.1,1057.37
2019-02-06 14:35:00,10668.72,-1022.35,,,7793.02,,0.0,418.12,455.29,,,74.5,0.0,339.61,497.61,,,
2019-02-06 14:40:00,10733.52,-1033.92,,,7787.02,,0.0,420.15,453.45,,,74.2,0.0,365.96,494.02,,,
2019-02-06 14:45:00,10774.35,-1005.07,,,7789.34,,0.0,418.16,453.21,,,74.6,0.0,374.39,507.72,,,
2019-02-06 14:50:00,10874.3,-1037.9,,,7817.66,,0.0,418.08,484.71,,,74.3,0.0,318.63,552.25,,,
2019-02-06 14:55:00,10976.39,-1182.68,,,7784.42,,0.0,419.16,540.98,,,165.08,0.0,301.76,570.7,,,
2019-02-06 15:00:00,10962.5,-1027.15,,,7783.69,,0.0,419.14,597.72,,,74.4,0.0,346.82,586.45,265.37,27.7,908.49
2019-02-06 15:05:00,11018.84,-1026.11,,,7818.63,,0.0,419.38,638.41,,,75.0,0.0,341.97,582.98,,,
2019-02-06 15:10:00,11054.29,-1016.17,,,7803.44,,0.0,419.35,648.55,,,118.35,0.0,364.44,627.01,,,
2019-02-06 15:15:00,11085.56,-950.45,,,7843.78,,0.0,419.44,648.43,,,117.12,0.0,325.12,654.63,,,
2019-02-06 15:20:00,11146.07,-944.83,,,7850.31,,0.0,419.54,645.47,,,117.11,0.0,276.92,664.04,,,
2019-02-06 15:25:00,11119.25,-876.41,,,7869.51,,0.0,526.27,646.36,,,114.63,0.0,248.13,711.98,,,
2019-02-06 15:30:00,11184.34,-938.41,,,7912.29,,0.0,525.95,646.86,,,114.97,0.0,286.69,727.61,262.73,27.9,783.72
2019-02-06 15:35:00,11240.3,-910.29,,,7914.12,,0.0,526.37,646.32,,,115.02,0.0,324.94,736.33,,,
2019-02-06 15:40:00,11224.04,-842.74,,,7906.16,,0.0,526.55,647.81,,,113.77,0.0,335.63,739.33,,,
2019-02-06 15:45:00,11244.39,-830.05,,,7968.59,,0.0,525.6,645.91,,,115.79,0.0,304.29,747.07,,,
2019-02-06 15:50:00,11255.65,-848.02,,,7972.31,,0.0,526.03,647.99,,,112.86,0.0,288.75,762.33,,,
2019-02-06 15:55:00,11288.04,-862.86,,,7989.31,,0.0,525.89,647.33,,,113.74,0.0,266.72,800.7,,,
2019-02-06 16:00:00,11290.61,-895.55,,,8026.21,,0.0,525.44,647.59,,,114.43,0.0,263.28,782.46,257.19,27.3,675.36
2019-02-06 16:05:00,11232.89,-826.33,,,8012.11,,0.0,526.1,649.35,,,112.27,0.0,285.42,823.44,,,
2019-02-06 16:10:00,11214.78,-786.43,,,8008.46,,0.0,525.65,615.52,,,115.41,0.0,266.51,803.91,,,
2019-02-06 16:15:00,11259.05,-841.76,,,8026.88,,0.0,525.33,613.41,,,115.6,0.0,250.05,806.64,,,
2019-02-06 16:20:00,11281.32,-843.72,,,7996.95,,0.0,525.74,615.51,,,194.32,0.0,216.99,848.37,,,
2019-02-06 16:25:00,11294.98,-826.81,,,7999.96,,0.0,526.02,614.38,,,191.33,0.0,248.06,863.7,,,
2019-02-06 16:30:00,11338.26,-833.17,,,8008.89,,0.0,525.78,615.29,,,188.7,0.0,236.05,866.34,164.39,26.8,579.09
2019-02-06 16:35:00,11347.24,-876.37,,,8013.33,,0.0,526.28,614.82,,,189.87,0.0,214.62,906.77,,,
2019-02-06 16:40:00,11307.54,-781.77,,,7985.88,,0.0,525.25,614.59,,,191.82,0.0,222.56,932.67,,,
2019-02-06 16:45:00,11286.36,-678.32,,,7998.12,,0.0,524.81,638.06,,,194.72,0.0,264.06,947.47,,,
2019-02-06 16:50:00,11290.93,-644.58,,,7990.2,,0.0,525.66,639.12,,,196.23,0.0,252.78,953.91,,,
2019-02-06 16:55:00,11264.96,-672.55,,,8018.01,,0.0,526.05,653.67,,,194.33,0.0,198.11,966.24,,,
2019-02-06 17:00:00,11258.09,-652.72,,,8001.76,,0.0,525.84,652.29,,,192.96,0.0,224.77,947.41,129.9,26.9,430.03
2019-02-06 17:05:00,11196.76,-717.25,,,7989.11,,0.0,526.24,654.8,,,188.55,0.0,215.21,956.19,,,
2019-02-06 17:10:00,11046.79,-579.82,,,7988.81,,0.0,419.89,654.9,,,188.83,0.0,223.66,953.52,,,
2019-02-06 17:15:00,11045.08,-513.93,,,7988.07,,0.0,419.76,652.26,,,195.5,0.0,208.88,969.66,,,
2019-02-06 17:20:00,11004.34,-527.9,,,8029.03,,0.0,419.82,653.29,,,200.44,0.0,169.06,982.54,,,
2019-02-06 17:25:00,11071.75,-653.47,,,8019.11,,0.0,419.79,653.88,,,197.94,0.0,127.76,964.21,,,
2019-02-06 17:30:00,11056.11,-677.52,,,7999.03,,0.0,419.82,650.8,,,196.13,0.0,147.47,949.39,106.81,26.6,280.12
2019-02-06 17:35:00,10970.24,-600.33,,,7985.97,,0.0,419.79,653.89,,,191.14,0.0,146.86,936.65,,,
2019-02-06 17:40:00,10988.37,-696.32,,,8000.37,,0.0,419.25,652.21,,,116.51,0.0,117.04,956.06,,,
2019-02-06 17:45:00,11012.35,-720.84,,,8061.57,,0.0,419.25,654.52,,,73.9,0.0,96.73,934.99,,,
2019-02-06 17:50:00,10934.22,-646.97,,,8064.08,,0.0,419.22,652.87,,,73.7,0.0,104.37,936.86,,,
2019-02-06 17:55:00,10943.03,-622.45,,,8107.09,,0.0,419.21,650.44,,,74.0,0.0,94.81,938.25,,,
2019-02-06 18:00:00,10909.22,-593.2,,,8088.83,,0.0,419.25,652.8,,,73.3,0.0,87.8,969.48,112.66,26.5,150.8
2019-02-06 18:05:00,10937.44,-660.14,,,8093.06,,0.0,419.23,654.46,,,73.0,0.0,75.83,964.64,,,
2019-02-06 18:10:00,10829.86,-553.86,,,8067.62,,0.0,419.21,655.83,,,73.4,0.0,64.93,971.75,,,
2019-02-06 18:15:00,10776.86,-481.82,,,8075.55,,0.0,420.25,657.77,,,72.9,0.0,52.69,971.69,,,
2019-02-06 18:20:00,10771.79,-504.21,,,8076.82,,0.0,419.43,651.88,,,73.7,0.0,46.84,958.0,,,
2019-02-06 18:25:00,10736.69,-473.82,,,8093.83,,0.0,420.37,653.24,,,73.7,0.0,40.87,966.11,,,
2019-02-06 18:30:00,10671.65,-454.92,,,8069.07,,0.0,420.35,656.35,,,73.0,0.0,34.35,970.24,103.34,25.9,59.79
2019-02-06 18:35:00,10650.58,-583.84,,,8045.56,,0.0,418.38,656.88,,,72.9,0.0,22.95,967.06,,,
2019-02-06 18:40:00,10580.77,-674.87,,,8052.49,,0.0,418.25,537.14,,,36.5,0.0,16.8,931.18,,,
2019-02-06 18:45:00,10475.14,-698.83,,,8039.06,,0.0,418.19,417.29,,,37.9,0.0,12.02,938.15,,,
2019-02-06 18:50:00,10456.77,-794.7,,,8060.96,,0.0,418.25,305.58,,,37.2,0.0,8.26,939.98,,,
2019-02-06 18:55:00,10355.92,-889.16,,,8061.09,,0.0,418.22,115.26,,,37.2,0.0,4.86,934.15,,,
2019-02-06 19:00:00,10403.13,-948.9,,,8077.94,,0.0,420.24,0.0,,,37.7,0.0,3.46,931.5,110.64,25.7,14.48
2019-02-06 19:05:00,10272.21,-822.61,,,8048.22,,0.0,418.22,0.0,,,37.3,0.0,1.94,914.1,,,
2019-02-06 19:10:00,10301.26,-872.34,,,8083.89,,0.0,420.24,0.0,,,37.7,0.0,0.0,898.04,,,
2019-02-06 19:15:00,10291.42,-880.11,,,8055.24,,0.0,418.22,0.0,,,37.2,0.0,0.0,869.94,,,
2019-02-06 19:20:00,10365.81,-972.29,,,8066.84,,0.0,419.22,0.0,,,37.4,0.0,0.0,864.66,,,
2019-02-06 19:25:00,10356.41,-982.79,,,8064.27,,0.0,419.24,0.0,,,37.6,0.0,0.0,859.12,,,
2019-02-06 19:30:00,10324.16,-872.87,,,8046.89,,0.0,419.24,0.0,,,37.7,0.0,0.0,847.62,115.63,25.5,0.04
2019-02-06 19:35:00,10328.82,-919.63,,,8124.74,,-0.01,419.25,0.0,,,37.9,0.0,0.0,854.39,,,
2019-02-06 19:40:00,10317.88,-904.32,,,8134.94,,-0.01,418.25,0.0,,,6.6,0.0,0.0,848.17,,,
2019-02-06 19:45:00,10308.3,-930.84,,,8129.68,,-0.01,420.24,0.0,,,6.3,0.0,0.0,856.23,,,
2019-02-06 19:50:00,10211.96,-855.96,,,8060.24,,-0.01,418.22,0.0,,,6.3,0.0,0.0,862.01,,,
2019-02-06 19:55:00,10145.57,-887.31,,,8075.72,,-0.01,420.25,0.0,,,6.6,0.0,0.0,845.35,,,
2019-02-06 20:00:00,10043.56,-813.86,,,7974.51,,-0.01,418.25,0.0,,,6.6,0.0,0.0,834.28,109.97,25.3,0.0
2019-02-06 20:05:00,10056.87,-839.19,,,7982.55,,-0.01,418.24,0.0,,,6.6,0.0,0.0,826.82,,,
2019-02-06 20:10:00,9961.22,-775.62,,,7973.78,,-0.01,400.23,0.0,,,6.6,0.0,0.0,820.94,,,
2019-02-06 20:15:00,9944.11,-788.48,,,7933.14,,-0.01,374.24,0.0,,,6.6,0.0,0.0,826.2,,,
2019-02-06 20:20:00,9958.01,-813.54,,,7928.51,,0.0,395.25,0.0,,,6.6,0.0,0.0,828.77,,,
2019-02-06 20:25:00,9896.99,-776.69,,,7886.37,,0.0,395.22,0.0,,,6.6,0.0,0.0,830.05,,,
2019-02-06 20:30:00,9849.14,-713.47,,,7865.64,,0.0,395.25,0.0,,,6.6,0.0,0.0,843.79,108.33,25.0,0.0
2019-02-06 20:35:00,9777.92,-670.11,,,7899.69,,0.0,397.22,0.0,,,6.6,0.0,0.0,853.04,,,
2019-02-06 20:40:00,9744.48,-724.25,,,7840.52,,0.0,396.22,0.0,,,6.6,0.0,0.0,867.91,,,
2019-02-06 20:45:00,9685.64,-680.37,,,7724.82,,0.0,396.24,0.0,,,6.6,0.0,0.0,862.13,,,
2019-02-06 20:50:00,9622.91,-678.08,,,7721.29,,0.0,398.28,0.0,,,6.6,0.0,0.0,858.12,,,
2019-02-06 20:55:00,9529.02,-632.77,,,7615.72,,0.0,396.22,0.0,,,6.6,0.0,0.0,852.69,,,
2019-02-06 21:00:00,9460.41,-622.28,,,7616.74,,0.0,397.25,0.0,,,6.6,0.0,0.0,857.47,92.86,25.0,0.0
2019-02-06 21:05:00,9368.02,-693.29,,,7570.7,,0.0,376.25,0.0,,,6.6,0.0,0.0,858.21,,,
2019-02-06 21:10:00,9510.48,-783.06,,,7542.57,,0.0,326.21,0.0,,,6.6,0.0,0.0,856.31,,,
2019-02-06 21:15:00,9377.18,-693.62,,,7446.74,,0.0,368.21,0.0,,,6.6,0.0,0.0,855.5,,,
2019-02-06 21:20:00,9371.77,-751.2,,,7429.53,,0.0,395.24,0.0,,,6.6,0.0,0.0,864.92,,,
2019-02-06 21:25:00,9244.23,-686.82,,,7366.47,,0.0,397.24,0.0,,,6.6,0.0,0.0,866.86,,,
2019-02-06 21:30:00,9221.93,-727.79,,,7278.78,,0.0,397.19,0.0,,,6.6,0.0,0.0,860.99,88.37,25.0,0.0
2019-02-06 21:35:00,9146.69,-751.23,,,7250.2,,0.0,399.24,0.0,,,6.6,0.0,0.0,872.81,,,
2019-02-06 21:40:00,9106.43,-711.94,,,7100.57,,0.0,396.24,0.0,,,6.6,0.0,0.0,881.84,,,
2019-02-06 21:45:00,9062.77,-723.52,,,7081.72,,0.0,396.21,0.0,,,6.6,0.0,0.0,885.8,,,
2019-02-06 21:50:00,8920.72,-700.34,,,7039.94,,0.0,398.22,0.0,,,6.6,0.0,0.0,874.74,,,
2019-02-06 21:55:00,8838.21,-662.03,,,7002.81,,0.0,347.26,0.0,,,6.6,0.0,0.0,871.28,,,
2019-02-06 22:00:00,8763.29,-629.9,,,7009.25,,0.0,301.24,0.0,,,6.6,0.0,0.0,863.74,82.93,24.9,0.0
2019-02-06 22:05:00,8889.07,-566.62,,,6965.53,,0.0,299.21,0.0,,,6.6,0.0,0.0,864.71,,,
2019-02-06 22:10:00,8853.59,-592.07,,,7047.24,,0.0,351.25,0.0,,,6.6,0.0,0.0,877.51,,,
2019-02-06 22:15:00,8876.19,-545.35,,,7016.96,,0.0,340.22,0.0,,,6.6,0.0,0.0,883.04,,,
2019-02-06 22:20:00,8820.67,-521.92,,,7017.69,,0.0,390.23,0.0,,,6.6,31.96,0.0,861.85,,,
2019-02-06 22:25:00,8764.27,-528.88,,,6962.3,,0.0,396.21,0.0,,,6.6,79.86,0.0,866.06,,,
2019-02-06 22:30:00,8767.12,-580.08,,,6937.05,,0.0,397.25,0.0,,,6.6,79.96,0.0,860.59,90.36,24.8,0.0
2019-02-06 22:35:00,8716.48,-515.69,,,6932.87,,0.0,347.23,0.0,,,6.6,81.13,0.0,873.3,,,
2019-02-06 22:40:00,8587.31,-432.32,,,6913.35,,0.0,388.21,0.0,,,6.6,79.37,0.0,868.24,,,
2019-02-06 22:45:00,8595.99,-445.34,,,6947.94,,0.0,358.25,0.0,,,6.6,80.44,0.0,868.69,,,
2019-02-06 22:50:00,8563.17,-488.63,,,6958.07,,0.0,352.22,0.0,,,6.6,80.35,0.0,846.68,,,
2019-02-06 22:55:00,8441.68,-411.62,,,6885.49,,0.0,300.23,0.0,,,6.6,80.44,0.0,840.56,,,
2019-02-06 23:00:00,8387.85,-386.08,,,6898.46,,0.0,273.21,0.0,,,6.6,80.05,0.0,838.46,77.94,24.6,0.0
2019-02-06 23:05:00,8461.27,-330.24,,,6915.4,,0.0,267.24,0.0,,,6.6,79.17,0.0,839.02,,,
2019-02-06 23:10:00,8382.38,-388.33,,,6950.07,,0.0,318.22,0.0,,,6.4,81.33,0.0,833.73,,,
2019-02-06 23:15:00,8343.38,-362.53,,,6862.62,,0.0,300.21,0.0,,,6.7,79.66,0.0,843.25,,,
2019-02-06 23:20:00,8307.95,-385.08,,,6810.19,,0.01,342.24,0.0,,,6.4,122.04,0.0,847.52,,,
2019-02-06 23:25:00,8236.53,-355.15,,,6780.26,,0.01,291.22,0.0,,,6.5,121.01,0.0,845.7,,,
2019-02-06 23:30:00,8193.07,-355.01,,,6784.01,,0.01,241.23,0.0,,,6.5,122.42,0.0,854.64,83.39,24.6,0.0
2019-02-06 23:35:00,8209.58,-383.4,,,6720.46,,0.01,189.21,0.0,,,6.5,122.82,0.0,865.88,,,
2019-02-06 23:40:00,8178.03,-339.78,,,6717.11,,0.01,240.22,0.0,,,6.5,122.82,0.0,866.57,,,
2019-02-06 23:45:00,8173.48,-332.61,,,6645.78,,0.01,300.21,0.0,,,6.5,121.64,0.0,861.8,,,
2019-02-06 23:50:00,8119.78,-339.76,,,6629.99,,0.01,312.19,0.0,,,6.5,123.6,0.0,853.24,,,
2019-02-06 23:55:00,8086.24,-375.35,,,6642.73,,0.01,262.24,0.0,,,6.5,121.69,0.0,857.75,,,
2019-02-07 00:00:00,8046.14,-330.66,,,6642.61,,0.01,204.21,0.0,,,6.5,121.3,0.0,854.1,82.67,24.3,0.0
2019-02-07 00:05:00,7956.83,-328.18,,,6627.2,,0.01,203.24,0.0,,,6.5,121.99,0.0,833.65,,,
2019-02-07 00:10:00,7951.99,-363.43,,,6582.06,,0.01,191.21,0.0,,,6.5,121.84,0.0,835.13,,,
2019-02-07 00:15:00,7919.8,-355.85,,,6505.91,,0.01,189.24,0.0,,,6.5,122.42,0.0,823.95,,,
2019-02-07 00:20:00,7909.74,-359.6,,,6523.76,,0.01,190.23,0.0,,,6.5,121.16,0.0,818.72,,,
2019-02-07 00:25:00,7822.57,-293.41,,,6489.49,,0.01,190.21,0.0,,,6.5,122.87,0.0,804.07,,,
2019-02-07 00:30:00,7814.68,-290.48,,,6523.43,,0.01,190.22,0.0,,,6.5,121.3,0.0,801.03,70.14,24.2,0.0
2019-02-07 00:35:00,7893.07,-381.97,,,6512.53,,0.01,190.25,0.0,,,6.5,122.23,0.0,793.59,,,
2019-02-07 00:40:00,8012.4,-436.71,,,6528.36,,0.01,190.21,0.0,,,6.5,239.02,0.0,786.86,,,
2019-02-07 00:45:00,8000.11,-458.53,,,6512.83,,0.01,241.22,0.0,,,6.5,341.35,0.0,787.22,,,
2019-02-07 00:50:00,7948.09,-451.7,,,6456.19,,0.01,261.24,0.0,,,6.5,315.13,0.0,799.89,,,
2019-02-07 00:55:00,7807.66,-391.73,,,6425.36,,0.01,227.18,0.0,,,6.5,314.94,0.0,811.23,,,
2019-02-07 01:00:00,7705.93,-324.8,,,6382.47,,0.01,189.24,0.0,,,6.5,314.04,0.0,811.18,80.77,24.0,0.0
2019-02-07 01:05:00,7633.39,-377.11,,,6341.47,,0.01,189.22,0.0,,,6.5,312.66,0.0,814.63,,,
2019-02-07 01:10:00,7600.05,-423.6,,,6229.57,,0.01,191.24,0.0,,,6.5,316.51,0.0,818.95,,,
2019-02-07 01:15:00,7560.58,-414.57,,,6155.17,,0.01,190.21,0.0,,,6.5,311.96,0.0,829.22,,,
2019-02-07 01:20:00,7456.49,-417.01,,,6095.06,,0.01,190.24,0.0,,,6.5,316.27,0.0,830.96,,,
2019-02-07 01:25:00,7443.87,-427.66,,,5992.84,,0.01,190.24,0.0,,,6.5,315.27,0.0,833.61,,,
2019-02-07 01:30:00,7424.15,-459.38,,,5973.83,,0.01,190.19,0.0,,,6.5,312.21,0.0,832.39,69.6,23.8,0.0
2019-02-07 01:35:00,7359.91,-486.33,,,5940.84,,0.01,190.23,0.0,,,6.5,314.78,0.0,829.98,,,
2019-02-07 01:40:00,7342.45,-505.21,,,5853.18,,0.01,190.27,0.0,,,6.8,311.74,0.0,819.36,,,
2019-02-07 01:45:00,7341.0,-498.27,,,5833.85,,0.01,190.18,0.0,,,6.5,312.64,0.0,814.14,,,
2019-02-07 01:50:00,7302.6,-550.76,,,5815.79,,0.01,190.24,0.0,,,6.5,314.03,0.0,809.47,,,
2019-02-07 01:55:00,7304.55,-607.24,,,5765.48,,0.01,190.25,0.0,,,6.5,312.95,0.0,800.54,,,
2019-02-07 02:00:00,7282.98,-628.41,,,5702.46,,0.01,190.22,0.0,,,6.5,313.25,0.0,812.59,61.18,23.7,0.0
2019-02-07 02:05:00,7305.51,-647.99,,,5652.91,,0.01,190.19,0.0,,,6.5,312.74,0.0,804.89,,,
2019-02-07 02:10:00,7241.69,-631.72,,,5691.11,,0.01,190.27,0.0,,,6.5,313.58,0.0,807.05,,,
2019-02-07 02:15:00,7211.54,-719.95,,,5562.81,,0.01,188.22,0.0,,,6.5,316.41,0.0,803.03,,,
2019-02-07 02:20:00,7224.5,-701.89,,,5497.58,,0.01,190.19,0.0,,,6.8,310.26,0.0,799.73,,,
2019-02-07 02:25:00,7199.84,-694.12,,,5541.24,,0.01,190.25,0.0,,,6.5,312.29,0.0,807.77,,,
2019-02-07 02:30:00,7185.87,-681.94,,,5519.0,,0.01,190.2,0.0,,,6.5,312.16,0.0,808.32,66.57,23.3,0.0
2019-02-07 02:35:00,7236.51,-752.77,,,5508.94,,0.01,190.21,0.0,,,6.5,313.59,0.0,797.93,,,
2019-02-07 02:40:00,7182.28,-704.15,,,5462.09,,0.01,190.24,0.0,,,6.5,312.5,0.0,794.82,,,
2019-02-07 02:45:00,7196.86,-716.51,,,5505.11,,0.01,190.22,0.0,,,6.5,311.75,0.0,796.74,,,
2019-02-07 02:50:00,7236.01,-810.48,,,5489.89,,0.01,190.24,0.0,,,6.5,315.96,0.0,802.05,,,
2019-02-07 02:55:00,7088.03,-788.25,,,5399.25,,0.01,190.19,0.0,,,6.5,314.19,0.0,798.15,,,
2019-02-07 03:00:00,7103.04,-875.13,,,5325.56,,0.01,190.29,0.0,,,6.5,313.85,0.0,807.81,60.07,23.2,0.0
2019-02-07 03:05:00,7089.57,-870.12,,,5209.41,,0.01,190.19,0.0,,,6.5,312.76,0.0,794.27,,,
2019-02-07 03:10:00,7159.98,-858.33,,,5213.44,,0.01,190.18,0.0,,,6.5,311.27,0.0,793.01,,,
2019-02-07 03:15:00,7197.4,-827.25,,,5302.94,,0.01,190.28,0.0,,,6.5,312.55,0.0,805.43,,,
2019-02-07 03:20:00,7207.04,-885.33,,,5334.58,,0.01,190.19,0.0,,,6.5,313.99,0.0,825.14,,,
2019-02-07 03:25:00,7225.83,-919.49,,,5343.71,,0.01,190.21,0.0,,,6.5,314.0,0.0,825.45,,,
2019-02-07 03:30:00,7143.72,-846.61,,,5255.86,,0.01,190.24,0.0,,,6.5,312.54,0.0,821.72,57.25,23.1,0.0
2019-02-07 03:35:00,7166.57,-788.69,,,5293.74,,0.01,190.22,0.0,,,6.5,309.68,0.0,818.51,,,
2019-02-07 03:40:00,7196.81,-786.05,,,5375.55,,0.01,190.21,0.0,,,6.5,312.26,0.0,819.36,,,
2019-02-07 03:45:00,7225.75,-772.1,,,5413.86,,0.01,190.21,0.0,,,6.5,312.51,0.0,811.78,,,
2019-02-07 03:50:00,7339.92,-903.71,,,5465.99,,0.0,190.24,0.0,,,6.5,314.14,0.0,795.58,,,
2019-02-07 03:55:00,7243.52,-834.41,,,5420.06,,0.0,190.19,0.0,,,6.5,314.08,0.0,789.06,,,
2019-02-07 04:00:00,7283.46,-823.73,,,5410.83,,0.0,190.21,0.0,,,6.5,311.8,0.0,782.51,66.94,23.1,0.0
2019-02-07 04:05:00,7296.87,-736.61,,,5493.71,,0.0,190.24,0.0,,,6.5,311.07,0.0,765.5,,,
2019-02-07 04:10:00,7428.84,-758.57,,,5608.19,,0.0,190.18,0.0,,,6.5,310.57,0.0,765.27,,,
2019-02-07 04:15:00,7505.02,-830.54,,,5658.31,,0.0,188.21,0.0,,,6.5,314.39,0.0,747.72,,,
2019-02-07 04:20:00,7577.96,-845.01,,,5724.56,,0.0,190.23,0.0,,,6.5,311.81,0.0,750.21,,,
2019-02-07 04:25:00,7684.96,-843.46,,,5792.9,,0.0,190.19,0.0,,,6.5,312.9,0.0,749.91,,,
2019-02-07 04:30:00,7629.61,-815.42,,,5856.61,,0.0,190.22,0.0,,,6.5,315.43,0.0,750.37,76.88,22.9,0.0
2019-02-07 04:35:00,7300.89,-609.11,,,5865.76,,0.01,190.22,0.0,,,6.5,313.9,0.0,746.63,,,
2019-02-07 04:40:00,7418.05,-562.15,,,5742.64,,0.01,190.24,0.0,,,6.6,79.47,0.0,752.41,,,
2019-02-07 04:45:00,7505.74,-557.17,,,5881.93,,0.01,190.18,0.0,,,6.6,79.27,0.0,758.04,,,
