,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-07-09 17:30:00,10968.96,-1166.69,,,8182.29,,0.03,421.15,163.44,,,857.15,0.0,3.67,96.45,112.3,13.9,0.22
2018-07-09 17:35:00,11030.8,-1326.15,,,8148.54,,0.03,421.18,164.24,,,908.31,0.0,0.91,95.05,,,
2018-07-09 17:40:00,11138.89,-1189.43,,,8203.66,,0.03,421.21,163.61,,,899.52,0.0,0.4,104.36,,,
2018-07-09 17:45:00,11195.51,-1234.91,,,8177.46,,0.03,421.18,163.91,,,1047.4,0.0,0.4,108.62,,,
2018-07-09 17:50:00,11208.67,-1242.24,,,8167.43,,0.03,419.15,163.32,,,1063.05,0.0,0.4,115.41,,,
2018-07-09 17:55:00,11317.78,-1388.25,,,8158.76,,0.03,421.18,164.23,,,1066.62,0.0,0.4,116.73,,,
2018-07-09 18:00:00,11378.73,-1390.48,,,8134.72,,0.03,421.18,164.16,,,1078.61,0.0,0.4,115.23,192.97,13.3,0.0
2018-07-09 18:05:00,11335.61,-1375.56,,,8116.02,,0.03,421.2,164.42,,,1121.27,0.0,0.4,117.63,,,
2018-07-09 18:10:00,11246.72,-1296.31,,,8105.52,,0.03,421.19,165.94,,,1096.88,0.0,0.4,118.9,,,
2018-07-09 18:15:00,11224.63,-1271.53,,,8128.34,,0.03,421.15,164.89,,,1117.31,0.0,0.4,125.12,,,
2018-07-09 18:20:00,11298.08,-1340.68,,,8083.84,,0.03,418.13,166.26,,,1114.43,0.0,0.4,127.57,,,
2018-07-09 18:25:00,11349.96,-1391.22,,,8133.77,,0.03,420.04,165.99,,,1112.1,0.0,0.4,128.58,,,
2018-07-09 18:30:00,11382.7,-1427.54,,,8144.86,,0.03,420.17,166.12,,,1138.49,0.0,0.4,127.87,155.9,12.9,0.0
2018-07-09 18:35:00,11300.67,-1347.42,,,8107.38,,0.03,420.08,165.74,,,1096.77,0.0,0.4,127.29,,,
2018-07-09 18:40:00,11272.85,-1363.8,,,8082.54,,0.03,420.04,165.58,,,1110.51,0.0,0.4,127.07,,,
2018-07-09 18:45:00,11270.1,-1361.19,,,8067.02,,0.04,424.12,165.98,,,1116.14,0.0,0.4,129.42,,,
2018-07-09 18:50:00,11304.49,-1392.74,,,8082.86,,0.04,423.14,166.33,,,1098.49,0.0,0.4,126.57,,,
2018-07-09 18:55:00,11274.16,-1359.39,,,8056.38,,0.04,423.12,166.26,,,1109.07,0.0,0.4,136.7,,,
2018-07-09 19:00:00,11203.17,-1287.72,,,8050.75,,0.04,423.12,166.03,,,1098.05,0.0,0.4,135.22,166.74,12.9,0.0
2018-07-09 19:05:00,11129.19,-1338.1,,,8043.41,,0.04,426.12,166.56,,,1079.97,0.0,0.4,137.84,,,
2018-07-09 19:10:00,11051.0,-1314.12,,,8059.74,,0.04,424.04,165.92,,,1001.31,0.0,0.4,143.89,,,
2018-07-09 19:15:00,10983.42,-1282.0,,,8075.36,,0.04,424.16,165.71,,,938.94,0.0,0.4,147.06,,,
2018-07-09 19:20:00,10949.53,-1344.94,,,8059.75,,0.04,424.08,165.88,,,864.47,0.0,0.4,140.53,,,
2018-07-09 19:25:00,10950.62,-1351.11,,,8077.19,,0.04,424.12,165.62,,,807.02,0.0,0.4,139.26,,,
2018-07-09 19:30:00,10907.83,-1307.36,,,8070.87,,0.04,424.12,166.02,,,785.58,0.0,0.4,142.66,100.0,12.9,0.0
2018-07-09 19:35:00,10890.87,-1108.7,,,8073.26,,0.04,424.18,165.42,,,790.85,0.0,0.4,150.53,,,
2018-07-09 19:40:00,10849.98,-1046.47,,,8090.07,,0.04,424.08,135.71,,,978.05,0.0,0.4,149.94,,,
2018-07-09 19:45:00,10849.92,-1108.56,,,8116.26,,0.04,424.13,105.73,,,1010.39,0.0,0.4,152.17,,,
2018-07-09 19:50:00,10869.7,-1061.84,,,8149.71,,0.04,424.13,64.29,,,989.81,0.0,0.4,156.59,,,
2018-07-09 19:55:00,10843.96,-1119.68,,,8107.45,,0.04,424.12,17.79,,,1057.89,0.0,0.4,160.75,,,
2018-07-09 20:00:00,10759.12,-1277.42,,,8116.32,,0.04,424.12,0.0,,,1017.76,0.0,0.4,163.25,104.92,13.6,0.0
2018-07-09 20:05:00,10771.58,-1192.1,,,8126.27,,0.04,423.12,0.0,,,786.58,0.0,0.4,169.08,,,
2018-07-09 20:10:00,10750.53,-1404.62,,,8138.41,,0.04,425.17,0.0,,,843.6,0.0,0.4,175.73,,,
2018-07-09 20:15:00,10784.77,-1450.04,,,8157.11,,0.04,423.15,0.0,,,583.54,0.0,0.4,166.47,,,
2018-07-09 20:20:00,10712.49,-1386.14,,,8154.73,,0.04,423.08,0.0,,,545.75,0.0,0.4,168.64,,,
2018-07-09 20:25:00,10633.14,-1333.28,,,8134.62,,0.04,423.12,0.0,,,534.83,0.0,0.4,171.98,,,
2018-07-09 20:30:00,10572.03,-1274.31,,,8152.96,,0.04,423.18,0.0,,,547.42,0.0,0.4,178.54,117.17,13.1,0.0
2018-07-09 20:35:00,10544.58,-1207.59,,,8151.09,,0.04,425.14,0.0,,,566.11,0.0,0.4,179.85,,,
2018-07-09 20:40:00,10469.38,-1130.2,,,8148.89,,0.04,424.04,0.0,,,546.91,0.0,0.4,185.31,,,
2018-07-09 20:45:00,10428.9,-1082.86,,,8162.57,,0.04,424.12,0.0,,,547.17,0.0,0.4,191.53,,,
2018-07-09 20:50:00,10478.96,-1128.99,,,8176.59,,0.04,424.18,0.0,,,564.6,0.0,0.4,196.45,,,
2018-07-09 20:55:00,10422.9,-1063.54,,,8172.82,,0.04,424.12,0.0,,,550.08,0.0,0.4,202.66,,,
2018-07-09 21:00:00,10395.66,-1060.23,,,8153.25,,0.05,424.04,0.0,,,540.98,0.0,0.4,206.8,91.92,12.0,0.0
2018-07-09 21:05:00,10346.67,-971.95,,,8145.16,,0.05,424.15,0.0,,,544.86,0.0,0.4,220.83,,,
2018-07-09 21:10:00,10281.59,-889.06,,,8132.68,,0.05,424.15,0.0,,,553.06,0.0,0.4,239.03,,,
2018-07-09 21:15:00,10301.83,-892.22,,,8159.39,,0.05,424.01,0.0,,,558.61,0.0,0.4,264.17,,,
2018-07-09 21:20:00,10266.9,-836.61,,,8181.18,,0.05,424.01,0.0,,,537.62,0.0,0.4,276.51,,,
2018-07-09 21:25:00,10109.43,-704.42,,,8159.81,,0.05,424.15,0.0,,,541.33,0.0,0.4,289.54,,,
2018-07-09 21:30:00,10046.02,-633.28,,,8137.44,,0.05,424.15,0.0,,,561.12,0.0,0.4,308.73,83.67,11.3,0.0
2018-07-09 21:35:00,9992.66,-566.42,,,8139.46,,0.05,424.01,0.0,,,557.73,0.0,0.4,310.39,,,
2018-07-09 21:40:00,10000.18,-576.04,,,8135.61,,0.05,423.15,0.0,,,562.7,0.0,0.4,311.1,,,
2018-07-09 21:45:00,9948.97,-559.64,,,8114.63,,0.05,425.16,0.0,,,534.36,0.0,0.4,300.29,,,
2018-07-09 21:50:00,9897.91,-545.08,,,8143.52,,0.05,401.19,0.0,,,553.0,0.0,0.4,293.81,,,
2018-07-09 21:55:00,9758.56,-449.38,,,8132.73,,0.05,370.16,0.0,,,549.75,0.0,0.4,288.39,,,
2018-07-09 22:00:00,9640.12,-356.95,,,8119.11,,0.05,344.18,0.0,,,557.21,0.0,0.4,291.96,69.58,10.5,0.0
2018-07-09 22:05:00,9700.04,-383.66,,,8104.12,,0.05,315.13,0.0,,,544.67,0.0,0.4,291.93,,,
2018-07-09 22:10:00,9780.83,-428.13,,,8170.46,,0.05,339.15,0.0,,,540.41,0.0,0.4,287.61,,,
2018-07-09 22:15:00,9718.48,-339.74,,,8163.17,,0.05,370.04,0.0,,,505.12,0.0,0.4,288.37,,,
2018-07-09 22:20:00,9703.67,-300.27,,,8157.6,,0.05,394.15,0.0,,,506.22,0.0,0.4,286.82,,,
2018-07-09 22:25:00,9618.21,-219.77,,,8156.88,,0.05,424.12,0.0,,,511.45,0.0,0.4,288.19,,,
2018-07-09 22:30:00,9537.53,-136.42,,,8155.38,,0.06,424.15,0.0,,,529.56,0.0,0.4,285.47,95.2,10.2,0.0
2018-07-09 22:35:00,9518.7,-150.44,,,8161.11,,0.06,424.12,0.0,,,510.49,0.0,0.4,289.12,,,
2018-07-09 22:40:00,9428.26,-86.35,,,8176.93,,0.06,399.15,0.0,,,525.3,0.0,0.4,285.46,,,
2018-07-09 22:45:00,9377.89,-64.9,,,8162.63,,0.06,368.12,0.0,,,507.5,0.0,0.4,287.42,,,
2018-07-09 22:50:00,9277.23,-22.8,,,8168.91,,0.06,342.12,0.0,,,511.93,0.0,0.4,286.13,,,
2018-07-09 22:55:00,9224.86,-7.06,,,8120.68,,0.06,313.12,0.0,,,516.49,0.0,0.4,279.84,,,
2018-07-09 23:00:00,9140.88,-38.82,,,8107.53,,0.06,286.15,0.0,,,510.2,0.0,0.4,281.56,76.4,10.2,0.0
2018-07-09 23:05:00,9226.71,-121.17,,,8117.34,,0.06,257.12,0.0,,,471.53,0.0,0.4,281.06,,,
2018-07-09 23:10:00,9138.62,-82.36,,,8107.91,,0.06,231.12,0.0,,,504.21,0.0,0.4,281.36,,,
2018-07-09 23:15:00,9144.53,-103.61,,,8073.49,,0.06,201.15,0.0,,,531.33,0.0,0.4,274.35,,,
2018-07-09 23:20:00,9066.0,-82.41,,,8043.53,,0.06,169.12,0.0,,,525.92,0.0,0.4,279.6,,,
2018-07-09 23:25:00,8985.06,-145.19,,,8005.74,,0.06,64.12,0.0,,,528.47,0.0,0.4,292.25,,,
2018-07-09 23:30:00,8951.08,-131.48,,,7983.37,,0.06,0.16,0.0,,,541.87,0.0,0.4,283.24,68.62,9.8,0.0
2018-07-09 23:35:00,9047.23,-227.24,,,8006.27,,0.06,0.12,0.0,,,530.13,0.0,0.4,288.12,,,
2018-07-09 23:40:00,9071.86,-241.87,,,7981.74,,0.06,0.12,0.0,,,504.6,0.0,0.4,289.31,,,
2018-07-09 23:45:00,9078.87,-253.41,,,7986.31,,0.06,0.12,0.0,,,511.39,3.96,0.4,288.78,,,
2018-07-09 23:50:00,9057.71,-220.98,,,7990.33,,0.06,0.18,0.0,,,514.38,42.42,0.4,293.75,,,
2018-07-09 23:55:00,8955.43,-102.02,,,7975.44,,0.06,0.15,0.0,,,507.48,42.28,0.4,299.79,,,
2018-07-10 00:00:00,8911.51,-172.58,,,7984.79,,0.06,0.04,0.0,,,525.06,42.13,0.4,296.6,78.31,9.7,0.0
2018-07-10 00:05:00,8925.4,-108.56,,,7985.91,,0.06,0.04,0.0,,,475.22,42.13,0.4,293.6,,,
2018-07-10 00:10:00,8914.87,-117.61,,,7971.16,,0.06,0.13,0.0,,,507.67,41.88,0.4,292.49,,,
2018-07-10 00:15:00,8840.71,-103.18,,,7946.74,,0.06,0.12,0.0,,,499.65,42.42,0.4,293.45,,,
2018-07-10 00:20:00,8743.86,-46.87,,,7924.51,,0.06,0.12,0.0,,,497.09,42.18,0.4,292.29,,,
2018-07-10 00:25:00,8763.05,-130.42,,,7915.22,,0.06,0.15,0.0,,,457.8,42.18,0.4,292.23,,,
2018-07-10 00:30:00,8662.33,-134.77,,,7884.1,,0.06,0.15,0.0,,,399.43,42.13,0.4,290.68,63.12,9.2,0.0
2018-07-10 00:35:00,8678.12,-78.89,,,7896.42,,0.06,0.12,0.0,,,316.39,41.88,0.4,290.69,,,
2018-07-10 00:40:00,8694.64,-117.67,,,7886.88,,0.06,0.12,0.0,,,340.55,42.03,0.4,294.88,,,
2018-07-10 00:45:00,8530.04,-140.46,,,7866.98,,0.06,0.14,0.0,,,326.64,42.37,0.4,282.83,,,
2018-07-10 00:50:00,8476.5,-127.0,,,7838.11,,0.06,0.12,0.0,,,283.02,42.03,0.4,291.29,,,
2018-07-10 00:55:00,8527.39,-205.23,,,7816.27,,0.06,0.13,0.0,,,266.21,42.13,0.4,287.51,,,
2018-07-10 01:00:00,8508.69,-299.12,,,7746.68,,0.06,0.15,0.0,,,273.72,42.03,0.4,283.04,60.79,9.0,0.0
2018-07-10 01:05:00,8517.48,-324.08,,,7670.56,,0.06,0.04,0.0,,,268.38,42.13,0.4,279.02,,,
2018-07-10 01:10:00,8396.81,-287.95,,,7611.5,,0.06,0.12,0.0,,,240.03,42.23,0.4,282.05,,,
2018-07-10 01:15:00,8383.82,-321.53,,,7595.61,,0.06,0.12,0.0,,,246.88,41.93,0.4,286.04,,,
2018-07-10 01:20:00,8279.27,-322.11,,,7558.32,,0.06,0.15,0.0,,,239.29,41.93,0.4,284.77,,,
2018-07-10 01:25:00,8246.07,-319.25,,,7445.71,,0.06,0.13,0.0,,,241.7,42.03,0.4,284.74,,,
2018-07-10 01:30:00,8211.73,-336.95,,,7406.35,,0.06,0.12,0.0,,,247.01,41.88,0.4,282.4,58.92,8.8,0.0
2018-07-10 01:35:00,8148.68,-429.27,,,7332.2,,0.06,0.04,0.0,,,234.08,42.18,0.4,280.49,,,
2018-07-10 01:40:00,8286.03,-494.95,,,7266.11,,0.06,0.22,0.0,,,229.48,41.64,0.4,277.71,,,
2018-07-10 01:45:00,8259.44,-477.45,,,7150.87,,0.06,0.18,0.0,,,334.23,41.98,0.4,277.93,,,
2018-07-10 01:50:00,8160.23,-582.42,,,7058.96,,0.06,0.15,0.0,,,408.0,42.33,0.4,273.65,,,
2018-07-10 01:55:00,7966.1,-561.86,,,6932.29,,0.06,0.15,0.0,,,351.72,42.23,0.4,271.75,,,
2018-07-10 02:00:00,7892.21,-630.83,,,6848.29,,0.06,0.12,0.0,,,284.9,42.03,0.4,270.26,62.68,8.6,0.0
2018-07-10 02:05:00,7953.57,-637.86,,,6793.03,,0.06,0.14,0.0,,,247.89,41.59,0.4,272.8,,,
2018-07-10 02:10:00,7934.7,-649.49,,,6757.05,,0.06,0.12,0.0,,,280.45,41.79,0.4,271.55,,,
2018-07-10 02:15:00,7886.63,-673.04,,,6755.29,,0.06,0.15,0.0,,,302.83,42.18,0.4,265.41,,,
2018-07-10 02:20:00,7807.67,-638.62,,,6755.79,,0.06,0.04,0.0,,,235.83,42.03,0.4,266.35,,,
2018-07-10 02:25:00,7690.54,-649.79,,,6694.16,,0.06,0.01,0.0,,,198.42,42.08,0.4,259.9,,,
2018-07-10 02:30:00,7631.82,-702.7,,,6580.75,,0.06,0.12,0.0,,,200.95,42.03,0.4,258.4,62.15,8.2,0.0
2018-07-10 02:35:00,7631.72,-738.36,,,6494.21,,0.06,0.14,0.0,,,199.28,42.08,0.4,253.64,,,
2018-07-10 02:40:00,7522.32,-720.38,,,6440.19,,0.06,0.12,0.0,,,172.91,42.03,0.4,252.48,,,
2018-07-10 02:45:00,7612.71,-741.36,,,6379.99,,0.06,0.12,0.0,,,201.81,41.64,0.4,247.69,,,
2018-07-10 02:50:00,7614.72,-709.15,,,6420.09,,0.06,0.15,0.0,,,195.77,41.69,0.4,241.05,,,
2018-07-10 02:55:00,7564.54,-733.22,,,6449.59,,0.06,0.15,0.0,,,183.57,42.18,0.4,242.61,,,
2018-07-10 03:00:00,7507.77,-756.02,,,6396.28,,0.06,0.12,0.0,,,179.41,41.83,0.4,236.14,61.06,8.1,0.0
2018-07-10 03:05:00,7472.15,-819.66,,,6344.67,,0.06,0.08,0.0,,,178.42,41.98,0.4,232.29,,,
2018-07-10 03:10:00,7356.07,-815.96,,,6238.31,,0.06,0.16,0.0,,,172.76,42.08,0.4,228.61,,,
2018-07-10 03:15:00,7476.17,-893.77,,,6162.09,,0.06,0.12,0.0,,,172.86,41.88,0.4,226.94,,,
2018-07-10 03:20:00,7339.52,-844.25,,,6166.49,,0.06,0.15,0.0,,,159.82,42.18,0.4,231.73,,,
2018-07-10 03:25:00,7293.46,-870.55,,,6107.17,,0.06,0.12,0.0,,,153.93,41.98,0.4,230.63,,,
2018-07-10 03:30:00,7326.36,-887.97,,,6027.17,,0.06,0.16,0.0,,,164.74,41.74,0.4,227.5,55.0,8.3,0.0
2018-07-10 03:35:00,7292.44,-860.69,,,6048.51,,0.06,0.15,0.0,,,173.11,42.03,0.4,200.71,,,
2018-07-10 03:40:00,7274.25,-912.46,,,6033.89,,0.06,0.12,0.0,,,165.27,41.98,0.4,190.13,,,
2018-07-10 03:45:00,7300.23,-889.23,,,6029.43,,0.06,0.12,0.0,,,166.04,41.64,0.4,182.38,,,
2018-07-10 03:50:00,7353.54,-909.27,,,6067.07,,0.06,0.12,0.0,,,170.41,41.74,0.4,175.89,,,
2018-07-10 03:55:00,7254.21,-859.77,,,6089.46,,0.06,0.15,0.0,,,159.8,42.03,0.4,184.73,,,
2018-07-10 04:00:00,7332.15,-847.65,,,6074.68,,0.06,0.01,0.0,,,170.73,41.83,0.4,182.51,55.87,8.1,0.0
2018-07-10 04:05:00,7310.81,-973.42,,,6104.12,,0.06,0.15,0.0,,,147.66,41.93,0.4,176.5,,,
2018-07-10 04:10:00,7260.89,-927.13,,,6001.35,,0.06,0.01,0.0,,,156.16,41.83,0.4,176.54,,,
2018-07-10 04:15:00,7383.7,-928.64,,,6002.45,,0.06,0.15,0.0,,,177.83,41.74,0.4,177.77,,,
2018-07-10 04:20:00,7293.08,-838.89,,,6056.55,,0.06,0.12,0.0,,,171.1,41.88,0.4,175.47,,,
2018-07-10 04:25:00,7291.92,-786.54,,,6088.77,,0.06,0.15,0.0,,,174.11,41.88,0.4,170.88,,,
2018-07-10 04:30:00,7294.22,-755.03,,,6141.56,,0.06,0.04,0.0,,,172.02,41.93,0.4,164.46,56.16,7.9,0.0
2018-07-10 04:35:00,7373.72,-710.05,,,6193.24,,0.06,0.14,0.0,,,182.12,41.88,0.4,164.38,,,
2018-07-10 04:40:00,7471.63,-698.78,,,6325.91,,0.06,0.12,0.0,,,180.09,41.74,0.4,161.39,,,
2018-07-10 04:45:00,7433.62,-682.38,,,6411.19,,0.06,0.18,0.0,,,172.48,41.88,0.4,159.99,,,
2018-07-10 04:50:00,7411.79,-553.42,,,6444.38,,0.06,0.08,0.0,,,172.86,41.49,0.4,156.37,,,
2018-07-10 04:55:00,7437.37,-525.05,,,6505.54,,0.06,0.15,0.0,,,177.17,42.23,0.4,150.3,,,
2018-07-10 05:00:00,7624.49,-532.54,,,6605.56,,0.06,0.13,0.0,,,184.64,41.64,0.4,143.9,55.46,8.0,0.0
2018-07-10 05:05:00,7696.93,-485.13,,,6743.59,,0.06,0.18,0.0,,,182.8,41.79,0.4,141.4,,,
2018-07-10 05:10:00,7778.45,-363.27,,,6879.09,,0.06,0.18,0.0,,,198.66,41.59,0.4,132.92,,,
2018-07-10 05:15:00,7788.47,-340.22,,,7009.93,,0.06,0.21,0.0,,,233.69,42.18,0.4,129.2,,,
2018-07-10 05:20:00,7936.49,-310.77,,,7121.04,,0.06,0.15,0.0,,,209.87,41.79,0.4,127.05,,,
2018-07-10 05:25:00,7957.61,-231.5,,,7267.79,,0.06,0.13,0.0,,,218.82,42.18,0.4,124.12,,,
2018-07-10 05:30:00,8048.39,-227.4,,,7384.94,,0.06,0.15,0.0,,,204.01,41.98,0.4,120.9,62.53,7.9,0.0
2018-07-10 05:35:00,8094.41,-239.92,,,7475.89,,0.06,7.15,0.0,,,201.52,41.79,0.4,124.16,,,
2018-07-10 05:40:00,8082.34,-120.65,,,7556.89,,0.06,36.15,0.0,,,178.42,0.0,0.4,122.88,,,
2018-07-10 05:45:00,8195.46,-151.95,,,7558.45,,0.06,58.08,0.0,,,218.01,0.0,0.4,121.35,,,
2018-07-10 05:50:00,8283.41,-48.17,,,7612.62,,0.06,57.15,0.0,,,224.88,0.0,0.4,118.68,,,
2018-07-10 05:55:00,8341.01,-50.18,,,7675.59,,0.06,57.15,0.0,,,280.93,0.0,0.4,114.78,,,
2018-07-10 06:00:00,8503.06,4.5,,,7805.89,,0.06,55.15,0.0,,,301.39,0.0,0.4,111.79,63.01,7.8,0.0
2018-07-10 06:05:00,8611.42,24.03,,,7873.74,,0.06,104.12,0.0,,,406.81,0.0,0.4,105.71,,,
2018-07-10 06:10:00,8821.62,-137.27,,,7902.67,,0.06,113.18,0.0,,,513.04,0.0,0.4,105.52,,,
2018-07-10 06:15:00,8945.58,-195.85,,,7899.96,,0.06,113.13,0.0,,,536.98,0.0,0.4,105.5,,,
2018-07-10 06:20:00,9064.06,-278.32,,,7940.65,,0.06,113.15,0.0,,,556.89,0.0,0.4,105.66,,,
2018-07-10 06:25:00,9164.93,-332.54,,,7991.07,,0.06,132.12,0.0,,,555.91,0.0,0.4,108.14,,,
2018-07-10 06:30:00,9308.04,-407.38,,,8042.62,,0.06,164.18,0.0,,,554.23,0.0,0.4,104.81,81.93,7.6,0.0
2018-07-10 06:35:00,9462.92,-512.52,,,8082.89,,0.06,191.12,0.0,,,541.57,0.0,0.4,103.31,,,
2018-07-10 06:40:00,9524.64,-564.5,,,8081.51,,0.06,191.12,0.0,,,551.24,0.0,0.4,105.42,,,
2018-07-10 06:45:00,9605.71,-639.06,,,8106.99,,0.07,190.13,0.0,,,574.36,0.0,0.4,106.44,,,
2018-07-10 06:50:00,9743.83,-768.36,,,8062.09,,0.07,190.15,0.0,,,560.25,0.0,0.4,109.64,,,
2018-07-10 06:55:00,9870.74,-882.34,,,8102.53,,0.07,190.12,0.0,,,543.05,0.0,0.4,108.78,,,
2018-07-10 07:00:00,9854.15,-907.2,,,8083.69,,0.07,190.12,0.0,,,549.69,0.0,0.4,104.51,165.56,7.6,1.39
2018-07-10 07:05:00,9895.54,-954.04,,,8093.87,,0.07,190.13,0.0,,,538.77,0.0,0.4,101.24,,,
2018-07-10 07:10:00,9867.02,-919.64,,,8017.64,,0.07,215.15,0.0,,,540.11,0.0,0.55,99.25,,,
2018-07-10 07:15:00,10050.4,-1054.47,,,8044.57,,0.07,245.08,0.0,,,547.69,0.0,1.08,99.49,,,
2018-07-10 07:20:00,10170.77,-1156.59,,,8049.04,,0.07,270.12,0.0,,,550.82,0.0,1.46,94.35,,,
2018-07-10 07:25:00,10238.4,-1203.03,,,8043.48,,0.07,298.04,0.0,,,552.14,0.0,2.83,89.72,,,
2018-07-10 07:30:00,10209.16,-1148.09,,,8019.8,,0.07,323.15,0.0,,,537.91,0.0,7.52,86.29,84.01,7.4,25.52
2018-07-10 07:35:00,10333.52,-1238.48,,,8002.81,,0.07,352.12,0.0,,,532.84,0.0,14.77,82.99,,,
2018-07-10 07:40:00,10423.9,-1286.42,,,8040.11,,0.07,377.15,0.0,,,546.15,0.0,22.55,77.35,,,
2018-07-10 07:45:00,10475.4,-1321.86,,,8046.31,,0.07,407.12,0.0,,,558.91,0.0,26.84,66.67,,,
2018-07-10 07:50:00,10426.67,-1261.27,,,8021.2,,0.07,419.01,0.0,,,548.32,0.0,38.91,61.36,,,
2018-07-10 07:55:00,10482.9,-1310.97,,,8018.0,,0.07,419.01,0.0,,,547.15,0.0,52.78,60.62,,,
2018-07-10 08:00:00,10564.86,-1368.22,,,8030.64,,0.07,420.04,0.0,,,541.87,0.0,67.37,52.46,103.42,7.7,111.97
2018-07-10 08:05:00,10507.18,-1307.6,,,8019.57,,0.07,422.16,0.0,,,554.42,0.0,80.2,49.08,,,
2018-07-10 08:10:00,10607.12,-1391.3,,,8052.18,,0.07,424.12,0.0,,,566.43,0.0,91.81,50.86,,,
2018-07-10 08:15:00,10604.04,-1375.6,,,8038.52,,0.07,424.15,0.0,,,561.53,0.0,108.42,50.84,,,
2018-07-10 08:20:00,10559.8,-1314.44,,,7996.08,,0.07,424.15,0.0,,,535.62,0.0,121.04,46.85,,,
2018-07-10 08:25:00,10497.14,-1245.27,,,8051.43,,0.07,426.18,0.0,,,533.2,0.0,133.45,43.64,,,
2018-07-10 08:30:00,10431.86,-1165.56,,,8046.17,,0.07,426.15,0.0,,,530.65,0.0,145.37,39.72,103.66,8.3,228.13
2018-07-10 08:35:00,10390.41,-1020.34,,,8017.3,,0.07,425.04,0.0,,,530.9,0.0,153.88,40.91,,,
2018-07-10 08:40:00,10415.41,-1115.74,,,8022.71,,0.07,425.04,0.0,,,683.26,0.0,160.84,42.22,,,
2018-07-10 08:45:00,10376.71,-1169.4,,,8052.36,,0.07,425.15,0.0,,,583.27,0.0,168.03,41.31,,,
2018-07-10 08:50:00,10221.25,-1104.08,,,8005.58,,0.07,425.12,0.0,,,486.88,0.0,174.15,40.38,,,
2018-07-10 08:55:00,10264.28,-1239.79,,,8015.19,,0.07,425.04,0.0,,,389.25,0.0,179.8,41.27,,,
2018-07-10 09:00:00,10190.37,-1169.41,,,8071.23,,0.07,425.12,0.0,,,300.35,0.0,185.82,36.16,91.6,9.0,364.48
2018-07-10 09:05:00,10196.15,-1170.89,,,8008.59,,0.07,425.16,0.0,,,283.43,0.0,190.96,31.26,,,
2018-07-10 09:10:00,10182.78,-1158.21,,,8040.98,,0.07,423.12,0.0,,,283.32,0.0,194.98,28.29,,,
2018-07-10 09:15:00,10129.93,-1105.86,,,8048.49,,0.07,423.01,0.0,,,279.66,0.0,198.95,24.42,,,
2018-07-10 09:20:00,10055.03,-1014.15,,,8022.95,,0.07,423.01,0.0,,,281.88,0.0,203.52,21.12,,,
2018-07-10 09:25:00,10026.26,-1014.02,,,7990.99,,0.07,423.08,0.0,,,282.27,0.0,208.34,17.07,,,
2018-07-10 09:30:00,10059.43,-994.74,,,8037.51,,0.07,423.08,0.0,,,285.85,0.0,214.6,13.7,93.45,9.8,484.94
2018-07-10 09:35:00,9990.53,-1011.58,,,7984.37,,0.07,421.01,0.0,,,281.84,0.0,218.16,9.87,,,
2018-07-10 09:40:00,9863.8,-941.72,,,7947.72,,0.07,400.01,0.0,,,279.18,0.0,223.5,7.87,,,
2018-07-10 09:45:00,9880.33,-977.59,,,7970.95,,0.06,375.12,0.0,,,285.1,0.0,228.99,5.04,,,
2018-07-10 09:50:00,9784.5,-916.23,,,7964.86,,0.06,347.15,0.0,,,280.32,0.0,231.23,3.3,,,
2018-07-10 09:55:00,9781.44,-907.23,,,7965.26,,0.06,319.01,0.0,,,280.71,0.0,237.01,1.41,,,
2018-07-10 10:00:00,9781.53,-904.25,,,7994.55,,0.06,301.04,0.0,,,280.51,0.0,241.03,1.4,71.5,10.4,576.76
2018-07-10 10:05:00,9778.75,-802.69,,,7981.82,,0.06,299.04,0.0,,,280.17,0.0,247.98,1.25,,,
2018-07-10 10:10:00,9751.5,-573.68,,,7983.41,,0.06,325.04,0.0,,,243.77,0.0,248.3,1.81,,,
2018-07-10 10:15:00,9710.4,-611.55,,,7911.19,,0.06,303.01,0.0,,,509.26,0.0,249.93,-0.1,,,
2018-07-10 10:20:00,9579.1,-536.53,,,7876.18,,0.06,273.08,0.0,,,545.91,0.0,249.4,0.81,,,
2018-07-10 10:25:00,9494.27,-483.56,,,7842.3,,0.06,247.01,0.0,,,548.48,0.0,257.29,1.93,,,
2018-07-10 10:30:00,9498.03,-510.88,,,7897.38,,0.05,218.01,0.0,,,547.47,0.0,258.27,2.2,77.09,11.3,663.67
2018-07-10 10:35:00,9490.1,-502.4,,,7896.12,,0.05,192.12,0.0,,,551.04,0.0,254.41,1.43,,,
2018-07-10 10:40:00,9445.57,-497.25,,,7865.94,,0.05,191.15,0.0,,,547.77,0.0,255.79,3.25,,,
2018-07-10 10:45:00,9403.83,-448.15,,,7850.46,,0.05,191.01,0.0,,,553.28,0.0,260.37,4.56,,,
2018-07-10 10:50:00,9342.84,-408.74,,,7810.23,,0.05,189.01,0.0,,,544.07,0.0,260.9,3.41,,,
2018-07-10 10:55:00,9301.28,-362.03,,,7806.56,,0.05,189.01,0.0,,,543.62,0.0,265.18,1.97,,,
