,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-12-26 12:20:00,7996.45,-930.18,,,6226.03,,-0.02,0.17,0.0,,,48.3,0.0,519.76,188.13,,,
2018-12-26 12:25:00,8045.06,-873.14,,,6248.17,,-0.02,0.08,0.0,,,48.3,0.0,492.1,219.22,,,
2018-12-26 12:30:00,8070.2,-854.35,,,6329.7,,-0.02,0.12,0.0,,,48.3,0.0,506.15,188.53,64.17,25.9,1281.42
2018-12-26 12:35:00,8103.36,-838.12,,,6394.28,,-0.02,0.17,0.0,,,48.3,0.0,480.81,192.87,,,
2018-12-26 12:40:00,8097.86,-836.68,,,6429.66,,-0.02,0.13,0.0,,,48.3,0.0,498.23,188.24,,,
2018-12-26 12:45:00,8142.75,-798.86,,,6465.08,,-0.02,0.15,0.0,,,48.3,0.0,515.06,157.43,,,
2018-12-26 12:50:00,8144.48,-797.82,,,6472.75,,-0.02,0.13,0.0,,,48.3,0.0,510.48,166.76,,,
2018-12-26 12:55:00,8198.39,-789.86,,,6582.97,,-0.02,0.16,0.0,,,48.3,0.0,473.62,183.5,,,
2018-12-26 13:00:00,8230.5,-833.38,,,6554.13,,-0.02,0.12,0.0,,,48.3,0.0,497.41,166.3,75.1,25.7,1266.15
2018-12-26 13:05:00,8209.86,-778.47,,,6585.23,,-0.02,0.14,0.0,,,48.3,0.0,499.82,174.2,,,
2018-12-26 13:10:00,8281.91,-795.16,,,6605.46,,-0.02,0.13,0.0,,,48.3,0.0,526.32,168.13,,,
2018-12-26 13:15:00,8275.55,-771.23,,,6653.62,,-0.02,0.15,0.0,,,48.3,0.0,521.4,155.06,,,
2018-12-26 13:20:00,8308.62,-749.99,,,6680.65,,-0.02,0.16,0.0,,,48.3,0.0,514.33,174.88,,,
2018-12-26 13:25:00,8328.12,-894.86,,,6738.61,,-0.02,0.12,0.0,,,48.3,0.0,475.36,178.29,,,
2018-12-26 13:30:00,8328.27,-944.52,,,6628.41,,-0.02,0.14,0.0,,,48.3,0.0,512.12,178.28,79.49,25.6,1256.04
2018-12-26 13:35:00,8338.76,-960.91,,,6571.09,,-0.02,0.15,0.0,,,48.3,0.0,503.27,169.57,,,
2018-12-26 13:40:00,8354.81,-1009.03,,,6554.29,,-0.02,0.14,0.0,,,48.3,0.0,468.85,165.85,,,
2018-12-26 13:45:00,8391.93,-970.83,,,6563.51,,-0.02,0.17,0.0,,,48.3,0.0,509.27,158.61,,,
2018-12-26 13:50:00,8455.44,-969.34,,,6611.87,,-0.02,0.13,0.0,,,48.3,0.0,496.46,173.8,,,
2018-12-26 13:55:00,8514.81,-917.46,,,6711.73,,-0.02,0.08,0.0,,,48.3,0.0,504.83,176.84,,,
2018-12-26 14:00:00,8517.18,-871.39,,,6792.96,,-0.02,0.08,0.0,,,48.3,0.0,485.04,183.76,83.23,25.6,1208.62
2018-12-26 14:05:00,8561.44,-928.23,,,6828.69,,-0.02,0.17,0.0,,,48.3,0.0,440.28,169.95,,,
2018-12-26 14:10:00,8609.17,-900.83,,,6868.11,,-0.02,0.12,0.0,,,48.3,0.0,432.02,194.28,,,
2018-12-26 14:15:00,8633.29,-873.99,,,6993.97,,-0.02,0.14,0.0,,,48.4,0.0,468.58,170.78,,,
2018-12-26 14:20:00,8625.84,-816.57,,,6956.01,,-0.02,0.14,0.0,,,48.1,0.0,472.07,187.06,,,
2018-12-26 14:25:00,8627.12,-822.59,,,7051.28,,-0.02,0.13,0.0,,,48.1,0.0,501.92,188.33,,,
2018-12-26 14:30:00,8671.28,-751.83,,,7011.99,,-0.02,0.12,0.0,,,48.4,0.0,499.0,162.74,90.16,26.3,1100.33
2018-12-26 14:35:00,8714.61,-884.67,,,7117.25,,-0.02,0.12,0.0,,,48.4,0.0,480.93,162.91,,,
2018-12-26 14:40:00,8726.09,-936.27,,,7053.86,,-0.02,0.12,0.0,,,48.4,0.0,421.65,160.83,,,
2018-12-26 14:45:00,8779.66,-967.69,,,7054.04,,-0.02,0.13,0.0,,,48.1,0.0,447.9,171.37,,,
2018-12-26 14:50:00,8790.59,-982.8,,,7060.34,,-0.02,0.12,0.0,,,48.0,0.0,411.37,178.44,,,
2018-12-26 14:55:00,8869.5,-1077.63,,,7084.32,,-0.02,0.08,0.0,,,48.3,0.0,449.45,130.84,,,
2018-12-26 15:00:00,8861.84,-1072.29,,,7074.14,,-0.03,0.12,0.0,,,48.3,0.0,436.3,154.35,95.08,25.4,1040.26
2018-12-26 15:05:00,8863.45,-1074.43,,,7051.98,,-0.03,0.13,0.0,,,48.3,0.0,405.57,119.6,,,
2018-12-26 15:10:00,8926.52,-1097.13,,,7180.97,,-0.03,0.13,0.0,,,48.3,0.0,423.02,102.3,,,
2018-12-26 15:15:00,8967.66,-1092.29,,,7183.88,,-0.03,0.12,0.0,,,48.0,0.0,401.82,141.79,,,
2018-12-26 15:20:00,8980.49,-1103.52,,,7148.43,,-0.03,0.12,0.0,,,48.0,0.0,397.61,128.21,,,
2018-12-26 15:25:00,9001.95,-1111.33,,,7203.71,,-0.03,0.12,0.0,,,48.3,0.0,435.26,127.86,,,
2018-12-26 15:30:00,9066.57,-1127.98,,,7231.16,,-0.03,0.08,0.0,,,48.3,0.0,446.67,153.39,109.39,26.0,927.18
2018-12-26 15:35:00,9050.29,-978.84,,,7262.95,,-0.03,0.08,0.0,,,48.3,0.0,421.79,133.02,,,
2018-12-26 15:40:00,9124.98,-972.46,,,7298.41,,-0.03,0.13,0.0,,,171.66,0.0,406.38,152.56,,,
2018-12-26 15:45:00,9185.88,-1010.96,,,7304.95,,-0.05,0.13,0.0,,,169.21,0.0,416.64,156.39,,,
2018-12-26 15:50:00,9234.33,-969.71,,,7290.36,,-0.05,0.13,0.0,,,239.13,0.0,435.41,168.77,,,
2018-12-26 15:55:00,9236.13,-1023.37,,,7328.64,,-0.05,0.12,0.0,,,240.48,0.0,431.64,181.33,,,
2018-12-26 16:00:00,9232.63,-975.0,,,7284.36,,-0.05,0.18,0.0,,,248.09,0.0,436.74,144.93,98.24,26.2,787.84
2018-12-26 16:05:00,9265.76,-966.71,,,7374.54,,-0.05,0.14,0.0,,,250.56,0.0,442.58,127.92,,,
2018-12-26 16:10:00,9225.24,-939.81,,,7405.74,,-0.05,0.14,0.0,,,250.69,0.0,445.14,149.61,,,
2018-12-26 16:15:00,9314.59,-925.66,,,7422.01,,-0.05,0.12,0.0,,,252.61,0.0,421.15,140.65,,,
2018-12-26 16:20:00,9395.44,-902.02,,,7510.24,,-0.05,0.08,0.0,,,253.23,0.0,424.93,142.82,,,
2018-12-26 16:25:00,9405.95,-825.2,,,7614.79,,-0.05,0.12,0.0,,,248.63,0.0,417.08,144.88,,,
2018-12-26 16:30:00,9464.15,-921.9,,,7658.21,,-0.07,0.12,0.0,,,250.24,0.0,384.38,151.09,103.93,25.6,636.42
2018-12-26 16:35:00,9487.76,-918.17,,,7670.57,,-0.07,0.16,0.0,,,245.34,0.0,360.2,153.16,,,
2018-12-26 16:40:00,9540.66,-968.73,,,7674.11,,-0.07,0.04,0.0,,,245.65,0.0,366.55,176.17,,,
2018-12-26 16:45:00,9519.19,-939.77,,,7660.55,,-0.07,0.01,0.0,,,242.16,0.0,379.84,177.24,,,
2018-12-26 16:50:00,9516.04,-925.52,,,7658.76,,-0.07,0.01,0.0,,,241.87,0.0,377.77,206.5,,,
2018-12-26 16:55:00,9501.51,-885.57,,,7696.31,,-0.07,0.08,0.0,,,248.1,0.0,362.61,213.63,,,
2018-12-26 17:00:00,9590.24,-1007.14,,,7739.84,,-0.07,0.04,0.0,,,248.86,0.0,346.97,208.66,108.52,25.9,476.44
2018-12-26 17:05:00,9526.46,-885.97,,,7731.02,,-0.07,0.16,0.0,,,247.27,0.0,305.58,211.14,,,
2018-12-26 17:10:00,9518.67,-822.51,,,7761.15,,-0.07,0.15,0.0,,,244.33,0.0,342.99,213.66,,,
2018-12-26 17:15:00,9554.09,-854.58,,,7812.97,,-0.09,0.15,0.0,,,278.31,0.0,318.7,215.2,,,
2018-12-26 17:20:00,9498.29,-825.95,,,7800.77,,-0.09,0.13,0.0,,,279.77,0.0,310.4,226.4,,,
2018-12-26 17:25:00,9550.6,-891.06,,,7857.96,,-0.09,0.04,0.0,,,280.83,0.0,258.9,235.59,,,
2018-12-26 17:30:00,9550.51,-875.53,,,7822.04,,-0.09,0.04,0.0,,,277.07,0.0,278.62,248.29,110.08,25.5,314.46
2018-12-26 17:35:00,9535.47,-810.11,,,7835.67,,-0.09,0.04,0.0,,,275.73,0.0,270.03,265.62,,,
2018-12-26 17:40:00,9519.42,-781.36,,,7881.52,,-0.09,0.04,0.0,,,276.71,0.0,271.35,263.94,,,
2018-12-26 17:45:00,9513.42,-762.11,,,7928.08,,-0.09,0.01,0.0,,,276.86,0.0,279.49,272.13,,,
2018-12-26 17:50:00,9485.81,-723.05,,,7911.95,,-0.09,0.04,0.0,,,276.87,0.0,259.2,283.28,,,
2018-12-26 17:55:00,9490.25,-735.86,,,7941.39,,-0.09,0.04,0.0,,,276.72,0.0,245.98,284.77,,,
2018-12-26 18:00:00,9493.49,-748.99,,,7917.84,,-0.1,0.04,0.0,,,280.84,0.0,230.06,296.38,127.46,24.4,182.63
2018-12-26 18:05:00,9418.16,-710.47,,,7895.92,,-0.1,0.01,0.0,,,280.51,0.0,210.76,294.61,,,
2018-12-26 18:10:00,9377.25,-687.01,,,7905.11,,-0.1,0.04,0.0,,,280.83,0.0,189.62,298.23,,,
2018-12-26 18:15:00,9345.82,-663.65,,,7876.91,,-0.1,0.19,0.0,,,273.73,0.0,171.89,308.23,,,
2018-12-26 18:20:00,9319.56,-650.44,,,7867.12,,-0.1,0.04,0.0,,,276.55,0.0,155.07,303.18,,,
2018-12-26 18:25:00,9336.86,-712.06,,,7885.15,,-0.1,0.08,0.0,,,277.72,0.0,137.51,306.49,,,
2018-12-26 18:30:00,9287.61,-671.14,,,7834.59,,-0.1,0.12,0.0,,,273.13,0.0,120.48,317.66,133.5,23.7,85.1
2018-12-26 18:35:00,9243.68,-635.88,,,7865.98,,-0.1,0.04,0.0,,,276.16,0.0,103.92,323.0,,,
2018-12-26 18:40:00,9222.11,-654.56,,,7857.73,,-0.1,0.16,0.0,,,281.3,0.0,82.99,339.05,,,
2018-12-26 18:45:00,9139.41,-595.54,,,7836.04,,-0.11,0.04,0.0,,,276.25,0.0,66.36,344.23,,,
2018-12-26 18:50:00,9101.6,-577.77,,,7799.24,,-0.11,0.15,0.0,,,277.32,0.0,52.44,349.09,,,
2018-12-26 18:55:00,9154.55,-628.02,,,7818.91,,-0.11,0.12,0.0,,,276.39,0.0,38.45,371.32,,,
2018-12-26 19:00:00,9071.54,-580.04,,,7798.58,,-0.11,0.12,0.0,,,273.96,0.0,26.64,386.62,127.33,23.3,27.07
2018-12-26 19:05:00,9066.93,-612.5,,,7809.36,,-0.11,0.13,0.0,,,274.74,0.0,17.41,401.01,,,
2018-12-26 19:10:00,8983.6,-545.51,,,7760.71,,-0.11,0.01,0.0,,,246.69,0.0,10.14,406.78,,,
2018-12-26 19:15:00,8988.25,-536.36,,,7775.1,,-0.11,0.12,0.0,,,243.98,0.0,5.72,420.51,,,
2018-12-26 19:20:00,8955.47,-509.76,,,7735.61,,-0.11,0.12,0.0,,,245.64,0.0,3.41,420.66,,,
2018-12-26 19:25:00,8965.12,-517.13,,,7726.98,,-0.11,0.12,0.0,,,245.3,0.0,1.8,419.36,,,
2018-12-26 19:30:00,8966.27,-487.24,,,7722.16,,-0.11,0.15,0.0,,,243.73,0.0,0.37,428.91,97.07,22.9,1.73
2018-12-26 19:35:00,8986.23,-596.05,,,7756.06,,-0.11,0.12,0.0,,,244.41,0.0,0.37,426.24,,,
2018-12-26 19:40:00,8980.2,-521.63,,,7726.06,,-0.11,0.15,0.0,,,244.26,0.0,0.27,415.28,,,
2018-12-26 19:45:00,8958.16,-507.52,,,7733.05,,-0.11,0.16,0.0,,,243.66,0.0,0.27,420.96,,,
2018-12-26 19:50:00,8996.67,-580.13,,,7701.93,,-0.11,0.18,0.0,,,242.92,0.0,0.27,409.81,,,
2018-12-26 19:55:00,8979.2,-558.62,,,7696.31,,-0.11,0.12,0.0,,,242.12,0.0,0.27,403.51,,,
2018-12-26 20:00:00,8988.52,-574.45,,,7715.96,,-0.11,0.14,0.0,,,243.23,0.0,0.27,395.14,107.02,22.8,0.0
2018-12-26 20:05:00,8905.99,-607.88,,,7691.31,,-0.11,0.17,0.0,,,242.04,0.0,0.27,394.08,,,
2018-12-26 20:10:00,8841.95,-589.9,,,7616.04,,-0.11,0.19,0.0,,,243.8,0.0,0.27,395.84,,,
2018-12-26 20:15:00,8827.08,-560.33,,,7529.79,,-0.11,0.12,0.0,,,241.68,0.0,0.27,394.62,,,
2018-12-26 20:20:00,8764.11,-510.82,,,7499.75,,-0.11,0.15,0.0,,,242.8,0.0,0.27,398.92,,,
2018-12-26 20:25:00,8667.31,-420.7,,,7523.92,,-0.11,0.18,0.0,,,246.2,0.0,0.27,405.91,,,
2018-12-26 20:30:00,8655.18,-399.21,,,7507.33,,-0.11,0.18,0.0,,,245.7,0.0,0.27,417.11,96.92,22.8,0.0
2018-12-26 20:35:00,8544.99,-311.99,,,7473.38,,-0.11,0.15,0.0,,,246.91,0.0,0.27,435.72,,,
2018-12-26 20:40:00,8520.45,-280.82,,,7413.03,,-0.11,0.15,0.0,,,242.14,0.0,0.27,465.48,,,
2018-12-26 20:45:00,8547.59,-308.7,,,7409.85,,-0.11,0.17,0.0,,,247.43,0.0,0.27,494.13,,,
2018-12-26 20:50:00,8448.64,-299.41,,,7388.13,,-0.11,0.18,0.0,,,245.11,0.0,0.27,512.2,,,
2018-12-26 20:55:00,8352.57,-280.36,,,7307.66,,-0.11,0.15,0.0,,,247.36,0.0,0.27,531.28,,,
2018-12-26 21:00:00,8316.19,-267.51,,,7206.57,,-0.1,0.15,0.0,,,247.0,0.0,0.27,550.76,77.59,22.7,0.0
2018-12-26 21:05:00,8244.37,-242.1,,,7147.92,,-0.1,0.12,0.0,,,244.74,0.0,0.27,563.95,,,
2018-12-26 21:10:00,8310.25,-317.04,,,7188.94,,-0.1,0.15,0.0,,,173.74,0.0,0.27,577.25,,,
2018-12-26 21:15:00,8257.51,-353.26,,,7189.56,,-0.1,0.15,0.0,,,130.49,0.0,0.27,595.12,,,
2018-12-26 21:20:00,8225.05,-370.98,,,7119.94,,-0.1,0.16,0.0,,,91.49,0.0,0.27,610.59,,,
2018-12-26 21:25:00,8161.58,-356.26,,,7094.91,,-0.1,0.15,0.0,,,53.43,0.0,0.27,617.68,,,
2018-12-26 21:30:00,8148.32,-439.4,,,7081.1,,-0.1,0.12,0.0,,,48.2,0.0,0.27,617.76,70.42,22.4,0.0
2018-12-26 21:35:00,8096.81,-339.26,,,7000.48,,-0.1,0.15,0.0,,,48.2,0.0,0.27,627.8,,,
2018-12-26 21:40:00,8065.84,-372.08,,,7022.71,,-0.1,0.17,0.0,,,48.2,0.0,0.27,613.06,,,
2018-12-26 21:45:00,8057.03,-415.25,,,6941.31,,-0.08,0.18,0.0,,,48.1,0.0,0.27,617.29,,,
2018-12-26 21:50:00,7947.24,-358.74,,,6887.83,,-0.08,0.12,0.0,,,48.1,0.0,0.27,596.1,,,
2018-12-26 21:55:00,7934.74,-377.36,,,6852.88,,-0.08,0.18,0.0,,,48.1,0.0,0.27,597.36,,,
2018-12-26 22:00:00,7888.96,-358.3,,,6819.89,,-0.08,0.13,0.0,,,48.1,0.0,0.27,593.24,66.37,22.3,0.0
2018-12-26 22:05:00,8002.09,-406.82,,,6832.01,,-0.08,0.16,0.0,,,48.1,0.0,0.27,586.95,,,
2018-12-26 22:10:00,7895.76,-399.56,,,6879.63,,-0.08,0.15,0.0,,,48.1,0.0,0.27,562.9,,,
2018-12-26 22:15:00,7941.76,-397.7,,,6788.08,,-0.08,0.15,0.0,,,48.1,0.0,0.27,544.68,,,
2018-12-26 22:20:00,7841.74,-363.61,,,6859.29,,-0.08,0.15,0.0,,,48.1,0.0,0.27,522.41,,,
2018-12-26 22:25:00,7782.65,-339.72,,,6796.53,,-0.08,0.12,0.0,,,48.1,0.0,0.27,521.49,,,
2018-12-26 22:30:00,7708.14,-277.17,,,6828.4,,-0.06,0.13,0.0,,,48.1,0.0,0.27,506.43,68.48,22.0,0.0
2018-12-26 22:35:00,7730.66,-374.44,,,6793.52,,-0.06,0.13,0.0,,,48.1,0.0,0.27,486.99,,,
2018-12-26 22:40:00,7712.61,-418.32,,,6777.79,,-0.06,0.18,0.0,,,48.1,0.0,0.27,468.73,,,
2018-12-26 22:45:00,7644.01,-413.93,,,6708.97,,-0.06,0.15,0.0,,,48.1,0.0,0.27,446.86,,,
2018-12-26 22:50:00,7567.25,-414.16,,,6681.75,,-0.06,0.13,0.0,,,48.1,0.0,0.27,437.32,,,
2018-12-26 22:55:00,7496.72,-412.31,,,6620.69,,-0.06,0.18,0.0,,,48.1,0.0,0.27,424.02,,,
2018-12-26 23:00:00,7447.73,-442.58,,,6578.87,,-0.06,0.12,0.0,,,48.1,0.0,0.27,421.59,65.77,21.9,0.0
2018-12-26 23:05:00,7438.73,-406.1,,,6484.64,,-0.06,0.15,0.0,,,48.1,0.0,0.27,420.98,,,
2018-12-26 23:10:00,7408.03,-391.53,,,6508.68,,-0.06,0.12,0.0,,,48.1,0.0,0.27,397.54,,,
2018-12-26 23:15:00,7363.99,-380.76,,,6550.93,,-0.05,0.18,0.0,,,48.1,0.0,0.27,376.22,,,
2018-12-26 23:20:00,7339.86,-402.51,,,6510.54,,-0.05,0.13,0.0,,,48.0,0.0,0.27,358.81,,,
2018-12-26 23:25:00,7264.86,-374.68,,,6465.06,,-0.05,0.14,0.0,,,48.0,0.0,0.27,332.56,,,
2018-12-26 23:30:00,7279.73,-415.68,,,6438.91,,-0.05,0.12,0.0,,,48.0,0.0,0.27,323.52,67.45,21.8,0.0
2018-12-26 23:35:00,7326.35,-396.05,,,6429.61,,-0.05,0.15,0.0,,,48.0,0.0,0.27,298.41,,,
2018-12-26 23:40:00,7289.99,-430.69,,,6503.98,,-0.05,0.15,0.0,,,48.0,0.0,0.27,280.99,,,
2018-12-26 23:45:00,7243.91,-500.45,,,6457.06,,-0.05,0.12,0.0,,,48.0,0.0,0.27,272.17,,,
2018-12-26 23:50:00,7143.4,-539.44,,,6329.1,,-0.05,0.15,0.0,,,48.0,0.0,0.27,258.6,,,
2018-12-26 23:55:00,7133.92,-590.59,,,6228.02,,-0.05,0.18,0.0,,,48.0,0.0,0.27,260.84,,,
2018-12-27 00:00:00,7120.18,-615.8,,,6149.49,,-0.03,0.12,0.0,,,48.1,0.0,0.27,258.43,73.41,21.5,0.0
2018-12-27 00:05:00,7125.16,-594.25,,,6143.61,,-0.03,0.15,0.0,,,48.1,0.0,0.27,254.15,,,
2018-12-27 00:10:00,7006.24,-512.25,,,6129.07,,-0.03,0.18,0.0,,,48.1,0.0,0.27,254.7,,,
2018-12-27 00:15:00,7033.87,-541.91,,,6099.04,,-0.03,0.13,0.0,,,47.8,0.0,0.27,252.47,,,
2018-12-27 00:20:00,6997.5,-514.17,,,6110.99,,-0.03,0.15,0.0,,,48.1,0.0,0.27,248.95,,,
2018-12-27 00:25:00,6948.0,-499.98,,,6102.74,,-0.03,0.18,0.0,,,48.1,0.0,0.27,243.67,,,
2018-12-27 00:30:00,6963.54,-521.89,,,6095.47,,-0.03,0.16,0.0,,,47.9,0.0,0.27,252.51,65.55,21.3,0.0
2018-12-27 00:35:00,6899.77,-466.15,,,6072.57,,-0.03,0.12,0.0,,,47.9,0.0,0.27,253.37,,,
2018-12-27 00:40:00,6929.43,-547.14,,,6064.0,,-0.03,0.12,0.0,,,47.9,0.0,0.27,249.57,,,
2018-12-27 00:45:00,6874.23,-580.12,,,6003.42,,-0.03,0.2,0.0,,,47.9,0.0,0.27,255.82,,,
2018-12-27 00:50:00,6815.41,-560.1,,,5904.52,,-0.03,0.12,0.0,,,47.9,0.0,0.27,254.86,,,
2018-12-27 00:55:00,6719.81,-563.66,,,5821.41,,-0.03,0.15,0.0,,,47.9,0.0,0.27,260.94,,,
2018-12-27 01:00:00,6704.66,-570.94,,,5750.14,,-0.03,0.18,0.0,,,47.9,0.0,0.27,256.64,64.62,21.3,0.0
2018-12-27 01:05:00,6602.75,-485.31,,,5673.46,,-0.03,0.12,0.0,,,47.9,0.0,0.27,250.56,,,
2018-12-27 01:10:00,6683.06,-561.18,,,5729.23,,-0.03,0.14,0.0,,,47.9,0.0,0.27,246.51,,,
2018-12-27 01:15:00,6629.73,-518.17,,,5698.14,,-0.03,0.16,0.0,,,47.9,81.82,0.27,248.44,,,
2018-12-27 01:20:00,6636.95,-555.41,,,5729.86,,-0.03,0.17,0.0,,,48.2,79.86,0.27,235.56,,,
2018-12-27 01:25:00,6582.5,-541.06,,,5673.94,,-0.03,0.12,0.0,,,48.2,157.27,0.27,230.36,,,
2018-12-27 01:30:00,6628.58,-611.13,,,5677.01,,-0.03,0.19,0.0,,,48.2,157.57,0.27,222.63,63.66,21.2,0.0
2018-12-27 01:35:00,6604.54,-614.14,,,5639.7,,-0.03,0.15,0.0,,,48.2,158.15,0.27,213.93,,,
2018-12-27 01:40:00,6539.99,-585.71,,,5654.21,,-0.03,0.13,0.0,,,48.2,156.67,0.27,210.57,,,
2018-12-27 01:45:00,6533.65,-605.06,,,5623.05,,-0.03,0.21,0.0,,,47.9,157.27,0.27,207.59,,,
2018-12-27 01:50:00,6445.84,-585.35,,,5554.71,,-0.03,0.12,0.0,,,47.9,157.67,0.27,199.35,,,
2018-12-27 01:55:00,6399.48,-623.54,,,5507.34,,-0.03,0.15,0.0,,,48.2,157.27,0.27,193.14,,,
2018-12-27 02:00:00,6368.35,-628.08,,,5461.95,,-0.03,0.14,0.0,,,48.2,156.77,0.27,186.33,61.93,21.0,0.0
2018-12-27 02:05:00,6400.37,-621.52,,,5444.84,,-0.03,0.14,0.0,,,47.9,156.77,0.27,180.85,,,
2018-12-27 02:10:00,6352.53,-568.01,,,5481.23,,-0.03,0.13,0.0,,,47.9,157.37,0.27,179.01,,,
2018-12-27 02:15:00,6322.46,-554.21,,,5437.59,,-0.02,0.16,0.0,,,47.9,161.53,0.27,175.8,,,
2018-12-27 02:20:00,6306.86,-574.94,,,5453.26,,-0.02,0.16,0.0,,,47.9,198.82,0.27,171.33,,,
2018-12-27 02:25:00,6305.99,-507.92,,,5455.61,,-0.02,0.12,0.0,,,48.2,197.97,0.27,171.76,,,
2018-12-27 02:30:00,6319.18,-582.5,,,5499.4,,-0.02,0.15,0.0,,,48.2,198.11,0.27,169.09,59.44,21.0,0.0
2018-12-27 02:35:00,6288.81,-557.16,,,5464.05,,-0.02,0.18,0.0,,,48.1,198.57,0.27,168.92,,,
2018-12-27 02:40:00,6293.11,-581.92,,,5466.04,,-0.02,0.12,0.0,,,48.1,199.11,0.27,170.07,,,
2018-12-27 02:45:00,6309.37,-594.77,,,5438.73,,-0.02,0.15,0.0,,,48.1,198.57,0.27,170.48,,,
2018-12-27 02:50:00,6269.28,-548.37,,,5448.84,,-0.02,0.18,0.0,,,47.9,198.12,0.27,166.15,,,
2018-12-27 02:55:00,6252.89,-546.15,,,5483.34,,-0.02,0.12,0.0,,,47.9,198.56,0.27,165.74,,,
2018-12-27 03:00:00,6286.95,-566.06,,,5475.78,,-0.02,0.13,0.0,,,47.9,198.46,0.27,163.04,56.02,21.0,0.0
2018-12-27 03:05:00,6277.7,-604.67,,,5462.94,,-0.02,0.19,0.0,,,47.9,198.36,0.27,159.41,,,
2018-12-27 03:10:00,6272.93,-620.06,,,5407.32,,-0.02,0.12,0.0,,,48.1,198.92,0.27,156.23,,,
2018-12-27 03:15:00,6330.4,-611.2,,,5431.58,,-0.02,0.12,0.0,,,48.1,197.87,0.27,157.25,,,
2018-12-27 03:20:00,6297.59,-604.33,,,5422.09,,-0.02,0.21,0.0,,,48.1,199.56,0.27,165.95,,,
2018-12-27 03:25:00,6286.91,-623.22,,,5377.65,,-0.02,0.14,0.0,,,48.0,197.82,0.27,170.6,,,
2018-12-27 03:30:00,6245.9,-554.9,,,5370.82,,-0.02,0.12,0.0,,,48.0,197.78,0.27,177.77,58.95,20.9,0.0
2018-12-27 03:35:00,6218.31,-571.34,,,5332.02,,-0.02,0.19,0.0,,,48.0,198.77,0.27,177.41,,,
2018-12-27 03:40:00,6268.93,-613.87,,,5382.66,,-0.02,0.12,0.0,,,47.9,197.72,0.27,179.84,,,
2018-12-27 03:45:00,6269.08,-591.82,,,5337.75,,-0.02,0.12,0.0,,,47.9,200.1,0.27,190.6,,,
2018-12-27 03:50:00,6259.25,-583.2,,,5387.79,,-0.02,0.18,0.0,,,47.9,197.82,0.27,192.18,,,
2018-12-27 03:55:00,6262.98,-568.07,,,5368.65,,-0.02,0.15,0.0,,,47.9,198.37,0.27,203.02,,,
2018-12-27 04:00:00,6288.13,-604.62,,,5319.83,,-0.02,0.12,0.0,,,47.9,198.97,0.27,208.0,54.44,20.8,0.0
2018-12-27 04:05:00,6317.23,-608.4,,,5369.78,,-0.02,0.15,0.0,,,47.9,198.07,0.27,212.74,,,
2018-12-27 04:10:00,6377.55,-663.33,,,5379.36,,-0.02,0.18,0.0,,,47.9,199.01,0.27,214.86,,,
2018-12-27 04:15:00,6429.66,-667.02,,,5384.43,,-0.02,0.12,0.0,,,47.9,199.11,0.27,209.06,,,
2018-12-27 04:20:00,6409.73,-642.91,,,5432.57,,-0.02,0.15,0.0,,,47.9,200.18,0.27,206.44,,,
2018-12-27 04:25:00,6386.3,-627.38,,,5401.23,,-0.02,0.15,0.0,,,47.9,198.87,0.27,203.15,,,
2018-12-27 04:30:00,6396.31,-603.61,,,5456.61,,-0.01,0.15,0.0,,,47.9,198.37,0.27,203.88,53.75,20.7,0.0
2018-12-27 04:35:00,6409.52,-569.87,,,5440.06,,-0.01,0.14,0.0,,,47.9,198.87,0.27,209.35,,,
2018-12-27 04:40:00,6402.09,-603.63,,,5497.62,,-0.01,0.15,0.0,,,47.9,200.5,0.27,209.88,,,
2018-12-27 04:45:00,6391.67,-585.45,,,5457.76,,-0.01,0.15,0.0,,,47.9,199.5,0.27,214.85,,,
2018-12-27 04:50:00,6389.83,-615.56,,,5460.69,,-0.01,0.12,0.0,,,47.9,200.74,0.27,211.73,,,
2018-12-27 04:55:00,6388.33,-655.39,,,5443.85,,-0.01,0.13,0.0,,,47.9,199.11,0.27,218.91,,,
2018-12-27 05:00:00,6462.79,-669.33,,,5416.52,,-0.01,0.13,0.0,,,47.9,199.64,0.27,221.7,48.33,20.7,4.22
2018-12-27 05:05:00,6485.51,-664.45,,,5425.02,,-0.01,0.12,0.0,,,48.2,197.9,0.48,224.16,,,
2018-12-27 05:10:00,6567.74,-611.79,,,5512.21,,-0.01,0.14,0.0,,,47.9,199.04,0.78,219.62,,,
2018-12-27 05:15:00,6665.3,-616.6,,,5600.07,,-0.01,0.14,0.0,,,47.9,198.12,1.64,216.41,,,
2018-12-27 05:20:00,6753.49,-614.14,,,5725.77,,-0.01,0.13,0.0,,,47.9,200.14,3.35,219.16,,,
2018-12-27 05:25:00,6703.85,-604.28,,,5773.61,,-0.01,0.14,0.0,,,47.9,199.76,5.38,224.19,,,
2018-12-27 05:30:00,6713.61,-608.55,,,5729.42,,-0.01,0.13,0.0,,,47.9,198.17,8.46,229.53,50.57,20.9,42.88
2018-12-27 05:35:00,6767.21,-602.76,,,5755.97,,-0.01,0.15,0.0,,,47.9,199.3,15.97,231.78,,,
