,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-04-11 12:00:00,8587.98,-909.81,,,6594.46,,0.04,0.01,0.0,,,578.28,0.0,271.75,145.74,70.73,25.3,861.66
2018-04-11 12:05:00,8646.03,-878.13,,,6638.86,,0.04,0.16,0.0,,,564.32,0.0,272.62,143.9,,,
2018-04-11 12:10:00,8637.14,-820.31,,,6609.67,,0.04,0.18,0.0,,,679.15,0.0,270.95,156.74,,,
2018-04-11 12:15:00,8630.69,-874.74,,,6621.24,,0.04,0.15,0.0,,,715.26,0.0,261.26,151.88,,,
2018-04-11 12:20:00,8626.31,-823.87,,,6604.21,,0.04,0.12,0.0,,,726.35,0.0,269.29,153.32,,,
2018-04-11 12:25:00,8691.36,-846.73,,,6625.23,,0.04,0.04,0.0,,,721.84,0.0,273.46,161.2,,,
2018-04-11 12:30:00,8663.0,-810.13,,,6662.51,,0.04,0.15,0.0,,,716.29,0.0,273.11,170.36,69.69,25.3,859.54
2018-04-11 12:35:00,8678.11,-814.22,,,6654.24,,0.04,0.15,0.0,,,719.65,0.0,273.64,171.13,,,
2018-04-11 12:40:00,8709.36,-801.92,,,6670.51,,0.04,0.15,0.0,,,727.69,0.0,262.73,183.29,,,
2018-04-11 12:45:00,8758.9,-811.36,,,6708.34,,0.04,0.12,0.0,,,730.99,0.0,260.6,188.58,,,
2018-04-11 12:50:00,8788.92,-836.56,,,6767.01,,0.04,0.15,0.0,,,717.02,0.0,262.02,197.1,,,
2018-04-11 12:55:00,8794.39,-845.58,,,6753.73,,0.04,0.12,0.0,,,723.5,0.0,259.43,183.6,,,
2018-04-11 13:00:00,8881.64,-858.2,,,6768.74,,0.04,0.12,0.0,,,734.3,0.0,255.45,184.44,72.84,25.1,839.89
2018-04-11 13:05:00,8899.89,-878.37,,,6791.37,,0.04,0.14,0.0,,,735.79,0.0,256.05,182.41,,,
2018-04-11 13:10:00,8916.02,-877.93,,,6807.98,,0.04,0.14,0.0,,,731.06,0.0,262.37,192.1,,,
2018-04-11 13:15:00,8936.08,-966.26,,,6790.39,,0.04,0.14,0.0,,,711.44,0.0,260.88,187.24,,,
2018-04-11 13:20:00,8931.8,-931.67,,,6771.17,,0.04,0.14,0.0,,,734.15,0.0,262.4,191.93,,,
2018-04-11 13:25:00,8937.83,-974.4,,,6739.54,,0.04,0.15,0.0,,,716.72,0.0,263.27,192.97,,,
2018-04-11 13:30:00,8953.6,-963.0,,,6768.27,,0.04,0.14,0.0,,,729.99,0.0,261.85,184.24,77.85,25.5,794.28
2018-04-11 13:35:00,9052.14,-1005.94,,,6803.28,,0.04,0.15,0.0,,,724.2,0.0,259.31,182.58,,,
2018-04-11 13:40:00,9079.76,-1027.6,,,6832.08,,0.04,0.16,0.0,,,726.59,0.0,258.99,170.54,,,
2018-04-11 13:45:00,9166.62,-1102.78,,,6855.03,,0.04,0.14,0.0,,,733.02,0.0,258.53,190.28,,,
2018-04-11 13:50:00,9154.84,-1091.13,,,6862.04,,0.04,0.08,0.0,,,744.67,0.0,256.79,182.39,,,
2018-04-11 13:55:00,9162.22,-1107.68,,,6832.63,,0.05,0.04,0.0,,,728.91,0.0,250.45,187.08,,,
2018-04-11 14:00:00,9228.05,-1169.19,,,6849.38,,0.05,0.15,0.0,,,742.0,0.0,251.99,193.92,86.32,25.7,736.37
2018-04-11 14:05:00,9224.83,-1145.57,,,6876.54,,0.05,0.17,-3.7,,,743.1,0.0,249.64,185.02,,,
2018-04-11 14:10:00,9205.2,-1058.77,,,6840.94,,0.05,0.15,35.93,,,725.25,0.0,255.38,185.96,,,
2018-04-11 14:15:00,9322.84,-1149.64,,,6867.08,,0.05,0.12,80.66,,,744.97,0.0,251.54,179.75,,,
2018-04-11 14:20:00,9314.37,-1134.56,,,6854.17,,0.05,0.15,105.96,,,735.38,0.0,250.74,184.27,,,
2018-04-11 14:25:00,9351.19,-1170.82,,,6860.28,,0.05,0.15,138.26,,,733.54,0.0,250.26,183.99,,,
2018-04-11 14:30:00,9328.78,-1154.33,,,6865.93,,0.05,0.15,137.65,,,739.75,0.0,250.5,175.36,84.93,26.0,673.57
2018-04-11 14:35:00,9384.16,-1215.78,,,6864.78,,0.05,0.13,138.37,,,737.8,0.0,240.48,165.33,,,
2018-04-11 14:40:00,9447.0,-1274.93,,,6861.06,,0.04,0.15,137.19,,,729.59,0.0,239.38,161.84,,,
2018-04-11 14:45:00,9448.34,-1295.49,,,6859.92,,0.04,0.13,137.0,,,731.2,0.0,224.78,146.0,,,
2018-04-11 14:50:00,9459.34,-1286.95,,,6853.03,,0.04,0.14,136.98,,,726.97,0.0,227.08,161.29,,,
2018-04-11 14:55:00,9491.37,-1284.65,,,6862.54,,0.04,0.12,147.49,,,735.12,0.0,222.52,150.17,,,
2018-04-11 15:00:00,9489.59,-1192.31,,,6852.06,,0.04,0.12,190.33,,,726.08,0.0,220.87,148.5,101.66,26.5,561.91
2018-04-11 15:05:00,9562.98,-1126.4,,,6852.71,,0.04,0.12,289.07,,,747.39,0.0,202.59,132.31,,,
2018-04-11 15:10:00,9513.32,-992.02,,,6837.99,,0.04,0.12,420.77,,,722.04,0.0,214.97,138.11,,,
2018-04-11 15:15:00,9539.02,-951.99,,,6839.03,,0.04,0.13,510.38,,,736.64,0.0,210.3,126.71,,,
2018-04-11 15:20:00,9595.91,-977.9,,,6829.01,,0.04,0.13,610.94,,,716.65,0.0,207.3,142.4,,,
2018-04-11 15:25:00,9592.87,-989.66,,,6841.73,,0.04,0.12,617.91,,,711.84,0.0,204.39,143.21,,,
2018-04-11 15:30:00,9644.61,-1009.04,,,6894.34,,0.04,0.15,616.24,,,750.24,0.0,201.16,141.47,80.97,25.6,468.55
2018-04-11 15:35:00,9762.32,-1120.33,,,6935.48,,0.04,0.12,615.76,,,747.86,0.0,197.21,135.3,,,
2018-04-11 15:40:00,9723.01,-1112.55,,,6903.56,,0.04,0.17,617.3,,,746.86,0.0,193.18,123.98,,,
2018-04-11 15:45:00,9741.28,-1143.78,,,6881.27,,0.04,0.15,616.79,,,742.16,0.0,190.9,130.78,,,
2018-04-11 15:50:00,9729.36,-1130.64,,,6909.22,,0.04,0.08,615.54,,,742.64,0.0,185.3,123.09,,,
2018-04-11 15:55:00,9821.98,-1235.15,,,6927.94,,0.04,0.12,616.93,,,737.6,0.0,174.58,123.41,,,
2018-04-11 16:00:00,9850.44,-1273.71,,,6931.29,,0.04,0.14,615.54,,,741.27,0.0,154.15,123.65,84.3,25.4,347.06
2018-04-11 16:05:00,9861.38,-1263.65,,,6918.18,,0.04,0.21,616.86,,,723.14,0.0,178.88,123.04,,,
2018-04-11 16:10:00,9839.81,-1250.55,,,6883.1,,0.04,0.15,615.06,,,754.81,0.0,175.12,117.47,,,
2018-04-11 16:15:00,9838.81,-1287.23,,,6916.87,,0.04,0.15,616.91,,,750.33,0.0,168.6,116.55,,,
2018-04-11 16:20:00,9900.02,-1339.22,,,6932.31,,0.04,0.12,616.12,,,756.16,0.0,154.93,113.77,,,
2018-04-11 16:25:00,9916.35,-1360.86,,,6924.36,,0.04,0.18,615.63,,,750.83,0.0,152.22,119.99,,,
2018-04-11 16:30:00,9978.04,-1419.45,,,6928.94,,0.04,0.13,617.53,,,739.87,0.0,143.97,113.89,96.33,24.6,226.37
2018-04-11 16:35:00,9940.82,-1391.58,,,6916.78,,0.04,0.08,618.77,,,737.31,0.0,133.74,123.27,,,
2018-04-11 16:40:00,9943.45,-1371.11,,,6907.29,,0.04,0.18,617.82,,,723.04,0.0,124.42,126.35,,,
2018-04-11 16:45:00,9967.45,-1395.93,,,6920.19,,0.04,0.15,617.72,,,766.23,0.0,114.48,134.83,,,
2018-04-11 16:50:00,9907.78,-1336.66,,,6865.8,,0.04,0.14,620.13,,,750.43,0.0,101.89,144.59,,,
2018-04-11 16:55:00,9896.22,-1341.52,,,6870.88,,0.04,0.14,619.17,,,760.64,0.0,90.98,140.33,,,
2018-04-11 17:00:00,9884.92,-1333.57,,,6935.68,,0.04,0.12,616.38,,,776.62,0.0,79.74,149.6,106.41,24.4,106.61
2018-04-11 17:05:00,9818.14,-1211.76,,,6896.1,,0.04,0.17,617.22,,,748.44,0.0,70.03,140.49,,,
2018-04-11 17:10:00,9732.3,-1136.83,,,6919.19,,0.04,0.15,623.39,,,755.05,0.0,59.94,147.13,,,
2018-04-11 17:15:00,9703.47,-1115.43,,,6961.44,,0.04,0.17,618.5,,,772.75,0.0,50.07,146.65,,,
2018-04-11 17:20:00,9748.44,-1165.25,,,6959.27,,0.04,0.13,618.83,,,772.98,0.0,40.89,148.83,,,
2018-04-11 17:25:00,9795.64,-1227.53,,,6981.81,,0.04,0.15,618.79,,,776.96,0.0,31.24,145.12,,,
2018-04-11 17:30:00,9761.88,-1205.68,,,6973.64,,0.04,0.15,616.66,,,774.82,0.0,22.3,142.28,90.05,24.1,32.7
2018-04-11 17:35:00,9812.89,-1303.8,,,6968.39,,0.04,0.14,621.04,,,766.91,0.0,17.25,140.88,,,
2018-04-11 17:40:00,9788.4,-1286.07,,,6973.89,,0.04,0.14,623.96,,,750.49,0.0,12.56,137.52,,,
2018-04-11 17:45:00,9750.22,-1254.24,,,6984.12,,0.04,0.15,620.61,,,721.79,0.0,8.18,134.69,,,
2018-04-11 17:50:00,9795.97,-1308.8,,,6964.83,,0.04,0.15,619.52,,,730.05,0.0,5.45,126.16,,,
2018-04-11 17:55:00,9859.35,-1395.71,,,6971.05,,0.04,0.15,621.65,,,734.32,0.0,3.58,123.71,,,
2018-04-11 18:00:00,9888.23,-1431.71,,,6960.46,,0.04,0.18,620.95,,,727.74,0.0,2.36,129.17,88.65,23.7,2.73
2018-04-11 18:05:00,9888.0,-1426.18,,,6951.67,,0.04,0.17,622.28,,,715.24,0.0,1.43,145.35,,,
2018-04-11 18:10:00,9870.67,-1404.35,,,6919.72,,0.04,0.16,625.52,,,717.24,0.0,0.0,153.17,,,
2018-04-11 18:15:00,9868.64,-1371.63,,,6959.74,,0.04,0.18,620.66,,,737.48,0.0,0.0,158.76,,,
2018-04-11 18:20:00,9881.15,-1397.08,,,6923.31,,0.04,0.17,624.4,,,712.5,0.0,0.0,172.02,,,
2018-04-11 18:25:00,9861.66,-1365.42,,,6899.57,,0.04,0.17,623.59,,,722.08,0.0,0.0,185.34,,,
2018-04-11 18:30:00,9821.21,-1318.14,,,6924.31,,0.04,0.16,622.7,,,722.42,0.0,0.0,196.84,91.02,23.4,0.0
2018-04-11 18:35:00,9762.7,-1257.91,,,6920.84,,0.04,0.21,623.61,,,717.46,0.0,0.0,215.3,,,
2018-04-11 18:40:00,9723.39,-1214.35,,,6909.54,,0.04,0.15,626.26,,,707.98,0.0,0.0,235.39,,,
2018-04-11 18:45:00,9618.45,-1095.57,,,6904.58,,0.04,0.18,622.61,,,715.73,0.0,0.0,243.77,,,
2018-04-11 18:50:00,9650.56,-1117.7,,,6915.66,,0.04,0.22,626.02,,,724.4,0.0,0.0,249.88,,,
2018-04-11 18:55:00,9565.57,-1035.47,,,6872.82,,0.04,0.15,625.17,,,724.17,0.0,0.0,252.52,,,
2018-04-11 19:00:00,9559.46,-1037.98,,,6911.54,,0.04,0.15,624.11,,,711.88,0.0,0.0,250.67,85.02,23.2,0.0
2018-04-11 19:05:00,9474.22,-966.17,,,6865.1,,0.04,0.21,624.2,,,725.85,0.0,0.0,246.5,,,
2018-04-11 19:10:00,9388.41,-890.62,,,6868.13,,0.03,0.15,627.79,,,715.97,0.0,0.0,253.49,,,
2018-04-11 19:15:00,9298.01,-820.18,,,6876.52,,0.03,0.15,625.29,,,724.71,0.0,0.0,257.04,,,
2018-04-11 19:20:00,9227.43,-812.65,,,6864.34,,0.03,0.21,627.45,,,722.07,0.0,0.0,257.25,,,
2018-04-11 19:25:00,9196.54,-842.37,,,6801.52,,0.03,0.14,625.69,,,732.02,0.0,0.0,253.65,,,
2018-04-11 19:30:00,9188.55,-892.91,,,6708.21,,0.03,0.16,628.29,,,727.44,0.0,0.0,247.02,68.79,23.0,0.0
2018-04-11 19:35:00,9186.09,-989.8,,,6689.97,,0.03,0.2,626.08,,,731.25,0.0,0.0,244.72,,,
2018-04-11 19:40:00,9016.93,-967.31,,,6686.96,,0.03,0.15,507.61,,,721.64,0.0,0.0,251.45,,,
2018-04-11 19:45:00,9013.85,-1019.8,,,6713.21,,0.03,0.19,387.79,,,725.14,0.0,0.0,257.87,,,
2018-04-11 19:50:00,8937.58,-1069.36,,,6697.64,,0.03,0.18,320.32,,,716.0,0.0,0.0,257.27,,,
2018-04-11 19:55:00,8898.27,-1112.07,,,6669.98,,0.04,0.15,283.21,,,724.59,0.0,0.0,254.22,,,
2018-04-11 20:00:00,8830.69,-1141.49,,,6620.5,,0.04,0.18,87.15,,,737.2,0.0,0.0,257.7,70.26,22.9,0.0
2018-04-11 20:05:00,8886.84,-1163.5,,,6716.53,,0.04,0.18,0.0,,,726.78,0.0,0.0,245.91,,,
2018-04-11 20:10:00,8772.05,-1150.27,,,6764.8,,0.04,0.12,0.0,,,721.66,0.0,0.0,247.34,,,
2018-04-11 20:15:00,8762.09,-1212.04,,,6662.99,,0.04,0.18,0.0,,,740.18,0.0,0.0,241.01,,,
2018-04-11 20:20:00,8637.58,-1169.86,,,6597.34,,0.04,0.18,0.0,,,733.6,0.0,0.0,241.09,,,
2018-04-11 20:25:00,8592.13,-1172.59,,,6441.8,,0.04,0.12,0.0,,,724.02,0.0,0.0,237.16,,,
2018-04-11 20:30:00,8624.85,-1210.27,,,6451.46,,0.04,0.18,0.0,,,730.51,0.0,0.0,241.71,67.23,22.7,0.0
2018-04-11 20:35:00,8531.61,-1154.95,,,6378.43,,0.04,0.18,0.0,,,712.94,0.0,0.0,239.32,,,
2018-04-11 20:40:00,8531.16,-1176.8,,,6381.26,,0.04,0.15,0.0,,,728.71,0.0,0.0,245.02,,,
2018-04-11 20:45:00,8505.51,-1161.89,,,6379.29,,0.04,0.18,0.0,,,716.76,0.0,0.0,240.75,,,
2018-04-11 20:50:00,8432.92,-1107.2,,,6331.29,,0.04,0.21,0.0,,,718.03,0.0,0.0,239.12,,,
2018-04-11 20:55:00,8437.87,-1123.31,,,6366.53,,0.04,0.15,0.0,,,737.22,0.0,0.0,237.7,,,
2018-04-11 21:00:00,8332.63,-1074.98,,,6309.52,,0.04,0.15,0.0,,,716.1,0.0,0.0,241.41,66.04,22.6,0.0
2018-04-11 21:05:00,8320.45,-1253.87,,,6331.21,,0.04,0.19,0.0,,,702.6,0.0,0.0,240.56,,,
2018-04-11 21:10:00,8328.51,-1273.1,,,6361.81,,0.04,0.15,0.0,,,491.94,0.0,0.0,242.9,,,
2018-04-11 21:15:00,8265.14,-1227.05,,,6349.09,,0.04,0.18,0.0,,,486.11,0.0,0.0,241.42,,,
2018-04-11 21:20:00,8217.27,-1212.99,,,6288.51,,0.04,0.17,0.0,,,481.52,0.0,0.0,246.36,,,
2018-04-11 21:25:00,8255.83,-1263.42,,,6303.56,,0.04,0.16,0.0,,,483.66,0.0,0.0,247.8,,,
2018-04-11 21:30:00,8212.98,-1235.76,,,6264.29,,0.04,0.18,0.0,,,480.11,0.0,0.0,249.11,67.85,22.4,0.0
2018-04-11 21:35:00,8202.03,-1290.91,,,6225.19,,0.04,0.21,0.0,,,469.57,0.0,0.0,255.97,,,
2018-04-11 21:40:00,8145.95,-1248.29,,,6190.63,,0.04,0.15,0.0,,,495.52,0.0,0.0,255.77,,,
2018-04-11 21:45:00,8072.83,-1202.12,,,6067.56,,0.04,0.18,0.0,,,463.6,0.0,0.0,257.83,,,
2018-04-11 21:50:00,8012.04,-1121.46,,,6110.77,,0.04,0.2,0.0,,,481.69,0.0,0.0,266.25,,,
2018-04-11 21:55:00,8039.66,-1165.77,,,6114.49,,0.04,0.14,0.0,,,471.58,0.0,0.0,271.87,,,
2018-04-11 22:00:00,7996.8,-1092.86,,,6124.53,,0.04,0.18,0.0,,,481.18,0.0,0.0,282.97,65.48,22.6,0.0
2018-04-11 22:05:00,8089.11,-1065.08,,,6159.23,,0.04,0.18,0.0,,,481.62,0.0,0.0,287.23,,,
2018-04-11 22:10:00,8083.06,-1053.41,,,6176.83,,0.04,0.15,0.0,,,469.27,0.0,0.0,283.06,,,
2018-04-11 22:15:00,8064.86,-1062.85,,,6255.86,,0.04,0.18,0.0,,,466.51,0.0,0.0,286.65,,,
2018-04-11 22:20:00,7992.73,-1043.68,,,6251.63,,0.04,0.15,0.0,,,472.69,0.0,0.0,296.23,,,
2018-04-11 22:25:00,7931.39,-1049.75,,,6161.58,,0.04,0.16,0.0,,,473.79,0.0,0.0,302.93,,,
2018-04-11 22:30:00,7831.64,-1081.65,,,6048.88,,0.04,0.17,0.0,,,473.61,0.0,0.0,302.37,70.66,22.5,0.0
2018-04-11 22:35:00,7812.54,-1129.59,,,5962.96,,0.04,0.15,0.0,,,480.41,0.0,0.0,305.5,,,
2018-04-11 22:40:00,7891.66,-1192.79,,,5893.41,,0.04,0.15,0.0,,,482.94,0.0,0.0,302.77,,,
2018-04-11 22:45:00,7827.91,-1167.69,,,5863.23,,0.04,0.18,0.0,,,487.52,3.62,0.0,299.26,,,
2018-04-11 22:50:00,7856.25,-1221.87,,,5894.72,,0.04,0.15,0.0,,,482.56,42.08,0.0,294.48,,,
2018-04-11 22:55:00,7719.51,-1203.8,,,5822.57,,0.03,0.16,0.0,,,482.01,42.18,0.0,291.78,,,
2018-04-11 23:00:00,7730.88,-1238.39,,,5760.39,,0.03,0.18,0.0,,,486.03,41.74,0.0,288.14,62.13,22.4,0.0
2018-04-11 23:05:00,7924.2,-1296.63,,,5705.27,,0.03,0.15,0.0,,,470.47,42.18,0.0,286.37,,,
2018-04-11 23:10:00,7839.54,-1207.96,,,5797.71,,0.03,0.15,0.0,,,466.75,42.13,0.0,279.92,,,
2018-04-11 23:15:00,7798.38,-1156.24,,,5812.81,,0.03,0.17,0.0,,,460.99,42.18,0.0,280.89,,,
2018-04-11 23:20:00,7732.44,-1204.5,,,5823.09,,0.03,0.15,0.0,,,461.25,123.11,0.0,267.81,,,
2018-04-11 23:25:00,7709.86,-1302.81,,,5691.12,,0.03,0.15,0.0,,,467.38,122.09,0.0,271.97,,,
2018-04-11 23:30:00,7699.54,-1321.99,,,5681.46,,0.03,0.18,0.0,,,477.19,121.3,0.0,267.75,63.31,22.2,0.0
2018-04-11 23:35:00,7633.23,-1126.5,,,5621.8,,0.03,0.18,0.0,,,477.96,121.5,0.0,269.88,,,
2018-04-11 23:40:00,7777.79,-1240.94,,,5671.38,,0.03,0.14,0.0,,,471.68,121.3,0.0,277.85,,,
2018-04-11 23:45:00,7769.37,-1266.68,,,5724.29,,0.03,0.18,0.0,,,470.57,121.69,0.0,287.26,,,
2018-04-11 23:50:00,7734.95,-1341.53,,,5682.56,,0.03,0.18,0.0,,,476.76,121.2,0.0,286.82,,,
2018-04-11 23:55:00,7664.96,-1308.39,,,5625.78,,0.03,0.12,0.0,,,486.1,120.72,0.0,282.87,,,
2018-04-12 00:00:00,7635.33,-1400.27,,,5561.43,,0.03,0.18,0.0,,,476.58,121.4,0.0,287.68,59.71,22.1,0.0
2018-04-12 00:05:00,7543.46,-1355.19,,,5496.49,,0.03,0.18,0.0,,,416.73,121.16,0.0,288.38,,,
2018-04-12 00:10:00,7576.3,-1403.71,,,5550.86,,0.03,0.15,0.0,,,347.34,120.03,0.0,287.05,,,
2018-04-12 00:15:00,7596.5,-1392.95,,,5636.47,,0.03,0.15,0.0,,,253.96,120.67,0.0,297.29,,,
2018-04-12 00:20:00,7498.56,-1393.71,,,5693.9,,0.03,0.19,0.0,,,166.83,122.18,0.0,293.03,,,
2018-04-12 00:25:00,7409.22,-1477.44,,,5578.42,,0.03,0.15,0.0,,,127.89,122.23,0.0,303.98,,,
2018-04-12 00:30:00,7382.32,-1506.81,,,5583.83,,0.03,0.15,0.0,,,75.16,121.06,0.0,313.11,57.06,21.8,0.0
2018-04-12 00:35:00,7376.21,-1444.12,,,5542.28,,0.03,0.18,0.0,,,34.02,120.28,0.0,318.12,,,
2018-04-12 00:40:00,7395.87,-1473.39,,,5525.12,,0.03,0.17,0.0,,,65.9,122.13,0.0,323.99,,,
2018-04-12 00:45:00,7381.83,-1550.45,,,5507.02,,0.03,0.15,0.0,,,74.54,121.84,0.0,322.87,,,
2018-04-12 00:50:00,7286.78,-1485.72,,,5428.49,,0.03,0.18,0.0,,,60.81,121.2,0.0,327.06,,,
2018-04-12 00:55:00,7374.47,-1507.22,,,5467.72,,0.03,0.15,0.0,,,30.48,120.52,0.0,328.03,,,
2018-04-12 01:00:00,7295.26,-1485.39,,,5457.13,,0.03,0.17,0.0,,,57.48,121.99,0.0,321.12,42.72,21.6,0.0
2018-04-12 01:05:00,7228.17,-1603.73,,,5330.59,,0.03,0.15,0.0,,,55.15,122.28,0.0,331.62,,,
2018-04-12 01:10:00,7198.75,-1609.63,,,5240.62,,0.03,0.17,0.0,,,27.45,121.3,0.0,328.17,,,
2018-04-12 01:15:00,7182.51,-1663.51,,,5189.85,,0.03,0.15,0.0,,,27.53,121.99,0.0,318.35,,,
2018-04-12 01:20:00,7121.33,-1690.07,,,5131.97,,0.03,0.17,0.0,,,27.71,122.33,0.0,317.62,,,
2018-04-12 01:25:00,7058.47,-1607.71,,,5044.28,,0.03,0.18,0.0,,,27.24,121.59,0.0,321.54,,,
2018-04-12 01:30:00,6972.76,-1596.35,,,5033.76,,0.03,0.15,0.0,,,27.77,121.65,0.0,327.33,38.61,21.4,0.0
2018-04-12 01:35:00,7001.38,-1669.82,,,5019.46,,0.03,0.16,0.0,,,27.71,121.55,0.0,330.1,,,
2018-04-12 01:40:00,6995.87,-1737.31,,,4954.77,,0.03,0.18,0.0,,,27.59,122.67,0.0,332.15,,,
2018-04-12 01:45:00,6889.14,-1717.61,,,4874.02,,0.03,0.14,0.0,,,27.68,121.99,0.0,336.86,,,
2018-04-12 01:50:00,6949.06,-1809.34,,,4829.39,,0.03,0.15,0.0,,,27.88,121.06,0.0,336.79,,,
2018-04-12 01:55:00,6747.66,-1688.55,,,4727.86,,0.03,0.2,0.0,,,27.77,122.23,0.0,338.83,,,
2018-04-12 02:00:00,6730.79,-1698.23,,,4666.97,,0.03,0.18,0.0,,,27.59,121.55,0.0,345.41,54.76,21.3,0.0
2018-04-12 02:05:00,6644.2,-1702.97,,,4628.2,,0.03,0.15,0.0,,,27.0,123.85,0.0,351.6,,,
2018-04-12 02:10:00,6770.48,-1837.24,,,4539.86,,0.03,0.18,0.0,,,27.47,120.77,0.0,351.6,,,
2018-04-12 02:15:00,6689.17,-1869.69,,,4449.92,,0.03,0.17,0.0,,,27.5,121.79,0.0,352.1,,,
2018-04-12 02:20:00,6677.33,-1886.28,,,4373.05,,0.03,0.18,0.0,,,27.65,123.26,0.0,347.41,,,
2018-04-12 02:25:00,6686.85,-1913.41,,,4393.62,,0.03,0.15,0.0,,,28.06,122.08,0.0,338.62,,,
2018-04-12 02:30:00,6625.23,-1893.0,,,4289.28,,0.03,0.15,0.0,,,27.62,122.42,0.0,332.83,58.87,21.2,0.0
2018-04-12 02:35:00,6551.44,-1829.84,,,4316.36,,0.03,0.17,0.0,,,28.18,121.55,0.0,332.16,,,
2018-04-12 02:40:00,6441.08,-1755.91,,,4322.34,,0.03,0.15,0.0,,,27.62,122.33,0.0,342.61,,,
2018-04-12 02:45:00,6379.39,-1755.01,,,4221.83,,0.03,0.17,0.0,,,27.65,121.94,0.0,338.87,,,
2018-04-12 02:50:00,6397.71,-1731.91,,,4221.44,,0.03,0.18,0.0,,,27.35,120.57,0.0,340.85,,,
2018-04-12 02:55:00,6456.26,-1806.95,,,4216.57,,0.03,0.15,0.0,,,27.68,123.12,0.0,341.32,,,
2018-04-12 03:00:00,6471.01,-1834.43,,,4185.97,,0.03,0.14,0.0,,,27.71,121.74,0.0,344.96,50.18,21.3,0.0
2018-04-12 03:05:00,6338.8,-1765.05,,,4198.69,,0.03,0.18,0.0,,,27.62,123.26,0.0,346.02,,,
2018-04-12 03:10:00,6360.22,-1787.7,,,4151.41,,0.03,0.15,0.0,,,27.77,121.06,0.0,342.37,,,
2018-04-12 03:15:00,6314.55,-1704.96,,,4152.76,,0.03,0.17,0.0,,,27.5,120.03,0.0,342.25,,,
2018-04-12 03:20:00,6247.65,-1657.37,,,4220.97,,0.03,0.2,0.0,,,27.85,121.15,0.0,345.96,,,
2018-04-12 03:25:00,6269.7,-1689.18,,,4196.45,,0.03,0.12,0.0,,,27.68,121.55,0.0,342.31,,,
2018-04-12 03:30:00,6311.43,-1702.55,,,4175.88,,0.03,0.15,0.0,,,27.53,121.06,0.0,340.56,48.35,21.1,0.0
2018-04-12 03:35:00,6276.22,-1657.14,,,4141.01,,0.03,0.21,0.0,,,27.45,121.65,0.0,337.25,,,
2018-04-12 03:40:00,6282.33,-1630.94,,,4190.74,,0.03,0.12,0.0,,,27.71,121.5,0.0,333.83,,,
2018-04-12 03:45:00,6231.48,-1583.57,,,4226.67,,0.03,0.14,0.0,,,27.62,122.13,0.0,340.69,,,
2018-04-12 03:50:00,6325.79,-1566.68,,,4287.36,,0.03,0.2,0.0,,,27.74,119.93,0.0,334.48,,,
2018-04-12 03:55:00,6370.02,-1550.64,,,4402.91,,0.03,0.13,0.0,,,27.53,120.91,0.0,328.58,,,
2018-04-12 04:00:00,6330.3,-1539.91,,,4440.14,,0.03,0.15,0.0,,,27.33,122.13,0.0,324.63,63.82,20.7,0.0
2018-04-12 04:05:00,6379.27,-1597.0,,,4383.44,,0.03,0.17,0.0,,,27.47,121.45,0.0,325.26,,,
2018-04-12 04:10:00,6384.41,-1569.33,,,4359.79,,0.03,0.12,0.0,,,27.35,120.91,0.0,325.38,,,
2018-04-12 04:15:00,6396.88,-1583.91,,,4392.17,,0.03,0.18,0.0,,,27.59,121.65,0.0,327.02,,,
2018-04-12 04:20:00,6392.07,-1599.84,,,4367.84,,0.03,0.16,0.0,,,27.65,121.69,0.0,327.97,,,
2018-04-12 04:25:00,6345.49,-1556.8,,,4300.02,,0.03,0.12,0.0,,,27.56,121.74,0.0,329.9,,,
2018-04-12 04:30:00,6274.1,-1511.23,,,4333.42,,0.03,0.21,0.0,,,27.45,121.94,0.0,335.32,56.21,20.3,0.0
2018-04-12 04:35:00,6350.25,-1509.14,,,4411.47,,0.03,0.15,0.0,,,27.59,121.06,0.0,334.49,,,
2018-04-12 04:40:00,6386.59,-1552.59,,,4341.44,,0.03,0.14,0.0,,,27.33,121.55,0.0,330.91,,,
2018-04-12 04:45:00,6459.2,-1568.81,,,4441.24,,0.03,0.21,0.0,,,27.39,120.67,0.0,335.73,,,
2018-04-12 04:50:00,6405.04,-1502.19,,,4468.38,,0.03,0.15,0.0,,,27.74,120.28,0.0,335.31,,,
2018-04-12 04:55:00,6405.29,-1443.61,,,4510.19,,0.03,0.12,0.0,,,27.91,120.77,0.0,336.48,,,
2018-04-12 05:00:00,6495.75,-1411.28,,,4562.76,,0.03,0.2,0.0,,,27.65,120.47,0.0,333.01,58.31,19.9,0.0
2018-04-12 05:05:00,6566.39,-1376.91,,,4674.3,,0.03,0.13,0.0,,,27.56,121.5,0.0,323.91,,,
2018-04-12 05:10:00,6660.03,-1356.52,,,4803.34,,0.03,0.15,0.0,,,27.24,120.18,0.0,322.02,,,
2018-04-12 05:15:00,6628.48,-1263.68,,,4924.27,,0.03,0.18,0.0,,,27.71,121.55,0.0,322.41,,,
