,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-02-19 17:10:00,9922.12,181.45,,,8300.71,,-0.02,400.12,0.0,,,639.58,0.0,65.25,642.9,,,
2018-02-19 17:15:00,9832.99,224.76,,,8268.77,,-0.08,400.12,0.0,,,686.42,0.0,74.74,643.41,,,
2018-02-19 17:20:00,9748.58,255.44,,,8239.61,,-0.08,400.08,0.0,,,688.08,0.0,45.4,609.06,,,
2018-02-19 17:25:00,9778.75,224.92,,,8240.54,,-0.02,401.12,0.0,,,690.18,0.0,46.19,595.69,,,
2018-02-19 17:30:00,9810.29,209.8,,,8258.86,,-0.02,399.01,0.0,,,679.76,0.0,44.91,594.36,84.2,24.8,90.17
2018-02-19 17:35:00,9867.18,227.69,,,8307.54,,-0.02,401.12,0.0,,,673.94,0.0,41.14,574.66,,,
2018-02-19 17:40:00,9697.31,228.16,,,8266.43,,-0.02,400.01,0.0,,,750.29,0.0,30.25,555.95,,,
2018-02-19 17:45:00,9750.63,185.6,,,8252.44,,-0.02,400.12,0.0,,,713.64,0.0,25.06,538.03,,,
2018-02-19 17:50:00,9693.98,171.14,,,8248.94,,-0.08,399.04,0.0,,,683.56,0.0,30.35,508.0,,,
2018-02-19 17:55:00,9667.05,108.98,,,8190.88,,-0.02,399.01,0.0,,,670.76,0.0,29.47,497.16,,,
2018-02-19 18:00:00,9657.53,129.41,,,8166.51,,-0.02,399.01,0.0,,,693.77,0.0,23.18,501.73,78.33,24.4,50.34
2018-02-19 18:05:00,9552.68,181.57,,,8159.72,,-0.02,399.12,0.0,,,678.0,0.0,20.41,492.7,,,
2018-02-19 18:10:00,9452.54,150.78,,,8148.7,,-0.02,401.08,0.0,,,659.42,0.0,16.53,502.77,,,
2018-02-19 18:15:00,9420.22,130.31,,,8067.33,,-0.02,374.01,0.0,,,658.49,0.0,12.76,507.56,,,
2018-02-19 18:20:00,9497.42,125.05,,,7984.89,,-0.08,366.04,0.0,,,667.66,0.0,7.77,522.73,,,
2018-02-19 18:25:00,9438.68,251.21,,,8031.74,,-0.02,391.12,0.0,,,651.42,0.0,6.13,539.39,,,
2018-02-19 18:30:00,9455.64,332.96,,,8066.46,,-0.08,399.12,0.0,,,663.38,0.0,6.26,578.12,72.14,24.0,19.7
2018-02-19 18:35:00,9474.03,359.69,,,8104.48,,-0.02,399.12,0.0,,,654.84,0.0,4.55,599.85,,,
2018-02-19 18:40:00,9513.25,346.82,,,8149.23,,-0.08,399.12,0.0,,,682.3,0.0,3.62,614.79,,,
2018-02-19 18:45:00,9532.78,274.16,,,8178.67,,-0.02,399.12,0.0,,,639.09,0.0,2.74,627.28,,,
2018-02-19 18:50:00,9453.52,328.91,,,8120.99,,-0.02,399.12,0.0,,,645.37,0.0,2.1,619.41,,,
2018-02-19 18:55:00,9414.01,368.4,,,8093.9,,-0.02,399.12,0.0,,,651.09,0.0,1.59,616.08,,,
2018-02-19 19:00:00,9350.61,426.95,,,8075.19,,-0.02,399.12,0.0,,,658.41,0.0,1.29,621.89,79.69,23.7,2.79
2018-02-19 19:05:00,9396.42,289.31,,,8111.56,,-0.02,399.12,0.0,,,670.41,0.0,0.26,628.95,,,
2018-02-19 19:10:00,9434.88,304.36,,,8095.88,,-0.02,374.13,0.0,,,532.31,0.0,0.26,630.86,,,
2018-02-19 19:15:00,9357.24,293.41,,,8104.32,,-0.08,347.12,0.0,,,604.62,0.0,0.26,637.3,,,
2018-02-19 19:20:00,9287.17,282.37,,,8039.39,,-0.02,319.13,0.0,,,625.27,0.0,0.26,635.22,,,
2018-02-19 19:25:00,9269.32,246.59,,,7984.74,,-0.08,292.12,0.0,,,623.44,0.0,0.26,628.92,,,
2018-02-19 19:30:00,9200.05,241.87,,,7972.58,,-0.08,263.12,0.0,,,632.14,0.0,0.26,608.63,81.15,23.4,0.0
2018-02-19 19:35:00,9227.42,178.53,,,7953.17,,-0.02,237.12,0.0,,,639.71,0.0,0.26,596.37,,,
2018-02-19 19:40:00,9058.53,327.54,,,7982.33,,-0.09,207.12,0.0,,,618.32,0.0,0.26,591.39,,,
2018-02-19 19:45:00,9063.64,285.41,,,7978.71,,-0.09,190.12,0.0,,,626.2,0.0,0.26,595.49,,,
2018-02-19 19:50:00,8978.31,246.5,,,7965.2,,-0.03,88.12,0.0,,,622.72,0.0,0.26,578.07,,,
2018-02-19 19:55:00,8994.19,152.06,,,7946.15,,-0.03,30.12,0.0,,,625.16,0.0,0.26,579.86,,,
2018-02-19 20:00:00,8872.03,220.57,,,7946.47,,-0.03,0.12,0.0,,,617.99,0.0,0.26,585.66,81.74,23.2,0.0
2018-02-19 20:05:00,8861.1,245.81,,,7855.76,,-0.09,0.12,0.0,,,605.95,0.0,0.26,587.65,,,
2018-02-19 20:10:00,8897.54,187.9,,,7889.9,,-0.03,0.12,0.0,,,620.38,0.0,0.26,592.4,,,
2018-02-19 20:15:00,8848.87,215.26,,,7861.54,,-0.03,0.12,0.0,,,600.34,0.0,0.26,599.18,,,
2018-02-19 20:20:00,8809.61,198.03,,,7852.69,,-0.03,0.13,0.0,,,604.75,0.0,0.26,599.49,,,
2018-02-19 20:25:00,8812.43,131.63,,,7814.21,,-0.02,0.12,0.0,,,605.13,0.0,0.26,562.95,,,
2018-02-19 20:30:00,8737.5,180.23,,,7772.42,,-0.02,0.12,0.0,,,602.21,0.0,0.26,553.61,81.07,22.5,0.0
2018-02-19 20:35:00,8718.36,217.9,,,7752.54,,-0.02,0.12,0.0,,,620.55,0.0,0.26,555.49,,,
2018-02-19 20:40:00,8617.48,273.61,,,7768.97,,-0.02,0.12,0.0,,,577.26,0.0,0.26,557.15,,,
2018-02-19 20:45:00,8555.91,267.3,,,7718.71,,-0.02,0.12,0.0,,,567.92,0.0,0.26,562.52,,,
2018-02-19 20:50:00,8523.29,268.2,,,7685.47,,-0.02,0.14,0.0,,,575.66,0.0,0.26,562.33,,,
2018-02-19 20:55:00,8447.24,207.14,,,7643.63,,-0.02,0.12,0.0,,,575.8,0.0,0.26,553.63,,,
2018-02-19 21:00:00,8426.34,130.19,,,7529.16,,-0.09,0.12,0.0,,,578.42,0.0,0.26,547.39,69.45,22.3,0.0
2018-02-19 21:05:00,8474.91,-23.57,,,7449.56,,-0.02,0.12,0.0,,,581.96,0.0,0.26,525.9,,,
2018-02-19 21:10:00,8499.67,28.69,,,7408.13,,-0.02,0.12,0.0,,,577.89,0.0,0.26,519.33,,,
2018-02-19 21:15:00,8496.67,-3.67,,,7463.37,,-0.02,0.12,0.0,,,543.78,0.0,0.26,520.95,,,
2018-02-19 21:20:00,8458.39,-29.46,,,7407.21,,-0.02,0.12,0.0,,,544.55,0.0,0.26,527.66,,,
2018-02-19 21:25:00,8412.58,-61.66,,,7329.4,,-0.02,0.12,0.0,,,555.43,0.0,0.26,525.27,,,
2018-02-19 21:30:00,8272.71,-45.04,,,7274.68,,-0.02,0.12,0.0,,,559.56,0.0,0.26,508.43,62.72,21.8,0.0
2018-02-19 21:35:00,8283.6,-35.29,,,7236.69,,-0.02,0.12,0.0,,,510.76,0.0,0.26,500.46,,,
2018-02-19 21:40:00,8290.03,-94.8,,,7234.99,,-0.02,0.12,0.0,,,525.45,0.0,0.26,501.77,,,
2018-02-19 21:45:00,8246.56,-30.16,,,7164.04,,-0.02,0.12,0.0,,,537.23,0.0,0.26,507.41,,,
2018-02-19 21:50:00,8201.21,-85.07,,,7115.87,,-0.02,0.12,0.0,,,523.08,0.0,0.26,538.82,,,
2018-02-19 21:55:00,8101.78,-157.58,,,7039.16,,-0.02,0.12,0.0,,,507.18,0.0,0.26,548.59,,,
2018-02-19 22:00:00,8096.75,-204.86,,,6967.38,,-0.02,0.14,0.0,,,452.99,0.0,0.26,570.67,56.31,21.8,0.0
2018-02-19 22:05:00,8213.75,-160.6,,,6947.1,,-0.02,0.12,0.0,,,395.12,0.0,0.26,574.28,,,
2018-02-19 22:10:00,8267.98,-130.93,,,7032.22,,-0.02,0.12,0.0,,,392.28,0.0,0.26,578.25,,,
2018-02-19 22:15:00,8179.32,-168.78,,,7075.78,,-0.02,0.12,0.0,,,372.54,0.0,0.26,570.87,,,
2018-02-19 22:20:00,8058.38,-26.29,,,7032.41,,-0.02,0.12,0.0,,,395.74,0.0,0.26,574.97,,,
2018-02-19 22:25:00,7998.46,-125.32,,,7074.66,,-0.02,0.12,0.0,,,385.78,0.0,0.26,583.69,,,
2018-02-19 22:30:00,7997.31,-135.47,,,7019.63,,-0.02,0.12,0.0,,,340.36,0.0,0.26,587.68,61.21,22.0,0.0
2018-02-19 22:35:00,7994.55,-148.57,,,6948.26,,-0.02,0.14,0.0,,,308.17,0.0,0.26,589.6,,,
2018-02-19 22:40:00,7935.57,-93.46,,,6883.01,,-0.03,0.12,0.0,,,362.43,0.0,0.26,581.06,,,
2018-02-19 22:45:00,7956.85,-178.58,,,6858.14,,-0.03,0.12,0.0,,,388.94,0.0,0.26,580.61,,,
2018-02-19 22:50:00,7915.91,-189.38,,,6821.83,,-0.03,0.12,0.0,,,384.08,0.0,0.26,573.16,,,
2018-02-19 22:55:00,7771.83,-271.27,,,6765.93,,-0.03,0.12,0.0,,,360.53,0.0,0.26,575.68,,,
2018-02-19 23:00:00,7830.93,-295.13,,,6695.22,,-0.03,0.12,0.0,,,301.22,0.0,0.26,589.1,56.42,21.8,0.0
2018-02-19 23:05:00,7770.03,-236.74,,,6628.23,,-0.03,0.13,0.0,,,314.98,0.0,0.26,601.15,,,
2018-02-19 23:10:00,7787.73,-206.04,,,6598.59,,-0.03,0.12,0.0,,,348.74,0.0,0.26,597.91,,,
2018-02-19 23:15:00,7734.42,-100.98,,,6651.7,,-0.03,0.12,0.0,,,358.72,0.0,0.26,609.8,,,
2018-02-19 23:20:00,7679.3,-153.19,,,6659.27,,-0.03,0.12,0.0,,,341.09,0.0,0.26,624.02,,,
2018-02-19 23:25:00,7689.25,-221.86,,,6562.99,,-0.03,0.12,0.0,,,349.26,0.0,0.26,623.1,,,
2018-02-19 23:30:00,7648.06,-242.43,,,6417.52,,-0.03,0.12,0.0,,,367.14,0.0,0.26,629.89,63.17,21.6,0.0
2018-02-19 23:35:00,7559.96,-190.97,,,6419.62,,-0.03,0.12,0.0,,,350.16,0.0,0.26,581.18,,,
2018-02-19 23:40:00,7597.79,-228.39,,,6430.11,,-0.03,0.12,0.0,,,360.22,0.0,0.26,522.45,,,
2018-02-19 23:45:00,7533.54,-259.43,,,6491.55,,-0.03,0.12,0.0,,,343.82,0.0,0.26,529.82,,,
2018-02-19 23:50:00,7495.26,-293.34,,,6378.87,,-0.03,0.12,0.0,,,338.77,0.0,0.26,539.76,,,
2018-02-19 23:55:00,7499.21,-421.93,,,6305.2,,-0.03,0.12,0.0,,,333.97,0.0,0.26,592.11,,,
2018-02-20 00:00:00,7469.37,-341.51,,,6264.97,,-0.03,0.12,0.0,,,300.24,0.0,0.26,586.26,61.05,21.6,0.0
2018-02-20 00:05:00,7444.21,-506.01,,,6208.14,,-0.03,0.12,0.0,,,318.93,0.0,0.26,621.97,,,
2018-02-20 00:10:00,7370.02,-582.79,,,6086.01,,-0.03,0.12,0.0,,,237.64,0.0,0.26,634.49,,,
2018-02-20 00:15:00,7249.12,-623.22,,,6010.57,,-0.03,0.12,0.0,,,152.31,0.0,0.26,637.39,,,
2018-02-20 00:20:00,7240.91,-615.59,,,5965.59,,-0.03,0.12,0.0,,,62.6,0.0,0.26,645.18,,,
2018-02-20 00:25:00,7289.31,-677.73,,,5898.26,,-0.03,0.12,0.0,,,95.92,0.0,0.26,638.78,,,
2018-02-20 00:30:00,7257.44,-737.55,,,5834.07,,-0.03,0.12,0.0,,,160.61,0.0,0.26,638.21,56.49,21.6,0.0
2018-02-20 00:35:00,7214.88,-743.13,,,5775.71,,-0.03,0.12,0.0,,,136.97,0.0,0.26,627.4,,,
2018-02-20 00:40:00,7250.11,-740.88,,,5770.59,,-0.03,0.12,0.0,,,59.35,0.0,0.26,624.49,,,
2018-02-20 00:45:00,7228.03,-847.7,,,5787.46,,-0.03,0.12,0.0,,,59.18,0.0,0.26,623.35,,,
2018-02-20 00:50:00,7127.51,-841.12,,,5701.46,,-0.03,0.12,0.0,,,59.01,0.0,0.26,620.8,,,
2018-02-20 00:55:00,7109.36,-908.04,,,5626.01,,-0.03,0.12,0.0,,,58.99,0.0,0.26,624.44,,,
2018-02-20 01:00:00,6974.53,-928.2,,,5506.14,,-0.03,0.12,0.0,,,58.84,0.0,0.26,623.08,49.97,21.4,0.0
2018-02-20 01:05:00,6888.44,-923.15,,,5392.66,,-0.03,0.12,0.0,,,59.18,0.0,0.26,620.95,,,
2018-02-20 01:10:00,6900.39,-1049.12,,,5283.24,,-0.03,0.12,0.0,,,58.88,0.0,0.26,612.97,,,
2018-02-20 01:15:00,6865.13,-1077.55,,,5182.16,,-0.03,0.12,0.0,,,58.76,0.0,0.26,598.86,,,
2018-02-20 01:20:00,6804.01,-1111.49,,,5106.54,,-0.03,0.12,0.0,,,59.14,0.0,0.26,592.39,,,
2018-02-20 01:25:00,6727.55,-1128.46,,,5019.81,,-0.03,0.12,0.0,,,58.82,0.0,0.26,593.79,,,
2018-02-20 01:30:00,6669.73,-1150.71,,,4936.44,,-0.03,0.12,0.0,,,58.72,0.0,0.26,588.72,36.89,21.5,0.0
2018-02-20 01:35:00,6712.01,-1290.22,,,4882.55,,-0.03,0.12,0.0,,,58.97,0.0,0.26,579.05,,,
2018-02-20 01:40:00,6625.06,-1334.74,,,4757.63,,-0.03,0.12,0.0,,,58.85,0.0,0.26,561.48,,,
2018-02-20 01:45:00,6600.58,-1319.54,,,4673.34,,-0.03,0.12,0.0,,,59.14,0.0,0.26,571.18,,,
2018-02-20 01:50:00,6514.57,-1358.72,,,4629.77,,-0.03,0.12,0.0,,,59.19,0.0,0.26,567.18,,,
2018-02-20 01:55:00,6524.8,-1400.42,,,4557.96,,-0.03,0.12,0.0,,,59.17,0.0,0.26,569.39,,,
2018-02-20 02:00:00,6446.77,-1402.58,,,4473.82,,-0.03,0.08,0.0,,,58.99,0.0,0.26,553.01,44.45,21.3,0.0
2018-02-20 02:05:00,6505.02,-1424.47,,,4461.08,,-0.03,0.12,0.0,,,59.22,0.0,0.26,554.25,,,
2018-02-20 02:10:00,6455.54,-1421.33,,,4422.65,,-0.03,0.12,0.0,,,58.98,0.0,0.26,554.59,,,
2018-02-20 02:15:00,6488.28,-1416.0,,,4415.51,,-0.03,0.12,0.0,,,59.27,0.0,0.26,551.33,,,
2018-02-20 02:20:00,6502.41,-1405.16,,,4457.57,,-0.03,0.12,0.0,,,59.08,0.0,0.26,546.37,,,
2018-02-20 02:25:00,6517.64,-1399.43,,,4454.77,,0.0,0.12,0.0,,,59.16,0.0,0.26,522.85,,,
2018-02-20 02:30:00,6451.94,-1430.16,,,4458.14,,0.0,0.12,0.0,,,59.01,0.0,0.26,510.26,61.88,21.1,0.0
2018-02-20 02:35:00,6425.61,-1389.16,,,4437.5,,0.0,0.12,0.0,,,58.94,0.0,0.26,501.61,,,
2018-02-20 02:40:00,6437.31,-1424.61,,,4414.34,,0.0,0.12,0.0,,,59.03,0.0,0.26,516.88,,,
2018-02-20 02:45:00,6436.08,-1445.43,,,4419.72,,0.0,0.12,0.0,,,59.02,0.0,0.26,505.41,,,
2018-02-20 02:50:00,6490.64,-1440.74,,,4401.73,,0.0,0.12,0.0,,,59.24,0.0,0.26,510.51,,,
2018-02-20 02:55:00,6429.65,-1499.01,,,4379.98,,0.0,0.12,0.0,,,58.88,0.0,0.26,508.94,,,
2018-02-20 03:00:00,6428.88,-1478.72,,,4320.02,,0.0,0.12,0.0,,,59.02,0.0,0.26,528.11,59.0,21.0,0.0
2018-02-20 03:05:00,6482.63,-1491.18,,,4325.04,,0.0,0.12,0.0,,,59.09,0.0,0.26,531.38,,,
2018-02-20 03:10:00,6508.67,-1417.28,,,4394.11,,0.0,0.12,0.0,,,58.82,0.0,0.26,540.89,,,
2018-02-20 03:15:00,6481.13,-1420.67,,,4459.44,,0.0,0.12,0.0,,,59.13,0.0,0.26,529.62,,,
2018-02-20 03:20:00,6491.14,-1404.99,,,4393.67,,0.0,0.12,0.0,,,58.91,0.0,0.26,535.86,,,
2018-02-20 03:25:00,6448.21,-1414.14,,,4422.86,,0.0,0.12,0.0,,,58.82,0.0,0.26,544.74,,,
2018-02-20 03:30:00,6467.05,-1424.13,,,4422.27,,0.0,0.12,0.0,,,59.18,0.0,0.26,555.76,60.16,21.0,0.0
2018-02-20 03:35:00,6524.38,-1503.85,,,4392.23,,0.0,0.12,0.0,,,59.25,0.0,0.26,559.47,,,
2018-02-20 03:40:00,6536.16,-1448.23,,,4389.37,,0.0,0.14,0.0,,,58.92,0.0,0.26,552.06,,,
2018-02-20 03:45:00,6442.47,-1445.37,,,4369.97,,0.0,0.12,0.0,,,59.12,0.0,0.26,549.8,,,
2018-02-20 03:50:00,6501.43,-1440.11,,,4361.93,,0.0,0.12,0.0,,,59.15,0.0,0.26,557.9,,,
2018-02-20 03:55:00,6548.75,-1434.0,,,4394.97,,0.0,0.12,0.0,,,58.97,0.0,0.26,556.74,,,
2018-02-20 04:00:00,6585.55,-1401.07,,,4454.86,,0.0,0.12,0.0,,,58.97,0.0,0.26,577.65,59.62,21.0,0.0
2018-02-20 04:05:00,6643.57,-1400.65,,,4540.09,,0.0,0.12,0.0,,,58.89,0.0,0.26,563.15,,,
2018-02-20 04:10:00,6699.27,-1331.92,,,4580.48,,0.0,0.12,0.0,,,58.67,0.0,0.26,575.55,,,
2018-02-20 04:15:00,6777.86,-1354.46,,,4657.43,,0.0,0.12,0.0,,,59.21,0.0,0.26,586.53,,,
2018-02-20 04:20:00,6811.19,-1357.29,,,4727.82,,0.0,0.12,0.0,,,59.12,0.0,0.26,585.43,,,
2018-02-20 04:25:00,6812.81,-1339.58,,,4737.09,,0.0,0.12,0.0,,,59.29,0.0,0.26,588.59,,,
2018-02-20 04:30:00,6822.47,-1245.95,,,4809.02,,0.0,0.12,0.0,,,58.94,0.0,0.26,601.01,63.12,20.9,0.0
2018-02-20 04:35:00,6815.63,-1159.54,,,4909.76,,0.0,0.12,0.0,,,58.72,0.0,0.26,600.82,,,
2018-02-20 04:40:00,6885.78,-1119.4,,,4972.68,,0.0,0.12,0.0,,,59.09,0.0,0.26,594.57,,,
2018-02-20 04:45:00,6950.98,-1159.71,,,5068.09,,0.0,0.12,0.0,,,59.31,0.0,0.26,586.52,,,
2018-02-20 04:50:00,6977.67,-1033.44,,,5153.46,,0.0,0.12,0.0,,,58.8,0.0,0.26,602.69,,,
2018-02-20 04:55:00,7056.22,-1020.98,,,5240.57,,0.0,0.12,0.0,,,58.93,0.0,0.26,603.12,,,
2018-02-20 05:00:00,7120.47,-956.06,,,5391.89,,0.0,0.12,0.0,,,59.15,0.0,0.26,613.53,63.97,20.6,0.0
2018-02-20 05:05:00,7185.83,-828.56,,,5461.91,,0.0,0.12,0.0,,,58.73,0.0,0.26,612.68,,,
2018-02-20 05:10:00,7320.42,-754.83,,,5671.07,,0.0,0.12,0.0,,,59.13,0.0,0.26,619.3,,,
2018-02-20 05:15:00,7460.1,-695.38,,,5889.59,,0.0,0.08,0.0,,,59.18,0.0,0.26,624.78,,,
2018-02-20 05:20:00,7551.03,-638.53,,,6051.34,,0.0,0.12,0.0,,,58.91,0.0,0.26,627.89,,,
2018-02-20 05:25:00,7580.06,-527.94,,,6206.59,,0.0,0.12,0.0,,,58.85,0.0,0.26,629.11,,,
2018-02-20 05:30:00,7657.86,-450.73,,,6358.61,,0.0,0.12,0.0,,,58.89,0.0,0.26,624.21,63.65,20.5,0.0
2018-02-20 05:35:00,7632.81,-498.84,,,6446.61,,0.0,0.12,0.0,,,57.89,0.0,0.26,625.84,,,
2018-02-20 05:40:00,7736.3,-371.13,,,6385.49,,0.0,0.01,0.0,,,180.31,0.0,0.26,618.95,,,
2018-02-20 05:45:00,7895.92,-413.97,,,6450.71,,0.0,0.01,0.0,,,225.57,0.0,0.26,628.58,,,
2018-02-20 05:50:00,7926.33,-325.47,,,6607.06,,-0.01,0.01,0.0,,,231.42,0.0,0.26,629.57,,,
2018-02-20 05:55:00,7978.52,-273.3,,,6742.59,,-0.01,0.01,0.0,,,236.66,0.0,0.26,636.28,,,
2018-02-20 06:00:00,8014.93,-233.51,,,6817.39,,-0.01,0.01,0.0,,,219.47,0.0,0.33,631.95,63.32,20.4,4.2
2018-02-20 06:05:00,8158.17,-258.52,,,6933.15,,-0.01,0.01,0.0,,,231.64,0.0,0.43,627.5,,,
2018-02-20 06:10:00,8181.19,-99.79,,,6913.76,,-0.01,0.01,0.0,,,345.4,0.0,0.62,619.56,,,
2018-02-20 06:15:00,8246.45,7.12,,,7051.81,,-0.01,0.01,0.0,,,380.54,0.0,1.39,621.2,,,
2018-02-20 06:20:00,8396.4,-8.09,,,7180.03,,-0.01,0.01,0.0,,,444.65,0.0,2.25,577.75,,,
2018-02-20 06:25:00,8397.07,19.11,,,7278.26,,-0.01,0.01,0.0,,,474.51,0.0,3.35,573.79,,,
2018-02-20 06:30:00,8406.3,67.29,,,7373.27,,0.0,0.01,0.0,,,416.26,0.0,5.22,575.6,81.24,20.5,36.84
2018-02-20 06:35:00,8388.56,30.11,,,7454.36,,0.0,0.01,0.0,,,365.0,0.0,6.45,595.26,,,
2018-02-20 06:40:00,8506.84,15.57,,,7464.68,,0.0,0.01,0.0,,,410.53,0.0,7.8,598.04,,,
2018-02-20 06:45:00,8518.77,70.31,,,7468.61,,0.0,0.01,0.0,,,396.67,0.0,10.07,601.3,,,
2018-02-20 06:50:00,8530.34,83.85,,,7495.31,,-0.01,0.01,0.0,,,407.93,0.0,11.59,604.15,,,
2018-02-20 06:55:00,8531.39,53.18,,,7584.77,,-0.01,0.01,0.0,,,412.81,0.0,13.2,601.1,,,
2018-02-20 07:00:00,8504.91,70.59,,,7533.78,,-0.01,0.01,0.0,,,398.32,0.0,15.74,590.57,78.88,20.6,97.91
2018-02-20 07:05:00,8513.41,73.84,,,7572.63,,-0.01,0.04,0.0,,,382.51,0.0,18.37,595.26,,,
2018-02-20 07:10:00,8711.82,-96.85,,,7343.0,,-0.01,0.01,0.0,,,628.66,0.0,22.15,603.86,,,
2018-02-20 07:15:00,8636.32,-165.81,,,7390.79,,-0.01,0.08,0.0,,,572.06,0.0,24.52,569.71,,,
2018-02-20 07:20:00,8562.68,-191.99,,,7306.96,,-0.01,0.01,0.0,,,466.76,0.0,28.08,564.42,,,
2018-02-20 07:25:00,8577.71,-286.75,,,7268.0,,-0.01,0.01,0.0,,,428.44,0.0,32.06,570.18,,,
2018-02-20 07:30:00,8602.86,-336.96,,,7207.92,,-0.01,0.01,0.0,,,435.91,0.0,37.29,566.67,65.09,21.2,166.82
2018-02-20 07:35:00,8660.98,-423.69,,,7184.65,,-0.01,0.01,0.0,,,424.33,0.0,42.52,568.48,,,
2018-02-20 07:40:00,8519.17,-355.24,,,7099.42,,-0.01,0.08,0.0,,,428.87,0.0,49.12,551.67,,,
2018-02-20 07:45:00,8596.85,-361.45,,,7099.01,,-0.01,0.01,0.0,,,432.09,0.0,55.53,539.47,,,
2018-02-20 07:50:00,8568.77,-311.57,,,7164.14,,-0.01,0.01,0.0,,,429.48,0.0,61.94,530.55,,,
2018-02-20 07:55:00,8618.85,-292.87,,,7225.87,,-0.01,0.01,0.0,,,436.57,0.0,64.29,535.22,,,
2018-02-20 08:00:00,8646.94,-282.6,,,7291.64,,-0.01,0.01,0.0,,,430.51,0.0,68.42,537.71,70.83,21.5,247.56
2018-02-20 08:05:00,8631.2,-264.29,,,7288.69,,-0.01,0.04,0.0,,,434.33,0.0,77.32,543.5,,,
2018-02-20 08:10:00,8657.49,-261.45,,,7379.91,,-0.01,0.01,-3.37,,,362.72,0.0,84.52,564.1,,,
2018-02-20 08:15:00,8716.31,-197.27,,,7402.67,,-0.01,0.01,0.0,,,372.41,0.0,93.77,560.0,,,
2018-02-20 08:20:00,8726.96,-175.44,,,7409.58,,-0.01,0.01,59.21,,,365.25,0.0,95.9,555.73,,,
2018-02-20 08:25:00,8740.83,-138.44,,,7379.46,,-0.01,0.01,118.64,,,370.28,0.0,114.11,570.44,,,
2018-02-20 08:30:00,8677.41,-113.91,,,7408.81,,-0.01,0.01,160.08,,,373.39,0.0,116.27,571.72,69.55,21.8,326.57
2018-02-20 08:35:00,8621.87,-16.33,,,7299.6,,-0.01,0.01,159.88,,,371.03,0.0,122.84,568.29,,,
2018-02-20 08:40:00,8606.54,-72.99,,,7356.59,,-0.01,0.08,162.99,,,359.02,0.0,133.91,576.31,,,
2018-02-20 08:45:00,8602.88,-104.04,,,7272.08,,-0.01,0.01,162.31,,,352.61,0.0,151.56,566.27,,,
2018-02-20 08:50:00,8609.95,-13.84,,,7233.85,,-0.01,0.01,162.06,,,357.95,0.0,160.36,563.04,,,
2018-02-20 08:55:00,8672.89,-22.2,,,7317.31,,-0.01,0.01,162.19,,,355.32,0.0,171.58,566.18,,,
2018-02-20 09:00:00,8675.69,36.27,,,7335.14,,-0.01,0.01,161.72,,,359.13,0.0,170.63,569.6,69.81,21.9,363.47
2018-02-20 09:05:00,8714.37,5.6,,,7426.74,,-0.01,0.01,162.31,,,363.23,0.0,154.56,541.35,,,
2018-02-20 09:10:00,8782.38,-56.47,,,7477.06,,-0.01,0.01,162.85,,,359.81,0.0,145.38,533.93,,,
2018-02-20 09:15:00,8654.88,-1.81,,,7472.55,,-0.01,0.01,163.11,,,354.06,0.0,154.56,534.11,,,
2018-02-20 09:20:00,8672.82,73.77,,,7444.31,,-0.01,0.01,163.53,,,363.79,0.0,160.98,534.12,,,
2018-02-20 09:25:00,8711.5,46.93,,,7487.34,,-0.01,0.01,164.33,,,359.82,0.0,164.67,532.94,,,
2018-02-20 09:30:00,8652.95,123.63,,,7533.13,,-0.01,0.01,164.92,,,360.07,0.0,178.1,525.16,69.31,21.6,400.6
2018-02-20 09:35:00,8643.93,69.9,,,7507.35,,-0.01,0.01,164.96,,,353.1,0.0,173.67,517.44,,,
2018-02-20 09:40:00,8572.76,52.48,,,7555.72,,-0.01,0.01,165.51,,,308.04,0.0,175.9,527.55,,,
2018-02-20 09:45:00,8551.97,134.01,,,7461.22,,-0.01,0.01,165.21,,,301.3,0.0,182.58,524.96,,,
2018-02-20 09:50:00,8548.92,22.68,,,7519.51,,-0.01,0.01,129.66,,,301.71,0.0,190.97,522.51,,,
2018-02-20 09:55:00,8522.28,-26.62,,,7401.95,,-0.01,0.01,128.94,,,300.63,0.0,193.87,525.39,,,
2018-02-20 10:00:00,8593.78,-152.84,,,7372.34,,-0.01,0.01,129.53,,,307.35,0.0,196.21,528.84,68.25,21.7,486.38
2018-02-20 10:05:00,8589.25,-126.33,,,7290.5,,-0.01,0.01,129.95,,,304.63,0.0,199.91,519.11,,,
2018-02-20 10:10:00,8640.82,-13.78,,,7367.4,,-0.01,0.01,163.36,,,220.47,0.0,204.37,502.24,,,
2018-02-20 10:15:00,8646.7,71.26,,,7457.99,,-0.01,0.01,162.9,,,300.14,0.0,209.05,523.71,,,
2018-02-20 10:20:00,8507.35,252.7,,,7464.11,,-0.01,0.01,169.88,,,321.44,0.0,202.64,540.03,,,
2018-02-20 10:25:00,8417.03,237.2,,,7457.61,,-0.01,0.01,170.0,,,321.1,0.0,202.2,546.76,,,
2018-02-20 10:30:00,8403.23,276.09,,,7437.81,,-0.01,0.08,173.16,,,327.61,0.0,201.36,537.39,73.35,22.5,583.43
