,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-01-26 03:30:00,6457.66,-957.48,,,5327.97,,0.04,0.18,0.0,,,76.11,0.0,0.26,94.03,55.49,23.5,0.0
2018-01-26 03:35:00,6465.56,-950.74,,,5316.47,,0.04,0.16,0.0,,,75.78,0.0,0.26,97.36,,,
2018-01-26 03:40:00,6445.48,-912.78,,,5304.79,,0.04,0.15,0.0,,,75.99,0.0,0.26,95.33,,,
2018-01-26 03:45:00,6542.56,-961.57,,,5358.93,,0.04,0.15,0.0,,,75.75,0.0,0.26,92.76,,,
2018-01-26 03:50:00,6475.52,-989.42,,,5379.38,,0.04,0.15,0.0,,,76.09,0.0,0.26,93.46,,,
2018-01-26 03:55:00,6478.25,-909.24,,,5351.03,,0.04,0.15,0.0,,,76.18,0.0,0.26,89.23,,,
2018-01-26 04:00:00,6553.36,-902.56,,,5404.73,,0.04,0.15,0.0,,,75.52,0.0,0.26,87.26,56.09,23.6,0.0
2018-01-26 04:05:00,6565.17,-1049.43,,,5418.54,,0.04,0.15,0.0,,,76.01,0.0,0.26,81.55,,,
2018-01-26 04:10:00,6597.57,-1025.05,,,5316.32,,0.04,0.16,0.0,,,75.85,0.0,0.26,85.84,,,
2018-01-26 04:15:00,6587.52,-1081.78,,,5318.86,,0.04,0.15,0.0,,,75.65,0.0,0.26,86.94,,,
2018-01-26 04:20:00,6599.21,-1095.21,,,5280.39,,0.04,0.15,0.0,,,76.06,0.0,0.26,87.06,,,
2018-01-26 04:25:00,6643.3,-1027.04,,,5328.83,,0.04,0.15,0.0,,,76.05,0.0,0.26,87.9,,,
2018-01-26 04:30:00,6646.19,-1124.81,,,5373.46,,0.04,0.15,0.0,,,76.01,0.0,0.26,95.45,57.68,23.6,0.0
2018-01-26 04:35:00,6595.45,-1117.95,,,5307.84,,0.04,0.15,0.0,,,75.76,0.0,0.26,94.79,,,
2018-01-26 04:40:00,6588.7,-1031.25,,,5305.74,,0.04,0.15,0.0,,,75.95,0.0,0.26,89.85,,,
2018-01-26 04:45:00,6669.43,-1003.7,,,5418.29,,0.04,0.17,0.0,,,76.19,0.0,0.26,88.58,,,
2018-01-26 04:50:00,6652.98,-992.86,,,5492.7,,0.04,0.15,0.0,,,76.07,0.0,0.26,85.87,,,
2018-01-26 04:55:00,6733.33,-981.46,,,5487.56,,0.04,0.15,0.0,,,75.99,0.0,0.26,87.63,,,
2018-01-26 05:00:00,6717.95,-918.95,,,5553.66,,0.04,0.15,0.0,,,75.72,0.0,0.26,84.9,57.77,23.7,0.0
2018-01-26 05:05:00,6735.76,-846.34,,,5629.59,,0.04,0.18,0.0,,,75.71,0.0,0.26,85.29,,,
2018-01-26 05:10:00,6818.35,-895.74,,,5693.62,,0.04,0.15,0.0,,,76.02,0.0,0.26,83.98,,,
2018-01-26 05:15:00,6774.13,-846.32,,,5695.42,,0.04,0.15,0.0,,,75.91,0.0,0.26,84.17,,,
2018-01-26 05:20:00,6846.82,-893.73,,,5727.97,,0.04,0.12,0.0,,,75.95,0.0,0.26,82.5,,,
2018-01-26 05:25:00,6738.87,-759.85,,,5732.15,,0.04,0.12,0.0,,,75.96,0.0,0.26,78.03,,,
2018-01-26 05:30:00,6895.43,-893.46,,,5817.59,,0.04,0.12,0.0,,,75.86,0.0,0.26,74.88,57.85,23.6,4.02
2018-01-26 05:35:00,6911.04,-963.54,,,5842.11,,0.04,0.12,0.0,,,76.0,0.0,0.26,73.97,,,
2018-01-26 05:40:00,6876.95,-937.24,,,5782.14,,0.04,0.12,0.0,,,76.06,0.0,0.39,70.57,,,
2018-01-26 05:45:00,6877.99,-847.67,,,5773.89,,0.04,0.12,0.0,,,75.89,0.0,0.6,69.21,,,
2018-01-26 05:50:00,6883.9,-907.66,,,5839.94,,0.04,0.12,0.0,,,76.17,0.0,0.84,63.94,,,
2018-01-26 05:55:00,6946.14,-878.59,,,5813.04,,0.04,0.12,0.0,,,76.03,0.0,1.56,58.48,,,
2018-01-26 06:00:00,7038.02,-843.29,,,5931.6,,0.04,0.14,0.0,,,76.27,0.0,2.81,55.5,56.03,23.7,34.42
2018-01-26 06:05:00,6988.27,-916.11,,,5982.28,,0.04,0.12,0.0,,,75.97,0.0,3.74,50.9,,,
2018-01-26 06:10:00,7052.57,-822.95,,,5965.03,,0.05,0.12,0.0,,,75.86,0.0,5.03,47.52,,,
2018-01-26 06:15:00,7208.24,-833.42,,,6075.08,,0.05,0.12,0.0,,,76.01,0.0,7.6,47.13,,,
2018-01-26 06:20:00,7188.93,-851.0,,,6165.26,,0.05,0.12,0.0,,,75.7,0.0,11.76,42.08,,,
2018-01-26 06:25:00,7228.45,-798.39,,,6171.67,,0.05,0.12,0.0,,,75.95,0.0,15.76,37.61,,,
2018-01-26 06:30:00,7194.8,-687.62,,,6268.67,,0.05,0.12,0.0,,,75.92,0.0,12.96,31.6,58.44,23.7,78.76
2018-01-26 06:35:00,7200.7,-695.04,,,6268.68,,0.05,0.12,0.0,,,75.65,0.0,12.55,28.49,,,
2018-01-26 06:40:00,7311.02,-696.09,,,6351.99,,0.05,0.12,0.0,,,76.11,0.0,15.96,25.81,,,
2018-01-26 06:45:00,7370.65,-652.51,,,6432.47,,0.05,0.12,0.0,,,76.02,0.0,21.34,26.81,,,
2018-01-26 06:50:00,7436.68,-636.49,,,6527.11,,0.05,0.12,0.0,,,75.51,0.0,33.77,26.61,,,
2018-01-26 06:55:00,7424.38,-523.75,,,6633.78,,0.05,0.14,0.0,,,76.19,0.0,41.73,26.03,,,
2018-01-26 07:00:00,7506.96,-514.25,,,6722.98,,0.05,0.12,0.0,,,76.11,0.0,51.1,25.37,65.45,23.9,115.14
2018-01-26 07:05:00,7584.89,-572.08,,,6801.83,,0.05,0.12,0.0,,,75.83,0.0,69.89,24.09,,,
2018-01-26 07:10:00,7608.17,-655.55,,,6756.49,,0.05,0.12,0.0,,,75.91,0.0,77.22,23.6,,,
2018-01-26 07:15:00,7681.18,-632.09,,,6726.31,,0.05,0.12,0.0,,,76.07,0.0,66.52,20.72,,,
2018-01-26 07:20:00,7582.86,-522.44,,,6746.85,,0.05,0.13,0.0,,,75.97,0.0,50.83,16.77,,,
2018-01-26 07:25:00,7692.94,-544.94,,,6811.3,,0.05,0.12,0.0,,,76.16,0.0,65.1,15.73,,,
2018-01-26 07:30:00,7779.42,-514.85,,,6933.54,,0.05,0.14,0.0,,,76.04,0.0,83.06,14.37,59.84,23.6,175.12
2018-01-26 07:35:00,7772.77,-474.76,,,7018.68,,0.05,0.12,0.0,,,75.84,0.0,80.09,12.57,,,
2018-01-26 07:40:00,7845.73,-460.57,,,7117.14,,0.05,0.12,0.0,,,75.9,0.0,86.32,13.32,,,
2018-01-26 07:45:00,7925.23,-470.48,,,7156.22,,0.05,0.12,0.0,,,75.92,0.0,112.77,12.72,,,
2018-01-26 07:50:00,7894.64,-376.45,,,7209.02,,0.05,0.12,0.0,,,75.89,0.0,117.03,10.72,,,
2018-01-26 07:55:00,7935.77,-372.08,,,7290.02,,0.05,0.13,0.0,,,75.76,0.0,121.94,10.5,,,
2018-01-26 08:00:00,8044.2,-408.3,,,7359.74,,0.05,0.12,0.0,,,76.15,0.0,126.69,9.48,60.42,23.8,260.95
2018-01-26 08:05:00,8065.92,-356.04,,,7371.33,,0.05,0.14,0.0,,,76.07,0.0,131.44,8.91,,,
2018-01-26 08:10:00,8045.85,-301.64,,,7480.41,,0.05,0.12,0.0,,,75.69,0.0,136.18,7.53,,,
2018-01-26 08:15:00,8117.28,-271.17,,,7542.18,,0.05,0.12,0.0,,,75.74,0.0,140.84,7.05,,,
2018-01-26 08:20:00,8181.54,-269.83,,,7576.46,,0.05,0.12,0.0,,,76.02,0.0,145.9,6.32,,,
2018-01-26 08:25:00,8180.57,-231.06,,,7604.86,,0.05,0.12,0.0,,,75.41,0.0,147.77,4.41,,,
2018-01-26 08:30:00,8238.49,-283.84,,,7673.38,,0.05,0.12,0.0,,,75.61,0.0,145.79,2.61,62.28,24.3,337.61
2018-01-26 08:35:00,8277.47,-262.14,,,7696.47,,0.05,0.12,0.0,,,76.13,0.0,136.82,2.26,,,
2018-01-26 08:40:00,8376.93,-319.35,,,7795.85,,0.05,0.13,0.0,,,76.18,0.0,154.31,0.34,,,
2018-01-26 08:45:00,8448.43,-387.05,,,7786.47,,0.05,0.12,0.0,,,76.07,0.0,140.02,0.54,,,
2018-01-26 08:50:00,8473.32,-409.69,,,7780.81,,0.05,0.14,0.0,,,75.91,0.0,143.36,0.55,,,
2018-01-26 08:55:00,8493.42,-405.3,,,7832.06,,0.05,0.12,0.0,,,76.04,0.0,136.68,0.89,,,
2018-01-26 09:00:00,8437.18,-376.5,,,7795.91,,0.05,0.12,0.0,,,75.64,0.0,145.37,-0.68,67.32,24.9,405.08
2018-01-26 09:05:00,8426.14,-297.08,,,7796.65,,0.05,0.12,0.0,,,75.9,0.0,149.9,-0.46,,,
2018-01-26 09:10:00,8583.71,-359.71,,,7865.64,,0.06,0.12,0.0,,,76.04,0.0,156.35,-0.74,,,
2018-01-26 09:15:00,8564.02,-294.05,,,7919.44,,0.06,0.12,0.0,,,75.85,0.0,168.88,-0.63,,,
2018-01-26 09:20:00,8618.54,-286.65,,,7981.11,,0.06,0.12,0.0,,,75.64,0.0,192.01,-0.62,,,
2018-01-26 09:25:00,8535.69,-279.29,,,7948.19,,0.06,0.14,0.0,,,75.83,0.0,196.21,-0.83,,,
2018-01-26 09:30:00,8628.75,-309.96,,,7967.72,,0.06,0.12,0.0,,,75.73,0.0,202.41,-0.87,70.1,25.0,466.6
2018-01-26 09:35:00,8650.91,-341.5,,,7941.66,,0.06,0.12,0.0,,,76.06,0.0,205.11,-1.23,,,
2018-01-26 09:40:00,8754.28,-406.11,,,8007.97,,0.06,0.12,0.0,,,74.86,0.0,208.64,-0.73,,,
2018-01-26 09:45:00,8755.49,-413.84,,,7989.33,,0.06,0.12,0.0,,,73.66,0.0,211.9,-0.74,,,
2018-01-26 09:50:00,8757.11,-414.4,,,7973.61,,0.06,0.12,0.0,,,74.03,0.0,214.99,-0.54,,,
2018-01-26 09:55:00,8650.36,-313.12,,,7928.79,,0.04,0.12,0.0,,,74.09,0.0,217.46,-0.77,,,
2018-01-26 10:00:00,8759.33,-415.82,,,7999.61,,0.04,0.12,0.0,,,72.97,0.0,217.81,-0.82,74.91,25.5,529.02
2018-01-26 10:05:00,8784.43,-414.97,,,7951.63,,0.04,0.14,0.0,,,69.18,0.0,212.85,-0.33,,,
2018-01-26 10:10:00,8750.14,-378.47,,,8012.38,,0.04,0.12,0.0,,,70.04,0.0,217.29,1.14,,,
2018-01-26 10:15:00,8802.37,-414.15,,,8008.96,,0.04,0.12,0.0,,,69.38,0.0,227.5,1.73,,,
2018-01-26 10:20:00,8774.89,-343.42,,,8078.54,,0.04,0.13,0.0,,,69.48,0.0,229.44,1.49,,,
2018-01-26 10:25:00,8756.55,-378.05,,,8049.83,,0.04,0.12,0.0,,,69.09,0.0,225.57,1.16,,,
2018-01-26 10:30:00,8869.12,-405.63,,,8079.77,,0.04,0.12,0.0,,,69.6,0.0,231.29,0.9,78.02,25.5,618.85
2018-01-26 10:35:00,8846.72,-307.77,,,8106.49,,0.04,0.14,0.0,,,69.41,0.0,233.39,1.95,,,
2018-01-26 10:40:00,8897.32,-297.36,,,8161.08,,0.03,0.15,0.0,,,68.97,0.0,234.78,1.72,,,
2018-01-26 10:45:00,8839.8,-278.83,,,8175.31,,0.03,0.12,0.0,,,69.26,0.0,235.79,1.64,,,
2018-01-26 10:50:00,8784.3,-187.12,,,8088.79,,0.03,0.15,0.0,,,68.99,0.0,236.98,1.8,,,
2018-01-26 10:55:00,8862.68,-163.57,,,8180.46,,0.03,0.12,0.0,,,68.85,0.0,237.3,1.5,,,
2018-01-26 11:00:00,8892.02,-125.94,,,8308.46,,0.03,0.15,0.0,,,69.15,0.0,236.59,0.91,74.49,25.1,680.77
2018-01-26 11:05:00,8873.97,-134.87,,,8305.04,,0.03,0.12,0.0,,,69.08,0.0,237.1,1.62,,,
2018-01-26 11:10:00,8891.2,-153.24,,,8338.16,,0.03,0.14,0.0,,,66.13,0.0,238.72,3.84,,,
2018-01-26 11:15:00,8940.81,-256.9,,,8328.33,,0.03,0.15,0.0,,,65.76,0.0,234.95,3.34,,,
2018-01-26 11:20:00,8939.89,-259.54,,,8266.96,,0.03,0.12,0.0,,,65.94,0.0,237.18,3.54,,,
2018-01-26 11:25:00,9002.17,-213.7,,,8315.15,,0.03,0.14,0.0,,,65.89,0.0,239.12,5.32,,,
2018-01-26 11:30:00,8989.73,-241.91,,,8366.16,,0.03,0.12,0.0,,,65.94,0.0,238.74,2.76,67.99,25.7,729.62
2018-01-26 11:35:00,9068.69,-273.57,,,8359.54,,0.03,0.13,0.0,,,65.89,0.0,238.8,4.22,,,
2018-01-26 11:40:00,9035.5,-188.53,,,8487.55,,0.03,0.12,0.0,,,65.71,0.0,235.31,5.02,,,
2018-01-26 11:45:00,9050.69,-200.14,,,8481.98,,0.03,0.15,0.0,,,65.67,0.0,237.89,6.21,,,
2018-01-26 11:50:00,9131.59,-269.5,,,8480.51,,0.03,0.14,0.0,,,65.65,0.0,236.7,4.33,,,
2018-01-26 11:55:00,9152.8,-296.03,,,8510.61,,0.03,0.12,0.0,,,65.77,0.0,223.46,6.93,,,
2018-01-26 12:00:00,9183.0,-278.68,,,8511.96,,0.03,0.15,0.0,,,66.0,0.0,228.66,11.33,76.45,25.9,780.49
2018-01-26 12:05:00,9161.28,-234.52,,,8531.79,,0.03,0.15,0.0,,,64.33,0.0,237.52,12.25,,,
2018-01-26 12:10:00,9192.43,-249.01,,,8403.52,,0.03,0.14,0.0,,,197.01,0.0,239.4,25.99,,,
2018-01-26 12:15:00,9129.01,-230.63,,,8258.96,,0.03,0.15,0.0,,,315.62,0.0,237.6,25.01,,,
2018-01-26 12:20:00,9137.52,-168.48,,,8195.96,,0.03,0.15,0.0,,,364.57,0.0,235.43,21.53,,,
2018-01-26 12:25:00,9202.57,-207.95,,,8179.09,,0.03,0.15,0.0,,,458.95,0.0,219.8,23.39,,,
2018-01-26 12:30:00,9227.2,-227.35,,,8132.51,,0.03,0.15,0.0,,,545.62,0.0,226.52,18.25,82.57,25.5,834.36
2018-01-26 12:35:00,9283.16,-219.19,,,8150.19,,0.03,0.15,0.0,,,547.3,0.0,219.93,13.57,,,
2018-01-26 12:40:00,9290.01,-228.98,,,8256.8,,0.03,0.15,0.0,,,560.65,0.0,220.71,12.77,,,
2018-01-26 12:45:00,9139.54,-167.27,,,8158.0,,0.03,0.13,0.0,,,533.1,0.0,217.45,11.51,,,
2018-01-26 12:50:00,9184.86,-214.6,,,8174.81,,0.03,0.15,0.0,,,560.66,0.0,216.09,12.65,,,
2018-01-26 12:55:00,9290.39,-273.5,,,8183.4,,0.02,0.15,0.0,,,566.8,0.0,221.51,10.54,,,
2018-01-26 13:00:00,9319.21,-285.45,,,8174.56,,0.02,0.15,0.0,,,548.76,0.0,207.7,11.08,91.52,26.6,858.03
2018-01-26 13:05:00,9322.03,-333.02,,,8163.0,,0.02,0.15,0.0,,,536.64,0.0,226.95,10.69,,,
2018-01-26 13:10:00,9359.84,-390.02,,,8153.16,,0.02,0.12,0.0,,,556.42,0.0,223.18,9.62,,,
2018-01-26 13:15:00,9411.62,-384.97,,,8140.91,,0.02,0.15,0.0,,,560.47,0.0,216.16,8.52,,,
2018-01-26 13:20:00,9412.56,-397.06,,,8197.23,,0.02,0.15,0.0,,,554.03,0.0,220.5,9.75,,,
2018-01-26 13:25:00,9447.09,-430.13,,,8185.38,,0.02,0.15,0.0,,,555.42,0.0,214.46,11.18,,,
2018-01-26 13:30:00,9463.68,-435.61,,,8212.91,,0.02,0.14,0.0,,,564.92,0.0,221.64,14.4,93.29,26.5,828.34
2018-01-26 13:35:00,9455.6,-358.08,,,8188.54,,0.02,0.15,0.0,,,564.19,0.0,228.73,23.21,,,
2018-01-26 13:40:00,9570.94,-436.05,,,8284.76,,0.02,0.14,0.0,,,592.47,0.0,229.75,32.66,,,
2018-01-26 13:45:00,9608.81,-469.6,,,8291.68,,0.02,0.14,0.0,,,590.14,0.0,221.73,48.93,,,
2018-01-26 13:50:00,9580.0,-445.92,,,8204.38,,0.02,0.14,0.0,,,604.66,0.0,216.54,66.38,,,
2018-01-26 13:55:00,9625.62,-439.07,,,8235.42,,0.02,0.15,0.0,,,596.11,0.0,212.84,63.88,,,
2018-01-26 14:00:00,9692.36,-505.58,,,8315.49,,0.02,0.15,0.0,,,594.25,0.0,205.97,62.56,103.14,26.1,762.71
2018-01-26 14:05:00,9745.99,-446.53,,,8326.32,,0.02,0.15,0.0,,,592.33,0.0,208.16,64.81,,,
2018-01-26 14:10:00,9764.16,-435.82,,,8367.34,,0.02,0.15,0.0,,,581.16,0.0,224.57,63.48,,,
2018-01-26 14:15:00,9798.52,-470.16,,,8406.03,,0.02,0.14,0.0,,,596.08,0.0,213.95,64.38,,,
2018-01-26 14:20:00,9721.17,-399.59,,,8348.64,,0.02,0.15,0.0,,,585.38,0.0,204.21,57.84,,,
2018-01-26 14:25:00,9751.85,-435.61,,,8375.91,,0.02,0.13,0.0,,,581.23,0.0,198.69,51.21,,,
2018-01-26 14:30:00,9826.04,-533.92,,,8418.32,,0.02,0.15,0.0,,,594.65,0.0,197.33,48.48,103.25,25.9,691.72
2018-01-26 14:35:00,9856.13,-369.51,,,8430.25,,0.02,0.15,0.0,,,601.89,0.0,198.09,47.23,,,
2018-01-26 14:40:00,9897.53,-410.66,,,8524.02,,0.02,0.15,0.0,,,632.5,0.0,200.03,43.71,,,
2018-01-26 14:45:00,9874.34,-384.16,,,8533.93,,0.02,0.14,0.0,,,632.51,0.0,198.23,38.79,,,
2018-01-26 14:50:00,9906.16,-423.03,,,8577.36,,0.02,0.15,0.0,,,656.84,0.0,205.71,30.77,,,
2018-01-26 14:55:00,9989.2,-528.22,,,8586.92,,0.02,0.15,0.0,,,643.12,0.0,197.73,26.0,,,
2018-01-26 15:00:00,9984.89,-521.43,,,8575.91,,0.02,0.14,0.0,,,647.96,0.0,186.33,22.91,98.26,25.7,588.88
2018-01-26 15:05:00,9997.5,-568.17,,,8573.14,,0.02,0.15,0.0,,,640.32,0.0,190.32,33.41,,,
2018-01-26 15:10:00,9952.64,-526.56,,,8556.41,,0.01,0.15,0.0,,,637.78,0.0,195.16,28.87,,,
2018-01-26 15:15:00,9935.55,-493.33,,,8513.99,,0.01,0.15,0.0,,,635.2,0.0,176.94,43.91,,,
2018-01-26 15:20:00,9927.86,-473.43,,,8525.74,,0.01,0.15,0.0,,,639.57,0.0,190.46,58.35,,,
2018-01-26 15:25:00,9961.03,-475.03,,,8561.57,,0.01,0.14,0.0,,,642.91,0.0,170.14,91.7,,,
2018-01-26 15:30:00,9946.97,-457.3,,,8565.52,,0.01,0.15,0.0,,,636.64,0.0,143.02,86.12,99.06,25.7,489.59
2018-01-26 15:35:00,10084.28,-464.95,,,8583.65,,0.01,0.15,0.0,,,649.37,0.0,188.88,95.0,,,
2018-01-26 15:40:00,10056.04,-395.14,,,8670.51,,0.01,0.15,0.0,,,652.83,0.0,175.95,94.4,,,
2018-01-26 15:45:00,10071.76,-400.13,,,8728.91,,0.01,0.15,0.0,,,630.24,0.0,186.5,109.73,,,
2018-01-26 15:50:00,10080.49,-390.79,,,8722.69,,0.01,0.15,0.0,,,634.8,0.0,178.3,135.06,,,
2018-01-26 15:55:00,10115.13,-396.82,,,8748.04,,0.01,0.14,0.0,,,648.24,0.0,154.91,202.71,,,
2018-01-26 16:00:00,10123.39,-319.15,,,8726.64,,0.01,0.12,0.0,,,630.97,0.0,177.59,280.12,101.08,25.9,407.8
2018-01-26 16:05:00,10149.61,-156.24,,,8730.01,,0.01,0.12,0.0,,,639.37,0.0,173.26,319.72,,,
2018-01-26 16:10:00,10042.33,-62.04,,,8789.98,,0.01,0.14,0.0,,,635.44,0.0,168.6,342.47,,,
2018-01-26 16:15:00,10009.31,-7.19,,,8761.34,,0.01,0.15,0.0,,,631.22,0.0,162.3,363.74,,,
2018-01-26 16:20:00,10086.88,-44.73,,,8819.75,,0.01,0.14,0.0,,,660.12,0.0,161.91,401.64,,,
2018-01-26 16:25:00,10083.4,12.69,,,8824.16,,0.01,0.15,0.0,,,643.19,0.0,152.98,434.76,,,
2018-01-26 16:30:00,10087.29,51.25,,,8840.54,,0.01,0.14,0.0,,,643.62,0.0,154.17,454.02,92.59,25.2,272.58
2018-01-26 16:35:00,10083.05,-2.56,,,8842.12,,0.01,0.14,0.0,,,632.06,0.0,148.53,463.14,,,
2018-01-26 16:40:00,9990.45,-3.05,,,8809.57,,0.02,0.15,0.0,,,639.5,0.0,145.03,467.01,,,
2018-01-26 16:45:00,9997.91,26.89,,,8822.54,,0.02,0.15,0.0,,,559.55,0.0,142.13,461.99,,,
2018-01-26 16:50:00,10002.73,11.57,,,8820.55,,0.02,0.15,0.0,,,544.56,0.0,132.47,459.99,,,
2018-01-26 16:55:00,9979.02,23.45,,,8861.59,,0.02,0.15,0.0,,,541.75,0.0,131.71,451.1,,,
2018-01-26 17:00:00,9906.49,90.83,,,8832.12,,0.02,0.15,0.0,,,522.02,0.0,129.53,455.58,92.48,25.1,174.4
2018-01-26 17:05:00,9797.03,156.76,,,8849.67,,0.02,0.15,0.0,,,527.05,0.0,123.28,453.01,,,
2018-01-26 17:10:00,9739.24,186.77,,,8829.32,,0.02,0.12,0.0,,,542.28,0.0,116.98,410.53,,,
2018-01-26 17:15:00,9700.41,224.03,,,8808.46,,0.02,0.14,0.0,,,531.72,0.0,115.68,384.33,,,
2018-01-26 17:20:00,9695.51,179.75,,,8829.31,,0.02,0.12,0.0,,,538.48,0.0,107.69,338.87,,,
2018-01-26 17:25:00,9679.3,181.79,,,8814.29,,0.01,0.15,0.0,,,533.11,0.0,99.76,352.02,,,
2018-01-26 17:30:00,9680.56,171.08,,,8835.86,,0.01,0.14,0.0,,,534.87,0.0,88.21,349.57,85.5,25.4,110.76
2018-01-26 17:35:00,9709.81,79.84,,,8880.98,,0.01,0.15,0.0,,,545.83,0.0,80.53,327.53,,,
2018-01-26 17:40:00,9652.67,70.59,,,8786.56,,0.01,0.12,0.0,,,531.98,0.0,72.02,319.19,,,
2018-01-26 17:45:00,9623.47,75.58,,,8804.67,,0.01,0.15,0.0,,,541.23,0.0,65.76,308.89,,,
2018-01-26 17:50:00,9532.88,87.16,,,8792.5,,0.01,0.15,0.0,,,535.07,0.0,35.78,264.74,,,
2018-01-26 17:55:00,9506.67,35.87,,,8742.52,,0.01,0.13,0.0,,,548.3,0.0,32.06,232.95,,,
2018-01-26 18:00:00,9509.89,0.9,,,8749.9,,0.01,0.14,0.0,,,542.17,0.0,39.56,189.6,94.3,25.1,72.59
2018-01-26 18:05:00,9504.09,-127.43,,,8754.77,,0.01,0.14,0.0,,,541.57,0.0,26.83,152.54,,,
2018-01-26 18:10:00,9482.25,-147.55,,,8690.99,,0.02,0.14,0.0,,,527.52,0.0,23.71,132.54,,,
2018-01-26 18:15:00,9407.29,-94.65,,,8639.51,,0.02,0.15,0.0,,,535.15,0.0,18.14,119.81,,,
2018-01-26 18:20:00,9390.58,-75.26,,,8617.55,,0.02,0.15,0.0,,,533.85,0.0,15.93,118.89,,,
2018-01-26 18:25:00,9387.54,-96.07,,,8624.41,,0.02,0.15,0.0,,,536.15,0.0,14.1,96.24,,,
2018-01-26 18:30:00,9396.01,-78.76,,,8596.66,,0.02,0.15,0.0,,,527.89,0.0,15.0,88.19,96.62,24.8,41.48
2018-01-26 18:35:00,9325.61,38.01,,,8642.24,,0.02,0.15,0.0,,,531.89,0.0,11.45,80.52,,,
2018-01-26 18:40:00,9353.43,40.86,,,8738.28,,0.02,0.12,0.0,,,538.34,0.0,7.96,100.4,,,
2018-01-26 18:45:00,9324.61,72.74,,,8759.57,,0.02,0.12,0.0,,,541.9,0.0,8.05,109.53,,,
2018-01-26 18:50:00,9308.13,87.54,,,8732.77,,0.02,0.14,0.0,,,529.67,0.0,6.42,112.26,,,
2018-01-26 18:55:00,9330.09,58.09,,,8704.13,,0.02,0.15,0.0,,,530.39,0.0,4.57,104.07,,,
2018-01-26 19:00:00,9304.62,83.97,,,8711.19,,0.02,0.15,0.0,,,522.11,0.0,3.1,103.74,87.29,24.6,11.39
2018-01-26 19:05:00,9288.1,-12.11,,,8710.66,,0.02,0.14,0.0,,,538.42,0.0,2.45,102.64,,,
2018-01-26 19:10:00,9331.91,23.46,,,8710.91,,0.02,0.15,0.0,,,551.44,0.0,2.05,114.18,,,
2018-01-26 19:15:00,9274.48,61.57,,,8637.42,,0.02,0.18,0.0,,,537.49,0.0,1.74,119.5,,,
2018-01-26 19:20:00,9168.39,210.41,,,8649.61,,0.02,0.15,0.0,,,521.49,0.0,1.33,125.13,,,
2018-01-26 19:25:00,9240.64,136.23,,,8725.09,,0.02,0.18,0.0,,,544.15,0.0,0.31,134.87,,,
2018-01-26 19:30:00,9296.08,135.34,,,8675.61,,0.02,0.15,0.0,,,534.67,0.0,0.31,141.28,91.15,24.6,0.59
2018-01-26 19:35:00,9324.12,39.87,,,8732.53,,0.02,0.17,0.0,,,539.81,0.0,0.31,150.32,,,
2018-01-26 19:40:00,9292.63,125.6,,,8688.03,,0.03,0.18,0.0,,,530.19,0.0,0.31,156.14,,,
2018-01-26 19:45:00,9326.92,35.75,,,8750.79,,0.03,0.15,0.0,,,550.88,0.0,0.31,156.94,,,
2018-01-26 19:50:00,9245.24,126.3,,,8634.41,,0.03,0.17,0.0,,,524.52,0.0,0.31,161.09,,,
2018-01-26 19:55:00,9227.31,141.89,,,8707.94,,0.03,0.18,0.0,,,540.43,0.0,0.31,157.24,,,
2018-01-26 20:00:00,9242.26,125.85,,,8670.37,,0.03,0.18,0.0,,,539.48,0.0,0.31,159.18,89.06,24.2,0.0
2018-01-26 20:05:00,9178.41,128.97,,,8654.92,,0.03,0.15,0.0,,,526.26,0.0,0.31,146.83,,,
2018-01-26 20:10:00,9259.54,43.73,,,8632.43,,0.03,0.16,0.0,,,529.02,0.0,0.31,133.12,,,
2018-01-26 20:15:00,9156.32,143.73,,,8607.94,,0.03,0.17,0.0,,,536.39,0.0,0.31,131.74,,,
2018-01-26 20:20:00,9111.28,160.26,,,8616.14,,0.03,0.15,0.0,,,547.87,0.0,0.31,125.95,,,
2018-01-26 20:25:00,8979.61,210.23,,,8573.0,,0.04,0.15,0.0,,,540.68,0.0,0.31,119.97,,,
2018-01-26 20:30:00,9065.41,120.52,,,8557.89,,0.04,0.16,0.0,,,551.3,0.0,0.31,118.15,80.79,24.3,0.0
2018-01-26 20:35:00,8972.47,72.08,,,8528.71,,0.04,0.18,0.0,,,537.22,0.0,0.31,121.35,,,
2018-01-26 20:40:00,9006.81,62.29,,,8472.53,,0.04,0.15,0.0,,,483.22,0.0,0.31,119.02,,,
2018-01-26 20:45:00,9002.73,45.89,,,8431.94,,0.04,0.15,0.0,,,488.64,0.0,0.31,118.23,,,
2018-01-26 20:50:00,9004.09,-11.52,,,8407.31,,0.04,0.16,0.0,,,535.29,0.0,0.31,106.71,,,
2018-01-26 20:55:00,8941.32,-48.79,,,8312.32,,0.04,0.18,0.0,,,526.09,0.0,0.31,105.61,,,
2018-01-26 21:00:00,8857.73,-74.66,,,8287.42,,0.04,0.15,0.0,,,501.39,0.0,0.31,108.66,80.07,24.5,0.0
