,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-11-23 05:25:00,7068.99,403.7,,,6182.06,,0.03,0.01,0.0,,,48.4,0.0,5.9,1033.37,,,
2018-11-23 05:30:00,7126.28,395.33,,,6250.31,,0.03,0.12,0.0,,,47.72,0.0,7.86,1026.65,61.98,14.6,59.39
2018-11-23 05:35:00,7161.3,400.73,,,6323.76,,0.03,0.04,0.0,,,47.8,0.0,22.76,1015.67,,,
2018-11-23 05:40:00,7266.04,400.97,,,6306.58,,0.03,0.01,0.0,,,48.01,0.0,29.04,1012.96,,,
2018-11-23 05:45:00,7338.13,351.55,,,6333.16,,0.03,0.01,0.0,,,47.8,0.0,40.38,990.42,,,
2018-11-23 05:50:00,7421.1,326.29,,,6411.74,,0.03,0.01,0.0,,,47.5,0.0,52.72,987.13,,,
2018-11-23 05:55:00,7457.69,287.15,,,6420.91,,0.03,0.04,0.0,,,47.88,0.0,68.19,989.59,,,
2018-11-23 06:00:00,7525.29,116.46,,,6298.44,,0.02,0.12,0.0,,,46.91,0.0,82.46,991.28,85.42,15.1,127.03
2018-11-23 06:05:00,7487.78,369.57,,,6451.21,,0.02,0.01,0.0,,,23.5,0.0,98.08,998.27,,,
2018-11-23 06:10:00,7534.72,369.79,,,6532.86,,0.02,0.01,0.0,,,22.89,0.0,114.87,998.05,,,
2018-11-23 06:15:00,7600.84,308.25,,,6560.49,,0.02,0.12,0.0,,,22.42,0.0,131.7,983.25,,,
2018-11-23 06:20:00,7627.55,294.24,,,6578.39,,0.02,0.04,0.0,,,22.71,0.0,136.64,977.39,,,
2018-11-23 06:25:00,7655.06,247.46,,,6620.36,,0.02,0.12,0.0,,,22.51,0.0,150.68,942.87,,,
2018-11-23 06:30:00,7656.31,269.13,,,6635.08,,0.02,0.01,0.0,,,22.71,0.0,167.02,933.48,97.09,16.0,220.78
2018-11-23 06:35:00,7654.19,258.1,,,6644.54,,0.02,0.01,0.0,,,22.7,0.0,181.45,919.53,,,
2018-11-23 06:40:00,7745.56,216.67,,,6642.38,,0.02,0.01,0.0,,,22.89,0.0,195.68,907.13,,,
2018-11-23 06:45:00,7773.33,188.78,,,6665.75,,0.02,0.12,0.0,,,22.71,0.0,210.02,898.23,,,
2018-11-23 06:50:00,7801.23,183.28,,,6631.49,,0.02,0.01,0.0,,,22.9,0.0,228.18,878.65,,,
2018-11-23 06:55:00,7803.64,169.24,,,6672.51,,0.02,0.01,0.0,,,22.89,0.0,240.37,868.97,,,
2018-11-23 07:00:00,7845.9,137.24,,,6665.42,,0.02,0.12,0.0,,,22.72,0.0,254.24,860.08,105.65,16.7,366.44
2018-11-23 07:05:00,7851.02,119.1,,,6689.67,,0.02,0.01,0.0,,,22.7,0.0,264.1,851.66,,,
2018-11-23 07:10:00,7793.97,198.97,,,6595.73,,0.02,0.01,0.0,,,22.5,0.0,270.17,849.27,,,
2018-11-23 07:15:00,7751.78,294.19,,,6659.81,,0.02,0.12,0.0,,,22.8,0.0,278.0,834.0,,,
2018-11-23 07:20:00,7752.63,331.84,,,6662.22,,0.02,0.12,59.04,,,22.99,0.0,283.63,832.53,,,
2018-11-23 07:25:00,7761.32,364.29,,,6663.16,,0.02,0.01,118.85,,,22.7,0.0,288.93,831.59,,,
2018-11-23 07:30:00,7751.0,397.5,,,6634.2,,0.02,0.04,160.63,,,22.99,0.0,296.04,846.57,78.34,17.4,520.55
2018-11-23 07:35:00,7671.69,504.19,,,6614.4,,0.02,0.12,159.49,,,22.81,0.0,301.74,849.12,,,
2018-11-23 07:40:00,7640.42,552.78,,,6655.76,,0.02,0.12,160.08,,,23.0,0.0,305.03,863.94,,,
2018-11-23 07:45:00,7602.52,542.52,,,6637.29,,0.02,0.04,160.38,,,22.49,0.0,311.4,873.64,,,
2018-11-23 07:50:00,7620.87,538.76,,,6605.36,,0.02,0.04,160.12,,,22.3,0.0,324.31,869.6,,,
2018-11-23 07:55:00,7596.23,524.13,,,6543.0,,0.02,0.08,159.75,,,22.49,0.0,328.93,861.3,,,
2018-11-23 08:00:00,7616.17,492.63,,,6539.35,,0.02,0.01,159.71,,,22.3,0.0,344.58,857.16,59.85,17.6,680.03
2018-11-23 08:05:00,7600.26,481.7,,,6540.27,,0.02,0.12,160.34,,,22.31,0.0,378.55,860.58,,,
2018-11-23 08:10:00,7618.32,489.87,,,6544.19,,0.02,0.04,112.51,,,22.39,0.0,374.94,872.36,,,
2018-11-23 08:15:00,7637.36,468.65,,,6610.44,,0.02,0.04,53.91,,,22.11,0.0,378.2,907.71,,,
2018-11-23 08:20:00,7588.45,528.94,,,6603.38,,0.02,0.08,0.0,,,22.38,0.0,372.05,876.87,,,
2018-11-23 08:25:00,7536.63,544.02,,,6634.91,,0.02,0.04,0.0,,,22.3,0.0,384.13,883.73,,,
2018-11-23 08:30:00,7583.02,420.07,,,6588.95,,0.02,0.01,0.0,,,22.28,0.0,373.89,881.74,60.18,18.6,805.21
2018-11-23 08:35:00,7563.02,405.65,,,6552.89,,0.02,0.01,0.0,,,22.49,0.0,404.39,881.53,,,
2018-11-23 08:40:00,7484.51,470.14,,,6518.73,,0.02,0.13,0.0,,,22.1,0.0,392.79,890.44,,,
2018-11-23 08:45:00,7488.44,540.58,,,6540.68,,0.02,0.12,0.0,,,22.41,0.0,395.3,888.99,,,
2018-11-23 08:50:00,7497.26,430.13,,,6514.91,,0.02,0.01,0.0,,,22.3,0.0,376.88,903.97,,,
2018-11-23 08:55:00,7517.51,426.68,,,6426.5,,0.02,0.04,0.0,,,22.59,0.0,402.37,907.88,,,
2018-11-23 09:00:00,7461.28,471.79,,,6449.23,,0.02,0.01,0.0,,,22.1,0.0,389.47,911.4,59.52,18.5,945.12
2018-11-23 09:05:00,7397.6,547.54,,,6440.13,,0.02,0.01,0.0,,,21.91,0.0,409.01,925.83,,,
2018-11-23 09:10:00,7460.13,508.77,,,6403.74,,0.02,0.12,0.0,,,22.4,0.0,432.82,933.5,,,
2018-11-23 09:15:00,7397.11,522.97,,,6356.92,,0.02,0.12,0.0,,,22.29,0.0,411.87,937.95,,,
2018-11-23 09:20:00,7401.54,459.87,,,6315.89,,0.02,0.12,0.0,,,22.0,0.0,449.61,962.16,,,
2018-11-23 09:25:00,7353.8,537.04,,,6260.16,,0.02,0.14,0.0,,,22.3,0.0,420.96,973.61,,,
2018-11-23 09:30:00,7342.55,473.11,,,6254.16,,0.02,0.12,0.0,,,22.4,0.0,429.14,976.78,57.61,19.4,1083.06
2018-11-23 09:35:00,7357.21,411.68,,,6208.26,,0.02,0.04,0.0,,,22.21,0.0,409.92,973.52,,,
2018-11-23 09:40:00,7383.29,385.15,,,6173.31,,0.02,0.01,0.0,,,22.22,0.0,407.59,972.63,,,
2018-11-23 09:45:00,7366.87,354.62,,,6219.03,,0.02,0.13,0.0,,,22.3,0.0,410.81,973.73,,,
2018-11-23 09:50:00,7376.99,366.99,,,6172.57,,0.02,0.04,0.0,,,22.39,0.0,442.28,988.31,,,
2018-11-23 09:55:00,7321.06,313.33,,,6074.28,,0.02,0.12,0.0,,,22.1,0.0,425.14,960.75,,,
2018-11-23 10:00:00,7281.02,216.53,,,6060.08,,0.02,0.04,0.0,,,22.49,0.0,415.65,949.04,59.27,20.1,1135.83
2018-11-23 10:05:00,7307.63,204.61,,,5974.04,,0.02,0.04,0.0,,,22.5,0.0,407.18,903.57,,,
2018-11-23 10:10:00,7320.03,219.24,,,6016.18,,0.02,0.12,0.0,,,22.31,0.0,400.42,894.19,,,
2018-11-23 10:15:00,7369.7,246.32,,,6056.86,,0.02,0.04,0.0,,,22.11,2.15,377.98,908.78,,,
2018-11-23 10:20:00,7411.19,260.8,,,6147.01,,0.02,0.15,0.0,,,22.1,79.59,371.86,927.66,,,
2018-11-23 10:25:00,7513.72,302.27,,,6167.19,,0.02,0.01,0.0,,,22.21,198.79,378.57,949.3,,,
2018-11-23 10:30:00,7503.02,233.75,,,6175.35,,0.02,0.08,0.0,,,22.3,199.26,387.8,965.25,60.95,20.6,1199.15
2018-11-23 10:35:00,7472.56,282.13,,,6173.84,,0.02,0.04,0.0,,,31.59,198.26,344.31,952.82,,,
2018-11-23 10:40:00,7466.63,274.47,,,6133.72,,0.02,0.01,0.0,,,42.19,199.31,351.65,939.72,,,
2018-11-23 10:45:00,7451.49,263.6,,,6132.08,,0.02,0.12,0.0,,,52.71,200.65,384.86,933.0,,,
2018-11-23 10:50:00,7439.6,248.26,,,6135.59,,0.02,0.04,0.0,,,52.99,200.01,357.81,915.21,,,
2018-11-23 10:55:00,7415.95,271.62,,,6168.89,,0.02,0.12,0.0,,,53.29,198.26,378.02,899.65,,,
2018-11-23 11:00:00,7361.93,294.8,,,6110.63,,0.02,0.01,0.0,,,53.3,199.06,392.21,908.05,59.52,21.0,1247.66
2018-11-23 11:05:00,7400.15,269.61,,,6041.91,,0.02,0.01,0.0,,,53.28,200.9,422.21,915.74,,,
2018-11-23 11:10:00,7408.18,275.01,,,6082.96,,0.02,0.04,0.0,,,53.3,197.67,382.29,930.23,,,
2018-11-23 11:15:00,7382.06,218.3,,,6127.33,,0.02,0.13,0.0,,,53.6,200.35,395.77,923.59,,,
2018-11-23 11:20:00,7321.26,276.88,,,6055.75,,0.02,0.08,0.0,,,22.39,200.1,394.42,906.61,,,
2018-11-23 11:25:00,7331.98,260.44,,,6028.29,,0.02,0.04,0.0,,,22.19,199.41,403.2,913.2,,,
2018-11-23 11:30:00,7332.57,313.47,,,5971.58,,0.02,0.04,0.0,,,53.89,201.15,413.76,912.0,59.52,21.8,1270.16
2018-11-23 11:35:00,7317.56,311.76,,,6063.21,,0.02,0.04,0.0,,,53.39,199.36,413.77,923.93,,,
2018-11-23 11:40:00,7299.77,332.46,,,6089.11,,0.02,0.12,0.0,,,55.02,198.86,400.19,911.13,,,
2018-11-23 11:45:00,7368.89,278.48,,,6118.68,,0.02,0.12,0.0,,,62.9,199.31,386.43,891.23,,,
2018-11-23 11:50:00,7373.98,290.41,,,6140.13,,0.02,0.12,0.0,,,30.2,200.0,421.71,902.34,,,
2018-11-23 11:55:00,7365.62,293.07,,,6122.57,,0.02,0.04,0.0,,,40.51,200.8,389.04,908.98,,,
2018-11-23 12:00:00,7324.62,313.78,,,6137.52,,0.02,0.12,0.0,,,23.2,200.35,399.57,920.84,60.05,21.2,1269.86
2018-11-23 12:05:00,7288.9,309.15,,,6044.67,,0.02,0.08,0.0,,,22.01,199.55,373.04,921.04,,,
2018-11-23 12:10:00,7329.2,364.78,,,5995.37,,0.02,0.01,0.0,,,54.19,199.8,388.12,925.75,,,
2018-11-23 12:15:00,7310.42,381.51,,,6065.58,,0.02,0.04,0.0,,,63.0,199.26,429.53,925.08,,,
2018-11-23 12:20:00,7368.37,376.27,,,6101.68,,0.02,0.04,0.0,,,62.4,198.01,413.59,922.57,,,
2018-11-23 12:25:00,7309.56,377.78,,,6144.54,,0.02,0.04,0.0,,,61.59,198.06,390.47,918.16,,,
2018-11-23 12:30:00,7330.65,360.48,,,6110.82,,0.02,0.12,0.0,,,61.91,198.51,427.04,902.91,59.44,22.0,1273.05
2018-11-23 12:35:00,7347.07,395.68,,,6132.49,,0.02,0.12,0.0,,,62.99,197.27,416.56,896.91,,,
2018-11-23 12:40:00,7345.62,418.68,,,6108.8,,0.02,0.04,0.0,,,22.3,198.16,415.46,901.21,,,
2018-11-23 12:45:00,7408.97,383.01,,,6190.73,,0.02,0.04,0.0,,,22.2,198.31,384.94,909.83,,,
2018-11-23 12:50:00,7393.39,380.37,,,6233.12,,0.02,0.08,0.0,,,22.39,198.66,382.61,921.97,,,
2018-11-23 12:55:00,7362.1,342.25,,,6193.39,,0.02,0.12,0.0,,,22.2,200.75,419.41,891.85,,,
2018-11-23 13:00:00,7300.3,379.65,,,6208.81,,0.02,0.12,0.0,,,22.21,199.8,428.66,883.17,59.42,22.6,1222.85
2018-11-23 13:05:00,7181.28,444.34,,,6142.36,,0.02,0.12,0.0,,,22.39,197.76,353.83,907.29,,,
2018-11-23 13:10:00,7190.65,478.32,,,6088.81,,0.02,0.01,0.0,,,22.2,121.35,391.47,922.77,,,
2018-11-23 13:15:00,7176.46,472.34,,,6125.48,,0.02,0.01,0.0,,,22.49,120.91,371.01,920.3,,,
2018-11-23 13:20:00,7223.15,425.13,,,6108.16,,0.02,0.04,0.0,,,22.3,121.94,411.5,952.69,,,
2018-11-23 13:25:00,7176.03,494.01,,,6093.68,,0.02,0.04,0.0,,,22.3,122.18,369.34,939.97,,,
2018-11-23 13:30:00,7211.21,504.32,,,6153.76,,0.02,0.08,0.0,,,22.39,122.33,372.74,934.97,59.7,22.9,1176.92
2018-11-23 13:35:00,7191.0,518.39,,,6173.74,,0.02,0.08,0.0,,,22.3,121.01,347.03,948.29,,,
2018-11-23 13:40:00,7175.43,596.84,,,6123.2,,0.02,0.08,0.0,,,22.31,121.06,382.65,949.39,,,
2018-11-23 13:45:00,7199.62,547.07,,,6127.52,,0.02,0.08,0.0,,,52.2,122.33,380.11,957.95,,,
2018-11-23 13:50:00,7186.23,519.66,,,6144.27,,0.02,0.08,0.0,,,53.5,122.33,351.29,957.19,,,
2018-11-23 13:55:00,7193.63,477.42,,,6119.12,,0.02,0.08,0.0,,,53.58,121.84,387.01,953.66,,,
2018-11-23 14:00:00,7233.43,423.46,,,6089.63,,0.02,0.08,0.0,,,53.2,121.06,396.98,957.26,59.63,22.8,1113.64
2018-11-23 14:05:00,7210.61,433.4,,,6110.86,,0.02,0.01,0.0,,,53.59,120.86,382.0,964.54,,,
2018-11-23 14:10:00,7147.16,452.45,,,6053.23,,0.02,0.01,0.0,,,53.6,122.33,389.13,975.25,,,
2018-11-23 14:15:00,7196.86,309.63,,,5968.65,,0.02,0.01,0.0,,,53.01,122.47,366.91,993.07,,,
2018-11-23 14:20:00,7189.86,352.22,,,5982.5,,0.02,0.04,0.0,,,53.69,121.6,428.83,1005.84,,,
2018-11-23 14:25:00,7208.95,385.08,,,5974.35,,0.02,0.08,0.0,,,53.11,120.77,354.58,997.15,,,
2018-11-23 14:30:00,7232.79,430.68,,,6003.71,,0.02,0.12,0.0,,,52.8,121.94,415.19,987.49,59.48,22.9,1032.31
2018-11-23 14:35:00,7271.22,454.27,,,6060.51,,0.02,0.08,0.0,,,52.8,122.23,404.26,1003.63,,,
2018-11-23 14:40:00,7351.36,424.38,,,6106.41,,0.02,0.01,0.0,,,52.9,122.62,353.51,1005.24,,,
2018-11-23 14:45:00,7337.74,398.72,,,6156.62,,0.02,0.08,0.0,,,53.58,122.23,358.57,1008.81,,,
2018-11-23 14:50:00,7376.4,361.83,,,6173.46,,0.02,0.08,0.0,,,52.9,121.94,349.12,996.66,,,
2018-11-23 14:55:00,7421.6,389.92,,,6189.87,,0.02,0.01,0.0,,,52.7,121.89,360.8,1001.3,,,
2018-11-23 15:00:00,7511.63,417.36,,,6250.82,,0.02,0.01,0.0,,,52.61,122.08,360.14,1004.92,59.25,23.0,927.5
2018-11-23 15:05:00,7537.37,440.25,,,6326.78,,0.02,0.12,0.0,,,52.7,121.65,331.17,1012.76,,,
2018-11-23 15:10:00,7534.7,468.3,,,6382.96,,0.02,0.12,0.0,,,53.69,122.87,313.7,1020.47,,,
2018-11-23 15:15:00,7564.85,446.78,,,6435.73,,0.02,0.08,0.0,,,53.22,120.47,280.61,1019.74,,,
2018-11-23 15:20:00,7547.68,452.0,,,6370.77,,0.02,0.01,0.0,,,53.2,121.06,314.9,1013.34,,,
2018-11-23 15:25:00,7624.71,431.4,,,6448.02,,0.02,0.01,0.0,,,52.89,122.33,326.21,1003.23,,,
2018-11-23 15:30:00,7629.79,444.62,,,6489.99,,0.02,0.04,0.0,,,53.7,121.35,344.66,998.47,66.8,22.6,801.19
2018-11-23 15:35:00,7597.35,531.88,,,6484.02,,0.02,0.13,0.0,,,53.29,121.25,326.46,1006.76,,,
2018-11-23 15:40:00,7514.36,595.65,,,6442.36,,0.02,0.12,0.0,,,63.09,0.0,293.46,1016.41,,,
2018-11-23 15:45:00,7553.22,598.11,,,6534.7,,0.02,0.12,0.0,,,73.98,0.0,334.95,1007.53,,,
2018-11-23 15:50:00,7567.45,561.4,,,6554.55,,0.02,0.01,0.0,,,82.5,0.0,288.31,1018.05,,,
2018-11-23 15:55:00,7541.74,668.75,,,6553.32,,0.02,0.01,0.0,,,82.69,0.0,317.36,1007.65,,,
2018-11-23 16:00:00,7546.94,665.36,,,6653.36,,0.02,0.04,0.0,,,83.6,0.0,312.65,1025.66,76.02,22.8,700.26
2018-11-23 16:05:00,7587.23,635.94,,,6637.66,,0.02,0.08,0.0,,,80.48,0.0,306.92,1021.8,,,
2018-11-23 16:10:00,7556.97,653.7,,,6646.78,,0.02,0.01,0.0,,,82.9,0.0,273.4,1015.15,,,
2018-11-23 16:15:00,7608.91,674.65,,,6663.54,,0.02,0.01,0.0,,,82.59,0.0,272.52,1017.51,,,
2018-11-23 16:20:00,7641.24,635.13,,,6717.78,,0.02,0.12,0.0,,,82.69,0.0,274.67,1030.73,,,
2018-11-23 16:25:00,7677.39,613.95,,,6673.72,,0.02,0.01,0.0,,,82.1,0.0,308.72,1012.66,,,
2018-11-23 16:30:00,7711.04,596.41,,,6700.61,,0.03,0.01,0.0,,,82.72,0.0,242.1,996.7,78.68,22.2,546.1
2018-11-23 16:35:00,7721.43,613.29,,,6737.69,,0.03,0.08,0.0,,,82.4,0.0,273.4,989.33,,,
2018-11-23 16:40:00,7746.05,643.33,,,6815.6,,0.03,0.01,0.0,,,82.59,0.0,216.76,1003.8,,,
2018-11-23 16:45:00,7784.84,660.71,,,6896.85,,0.03,0.01,0.0,,,83.0,0.0,252.41,1012.08,,,
2018-11-23 16:50:00,7804.78,728.4,,,6918.48,,0.03,0.01,0.0,,,83.09,0.0,193.89,998.96,,,
2018-11-23 16:55:00,7808.75,688.29,,,6913.29,,0.03,0.01,0.0,,,173.35,0.0,171.64,1006.2,,,
2018-11-23 17:00:00,7861.09,700.1,,,6916.77,,0.03,0.08,0.0,,,223.57,0.0,139.32,1006.0,94.52,21.6,374.99
2018-11-23 17:05:00,7812.39,725.83,,,6936.78,,0.03,0.01,0.0,,,270.06,0.0,170.42,1013.93,,,
2018-11-23 17:10:00,7763.04,800.72,,,6946.37,,0.03,0.12,0.0,,,189.51,0.0,139.14,1031.27,,,
2018-11-23 17:15:00,7754.87,803.31,,,6998.66,,0.02,0.01,0.0,,,176.22,0.0,105.53,1024.49,,,
2018-11-23 17:20:00,7804.35,716.53,,,6938.16,,0.02,0.04,0.0,,,225.39,0.0,88.89,1027.85,,,
2018-11-23 17:25:00,7838.36,751.05,,,6964.98,,0.02,0.01,0.0,,,263.79,0.0,83.75,1038.16,,,
2018-11-23 17:30:00,7862.58,719.18,,,6912.14,,0.02,0.01,0.0,,,329.59,0.0,76.23,1032.25,102.8,21.4,221.94
2018-11-23 17:35:00,7834.81,748.99,,,6989.71,,0.02,0.13,0.0,,,306.3,0.0,72.07,1035.95,,,
2018-11-23 17:40:00,7838.2,763.38,,,6999.41,,0.02,0.04,0.0,,,303.85,0.0,68.26,1030.89,,,
2018-11-23 17:45:00,7838.62,836.46,,,6992.54,,0.02,0.01,0.0,,,310.81,0.0,61.74,1032.65,,,
2018-11-23 17:50:00,7819.57,798.84,,,6994.88,,0.02,0.01,0.0,,,409.89,0.0,50.6,1023.44,,,
2018-11-23 17:55:00,7800.67,910.5,,,6995.33,,0.02,0.01,0.0,,,373.11,0.0,37.41,1014.13,,,
2018-11-23 18:00:00,7807.63,855.1,,,6972.84,,0.02,0.01,0.0,,,476.21,0.0,32.57,1020.01,93.23,20.7,105.53
2018-11-23 18:05:00,7826.8,761.05,,,7001.28,,0.02,0.12,0.0,,,447.55,0.0,36.27,1019.41,,,
2018-11-23 18:10:00,7804.15,733.87,,,7033.21,,0.02,0.01,0.0,,,311.95,0.0,23.02,1013.65,,,
2018-11-23 18:15:00,7759.02,843.16,,,7055.16,,0.02,0.01,0.0,,,261.82,0.0,18.5,1012.0,,,
2018-11-23 18:20:00,7766.92,819.48,,,7149.84,,0.02,0.01,0.0,,,287.47,0.0,10.43,997.63,,,
2018-11-23 18:25:00,7836.22,820.61,,,7121.98,,0.02,0.01,0.0,,,261.36,0.0,8.49,988.35,,,
2018-11-23 18:30:00,7858.39,834.0,,,7158.43,,0.02,0.01,0.0,,,332.87,0.0,6.98,991.34,102.3,20.1,33.47
2018-11-23 18:35:00,7836.03,882.8,,,7125.36,,0.02,0.04,0.0,,,376.59,0.0,5.23,993.52,,,
2018-11-23 18:40:00,7913.26,841.64,,,7119.59,,0.02,0.12,0.0,,,403.32,0.0,4.47,1006.64,,,
2018-11-23 18:45:00,7851.84,785.48,,,7149.63,,0.02,0.12,0.0,,,384.12,0.0,4.67,1008.96,,,
2018-11-23 18:50:00,7880.14,941.08,,,7178.7,,0.02,0.01,0.0,,,337.78,0.0,3.63,1016.53,,,
2018-11-23 18:55:00,7903.99,790.5,,,7196.07,,0.02,0.12,0.0,,,395.97,0.0,3.32,999.37,,,
2018-11-23 19:00:00,7940.34,745.85,,,7128.19,,0.02,0.16,0.0,,,366.64,0.0,2.1,999.48,109.01,19.5,3.66
2018-11-23 19:05:00,7935.61,734.98,,,7138.24,,0.02,0.08,0.0,,,359.09,0.0,1.2,1020.49,,,
2018-11-23 19:10:00,8029.12,715.45,,,7167.54,,0.02,0.12,0.0,,,401.17,0.0,0.6,1020.9,,,
2018-11-23 19:15:00,8070.56,665.51,,,7119.71,,0.02,0.12,0.0,,,452.94,0.0,0.0,1019.72,,,
2018-11-23 19:20:00,8037.08,712.14,,,7084.99,,0.02,0.12,0.0,,,473.54,0.0,0.0,998.57,,,
2018-11-23 19:25:00,8019.95,701.35,,,7072.48,,0.02,0.12,0.0,,,486.48,0.0,0.0,1003.08,,,
2018-11-23 19:30:00,7958.11,630.14,,,7018.44,,0.01,0.12,0.0,,,462.58,0.0,0.0,1002.48,156.47,19.1,0.0
2018-11-23 19:35:00,7932.64,570.9,,,7012.86,,0.01,0.15,0.0,,,397.39,0.0,0.0,1011.89,,,
2018-11-23 19:40:00,7951.33,504.11,,,7014.57,,0.01,0.12,0.0,,,316.88,0.0,0.0,1022.41,,,
2018-11-23 19:45:00,7915.05,537.14,,,6996.42,,0.01,0.15,0.0,,,256.02,0.0,0.0,1022.37,,,
2018-11-23 19:50:00,7895.94,575.26,,,7046.78,,0.01,0.04,0.0,,,210.72,0.0,0.0,1022.93,,,
2018-11-23 19:55:00,7882.89,504.64,,,7076.64,,0.01,0.12,0.0,,,197.81,0.0,0.0,1027.73,,,
2018-11-23 20:00:00,7864.78,486.11,,,6996.46,,0.01,0.04,0.0,,,189.31,0.0,0.0,1031.11,104.74,18.8,0.0
2018-11-23 20:05:00,7827.01,564.24,,,6974.82,,0.01,0.04,0.0,,,196.13,0.0,0.0,1032.06,,,
2018-11-23 20:10:00,7808.26,594.75,,,6940.06,,0.01,0.12,0.0,,,197.18,0.0,0.0,1031.25,,,
2018-11-23 20:15:00,7746.61,530.97,,,6947.42,,0.02,0.15,0.0,,,189.25,0.0,0.0,1028.67,,,
2018-11-23 20:20:00,7772.54,510.77,,,6967.99,,0.02,0.04,0.0,,,129.71,0.0,0.0,1027.47,,,
2018-11-23 20:25:00,7751.83,511.76,,,6962.37,,0.02,0.15,0.0,,,88.41,0.0,0.0,1024.34,,,
2018-11-23 20:30:00,7702.96,558.59,,,6955.67,,0.02,0.12,0.0,,,88.91,0.0,0.0,1038.27,86.23,18.6,0.0
2018-11-23 20:35:00,7634.42,525.1,,,6910.21,,0.02,0.12,0.0,,,89.41,0.0,0.0,1038.99,,,
2018-11-23 20:40:00,7614.89,559.38,,,6878.19,,0.02,0.04,0.0,,,39.9,0.0,0.0,1043.56,,,
2018-11-23 20:45:00,7645.19,481.74,,,6842.02,,0.02,0.12,0.0,,,49.28,0.0,0.0,1048.56,,,
2018-11-23 20:50:00,7534.37,598.36,,,6834.17,,0.02,0.01,0.0,,,57.21,0.0,0.0,1052.62,,,
2018-11-23 20:55:00,7530.98,599.98,,,6812.48,,0.02,0.12,0.0,,,67.2,0.0,0.0,1051.78,,,
2018-11-23 21:00:00,7532.91,555.14,,,6771.16,,0.02,0.12,0.0,,,76.38,0.0,0.0,1046.43,82.87,18.3,0.0
2018-11-23 21:05:00,7520.35,489.84,,,6706.21,,0.02,0.12,0.0,,,84.61,0.0,0.0,1044.47,,,
2018-11-23 21:10:00,7549.27,444.95,,,6716.24,,0.02,0.12,0.0,,,84.4,0.0,0.0,1038.95,,,
2018-11-23 21:15:00,7551.35,416.2,,,6712.78,,0.02,0.01,0.0,,,84.3,0.0,0.0,1037.38,,,
2018-11-23 21:20:00,7578.97,405.86,,,6683.23,,0.02,0.12,0.0,,,83.49,0.0,0.0,1030.31,,,
2018-11-23 21:25:00,7524.97,433.06,,,6691.49,,0.02,0.08,0.0,,,83.7,0.0,0.0,1036.74,,,
2018-11-23 21:30:00,7522.05,428.59,,,6677.27,,0.02,0.12,0.0,,,83.79,0.0,0.0,1038.8,83.39,18.1,0.0
2018-11-23 21:35:00,7501.45,455.06,,,6718.88,,0.02,0.12,0.0,,,84.69,0.0,0.0,1038.95,,,
2018-11-23 21:40:00,7466.52,448.04,,,6657.49,,0.02,0.04,0.0,,,83.81,0.0,0.0,1042.75,,,
2018-11-23 21:45:00,7449.42,387.81,,,6589.13,,0.02,0.12,0.0,,,83.19,0.0,0.0,1037.98,,,
2018-11-23 21:50:00,7412.87,426.75,,,6589.44,,0.02,0.12,0.0,,,83.39,0.0,0.0,1035.36,,,
2018-11-23 21:55:00,7418.81,404.2,,,6550.52,,0.02,0.08,0.0,,,84.0,0.0,0.0,1021.01,,,
2018-11-23 22:00:00,7357.82,416.62,,,6545.23,,0.02,0.12,0.0,,,84.1,0.0,0.0,1003.6,72.5,18.1,0.0
2018-11-23 22:05:00,7483.37,447.58,,,6530.95,,0.02,0.12,0.0,,,85.71,0.0,0.0,1008.77,,,
2018-11-23 22:10:00,7458.11,433.23,,,6567.41,,0.02,0.04,0.0,,,82.92,0.0,0.0,1015.54,,,
2018-11-23 22:15:00,7455.68,407.56,,,6597.35,,0.02,0.04,0.0,,,83.4,0.0,0.0,1010.85,,,
2018-11-23 22:20:00,7446.74,433.88,,,6599.44,,0.02,0.12,0.0,,,84.1,0.0,0.0,1011.76,,,
2018-11-23 22:25:00,7422.89,454.89,,,6599.47,,0.02,0.13,0.0,,,84.07,0.0,0.0,1023.53,,,
2018-11-23 22:30:00,7378.6,507.83,,,6599.44,,0.02,0.12,0.0,,,83.39,0.0,0.0,1027.44,89.74,18.0,0.0
2018-11-23 22:35:00,7380.0,447.46,,,6625.86,,0.02,0.04,0.0,,,83.5,0.0,0.0,1026.59,,,
2018-11-23 22:40:00,7398.26,398.19,,,6576.27,,0.02,0.14,0.0,,,85.49,0.0,0.0,1028.93,,,
2018-11-23 22:45:00,7356.14,419.88,,,6500.47,,0.02,0.04,0.0,,,83.72,0.0,0.0,1034.73,,,
2018-11-23 22:50:00,7330.4,384.08,,,6470.6,,0.02,0.04,0.0,,,83.31,0.0,0.0,1025.51,,,
2018-11-23 22:55:00,7244.6,438.31,,,6438.69,,0.02,0.08,0.0,,,84.3,0.0,0.0,1023.93,,,
2018-11-23 23:00:00,7218.47,452.63,,,6413.43,,0.02,0.12,0.0,,,84.4,0.0,0.0,1029.29,76.81,18.1,0.0
2018-11-23 23:05:00,7303.73,338.91,,,6357.11,,0.02,0.04,0.0,,,83.11,0.0,0.0,1031.11,,,
