,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-01-03 11:40:00,8006.16,51.65,,,7419.84,,0.09,0.12,0.0,,,340.76,0.0,228.34,51.76,,,
2018-01-03 11:45:00,7995.67,57.17,,,7411.12,,0.09,0.12,0.0,,,335.89,0.0,223.83,49.7,,,
2018-01-03 11:50:00,7994.65,50.34,,,7379.79,,0.09,0.12,0.0,,,333.65,0.0,225.06,48.68,,,
2018-01-03 11:55:00,8023.9,38.67,,,7444.62,,0.09,0.12,0.0,,,340.87,0.0,198.8,52.57,,,
2018-01-03 12:00:00,8004.6,65.12,,,7392.46,,0.09,0.04,0.0,,,334.77,0.0,214.03,57.89,72.91,,747.68
2018-01-03 12:05:00,8000.44,45.48,,,7424.62,,0.09,0.01,0.0,,,340.08,0.0,221.5,57.16,,,
2018-01-03 12:10:00,8003.92,103.93,,,7440.86,,0.1,0.12,0.0,,,339.36,0.0,226.53,61.39,,,
2018-01-03 12:15:00,7973.8,70.9,,,7420.29,,0.1,0.12,0.0,,,338.94,0.0,227.19,60.37,,,
2018-01-03 12:20:00,7955.47,71.0,,,7438.76,,0.1,0.08,0.0,,,339.53,0.0,214.27,67.48,,,
2018-01-03 12:25:00,7977.44,67.29,,,7448.43,,0.1,0.04,0.0,,,339.33,0.0,205.78,69.76,,,
2018-01-03 12:30:00,7986.53,85.68,,,7481.89,,0.1,0.12,0.0,,,335.73,0.0,217.07,66.85,70.04,,758.86
2018-01-03 12:35:00,7974.22,194.99,,,7469.97,,0.1,0.12,0.0,,,335.05,0.0,207.79,62.95,,,
2018-01-03 12:40:00,7966.14,190.08,,,7551.43,,0.1,0.12,0.0,,,336.91,0.0,224.14,62.64,,,
2018-01-03 12:45:00,7993.27,176.62,,,7509.57,,0.1,0.04,0.0,,,332.98,0.0,209.99,72.69,,,
2018-01-03 12:50:00,7949.86,230.48,,,7528.06,,0.1,0.01,0.0,,,335.5,0.0,217.54,62.33,,,
2018-01-03 12:55:00,7976.98,226.46,,,7528.46,,0.1,0.04,0.0,,,337.42,0.0,225.95,81.33,,,
2018-01-03 13:00:00,7974.08,179.64,,,7544.29,,0.1,0.12,0.0,,,334.57,0.0,224.3,77.15,69.41,,763.25
2018-01-03 13:05:00,7967.02,328.46,,,7497.24,,0.1,0.12,0.0,,,338.9,0.0,234.96,94.39,,,
2018-01-03 13:10:00,7942.7,324.64,,,7588.57,,0.1,0.12,0.0,,,331.9,0.0,232.54,83.58,,,
2018-01-03 13:15:00,7940.2,386.73,,,7616.58,,0.1,0.08,0.0,,,335.0,0.0,221.81,69.31,,,
2018-01-03 13:20:00,7945.82,379.99,,,7699.16,,0.1,0.12,0.0,,,335.76,0.0,220.5,61.76,,,
2018-01-03 13:25:00,7927.73,397.7,,,7694.79,,0.1,0.12,0.0,,,336.73,0.0,218.17,56.97,,,
2018-01-03 13:30:00,7903.64,385.88,,,7729.26,,0.1,0.01,0.0,,,337.85,0.0,218.06,63.97,69.23,,760.47
2018-01-03 13:35:00,7958.11,390.27,,,7723.98,,0.1,0.04,0.0,,,347.55,0.0,217.36,71.22,,,
2018-01-03 13:40:00,7989.35,332.43,,,7739.11,,0.1,0.12,0.0,,,325.76,0.0,218.59,64.8,,,
2018-01-03 13:45:00,7997.35,342.96,,,7735.66,,0.1,0.04,0.0,,,358.7,0.0,216.94,59.37,,,
2018-01-03 13:50:00,8048.37,289.74,,,7754.37,,0.1,0.01,0.0,,,333.78,0.0,217.3,63.51,,,
2018-01-03 13:55:00,8059.42,241.44,,,7768.44,,0.1,0.12,0.0,,,337.94,0.0,215.86,63.81,,,
2018-01-03 14:00:00,8035.59,239.69,,,7710.5,,0.1,0.12,0.0,,,334.55,0.0,213.26,62.04,75.4,,693.96
2018-01-03 14:05:00,8090.14,218.66,,,7703.56,,0.1,0.12,0.0,,,336.17,0.0,212.64,60.74,,,
2018-01-03 14:10:00,8102.39,208.23,,,7722.98,,0.1,0.12,0.0,,,334.42,0.0,204.92,64.29,,,
2018-01-03 14:15:00,8103.12,211.03,,,7695.12,,0.1,0.08,0.0,,,336.34,0.0,213.9,61.41,,,
2018-01-03 14:20:00,8116.7,199.77,,,7665.7,,0.1,0.08,0.0,,,332.2,0.0,218.7,74.18,,,
2018-01-03 14:25:00,8151.43,205.68,,,7656.96,,0.1,0.12,0.0,,,335.61,0.0,225.66,87.78,,,
2018-01-03 14:30:00,8123.8,234.41,,,7665.19,,0.1,0.12,0.0,,,333.65,0.0,227.57,94.07,73.62,,607.89
2018-01-03 14:35:00,8149.83,216.78,,,7662.69,,0.1,0.08,0.0,,,335.3,0.0,224.65,94.18,,,
2018-01-03 14:40:00,8181.09,160.61,,,7648.61,,0.1,0.08,0.0,,,335.38,0.0,223.9,86.41,,,
2018-01-03 14:45:00,8187.69,179.9,,,7700.29,,0.1,0.12,0.0,,,339.91,0.0,217.53,102.41,,,
2018-01-03 14:50:00,8137.09,189.06,,,7643.91,,0.1,0.01,0.0,,,334.95,0.0,211.09,100.47,,,
2018-01-03 14:55:00,8207.56,66.56,,,7605.71,,0.1,0.04,0.0,,,332.6,0.0,210.86,121.83,,,
2018-01-03 15:00:00,8177.15,198.67,,,7597.63,,0.1,0.08,0.0,,,335.57,0.0,206.28,130.14,72.87,,492.94
2018-01-03 15:05:00,8204.56,191.64,,,7657.38,,0.1,0.04,0.0,,,337.38,0.0,203.76,145.96,,,
2018-01-03 15:10:00,8216.64,49.65,,,7620.21,,0.1,0.08,0.0,,,335.82,0.0,200.56,153.64,,,
2018-01-03 15:15:00,8220.74,89.9,,,7552.92,,0.1,0.08,0.0,,,336.61,0.0,197.88,167.74,,,
2018-01-03 15:20:00,8267.4,100.98,,,7615.63,,0.1,0.12,0.0,,,337.88,0.0,194.8,168.27,,,
2018-01-03 15:25:00,8220.0,156.98,,,7618.17,,0.1,0.12,0.0,,,335.78,0.0,191.36,155.39,,,
2018-01-03 15:30:00,8253.91,63.54,,,7636.49,,0.1,0.08,0.0,,,332.35,0.0,189.69,157.0,69.25,,398.44
2018-01-03 15:35:00,8270.45,89.09,,,7593.08,,0.1,0.01,0.0,,,333.94,0.0,186.76,185.82,,,
2018-01-03 15:40:00,8260.69,61.17,,,7628.11,,0.1,0.04,0.0,,,336.17,0.0,183.81,189.45,,,
2018-01-03 15:45:00,8289.11,56.89,,,7470.89,,0.1,0.08,0.0,,,371.25,0.0,181.38,213.25,,,
2018-01-03 15:50:00,8348.95,43.22,,,7528.86,,0.1,0.08,0.0,,,365.45,0.0,179.2,217.91,,,
2018-01-03 15:55:00,8374.75,125.88,,,7657.47,,0.1,0.01,0.0,,,367.28,0.0,177.19,228.13,,,
2018-01-03 16:00:00,8354.63,138.25,,,7674.87,,0.1,0.01,0.0,,,365.21,0.0,173.26,233.32,69.34,,300.16
2018-01-03 16:05:00,8351.2,-67.18,,,7644.23,,0.1,0.08,0.0,,,360.89,0.0,169.81,249.33,,,
2018-01-03 16:10:00,8300.85,30.23,,,7622.69,,0.1,0.01,0.0,,,259.77,0.0,165.88,279.85,,,
2018-01-03 16:15:00,8337.67,97.12,,,7573.1,,0.1,0.08,0.0,,,355.51,0.0,163.06,304.63,,,
2018-01-03 16:20:00,8361.26,92.5,,,7579.76,,0.1,0.01,0.0,,,372.39,0.0,158.81,343.01,,,
2018-01-03 16:25:00,8341.16,148.8,,,7566.85,,0.1,0.08,0.0,,,371.43,0.0,155.69,342.86,,,
2018-01-03 16:30:00,8413.58,126.1,,,7612.47,,0.1,0.04,0.0,,,379.9,0.0,151.37,354.29,68.09,,230.35
2018-01-03 16:35:00,8380.59,121.93,,,7618.95,,0.1,0.12,0.0,,,373.67,0.0,149.38,358.35,,,
2018-01-03 16:40:00,8383.76,96.49,,,7618.67,,0.09,0.12,0.0,,,390.48,0.0,147.12,364.08,,,
2018-01-03 16:45:00,8388.34,205.29,,,7611.8,,0.09,0.01,0.0,,,412.08,0.0,140.46,354.04,,,
2018-01-03 16:50:00,8393.02,190.47,,,7675.95,,0.09,0.01,0.0,,,404.34,0.0,137.82,345.78,,,
2018-01-03 16:55:00,8403.25,229.58,,,7704.09,,0.09,0.08,0.0,,,389.91,0.0,130.85,349.57,,,
2018-01-03 17:00:00,8382.07,284.5,,,7760.1,,0.09,0.01,0.0,,,409.99,0.0,127.94,356.17,68.83,,183.34
2018-01-03 17:05:00,8398.05,202.59,,,7776.28,,0.09,0.12,0.0,,,399.65,0.0,125.39,381.22,,,
2018-01-03 17:10:00,8262.72,220.12,,,7674.06,,0.09,0.12,0.0,,,398.62,0.0,118.93,408.42,,,
2018-01-03 17:15:00,8232.86,314.73,,,7607.34,,0.09,0.08,0.0,,,406.02,0.0,114.74,407.36,,,
2018-01-03 17:20:00,8242.89,309.8,,,7611.97,,0.09,0.01,0.0,,,407.76,0.0,110.57,447.42,,,
2018-01-03 17:25:00,8241.03,283.29,,,7576.53,,0.09,0.01,0.0,,,397.38,0.0,104.93,458.88,,,
2018-01-03 17:30:00,8219.17,261.12,,,7503.07,,0.09,0.08,0.0,,,393.15,0.0,98.17,497.19,66.81,,156.22
2018-01-03 17:35:00,8240.06,269.22,,,7488.72,,0.09,0.01,0.0,,,400.9,0.0,90.09,487.76,,,
2018-01-03 17:40:00,8214.11,248.04,,,7505.7,,0.09,0.01,0.0,,,421.32,0.0,82.82,482.66,,,
2018-01-03 17:45:00,8242.99,202.43,,,7511.37,,0.09,0.01,0.0,,,404.21,0.0,75.27,481.5,,,
2018-01-03 17:50:00,8230.41,185.3,,,7487.59,,0.09,0.01,0.0,,,418.13,0.0,69.91,475.33,,,
2018-01-03 17:55:00,8264.59,130.77,,,7507.46,,0.09,0.01,0.0,,,411.43,0.0,63.46,471.28,,,
2018-01-03 18:00:00,8190.33,159.99,,,7444.51,,0.09,0.01,0.0,,,421.7,0.0,56.24,466.87,64.5,,101.27
2018-01-03 18:05:00,8179.16,111.56,,,7513.68,,0.09,0.01,0.0,,,360.2,0.0,49.04,466.57,,,
2018-01-03 18:10:00,8086.31,176.81,,,7527.32,,0.09,0.08,0.0,,,271.83,0.0,43.17,466.19,,,
2018-01-03 18:15:00,8135.82,115.53,,,7590.78,,0.09,0.08,0.0,,,238.75,0.0,37.31,475.81,,,
2018-01-03 18:20:00,8092.03,163.56,,,7608.16,,0.09,0.01,0.0,,,140.58,0.0,31.03,483.8,,,
2018-01-03 18:25:00,8087.1,188.81,,,7596.91,,0.09,0.01,0.0,,,116.78,0.0,25.25,488.64,,,
2018-01-03 18:30:00,8069.95,210.93,,,7643.42,,0.09,0.01,0.0,,,117.1,0.0,20.59,492.6,70.5,,54.47
2018-01-03 18:35:00,8009.04,324.35,,,7651.94,,0.09,0.01,0.0,,,117.5,0.0,14.96,496.41,,,
2018-01-03 18:40:00,8010.9,353.69,,,7681.24,,0.09,0.04,0.0,,,116.68,0.0,9.91,517.27,,,
2018-01-03 18:45:00,8013.78,386.91,,,7713.28,,0.09,0.01,0.0,,,116.84,0.0,6.87,521.73,,,
2018-01-03 18:50:00,8070.14,359.0,,,7743.0,,0.09,0.01,0.0,,,117.12,0.0,5.52,527.78,,,
2018-01-03 18:55:00,8030.53,395.37,,,7752.66,,0.08,0.01,0.0,,,118.97,0.0,4.63,525.26,,,
2018-01-03 19:00:00,8005.63,413.37,,,7717.09,,0.08,0.01,0.0,,,196.28,0.0,3.25,509.15,72.31,,20.89
2018-01-03 19:05:00,8018.4,334.46,,,7680.86,,0.08,0.01,0.0,,,194.14,0.0,2.37,506.81,,,
2018-01-03 19:10:00,8093.16,278.57,,,7689.43,,0.08,0.12,0.0,,,167.07,0.0,1.77,488.74,,,
2018-01-03 19:15:00,8038.32,347.25,,,7694.72,,0.08,0.12,0.0,,,166.98,0.0,1.31,486.21,,,
2018-01-03 19:20:00,8075.91,336.3,,,7743.8,,0.08,0.12,0.0,,,163.86,0.0,0.8,482.01,,,
2018-01-03 19:25:00,8083.11,386.01,,,7729.49,,0.08,0.12,0.0,,,164.73,0.0,0.29,480.74,,,
2018-01-03 19:30:00,8111.67,374.49,,,7750.82,,0.08,0.14,0.0,,,219.05,0.0,0.29,471.14,74.53,,1.61
2018-01-03 19:35:00,8140.08,347.03,,,7784.11,,0.08,0.12,0.0,,,225.21,0.0,0.29,476.01,,,
2018-01-03 19:40:00,8096.83,326.12,,,7743.85,,0.09,0.12,0.0,,,225.97,0.0,0.29,466.2,,,
2018-01-03 19:45:00,8094.6,311.72,,,7771.19,,0.09,0.08,0.0,,,227.74,0.0,0.29,471.9,,,
2018-01-03 19:50:00,8072.92,325.88,,,7665.01,,0.09,0.12,0.0,,,261.89,0.0,0.29,467.25,,,
2018-01-03 19:55:00,8026.63,349.01,,,7654.07,,0.09,0.12,0.0,,,278.99,0.0,0.29,459.28,,,
2018-01-03 20:00:00,8080.63,243.55,,,7609.47,,0.09,0.12,0.0,,,275.95,0.0,0.29,462.29,68.89,,0.0
2018-01-03 20:05:00,8035.49,157.45,,,7555.24,,0.09,0.12,0.0,,,262.71,0.0,0.29,457.69,,,
2018-01-03 20:10:00,7965.86,218.29,,,7495.7,,0.09,0.12,0.0,,,276.32,0.0,0.29,448.64,,,
2018-01-03 20:15:00,7884.91,261.0,,,7458.58,,0.09,0.12,0.0,,,280.25,0.0,0.29,443.27,,,
2018-01-03 20:20:00,7927.93,141.99,,,7402.35,,0.09,0.12,0.0,,,275.76,0.0,0.29,448.99,,,
2018-01-03 20:25:00,7809.26,266.63,,,7392.4,,0.09,0.12,0.0,,,282.85,0.0,0.29,436.66,,,
2018-01-03 20:30:00,7804.95,277.92,,,7388.01,,0.09,0.12,0.0,,,281.91,0.0,0.29,452.1,63.51,,0.0
2018-01-03 20:35:00,7788.69,229.61,,,7339.25,,0.09,0.12,0.0,,,275.0,0.0,0.29,437.11,,,
2018-01-03 20:40:00,7755.11,227.94,,,7346.34,,0.09,0.12,0.0,,,238.89,0.0,0.29,435.88,,,
2018-01-03 20:45:00,7690.01,268.0,,,7344.62,,0.09,0.14,0.0,,,229.01,0.0,0.29,431.66,,,
2018-01-03 20:50:00,7694.89,229.44,,,7335.58,,0.09,0.12,0.0,,,237.58,0.0,0.29,429.54,,,
2018-01-03 20:55:00,7669.06,169.02,,,7258.75,,0.09,0.12,0.0,,,217.19,0.0,0.29,425.01,,,
2018-01-03 21:00:00,7644.96,206.7,,,7247.77,,0.09,0.12,0.0,,,199.7,0.0,0.29,434.23,61.22,,0.0
2018-01-03 21:05:00,7649.65,170.7,,,7208.65,,0.09,0.12,0.0,,,222.48,0.0,0.29,430.84,,,
2018-01-03 21:10:00,7689.41,134.08,,,7189.81,,0.1,0.12,0.0,,,233.38,0.0,0.29,415.67,,,
2018-01-03 21:15:00,7725.23,103.19,,,7216.0,,0.1,0.12,0.0,,,233.13,0.0,0.29,407.05,,,
2018-01-03 21:20:00,7705.79,123.25,,,7228.39,,0.1,0.12,0.0,,,225.07,0.0,0.29,405.66,,,
2018-01-03 21:25:00,7696.07,144.03,,,7222.1,,0.1,0.12,0.0,,,225.21,0.0,0.29,405.15,,,
2018-01-03 21:30:00,7692.83,98.42,,,7255.18,,0.1,0.12,0.0,,,225.68,0.0,0.29,345.93,61.67,,0.0
2018-01-03 21:35:00,7685.05,-54.7,,,7200.11,,0.1,0.12,0.0,,,202.08,0.0,0.29,392.62,,,
2018-01-03 21:40:00,7652.6,-31.97,,,7215.16,,0.1,0.12,0.0,,,123.13,0.0,0.29,311.2,,,
2018-01-03 21:45:00,7592.65,-35.41,,,7083.86,,0.1,0.12,0.0,,,115.25,0.0,0.29,375.53,,,
2018-01-03 21:50:00,7591.43,-69.28,,,7040.46,,0.1,0.12,0.0,,,116.29,0.0,0.29,375.96,,,
2018-01-03 21:55:00,7542.01,-49.87,,,7002.03,,0.1,0.12,0.0,,,113.65,0.0,0.29,364.17,,,
2018-01-03 22:00:00,7517.81,-92.1,,,7026.78,,0.1,0.14,0.0,,,116.04,0.0,0.29,371.15,61.28,,0.0
2018-01-03 22:05:00,7651.02,-69.14,,,7000.46,,0.1,0.12,0.0,,,116.61,0.0,0.29,370.5,,,
2018-01-03 22:10:00,7680.44,-117.12,,,7057.26,,0.1,0.12,0.0,,,164.49,0.0,0.29,366.69,,,
2018-01-03 22:15:00,7612.56,-58.78,,,7025.3,,0.1,0.12,0.0,,,165.64,0.0,0.29,356.28,,,
2018-01-03 22:20:00,7525.84,35.02,,,7036.23,,0.1,0.12,0.0,,,163.05,0.0,0.29,356.97,,,
2018-01-03 22:25:00,7471.32,43.67,,,7070.07,,0.1,0.12,0.0,,,165.53,0.0,0.29,344.08,,,
2018-01-03 22:30:00,7453.55,122.38,,,7053.59,,0.1,0.12,0.0,,,120.69,0.0,0.29,339.76,61.8,,0.0
2018-01-03 22:35:00,7498.47,59.72,,,7039.48,,0.1,0.12,0.0,,,187.26,0.0,0.29,333.74,,,
2018-01-03 22:40:00,7506.81,89.67,,,7014.05,,0.11,0.12,0.0,,,241.65,0.0,0.29,329.69,,,
2018-01-03 22:45:00,7464.05,72.39,,,7003.87,,0.11,0.12,0.0,,,241.55,0.0,0.29,327.12,,,
2018-01-03 22:50:00,7406.02,116.83,,,6928.46,,0.11,0.12,0.0,,,243.45,0.0,0.29,317.51,,,
2018-01-03 22:55:00,7339.68,169.28,,,6959.37,,0.11,0.12,0.0,,,255.46,0.0,0.29,316.2,,,
2018-01-03 23:00:00,7334.82,159.83,,,6955.74,,0.11,0.08,0.0,,,239.9,0.0,0.29,316.75,63.2,,0.0
2018-01-03 23:05:00,7306.4,91.0,,,6972.75,,0.11,0.12,0.0,,,248.61,0.0,0.29,312.6,,,
2018-01-03 23:10:00,7293.19,91.52,,,6930.9,,0.11,0.12,0.0,,,222.98,0.0,0.29,312.01,,,
2018-01-03 23:15:00,7247.08,119.69,,,6862.01,,0.11,0.12,0.0,,,211.84,0.0,0.29,311.71,,,
2018-01-03 23:20:00,7255.76,129.97,,,6898.32,,0.11,0.12,0.0,,,220.4,0.0,0.29,307.0,,,
2018-01-03 23:25:00,7218.53,114.19,,,6893.06,,0.11,0.12,0.0,,,217.44,0.0,0.29,304.67,,,
2018-01-03 23:30:00,7142.73,171.37,,,6849.25,,0.11,0.12,0.0,,,216.4,0.0,0.29,308.25,65.25,,0.0
2018-01-03 23:35:00,7097.94,134.27,,,6798.84,,0.11,0.08,0.0,,,216.55,0.0,0.29,297.23,,,
2018-01-03 23:40:00,7175.55,36.96,,,6753.07,,0.11,0.12,0.0,,,204.22,0.0,0.29,298.13,,,
2018-01-03 23:45:00,7101.3,103.23,,,6729.08,,0.11,0.12,0.0,,,204.92,0.0,0.29,295.81,,,
2018-01-03 23:50:00,7118.81,93.89,,,6717.96,,0.11,0.12,0.0,,,207.05,0.0,0.29,290.98,,,
2018-01-03 23:55:00,7076.69,68.59,,,6702.82,,0.11,0.12,0.0,,,203.36,0.0,0.29,287.86,,,
2018-01-04 00:00:00,7095.06,92.05,,,6769.58,,0.11,0.12,0.0,,,164.55,0.0,0.29,286.51,64.73,,0.0
2018-01-04 00:05:00,7074.48,-18.78,,,6727.2,,0.11,0.12,0.0,,,197.66,0.0,0.29,287.4,,,
2018-01-04 00:10:00,7029.08,7.95,,,6703.31,,0.1,0.08,0.0,,,98.33,0.0,0.29,281.72,,,
2018-01-04 00:15:00,6986.93,23.71,,,6690.46,,0.1,0.12,0.0,,,115.82,0.0,0.29,280.17,,,
2018-01-04 00:20:00,6950.49,-20.81,,,6611.93,,0.1,0.12,0.0,,,115.44,0.0,0.29,273.5,,,
2018-01-04 00:25:00,6909.78,-38.75,,,6539.51,,0.1,0.12,0.0,,,114.0,0.0,0.29,272.37,,,
2018-01-04 00:30:00,6853.72,-25.6,,,6502.0,,0.1,0.12,0.0,,,117.77,0.0,0.29,267.03,60.22,,0.0
2018-01-04 00:35:00,6803.97,-32.88,,,6421.54,,0.1,0.12,0.0,,,116.24,0.0,0.29,256.65,,,
2018-01-04 00:40:00,6816.63,-3.9,,,6435.83,,0.1,0.08,0.0,,,86.06,0.0,0.29,258.12,,,
2018-01-04 00:45:00,6748.24,-53.94,,,6522.19,,0.1,0.12,0.0,,,86.08,0.0,0.29,248.96,,,
2018-01-04 00:50:00,6723.81,-90.95,,,6404.13,,0.1,0.12,0.0,,,85.58,0.0,0.29,241.37,,,
2018-01-04 00:55:00,6686.44,-91.32,,,6350.23,,0.1,0.12,0.0,,,86.21,0.0,0.29,236.38,,,
2018-01-04 01:00:00,6670.0,-155.57,,,6271.71,,0.1,0.12,0.0,,,85.74,0.0,0.29,230.6,55.2,,0.0
2018-01-04 01:05:00,6587.41,-243.74,,,6184.54,,0.1,0.12,0.0,,,86.08,0.0,0.29,224.53,,,
2018-01-04 01:10:00,6536.04,-243.54,,,6096.0,,0.1,0.12,0.0,,,86.34,0.0,0.29,220.8,,,
2018-01-04 01:15:00,6463.64,-212.36,,,6008.16,,0.1,0.12,0.0,,,85.99,0.0,0.29,214.0,,,
2018-01-04 01:20:00,6436.33,-324.61,,,5965.02,,0.1,0.12,0.0,,,86.01,0.0,0.29,214.6,,,
2018-01-04 01:25:00,6379.47,-371.01,,,5824.52,,0.1,0.12,0.0,,,85.86,0.0,0.29,211.96,,,
2018-01-04 01:30:00,6316.63,-332.7,,,5772.48,,0.1,0.12,0.0,,,86.04,0.0,0.29,209.63,47.44,,0.0
2018-01-04 01:35:00,6273.58,-347.03,,,5710.76,,0.1,0.12,0.0,,,86.0,0.0,0.29,211.02,,,
2018-01-04 01:40:00,6251.96,-373.29,,,5635.86,,0.1,0.12,0.0,,,85.88,0.0,0.29,219.47,,,
2018-01-04 01:45:00,6267.44,-423.03,,,5605.57,,0.1,0.12,0.0,,,86.27,0.0,0.29,219.96,,,
2018-01-04 01:50:00,6207.96,-388.14,,,5563.58,,0.1,0.12,0.0,,,86.12,0.0,0.29,215.01,,,
2018-01-04 01:55:00,6178.19,-415.87,,,5516.24,,0.1,0.12,0.0,,,86.2,0.0,0.29,217.03,,,
2018-01-04 02:00:00,6166.34,-454.52,,,5482.13,,0.1,0.12,0.0,,,85.91,0.0,0.29,209.63,49.8,,0.0
2018-01-04 02:05:00,6127.89,-401.01,,,5454.24,,0.1,0.12,0.0,,,85.99,0.0,0.29,207.44,,,
2018-01-04 02:10:00,6123.65,-531.76,,,5422.34,,0.1,0.12,0.0,,,85.91,0.0,0.29,210.01,,,
2018-01-04 02:15:00,6122.56,-603.57,,,5353.14,,0.1,0.12,0.0,,,85.79,0.0,0.29,206.06,,,
2018-01-04 02:20:00,6065.09,-560.43,,,5261.28,,0.1,0.12,0.0,,,86.2,0.0,0.29,184.24,,,
2018-01-04 02:25:00,6033.81,-403.59,,,5195.46,,0.1,0.12,0.0,,,85.84,0.0,0.29,188.77,,,
2018-01-04 02:30:00,6007.18,-309.54,,,5343.31,,0.1,0.12,0.0,,,85.89,0.0,0.29,177.81,53.52,,0.0
2018-01-04 02:35:00,5983.69,-238.93,,,5503.69,,0.1,0.12,0.0,,,86.07,0.0,0.29,174.94,,,
2018-01-04 02:40:00,5989.8,-367.14,,,5471.48,,0.1,0.12,0.0,,,86.21,0.0,0.29,166.07,,,
2018-01-04 02:45:00,5936.01,-255.38,,,5431.44,,0.1,0.12,0.0,,,85.9,0.0,0.29,159.36,,,
2018-01-04 02:50:00,6040.29,-402.49,,,5458.92,,0.1,0.12,0.0,,,85.56,0.0,0.29,158.38,,,
2018-01-04 02:55:00,5971.26,-289.71,,,5436.84,,0.1,0.12,0.0,,,85.98,0.0,0.29,160.4,,,
2018-01-04 03:00:00,5969.29,-339.84,,,5433.02,,0.1,0.12,0.0,,,85.92,0.0,0.29,158.63,53.47,,0.0
2018-01-04 03:05:00,5990.93,-445.48,,,5384.49,,0.1,0.12,0.0,,,85.68,0.0,0.29,158.19,,,
2018-01-04 03:10:00,6014.22,-537.56,,,5338.81,,0.1,0.12,0.0,,,86.04,0.0,0.29,160.1,,,
2018-01-04 03:15:00,6013.26,-589.58,,,5247.99,,0.1,0.12,0.0,,,86.1,0.0,0.29,160.07,,,
2018-01-04 03:20:00,6046.44,-627.26,,,5212.42,,0.1,0.12,0.0,,,85.95,0.0,0.29,157.59,,,
2018-01-04 03:25:00,5997.54,-622.58,,,5218.22,,0.1,0.08,0.0,,,86.3,0.0,0.29,150.63,,,
2018-01-04 03:30:00,6047.93,-717.69,,,5158.68,,0.1,0.12,0.0,,,85.63,0.0,0.29,150.96,40.56,,0.0
2018-01-04 03:35:00,6036.31,-737.63,,,5102.76,,0.1,0.12,0.0,,,86.04,0.0,0.29,146.65,,,
2018-01-04 03:40:00,6012.34,-692.16,,,5085.86,,0.1,0.12,0.0,,,86.09,0.0,0.29,147.51,,,
2018-01-04 03:45:00,6013.2,-680.79,,,5101.87,,0.1,0.12,0.0,,,85.86,0.0,0.29,144.9,,,
2018-01-04 03:50:00,6048.54,-674.2,,,5135.96,,0.1,0.08,0.0,,,86.13,0.0,0.29,138.53,,,
2018-01-04 03:55:00,6079.45,-785.26,,,5125.08,,0.1,0.12,0.0,,,85.95,0.0,0.29,137.41,,,
2018-01-04 04:00:00,6119.52,-775.21,,,5086.96,,0.1,0.12,0.0,,,86.2,0.0,0.29,131.29,53.18,,0.0
2018-01-04 04:05:00,6111.14,-753.46,,,5087.84,,0.1,0.12,0.0,,,86.1,0.0,0.29,133.62,,,
2018-01-04 04:10:00,6174.3,-667.57,,,5124.3,,0.1,0.12,0.0,,,85.66,0.0,0.29,134.04,,,
2018-01-04 04:15:00,6224.6,-729.45,,,5269.8,,0.1,0.12,0.0,,,85.98,0.0,0.29,132.42,,,
2018-01-04 04:20:00,6262.65,-785.83,,,5262.24,,0.1,0.12,0.0,,,86.28,0.0,0.29,128.35,,,
2018-01-04 04:25:00,6294.24,-660.3,,,5296.96,,0.1,0.12,0.0,,,86.11,0.0,0.29,126.03,,,
2018-01-04 04:30:00,6282.83,-621.37,,,5413.02,,0.1,0.12,0.0,,,86.1,0.0,0.29,123.77,53.85,,0.0
2018-01-04 04:35:00,6276.41,-592.82,,,5419.59,,0.1,0.12,0.0,,,86.42,0.0,0.29,125.47,,,
2018-01-04 04:40:00,6316.38,-554.48,,,5474.66,,0.1,0.12,0.0,,,85.89,0.0,0.29,121.29,,,
2018-01-04 04:45:00,6281.35,-513.78,,,5554.91,,0.1,0.12,0.0,,,85.63,0.0,0.29,117.18,,,
2018-01-04 04:50:00,6322.35,-531.75,,,5568.04,,0.1,0.12,0.0,,,85.94,0.0,0.29,112.44,,,
2018-01-04 04:55:00,6353.69,-524.65,,,5609.72,,0.1,0.12,0.0,,,85.95,0.0,0.29,103.74,,,
2018-01-04 05:00:00,6382.91,-443.15,,,5656.04,,0.1,0.12,0.0,,,86.13,0.0,0.29,102.78,53.73,,0.88
2018-01-04 05:05:00,6467.36,-442.02,,,5745.12,,0.1,0.12,0.0,,,86.04,0.0,0.29,109.75,,,
2018-01-04 05:10:00,6603.81,-360.38,,,5864.17,,0.1,0.12,0.0,,,85.95,0.0,0.29,101.72,,,
2018-01-04 05:15:00,6646.76,-301.82,,,5997.39,,0.1,0.04,0.0,,,85.68,0.0,0.39,99.44,,,
2018-01-04 05:20:00,6580.56,-282.86,,,6078.09,,0.1,0.12,0.0,,,85.97,0.0,0.58,95.84,,,
2018-01-04 05:25:00,6670.7,-244.57,,,6118.06,,0.1,0.01,0.0,,,85.89,0.0,1.05,94.0,,,
2018-01-04 05:30:00,6687.55,-207.79,,,6246.03,,0.1,0.01,0.0,,,85.94,0.0,1.74,95.04,56.7,,19.15
