,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-11-09 05:00:00,6805.77,-310.49,,,6028.29,,0.02,0.04,0.0,,,30.79,0.0,0.0,298.26,92.52,12.6,2.55
2018-11-09 05:05:00,6869.14,-306.86,,,6083.11,,0.02,0.17,0.0,,,31.1,0.0,0.1,299.21,,,
2018-11-09 05:10:00,7059.65,-422.82,,,6178.79,,0.02,0.12,0.0,,,31.0,0.0,0.18,302.16,,,
2018-11-09 05:15:00,7159.18,-469.25,,,6240.18,,0.02,0.01,0.0,,,60.9,0.0,0.98,299.84,,,
2018-11-09 05:20:00,7248.98,-532.44,,,6217.35,,0.02,0.13,0.0,,,64.06,0.0,2.14,285.38,,,
2018-11-09 05:25:00,7353.11,-435.32,,,6306.58,,0.02,0.12,0.0,,,70.89,0.0,4.02,291.02,,,
2018-11-09 05:30:00,7435.61,-448.22,,,6350.86,,0.02,0.04,0.0,,,108.98,0.0,5.99,279.57,112.89,12.7,42.93
2018-11-09 05:35:00,7454.61,-419.3,,,6346.73,,0.02,0.08,0.0,,,218.9,0.0,15.31,278.06,,,
2018-11-09 05:40:00,7595.16,-557.87,,,6354.81,,0.02,0.12,0.0,,,244.16,0.0,24.76,280.66,,,
2018-11-09 05:45:00,7616.06,-613.43,,,6327.08,,0.02,0.15,0.0,,,190.45,0.0,33.69,280.6,,,
2018-11-09 05:50:00,7608.67,-596.23,,,6336.84,,0.02,0.01,0.0,,,149.5,0.0,53.1,270.46,,,
2018-11-09 05:55:00,7647.28,-592.64,,,6353.54,,0.02,0.12,0.0,,,150.69,0.0,66.75,267.55,,,
2018-11-09 06:00:00,7568.17,-523.08,,,6371.38,,0.02,0.12,0.0,,,173.84,0.0,87.74,277.18,172.72,13.6,120.2
2018-11-09 06:05:00,7623.01,-575.8,,,6361.59,,0.02,0.14,0.0,,,152.2,0.0,118.83,268.47,,,
2018-11-09 06:10:00,7641.47,-577.57,,,6390.56,,0.02,0.08,0.0,,,148.68,0.0,120.79,273.11,,,
2018-11-09 06:15:00,7773.16,-618.33,,,6406.78,,0.02,0.12,0.0,,,151.2,0.0,160.34,270.96,,,
2018-11-09 06:20:00,7720.84,-590.62,,,6398.95,,0.02,0.12,0.0,,,291.92,0.0,167.6,260.71,,,
2018-11-09 06:25:00,7735.61,-562.88,,,6384.07,,0.02,0.14,0.0,,,271.47,0.0,199.53,249.83,,,
2018-11-09 06:30:00,7716.08,-599.12,,,6300.15,,0.02,0.01,0.0,,,273.83,0.0,217.99,256.35,114.82,14.7,228.34
2018-11-09 06:35:00,7763.99,-812.36,,,6262.71,,0.02,0.13,0.0,,,291.55,0.0,198.53,255.25,,,
2018-11-09 06:40:00,7820.88,-755.35,,,6259.73,,0.02,0.08,0.0,,,199.21,0.0,201.94,244.29,,,
2018-11-09 06:45:00,7833.35,-769.92,,,6248.99,,0.02,0.14,0.0,,,285.64,0.0,245.34,232.52,,,
2018-11-09 06:50:00,7822.36,-787.11,,,6210.97,,0.02,0.01,0.0,,,220.72,0.0,271.34,223.08,,,
2018-11-09 06:55:00,7811.43,-761.93,,,6251.49,,0.02,0.12,0.0,,,177.8,0.0,289.55,218.54,,,
2018-11-09 07:00:00,7776.49,-705.53,,,6259.13,,0.02,0.01,0.0,,,188.6,0.0,321.0,211.03,112.04,15.9,349.09
2018-11-09 07:05:00,7797.75,-804.38,,,6235.86,,0.02,0.16,0.0,,,193.23,0.0,322.65,224.17,,,
2018-11-09 07:10:00,7804.05,-822.16,,,6260.33,,0.02,0.12,0.0,,,116.73,0.0,332.11,205.56,,,
2018-11-09 07:15:00,7752.04,-783.9,,,6259.72,,0.02,0.08,0.0,,,88.35,0.0,334.04,208.95,,,
2018-11-09 07:20:00,7753.89,-713.69,,,6271.77,,0.02,0.12,0.0,,,77.11,0.0,328.94,214.97,,,
2018-11-09 07:25:00,7751.59,-854.46,,,6244.05,,0.02,0.12,0.0,,,102.57,0.0,304.38,203.77,,,
2018-11-09 07:30:00,7716.3,-792.15,,,6236.56,,0.02,0.13,0.0,,,76.52,0.0,322.6,205.92,98.76,17.0,485.44
2018-11-09 07:35:00,7646.02,-775.19,,,6209.82,,0.02,0.01,0.0,,,70.07,0.0,341.79,199.38,,,
2018-11-09 07:40:00,7684.83,-787.23,,,6274.05,,0.02,0.08,0.0,,,35.5,0.0,371.85,184.12,,,
2018-11-09 07:45:00,7630.05,-743.66,,,6250.86,,0.02,0.01,0.0,,,30.64,0.0,357.39,188.07,,,
2018-11-09 07:50:00,7625.44,-716.32,,,6251.88,,0.02,0.34,0.0,,,30.9,0.0,391.44,186.18,,,
2018-11-09 07:55:00,7563.72,-665.59,,,6239.37,,0.02,0.25,0.0,,,31.0,0.0,401.13,186.02,,,
2018-11-09 08:00:00,7618.64,-703.55,,,6267.56,,0.02,0.28,0.0,,,30.7,0.0,419.81,186.38,88.48,17.6,635.72
2018-11-09 08:05:00,7603.55,-631.03,,,6281.95,,0.02,0.01,0.0,,,31.3,0.0,412.68,171.65,,,
2018-11-09 08:10:00,7664.85,-739.82,,,6278.61,,0.02,0.12,0.0,,,30.7,0.0,418.12,171.2,,,
2018-11-09 08:15:00,7670.44,-709.21,,,6297.91,,0.02,0.15,0.0,,,31.41,0.0,417.82,157.39,,,
2018-11-09 08:20:00,7605.13,-630.3,,,6265.87,,0.02,0.12,0.0,,,66.4,0.0,441.24,155.72,,,
2018-11-09 08:25:00,7577.4,-591.27,,,6280.88,,0.02,0.01,0.0,,,72.25,0.0,424.03,152.36,,,
2018-11-09 08:30:00,7470.81,-538.56,,,6223.73,,0.02,0.12,0.0,,,70.83,0.0,415.87,142.84,88.63,18.6,758.9
2018-11-09 08:35:00,7504.64,-498.81,,,6263.54,,0.02,0.15,0.0,,,71.43,0.0,446.59,144.4,,,
2018-11-09 08:40:00,7491.07,-540.66,,,6266.49,,0.02,0.14,0.0,,,91.41,0.0,460.35,139.03,,,
2018-11-09 08:45:00,7517.78,-567.63,,,6273.66,,0.02,0.01,0.0,,,33.14,0.0,455.15,136.57,,,
2018-11-09 08:50:00,7488.0,-559.02,,,6276.12,,0.02,0.12,0.0,,,30.9,0.0,441.52,120.05,,,
2018-11-09 08:55:00,7477.71,-560.77,,,6278.64,,0.02,0.14,0.0,,,31.2,0.0,473.51,122.41,,,
2018-11-09 09:00:00,7493.56,-598.18,,,6279.98,,0.03,0.14,0.0,,,31.3,0.0,467.88,116.55,88.03,19.7,862.5
2018-11-09 09:05:00,7496.31,-569.33,,,6265.43,,0.03,0.12,0.0,,,30.9,0.0,460.11,117.02,,,
2018-11-09 09:10:00,7503.31,-590.72,,,6286.46,,0.03,0.04,0.0,,,31.0,0.0,475.82,107.57,,,
2018-11-09 09:15:00,7496.11,-593.36,,,6278.18,,0.03,0.04,0.0,,,30.8,0.0,456.85,104.4,,,
2018-11-09 09:20:00,7457.89,-561.7,,,6260.25,,0.03,0.16,0.0,,,31.0,0.0,452.14,96.05,,,
2018-11-09 09:25:00,7427.45,-532.05,,,6236.41,,0.03,0.08,0.0,,,30.6,0.0,444.48,109.85,,,
2018-11-09 09:30:00,7472.35,-538.42,,,6248.0,,0.03,0.13,0.0,,,31.0,0.0,492.53,111.49,78.15,19.4,947.37
2018-11-09 09:35:00,7491.38,-583.11,,,6230.94,,0.03,0.08,0.0,,,30.51,0.0,456.39,114.18,,,
2018-11-09 09:40:00,7474.68,-535.62,,,6281.28,,0.03,0.15,0.0,,,31.21,0.0,489.74,116.89,,,
2018-11-09 09:45:00,7447.83,-557.75,,,6263.77,,0.02,0.04,0.0,,,31.2,0.0,474.36,100.08,,,
2018-11-09 09:50:00,7406.88,-497.29,,,6226.14,,0.02,0.12,0.0,,,30.9,0.0,485.14,103.84,,,
2018-11-09 09:55:00,7356.34,-473.33,,,6190.11,,0.02,0.12,0.0,,,31.2,0.0,486.13,83.82,,,
2018-11-09 10:00:00,7356.94,-464.98,,,6231.26,,0.02,0.01,0.0,,,31.5,0.0,478.47,96.03,82.38,20.3,970.22
2018-11-09 10:05:00,7337.32,-445.11,,,6248.7,,-0.04,0.12,0.0,,,31.3,0.0,504.05,98.78,,,
2018-11-09 10:10:00,7344.06,-500.28,,,6219.89,,15.14,0.01,0.0,,,30.8,0.0,444.27,89.97,,,
2018-11-09 10:15:00,7262.19,-409.27,,,6183.69,,15.0,0.12,0.0,,,31.2,0.0,477.06,82.01,,,
2018-11-09 10:20:00,7295.8,-380.03,,,6200.54,,14.84,0.08,0.0,,,30.8,0.0,480.78,84.62,,,
2018-11-09 10:25:00,7338.21,-416.84,,,6259.09,,15.21,0.04,0.0,,,30.6,0.0,485.33,87.3,,,
2018-11-09 10:30:00,7355.51,-518.55,,,6272.33,,15.11,0.13,0.0,,,30.9,0.0,488.74,97.11,74.77,20.6,1000.39
2018-11-09 10:35:00,7304.16,-317.93,,,6266.66,,14.74,0.12,0.0,,,31.0,0.0,499.27,91.66,,,
2018-11-09 10:40:00,7382.38,-410.76,,,6346.78,,14.77,0.08,0.0,,,31.6,0.0,488.04,101.86,,,
2018-11-09 10:45:00,7345.78,-356.23,,,6320.27,,15.1,0.08,0.0,,,30.89,0.0,488.99,101.96,,,
2018-11-09 10:50:00,7390.33,-377.18,,,6289.44,,14.89,0.08,0.0,,,30.41,0.0,505.48,113.51,,,
2018-11-09 10:55:00,7345.65,-345.3,,,6311.94,,15.15,0.12,0.0,,,31.39,0.0,501.15,108.31,,,
2018-11-09 11:00:00,7310.63,-299.49,,,6316.49,,15.23,0.01,0.0,,,30.89,0.0,497.96,113.14,89.34,19.7,1008.12
2018-11-09 11:05:00,7280.42,-247.82,,,6329.15,,15.02,0.18,0.0,,,30.6,0.0,505.44,111.49,,,
2018-11-09 11:10:00,7240.65,-255.01,,,6328.3,,7.36,0.04,0.0,,,72.14,0.0,500.51,129.07,,,
2018-11-09 11:15:00,7219.26,-249.46,,,6324.29,,0.03,0.13,0.0,,,32.42,0.0,502.17,121.08,,,
2018-11-09 11:20:00,7203.89,-228.98,,,6294.94,,0.03,0.08,0.0,,,28.83,0.0,492.56,138.73,,,
2018-11-09 11:25:00,7205.01,-231.28,,,6264.84,,0.03,0.04,0.0,,,30.9,0.0,507.04,138.08,,,
2018-11-09 11:30:00,7210.45,-231.49,,,6321.62,,0.03,0.12,0.0,,,31.19,0.0,476.85,139.81,86.2,20.4,1044.03
2018-11-09 11:35:00,7246.08,-261.93,,,6273.41,,0.03,0.13,0.0,,,30.7,0.0,469.17,142.4,,,
2018-11-09 11:40:00,7205.29,-170.5,,,6290.24,,0.03,0.12,0.0,,,31.09,0.0,508.98,134.7,,,
2018-11-09 11:45:00,7221.29,-208.13,,,6291.98,,0.03,0.01,0.0,,,30.91,0.0,473.71,150.91,,,
2018-11-09 11:50:00,7185.83,-192.13,,,6316.85,,0.03,0.12,0.0,,,30.5,0.0,490.17,152.77,,,
2018-11-09 11:55:00,7208.12,-185.77,,,6352.54,,0.03,0.12,0.0,,,31.3,0.0,484.29,171.39,,,
2018-11-09 12:00:00,7200.42,-184.35,,,6324.26,,0.03,0.01,0.0,,,30.7,0.0,505.26,158.85,78.67,19.9,1039.79
2018-11-09 12:05:00,7159.06,-106.84,,,6315.74,,0.03,0.12,0.0,,,30.9,0.0,486.1,170.51,,,
2018-11-09 12:10:00,7190.68,-171.37,,,6296.36,,0.03,0.04,0.0,,,30.7,0.0,499.25,181.38,,,
2018-11-09 12:15:00,7149.67,-153.84,,,6312.09,,0.03,0.13,0.0,,,29.39,0.0,501.69,169.86,,,
2018-11-09 12:20:00,7132.09,-156.95,,,6285.99,,0.03,0.15,0.0,,,36.2,0.0,468.81,171.87,,,
2018-11-09 12:25:00,7109.57,-143.21,,,6259.45,,0.03,0.13,0.0,,,37.6,0.0,450.0,166.41,,,
2018-11-09 12:30:00,7117.16,-154.68,,,6282.16,,0.03,0.01,0.0,,,37.5,0.0,459.02,169.65,71.35,20.3,1050.42
2018-11-09 12:35:00,7154.72,-207.69,,,6226.46,,0.03,0.04,0.0,,,36.3,0.0,472.63,185.34,,,
2018-11-09 12:40:00,7150.12,-176.27,,,6220.28,,0.03,0.13,0.0,,,36.61,0.0,478.53,178.19,,,
2018-11-09 12:45:00,7135.62,-275.69,,,6227.95,,0.03,0.12,0.0,,,37.31,0.0,399.87,187.0,,,
2018-11-09 12:50:00,7200.31,-220.32,,,6176.3,,0.03,0.04,0.0,,,37.39,0.0,451.4,201.59,,,
2018-11-09 12:55:00,7137.94,-132.84,,,6235.43,,0.03,0.01,0.0,,,37.29,0.0,475.22,198.15,,,
2018-11-09 13:00:00,7141.35,-145.19,,,6276.9,,0.03,0.04,0.0,,,36.6,0.0,448.69,211.57,67.55,20.5,1052.54
2018-11-09 13:05:00,7179.72,-114.01,,,6309.15,,0.03,0.04,0.0,,,36.4,0.0,453.72,229.04,,,
2018-11-09 13:10:00,7191.65,-116.39,,,6300.26,,0.03,0.08,0.0,,,37.29,0.0,428.3,224.46,,,
2018-11-09 13:15:00,7299.63,-256.86,,,6293.64,,0.03,0.08,0.0,,,37.59,0.0,474.56,199.93,,,
2018-11-09 13:20:00,7207.6,-129.34,,,6309.04,,0.03,0.18,0.0,,,37.18,74.88,453.19,223.01,,,
2018-11-09 13:25:00,7282.77,-224.95,,,6343.13,,0.03,0.12,0.0,,,37.61,79.27,450.38,218.07,,,
2018-11-09 13:30:00,7266.18,-193.02,,,6337.43,,0.03,0.04,0.0,,,37.5,79.76,476.68,207.65,74.42,20.5,1037.17
2018-11-09 13:35:00,7311.64,-199.21,,,6321.45,,0.03,0.14,0.0,,,37.7,79.66,489.11,217.62,,,
2018-11-09 13:40:00,7367.22,-290.41,,,6299.07,,0.03,0.14,0.0,,,37.0,80.54,471.14,220.16,,,
2018-11-09 13:45:00,7299.06,-216.57,,,6303.11,,0.03,0.04,0.0,,,36.7,115.98,499.47,216.42,,,
2018-11-09 13:50:00,7322.47,-228.61,,,6347.67,,0.03,0.14,0.0,,,37.2,120.23,440.71,234.75,,,
2018-11-09 13:55:00,7358.05,-248.39,,,6364.81,,0.03,0.12,0.0,,,37.29,120.86,436.96,221.49,,,
2018-11-09 14:00:00,7387.06,-329.09,,,6349.84,,0.03,0.12,0.0,,,37.41,122.28,456.92,223.52,83.16,20.2,939.61
2018-11-09 14:05:00,7323.82,-218.73,,,6386.53,,0.03,0.14,0.0,,,37.69,121.4,438.81,226.48,,,
2018-11-09 14:10:00,7344.32,-237.09,,,6362.62,,0.03,0.08,0.0,,,37.29,121.74,425.56,227.06,,,
2018-11-09 14:15:00,7319.05,-162.31,,,6376.19,,0.03,0.14,0.0,,,37.3,121.94,411.55,253.42,,,
2018-11-09 14:20:00,7394.83,-247.73,,,6355.24,,0.03,0.12,0.0,,,37.59,121.79,415.88,241.12,,,
2018-11-09 14:25:00,7426.48,-262.93,,,6418.02,,0.03,0.13,0.0,,,37.0,120.72,412.56,237.95,,,
2018-11-09 14:30:00,7467.39,-253.3,,,6388.3,,0.03,0.01,0.0,,,37.09,121.84,444.31,255.02,79.62,19.9,823.41
2018-11-09 14:35:00,7436.7,-202.97,,,6447.41,,0.03,0.15,0.0,,,37.32,122.42,433.57,235.48,,,
2018-11-09 14:40:00,7515.68,-312.63,,,6408.14,,0.03,0.01,0.0,,,37.3,121.45,457.07,249.87,,,
2018-11-09 14:45:00,7494.28,-283.85,,,6439.73,,0.03,0.01,0.0,,,37.09,121.06,441.83,255.85,,,
2018-11-09 14:50:00,7542.34,-296.33,,,6427.18,,0.03,0.12,0.0,,,37.19,122.23,457.21,260.48,,,
2018-11-09 14:55:00,7530.19,-388.35,,,6460.74,,0.03,0.12,0.0,,,37.51,120.62,459.51,216.61,,,
2018-11-09 15:00:00,7589.23,-410.22,,,6413.36,,0.03,0.12,0.0,,,37.0,121.59,465.9,228.92,82.64,20.0,751.72
2018-11-09 15:05:00,7612.63,-351.17,,,6407.84,,0.03,0.12,0.0,,,37.4,122.28,446.33,269.78,,,
2018-11-09 15:10:00,7614.58,-321.61,,,6413.07,,0.03,47.15,0.0,,,37.11,121.06,435.08,252.6,,,
2018-11-09 15:15:00,7583.5,-357.07,,,6423.6,,0.03,52.01,0.0,,,37.38,121.59,387.47,224.85,,,
2018-11-09 15:20:00,7542.43,-249.3,,,6434.7,,0.03,52.12,0.0,,,42.27,122.13,374.62,229.55,,,
2018-11-09 15:25:00,7594.95,-217.06,,,6445.46,,0.03,50.12,0.0,,,108.69,123.06,398.52,252.12,,,
2018-11-09 15:30:00,7598.45,-280.36,,,6451.54,,0.03,48.08,0.0,,,206.88,123.16,371.51,252.64,92.03,20.1,662.18
2018-11-09 15:35:00,7586.17,-306.02,,,6400.0,,0.03,106.12,0.0,,,145.5,122.43,370.59,273.6,,,
2018-11-09 15:40:00,7649.54,-361.25,,,6483.73,,0.03,110.14,0.0,,,52.1,120.72,344.03,275.56,,,
2018-11-09 15:45:00,7601.62,-351.17,,,6431.46,,0.03,96.13,0.0,,,68.61,122.48,362.83,280.73,,,
2018-11-09 15:50:00,7646.91,-363.35,,,6449.4,,0.03,102.13,0.0,,,39.47,121.59,383.98,256.94,,,
2018-11-09 15:55:00,7633.38,-378.91,,,6423.89,,0.03,110.12,0.0,,,52.85,122.23,374.1,261.66,,,
2018-11-09 16:00:00,7648.23,-371.08,,,6424.96,,0.03,110.08,0.0,,,75.4,123.26,356.7,260.35,87.33,20.2,552.46
2018-11-09 16:05:00,7698.17,-352.16,,,6411.34,,0.03,110.14,0.0,,,74.13,121.64,418.93,268.08,,,
2018-11-09 16:10:00,7789.69,-382.89,,,6499.81,,0.03,110.12,0.0,,,39.94,122.03,342.86,259.32,,,
2018-11-09 16:15:00,7805.05,-442.12,,,6521.81,,0.03,116.04,0.0,,,118.77,121.69,283.25,268.98,,,
2018-11-09 16:20:00,7841.16,-369.88,,,6619.02,,0.03,173.01,0.0,,,82.36,120.18,296.11,255.19,,,
2018-11-09 16:25:00,7724.42,-276.17,,,6585.31,,0.03,190.14,0.0,,,128.47,122.92,311.23,257.42,,,
2018-11-09 16:30:00,7867.84,-295.38,,,6634.59,,0.03,190.08,0.0,,,83.78,121.01,284.93,278.36,85.53,19.8,423.37
2018-11-09 16:35:00,7692.2,-123.85,,,6599.64,,0.03,247.04,0.0,,,75.97,123.02,258.25,272.97,,,
2018-11-09 16:40:00,7718.6,-56.83,,,6590.35,,0.03,232.04,0.0,,,189.38,0.0,298.3,276.44,,,
2018-11-09 16:45:00,7685.88,-18.24,,,6590.33,,0.03,253.14,0.0,,,157.71,0.0,294.11,285.29,,,
2018-11-09 16:50:00,7704.61,-72.23,,,6597.91,,0.03,298.12,0.0,,,155.53,0.0,292.0,273.4,,,
2018-11-09 16:55:00,7660.88,21.52,,,6610.87,,0.03,300.12,0.0,,,156.11,0.0,311.09,294.12,,,
2018-11-09 17:00:00,7687.72,36.04,,,6623.17,,0.03,300.12,0.0,,,157.35,0.0,272.3,287.58,72.73,19.6,303.59
2018-11-09 17:05:00,7653.82,-23.14,,,6634.71,,0.03,299.13,0.0,,,156.04,0.0,248.02,291.1,,,
2018-11-09 17:10:00,7650.18,58.69,,,6684.56,,0.03,278.01,0.0,,,155.34,0.0,224.6,283.44,,,
2018-11-09 17:15:00,7648.86,-62.06,,,6686.0,,0.03,298.01,0.0,,,154.99,0.0,193.9,286.7,,,
2018-11-09 17:20:00,7663.64,19.55,,,6744.96,,0.03,242.13,0.0,,,155.01,0.0,185.27,282.52,,,
2018-11-09 17:25:00,7668.53,1.09,,,6766.32,,0.03,284.16,0.0,,,151.67,0.0,210.83,293.22,,,
2018-11-09 17:30:00,7719.51,44.63,,,6709.32,,0.03,251.08,0.0,,,193.29,0.0,169.42,306.22,79.1,19.5,177.45
2018-11-09 17:35:00,7690.57,75.07,,,6729.82,,0.03,301.01,0.0,,,189.43,0.0,126.15,304.36,,,
2018-11-09 17:40:00,7828.74,-15.84,,,6781.29,,0.03,305.12,0.0,,,227.6,0.0,119.44,307.23,,,
2018-11-09 17:45:00,7741.29,-55.47,,,6757.14,,0.03,363.14,0.0,,,227.61,0.0,120.02,315.73,,,
2018-11-09 17:50:00,7791.72,-25.58,,,6741.59,,0.03,317.12,0.0,,,195.12,0.0,146.59,302.36,,,
2018-11-09 17:55:00,7762.63,46.85,,,6755.91,,0.03,329.04,0.0,,,227.52,0.0,122.27,286.21,,,
2018-11-09 18:00:00,7770.26,-20.17,,,6754.02,,0.02,386.12,0.0,,,232.26,0.0,64.24,282.31,105.76,19.2,79.2
2018-11-09 18:05:00,7798.71,-69.18,,,6769.4,,0.02,406.14,0.0,,,234.38,0.0,89.61,275.66,,,
2018-11-09 18:10:00,7770.57,-68.58,,,6746.11,,0.02,409.12,0.0,,,200.47,0.0,78.02,273.79,,,
2018-11-09 18:15:00,7739.2,-26.54,,,6711.65,,0.02,403.01,0.0,,,196.2,0.0,62.06,278.71,,,
2018-11-09 18:20:00,7794.16,-116.45,,,6765.21,,0.02,408.12,0.0,,,197.24,0.0,37.12,280.09,,,
2018-11-09 18:25:00,7711.89,-46.8,,,6745.45,,0.02,408.17,0.0,,,195.97,0.0,29.8,287.17,,,
2018-11-09 18:30:00,7778.39,3.93,,,6757.97,,0.02,408.12,0.0,,,204.15,0.0,18.1,283.17,111.19,19.1,16.85
2018-11-09 18:35:00,7811.0,72.75,,,6785.78,,0.02,410.04,0.0,,,299.04,0.0,8.63,277.81,,,
2018-11-09 18:40:00,7873.3,-0.95,,,6753.86,,0.02,408.12,0.0,,,409.37,0.0,4.53,264.27,,,
2018-11-09 18:45:00,7844.58,-19.22,,,6718.25,,0.03,409.18,0.0,,,451.93,0.0,2.62,259.14,,,
2018-11-09 18:50:00,7908.91,-154.09,,,6732.39,,0.03,409.12,0.0,,,421.25,0.0,0.4,240.22,,,
2018-11-09 18:55:00,7899.7,-94.01,,,6739.79,,0.03,408.12,0.0,,,355.91,0.0,0.0,229.95,,,
2018-11-09 19:00:00,7948.89,-148.13,,,6768.91,,0.03,409.12,0.0,,,380.09,0.0,0.0,220.14,142.04,18.9,0.41
2018-11-09 19:05:00,7948.83,-92.6,,,6777.94,,0.03,409.12,0.0,,,398.53,0.0,0.0,217.88,,,
2018-11-09 19:10:00,7911.59,-160.94,,,6757.84,,0.03,409.13,0.0,,,415.42,0.0,0.0,215.52,,,
2018-11-09 19:15:00,7900.52,-121.29,,,6778.24,,0.03,409.12,0.0,,,370.41,0.0,0.0,228.42,,,
2018-11-09 19:20:00,7910.55,-79.45,,,6780.56,,0.03,409.2,0.0,,,374.83,0.0,0.0,236.7,,,
2018-11-09 19:25:00,7883.87,-158.63,,,6739.4,,0.03,409.13,0.0,,,404.76,0.0,0.0,228.34,,,
2018-11-09 19:30:00,7791.59,-89.88,,,6733.58,,0.03,408.12,0.0,,,364.0,0.0,0.0,226.4,113.75,18.9,0.0
2018-11-09 19:35:00,7806.37,-140.08,,,6790.05,,0.03,410.01,0.0,,,295.15,0.0,0.0,231.52,,,
2018-11-09 19:40:00,7792.26,-149.31,,,6758.21,,0.03,409.17,0.0,,,259.53,0.0,0.0,243.7,,,
2018-11-09 19:45:00,7805.35,-167.28,,,6786.95,,0.03,409.12,0.0,,,227.47,0.0,0.0,253.78,,,
2018-11-09 19:50:00,7773.43,-200.17,,,6744.61,,0.03,391.15,0.0,,,200.83,0.0,0.0,267.85,,,
2018-11-09 19:55:00,7748.89,-260.89,,,6772.79,,0.03,334.04,0.0,,,216.43,0.0,0.0,265.14,,,
2018-11-09 20:00:00,7729.12,-181.92,,,6793.93,,0.03,300.15,0.0,,,159.16,0.0,0.0,266.4,105.69,18.8,0.0
2018-11-09 20:05:00,7683.09,-119.55,,,6772.31,,0.03,300.15,0.0,,,180.33,0.0,0.0,271.95,,,
2018-11-09 20:10:00,7672.79,-116.83,,,6813.33,,0.03,300.12,0.0,,,163.85,0.0,0.0,271.03,,,
2018-11-09 20:15:00,7714.22,-197.45,,,6852.64,,0.03,300.04,0.0,,,154.57,0.0,0.0,272.39,,,
2018-11-09 20:20:00,7636.56,-108.79,,,6861.61,,0.03,300.15,0.0,,,100.55,0.0,0.0,273.25,,,
2018-11-09 20:25:00,7688.18,-112.45,,,6859.32,,0.03,300.15,0.0,,,95.8,0.0,0.0,285.42,,,
2018-11-09 20:30:00,7627.84,5.06,,,6911.05,,0.03,301.12,0.0,,,120.25,0.0,0.0,286.14,100.95,18.8,0.0
2018-11-09 20:35:00,7585.13,36.67,,,6882.7,,0.03,299.12,0.0,,,137.21,0.0,0.0,284.68,,,
2018-11-09 20:40:00,7547.94,5.77,,,6924.2,,0.03,300.15,0.0,,,88.57,0.0,0.0,272.88,,,
2018-11-09 20:45:00,7457.58,118.02,,,6926.86,,0.03,300.15,0.0,,,37.38,0.0,0.0,271.76,,,
2018-11-09 20:50:00,7502.63,84.12,,,6963.09,,0.03,300.12,0.0,,,37.1,0.0,0.0,268.94,,,
2018-11-09 20:55:00,7405.38,162.58,,,6948.15,,0.03,300.12,0.0,,,37.1,0.0,0.0,273.6,,,
2018-11-09 21:00:00,7459.11,96.22,,,7002.14,,0.02,271.12,0.0,,,37.5,0.0,0.0,272.46,78.94,18.6,0.0
2018-11-09 21:05:00,7442.06,281.15,,,7010.93,,0.02,241.15,0.0,,,37.3,0.0,0.0,275.6,,,
2018-11-09 21:10:00,7576.94,135.81,,,7077.85,,0.02,210.12,0.0,,,150.19,0.0,0.0,272.05,,,
2018-11-09 21:15:00,7531.13,232.05,,,7058.58,,0.02,190.12,0.0,,,180.1,0.0,0.0,273.89,,,
2018-11-09 21:20:00,7495.6,186.27,,,7007.3,,0.02,190.12,0.0,,,234.74,0.0,0.0,266.56,,,
2018-11-09 21:25:00,7565.68,66.0,,,7038.72,,0.02,190.15,0.0,,,169.67,0.0,0.0,268.15,,,
2018-11-09 21:30:00,7468.46,142.98,,,7052.98,,0.02,221.12,0.0,,,96.3,0.0,0.0,261.32,107.14,18.3,0.0
2018-11-09 21:35:00,7450.83,200.42,,,7024.29,,0.02,252.12,0.0,,,79.28,0.0,0.0,250.35,,,
2018-11-09 21:40:00,7459.73,173.18,,,7122.81,,0.02,222.12,0.0,,,75.62,0.0,0.0,240.68,,,
2018-11-09 21:45:00,7498.13,160.13,,,7099.86,,0.03,251.12,0.0,,,37.68,0.0,0.0,243.31,,,
2018-11-09 21:50:00,7483.78,155.2,,,7095.3,,0.03,243.12,0.0,,,37.18,0.0,0.0,239.79,,,
2018-11-09 21:55:00,7358.63,231.83,,,7100.76,,0.03,212.15,0.0,,,37.29,0.0,0.0,232.29,,,
2018-11-09 22:00:00,7404.57,185.33,,,7143.84,,0.03,191.13,0.0,,,37.99,0.0,0.0,228.8,73.81,18.0,0.0
2018-11-09 22:05:00,7442.8,147.75,,,7097.44,,0.03,189.12,0.0,,,37.89,0.0,0.0,226.85,,,
2018-11-09 22:10:00,7483.72,78.77,,,7171.98,,0.03,97.12,0.0,,,37.7,0.0,0.0,223.25,,,
2018-11-09 22:15:00,7486.67,104.46,,,7206.9,,0.03,28.18,0.0,,,49.48,0.0,0.0,232.11,,,
2018-11-09 22:20:00,7493.8,73.68,,,7232.69,,0.03,0.12,0.0,,,108.31,0.0,0.0,231.87,,,
2018-11-09 22:25:00,7387.64,158.28,,,7198.38,,0.03,0.01,0.0,,,104.78,0.0,0.0,237.83,,,
2018-11-09 22:30:00,7426.21,106.19,,,7196.57,,0.02,0.04,0.0,,,79.0,0.0,0.0,235.51,98.45,17.7,0.0
