,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-04-06 05:20:00,6557.11,-806.05,,,5321.51,,0.03,0.17,0.0,,,41.36,0.0,0.21,266.11,,,
2018-04-06 05:25:00,6592.97,-759.54,,,5431.8,,0.03,0.17,0.0,,,41.8,0.0,0.21,266.94,,,
2018-04-06 05:30:00,6683.17,-790.61,,,5512.87,,0.03,0.14,0.0,,,42.18,0.0,0.21,260.31,70.44,21.0,0.0
2018-04-06 05:35:00,6787.87,-694.87,,,5624.22,,0.03,0.15,0.0,,,42.16,0.0,0.21,258.18,,,
2018-04-06 05:40:00,6868.47,-665.96,,,5735.24,,0.02,0.18,0.0,,,41.79,0.0,0.21,246.87,,,
2018-04-06 05:45:00,6855.09,-533.87,,,5881.51,,0.02,0.13,0.0,,,41.63,0.0,0.21,239.94,,,
2018-04-06 05:50:00,6845.3,-469.58,,,6001.27,,0.02,0.15,0.0,,,41.75,0.0,0.21,239.84,,,
2018-04-06 05:55:00,6824.14,-397.04,,,6067.89,,0.02,0.17,0.0,,,41.76,0.0,0.21,246.16,,,
2018-04-06 06:00:00,7007.41,-457.47,,,6130.56,,0.02,0.12,0.0,,,42.2,0.0,0.21,246.98,67.13,21.0,0.0
2018-04-06 06:05:00,7100.05,-446.09,,,6242.4,,0.02,0.15,0.0,,,42.16,0.0,0.21,244.65,,,
2018-04-06 06:10:00,7217.23,-526.97,,,6204.87,,0.02,0.18,0.0,,,173.27,0.0,0.21,250.92,,,
2018-04-06 06:15:00,7262.43,-560.24,,,6257.76,,0.02,0.04,0.0,,,168.81,0.0,0.21,253.24,,,
2018-04-06 06:20:00,7302.68,-545.17,,,6276.07,,0.02,0.12,0.0,,,182.42,0.0,0.21,254.92,,,
2018-04-06 06:25:00,7397.24,-559.54,,,6355.03,,0.03,0.14,0.0,,,189.17,0.0,0.21,261.57,,,
2018-04-06 06:30:00,7457.32,-554.75,,,6380.57,,0.03,0.12,0.0,,,186.81,0.0,0.79,265.38,70.42,20.9,7.88
2018-04-06 06:35:00,7539.95,-528.86,,,6456.54,,0.03,0.12,0.0,,,173.1,0.0,1.44,268.12,,,
2018-04-06 06:40:00,7670.73,-621.18,,,6526.37,,0.03,0.12,0.0,,,185.45,0.0,2.7,264.85,,,
2018-04-06 06:45:00,7760.53,-668.9,,,6603.08,,0.03,0.12,0.0,,,172.74,0.0,5.48,260.55,,,
2018-04-06 06:50:00,7802.33,-687.87,,,6612.03,,0.03,0.12,0.0,,,164.72,0.0,14.4,266.6,,,
2018-04-06 06:55:00,7732.73,-666.66,,,6616.57,,0.03,0.14,0.0,,,161.42,0.0,21.26,269.97,,,
2018-04-06 07:00:00,7734.27,-608.99,,,6577.29,,0.03,0.12,0.0,,,176.35,0.0,29.81,264.31,88.18,21.3,57.62
2018-04-06 07:05:00,7781.54,-699.26,,,6579.98,,0.03,0.14,0.0,,,178.49,0.0,38.53,256.4,,,
2018-04-06 07:10:00,7840.3,-721.47,,,6555.63,,0.03,0.12,0.0,,,172.39,0.0,49.44,252.73,,,
2018-04-06 07:15:00,7840.74,-718.63,,,6638.89,,0.03,0.12,0.0,,,179.22,0.0,59.88,242.09,,,
2018-04-06 07:20:00,7948.67,-801.76,,,6623.83,,0.03,0.12,0.0,,,173.41,0.0,70.23,230.68,,,
2018-04-06 07:25:00,8032.59,-886.57,,,6649.81,,0.03,0.01,0.0,,,184.12,0.0,81.42,226.12,,,
2018-04-06 07:30:00,8062.87,-921.34,,,6632.28,,0.03,0.12,0.0,,,173.83,0.0,92.49,216.79,90.06,22.2,142.88
2018-04-06 07:35:00,8046.42,-921.01,,,6592.17,,0.03,0.16,0.0,,,162.24,0.0,104.71,210.6,,,
2018-04-06 07:40:00,8047.53,-898.19,,,6585.57,,0.03,0.04,0.0,,,164.27,0.0,115.53,208.23,,,
2018-04-06 07:45:00,8170.51,-1021.92,,,6617.03,,0.03,0.12,0.0,,,178.64,0.0,127.02,192.89,,,
2018-04-06 07:50:00,8187.04,-1043.63,,,6607.94,,0.03,0.15,0.0,,,182.96,0.0,134.42,178.45,,,
2018-04-06 07:55:00,8193.4,-1046.86,,,6608.22,,0.03,0.12,0.0,,,170.74,0.0,141.31,175.22,,,
2018-04-06 08:00:00,8189.64,-1034.95,,,6600.07,,0.03,0.12,0.0,,,173.12,0.0,148.2,177.31,95.18,22.8,246.38
2018-04-06 08:05:00,8281.78,-1098.47,,,6645.09,,0.03,0.16,0.0,,,177.12,0.0,154.63,172.21,,,
2018-04-06 08:10:00,8252.15,-1080.42,,,6645.8,,0.03,0.12,0.0,,,179.34,0.0,162.75,170.25,,,
2018-04-06 08:15:00,8230.9,-1060.35,,,6635.15,,0.03,0.12,0.0,,,168.08,0.0,169.01,154.8,,,
2018-04-06 08:20:00,8306.2,-1141.55,,,6624.59,,0.03,0.15,0.0,,,169.38,0.0,175.3,138.38,,,
2018-04-06 08:25:00,8340.32,-1172.55,,,6648.78,,0.03,0.08,0.0,,,183.61,0.0,181.45,132.45,,,
2018-04-06 08:30:00,8266.15,-1109.96,,,6631.76,,0.03,0.12,0.0,,,177.37,0.0,187.21,125.03,95.82,22.6,336.77
2018-04-06 08:35:00,8247.59,-1097.13,,,6617.92,,0.03,0.13,0.0,,,171.19,0.0,192.42,128.85,,,
2018-04-06 08:40:00,8311.54,-1152.53,,,6630.81,,0.03,0.12,0.0,,,187.07,0.0,196.91,121.08,,,
2018-04-06 08:45:00,8291.62,-1136.73,,,6625.97,,0.03,0.14,0.0,,,181.26,0.0,201.33,108.27,,,
2018-04-06 08:50:00,8364.28,-1207.46,,,6625.76,,0.03,0.16,0.0,,,177.96,0.0,206.81,100.74,,,
2018-04-06 08:55:00,8355.42,-1192.56,,,6607.46,,0.03,0.12,0.0,,,172.12,0.0,211.57,102.58,,,
2018-04-06 09:00:00,8330.34,-1176.42,,,6655.57,,0.03,0.12,0.0,,,183.69,0.0,216.21,88.77,95.11,23.3,421.19
2018-04-06 09:05:00,8301.89,-672.27,,,6623.7,,0.03,0.08,0.0,,,182.66,0.0,220.71,91.92,,,
2018-04-06 09:10:00,8364.92,-630.32,,,6639.21,,0.03,0.12,0.0,,,663.86,0.0,224.79,87.55,,,
2018-04-06 09:15:00,8344.44,-605.37,,,6628.81,,0.03,0.13,0.0,,,725.21,0.0,228.64,84.96,,,
2018-04-06 09:20:00,8482.02,-655.57,,,6640.93,,0.03,0.15,0.0,,,730.14,0.0,231.95,87.12,,,
2018-04-06 09:25:00,8459.44,-676.87,,,6640.21,,0.03,0.12,0.0,,,775.54,0.0,235.77,86.21,,,
2018-04-06 09:30:00,8403.79,-655.23,,,6641.37,,0.03,0.17,0.0,,,777.09,0.0,238.91,82.27,87.94,23.5,522.79
2018-04-06 09:35:00,8420.19,-683.56,,,6585.69,,0.03,0.04,0.0,,,757.99,0.0,242.12,82.27,,,
2018-04-06 09:40:00,8479.26,-691.8,,,6546.94,,0.03,0.01,0.0,,,828.71,0.0,245.36,82.14,,,
2018-04-06 09:45:00,8492.9,-619.29,,,6576.26,,0.03,0.12,0.0,,,877.52,0.0,248.94,85.79,,,
2018-04-06 09:50:00,8404.58,-664.3,,,6565.12,,0.03,0.12,0.0,,,948.79,0.0,251.24,80.39,,,
2018-04-06 09:55:00,8397.86,-717.27,,,6536.96,,0.03,0.08,0.0,,,829.21,0.0,253.58,82.21,,,
2018-04-06 10:00:00,8402.31,-689.22,,,6572.12,,0.03,0.04,0.0,,,767.14,0.0,256.47,89.04,90.01,23.7,607.19
2018-04-06 10:05:00,8470.66,-678.78,,,6567.6,,0.03,0.17,0.0,,,794.95,0.0,258.29,86.58,,,
2018-04-06 10:10:00,8595.65,-813.12,,,6588.07,,0.03,0.12,0.0,,,851.33,0.0,260.45,89.15,,,
2018-04-06 10:15:00,8523.52,-631.98,,,6556.35,,0.03,0.04,0.0,,,840.93,0.0,262.53,91.3,,,
2018-04-06 10:20:00,8518.04,-603.5,,,6566.34,,0.03,0.18,0.0,,,970.59,0.0,264.48,95.16,,,
2018-04-06 10:25:00,8466.15,-575.68,,,6563.08,,0.03,0.12,0.0,,,977.89,0.0,266.34,99.77,,,
2018-04-06 10:30:00,8487.77,-548.11,,,6557.64,,0.03,0.12,0.0,,,950.41,0.0,267.81,105.56,95.38,24.0,680.31
2018-04-06 10:35:00,8563.13,-646.42,,,6575.87,,0.03,0.17,0.0,,,998.79,0.0,269.95,115.27,,,
2018-04-06 10:40:00,8560.17,-662.46,,,6585.01,,0.03,0.12,0.0,,,957.25,0.0,271.17,118.27,,,
2018-04-06 10:45:00,8509.03,-499.91,,,6560.12,,0.03,0.04,0.0,,,919.32,0.0,271.81,125.58,,,
2018-04-06 10:50:00,8482.65,-490.16,,,6559.86,,0.03,0.16,0.0,,,1006.45,0.0,272.77,118.36,,,
2018-04-06 10:55:00,8480.31,-466.25,,,6515.39,,0.03,0.14,0.0,,,1004.54,0.0,273.93,131.22,,,
2018-04-06 11:00:00,8461.93,-475.24,,,6553.93,,0.03,0.12,0.0,,,1022.28,0.0,274.15,122.95,95.51,25.7,747.18
2018-04-06 11:05:00,8480.63,-589.35,,,6558.62,,0.03,0.15,0.0,,,1019.45,0.0,274.68,138.96,,,
2018-04-06 11:10:00,8444.95,-627.3,,,6569.41,,0.03,0.15,0.0,,,903.47,0.0,274.85,151.34,,,
2018-04-06 11:15:00,8391.75,-658.51,,,6576.78,,0.03,0.04,0.0,,,809.64,0.0,274.86,163.63,,,
2018-04-06 11:20:00,8379.59,-602.85,,,6581.26,,0.03,0.15,0.0,,,685.39,0.0,275.71,161.09,,,
2018-04-06 11:25:00,8404.62,-594.68,,,6558.69,,0.03,0.16,0.0,,,768.6,0.0,275.9,178.09,,,
2018-04-06 11:30:00,8481.12,-675.9,,,6550.38,,0.03,0.14,0.0,,,766.66,0.0,275.87,162.19,103.08,25.9,781.98
2018-04-06 11:35:00,8485.69,-824.44,,,6560.14,,0.03,0.13,0.0,,,762.83,0.0,275.61,186.49,,,
2018-04-06 11:40:00,8414.43,-817.54,,,6591.91,,0.02,0.15,0.0,,,569.99,0.0,275.36,176.98,,,
2018-04-06 11:45:00,8456.62,-820.33,,,6620.06,,0.02,0.15,0.0,,,531.84,0.0,275.58,221.69,,,
2018-04-06 11:50:00,8543.92,-897.85,,,6640.92,,0.02,0.12,0.0,,,534.95,0.0,275.44,195.83,,,
2018-04-06 11:55:00,8527.44,-842.09,,,6658.81,,0.02,0.15,0.0,,,513.67,0.0,275.69,203.74,,,
2018-04-06 12:00:00,8523.67,-815.51,,,6634.11,,0.02,0.14,0.0,,,517.38,0.0,276.43,215.83,98.82,26.3,801.63
2018-04-06 12:05:00,8581.81,-1163.5,,,6666.66,,0.02,0.08,0.0,,,501.0,0.0,276.46,220.92,,,
2018-04-06 12:10:00,8553.85,-1042.83,,,6644.44,,0.02,0.12,0.0,,,258.71,0.0,276.27,232.71,,,
2018-04-06 12:15:00,8588.04,-958.32,,,6654.66,,0.02,0.15,0.0,,,294.42,0.0,275.96,234.14,,,
2018-04-06 12:20:00,8631.75,-947.49,,,6605.31,,0.02,0.14,0.0,,,433.26,0.0,275.75,241.04,,,
2018-04-06 12:25:00,8643.23,-901.59,,,6655.99,,0.03,0.13,0.0,,,461.76,0.0,275.96,223.52,,,
2018-04-06 12:30:00,8554.67,-803.43,,,6636.08,,0.03,0.18,0.0,,,558.44,0.0,273.47,238.06,90.01,25.4,804.17
2018-04-06 12:35:00,8537.92,-954.56,,,6644.23,,0.03,0.08,0.0,,,575.64,0.0,267.43,238.76,,,
2018-04-06 12:40:00,8514.86,-927.98,,,6662.73,,0.03,0.13,0.0,,,401.31,0.0,275.8,223.66,,,
2018-04-06 12:45:00,8565.31,-851.51,,,6665.0,,0.03,0.14,0.0,,,404.79,0.0,277.26,261.55,,,
2018-04-06 12:50:00,8680.56,-937.17,,,6696.97,,0.03,0.15,0.0,,,489.79,0.0,271.97,288.48,,,
2018-04-06 12:55:00,8637.99,-893.17,,,6670.15,,0.03,0.12,0.0,,,523.67,0.0,268.62,255.17,,,
2018-04-06 13:00:00,8675.92,-961.82,,,6676.87,,0.03,0.13,0.0,,,538.92,0.0,280.39,242.95,93.41,25.1,817.16
2018-04-06 13:05:00,8650.16,-932.76,,,6644.89,,0.03,0.18,0.0,,,539.12,0.0,279.56,254.32,,,
2018-04-06 13:10:00,8714.0,-957.58,,,6619.34,,0.03,0.08,0.0,,,519.18,0.0,278.57,275.23,,,
2018-04-06 13:15:00,8700.8,-1003.82,,,6638.0,,0.03,0.13,0.0,,,527.25,0.0,275.83,271.02,,,
2018-04-06 13:20:00,8738.71,-955.03,,,6700.73,,0.03,0.12,0.0,,,444.11,0.0,262.57,286.79,,,
2018-04-06 13:25:00,8789.09,-1006.48,,,6690.07,,0.03,0.17,0.0,,,492.21,0.0,267.7,279.17,,,
2018-04-06 13:30:00,8797.42,-1028.23,,,6704.3,,0.03,0.12,0.0,,,485.61,0.0,262.02,283.14,92.99,25.2,785.44
2018-04-06 13:35:00,8817.29,-1141.37,,,6703.61,,0.03,0.12,0.0,,,474.62,0.0,252.93,282.48,,,
2018-04-06 13:40:00,8714.28,-1059.69,,,6710.6,,0.03,0.16,0.0,,,339.34,0.0,246.78,276.35,,,
2018-04-06 13:45:00,8761.09,-1222.66,,,6730.46,,0.03,0.08,0.0,,,379.73,0.0,277.0,255.05,,,
2018-04-06 13:50:00,8761.52,-1152.33,,,6726.83,,0.03,0.15,0.0,,,320.06,0.0,280.52,283.09,,,
2018-04-06 13:55:00,8868.23,-1256.25,,,6727.31,,0.03,0.12,0.0,,,313.62,0.0,276.67,236.07,,,
2018-04-06 14:00:00,8936.76,-1188.14,,,6722.52,,0.03,0.12,0.0,,,430.75,0.0,276.56,235.11,91.23,24.6,757.76
2018-04-06 14:05:00,8886.03,-1264.53,,,6706.06,,0.03,0.14,0.0,,,443.9,0.0,274.14,229.37,,,
2018-04-06 14:10:00,8914.48,-1025.17,,,6719.92,,0.03,0.12,0.0,,,342.99,0.0,270.94,249.39,,,
2018-04-06 14:15:00,8951.72,-1081.58,,,6691.44,,0.03,0.17,0.0,,,698.65,0.0,269.55,220.08,,,
2018-04-06 14:20:00,9067.57,-1111.32,,,6752.81,,0.03,0.16,0.0,,,723.35,0.0,266.9,201.26,,,
2018-04-06 14:25:00,9038.71,-1173.55,,,6724.75,,0.03,0.13,0.0,,,699.9,0.0,258.16,217.01,,,
2018-04-06 14:30:00,9034.33,-1269.54,,,6726.14,,0.03,0.14,0.0,,,620.25,0.0,265.26,224.2,94.66,24.7,677.6
2018-04-06 14:35:00,8969.77,-928.45,,,6756.68,,0.03,0.18,0.0,,,514.57,0.0,264.94,218.09,,,
2018-04-06 14:40:00,8959.29,-785.59,,,6689.15,,0.03,0.15,0.0,,,851.49,0.0,248.66,217.22,,,
2018-04-06 14:45:00,9024.14,-742.28,,,6711.09,,0.03,0.12,0.0,,,972.81,0.0,257.12,201.05,,,
2018-04-06 14:50:00,9074.13,-907.49,,,6762.61,,0.03,0.17,0.0,,,1054.68,0.0,254.03,195.7,,,
2018-04-06 14:55:00,9059.31,-934.38,,,6756.18,,0.03,0.13,0.0,,,1001.71,0.0,236.52,177.91,,,
2018-04-06 15:00:00,9079.92,-939.32,,,6752.27,,0.03,0.12,0.0,,,953.83,0.0,243.39,198.98,92.57,24.7,581.53
2018-04-06 15:05:00,9131.7,-1044.46,,,6752.63,,0.03,0.16,0.0,,,938.26,0.0,241.28,180.01,,,
2018-04-06 15:10:00,9151.72,-1042.19,,,6749.96,,0.03,0.15,0.0,,,937.83,0.0,240.37,179.73,,,
2018-04-06 15:15:00,9124.99,-1105.93,,,6706.47,,0.03,0.12,0.0,,,950.74,0.0,230.25,165.6,,,
2018-04-06 15:20:00,9085.31,-1094.6,,,6731.45,,0.03,0.14,0.0,,,901.57,0.0,221.21,176.08,,,
2018-04-06 15:25:00,9125.12,-1099.32,,,6747.66,,0.03,0.16,0.0,,,903.65,0.0,226.25,173.03,,,
2018-04-06 15:30:00,9170.51,-1015.21,,,6701.07,,0.03,0.15,0.0,,,895.01,0.0,218.0,175.91,102.07,24.8,486.93
2018-04-06 15:35:00,9186.85,-1186.96,,,6684.41,,0.03,0.16,0.0,,,1036.01,0.0,206.48,172.3,,,
2018-04-06 15:40:00,9174.73,-1010.84,,,6703.03,,0.03,0.15,0.0,,,869.15,0.0,170.16,154.33,,,
2018-04-06 15:45:00,9183.58,-1079.66,,,6667.47,,0.03,0.15,0.0,,,1081.08,0.0,174.07,156.95,,,
2018-04-06 15:50:00,9191.19,-1072.31,,,6684.71,,0.03,0.12,0.0,,,1091.16,0.0,192.26,157.76,,,
2018-04-06 15:55:00,9216.13,-1072.61,,,6678.07,,0.03,0.16,0.0,,,1096.16,0.0,207.26,140.43,,,
2018-04-06 16:00:00,9175.34,-1026.73,,,6665.85,,0.03,0.12,0.0,,,1075.99,0.0,196.92,146.45,133.55,24.4,366.76
2018-04-06 16:05:00,9185.59,-1250.05,,,6715.63,,0.03,0.15,0.0,,,1102.76,0.0,184.44,147.11,,,
2018-04-06 16:10:00,9260.44,-1573.78,,,6725.28,,0.03,0.15,0.0,,,850.96,0.0,147.35,149.41,,,
2018-04-06 16:15:00,9213.14,-1593.99,,,6745.49,,0.03,0.13,0.0,,,587.57,0.0,119.98,129.5,,,
2018-04-06 16:20:00,9307.73,-1686.37,,,6713.46,,0.03,0.15,0.0,,,575.51,0.0,130.43,131.7,,,
2018-04-06 16:25:00,9248.33,-1612.97,,,6687.74,,0.03,0.15,0.0,,,567.37,0.0,138.08,139.09,,,
2018-04-06 16:30:00,9252.71,-1623.14,,,6713.54,,0.03,0.15,0.0,,,577.59,0.0,136.98,131.74,130.63,23.9,239.72
2018-04-06 16:35:00,9252.89,-1613.92,,,6712.93,,0.03,0.15,0.0,,,587.79,0.0,136.54,134.91,,,
2018-04-06 16:40:00,9182.07,-1554.16,,,6679.98,,0.03,0.14,0.0,,,571.07,0.0,132.55,136.76,,,
2018-04-06 16:45:00,9160.83,-1535.78,,,6712.26,,0.03,0.12,0.0,,,596.11,0.0,132.52,131.75,,,
2018-04-06 16:50:00,9190.32,-1574.25,,,6734.73,,0.03,0.12,0.0,,,603.62,0.0,121.81,133.59,,,
2018-04-06 16:55:00,9236.21,-1631.36,,,6723.61,,0.03,0.18,0.0,,,582.25,0.0,109.86,127.4,,,
2018-04-06 17:00:00,9110.63,-1532.97,,,6717.96,,0.03,0.13,0.0,,,584.87,0.0,96.02,133.91,109.2,23.8,125.48
2018-04-06 17:05:00,9175.42,-1797.41,,,6720.24,,0.03,0.13,0.0,,,583.75,0.0,85.8,140.05,,,
2018-04-06 17:10:00,9101.74,-1721.16,,,6754.39,,0.03,0.17,0.0,,,336.36,0.0,76.08,150.22,,,
2018-04-06 17:15:00,9182.86,-1790.89,,,6751.54,,0.03,0.13,0.0,,,335.41,0.0,57.23,159.69,,,
2018-04-06 17:20:00,9054.78,-1654.22,,,6743.53,,0.03,0.14,0.0,,,319.69,0.0,47.18,187.53,,,
2018-04-06 17:25:00,9101.01,-1684.61,,,6788.72,,0.03,0.12,0.0,,,339.05,0.0,38.04,208.53,,,
2018-04-06 17:30:00,9127.33,-1690.17,,,6772.16,,0.03,0.12,0.0,,,331.6,0.0,31.22,246.33,109.28,23.9,42.98
2018-04-06 17:35:00,9091.95,-1629.45,,,6773.82,,0.03,0.04,0.0,,,332.74,0.0,24.36,275.56,,,
2018-04-06 17:40:00,9083.51,-1609.67,,,6759.07,,0.03,0.13,0.0,,,324.78,0.0,18.17,290.87,,,
2018-04-06 17:45:00,9155.31,-1662.42,,,6771.6,,0.03,0.15,0.0,,,336.84,0.0,13.51,296.49,,,
2018-04-06 17:50:00,9198.48,-1707.16,,,6747.04,,0.03,0.13,0.0,,,348.32,0.0,9.46,310.12,,,
2018-04-06 17:55:00,9193.82,-1736.16,,,6760.53,,0.03,0.15,0.0,,,336.1,0.0,6.58,312.67,,,
2018-04-06 18:00:00,9224.46,-1765.21,,,6710.55,,0.03,0.18,0.0,,,339.21,0.0,4.4,326.12,117.68,23.5,5.13
2018-04-06 18:05:00,9228.32,-1762.1,,,6724.59,,0.03,0.15,0.0,,,341.12,0.0,3.18,332.79,,,
2018-04-06 18:10:00,9228.71,-1783.3,,,6689.2,,0.03,0.18,0.0,,,324.25,0.0,2.25,337.81,,,
2018-04-06 18:15:00,9114.64,-1711.64,,,6641.2,,0.03,0.18,0.0,,,325.95,0.0,1.44,346.59,,,
2018-04-06 18:20:00,9106.72,-1701.32,,,6658.48,,0.03,0.15,0.0,,,334.75,0.0,0.21,348.32,,,
2018-04-06 18:25:00,9172.11,-1765.28,,,6677.04,,0.03,0.18,0.0,,,335.51,0.0,0.21,348.65,,,
2018-04-06 18:30:00,9173.34,-1763.57,,,6670.18,,0.03,0.21,0.0,,,338.72,0.0,0.21,351.34,132.41,23.0,0.0
2018-04-06 18:35:00,9124.66,-1727.63,,,6636.67,,0.03,0.12,0.0,,,319.56,0.0,0.21,336.5,,,
2018-04-06 18:40:00,9093.42,-1704.1,,,6660.53,,0.03,0.18,0.0,,,334.98,0.0,0.21,334.85,,,
2018-04-06 18:45:00,9045.57,-1666.87,,,6662.19,,0.03,0.18,0.0,,,341.14,0.0,0.21,334.15,,,
2018-04-06 18:50:00,9005.57,-1618.8,,,6629.47,,0.03,0.15,0.0,,,317.18,0.0,0.21,345.77,,,
2018-04-06 18:55:00,9011.37,-1632.39,,,6615.56,,0.03,0.18,0.0,,,312.05,0.0,0.21,343.76,,,
2018-04-06 19:00:00,8929.36,-1555.86,,,6636.13,,0.03,0.15,0.0,,,325.75,0.0,0.21,347.39,109.74,22.7,0.0
2018-04-06 19:05:00,8867.86,-1488.7,,,6607.76,,0.03,0.15,0.0,,,316.6,0.0,0.21,352.68,,,
2018-04-06 19:10:00,8786.11,-1437.69,,,6605.98,,0.03,0.2,0.0,,,320.9,0.0,0.21,353.63,,,
2018-04-06 19:15:00,8730.81,-1407.39,,,6628.67,,0.03,0.15,0.0,,,334.32,0.0,0.21,348.44,,,
2018-04-06 19:20:00,8641.92,-1344.21,,,6573.33,,0.03,0.15,0.0,,,323.73,0.0,0.21,347.44,,,
2018-04-06 19:25:00,8676.56,-1365.83,,,6571.84,,0.03,0.18,0.0,,,336.39,0.0,0.21,340.22,,,
2018-04-06 19:30:00,8651.3,-1339.88,,,6587.66,,0.03,0.15,0.0,,,336.36,0.0,0.21,329.74,89.67,22.6,0.0
2018-04-06 19:35:00,8550.65,-1271.33,,,6567.11,,0.03,0.17,0.0,,,324.44,0.0,0.21,330.03,,,
2018-04-06 19:40:00,8574.92,-1303.84,,,6590.76,,0.03,0.18,0.0,,,343.12,0.0,0.21,332.59,,,
2018-04-06 19:45:00,8444.57,-1224.61,,,6528.67,,0.03,0.15,0.0,,,313.26,0.0,0.21,330.69,,,
2018-04-06 19:50:00,8458.7,-1196.25,,,6526.52,,0.03,0.18,0.0,,,336.73,0.0,0.21,331.6,,,
2018-04-06 19:55:00,8461.8,-1207.62,,,6557.8,,0.02,0.16,0.0,,,334.73,0.0,0.21,333.82,,,
2018-04-06 20:00:00,8437.15,-1174.81,,,6542.14,,0.02,0.15,0.0,,,333.5,0.0,0.21,327.02,83.27,22.6,0.0
2018-04-06 20:05:00,8373.93,-1171.3,,,6574.98,,0.02,0.18,0.0,,,343.99,0.0,0.21,328.26,,,
2018-04-06 20:10:00,8360.55,-1225.03,,,6557.45,,0.02,0.17,0.0,,,250.54,0.0,0.21,336.93,,,
2018-04-06 20:15:00,8291.93,-1151.96,,,6558.71,,0.02,0.15,0.0,,,215.86,0.0,0.21,345.6,,,
2018-04-06 20:20:00,8227.12,-1104.78,,,6550.49,,0.02,0.18,0.0,,,217.68,0.0,0.21,341.77,,,
2018-04-06 20:25:00,8277.28,-1129.56,,,6567.03,,0.02,0.18,0.0,,,223.32,0.0,0.21,343.83,,,
2018-04-06 20:30:00,8216.84,-1088.88,,,6562.44,,0.02,0.12,0.0,,,216.42,0.0,0.21,338.01,81.04,22.3,0.0
2018-04-06 20:35:00,8216.19,-1079.51,,,6564.91,,0.02,0.18,0.0,,,209.93,0.0,0.21,337.68,,,
2018-04-06 20:40:00,8125.01,-986.15,,,6516.93,,0.03,0.17,0.0,,,202.9,0.0,0.21,339.28,,,
2018-04-06 20:45:00,8056.12,-903.89,,,6573.78,,0.03,0.12,0.0,,,208.01,0.0,0.21,334.77,,,
2018-04-06 20:50:00,8079.46,-908.98,,,6579.92,,0.03,0.18,0.0,,,221.71,0.0,0.21,335.7,,,
2018-04-06 20:55:00,8126.86,-943.88,,,6588.53,,0.03,0.18,0.0,,,216.34,0.0,0.21,331.67,,,
2018-04-06 21:00:00,8102.62,-900.69,,,6612.91,,0.03,0.12,0.0,,,220.16,0.0,0.21,331.58,74.78,22.3,0.0
2018-04-06 21:05:00,8116.52,-920.97,,,6618.27,,0.03,0.18,0.0,,,206.29,0.0,0.21,330.25,,,
2018-04-06 21:10:00,8043.03,-853.65,,,6612.39,,0.03,0.17,0.0,,,213.62,0.0,0.21,331.02,,,
2018-04-06 21:15:00,7948.1,-774.49,,,6617.66,,0.03,0.12,0.0,,,210.11,0.0,0.21,330.7,,,
2018-04-06 21:20:00,8017.28,-821.88,,,6651.39,,0.03,0.18,0.0,,,224.32,0.0,0.21,327.91,,,
2018-04-06 21:25:00,8002.37,-809.35,,,6638.83,,0.02,0.15,0.0,,,221.38,0.0,0.21,328.54,,,
2018-04-06 21:30:00,7901.85,-712.26,,,6619.61,,0.02,0.12,0.0,,,206.16,0.0,0.21,335.01,73.98,22.1,0.0
2018-04-06 21:35:00,7905.05,-723.2,,,6616.12,,0.02,0.18,0.0,,,212.33,0.0,0.21,332.87,,,
2018-04-06 21:40:00,7910.56,-722.8,,,6656.12,,0.02,0.15,0.0,,,191.78,0.0,0.21,330.09,,,
2018-04-06 21:45:00,7964.13,-792.14,,,6643.84,,0.02,0.15,0.0,,,195.3,0.0,0.21,328.23,,,
2018-04-06 21:50:00,7877.73,-713.11,,,6608.62,,0.02,0.19,0.0,,,174.63,0.0,0.21,330.66,,,
2018-04-06 21:55:00,7844.66,-718.31,,,6543.17,,0.02,0.15,0.0,,,168.32,0.0,0.21,329.97,,,
2018-04-06 22:00:00,7807.1,-655.12,,,6559.14,,0.02,0.14,0.0,,,186.12,0.0,0.21,335.74,73.4,22.0,0.0
2018-04-06 22:05:00,7925.63,-812.57,,,6583.15,,0.02,0.18,0.0,,,185.28,0.0,0.21,331.3,,,
2018-04-06 22:10:00,7975.12,-862.9,,,6578.01,,0.03,0.15,0.0,,,182.54,0.0,0.21,334.95,,,
2018-04-06 22:15:00,7958.21,-849.84,,,6535.34,,0.03,0.15,0.0,,,175.65,0.0,0.21,326.67,,,
2018-04-06 22:20:00,7893.75,-792.84,,,6579.5,,0.03,0.16,0.0,,,177.59,0.0,0.21,315.42,,,
2018-04-06 22:25:00,7797.22,-707.56,,,6571.84,,0.03,0.15,0.0,,,191.61,0.0,0.21,311.89,,,
2018-04-06 22:30:00,7745.86,-668.53,,,6580.63,,0.03,0.19,0.0,,,186.71,0.0,0.21,310.23,76.33,21.8,0.0
2018-04-06 22:35:00,7883.17,-813.92,,,6593.68,,0.03,0.15,0.0,,,189.04,0.0,0.21,311.88,,,
2018-04-06 22:40:00,7822.23,-762.99,,,6560.66,,0.03,0.15,0.0,,,185.53,0.0,0.21,301.36,,,
