,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-02-05 17:30:00,9228.38,-337.16,,,8112.89,,-0.03,399.12,0.0,,,23.7,0.0,114.41,229.87,88.01,23.5,221.82
2018-02-05 17:35:00,9306.68,-447.18,,,8119.8,,0.03,399.12,0.0,,,23.7,0.0,105.71,223.16,,,
2018-02-05 17:40:00,9366.67,-504.01,,,8117.87,,0.03,399.12,0.0,,,23.8,0.0,97.2,233.61,,,
2018-02-05 17:45:00,9310.96,-450.89,,,8032.1,,-0.03,399.12,0.0,,,23.8,0.0,87.44,225.53,,,
2018-02-05 17:50:00,9234.33,-415.28,,,8085.04,,-0.04,399.12,0.0,,,23.71,0.0,81.09,220.19,,,
2018-02-05 17:55:00,9288.86,-515.25,,,8065.51,,0.03,399.12,0.0,,,23.8,0.0,71.5,210.51,,,
2018-02-05 18:00:00,9228.66,-454.35,,,8055.07,,-0.03,399.13,0.0,,,23.7,0.0,65.94,220.43,86.67,22.9,113.36
2018-02-05 18:05:00,9224.77,-462.98,,,8073.17,,0.03,399.13,0.0,,,23.7,0.0,58.09,224.12,,,
2018-02-05 18:10:00,9084.8,-351.61,,,8023.06,,0.02,399.13,0.0,,,23.69,0.0,47.7,238.84,,,
2018-02-05 18:15:00,9030.83,-303.9,,,7978.73,,0.02,398.14,0.0,,,23.7,0.0,42.32,271.86,,,
2018-02-05 18:20:00,9001.23,-299.37,,,8014.61,,0.02,400.12,0.0,,,23.9,0.0,34.81,303.9,,,
2018-02-05 18:25:00,9003.98,-265.14,,,7968.83,,0.02,388.12,0.0,,,23.8,0.0,28.62,317.66,,,
2018-02-05 18:30:00,9048.49,-331.39,,,7999.21,,0.02,399.12,0.0,,,23.9,0.0,20.77,311.11,77.77,22.8,58.4
2018-02-05 18:35:00,9034.06,-392.15,,,7943.19,,0.02,399.13,0.0,,,23.6,0.0,13.18,310.6,,,
2018-02-05 18:40:00,8920.68,-358.59,,,7918.24,,0.02,399.12,0.0,,,23.6,0.0,9.99,297.3,,,
2018-02-05 18:45:00,8916.28,-431.33,,,7821.48,,0.02,399.12,0.0,,,23.6,0.0,6.56,289.61,,,
2018-02-05 18:50:00,8945.29,-371.12,,,7737.14,,0.02,399.13,0.0,,,23.7,0.0,5.07,311.82,,,
2018-02-05 18:55:00,8888.32,-376.66,,,7674.46,,0.03,399.13,0.0,,,131.15,0.0,2.95,293.83,,,
2018-02-05 19:00:00,8826.36,-325.62,,,7676.56,,0.03,399.12,0.0,,,145.94,0.0,2.46,293.53,89.61,22.6,11.2
2018-02-05 19:05:00,8851.62,-188.39,,,7674.7,,0.03,399.12,0.0,,,149.88,0.0,1.71,300.71,,,
2018-02-05 19:10:00,8879.68,-66.22,,,7671.11,,0.03,398.15,0.0,,,280.23,0.0,1.41,319.31,,,
2018-02-05 19:15:00,8866.25,47.93,,,7624.92,,0.03,399.15,0.0,,,421.78,0.0,0.38,328.31,,,
2018-02-05 19:20:00,8910.65,43.67,,,7542.92,,0.03,400.15,0.0,,,522.84,0.0,0.38,324.72,,,
2018-02-05 19:25:00,8924.52,43.15,,,7592.61,,0.03,399.15,0.0,,,584.75,0.0,0.38,335.94,,,
2018-02-05 19:30:00,8887.38,-29.93,,,7556.81,,0.03,398.16,0.0,,,589.54,0.0,0.38,339.68,87.64,22.5,0.03
2018-02-05 19:35:00,8867.77,-13.37,,,7576.15,,0.03,399.15,0.0,,,521.36,0.0,0.38,335.97,,,
2018-02-05 19:40:00,8956.79,-141.09,,,7545.61,,0.03,399.15,0.0,,,478.7,0.0,0.38,327.23,,,
2018-02-05 19:45:00,8838.8,-53.09,,,7551.59,,0.03,374.15,0.0,,,482.87,0.0,0.38,329.34,,,
2018-02-05 19:50:00,8683.42,88.89,,,7531.23,,0.03,346.15,0.0,,,490.26,0.0,0.38,339.68,,,
2018-02-05 19:55:00,8693.8,73.75,,,7598.05,,0.03,320.15,0.0,,,499.32,0.0,0.38,335.59,,,
2018-02-05 20:00:00,8668.11,96.41,,,7610.74,,0.03,298.15,0.0,,,512.46,0.0,0.38,341.03,77.72,22.6,0.0
2018-02-05 20:05:00,8705.48,0.81,,,7665.38,,0.03,301.15,0.0,,,520.6,0.0,0.38,342.66,,,
2018-02-05 20:10:00,8656.81,16.11,,,7600.71,,0.03,299.15,0.0,,,475.48,0.0,0.38,357.75,,,
2018-02-05 20:15:00,8615.15,-73.01,,,7604.86,,0.03,287.15,0.0,,,424.69,0.0,0.38,366.66,,,
2018-02-05 20:20:00,8590.01,-124.79,,,7552.22,,0.03,264.15,0.0,,,352.52,0.0,0.38,373.4,,,
2018-02-05 20:25:00,8534.25,-252.56,,,7517.11,,0.03,233.15,0.0,,,275.31,0.0,0.38,365.53,,,
2018-02-05 20:30:00,8511.75,-300.94,,,7524.59,,0.03,209.15,0.0,,,204.74,0.0,0.38,376.07,69.16,22.5,0.0
2018-02-05 20:35:00,8483.12,-406.82,,,7508.69,,0.03,189.15,0.0,,,107.12,0.0,0.38,378.71,,,
2018-02-05 20:40:00,8353.95,-378.13,,,7477.48,,0.03,146.15,0.0,,,66.86,0.0,0.38,377.87,,,
2018-02-05 20:45:00,8258.95,-380.73,,,7409.16,,0.03,45.15,0.0,,,23.8,0.0,0.38,376.72,,,
2018-02-05 20:50:00,8210.58,-389.51,,,7451.81,,0.03,0.15,0.0,,,23.9,0.0,0.38,356.94,,,
2018-02-05 20:55:00,8230.43,-385.49,,,7473.32,,0.03,0.15,0.0,,,23.89,0.0,0.38,373.61,,,
2018-02-05 21:00:00,8236.72,-404.43,,,7449.45,,0.03,0.15,0.0,,,23.8,0.0,0.38,365.27,70.42,22.5,0.0
2018-02-05 21:05:00,8184.89,-395.54,,,7432.18,,0.03,0.15,0.0,,,23.8,0.0,0.38,369.74,,,
2018-02-05 21:10:00,8211.91,-405.69,,,7419.99,,0.02,0.15,0.0,,,23.89,0.0,0.38,368.68,,,
2018-02-05 21:15:00,8214.75,-420.57,,,7412.46,,0.02,0.18,0.0,,,23.8,0.0,0.38,350.03,,,
2018-02-05 21:20:00,8201.58,-409.05,,,7469.07,,0.02,0.15,0.0,,,23.8,0.0,0.38,344.19,,,
2018-02-05 21:25:00,8193.72,-413.85,,,7453.91,,0.02,0.15,0.0,,,23.8,0.0,0.38,341.48,,,
2018-02-05 21:30:00,8103.24,-376.77,,,7406.7,,0.02,0.15,0.0,,,23.7,0.0,0.38,342.33,63.33,22.4,0.0
2018-02-05 21:35:00,8120.56,-240.65,,,7390.51,,0.02,0.15,0.0,,,24.09,0.0,0.38,338.5,,,
2018-02-05 21:40:00,8076.01,-174.59,,,7352.26,,0.02,0.15,0.0,,,164.65,0.0,0.38,336.27,,,
2018-02-05 21:45:00,8062.81,-42.93,,,7290.98,,0.02,0.16,0.0,,,281.78,0.0,0.38,336.57,,,
2018-02-05 21:50:00,8017.94,-139.02,,,7248.61,,0.02,0.15,0.0,,,377.58,0.0,0.38,332.24,,,
2018-02-05 21:55:00,7844.16,-126.2,,,7088.78,,0.02,0.15,0.0,,,371.22,0.0,0.38,331.15,,,
2018-02-05 22:00:00,7838.01,-326.66,,,6969.37,,0.02,0.14,0.0,,,402.78,0.0,0.38,321.34,52.93,22.4,0.0
2018-02-05 22:05:00,7884.08,-280.12,,,6864.48,,0.02,0.14,0.0,,,325.0,0.0,0.38,326.7,,,
2018-02-05 22:10:00,7933.39,-299.76,,,6976.29,,0.02,0.15,0.0,,,254.94,0.0,0.38,311.48,,,
2018-02-05 22:15:00,7947.55,-192.83,,,7077.46,,0.02,0.15,0.0,,,266.53,0.0,0.38,307.56,,,
2018-02-05 22:20:00,7877.09,-125.11,,,7160.66,,0.02,0.15,0.0,,,251.29,0.0,0.38,309.02,,,
2018-02-05 22:25:00,7834.01,-44.3,,,7188.2,,0.02,0.15,0.0,,,254.68,0.0,0.38,311.92,,,
2018-02-05 22:30:00,7766.52,-27.07,,,7211.88,,0.02,0.15,0.0,,,255.56,0.0,0.38,308.8,65.77,22.2,0.0
2018-02-05 22:35:00,7771.67,-16.04,,,7208.28,,0.02,0.15,0.0,,,252.54,0.0,0.38,301.46,,,
2018-02-05 22:40:00,7795.13,-14.2,,,7227.79,,0.02,0.15,0.0,,,266.27,0.0,0.38,304.05,,,
2018-02-05 22:45:00,7704.41,-5.87,,,7201.04,,0.02,0.15,0.0,,,250.52,0.0,0.38,307.44,,,
2018-02-05 22:50:00,7633.87,44.77,,,7082.69,,0.02,0.15,0.0,,,240.69,0.0,0.38,309.85,,,
2018-02-05 22:55:00,7585.59,104.69,,,7137.42,,0.02,0.15,0.0,,,263.63,0.0,0.38,314.57,,,
2018-02-05 23:00:00,7608.73,38.99,,,7146.89,,0.02,0.15,0.0,,,263.41,0.0,0.38,300.49,65.13,22.1,0.0
2018-02-05 23:05:00,7558.64,5.67,,,7102.84,,0.02,0.15,0.0,,,253.9,43.3,0.38,295.16,,,
2018-02-05 23:10:00,7561.31,-33.53,,,7042.61,,0.02,0.15,0.0,,,242.81,79.76,0.38,292.86,,,
2018-02-05 23:15:00,7564.81,-61.87,,,6987.99,,0.02,0.15,0.0,,,228.86,79.66,0.38,287.39,,,
2018-02-05 23:20:00,7581.79,-106.4,,,6979.46,,0.02,0.15,0.0,,,227.75,79.76,0.38,279.57,,,
2018-02-05 23:25:00,7551.72,-140.3,,,6934.87,,0.03,0.15,0.0,,,226.8,79.96,0.38,279.38,,,
2018-02-05 23:30:00,7489.15,-171.94,,,6919.38,,0.03,0.15,0.0,,,231.86,79.57,0.38,273.78,62.1,21.5,0.0
2018-02-05 23:35:00,7495.72,-239.49,,,6809.26,,0.03,0.15,0.0,,,228.37,79.66,0.38,271.03,,,
2018-02-05 23:40:00,7509.41,-278.39,,,6735.65,,0.03,0.15,0.0,,,225.39,80.15,0.38,269.96,,,
2018-02-05 23:45:00,7507.63,-322.35,,,6726.87,,0.03,0.15,0.0,,,225.22,115.19,0.38,265.6,,,
2018-02-05 23:50:00,7476.03,-284.89,,,6658.26,,0.03,0.14,0.0,,,226.07,121.84,0.38,270.45,,,
2018-02-05 23:55:00,7525.36,-324.25,,,6700.22,,0.03,0.14,0.0,,,226.16,121.15,0.38,271.25,,,
2018-02-06 00:00:00,7475.26,-280.64,,,6669.5,,0.03,0.15,0.0,,,226.55,121.15,0.38,271.4,58.42,20.8,0.0
2018-02-06 00:05:00,7421.27,-465.76,,,6658.47,,0.03,0.15,0.0,,,218.62,122.23,0.38,261.48,,,
2018-02-06 00:10:00,7397.7,-498.96,,,6597.94,,0.03,0.15,0.0,,,128.27,121.3,0.38,242.06,,,
2018-02-06 00:15:00,7401.3,-549.52,,,6559.91,,0.03,0.15,0.0,,,52.21,122.04,0.38,241.98,,,
2018-02-06 00:20:00,7404.11,-575.91,,,6533.1,,0.03,0.15,0.0,,,53.09,121.3,0.38,240.49,,,
2018-02-06 00:25:00,7341.91,-573.98,,,6510.59,,0.03,0.15,0.0,,,54.31,121.06,0.38,228.97,,,
2018-02-06 00:30:00,7276.11,-643.7,,,6466.76,,0.03,0.15,0.0,,,54.35,121.2,0.38,224.45,60.0,20.5,0.0
2018-02-06 00:35:00,7257.09,-631.91,,,6361.43,,0.03,0.15,0.0,,,23.7,121.6,0.38,225.14,,,
2018-02-06 00:40:00,7313.63,-628.66,,,6348.68,,0.03,0.15,0.0,,,23.61,120.28,0.38,241.69,,,
2018-02-06 00:45:00,7213.96,-642.99,,,6378.07,,0.03,0.14,0.0,,,23.7,121.79,0.38,241.8,,,
2018-02-06 00:50:00,7195.79,-695.4,,,6303.28,,0.03,0.15,0.0,,,23.9,121.06,0.38,244.49,,,
2018-02-06 00:55:00,7054.51,-655.88,,,6176.78,,0.03,0.15,0.0,,,23.8,121.45,0.38,246.18,,,
2018-02-06 01:00:00,6969.05,-681.04,,,6100.78,,0.03,0.15,0.0,,,23.8,121.4,0.38,247.71,46.18,20.4,0.0
2018-02-06 01:05:00,6959.32,-699.9,,,6008.97,,0.03,0.15,0.0,,,23.9,120.18,0.38,248.87,,,
2018-02-06 01:10:00,6956.03,-762.64,,,5982.56,,0.03,0.15,0.0,,,23.8,120.52,0.38,242.91,,,
2018-02-06 01:15:00,6891.22,-752.81,,,5890.93,,0.03,0.15,0.0,,,23.8,121.15,0.38,239.5,,,
2018-02-06 01:20:00,6843.02,-759.17,,,5851.74,,0.03,0.15,0.0,,,23.8,120.62,0.38,227.46,,,
2018-02-06 01:25:00,6831.7,-769.67,,,5840.26,,0.03,0.12,0.0,,,23.7,120.77,0.38,225.2,,,
2018-02-06 01:30:00,6799.22,-804.83,,,5767.09,,0.03,0.15,0.0,,,23.7,122.23,0.38,227.17,60.0,20.5,0.0
2018-02-06 01:35:00,6793.77,-743.17,,,5745.62,,0.03,0.15,0.0,,,23.8,121.21,0.38,215.8,,,
2018-02-06 01:40:00,6731.48,-704.08,,,5764.91,,0.03,0.15,0.0,,,23.89,122.23,0.38,223.08,,,
2018-02-06 01:45:00,6696.4,-741.75,,,5715.22,,0.03,0.14,0.0,,,23.89,122.57,0.38,216.12,,,
2018-02-06 01:50:00,6642.21,-696.22,,,5672.47,,0.03,0.14,0.0,,,23.8,121.69,0.38,222.26,,,
2018-02-06 01:55:00,6703.89,-732.03,,,5711.3,,0.03,0.15,0.0,,,24.0,120.96,0.38,219.35,,,
2018-02-06 02:00:00,6664.31,-822.7,,,5661.52,,0.03,0.15,0.0,,,23.7,123.21,0.38,212.2,66.55,20.3,0.0
2018-02-06 02:05:00,6699.1,-852.82,,,5675.54,,0.03,0.12,0.0,,,23.71,121.2,0.38,210.64,,,
2018-02-06 02:10:00,6646.4,-847.0,,,5578.34,,0.03,0.15,0.0,,,23.8,121.74,0.38,210.47,,,
2018-02-06 02:15:00,6605.16,-802.77,,,5535.78,,0.03,0.15,0.0,,,23.79,122.18,0.38,210.68,,,
2018-02-06 02:20:00,6629.44,-822.44,,,5526.34,,0.03,0.15,0.0,,,23.8,121.21,0.38,217.51,,,
2018-02-06 02:25:00,6630.51,-810.77,,,5564.72,,0.04,0.14,0.0,,,23.71,120.96,0.38,216.96,,,
2018-02-06 02:30:00,6589.44,-761.23,,,5548.93,,0.04,0.15,0.0,,,23.8,122.47,0.38,217.17,71.54,20.2,0.0
2018-02-06 02:35:00,6588.12,-761.38,,,5568.58,,0.04,0.15,0.0,,,23.7,121.79,0.38,219.76,,,
2018-02-06 02:40:00,6525.37,-773.81,,,5491.22,,0.04,0.15,0.0,,,23.8,122.04,0.38,219.93,,,
2018-02-06 02:45:00,6451.33,-768.03,,,5460.58,,0.04,0.13,0.0,,,23.71,121.5,0.38,218.93,,,
2018-02-06 02:50:00,6452.99,-660.09,,,5455.22,,0.04,0.14,0.0,,,23.89,120.47,0.38,226.2,,,
2018-02-06 02:55:00,6531.41,-733.45,,,5525.48,,0.04,0.17,0.0,,,23.7,121.3,0.38,231.79,,,
2018-02-06 03:00:00,6611.4,-818.41,,,5547.06,,0.04,0.15,0.0,,,23.7,121.79,0.38,240.41,65.26,19.9,0.0
2018-02-06 03:05:00,6609.22,-717.26,,,5531.36,,0.04,0.15,0.0,,,23.8,121.35,0.38,244.26,,,
2018-02-06 03:10:00,6569.13,-675.36,,,5586.11,,0.04,0.15,0.0,,,23.8,120.67,0.38,234.34,,,
2018-02-06 03:15:00,6566.43,-658.16,,,5588.38,,0.04,0.14,0.0,,,23.7,121.11,0.38,229.62,,,
2018-02-06 03:20:00,6585.11,-657.26,,,5632.74,,0.04,0.12,0.0,,,23.61,121.79,0.38,233.08,,,
2018-02-06 03:25:00,6506.69,-636.5,,,5592.84,,0.04,0.15,0.0,,,23.7,121.74,0.38,234.33,,,
2018-02-06 03:30:00,6508.72,-716.97,,,5581.88,,0.04,0.15,0.0,,,23.6,121.79,0.38,226.66,69.06,19.6,0.0
2018-02-06 03:35:00,6544.77,-653.0,,,5555.56,,0.04,0.15,0.0,,,24.0,121.64,0.38,231.24,,,
2018-02-06 03:40:00,6527.81,-738.65,,,5566.34,,0.04,0.15,0.0,,,23.71,121.99,0.38,225.33,,,
2018-02-06 03:45:00,6512.01,-710.39,,,5576.74,,0.04,0.15,0.0,,,23.89,120.77,0.38,228.87,,,
2018-02-06 03:50:00,6558.15,-665.98,,,5591.79,,0.04,0.13,0.0,,,23.9,120.96,0.38,227.17,,,
2018-02-06 03:55:00,6585.04,-737.66,,,5637.81,,0.04,0.15,0.0,,,23.7,121.79,0.38,228.07,,,
2018-02-06 04:00:00,6542.03,-639.32,,,5624.94,,0.04,0.15,0.0,,,23.71,121.06,0.38,225.82,66.16,19.3,0.0
2018-02-06 04:05:00,6632.52,-710.22,,,5654.65,,0.04,0.14,0.0,,,23.8,120.47,0.38,221.41,,,
2018-02-06 04:10:00,6792.0,-744.05,,,5715.89,,0.04,0.15,0.0,,,23.89,120.67,0.38,219.79,,,
2018-02-06 04:15:00,6847.84,-705.62,,,5772.54,,0.04,0.14,0.0,,,23.8,121.4,0.38,222.1,,,
2018-02-06 04:20:00,6872.11,-728.09,,,5864.49,,0.04,0.12,0.0,,,23.7,121.94,0.38,223.23,,,
2018-02-06 04:25:00,6897.46,-715.31,,,5894.51,,0.04,0.13,0.0,,,23.8,121.25,0.38,219.59,,,
2018-02-06 04:30:00,6882.19,-657.14,,,5901.36,,0.04,0.13,0.0,,,23.8,120.72,0.38,223.03,68.88,19.1,0.0
2018-02-06 04:35:00,6905.59,-608.11,,,5965.82,,0.04,0.14,0.0,,,23.7,121.69,0.38,229.98,,,
2018-02-06 04:40:00,6985.84,-600.0,,,6052.92,,0.05,0.15,0.0,,,23.8,120.77,0.38,236.41,,,
2018-02-06 04:45:00,7071.98,-520.57,,,6136.78,,0.05,0.14,0.0,,,23.8,120.47,0.38,239.03,,,
2018-02-06 04:50:00,7090.04,-478.7,,,6243.1,,0.05,0.15,0.0,,,23.8,121.84,0.38,232.46,,,
2018-02-06 04:55:00,7097.08,-493.38,,,6308.77,,0.05,0.15,0.0,,,23.7,122.18,0.38,227.86,,,
2018-02-06 05:00:00,7166.33,-431.16,,,6368.1,,0.05,0.14,0.0,,,23.9,120.23,0.38,226.57,67.55,18.9,0.0
2018-02-06 05:05:00,7254.42,-436.18,,,6414.65,,0.05,0.15,0.0,,,23.8,121.89,0.38,227.07,,,
2018-02-06 05:10:00,7365.41,-391.33,,,6508.95,,0.05,0.14,0.0,,,23.8,0.0,0.38,219.68,,,
2018-02-06 05:15:00,7450.95,-364.56,,,6690.81,,0.05,0.14,0.0,,,23.89,0.0,0.38,224.01,,,
2018-02-06 05:20:00,7463.0,-294.2,,,6804.71,,0.05,0.15,0.0,,,23.7,0.0,0.38,226.81,,,
2018-02-06 05:25:00,7518.49,-254.86,,,6859.43,,0.05,0.15,0.0,,,23.7,0.0,0.38,236.56,,,
2018-02-06 05:30:00,7588.93,-180.93,,,7015.5,,0.05,0.12,0.0,,,23.89,0.0,0.38,241.73,64.33,18.7,1.63
2018-02-06 05:35:00,7562.56,-135.29,,,7084.3,,0.05,0.12,0.0,,,47.09,0.0,0.38,242.95,,,
2018-02-06 05:40:00,7687.22,-141.22,,,7149.81,,0.05,0.12,0.0,,,23.88,0.0,0.38,242.17,,,
2018-02-06 05:45:00,7808.77,-147.64,,,7223.86,,0.05,0.08,0.0,,,23.8,0.0,0.38,240.24,,,
2018-02-06 05:50:00,7866.74,-124.14,,,7367.43,,0.05,0.12,0.0,,,23.7,0.0,0.91,234.09,,,
2018-02-06 05:55:00,7863.87,-97.67,,,7476.71,,0.05,0.12,0.0,,,23.89,0.0,1.39,224.99,,,
2018-02-06 06:00:00,7865.24,-16.11,,,7475.47,,0.05,0.08,0.0,,,23.8,0.0,2.32,219.98,58.29,18.9,24.74
2018-02-06 06:05:00,7922.13,-95.73,,,7565.31,,0.05,0.12,0.0,,,23.8,0.0,4.09,214.0,,,
2018-02-06 06:10:00,7973.84,22.83,,,7618.79,,0.05,0.08,0.0,,,23.71,0.0,10.74,207.59,,,
2018-02-06 06:15:00,8114.01,-34.2,,,7723.81,,0.05,0.12,0.0,,,23.8,0.0,15.22,206.62,,,
2018-02-06 06:20:00,8174.11,-93.25,,,7762.69,,0.05,0.12,0.0,,,23.9,0.0,19.51,198.46,,,
2018-02-06 06:25:00,8157.2,-71.01,,,7833.04,,0.05,0.12,0.0,,,23.79,0.0,23.8,195.27,,,
2018-02-06 06:30:00,8223.0,-102.41,,,7847.46,,0.05,0.12,0.0,,,23.51,0.0,29.62,188.75,63.97,19.6,72.74
2018-02-06 06:35:00,8250.01,-140.59,,,7842.34,,0.05,0.12,0.0,,,23.79,0.0,36.03,184.13,,,
2018-02-06 06:40:00,8346.46,-151.09,,,7888.71,,0.05,0.12,0.0,,,23.7,0.0,41.52,186.25,,,
2018-02-06 06:45:00,8389.97,-140.78,,,7894.17,,0.05,0.12,0.0,,,23.8,0.0,47.41,174.28,,,
2018-02-06 06:50:00,8343.96,-83.79,,,7971.27,,0.05,0.12,0.0,,,23.8,0.0,53.51,172.01,,,
2018-02-06 06:55:00,8424.41,-101.94,,,8045.45,,0.05,0.12,0.0,,,23.7,0.0,58.98,165.86,,,
2018-02-06 07:00:00,8412.83,-74.35,,,8030.66,,0.05,0.13,0.0,,,23.8,0.0,65.03,163.12,66.85,20.4,125.59
2018-02-06 07:05:00,8456.5,-119.63,,,8081.76,,0.05,0.12,0.0,,,21.93,0.0,73.53,161.03,,,
2018-02-06 07:10:00,8503.32,-191.75,,,7953.5,,0.05,0.12,0.0,,,139.74,0.0,79.49,157.09,,,
2018-02-06 07:15:00,8506.98,-200.48,,,7937.05,,0.05,0.12,0.0,,,149.97,0.0,84.42,155.76,,,
2018-02-06 07:20:00,8533.7,-214.92,,,7856.19,,0.05,0.12,0.0,,,143.11,0.0,90.28,157.96,,,
2018-02-06 07:25:00,8508.59,-221.13,,,7886.24,,0.05,0.12,0.0,,,132.74,0.0,90.1,162.55,,,
2018-02-06 07:30:00,8518.86,-163.09,,,7908.28,,0.05,0.12,0.0,,,134.36,0.0,102.57,152.46,63.03,20.7,222.11
2018-02-06 07:35:00,8484.51,-159.72,,,7862.99,,0.05,0.12,0.0,,,132.12,0.0,105.74,155.89,,,
2018-02-06 07:40:00,8432.5,-146.03,,,7879.91,,0.05,0.04,0.0,,,139.42,0.0,112.25,150.17,,,
2018-02-06 07:45:00,8502.47,-163.15,,,7859.83,,0.05,0.08,0.0,,,135.42,0.0,117.3,152.42,,,
2018-02-06 07:50:00,8505.5,-196.56,,,7857.99,,0.05,0.12,0.0,,,131.33,0.0,122.32,146.79,,,
2018-02-06 07:55:00,8472.62,-151.47,,,7885.69,,0.05,0.12,0.0,,,141.61,0.0,127.25,147.17,,,
2018-02-06 08:00:00,8530.42,-153.65,,,7880.0,,0.05,0.12,0.0,,,144.59,0.0,132.38,144.12,64.77,21.9,332.01
2018-02-06 08:05:00,8530.89,-152.05,,,7879.94,,0.05,0.12,0.0,,,142.06,0.0,137.63,143.06,,,
2018-02-06 08:10:00,8604.6,-212.5,,,7976.92,,0.05,0.12,0.0,,,152.52,0.0,142.19,132.34,,,
2018-02-06 08:15:00,8626.84,-282.82,,,8010.23,,0.0,0.12,0.0,,,152.57,0.0,147.21,133.32,,,
2018-02-06 08:20:00,8665.24,-381.53,,,8029.97,,0.04,0.04,0.0,,,59.81,0.0,152.64,141.42,,,
2018-02-06 08:25:00,8647.76,-308.99,,,7955.6,,0.04,0.12,0.0,,,23.8,0.0,154.7,142.42,,,
2018-02-06 08:30:00,8662.87,-367.12,,,8068.74,,0.04,0.13,0.0,,,23.7,0.0,161.51,142.11,63.81,22.9,448.45
2018-02-06 08:35:00,8695.36,-378.9,,,7941.31,,0.04,0.12,0.0,,,23.7,0.0,165.16,134.04,,,
2018-02-06 08:40:00,8695.8,-351.12,,,7956.0,,0.04,0.12,0.0,,,23.8,0.0,168.7,137.68,,,
2018-02-06 08:45:00,8633.37,-355.65,,,7966.12,,0.04,0.12,0.0,,,23.8,0.0,170.69,133.17,,,
2018-02-06 08:50:00,8670.92,-354.17,,,7871.22,,0.04,0.12,0.0,,,23.61,0.0,176.03,127.63,,,
2018-02-06 08:55:00,8686.36,-386.84,,,7927.19,,0.04,0.12,0.0,,,23.7,0.0,179.49,124.29,,,
2018-02-06 09:00:00,8677.12,-353.58,,,7968.96,,0.04,0.12,0.0,,,23.89,0.0,183.86,121.08,58.85,25.1,523.85
2018-02-06 09:05:00,8768.32,-548.52,,,8056.31,,0.04,0.12,0.0,,,23.71,0.0,185.36,110.9,,,
2018-02-06 09:10:00,8763.08,-471.99,,,7943.12,,0.03,0.12,0.0,,,23.8,0.0,190.22,101.98,,,
2018-02-06 09:15:00,8733.8,-382.79,,,7974.86,,0.03,0.15,0.0,,,23.9,0.0,195.95,96.44,,,
2018-02-06 09:20:00,8763.3,-461.36,,,8025.06,,0.03,0.12,0.0,,,23.8,0.0,197.98,86.71,,,
2018-02-06 09:25:00,8739.35,-437.56,,,8018.56,,0.03,0.12,0.0,,,23.9,0.0,204.06,83.84,,,
2018-02-06 09:30:00,8760.69,-457.35,,,8020.51,,0.03,0.13,0.0,,,23.7,0.0,207.6,77.78,60.6,24.7,618.93
2018-02-06 09:35:00,8810.47,-472.26,,,7970.79,,0.03,0.12,0.0,,,23.8,0.0,215.76,78.12,,,
2018-02-06 09:40:00,8862.31,-453.96,,,7966.26,,0.03,0.12,0.0,,,23.7,0.0,216.38,72.18,,,
2018-02-06 09:45:00,8801.18,-354.11,,,8053.52,,0.03,0.12,0.0,,,23.8,0.0,218.09,72.95,,,
2018-02-06 09:50:00,8861.34,-409.25,,,8118.64,,0.03,0.04,0.0,,,23.8,0.0,217.3,69.95,,,
2018-02-06 09:55:00,8738.86,-382.91,,,8071.85,,0.02,0.04,0.0,,,23.51,0.0,220.45,61.56,,,
2018-02-06 10:00:00,8801.89,-457.08,,,8114.16,,0.02,0.08,0.0,,,23.8,0.0,226.57,53.13,66.43,25.4,672.02
2018-02-06 10:05:00,8776.44,-401.9,,,8031.1,,0.02,0.01,0.0,,,23.7,0.0,227.29,52.46,,,
2018-02-06 10:10:00,8756.6,-402.34,,,8011.6,,0.02,0.01,0.0,,,23.79,0.0,228.05,53.14,,,
2018-02-06 10:15:00,8725.97,-396.02,,,8065.22,,0.02,0.01,0.0,,,23.8,0.0,234.31,47.49,,,
2018-02-06 10:20:00,8771.7,-466.86,,,8027.12,,0.02,0.12,0.0,,,23.8,0.0,234.36,52.92,,,
2018-02-06 10:25:00,8713.35,-415.32,,,7974.61,,0.02,0.12,0.0,,,23.99,0.0,244.28,51.22,,,
2018-02-06 10:30:00,8750.77,-432.23,,,7935.72,,0.02,0.12,0.0,,,23.7,0.0,245.47,42.53,63.72,25.8,727.32
2018-02-06 10:35:00,8747.96,-490.12,,,7993.62,,0.02,0.08,0.0,,,23.8,0.0,250.62,45.58,,,
2018-02-06 10:40:00,8712.98,-411.84,,,7905.04,,0.02,0.01,0.0,,,23.79,0.0,247.69,41.81,,,
2018-02-06 10:45:00,8797.66,-518.7,,,7986.84,,0.02,0.01,0.0,,,23.8,0.0,253.62,40.69,,,
2018-02-06 10:50:00,8795.59,-523.09,,,7997.84,,0.02,0.12,0.0,,,23.89,0.0,242.31,33.07,,,
2018-02-06 10:55:00,8824.35,-566.64,,,7964.99,,0.02,0.12,0.0,,,23.7,0.0,251.16,34.27,,,
2018-02-06 11:00:00,8742.33,-559.9,,,7927.11,,0.02,0.01,0.0,,,23.9,0.0,255.34,29.6,62.69,25.8,819.56
