,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-03-28 10:40:00,8192.89,-53.65,,,7135.08,,0.03,5.15,0.0,,,576.96,0.0,245.3,115.65,,,
2018-03-28 10:45:00,8207.4,-2.26,,,7184.41,,0.03,49.01,0.0,,,623.57,0.0,246.7,110.1,,,
2018-03-28 10:50:00,8182.17,19.67,,,7200.95,,0.03,47.12,0.0,,,603.82,0.0,247.63,111.8,,,
2018-03-28 10:55:00,8187.97,2.02,,,7163.53,,0.03,45.04,0.0,,,607.82,0.0,248.23,110.42,,,
2018-03-28 11:00:00,8193.1,11.22,,,7160.02,,0.03,45.15,0.0,,,606.34,0.0,248.51,111.35,71.23,26.3,847.93
2018-03-28 11:05:00,8191.98,14.54,,,7182.66,,0.03,45.15,0.0,,,615.32,0.0,248.7,111.84,,,
2018-03-28 11:10:00,8157.45,37.62,,,7165.61,,0.03,45.12,0.0,,,608.93,0.0,248.91,107.75,,,
2018-03-28 11:15:00,8172.77,83.36,,,7176.92,,0.03,45.15,0.0,,,617.7,0.0,248.86,115.6,,,
2018-03-28 11:20:00,8192.05,92.13,,,7193.3,,0.03,77.15,0.0,,,612.07,0.0,248.91,114.78,,,
2018-03-28 11:25:00,8260.32,50.33,,,7240.14,,0.03,79.12,0.0,,,597.18,0.0,249.46,115.21,,,
2018-03-28 11:30:00,8242.82,51.73,,,7240.58,,0.03,59.04,0.0,,,595.9,0.0,249.79,111.09,70.93,25.8,867.15
2018-03-28 11:35:00,8243.96,122.04,,,7245.44,,0.03,63.16,0.0,,,585.43,0.0,248.24,116.86,,,
2018-03-28 11:40:00,8260.59,151.47,,,7327.16,,0.03,71.14,0.0,,,595.98,0.0,249.13,106.37,,,
2018-03-28 11:45:00,8271.9,147.4,,,7328.14,,0.03,81.12,0.0,,,608.82,0.0,244.85,118.04,,,
2018-03-28 11:50:00,8209.13,165.08,,,7323.18,,0.03,83.15,0.0,,,615.95,0.0,247.41,119.51,,,
2018-03-28 11:55:00,8227.78,124.9,,,7276.54,,0.03,95.18,0.0,,,618.48,0.0,245.14,115.17,,,
2018-03-28 12:00:00,8187.28,164.88,,,7259.21,,0.03,112.12,0.0,,,613.6,0.0,249.95,129.41,69.85,25.8,905.68
2018-03-28 12:05:00,8209.01,229.73,,,7219.66,,0.03,140.08,0.0,,,619.7,0.0,248.76,120.68,,,
2018-03-28 12:10:00,8242.0,240.47,,,7250.72,,0.03,170.15,0.0,,,617.71,0.0,248.57,112.74,,,
2018-03-28 12:15:00,8265.81,251.1,,,7270.34,,0.03,190.17,0.0,,,612.91,0.0,249.05,116.65,,,
2018-03-28 12:20:00,8277.16,222.58,,,7295.24,,0.03,194.08,0.0,,,620.57,0.0,250.23,104.15,,,
2018-03-28 12:25:00,8342.19,183.91,,,7308.74,,0.04,198.13,0.0,,,609.4,0.0,250.02,107.97,,,
2018-03-28 12:30:00,8305.42,258.81,,,7316.2,,0.04,202.15,0.0,,,617.32,0.0,246.35,111.64,70.37,24.8,900.76
2018-03-28 12:35:00,8340.75,220.05,,,7377.44,,0.04,206.15,0.0,,,621.8,0.0,242.53,102.46,,,
2018-03-28 12:40:00,8367.97,246.4,,,7359.3,,0.04,218.08,0.0,,,617.34,0.0,244.14,98.33,,,
2018-03-28 12:45:00,8400.15,232.86,,,7344.13,,0.04,244.12,0.0,,,615.25,0.0,240.59,99.94,,,
2018-03-28 12:50:00,8415.8,281.13,,,7366.42,,0.04,271.15,0.0,,,607.16,0.0,240.2,110.51,,,
2018-03-28 12:55:00,8385.87,297.13,,,7407.58,,0.04,299.14,0.0,,,617.79,0.0,240.31,101.81,,,
2018-03-28 13:00:00,8409.54,341.12,,,7411.72,,0.04,274.08,0.0,,,606.41,0.0,243.66,107.85,70.81,24.7,903.26
2018-03-28 13:05:00,8441.59,277.66,,,7468.66,,0.04,295.14,0.0,,,622.98,0.0,248.57,100.73,,,
2018-03-28 13:10:00,8404.03,275.15,,,7458.8,,0.04,275.18,0.0,,,610.9,0.0,249.27,95.83,,,
2018-03-28 13:15:00,8421.11,308.57,,,7491.64,,0.04,245.15,0.0,,,625.98,0.0,250.12,98.07,,,
2018-03-28 13:20:00,8437.94,281.46,,,7498.85,,0.04,269.14,0.0,,,613.3,0.0,243.41,98.59,,,
2018-03-28 13:25:00,8458.34,205.43,,,7497.17,,0.04,246.15,0.0,,,608.17,0.0,250.68,95.12,,,
2018-03-28 13:30:00,8447.38,208.5,,,7459.15,,0.04,220.15,0.0,,,616.63,0.0,250.43,87.5,68.57,25.4,850.98
2018-03-28 13:35:00,8455.93,189.76,,,7467.12,,0.04,220.18,0.0,,,607.93,0.0,249.1,90.27,,,
2018-03-28 13:40:00,8451.74,261.6,,,7428.74,,0.04,245.14,0.0,,,619.08,0.0,248.65,90.34,,,
2018-03-28 13:45:00,8502.09,240.31,,,7441.99,,0.04,261.14,0.0,,,614.42,0.0,248.13,97.8,,,
2018-03-28 13:50:00,8515.96,220.93,,,7466.95,,0.04,286.15,0.0,,,612.58,0.0,245.13,95.58,,,
2018-03-28 13:55:00,8505.36,254.46,,,7496.58,,0.04,261.21,0.0,,,615.06,0.0,246.35,96.41,,,
2018-03-28 14:00:00,8550.63,260.55,,,7533.49,,0.04,261.15,0.0,,,618.18,0.0,245.42,92.77,68.56,26.1,811.54
2018-03-28 14:05:00,8521.24,215.84,,,7525.96,,0.04,283.12,0.0,,,606.69,0.0,245.02,100.56,,,
2018-03-28 14:10:00,8456.36,254.16,,,7490.03,,0.04,264.12,0.0,,,618.14,0.0,245.14,96.37,,,
2018-03-28 14:15:00,8568.87,198.58,,,7499.15,,0.04,249.15,0.0,,,614.48,0.0,244.31,93.64,,,
2018-03-28 14:20:00,8601.26,185.79,,,7493.88,,0.04,273.14,0.0,,,605.54,0.0,242.7,97.56,,,
2018-03-28 14:25:00,8591.22,261.09,,,7500.27,,0.04,301.14,0.0,,,619.95,0.0,239.91,90.9,,,
2018-03-28 14:30:00,8694.91,246.92,,,7559.25,,0.04,327.12,0.0,,,611.86,0.0,236.9,82.46,74.18,25.5,760.32
2018-03-28 14:35:00,8723.55,153.9,,,7621.93,,0.04,356.12,0.0,,,621.04,0.0,234.56,90.69,,,
2018-03-28 14:40:00,8691.58,171.06,,,7569.01,,0.04,332.18,0.0,,,617.88,0.0,232.66,82.79,,,
2018-03-28 14:45:00,8652.64,222.04,,,7617.13,,0.04,303.12,0.0,,,616.05,0.0,231.73,82.38,,,
2018-03-28 14:50:00,8796.02,80.2,,,7625.78,,0.04,299.12,0.0,,,621.26,0.0,228.53,90.81,,,
2018-03-28 14:55:00,8789.3,69.85,,,7585.51,,0.04,324.15,0.0,,,610.74,0.0,225.28,96.19,,,
2018-03-28 15:00:00,8859.8,42.46,,,7575.23,,0.04,353.14,0.0,,,613.62,0.0,220.29,80.59,74.8,24.8,671.08
2018-03-28 15:05:00,8891.02,-0.69,,,7578.92,,0.04,379.08,0.0,,,609.82,0.0,212.83,81.84,,,
2018-03-28 15:10:00,8955.05,17.77,,,7566.47,,0.04,395.04,0.0,,,619.99,0.0,213.6,80.75,,,
2018-03-28 15:15:00,8892.95,50.62,,,7625.44,,0.04,398.14,0.0,,,597.7,0.0,212.51,72.23,,,
2018-03-28 15:20:00,8961.76,74.19,,,7657.52,,0.04,397.17,0.0,,,619.76,0.0,208.95,83.34,,,
2018-03-28 15:25:00,9003.93,69.23,,,7714.26,,0.04,397.15,0.0,,,614.87,0.0,205.81,86.18,,,
2018-03-28 15:30:00,8994.98,73.31,,,7772.18,,0.04,397.12,0.0,,,614.78,0.0,201.04,90.0,80.77,25.2,558.13
2018-03-28 15:35:00,9025.31,117.34,,,7748.56,,0.04,397.15,0.0,,,607.6,0.0,198.4,98.31,,,
2018-03-28 15:40:00,9047.03,97.77,,,7789.43,,0.04,399.18,0.0,,,611.69,0.0,195.53,94.2,,,
2018-03-28 15:45:00,9060.42,101.43,,,7842.42,,0.04,397.13,0.0,,,613.19,0.0,191.35,92.78,,,
2018-03-28 15:50:00,9130.63,28.51,,,7872.26,,0.04,399.15,0.0,,,616.68,0.0,186.6,84.46,,,
2018-03-28 15:55:00,9152.71,-7.58,,,7846.97,,0.04,399.15,0.0,,,603.15,0.0,182.29,82.62,,,
2018-03-28 16:00:00,9125.08,-8.31,,,7831.09,,0.04,397.17,0.0,,,604.13,0.0,177.87,75.25,85.19,24.4,438.88
2018-03-28 16:05:00,9143.72,-58.82,,,7865.02,,0.04,397.13,0.0,,,615.77,0.0,173.17,70.62,,,
2018-03-28 16:10:00,9118.14,-90.85,,,7811.43,,0.04,398.12,0.0,,,609.8,0.0,168.75,80.99,,,
2018-03-28 16:15:00,9107.22,-100.23,,,7771.51,,0.04,398.18,0.0,,,612.27,0.0,163.42,86.15,,,
2018-03-28 16:20:00,9107.36,-126.34,,,7763.03,,0.04,399.12,0.0,,,609.63,0.0,157.93,89.5,,,
2018-03-28 16:25:00,9144.48,-115.42,,,7726.52,,0.04,397.13,0.0,,,621.28,0.0,152.44,89.74,,,
2018-03-28 16:30:00,9211.16,-203.77,,,7788.89,,0.04,397.15,0.0,,,621.83,0.0,147.63,85.51,81.48,24.2,294.57
2018-03-28 16:35:00,9134.04,-12.02,,,7733.54,,0.04,399.14,0.0,,,604.41,0.0,139.05,84.58,,,
2018-03-28 16:40:00,9232.37,-67.06,,,7840.6,,0.04,399.15,0.0,,,624.96,0.0,134.16,78.56,,,
2018-03-28 16:45:00,9257.61,-47.56,,,7914.94,,0.04,396.12,0.0,,,613.65,0.0,123.87,76.59,,,
2018-03-28 16:50:00,9325.43,-64.57,,,8016.88,,0.04,399.15,0.0,,,616.65,0.0,112.88,83.72,,,
2018-03-28 16:55:00,9239.35,27.8,,,8003.75,,0.04,399.16,0.0,,,604.56,0.0,108.54,83.05,,,
2018-03-28 17:00:00,9236.86,21.86,,,8029.51,,0.04,398.13,0.0,,,603.13,0.0,96.6,75.97,85.63,24.1,167.84
2018-03-28 17:05:00,9264.09,3.21,,,8052.14,,0.04,397.15,0.0,,,610.07,0.0,87.41,72.56,,,
2018-03-28 17:10:00,9139.93,108.71,,,8030.07,,0.04,398.12,0.0,,,596.69,0.0,80.93,74.03,,,
2018-03-28 17:15:00,9120.21,135.47,,,8069.89,,0.04,399.15,0.0,,,611.31,0.0,71.53,74.34,,,
2018-03-28 17:20:00,9121.12,85.99,,,8039.59,,0.04,398.12,0.0,,,591.4,0.0,62.72,71.24,,,
2018-03-28 17:25:00,9143.42,83.67,,,8042.32,,0.04,398.15,0.0,,,604.66,0.0,53.46,73.66,,,
2018-03-28 17:30:00,9163.83,34.45,,,8039.25,,0.04,398.18,0.0,,,600.05,0.0,44.53,74.46,79.91,23.8,72.28
2018-03-28 17:35:00,9146.18,3.7,,,8022.56,,0.04,398.04,0.0,,,598.11,0.0,37.24,74.38,,,
2018-03-28 17:40:00,9066.57,85.08,,,8010.05,,0.04,398.15,0.0,,,609.96,0.0,29.98,78.62,,,
2018-03-28 17:45:00,9076.69,9.0,,,7982.93,,0.04,398.16,0.0,,,603.46,0.0,20.6,74.6,,,
2018-03-28 17:50:00,9023.76,46.77,,,7993.01,,0.04,399.12,0.0,,,609.89,0.0,15.63,78.08,,,
2018-03-28 17:55:00,9042.28,142.04,,,7961.68,,0.04,397.15,0.0,,,624.48,0.0,12.12,86.6,,,
2018-03-28 18:00:00,9114.87,-39.71,,,8004.31,,0.04,398.15,0.0,,,600.15,0.0,8.55,96.33,76.74,23.6,13.99
2018-03-28 18:05:00,9058.74,88.94,,,7971.02,,0.04,397.15,0.0,,,614.36,0.0,6.0,111.31,,,
2018-03-28 18:10:00,9023.9,70.54,,,7982.51,,0.04,399.18,0.0,,,601.85,0.0,4.13,122.3,,,
2018-03-28 18:15:00,9008.21,51.65,,,7933.59,,0.04,400.12,0.0,,,591.72,0.0,2.96,130.61,,,
2018-03-28 18:20:00,9017.87,162.23,,,7928.86,,0.04,397.15,0.0,,,616.18,0.0,2.14,148.04,,,
2018-03-28 18:25:00,9072.58,26.27,,,7957.2,,0.04,398.15,0.0,,,594.5,0.0,1.42,164.87,,,
2018-03-28 18:30:00,9101.94,57.43,,,7912.57,,0.04,398.14,0.0,,,609.29,0.0,0.3,170.73,76.73,23.3,0.0
2018-03-28 18:35:00,9096.86,308.82,,,7973.55,,0.04,397.18,0.0,,,609.0,0.0,0.3,181.56,,,
2018-03-28 18:40:00,9066.19,409.91,,,8044.71,,0.04,401.15,0.0,,,730.94,0.0,0.3,192.11,,,
2018-03-28 18:45:00,9056.55,406.05,,,8061.12,,0.04,403.18,0.0,,,765.54,0.0,0.3,192.59,,,
2018-03-28 18:50:00,9053.4,403.83,,,8063.79,,0.04,404.17,0.0,,,795.63,0.0,0.3,184.99,,,
2018-03-28 18:55:00,8991.51,322.06,,,8029.36,,0.04,403.15,0.0,,,770.36,0.0,0.3,179.77,,,
2018-03-28 19:00:00,8953.36,352.7,,,7914.58,,0.04,393.18,0.0,,,771.46,0.0,0.3,173.94,78.55,23.1,0.0
2018-03-28 19:05:00,8921.39,378.0,,,7875.31,,0.04,402.15,0.0,,,785.63,0.0,0.3,174.91,,,
2018-03-28 19:10:00,8836.58,430.32,,,7893.01,,0.04,376.14,0.0,,,764.32,0.0,0.3,179.45,,,
2018-03-28 19:15:00,8777.18,485.45,,,7899.74,,0.04,346.18,0.0,,,766.19,0.0,0.3,191.16,,,
2018-03-28 19:20:00,8751.06,501.76,,,7905.67,,0.04,321.18,0.0,,,777.96,0.0,0.3,200.15,,,
2018-03-28 19:25:00,8734.86,491.83,,,7918.08,,0.04,292.16,0.0,,,793.71,0.0,0.3,202.25,,,
2018-03-28 19:30:00,8666.7,462.14,,,7893.6,,0.04,266.19,0.0,,,780.23,0.0,0.3,203.67,66.13,23.0,0.0
2018-03-28 19:35:00,8616.6,509.64,,,7816.21,,0.04,250.12,0.0,,,766.77,0.0,0.3,201.55,,,
2018-03-28 19:40:00,8570.16,546.33,,,7838.71,,0.04,250.15,0.0,,,774.98,0.0,0.3,199.12,,,
2018-03-28 19:45:00,8513.94,575.48,,,7813.69,,0.04,248.23,0.0,,,787.13,0.0,0.3,203.11,,,
2018-03-28 19:50:00,8501.75,316.67,,,7875.27,,0.04,205.12,0.0,,,795.1,0.0,0.3,203.27,,,
2018-03-28 19:55:00,8487.01,224.62,,,7896.28,,0.04,136.15,0.0,,,527.72,0.0,0.3,201.31,,,
2018-03-28 20:00:00,8482.26,147.17,,,7896.47,,0.04,31.2,0.0,,,545.06,0.0,0.3,198.53,67.22,22.9,0.0
2018-03-28 20:05:00,8411.7,160.12,,,7843.48,,0.04,0.15,0.0,,,527.8,0.0,0.3,176.83,,,
2018-03-28 20:10:00,8370.18,132.43,,,7817.47,,0.04,0.15,0.0,,,529.39,0.0,0.3,182.48,,,
2018-03-28 20:15:00,8377.48,48.03,,,7761.1,,0.04,0.18,0.0,,,540.8,0.0,0.3,175.0,,,
2018-03-28 20:20:00,8320.18,79.15,,,7682.59,,0.04,0.16,0.0,,,531.91,0.0,0.3,175.85,,,
2018-03-28 20:25:00,8257.62,99.48,,,7684.6,,0.04,0.18,0.0,,,528.19,0.0,0.3,174.16,,,
2018-03-28 20:30:00,8198.85,85.51,,,7665.72,,0.04,0.2,0.0,,,525.39,0.0,0.3,185.54,65.44,22.9,0.0
2018-03-28 20:35:00,8202.64,129.86,,,7586.96,,0.04,0.15,0.0,,,553.03,0.0,0.3,185.17,,,
2018-03-28 20:40:00,8167.7,192.06,,,7566.55,,0.04,0.15,0.0,,,529.99,0.0,0.3,180.81,,,
2018-03-28 20:45:00,8159.94,175.35,,,7574.49,,0.04,0.18,0.0,,,527.09,0.0,0.3,182.27,,,
2018-03-28 20:50:00,8131.83,163.68,,,7617.34,,0.04,0.12,0.0,,,533.14,0.0,0.3,180.51,,,
2018-03-28 20:55:00,8005.75,170.28,,,7585.83,,0.04,0.15,0.0,,,537.08,0.0,0.3,178.84,,,
2018-03-28 21:00:00,7991.53,129.31,,,7467.11,,0.04,0.18,0.0,,,551.67,0.0,0.3,182.61,63.82,22.8,0.0
2018-03-28 21:05:00,7986.84,130.8,,,7374.99,,0.04,0.12,0.0,,,530.43,0.0,0.3,182.05,,,
2018-03-28 21:10:00,8042.65,70.89,,,7441.19,,0.04,0.15,0.0,,,539.62,0.0,0.3,187.98,,,
2018-03-28 21:15:00,7965.77,71.66,,,7398.61,,0.04,0.15,0.0,,,516.76,0.0,0.3,185.75,,,
2018-03-28 21:20:00,7990.54,101.48,,,7334.2,,0.04,0.15,0.0,,,545.74,0.0,0.3,179.68,,,
2018-03-28 21:25:00,8014.79,51.81,,,7393.01,,0.03,0.18,0.0,,,543.54,0.0,0.3,177.76,,,
2018-03-28 21:30:00,7929.53,-37.45,,,7298.6,,0.03,0.15,0.0,,,525.65,0.0,0.3,173.42,62.03,22.7,0.0
2018-03-28 21:35:00,7928.82,34.89,,,7205.59,,0.03,0.14,0.0,,,536.63,0.0,0.3,169.65,,,
2018-03-28 21:40:00,7866.31,-32.09,,,7230.56,,0.03,0.15,0.0,,,538.37,0.0,0.3,163.59,,,
2018-03-28 21:45:00,7818.48,26.48,,,7181.81,,0.03,0.15,0.0,,,524.87,0.0,0.3,158.3,,,
2018-03-28 21:50:00,7792.29,-66.29,,,7180.25,,0.03,0.15,0.0,,,505.71,0.0,0.3,156.03,,,
2018-03-28 21:55:00,7711.54,-116.66,,,7036.39,,0.03,0.18,0.0,,,490.67,0.0,0.3,157.42,,,
2018-03-28 22:00:00,7645.04,-133.4,,,6917.27,,0.03,0.15,0.0,,,512.36,0.0,0.3,151.35,60.0,22.6,0.0
2018-03-28 22:05:00,7857.3,-72.9,,,6918.47,,0.03,0.16,0.0,,,514.73,0.0,0.3,154.69,,,
2018-03-28 22:10:00,7870.6,-58.43,,,7007.41,,0.03,0.18,0.0,,,534.33,0.0,0.3,166.5,,,
2018-03-28 22:15:00,7819.15,-60.57,,,7104.18,,0.03,0.14,0.0,,,522.16,0.0,0.3,176.64,,,
2018-03-28 22:20:00,7835.51,-35.99,,,7160.49,,0.03,0.14,0.0,,,466.67,0.0,0.3,182.23,,,
2018-03-28 22:25:00,7770.74,-28.02,,,7248.99,,0.03,0.17,0.0,,,401.95,0.0,0.3,187.21,,,
2018-03-28 22:30:00,7801.91,-33.64,,,7215.28,,0.03,0.15,0.0,,,388.72,0.0,0.3,188.14,63.98,22.5,0.0
2018-03-28 22:35:00,7802.22,45.77,,,7177.28,,0.03,0.15,0.0,,,366.26,0.0,0.3,195.65,,,
2018-03-28 22:40:00,7774.62,136.26,,,7252.15,,0.03,0.18,0.0,,,381.57,0.0,0.3,194.97,,,
2018-03-28 22:45:00,7695.01,123.13,,,7294.21,,0.03,0.15,0.0,,,403.09,0.0,0.3,205.89,,,
2018-03-28 22:50:00,7581.17,105.03,,,7246.68,,0.03,0.15,0.0,,,395.74,0.0,0.3,205.05,,,
2018-03-28 22:55:00,7528.26,59.02,,,7168.09,,0.03,0.18,0.0,,,389.05,0.0,0.3,204.56,,,
2018-03-28 23:00:00,7490.93,29.74,,,7076.56,,0.03,0.17,0.0,,,399.06,0.0,0.3,204.79,58.52,22.1,0.0
2018-03-28 23:05:00,7487.71,-141.9,,,6969.38,,0.03,0.14,0.0,,,382.24,0.0,0.3,204.86,,,
2018-03-28 23:10:00,7469.61,-53.66,,,6887.05,,0.03,0.15,0.0,,,289.2,0.0,0.3,206.46,,,
2018-03-28 23:15:00,7508.53,-136.51,,,6924.66,,0.03,0.15,0.0,,,276.93,0.0,0.3,205.38,,,
2018-03-28 23:20:00,7437.2,-74.59,,,6894.64,,0.03,0.15,0.0,,,277.26,0.0,0.3,206.63,,,
2018-03-28 23:25:00,7435.07,-141.12,,,6900.25,,0.03,0.17,0.0,,,209.06,0.0,0.3,204.42,,,
2018-03-28 23:30:00,7375.05,-238.82,,,6915.55,,0.03,0.15,0.0,,,166.42,0.0,0.3,206.09,59.13,21.5,0.0
2018-03-28 23:35:00,7351.68,-274.87,,,6818.11,,0.03,0.15,0.0,,,158.28,0.0,0.3,201.81,,,
2018-03-28 23:40:00,7347.04,-266.97,,,6624.24,,0.02,0.15,0.0,,,235.96,0.0,0.3,201.8,,,
2018-03-28 23:45:00,7279.69,-177.6,,,6566.99,,0.02,0.15,0.0,,,255.88,0.0,0.3,193.67,,,
2018-03-28 23:50:00,7317.79,-233.94,,,6619.02,,0.02,0.17,0.0,,,252.01,0.0,0.3,196.37,,,
2018-03-28 23:55:00,7299.33,-295.13,,,6675.63,,0.02,0.18,0.0,,,187.85,0.0,0.3,191.71,,,
2018-03-29 00:00:00,7276.21,-382.88,,,6621.84,,0.02,0.15,0.0,,,161.14,0.0,0.3,199.08,56.13,21.1,0.0
2018-03-29 00:05:00,7284.93,-394.49,,,6549.72,,0.02,0.15,0.0,,,163.62,0.0,0.3,196.39,,,
2018-03-29 00:10:00,7270.15,-362.07,,,6602.11,,0.02,0.17,0.0,,,64.75,0.0,0.3,195.61,,,
2018-03-29 00:15:00,7234.49,-425.4,,,6644.63,,0.02,0.14,0.0,,,39.92,0.0,0.3,185.8,,,
2018-03-29 00:20:00,7212.57,-455.34,,,6595.41,,0.02,0.15,0.0,,,39.5,0.0,0.3,179.72,,,
2018-03-29 00:25:00,7098.46,-443.7,,,6428.49,,0.02,0.18,0.0,,,39.57,0.0,0.3,185.13,,,
2018-03-29 00:30:00,7074.4,-417.36,,,6406.62,,0.02,0.14,0.0,,,39.78,0.0,0.3,183.82,62.45,20.8,0.0
2018-03-29 00:35:00,7069.13,-368.86,,,6410.42,,0.02,0.15,0.0,,,39.63,0.0,0.3,189.13,,,
2018-03-29 00:40:00,7086.14,-351.65,,,6473.42,,0.02,0.16,0.0,,,39.81,0.0,0.3,181.63,,,
2018-03-29 00:45:00,7055.42,-396.99,,,6522.16,,0.02,0.14,0.0,,,39.92,0.0,0.3,183.4,,,
2018-03-29 00:50:00,7044.74,-407.7,,,6479.23,,0.02,0.15,0.0,,,39.65,0.0,0.3,181.08,,,
2018-03-29 00:55:00,6956.76,-429.79,,,6378.64,,0.02,0.14,0.0,,,39.43,0.0,0.3,177.93,,,
2018-03-29 01:00:00,6907.77,-456.79,,,6308.03,,0.02,0.16,0.0,,,39.74,0.0,0.3,173.04,61.37,20.6,0.0
2018-03-29 01:05:00,6855.51,-459.65,,,6243.49,,0.02,0.15,0.0,,,39.73,0.0,0.3,171.75,,,
2018-03-29 01:10:00,6765.54,-450.13,,,6175.02,,0.02,0.14,0.0,,,39.7,0.0,0.3,173.71,,,
2018-03-29 01:15:00,6733.41,-481.09,,,6107.16,,0.02,0.17,0.0,,,39.86,0.0,0.3,170.61,,,
2018-03-29 01:20:00,6597.58,-436.1,,,5963.4,,0.02,0.15,0.0,,,39.82,0.0,0.3,174.13,,,
2018-03-29 01:25:00,6609.13,-440.91,,,5936.68,,0.02,0.15,0.0,,,39.49,0.0,0.3,172.73,,,
2018-03-29 01:30:00,6603.5,-367.17,,,5959.54,,0.02,0.15,0.0,,,40.38,0.0,0.3,176.23,63.01,20.6,0.0
2018-03-29 01:35:00,6546.2,-357.8,,,5999.23,,0.02,0.14,0.0,,,39.44,0.0,0.3,181.12,,,
2018-03-29 01:40:00,6529.31,-454.19,,,5932.67,,0.02,0.14,0.0,,,39.48,0.0,0.3,180.17,,,
2018-03-29 01:45:00,6518.78,-413.24,,,5897.62,,0.02,0.17,0.0,,,39.23,0.0,0.3,175.23,,,
2018-03-29 01:50:00,6467.24,-429.58,,,5912.62,,0.02,0.17,0.0,,,39.84,0.0,0.3,176.12,,,
2018-03-29 01:55:00,6491.87,-521.79,,,5844.09,,0.02,0.14,0.0,,,39.45,0.0,0.3,180.9,,,
2018-03-29 02:00:00,6465.72,-496.36,,,5768.56,,0.02,0.17,0.0,,,40.08,0.0,0.3,179.84,63.21,20.4,0.0
2018-03-29 02:05:00,6454.1,-527.4,,,5754.26,,0.02,0.15,0.0,,,39.52,0.0,0.3,181.43,,,
2018-03-29 02:10:00,6348.57,-585.67,,,5658.04,,0.02,0.15,0.0,,,39.63,0.0,0.3,179.56,,,
2018-03-29 02:15:00,6290.5,-659.43,,,5527.11,,0.02,0.17,0.0,,,39.77,0.0,0.3,177.38,,,
2018-03-29 02:20:00,6308.16,-613.24,,,5433.42,,0.02,0.16,0.0,,,39.96,0.0,0.3,177.91,,,
2018-03-29 02:25:00,6335.02,-624.76,,,5457.31,,0.02,0.14,0.0,,,39.52,0.0,0.3,177.7,,,
2018-03-29 02:30:00,6303.84,-624.04,,,5463.25,,0.02,0.16,0.0,,,39.48,0.0,0.3,173.88,62.69,21.1,0.0
2018-03-29 02:35:00,6301.51,-581.22,,,5440.64,,0.02,0.16,0.0,,,39.57,0.0,0.3,167.42,,,
2018-03-29 02:40:00,6280.39,-595.25,,,5467.35,,0.02,0.14,0.0,,,39.62,0.0,0.3,168.66,,,
2018-03-29 02:45:00,6292.79,-625.66,,,5467.89,,0.02,0.15,0.0,,,39.63,0.0,0.3,166.65,,,
2018-03-29 02:50:00,6321.28,-642.21,,,5439.61,,0.02,0.15,0.0,,,39.63,0.0,0.3,166.75,,,
2018-03-29 02:55:00,6225.68,-727.76,,,5402.74,,0.02,0.17,0.0,,,39.51,0.0,0.3,159.57,,,
2018-03-29 03:00:00,6263.55,-763.74,,,5252.94,,0.02,0.12,0.0,,,39.81,0.0,0.3,151.88,65.32,20.5,0.0
2018-03-29 03:05:00,6204.5,-808.67,,,5240.86,,0.02,0.16,0.0,,,40.21,0.0,0.3,151.45,,,
2018-03-29 03:10:00,6211.92,-721.99,,,5230.47,,0.02,0.15,0.0,,,39.64,0.0,0.3,155.8,,,
2018-03-29 03:15:00,6298.57,-799.07,,,5229.59,,0.02,0.12,0.0,,,39.83,0.0,0.3,162.25,,,
2018-03-29 03:20:00,6282.95,-816.76,,,5226.51,,0.02,0.15,0.0,,,39.43,0.0,0.3,158.46,,,
2018-03-29 03:25:00,6285.44,-802.08,,,5244.81,,0.03,0.16,0.0,,,39.46,0.0,0.3,155.06,,,
2018-03-29 03:30:00,6249.88,-718.12,,,5284.67,,0.03,0.12,0.0,,,39.64,0.0,0.3,159.77,67.03,20.1,0.0
2018-03-29 03:35:00,6351.27,-833.38,,,5346.28,,0.03,0.13,0.0,,,39.88,0.0,0.3,158.38,,,
2018-03-29 03:40:00,6304.7,-823.1,,,5264.33,,0.03,0.17,0.0,,,39.71,0.0,0.3,164.7,,,
2018-03-29 03:45:00,6296.02,-807.1,,,5284.29,,0.03,0.15,0.0,,,39.6,0.0,0.3,164.64,,,
2018-03-29 03:50:00,6300.05,-769.84,,,5272.22,,0.03,0.16,0.0,,,39.61,0.0,0.3,167.62,,,
2018-03-29 03:55:00,6379.07,-799.08,,,5302.22,,0.03,0.15,0.0,,,39.51,0.0,0.3,171.22,,,
2018-03-29 04:00:00,6375.68,-774.46,,,5310.25,,0.03,0.15,0.0,,,39.87,0.0,0.3,181.95,67.76,20.0,0.0
2018-03-29 04:05:00,6429.78,-703.18,,,5394.7,,0.03,0.12,0.0,,,39.67,0.0,0.3,186.58,,,
2018-03-29 04:10:00,6485.88,-601.3,,,5532.12,,0.02,0.15,0.0,,,39.61,0.0,0.3,187.75,,,
2018-03-29 04:15:00,6587.81,-605.97,,,5606.95,,0.02,0.16,0.0,,,39.84,0.0,0.3,189.67,,,
2018-03-29 04:20:00,6623.0,-598.38,,,5681.05,,0.02,0.14,0.0,,,39.96,0.0,0.3,193.68,,,
