,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-07-23 17:15:00,10318.8,-1355.64,,,7070.69,,0.04,324.01,35.28,,,1031.24,0.0,5.05,341.04,,,
2018-07-23 17:20:00,10516.05,-1410.46,,,7108.8,,0.04,349.15,131.84,,,1044.1,0.0,2.52,331.92,,,
2018-07-23 17:25:00,10774.58,-1396.65,,,7104.63,,0.04,378.12,239.83,,,1033.9,0.0,0.85,335.66,,,
2018-07-23 17:30:00,10929.88,-1507.56,,,7097.64,,0.04,404.08,311.21,,,1184.18,0.0,0.0,349.81,100.17,16.2,2.09
2018-07-23 17:35:00,11126.56,-1326.44,,,7125.02,,0.04,410.13,326.49,,,1198.79,0.0,0.0,361.6,,,
2018-07-23 17:40:00,11211.07,-1345.81,,,7158.45,,0.04,412.12,325.59,,,1548.76,0.0,0.0,388.23,,,
2018-07-23 17:45:00,11346.26,-1411.16,,,7155.83,,0.04,412.12,324.05,,,1621.36,0.0,0.0,409.26,,,
2018-07-23 17:50:00,11358.55,-1434.39,,,7147.56,,0.04,412.12,323.56,,,1585.52,0.0,0.0,405.48,,,
2018-07-23 17:55:00,11375.78,-1439.35,,,7143.36,,0.04,411.13,323.68,,,1601.9,0.0,0.0,419.99,,,
2018-07-23 18:00:00,11445.12,-1449.3,,,7154.16,,0.04,411.12,322.76,,,1621.7,0.0,0.0,427.06,119.96,16.2,0.0
2018-07-23 18:05:00,11465.65,-1485.58,,,7203.21,,0.04,411.12,322.96,,,1600.42,0.0,0.0,438.35,,,
2018-07-23 18:10:00,11438.92,-1448.84,,,7154.44,,0.04,411.08,324.81,,,1595.44,0.0,0.0,453.06,,,
2018-07-23 18:15:00,11454.93,-1434.72,,,7178.55,,0.04,411.12,324.36,,,1619.03,0.0,0.0,466.34,,,
2018-07-23 18:20:00,11453.5,-1442.74,,,7173.92,,0.04,411.12,324.58,,,1593.99,0.0,0.0,465.59,,,
2018-07-23 18:25:00,11368.25,-1372.01,,,7156.67,,0.04,411.14,324.07,,,1599.72,0.0,0.0,460.38,,,
2018-07-23 18:30:00,11419.07,-1408.55,,,7215.69,,0.04,412.12,323.88,,,1626.56,0.0,0.0,451.25,124.45,16.1,0.0
2018-07-23 18:35:00,11541.66,-1524.19,,,7233.51,,0.04,412.12,325.0,,,1640.66,0.0,0.0,443.53,,,
2018-07-23 18:40:00,11517.01,-1505.48,,,7217.88,,0.04,413.12,324.67,,,1595.97,0.0,0.0,438.31,,,
2018-07-23 18:45:00,11531.49,-1519.9,,,7220.09,,0.04,413.12,325.32,,,1605.07,0.0,0.0,436.04,,,
2018-07-23 18:50:00,11482.92,-1488.12,,,7187.01,,0.04,412.12,325.28,,,1594.06,0.0,0.0,439.48,,,
2018-07-23 18:55:00,11414.22,-1427.64,,,7174.39,,0.04,415.12,325.24,,,1599.5,0.0,0.0,444.22,,,
2018-07-23 19:00:00,11317.4,-1343.27,,,7135.56,,0.04,415.12,324.43,,,1585.42,0.0,0.0,447.8,174.34,15.9,0.0
2018-07-23 19:05:00,11283.77,-1307.79,,,7140.76,,0.04,415.12,324.63,,,1603.63,0.0,0.0,450.96,,,
2018-07-23 19:10:00,11206.03,-1229.9,,,7163.77,,0.04,414.12,325.12,,,1595.7,0.0,0.0,455.88,,,
2018-07-23 19:15:00,11177.87,-1195.59,,,7150.85,,0.04,414.12,325.51,,,1602.7,0.0,0.0,462.5,,,
2018-07-23 19:20:00,11074.86,-1084.75,,,7158.37,,0.04,414.12,324.79,,,1608.61,0.0,0.0,471.94,,,
2018-07-23 19:25:00,11109.36,-1112.68,,,7143.13,,0.04,414.18,325.0,,,1602.11,0.0,0.0,474.91,,,
2018-07-23 19:30:00,11108.22,-1112.09,,,7144.78,,0.05,415.14,324.19,,,1620.39,0.0,0.0,477.75,100.56,15.5,0.0
2018-07-23 19:35:00,11035.87,-1174.52,,,7149.05,,0.05,415.12,325.19,,,1599.31,0.0,0.0,487.05,,,
2018-07-23 19:40:00,10936.26,-1131.54,,,7152.23,,0.05,391.12,265.57,,,1546.76,0.0,0.0,492.69,,,
2018-07-23 19:45:00,10921.44,-1190.44,,,7148.96,,0.05,390.12,206.66,,,1552.44,0.0,0.0,495.22,,,
2018-07-23 19:50:00,10889.23,-1200.71,,,7149.5,,0.05,391.12,159.24,,,1581.03,0.0,0.0,493.48,,,
2018-07-23 19:55:00,10876.68,-1267.49,,,7142.76,,0.05,389.12,79.51,,,1562.27,0.0,0.0,497.66,,,
2018-07-23 20:00:00,10818.78,-1236.72,,,7116.31,,0.05,389.12,0.0,,,1575.89,0.0,0.0,498.19,103.32,15.0,0.0
2018-07-23 20:05:00,10761.21,-1163.73,,,7110.74,,0.05,389.08,0.0,,,1585.36,0.0,0.0,491.67,,,
2018-07-23 20:10:00,10766.64,-1153.14,,,7141.78,,0.05,391.08,0.0,,,1534.27,0.0,0.0,498.87,,,
2018-07-23 20:15:00,10766.87,-1159.64,,,7169.83,,0.04,391.12,0.0,,,1554.59,0.0,0.0,509.07,,,
2018-07-23 20:20:00,10745.59,-1119.49,,,7142.76,,0.04,389.12,0.0,,,1553.81,0.0,0.0,522.91,,,
2018-07-23 20:25:00,10666.48,-1040.81,,,7115.31,,0.04,389.12,0.0,,,1545.79,0.0,0.0,525.21,,,
2018-07-23 20:30:00,10586.15,-968.95,,,7145.12,,0.04,390.12,0.0,,,1570.85,0.0,0.0,518.48,101.19,14.5,0.0
2018-07-23 20:35:00,10621.09,-1308.29,,,7147.14,,0.04,390.12,0.0,,,1587.83,0.0,0.0,515.48,,,
2018-07-23 20:40:00,10513.43,-1442.37,,,7110.59,,0.04,409.12,0.0,,,1210.56,0.0,0.0,520.28,,,
2018-07-23 20:45:00,10435.55,-1382.9,,,7098.31,,0.04,415.12,0.0,,,1011.26,0.0,0.0,514.26,,,
2018-07-23 20:50:00,10352.08,-1282.66,,,7097.39,,0.04,414.12,0.0,,,992.46,0.0,0.0,536.92,,,
2018-07-23 20:55:00,10271.34,-1179.79,,,7111.42,,0.04,417.08,0.0,,,990.21,0.0,0.0,566.83,,,
2018-07-23 21:00:00,10226.01,-1130.5,,,7107.97,,0.04,415.08,0.0,,,995.24,0.0,0.0,577.14,96.74,15.2,0.0
2018-07-23 21:05:00,10211.88,-1119.48,,,7109.28,,0.04,415.13,0.0,,,993.85,0.0,0.0,580.98,,,
2018-07-23 21:10:00,10150.83,-1067.58,,,7105.31,,0.04,415.12,0.0,,,1007.94,0.0,0.0,568.12,,,
2018-07-23 21:15:00,10131.83,-1048.77,,,7089.93,,0.04,418.12,0.0,,,1008.94,0.0,0.0,574.03,,,
2018-07-23 21:20:00,10139.45,-1065.94,,,7094.02,,0.04,418.08,0.0,,,1007.34,0.0,0.0,553.56,,,
2018-07-23 21:25:00,9999.39,-930.55,,,7095.8,,0.04,417.12,0.0,,,981.16,0.0,0.0,556.4,,,
2018-07-23 21:30:00,9961.1,-898.17,,,7065.42,,0.04,417.08,0.0,,,1005.37,0.0,0.0,563.06,89.61,14.9,0.0
2018-07-23 21:35:00,9867.35,-1043.82,,,7044.76,,0.04,417.04,0.0,,,1001.64,0.0,0.0,553.42,,,
2018-07-23 21:40:00,9773.59,-971.89,,,7074.86,,0.04,417.12,0.0,,,754.51,0.0,0.0,553.75,,,
2018-07-23 21:45:00,9753.95,-981.43,,,7064.42,,0.04,417.12,0.0,,,739.48,0.0,0.0,569.39,,,
2018-07-23 21:50:00,9597.7,-854.52,,,7012.96,,0.04,417.12,0.0,,,743.33,0.0,0.0,582.92,,,
2018-07-23 21:55:00,9496.2,-768.6,,,7007.74,,0.04,394.08,0.0,,,739.49,0.0,0.0,606.2,,,
2018-07-23 22:00:00,9396.58,-704.32,,,6969.51,,0.04,363.12,0.0,,,740.62,0.0,0.0,615.43,71.64,15.2,0.0
2018-07-23 22:05:00,9585.42,-1089.59,,,7013.14,,0.04,339.12,0.0,,,742.24,0.0,0.0,613.13,,,
2018-07-23 22:10:00,9530.59,-1051.16,,,7044.5,,0.04,308.08,0.0,,,503.45,0.0,0.0,620.96,,,
2018-07-23 22:15:00,9433.87,-978.88,,,7047.83,,0.04,283.08,0.0,,,486.41,0.0,0.0,631.5,,,
2018-07-23 22:20:00,9357.87,-921.51,,,7060.96,,0.04,255.08,0.0,,,500.98,0.0,0.0,637.82,,,
2018-07-23 22:25:00,9339.47,-917.21,,,7074.81,,0.04,227.12,0.0,,,495.61,0.0,0.0,658.35,,,
2018-07-23 22:30:00,9312.6,-925.64,,,7069.5,,0.04,200.08,0.0,,,506.94,0.0,0.0,656.11,83.35,14.8,0.0
2018-07-23 22:35:00,9215.69,-898.74,,,6990.54,,0.04,163.08,0.0,,,468.92,0.0,0.0,666.78,,,
2018-07-23 22:40:00,9125.17,-860.46,,,7024.12,,0.04,62.08,0.0,,,505.67,0.0,0.0,671.84,,,
2018-07-23 22:45:00,9016.02,-842.24,,,7047.72,,0.04,0.12,0.0,,,497.84,0.0,0.0,672.71,,,
2018-07-23 22:50:00,8991.18,-824.69,,,7041.33,,0.04,0.08,0.0,,,505.12,0.0,0.0,684.8,,,
2018-07-23 22:55:00,8909.98,-772.98,,,7008.14,,0.04,0.12,0.0,,,506.57,0.0,0.0,653.3,,,
2018-07-23 23:00:00,8840.43,-747.53,,,7003.29,,0.04,0.12,0.0,,,511.6,0.0,0.0,617.01,68.84,14.9,0.0
2018-07-23 23:05:00,8887.14,-832.49,,,6981.72,,0.04,0.12,0.0,,,491.99,0.0,0.0,590.98,,,
2018-07-23 23:10:00,8886.86,-832.02,,,6965.77,,0.04,0.04,0.0,,,488.35,0.0,0.0,581.17,,,
2018-07-23 23:15:00,8916.77,-854.73,,,7000.87,,0.04,0.12,0.0,,,512.62,34.8,0.0,592.49,,,
2018-07-23 23:20:00,8837.37,-788.14,,,6946.94,,0.04,0.08,0.0,,,491.14,42.42,0.0,628.91,,,
2018-07-23 23:25:00,8821.94,-764.57,,,6895.92,,0.04,0.08,0.0,,,489.36,42.23,0.0,665.4,,,
2018-07-23 23:30:00,8750.94,-717.0,,,6931.86,,0.04,0.08,0.0,,,504.35,42.13,0.0,659.16,67.13,14.6,0.0
2018-07-23 23:35:00,8831.82,-706.65,,,6918.7,,0.04,0.12,0.0,,,513.9,41.98,0.0,665.74,,,
2018-07-23 23:40:00,8816.65,-757.09,,,6939.01,,0.04,0.12,0.0,,,476.1,42.33,0.0,671.76,,,
2018-07-23 23:45:00,8736.82,-710.36,,,6829.58,,0.04,0.08,0.0,,,487.81,42.33,0.0,683.72,,,
2018-07-23 23:50:00,8614.43,-592.48,,,6775.14,,0.04,0.08,0.0,,,482.55,42.33,0.0,698.57,,,
2018-07-23 23:55:00,8548.59,-532.08,,,6758.22,,0.04,0.12,0.0,,,489.97,42.42,0.0,701.39,,,
2018-07-24 00:00:00,8581.47,-581.12,,,6816.26,,0.04,0.08,0.0,,,514.85,41.79,0.0,697.75,68.08,14.8,0.0
2018-07-24 00:05:00,8496.43,-592.45,,,6773.01,,0.04,0.12,0.0,,,480.02,42.23,0.0,703.72,,,
2018-07-24 00:10:00,8480.47,-609.28,,,6760.31,,0.04,0.12,0.0,,,453.21,42.13,0.0,709.47,,,
2018-07-24 00:15:00,8375.92,-574.2,,,6687.89,,0.04,0.08,0.0,,,462.29,42.13,0.0,719.17,,,
2018-07-24 00:20:00,8395.76,-512.46,,,6681.57,,0.04,0.08,0.0,,,469.48,41.93,0.0,731.33,,,
2018-07-24 00:25:00,8350.36,-551.46,,,6656.86,,0.04,0.08,0.0,,,454.12,42.28,0.0,732.6,,,
2018-07-24 00:30:00,8291.15,-590.64,,,6607.46,,0.04,0.08,0.0,,,456.55,42.03,0.0,728.11,55.93,14.6,0.0
2018-07-24 00:35:00,8228.18,-585.34,,,6529.71,,0.04,0.12,0.0,,,451.48,42.18,0.0,722.87,,,
2018-07-24 00:40:00,8309.36,-680.71,,,6514.17,,0.04,0.12,0.0,,,441.08,41.93,0.0,722.86,,,
2018-07-24 00:45:00,8236.6,-731.92,,,6451.27,,0.04,0.08,0.0,,,433.9,42.23,0.0,720.22,,,
2018-07-24 00:50:00,8093.59,-686.11,,,6344.18,,0.04,0.08,0.0,,,438.35,42.13,0.0,720.18,,,
2018-07-24 00:55:00,8180.41,-755.96,,,6282.43,,0.04,0.08,0.0,,,465.02,41.74,0.0,643.19,,,
2018-07-24 01:00:00,8150.63,-877.13,,,6293.06,,0.04,0.12,0.0,,,432.4,42.33,0.0,667.8,51.78,14.8,0.0
2018-07-24 01:05:00,8182.02,-867.33,,,6168.64,,0.04,0.08,0.0,,,449.55,42.08,0.0,679.04,,,
2018-07-24 01:10:00,8148.05,-859.01,,,6271.19,,0.04,0.08,0.0,,,366.49,41.98,0.0,687.76,,,
2018-07-24 01:15:00,8082.75,-937.49,,,6333.2,,0.04,0.12,0.0,,,277.62,42.13,0.0,683.2,,,
2018-07-24 01:20:00,7964.6,-891.46,,,6290.87,,0.04,0.08,0.0,,,220.27,41.83,0.0,676.4,,,
2018-07-24 01:25:00,7920.61,-927.83,,,6251.91,,0.04,0.12,0.0,,,122.33,42.33,0.0,639.21,,,
2018-07-24 01:30:00,7905.27,-1000.36,,,6289.41,,0.04,0.08,0.0,,,60.59,42.13,0.0,624.29,59.06,14.8,0.0
2018-07-24 01:35:00,7890.02,-895.62,,,6288.5,,0.04,0.08,0.0,,,21.59,41.79,0.0,637.42,,,
2018-07-24 01:40:00,7968.18,-906.91,,,6299.17,,0.04,0.08,0.0,,,57.08,42.08,0.0,647.29,,,
2018-07-24 01:45:00,7943.88,-917.74,,,6333.03,,0.04,0.08,0.0,,,65.77,42.18,0.0,681.15,,,
2018-07-24 01:50:00,7884.61,-931.54,,,6299.0,,0.04,0.08,0.0,,,24.04,42.33,0.0,698.84,,,
2018-07-24 01:55:00,7788.42,-894.89,,,6224.39,,0.04,0.12,0.0,,,20.25,41.93,0.0,705.22,,,
2018-07-24 02:00:00,7692.7,-1015.03,,,6120.97,,0.04,0.12,0.0,,,19.8,42.28,0.0,702.25,55.71,14.5,0.0
2018-07-24 02:05:00,7626.34,-995.39,,,5962.48,,0.04,0.08,0.0,,,20.36,41.64,0.0,709.92,,,
2018-07-24 02:10:00,7605.0,-1018.66,,,5903.75,,0.04,0.08,0.0,,,20.21,41.79,0.0,709.05,,,
2018-07-24 02:15:00,7498.57,-1001.84,,,5792.99,,0.04,0.12,0.0,,,20.15,42.18,0.0,711.25,,,
2018-07-24 02:20:00,7545.03,-1049.62,,,5792.04,,0.04,0.12,0.0,,,20.32,41.98,0.0,716.8,,,
2018-07-24 02:25:00,7445.83,-1019.21,,,5762.23,,0.04,0.08,0.0,,,20.24,41.93,0.0,715.03,,,
2018-07-24 02:30:00,7461.29,-1050.69,,,5703.48,,0.04,0.08,0.0,,,20.53,41.74,0.0,714.9,61.25,14.0,0.0
2018-07-24 02:35:00,7418.69,-1138.37,,,5601.45,,0.04,0.12,0.0,,,20.65,42.08,0.0,720.66,,,
2018-07-24 02:40:00,7346.9,-1090.95,,,5544.95,,0.04,0.12,0.0,,,20.0,41.93,0.0,715.79,,,
2018-07-24 02:45:00,7313.34,-1168.09,,,5498.51,,0.04,0.08,0.0,,,19.68,41.98,0.0,716.7,,,
2018-07-24 02:50:00,7286.03,-1141.84,,,5433.61,,0.04,0.04,0.0,,,20.0,41.83,0.0,719.33,,,
2018-07-24 02:55:00,7235.95,-1141.17,,,5404.21,,0.04,0.12,0.0,,,19.97,42.03,0.0,721.81,,,
2018-07-24 03:00:00,7260.01,-1215.75,,,5359.69,,0.04,0.08,0.0,,,20.18,41.88,0.0,718.1,59.0,14.3,0.0
2018-07-24 03:05:00,7132.46,-1231.71,,,5235.64,,0.04,0.08,0.0,,,20.26,42.03,0.0,714.71,,,
2018-07-24 03:10:00,7038.31,-1127.42,,,5154.94,,0.04,0.12,0.0,,,20.32,41.79,0.0,714.64,,,
2018-07-24 03:15:00,7072.94,-1216.31,,,5134.87,,0.04,0.12,0.0,,,20.0,42.13,0.0,718.41,,,
2018-07-24 03:20:00,7032.91,-1213.61,,,5093.73,,0.04,0.12,0.0,,,20.56,42.08,0.0,718.03,,,
2018-07-24 03:25:00,7049.23,-1241.92,,,5062.37,,0.04,0.08,0.0,,,20.18,41.98,0.0,720.38,,,
2018-07-24 03:30:00,6957.27,-1165.74,,,5030.74,,0.04,0.08,0.0,,,20.38,42.13,0.0,716.17,56.16,14.1,0.0
2018-07-24 03:35:00,7001.52,-1152.08,,,5060.76,,0.04,0.08,0.0,,,20.03,41.74,0.0,713.05,,,
2018-07-24 03:40:00,7055.94,-1182.49,,,5094.72,,0.04,0.08,0.0,,,20.06,42.03,0.0,707.85,,,
2018-07-24 03:45:00,7066.7,-1174.87,,,5135.49,,0.05,0.08,0.0,,,20.3,42.08,0.0,701.08,,,
2018-07-24 03:50:00,7040.33,-1165.87,,,5119.98,,0.05,0.12,0.0,,,20.26,41.88,0.0,691.26,,,
2018-07-24 03:55:00,6964.65,-1127.61,,,5140.19,,0.05,0.12,0.0,,,20.12,42.13,0.0,675.08,,,
2018-07-24 04:00:00,6959.36,-1092.83,,,5148.38,,0.05,0.08,0.0,,,19.91,41.88,0.0,666.63,61.35,13.0,0.0
2018-07-24 04:05:00,6997.97,-1096.86,,,5160.26,,0.05,0.14,0.0,,,20.0,42.18,0.0,669.71,,,
2018-07-24 04:10:00,6983.86,-1038.02,,,5186.58,,0.05,0.17,0.0,,,20.06,41.83,0.0,684.63,,,
2018-07-24 04:15:00,7055.36,-1076.93,,,5204.38,,0.05,0.12,0.0,,,19.88,42.23,0.0,700.95,,,
2018-07-24 04:20:00,7050.6,-1046.68,,,5212.07,,0.05,0.08,0.0,,,19.83,41.59,0.0,696.74,,,
2018-07-24 04:25:00,7058.16,-994.57,,,5294.08,,0.05,0.12,0.0,,,19.77,41.64,0.0,703.64,,,
2018-07-24 04:30:00,7106.15,-986.87,,,5338.54,,0.05,0.08,0.0,,,20.12,41.54,0.0,704.56,61.0,13.3,0.0
2018-07-24 04:35:00,7075.77,-922.63,,,5371.49,,0.05,0.15,0.0,,,20.26,41.93,0.0,709.64,,,
2018-07-24 04:40:00,7106.77,-888.27,,,5419.74,,0.05,7.15,0.0,,,20.41,41.49,0.0,709.92,,,
2018-07-24 04:45:00,7115.94,-872.09,,,5432.04,,0.05,44.08,0.0,,,27.23,42.08,0.0,716.95,,,
2018-07-24 04:50:00,7178.42,-796.74,,,5493.37,,0.05,57.12,0.0,,,23.31,41.74,0.0,719.52,,,
2018-07-24 04:55:00,7249.59,-752.77,,,5502.28,,0.05,55.12,0.0,,,57.4,41.54,0.0,721.18,,,
2018-07-24 05:00:00,7357.81,-771.61,,,5575.49,,0.05,106.12,0.0,,,147.11,41.83,0.0,709.41,62.66,12.9,0.0
2018-07-24 05:05:00,7380.46,-748.84,,,5601.3,,0.05,106.12,0.0,,,150.1,42.13,0.0,713.49,,,
2018-07-24 05:10:00,7487.77,-631.71,,,5728.94,,0.05,108.12,0.0,,,120.38,41.4,0.0,711.69,,,
2018-07-24 05:15:00,7532.95,-627.66,,,5731.29,,0.05,110.12,0.0,,,229.28,42.08,0.0,711.66,,,
2018-07-24 05:20:00,7623.09,-598.58,,,5833.75,,0.05,120.12,0.0,,,312.78,41.93,0.0,713.69,,,
2018-07-24 05:25:00,7576.2,-583.45,,,5806.48,,0.05,152.12,0.0,,,378.54,42.18,0.0,710.32,,,
2018-07-24 05:30:00,7634.01,-519.24,,,5870.29,,0.05,182.12,0.0,,,325.63,41.88,0.0,708.77,81.06,13.8,0.0
2018-07-24 05:35:00,7701.14,-577.94,,,5866.86,,0.05,190.12,0.0,,,359.98,42.13,0.0,708.76,,,
2018-07-24 05:40:00,7812.1,-563.32,,,5983.94,,0.05,213.12,0.0,,,302.08,0.0,0.0,712.56,,,
2018-07-24 05:45:00,7895.8,-461.74,,,6037.59,,0.05,242.12,0.0,,,318.54,0.0,0.0,717.89,,,
2018-07-24 05:50:00,8022.83,-545.8,,,6077.6,,0.05,266.12,0.0,,,361.21,0.0,0.0,715.49,,,
2018-07-24 05:55:00,8069.78,-448.13,,,6095.64,,0.05,295.12,0.0,,,333.93,0.0,0.0,718.27,,,
2018-07-24 06:00:00,8252.08,-534.36,,,6167.57,,0.06,320.12,0.0,,,361.39,0.0,0.0,718.25,81.22,13.9,0.0
2018-07-24 06:05:00,8402.24,-587.55,,,6270.57,,0.06,349.12,0.0,,,393.36,0.0,0.0,718.84,,,
2018-07-24 06:10:00,8588.9,-656.4,,,6365.37,,0.06,375.12,0.0,,,387.3,0.0,0.0,720.85,,,
2018-07-24 06:15:00,8796.0,-770.45,,,6449.56,,0.06,403.12,0.0,,,386.27,0.0,0.0,716.63,,,
2018-07-24 06:20:00,8821.29,-732.67,,,6487.67,,0.06,413.12,0.0,,,378.25,0.0,0.0,717.61,,,
2018-07-24 06:25:00,8928.71,-729.76,,,6548.82,,0.06,419.12,0.0,,,383.28,0.0,0.0,714.26,,,
2018-07-24 06:30:00,9077.89,-796.05,,,6606.44,,0.06,419.12,0.0,,,423.58,0.0,0.0,711.14,100.06,13.7,0.0
2018-07-24 06:35:00,9268.66,-926.59,,,6676.48,,0.06,419.12,0.0,,,475.16,0.0,0.0,707.36,,,
2018-07-24 06:40:00,9469.77,-1088.8,,,6704.95,,0.06,419.12,0.0,,,470.8,0.0,0.0,708.97,,,
2018-07-24 06:45:00,9566.73,-1144.37,,,6747.02,,0.05,419.12,0.0,,,454.07,0.0,0.0,701.33,,,
2018-07-24 06:50:00,9713.72,-1247.68,,,6805.71,,0.05,421.12,0.0,,,474.38,0.0,0.0,696.96,,,
2018-07-24 06:55:00,9851.02,-1363.56,,,6843.02,,0.05,420.01,0.0,,,468.49,0.0,0.0,697.11,,,
2018-07-24 07:00:00,9830.28,-1325.48,,,6848.06,,0.05,420.01,0.0,,,455.25,0.0,0.0,702.98,142.35,13.6,6.78
2018-07-24 07:05:00,9952.46,-1401.92,,,6910.86,,0.05,420.01,0.0,,,472.83,0.0,0.38,706.21,,,
2018-07-24 07:10:00,9877.69,-1272.29,,,6887.09,,0.05,419.01,-3.95,,,449.9,0.0,0.72,705.83,,,
2018-07-24 07:15:00,10186.6,-1421.39,,,6959.66,,0.05,421.01,35.77,,,467.39,0.0,1.08,704.97,,,
2018-07-24 07:20:00,10223.98,-1365.72,,,6983.56,,0.05,420.01,134.77,,,455.68,0.0,2.13,706.74,,,
2018-07-24 07:25:00,10296.91,-1360.87,,,6986.87,,0.05,420.01,243.31,,,455.78,0.0,6.49,707.88,,,
2018-07-24 07:30:00,10264.31,-1271.47,,,6984.73,,0.06,419.01,318.02,,,451.45,0.0,12.34,702.53,135.69,14.0,52.44
2018-07-24 07:35:00,10274.28,-1200.52,,,6955.7,,0.06,419.01,373.19,,,445.94,0.0,18.66,706.83,,,
2018-07-24 07:40:00,10369.23,-1221.02,,,6981.34,,0.06,419.01,428.52,,,461.02,0.0,25.94,711.24,,,
2018-07-24 07:45:00,10326.22,-1153.33,,,7016.09,,0.06,419.04,481.44,,,452.66,0.0,33.54,705.08,,,
2018-07-24 07:50:00,10268.5,-1079.23,,,7015.16,,0.06,420.01,497.23,,,456.69,0.0,43.16,698.94,,,
2018-07-24 07:55:00,10179.8,-863.37,,,7037.65,,0.06,420.01,497.64,,,452.8,0.0,53.14,690.42,,,
2018-07-24 08:00:00,10170.53,-868.68,,,7025.24,,0.06,420.08,497.03,,,574.94,0.0,83.27,683.88,109.86,15.3,148.07
2018-07-24 08:05:00,10239.53,-870.83,,,7088.1,,0.06,420.12,497.84,,,536.7,0.0,98.11,683.4,,,
2018-07-24 08:10:00,10268.24,-888.88,,,7087.43,,0.06,420.12,497.22,,,588.94,0.0,112.03,680.75,,,
2018-07-24 08:15:00,10185.08,-904.93,,,7088.34,,0.06,420.12,497.19,,,552.6,0.0,124.92,675.45,,,
2018-07-24 08:20:00,10160.69,-885.79,,,7091.44,,0.06,420.01,497.48,,,449.59,0.0,138.77,672.21,,,
2018-07-24 08:25:00,10005.02,-697.35,,,7073.27,,0.06,420.08,498.59,,,431.32,0.0,151.87,664.31,,,
2018-07-24 08:30:00,9850.18,-614.74,,,7068.51,,0.06,418.01,495.84,,,431.66,0.0,161.59,657.77,98.75,15.7,284.32
2018-07-24 08:35:00,9747.61,-789.47,,,7044.09,,0.06,420.01,450.07,,,432.11,0.0,170.49,657.24,,,
2018-07-24 08:40:00,9756.76,-809.09,,,7092.64,,0.06,418.01,309.05,,,337.65,0.0,179.04,650.73,,,
2018-07-24 08:45:00,9668.02,-793.52,,,7093.1,,0.06,418.01,330.46,,,265.72,0.0,187.56,653.51,,,
2018-07-24 08:50:00,9546.03,-697.85,,,7073.22,,0.06,418.01,258.87,,,268.57,0.0,195.82,645.72,,,
2018-07-24 08:55:00,9492.12,-648.09,,,7088.72,,0.06,420.01,240.13,,,268.87,0.0,202.81,643.67,,,
2018-07-24 09:00:00,9391.39,-574.89,,,7036.81,,0.06,418.01,239.12,,,270.91,0.0,208.99,640.79,80.28,16.0,432.75
2018-07-24 09:05:00,9266.59,-540.83,,,7001.14,,0.06,416.01,240.26,,,270.44,0.0,214.53,635.98,,,
2018-07-24 09:10:00,9345.59,-870.25,,,7034.52,,0.06,417.01,182.77,,,268.19,0.0,220.19,617.84,,,
2018-07-24 09:15:00,9193.86,-841.82,,,7032.18,,0.06,417.04,80.27,,,129.98,0.0,224.39,612.15,,,
2018-07-24 09:20:00,9296.72,-951.78,,,7020.04,,0.06,417.04,52.24,,,19.77,0.0,227.98,609.96,,,
2018-07-24 09:25:00,9124.25,-849.08,,,6983.77,,0.06,417.01,1.69,,,20.15,0.0,232.03,604.24,,,
2018-07-24 09:30:00,9151.23,-870.3,,,7040.86,,0.06,399.08,0.0,,,20.44,0.0,236.66,603.24,79.78,16.4,558.16
2018-07-24 09:35:00,9022.24,-795.43,,,6977.66,,0.06,413.01,0.0,,,20.15,0.0,241.33,602.74,,,
2018-07-24 09:40:00,9013.34,-820.44,,,6954.09,,0.06,394.04,0.0,,,20.12,0.0,245.83,596.04,,,
2018-07-24 09:45:00,8987.97,-829.46,,,6981.63,,0.05,363.04,0.0,,,20.12,0.0,249.06,590.18,,,
2018-07-24 09:50:00,8958.22,-817.22,,,6919.01,,0.05,350.01,0.0,,,20.36,0.0,251.91,581.17,,,
2018-07-24 09:55:00,8922.55,-784.78,,,6944.8,,0.05,351.01,0.0,,,19.83,0.0,255.25,571.08,,,
2018-07-24 10:00:00,8872.9,-745.9,,,6945.56,,0.05,349.01,0.0,,,20.3,0.0,256.57,556.11,64.74,17.1,679.27
2018-07-24 10:05:00,8874.61,-612.7,,,6963.37,,0.05,349.01,0.0,,,20.53,0.0,260.74,556.69,,,
2018-07-24 10:10:00,8787.43,-511.33,,,6883.37,,0.05,350.01,0.0,,,150.92,0.0,263.18,560.04,,,
2018-07-24 10:15:00,8729.85,-370.32,,,6813.66,,0.05,350.01,0.0,,,235.39,0.0,265.91,564.12,,,
2018-07-24 10:20:00,8631.47,-484.74,,,6804.68,,0.05,350.12,0.0,,,248.01,0.0,267.97,574.4,,,
2018-07-24 10:25:00,8658.36,-493.32,,,6699.26,,0.05,350.08,0.0,,,249.55,0.0,269.76,567.83,,,
2018-07-24 10:30:00,8715.45,-512.67,,,6745.58,,0.05,350.01,0.0,,,247.84,0.0,271.71,563.07,58.03,18.3,772.33
2018-07-24 10:35:00,8643.92,-550.56,,,6700.33,,0.05,350.01,0.0,,,221.74,0.0,273.63,578.99,,,
