,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-12-14 14:40:00,8783.39,439.89,,,7484.79,,0.0,396.12,148.16,,,395.45,0.0,404.82,295.94,,,
2018-12-14 14:45:00,8786.74,485.7,,,7468.83,,0.0,396.13,148.04,,,436.44,0.0,421.86,298.46,,,
2018-12-14 14:50:00,8734.64,367.75,,,7499.68,,0.0,398.13,149.19,,,478.91,0.0,383.8,313.79,,,
2018-12-14 14:55:00,8718.63,497.73,,,7527.12,,0.0,398.12,147.89,,,305.82,0.0,396.24,345.49,,,
2018-12-14 15:00:00,8729.11,488.47,,,7491.8,,0.01,396.14,148.51,,,399.25,0.0,420.63,360.65,107.02,22.2,378.56
2018-12-14 15:05:00,8740.45,442.11,,,7523.94,,0.01,398.17,148.66,,,368.87,0.0,418.15,357.57,,,
2018-12-14 15:10:00,8644.85,354.05,,,7460.25,,0.01,395.12,147.58,,,333.76,0.0,393.59,368.99,,,
2018-12-14 15:15:00,8679.65,405.83,,,7493.32,,0.01,398.14,102.52,,,224.09,0.0,366.86,339.98,,,
2018-12-14 15:20:00,8706.79,424.58,,,7532.35,,0.01,397.16,80.09,,,338.63,0.0,394.85,336.42,,,
2018-12-14 15:25:00,8757.62,416.73,,,7575.16,,0.01,397.08,127.19,,,339.79,0.0,403.27,328.58,,,
2018-12-14 15:30:00,8761.54,356.32,,,7549.71,,0.01,397.14,148.49,,,337.76,0.0,396.17,300.33,95.93,21.7,341.46
2018-12-14 15:35:00,8795.86,292.0,,,7531.21,,0.01,397.12,148.24,,,332.29,0.0,422.69,275.65,,,
2018-12-14 15:40:00,8828.26,362.51,,,7568.33,,0.01,397.08,102.84,,,356.98,0.0,412.76,257.21,,,
2018-12-14 15:45:00,8829.96,-146.13,,,7530.76,,0.0,396.17,140.34,,,350.06,0.0,438.52,267.85,,,
2018-12-14 15:50:00,8843.43,-261.25,,,7485.64,,0.0,337.12,102.6,,,82.72,0.0,387.22,270.98,,,
2018-12-14 15:55:00,8804.04,-514.2,,,7370.72,,0.0,299.08,79.94,,,42.01,0.0,393.76,305.07,,,
2018-12-14 16:00:00,8773.48,-487.69,,,7243.09,,0.0,243.16,79.98,,,49.37,0.0,394.83,294.88,69.03,21.8,271.5
2018-12-14 16:05:00,8674.62,-229.99,,,7145.38,,0.0,198.01,80.16,,,45.63,0.0,403.13,272.69,,,
2018-12-14 16:10:00,8778.69,-123.0,,,7404.42,,0.0,249.12,80.0,,,45.64,0.0,408.85,241.36,,,
2018-12-14 16:15:00,8749.97,-58.65,,,7485.74,,0.0,315.15,80.09,,,101.29,0.0,377.82,235.41,,,
2018-12-14 16:20:00,8795.32,107.37,,,7556.26,,0.0,381.01,80.2,,,89.08,0.0,395.36,259.08,,,
2018-12-14 16:25:00,8784.07,139.61,,,7552.54,,0.0,396.15,79.76,,,164.75,0.0,380.76,261.38,,,
2018-12-14 16:30:00,8766.49,161.25,,,7519.59,,0.01,396.16,80.1,,,161.77,0.0,370.48,307.3,86.32,21.7,240.91
2018-12-14 16:35:00,8707.26,427.01,,,7556.12,,0.01,392.01,80.09,,,163.51,0.0,366.39,331.81,,,
2018-12-14 16:40:00,8679.46,328.12,,,7598.4,,0.01,396.15,80.2,,,237.54,0.0,368.4,366.07,,,
2018-12-14 16:45:00,8664.39,367.92,,,7603.2,,0.01,398.15,79.68,,,112.1,0.0,365.68,406.13,,,
2018-12-14 16:50:00,8639.26,409.91,,,7618.57,,0.01,340.01,79.04,,,175.72,0.0,337.53,401.39,,,
2018-12-14 16:55:00,8563.79,494.39,,,7643.49,,0.01,323.14,80.14,,,173.15,0.0,335.39,367.07,,,
2018-12-14 17:00:00,8578.74,450.42,,,7660.03,,0.01,382.14,79.92,,,171.63,0.0,295.27,378.3,83.62,21.9,212.63
2018-12-14 17:05:00,8590.67,449.78,,,7637.84,,0.01,397.04,80.13,,,173.64,0.0,262.23,393.37,,,
2018-12-14 17:10:00,8524.49,481.34,,,7615.34,,0.01,400.17,79.84,,,173.76,0.0,265.57,343.85,,,
2018-12-14 17:15:00,8519.99,481.73,,,7638.44,,0.01,398.12,80.0,,,175.92,0.0,312.24,338.19,,,
2018-12-14 17:20:00,8567.07,461.72,,,7641.17,,0.01,374.01,80.13,,,173.96,0.0,304.79,371.47,,,
2018-12-14 17:25:00,8477.52,548.32,,,7629.56,,0.01,394.19,79.88,,,173.49,0.0,308.99,406.97,,,
2018-12-14 17:30:00,8476.35,559.54,,,7644.41,,0.01,361.01,80.19,,,174.66,0.0,293.04,415.58,82.19,21.9,166.03
2018-12-14 17:35:00,8519.89,479.42,,,7600.41,,0.01,392.01,79.68,,,174.28,0.0,236.86,422.7,,,
2018-12-14 17:40:00,8495.33,411.07,,,7589.4,,0.01,368.17,79.81,,,183.34,0.0,247.94,386.96,,,
2018-12-14 17:45:00,8449.33,393.25,,,7585.01,,0.01,393.01,57.53,,,174.83,0.0,238.85,398.96,,,
2018-12-14 17:50:00,8401.34,397.32,,,7633.82,,0.01,342.01,8.56,,,175.38,0.0,202.27,412.92,,,
2018-12-14 17:55:00,8380.13,331.07,,,7646.09,,0.01,301.19,0.0,,,173.2,0.0,189.5,397.95,,,
2018-12-14 18:00:00,8430.86,304.48,,,7594.11,,0.01,299.04,0.0,,,173.49,0.0,162.93,397.24,80.83,21.7,96.18
2018-12-14 18:05:00,8348.72,322.66,,,7545.91,,0.01,358.08,0.0,,,171.49,0.0,162.87,398.43,,,
2018-12-14 18:10:00,8413.39,334.47,,,7628.78,,0.01,315.15,0.0,,,177.96,0.0,145.85,396.18,,,
2018-12-14 18:15:00,8383.87,365.54,,,7575.3,,0.01,358.12,0.0,,,176.07,0.0,131.8,400.45,,,
2018-12-14 18:20:00,8377.85,424.62,,,7595.31,,0.01,385.14,0.0,,,173.53,0.0,114.47,427.16,,,
2018-12-14 18:25:00,8366.91,388.45,,,7637.74,,0.01,397.15,0.0,,,174.55,0.0,87.17,424.1,,,
2018-12-14 18:30:00,8325.33,358.77,,,7618.72,,0.01,399.12,0.0,,,175.73,0.0,53.12,433.29,82.39,21.8,50.78
2018-12-14 18:35:00,8306.53,294.01,,,7591.74,,0.01,397.13,0.0,,,175.24,0.0,42.72,436.61,,,
2018-12-14 18:40:00,8326.28,286.59,,,7638.35,,0.01,398.13,0.0,,,48.91,0.0,40.18,396.28,,,
2018-12-14 18:45:00,8301.15,375.37,,,7621.89,,0.0,398.08,0.0,,,112.84,0.0,33.58,420.37,,,
2018-12-14 18:50:00,8344.65,336.22,,,7609.76,,0.0,399.14,0.0,,,201.22,0.0,29.0,428.97,,,
2018-12-14 18:55:00,8309.58,278.27,,,7562.73,,0.0,397.17,0.0,,,193.92,0.0,22.6,436.43,,,
2018-12-14 19:00:00,8279.36,341.88,,,7583.61,,0.0,341.12,0.0,,,164.59,0.0,15.43,454.88,83.73,21.9,14.17
2018-12-14 19:05:00,8339.53,288.92,,,7599.47,,0.0,356.13,0.0,,,167.12,0.0,10.93,483.18,,,
2018-12-14 19:10:00,8333.03,276.58,,,7624.12,,0.0,392.16,0.0,,,86.16,0.0,7.74,508.63,,,
2018-12-14 19:15:00,8369.25,231.78,,,7614.19,,0.0,375.13,0.0,,,89.44,0.0,2.5,557.33,,,
2018-12-14 19:20:00,8341.87,209.91,,,7597.61,,0.0,317.18,0.0,,,88.19,0.0,0.1,550.31,,,
2018-12-14 19:25:00,8438.96,209.54,,,7583.52,,0.0,299.15,0.0,,,87.95,0.0,0.0,555.42,,,
2018-12-14 19:30:00,8398.93,225.03,,,7630.69,,0.0,345.12,0.0,,,91.52,0.0,0.0,537.27,80.66,21.9,0.42
2018-12-14 19:35:00,8308.99,407.84,,,7594.17,,0.0,335.18,0.0,,,88.73,0.0,0.0,515.54,,,
2018-12-14 19:40:00,8351.84,447.34,,,7637.47,,0.0,387.16,0.0,,,123.92,0.0,0.0,501.39,,,
2018-12-14 19:45:00,8357.32,425.51,,,7565.83,,0.0,398.12,0.0,,,238.88,0.0,0.0,503.82,,,
2018-12-14 19:50:00,8396.8,470.34,,,7542.52,,0.0,394.18,0.0,,,231.68,0.0,0.0,533.17,,,
2018-12-14 19:55:00,8232.44,546.38,,,7552.47,,0.0,398.15,0.0,,,302.58,0.0,0.0,545.46,,,
2018-12-14 20:00:00,8314.53,478.32,,,7568.84,,0.0,397.12,0.0,,,206.12,0.0,0.0,538.95,87.29,22.0,0.0
2018-12-14 20:05:00,8378.31,469.22,,,7569.58,,0.0,399.18,0.0,,,198.0,0.0,0.0,550.01,,,
2018-12-14 20:10:00,8330.15,566.23,,,7548.35,,0.0,396.15,0.0,,,267.61,0.0,0.0,540.28,,,
2018-12-14 20:15:00,8326.69,435.43,,,7540.68,,0.01,398.15,0.0,,,348.74,0.0,0.0,526.73,,,
2018-12-14 20:20:00,8227.3,490.3,,,7492.31,,0.01,398.18,0.0,,,269.2,0.0,0.0,554.32,,,
2018-12-14 20:25:00,8255.8,464.83,,,7499.63,,0.01,372.15,0.0,,,262.49,0.0,0.0,525.77,,,
2018-12-14 20:30:00,8123.1,507.82,,,7446.62,,0.01,393.12,0.0,,,258.39,0.0,0.0,509.07,90.64,22.2,0.0
2018-12-14 20:35:00,8145.49,341.25,,,7428.11,,0.01,391.18,0.0,,,240.2,0.0,0.0,507.51,,,
2018-12-14 20:40:00,8054.86,324.41,,,7409.27,,0.01,397.15,0.0,,,96.42,0.0,0.0,507.14,,,
2018-12-14 20:45:00,8030.57,343.56,,,7379.44,,0.01,353.12,0.0,,,67.38,0.0,0.0,504.16,,,
2018-12-14 20:50:00,8046.64,307.56,,,7357.51,,0.01,391.18,0.0,,,39.91,0.0,0.0,508.46,,,
2018-12-14 20:55:00,8085.31,231.11,,,7377.81,,0.01,398.12,0.0,,,40.26,0.0,0.0,495.78,,,
2018-12-14 21:00:00,8044.68,197.5,,,7317.51,,0.01,400.12,0.0,,,40.15,0.0,0.0,494.31,82.69,22.0,0.0
2018-12-14 21:05:00,7931.83,267.56,,,7288.44,,0.01,349.18,0.0,,,40.02,0.0,0.0,497.47,,,
2018-12-14 21:10:00,7958.11,212.43,,,7252.3,,0.01,359.13,0.0,,,40.48,0.0,0.0,483.55,,,
2018-12-14 21:15:00,8091.09,165.69,,,7237.09,,0.01,393.13,0.0,,,40.38,0.0,0.0,472.39,,,
2018-12-14 21:20:00,8109.85,112.27,,,7196.92,,0.01,398.18,0.0,,,164.91,0.0,0.0,473.26,,,
2018-12-14 21:25:00,8064.07,120.3,,,7166.18,,0.01,400.14,0.0,,,166.48,0.0,0.0,481.3,,,
2018-12-14 21:30:00,8084.78,50.38,,,7110.71,,0.01,399.14,0.0,,,168.96,0.0,0.0,499.06,94.02,21.9,0.0
2018-12-14 21:35:00,7959.29,68.28,,,7066.31,,0.01,399.15,0.0,,,133.41,0.0,0.0,491.18,,,
2018-12-14 21:40:00,7982.42,65.75,,,7055.57,,0.01,341.12,0.0,,,138.62,0.0,0.0,476.05,,,
2018-12-14 21:45:00,7995.12,14.26,,,7035.58,,0.01,387.15,0.0,,,128.68,0.0,0.0,482.75,,,
2018-12-14 21:50:00,7941.6,-26.18,,,7012.43,,0.01,397.04,0.0,,,121.81,0.0,0.0,475.46,,,
2018-12-14 21:55:00,7863.5,-101.1,,,6949.64,,0.01,341.15,0.0,,,119.68,0.0,0.0,464.43,,,
2018-12-14 22:00:00,7781.48,-181.74,,,6878.01,,0.01,301.17,0.0,,,71.19,0.0,0.0,470.66,79.07,21.7,0.0
2018-12-14 22:05:00,7907.88,-214.77,,,6846.83,,0.01,242.12,0.0,,,69.72,0.0,0.0,472.66,,,
2018-12-14 22:10:00,7920.91,-198.67,,,6844.21,,0.01,286.15,0.0,,,40.31,0.0,0.0,472.24,,,
2018-12-14 22:15:00,7958.94,-311.71,,,6696.41,,0.01,352.18,0.0,,,40.31,0.0,0.0,475.37,,,
2018-12-14 22:20:00,7968.09,-326.1,,,6687.34,,0.01,394.12,0.0,,,74.01,0.0,0.0,463.47,,,
2018-12-14 22:25:00,7851.06,-214.6,,,6683.99,,0.01,401.15,0.0,,,80.77,0.0,0.0,469.28,,,
2018-12-14 22:30:00,7852.06,-280.79,,,6648.61,,0.01,399.18,0.0,,,80.31,0.0,0.0,452.32,98.86,22.0,0.0
2018-12-14 22:35:00,7798.24,-84.12,,,6627.94,,0.01,399.12,0.0,,,79.85,0.0,0.0,435.38,,,
2018-12-14 22:40:00,7875.4,-115.98,,,6596.51,,0.01,399.18,0.0,,,210.05,0.0,0.0,402.04,,,
2018-12-14 22:45:00,7860.0,-156.78,,,6597.37,,0.01,399.15,0.0,,,296.75,0.0,0.0,382.59,,,
2018-12-14 22:50:00,7706.7,-100.35,,,6584.52,,0.01,399.08,0.0,,,308.67,0.0,0.0,382.86,,,
2018-12-14 22:55:00,7619.66,-98.29,,,6576.26,,0.01,399.18,0.0,,,217.58,0.0,0.0,393.28,,,
2018-12-14 23:00:00,7623.65,-121.06,,,6556.64,,0.01,399.15,0.0,,,147.43,0.0,0.0,385.47,101.79,21.9,0.0
2018-12-14 23:05:00,7711.15,-180.36,,,6554.63,,0.01,398.04,0.0,,,140.87,0.0,0.0,382.52,,,
2018-12-14 23:10:00,7667.67,-82.18,,,6532.79,,0.01,399.18,0.0,,,179.44,0.0,0.0,395.48,,,
2018-12-14 23:15:00,7567.51,40.43,,,6531.63,,0.01,399.15,0.0,,,257.7,0.0,0.0,390.97,,,
2018-12-14 23:20:00,7488.72,-26.53,,,6473.35,,0.01,397.12,0.0,,,265.35,0.0,0.0,373.57,,,
2018-12-14 23:25:00,7519.49,-15.39,,,6498.64,,0.01,399.18,0.0,,,167.63,0.0,0.0,359.87,,,
2018-12-14 23:30:00,7566.64,-73.33,,,6464.76,,0.01,399.12,0.0,,,256.3,0.0,0.0,353.65,100.45,21.7,0.0
2018-12-14 23:35:00,7512.5,-27.65,,,6435.84,,0.01,399.08,0.0,,,271.36,0.0,0.0,347.9,,,
2018-12-14 23:40:00,7508.87,-55.9,,,6461.42,,0.01,400.21,0.0,,,272.75,0.0,0.0,339.95,,,
2018-12-14 23:45:00,7415.93,-62.1,,,6372.43,,0.01,398.01,0.0,,,261.97,0.0,0.0,338.42,,,
2018-12-14 23:50:00,7418.33,-37.11,,,6375.99,,0.01,349.04,0.0,,,274.6,0.0,0.0,348.81,,,
2018-12-14 23:55:00,7393.55,-167.66,,,6318.3,,0.01,356.18,0.0,,,257.97,0.0,0.0,347.08,,,
2018-12-15 00:00:00,7461.63,-276.82,,,6366.89,,0.01,314.12,0.0,,,188.9,0.0,0.0,347.42,98.99,21.8,0.0
2018-12-15 00:05:00,7298.03,-141.47,,,6345.09,,0.01,305.15,0.0,,,150.37,0.0,0.0,331.16,,,
2018-12-15 00:10:00,7297.97,-205.86,,,6341.16,,0.01,247.18,0.0,,,177.31,0.0,0.0,313.29,,,
2018-12-15 00:15:00,7297.87,-244.64,,,6376.58,,0.01,201.04,0.0,,,179.54,50.24,0.0,295.46,,,
2018-12-15 00:20:00,7324.22,-292.36,,,6360.22,,0.01,191.15,0.0,,,136.61,41.59,0.0,284.24,,,
2018-12-15 00:25:00,7310.01,-285.07,,,6370.83,,0.01,213.16,0.0,,,124.6,56.55,0.0,312.92,,,
2018-12-15 00:30:00,7304.14,-301.62,,,6362.12,,0.01,192.04,0.0,,,138.36,119.95,0.0,313.22,94.6,21.7,0.0
2018-12-15 00:35:00,7237.02,-268.13,,,6300.38,,0.01,190.15,0.0,,,133.52,120.96,0.0,309.43,,,
2018-12-15 00:40:00,7220.26,-257.22,,,6333.14,,0.01,191.17,0.0,,,123.01,120.1,0.0,312.91,,,
2018-12-15 00:45:00,7244.88,-325.15,,,6322.03,,0.01,192.04,0.0,,,119.74,119.65,0.0,314.35,,,
2018-12-15 00:50:00,7172.7,-316.32,,,6300.99,,0.01,191.15,0.0,,,69.99,119.85,0.0,314.66,,,
2018-12-15 00:55:00,7151.15,-352.76,,,6315.01,,0.01,192.15,0.0,,,40.38,120.05,0.0,293.07,,,
2018-12-15 01:00:00,6957.8,-251.18,,,6235.74,,0.01,191.12,0.0,,,39.94,121.11,0.0,275.03,80.9,21.8,0.0
2018-12-15 01:05:00,6945.31,-298.24,,,6208.57,,0.01,191.15,0.0,,,40.97,120.05,0.0,265.36,,,
2018-12-15 01:10:00,6904.2,-294.14,,,6131.54,,0.01,191.17,0.0,,,40.52,78.6,0.0,248.09,,,
2018-12-15 01:15:00,6853.62,-307.91,,,6082.71,,0.01,190.15,0.0,,,40.32,78.6,0.0,230.1,,,
2018-12-15 01:20:00,6811.76,-334.02,,,6019.11,,0.01,191.18,0.0,,,39.98,79.11,0.0,211.4,,,
2018-12-15 01:25:00,6769.37,-345.41,,,5921.14,,0.01,189.12,0.0,,,40.26,79.01,0.0,212.31,,,
2018-12-15 01:30:00,6698.36,-305.75,,,5937.34,,0.01,191.15,0.0,,,40.52,79.21,0.0,201.9,80.48,22.0,0.0
2018-12-15 01:35:00,6674.12,-403.25,,,5895.34,,0.01,191.15,0.0,,,40.41,79.21,0.0,189.14,,,
2018-12-15 01:40:00,6670.7,-469.37,,,5814.51,,0.01,191.12,0.0,,,40.45,78.7,0.0,192.03,,,
2018-12-15 01:45:00,6594.01,-473.83,,,5746.07,,0.01,191.15,0.0,,,40.06,79.01,0.0,194.33,,,
2018-12-15 01:50:00,6567.65,-484.23,,,5667.97,,0.01,191.14,0.0,,,40.12,78.8,0.0,179.77,,,
2018-12-15 01:55:00,6487.88,-498.63,,,5631.62,,0.01,191.12,0.0,,,40.05,79.01,0.0,169.49,,,
2018-12-15 02:00:00,6476.21,-538.16,,,5564.81,,0.01,191.15,0.0,,,39.98,78.5,0.0,172.39,84.23,22.0,0.0
2018-12-15 02:05:00,6476.55,-589.17,,,5510.02,,0.01,191.15,0.0,,,40.57,78.29,0.0,185.59,,,
2018-12-15 02:10:00,6448.67,-623.87,,,5433.9,,0.01,190.12,0.0,,,40.45,78.5,0.0,186.4,,,
2018-12-15 02:15:00,6480.15,-721.28,,,5388.86,,0.01,193.18,0.0,,,40.88,78.09,0.0,170.89,,,
2018-12-15 02:20:00,6439.22,-705.87,,,5313.29,,0.01,190.15,0.0,,,40.42,79.11,0.0,178.55,,,
2018-12-15 02:25:00,6356.58,-661.39,,,5271.01,,0.01,190.12,0.0,,,39.63,78.6,0.0,176.78,,,
2018-12-15 02:30:00,6404.58,-683.91,,,5277.06,,0.01,192.18,0.0,,,40.46,77.99,0.0,183.9,87.8,22.0,0.0
2018-12-15 02:35:00,6351.21,-658.74,,,5270.67,,0.01,192.15,0.0,,,40.22,78.9,0.0,188.35,,,
2018-12-15 02:40:00,6368.13,-705.26,,,5247.09,,0.01,192.13,0.0,,,40.52,79.11,0.0,192.62,,,
2018-12-15 02:45:00,6311.53,-638.71,,,5227.03,,0.01,191.15,0.0,,,40.41,78.9,0.0,198.61,,,
2018-12-15 02:50:00,6350.37,-626.42,,,5227.87,,0.01,191.15,0.0,,,40.46,78.39,0.0,220.99,,,
2018-12-15 02:55:00,6388.57,-639.61,,,5254.02,,0.01,191.15,0.0,,,40.72,78.7,0.0,220.83,,,
2018-12-15 03:00:00,6379.92,-645.57,,,5224.95,,0.01,189.12,0.0,,,39.92,79.01,0.0,214.06,86.09,21.9,0.0
2018-12-15 03:05:00,6387.95,-668.4,,,5232.74,,0.01,192.16,0.0,,,40.52,78.9,0.0,206.08,,,
2018-12-15 03:10:00,6334.15,-631.6,,,5223.78,,0.01,192.15,0.0,,,40.31,78.7,0.0,204.86,,,
2018-12-15 03:15:00,6310.37,-595.34,,,5217.07,,0.01,190.12,0.0,,,40.36,78.6,0.0,202.6,,,
2018-12-15 03:20:00,6353.6,-633.64,,,5241.91,,0.01,191.18,0.0,,,40.62,78.39,0.0,186.81,,,
2018-12-15 03:25:00,6348.95,-655.37,,,5259.73,,0.01,191.15,0.0,,,40.5,78.7,0.0,177.15,,,
2018-12-15 03:30:00,6320.53,-622.43,,,5221.38,,0.01,191.13,0.0,,,39.75,78.7,0.0,170.05,83.56,21.9,0.0
2018-12-15 03:35:00,6347.67,-671.71,,,5238.74,,0.01,191.17,0.0,,,40.38,78.9,0.0,156.16,,,
2018-12-15 03:40:00,6312.83,-658.95,,,5242.17,,0.01,191.15,0.0,,,40.8,78.7,0.0,146.32,,,
2018-12-15 03:45:00,6343.62,-688.94,,,5238.55,,0.01,191.12,0.0,,,40.47,79.01,0.0,145.41,,,
2018-12-15 03:50:00,6361.32,-709.72,,,5235.1,,0.01,191.15,0.0,,,40.76,78.6,0.0,156.21,,,
2018-12-15 03:55:00,6389.93,-709.31,,,5252.27,,0.01,192.18,0.0,,,40.61,78.39,0.0,173.56,,,
2018-12-15 04:00:00,6348.53,-673.74,,,5213.45,,0.01,190.12,0.0,,,40.48,79.11,0.0,192.14,85.9,22.0,0.0
2018-12-15 04:05:00,6363.67,-632.32,,,5182.44,,0.01,191.17,0.0,,,40.05,78.8,0.0,218.45,,,
2018-12-15 04:10:00,6359.1,-604.11,,,5188.82,,0.01,191.18,0.0,,,40.63,78.8,0.0,240.65,,,
2018-12-15 04:15:00,6415.79,-605.51,,,5225.07,,0.01,191.12,0.0,,,40.15,78.8,0.0,255.11,,,
2018-12-15 04:20:00,6421.59,-571.34,,,5277.24,,0.01,192.15,0.0,,,39.56,79.21,0.0,260.22,,,
2018-12-15 04:25:00,6513.04,-615.17,,,5331.04,,0.01,191.16,0.0,,,40.58,78.6,0.0,277.97,,,
2018-12-15 04:30:00,6522.3,-616.27,,,5336.87,,0.01,191.12,0.0,,,40.16,79.31,0.0,290.34,86.16,21.8,0.0
2018-12-15 04:35:00,6503.88,-494.16,,,5339.99,,0.01,191.15,0.0,,,40.13,79.01,0.0,313.83,,,
2018-12-15 04:40:00,6477.97,-419.11,,,5382.05,,0.01,190.15,0.0,,,40.62,79.21,0.0,332.87,,,
2018-12-15 04:45:00,6485.94,-387.15,,,5442.04,,0.01,191.04,0.0,,,40.46,78.5,0.0,332.31,,,
2018-12-15 04:50:00,6548.0,-377.39,,,5492.98,,0.01,191.16,0.0,,,40.59,79.01,0.0,356.87,,,
2018-12-15 04:55:00,6495.7,-324.6,,,5496.46,,0.01,191.12,0.0,,,40.57,79.21,0.0,371.16,,,
2018-12-15 05:00:00,6604.94,-343.41,,,5535.64,,0.01,191.04,0.0,,,40.35,78.8,0.1,384.07,77.98,21.9,4.76
2018-12-15 05:05:00,6583.11,-314.29,,,5586.64,,0.01,191.12,0.0,,,40.54,79.11,0.3,398.81,,,
2018-12-15 05:10:00,6703.18,-329.71,,,5615.82,,0.01,191.04,0.0,,,40.55,78.29,1.04,407.43,,,
2018-12-15 05:15:00,6705.43,-320.3,,,5679.92,,0.01,191.12,0.0,,,40.67,79.52,3.42,407.04,,,
2018-12-15 05:20:00,6750.72,-350.13,,,5694.82,,0.01,191.13,0.0,,,39.85,79.31,5.94,413.34,,,
2018-12-15 05:25:00,6770.97,-340.79,,,5699.41,,0.01,191.01,0.0,,,40.36,78.8,7.83,411.85,,,
