,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-03-08 20:50:00,7945.79,337.55,,,7382.72,,0.04,0.18,0,,,633.41,0,0.15,359.24,,,
2018-03-08 20:55:00,7936.9,317.59,,,7299.73,,0.04,0.16,0,,,654.55,0,0.15,360.89,,,
2018-03-08 21:00:00,7922.11,220.2,,,7251.26,,0.04,0.17,0,,,653.66,0,0.15,344.55,61.04,20.9,0.0
2018-03-08 21:05:00,8045.79,191.62,,,7204.14,,0.04,0.16,0,,,638.49,0,0.15,335.9,,,
2018-03-08 21:10:00,8071.09,152.63,,,7177.91,,0.04,0.17,0,,,643.68,0,0.15,341.43,,,
2018-03-08 21:15:00,8008.51,169.58,,,7209.63,,0.04,0.18,0,,,635.93,0,0.15,331.67,,,
2018-03-08 21:20:00,8024.96,162.49,,,7197.22,,0.04,0.15,0,,,647.06,0,0.15,332.52,,,
2018-03-08 21:25:00,7971.61,119.39,,,7189.2,,0.04,0.18,0,,,627.09,0,0.15,319.84,,,
2018-03-08 21:30:00,7980.74,65.88,,,7122.3,,0.04,0.2,0,,,647.13,0,0.15,322.15,61.68,21.1,0.0
2018-03-08 21:35:00,7888.24,35.75,,,7016.51,,0.04,0.15,0,,,627.91,0,0.15,327.63,,,
2018-03-08 21:40:00,7878.4,-55.78,,,6950.22,,0.04,0.17,0,,,654.8,0,0.15,331.57,,,
2018-03-08 21:45:00,7820.0,-22.35,,,6850.91,,0.04,0.17,0,,,640.01,0,0.15,329.8,,,
2018-03-08 21:50:00,7737.35,-76.09,,,6754.86,,0.04,0.15,0,,,624.28,0,0.15,324.77,,,
2018-03-08 21:55:00,7607.52,-99.01,,,6621.03,,0.04,0.16,0,,,632.8,0,0.15,325.95,,,
2018-03-08 22:00:00,7662.81,-220.92,,,6528.01,,0.04,0.18,0,,,659.17,0,0.15,324.58,58.6,21.2,0.0
2018-03-08 22:05:00,7769.41,-229.07,,,6468.04,,0.04,0.18,0,,,640.24,0,0.15,325.08,,,
2018-03-08 22:10:00,7895.63,-165.81,,,6609.26,,0.04,0.15,0,,,535.49,0,0.15,331.23,,,
2018-03-08 22:15:00,7882.3,-48.34,,,6766.91,,0.04,0.18,0,,,577.24,0,0.15,329.56,,,
2018-03-08 22:20:00,7760.32,76.87,,,6817.28,,0.04,0.16,0,,,561.02,0,0.15,329.62,,,
2018-03-08 22:25:00,7681.04,163.21,,,6845.03,,0.04,0.17,0,,,558.34,0,0.15,345.34,,,
2018-03-08 22:30:00,7679.17,150.74,,,6883.74,,0.04,0.17,0,,,570.14,0,0.15,359.41,79.24,20.9,0.0
2018-03-08 22:35:00,7790.39,107.8,,,6914.21,,0.04,0.15,0,,,568.33,0,0.15,363.06,,,
2018-03-08 22:40:00,7797.93,159.94,,,6982.36,,0.05,0.18,0,,,557.09,0,0.15,352.38,,,
2018-03-08 22:45:00,7719.26,288.08,,,7012.17,,0.05,0.15,0,,,544.19,0,0.15,338.49,,,
2018-03-08 22:50:00,7684.89,280.4,,,7065.26,,0.05,0.15,0,,,556.62,0,0.15,341.29,,,
2018-03-08 22:55:00,7570.64,279.92,,,7044.27,,0.05,0.18,0,,,549.69,0,0.15,340.09,,,
2018-03-08 23:00:00,7600.29,219.8,,,6950.54,,0.05,0.17,0,,,576.61,0,0.15,358.36,72.14,21.3,0.0
2018-03-08 23:05:00,7529.14,239.49,,,6888.47,,0.05,0.15,0,,,555.46,0,0.15,379.29,,,
2018-03-08 23:10:00,7451.1,235.22,,,6857.74,,0.05,0.18,0,,,526.52,0,0.15,385.84,,,
2018-03-08 23:15:00,7490.67,223.68,,,6756.46,,0.05,0.17,0,,,525.66,0,0.15,402.38,,,
2018-03-08 23:20:00,7417.8,176.65,,,6765.74,,0.05,0.12,0,,,516.16,0,0.15,405.11,,,
2018-03-08 23:25:00,7386.92,133.41,,,6663.81,,0.05,0.18,0,,,518.02,0,0.15,416.06,,,
2018-03-08 23:30:00,7421.3,134.1,,,6600.69,,0.05,0.19,0,,,537.76,0,0.15,403.41,59.9,21.5,0.0
2018-03-08 23:35:00,7372.05,64.63,,,6530.76,,0.05,0.12,0,,,567.16,0,0.15,407.09,,,
2018-03-08 23:40:00,7425.5,79.17,,,6425.89,,0.05,0.18,0,,,569.25,0,0.15,410.19,,,
2018-03-08 23:45:00,7365.75,38.01,,,6422.15,,0.05,0.15,0,,,544.93,0,0.15,399.58,,,
2018-03-08 23:50:00,7370.27,-44.52,,,6407.67,,0.05,0.12,0,,,528.59,0,0.15,402.8,,,
2018-03-08 23:55:00,7376.7,-124.68,,,6284.41,,0.05,0.18,0,,,502.87,0,0.15,379.4,,,
2018-03-09 00:00:00,7337.46,30.34,,,6251.47,,0.05,0.2,0,,,535.27,0,0.15,360.09,60.42,21.4,0.0
2018-03-09 00:05:00,7321.26,-142.73,,,6362.36,,0.05,0.12,0,,,508.97,0,0.15,363.35,,,
2018-03-09 00:10:00,7277.67,-246.32,,,6307.88,,0.04,0.18,0,,,428.03,0,0.15,373.99,,,
2018-03-09 00:15:00,7185.98,-195.96,,,6270.04,,0.04,0.18,0,,,347.86,0,0.15,386.49,,,
2018-03-09 00:20:00,7216.58,-195.42,,,6281.53,,0.04,0.12,0,,,302.82,0,0.15,393.67,,,
2018-03-09 00:25:00,7129.16,-256.71,,,6264.76,,0.04,0.18,0,,,285.94,0,0.15,389.97,,,
2018-03-09 00:30:00,7086.26,-285.85,,,6128.04,,0.04,0.2,0,,,280.27,0,0.15,395.88,60.86,20.9,0.0
2018-03-09 00:35:00,7124.42,-367.89,,,6069.04,,0.04,0.12,0,,,291.25,0,0.15,401.89,,,
2018-03-09 00:40:00,7165.23,-410.44,,,6170.24,,0.04,0.18,0,,,198.79,0,0.15,401.08,,,
2018-03-09 00:45:00,7103.69,-478.28,,,6200.71,,0.04,0.18,0,,,107.23,0,0.15,383.51,,,
2018-03-09 00:50:00,7071.33,-532.62,,,6179.32,,0.04,0.13,0,,,13.92,0,0.15,375.81,,,
2018-03-09 00:55:00,6948.51,-508.39,,,6106.07,,0.04,0.17,0,,,12.11,0,0.15,379.45,,,
2018-03-09 01:00:00,6878.76,-564.29,,,6012.04,,0.04,0.18,0,,,12.2,0,0.15,376.68,60.03,20.6,0.0
2018-03-09 01:05:00,6859.84,-523.05,,,5914.1,,0.04,0.15,0,,,12.4,0,0.15,373.94,,,
2018-03-09 01:10:00,6825.14,-564.29,,,5882.88,,0.04,0.17,0,,,12.29,0,0.15,358.73,,,
2018-03-09 01:15:00,6827.04,-540.57,,,5881.56,,0.04,0.17,0,,,12.3,0,0.15,366.07,,,
2018-03-09 01:20:00,6686.76,-580.2,,,5822.01,,0.04,0.18,0,,,12.11,0,0.15,370.03,,,
2018-03-09 01:25:00,6698.91,-660.52,,,5745.43,,0.04,0.15,0,,,12.21,0,0.15,365.33,,,
2018-03-09 01:30:00,6686.46,-669.51,,,5626.36,,0.04,0.17,0,,,12.3,0,0.15,364.23,61.91,20.4,0.0
2018-03-09 01:35:00,6625.09,-607.49,,,5615.36,,0.04,0.17,0,,,12.29,0,0.15,368.59,,,
2018-03-09 01:40:00,6506.03,-597.14,,,5587.99,,0.05,0.15,0,,,12.2,0,0.15,354.62,,,
2018-03-09 01:45:00,6482.5,-596.19,,,5504.19,,0.05,0.18,0,,,12.11,0,0.15,339.72,,,
2018-03-09 01:50:00,6484.92,-608.14,,,5488.26,,0.05,0.15,0,,,12.4,0,0.15,319.2,,,
2018-03-09 01:55:00,6473.51,-605.95,,,5570.61,,0.05,0.18,0,,,12.3,0,0.15,313.52,,,
2018-03-09 02:00:00,6425.48,-571.46,,,5514.86,,0.05,0.15,0,,,12.2,0,0.15,305.07,64.15,20.3,0.0
2018-03-09 02:05:00,6440.27,-670.59,,,5518.63,,0.05,0.15,0,,,12.2,0,0.15,326.44,,,
2018-03-09 02:10:00,6415.37,-562.61,,,5476.96,,0.05,0.18,0,,,12.4,0,0.15,330.13,,,
2018-03-09 02:15:00,6430.44,-676.71,,,5505.14,,0.05,0.16,0,,,12.39,0,0.15,341.89,,,
2018-03-09 02:20:00,6418.86,-676.34,,,5408.22,,0.05,0.17,0,,,12.3,0,0.15,322.98,,,
2018-03-09 02:25:00,6430.15,-720.2,,,5332.01,,0.05,0.17,0,,,12.2,0,0.15,341.22,,,
2018-03-09 02:30:00,6333.2,-747.01,,,5233.46,,0.05,0.16,0,,,12.2,0,0.15,354.08,64.36,20.0,0.0
2018-03-09 02:35:00,6393.46,-749.12,,,5222.23,,0.05,0.15,0,,,12.4,0,0.15,369.33,,,
2018-03-09 02:40:00,6369.76,-616.27,,,5266.95,,0.05,0.15,0,,,12.2,0,0.15,366.92,,,
2018-03-09 02:45:00,6405.94,-747.21,,,5331.97,,0.05,0.15,0,,,12.29,0,0.15,368.74,,,
2018-03-09 02:50:00,6364.03,-734.99,,,5242.99,,0.05,0.15,0,,,12.21,0,0.15,371.8,,,
2018-03-09 02:55:00,6326.63,-711.32,,,5187.21,,0.05,0.13,0,,,12.2,0,0.15,374.77,,,
2018-03-09 03:00:00,6339.05,-706.15,,,5200.24,,0.05,0.15,0,,,12.11,0,0.15,377.51,66.74,20.1,0.0
2018-03-09 03:05:00,6321.93,-684.38,,,5232.66,,0.05,0.18,0,,,12.29,0,0.15,391.13,,,
2018-03-09 03:10:00,6325.26,-680.54,,,5172.2,,0.04,0.14,0,,,12.1,0,0.15,396.82,,,
2018-03-09 03:15:00,6250.98,-692.21,,,5143.31,,0.04,0.18,0,,,12.3,0,0.15,394.0,,,
2018-03-09 03:20:00,6285.63,-714.29,,,5140.12,,0.04,0.17,0,,,12.29,0,0.15,390.07,,,
2018-03-09 03:25:00,6344.43,-705.93,,,5129.46,,0.04,0.13,0,,,12.2,0,0.15,391.71,,,
2018-03-09 03:30:00,6364.26,-721.86,,,5144.4,,0.04,0.18,0,,,12.2,0,0.15,394.73,63.91,20.1,0.0
2018-03-09 03:35:00,6350.64,-734.37,,,5148.99,,0.04,0.16,0,,,12.4,0,0.15,395.81,,,
2018-03-09 03:40:00,6364.76,-703.45,,,5209.12,,0.04,0.15,0,,,12.3,0,0.15,386.72,,,
2018-03-09 03:45:00,6370.21,-713.98,,,5219.09,,0.04,0.21,0,,,12.2,0,0.15,391.05,,,
2018-03-09 03:50:00,6308.22,-682.76,,,5175.3,,0.04,0.16,0,,,12.2,0,0.15,394.79,,,
2018-03-09 03:55:00,6405.75,-713.32,,,5170.99,,0.04,0.14,0,,,12.29,0,0.15,406.86,,,
2018-03-09 04:00:00,6452.47,-791.64,,,5258.66,,0.04,0.21,0,,,12.3,0,0.15,414.26,63.71,19.9,0.0
2018-03-09 04:05:00,6484.26,-661.16,,,5233.66,,0.04,0.16,0,,,12.4,0,0.15,413.51,,,
2018-03-09 04:10:00,6542.31,-622.98,,,5363.06,,0.04,0.15,0,,,12.3,0,0.15,408.29,,,
2018-03-09 04:15:00,6629.73,-585.85,,,5458.5,,0.04,0.18,0,,,12.39,0,0.15,408.71,,,
2018-03-09 04:20:00,6727.13,-540.71,,,5604.99,,0.04,0.16,0,,,12.3,0,0.15,418.18,,,
2018-03-09 04:25:00,6740.39,-444.9,,,5715.27,,0.04,0.14,0,,,12.11,0,0.15,413.55,,,
2018-03-09 04:30:00,6852.18,-498.15,,,5784.21,,0.04,0.18,0,,,12.39,0,0.15,393.76,68.49,19.7,0.0
2018-03-09 04:35:00,6809.35,-418.93,,,5915.42,,0.04,0.15,0,,,12.39,0,0.15,358.72,,,
2018-03-09 04:40:00,6891.27,-436.27,,,5963.79,,0.05,0.12,0,,,12.3,0,0.15,346.11,,,
2018-03-09 04:45:00,6942.22,-393.79,,,6031.31,,0.05,0.18,0,,,33.57,0,0.15,340.48,,,
2018-03-09 04:50:00,6922.17,-411.79,,,6061.01,,0.05,0.17,0,,,49.17,0,0.15,329.97,,,
2018-03-09 04:55:00,7035.84,-326.32,,,6182.31,,0.05,0.12,0,,,48.92,0,0.15,325.06,,,
2018-03-09 05:00:00,7069.33,-336.54,,,6259.07,,0.05,0.18,0,,,41.07,0,0.15,325.83,65.53,19.6,0.0
2018-03-09 05:05:00,7166.27,-359.64,,,6336.87,,0.05,0.18,0,,,41.68,0,0.15,332.91,,,
2018-03-09 05:10:00,7297.45,-278.65,,,6384.04,,0.05,0.12,0,,,82.21,0,0.15,328.13,,,
2018-03-09 05:15:00,7447.86,-177.88,,,6516.67,,0.05,0.18,0,,,116.06,0,0.15,330.45,,,
2018-03-09 05:20:00,7479.3,-224.36,,,6650.76,,0.05,0.15,0,,,196.79,0,0.15,338.03,,,
2018-03-09 05:25:00,7537.86,-158.22,,,6588.41,,0.05,0.12,0,,,301.51,0,0.15,338.96,,,
2018-03-09 05:30:00,7596.82,-200.32,,,6594.3,,0.05,0.19,0,,,359.31,0,0.15,338.66,61.33,19.7,0.0
2018-03-09 05:35:00,7588.49,-136.31,,,6548.6,,0.05,0.16,0,,,483.5,0,0.15,339.43,,,
2018-03-09 05:40:00,7657.78,-176.27,,,6631.89,,0.05,0.12,0,,,404.91,0,0.15,336.83,,,
2018-03-09 05:45:00,7821.03,-214.89,,,6672.81,,0.05,0.36,0,,,458.29,0,0.15,322.13,,,
2018-03-09 05:50:00,7918.67,-294.1,,,6802.17,,0.05,0.3,0,,,382.62,0,0.15,323.77,,,
2018-03-09 05:55:00,7976.78,-366.17,,,6924.58,,0.05,0.33,0,,,303.51,0,0.15,333.3,,,
2018-03-09 06:00:00,7924.35,-254.26,,,7003.12,,0.05,0.3,0,,,216.98,0,0.15,325.16,69.16,19.8,2.98
2018-03-09 06:05:00,7964.67,-90.72,,,7144.53,,0.05,0.33,0,,,145.35,0,0.27,334.92,,,
2018-03-09 06:10:00,8093.16,-95.45,,,7248.92,,0.05,0.36,0,,,268.49,0,0.17,344.42,,,
2018-03-09 06:15:00,8180.29,-71.04,,,7367.85,,0.05,0.38,0,,,296.16,0,0.99,356.89,,,
2018-03-09 06:20:00,8221.69,-89.07,,,7414.46,,0.05,0.33,0,,,281.13,0,1.57,344.93,,,
2018-03-09 06:25:00,8256.36,-115.51,,,7439.84,,0.05,0.36,0,,,287.45,0,2.93,343.98,,,
2018-03-09 06:30:00,8277.21,-44.02,,,7448.69,,0.05,0.43,0,,,292.53,0,5.91,354.67,64.43,20.1,32.07
2018-03-09 06:35:00,8330.72,-97.98,,,7495.09,,0.05,0.34,0,,,293.97,0,10.7,355.6,,,
2018-03-09 06:40:00,8471.93,12.36,,,7558.34,,0.05,0.36,0,,,314.63,0,9.96,348.97,,,
2018-03-09 06:45:00,8409.11,20.98,,,7586.94,,0.05,0.4,0,,,378.74,0,26.96,343.38,,,
2018-03-09 06:50:00,8379.35,116.54,,,7616.82,,0.05,0.34,0,,,410.77,0,32.98,338.99,,,
2018-03-09 06:55:00,8390.44,145.9,,,7630.49,,0.04,0.33,0,,,410.1,0,39.72,346.78,,,
2018-03-09 07:00:00,8429.49,182.72,,,7662.38,,0.04,0.37,0,,,403.92,0,46.06,350.3,68.05,20.8,92.63
2018-03-09 07:05:00,8591.75,68.35,,,7774.36,,0.04,0.33,0,,,417.14,0,56.44,351.55,,,
2018-03-09 07:10:00,8558.15,99.22,,,7654.42,,0.04,0.34,0,,,525.91,0,62.67,339.94,,,
2018-03-09 07:15:00,8466.58,124.47,,,7574.77,,0.04,0.41,0,,,575.24,0,70.25,352.11,,,
2018-03-09 07:20:00,8510.36,161.64,,,7586.21,,0.04,0.31,0,,,572.39,0,77.1,343.3,,,
2018-03-09 07:25:00,8492.2,160.95,,,7593.67,,0.04,0.34,0,,,569.59,0,85.64,351.43,,,
2018-03-09 07:30:00,8524.78,164.31,,,7601.2,,0.04,0.41,0,,,564.97,0,87.67,357.42,63.74,21.2,178.71
2018-03-09 07:35:00,8509.25,211.69,,,7624.28,,0.04,0.34,0,,,566.29,0,96.73,381.0,,,
2018-03-09 07:40:00,8455.55,233.6,,,7617.28,,0.05,0.34,0,,,582.03,0,105.66,391.42,,,
2018-03-09 07:45:00,8490.89,224.33,,,7581.78,,0.05,0.43,0,,,585.34,0,105.18,402.0,,,
2018-03-09 07:50:00,8516.86,235.18,,,7595.75,,0.05,0.31,0,,,590.18,0,114.19,406.36,,,
2018-03-09 07:55:00,8505.77,241.95,,,7600.49,,0.05,0.33,0,,,594.7,0,118.53,406.85,,,
2018-03-09 08:00:00,8584.46,182.83,,,7587.7,,0.05,0.43,0,,,589.94,0,108.01,413.53,62.68,22.4,284.03
2018-03-09 08:05:00,8553.98,202.53,,,7530.98,,0.05,0.33,0,,,573.97,0,113.67,420.15,,,
2018-03-09 08:10:00,8549.04,187.26,,,7565.48,,0.05,0.34,0,,,589.5,0,128.78,426.64,,,
2018-03-09 08:15:00,8638.35,91.66,,,7590.19,,0.05,0.4,0,,,593.29,0,152.63,419.93,,,
2018-03-09 08:20:00,8582.87,148.05,,,7515.4,,0.05,0.34,0,,,587.99,0,142.95,427.63,,,
2018-03-09 08:25:00,8537.8,207.25,,,7452.73,,0.05,0.34,0,,,578.81,0,131.98,418.47,,,
2018-03-09 08:30:00,8643.97,3.34,,,7491.72,,0.05,0.4,0,,,585.94,0,137.74,425.68,62.47,24.3,371.12
2018-03-09 08:35:00,8683.59,-95.6,,,7423.89,,0.05,0.34,0,,,585.27,0,130.54,413.15,,,
2018-03-09 08:40:00,8620.45,-65.91,,,7359.23,,0.05,0.34,0,,,583.99,0,156.13,431.08,,,
2018-03-09 08:45:00,8521.84,-90.81,,,7274.89,,0.05,0.38,0,,,572.31,0,183.8,417.46,,,
2018-03-09 08:50:00,8548.32,-38.91,,,7169.36,,0.05,0.36,0,,,589.9,0,170.54,428.26,,,
2018-03-09 08:55:00,8528.99,-58.89,,,7218.67,,0.05,0.32,0,,,584.17,0,186.29,421.7,,,
2018-03-09 09:00:00,8614.64,-100.23,,,7249.15,,0.05,0.37,0,,,592.88,0,187.11,420.3,61.88,23.7,458.51
2018-03-09 09:05:00,8628.74,-48.14,,,7266.27,,0.05,0.36,0,,,590.87,0,193.67,423.62,,,
2018-03-09 09:10:00,8665.88,-112.69,,,7252.09,,0.05,0.33,0,,,578.4,0,196.98,428.42,,,
2018-03-09 09:15:00,8607.68,-39.75,,,7286.09,,0.05,0.33,0,,,587.96,0,201.33,431.63,,,
2018-03-09 09:20:00,8626.33,-141.74,,,7224.23,,0.05,0.36,0,,,584.22,0,194.55,434.93,,,
2018-03-09 09:25:00,8626.54,-172.75,,,7196.06,,0.05,0.33,0,,,586.58,0,199.1,426.35,,,
2018-03-09 09:30:00,8660.24,-198.03,,,7146.5,,0.05,0.33,0,,,595.13,0,206.24,410.07,62.33,24.3,529.42
2018-03-09 09:35:00,8686.68,-247.99,,,7167.11,,0.05,0.36,0,,,587.87,0,216.75,399.85,,,
2018-03-09 09:40:00,8668.58,-186.12,,,7174.75,,0.05,0.33,0,,,595.4,0,220.39,413.36,,,
2018-03-09 09:45:00,8597.03,-149.28,,,7195.7,,0.05,0.34,0,,,589.15,0,173.34,403.35,,,
2018-03-09 09:50:00,8641.35,-133.4,,,7150.93,,0.05,0.37,0,,,590.78,0,217.39,393.08,,,
2018-03-09 09:55:00,8612.83,-112.07,,,7201.09,,0.03,0.31,0,,,590.91,0,208.62,385.61,,,
2018-03-09 10:00:00,8619.2,-76.68,,,7242.38,,0.03,0.3,0,,,592.96,0,216.67,387.33,62.46,25.5,596.39
2018-03-09 10:05:00,8597.92,-15.07,,,7254.18,,0.03,0.34,0,,,584.34,0,228.02,384.98,,,
2018-03-09 10:10:00,8591.76,-38.86,,,7256.77,,0.03,0.34,0,,,580.95,0,238.43,352.65,,,
2018-03-09 10:15:00,8533.46,-43.89,,,7212.49,,0.03,0.3,0,,,584.74,0,228.62,337.36,,,
2018-03-09 10:20:00,8559.5,-31.57,,,7261.59,,0.03,0.33,0,,,593.45,0,207.9,319.55,,,
2018-03-09 10:25:00,8538.06,-130.36,,,7317.09,,0.03,0.35,0,,,577.22,0,214.89,297.16,,,
2018-03-09 10:30:00,8472.9,-115.08,,,7254.23,,0.03,0.28,0,,,596.42,0,200.62,304.67,62.46,25.7,670.65
2018-03-09 10:35:00,8519.21,-58.42,,,7235.74,,0.03,0.31,0,,,597.2,0,243.92,311.95,,,
2018-03-09 10:40:00,8568.01,-84.14,,,7245.98,,0.01,0.38,0,,,590.02,0,243.37,296.57,,,
2018-03-09 10:45:00,8595.02,-64.59,,,7305.08,,0.01,0.04,0,,,604.21,0,176.99,298.97,,,
2018-03-09 10:50:00,8521.3,-79.03,,,7272.58,,0.01,0.12,0,,,574.18,0,242.93,274.34,,,
2018-03-09 10:55:00,8484.52,-111.64,,,7189.44,,0.01,0.14,0,,,581.67,0,233.89,259.47,,,
2018-03-09 11:00:00,8497.06,-182.71,,,7171.09,,0.01,0.15,0,,,578.55,0,236.48,258.07,63.28,24.5,717.64
2018-03-09 11:05:00,8503.67,-177.09,,,7176.69,,0.01,0.12,0,,,602.74,0,191.52,250.05,,,
2018-03-09 11:10:00,8524.9,-175.34,,,7228.84,,0.01,0.12,0,,,602.78,0,201.85,237.99,,,
2018-03-09 11:15:00,8517.79,-140.63,,,7305.78,,0.01,0.17,0,,,606.86,0,219.16,245.56,,,
2018-03-09 11:20:00,8526.94,-230.99,,,7234.5,,0.01,0.16,0,,,582.26,0,208.84,250.25,,,
2018-03-09 11:25:00,8463.31,-206.04,,,7107.91,,0.0,0.12,0,,,582.64,0,225.88,264.73,,,
2018-03-09 11:30:00,8500.12,-212.87,,,7129.44,,0.0,0.18,0,,,599.9,0,240.17,250.74,61.31,24.7,703.28
2018-03-09 11:35:00,8556.59,-183.1,,,7133.56,,0.0,0.15,0,,,594.39,0,220.62,260.61,,,
2018-03-09 11:40:00,8467.29,-208.97,,,7138.48,,0.0,0.01,0,,,561.7,0,233.43,255.4,,,
2018-03-09 11:45:00,8525.59,-82.48,,,7144.15,,0.0,0.15,0,,,599.41,0,245.01,251.84,,,
2018-03-09 11:50:00,8541.26,-71.21,,,7213.41,,0.0,0.15,0,,,589.27,0,231.16,242.32,,,
2018-03-09 11:55:00,8487.15,-59.65,,,7297.73,,0.0,0.14,0,,,579.05,0,242.87,264.37,,,
2018-03-09 12:00:00,8496.31,-19.69,,,7281.46,,0.0,0.12,0,,,603.0,0,243.38,254.23,63.48,25.7,751.63
2018-03-09 12:05:00,8514.85,-70.84,,,7317.13,,0.0,0.16,0,,,599.35,0,245.28,259.59,,,
2018-03-09 12:10:00,8433.17,-46.37,,,7270.24,,0.01,0.13,0,,,587.84,0,243.11,250.67,,,
2018-03-09 12:15:00,8429.28,-61.81,,,7263.27,,0.01,0.12,0,,,599.98,0,217.57,263.21,,,
2018-03-09 12:20:00,8414.93,-45.33,,,7239.52,,0.01,0.18,0,,,589.53,0,242.83,247.31,,,
2018-03-09 12:25:00,8367.09,-111.45,,,7204.38,,0.01,0.12,0,,,586.08,0,243.29,227.23,,,
2018-03-09 12:30:00,8436.2,-142.5,,,7130.53,,0.01,0.12,0,,,598.8,0,244.23,236.99,60.49,24.8,798.74
2018-03-09 12:35:00,8419.07,-33.14,,,7169.55,,0.01,0.15,0,,,597.77,0,245.48,238.24,,,
2018-03-09 12:40:00,8443.25,-74.26,,,7233.11,,0.01,0.12,0,,,591.61,0,220.07,236.34,,,
2018-03-09 12:45:00,8477.81,-98.12,,,7234.89,,0.01,0.15,0,,,603.78,0,245.05,236.07,,,
2018-03-09 12:50:00,8425.09,-25.21,,,7233.18,,0.01,0.15,0,,,589.12,0,245.3,232.29,,,
2018-03-09 12:55:00,8411.75,81.33,,,7207.15,,0.02,0.12,0,,,584.81,0,234.66,238.43,,,
2018-03-09 13:00:00,8431.4,59.56,,,7311.68,,0.02,0.12,0,,,593.7,0,234.76,224.47,62.46,23.9,801.83
2018-03-09 13:05:00,8475.93,19.8,,,7342.4,,0.02,0.16,0,,,580.75,0,214.43,241.15,,,
2018-03-09 13:10:00,8422.21,57.39,,,7371.18,,0.02,0.15,0,,,598.47,0,231.82,223.61,,,
2018-03-09 13:15:00,8422.43,58.04,,,7324.28,,0.02,0.12,0,,,599.84,0,243.56,223.02,,,
2018-03-09 13:20:00,8403.42,12.84,,,7311.47,,0.02,0.15,0,,,584.79,0,237.0,222.52,,,
2018-03-09 13:25:00,8424.38,30.77,,,7323.01,,0.02,0.18,0,,,601.68,0,227.25,206.48,,,
2018-03-09 13:30:00,8420.11,-12.43,,,7357.24,,0.02,0.14,0,,,589.37,0,236.5,203.99,61.98,23.4,771.35
2018-03-09 13:35:00,8440.38,22.65,,,7332.87,,0.02,0.15,0,,,591.82,0,233.88,208.47,,,
2018-03-09 13:40:00,8418.77,-49.52,,,7336.78,,0.03,0.12,0,,,591.55,0,177.57,221.62,,,
2018-03-09 13:45:00,8370.9,12.75,,,7305.32,,0.03,0.14,0,,,609.67,0,221.85,206.74,,,
2018-03-09 13:50:00,8388.71,3.55,,,7280.19,,0.03,0.15,0,,,595.32,0,213.73,192.81,,,
2018-03-09 13:55:00,8369.04,-24.31,,,7324.01,,0.03,0.13,0,,,588.04,0,213.37,188.06,,,
2018-03-09 14:00:00,8467.23,-78.47,,,7261.98,,0.03,0.15,0,,,588.39,0,233.36,191.02,61.97,23.7,726.6
2018-03-09 14:05:00,8401.96,43.25,,,7219.14,,0.03,0.15,0,,,592.18,0,237.46,168.8,,,
2018-03-09 14:10:00,8465.4,-108.3,,,7133.35,,0.03,0.12,0,,,750.77,0,214.55,178.11,,,
2018-03-09 14:15:00,8485.81,-169.42,,,7120.54,,0.03,0.12,0,,,684.08,0,234.53,171.02,,,
2018-03-09 14:20:00,8472.63,-152.04,,,7169.61,,0.03,0.14,0,,,660.0,0,241.85,194.16,,,
2018-03-09 14:25:00,8495.61,-161.7,,,7098.55,,0.04,0.17,0,,,643.81,0,232.98,190.73,,,
2018-03-09 14:30:00,8453.13,-81.57,,,7157.59,,0.04,0.04,0,,,657.53,0,202.65,193.22,62.46,24.2,661.79
2018-03-09 14:35:00,8533.51,-133.4,,,7232.0,,0.04,0.15,0,,,647.21,0,223.79,226.12,,,
2018-03-09 14:40:00,8556.48,-139.04,,,7210.21,,0.04,0.12,0,,,637.51,0,220.98,227.9,,,
2018-03-09 14:45:00,8473.61,-145.45,,,7185.31,,0.04,0.15,0,,,627.63,0,188.25,226.04,,,
2018-03-09 14:50:00,8506.42,-196.12,,,7156.32,,0.04,0.15,0,,,641.16,0,199.64,234.97,,,
2018-03-09 14:55:00,8557.2,-204.24,,,7203.62,,0.04,0.12,0,,,669.42,0,193.82,235.88,,,
2018-03-09 15:00:00,8543.28,-165.1,,,7157.37,,0.04,0.15,0,,,634.37,0,174.86,250.78,62.46,24.1,589.56
2018-03-09 15:05:00,8530.3,-191.81,,,7123.29,,0.04,0.12,0,,,644.32,0,167.0,264.63,,,
2018-03-09 15:10:00,8509.09,-111.25,,,7165.19,,0.04,0.12,0,,,646.35,0,166.45,235.27,,,
2018-03-09 15:15:00,8617.12,-152.53,,,7190.79,,0.04,0.16,0,,,640.83,0,190.53,241.98,,,
2018-03-09 15:20:00,8638.39,-162.65,,,7300.92,,0.04,0.15,0,,,655.1,0,150.23,250.52,,,
2018-03-09 15:25:00,8619.1,-197.76,,,7304.11,,0.04,0.12,0,,,652.86,0,200.17,259.76,,,
2018-03-09 15:30:00,8685.05,-54.67,,,7305.76,,0.04,0.01,0,,,645.54,0,197.07,241.14,63.5,24.3,525.14
2018-03-09 15:35:00,8680.2,17.03,,,7395.12,,0.04,0.17,0,,,643.43,0,172.14,262.7,,,
