,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-01-10 10:45:00,8546.86,170.43,,,7807.45,,0.05,0.54,0.0,,,536.44,0.0,225.5,113.12,,,
2018-01-10 10:50:00,8563.59,179.01,,,7838.39,,0.05,0.54,0.0,,,545.2,0.0,210.26,107.82,,,
2018-01-10 10:55:00,8545.93,94.12,,,7846.53,,0.05,0.01,0.0,,,537.44,0.0,234.62,99.19,,,
2018-01-10 11:00:00,8569.62,30.98,,,7838.83,,0.05,0.01,0.0,,,454.42,0.0,206.71,91.56,87.74,,555.2
2018-01-10 11:05:00,8568.47,1.4,,,7801.22,,0.05,0.01,0.0,,,404.63,0.0,233.52,87.22,,,
2018-01-10 11:10:00,8549.18,55.73,,,7825.13,,0.05,0.01,0.0,,,408.92,0.0,234.74,85.32,,,
2018-01-10 11:15:00,8481.16,116.69,,,7828.89,,0.05,0.01,0.0,,,397.96,0.0,231.51,79.53,,,
2018-01-10 11:20:00,8537.61,61.26,,,7842.5,,0.05,0.08,0.0,,,423.08,0.0,229.87,75.15,,,
2018-01-10 11:25:00,8438.92,132.57,,,7810.32,,0.05,0.01,0.0,,,407.97,0.0,236.74,69.5,,,
2018-01-10 11:30:00,8485.15,89.36,,,7798.79,,0.05,0.01,0.0,,,421.5,0.0,217.77,70.13,87.84,,628.08
2018-01-10 11:35:00,8530.06,107.58,,,7833.02,,0.05,0.08,0.0,,,428.38,0.0,238.28,74.29,,,
2018-01-10 11:40:00,8499.71,160.21,,,7896.73,,0.05,0.01,0.0,,,423.86,0.0,229.58,80.72,,,
2018-01-10 11:45:00,8554.01,197.52,,,7945.3,,0.05,0.01,0.0,,,426.3,0.0,241.57,81.8,,,
2018-01-10 11:50:00,8482.93,186.54,,,7952.05,,0.05,0.01,0.0,,,416.56,0.0,238.93,89.97,,,
2018-01-10 11:55:00,8429.11,206.54,,,7928.72,,0.05,0.04,0.0,,,425.1,0.0,237.63,78.65,,,
2018-01-10 12:00:00,8492.2,190.48,,,7919.49,,0.05,0.01,0.0,,,430.05,0.0,241.6,79.0,86.66,,677.37
2018-01-10 12:05:00,8528.62,143.6,,,7954.41,,0.05,0.04,0.0,,,428.39,0.0,225.28,73.26,,,
2018-01-10 12:10:00,8522.72,179.97,,,7949.09,,0.05,0.01,0.0,,,428.64,0.0,234.69,70.1,,,
2018-01-10 12:15:00,8528.54,199.36,,,7945.36,,0.05,0.08,0.0,,,423.6,0.0,232.14,72.81,,,
2018-01-10 12:20:00,8525.75,212.51,,,7958.52,,0.05,0.04,0.0,,,422.08,0.0,228.2,71.25,,,
2018-01-10 12:25:00,8496.53,240.3,,,7946.68,,0.05,0.04,0.0,,,408.57,0.0,231.15,70.84,,,
2018-01-10 12:30:00,8568.8,220.58,,,7976.29,,0.05,0.01,0.0,,,425.98,0.0,233.93,69.21,83.5,,681.47
2018-01-10 12:35:00,8544.93,299.7,,,8010.49,,0.05,27.01,0.0,,,429.76,0.0,223.35,64.83,,,
2018-01-10 12:40:00,8495.01,274.96,,,7986.24,,0.05,51.01,0.0,,,408.96,0.0,224.96,63.6,,,
2018-01-10 12:45:00,8488.79,241.83,,,7952.62,,0.05,49.01,0.0,,,419.22,0.0,224.78,72.14,,,
2018-01-10 12:50:00,8586.92,239.69,,,7953.87,,0.05,70.04,0.0,,,436.41,0.0,229.34,80.02,,,
2018-01-10 12:55:00,8585.04,263.67,,,8002.42,,0.05,95.04,0.0,,,424.21,0.0,223.09,80.79,,,
2018-01-10 13:00:00,8539.48,315.33,,,7975.65,,0.05,95.08,0.0,,,418.36,0.0,224.37,77.74,78.6,,704.01
2018-01-10 13:05:00,8567.65,306.92,,,8005.51,,0.05,95.04,0.0,,,424.1,0.0,236.69,76.77,,,
2018-01-10 13:10:00,8535.73,345.17,,,7978.44,,0.05,95.12,0.0,,,435.96,0.0,235.87,80.14,,,
2018-01-10 13:15:00,8551.75,347.75,,,8031.52,,0.05,107.01,0.0,,,452.05,0.0,227.64,75.38,,,
2018-01-10 13:20:00,8632.13,285.3,,,8017.19,,0.05,137.01,0.0,,,440.05,0.0,208.97,75.32,,,
2018-01-10 13:25:00,8556.3,392.39,,,8007.36,,0.05,166.01,0.0,,,445.95,0.0,220.07,88.81,,,
2018-01-10 13:30:00,8590.31,383.11,,,8075.77,,0.05,189.04,0.0,,,449.38,0.0,231.21,80.38,77.86,,664.35
2018-01-10 13:35:00,8599.82,474.72,,,8022.4,,0.05,189.12,0.0,,,444.43,0.0,235.94,77.77,,,
2018-01-10 13:40:00,8615.95,493.1,,,8045.48,,0.04,214.04,0.0,,,467.28,0.0,233.49,80.85,,,
2018-01-10 13:45:00,8602.37,557.29,,,8070.37,,0.04,242.08,0.0,,,467.34,0.0,233.37,80.89,,,
2018-01-10 13:50:00,8700.65,478.21,,,8083.1,,0.04,269.01,0.0,,,465.11,0.0,216.62,70.41,,,
2018-01-10 13:55:00,8671.15,494.38,,,8024.49,,0.04,297.04,0.0,,,447.16,0.0,222.38,78.95,,,
2018-01-10 14:00:00,8614.0,551.79,,,8095.91,,0.04,299.08,0.0,,,468.02,0.0,227.2,81.15,77.95,,635.27
2018-01-10 14:05:00,8662.27,536.6,,,8084.41,,0.04,298.01,0.0,,,477.41,0.0,235.91,79.66,,,
2018-01-10 14:10:00,8663.07,535.45,,,8077.0,,0.04,298.08,0.0,,,458.56,0.0,238.34,89.88,,,
2018-01-10 14:15:00,8701.61,517.35,,,8129.76,,0.04,299.01,0.0,,,472.93,0.0,230.46,95.62,,,
2018-01-10 14:20:00,8720.21,525.07,,,8132.4,,0.04,300.12,0.0,,,466.29,0.0,220.42,110.35,,,
2018-01-10 14:25:00,8707.37,511.64,,,8148.69,,0.03,300.12,0.0,,,465.37,0.0,219.05,105.02,,,
2018-01-10 14:30:00,8742.13,506.67,,,8137.34,,0.03,298.01,0.0,,,464.62,0.0,228.52,108.73,80.25,,570.88
2018-01-10 14:35:00,8740.92,518.63,,,8142.82,,0.03,298.04,0.0,,,464.66,0.0,202.19,108.6,,,
2018-01-10 14:40:00,8791.46,479.44,,,8185.16,,0.03,300.12,0.0,,,480.64,0.0,226.0,108.96,,,
2018-01-10 14:45:00,8808.3,508.97,,,8179.72,,0.03,300.01,0.0,,,482.91,0.0,206.48,109.88,,,
2018-01-10 14:50:00,8822.38,515.45,,,8178.29,,0.03,298.01,0.0,,,502.5,0.0,178.01,102.88,,,
2018-01-10 14:55:00,8815.95,558.19,,,8160.77,,0.03,323.04,0.0,,,544.94,0.0,176.98,95.52,,,
2018-01-10 15:00:00,8932.19,468.18,,,8205.42,,0.03,350.01,0.0,,,549.55,0.0,175.08,92.5,85.04,,471.85
2018-01-10 15:05:00,8909.92,384.71,,,8187.96,,0.03,378.04,0.0,,,525.09,0.0,178.94,95.64,,,
2018-01-10 15:10:00,8862.59,538.26,,,8242.94,,0.03,354.08,0.0,,,447.46,0.0,155.67,92.4,,,
2018-01-10 15:15:00,8809.9,615.49,,,8287.94,,0.03,326.01,0.0,,,497.67,0.0,164.76,81.65,,,
2018-01-10 15:20:00,8885.62,606.09,,,8342.61,,0.03,300.12,0.0,,,537.63,0.0,162.49,94.49,,,
2018-01-10 15:25:00,8922.23,610.4,,,8388.51,,0.03,300.08,0.0,,,532.86,0.0,154.57,107.43,,,
2018-01-10 15:30:00,8883.53,471.87,,,8357.2,,0.03,300.01,0.0,,,524.71,0.0,161.49,114.83,75.78,,417.24
2018-01-10 15:35:00,8852.91,536.2,,,8264.02,,0.03,301.04,0.0,,,537.1,0.0,172.3,114.25,,,
2018-01-10 15:40:00,8854.76,602.04,,,8226.84,,0.03,299.01,0.0,,,548.92,0.0,157.26,123.3,,,
2018-01-10 15:45:00,8890.16,618.1,,,8275.82,,0.03,299.01,0.0,,,559.92,0.0,148.89,134.36,,,
2018-01-10 15:50:00,8971.24,561.84,,,8358.22,,0.03,301.01,0.0,,,548.61,0.0,141.71,140.67,,,
2018-01-10 15:55:00,9034.83,502.49,,,8363.45,,0.03,298.01,0.0,,,555.86,0.0,138.0,147.71,,,
2018-01-10 16:00:00,9061.67,529.2,,,8417.81,,0.03,300.01,0.0,,,557.7,0.0,141.26,152.74,73.61,,334.81
2018-01-10 16:05:00,9011.72,563.27,,,8374.1,,0.03,323.12,0.0,,,570.07,0.0,123.26,158.98,,,
2018-01-10 16:10:00,8879.52,629.38,,,8340.24,,0.03,305.01,0.0,,,564.12,0.0,141.2,148.79,,,
2018-01-10 16:15:00,8910.39,703.74,,,8371.33,,0.03,301.01,0.0,,,597.85,0.0,132.91,178.88,,,
2018-01-10 16:20:00,8954.92,668.21,,,8377.29,,0.03,299.08,0.0,,,584.32,0.0,128.67,174.63,,,
2018-01-10 16:25:00,8983.04,665.2,,,8402.44,,0.03,299.08,0.0,,,587.71,0.0,129.16,174.24,,,
2018-01-10 16:30:00,9011.32,666.79,,,8440.63,,0.03,299.01,0.0,,,584.98,0.0,124.84,176.71,74.53,,279.13
2018-01-10 16:35:00,9042.22,609.78,,,8478.59,,0.03,299.01,0.0,,,601.09,0.0,114.45,170.8,,,
2018-01-10 16:40:00,9016.39,627.85,,,8448.54,,0.03,300.01,0.0,,,605.39,0.0,108.73,168.64,,,
2018-01-10 16:45:00,9057.11,605.34,,,8474.73,,0.03,300.04,0.0,,,620.72,0.0,116.19,169.83,,,
2018-01-10 16:50:00,8973.55,638.51,,,8408.29,,0.03,317.04,0.0,,,595.77,0.0,103.9,173.77,,,
2018-01-10 16:55:00,8976.71,668.44,,,8377.28,,0.03,299.12,0.0,,,604.74,0.0,86.89,195.66,,,
2018-01-10 17:00:00,8986.92,684.76,,,8394.96,,0.03,300.01,0.0,,,610.29,0.0,115.16,192.94,78.33,,227.13
2018-01-10 17:05:00,8990.39,674.24,,,8479.34,,0.03,300.04,0.0,,,613.88,0.0,92.99,174.54,,,
2018-01-10 17:10:00,8834.81,785.44,,,8396.46,,0.03,301.01,0.0,,,610.56,0.0,98.8,176.99,,,
2018-01-10 17:15:00,8802.24,774.12,,,8395.29,,0.03,274.01,0.0,,,626.84,0.0,90.37,192.3,,,
2018-01-10 17:20:00,8881.73,721.81,,,8379.17,,0.03,268.01,0.0,,,609.43,0.0,56.18,200.4,,,
2018-01-10 17:25:00,8869.28,725.99,,,8385.65,,0.03,295.04,0.0,,,619.93,0.0,42.84,210.05,,,
2018-01-10 17:30:00,8923.23,697.29,,,8403.41,,0.03,291.01,0.0,,,613.11,0.0,44.16,218.05,73.43,,162.14
2018-01-10 17:35:00,8796.61,752.05,,,8401.74,,0.03,299.01,0.0,,,604.68,0.0,40.46,259.07,,,
2018-01-10 17:40:00,8845.08,765.77,,,8386.2,,0.03,275.04,0.0,,,631.74,0.0,37.95,303.87,,,
2018-01-10 17:45:00,8867.72,784.76,,,8394.56,,0.03,293.01,0.0,,,589.8,0.0,30.1,330.4,,,
2018-01-10 17:50:00,8807.18,949.65,,,8399.9,,0.03,306.01,0.0,,,575.13,0.0,29.69,317.69,,,
2018-01-10 17:55:00,8795.23,965.12,,,8389.67,,0.03,292.01,0.0,,,645.31,0.0,24.84,334.92,,,
2018-01-10 18:00:00,8794.63,754.81,,,8394.03,,0.03,267.01,0.0,,,687.74,0.0,22.49,357.2,72.78,,94.8
2018-01-10 18:05:00,8764.29,780.61,,,8332.35,,0.03,239.01,0.0,,,596.39,0.0,19.05,345.44,,,
2018-01-10 18:10:00,8697.86,705.15,,,8393.87,,0.03,261.08,0.0,,,526.1,0.0,17.35,342.7,,,
2018-01-10 18:15:00,8656.01,723.82,,,8318.58,,0.03,243.01,0.0,,,447.5,0.0,16.21,363.34,,,
2018-01-10 18:20:00,8629.54,735.09,,,8312.74,,0.03,214.01,0.0,,,433.45,0.0,16.38,392.42,,,
2018-01-10 18:25:00,8621.8,742.33,,,8269.39,,0.03,189.01,0.0,,,427.23,0.0,16.59,407.83,,,
2018-01-10 18:30:00,8660.39,737.83,,,8305.09,,0.03,189.01,0.0,,,449.49,0.0,16.02,409.15,70.53,,61.08
2018-01-10 18:35:00,8605.59,727.2,,,8269.62,,0.03,189.01,0.0,,,433.88,0.0,14.21,411.62,,,
2018-01-10 18:40:00,8563.43,734.9,,,8251.24,,0.03,191.01,0.0,,,443.86,0.0,12.3,409.33,,,
2018-01-10 18:45:00,8650.42,745.72,,,8219.76,,0.03,190.04,0.0,,,444.43,0.0,10.45,428.82,,,
2018-01-10 18:50:00,8615.79,761.79,,,8277.87,,0.03,190.08,0.0,,,452.58,0.0,8.95,430.87,,,
2018-01-10 18:55:00,8599.27,803.77,,,8197.94,,0.03,189.08,0.0,,,427.52,0.0,7.34,441.77,,,
2018-01-10 19:00:00,8686.68,814.74,,,8255.14,,0.03,189.01,0.0,,,435.27,0.0,6.43,449.28,67.48,,17.36
2018-01-10 19:05:00,8613.89,823.56,,,8303.49,,0.03,189.01,0.0,,,429.99,0.0,5.64,441.23,,,
2018-01-10 19:10:00,8668.1,824.36,,,8330.04,,0.03,140.01,0.0,,,441.14,0.0,4.32,420.94,,,
2018-01-10 19:15:00,8591.39,824.38,,,8443.48,,0.03,68.12,0.0,,,457.91,0.0,2.45,406.64,,,
2018-01-10 19:20:00,8579.56,814.87,,,8405.63,,0.03,6.12,0.0,,,430.96,0.0,1.93,411.58,,,
2018-01-10 19:25:00,8642.32,759.22,,,8493.92,,0.03,0.12,0.0,,,450.81,0.0,1.32,429.69,,,
2018-01-10 19:30:00,8656.93,732.67,,,8417.91,,0.03,0.12,0.0,,,434.66,0.0,0.3,423.57,72.36,,1.69
2018-01-10 19:35:00,8674.58,818.8,,,8503.09,,0.03,0.14,0.0,,,443.91,0.0,0.3,410.53,,,
2018-01-10 19:40:00,8631.58,825.25,,,8500.34,,0.03,0.12,0.0,,,526.21,0.0,0.3,415.14,,,
2018-01-10 19:45:00,8660.02,836.97,,,8472.88,,0.03,0.12,0.0,,,556.5,0.0,0.3,419.24,,,
2018-01-10 19:50:00,8593.0,760.38,,,8448.74,,0.03,0.12,0.0,,,544.66,0.0,0.3,421.95,,,
2018-01-10 19:55:00,8570.52,789.54,,,8447.51,,0.03,0.12,0.0,,,465.52,0.0,0.3,418.93,,,
2018-01-10 20:00:00,8469.53,702.83,,,8453.75,,0.03,0.12,0.0,,,445.68,0.0,0.3,410.22,67.82,,0.0
2018-01-10 20:05:00,8517.87,654.94,,,8332.44,,0.03,0.12,0.0,,,445.81,0.0,0.3,402.31,,,
2018-01-10 20:10:00,8421.23,648.08,,,8292.02,,0.03,0.12,0.0,,,439.34,0.0,0.3,407.68,,,
2018-01-10 20:15:00,8450.65,694.71,,,8174.17,,0.03,0.12,0.0,,,436.3,0.0,0.3,405.68,,,
2018-01-10 20:20:00,8417.26,665.77,,,8261.66,,0.03,0.12,0.0,,,446.02,0.0,0.3,410.63,,,
2018-01-10 20:25:00,8367.48,670.48,,,8128.03,,0.03,0.12,0.0,,,429.4,0.0,0.3,400.13,,,
2018-01-10 20:30:00,8301.93,683.75,,,8171.56,,0.03,0.04,0.0,,,447.66,0.0,0.3,388.41,63.09,,0.0
2018-01-10 20:35:00,8279.56,571.85,,,8131.78,,0.03,0.12,0.0,,,449.93,0.0,0.3,386.71,,,
2018-01-10 20:40:00,8252.09,592.04,,,8063.16,,0.03,0.12,0.0,,,364.78,0.0,0.3,365.5,,,
2018-01-10 20:45:00,8271.88,579.86,,,8171.81,,0.03,0.12,0.0,,,296.65,0.0,0.3,346.92,,,
2018-01-10 20:50:00,8245.46,574.88,,,8237.5,,0.03,0.12,0.0,,,283.89,0.0,0.3,340.58,,,
2018-01-10 20:55:00,8131.36,573.78,,,8169.97,,0.03,0.12,0.0,,,277.23,0.0,0.3,341.4,,,
2018-01-10 21:00:00,8110.76,541.33,,,8117.59,,0.03,0.12,0.0,,,281.46,0.0,0.3,337.97,63.12,,0.0
2018-01-10 21:05:00,8200.37,419.95,,,7963.77,,0.03,0.12,0.0,,,253.19,0.0,0.3,345.19,,,
2018-01-10 21:10:00,8180.63,422.25,,,7986.49,,0.04,0.12,0.0,,,273.06,0.0,0.3,349.0,,,
2018-01-10 21:15:00,8124.39,368.21,,,7920.99,,0.04,0.12,0.0,,,262.65,0.0,0.3,346.24,,,
2018-01-10 21:20:00,8102.02,384.58,,,7851.29,,0.04,0.12,0.0,,,268.53,0.0,0.3,347.41,,,
2018-01-10 21:25:00,8033.05,359.36,,,7834.27,,0.04,0.12,0.0,,,271.61,0.0,0.3,359.87,,,
2018-01-10 21:30:00,8037.51,325.6,,,7781.87,,0.04,0.13,0.0,,,279.82,0.0,0.3,369.59,58.49,,0.0
2018-01-10 21:35:00,8014.12,333.17,,,7768.94,,0.04,0.12,0.0,,,284.38,0.0,0.3,353.42,,,
2018-01-10 21:40:00,7924.57,240.75,,,7660.89,,0.04,0.12,0.0,,,279.29,0.0,0.3,345.63,,,
2018-01-10 21:45:00,7946.62,172.94,,,7572.71,,0.04,0.12,0.0,,,283.19,0.0,0.3,345.05,,,
2018-01-10 21:50:00,7859.11,193.61,,,7489.71,,0.04,0.12,0.0,,,279.15,0.0,0.3,352.59,,,
2018-01-10 21:55:00,7813.26,188.99,,,7396.25,,0.04,0.12,0.0,,,270.71,0.0,0.3,361.32,,,
2018-01-10 22:00:00,7818.15,114.13,,,7402.62,,0.04,0.12,0.0,,,285.21,0.0,0.3,360.13,57.46,,0.0
2018-01-10 22:05:00,7986.14,21.55,,,7272.18,,0.04,0.12,0.0,,,263.9,0.0,0.3,365.3,,,
2018-01-10 22:10:00,7955.1,222.68,,,7452.81,,0.04,0.12,0.0,,,168.97,0.0,0.3,372.58,,,
2018-01-10 22:15:00,7898.94,238.69,,,7646.86,,0.04,0.12,0.0,,,94.11,0.0,0.3,383.13,,,
2018-01-10 22:20:00,7838.36,157.06,,,7645.17,,0.04,0.12,0.0,,,94.5,0.0,0.3,384.41,,,
2018-01-10 22:25:00,7725.44,261.7,,,7529.09,,0.04,0.13,0.0,,,94.56,0.0,0.3,377.13,,,
2018-01-10 22:30:00,7776.18,220.47,,,7550.31,,0.04,0.12,0.0,,,93.97,0.0,0.3,381.15,63.85,,0.0
2018-01-10 22:35:00,7732.78,371.52,,,7492.11,,0.04,0.12,0.0,,,94.38,0.0,0.3,383.7,,,
2018-01-10 22:40:00,7810.7,346.46,,,7590.37,,0.04,0.12,0.0,,,94.56,0.0,0.3,390.44,,,
2018-01-10 22:45:00,7785.9,263.75,,,7674.21,,0.04,0.12,0.0,,,93.97,0.0,0.3,395.71,,,
2018-01-10 22:50:00,7786.01,192.83,,,7609.09,,0.04,0.12,0.0,,,93.92,0.0,0.3,393.94,,,
2018-01-10 22:55:00,7647.21,257.99,,,7519.51,,0.04,0.12,0.0,,,94.44,0.0,0.3,393.61,,,
2018-01-10 23:00:00,7625.14,203.64,,,7431.54,,0.04,0.12,0.0,,,94.4,0.0,0.3,381.39,58.1,,0.0
2018-01-10 23:05:00,7573.38,263.82,,,7323.54,,0.04,0.12,0.0,,,93.36,0.0,0.3,378.68,,,
2018-01-10 23:10:00,7572.66,314.0,,,7359.74,,0.04,0.12,0.0,,,93.46,0.0,0.3,386.37,,,
2018-01-10 23:15:00,7611.51,339.37,,,7354.36,,0.04,0.12,0.0,,,94.45,0.0,0.3,380.96,,,
2018-01-10 23:20:00,7524.21,409.89,,,7391.99,,0.04,0.12,0.0,,,93.35,0.0,0.3,384.05,,,
2018-01-10 23:25:00,7488.86,253.57,,,7372.17,,0.04,0.12,0.0,,,94.34,0.0,0.3,387.94,,,
2018-01-10 23:30:00,7437.83,222.21,,,7260.26,,0.04,0.12,0.0,,,94.28,0.0,0.3,382.73,59.69,,0.0
2018-01-10 23:35:00,7407.2,249.84,,,7188.02,,0.04,0.12,0.0,,,94.44,0.0,0.3,382.59,,,
2018-01-10 23:40:00,7384.21,185.73,,,7170.54,,0.04,0.12,0.0,,,94.62,0.0,0.3,371.39,,,
2018-01-10 23:45:00,7380.11,186.1,,,7107.58,,0.04,0.12,0.0,,,94.02,0.0,0.3,351.67,,,
2018-01-10 23:50:00,7358.14,223.28,,,7100.79,,0.04,0.12,0.0,,,93.91,0.0,0.3,334.33,,,
2018-01-10 23:55:00,7397.96,143.5,,,7133.92,,0.04,0.12,0.0,,,93.83,0.0,0.3,341.86,,,
2018-01-11 00:00:00,7298.85,89.98,,,7068.16,,0.04,0.12,0.0,,,94.07,0.0,0.3,368.19,56.87,,0.0
2018-01-11 00:05:00,7254.48,170.6,,,6935.51,,0.04,0.12,0.0,,,94.01,0.0,0.3,388.8,,,
2018-01-11 00:10:00,7241.92,150.45,,,6947.38,,0.04,0.12,0.0,,,94.12,0.0,0.3,378.0,,,
2018-01-11 00:15:00,7269.53,114.93,,,6931.2,,0.04,0.12,0.0,,,93.98,0.0,0.3,374.7,,,
2018-01-11 00:20:00,7151.03,196.8,,,6890.78,,0.04,0.12,0.0,,,94.24,0.0,0.3,376.17,,,
2018-01-11 00:25:00,7121.28,198.18,,,6860.62,,0.04,0.12,0.0,,,94.37,0.0,0.3,360.58,,,
2018-01-11 00:30:00,7101.26,149.19,,,6829.08,,0.04,0.12,0.0,,,93.83,0.0,0.3,348.22,63.0,,0.0
2018-01-11 00:35:00,7066.31,113.14,,,6772.84,,0.04,0.12,0.0,,,94.49,0.0,0.3,350.5,,,
2018-01-11 00:40:00,7069.25,236.76,,,6807.33,,0.04,0.12,0.0,,,94.15,0.0,0.3,347.08,,,
2018-01-11 00:45:00,7007.28,47.72,,,6838.96,,0.04,0.12,0.0,,,94.2,0.0,0.3,325.37,,,
2018-01-11 00:50:00,6945.45,105.12,,,6670.46,,0.04,0.12,0.0,,,93.71,0.0,0.3,324.75,,,
2018-01-11 00:55:00,6873.57,35.43,,,6650.13,,0.05,0.12,0.0,,,94.23,0.0,0.3,334.88,,,
2018-01-11 01:00:00,6793.3,-43.63,,,6521.69,,0.05,0.12,0.0,,,94.21,0.0,0.3,351.34,55.61,,0.0
2018-01-11 01:05:00,6698.63,74.95,,,6272.11,,0.05,0.12,0.0,,,93.79,0.0,0.3,393.06,,,
2018-01-11 01:10:00,6779.51,-12.08,,,6295.55,,0.05,0.12,0.0,,,94.08,0.0,0.3,365.53,,,
2018-01-11 01:15:00,6702.26,-5.8,,,6304.31,,0.05,0.12,0.0,,,93.74,0.0,0.3,367.0,,,
2018-01-11 01:20:00,6671.42,-57.59,,,6230.99,,0.05,0.12,0.0,,,93.91,0.0,0.3,367.36,,,
2018-01-11 01:25:00,6673.79,-150.29,,,6178.34,,0.05,0.12,0.0,,,93.77,0.0,0.3,362.46,,,
2018-01-11 01:30:00,6528.5,-25.36,,,6114.54,,0.05,0.12,0.0,,,94.35,0.0,0.3,354.96,55.66,,0.0
2018-01-11 01:35:00,6556.96,-265.91,,,6043.34,,0.05,0.12,0.0,,,94.58,0.0,0.3,329.67,,,
2018-01-11 01:40:00,6472.39,-307.72,,,5842.56,,0.05,0.12,0.0,,,93.95,0.0,0.3,319.48,,,
2018-01-11 01:45:00,6399.48,-316.1,,,5760.26,,0.05,0.12,0.0,,,93.73,0.0,0.3,302.36,,,
2018-01-11 01:50:00,6354.51,-316.43,,,5682.47,,0.05,0.12,0.0,,,93.91,0.0,0.3,285.55,,,
2018-01-11 01:55:00,6346.96,-352.48,,,5673.71,,0.05,0.12,0.0,,,94.61,0.0,0.3,255.7,,,
2018-01-11 02:00:00,6336.55,-391.89,,,5664.02,,0.05,0.12,0.0,,,94.09,0.0,0.3,224.18,64.56,,0.0
2018-01-11 02:05:00,6286.34,-407.97,,,5656.05,,0.05,0.12,0.0,,,94.21,0.0,0.3,212.91,,,
2018-01-11 02:10:00,6327.01,-456.88,,,5601.51,,0.05,0.12,0.0,,,93.95,0.0,0.3,214.58,,,
2018-01-11 02:15:00,6337.52,-453.79,,,5552.28,,0.05,0.08,0.0,,,94.08,0.0,0.3,217.94,,,
2018-01-11 02:20:00,6354.79,-476.43,,,5575.26,,0.05,0.12,0.0,,,94.91,0.0,0.3,211.93,,,
2018-01-11 02:25:00,6263.26,-518.04,,,5555.34,,0.04,0.12,0.0,,,93.13,0.0,0.3,188.96,,,
2018-01-11 02:30:00,6297.76,-449.66,,,5529.19,,0.04,0.12,0.0,,,94.19,0.0,0.3,189.47,61.63,,0.0
2018-01-11 02:35:00,6265.64,-518.65,,,5517.62,,0.04,0.12,0.0,,,93.93,0.0,0.3,205.44,,,
2018-01-11 02:40:00,6287.81,-511.51,,,5498.41,,0.04,0.12,0.0,,,94.41,0.0,0.3,213.06,,,
2018-01-11 02:45:00,6247.7,-461.69,,,5522.97,,0.04,0.12,0.0,,,94.0,0.0,0.3,210.97,,,
2018-01-11 02:50:00,6256.63,-486.69,,,5501.47,,0.04,0.12,0.0,,,94.06,0.0,0.3,204.71,,,
2018-01-11 02:55:00,6261.06,-565.64,,,5451.69,,0.04,0.12,0.0,,,94.49,0.0,0.3,209.32,,,
2018-01-11 03:00:00,6237.72,-587.54,,,5360.26,,0.04,0.12,0.0,,,94.25,0.0,0.3,189.13,58.63,,0.0
2018-01-11 03:05:00,6300.73,-618.83,,,5412.21,,0.04,0.12,0.0,,,94.39,0.0,0.3,178.28,,,
2018-01-11 03:10:00,6227.35,-560.76,,,5413.65,,0.05,0.12,0.0,,,94.09,0.0,0.3,159.5,,,
2018-01-11 03:15:00,6248.15,-604.16,,,5417.71,,0.05,0.12,0.0,,,94.15,0.0,0.3,146.05,,,
2018-01-11 03:20:00,6283.53,-634.86,,,5398.51,,0.05,0.12,0.0,,,94.58,0.0,0.3,133.89,,,
2018-01-11 03:25:00,6282.17,-630.73,,,5417.19,,0.05,0.12,0.0,,,94.12,0.0,0.3,125.2,,,
2018-01-11 03:30:00,6300.23,-626.99,,,5460.67,,0.05,0.12,0.0,,,94.41,0.0,0.3,137.58,61.47,,0.0
2018-01-11 03:35:00,6330.7,-606.39,,,5431.22,,0.05,0.12,0.0,,,93.61,0.0,0.3,162.47,,,
2018-01-11 03:40:00,6402.32,-774.82,,,5434.34,,0.05,0.12,0.0,,,93.73,0.0,0.3,190.77,,,
2018-01-11 03:45:00,6401.6,-728.11,,,5372.94,,0.05,0.12,0.0,,,93.18,0.0,0.3,203.74,,,
2018-01-11 03:50:00,6344.91,-647.74,,,5342.38,,0.05,0.12,0.0,,,93.64,0.0,0.3,196.99,,,
2018-01-11 03:55:00,6365.43,-754.43,,,5402.09,,0.05,0.12,0.0,,,93.6,0.0,0.3,197.26,,,
2018-01-11 04:00:00,6364.64,-653.87,,,5310.65,,0.05,0.12,0.0,,,94.24,0.0,0.3,182.3,59.11,,0.0
2018-01-11 04:05:00,6460.78,-634.06,,,5444.64,,0.05,0.12,0.0,,,94.15,0.0,0.3,167.36,,,
2018-01-11 04:10:00,6538.75,-620.19,,,5584.15,,0.05,0.12,0.0,,,94.47,0.0,0.3,173.06,,,
2018-01-11 04:15:00,6593.79,-608.75,,,5666.0,,0.05,0.12,0.0,,,94.2,0.0,0.3,181.9,,,
2018-01-11 04:20:00,6546.99,-557.84,,,5645.14,,0.05,0.12,0.0,,,94.06,0.0,0.3,178.98,,,
2018-01-11 04:25:00,6524.75,-420.54,,,5708.64,,0.05,0.12,0.0,,,94.37,0.0,0.3,196.94,,,
2018-01-11 04:30:00,6615.14,-495.25,,,5747.01,,0.05,0.12,0.0,,,94.43,0.0,0.3,204.43,63.36,,0.0
2018-01-11 04:35:00,6633.42,-475.95,,,5813.05,,0.05,0.12,0.0,,,94.18,0.0,0.3,214.11,,,
