,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-04-18 10:45:00,8123.25,-231.83,,,6427.78,,0.02,0.04,458.44,,,473.48,0.0,258.9,243.48,,,
2018-04-18 10:50:00,8124.3,-229.38,,,6457.51,,0.02,0.12,459.78,,,481.24,0.0,263.4,229.04,,,
2018-04-18 10:55:00,8104.85,-209.32,,,6438.93,,0.02,0.12,458.75,,,484.32,0.0,264.85,226.57,,,
2018-04-18 11:00:00,8089.66,-262.83,,,6416.14,,0.02,0.12,458.98,,,489.19,0.0,262.48,230.07,79.16,21.3,552.88
2018-04-18 11:05:00,8115.98,-306.63,,,6356.64,,0.02,0.16,458.81,,,474.19,0.0,260.04,226.96,,,
2018-04-18 11:10:00,8092.45,-373.48,,,6383.71,,0.02,0.12,453.31,,,472.18,0.0,256.63,224.8,,,
2018-04-18 11:15:00,8049.09,-388.74,,,6287.6,,0.02,0.01,454.09,,,469.97,0.0,268.49,207.24,,,
2018-04-18 11:20:00,8030.4,-384.18,,,6187.31,,0.02,0.01,455.38,,,485.82,0.0,257.96,205.94,,,
2018-04-18 11:25:00,7995.64,-264.83,,,6248.2,,0.02,0.15,456.88,,,489.88,0.0,265.04,199.14,,,
2018-04-18 11:30:00,8068.58,-305.85,,,6327.89,,0.02,0.12,455.09,,,493.26,0.0,259.43,199.61,74.01,21.6,571.5
2018-04-18 11:35:00,8087.84,-293.85,,,6382.17,,0.02,0.12,455.51,,,479.15,0.0,269.1,196.18,,,
2018-04-18 11:40:00,8044.53,-275.51,,,6378.06,,0.02,0.14,453.67,,,475.73,0.0,254.67,190.04,,,
2018-04-18 11:45:00,8099.27,-321.71,,,6391.84,,0.02,0.12,453.91,,,478.56,0.0,269.63,194.13,,,
2018-04-18 11:50:00,8073.04,-298.06,,,6372.52,,0.02,0.15,453.7,,,476.1,0.0,265.48,194.44,,,
2018-04-18 11:55:00,8088.97,-309.33,,,6382.21,,0.02,0.15,452.95,,,482.31,0.0,276.0,187.3,,,
2018-04-18 12:00:00,8055.23,-277.29,,,6381.76,,0.02,0.04,454.06,,,486.21,0.0,264.74,187.07,79.44,21.6,575.13
2018-04-18 12:05:00,8099.79,-291.9,,,6394.79,,0.02,0.13,454.52,,,494.21,0.0,271.59,185.06,,,
2018-04-18 12:10:00,8087.88,-303.65,,,6415.35,,0.02,0.12,450.64,,,487.75,0.0,243.82,177.79,,,
2018-04-18 12:15:00,8067.52,-274.97,,,6394.49,,0.02,0.12,449.66,,,483.06,0.0,261.06,181.63,,,
2018-04-18 12:20:00,8114.78,-316.62,,,6407.44,,0.02,0.04,451.93,,,488.27,0.0,251.51,180.63,,,
2018-04-18 12:25:00,8063.64,-242.35,,,6430.96,,0.02,0.14,450.85,,,471.69,0.0,252.22,172.57,,,
2018-04-18 12:30:00,8079.43,-329.5,,,6453.69,,0.02,0.01,451.81,,,480.7,0.0,248.97,168.16,78.2,21.7,583.35
2018-04-18 12:35:00,8043.89,-302.93,,,6376.01,,0.02,0.15,451.27,,,484.71,0.0,265.75,159.31,,,
2018-04-18 12:40:00,8030.46,-279.5,,,6333.48,,0.02,0.12,449.17,,,471.76,0.0,265.45,156.34,,,
2018-04-18 12:45:00,8033.11,-316.73,,,6381.87,,0.02,0.01,448.12,,,469.07,0.0,243.65,158.6,,,
2018-04-18 12:50:00,8042.3,-291.85,,,6351.05,,0.02,0.14,449.26,,,482.66,0.0,271.94,152.66,,,
2018-04-18 12:55:00,8050.12,-318.61,,,6374.4,,0.02,0.13,448.97,,,483.22,0.0,242.2,146.89,,,
2018-04-18 13:00:00,8072.52,-321.18,,,6370.64,,0.02,0.15,447.29,,,491.7,0.0,246.62,142.48,76.19,21.3,557.78
2018-04-18 13:05:00,8082.73,-286.29,,,6428.27,,0.02,0.15,449.38,,,471.81,0.0,246.57,146.17,,,
2018-04-18 13:10:00,8054.46,-286.03,,,6469.19,,0.03,0.16,447.57,,,477.58,0.0,243.11,142.91,,,
2018-04-18 13:15:00,8042.36,-326.65,,,6457.71,,0.03,0.13,446.17,,,491.21,0.0,195.21,128.89,,,
2018-04-18 13:20:00,8099.79,-329.33,,,6419.39,,0.03,0.15,447.49,,,485.81,0.0,217.21,136.02,,,
2018-04-18 13:25:00,8089.25,-333.51,,,6473.08,,0.03,0.17,447.66,,,475.68,0.0,226.06,118.77,,,
2018-04-18 13:30:00,8109.73,-331.12,,,6444.1,,0.03,0.13,448.28,,,484.12,0.0,233.45,123.42,74.71,21.3,547.13
2018-04-18 13:35:00,8152.3,-379.0,,,6503.54,,0.03,0.01,448.08,,,497.91,0.0,233.21,119.39,,,
2018-04-18 13:40:00,8151.09,-367.57,,,6517.11,,0.03,0.12,447.6,,,487.27,0.0,223.24,116.75,,,
2018-04-18 13:45:00,8108.04,-304.46,,,6519.65,,0.03,0.12,447.71,,,482.84,0.0,201.12,109.64,,,
2018-04-18 13:50:00,8102.82,-318.72,,,6500.29,,0.03,0.15,445.48,,,482.16,0.0,236.03,111.5,,,
2018-04-18 13:55:00,8079.22,-313.17,,,6481.3,,0.02,0.15,446.62,,,484.0,0.0,199.63,114.76,,,
2018-04-18 14:00:00,8125.11,-430.59,,,6488.18,,0.02,0.01,446.93,,,497.8,0.0,185.43,110.95,80.09,21.8,509.04
2018-04-18 14:05:00,8171.63,-455.26,,,6503.8,,0.02,0.12,447.18,,,471.62,0.0,182.66,94.86,,,
2018-04-18 14:10:00,8133.4,-424.58,,,6472.12,,0.02,0.15,447.04,,,482.56,0.0,181.1,97.39,,,
2018-04-18 14:15:00,8140.44,-395.79,,,6497.86,,0.02,0.15,448.04,,,487.56,0.0,204.72,106.99,,,
2018-04-18 14:20:00,8078.47,-309.86,,,6508.71,,0.02,0.12,447.93,,,458.08,0.0,219.03,109.43,,,
2018-04-18 14:25:00,8113.39,-304.04,,,6523.06,,0.02,0.01,447.14,,,478.34,0.0,238.3,114.8,,,
2018-04-18 14:30:00,8097.66,-299.62,,,6490.04,,0.02,0.15,445.72,,,486.21,0.0,202.0,117.67,79.82,21.2,466.89
2018-04-18 14:35:00,8116.38,-292.62,,,6530.69,,0.02,0.12,443.21,,,480.05,0.0,196.38,122.96,,,
2018-04-18 14:40:00,8081.23,-127.76,,,6529.98,,0.03,0.12,486.61,,,477.56,0.0,237.83,126.81,,,
2018-04-18 14:45:00,8117.59,-136.45,,,6529.43,,0.03,0.01,539.74,,,481.28,0.0,200.93,140.4,,,
2018-04-18 14:50:00,8153.83,-184.99,,,6533.62,,0.03,0.12,595.33,,,474.28,0.0,233.77,146.38,,,
2018-04-18 14:55:00,8169.72,-184.4,,,6542.24,,0.03,0.16,596.87,,,477.25,0.0,221.62,150.29,,,
2018-04-18 15:00:00,8187.75,-194.06,,,6534.66,,0.03,0.08,592.92,,,493.02,0.0,214.4,149.17,77.7,21.0,394.43
2018-04-18 15:05:00,8192.76,-145.07,,,6535.21,,0.03,0.01,597.05,,,476.67,0.0,234.28,144.88,,,
2018-04-18 15:10:00,8176.39,-143.27,,,6568.94,,0.03,0.04,595.33,,,489.65,0.0,198.62,144.35,,,
2018-04-18 15:15:00,8153.39,-135.32,,,6544.44,,0.03,0.18,597.47,,,485.56,0.0,192.16,143.56,,,
2018-04-18 15:20:00,8236.84,-186.92,,,6596.82,,0.03,0.01,595.87,,,486.83,0.0,222.37,143.92,,,
2018-04-18 15:25:00,8173.93,-98.73,,,6601.7,,0.02,0.13,592.85,,,492.35,0.0,212.63,143.49,,,
2018-04-18 15:30:00,8179.94,-117.1,,,6639.72,,0.02,0.04,591.62,,,496.78,0.0,205.38,147.71,76.85,20.9,309.92
2018-04-18 15:35:00,8211.66,-152.86,,,6652.24,,0.02,0.18,594.49,,,495.4,0.0,187.95,149.25,,,
2018-04-18 15:40:00,8249.78,-225.72,,,6636.49,,0.02,0.08,594.01,,,489.01,0.0,177.73,153.11,,,
2018-04-18 15:45:00,8269.68,-209.51,,,6631.42,,0.02,0.13,595.78,,,475.96,0.0,202.35,157.5,,,
2018-04-18 15:50:00,8230.04,-158.17,,,6638.09,,0.02,0.01,594.05,,,491.13,0.0,156.91,159.0,,,
2018-04-18 15:55:00,8297.88,-266.95,,,6632.33,,0.02,0.15,591.43,,,491.9,0.0,187.13,158.46,,,
2018-04-18 16:00:00,8273.56,-257.03,,,6605.87,,0.02,0.12,594.09,,,483.93,0.0,170.0,156.97,77.66,20.8,205.22
2018-04-18 16:05:00,8344.37,-331.57,,,6639.67,,0.02,0.12,594.6,,,476.9,0.0,172.86,149.91,,,
2018-04-18 16:10:00,8369.66,-327.91,,,6661.76,,0.02,0.14,596.3,,,488.21,0.0,148.28,142.59,,,
2018-04-18 16:15:00,8402.55,-361.12,,,6639.62,,0.02,0.12,593.65,,,495.4,0.0,139.52,136.09,,,
2018-04-18 16:20:00,8417.3,-385.3,,,6642.66,,0.02,0.12,591.37,,,491.32,0.0,131.54,153.44,,,
2018-04-18 16:25:00,8368.55,-316.36,,,6650.75,,0.02,0.04,592.11,,,476.81,0.0,116.8,174.13,,,
2018-04-18 16:30:00,8464.24,-392.03,,,6718.77,,0.02,0.15,593.22,,,483.48,0.0,109.75,172.37,78.7,20.7,117.61
2018-04-18 16:35:00,8395.09,-418.34,,,6718.14,,0.02,0.14,592.27,,,485.51,0.0,92.67,167.69,,,
2018-04-18 16:40:00,8383.69,-376.88,,,6649.1,,0.02,0.01,592.59,,,472.82,0.0,85.79,176.69,,,
2018-04-18 16:45:00,8395.84,-450.96,,,6637.96,,0.02,0.01,591.47,,,489.53,0.0,54.45,181.91,,,
2018-04-18 16:50:00,8477.54,-480.92,,,6620.68,,0.02,0.14,594.82,,,491.46,0.0,50.3,183.89,,,
2018-04-18 16:55:00,8510.63,-504.32,,,6669.29,,0.02,0.14,593.99,,,491.53,0.0,62.62,184.42,,,
2018-04-18 17:00:00,8493.85,-478.43,,,6677.46,,0.02,0.01,593.35,,,485.48,0.0,52.04,183.58,75.99,20.7,52.15
2018-04-18 17:05:00,8533.06,-347.16,,,6668.45,,0.02,0.01,596.14,,,482.37,0.0,39.72,189.8,,,
2018-04-18 17:10:00,8540.12,-373.69,,,6586.48,,0.02,0.15,595.69,,,720.65,0.0,34.17,195.11,,,
2018-04-18 17:15:00,8586.76,-441.59,,,6592.64,,0.02,0.15,594.39,,,742.95,0.0,26.32,198.63,,,
2018-04-18 17:20:00,8606.17,-374.55,,,6579.17,,0.02,0.08,594.57,,,744.72,0.0,23.15,207.67,,,
2018-04-18 17:25:00,8679.66,-391.38,,,6630.11,,0.02,0.12,595.56,,,737.05,0.0,16.89,206.93,,,
2018-04-18 17:30:00,8807.77,-511.18,,,6723.07,,0.02,0.18,594.81,,,753.9,0.0,11.54,207.32,84.36,20.7,11.82
2018-04-18 17:35:00,8813.92,-482.98,,,6701.18,,0.02,0.15,593.24,,,747.66,0.0,8.05,216.77,,,
2018-04-18 17:40:00,8918.01,-586.7,,,6746.86,,0.02,0.12,599.87,,,734.99,0.0,4.92,216.48,,,
2018-04-18 17:45:00,8926.75,-558.87,,,6736.1,,0.02,0.15,597.02,,,739.69,0.0,2.66,206.01,,,
2018-04-18 17:50:00,8990.63,-544.61,,,6724.65,,0.02,0.18,601.86,,,852.91,0.0,1.84,211.46,,,
2018-04-18 17:55:00,9059.42,-591.96,,,6767.38,,0.02,0.15,599.52,,,877.47,0.0,2.66,225.86,,,
2018-04-18 18:00:00,9102.7,-598.09,,,6754.4,,0.02,0.12,603.39,,,855.22,0.0,1.64,228.82,101.74,20.7,0.01
2018-04-18 18:05:00,9082.02,-562.13,,,6717.66,,0.02,0.15,622.7,,,854.11,0.0,0.0,237.06,,,
2018-04-18 18:10:00,9052.3,-514.78,,,6741.74,,0.02,0.15,632.95,,,848.62,0.0,0.0,253.04,,,
2018-04-18 18:15:00,9032.38,-492.48,,,6723.14,,0.02,0.15,653.96,,,848.91,0.0,0.0,252.06,,,
2018-04-18 18:20:00,8983.8,-455.19,,,6717.99,,0.02,0.12,658.42,,,843.03,0.0,0.0,257.36,,,
2018-04-18 18:25:00,8974.68,-432.34,,,6720.56,,0.02,0.17,658.21,,,849.5,0.0,0.0,260.33,,,
2018-04-18 18:30:00,8943.31,-392.04,,,6724.8,,0.02,0.21,657.91,,,840.79,0.0,0.0,274.2,96.92,20.7,0.0
2018-04-18 18:35:00,8933.18,-399.05,,,6727.9,,0.02,0.14,659.73,,,840.79,0.0,0.0,275.18,,,
2018-04-18 18:40:00,8789.98,-262.96,,,6714.08,,0.02,0.12,638.63,,,841.29,0.0,0.0,273.87,,,
2018-04-18 18:45:00,8742.23,-239.7,,,6692.08,,0.02,0.18,637.0,,,847.81,0.0,0.0,277.43,,,
2018-04-18 18:50:00,8799.85,-289.6,,,6721.91,,0.02,0.18,638.83,,,860.59,0.0,0.0,276.86,,,
2018-04-18 18:55:00,8773.67,-272.89,,,6692.13,,0.02,0.12,637.66,,,847.76,0.0,0.0,277.81,,,
2018-04-18 19:00:00,8693.1,-178.14,,,6694.99,,0.02,0.12,639.57,,,858.5,0.0,0.0,288.91,80.8,20.6,0.0
2018-04-18 19:05:00,8604.73,-323.11,,,6675.08,,0.02,0.15,638.27,,,839.27,0.0,0.0,288.31,,,
2018-04-18 19:10:00,8583.75,-316.17,,,6667.87,,0.02,0.18,637.49,,,615.39,0.0,0.0,296.41,,,
2018-04-18 19:15:00,8503.64,-615.09,,,6342.09,,0.02,0.13,637.09,,,724.73,0.0,0.0,294.81,,,
2018-04-18 19:20:00,8419.71,-552.58,,,6301.59,,0.02,0.12,638.79,,,686.01,0.0,0.0,303.26,,,
2018-04-18 19:25:00,8396.92,-528.69,,,6267.24,,0.02,0.12,641.24,,,594.81,0.0,0.0,301.35,,,
2018-04-18 19:30:00,8373.84,-502.3,,,6263.83,,0.02,0.18,641.73,,,593.8,0.0,0.0,311.12,79.72,20.6,0.0
2018-04-18 19:35:00,8370.53,-620.09,,,6297.11,,0.02,0.15,639.3,,,604.98,0.0,0.0,318.62,,,
2018-04-18 19:40:00,8307.79,-686.33,,,6273.52,,0.02,0.15,520.79,,,602.23,0.0,0.0,324.38,,,
2018-04-18 19:45:00,8255.55,-723.91,,,6276.86,,0.02,0.12,399.52,,,615.08,0.0,0.0,320.54,,,
2018-04-18 19:50:00,8247.53,-902.7,,,6323.51,,0.02,0.19,235.04,,,610.53,0.0,0.0,314.8,,,
2018-04-18 19:55:00,8255.26,-998.68,,,6302.28,,0.02,0.17,36.61,,,622.64,0.0,0.0,319.93,,,
2018-04-18 20:00:00,8168.8,-915.44,,,6294.08,,0.02,0.15,0.0,,,601.71,0.0,0.0,323.06,82.68,20.7,0.0
2018-04-18 20:05:00,8165.18,-950.36,,,6276.94,,0.02,0.15,0.0,,,585.85,0.0,0.0,340.48,,,
2018-04-18 20:10:00,8203.79,-1046.42,,,6309.47,,0.02,0.15,0.0,,,541.45,0.0,0.0,338.99,,,
2018-04-18 20:15:00,8128.55,-965.82,,,6300.74,,0.02,0.15,0.0,,,483.38,0.0,0.0,350.61,,,
2018-04-18 20:20:00,8070.64,-903.42,,,6317.53,,0.02,0.14,0.0,,,475.66,0.0,0.0,363.38,,,
2018-04-18 20:25:00,8062.27,-881.95,,,6265.66,,0.02,0.18,0.0,,,485.56,0.0,0.0,364.68,,,
2018-04-18 20:30:00,7996.02,-811.5,,,6302.53,,0.02,0.15,0.0,,,494.25,0.0,0.0,380.04,85.93,20.7,0.0
2018-04-18 20:35:00,7920.24,-734.28,,,6411.32,,0.02,0.15,0.0,,,506.59,0.0,0.0,381.2,,,
2018-04-18 20:40:00,7897.98,-716.13,,,6326.94,,0.02,0.12,0.0,,,567.54,0.0,0.0,373.0,,,
2018-04-18 20:45:00,7909.85,-729.65,,,6318.27,,0.02,0.16,0.0,,,480.76,0.0,0.0,381.21,,,
2018-04-18 20:50:00,7782.4,-625.94,,,6289.84,,0.02,0.15,0.0,,,472.09,0.0,0.0,375.25,,,
2018-04-18 20:55:00,7823.89,-667.8,,,6295.64,,0.02,0.15,0.0,,,488.78,0.0,0.0,373.93,,,
2018-04-18 21:00:00,7886.33,-724.9,,,6305.14,,0.02,0.12,0.0,,,491.85,0.0,0.0,360.57,91.92,20.6,0.0
2018-04-18 21:05:00,7877.23,-695.45,,,6304.64,,0.02,0.15,0.0,,,493.36,0.0,0.0,367.01,,,
2018-04-18 21:10:00,7880.72,-680.57,,,6344.0,,0.02,0.15,0.0,,,491.3,0.0,0.0,358.96,,,
2018-04-18 21:15:00,7917.81,-718.5,,,6358.18,,0.02,0.12,0.0,,,488.04,0.0,0.0,350.76,,,
2018-04-18 21:20:00,7844.47,-649.84,,,6337.36,,0.02,0.16,0.0,,,480.86,0.0,0.0,350.73,,,
2018-04-18 21:25:00,7818.98,-633.54,,,6319.31,,0.02,0.15,0.0,,,477.01,0.0,0.0,359.78,,,
2018-04-18 21:30:00,7739.79,-525.49,,,6324.96,,0.02,0.16,0.0,,,488.21,0.0,0.0,365.55,78.16,20.6,0.0
2018-04-18 21:35:00,7708.28,-496.1,,,6354.03,,0.02,0.12,0.0,,,476.66,0.0,0.0,356.51,,,
2018-04-18 21:40:00,7661.14,-469.12,,,6345.42,,0.02,0.16,0.0,,,496.13,0.0,0.0,344.74,,,
2018-04-18 21:45:00,7739.08,-534.07,,,6336.29,,0.02,0.15,0.0,,,475.82,0.0,0.0,357.71,,,
2018-04-18 21:50:00,7671.21,-434.13,,,6319.59,,0.02,0.14,0.0,,,469.65,0.0,0.0,357.52,,,
2018-04-18 21:55:00,7586.46,-451.32,,,6269.9,,0.02,0.14,0.0,,,552.82,0.0,0.0,348.91,,,
2018-04-18 22:00:00,7603.41,-530.2,,,6212.18,,0.02,0.15,0.0,,,567.42,0.0,0.0,356.59,71.58,19.8,0.0
2018-04-18 22:05:00,7698.52,-462.65,,,6141.11,,0.02,0.15,0.0,,,569.55,0.0,0.0,354.22,,,
2018-04-18 22:10:00,7758.72,-439.44,,,6231.54,,0.02,0.15,0.0,,,561.16,0.0,0.0,367.37,,,
2018-04-18 22:15:00,7787.14,-445.44,,,6312.07,,0.02,0.15,0.0,,,577.98,0.0,0.0,350.68,,,
2018-04-18 22:20:00,7772.71,-443.04,,,6328.84,,0.02,0.15,0.0,,,560.71,0.0,0.0,353.92,,,
2018-04-18 22:25:00,7672.49,-415.11,,,6356.55,,0.02,0.14,0.0,,,547.38,0.0,0.0,350.03,,,
2018-04-18 22:30:00,7663.35,-355.36,,,6336.24,,0.02,0.18,0.0,,,514.39,0.0,0.0,349.62,93.44,19.0,0.0
2018-04-18 22:35:00,7699.89,-529.26,,,6326.18,,0.02,0.14,0.0,,,537.82,0.0,0.0,335.92,,,
2018-04-18 22:40:00,7609.25,-560.39,,,6336.96,,0.02,0.12,0.0,,,442.81,0.0,0.0,340.73,,,
2018-04-18 22:45:00,7606.41,-560.38,,,6317.88,,0.02,0.18,0.0,,,379.57,0.0,0.0,334.07,,,
2018-04-18 22:50:00,7575.57,-578.92,,,6326.1,,0.02,0.15,0.0,,,369.95,0.0,0.0,328.03,,,
2018-04-18 22:55:00,7443.51,-482.29,,,6241.95,,0.03,0.14,0.0,,,349.4,0.0,0.0,329.65,,,
2018-04-18 23:00:00,7423.37,-477.64,,,6242.14,,0.03,0.12,0.0,,,361.48,0.0,0.0,322.78,97.41,18.3,0.0
2018-04-18 23:05:00,7506.23,-576.58,,,6238.86,,0.03,0.21,0.0,,,367.9,0.0,0.0,317.81,,,
2018-04-18 23:10:00,7598.13,-681.51,,,6219.56,,0.03,0.12,0.0,,,356.01,0.0,0.0,320.44,,,
2018-04-18 23:15:00,7449.26,-528.87,,,6209.12,,0.03,0.12,0.0,,,352.85,0.0,0.0,316.78,,,
2018-04-18 23:20:00,7450.03,-497.82,,,6192.56,,0.03,0.15,0.0,,,352.54,0.0,0.0,317.03,,,
2018-04-18 23:25:00,7453.73,-507.24,,,6225.16,,0.03,0.18,0.0,,,355.49,0.0,0.0,314.83,,,
2018-04-18 23:30:00,7455.13,-512.96,,,6205.32,,0.03,0.12,0.0,,,364.3,0.0,0.0,311.13,98.19,17.9,0.0
2018-04-18 23:35:00,7597.97,-667.99,,,6230.75,,0.03,0.08,0.0,,,355.7,0.0,0.0,306.48,,,
2018-04-18 23:40:00,7539.18,-634.43,,,6206.91,,0.02,0.22,0.0,,,354.6,0.0,0.0,309.12,,,
2018-04-18 23:45:00,7566.24,-652.75,,,6224.51,,0.02,0.13,0.0,,,356.81,0.0,0.0,297.94,,,
2018-04-18 23:50:00,7506.26,-587.33,,,6220.05,,0.02,0.12,0.0,,,360.89,0.0,0.0,303.86,,,
2018-04-18 23:55:00,7453.76,-539.74,,,6158.6,,0.02,0.15,0.0,,,347.87,0.0,0.0,315.31,,,
2018-04-19 00:00:00,7430.89,-549.97,,,6189.81,,0.02,0.2,0.0,,,365.3,0.0,0.0,306.5,88.55,17.5,0.0
2018-04-19 00:05:00,7350.11,-577.63,,,6143.98,,0.02,0.12,0.0,,,360.43,0.0,0.0,304.47,,,
2018-04-19 00:10:00,7348.2,-707.61,,,6222.48,,0.02,0.12,0.0,,,226.9,0.0,0.0,303.98,,,
2018-04-19 00:15:00,7412.08,-801.07,,,6245.35,,0.02,0.18,0.0,,,79.15,0.0,0.0,292.55,,,
2018-04-19 00:20:00,7271.73,-687.29,,,6227.44,,0.02,0.15,0.0,,,32.98,0.0,0.0,288.62,,,
2018-04-19 00:25:00,7290.01,-699.69,,,6230.11,,0.02,0.12,0.0,,,32.75,0.0,0.0,285.09,,,
2018-04-19 00:30:00,7241.47,-678.18,,,6233.87,,0.02,0.16,0.0,,,33.39,0.0,0.0,279.93,85.85,17.4,0.0
2018-04-19 00:35:00,7199.97,-657.58,,,6207.61,,0.02,0.18,0.0,,,33.02,0.0,0.0,275.62,,,
2018-04-19 00:40:00,7193.58,-654.99,,,6210.91,,0.02,0.12,0.0,,,33.01,0.0,0.0,269.41,,,
2018-04-19 00:45:00,7133.8,-601.45,,,6184.24,,0.02,0.15,0.0,,,33.31,0.0,0.0,266.22,,,
2018-04-19 00:50:00,7131.73,-605.63,,,6183.26,,0.02,0.18,0.0,,,33.05,0.0,0.0,260.3,,,
2018-04-19 00:55:00,7107.5,-686.45,,,6151.23,,0.02,0.12,0.0,,,32.97,0.0,0.0,260.57,,,
2018-04-19 01:00:00,7093.75,-768.57,,,6095.48,,0.02,0.12,0.0,,,33.37,0.0,0.0,260.33,72.62,17.3,0.0
2018-04-19 01:05:00,7081.55,-714.66,,,6033.16,,0.02,0.2,0.0,,,32.85,0.0,0.0,259.79,,,
2018-04-19 01:10:00,7008.05,-697.76,,,6054.7,,0.02,0.12,0.0,,,32.87,0.0,0.0,253.32,,,
2018-04-19 01:15:00,6924.02,-687.14,,,5991.23,,0.02,0.08,0.0,,,33.13,0.0,0.0,256.27,,,
2018-04-19 01:20:00,6877.89,-691.87,,,5927.55,,0.02,0.15,0.0,,,33.39,0.0,0.0,255.17,,,
2018-04-19 01:25:00,6836.95,-667.83,,,5891.57,,0.02,0.13,0.0,,,33.18,0.0,0.0,250.49,,,
2018-04-19 01:30:00,6781.69,-688.37,,,5868.05,,0.02,0.15,0.0,,,33.03,0.0,0.0,258.22,75.24,17.0,0.0
2018-04-19 01:35:00,6747.42,-672.57,,,5786.6,,0.02,0.15,0.0,,,33.27,0.0,0.0,248.57,,,
2018-04-19 01:40:00,6785.38,-754.76,,,5772.53,,0.02,0.18,0.0,,,32.86,0.0,0.0,237.57,,,
2018-04-19 01:45:00,6720.5,-743.83,,,5761.92,,0.02,0.12,0.0,,,33.23,0.0,0.0,236.85,,,
2018-04-19 01:50:00,6668.72,-783.64,,,5730.17,,0.02,0.14,0.0,,,33.4,0.0,0.0,229.26,,,
2018-04-19 01:55:00,6622.32,-781.36,,,5695.13,,0.02,0.2,0.0,,,33.31,0.0,0.0,230.12,,,
2018-04-19 02:00:00,6533.6,-798.81,,,5570.3,,0.02,0.15,0.0,,,33.16,0.0,0.0,225.53,72.85,16.7,0.0
2018-04-19 02:05:00,6431.31,-866.53,,,5471.66,,0.02,0.12,0.0,,,33.11,0.0,0.0,222.11,,,
2018-04-19 02:10:00,6425.75,-927.85,,,5344.48,,0.02,0.18,0.0,,,33.13,0.0,0.0,224.21,,,
2018-04-19 02:15:00,6353.94,-951.03,,,5252.06,,0.02,0.15,0.0,,,33.21,0.0,0.0,224.0,,,
2018-04-19 02:20:00,6355.88,-998.77,,,5167.31,,0.02,0.12,0.0,,,32.9,0.0,0.0,225.49,,,
2018-04-19 02:25:00,6333.62,-1031.81,,,5121.59,,0.02,0.14,0.0,,,33.46,0.0,0.0,225.18,,,
2018-04-19 02:30:00,6309.14,-1040.13,,,5095.42,,0.02,0.15,0.0,,,33.29,0.0,0.0,220.13,70.34,16.4,0.0
2018-04-19 02:35:00,6257.67,-1061.63,,,5029.42,,0.02,0.15,0.0,,,32.98,0.0,0.0,212.23,,,
2018-04-19 02:40:00,6271.07,-1069.13,,,4989.41,,0.02,0.15,0.0,,,32.76,0.0,0.0,208.95,,,
2018-04-19 02:45:00,6186.32,-1088.48,,,4912.9,,0.02,0.18,0.0,,,33.16,0.0,0.0,204.6,,,
2018-04-19 02:50:00,6224.57,-1156.43,,,4876.03,,0.02,0.12,0.0,,,32.97,0.0,0.0,199.47,,,
2018-04-19 02:55:00,6205.24,-1214.31,,,4786.51,,0.02,0.13,0.0,,,32.99,0.0,0.0,197.31,,,
2018-04-19 03:00:00,6155.55,-1199.77,,,4751.93,,0.02,0.18,0.0,,,33.08,0.0,0.0,205.37,70.68,16.3,0.0
2018-04-19 03:05:00,6119.33,-1162.54,,,4743.17,,0.02,0.15,0.0,,,33.46,0.0,0.0,202.45,,,
2018-04-19 03:10:00,6125.99,-1214.92,,,4738.96,,0.02,0.12,0.0,,,33.08,0.0,0.0,198.59,,,
2018-04-19 03:15:00,6084.48,-1215.01,,,4661.24,,0.02,0.18,0.0,,,33.09,0.0,0.0,202.46,,,
2018-04-19 03:20:00,6068.48,-1159.9,,,4693.91,,0.02,0.15,0.0,,,33.04,0.0,0.0,190.77,,,
2018-04-19 03:25:00,6055.63,-1165.13,,,4681.43,,0.02,0.15,0.0,,,32.99,0.0,0.0,188.36,,,
2018-04-19 03:30:00,6053.97,-1169.91,,,4671.89,,0.02,0.15,0.0,,,33.16,0.0,0.0,189.09,67.32,16.1,0.0
2018-04-19 03:35:00,6066.27,-1228.51,,,4637.17,,0.02,0.15,0.0,,,32.89,0.0,0.0,189.19,,,
2018-04-19 03:40:00,6045.04,-1235.83,,,4591.44,,0.02,0.12,0.0,,,33.07,0.0,0.0,182.47,,,
2018-04-19 03:45:00,6088.51,-1263.66,,,4624.64,,0.02,0.12,0.0,,,33.19,0.0,0.0,182.72,,,
2018-04-19 03:50:00,6039.21,-1248.98,,,4618.61,,0.02,0.18,0.0,,,33.04,0.0,0.0,180.91,,,
2018-04-19 03:55:00,6052.35,-1296.38,,,4578.54,,0.02,0.14,0.0,,,33.29,0.0,0.0,174.69,,,
2018-04-19 04:00:00,5999.58,-1227.32,,,4538.62,,0.02,0.14,0.0,,,32.8,0.0,0.0,172.34,68.33,16.0,0.0
2018-04-19 04:05:00,6062.09,-1214.8,,,4617.86,,0.02,0.18,0.0,,,33.18,0.0,0.0,167.37,,,
2018-04-19 04:10:00,6090.23,-1196.15,,,4666.27,,0.02,0.12,0.0,,,33.04,0.0,0.0,172.77,,,
2018-04-19 04:15:00,6057.09,-1172.94,,,4688.18,,0.02,0.14,0.0,,,33.11,0.0,0.0,172.76,,,
