,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-06-15 03:55:00,7052.55,-1208.03,,,5052.08,,0.04,0.01,0.0,,,6.8,122.38,0.16,770.6,,,
2018-06-15 04:00:00,7032.86,-1161.06,,,5024.73,,0.04,0.15,0.0,,,6.89,121.79,0.16,776.72,44.86,11.9,0.0
2018-06-15 04:05:00,7091.82,-1249.14,,,5040.26,,0.04,0.12,0.0,,,6.7,122.04,0.16,779.97,,,
2018-06-15 04:10:00,7090.55,-1193.01,,,5031.2,,0.04,0.15,0.0,,,6.9,120.62,0.16,772.3,,,
2018-06-15 04:15:00,7135.23,-1207.0,,,5037.29,,0.04,0.08,0.0,,,6.7,122.18,0.16,785.66,,,
2018-06-15 04:20:00,7104.43,-1191.09,,,5068.46,,0.04,0.12,0.0,,,6.71,121.89,0.16,766.03,,,
2018-06-15 04:25:00,7046.54,-1101.56,,,5072.62,,0.04,0.12,0.0,,,6.8,120.72,0.16,781.03,,,
2018-06-15 04:30:00,7159.77,-1163.2,,,5143.56,,0.04,0.14,0.0,,,6.8,120.52,0.16,787.84,47.68,11.7,0.0
2018-06-15 04:35:00,7163.63,-1109.89,,,5168.11,,0.04,0.15,0.0,,,6.8,121.89,0.16,797.13,,,
2018-06-15 04:40:00,7167.04,-1079.72,,,5198.65,,0.04,0.13,0.0,,,6.8,122.04,0.16,792.08,,,
2018-06-15 04:45:00,7199.49,-1052.32,,,5259.52,,0.04,0.14,0.0,,,6.81,121.45,0.16,781.33,,,
2018-06-15 04:50:00,7168.19,-1017.08,,,5318.03,,0.04,0.08,0.0,,,6.8,121.15,0.16,737.59,,,
2018-06-15 04:55:00,7186.6,-994.93,,,5359.54,,0.04,0.15,0.0,,,6.89,120.86,0.16,717.8,,,
2018-06-15 05:00:00,7221.78,-944.6,,,5432.96,,0.04,0.12,0.0,,,6.8,120.28,0.16,703.68,39.68,12.2,0.0
2018-06-15 05:05:00,7344.42,-905.97,,,5542.21,,0.04,0.12,0.0,,,6.8,122.13,0.16,722.24,,,
2018-06-15 05:10:00,7427.82,-856.63,,,5667.69,,0.04,0.12,0.0,,,6.8,122.43,0.16,719.93,,,
2018-06-15 05:15:00,7544.92,-866.36,,,5785.34,,0.04,0.15,0.0,,,6.7,122.72,0.16,716.06,,,
2018-06-15 05:20:00,7665.75,-857.85,,,5928.84,,0.04,0.12,0.0,,,6.8,121.4,0.16,715.74,,,
2018-06-15 05:25:00,7676.89,-874.69,,,6034.67,,0.04,0.15,0.0,,,6.8,122.23,0.16,724.71,,,
2018-06-15 05:30:00,7691.72,-880.25,,,6037.79,,0.04,0.15,0.0,,,6.8,122.77,0.16,721.65,41.82,11.8,0.0
2018-06-15 05:35:00,7789.94,-927.24,,,6059.14,,0.04,0.15,0.0,,,6.9,121.35,0.16,717.33,,,
2018-06-15 05:40:00,7886.6,-895.77,,,6109.14,,0.04,0.15,0.0,,,6.9,120.91,0.16,717.9,,,
2018-06-15 05:45:00,7934.88,-867.57,,,6221.12,,0.04,0.12,0.0,,,17.23,122.23,0.16,706.81,,,
2018-06-15 05:50:00,8057.98,-942.88,,,6298.01,,0.04,0.12,0.0,,,9.41,122.04,0.16,705.88,,,
2018-06-15 05:55:00,8155.1,-866.16,,,6362.41,,0.04,0.12,0.0,,,6.89,120.67,0.16,701.9,,,
2018-06-15 06:00:00,8264.99,-897.03,,,6451.31,,0.04,0.12,0.0,,,98.25,122.18,0.16,706.93,54.23,11.9,0.0
2018-06-15 06:05:00,8372.82,-834.18,,,6534.45,,0.04,0.15,0.0,,,118.59,122.67,0.16,705.92,,,
2018-06-15 06:10:00,8418.74,-844.42,,,6587.6,,0.05,0.08,0.0,,,225.17,0.0,0.16,709.09,,,
2018-06-15 06:15:00,8630.05,-825.28,,,6579.05,,0.05,0.16,0.0,,,289.59,0.0,0.16,710.33,,,
2018-06-15 06:20:00,8863.02,-874.41,,,6679.76,,0.05,0.14,0.0,,,382.62,0.0,0.16,719.89,,,
2018-06-15 06:25:00,8916.92,-824.78,,,6747.33,,0.05,0.12,0.0,,,460.49,0.0,0.16,719.24,,,
2018-06-15 06:30:00,8979.37,-835.34,,,6758.44,,0.05,0.13,0.0,,,549.69,0.0,0.16,723.64,82.15,11.9,0.0
2018-06-15 06:35:00,9041.3,-843.22,,,6828.35,,0.05,0.12,0.0,,,561.93,0.0,0.16,722.9,,,
2018-06-15 06:40:00,9204.87,-980.84,,,6772.71,,0.05,0.15,0.0,,,611.19,0.0,0.16,705.83,,,
2018-06-15 06:45:00,9346.7,-1026.31,,,6828.14,,0.05,0.01,0.0,,,716.2,0.0,0.16,693.52,,,
2018-06-15 06:50:00,9579.73,-1199.19,,,6890.52,,0.05,0.15,0.0,,,742.65,0.0,0.16,687.81,,,
2018-06-15 06:55:00,9689.23,-1274.2,,,6964.73,,0.05,0.12,0.0,,,712.19,0.0,0.16,682.67,,,
2018-06-15 07:00:00,9718.01,-1124.58,,,6986.3,,0.05,0.04,0.0,,,726.63,0.0,0.16,679.28,153.33,11.9,4.85
2018-06-15 07:05:00,9748.35,-1316.11,,,7000.42,,0.05,0.12,0.0,,,852.51,0.0,0.22,669.75,,,
2018-06-15 07:10:00,9758.12,-1280.94,,,6987.02,,0.05,0.12,0.0,,,706.86,0.0,0.6,681.69,,,
2018-06-15 07:15:00,9945.39,-1219.25,,,7032.37,,0.05,0.01,0.0,,,726.63,0.0,0.91,672.03,,,
2018-06-15 07:20:00,9951.28,-976.45,,,6998.56,,0.05,0.01,0.0,,,973.95,0.0,1.41,651.01,,,
2018-06-15 07:25:00,10071.63,-1072.33,,,7008.71,,0.05,0.04,0.0,,,1218.73,0.0,5.62,660.04,,,
2018-06-15 07:30:00,10065.27,-1032.35,,,7078.04,,0.05,0.08,0.0,,,1247.42,0.0,9.64,654.12,98.88,12.3,45.59
2018-06-15 07:35:00,10172.49,-1153.81,,,7082.58,,0.05,0.01,0.0,,,1245.28,0.0,14.42,656.21,,,
2018-06-15 07:40:00,10132.05,-1067.8,,,7105.39,,0.04,0.12,0.0,,,1234.94,0.0,19.23,656.76,,,
2018-06-15 07:45:00,10162.46,-1096.54,,,7100.56,,0.04,0.12,0.0,,,1265.84,0.0,25.4,654.56,,,
2018-06-15 07:50:00,10106.25,-1030.59,,,7099.35,,0.04,0.01,0.0,,,1227.84,0.0,34.3,664.77,,,
2018-06-15 07:55:00,10080.51,-994.0,,,7104.07,,0.04,0.12,0.0,,,1236.21,0.0,39.97,665.34,,,
2018-06-15 08:00:00,10091.17,-994.33,,,7114.89,,0.04,0.01,0.0,,,1249.92,0.0,46.99,669.51,128.46,13.0,136.42
2018-06-15 08:05:00,10151.94,-1277.5,,,7103.09,,0.04,0.04,0.0,,,1260.4,0.0,60.25,671.64,,,
2018-06-15 08:10:00,10134.59,-1220.01,,,7100.48,,0.04,0.12,0.0,,,996.96,0.0,71.15,702.9,,,
2018-06-15 08:15:00,10049.65,-1362.63,,,7080.93,,0.04,0.12,0.0,,,991.82,0.0,69.92,703.25,,,
2018-06-15 08:20:00,9996.24,-1317.22,,,7096.08,,0.04,0.13,0.0,,,769.48,0.0,80.8,702.07,,,
2018-06-15 08:25:00,9929.15,-1241.85,,,7110.63,,0.05,0.01,0.0,,,748.71,0.0,96.43,709.37,,,
2018-06-15 08:30:00,9883.15,-1193.07,,,7095.35,,0.05,0.04,0.0,,,764.65,0.0,103.51,699.21,120.53,13.7,231.64
2018-06-15 08:35:00,9796.92,-1125.44,,,7106.54,,0.05,0.12,0.0,,,733.41,0.0,125.79,704.69,,,
2018-06-15 08:40:00,9709.77,-1068.41,,,7101.11,,0.05,0.12,0.0,,,708.18,0.0,142.14,706.98,,,
2018-06-15 08:45:00,9658.47,-1041.05,,,7094.19,,0.05,0.01,0.0,,,678.72,0.0,115.64,695.55,,,
2018-06-15 08:50:00,9582.17,-965.85,,,7065.51,,0.05,0.04,0.0,,,653.83,0.0,124.96,696.52,,,
2018-06-15 08:55:00,9528.26,-910.53,,,7065.13,,0.05,0.12,0.0,,,663.18,0.0,140.28,699.92,,,
2018-06-15 09:00:00,9495.09,-877.66,,,7096.36,,0.05,0.12,0.0,,,694.39,0.0,132.76,701.3,87.8,14.2,357.88
2018-06-15 09:05:00,9522.69,-947.4,,,7117.72,,0.05,0.01,0.0,,,679.47,0.0,132.65,700.25,,,
2018-06-15 09:10:00,9515.83,-968.54,,,7008.77,,0.04,0.01,0.0,,,684.01,0.0,137.99,698.57,,,
2018-06-15 09:15:00,9461.35,-892.35,,,6974.08,,0.04,0.01,0.0,,,668.06,0.0,143.95,712.93,,,
2018-06-15 09:20:00,9452.84,-870.11,,,7013.24,,0.04,0.08,0.0,,,671.48,0.0,150.05,705.13,,,
2018-06-15 09:25:00,9423.82,-817.08,,,7036.75,,0.04,0.12,0.0,,,664.64,0.0,156.47,709.34,,,
2018-06-15 09:30:00,9375.93,-776.82,,,7043.08,,0.04,0.15,0.0,,,657.81,0.0,160.97,702.35,84.11,15.2,441.91
2018-06-15 09:35:00,9271.22,-750.88,,,7004.38,,0.04,0.19,0.0,,,661.96,0.0,176.0,700.11,,,
2018-06-15 09:40:00,9244.1,-766.06,,,7002.44,,0.04,0.15,0.0,,,656.56,0.0,172.55,720.8,,,
2018-06-15 09:45:00,9216.57,-741.16,,,6977.36,,0.04,0.15,0.0,,,585.41,0.0,170.6,725.63,,,
2018-06-15 09:50:00,9249.09,-787.58,,,6940.78,,0.04,0.21,0.0,,,596.17,0.0,169.66,723.8,,,
2018-06-15 09:55:00,9133.03,-714.23,,,6897.15,,0.05,0.17,0.0,,,576.4,0.0,175.11,712.63,,,
2018-06-15 10:00:00,9079.96,-668.79,,,6884.81,,0.05,0.16,0.0,,,590.29,0.0,184.29,722.3,68.45,15.7,540.08
2018-06-15 10:05:00,9050.81,-627.54,,,6849.79,,0.05,0.21,0.0,,,597.19,0.0,192.86,752.17,,,
2018-06-15 10:10:00,9040.12,-587.58,,,6864.55,,0.05,0.18,0.0,,,598.33,0.0,205.74,745.79,,,
2018-06-15 10:15:00,9057.69,-623.44,,,6837.99,,0.05,0.21,0.0,,,590.11,0.0,201.59,743.26,,,
2018-06-15 10:20:00,8978.67,-545.65,,,6834.26,,0.05,0.15,0.0,,,595.81,0.0,194.17,747.72,,,
2018-06-15 10:25:00,8949.59,-567.77,,,6868.79,,0.05,0.16,0.0,,,591.15,0.0,198.67,755.43,,,
2018-06-15 10:30:00,8904.11,-538.27,,,6829.41,,0.05,0.16,0.0,,,586.64,0.0,197.29,753.36,63.14,16.2,623.88
2018-06-15 10:35:00,8936.07,-536.81,,,6849.42,,0.05,0.18,0.0,,,591.78,0.0,198.15,756.15,,,
2018-06-15 10:40:00,8876.91,-513.83,,,6850.9,,0.04,0.17,0.0,,,582.74,0.0,200.34,733.59,,,
2018-06-15 10:45:00,8814.23,-443.14,,,6824.51,,0.04,0.19,0.0,,,584.81,0.0,183.11,748.15,,,
2018-06-15 10:50:00,8821.09,-425.76,,,6853.83,,0.04,0.16,0.0,,,591.88,0.0,145.92,758.03,,,
2018-06-15 10:55:00,8718.88,-435.45,,,6859.26,,0.04,0.15,0.0,,,587.27,0.0,157.8,757.95,,,
2018-06-15 11:00:00,8737.46,-468.22,,,6750.81,,0.04,5.17,0.0,,,599.23,0.0,181.17,752.74,75.56,16.8,670.39
2018-06-15 11:05:00,8643.49,-355.22,,,6724.47,,0.04,21.15,0.0,,,585.9,0.0,188.53,762.76,,,
2018-06-15 11:10:00,8652.03,-378.79,,,6683.66,,0.04,21.18,0.0,,,594.58,0.0,185.68,758.86,,,
2018-06-15 11:15:00,8656.89,-397.79,,,6689.48,,0.04,63.16,0.0,,,596.77,0.0,165.85,749.02,,,
2018-06-15 11:20:00,8702.87,-439.32,,,6572.28,,0.04,69.19,0.0,,,587.11,121.2,168.53,769.52,,,
2018-06-15 11:25:00,8679.8,-352.23,,,6651.89,,0.05,67.16,0.0,,,590.11,121.6,180.19,767.57,,,
2018-06-15 11:30:00,8657.59,-335.07,,,6655.15,,0.05,99.16,0.0,,,588.59,122.13,230.42,777.13,62.53,17.4,694.57
2018-06-15 11:35:00,8662.47,-339.88,,,6661.82,,0.05,99.15,0.0,,,594.71,121.25,218.48,762.64,,,
2018-06-15 11:40:00,8712.53,-339.91,,,6649.7,,0.05,99.18,0.0,,,598.38,121.25,204.2,756.33,,,
2018-06-15 11:45:00,8661.51,-345.84,,,6653.11,,0.05,147.13,0.0,,,584.43,121.89,193.23,759.98,,,
2018-06-15 11:50:00,8599.04,-314.88,,,6586.17,,0.05,160.04,0.0,,,587.15,122.23,217.2,765.13,,,
2018-06-15 11:55:00,8532.61,-298.58,,,6501.26,,0.05,160.01,0.0,,,584.34,121.99,191.13,774.03,,,
2018-06-15 12:00:00,8558.58,-307.41,,,6482.08,,0.05,194.04,0.0,,,583.66,121.74,186.61,772.74,62.41,18.2,726.49
2018-06-15 12:05:00,8531.29,-265.78,,,6480.56,,0.05,221.01,0.0,,,587.97,121.01,218.7,785.06,,,
2018-06-15 12:10:00,8511.7,-235.43,,,6428.42,,0.05,247.04,0.0,,,591.61,121.69,233.01,776.35,,,
2018-06-15 12:15:00,8612.02,-149.44,,,6572.05,,0.05,247.01,0.0,,,730.05,120.03,227.9,762.17,,,
2018-06-15 12:20:00,8471.86,-184.26,,,6520.36,,0.05,240.01,0.0,,,689.69,121.89,218.62,757.06,,,
2018-06-15 12:25:00,8426.06,-226.37,,,6489.26,,0.05,183.01,0.0,,,598.55,121.99,174.9,770.31,,,
2018-06-15 12:30:00,8447.38,-228.41,,,6457.06,,0.05,124.01,0.0,,,611.76,121.2,213.57,767.91,62.57,19.3,742.72
2018-06-15 12:35:00,8414.79,-180.57,,,6511.21,,0.05,64.01,0.0,,,593.35,122.23,197.7,755.74,,,
2018-06-15 12:40:00,8418.71,-187.53,,,6563.68,,0.05,40.01,0.0,,,602.9,121.94,218.87,773.0,,,
2018-06-15 12:45:00,8479.31,-172.23,,,6590.01,,0.05,40.01,0.0,,,603.47,121.16,196.46,785.05,,,
2018-06-15 12:50:00,8509.68,-190.03,,,6628.17,,0.05,40.01,0.0,,,610.7,120.96,212.64,803.77,,,
2018-06-15 12:55:00,8546.42,-213.4,,,6610.49,,0.05,24.04,0.0,,,603.03,121.6,185.47,805.12,,,
2018-06-15 13:00:00,8542.9,-261.02,,,6675.33,,0.05,24.12,0.0,,,599.34,121.69,170.39,783.33,66.03,19.3,699.61
2018-06-15 13:05:00,8494.39,-168.6,,,6694.56,,0.05,24.01,0.0,,,618.94,120.91,196.32,772.51,,,
2018-06-15 13:10:00,8513.58,-129.9,,,6727.27,,0.05,24.01,0.0,,,612.25,121.74,188.8,772.37,,,
2018-06-15 13:15:00,8495.3,-136.53,,,6718.92,,0.05,24.04,0.0,,,595.78,122.43,199.52,788.71,,,
2018-06-15 13:20:00,8530.06,-130.11,,,6763.48,,0.05,24.01,0.0,,,575.32,122.53,215.19,795.11,,,
2018-06-15 13:25:00,8422.79,-36.46,,,6782.31,,0.05,24.01,0.0,,,581.66,123.45,184.51,797.64,,,
2018-06-15 13:30:00,8371.16,-34.43,,,6743.11,,0.05,24.12,0.0,,,607.45,121.64,171.81,813.1,67.11,19.4,647.33
2018-06-15 13:35:00,8450.32,-159.91,,,6735.49,,0.05,24.01,0.0,,,594.78,122.08,171.61,803.91,,,
2018-06-15 13:40:00,8422.6,-139.41,,,6674.34,,0.05,24.01,0.0,,,600.35,121.35,171.74,796.37,,,
2018-06-15 13:45:00,8403.3,-101.76,,,6655.16,,0.05,24.01,0.0,,,598.82,121.2,176.12,777.84,,,
2018-06-15 13:50:00,8434.9,-142.4,,,6643.39,,0.05,24.01,0.0,,,605.31,121.89,194.49,789.3,,,
2018-06-15 13:55:00,8413.98,-71.71,,,6684.5,,0.05,24.01,0.0,,,587.41,121.74,224.58,798.96,,,
2018-06-15 14:00:00,8398.67,-57.49,,,6704.89,,0.05,24.17,0.0,,,583.13,122.33,172.77,807.03,64.13,19.8,628.43
2018-06-15 14:05:00,8439.19,-169.7,,,6693.42,,0.05,24.01,0.0,,,596.28,121.84,122.94,819.1,,,
2018-06-15 14:10:00,8418.86,-251.47,,,6662.34,,0.05,24.01,0.0,,,593.77,121.89,178.47,817.45,,,
2018-06-15 14:15:00,8405.16,-228.7,,,6566.26,,0.05,24.01,0.0,,,589.84,121.94,176.14,826.59,,,
2018-06-15 14:20:00,8465.05,-220.52,,,6561.67,,0.05,24.12,0.0,,,608.9,120.57,169.28,827.79,,,
2018-06-15 14:25:00,8422.1,-281.91,,,6599.03,,0.05,24.01,0.0,,,585.29,122.47,180.91,813.75,,,
2018-06-15 14:30:00,8496.27,-298.63,,,6552.13,,0.05,24.01,0.0,,,611.12,120.86,208.77,830.39,62.47,20.0,544.79
2018-06-15 14:35:00,8494.96,-278.22,,,6544.36,,0.05,24.01,0.0,,,593.46,121.6,196.66,823.51,,,
2018-06-15 14:40:00,8500.82,-256.82,,,6557.49,,0.05,24.08,0.0,,,600.32,122.18,202.21,815.89,,,
2018-06-15 14:45:00,8492.71,-282.67,,,6603.06,,0.05,24.01,0.0,,,582.6,122.92,217.94,845.76,,,
2018-06-15 14:50:00,8482.06,-287.89,,,6521.99,,0.05,24.01,0.0,,,596.19,122.47,186.35,833.64,,,
2018-06-15 14:55:00,8541.53,-338.41,,,6523.11,,0.05,24.01,0.0,,,602.37,122.18,164.54,850.77,,,
2018-06-15 15:00:00,8561.55,-364.85,,,6554.85,,0.05,24.01,0.0,,,573.38,122.72,177.75,851.54,62.97,19.8,405.29
2018-06-15 15:05:00,8554.26,-318.59,,,6551.36,,0.05,24.04,0.0,,,609.42,120.47,133.9,844.31,,,
2018-06-15 15:10:00,8549.26,-302.04,,,6590.3,,0.05,24.01,0.0,,,600.63,121.74,156.61,846.8,,,
2018-06-15 15:15:00,8550.88,-224.39,,,6652.96,,0.05,24.14,0.0,,,608.26,120.57,155.28,846.23,,,
2018-06-15 15:20:00,8651.74,-300.74,,,6676.32,,0.05,24.01,0.0,,,608.72,120.67,170.09,843.28,,,
2018-06-15 15:25:00,8752.04,-401.87,,,6734.25,,0.05,24.01,0.0,,,603.23,121.06,150.62,848.18,,,
2018-06-15 15:30:00,8776.06,-381.32,,,6725.47,,0.05,24.01,0.0,,,606.99,121.35,134.08,837.16,64.44,18.7,260.26
2018-06-15 15:35:00,8828.04,-418.78,,,6768.47,,0.05,24.01,0.0,,,604.78,121.99,125.66,846.03,,,
2018-06-15 15:40:00,8885.04,-474.4,,,6806.98,,0.05,24.01,0.0,,,595.9,121.74,125.86,833.64,,,
2018-06-15 15:45:00,8937.13,-477.84,,,6821.81,,0.05,24.01,0.0,,,580.64,122.23,147.86,846.35,,,
2018-06-15 15:50:00,9067.54,-538.85,,,6875.39,,0.05,24.04,0.0,,,601.38,121.11,127.16,831.21,,,
2018-06-15 15:55:00,9116.15,-590.93,,,6922.71,,0.05,24.01,0.0,,,610.33,120.67,115.29,839.74,,,
2018-06-15 16:00:00,9032.26,-548.26,,,6933.49,,0.05,24.04,0.0,,,580.74,122.33,92.75,847.51,64.85,18.5,152.66
2018-06-15 16:05:00,9080.02,-559.44,,,6956.49,,0.05,24.01,0.0,,,606.88,120.72,97.32,833.52,,,
2018-06-15 16:10:00,9086.64,-485.35,,,6954.63,,0.05,24.01,-1.4,,,599.15,0.0,75.43,833.39,,,
2018-06-15 16:15:00,9182.25,-479.34,,,6947.51,,0.05,24.12,17.11,,,611.27,0.0,72.82,835.03,,,
2018-06-15 16:20:00,9201.02,-495.99,,,6965.47,,0.05,24.01,86.06,,,608.06,0.0,73.52,837.46,,,
2018-06-15 16:25:00,9294.24,-502.19,,,6950.32,,0.05,24.04,188.37,,,608.37,0.0,64.19,846.65,,,
2018-06-15 16:30:00,9345.62,-532.23,,,6967.48,,0.05,24.01,284.52,,,586.77,0.0,47.66,833.5,68.28,17.6,70.57
2018-06-15 16:35:00,9383.52,-623.93,,,6922.29,,0.05,24.01,329.45,,,602.76,0.0,32.49,835.32,,,
2018-06-15 16:40:00,9558.67,-832.38,,,6841.15,,0.05,24.16,325.79,,,618.17,0.0,30.01,842.15,,,
2018-06-15 16:45:00,9539.65,-820.1,,,6766.41,,0.05,24.04,325.04,,,693.44,0.0,25.81,843.11,,,
2018-06-15 16:50:00,9681.62,-934.2,,,6777.95,,0.05,24.01,323.81,,,734.98,0.0,15.6,837.78,,,
2018-06-15 16:55:00,9824.44,-1053.35,,,6818.92,,0.05,24.01,324.22,,,728.69,0.0,16.0,820.57,,,
2018-06-15 17:00:00,9904.54,-1126.6,,,6847.85,,0.05,24.12,325.14,,,722.9,0.0,7.26,817.09,91.85,16.5,13.47
2018-06-15 17:05:00,9849.85,-938.38,,,6858.93,,0.05,24.04,326.94,,,698.06,0.0,9.55,814.49,,,
2018-06-15 17:10:00,10000.62,-1066.3,,,6894.19,,0.05,24.01,327.96,,,838.04,0.0,3.96,828.86,,,
2018-06-15 17:15:00,10219.37,-1254.59,,,6885.79,,0.05,24.12,326.17,,,854.72,0.0,2.96,826.4,,,
2018-06-15 17:20:00,10270.73,-1287.66,,,6927.91,,0.05,24.01,326.76,,,860.43,0.0,1.63,815.52,,,
2018-06-15 17:25:00,10423.79,-1423.26,,,6915.42,,0.04,26.18,327.61,,,847.09,0.0,0.2,812.02,,,
2018-06-15 17:30:00,10493.05,-1470.68,,,6992.18,,0.04,24.12,328.52,,,843.11,0.0,0.2,816.03,97.7,15.7,0.0
2018-06-15 17:35:00,10548.8,-1498.25,,,6985.42,,0.04,24.12,327.88,,,844.42,0.0,0.2,821.78,,,
2018-06-15 17:40:00,10597.95,-1523.85,,,7002.74,,0.04,24.08,329.4,,,832.62,0.0,0.2,823.25,,,
2018-06-15 17:45:00,10607.74,-1527.58,,,7044.0,,0.04,15.15,327.95,,,843.89,0.0,0.2,825.55,,,
2018-06-15 17:50:00,10587.46,-1491.97,,,6995.58,,0.04,0.12,328.62,,,834.17,0.0,0.2,819.09,,,
2018-06-15 17:55:00,10691.71,-1526.19,,,7027.23,,0.04,0.12,328.93,,,864.27,0.0,0.2,825.03,,,
2018-06-15 18:00:00,10647.61,-1446.4,,,7070.72,,0.04,0.12,330.26,,,861.66,0.0,0.2,821.96,133.28,15.2,0.0
2018-06-15 18:05:00,10581.03,-1352.54,,,7122.52,,0.04,0.04,329.09,,,859.6,0.0,0.2,828.63,,,
2018-06-15 18:10:00,10478.3,-1234.1,,,7155.28,,0.04,0.16,329.57,,,869.36,0.0,0.2,829.28,,,
2018-06-15 18:15:00,10461.35,-1225.68,,,7163.28,,0.04,0.12,330.14,,,856.99,0.0,0.2,816.03,,,
2018-06-15 18:20:00,10478.22,-1234.38,,,7159.93,,0.04,0.01,329.21,,,870.96,0.0,0.2,825.31,,,
2018-06-15 18:25:00,10494.33,-1229.52,,,7195.32,,0.04,0.08,329.52,,,886.66,0.0,0.2,829.39,,,
2018-06-15 18:30:00,10543.51,-1278.72,,,7221.97,,0.04,0.12,329.74,,,885.73,0.0,0.2,830.9,93.76,14.8,0.0
2018-06-15 18:35:00,10516.12,-1270.87,,,7203.34,,0.04,0.15,330.36,,,890.04,0.0,0.2,837.12,,,
2018-06-15 18:40:00,10597.39,-1352.52,,,7210.13,,0.04,0.12,328.95,,,848.28,0.0,0.2,839.44,,,
2018-06-15 18:45:00,10563.72,-1306.76,,,7205.54,,0.04,0.08,330.44,,,839.51,0.0,0.2,845.31,,,
2018-06-15 18:50:00,10466.63,-1231.16,,,7206.63,,0.04,0.01,329.11,,,830.77,0.0,0.2,827.12,,,
2018-06-15 18:55:00,10443.75,-1225.34,,,7178.49,,0.04,0.14,329.44,,,828.52,0.0,0.2,830.7,,,
2018-06-15 19:00:00,10447.11,-1217.53,,,7211.98,,0.04,0.15,328.98,,,846.88,0.0,0.2,838.15,89.91,14.5,0.0
2018-06-15 19:05:00,10466.9,-1210.07,,,7197.04,,0.04,0.04,328.57,,,847.94,0.0,0.2,854.9,,,
2018-06-15 19:10:00,10340.03,-1081.62,,,7214.8,,0.04,0.01,329.56,,,828.6,0.0,0.2,864.6,,,
2018-06-15 19:15:00,10235.42,-973.65,,,7210.93,,0.04,0.12,329.68,,,826.1,0.0,0.2,877.03,,,
2018-06-15 19:20:00,10302.34,-1041.52,,,7214.64,,0.04,0.15,330.67,,,827.85,0.0,0.2,872.25,,,
2018-06-15 19:25:00,10185.28,-931.77,,,7174.75,,0.04,0.15,330.37,,,833.24,0.0,0.2,874.64,,,
2018-06-15 19:30:00,10162.58,-908.01,,,7177.26,,0.04,0.04,329.65,,,843.95,0.0,0.2,879.94,78.51,14.3,0.0
2018-06-15 19:35:00,10171.52,-1113.52,,,7198.34,,0.04,0.04,330.12,,,845.77,0.0,0.2,876.96,,,
2018-06-15 19:40:00,10099.33,-1113.0,,,7160.56,,0.04,0.12,269.97,,,711.99,0.0,0.2,879.82,,,
2018-06-15 19:45:00,10079.62,-1172.21,,,7180.61,,0.04,0.15,209.22,,,723.63,0.0,0.2,875.73,,,
2018-06-15 19:50:00,9972.26,-1136.19,,,7135.47,,0.04,0.15,159.85,,,714.86,0.0,0.2,884.5,,,
2018-06-15 19:55:00,10032.24,-1261.92,,,7150.74,,0.04,0.08,97.19,,,720.22,0.0,0.2,886.99,,,
2018-06-15 20:00:00,10082.53,-1324.5,,,7146.09,,0.04,0.04,0.0,,,726.07,0.0,0.2,891.26,77.47,14.1,0.0
2018-06-15 20:05:00,10028.34,-1289.16,,,7127.07,,0.04,0.13,0.0,,,720.85,0.0,0.2,883.67,,,
2018-06-15 20:10:00,9980.08,-1320.38,,,7161.56,,0.04,0.12,0.0,,,628.99,0.0,0.2,877.12,,,
2018-06-15 20:15:00,10020.36,-1367.86,,,7133.71,,0.04,0.13,0.0,,,604.44,0.0,0.2,872.79,,,
2018-06-15 20:20:00,9976.52,-1331.26,,,7154.65,,0.04,0.01,0.0,,,603.8,0.0,0.2,866.99,,,
2018-06-15 20:25:00,9985.59,-1338.42,,,7148.02,,0.04,0.12,0.0,,,605.89,0.0,0.2,860.03,,,
2018-06-15 20:30:00,9865.07,-1247.44,,,7165.62,,0.04,0.01,0.0,,,600.79,0.0,0.2,849.62,93.75,13.9,0.0
2018-06-15 20:35:00,9868.65,-1256.28,,,7181.67,,0.04,0.12,0.0,,,602.94,0.0,0.2,855.89,,,
2018-06-15 20:40:00,9860.87,-1239.91,,,7136.13,,0.04,0.12,0.0,,,602.02,0.0,0.2,858.21,,,
2018-06-15 20:45:00,9844.82,-1225.01,,,7142.76,,0.04,0.15,0.0,,,605.47,0.0,0.2,854.06,,,
2018-06-15 20:50:00,9820.61,-1196.04,,,7120.87,,0.04,0.08,0.0,,,600.16,0.0,0.2,856.89,,,
2018-06-15 20:55:00,9755.88,-1131.01,,,7159.04,,0.04,0.01,0.0,,,602.53,0.0,0.2,852.52,,,
2018-06-15 21:00:00,9778.97,-1157.74,,,7174.35,,0.04,0.14,0.0,,,603.75,0.0,0.2,853.3,96.34,14.1,0.0
2018-06-15 21:05:00,9725.3,-1092.21,,,7178.62,,0.04,0.12,0.0,,,595.1,0.0,0.2,860.05,,,
2018-06-15 21:10:00,9708.11,-1070.08,,,7145.69,,0.04,0.14,0.0,,,596.46,0.0,0.2,868.32,,,
2018-06-15 21:15:00,9618.96,-979.31,,,7166.04,,0.04,0.12,0.0,,,585.08,0.0,0.2,871.65,,,
2018-06-15 21:20:00,9618.35,-983.33,,,7181.6,,0.04,0.01,0.0,,,598.34,0.0,0.2,865.6,,,
