,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-08-04 23:05:00,8399.73,-1153.37,,,6457.36,,0.05,0.13,0.0,,,394.61,0.0,0.0,349.36,,,
2018-08-04 23:10:00,8372.03,-1148.97,,,6506.56,,0.05,0.14,0.0,,,362.66,0.0,0.0,354.94,,,
2018-08-04 23:15:00,8419.11,-1231.55,,,6482.83,,0.06,0.08,0.0,,,338.69,0.0,0.0,371.94,,,
2018-08-04 23:20:00,8300.99,-1136.32,,,6487.86,,0.06,0.15,0.0,,,328.83,0.0,0.0,386.81,,,
2018-08-04 23:25:00,8186.28,-1102.57,,,6396.94,,0.06,0.12,0.0,,,310.41,0.0,0.0,402.19,,,
2018-08-04 23:30:00,8131.57,-1035.9,,,6436.29,,0.06,0.04,0.0,,,251.08,0.0,0.0,415.89,74.5,11.0,0.0
2018-08-04 23:35:00,8222.98,-976.45,,,6455.85,,0.06,0.08,0.0,,,230.09,0.0,0.0,440.49,,,
2018-08-04 23:40:00,8173.54,-982.33,,,6495.19,,0.06,0.12,0.0,,,290.5,0.0,0.0,455.02,,,
2018-08-04 23:45:00,8145.03,-1089.14,,,6407.24,,0.06,0.12,0.0,,,281.34,0.0,0.0,457.64,,,
2018-08-04 23:50:00,8083.47,-1087.42,,,6339.54,,0.06,0.12,0.0,,,200.52,0.0,0.0,465.04,,,
2018-08-04 23:55:00,7981.11,-1059.93,,,6295.54,,0.06,0.12,0.0,,,180.04,0.0,0.0,463.02,,,
2018-08-05 00:00:00,7982.53,-1103.18,,,6283.65,,0.06,0.01,0.0,,,182.98,0.0,0.0,458.3,67.07,10.8,0.0
2018-08-05 00:05:00,7958.75,-1047.12,,,6254.55,,0.06,0.14,0.0,,,189.71,0.0,0.0,460.79,,,
2018-08-05 00:10:00,7966.44,-1038.38,,,6270.66,,0.06,0.12,0.0,,,183.94,0.0,0.0,454.18,,,
2018-08-05 00:15:00,7941.72,-1102.81,,,6245.31,,0.06,0.01,0.0,,,172.4,0.0,0.0,446.31,,,
2018-08-05 00:20:00,7856.7,-1081.2,,,6183.1,,0.06,0.04,0.0,,,172.53,0.0,0.0,449.4,,,
2018-08-05 00:25:00,7759.89,-1045.74,,,6131.6,,0.06,0.18,0.0,,,181.7,0.0,0.0,439.1,,,
2018-08-05 00:30:00,7704.93,-1076.97,,,6091.37,,0.06,0.12,0.0,,,186.5,0.0,0.0,428.5,61.43,10.3,0.0
2018-08-05 00:35:00,7636.5,-1145.08,,,6011.7,,0.06,0.04,0.0,,,177.17,0.0,0.0,427.41,,,
2018-08-05 00:40:00,7714.67,-1235.32,,,5976.69,,0.06,0.04,0.0,,,88.89,0.0,0.0,430.85,,,
2018-08-05 00:45:00,7669.43,-1271.16,,,5933.28,,0.06,0.15,0.0,,,58.83,0.0,0.0,427.73,,,
2018-08-05 00:50:00,7599.08,-1248.7,,,5894.74,,0.06,0.14,0.0,,,58.77,0.0,0.0,418.79,,,
2018-08-05 00:55:00,7567.08,-1210.33,,,5874.21,,0.06,0.01,0.0,,,58.71,0.0,0.0,409.02,,,
2018-08-05 01:00:00,7558.17,-1243.62,,,5845.78,,0.06,0.01,0.0,,,59.13,0.0,0.0,407.56,61.88,10.5,0.0
2018-08-05 01:05:00,7524.29,-1238.9,,,5815.19,,0.06,0.12,0.0,,,58.95,0.0,0.0,409.44,,,
2018-08-05 01:10:00,7510.98,-1219.84,,,5778.49,,0.06,0.15,0.0,,,58.86,0.0,0.0,403.0,,,
2018-08-05 01:15:00,7452.63,-1227.08,,,5786.41,,0.06,0.12,0.0,,,58.92,0.0,0.0,398.45,,,
2018-08-05 01:20:00,7375.76,-1220.43,,,5701.01,,0.06,0.12,0.0,,,58.79,0.0,0.0,387.03,,,
2018-08-05 01:25:00,7356.52,-1165.72,,,5646.85,,0.06,0.12,0.0,,,58.74,0.0,0.0,393.97,,,
2018-08-05 01:30:00,7311.94,-1254.75,,,5681.66,,0.06,0.15,0.0,,,58.9,0.0,0.0,388.63,53.74,9.8,0.0
2018-08-05 01:35:00,7270.25,-1250.58,,,5572.67,,0.06,0.08,0.0,,,58.93,0.0,0.0,383.76,,,
2018-08-05 01:40:00,7289.53,-1198.83,,,5544.67,,0.06,0.12,0.0,,,58.89,0.0,0.0,371.39,,,
2018-08-05 01:45:00,7279.38,-1208.3,,,5561.89,,0.06,0.12,0.0,,,59.1,0.0,0.0,359.6,,,
2018-08-05 01:50:00,7274.48,-1211.14,,,5623.96,,0.06,0.15,0.0,,,58.8,0.0,0.0,361.41,,,
2018-08-05 01:55:00,7248.52,-1235.93,,,5613.63,,0.06,0.12,0.0,,,58.8,0.0,0.0,353.39,,,
2018-08-05 02:00:00,7158.58,-1193.28,,,5574.66,,0.06,0.12,0.0,,,58.85,0.0,0.0,344.78,58.24,9.5,0.0
2018-08-05 02:05:00,7029.4,-1135.41,,,5499.51,,0.06,0.13,0.0,,,58.76,0.0,0.0,347.82,,,
2018-08-05 02:10:00,6991.27,-1135.66,,,5405.39,,0.06,0.12,0.0,,,58.89,0.0,0.0,351.47,,,
2018-08-05 02:15:00,6986.2,-1135.4,,,5422.41,,0.07,0.13,0.0,,,58.76,0.0,0.0,352.41,,,
2018-08-05 02:20:00,6951.58,-1114.75,,,5395.84,,0.07,0.01,0.0,,,59.11,0.0,0.0,351.57,,,
2018-08-05 02:25:00,6916.79,-1146.91,,,5358.14,,0.07,0.12,0.0,,,58.86,0.0,0.0,345.97,,,
2018-08-05 02:30:00,6822.04,-1109.76,,,5294.41,,0.07,0.12,0.0,,,58.73,0.0,0.0,344.45,45.84,10.3,0.0
2018-08-05 02:35:00,6851.31,-1215.01,,,5248.75,,0.07,0.12,0.0,,,58.83,0.0,0.0,342.48,,,
2018-08-05 02:40:00,6816.78,-1072.0,,,5204.47,,0.07,0.12,0.0,,,59.0,0.0,0.0,346.12,,,
2018-08-05 02:45:00,6798.3,-1100.84,,,5272.01,,0.07,0.15,0.0,,,58.96,0.0,0.0,352.52,,,
2018-08-05 02:50:00,6760.45,-1095.65,,,5260.04,,0.07,0.15,0.0,,,58.7,0.0,0.0,353.17,,,
2018-08-05 02:55:00,6670.4,-1155.35,,,5160.77,,0.07,0.04,0.0,,,58.75,0.0,0.0,355.47,,,
2018-08-05 03:00:00,6680.36,-1138.91,,,5049.46,,0.07,0.12,0.0,,,59.04,0.0,0.0,356.57,47.66,10.2,0.0
2018-08-05 03:05:00,6720.03,-1197.23,,,5065.38,,0.07,0.12,0.0,,,58.83,0.0,0.0,354.9,,,
2018-08-05 03:10:00,6682.21,-1079.95,,,5083.05,,0.07,0.15,0.0,,,58.83,0.0,0.0,349.83,,,
2018-08-05 03:15:00,6672.14,-1136.83,,,5155.04,,0.07,0.08,0.0,,,59.04,0.0,0.0,344.14,,,
2018-08-05 03:20:00,6615.76,-1151.45,,,5050.8,,0.07,0.13,0.0,,,58.76,0.0,0.0,337.87,,,
2018-08-05 03:25:00,6574.72,-1094.94,,,5002.89,,0.07,0.04,0.0,,,58.9,0.0,0.0,339.8,,,
2018-08-05 03:30:00,6600.26,-1133.05,,,5023.74,,0.07,0.14,0.0,,,58.73,0.0,0.0,337.93,48.74,10.5,0.0
2018-08-05 03:35:00,6576.76,-1150.97,,,4999.21,,0.07,0.04,0.0,,,58.84,0.0,0.0,335.05,,,
2018-08-05 03:40:00,6558.96,-1178.42,,,4979.7,,0.07,0.12,0.0,,,58.88,0.0,0.0,337.05,,,
2018-08-05 03:45:00,6542.39,-1143.38,,,4948.94,,0.07,0.12,0.0,,,58.94,0.0,0.0,341.74,,,
2018-08-05 03:50:00,6527.18,-1132.3,,,4905.94,,0.07,0.14,0.0,,,58.95,0.0,0.0,348.08,,,
2018-08-05 03:55:00,6543.11,-1198.6,,,4873.41,,0.07,0.12,0.0,,,58.95,0.0,0.0,353.07,,,
2018-08-05 04:00:00,6470.77,-1087.64,,,4887.46,,0.07,0.15,0.0,,,58.93,0.0,0.0,356.66,50.1,10.0,0.0
2018-08-05 04:05:00,6508.06,-1139.89,,,4886.21,,0.07,0.12,0.0,,,58.91,0.0,0.0,347.38,,,
2018-08-05 04:10:00,6564.33,-1186.65,,,4934.62,,0.07,0.12,0.0,,,59.05,0.0,0.0,337.24,,,
2018-08-05 04:15:00,6539.89,-1164.75,,,4886.21,,0.07,0.04,0.0,,,59.03,0.0,0.0,328.84,,,
2018-08-05 04:20:00,6543.59,-1043.43,,,4938.12,,0.07,0.15,0.0,,,59.14,0.0,0.0,326.9,,,
2018-08-05 04:25:00,6529.4,-938.27,,,5067.46,,0.07,0.12,0.0,,,59.14,0.0,0.0,322.0,,,
2018-08-05 04:30:00,6542.9,-997.89,,,5170.77,,0.07,0.15,0.0,,,58.83,0.0,0.0,322.94,61.8,9.0,0.0
2018-08-05 04:35:00,6515.86,-969.29,,,5125.31,,0.07,0.12,0.0,,,58.96,0.0,0.0,327.02,,,
2018-08-05 04:40:00,6514.98,-987.32,,,5170.79,,0.07,0.15,0.0,,,59.0,0.0,0.0,317.28,,,
2018-08-05 04:45:00,6540.04,-977.14,,,5100.11,,0.07,0.08,0.0,,,58.98,0.0,0.0,314.1,,,
2018-08-05 04:50:00,6547.21,-971.65,,,5163.16,,0.07,0.12,0.0,,,58.94,0.0,0.0,311.72,,,
2018-08-05 04:55:00,6571.83,-1004.13,,,5186.36,,0.07,0.12,0.0,,,59.19,0.0,0.0,308.2,,,
2018-08-05 05:00:00,6575.49,-1014.99,,,5165.85,,0.07,0.15,0.0,,,58.79,0.0,0.0,308.62,60.36,8.2,0.0
2018-08-05 05:05:00,6564.46,-983.5,,,5166.86,,0.07,0.04,0.0,,,58.88,0.0,0.0,311.47,,,
2018-08-05 05:10:00,6653.48,-1013.35,,,5206.37,,0.07,0.12,0.0,,,58.77,0.0,0.0,306.71,,,
2018-08-05 05:15:00,6653.82,-1009.45,,,5249.82,,0.07,0.13,0.0,,,58.8,0.0,0.0,310.98,,,
2018-08-05 05:20:00,6678.76,-986.46,,,5249.75,,0.07,0.12,0.0,,,58.89,0.0,0.0,309.21,,,
2018-08-05 05:25:00,6652.95,-1014.6,,,5243.43,,0.07,0.12,0.0,,,58.73,0.0,0.0,312.22,,,
2018-08-05 05:30:00,6677.63,-980.91,,,5259.04,,0.07,0.13,0.0,,,58.83,0.0,0.0,311.51,54.19,8.1,0.0
2018-08-05 05:35:00,6735.3,-1025.18,,,5292.27,,0.07,0.12,0.0,,,58.96,0.0,0.0,312.82,,,
2018-08-05 05:40:00,6769.38,-1064.85,,,5325.71,,0.07,0.01,0.0,,,58.82,0.0,0.0,313.67,,,
2018-08-05 05:45:00,6821.91,-1172.69,,,5277.99,,0.07,0.04,0.0,,,58.97,0.0,0.0,315.12,,,
2018-08-05 05:50:00,6789.74,-1147.87,,,5250.45,,0.07,0.12,0.0,,,58.68,0.0,0.0,314.84,,,
2018-08-05 05:55:00,6818.04,-1139.56,,,5251.13,,0.07,0.12,0.0,,,58.99,0.0,0.0,314.64,,,
2018-08-05 06:00:00,6848.56,-1072.04,,,5275.72,,0.07,0.12,0.0,,,58.8,0.0,0.0,316.81,55.09,8.4,0.0
2018-08-05 06:05:00,6961.01,-1034.72,,,5337.24,,0.07,0.12,0.0,,,58.97,0.0,0.0,322.1,,,
2018-08-05 06:10:00,7111.19,-1094.75,,,5354.22,,0.07,0.18,0.0,,,200.28,0.0,0.0,318.5,,,
2018-08-05 06:15:00,7121.41,-1050.55,,,5410.23,,0.07,0.13,0.0,,,228.18,0.0,0.0,330.0,,,
2018-08-05 06:20:00,7121.7,-1025.3,,,5453.76,,0.07,0.08,0.0,,,242.01,0.0,0.0,333.67,,,
2018-08-05 06:25:00,7128.27,-1015.24,,,5450.54,,0.07,0.12,0.0,,,241.32,0.0,0.0,344.87,,,
2018-08-05 06:30:00,7213.0,-1051.79,,,5545.19,,0.07,0.13,0.0,,,246.02,0.0,0.0,353.41,60.69,7.7,0.0
2018-08-05 06:35:00,7273.32,-1020.15,,,5563.26,,0.07,0.12,0.0,,,246.92,0.0,0.0,360.49,,,
2018-08-05 06:40:00,7318.19,-1031.42,,,5597.41,,0.07,0.01,0.0,,,249.84,0.0,0.0,368.21,,,
2018-08-05 06:45:00,7346.89,-994.17,,,5668.31,,0.08,0.15,0.0,,,270.0,0.0,0.0,371.27,,,
2018-08-05 06:50:00,7415.91,-1039.3,,,5665.83,,0.08,0.08,0.0,,,249.04,0.0,0.0,380.33,,,
2018-08-05 06:55:00,7486.82,-1039.01,,,5730.94,,0.08,0.01,0.0,,,268.18,0.0,0.18,393.23,,,
2018-08-05 07:00:00,7505.84,-1016.47,,,5808.85,,0.08,0.01,0.0,,,268.68,0.0,0.53,388.68,60.89,7.2,13.97
2018-08-05 07:05:00,7591.82,-1068.0,,,5826.87,,0.08,0.12,0.0,,,264.43,0.0,1.13,388.5,,,
2018-08-05 07:10:00,7704.88,-1161.51,,,5795.94,,0.08,0.12,0.0,,,259.94,0.0,2.21,392.87,,,
2018-08-05 07:15:00,7772.27,-1191.24,,,5791.68,,0.08,0.01,0.0,,,262.8,0.0,7.7,382.5,,,
2018-08-05 07:20:00,7806.9,-1132.01,,,5880.53,,0.08,0.01,0.0,,,278.77,0.0,13.81,385.19,,,
2018-08-05 07:25:00,7924.41,-1211.25,,,5948.71,,0.08,0.01,0.0,,,273.33,0.0,21.96,381.97,,,
2018-08-05 07:30:00,7934.55,-1141.13,,,6011.74,,0.07,0.12,0.0,,,280.3,0.0,32.42,382.4,58.94,7.8,78.82
2018-08-05 07:35:00,8006.33,-1138.41,,,6015.31,,0.07,0.01,0.0,,,268.05,0.0,43.75,372.34,,,
2018-08-05 07:40:00,8054.7,-1179.14,,,6045.48,,0.07,0.13,0.0,,,298.07,0.0,58.14,377.08,,,
2018-08-05 07:45:00,8072.37,-1163.52,,,6114.37,,0.07,0.08,0.0,,,303.53,0.0,72.54,363.28,,,
2018-08-05 07:50:00,8166.23,-1255.65,,,6129.02,,0.07,0.04,0.0,,,280.96,0.0,87.22,358.18,,,
2018-08-05 07:55:00,8187.67,-1225.33,,,6124.66,,0.07,0.01,0.0,,,288.62,0.0,101.23,351.99,,,
2018-08-05 08:00:00,8224.59,-1218.59,,,6156.06,,0.07,0.01,0.0,,,281.4,0.0,115.95,336.92,61.45,9.4,197.15
2018-08-05 08:05:00,8317.17,-1306.66,,,6173.82,,0.07,0.01,0.0,,,291.47,0.0,129.25,338.31,,,
2018-08-05 08:10:00,8323.86,-1252.3,,,6196.71,,0.07,0.01,0.0,,,298.58,0.0,142.2,336.49,,,
2018-08-05 08:15:00,8381.31,-1200.2,,,6230.3,,0.07,0.12,0.0,,,314.08,0.0,156.33,329.12,,,
2018-08-05 08:20:00,8416.75,-1264.8,,,6218.76,,0.07,0.01,0.0,,,403.72,0.0,167.07,334.2,,,
2018-08-05 08:25:00,8439.35,-1247.66,,,6186.16,,0.07,0.04,0.0,,,381.95,0.0,175.91,347.5,,,
2018-08-05 08:30:00,8391.56,-1248.7,,,6187.99,,0.07,0.01,0.0,,,400.35,0.0,184.57,334.81,61.76,10.0,336.77
2018-08-05 08:35:00,8374.25,-1318.81,,,6159.87,,0.07,0.08,0.0,,,355.94,0.0,173.59,334.94,,,
2018-08-05 08:40:00,8386.83,-1356.75,,,6250.61,,0.07,0.01,0.0,,,265.54,0.0,198.75,333.74,,,
2018-08-05 08:45:00,8422.16,-1369.03,,,6300.7,,0.07,0.01,0.0,,,201.98,0.0,206.7,327.81,,,
2018-08-05 08:50:00,8401.51,-1357.78,,,6254.49,,0.07,0.01,0.0,,,209.9,0.0,214.2,320.6,,,
2018-08-05 08:55:00,8337.14,-1319.98,,,6223.78,,0.07,0.08,0.0,,,200.02,0.0,219.2,306.54,,,
2018-08-05 09:00:00,8341.16,-1323.52,,,6193.04,,0.07,0.08,0.0,,,193.34,0.0,224.11,294.02,60.17,10.9,482.97
2018-08-05 09:05:00,8361.52,-1357.19,,,6208.44,,0.07,0.01,0.0,,,196.08,0.0,228.13,287.27,,,
2018-08-05 09:10:00,8388.79,-1352.09,,,6223.83,,0.07,0.04,0.0,,,180.14,0.0,233.67,285.97,,,
2018-08-05 09:15:00,8414.62,-1386.2,,,6277.95,,0.07,0.01,0.0,,,183.0,0.0,237.69,280.05,,,
2018-08-05 09:20:00,8375.09,-1367.15,,,6224.58,,0.07,0.08,0.0,,,178.98,0.0,241.7,273.48,,,
2018-08-05 09:25:00,8290.79,-1356.27,,,6245.15,,0.07,0.01,0.0,,,183.11,0.0,246.41,263.45,,,
2018-08-05 09:30:00,8317.2,-1440.8,,,6171.81,,0.07,0.01,0.0,,,182.15,0.0,250.1,264.53,55.22,11.7,594.17
2018-08-05 09:35:00,8251.8,-1322.71,,,6105.46,,0.07,0.01,0.0,,,183.34,0.0,253.62,262.43,,,
2018-08-05 09:40:00,8204.55,-1398.84,,,6121.94,,0.07,0.08,0.0,,,174.23,0.0,234.72,263.84,,,
2018-08-05 09:45:00,8240.33,-1488.64,,,6054.19,,0.06,0.01,0.0,,,175.86,0.0,261.01,270.25,,,
2018-08-05 09:50:00,8157.52,-1451.9,,,5968.16,,0.06,0.01,0.0,,,189.6,0.0,263.72,263.09,,,
2018-08-05 09:55:00,8049.53,-1404.38,,,5868.46,,0.06,0.01,0.0,,,173.59,0.0,268.33,270.74,,,
2018-08-05 10:00:00,8031.66,-1493.21,,,5808.54,,0.06,0.08,0.0,,,177.61,0.0,270.68,268.87,52.89,13.0,698.0
2018-08-05 10:05:00,8040.36,-1490.81,,,5767.76,,0.06,0.04,0.0,,,175.38,0.0,274.78,267.12,,,
2018-08-05 10:10:00,8088.58,-1493.74,,,5779.12,,0.06,0.01,0.0,,,178.41,0.0,277.42,275.01,,,
2018-08-05 10:15:00,8124.93,-1575.5,,,5743.15,,0.06,0.01,0.0,,,175.86,0.0,279.33,275.55,,,
2018-08-05 10:20:00,7909.5,-1492.64,,,5676.65,,0.06,0.12,0.0,,,178.07,42.47,281.25,283.74,,,
2018-08-05 10:25:00,7924.5,-1450.63,,,5632.95,,0.06,0.01,0.0,,,180.11,41.88,283.81,284.71,,,
2018-08-05 10:30:00,7917.92,-1570.12,,,5634.69,,0.06,0.12,0.0,,,175.01,42.08,286.07,297.25,49.21,14.2,790.88
2018-08-05 10:35:00,7776.07,-1534.65,,,5544.11,,0.06,0.01,0.0,,,175.49,42.18,288.02,306.78,,,
2018-08-05 10:40:00,7767.48,-1582.23,,,5391.96,,0.06,0.01,0.0,,,176.76,42.23,289.83,325.03,,,
2018-08-05 10:45:00,7687.39,-1563.01,,,5346.52,,0.06,0.04,0.0,,,176.5,42.13,291.54,323.87,,,
2018-08-05 10:50:00,7625.6,-1611.57,,,5249.81,,0.06,0.01,0.0,,,175.49,42.13,292.62,359.69,,,
2018-08-05 10:55:00,7590.49,-1610.23,,,5161.58,,0.06,0.01,0.0,,,175.66,42.03,294.1,380.42,,,
2018-08-05 11:00:00,7643.18,-1717.95,,,5066.58,,0.06,0.04,0.0,,,174.78,42.23,295.31,387.03,41.66,14.7,867.93
2018-08-05 11:05:00,7565.54,-1710.09,,,4955.09,,0.06,0.08,0.0,,,175.11,42.03,296.39,419.89,,,
2018-08-05 11:10:00,7442.73,-1661.58,,,4840.44,,0.06,0.01,0.0,,,178.59,42.23,297.34,444.74,,,
2018-08-05 11:15:00,7452.6,-1732.87,,,4776.28,,0.05,0.01,0.0,,,172.41,41.98,299.25,467.1,,,
2018-08-05 11:20:00,7413.19,-1646.85,,,4683.32,,0.05,0.01,0.0,,,179.06,42.03,298.79,470.39,,,
2018-08-05 11:25:00,7345.42,-1699.99,,,4671.44,,0.05,0.01,0.0,,,164.45,42.13,299.73,509.33,,,
2018-08-05 11:30:00,7382.39,-1711.15,,,4690.89,,0.05,0.12,0.0,,,168.57,41.69,299.25,509.07,29.96,15.6,919.16
2018-08-05 11:35:00,7357.6,-1704.68,,,4626.61,,0.05,0.04,0.0,,,163.23,41.88,299.59,503.97,,,
2018-08-05 11:40:00,7344.28,-1511.66,,,4626.84,,0.05,0.01,0.0,,,166.89,41.88,300.71,506.42,,,
2018-08-05 11:45:00,7319.69,-1521.59,,,4693.21,,0.05,0.01,0.0,,,228.12,41.83,300.82,519.59,,,
2018-08-05 11:50:00,7212.49,-1555.85,,,4708.91,,0.05,0.01,0.0,,,172.65,42.08,300.73,529.53,,,
2018-08-05 11:55:00,7173.65,-1518.87,,,4608.03,,0.05,0.01,0.0,,,165.44,41.79,300.67,527.37,,,
2018-08-05 12:00:00,7178.56,-1595.72,,,4575.41,,0.05,0.01,0.0,,,155.84,42.18,300.64,507.63,51.67,16.6,930.05
2018-08-05 12:05:00,7210.1,-1612.33,,,4537.47,,0.05,0.01,0.0,,,167.09,41.74,300.79,515.03,,,
2018-08-05 12:10:00,7138.82,-1629.53,,,4508.64,,0.05,0.04,0.0,,,159.5,42.03,301.04,490.74,,,
2018-08-05 12:15:00,7134.09,-1601.6,,,4474.04,,0.05,0.01,0.0,,,171.37,41.83,300.82,480.54,,,
2018-08-05 12:20:00,7060.25,-1599.41,,,4428.88,,0.05,0.01,0.0,,,156.09,42.33,300.74,468.24,,,
2018-08-05 12:25:00,7068.77,-1588.55,,,4460.59,,0.05,0.01,0.0,,,168.91,41.93,301.12,466.57,,,
2018-08-05 12:30:00,7075.23,-1624.18,,,4432.29,,0.05,0.01,0.0,,,166.89,41.88,279.9,459.76,51.68,17.3,929.5
2018-08-05 12:35:00,7075.0,-1623.72,,,4439.77,,0.05,0.01,0.0,,,162.46,42.03,301.14,443.99,,,
2018-08-05 12:40:00,7073.64,-1664.14,,,4460.79,,0.05,0.01,0.0,,,153.86,42.18,301.06,426.88,,,
2018-08-05 12:45:00,7019.15,-1630.24,,,4520.45,,0.05,0.01,0.0,,,56.86,42.13,300.93,400.6,,,
2018-08-05 12:50:00,7018.93,-1589.7,,,4560.38,,0.05,0.01,0.0,,,55.02,41.74,300.92,413.35,,,
2018-08-05 12:55:00,6967.23,-1556.27,,,4554.29,,0.05,0.01,0.0,,,55.21,42.08,301.03,407.67,,,
2018-08-05 13:00:00,6894.07,-1598.86,,,4483.93,,0.05,0.04,0.0,,,55.01,42.23,301.32,413.18,50.54,18.2,904.96
2018-08-05 13:05:00,6953.05,-1585.14,,,4477.4,,0.05,0.01,0.0,,,54.87,41.64,301.87,409.85,,,
2018-08-05 13:10:00,7007.81,-1614.49,,,4521.32,,0.05,0.01,0.0,,,54.84,41.98,303.32,410.7,,,
2018-08-05 13:15:00,6937.02,-1475.02,,,4523.43,,0.05,0.01,0.0,,,55.08,42.03,293.22,414.76,,,
2018-08-05 13:20:00,6909.78,-1569.42,,,4556.41,,0.05,0.04,0.0,,,55.02,42.23,290.52,427.63,,,
2018-08-05 13:25:00,6943.05,-1544.79,,,4496.19,,0.05,0.01,0.0,,,55.02,41.79,288.19,441.59,,,
2018-08-05 13:30:00,6935.83,-1670.81,,,4456.96,,0.05,0.01,0.0,,,55.19,42.23,287.46,440.6,40.41,18.3,876.85
2018-08-05 13:35:00,6866.75,-1582.21,,,4357.77,,0.05,0.01,0.0,,,54.93,41.83,289.12,451.42,,,
2018-08-05 13:40:00,6896.02,-1534.87,,,4390.89,,0.05,0.01,0.0,,,55.08,41.79,302.16,440.89,,,
2018-08-05 13:45:00,6942.0,-1631.76,,,4444.41,,0.05,0.01,0.0,,,55.14,41.88,298.39,431.7,,,
2018-08-05 13:50:00,6841.09,-1541.97,,,4390.2,,0.05,0.01,0.0,,,54.98,42.18,297.36,451.83,,,
2018-08-05 13:55:00,6855.63,-1503.87,,,4427.47,,0.05,0.01,0.0,,,54.96,41.83,297.18,442.1,,,
2018-08-05 14:00:00,6937.42,-1483.17,,,4488.06,,0.05,0.01,0.0,,,55.14,41.69,296.75,445.78,54.86,17.8,825.67
2018-08-05 14:05:00,6888.25,-1595.62,,,4527.19,,0.05,0.01,0.0,,,54.89,42.13,297.56,444.47,,,
2018-08-05 14:10:00,6903.62,-1633.96,,,4448.62,,0.05,0.01,0.0,,,55.03,42.23,280.76,434.31,,,
2018-08-05 14:15:00,6900.96,-1515.31,,,4424.98,,0.05,0.01,0.0,,,55.2,41.83,267.09,457.01,,,
2018-08-05 14:20:00,6951.28,-1708.11,,,4466.55,,0.05,0.01,0.0,,,54.96,42.18,285.19,427.18,,,
2018-08-05 14:25:00,6926.28,-1651.48,,,4402.91,,0.05,0.08,0.0,,,55.11,42.03,288.11,454.35,,,
2018-08-05 14:30:00,6977.94,-1633.3,,,4416.78,,0.05,0.01,0.0,,,54.95,41.83,266.01,459.17,40.59,17.8,737.06
2018-08-05 14:35:00,7023.03,-1652.18,,,4491.98,,0.05,0.01,0.0,,,55.04,41.64,279.39,424.05,,,
2018-08-05 14:40:00,6940.63,-1590.15,,,4451.88,,0.05,0.01,0.0,,,55.04,42.18,277.58,438.94,,,
2018-08-05 14:45:00,6998.65,-1588.65,,,4514.41,,0.05,0.01,0.0,,,55.09,41.79,274.01,410.92,,,
2018-08-05 14:50:00,7012.5,-1619.95,,,4559.63,,0.05,0.01,0.0,,,55.04,42.08,268.46,400.43,,,
2018-08-05 14:55:00,7083.28,-1621.61,,,4620.23,,0.05,0.12,0.0,,,54.93,41.79,264.28,428.41,,,
2018-08-05 15:00:00,7040.88,-1570.18,,,4634.82,,0.05,0.01,0.0,,,54.95,41.83,261.76,415.24,55.53,18.7,626.91
2018-08-05 15:05:00,6986.87,-1471.17,,,4621.23,,0.05,0.01,0.0,,,55.16,41.83,255.9,418.01,,,
2018-08-05 15:10:00,7077.66,-1501.44,,,4677.54,,0.05,0.01,0.0,,,54.92,0.0,254.39,424.53,,,
2018-08-05 15:15:00,7080.0,-1484.59,,,4780.14,,0.05,0.01,0.0,,,54.99,0.0,225.41,445.1,,,
2018-08-05 15:20:00,7114.3,-1401.67,,,4833.57,,0.05,0.01,0.0,,,55.04,0.0,243.13,443.06,,,
2018-08-05 15:25:00,7232.75,-1288.05,,,4945.92,,0.05,0.01,0.0,,,55.12,0.0,241.98,436.83,,,
2018-08-05 15:30:00,7245.05,-1307.38,,,5002.76,,0.05,0.01,0.0,,,138.85,0.0,236.9,440.71,58.66,19.0,487.51
2018-08-05 15:35:00,7238.58,-1361.2,,,5019.99,,0.05,6.04,0.0,,,141.25,0.0,228.65,439.37,,,
2018-08-05 15:40:00,7219.89,-1332.9,,,5081.31,,0.05,28.04,0.0,,,61.89,0.0,202.97,437.29,,,
2018-08-05 15:45:00,7268.26,-1185.12,,,5118.43,,0.05,53.04,0.0,,,59.43,0.0,221.31,437.47,,,
2018-08-05 15:50:00,7391.53,-1232.66,,,5236.11,,0.05,51.01,0.0,,,55.02,0.0,215.1,444.98,,,
2018-08-05 15:55:00,7431.94,-1189.07,,,5364.34,,0.05,51.01,0.0,,,55.22,0.0,208.84,447.93,,,
2018-08-05 16:00:00,7440.41,-1208.23,,,5389.21,,0.05,49.01,0.0,,,54.92,0.0,177.59,478.05,72.13,18.5,331.68
2018-08-05 16:05:00,7484.82,-1231.93,,,5385.19,,0.05,93.01,0.0,,,55.02,0.0,191.25,497.84,,,
2018-08-05 16:10:00,7582.14,-1184.1,,,5400.26,,0.05,99.04,0.0,,,55.21,0.0,184.14,492.24,,,
2018-08-05 16:15:00,7627.99,-1210.9,,,5487.76,,0.05,91.01,0.0,,,55.06,0.0,173.7,483.1,,,
2018-08-05 16:20:00,7683.8,-1202.12,,,5556.26,,0.05,95.01,0.0,,,55.08,0.0,163.62,467.63,,,
