,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-08-08 12:25:00,8382.54,-998.06,,,5850.13,,0.05,191.01,0.0,,,338.58,42.13,238.45,689.62,,,
2018-08-08 12:30:00,8375.07,-1044.46,,,5852.64,,0.05,189.01,0.0,,,339.09,42.03,269.68,675.73,65.32,16.3,799.92
2018-08-08 12:35:00,8403.9,-1001.81,,,5891.62,,0.05,189.01,0.0,,,318.56,41.93,254.69,691.08,,,
2018-08-08 12:40:00,8378.3,-1163.93,,,5904.02,,0.05,189.08,0.0,,,334.48,42.03,243.39,691.04,,,
2018-08-08 12:45:00,8313.66,-1199.36,,,5813.39,,0.05,189.01,0.0,,,258.81,41.98,227.81,700.93,,,
2018-08-08 12:50:00,8338.02,-1200.51,,,5840.77,,0.05,190.04,0.0,,,162.15,41.74,231.98,700.82,,,
2018-08-08 12:55:00,8298.21,-1128.89,,,5821.26,,0.05,190.01,0.0,,,154.35,42.03,235.02,705.8,,,
2018-08-08 13:00:00,8307.08,-1123.15,,,5866.73,,0.05,190.01,0.0,,,127.76,42.18,263.53,698.68,62.7,16.8,802.65
2018-08-08 13:05:00,8292.48,-1022.36,,,5874.6,,0.05,190.08,0.0,,,141.85,42.13,254.64,704.6,,,
2018-08-08 13:10:00,8309.32,-1039.83,,,5867.42,,0.05,190.01,0.0,,,185.59,41.98,268.6,699.79,,,
2018-08-08 13:15:00,8294.37,-967.91,,,5930.96,,0.05,189.08,0.0,,,210.13,41.74,254.67,704.46,,,
2018-08-08 13:20:00,8212.53,-980.83,,,5845.59,,0.05,189.01,0.0,,,278.62,42.18,282.3,703.45,,,
2018-08-08 13:25:00,8209.64,-897.48,,,5889.16,,0.05,191.12,0.0,,,225.61,41.79,281.75,683.04,,,
2018-08-08 13:30:00,8204.68,-951.34,,,5845.95,,0.05,189.08,0.0,,,247.58,41.93,284.62,699.89,63.01,17.8,791.84
2018-08-08 13:35:00,8206.18,-911.06,,,5872.41,,0.05,189.12,0.0,,,241.36,42.08,279.62,711.62,,,
2018-08-08 13:40:00,8222.01,-839.73,,,5906.38,,0.05,190.08,0.0,,,257.49,41.88,292.04,720.17,,,
2018-08-08 13:45:00,8253.52,-848.33,,,5903.04,,0.05,190.04,0.0,,,305.22,42.03,277.39,707.32,,,
2018-08-08 13:50:00,8200.05,-818.9,,,5842.11,,0.05,190.15,0.0,,,323.28,42.28,286.49,696.7,,,
2018-08-08 13:55:00,8219.98,-901.46,,,5848.03,,0.05,190.12,0.0,,,327.11,41.98,271.04,694.62,,,
2018-08-08 14:00:00,8184.49,-833.15,,,5887.92,,0.05,190.01,0.0,,,304.33,41.93,255.85,705.58,63.01,18.5,750.4
2018-08-08 14:05:00,8192.13,-897.33,,,5859.28,,0.05,190.08,0.0,,,313.83,41.98,272.26,714.61,,,
2018-08-08 14:10:00,8217.41,-908.81,,,5922.82,,0.05,189.13,0.0,,,259.66,41.83,253.84,710.7,,,
2018-08-08 14:15:00,8155.08,-824.12,,,5905.89,,0.05,189.08,0.0,,,259.35,41.93,257.61,713.72,,,
2018-08-08 14:20:00,8149.69,-786.38,,,5943.26,,0.05,191.12,0.0,,,292.75,41.83,258.6,717.76,,,
2018-08-08 14:25:00,8124.03,-763.45,,,5895.43,,0.05,189.08,0.0,,,323.72,42.28,275.06,705.59,,,
2018-08-08 14:30:00,8167.26,-816.83,,,5899.87,,0.05,189.13,0.0,,,347.21,41.83,270.49,709.1,63.7,18.6,664.84
2018-08-08 14:35:00,8133.61,-749.13,,,5874.48,,0.05,190.12,0.0,,,347.71,41.88,267.76,699.87,,,
2018-08-08 14:40:00,8155.57,-806.22,,,5916.21,,0.05,190.12,0.0,,,352.11,0.0,269.23,698.87,,,
2018-08-08 14:45:00,8125.09,-845.53,,,5878.7,,0.05,190.01,0.0,,,341.44,0.0,271.24,703.08,,,
2018-08-08 14:50:00,8147.8,-789.57,,,5851.88,,0.05,190.01,0.0,,,298.78,0.0,259.96,697.37,,,
2018-08-08 14:55:00,8156.06,-816.06,,,5839.42,,0.05,190.14,0.0,,,320.98,0.0,245.19,691.81,,,
2018-08-08 15:00:00,8132.45,-924.59,,,5808.32,,0.05,190.12,0.0,,,320.93,0.0,258.24,707.79,62.7,19.1,566.48
2018-08-08 15:05:00,8153.82,-989.4,,,5770.32,,0.05,190.01,0.0,,,345.51,0.0,263.93,703.97,,,
2018-08-08 15:10:00,8167.53,-997.59,,,5676.6,,0.05,190.08,0.0,,,347.05,0.0,245.75,704.14,,,
2018-08-08 15:15:00,8165.22,-918.65,,,5734.29,,0.05,190.01,0.0,,,351.9,0.0,196.77,708.05,,,
2018-08-08 15:20:00,8235.44,-952.32,,,5803.44,,0.05,190.04,0.0,,,360.56,0.0,232.73,706.04,,,
2018-08-08 15:25:00,8267.7,-956.78,,,5878.33,,0.05,190.08,0.0,,,349.61,0.0,215.75,724.82,,,
2018-08-08 15:30:00,8335.43,-1026.92,,,5914.63,,0.05,190.01,0.0,,,355.0,0.0,185.75,739.67,61.74,19.1,444.45
2018-08-08 15:35:00,8354.84,-1021.23,,,5925.87,,0.05,190.12,0.0,,,344.42,0.0,155.34,751.36,,,
2018-08-08 15:40:00,8354.52,-980.95,,,5927.73,,0.05,190.08,0.0,,,350.07,0.0,151.72,756.5,,,
2018-08-08 15:45:00,8419.47,-1050.94,,,5939.4,,0.05,190.01,0.0,,,344.04,0.0,144.73,747.3,,,
2018-08-08 15:50:00,8446.89,-1100.7,,,5907.54,,0.05,190.01,0.0,,,347.87,0.0,164.47,748.45,,,
2018-08-08 15:55:00,8458.35,-1086.11,,,5962.09,,0.05,190.15,0.0,,,358.86,0.0,157.16,746.71,,,
2018-08-08 16:00:00,8455.52,-1059.16,,,5937.11,,0.05,197.01,0.0,,,351.27,0.0,150.89,732.68,70.31,18.5,302.58
2018-08-08 16:05:00,8581.88,-1157.17,,,5955.14,,0.05,222.01,0.0,,,352.29,0.0,147.66,742.2,,,
2018-08-08 16:10:00,8654.16,-1126.46,,,5991.53,,0.05,252.13,0.0,,,355.59,0.0,140.84,732.87,,,
2018-08-08 16:15:00,8654.44,-1123.31,,,6002.05,,0.05,277.08,0.0,,,382.82,0.0,134.44,716.07,,,
2018-08-08 16:20:00,8770.29,-1177.15,,,6020.04,,0.05,306.01,0.0,,,385.81,0.0,122.65,692.03,,,
2018-08-08 16:25:00,8809.67,-1234.68,,,6035.11,,0.05,331.01,0.0,,,382.13,0.0,110.68,669.6,,,
2018-08-08 16:30:00,8856.68,-1267.39,,,6050.97,,0.05,361.01,0.0,,,380.37,0.0,116.81,658.32,87.37,17.7,171.78
2018-08-08 16:35:00,8968.02,-1146.22,,,6050.53,,0.05,386.08,0.0,,,391.97,0.0,107.56,647.51,,,
2018-08-08 16:40:00,9014.16,-1216.87,,,6002.19,,0.05,408.01,0.0,,,615.54,0.0,84.59,650.23,,,
2018-08-08 16:45:00,9064.49,-1296.91,,,5993.16,,0.05,412.04,0.0,,,622.84,0.0,72.19,641.25,,,
2018-08-08 16:50:00,9084.44,-1334.45,,,6014.08,,0.05,412.12,0.0,,,629.79,0.0,76.74,641.39,,,
2018-08-08 16:55:00,9212.59,-1383.23,,,6019.11,,0.05,412.01,-3.62,,,643.19,0.0,67.78,658.04,,,
2018-08-08 17:00:00,9316.92,-1447.14,,,6004.84,,0.05,412.13,36.94,,,624.01,0.0,58.89,672.7,101.25,17.1,63.48
2018-08-08 17:05:00,9364.53,-1439.0,,,6009.41,,0.05,414.04,85.84,,,631.73,0.0,46.35,660.61,,,
2018-08-08 17:10:00,9436.03,-1496.15,,,6034.51,,0.05,412.01,140.66,,,637.56,0.0,31.49,657.35,,,
2018-08-08 17:15:00,9674.87,-1720.5,,,6055.46,,0.05,414.01,165.89,,,639.83,0.0,24.53,640.79,,,
2018-08-08 17:20:00,9830.09,-1876.98,,,6053.28,,0.05,414.08,163.66,,,632.85,0.0,19.6,631.76,,,
2018-08-08 17:25:00,9964.77,-2011.74,,,6072.48,,0.05,412.17,163.2,,,625.76,0.0,14.38,643.92,,,
2018-08-08 17:30:00,10057.37,-1950.76,,,6064.85,,0.05,414.14,162.51,,,631.76,0.0,6.34,638.75,139.71,16.6,9.48
2018-08-08 17:35:00,10227.08,-2191.3,,,6075.08,,0.05,414.18,163.64,,,771.23,0.0,5.46,629.97,,,
2018-08-08 17:40:00,10302.59,-2175.66,,,6067.86,,0.05,414.2,163.51,,,740.33,0.0,4.41,624.0,,,
2018-08-08 17:45:00,10478.17,-2334.6,,,6096.12,,0.05,414.17,163.01,,,801.26,0.0,3.28,620.41,,,
2018-08-08 17:50:00,10542.26,-2109.13,,,6090.98,,0.05,414.16,162.98,,,798.71,0.0,2.05,616.58,,,
2018-08-08 17:55:00,10660.52,-2121.89,,,6071.43,,0.05,414.16,163.9,,,1097.56,0.0,0.82,634.01,,,
2018-08-08 18:00:00,10706.64,-1841.68,,,6109.38,,0.05,415.19,159.51,,,1154.46,0.0,0.31,635.82,215.14,16.2,0.0
2018-08-08 18:05:00,10818.97,-2195.18,,,6085.27,,0.05,414.19,190.01,,,1469.8,0.0,0.31,630.16,,,
2018-08-08 18:10:00,10722.69,-2100.17,,,6085.56,,0.05,414.2,236.83,,,1236.8,0.0,0.31,625.63,,,
2018-08-08 18:15:00,10757.72,-2205.29,,,6068.39,,0.05,413.19,293.19,,,1117.29,0.0,0.31,625.9,,,
2018-08-08 18:20:00,10806.76,-2266.22,,,6075.26,,0.05,413.19,328.42,,,1030.73,0.0,0.31,630.32,,,
2018-08-08 18:25:00,10826.75,-2250.6,,,6092.21,,0.05,415.17,328.51,,,1041.35,0.0,0.31,614.71,,,
2018-08-08 18:30:00,10776.18,-2138.08,,,6077.75,,0.05,413.16,327.46,,,1081.96,0.0,0.31,611.4,216.77,15.8,0.0
2018-08-08 18:35:00,10805.62,-2180.34,,,6088.07,,0.05,415.2,329.21,,,1180.05,0.0,0.31,585.9,,,
2018-08-08 18:40:00,10785.27,-2157.83,,,6079.56,,0.05,413.19,327.73,,,1165.34,0.0,0.31,584.46,,,
2018-08-08 18:45:00,10810.1,-2178.97,,,6082.17,,0.04,413.18,328.51,,,1176.3,0.0,0.31,583.64,,,
2018-08-08 18:50:00,10792.25,-2227.46,,,6102.74,,0.04,415.12,328.12,,,1192.57,0.0,0.31,583.09,,,
2018-08-08 18:55:00,10772.49,-2280.83,,,6062.11,,0.04,414.12,327.4,,,1097.57,0.0,0.31,597.07,,,
2018-08-08 19:00:00,10705.59,-2201.54,,,6076.51,,0.04,414.15,329.33,,,1032.18,0.0,0.31,602.92,256.89,15.1,0.0
2018-08-08 19:05:00,10668.71,-2143.71,,,6059.56,,0.04,414.12,327.59,,,1031.9,0.0,0.31,603.81,,,
2018-08-08 19:10:00,10606.04,-2094.73,,,6048.77,,0.04,413.12,328.02,,,1057.45,0.0,0.31,604.41,,,
2018-08-08 19:15:00,10581.88,-2129.74,,,6093.63,,0.04,415.13,328.52,,,1059.1,0.0,0.31,599.88,,,
2018-08-08 19:20:00,10602.4,-2172.68,,,6081.54,,0.04,414.15,327.72,,,1005.65,0.0,0.31,603.3,,,
2018-08-08 19:25:00,10626.67,-2189.41,,,6075.62,,0.04,414.12,327.58,,,973.18,0.0,0.31,612.3,,,
2018-08-08 19:30:00,10544.7,-2111.11,,,6060.37,,0.05,414.13,327.73,,,945.26,0.0,0.31,602.64,250.3,14.5,0.0
2018-08-08 19:35:00,10491.41,-2033.33,,,6071.18,,0.05,413.08,327.13,,,961.18,0.0,0.31,598.36,,,
2018-08-08 19:40:00,10428.95,-1960.57,,,6062.93,,0.05,414.13,267.75,,,1052.35,0.0,0.31,583.86,,,
2018-08-08 19:45:00,10507.13,-2096.49,,,6093.03,,0.05,414.16,208.22,,,1158.86,0.0,0.31,576.13,,,
2018-08-08 19:50:00,10442.35,-2200.57,,,6076.25,,0.05,414.13,127.91,,,1132.58,0.0,0.31,567.42,,,
2018-08-08 19:55:00,10393.32,-2223.63,,,6073.06,,0.05,415.13,29.88,,,1063.01,0.0,0.31,578.13,,,
2018-08-08 20:00:00,10407.54,-2245.67,,,6071.23,,0.05,414.08,0.0,,,1217.58,0.0,0.31,567.36,299.6,14.3,0.0
2018-08-08 20:05:00,10317.78,-2038.37,,,6078.74,,0.05,414.04,0.0,,,1054.1,0.0,0.31,564.67,,,
2018-08-08 20:10:00,10372.99,-2119.18,,,6071.07,,0.05,413.17,0.0,,,1162.39,0.0,0.31,553.0,,,
2018-08-08 20:15:00,10326.06,-2222.39,,,6070.75,,0.04,415.04,0.0,,,1144.28,0.0,0.31,549.21,,,
2018-08-08 20:20:00,10276.67,-2215.62,,,6082.24,,0.04,414.15,0.0,,,1003.59,0.0,0.31,548.61,,,
2018-08-08 20:25:00,10202.33,-2150.1,,,6063.73,,0.04,413.08,0.0,,,972.34,0.0,0.31,535.33,,,
2018-08-08 20:30:00,10170.24,-2132.07,,,6071.62,,0.04,414.08,0.0,,,958.93,0.0,0.31,534.21,225.36,14.1,0.0
2018-08-08 20:35:00,10139.59,-2124.29,,,6085.46,,0.04,414.22,0.0,,,964.96,0.0,0.31,525.05,,,
2018-08-08 20:40:00,10196.42,-2176.26,,,6062.98,,0.04,414.12,0.0,,,974.46,0.0,0.31,536.77,,,
2018-08-08 20:45:00,10123.89,-2103.81,,,6055.33,,0.04,414.12,0.0,,,946.37,0.0,0.31,540.02,,,
2018-08-08 20:50:00,10110.01,-2309.82,,,6083.68,,0.04,414.08,0.0,,,975.66,0.0,0.31,548.49,,,
2018-08-08 20:55:00,9974.81,-2179.89,,,6015.91,,0.04,414.08,0.0,,,711.82,0.0,0.31,540.49,,,
2018-08-08 21:00:00,9937.64,-2142.09,,,6068.61,,0.04,414.16,0.0,,,708.27,0.0,0.31,550.31,121.8,14.0,0.0
2018-08-08 21:05:00,9898.84,-2088.12,,,6069.15,,0.04,414.12,0.0,,,719.57,0.0,0.31,569.56,,,
2018-08-08 21:10:00,9923.55,-2107.45,,,6095.46,,0.04,414.12,0.0,,,722.69,0.0,0.31,578.8,,,
2018-08-08 21:15:00,9862.02,-2040.41,,,6045.25,,0.04,414.13,0.0,,,695.56,0.0,0.31,589.93,,,
2018-08-08 21:20:00,9780.29,-1950.05,,,6066.7,,0.04,414.13,0.0,,,701.02,0.0,0.31,601.36,,,
2018-08-08 21:25:00,9715.62,-1869.83,,,6069.78,,0.04,416.12,0.0,,,708.72,0.0,0.31,602.61,,,
2018-08-08 21:30:00,9620.26,-1785.35,,,6064.05,,0.04,414.15,0.0,,,713.32,0.0,0.31,591.03,115.41,13.5,0.0
2018-08-08 21:35:00,9582.54,-1778.76,,,6079.73,,0.04,414.04,0.0,,,705.06,0.0,0.31,596.27,,,
2018-08-08 21:40:00,9526.2,-1717.06,,,6067.78,,0.04,414.17,0.0,,,713.13,0.0,0.31,599.69,,,
2018-08-08 21:45:00,9452.0,-1640.54,,,6053.79,,0.04,414.13,0.0,,,707.52,0.0,0.31,588.04,,,
2018-08-08 21:50:00,9344.84,-1562.23,,,6083.93,,0.04,414.13,0.0,,,717.1,0.0,0.31,581.05,,,
2018-08-08 21:55:00,9298.24,-1524.41,,,6048.89,,0.04,414.16,0.0,,,701.25,0.0,0.31,579.35,,,
2018-08-08 22:00:00,9264.0,-1463.12,,,6052.89,,0.04,414.12,0.0,,,708.43,0.0,0.31,592.56,103.61,13.1,0.0
2018-08-08 22:05:00,9413.34,-1812.67,,,6065.61,,0.04,414.16,0.0,,,705.58,0.0,0.31,610.0,,,
2018-08-08 22:10:00,9327.62,-1726.53,,,6074.07,,0.04,414.12,0.0,,,464.03,0.0,0.31,615.81,,,
2018-08-08 22:15:00,9272.84,-1680.38,,,6049.42,,0.04,414.04,0.0,,,444.5,0.0,0.31,620.17,,,
2018-08-08 22:20:00,9233.05,-1631.49,,,6081.26,,0.04,414.15,0.0,,,452.86,0.0,0.31,626.14,,,
2018-08-08 22:25:00,9216.78,-1636.03,,,6072.07,,0.04,414.13,0.0,,,463.52,0.0,0.31,610.07,,,
2018-08-08 22:30:00,9146.19,-1582.4,,,6044.22,,0.04,414.12,0.0,,,439.53,0.0,0.31,597.61,121.67,12.9,0.0
2018-08-08 22:35:00,9055.06,-1505.14,,,6046.06,,0.04,414.15,0.0,,,450.59,0.0,0.31,585.81,,,
2018-08-08 22:40:00,8989.91,-1449.52,,,6057.96,,0.04,416.04,0.0,,,453.8,0.0,0.31,592.17,,,
2018-08-08 22:45:00,8915.09,-1355.74,,,6041.61,,0.04,414.17,0.0,,,451.36,0.0,0.31,622.84,,,
2018-08-08 22:50:00,8914.23,-1325.23,,,6068.13,,0.04,414.04,0.0,,,452.49,0.0,0.31,639.08,,,
2018-08-08 22:55:00,8817.84,-1232.76,,,6055.21,,0.04,414.13,0.0,,,457.88,0.0,0.31,636.61,,,
2018-08-08 23:00:00,8748.46,-1198.06,,,6050.96,,0.04,414.15,0.0,,,455.3,0.0,0.31,638.34,98.21,13.1,0.0
2018-08-08 23:05:00,8789.42,-1284.67,,,6038.38,,0.04,414.15,0.0,,,459.34,0.0,0.31,610.59,,,
2018-08-08 23:10:00,8784.74,-1326.94,,,6038.82,,0.04,388.13,0.0,,,422.12,0.0,0.31,601.21,,,
2018-08-08 23:15:00,8843.91,-1413.87,,,6055.3,,0.05,357.13,0.0,,,438.23,0.0,0.31,597.87,,,
2018-08-08 23:20:00,8746.6,-1342.15,,,6042.02,,0.05,332.13,0.0,,,408.81,0.0,0.31,592.86,,,
2018-08-08 23:25:00,8672.37,-1287.97,,,6076.74,,0.05,303.12,0.0,,,415.8,0.0,0.31,619.19,,,
2018-08-08 23:30:00,8583.26,-1235.06,,,6028.05,,0.05,276.14,0.0,,,416.17,0.0,0.31,599.05,98.66,12.9,0.0
2018-08-08 23:35:00,8664.45,-1362.85,,,6056.92,,0.05,246.12,0.0,,,429.8,0.0,0.31,587.16,,,
2018-08-08 23:40:00,8707.2,-1431.87,,,6031.21,,0.05,221.12,0.0,,,428.43,0.0,0.31,600.71,,,
2018-08-08 23:45:00,8548.56,-1312.35,,,6019.21,,0.05,190.15,0.0,,,416.94,0.0,0.31,607.94,,,
2018-08-08 23:50:00,8582.25,-1449.5,,,6033.32,,0.05,82.12,0.0,,,412.74,0.0,0.31,601.26,,,
2018-08-08 23:55:00,8507.8,-1440.34,,,5986.33,,0.05,25.13,0.0,,,417.68,0.0,0.31,579.69,,,
2018-08-09 00:00:00,8466.55,-1432.07,,,6020.65,,0.05,0.12,0.0,,,432.27,0.0,0.31,557.72,97.4,12.9,0.0
2018-08-09 00:05:00,8355.02,-1317.74,,,6020.79,,0.05,0.15,0.0,,,428.85,0.0,0.31,540.1,,,
2018-08-09 00:10:00,8419.26,-1384.17,,,6048.96,,0.05,0.12,0.0,,,433.78,0.0,0.31,510.31,,,
2018-08-09 00:15:00,8449.09,-1423.85,,,6046.06,,0.05,0.13,0.0,,,426.92,0.0,0.31,488.94,,,
2018-08-09 00:20:00,8434.11,-1435.36,,,6062.21,,0.05,0.15,0.0,,,418.85,0.0,0.31,492.27,,,
2018-08-09 00:25:00,8403.66,-1408.84,,,6071.94,,0.05,0.12,0.0,,,421.26,0.0,0.31,493.37,,,
2018-08-09 00:30:00,8354.13,-1362.8,,,6052.17,,0.05,0.13,0.0,,,425.28,0.0,0.31,498.46,101.88,12.4,0.0
2018-08-09 00:35:00,8278.53,-1333.51,,,6006.01,,0.05,0.12,0.0,,,404.65,0.0,0.31,516.56,,,
2018-08-09 00:40:00,8270.24,-1358.67,,,6038.49,,0.05,0.15,0.0,,,390.27,0.0,0.31,511.64,,,
2018-08-09 00:45:00,8191.01,-1295.68,,,6012.38,,0.05,0.13,0.0,,,342.04,0.0,0.31,492.76,,,
2018-08-09 00:50:00,8151.38,-1273.32,,,6026.19,,0.05,0.12,0.0,,,353.63,0.0,0.31,472.5,,,
2018-08-09 00:55:00,8115.77,-1254.18,,,6034.56,,0.05,0.13,0.0,,,352.15,0.0,0.31,458.85,,,
2018-08-09 01:00:00,8117.35,-1254.27,,,6015.5,,0.05,0.04,0.0,,,344.86,0.0,0.31,474.65,94.3,12.0,0.0
2018-08-09 01:05:00,8085.96,-1229.13,,,6035.31,,0.05,0.18,0.0,,,345.05,0.0,0.31,464.07,,,
2018-08-09 01:10:00,8098.56,-1240.32,,,6027.21,,0.05,0.04,0.0,,,355.28,0.0,0.31,452.61,,,
2018-08-09 01:15:00,8064.29,-1206.93,,,6044.83,,0.05,0.12,0.0,,,344.67,0.0,0.31,473.12,,,
2018-08-09 01:20:00,7996.01,-1133.34,,,6023.59,,0.05,0.04,0.0,,,335.88,0.0,0.31,481.33,,,
2018-08-09 01:25:00,7951.57,-1079.32,,,6024.94,,0.05,0.17,0.0,,,345.91,0.0,0.31,494.62,,,
2018-08-09 01:30:00,7869.17,-1012.13,,,6001.16,,0.05,0.12,0.0,,,342.49,0.0,0.31,510.02,86.44,12.5,0.0
2018-08-09 01:35:00,7866.76,-1072.85,,,5985.92,,0.05,0.13,0.0,,,345.05,0.0,0.31,508.45,,,
2018-08-09 01:40:00,7862.56,-1101.17,,,5975.92,,0.05,0.04,0.0,,,355.04,0.0,0.31,505.05,,,
2018-08-09 01:45:00,7851.69,-1123.72,,,5906.59,,0.05,0.12,0.0,,,340.73,0.0,0.31,514.33,,,
2018-08-09 01:50:00,7868.42,-1194.03,,,5855.01,,0.05,0.12,0.0,,,336.74,0.0,0.31,521.8,,,
2018-08-09 01:55:00,7784.41,-1167.5,,,5815.01,,0.05,0.12,0.0,,,345.58,0.0,0.31,528.56,,,
2018-08-09 02:00:00,7687.03,-1115.45,,,5734.61,,0.05,0.18,0.0,,,335.97,0.0,0.31,525.88,90.18,12.8,0.0
2018-08-09 02:05:00,7615.53,-1094.16,,,5679.14,,0.05,0.12,0.0,,,333.33,0.0,0.31,539.02,,,
2018-08-09 02:10:00,7567.29,-1094.7,,,5619.38,,0.05,0.13,0.0,,,337.15,0.0,0.31,545.85,,,
2018-08-09 02:15:00,7559.11,-1125.99,,,5589.54,,0.05,0.08,0.0,,,352.03,0.0,0.31,547.48,,,
2018-08-09 02:20:00,7504.68,-1117.46,,,5545.67,,0.05,0.15,0.0,,,340.42,0.0,0.31,547.66,,,
2018-08-09 02:25:00,7448.03,-1115.57,,,5482.96,,0.05,0.12,0.0,,,347.0,0.0,0.31,543.86,,,
2018-08-09 02:30:00,7430.85,-1142.9,,,5414.27,,0.05,0.12,0.0,,,341.92,0.0,0.31,544.63,78.4,12.4,0.0
2018-08-09 02:35:00,7366.53,-1145.75,,,5386.21,,0.05,0.08,0.0,,,341.71,0.0,0.31,530.44,,,
2018-08-09 02:40:00,7316.41,-1042.88,,,5362.79,,0.05,0.18,0.0,,,348.68,0.0,0.31,524.81,,,
2018-08-09 02:45:00,7253.89,-961.68,,,5363.41,,0.05,0.08,0.0,,,343.33,0.0,0.31,521.61,,,
2018-08-09 02:50:00,7254.76,-968.92,,,5420.99,,0.05,0.08,0.0,,,340.71,0.0,0.31,521.13,,,
2018-08-09 02:55:00,7234.39,-908.11,,,5432.71,,0.05,0.12,0.0,,,345.44,0.0,0.31,502.32,,,
2018-08-09 03:00:00,7232.42,-922.38,,,5472.63,,0.06,0.18,0.0,,,329.35,0.0,0.31,487.87,73.69,12.4,0.0
2018-08-09 03:05:00,7279.88,-976.74,,,5488.76,,0.06,0.08,0.0,,,343.53,0.0,0.31,470.46,,,
2018-08-09 03:10:00,7180.22,-896.97,,,5460.31,,0.06,0.12,0.0,,,345.0,0.0,0.31,465.07,,,
2018-08-09 03:15:00,7128.95,-873.45,,,5468.4,,0.06,0.12,0.0,,,342.83,0.0,0.31,462.73,,,
2018-08-09 03:20:00,7088.52,-855.98,,,5449.2,,0.06,0.15,0.0,,,339.52,0.0,0.31,455.9,,,
2018-08-09 03:25:00,7069.87,-826.52,,,5445.79,,0.06,0.15,0.0,,,341.45,0.0,0.31,456.49,,,
2018-08-09 03:30:00,7097.55,-881.89,,,5469.71,,0.06,0.15,0.0,,,339.16,0.0,0.31,449.28,68.35,11.5,0.0
2018-08-09 03:35:00,7037.64,-912.5,,,5454.59,,0.06,0.15,0.0,,,321.12,0.0,0.31,432.33,,,
2018-08-09 03:40:00,7020.36,-801.48,,,5488.95,,0.06,0.08,0.0,,,248.44,0.0,0.31,423.02,,,
2018-08-09 03:45:00,6953.86,-854.92,,,5451.49,,0.06,0.12,0.0,,,324.68,0.0,0.31,427.68,,,
2018-08-09 03:50:00,6943.7,-896.43,,,5462.25,,0.06,0.13,0.0,,,236.08,0.0,0.31,433.93,,,
2018-08-09 03:55:00,6958.68,-904.45,,,5446.95,,0.06,0.12,0.0,,,160.36,0.0,0.31,443.5,,,
2018-08-09 04:00:00,6971.48,-816.3,,,5480.39,,0.06,0.12,0.0,,,165.51,0.0,0.31,443.53,63.04,11.7,0.0
2018-08-09 04:05:00,6983.92,-755.43,,,5449.27,,0.06,0.13,0.0,,,259.71,0.0,0.31,436.65,,,
2018-08-09 04:10:00,7023.16,-790.61,,,5456.26,,0.06,0.15,0.0,,,299.0,0.0,0.31,432.09,,,
2018-08-09 04:15:00,7009.78,-763.94,,,5467.98,,0.06,0.15,0.0,,,332.15,0.0,0.31,419.02,,,
2018-08-09 04:20:00,7079.53,-842.66,,,5482.1,,0.06,0.15,0.0,,,359.03,0.0,0.31,412.12,,,
2018-08-09 04:25:00,7093.1,-847.91,,,5452.09,,0.06,0.12,0.0,,,354.25,0.0,0.31,415.5,,,
2018-08-09 04:30:00,7143.8,-910.87,,,5489.99,,0.06,0.15,0.0,,,354.17,0.0,0.31,409.41,66.79,11.5,0.0
2018-08-09 04:35:00,7060.94,-762.07,,,5468.07,,0.06,0.15,0.0,,,344.42,0.0,0.31,415.18,,,
2018-08-09 04:40:00,7110.06,-737.51,,,5518.28,,0.06,12.12,0.0,,,347.8,0.0,0.31,396.45,,,
2018-08-09 04:45:00,7107.84,-679.94,,,5546.18,,0.06,57.12,0.0,,,348.54,0.0,0.31,373.95,,,
2018-08-09 04:50:00,7167.75,-716.14,,,5611.76,,0.06,55.18,0.0,,,351.28,0.0,0.31,355.21,,,
2018-08-09 04:55:00,7217.96,-718.05,,,5683.31,,0.06,55.12,0.0,,,350.65,0.0,0.31,341.74,,,
2018-08-09 05:00:00,7324.79,-780.64,,,5747.66,,0.06,55.12,0.0,,,353.6,0.0,0.31,329.1,67.96,11.2,0.0
2018-08-09 05:05:00,7352.05,-838.21,,,5765.95,,0.06,105.12,0.0,,,350.39,0.0,0.31,327.81,,,
2018-08-09 05:10:00,7480.66,-825.69,,,5828.11,,0.06,106.18,0.0,,,298.91,0.0,0.31,325.32,,,
2018-08-09 05:15:00,7519.72,-838.44,,,5868.54,,0.07,106.12,0.0,,,322.49,0.0,0.31,339.14,,,
2018-08-09 05:20:00,7609.51,-816.84,,,5897.2,,0.07,109.08,0.0,,,346.43,0.0,0.31,361.64,,,
2018-08-09 05:25:00,7678.95,-862.4,,,5951.06,,0.07,128.16,0.0,,,357.88,0.0,0.31,357.98,,,
2018-08-09 05:30:00,7729.92,-886.45,,,5947.54,,0.07,159.18,0.0,,,337.59,0.0,0.31,368.68,70.26,10.2,0.0
2018-08-09 05:35:00,7751.76,-876.22,,,5921.47,,0.07,190.12,0.0,,,339.45,0.0,0.31,381.04,,,
2018-08-09 05:40:00,7867.18,-901.4,,,5985.81,,0.07,191.08,0.0,,,322.62,0.0,0.31,383.69,,,
