,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-06-08 05:55:00,7921.64,-1327.37,,,5494.29,,0.05,0.21,0.0,,,250.14,314.71,0.18,735.96,,,
2018-06-08 06:00:00,8032.41,-1390.67,,,5507.46,,0.05,0.21,0.0,,,281.53,318.82,0.18,749.63,75.16,12.5,0.0
2018-06-08 06:05:00,7882.9,-1161.48,,,5545.31,,0.05,0.18,0.0,,,314.12,315.55,0.18,746.31,,,
2018-06-08 06:10:00,7966.49,-1128.73,,,5527.57,,0.04,0.21,0.0,,,426.97,0.0,0.18,746.04,,,
2018-06-08 06:15:00,8164.94,-1244.29,,,5555.76,,0.04,0.2,0.0,,,531.97,0.0,0.18,752.74,,,
2018-06-08 06:20:00,8258.54,-1293.44,,,5576.68,,0.04,0.21,0.0,,,556.13,0.0,0.18,758.11,,,
2018-06-08 06:25:00,8380.67,-1422.83,,,5619.84,,0.04,0.23,0.0,,,547.0,0.0,0.18,771.52,,,
2018-06-08 06:30:00,8513.73,-1519.44,,,5599.84,,0.04,0.21,0.0,,,567.75,0.0,0.18,772.9,92.5,12.7,0.0
2018-06-08 06:35:00,8626.83,-1561.65,,,5626.34,,0.04,0.21,0.0,,,559.13,0.0,0.18,781.18,,,
2018-06-08 06:40:00,8664.75,-1579.23,,,5636.59,,0.04,0.21,0.0,,,561.13,0.0,0.18,781.32,,,
2018-06-08 06:45:00,8805.6,-1700.42,,,5669.96,,0.04,0.23,0.0,,,556.05,0.0,0.18,776.03,,,
2018-06-08 06:50:00,8937.48,-1772.23,,,5705.86,,0.04,0.19,0.0,,,560.55,0.0,0.18,775.33,,,
2018-06-08 06:55:00,9006.89,-1829.77,,,5712.58,,0.05,0.19,0.0,,,584.24,0.0,0.18,776.6,,,
2018-06-08 07:00:00,8961.93,-1818.15,,,5680.39,,0.05,0.21,0.0,,,600.89,0.0,0.19,781.33,195.05,13.3,4.26
2018-06-08 07:05:00,9063.64,-1937.06,,,5694.31,,0.05,0.2,0.0,,,565.28,0.0,0.28,770.96,,,
2018-06-08 07:10:00,9152.65,-1926.75,,,5672.93,,0.05,0.17,0.0,,,560.48,0.0,0.86,774.55,,,
2018-06-08 07:15:00,9429.52,-2160.57,,,5705.91,,0.05,0.21,0.0,,,620.68,0.0,1.31,763.58,,,
2018-06-08 07:20:00,9455.1,-2219.08,,,5707.5,,0.05,0.16,0.0,,,603.33,0.0,1.78,742.36,,,
2018-06-08 07:25:00,9497.21,-2094.16,,,5722.53,,0.05,0.17,0.0,,,608.11,0.0,4.82,732.77,,,
2018-06-08 07:30:00,9503.85,-1859.23,,,5734.74,,0.05,0.2,0.0,,,799.71,0.0,8.08,750.28,128.12,13.6,27.91
2018-06-08 07:35:00,9507.26,-1862.73,,,5762.93,,0.05,0.16,0.0,,,1046.86,0.0,10.45,736.46,,,
2018-06-08 07:40:00,9646.99,-1948.92,,,5763.82,,0.05,0.17,0.0,,,1063.12,0.0,13.73,739.95,,,
2018-06-08 07:45:00,9751.68,-1923.12,,,5784.78,,0.05,0.18,0.0,,,1106.68,0.0,17.32,749.57,,,
2018-06-08 07:50:00,9845.62,-2099.24,,,5792.98,,0.05,0.21,0.0,,,1169.94,0.0,21.16,737.39,,,
2018-06-08 07:55:00,9792.32,-2120.21,,,5760.29,,0.05,0.19,0.0,,,1122.16,0.0,25.5,732.62,,,
2018-06-08 08:00:00,9757.81,-2034.35,,,5767.96,,0.05,0.15,0.0,,,1057.87,0.0,23.19,719.17,245.77,13.7,67.53
2018-06-08 08:05:00,9887.53,-2200.94,,,5788.06,,0.05,0.23,0.0,,,1093.38,0.0,32.99,716.62,,,
2018-06-08 08:10:00,9863.85,-2176.32,,,5756.86,,0.05,0.17,0.0,,,1006.42,0.0,37.66,704.48,,,
2018-06-08 08:15:00,9893.44,-2101.28,,,5759.21,,0.05,0.16,0.0,,,1060.7,0.0,11.05,689.59,,,
2018-06-08 08:20:00,9844.77,-2129.93,,,5749.59,,0.05,0.24,0.0,,,1178.11,0.0,38.51,695.57,,,
2018-06-08 08:25:00,9851.32,-2175.87,,,5753.04,,0.05,0.19,0.0,,,1105.77,0.0,48.71,705.57,,,
2018-06-08 08:30:00,9809.85,-2146.09,,,5780.75,,0.05,0.15,0.0,,,1067.91,0.0,48.91,683.45,224.85,13.7,106.48
2018-06-08 08:35:00,9739.18,-2140.89,,,5771.59,,0.05,0.23,0.0,,,1049.84,0.0,50.76,663.77,,,
2018-06-08 08:40:00,9778.99,-2148.33,,,5705.78,,0.05,0.2,0.0,,,1049.49,0.0,51.3,650.93,,,
2018-06-08 08:45:00,9762.18,-2116.01,,,5762.02,,0.05,0.16,0.0,,,1047.84,0.0,54.25,632.91,,,
2018-06-08 08:50:00,9640.98,-2033.43,,,5766.69,,0.05,0.16,0.0,,,1048.55,0.0,55.09,634.23,,,
2018-06-08 08:55:00,9716.29,-2114.55,,,5773.14,,0.05,0.23,0.0,,,1066.57,0.0,58.41,620.72,,,
2018-06-08 09:00:00,9764.77,-2134.45,,,5767.27,,0.05,0.15,0.0,,,1041.92,0.0,60.8,618.16,123.59,14.0,158.57
2018-06-08 09:05:00,9693.66,-1850.95,,,5764.71,,0.05,0.15,0.0,,,1067.94,0.0,64.18,599.83,,,
2018-06-08 09:10:00,9799.05,-1810.56,,,5742.46,,0.04,0.27,0.0,,,1318.34,0.0,73.25,585.05,,,
2018-06-08 09:15:00,9755.86,-1902.7,,,5726.11,,0.04,0.15,0.0,,,1493.05,0.0,66.85,580.48,,,
2018-06-08 09:20:00,9703.02,-2028.37,,,5741.67,,0.04,0.15,0.0,,,1378.57,0.0,66.81,585.86,,,
2018-06-08 09:25:00,9715.28,-2012.66,,,5739.84,,0.04,0.4,0.0,,,1192.28,0.0,69.72,581.1,,,
2018-06-08 09:30:00,9720.16,-2020.07,,,5739.63,,0.04,0.34,0.0,,,1220.66,0.0,73.74,571.0,299.6,13.8,206.01
2018-06-08 09:35:00,9607.16,-1937.93,,,5736.08,,0.04,0.48,0.0,,,1218.82,0.0,75.69,556.2,,,
2018-06-08 09:40:00,9675.41,-1890.37,,,5746.7,,0.04,0.51,0.0,,,1176.03,0.0,81.94,529.0,,,
2018-06-08 09:45:00,9731.81,-1950.28,,,5760.27,,0.04,0.0,0.0,,,1327.95,0.0,87.49,518.46,,,
2018-06-08 09:50:00,9700.45,-1948.88,,,5742.52,,0.04,108.86,0.0,,,1216.88,0.0,88.31,514.35,,,
2018-06-08 09:55:00,9699.89,-1961.6,,,5756.47,,0.04,109.06,0.0,,,1220.69,0.0,104.79,509.42,,,
2018-06-08 10:00:00,9540.83,-1807.46,,,5758.68,,0.04,106.82,0.0,,,1189.14,0.0,94.91,506.64,259.0,14.2,236.14
2018-06-08 10:05:00,9615.53,-1989.34,,,5754.27,,0.04,109.16,0.0,,,1150.04,0.0,91.33,508.46,,,
2018-06-08 10:10:00,9642.1,-2002.87,,,5746.66,,0.04,106.93,0.0,,,1088.22,0.0,96.61,534.11,,,
2018-06-08 10:15:00,9640.98,-1917.08,,,5738.56,,0.04,106.58,0.0,,,1071.95,0.0,93.51,526.99,,,
2018-06-08 10:20:00,9664.75,-1963.43,,,5737.43,,0.04,108.61,0.0,,,1156.49,0.0,95.93,526.93,,,
2018-06-08 10:25:00,9608.04,-1966.8,,,5738.79,,0.04,105.37,0.0,,,1125.88,0.0,88.48,516.89,,,
2018-06-08 10:30:00,9551.38,-1907.66,,,5745.81,,0.04,109.07,0.0,,,1077.41,0.0,76.81,488.75,299.6,14.4,254.89
2018-06-08 10:35:00,9530.17,-1915.74,,,5744.11,,0.04,107.48,0.0,,,1097.32,0.0,90.71,454.13,,,
2018-06-08 10:40:00,9621.96,-1997.52,,,5716.88,,0.04,107.21,0.0,,,1151.62,0.0,83.59,459.78,,,
2018-06-08 10:45:00,9551.71,-1939.71,,,5731.08,,0.04,108.05,0.0,,,1124.8,0.0,75.1,488.81,,,
2018-06-08 10:50:00,9472.17,-1913.75,,,5737.47,,0.04,108.56,0.0,,,1132.05,0.0,78.09,495.95,,,
2018-06-08 10:55:00,9484.32,-1875.15,,,5726.66,,0.04,108.26,0.0,,,1082.69,0.0,73.51,498.04,,,
2018-06-08 11:00:00,9488.96,-1943.94,,,5735.03,,0.04,109.54,0.0,,,1124.68,0.0,72.99,467.77,299.6,14.5,289.14
2018-06-08 11:05:00,9466.98,-1879.0,,,5736.76,,0.04,109.23,0.0,,,1073.59,0.0,80.23,467.06,,,
2018-06-08 11:10:00,9414.39,-1867.52,,,5735.24,,0.04,108.79,0.0,,,1117.74,0.0,78.76,476.78,,,
2018-06-08 11:15:00,9414.25,-1880.79,,,5732.49,,0.04,107.28,0.0,,,1052.28,0.0,82.36,486.66,,,
2018-06-08 11:20:00,9407.98,-1885.64,,,5755.91,,0.04,109.34,0.0,,,1043.64,0.0,68.21,491.14,,,
2018-06-08 11:25:00,9323.49,-1896.07,,,5737.9,,0.05,107.84,0.0,,,1025.01,0.0,74.98,496.73,,,
2018-06-08 11:30:00,9376.76,-1883.57,,,5758.5,,0.05,108.84,0.0,,,941.17,0.0,79.85,514.86,299.6,14.5,313.83
2018-06-08 11:35:00,9243.17,-1861.63,,,5759.05,,0.05,108.6,0.0,,,950.03,0.0,94.54,510.72,,,
2018-06-08 11:40:00,9259.77,-1824.69,,,5753.37,,0.05,108.28,0.0,,,841.58,0.0,81.59,493.52,,,
2018-06-08 11:45:00,9291.59,-1890.81,,,5752.15,,0.05,106.15,0.0,,,894.65,0.0,86.58,494.96,,,
2018-06-08 11:50:00,9277.22,-1890.87,,,5741.43,,0.05,107.87,0.0,,,877.68,0.0,88.28,492.8,,,
2018-06-08 11:55:00,9180.66,-1826.91,,,5473.29,,0.05,109.87,0.0,,,887.08,0.0,94.43,477.89,,,
2018-06-08 12:00:00,9233.22,-1917.03,,,5468.92,,0.05,109.82,0.0,,,1113.43,0.0,95.41,487.41,299.6,14.9,294.45
2018-06-08 12:05:00,9195.79,-1866.7,,,5473.11,,0.05,108.56,0.0,,,1160.32,0.0,87.38,474.39,,,
2018-06-08 12:10:00,9216.06,-1836.65,,,5467.59,,0.05,108.8,0.0,,,1131.9,0.0,85.03,484.44,,,
2018-06-08 12:15:00,9171.9,-1863.66,,,5485.44,,0.05,107.12,-4.04,,,1173.24,0.0,89.52,480.97,,,
2018-06-08 12:20:00,9141.6,-1810.47,,,5489.41,,0.05,108.36,35.84,,,1038.54,0.0,89.97,474.97,,,
2018-06-08 12:25:00,9139.59,-1827.36,,,5509.71,,0.05,109.41,80.56,,,982.9,0.0,92.33,487.94,,,
2018-06-08 12:30:00,9091.62,-1817.48,,,5459.7,,0.05,107.92,85.7,,,900.79,0.0,77.61,477.89,299.6,15.2,279.12
2018-06-08 12:35:00,9137.77,-1862.64,,,5475.4,,0.05,108.11,139.87,,,885.36,0.0,85.67,468.52,,,
2018-06-08 12:40:00,9076.05,-1852.75,,,5498.59,,0.05,107.49,158.25,,,874.28,0.0,85.57,482.8,,,
2018-06-08 12:45:00,9137.0,-1806.38,,,5536.04,,0.05,108.39,157.61,,,793.79,0.0,86.34,484.18,,,
2018-06-08 12:50:00,9180.79,-1879.26,,,5541.69,,0.05,107.56,157.49,,,869.72,0.0,73.1,463.98,,,
2018-06-08 12:55:00,9185.3,-1814.57,,,5576.72,,0.04,107.29,158.36,,,849.79,0.0,82.73,450.56,,,
2018-06-08 13:00:00,9204.21,-1858.04,,,5583.94,,0.04,109.63,158.12,,,906.55,0.0,85.51,439.93,299.6,15.3,249.35
2018-06-08 13:05:00,9145.39,-1630.0,,,5613.63,,0.04,110.11,158.11,,,862.45,0.0,68.87,442.83,,,
2018-06-08 13:10:00,9176.35,-1524.96,,,5650.16,,0.04,109.34,157.94,,,1050.07,0.0,70.07,454.57,,,
2018-06-08 13:15:00,9200.08,-1530.86,,,5669.63,,0.04,107.42,160.08,,,1109.66,0.0,67.32,447.33,,,
2018-06-08 13:20:00,9188.79,-1540.0,,,5681.23,,0.04,110.54,160.36,,,1143.91,0.0,63.42,456.61,,,
2018-06-08 13:25:00,9107.22,-1547.39,,,5671.92,,0.04,108.59,160.24,,,1133.94,0.0,69.77,428.09,,,
2018-06-08 13:30:00,9103.75,-1564.85,,,5662.45,,0.04,105.7,160.13,,,1058.72,0.0,69.11,435.85,299.6,15.8,243.67
2018-06-08 13:35:00,9167.91,-1613.63,,,5676.45,,0.04,108.11,160.08,,,1054.98,0.0,66.87,441.99,,,
2018-06-08 13:40:00,9153.93,-1547.7,,,5652.68,,0.05,110.15,160.67,,,1064.17,0.0,62.14,454.13,,,
2018-06-08 13:45:00,9190.91,-1670.88,,,5677.46,,0.05,108.11,159.99,,,1095.19,0.0,62.55,431.97,,,
2018-06-08 13:50:00,9156.05,-1868.33,,,5683.96,,0.05,108.56,160.94,,,1045.02,0.0,64.32,448.17,,,
2018-06-08 13:55:00,9058.55,-1892.49,,,5596.44,,0.05,108.74,160.98,,,797.37,0.0,75.13,465.14,,,
2018-06-08 14:00:00,9030.92,-1850.38,,,5580.56,,0.05,108.89,160.62,,,720.28,0.0,71.37,477.09,222.89,16.3,230.79
2018-06-08 14:05:00,8980.01,-1914.55,,,5584.06,,0.05,108.4,161.39,,,714.14,0.0,73.42,464.66,,,
2018-06-08 14:10:00,9012.39,-1934.68,,,5583.61,,0.05,107.92,160.32,,,601.77,0.0,66.5,476.44,,,
2018-06-08 14:15:00,9021.7,-1956.02,,,5589.47,,0.05,109.4,160.93,,,594.35,0.0,54.62,479.55,,,
2018-06-08 14:20:00,9020.43,-1964.07,,,5584.48,,0.05,107.46,161.59,,,600.42,0.0,49.1,493.38,,,
2018-06-08 14:25:00,9051.62,-2010.17,,,5576.55,,0.04,109.81,161.16,,,597.15,0.0,56.18,501.19,,,
2018-06-08 14:30:00,9012.65,-1962.86,,,5582.32,,0.04,108.31,124.5,,,601.69,0.0,41.52,482.93,102.56,16.7,189.69
2018-06-08 14:35:00,8993.3,-1952.34,,,5575.07,,0.04,108.08,161.53,,,598.07,0.0,31.31,499.75,,,
2018-06-08 14:40:00,9094.01,-2005.52,,,5579.88,,0.04,108.22,160.76,,,596.89,0.0,30.53,500.55,,,
2018-06-08 14:45:00,9088.12,-1989.51,,,5627.49,,0.04,107.29,161.04,,,599.16,0.0,29.49,490.11,,,
2018-06-08 14:50:00,9067.67,-1975.09,,,5628.17,,0.04,108.01,161.09,,,594.85,0.0,27.58,496.21,,,
2018-06-08 14:55:00,9081.1,-2009.68,,,5652.85,,0.04,108.8,161.21,,,598.64,0.0,26.91,475.95,,,
2018-06-08 15:00:00,9115.82,-2038.76,,,5614.21,,0.04,107.91,160.87,,,589.54,0.0,23.52,469.03,99.12,17.0,153.98
2018-06-08 15:05:00,9122.56,-2147.62,,,5625.32,,0.04,107.49,160.89,,,595.03,0.0,21.57,467.45,,,
2018-06-08 15:10:00,9088.25,-2154.14,,,5585.24,,0.05,106.45,113.43,,,586.89,0.0,19.82,445.02,,,
2018-06-08 15:15:00,8988.06,-2073.5,,,5616.28,,0.05,108.94,80.22,,,594.74,0.0,20.36,462.24,,,
2018-06-08 15:20:00,9010.6,-2077.32,,,5595.23,,0.05,107.87,80.3,,,593.74,0.0,17.48,463.45,,,
2018-06-08 15:25:00,9071.33,-2129.55,,,5616.1,,0.05,108.08,80.38,,,599.57,0.0,18.02,462.76,,,
2018-06-08 15:30:00,9179.28,-2197.54,,,5628.3,,0.05,109.52,80.07,,,590.65,0.0,17.62,451.8,139.33,16.9,94.32
2018-06-08 15:35:00,9314.55,-2231.83,,,5655.78,,0.05,107.46,79.49,,,609.37,0.0,16.61,446.94,,,
2018-06-08 15:40:00,9371.44,-2280.64,,,5587.28,,0.05,108.89,80.25,,,709.49,0.0,13.54,466.5,,,
2018-06-08 15:45:00,9473.52,-2272.02,,,5522.09,,0.05,107.46,72.8,,,820.26,0.0,15.79,480.6,,,
2018-06-08 15:50:00,9505.18,-2298.54,,,5447.94,,0.05,108.49,155.57,,,871.84,0.0,11.94,479.89,,,
2018-06-08 15:55:00,9580.54,-2277.75,,,5424.93,,0.05,109.9,276.14,,,827.65,0.0,13.49,493.88,,,
2018-06-08 16:00:00,9595.36,-2291.29,,,5386.67,,0.05,109.46,321.17,,,879.29,0.0,12.65,486.03,271.77,16.5,45.53
2018-06-08 16:05:00,9624.63,-2426.97,,,5398.79,,0.05,109.31,318.53,,,890.31,0.0,10.19,493.97,,,
2018-06-08 16:10:00,9657.31,-2513.79,,,5367.27,,0.05,108.25,320.51,,,731.59,0.0,8.38,493.02,,,
2018-06-08 16:15:00,9704.04,-2515.92,,,5344.3,,0.05,109.19,383.51,,,606.67,0.0,9.08,479.95,,,
2018-06-08 16:20:00,9728.64,-2478.68,,,5415.7,,0.05,107.05,439.93,,,589.49,0.0,6.89,490.34,,,
2018-06-08 16:25:00,9819.8,-2508.68,,,5440.79,,-0.03,108.81,493.49,,,587.03,0.0,5.8,493.49,,,
2018-06-08 16:30:00,9894.89,-2523.09,,,5401.94,,20.26,107.19,491.62,,,654.06,0.0,5.3,495.3,254.05,16.3,20.48
2018-06-08 16:35:00,9943.42,-2590.45,,,5402.71,,20.05,107.14,487.48,,,722.25,0.0,4.23,469.08,,,
2018-06-08 16:40:00,10031.35,-2622.14,,,5402.46,,20.05,106.69,488.29,,,695.5,0.0,3.62,464.24,,,
2018-06-08 16:45:00,10135.78,-2620.14,,,5404.45,,20.17,109.47,489.38,,,757.28,0.0,2.1,480.51,,,
2018-06-08 16:50:00,10245.96,-2563.09,,,5427.98,,20.14,108.61,548.02,,,793.69,0.0,1.79,474.49,,,
2018-06-08 16:55:00,10388.5,-2566.52,,,5408.47,,20.14,108.94,608.24,,,911.26,0.0,1.34,483.18,,,
2018-06-08 17:00:00,10453.31,-2533.6,,,5397.62,,20.19,108.47,666.85,,,985.89,0.0,1.2,494.42,299.6,15.7,5.5
2018-06-08 17:05:00,10442.04,-2659.81,,,5361.51,,19.91,108.72,662.0,,,1080.05,0.0,1.41,496.61,,,
2018-06-08 17:10:00,10308.31,-1852.85,,,5368.84,,20.08,109.11,661.25,,,906.28,0.0,0.18,500.39,,,
2018-06-08 17:15:00,10632.0,-2108.03,,,5381.32,,19.95,107.74,659.23,,,1697.6,0.0,0.18,503.23,,,
2018-06-08 17:20:00,10547.0,-1755.57,,,5355.46,,20.16,107.58,659.06,,,1760.57,0.0,0.18,491.84,,,
2018-06-08 17:25:00,10706.73,-1898.75,,,5372.43,,19.89,109.59,657.88,,,2027.61,0.0,0.18,503.47,,,
2018-06-08 17:30:00,10736.4,-1926.74,,,5402.49,,20.15,109.85,659.17,,,2020.0,0.0,0.18,497.16,135.79,15.4,0.0
2018-06-08 17:35:00,10783.17,-1972.52,,,5363.91,,20.15,108.66,658.46,,,2027.71,0.0,0.18,508.92,,,
2018-06-08 17:40:00,10752.36,-1944.89,,,5410.79,,19.99,108.8,570.39,,,2025.66,0.0,0.18,509.71,,,
2018-06-08 17:45:00,10696.41,-1936.26,,,5399.77,,19.83,108.76,570.46,,,2014.55,0.0,0.18,509.37,,,
2018-06-08 17:50:00,10752.5,-1997.12,,,5401.74,,20.26,109.01,570.33,,,2025.83,0.0,0.18,492.25,,,
2018-06-08 17:55:00,10772.66,-2053.93,,,5389.62,,19.85,106.63,570.52,,,2026.43,0.0,0.18,491.43,,,
2018-06-08 18:00:00,10710.43,-2012.25,,,5337.63,,19.77,108.93,570.12,,,2039.84,0.0,0.18,492.56,122.4,15.0,0.0
2018-06-08 18:05:00,10733.98,-2042.56,,,5356.16,,19.82,108.16,570.39,,,2053.78,0.0,0.18,475.36,,,
2018-06-08 18:10:00,10543.93,-1911.07,,,5309.5,,19.94,108.51,568.72,,,2043.7,0.0,0.18,482.75,,,
2018-06-08 18:15:00,10598.49,-1969.12,,,5356.13,,19.83,109.08,570.15,,,2055.87,0.0,0.18,465.11,,,
2018-06-08 18:20:00,10538.63,-1929.74,,,5300.23,,19.9,108.88,568.41,,,2038.25,0.0,0.18,454.84,,,
2018-06-08 18:25:00,10549.5,-1953.41,,,5338.42,,19.67,106.88,569.63,,,2053.27,0.0,0.18,439.51,,,
2018-06-08 18:30:00,10663.21,-1916.45,,,5324.52,,20.27,109.49,570.38,,,2053.26,0.0,0.18,428.25,2444.49,14.5,0.0
2018-06-08 18:35:00,10507.98,-1886.94,,,5274.45,,19.88,109.45,572.03,,,2181.22,0.0,0.18,398.92,,,
2018-06-08 18:40:00,10537.16,-2183.26,,,5287.52,,20.12,108.49,657.76,,,2088.99,0.0,0.18,375.94,,,
2018-06-08 18:45:00,10463.88,-2176.8,,,5259.56,,19.83,110.72,656.87,,,1872.3,0.0,0.18,369.76,,,
2018-06-08 18:50:00,10445.21,-2149.18,,,5306.23,,20.14,107.7,657.21,,,1794.95,0.0,0.18,363.66,,,
2018-06-08 18:55:00,10247.91,-1976.95,,,5278.86,,20.17,109.56,666.41,,,1783.74,0.0,0.18,364.92,,,
2018-06-08 19:00:00,10301.92,-1998.31,,,5310.34,,20.36,108.2,669.18,,,1737.92,0.0,0.18,351.42,195.69,14.0,0.0
2018-06-08 19:05:00,10237.89,-1987.82,,,5390.18,,19.95,107.98,663.85,,,1740.16,0.0,0.18,341.72,,,
2018-06-08 19:10:00,10230.72,-2024.44,,,5357.19,,20.26,107.31,666.91,,,1718.29,0.0,0.18,333.0,,,
2018-06-08 19:15:00,10195.15,-1964.18,,,5300.94,,19.92,108.0,665.27,,,1739.46,0.0,0.18,333.99,,,
2018-06-08 19:20:00,10095.02,-1851.07,,,5279.98,,20.28,107.77,666.43,,,1708.0,0.0,0.18,330.44,,,
2018-06-08 19:25:00,10092.64,-1885.29,,,5282.69,,19.79,109.18,666.42,,,1766.71,0.0,0.18,359.04,,,
2018-06-08 19:30:00,10053.11,-1838.98,,,5247.38,,20.02,106.81,666.2,,,1738.76,0.0,0.18,349.47,148.96,13.9,0.0
2018-06-08 19:35:00,10104.48,-2174.53,,,5239.56,,20.08,105.94,666.16,,,1716.97,0.0,0.18,350.16,,,
2018-06-08 19:40:00,10004.16,-2260.6,,,5331.67,,20.2,109.45,581.05,,,1464.1,0.0,0.18,340.26,,,
2018-06-08 19:45:00,9945.74,-2364.87,,,5413.65,,20.08,111.1,387.35,,,1390.77,0.0,0.18,330.49,,,
2018-06-08 19:50:00,9904.83,-2394.58,,,5498.19,,20.05,108.59,344.71,,,1139.17,0.0,0.18,321.87,,,
2018-06-08 19:55:00,9819.26,-2412.43,,,5576.96,,20.2,108.44,344.33,,,1002.45,0.0,0.18,307.09,,,
2018-06-08 20:00:00,9847.76,-2434.09,,,5587.41,,19.79,110.3,344.17,,,897.27,0.0,0.18,299.75,237.35,13.6,0.0
2018-06-08 20:05:00,9789.89,-2427.42,,,5593.96,,20.09,107.91,345.17,,,882.33,0.0,0.18,288.03,,,
2018-06-08 20:10:00,9771.03,-2402.34,,,5610.13,,20.32,107.26,346.89,,,867.1,0.0,0.18,272.32,,,
2018-06-08 20:15:00,9756.31,-2324.09,,,5609.58,,19.97,108.73,345.47,,,891.1,0.0,0.18,279.87,,,
2018-06-08 20:20:00,9773.41,-2250.38,,,5591.39,,19.94,108.91,345.89,,,914.54,0.0,0.18,289.71,,,
2018-06-08 20:25:00,9758.75,-2254.3,,,5582.96,,20.17,108.79,345.59,,,1038.7,0.0,0.18,309.4,,,
2018-06-08 20:30:00,9581.4,-2276.99,,,5585.42,,19.78,107.52,345.47,,,992.18,0.0,0.18,310.58,299.6,13.5,0.0
2018-06-08 20:35:00,9567.12,-2226.6,,,5584.88,,20.03,108.65,346.43,,,800.21,0.0,0.18,323.74,,,
2018-06-08 20:40:00,9544.94,-2256.28,,,5599.11,,19.96,107.75,346.31,,,840.5,0.0,0.18,325.87,,,
2018-06-08 20:45:00,9549.87,-2267.36,,,5530.0,,19.89,108.12,345.81,,,820.66,0.0,0.18,318.69,,,
2018-06-08 20:50:00,9472.04,-2267.24,,,5478.48,,20.0,107.99,345.43,,,826.11,0.0,0.18,340.89,,,
2018-06-08 20:55:00,9343.37,-2212.69,,,5410.49,,19.96,108.16,345.47,,,841.2,0.0,0.18,335.47,,,
2018-06-08 21:00:00,9337.75,-2206.43,,,5419.24,,19.97,108.42,346.31,,,793.28,0.0,0.18,338.16,137.43,13.3,0.0
2018-06-08 21:05:00,9399.8,-2466.63,,,5430.54,,20.09,108.96,345.84,,,795.56,0.0,0.18,333.46,,,
2018-06-08 21:10:00,9338.84,-2410.9,,,5470.66,,19.91,0.82,241.49,,,704.08,0.0,0.18,319.16,,,
2018-06-08 21:15:00,9273.77,-2436.21,,,5483.46,,19.79,0.76,123.51,,,823.59,0.0,0.18,310.85,,,
2018-06-08 21:20:00,9197.37,-2430.6,,,5511.14,,20.18,0.79,4.83,,,867.06,0.0,0.18,313.44,,,
2018-06-08 21:25:00,9125.73,-2401.82,,,5492.49,,20.03,0.78,0.0,,,797.82,0.0,0.18,318.69,,,
2018-06-08 21:30:00,9146.7,-2354.78,,,5457.44,,20.12,0.79,0.0,,,800.12,0.0,0.18,326.82,218.41,13.2,0.0
2018-06-08 21:35:00,9166.54,-2369.9,,,5486.63,,20.02,0.78,0.0,,,807.17,0.0,0.18,304.2,,,
2018-06-08 21:40:00,9221.94,-2420.72,,,5513.73,,20.24,0.21,0.0,,,865.12,0.0,0.18,296.1,,,
2018-06-08 21:45:00,9181.37,-2514.0,,,5501.34,,20.28,0.23,0.0,,,835.23,0.0,0.18,314.56,,,
2018-06-08 21:50:00,8974.14,-2430.97,,,5457.99,,20.23,0.19,0.0,,,654.04,0.0,0.18,313.37,,,
2018-06-08 21:55:00,8975.73,-2439.0,,,5487.02,,20.38,0.21,0.0,,,594.98,0.0,0.18,337.71,,,
2018-06-08 22:00:00,8834.89,-2306.84,,,5446.57,,19.85,0.21,0.0,,,590.52,0.0,0.18,358.27,213.82,13.3,0.0
2018-06-08 22:05:00,9017.67,-2441.39,,,5434.45,,20.06,0.19,0.0,,,579.37,0.0,0.18,369.72,,,
2018-06-08 22:10:00,9046.38,-2380.97,,,5436.02,,19.84,0.2,0.0,,,609.66,0.0,0.18,383.6,,,
2018-06-08 22:15:00,9058.96,-2378.76,,,5505.93,,19.87,0.19,0.0,,,592.74,0.0,0.18,405.62,,,
2018-06-08 22:20:00,9065.33,-2376.08,,,5492.31,,19.85,0.21,0.0,,,592.96,0.0,0.18,423.37,,,
2018-06-08 22:25:00,9018.82,-2330.91,,,5511.64,,20.19,0.19,0.0,,,604.18,0.0,0.18,419.94,,,
2018-06-08 22:30:00,8886.24,-2207.92,,,5501.68,,20.24,0.19,0.0,,,576.58,0.0,0.18,430.75,143.45,13.2,0.0
2018-06-08 22:35:00,8847.58,-2191.98,,,5497.12,,20.28,0.24,0.0,,,586.86,0.0,0.18,432.56,,,
2018-06-08 22:40:00,8718.38,-2066.75,,,5500.06,,0.04,0.19,0.0,,,606.57,0.0,0.18,450.48,,,
2018-06-08 22:45:00,8623.82,-1990.59,,,5481.48,,0.04,0.19,0.0,,,590.03,0.0,0.18,460.51,,,
2018-06-08 22:50:00,8669.18,-2022.66,,,5489.74,,0.04,0.24,0.0,,,600.63,0.0,0.18,455.94,,,
2018-06-08 22:55:00,8596.18,-1999.96,,,5493.84,,0.04,0.19,0.0,,,593.5,0.0,0.18,461.6,,,
2018-06-08 23:00:00,8631.0,-2024.43,,,5444.25,,0.04,0.19,0.0,,,597.27,0.0,0.18,456.74,124.45,13.1,0.0
