,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-08-31 05:35:00,7596.0,-749.81,,,5983.44,,0.04,298.23,0.0,,,53.23,235.93,0.0,584.02,,,
2018-08-31 05:40:00,7714.45,-763.34,,,5957.46,,0.04,299.21,0.0,,,53.27,0.0,0.0,580.47,,,
2018-08-31 05:45:00,7800.42,-773.73,,,5995.53,,0.04,299.22,0.0,,,53.48,0.0,0.0,590.26,,,
2018-08-31 05:50:00,7894.4,-800.64,,,6036.5,,0.04,299.25,0.0,,,53.3,0.0,0.0,602.74,,,
2018-08-31 05:55:00,7898.93,-776.75,,,6099.63,,0.04,299.21,0.0,,,53.17,0.0,0.0,590.61,,,
2018-08-31 06:00:00,8037.91,-801.42,,,6173.24,,0.04,298.2,0.0,,,53.25,0.0,0.0,592.39,58.34,9.8,0.0
2018-08-31 06:05:00,8266.07,-945.98,,,6281.59,,0.04,299.23,0.0,,,53.52,0.0,0.0,582.48,,,
2018-08-31 06:10:00,8517.23,-1096.99,,,6333.56,,0.04,322.2,0.0,,,166.98,0.0,0.0,583.98,,,
2018-08-31 06:15:00,8630.26,-1131.52,,,6417.98,,0.04,351.2,0.0,,,136.2,0.0,0.0,579.31,,,
2018-08-31 06:20:00,8734.44,-1158.65,,,6476.91,,0.04,377.2,0.0,,,53.28,0.0,0.0,577.53,,,
2018-08-31 06:25:00,8876.48,-1260.59,,,6514.42,,0.04,408.24,0.0,,,53.49,0.0,0.0,585.22,,,
2018-08-31 06:30:00,9027.77,-1407.64,,,6524.2,,0.04,417.16,0.0,,,53.27,0.0,0.0,573.98,91.99,9.7,5.91
2018-08-31 06:35:00,9122.29,-1516.48,,,6524.52,,0.04,417.2,0.0,,,53.27,0.0,0.39,562.73,,,
2018-08-31 06:40:00,9198.33,-1555.58,,,6519.74,,0.04,417.19,0.0,,,53.24,0.0,0.52,543.36,,,
2018-08-31 06:45:00,9330.98,-1663.75,,,6547.97,,0.04,417.22,0.0,,,91.04,0.0,1.34,536.57,,,
2018-08-31 06:50:00,9410.84,-1738.14,,,6521.38,,0.04,417.19,0.0,,,135.87,0.0,5.32,523.75,,,
2018-08-31 06:55:00,9534.23,-1858.19,,,6537.31,,0.04,417.2,0.0,,,134.28,0.0,7.03,500.76,,,
2018-08-31 07:00:00,9524.6,-1856.91,,,6532.18,,0.04,417.2,0.0,,,129.53,0.0,10.69,500.2,118.73,9.6,52.49
2018-08-31 07:05:00,9589.79,-1916.46,,,6540.44,,0.04,417.2,0.0,,,130.07,0.0,14.25,496.24,,,
2018-08-31 07:10:00,9609.62,-1930.19,,,6526.42,,0.04,415.18,0.58,,,130.62,0.0,21.02,499.63,,,
2018-08-31 07:15:00,9720.48,-2022.85,,,6530.55,,0.04,415.17,0.0,,,132.94,0.0,27.84,505.9,,,
2018-08-31 07:20:00,9803.83,-2035.15,,,6521.5,,0.04,415.2,-3.19,,,133.14,0.0,34.82,495.14,,,
2018-08-31 07:25:00,9887.23,-2062.83,,,6523.36,,0.04,416.16,42.37,,,130.58,0.0,38.15,504.11,,,
2018-08-31 07:30:00,9834.43,-1957.8,,,6532.84,,0.04,416.18,97.61,,,131.77,0.0,41.69,512.36,137.45,10.2,124.26
2018-08-31 07:35:00,9924.81,-2018.38,,,6538.09,,0.04,418.18,149.19,,,133.15,0.0,53.81,509.0,,,
2018-08-31 07:40:00,9951.08,-2017.55,,,6537.4,,0.04,418.21,161.49,,,132.02,0.0,62.39,528.17,,,
2018-08-31 07:45:00,9981.74,-2029.33,,,6567.09,,0.04,419.17,160.01,,,133.49,0.0,63.32,519.79,,,
2018-08-31 07:50:00,9957.27,-1965.95,,,6540.07,,0.04,418.19,160.21,,,141.35,0.0,64.48,501.74,,,
2018-08-31 07:55:00,9918.73,-1921.23,,,6542.34,,0.04,418.21,160.25,,,133.0,0.0,66.75,504.03,,,
2018-08-31 08:00:00,9820.89,-1827.79,,,6556.39,,0.04,420.19,160.26,,,132.76,0.0,75.5,499.69,193.25,13.6,234.63
2018-08-31 08:05:00,9771.61,-1770.94,,,6556.1,,0.04,419.16,160.86,,,132.27,0.0,74.35,504.07,,,
2018-08-31 08:10:00,9778.68,-1761.6,,,6544.84,,0.04,419.18,160.59,,,134.07,0.0,74.81,514.03,,,
2018-08-31 08:15:00,9699.14,-1698.51,,,6535.7,,0.04,419.2,160.81,,,133.04,0.0,78.85,505.38,,,
2018-08-31 08:20:00,9699.66,-1792.63,,,6536.35,,0.04,418.19,160.78,,,132.68,0.0,59.36,508.61,,,
2018-08-31 08:25:00,9604.04,-1702.64,,,6550.47,,0.04,418.2,161.34,,,132.72,0.0,52.18,505.96,,,
2018-08-31 08:30:00,9564.95,-1653.2,,,6564.83,,0.04,418.15,160.9,,,132.35,0.0,84.56,486.13,147.31,15.1,355.4
2018-08-31 08:35:00,9474.22,-1571.98,,,6541.93,,0.04,418.21,161.21,,,131.76,0.0,84.76,484.21,,,
2018-08-31 08:40:00,9467.45,-1579.69,,,6555.76,,0.04,418.15,159.96,,,133.29,0.0,70.2,463.33,,,
2018-08-31 08:45:00,9410.82,-1551.08,,,6526.03,,0.04,416.16,160.08,,,133.44,0.0,63.77,436.48,,,
2018-08-31 08:50:00,9435.04,-1633.6,,,6539.87,,0.04,418.16,160.51,,,133.31,0.0,95.57,432.45,,,
2018-08-31 08:55:00,9410.53,-1661.86,,,6547.08,,0.04,416.19,160.26,,,53.02,0.0,69.6,423.86,,,
2018-08-31 09:00:00,9350.26,-1622.19,,,6560.76,,0.04,416.15,161.38,,,53.15,0.0,73.86,412.09,224.39,15.2,417.6
2018-08-31 09:05:00,9387.66,-1649.65,,,6544.78,,0.04,416.17,160.81,,,53.3,0.0,65.44,422.29,,,
2018-08-31 09:10:00,9455.27,-1688.69,,,6566.36,,0.04,416.19,160.86,,,53.33,0.0,80.99,441.82,,,
2018-08-31 09:15:00,9419.69,-1623.71,,,6544.86,,0.04,416.21,160.46,,,53.55,0.0,86.32,471.91,,,
2018-08-31 09:20:00,9427.76,-1598.06,,,6545.31,,0.04,415.17,160.0,,,53.23,0.0,94.49,482.03,,,
2018-08-31 09:25:00,9422.83,-1583.05,,,6547.61,,0.04,415.15,160.21,,,53.31,0.0,116.52,488.52,,,
2018-08-31 09:30:00,9410.1,-1555.03,,,6557.73,,0.04,414.2,159.48,,,53.41,0.0,84.8,483.19,208.67,15.3,427.06
2018-08-31 09:35:00,9452.97,-1607.58,,,6559.4,,0.04,416.21,159.26,,,53.41,0.0,101.6,489.36,,,
2018-08-31 09:40:00,9436.94,-1612.12,,,6543.36,,0.04,416.16,159.14,,,53.33,0.0,88.8,490.85,,,
2018-08-31 09:45:00,9403.08,-1581.89,,,6531.23,,0.04,416.16,159.18,,,53.11,0.0,80.5,504.62,,,
2018-08-31 09:50:00,9375.27,-1560.21,,,6526.85,,0.04,416.19,159.34,,,53.31,0.0,101.77,517.77,,,
2018-08-31 09:55:00,9441.22,-1620.07,,,6537.51,,0.04,416.18,159.21,,,53.33,0.0,84.32,511.59,,,
2018-08-31 10:00:00,9464.44,-1615.24,,,6536.76,,0.04,417.16,159.19,,,53.45,0.0,113.54,501.62,266.13,15.2,396.93
2018-08-31 10:05:00,9512.64,-1693.42,,,6516.68,,0.05,416.16,158.51,,,53.34,0.0,97.55,517.5,,,
2018-08-31 10:10:00,9514.73,-1708.09,,,6459.73,,0.05,416.22,158.25,,,53.01,0.0,107.25,530.61,,,
2018-08-31 10:15:00,9487.67,-1694.59,,,6469.81,,0.05,416.18,158.14,,,53.32,0.0,110.15,504.97,,,
2018-08-31 10:20:00,9432.43,-1666.79,,,6457.06,,0.05,416.16,157.94,,,53.33,0.0,105.9,474.05,,,
2018-08-31 10:25:00,9387.7,-1644.87,,,6463.28,,0.05,416.16,158.31,,,53.38,0.0,93.18,468.94,,,
2018-08-31 10:30:00,9422.43,-1680.0,,,6473.19,,0.05,416.2,158.48,,,53.46,0.0,95.41,470.0,281.69,15.4,408.18
2018-08-31 10:35:00,9430.77,-1667.36,,,6487.63,,0.05,418.2,157.73,,,53.27,0.0,111.05,479.91,,,
2018-08-31 10:40:00,9468.05,-1696.54,,,6470.09,,0.05,415.31,158.02,,,53.29,0.0,111.29,491.09,,,
2018-08-31 10:45:00,9448.41,-1638.5,,,6458.66,,0.05,417.31,157.65,,,53.12,0.0,138.13,498.35,,,
2018-08-31 10:50:00,9424.24,-1631.35,,,6438.27,,0.04,415.38,158.02,,,53.09,0.0,125.99,479.35,,,
2018-08-31 10:55:00,9442.31,-1672.7,,,6439.09,,0.04,416.53,157.92,,,53.37,0.0,137.59,460.91,,,
2018-08-31 11:00:00,9487.39,-1615.9,,,6457.46,,0.04,416.48,157.53,,,53.24,0.0,136.8,457.73,251.98,15.3,381.63
2018-08-31 11:05:00,9566.24,-1687.43,,,6497.76,,0.04,525.24,157.93,,,53.33,0.0,105.86,459.81,,,
2018-08-31 11:10:00,9497.66,-1597.64,,,6501.19,,0.04,523.76,158.23,,,53.4,0.0,71.9,474.34,,,
2018-08-31 11:15:00,9493.51,-1558.0,,,6484.57,,0.04,523.28,157.96,,,53.11,0.0,102.65,497.27,,,
2018-08-31 11:20:00,9430.99,-1491.83,,,6496.75,,0.04,525.97,158.05,,,53.11,0.0,91.78,509.21,,,
2018-08-31 11:25:00,9434.34,-1495.77,,,6501.46,,0.04,522.38,158.27,,,53.37,0.0,95.07,512.4,,,
2018-08-31 11:30:00,9402.97,-1466.47,,,6512.73,,0.04,525.79,157.89,,,53.54,0.0,77.92,521.31,291.48,15.0,373.55
2018-08-31 11:35:00,9396.98,-1443.64,,,6509.48,,0.04,524.03,158.16,,,53.34,0.0,81.74,526.72,,,
2018-08-31 11:40:00,9332.38,-1388.67,,,6515.61,,0.04,524.26,159.38,,,57.1,0.0,105.7,550.73,,,
2018-08-31 11:45:00,9294.35,-1379.23,,,6484.29,,0.04,525.74,114.16,,,56.71,0.0,119.5,559.04,,,
2018-08-31 11:50:00,9351.71,-1426.89,,,6483.07,,0.04,524.63,79.88,,,56.81,0.0,114.5,566.43,,,
2018-08-31 11:55:00,9360.48,-1310.94,,,6479.03,,0.04,523.93,79.73,,,56.65,0.0,169.09,596.47,,,
2018-08-31 12:00:00,9354.14,-1262.12,,,6478.89,,0.04,524.4,127.49,,,56.91,0.0,150.56,628.76,140.57,14.7,389.02
2018-08-31 12:05:00,9337.32,-1279.61,,,6478.5,,0.04,525.32,160.78,,,56.68,0.0,169.43,615.26,,,
2018-08-31 12:10:00,9324.15,-1292.5,,,6442.71,,0.04,499.36,159.61,,,56.49,0.0,166.38,649.64,,,
2018-08-31 12:15:00,9340.83,-1386.51,,,6468.36,,0.04,471.53,159.41,,,56.53,0.0,135.78,646.52,,,
2018-08-31 12:20:00,9338.0,-1411.68,,,6497.46,,0.04,338.82,159.95,,,57.04,0.0,184.17,660.47,,,
2018-08-31 12:25:00,9256.91,-1307.8,,,6457.25,,0.04,307.78,160.17,,,56.74,0.0,146.49,680.65,,,
2018-08-31 12:30:00,9164.82,-1215.36,,,6473.58,,0.04,301.73,159.44,,,57.11,0.0,200.91,706.08,99.91,14.7,437.13
2018-08-31 12:35:00,9207.78,-1237.57,,,6461.59,,0.04,283.73,158.71,,,56.74,0.0,211.9,740.7,,,
2018-08-31 12:40:00,9184.86,-1268.12,,,6496.57,,0.04,300.75,115.42,,,56.84,0.0,210.49,750.31,,,
2018-08-31 12:45:00,9136.83,-1221.31,,,6474.96,,0.04,300.8,80.02,,,56.86,0.0,205.14,754.61,,,
2018-08-31 12:50:00,9219.66,-1296.99,,,6441.83,,0.04,299.16,80.49,,,56.94,0.0,220.56,756.0,,,
2018-08-31 12:55:00,9260.63,-1380.9,,,6418.16,,0.04,298.16,80.16,,,56.84,0.0,232.59,752.22,,,
2018-08-31 13:00:00,9239.74,-1312.4,,,6425.84,,0.04,300.18,80.1,,,57.04,0.0,250.86,751.97,103.35,14.3,446.53
2018-08-31 13:05:00,9191.3,-1333.79,,,6387.82,,0.04,299.24,80.1,,,56.59,0.0,206.79,749.38,,,
2018-08-31 13:10:00,9188.32,-1331.6,,,6387.49,,0.04,298.19,80.17,,,56.73,0.0,166.3,752.51,,,
2018-08-31 13:15:00,9131.55,-1303.01,,,6399.37,,0.04,298.16,80.16,,,56.71,0.0,161.17,742.79,,,
2018-08-31 13:20:00,9171.18,-1392.5,,,6390.91,,0.04,299.16,80.14,,,56.73,0.0,172.49,711.86,,,
2018-08-31 13:25:00,9135.15,-1341.19,,,6378.57,,0.04,299.25,79.88,,,57.65,0.0,170.35,724.84,,,
2018-08-31 13:30:00,9182.64,-1332.96,,,6386.71,,0.04,299.2,80.02,,,57.51,0.0,141.83,710.48,105.15,14.1,389.86
2018-08-31 13:35:00,9248.02,-1400.75,,,6383.12,,0.04,299.16,128.48,,,57.42,0.0,139.15,730.83,,,
2018-08-31 13:40:00,9210.18,-1282.19,,,6363.31,,0.04,325.19,158.08,,,57.54,0.0,150.0,742.12,,,
2018-08-31 13:45:00,9273.47,-1323.61,,,6373.38,,0.04,302.2,156.61,,,57.46,0.0,159.23,748.25,,,
2018-08-31 13:50:00,9307.62,-1357.12,,,6366.34,,0.04,299.19,157.19,,,57.47,0.0,170.73,760.01,,,
2018-08-31 13:55:00,9333.43,-1363.87,,,6346.71,,0.04,299.16,159.33,,,57.45,0.0,164.52,739.08,,,
2018-08-31 14:00:00,9343.95,-1390.43,,,6365.99,,0.04,301.19,160.15,,,57.67,32.55,159.52,740.24,104.05,13.1,326.86
2018-08-31 14:05:00,9292.02,-1398.81,,,6352.86,,0.04,299.18,159.77,,,57.33,42.33,198.37,756.28,,,
2018-08-31 14:10:00,9334.53,-1397.29,,,6334.12,,0.04,324.18,158.98,,,57.38,46.38,166.51,745.66,,,
2018-08-31 14:15:00,9293.61,-1311.16,,,6301.12,,0.04,342.19,160.47,,,57.58,83.82,181.07,765.59,,,
2018-08-31 14:20:00,9276.61,-1345.34,,,6342.54,,0.04,315.22,160.27,,,57.75,82.74,184.86,761.52,,,
2018-08-31 14:25:00,9214.93,-1329.33,,,6300.39,,0.04,300.16,159.83,,,57.3,83.72,156.52,764.74,,,
2018-08-31 14:30:00,9191.28,-1305.55,,,6278.11,,0.04,300.18,159.6,,,57.26,83.08,138.84,776.69,108.35,13.3,331.77
2018-08-31 14:35:00,9119.12,-1323.8,,,6238.11,,0.04,298.19,159.95,,,57.21,83.62,129.48,771.16,,,
2018-08-31 14:40:00,9159.12,-1342.62,,,6220.14,,0.04,300.22,159.57,,,57.32,83.87,124.0,780.24,,,
2018-08-31 14:45:00,9138.27,-1261.44,,,6204.32,,0.04,300.17,159.34,,,57.47,83.58,136.08,793.55,,,
2018-08-31 14:50:00,9273.5,-1405.26,,,6249.27,,0.04,300.19,158.48,,,57.68,82.45,160.13,815.51,,,
2018-08-31 14:55:00,9168.17,-1254.54,,,6210.89,,0.04,300.19,159.51,,,57.6,83.67,137.24,835.72,,,
2018-08-31 15:00:00,9090.47,-1201.43,,,6182.46,,0.04,275.18,157.21,,,57.7,80.0,154.99,828.65,95.44,13.5,322.65
2018-08-31 15:05:00,9232.67,-1413.63,,,6207.37,,0.04,296.18,158.64,,,57.55,83.87,145.03,914.28,,,
2018-08-31 15:10:00,9273.84,-1337.17,,,6178.49,,0.04,300.18,158.91,,,57.37,82.99,180.6,928.72,,,
2018-08-31 15:15:00,9244.81,-1309.11,,,6171.85,,0.04,300.2,158.19,,,57.8,83.23,202.5,934.25,,,
2018-08-31 15:20:00,9233.79,-1335.01,,,6182.86,,0.04,300.18,158.25,,,57.64,82.99,163.32,934.6,,,
2018-08-31 15:25:00,9171.14,-1323.96,,,6151.34,,0.04,300.21,158.39,,,57.58,83.08,172.68,934.68,,,
2018-08-31 15:30:00,9201.78,-1352.3,,,6169.3,,0.04,300.2,158.28,,,57.23,82.94,163.55,944.05,97.7,14.5,311.04
2018-08-31 15:35:00,9189.74,-1321.82,,,6141.69,,0.04,298.21,157.33,,,56.89,83.47,181.33,938.18,,,
2018-08-31 15:40:00,9233.22,-1325.89,,,6163.96,,0.04,324.18,158.04,,,57.43,83.18,164.12,943.81,,,
2018-08-31 15:45:00,9264.36,-1345.01,,,6163.38,,0.04,354.2,158.31,,,57.67,83.33,169.92,957.91,,,
2018-08-31 15:50:00,9241.47,-1316.48,,,6165.43,,0.04,379.19,157.72,,,57.64,82.2,124.47,938.55,,,
2018-08-31 15:55:00,9303.44,-1446.13,,,6142.78,,0.04,404.21,157.39,,,57.56,82.79,115.17,933.8,,,
2018-08-31 16:00:00,9326.69,-1492.89,,,6144.75,,0.04,411.15,158.31,,,57.51,83.87,97.22,924.23,98.29,15.9,317.01
2018-08-31 16:05:00,9266.49,-1459.34,,,6114.96,,0.04,410.21,158.33,,,57.57,83.77,130.4,930.63,,,
2018-08-31 16:10:00,9294.79,-1435.64,,,6130.72,,0.04,410.18,157.99,,,57.62,82.5,116.81,941.22,,,
2018-08-31 16:15:00,9267.86,-1430.66,,,6097.08,,0.04,412.19,158.36,,,57.24,83.72,104.94,947.21,,,
2018-08-31 16:20:00,9363.96,-1544.15,,,6111.62,,0.04,412.18,157.54,,,57.47,82.5,113.85,926.06,,,
2018-08-31 16:25:00,9397.65,-1578.07,,,6105.84,,0.04,412.19,158.77,,,57.53,82.79,105.08,936.48,,,
2018-08-31 16:30:00,9397.74,-1579.67,,,6092.76,,0.04,412.21,157.49,,,57.37,83.38,115.96,934.6,99.96,16.4,221.59
2018-08-31 16:35:00,9451.65,-1569.13,,,6086.68,,0.04,413.19,154.28,,,57.58,82.69,118.4,924.61,,,
2018-08-31 16:40:00,9479.06,-1599.04,,,6113.91,,0.04,413.18,198.05,,,57.83,82.25,64.88,910.03,,,
2018-08-31 16:45:00,9481.49,-1575.63,,,6100.54,,0.04,411.18,247.51,,,57.42,83.58,93.95,902.54,,,
2018-08-31 16:50:00,9611.54,-1694.18,,,6130.37,,0.05,413.21,301.07,,,57.68,82.79,62.64,927.13,,,
2018-08-31 16:55:00,9634.84,-1630.05,,,6107.76,,0.05,413.19,316.43,,,57.32,83.47,78.18,944.24,,,
2018-08-31 17:00:00,9669.14,-1589.66,,,6111.91,,0.05,413.19,347.94,,,57.39,82.6,60.23,957.71,100.96,16.3,116.03
2018-08-31 17:05:00,9588.27,-1505.24,,,6092.2,,0.05,413.18,398.27,,,57.65,82.99,33.96,950.31,,,
2018-08-31 17:10:00,9619.16,-1536.97,,,6124.95,,0.05,413.2,446.81,,,57.46,0.0,40.84,946.83,,,
2018-08-31 17:15:00,9687.13,-1589.47,,,6096.82,,0.05,412.19,475.4,,,57.32,0.0,32.61,954.01,,,
2018-08-31 17:20:00,9833.91,-1772.7,,,6114.27,,0.05,414.33,472.16,,,57.37,0.0,23.54,943.85,,,
2018-08-31 17:25:00,9926.87,-1862.88,,,6085.55,,0.05,409.32,473.38,,,57.36,0.0,19.44,951.36,,,
2018-08-31 17:30:00,9999.54,-1918.21,,,6071.69,,0.05,409.5,474.44,,,57.57,0.0,16.4,953.0,112.84,16.2,29.22
2018-08-31 17:35:00,10108.27,-1947.28,,,6082.1,,0.04,409.51,472.2,,,57.4,0.0,12.38,925.11,,,
2018-08-31 17:40:00,10236.32,-2054.76,,,6073.31,,0.04,516.41,474.22,,,57.6,0.0,9.3,927.68,,,
2018-08-31 17:45:00,10315.54,-2106.82,,,6084.31,,0.04,521.39,474.49,,,87.4,0.0,3.45,931.54,,,
2018-08-31 17:50:00,10372.7,-2111.3,,,6099.7,,0.04,521.87,475.87,,,88.36,0.0,5.3,946.54,,,
2018-08-31 17:55:00,10425.37,-2106.83,,,6078.51,,0.04,521.53,476.39,,,134.07,0.0,2.85,964.48,,,
2018-08-31 18:00:00,10530.17,-2197.03,,,6118.64,,0.04,525.03,478.35,,,170.64,0.0,2.64,962.44,149.07,15.9,0.33
2018-08-31 18:05:00,10592.5,-2153.67,,,6090.29,,0.04,522.36,476.93,,,171.55,0.0,0.29,961.81,,,
2018-08-31 18:10:00,10631.59,-2203.19,,,6100.98,,0.04,522.68,478.64,,,285.14,0.0,0.29,958.16,,,
2018-08-31 18:15:00,10620.36,-2195.69,,,6080.78,,0.04,521.45,478.03,,,286.2,0.0,0.29,963.9,,,
2018-08-31 18:20:00,10626.8,-2225.03,,,6074.84,,0.04,521.5,478.09,,,282.77,0.0,0.29,938.66,,,
2018-08-31 18:25:00,10606.93,-2194.36,,,6066.71,,0.04,524.28,482.19,,,294.23,0.0,0.29,942.26,,,
2018-08-31 18:30:00,10683.15,-2216.26,,,6069.99,,0.04,522.43,481.74,,,306.76,0.0,0.29,926.83,235.75,16.1,0.0
2018-08-31 18:35:00,10609.32,-2169.29,,,6016.01,,0.04,520.39,484.66,,,412.29,0.0,0.29,915.47,,,
2018-08-31 18:40:00,10693.61,-2251.23,,,6013.7,,0.04,523.07,483.79,,,411.26,0.0,0.29,924.23,,,
2018-08-31 18:45:00,10598.6,-2188.22,,,5983.61,,0.04,520.78,486.58,,,404.2,0.0,0.29,914.83,,,
2018-08-31 18:50:00,10584.96,-2192.68,,,6007.8,,0.04,522.9,485.49,,,409.32,0.0,0.29,891.0,,,
2018-08-31 18:55:00,10576.53,-2191.18,,,5972.09,,0.04,524.03,485.84,,,408.4,0.0,0.29,897.36,,,
2018-08-31 19:00:00,10600.83,-2220.51,,,5985.26,,0.04,521.41,484.52,,,404.93,0.0,0.29,891.59,170.16,12.6,0.0
2018-08-31 19:05:00,10519.15,-2143.39,,,5963.79,,0.04,523.27,485.06,,,405.55,0.0,0.29,883.63,,,
2018-08-31 19:10:00,10454.0,-2105.82,,,5990.9,,0.04,522.04,485.34,,,410.21,0.0,0.29,853.57,,,
2018-08-31 19:15:00,10433.08,-2105.96,,,6016.05,,0.04,524.32,486.81,,,408.5,0.0,0.29,830.19,,,
2018-08-31 19:20:00,10417.96,-2131.32,,,6011.31,,0.04,522.65,484.66,,,408.66,0.0,0.29,793.56,,,
2018-08-31 19:25:00,10449.12,-2176.83,,,6002.46,,0.04,522.27,488.27,,,406.25,0.0,0.29,780.13,,,
2018-08-31 19:30:00,10310.73,-2054.81,,,5994.1,,0.04,524.24,488.94,,,408.15,0.0,0.29,787.21,137.72,11.9,0.0
2018-08-31 19:35:00,10217.33,-2165.84,,,5961.51,,0.04,522.68,488.24,,,407.8,0.0,0.29,764.04,,,
2018-08-31 19:40:00,10204.26,-2257.72,,,6000.85,,0.04,521.76,398.01,,,259.97,0.0,0.29,765.88,,,
2018-08-31 19:45:00,10188.91,-2309.52,,,6013.22,,0.04,521.93,307.73,,,255.18,0.0,0.29,760.6,,,
2018-08-31 19:50:00,10199.25,-2421.53,,,6035.16,,0.04,521.84,196.05,,,253.29,0.0,0.29,756.06,,,
2018-08-31 19:55:00,10126.56,-2444.69,,,6034.31,,0.04,522.26,51.28,,,256.44,0.0,0.29,759.35,,,
2018-08-31 20:00:00,10173.49,-2494.62,,,6028.8,,0.04,522.31,0.0,,,258.49,0.0,0.29,754.48,166.0,11.8,0.0
2018-08-31 20:05:00,10215.57,-2651.53,,,6041.33,,0.04,523.48,0.0,,,254.06,0.0,0.29,746.34,,,
2018-08-31 20:10:00,10111.44,-2575.08,,,6042.13,,0.04,523.41,0.0,,,97.7,0.0,0.29,754.29,,,
2018-08-31 20:15:00,10103.12,-2581.46,,,5999.1,,0.04,521.78,0.0,,,96.28,0.0,0.29,739.57,,,
2018-08-31 20:20:00,9973.33,-2499.21,,,5980.21,,0.04,521.72,0.0,,,98.65,0.0,0.29,753.76,,,
2018-08-31 20:25:00,10020.39,-2550.56,,,5991.02,,0.04,521.17,0.0,,,98.22,0.0,0.29,766.55,,,
2018-08-31 20:30:00,9938.68,-2492.87,,,5971.46,,0.04,520.32,0.0,,,57.33,0.0,0.29,760.16,180.13,13.6,0.0
2018-08-31 20:35:00,9847.93,-2496.68,,,5969.14,,0.04,521.83,0.0,,,57.43,0.0,0.29,764.1,,,
2018-08-31 20:40:00,9887.2,-2497.38,,,6002.59,,0.04,413.89,0.0,,,57.28,0.0,0.29,754.96,,,
2018-08-31 20:45:00,9918.8,-2572.12,,,6020.02,,0.04,414.77,0.0,,,57.25,0.0,0.29,763.4,,,
2018-08-31 20:50:00,9846.38,-2503.16,,,5953.2,,0.04,413.76,0.0,,,57.36,0.0,0.29,762.84,,,
2018-08-31 20:55:00,9813.84,-2437.69,,,5988.22,,0.04,414.82,0.0,,,57.45,0.0,0.29,765.65,,,
2018-08-31 21:00:00,9780.43,-2417.99,,,6008.23,,0.04,414.76,0.0,,,57.52,0.0,0.29,762.15,150.12,14.0,0.0
2018-08-31 21:05:00,9761.52,-2400.57,,,5998.62,,0.04,414.79,0.0,,,57.56,0.0,0.29,764.71,,,
2018-08-31 21:10:00,9756.4,-2400.98,,,5985.47,,0.04,414.19,0.0,,,57.49,0.0,0.29,767.69,,,
2018-08-31 21:15:00,9704.28,-2397.84,,,5993.06,,0.04,414.22,0.0,,,57.25,0.0,0.29,774.98,,,
2018-08-31 21:20:00,9620.47,-2316.19,,,5936.52,,0.04,414.22,0.0,,,57.46,0.0,0.29,772.36,,,
2018-08-31 21:25:00,9496.58,-2201.98,,,5957.59,,0.04,415.18,0.0,,,57.52,0.0,0.29,764.27,,,
2018-08-31 21:30:00,9420.46,-2144.98,,,5939.65,,0.04,414.21,0.0,,,57.4,0.0,0.29,764.67,142.47,13.5,0.0
2018-08-31 21:35:00,9390.77,-2133.04,,,5914.16,,0.04,412.24,0.0,,,57.2,0.0,0.29,761.32,,,
2018-08-31 21:40:00,9380.29,-2133.39,,,5931.0,,0.04,413.25,0.0,,,57.58,0.0,0.29,741.2,,,
2018-08-31 21:45:00,9308.42,-2085.67,,,5917.93,,0.04,414.19,0.0,,,57.53,0.0,0.29,751.96,,,
2018-08-31 21:50:00,9252.25,-2036.11,,,5912.68,,0.04,414.21,0.0,,,57.39,0.0,0.29,762.0,,,
2018-08-31 21:55:00,9175.89,-1976.44,,,5869.67,,0.04,414.21,0.0,,,57.65,0.0,0.29,762.69,,,
2018-08-31 22:00:00,9114.2,-1926.03,,,5859.24,,0.04,414.19,0.0,,,57.54,0.0,0.29,753.92,113.41,13.4,0.0
2018-08-31 22:05:00,9304.58,-2105.44,,,5841.56,,0.04,414.21,0.0,,,57.25,0.0,0.29,748.43,,,
2018-08-31 22:10:00,9230.57,-2059.32,,,5850.21,,0.04,414.21,0.0,,,57.24,0.0,0.29,752.53,,,
2018-08-31 22:15:00,9232.36,-2108.66,,,5803.72,,0.04,415.25,0.0,,,57.37,0.0,0.29,750.67,,,
2018-08-31 22:20:00,9178.7,-2056.7,,,5798.16,,0.04,413.18,0.0,,,57.38,0.0,0.29,754.73,,,
2018-08-31 22:25:00,9124.13,-2016.22,,,5782.01,,0.04,414.21,0.0,,,57.31,0.0,0.29,748.81,,,
2018-08-31 22:30:00,9071.33,-1965.52,,,5783.71,,0.04,414.21,0.0,,,57.53,0.0,0.29,754.04,129.09,13.9,0.0
2018-08-31 22:35:00,9067.77,-1938.49,,,5778.87,,0.04,414.27,0.0,,,57.41,0.0,0.29,752.99,,,
2018-08-31 22:40:00,9024.51,-1883.23,,,5802.38,,0.04,415.18,0.0,,,57.38,0.0,0.29,746.15,,,
2018-08-31 22:45:00,8995.93,-1879.24,,,5830.19,,0.04,415.21,0.0,,,57.68,0.0,0.29,741.65,,,
2018-08-31 22:50:00,8909.78,-1815.76,,,5789.37,,0.04,415.23,0.0,,,57.55,0.0,0.29,715.47,,,
