,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-02-02 05:25:00,7166.11,-365.31,,,6470.66,,0.05,0.16,0.0,,,50.74,0.0,0.22,181.05,,,
2018-02-02 05:30:00,7237.5,-449.19,,,6537.32,,0.05,0.15,0.0,,,51.3,0.0,0.22,170.56,66.97,16.1,2.43
2018-02-02 05:35:00,7307.78,-408.03,,,6529.65,,0.05,0.16,0.0,,,51.06,0.0,0.35,169.88,,,
2018-02-02 05:40:00,7331.7,-402.27,,,6582.26,,0.05,0.15,0.0,,,140.43,0.0,0.45,162.42,,,
2018-02-02 05:45:00,7453.13,-501.12,,,6614.59,,0.05,0.15,0.0,,,151.72,0.0,0.58,148.49,,,
2018-02-02 05:50:00,7564.3,-548.34,,,6636.8,,0.05,0.16,0.0,,,161.5,0.0,0.71,129.63,,,
2018-02-02 05:55:00,7675.77,-563.87,,,6673.69,,0.05,0.17,0.0,,,187.3,0.0,0.88,128.65,,,
2018-02-02 06:00:00,7636.95,-475.58,,,6660.39,,0.05,0.18,0.0,,,254.07,0.0,1.4,129.83,83.85,16.3,29.88
2018-02-02 06:05:00,7700.26,-422.0,,,6690.89,,0.05,0.17,0.0,,,282.74,0.0,1.62,138.4,,,
2018-02-02 06:10:00,7736.85,-392.64,,,6845.53,,0.05,0.15,0.0,,,320.68,0.0,1.61,145.7,,,
2018-02-02 06:15:00,7813.22,-434.54,,,6855.48,,0.05,0.17,0.0,,,316.21,0.0,1.71,147.16,,,
2018-02-02 06:20:00,7805.76,-441.71,,,6820.34,,0.05,0.16,0.0,,,316.99,0.0,2.96,132.95,,,
2018-02-02 06:25:00,7905.25,-513.19,,,6911.18,,0.05,0.16,0.0,,,330.25,0.0,3.28,127.23,,,
2018-02-02 06:30:00,7933.36,-537.46,,,6883.85,,0.05,0.15,0.0,,,336.34,0.0,4.0,124.61,79.63,16.6,71.56
2018-02-02 06:35:00,7965.62,-479.07,,,6903.26,,0.05,0.15,0.0,,,364.9,0.0,4.96,118.87,,,
2018-02-02 06:40:00,8004.48,-467.01,,,6949.72,,0.05,0.17,0.0,,,346.82,0.0,7.32,114.95,,,
2018-02-02 06:45:00,8040.04,-416.04,,,7024.48,,0.05,0.16,0.0,,,339.79,0.0,9.02,114.45,,,
2018-02-02 06:50:00,8118.55,-378.17,,,7079.07,,0.05,0.15,0.0,,,373.34,0.0,10.58,116.81,,,
2018-02-02 06:55:00,8113.36,-366.33,,,7111.73,,0.05,0.16,0.0,,,419.8,0.0,13.41,125.09,,,
2018-02-02 07:00:00,8051.32,-298.68,,,7106.65,,0.05,0.16,0.0,,,440.48,0.0,12.44,125.17,90.23,17.0,114.87
2018-02-02 07:05:00,8135.15,-367.03,,,7113.04,,0.05,0.16,0.0,,,445.32,0.0,12.35,121.68,,,
2018-02-02 07:10:00,8132.51,-428.85,,,7009.24,,0.05,0.16,0.0,,,513.65,0.0,17.36,118.99,,,
2018-02-02 07:15:00,8135.9,-433.62,,,7033.69,,0.05,0.15,0.0,,,463.83,0.0,19.06,124.15,,,
2018-02-02 07:20:00,8132.75,-409.9,,,7007.33,,0.05,0.15,0.0,,,440.04,0.0,20.54,130.55,,,
2018-02-02 07:25:00,8155.52,-449.85,,,6990.74,,0.05,0.17,0.0,,,440.48,0.0,22.77,141.72,,,
2018-02-02 07:30:00,8212.2,-502.95,,,7080.48,,0.05,0.16,0.0,,,466.58,0.0,27.58,143.14,81.19,17.5,171.95
2018-02-02 07:35:00,8266.23,-577.25,,,7033.26,,0.05,0.17,0.0,,,443.72,0.0,30.32,142.89,,,
2018-02-02 07:40:00,8209.42,-505.48,,,6961.24,,0.05,0.15,0.0,,,415.13,0.0,35.34,145.71,,,
2018-02-02 07:45:00,8234.29,-374.33,,,7086.95,,0.05,0.15,0.0,,,478.75,0.0,37.52,155.49,,,
2018-02-02 07:50:00,8200.75,-367.1,,,7071.77,,0.05,0.18,0.0,,,547.3,0.0,42.79,143.9,,,
2018-02-02 07:55:00,8182.09,-280.19,,,7027.67,,0.05,0.16,0.0,,,549.32,0.0,43.97,150.58,,,
2018-02-02 08:00:00,8227.92,-307.53,,,7082.58,,0.05,0.15,0.0,,,569.22,0.0,48.73,152.82,84.84,18.3,226.29
2018-02-02 08:05:00,8228.87,-465.54,,,7007.33,,0.05,0.17,0.0,,,570.54,0.0,47.96,152.9,,,
2018-02-02 08:10:00,8226.74,-489.12,,,6981.46,,0.05,0.16,0.0,,,521.2,0.0,47.68,156.78,,,
2018-02-02 08:15:00,8259.06,-509.44,,,6989.83,,0.05,0.15,0.0,,,452.14,0.0,46.6,149.16,,,
2018-02-02 08:20:00,8251.48,-508.0,,,7050.88,,0.05,0.15,0.0,,,432.6,0.0,46.99,130.63,,,
2018-02-02 08:25:00,8218.44,-482.34,,,6989.13,,0.05,0.18,0.0,,,429.22,0.0,47.51,127.79,,,
2018-02-02 08:30:00,8231.23,-496.0,,,7017.82,,0.05,0.17,0.0,,,444.0,0.0,56.01,127.52,81.12,19.1,317.92
2018-02-02 08:35:00,8198.81,-482.75,,,6996.64,,0.05,0.18,0.0,,,444.41,0.0,59.28,125.28,,,
2018-02-02 08:40:00,8277.62,-573.37,,,7010.32,,0.05,0.17,0.0,,,448.73,0.0,57.81,125.95,,,
2018-02-02 08:45:00,8338.93,-643.43,,,7014.03,,0.05,0.15,0.0,,,437.7,0.0,64.06,128.21,,,
2018-02-02 08:50:00,8371.48,-641.43,,,7027.61,,0.05,0.17,0.0,,,422.65,0.0,62.95,124.58,,,
2018-02-02 08:55:00,8324.81,-643.85,,,6943.84,,0.05,0.16,0.0,,,431.21,0.0,65.28,112.5,,,
2018-02-02 09:00:00,8313.47,-658.18,,,7011.46,,0.05,0.16,0.0,,,440.89,0.0,69.68,113.34,84.55,19.3,395.9
2018-02-02 09:05:00,8269.53,-644.45,,,6961.01,,0.05,0.17,0.0,,,430.95,0.0,86.01,117.1,,,
2018-02-02 09:10:00,8288.67,-683.86,,,6989.48,,0.05,0.16,0.0,,,374.45,0.0,95.41,106.86,,,
2018-02-02 09:15:00,8187.66,-585.6,,,7028.5,,0.05,0.17,0.0,,,281.49,0.0,88.71,101.92,,,
2018-02-02 09:20:00,8195.18,-661.13,,,7041.18,,0.05,0.18,0.0,,,264.07,0.0,104.43,102.99,,,
2018-02-02 09:25:00,8314.42,-721.14,,,7089.7,,0.05,0.16,0.0,,,280.19,0.0,93.44,98.61,,,
2018-02-02 09:30:00,8366.51,-830.39,,,7090.29,,0.05,0.18,0.0,,,274.06,0.0,90.2,100.31,77.69,19.4,432.5
2018-02-02 09:35:00,8317.13,-852.68,,,7014.6,,0.05,0.17,0.0,,,261.38,0.0,78.92,102.61,,,
2018-02-02 09:40:00,8258.2,-771.72,,,6955.0,,0.05,0.18,0.0,,,241.12,0.0,80.62,111.94,,,
2018-02-02 09:45:00,8309.05,-838.07,,,6989.12,,0.05,0.17,0.0,,,263.04,0.0,82.95,99.93,,,
2018-02-02 09:50:00,8269.7,-790.42,,,6955.34,,0.05,0.16,0.0,,,243.84,0.0,110.83,102.73,,,
2018-02-02 09:55:00,8178.65,-725.42,,,6938.66,,0.04,0.18,0.0,,,247.56,0.0,120.61,110.69,,,
2018-02-02 10:00:00,8238.95,-767.11,,,6925.36,,0.04,0.17,0.0,,,257.37,0.0,132.61,113.98,76.86,20.8,488.88
2018-02-02 10:05:00,8242.31,-755.12,,,6939.29,,0.04,0.18,0.0,,,255.87,0.0,112.2,114.7,,,
2018-02-02 10:10:00,8178.79,-755.58,,,6885.43,,0.04,0.33,0.0,,,319.87,0.0,107.55,122.9,,,
2018-02-02 10:15:00,8242.49,-814.27,,,6935.87,,0.04,0.35,0.0,,,251.87,0.0,106.86,125.53,,,
2018-02-02 10:20:00,8234.66,-818.07,,,6894.33,,0.04,0.49,0.0,,,246.79,0.0,92.94,143.79,,,
2018-02-02 10:25:00,8228.56,-820.68,,,6874.33,,0.04,0.49,0.0,,,253.18,0.0,92.51,138.8,,,
2018-02-02 10:30:00,8179.4,-762.48,,,6851.26,,0.04,0.49,0.0,,,249.28,0.0,108.19,138.96,75.17,22.3,539.6
2018-02-02 10:35:00,8260.67,-750.47,,,6920.8,,0.04,0.47,0.0,,,247.4,0.0,105.29,157.72,,,
2018-02-02 10:40:00,8251.49,-767.95,,,6883.35,,0.04,71.52,0.0,,,236.9,0.0,98.12,153.56,,,
2018-02-02 10:45:00,8313.69,-863.26,,,6873.39,,0.04,72.19,0.0,,,256.9,0.0,99.26,150.55,,,
2018-02-02 10:50:00,8243.82,-800.33,,,6825.39,,0.04,71.55,0.0,,,229.8,0.0,102.87,149.22,,,
2018-02-02 10:55:00,8166.89,-751.35,,,6799.3,,0.04,71.2,0.0,,,227.63,0.0,98.53,154.67,,,
2018-02-02 11:00:00,8165.43,-721.96,,,6835.01,,0.04,71.28,0.0,,,243.63,0.0,107.06,157.55,77.82,24.2,613.86
2018-02-02 11:05:00,8197.65,-780.44,,,6831.36,,0.04,71.04,0.0,,,233.33,0.0,103.32,146.74,,,
2018-02-02 11:10:00,8140.61,-750.13,,,6831.86,,0.04,0.76,0.0,,,221.32,0.0,106.64,151.75,,,
2018-02-02 11:15:00,8115.62,-708.86,,,6837.74,,0.04,0.73,0.0,,,235.39,0.0,113.55,144.43,,,
2018-02-02 11:20:00,8047.26,-652.17,,,6814.86,,0.04,0.73,0.0,,,222.19,0.0,126.18,147.01,,,
2018-02-02 11:25:00,8074.1,-632.89,,,6839.79,,0.04,0.72,0.0,,,233.35,0.0,114.22,142.08,,,
2018-02-02 11:30:00,8083.33,-671.51,,,6887.52,,0.04,0.73,0.0,,,239.79,0.0,137.68,145.36,72.82,23.0,613.68
2018-02-02 11:35:00,8143.59,-600.15,,,6876.02,,0.04,0.73,0.0,,,240.79,0.0,127.22,155.92,,,
2018-02-02 11:40:00,8138.1,-617.05,,,6890.73,,0.04,0.18,0.0,,,274.6,0.0,125.2,155.05,,,
2018-02-02 11:45:00,8065.85,-564.4,,,6890.09,,0.04,0.18,0.0,,,288.61,0.0,116.77,155.69,,,
2018-02-02 11:50:00,8131.01,-635.45,,,6885.94,,0.04,0.18,0.0,,,286.04,0.0,120.4,159.68,,,
2018-02-02 11:55:00,8146.24,-641.56,,,6875.04,,0.04,0.18,0.0,,,297.29,0.0,117.55,172.62,,,
2018-02-02 12:00:00,8077.83,-568.58,,,6873.31,,0.04,0.18,0.0,,,297.61,0.0,119.97,163.14,71.62,23.9,619.23
2018-02-02 12:05:00,8098.58,-589.58,,,6900.06,,0.04,0.18,0.0,,,292.11,0.0,105.29,152.53,,,
2018-02-02 12:10:00,8144.2,-629.09,,,6939.58,,0.04,0.18,0.0,,,293.4,0.0,119.75,158.41,,,
2018-02-02 12:15:00,8062.72,-542.29,,,6881.42,,0.04,0.18,0.0,,,285.68,0.0,139.76,139.41,,,
2018-02-02 12:20:00,8135.2,-603.09,,,6931.39,,0.04,0.18,0.0,,,291.29,0.0,136.35,144.2,,,
2018-02-02 12:25:00,8076.76,-557.18,,,6953.77,,0.04,0.17,0.0,,,293.03,0.0,139.54,142.25,,,
2018-02-02 12:30:00,8098.83,-557.43,,,6935.64,,0.04,0.18,0.0,,,291.69,0.0,130.72,137.57,70.14,23.3,588.4
2018-02-02 12:35:00,8111.96,-615.05,,,6936.33,,0.04,0.18,0.0,,,285.32,0.0,121.85,134.8,,,
2018-02-02 12:40:00,8043.24,-533.04,,,6921.22,,0.04,0.19,0.0,,,278.34,0.0,107.91,125.74,,,
2018-02-02 12:45:00,8097.73,-601.56,,,6977.93,,0.04,0.18,0.0,,,298.13,0.0,106.4,117.2,,,
2018-02-02 12:50:00,8081.92,-598.76,,,6938.23,,0.04,0.16,0.0,,,295.46,0.0,103.58,116.8,,,
2018-02-02 12:55:00,8099.49,-630.14,,,6961.12,,0.04,0.15,0.0,,,299.93,0.0,92.43,125.5,,,
2018-02-02 13:00:00,8125.85,-649.47,,,6895.99,,0.04,0.18,0.0,,,282.1,0.0,93.62,121.56,80.06,22.6,563.07
2018-02-02 13:05:00,8042.56,-608.4,,,6895.31,,0.04,0.18,0.0,,,272.97,0.0,91.25,124.41,,,
2018-02-02 13:10:00,8012.44,-593.27,,,6839.56,,0.04,19.18,0.0,,,283.13,0.0,103.44,129.35,,,
2018-02-02 13:15:00,8039.94,-552.55,,,6851.21,,0.04,22.18,0.0,,,305.59,0.0,114.5,121.12,,,
2018-02-02 13:20:00,8080.31,-588.48,,,6866.06,,0.04,22.16,0.0,,,298.33,0.0,103.6,119.41,,,
2018-02-02 13:25:00,7989.08,-489.2,,,6881.17,,0.04,22.18,0.0,,,298.36,0.0,106.61,137.52,,,
2018-02-02 13:30:00,7992.82,-482.36,,,6903.56,,0.04,20.18,0.0,,,300.28,0.0,98.0,147.29,76.67,22.5,557.11
2018-02-02 13:35:00,8089.45,-489.9,,,6925.83,,0.04,22.18,0.0,,,307.22,0.0,88.99,148.52,,,
2018-02-02 13:40:00,8101.16,-507.19,,,6928.9,,0.04,22.35,0.0,,,382.81,0.0,71.35,146.56,,,
2018-02-02 13:45:00,8098.78,-482.35,,,6893.99,,0.04,20.37,0.0,,,391.37,0.0,91.45,133.08,,,
2018-02-02 13:50:00,8086.04,-438.99,,,6932.54,,0.04,22.47,0.0,,,396.55,0.0,85.15,150.09,,,
2018-02-02 13:55:00,8090.49,-421.71,,,6946.33,,0.04,22.48,0.0,,,397.62,0.0,79.67,156.99,,,
2018-02-02 14:00:00,8073.68,-366.28,,,6975.35,,0.04,60.48,0.0,,,397.07,0.0,89.91,145.79,81.85,22.4,486.22
2018-02-02 14:05:00,8064.82,-306.5,,,6954.88,,0.04,59.47,0.0,,,399.03,0.0,99.97,146.99,,,
2018-02-02 14:10:00,8068.42,-275.23,,,6894.07,,0.04,199.12,0.0,,,398.54,0.0,79.58,136.8,,,
2018-02-02 14:15:00,7986.48,-191.71,,,6890.82,,0.04,213.54,0.0,,,401.84,0.0,73.71,123.11,,,
2018-02-02 14:20:00,8020.2,-168.02,,,6955.74,,0.04,243.23,0.0,,,407.63,0.0,70.84,135.93,,,
2018-02-02 14:25:00,8035.11,-178.4,,,6929.56,,0.05,273.14,0.0,,,394.62,0.0,65.46,129.18,,,
2018-02-02 14:30:00,8024.1,-128.78,,,6962.86,,0.04,295.65,0.0,,,415.66,0.0,67.94,119.09,70.2,22.2,462.14
2018-02-02 14:35:00,8088.88,-177.43,,,6936.27,,0.04,295.9,0.0,,,390.59,0.0,80.05,132.62,,,
2018-02-02 14:40:00,8044.35,-138.15,,,6920.49,,0.04,295.99,0.0,,,409.0,0.0,82.03,137.05,,,
2018-02-02 14:45:00,8078.8,-196.54,,,6966.06,,0.04,295.41,0.0,,,423.23,0.0,74.18,118.36,,,
2018-02-02 14:50:00,8039.26,-157.33,,,6909.87,,0.04,295.74,0.0,,,403.6,0.0,79.26,118.54,,,
2018-02-02 14:55:00,8039.45,-160.87,,,6975.73,,0.04,296.2,0.0,,,414.1,0.0,72.94,129.41,,,
2018-02-02 15:00:00,8169.78,-205.9,,,6979.06,,0.04,295.94,0.0,,,420.85,0.0,72.89,141.35,69.04,22.1,437.75
2018-02-02 15:05:00,8089.76,-147.78,,,6983.47,,0.04,296.16,0.0,,,403.21,0.0,65.45,150.43,,,
2018-02-02 15:10:00,8078.33,-50.21,,,7024.11,,0.05,295.46,0.0,,,409.62,0.0,73.25,162.59,,,
2018-02-02 15:15:00,8017.86,-61.96,,,7055.62,,0.05,295.74,0.0,,,438.31,0.0,76.4,159.19,,,
2018-02-02 15:20:00,8078.41,-47.85,,,7080.25,,0.05,295.43,0.0,,,385.96,0.0,70.9,143.28,,,
2018-02-02 15:25:00,8148.56,-90.45,,,7102.84,,0.05,295.74,0.0,,,389.34,0.0,63.45,147.59,,,
2018-02-02 15:30:00,8176.02,-109.79,,,7085.26,,0.05,294.75,0.0,,,424.18,0.0,62.53,150.79,64.07,21.8,373.74
2018-02-02 15:35:00,8138.79,-126.53,,,7054.02,,0.05,297.01,0.0,,,423.7,0.0,58.72,160.63,,,
2018-02-02 15:40:00,8109.98,-107.35,,,7100.71,,0.05,218.85,0.0,,,453.13,0.0,76.49,148.68,,,
2018-02-02 15:45:00,8122.0,-176.63,,,7096.91,,0.05,214.73,0.0,,,445.74,0.0,64.46,144.58,,,
2018-02-02 15:50:00,8184.41,-141.72,,,7100.27,,0.05,189.75,0.0,,,468.52,0.0,55.07,135.71,,,
2018-02-02 15:55:00,8155.42,-101.5,,,7138.3,,0.04,214.75,0.0,,,443.06,0.0,65.44,147.16,,,
2018-02-02 16:00:00,8144.82,-33.73,,,7112.54,,0.04,243.74,0.0,,,442.61,0.0,58.06,181.23,69.18,21.2,323.37
2018-02-02 16:05:00,8118.1,69.16,,,7103.02,,0.04,268.75,0.0,,,459.52,0.0,48.78,223.04,,,
2018-02-02 16:10:00,8124.82,69.14,,,7203.79,,0.04,249.18,0.0,,,466.63,0.0,50.85,201.8,,,
2018-02-02 16:15:00,8093.97,98.94,,,7227.36,,0.04,249.18,0.0,,,477.06,0.0,52.14,211.83,,,
2018-02-02 16:20:00,8133.25,1.79,,,7234.55,,0.04,249.18,0.0,,,483.72,0.0,57.89,248.74,,,
2018-02-02 16:25:00,8145.21,-106.76,,,7097.41,,0.04,249.18,0.0,,,401.16,0.0,66.63,274.58,,,
2018-02-02 16:30:00,8156.75,-190.42,,,7123.67,,0.04,250.18,0.0,,,318.16,0.0,61.58,280.43,64.14,21.3,269.81
2018-02-02 16:35:00,8229.09,-268.41,,,7171.07,,0.04,250.15,0.0,,,222.45,0.0,70.57,247.81,,,
2018-02-02 16:40:00,8204.86,-77.79,,,7254.52,,0.04,256.18,0.0,,,130.13,0.0,63.48,248.99,,,
2018-02-02 16:45:00,8165.19,84.51,,,7233.35,,0.04,279.19,0.0,,,268.2,0.0,67.36,229.61,,,
2018-02-02 16:50:00,8263.41,126.82,,,7289.3,,0.04,261.17,0.0,,,385.38,0.0,64.99,262.55,,,
2018-02-02 16:55:00,8184.66,164.5,,,7258.48,,0.04,278.18,0.0,,,448.67,0.0,68.68,279.56,,,
2018-02-02 17:00:00,8137.66,218.32,,,7197.38,,0.04,261.18,0.0,,,475.77,0.0,50.47,294.78,64.58,21.8,208.98
2018-02-02 17:05:00,8077.82,172.03,,,7196.68,,0.04,251.18,0.0,,,486.39,0.0,46.42,293.33,,,
2018-02-02 17:10:00,8100.36,122.21,,,7120.5,,0.04,251.18,0.0,,,488.42,0.0,46.5,291.0,,,
2018-02-02 17:15:00,8062.45,135.53,,,7063.01,,0.04,265.16,0.0,,,472.57,0.0,43.58,314.55,,,
2018-02-02 17:20:00,8082.61,145.85,,,7070.92,,0.04,249.18,0.0,,,477.22,0.0,41.04,309.1,,,
2018-02-02 17:25:00,8022.52,204.87,,,7119.95,,0.04,251.18,0.0,,,492.81,0.0,42.37,309.34,,,
2018-02-02 17:30:00,8070.77,145.66,,,7138.74,,0.04,250.17,0.0,,,494.33,0.0,40.42,319.86,65.1,21.5,173.46
2018-02-02 17:35:00,8095.49,247.8,,,7121.91,,0.04,250.16,0.0,,,485.24,0.0,41.55,348.21,,,
2018-02-02 17:40:00,8053.45,285.32,,,7125.89,,0.04,250.15,0.0,,,478.57,0.0,38.73,344.52,,,
2018-02-02 17:45:00,8061.58,261.17,,,7174.22,,0.04,250.18,0.0,,,497.33,0.0,49.87,350.87,,,
2018-02-02 17:50:00,8027.96,305.85,,,7177.16,,0.04,250.18,0.0,,,490.65,0.0,34.63,360.56,,,
2018-02-02 17:55:00,8000.44,345.4,,,7153.55,,0.04,250.18,0.0,,,485.19,0.0,32.77,386.59,,,
2018-02-02 18:00:00,7993.49,349.88,,,7147.37,,0.04,249.17,0.0,,,481.11,0.0,19.05,408.32,62.56,21.6,105.53
2018-02-02 18:05:00,7959.1,367.14,,,7150.26,,0.04,249.18,0.0,,,479.68,0.0,19.07,405.22,,,
2018-02-02 18:10:00,7904.68,271.6,,,7115.67,,0.04,249.18,0.0,,,490.67,0.0,15.77,407.95,,,
2018-02-02 18:15:00,7921.93,366.58,,,7051.31,,0.04,249.18,0.0,,,446.85,0.0,14.05,418.46,,,
2018-02-02 18:20:00,7971.83,372.18,,,7158.04,,0.04,250.16,0.0,,,479.2,0.0,12.51,440.78,,,
2018-02-02 18:25:00,7975.04,394.5,,,7142.29,,0.04,250.18,0.0,,,490.04,0.0,9.84,442.77,,,
2018-02-02 18:30:00,7897.03,449.86,,,7131.63,,0.04,250.18,0.0,,,478.79,0.0,8.97,466.24,56.87,21.4,49.38
2018-02-02 18:35:00,7850.23,465.57,,,7107.88,,0.04,249.17,0.0,,,483.8,0.0,14.12,482.04,,,
2018-02-02 18:40:00,7849.0,483.62,,,7109.4,,0.04,224.16,0.0,,,493.1,0.0,13.86,492.14,,,
2018-02-02 18:45:00,7803.57,348.92,,,7126.11,,0.04,197.17,0.0,,,489.03,0.0,10.8,485.89,,,
2018-02-02 18:50:00,7861.9,268.33,,,7113.44,,0.04,190.17,0.0,,,411.84,0.0,8.5,490.07,,,
2018-02-02 18:55:00,7815.37,289.12,,,7068.58,,0.04,190.18,0.0,,,334.32,0.0,6.59,490.85,,,
2018-02-02 19:00:00,7939.15,175.5,,,7161.3,,0.04,190.17,0.0,,,303.35,0.0,4.45,479.62,61.3,20.8,12.01
2018-02-02 19:05:00,7953.11,330.03,,,7160.24,,0.04,190.16,0.0,,,292.85,0.0,2.92,472.85,,,
2018-02-02 19:10:00,7996.38,328.16,,,7213.99,,0.04,170.18,0.0,,,399.45,0.0,2.01,481.32,,,
2018-02-02 19:15:00,8029.17,191.34,,,7261.36,,0.04,73.18,0.0,,,482.8,0.0,1.6,482.23,,,
2018-02-02 19:20:00,7915.16,282.91,,,7195.57,,0.04,14.18,0.0,,,489.85,0.0,0.78,484.13,,,
2018-02-02 19:25:00,7961.27,210.28,,,7197.86,,0.04,0.18,0.0,,,487.27,0.0,0.27,457.78,,,
2018-02-02 19:30:00,8043.76,107.44,,,7215.81,,0.04,0.18,0.0,,,488.71,0.0,0.27,456.6,66.87,20.5,0.17
2018-02-02 19:35:00,8038.24,123.41,,,7197.85,,0.04,0.21,0.0,,,485.04,0.0,0.27,446.38,,,
2018-02-02 19:40:00,8041.0,112.67,,,7233.47,,0.04,0.21,0.0,,,482.36,0.0,0.27,439.96,,,
2018-02-02 19:45:00,8006.67,151.54,,,7231.29,,0.04,0.21,0.0,,,487.54,0.0,0.27,437.26,,,
2018-02-02 19:50:00,7929.04,234.3,,,7264.62,,0.04,0.18,0.0,,,484.17,0.0,0.27,437.1,,,
2018-02-02 19:55:00,7931.71,225.9,,,7194.92,,0.04,0.19,0.0,,,474.55,0.0,0.27,452.99,,,
2018-02-02 20:00:00,7960.32,198.51,,,7262.58,,0.04,0.18,0.0,,,491.86,0.0,0.27,439.66,66.71,20.4,0.0
2018-02-02 20:05:00,7937.02,163.32,,,7219.72,,0.04,0.18,0.0,,,479.13,0.0,0.27,423.29,,,
2018-02-02 20:10:00,7853.54,251.05,,,7204.6,,0.04,0.21,0.0,,,487.16,0.0,0.27,412.36,,,
2018-02-02 20:15:00,7910.12,196.01,,,7196.62,,0.04,0.21,0.0,,,490.76,0.0,0.27,428.3,,,
2018-02-02 20:20:00,7867.49,234.55,,,7216.65,,0.04,0.2,0.0,,,496.25,0.0,0.27,408.25,,,
2018-02-02 20:25:00,7854.71,235.15,,,7141.51,,0.05,0.2,0.0,,,482.08,0.0,0.27,409.11,,,
2018-02-02 20:30:00,7869.78,173.4,,,7150.72,,0.05,0.18,0.0,,,477.54,0.0,0.27,404.61,62.81,20.0,0.0
2018-02-02 20:35:00,7773.33,116.75,,,7126.26,,0.05,0.18,0.0,,,465.52,0.0,0.27,388.04,,,
2018-02-02 20:40:00,7714.32,117.76,,,7073.24,,0.05,0.18,0.0,,,457.18,0.0,0.27,372.5,,,
2018-02-02 20:45:00,7637.05,226.26,,,7013.47,,0.05,0.19,0.0,,,469.11,0.0,0.27,368.4,,,
2018-02-02 20:50:00,7652.11,115.94,,,7017.66,,0.05,0.19,0.0,,,472.95,0.0,0.27,366.42,,,
2018-02-02 20:55:00,7638.37,83.13,,,6988.0,,0.05,0.21,0.0,,,432.43,0.0,0.27,370.93,,,
2018-02-02 21:00:00,7666.83,31.78,,,6985.16,,0.05,0.21,0.0,,,396.9,0.0,0.27,375.49,58.76,20.0,0.0
2018-02-02 21:05:00,7589.45,-20.66,,,6922.49,,0.05,0.18,0.0,,,373.39,0.0,0.27,379.69,,,
2018-02-02 21:10:00,7706.76,-153.64,,,6947.13,,0.04,0.21,0.0,,,256.5,0.0,0.27,374.2,,,
2018-02-02 21:15:00,7697.84,-176.76,,,6987.97,,0.04,0.18,0.0,,,192.84,0.0,0.27,368.15,,,
2018-02-02 21:20:00,7729.68,-207.72,,,6965.32,,0.04,0.18,0.0,,,162.21,0.0,0.27,372.37,,,
2018-02-02 21:25:00,7667.16,-103.48,,,6992.33,,0.04,0.2,0.0,,,167.45,0.0,0.27,381.94,,,
2018-02-02 21:30:00,7656.18,-104.21,,,7012.67,,0.04,0.18,0.0,,,171.35,0.0,0.27,380.32,65.04,19.9,0.0
2018-02-02 21:35:00,7647.67,-168.83,,,6995.96,,0.04,0.19,0.0,,,163.82,0.0,0.27,374.54,,,
2018-02-02 21:40:00,7620.75,-203.24,,,6928.55,,0.04,0.21,0.0,,,170.1,0.0,0.27,362.08,,,
2018-02-02 21:45:00,7515.13,-215.8,,,6849.93,,0.04,0.18,0.0,,,149.41,0.0,0.27,355.75,,,
2018-02-02 21:50:00,7529.43,-314.46,,,6793.71,,0.04,0.19,0.0,,,150.06,0.0,0.27,343.54,,,
2018-02-02 21:55:00,7531.54,-345.76,,,6750.5,,0.04,0.18,0.0,,,156.21,0.0,0.27,345.68,,,
2018-02-02 22:00:00,7533.49,-490.26,,,6694.17,,0.04,0.18,0.0,,,156.26,0.0,0.27,342.82,59.55,20.0,0.0
2018-02-02 22:05:00,7636.13,-450.39,,,6633.21,,0.04,0.2,0.0,,,64.76,0.0,0.27,335.78,,,
2018-02-02 22:10:00,7642.24,-409.91,,,6707.91,,0.04,0.2,0.0,,,50.93,0.0,0.27,322.21,,,
2018-02-02 22:15:00,7589.27,-381.02,,,6865.81,,0.04,0.21,0.0,,,47.42,0.0,0.27,309.78,,,
2018-02-02 22:20:00,7531.28,-419.88,,,6859.14,,0.04,0.19,0.0,,,47.87,0.0,0.27,328.09,,,
2018-02-02 22:25:00,7557.8,-357.66,,,6824.89,,0.04,0.19,0.0,,,47.48,0.0,0.27,320.34,,,
2018-02-02 22:30:00,7491.63,-381.92,,,6829.21,,0.04,0.19,0.0,,,47.77,0.0,0.27,318.51,62.29,20.2,0.0
2018-02-02 22:35:00,7539.05,-370.18,,,6750.71,,0.04,0.19,0.0,,,47.62,0.0,0.27,318.25,,,
2018-02-02 22:40:00,7536.97,-383.88,,,6797.11,,0.04,0.21,0.0,,,47.57,0.0,0.27,300.76,,,
2018-02-02 22:45:00,7525.79,-355.64,,,6822.48,,0.04,0.21,0.0,,,47.33,0.0,0.27,310.05,,,
2018-02-02 22:50:00,7496.16,-367.01,,,6808.78,,0.04,0.18,0.0,,,47.64,0.0,0.27,315.29,,,
2018-02-02 22:55:00,7428.86,-445.23,,,6747.38,,0.04,0.19,0.0,,,48.04,0.0,0.27,326.18,,,
2018-02-02 23:00:00,7371.45,-510.85,,,6638.46,,0.04,0.19,0.0,,,47.64,0.0,0.27,309.98,64.29,20.0,0.0
