,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-07-06 04:30:00,6584.14,-1345.62,,,4479.57,,0.05,0.18,0.0,,,0.0,0.0,0.0,651.01,52.52,17.3,0.0
2018-07-06 04:35:00,6613.6,-1318.65,,,4592.32,,0.05,0.15,0.0,,,0.0,0.0,0.0,640.37,,,
2018-07-06 04:40:00,6627.83,-1324.36,,,4653.74,,0.05,0.15,0.0,,,0.0,0.0,0.0,652.34,,,
2018-07-06 04:45:00,6612.56,-1274.18,,,4647.61,,0.05,0.15,0.0,,,0.0,0.0,0.0,660.06,,,
2018-07-06 04:50:00,6640.34,-1252.06,,,4659.58,,0.05,0.18,0.0,,,0.0,0.0,0.0,672.93,,,
2018-07-06 04:55:00,6703.07,-1234.75,,,4705.64,,0.05,0.15,0.0,,,0.0,0.0,0.0,672.44,,,
2018-07-06 05:00:00,6715.72,-1104.07,,,4765.05,,0.05,0.15,0.0,,,0.0,0.0,0.0,688.56,54.29,17.4,0.0
2018-07-06 05:05:00,6824.57,-1236.51,,,4874.39,,0.05,0.21,0.0,,,0.0,0.0,0.0,704.66,,,
2018-07-06 05:10:00,6894.8,-1095.74,,,4845.68,,0.05,0.16,0.0,,,0.0,0.0,0.0,721.78,,,
2018-07-06 05:15:00,7001.48,-1100.09,,,5024.56,,0.04,0.18,0.0,,,0.0,0.0,0.0,724.82,,,
2018-07-06 05:20:00,7051.71,-1078.04,,,5149.86,,0.04,0.15,0.0,,,0.0,0.0,0.0,712.47,,,
2018-07-06 05:25:00,7065.26,-1110.95,,,5189.79,,0.04,0.23,0.0,,,0.0,0.0,0.0,726.88,,,
2018-07-06 05:30:00,7155.01,-1067.01,,,5214.27,,0.04,0.15,0.0,,,0.0,0.0,0.0,730.47,53.55,17.7,0.0
2018-07-06 05:35:00,7250.39,-1071.09,,,5309.63,,0.04,0.14,0.0,,,30.1,0.0,0.0,742.62,,,
2018-07-06 05:40:00,7272.53,-1007.33,,,5324.39,,0.04,0.21,0.0,,,31.19,0.0,0.0,735.0,,,
2018-07-06 05:45:00,7309.82,-1058.62,,,5414.91,,0.04,0.18,0.0,,,31.4,0.0,0.0,756.48,,,
2018-07-06 05:50:00,7405.85,-951.86,,,5507.31,,0.04,0.15,0.0,,,31.5,0.0,0.0,756.23,,,
2018-07-06 05:55:00,7471.76,-1026.4,,,5610.93,,0.04,0.15,0.0,,,31.0,0.0,0.0,751.48,,,
2018-07-06 06:00:00,7535.7,-951.65,,,5619.13,,0.05,0.21,0.0,,,31.28,0.0,0.0,769.21,54.4,17.5,0.0
2018-07-06 06:05:00,7657.03,-943.1,,,5777.63,,0.05,0.15,0.0,,,27.6,0.0,0.0,768.21,,,
2018-07-06 06:10:00,7873.65,-976.5,,,5801.02,,0.05,0.14,0.0,,,174.16,0.0,0.0,770.48,,,
2018-07-06 06:15:00,8032.65,-889.67,,,5837.64,,0.05,0.17,0.0,,,287.42,0.0,0.0,764.91,,,
2018-07-06 06:20:00,8083.76,-951.76,,,5887.83,,0.05,0.21,0.0,,,343.22,0.0,0.0,777.48,,,
2018-07-06 06:25:00,8177.82,-877.37,,,5970.51,,0.05,0.15,0.0,,,381.88,0.0,0.0,789.63,,,
2018-07-06 06:30:00,8324.05,-895.85,,,6101.52,,0.05,0.15,0.0,,,391.25,0.0,0.0,789.52,59.05,17.8,0.0
2018-07-06 06:35:00,8372.81,-879.64,,,6188.01,,0.05,0.18,0.0,,,368.53,0.0,0.0,793.2,,,
2018-07-06 06:40:00,8471.86,-915.27,,,6272.74,,0.05,0.2,0.0,,,401.33,0.0,0.0,794.11,,,
2018-07-06 06:45:00,8615.41,-910.5,,,6365.94,,0.04,0.14,0.0,,,431.47,0.0,0.0,794.48,,,
2018-07-06 06:50:00,8622.07,-878.23,,,6378.09,,0.04,0.15,0.0,,,402.23,0.0,0.0,797.39,,,
2018-07-06 06:55:00,8755.57,-850.48,,,6508.49,,0.04,0.2,0.0,,,431.88,0.0,0.0,793.18,,,
2018-07-06 07:00:00,8767.34,-825.63,,,6594.02,,0.04,0.17,0.0,,,449.19,0.0,0.0,800.28,63.24,17.7,1.12
2018-07-06 07:05:00,8817.33,-952.51,,,6700.57,,0.04,0.12,0.0,,,418.74,0.0,0.0,793.88,,,
2018-07-06 07:10:00,8718.03,-840.33,,,6648.95,,0.04,0.14,0.0,,,339.48,0.0,0.0,807.08,,,
2018-07-06 07:15:00,8887.92,-909.46,,,6726.08,,0.04,0.18,0.0,,,339.09,0.0,0.0,806.38,,,
2018-07-06 07:20:00,8912.22,-774.7,,,6829.44,,0.04,0.12,0.0,,,357.69,0.0,0.13,799.89,,,
2018-07-06 07:25:00,9004.09,-650.58,,,6936.51,,0.04,0.08,0.0,,,404.25,0.0,0.61,803.41,,,
2018-07-06 07:30:00,9054.39,-630.77,,,7028.76,,0.04,0.12,0.0,,,512.1,0.0,3.23,798.63,62.99,17.8,23.82
2018-07-06 07:35:00,9155.74,-604.47,,,7092.77,,0.04,0.2,0.0,,,519.26,0.0,7.21,804.25,,,
2018-07-06 07:40:00,9200.09,-618.0,,,7207.98,,0.04,0.12,0.0,,,529.46,0.0,11.48,791.23,,,
2018-07-06 07:45:00,9125.29,-454.1,,,7285.29,,0.04,0.15,0.0,,,514.96,0.0,16.55,806.08,,,
2018-07-06 07:50:00,9182.06,-503.61,,,7333.52,,0.04,0.12,0.0,,,511.36,0.0,22.42,814.43,,,
2018-07-06 07:55:00,9162.42,-495.54,,,7366.54,,0.04,0.16,0.0,,,470.28,0.0,28.89,814.26,,,
2018-07-06 08:00:00,9070.08,-388.42,,,7385.58,,0.04,0.08,0.0,,,410.07,0.0,37.63,811.52,63.5,18.1,102.84
2018-07-06 08:05:00,9210.34,-428.61,,,7463.42,,0.04,0.15,0.0,,,387.81,0.0,49.64,802.57,,,
2018-07-06 08:10:00,9134.9,-341.6,,,7526.24,,0.04,0.17,0.0,,,379.28,0.0,59.23,812.37,,,
2018-07-06 08:15:00,9158.27,-361.01,,,7504.87,,0.04,0.15,0.0,,,398.12,0.0,69.03,806.23,,,
2018-07-06 08:20:00,9154.78,-349.68,,,7550.76,,0.04,0.14,0.0,,,402.25,0.0,81.83,796.74,,,
2018-07-06 08:25:00,9053.07,-274.64,,,7497.57,,0.04,0.08,0.0,,,402.98,0.0,93.32,799.18,,,
2018-07-06 08:30:00,9038.55,-237.27,,,7533.32,,0.04,0.15,0.0,,,403.35,0.0,106.15,777.73,61.84,18.9,197.29
2018-07-06 08:35:00,8892.43,-184.73,,,7478.48,,0.04,0.15,0.0,,,373.82,0.0,109.37,781.18,,,
2018-07-06 08:40:00,8908.91,-127.94,,,7482.61,,0.04,0.15,0.0,,,399.49,0.0,115.24,788.04,,,
2018-07-06 08:45:00,8886.96,-163.02,,,7456.45,,0.04,0.08,0.0,,,379.13,0.0,147.23,798.93,,,
2018-07-06 08:50:00,8791.4,-98.79,,,7446.96,,0.04,0.04,0.0,,,381.91,0.0,151.64,789.26,,,
2018-07-06 08:55:00,8813.93,-66.99,,,7447.64,,0.04,0.18,0.0,,,387.37,0.0,163.85,787.18,,,
2018-07-06 09:00:00,8766.7,-79.23,,,7440.9,,0.05,0.13,0.0,,,383.61,0.0,156.14,781.9,60.39,19.4,311.83
2018-07-06 09:05:00,8759.69,-60.67,,,7386.11,,0.05,0.13,0.0,,,387.79,0.0,174.36,784.09,,,
2018-07-06 09:10:00,8861.8,-66.77,,,7420.84,,0.05,0.08,0.0,,,376.83,0.0,183.15,788.78,,,
2018-07-06 09:15:00,8803.28,4.99,,,7447.94,,0.05,0.17,0.0,,,366.18,0.0,182.83,773.73,,,
2018-07-06 09:20:00,8850.84,-38.66,,,7508.77,,0.05,0.12,0.0,,,375.32,0.0,183.89,775.93,,,
2018-07-06 09:25:00,8760.21,32.35,,,7461.46,,0.05,0.12,0.0,,,366.9,0.0,178.08,763.11,,,
2018-07-06 09:30:00,8821.94,-40.36,,,7521.48,,0.05,0.08,0.0,,,364.22,0.0,189.04,738.61,60.6,20.7,419.0
2018-07-06 09:35:00,8765.49,-7.82,,,7465.99,,0.05,0.12,0.0,,,364.29,0.0,196.77,739.25,,,
2018-07-06 09:40:00,8821.54,-63.72,,,7501.32,,0.05,0.08,0.0,,,361.88,0.0,200.71,744.24,,,
2018-07-06 09:45:00,8754.65,15.41,,,7487.96,,0.04,0.14,0.0,,,350.13,0.0,181.18,754.88,,,
2018-07-06 09:50:00,8685.25,-28.37,,,7426.54,,0.04,0.14,0.0,,,343.04,0.0,178.54,744.08,,,
2018-07-06 09:55:00,8615.17,115.07,,,7431.14,,0.04,0.14,0.0,,,353.45,0.0,198.79,705.51,,,
2018-07-06 10:00:00,8607.9,84.65,,,7462.83,,0.04,0.08,0.0,,,345.4,0.0,204.94,686.43,60.7,21.2,479.34
2018-07-06 10:05:00,8583.74,101.98,,,7450.31,,0.04,0.08,0.0,,,331.63,0.0,204.94,693.09,,,
2018-07-06 10:10:00,8652.73,-34.07,,,7440.97,,0.04,0.17,0.0,,,319.91,0.0,197.99,654.01,,,
2018-07-06 10:15:00,8569.1,-24.47,,,7436.5,,0.04,0.15,0.0,,,322.16,0.0,217.3,670.52,,,
2018-07-06 10:20:00,8643.48,-133.75,,,7404.72,,0.04,0.08,0.0,,,326.89,0.0,219.67,653.46,,,
2018-07-06 10:25:00,8598.44,-169.45,,,7324.94,,0.04,0.13,0.0,,,320.13,0.0,223.22,670.6,,,
2018-07-06 10:30:00,8596.92,-182.03,,,7218.71,,0.04,0.14,0.0,,,315.61,0.0,221.62,706.45,57.49,21.7,587.35
2018-07-06 10:35:00,8643.23,-217.28,,,7174.59,,0.04,0.17,0.0,,,323.16,0.0,224.59,724.8,,,
2018-07-06 10:40:00,8544.5,-246.76,,,7215.08,,0.04,0.08,0.0,,,223.77,0.0,235.11,730.17,,,
2018-07-06 10:45:00,8518.35,-287.12,,,7217.31,,0.04,0.13,0.0,,,107.49,0.0,238.28,727.41,,,
2018-07-06 10:50:00,8608.11,-399.5,,,7240.61,,0.04,0.12,0.0,,,66.93,0.0,238.06,735.36,,,
2018-07-06 10:55:00,8459.38,-347.69,,,7158.41,,0.04,0.12,0.0,,,59.95,0.0,232.2,734.87,,,
2018-07-06 11:00:00,8463.58,-388.02,,,7098.09,,0.04,0.12,0.0,,,62.21,0.0,234.0,745.3,54.52,22.2,616.19
2018-07-06 11:05:00,8448.35,-392.92,,,7105.66,,0.04,0.12,0.0,,,61.79,0.0,224.88,761.26,,,
2018-07-06 11:10:00,8467.02,-534.42,,,6935.49,,0.04,0.13,0.0,,,61.0,0.0,223.39,771.53,,,
2018-07-06 11:15:00,8457.87,-580.87,,,6876.01,,0.04,0.13,0.0,,,61.4,0.0,230.46,790.32,,,
2018-07-06 11:20:00,8335.06,-558.78,,,6791.97,,0.04,0.17,0.0,,,60.8,0.0,247.0,764.41,,,
2018-07-06 11:25:00,8396.9,-640.42,,,6745.44,,0.04,0.13,0.0,,,62.21,0.0,241.34,766.45,,,
2018-07-06 11:30:00,8362.52,-744.13,,,6642.44,,0.04,0.12,0.0,,,61.28,0.0,247.51,735.95,53.28,22.8,605.57
2018-07-06 11:35:00,8392.36,-838.41,,,6598.69,,0.04,0.15,0.0,,,62.31,0.0,231.05,752.82,,,
2018-07-06 11:40:00,8399.63,-717.31,,,6543.32,,0.04,0.14,0.0,,,61.58,0.0,245.04,780.56,,,
2018-07-06 11:45:00,8296.21,-683.9,,,6577.31,,0.04,0.13,0.0,,,62.06,0.0,222.02,816.08,,,
2018-07-06 11:50:00,8287.2,-743.62,,,6495.01,,0.04,0.08,0.0,,,61.5,0.0,204.77,802.42,,,
2018-07-06 11:55:00,8347.32,-806.92,,,6422.53,,0.04,0.08,0.0,,,62.2,0.0,226.1,816.82,,,
2018-07-06 12:00:00,8385.81,-825.94,,,6446.02,,0.04,0.12,0.0,,,63.1,0.0,218.87,810.74,53.35,23.1,567.6
2018-07-06 12:05:00,8330.88,-841.36,,,6490.64,,0.04,0.14,0.0,,,61.41,0.0,213.99,819.69,,,
2018-07-06 12:10:00,8314.33,-841.25,,,6403.51,,0.04,0.12,0.0,,,61.18,0.0,235.73,805.73,,,
2018-07-06 12:15:00,8403.42,-845.65,,,6378.87,,0.04,0.15,0.0,,,61.8,0.0,233.72,856.77,,,
2018-07-06 12:20:00,8294.26,-783.28,,,6385.52,,0.04,0.15,0.0,,,61.61,0.0,216.16,873.96,,,
2018-07-06 12:25:00,8287.4,-817.2,,,6351.04,,0.04,0.12,0.0,,,62.0,0.0,204.2,858.01,,,
2018-07-06 12:30:00,8336.68,-830.42,,,6383.4,,0.04,0.13,0.0,,,61.99,0.0,211.06,841.4,54.36,24.1,573.03
2018-07-06 12:35:00,8276.62,-782.04,,,6334.79,,0.04,0.14,0.0,,,61.89,0.0,222.76,829.18,,,
2018-07-06 12:40:00,8275.32,-846.0,,,6327.19,,0.04,0.14,0.0,,,61.38,0.0,229.91,811.95,,,
2018-07-06 12:45:00,8262.91,-823.89,,,6315.59,,0.05,0.08,0.0,,,62.87,0.0,214.06,824.79,,,
2018-07-06 12:50:00,8207.58,-776.03,,,6363.67,,0.05,0.08,0.0,,,61.96,0.0,215.54,816.86,,,
2018-07-06 12:55:00,8317.4,-828.33,,,6336.59,,0.05,0.12,0.0,,,60.84,0.0,217.79,818.13,,,
2018-07-06 13:00:00,8339.25,-833.92,,,6377.82,,0.05,0.08,0.0,,,60.93,0.0,208.59,827.11,53.82,24.0,507.65
2018-07-06 13:05:00,8307.88,-783.23,,,6404.01,,0.05,0.14,0.0,,,61.84,0.0,202.03,820.9,,,
2018-07-06 13:10:00,8271.85,-736.14,,,6377.62,,0.05,0.14,0.0,,,61.14,0.0,204.29,831.76,,,
2018-07-06 13:15:00,8316.04,-779.23,,,6427.23,,0.05,0.12,0.0,,,61.8,0.0,209.83,843.64,,,
2018-07-06 13:20:00,8361.59,-890.81,,,6430.62,,0.05,0.16,0.0,,,62.61,0.0,227.79,831.34,,,
2018-07-06 13:25:00,8319.0,-831.88,,,6369.03,,0.05,0.08,0.0,,,61.26,0.0,243.86,834.81,,,
2018-07-06 13:30:00,8258.31,-855.83,,,6364.53,,0.05,0.08,0.0,,,61.73,0.0,219.55,836.43,53.35,23.7,430.43
2018-07-06 13:35:00,8178.73,-849.45,,,6235.65,,0.05,0.18,0.0,,,60.98,0.0,207.7,837.61,,,
2018-07-06 13:40:00,8182.11,-837.65,,,6259.35,,0.05,0.08,0.0,,,61.93,0.0,200.96,836.23,,,
2018-07-06 13:45:00,8221.39,-854.4,,,6259.5,,0.05,0.12,0.0,,,61.53,0.0,195.46,832.46,,,
2018-07-06 13:50:00,8258.04,-778.75,,,6323.28,,0.05,0.12,0.0,,,63.33,0.0,191.6,840.83,,,
2018-07-06 13:55:00,8250.62,-728.58,,,6409.46,,0.05,0.12,0.0,,,61.16,0.0,193.42,825.55,,,
2018-07-06 14:00:00,8204.24,-721.08,,,6424.16,,0.05,0.04,0.0,,,61.83,0.0,222.03,831.75,55.24,24.4,435.12
2018-07-06 14:05:00,8218.16,-679.16,,,6426.06,,0.05,0.08,0.0,,,62.43,0.0,121.78,833.67,,,
2018-07-06 14:10:00,8146.46,-693.15,,,6430.96,,0.05,0.15,0.0,,,60.83,0.0,198.82,824.11,,,
2018-07-06 14:15:00,8143.19,-718.56,,,6392.89,,0.05,0.14,0.0,,,60.84,0.0,212.74,826.78,,,
2018-07-06 14:20:00,8178.24,-793.82,,,6358.42,,0.05,0.17,0.0,,,61.8,0.0,184.8,801.92,,,
2018-07-06 14:25:00,8204.92,-834.57,,,6343.69,,0.05,0.12,0.0,,,61.6,0.0,164.42,805.94,,,
2018-07-06 14:30:00,8172.8,-805.32,,,6303.68,,0.05,0.08,0.0,,,60.74,0.0,153.07,816.73,54.0,23.9,352.63
2018-07-06 14:35:00,8142.86,-765.28,,,6352.09,,0.05,0.14,0.0,,,61.33,0.0,163.69,805.76,,,
2018-07-06 14:40:00,8145.55,-778.65,,,6317.42,,0.05,0.12,0.0,,,61.73,0.0,168.55,821.56,,,
2018-07-06 14:45:00,8100.23,-732.89,,,6305.07,,0.05,0.13,0.0,,,61.06,0.0,143.8,811.2,,,
2018-07-06 14:50:00,8160.3,-775.31,,,6342.23,,0.05,0.14,0.0,,,61.93,0.0,189.11,806.88,,,
2018-07-06 14:55:00,8151.68,-740.84,,,6376.76,,0.05,0.12,0.0,,,61.36,0.0,195.66,806.76,,,
2018-07-06 15:00:00,8146.9,-703.06,,,6341.71,,0.05,0.15,0.0,,,61.37,0.0,203.95,817.83,53.82,22.7,325.81
2018-07-06 15:05:00,8165.91,-593.12,,,6399.59,,0.05,0.14,0.0,,,62.85,0.0,196.43,824.33,,,
2018-07-06 15:10:00,8204.88,-581.35,,,6352.6,,0.05,0.12,0.0,,,199.32,0.0,197.84,826.45,,,
2018-07-06 15:15:00,8192.29,-513.0,,,6339.49,,0.05,0.08,0.0,,,324.28,0.0,185.26,810.27,,,
2018-07-06 15:20:00,8244.83,-592.24,,,6308.56,,0.05,0.12,0.0,,,331.35,0.0,171.41,816.71,,,
2018-07-06 15:25:00,8188.28,-566.87,,,6315.94,,0.05,0.15,0.0,,,342.36,0.0,175.78,825.3,,,
2018-07-06 15:30:00,8182.32,-525.18,,,6244.88,,0.05,0.12,0.0,,,349.94,0.0,166.4,829.42,54.55,23.1,270.09
2018-07-06 15:35:00,8313.83,-468.61,,,6370.03,,0.05,0.12,0.0,,,357.41,0.0,149.79,809.24,,,
2018-07-06 15:40:00,8340.48,-493.75,,,6450.43,,0.05,0.08,0.0,,,360.42,0.0,168.13,817.05,,,
2018-07-06 15:45:00,8377.96,-455.02,,,6504.35,,0.05,0.01,0.0,,,373.39,0.0,180.82,818.28,,,
2018-07-06 15:50:00,8358.94,-384.84,,,6555.88,,0.05,0.14,0.0,,,359.67,0.0,173.68,815.74,,,
2018-07-06 15:55:00,8363.66,-356.36,,,6609.06,,0.05,0.13,0.0,,,371.72,0.0,170.56,807.57,,,
2018-07-06 16:00:00,8406.48,-363.86,,,6618.09,,0.05,0.08,0.0,,,368.39,0.0,169.87,799.86,57.23,21.9,173.27
2018-07-06 16:05:00,8484.01,-393.52,,,6716.33,,0.05,0.08,0.0,,,379.3,0.0,159.94,812.71,,,
2018-07-06 16:10:00,8469.59,-381.33,,,6785.02,,0.05,0.08,0.0,,,346.52,0.0,127.73,799.47,,,
2018-07-06 16:15:00,8441.06,-356.15,,,6806.7,,0.05,0.14,0.0,,,351.1,0.0,101.03,800.95,,,
2018-07-06 16:20:00,8496.23,-337.31,,,6821.37,,0.05,0.15,0.0,,,348.46,0.0,100.05,783.67,,,
2018-07-06 16:25:00,8610.38,-390.01,,,6932.61,,0.05,0.08,0.0,,,360.51,0.0,95.98,772.85,,,
2018-07-06 16:30:00,8658.07,-235.02,,,7043.4,,0.05,0.12,0.0,,,357.1,0.0,91.52,768.23,59.63,21.0,83.05
2018-07-06 16:35:00,8757.46,-237.07,,,7107.17,,0.05,0.04,0.0,,,426.86,0.0,65.91,764.96,,,
2018-07-06 16:40:00,8737.87,-232.34,,,7083.9,,0.05,0.04,0.0,,,514.29,0.0,51.96,759.35,,,
2018-07-06 16:45:00,8802.6,-288.07,,,7151.36,,0.05,0.04,0.0,,,533.99,0.0,40.75,742.82,,,
2018-07-06 16:50:00,8831.78,-245.24,,,7191.06,,0.05,0.15,0.0,,,538.78,0.0,32.21,731.8,,,
2018-07-06 16:55:00,8912.57,-198.8,,,7270.99,,0.05,0.13,0.0,,,527.17,0.0,23.29,746.63,,,
2018-07-06 17:00:00,8928.87,-148.52,,,7353.95,,0.05,0.12,0.0,,,537.46,0.0,18.18,748.34,57.74,20.0,18.32
2018-07-06 17:05:00,9001.69,-186.03,,,7464.26,,0.05,0.08,0.0,,,526.59,0.0,15.53,747.2,,,
2018-07-06 17:10:00,9054.31,-182.6,,,7513.92,,0.05,0.12,0.0,,,523.25,0.0,10.28,742.4,,,
2018-07-06 17:15:00,9149.04,-245.88,,,7574.86,,0.05,0.18,0.0,,,531.13,0.0,8.29,758.64,,,
2018-07-06 17:20:00,9321.42,-392.43,,,7637.93,,0.05,0.12,0.0,,,541.36,0.0,5.17,764.27,,,
2018-07-06 17:25:00,9423.42,-476.54,,,7614.95,,0.05,0.15,0.0,,,518.66,0.0,3.54,784.36,,,
2018-07-06 17:30:00,9466.71,-472.39,,,7651.73,,0.05,0.15,0.0,,,527.64,0.0,2.21,786.29,66.32,19.2,0.02
2018-07-06 17:35:00,9514.16,-552.4,,,7647.72,,0.05,0.15,0.0,,,524.23,0.0,1.39,774.77,,,
2018-07-06 17:40:00,9541.32,-634.88,,,7582.14,,0.05,0.16,0.0,,,543.74,0.0,0.16,769.69,,,
2018-07-06 17:45:00,9642.89,-761.98,,,7562.66,,0.05,0.14,0.0,,,536.91,0.0,0.16,777.3,,,
2018-07-06 17:50:00,9598.31,-761.92,,,7508.71,,0.05,0.15,0.0,,,522.69,0.0,0.16,791.41,,,
2018-07-06 17:55:00,9588.94,-706.92,,,7503.04,,0.05,0.15,0.0,,,536.37,0.0,0.16,785.67,,,
2018-07-06 18:00:00,9618.3,-706.12,,,7506.94,,0.05,0.15,0.0,,,607.09,0.0,0.16,785.94,84.86,18.7,0.0
2018-07-06 18:05:00,9625.35,-714.01,,,7529.94,,0.05,0.15,0.0,,,612.87,0.0,0.16,785.16,,,
2018-07-06 18:10:00,9558.2,-633.11,,,7525.42,,0.05,0.15,0.0,,,618.25,0.0,0.16,780.45,,,
2018-07-06 18:15:00,9495.69,-559.65,,,7490.37,,0.05,0.12,0.0,,,610.36,0.0,0.16,780.02,,,
2018-07-06 18:20:00,9553.82,-597.0,,,7526.29,,0.05,0.12,0.0,,,631.45,0.0,0.16,778.65,,,
2018-07-06 18:25:00,9558.75,-584.17,,,7563.08,,0.05,0.18,0.0,,,643.54,0.0,0.16,782.31,,,
2018-07-06 18:30:00,9513.84,-541.86,,,7553.95,,0.05,0.13,0.0,,,625.27,0.0,0.16,783.06,79.91,17.7,0.0
2018-07-06 18:35:00,9527.86,-511.51,,,7581.8,,0.05,0.15,0.0,,,615.23,0.0,0.16,781.92,,,
2018-07-06 18:40:00,9454.81,-439.7,,,7592.82,,0.05,0.12,0.0,,,624.68,0.0,0.16,795.26,,,
2018-07-06 18:45:00,9399.67,-365.86,,,7586.22,,0.05,0.14,0.0,,,612.45,0.0,0.16,801.73,,,
2018-07-06 18:50:00,9349.76,-370.78,,,7582.87,,0.05,0.16,0.0,,,623.14,0.0,0.16,798.46,,,
2018-07-06 18:55:00,9399.23,-361.14,,,7549.41,,0.05,0.15,0.0,,,632.79,0.0,0.16,780.76,,,
2018-07-06 19:00:00,9331.61,-333.52,,,7591.98,,0.05,0.12,0.0,,,616.99,0.0,0.16,790.05,67.79,17.3,0.0
2018-07-06 19:05:00,9301.19,-357.16,,,7567.46,,0.05,0.15,0.0,,,615.79,0.0,0.16,782.62,,,
2018-07-06 19:10:00,9249.35,-371.08,,,7547.66,,0.05,0.14,0.0,,,532.33,0.0,0.16,798.7,,,
2018-07-06 19:15:00,9169.91,-344.01,,,7518.51,,0.05,0.15,0.0,,,530.44,0.0,0.16,791.51,,,
2018-07-06 19:20:00,9254.43,-384.27,,,7525.21,,0.05,0.17,0.0,,,542.23,0.0,0.16,777.34,,,
2018-07-06 19:25:00,9224.61,-423.11,,,7544.95,,0.05,0.12,0.0,,,564.09,0.0,0.16,772.44,,,
2018-07-06 19:30:00,9191.7,-416.7,,,7516.39,,0.05,0.12,0.0,,,560.8,0.0,0.16,752.95,62.09,16.1,0.0
2018-07-06 19:35:00,9145.96,-357.01,,,7473.4,,0.05,0.15,0.0,,,542.53,0.0,0.16,728.87,,,
2018-07-06 19:40:00,9100.92,-308.01,,,7542.87,,0.05,0.15,0.0,,,557.6,0.0,0.16,728.9,,,
2018-07-06 19:45:00,9053.62,-325.84,,,7534.5,,0.05,0.16,0.0,,,542.13,0.0,0.16,723.94,,,
2018-07-06 19:50:00,9093.21,-367.84,,,7502.43,,0.05,0.13,0.0,,,533.25,0.0,0.16,748.62,,,
2018-07-06 19:55:00,9036.48,-290.07,,,7437.71,,0.05,0.15,0.0,,,534.73,0.0,0.16,770.1,,,
2018-07-06 20:00:00,9063.13,-291.47,,,7487.45,,0.05,0.13,0.0,,,560.85,0.0,0.16,774.34,61.29,15.3,0.0
2018-07-06 20:05:00,9030.32,-246.72,,,7447.58,,0.05,0.18,0.0,,,556.02,0.0,0.16,769.88,,,
2018-07-06 20:10:00,8992.92,-267.41,,,7433.66,,0.05,0.12,0.0,,,500.78,0.0,0.16,766.58,,,
2018-07-06 20:15:00,8992.59,-317.15,,,7422.64,,0.05,0.12,0.0,,,539.31,0.0,0.16,767.7,,,
2018-07-06 20:20:00,8941.47,-280.31,,,7399.99,,0.05,0.15,0.0,,,546.27,0.0,0.16,772.65,,,
2018-07-06 20:25:00,9006.88,-270.8,,,7407.29,,0.05,0.12,0.0,,,559.01,0.0,0.16,785.49,,,
2018-07-06 20:30:00,8965.66,-295.02,,,7421.21,,0.05,0.16,0.0,,,533.52,0.0,0.16,768.25,57.31,14.8,0.0
2018-07-06 20:35:00,8849.09,-274.18,,,7329.26,,0.05,0.15,0.0,,,539.67,0.0,0.16,763.73,,,
2018-07-06 20:40:00,8915.86,-252.48,,,7349.14,,0.05,0.15,0.0,,,572.16,0.0,0.16,762.87,,,
2018-07-06 20:45:00,8857.82,-215.45,,,7376.05,,0.05,0.13,0.0,,,537.58,0.0,0.16,756.43,,,
2018-07-06 20:50:00,8866.14,-257.42,,,7391.05,,0.05,0.15,0.0,,,535.06,0.0,0.16,738.37,,,
2018-07-06 20:55:00,8819.97,-202.33,,,7357.41,,0.05,0.16,0.0,,,543.54,0.0,0.16,732.54,,,
2018-07-06 21:00:00,8805.87,-254.45,,,7352.33,,0.05,0.12,0.0,,,549.21,0.0,0.16,731.48,54.61,14.0,0.0
2018-07-06 21:05:00,8814.08,-196.29,,,7342.51,,0.05,0.15,0.0,,,554.59,0.0,0.16,730.12,,,
2018-07-06 21:10:00,8793.71,-308.93,,,7317.46,,0.05,0.15,0.0,,,541.75,0.0,0.16,710.7,,,
2018-07-06 21:15:00,8766.08,-283.71,,,7267.41,,0.05,0.17,0.0,,,559.15,0.0,0.16,706.4,,,
2018-07-06 21:20:00,8675.8,-291.85,,,7234.32,,0.05,0.15,0.0,,,535.95,0.0,0.16,688.78,,,
2018-07-06 21:25:00,8572.6,-379.96,,,7108.49,,0.05,0.15,0.0,,,531.29,0.0,0.16,689.43,,,
2018-07-06 21:30:00,8606.0,-388.78,,,7021.72,,0.05,0.15,0.0,,,571.37,0.0,0.16,697.93,53.3,13.5,0.0
2018-07-06 21:35:00,8617.61,-385.56,,,7010.14,,0.05,0.15,0.0,,,546.64,0.0,0.16,696.66,,,
2018-07-06 21:40:00,8629.17,-512.99,,,7000.8,,0.05,0.18,0.0,,,554.81,0.0,0.16,676.65,,,
2018-07-06 21:45:00,8549.24,-541.17,,,6940.38,,0.05,0.12,0.0,,,537.56,0.0,0.16,663.5,,,
2018-07-06 21:50:00,8488.41,-561.13,,,6823.16,,0.05,0.12,0.0,,,561.43,0.0,0.16,672.01,,,
2018-07-06 21:55:00,8461.11,-644.8,,,6751.11,,0.05,0.15,0.0,,,545.98,0.0,0.16,656.14,,,
2018-07-06 22:00:00,8472.62,-770.98,,,6655.65,,0.05,0.15,0.0,,,538.97,0.0,0.16,668.69,53.36,13.2,0.0
