,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-03-23 06:10:00,8123.67,-319.64,,,7235.54,,0.03,0.17,0,,,44.12,79.57,0.0,418.5,,,
2018-03-23 06:15:00,8115.9,-276.81,,,7275.17,,0.03,0.15,0,,,44.06,79.86,0.0,417.4,,,
2018-03-23 06:20:00,8202.98,-298.37,,,7384.56,,0.03,0.15,0,,,43.6,78.59,0.13,421.68,,,
2018-03-23 06:25:00,8300.73,-437.83,,,7415.35,,0.03,0.16,0,,,44.1,78.69,0.72,433.61,,,
2018-03-23 06:30:00,8364.04,-506.3,,,7403.24,,0.03,0.12,0,,,43.91,79.96,1.53,416.87,69.4,21.8,11.85
2018-03-23 06:35:00,8341.59,-447.14,,,7389.48,,0.03,0.18,0,,,43.82,79.66,2.23,417.53,,,
2018-03-23 06:40:00,8382.27,-444.65,,,7344.01,,0.03,0.13,0,,,43.7,0.0,9.77,409.77,,,
2018-03-23 06:45:00,8452.83,-479.45,,,7418.88,,0.03,0.18,0,,,44.03,0.0,15.01,419.11,,,
2018-03-23 06:50:00,8500.11,-498.97,,,7488.72,,0.03,0.12,0,,,43.8,0.0,18.96,419.14,,,
2018-03-23 06:55:00,8525.73,-537.09,,,7519.88,,0.04,0.12,0,,,43.14,0.0,24.79,422.15,,,
2018-03-23 07:00:00,8540.42,-569.56,,,7465.88,,0.04,0.18,0,,,44.4,0.0,30.22,410.61,77.46,21.7,50.08
2018-03-23 07:05:00,8406.11,-312.98,,,7420.18,,0.04,0.12,0,,,38.69,0.0,37.11,416.47,,,
2018-03-23 07:10:00,8453.77,-177.27,,,7362.66,,0.04,0.12,0,,,183.08,0.0,44.35,405.93,,,
2018-03-23 07:15:00,8500.93,-150.2,,,7469.02,,0.04,0.16,0,,,302.98,0.0,52.4,418.69,,,
2018-03-23 07:20:00,8498.32,-208.59,,,7437.69,,0.04,0.16,0,,,361.14,0.0,58.61,414.66,,,
2018-03-23 07:25:00,8521.45,-274.04,,,7346.91,,0.04,0.21,0,,,370.84,0.0,66.24,407.52,,,
2018-03-23 07:30:00,8517.98,-229.55,,,7409.78,,0.04,0.24,0,,,374.55,0.0,69.83,409.63,67.04,22.0,94.38
2018-03-23 07:35:00,8516.65,-198.11,,,7361.59,,0.04,0.19,0,,,366.18,0.0,78.27,427.66,,,
2018-03-23 07:40:00,8553.16,-217.0,,,7382.61,,0.04,0.21,0,,,373.58,0.0,86.51,436.65,,,
2018-03-23 07:45:00,8526.51,-185.89,,,7357.78,,0.04,0.22,0,,,379.13,0.0,93.99,451.42,,,
2018-03-23 07:50:00,8454.87,-91.15,,,7400.42,,0.04,0.18,0,,,368.53,0.0,98.84,463.26,,,
2018-03-23 07:55:00,8515.66,-137.23,,,7454.18,,0.04,0.21,0,,,377.57,0.0,104.54,455.05,,,
2018-03-23 08:00:00,8553.54,-162.54,,,7442.17,,0.04,0.24,0,,,382.04,0.0,108.93,456.39,65.22,22.1,144.92
2018-03-23 08:05:00,8613.62,-233.11,,,7487.58,,0.04,0.21,0,,,380.4,0.0,114.47,457.46,,,
2018-03-23 08:10:00,8553.74,-201.62,,,7416.0,,0.04,0.22,0,,,369.52,0.0,118.89,470.04,,,
2018-03-23 08:15:00,8547.43,-251.07,,,7344.71,,0.04,0.23,0,,,372.47,0.0,123.39,467.51,,,
2018-03-23 08:20:00,8551.97,-257.36,,,7278.94,,0.04,0.2,0,,,363.37,0.0,129.32,465.31,,,
2018-03-23 08:25:00,8555.76,-275.81,,,7230.99,,0.03,0.21,0,,,362.76,0.0,130.85,462.48,,,
2018-03-23 08:30:00,8552.63,-288.97,,,7232.02,,0.03,0.22,0,,,363.69,0.0,131.52,466.31,67.28,22.2,202.63
2018-03-23 08:35:00,8490.09,-226.62,,,7220.2,,0.03,0.19,0,,,367.25,0.0,123.48,478.98,,,
2018-03-23 08:40:00,8525.14,-250.9,,,7272.31,,0.03,0.19,0,,,377.02,0.0,121.88,485.8,,,
2018-03-23 08:45:00,8502.44,-247.46,,,7215.41,,0.03,0.21,0,,,365.94,0.0,141.35,484.47,,,
2018-03-23 08:50:00,8579.18,-294.72,,,7277.82,,0.03,0.21,0,,,375.66,0.0,142.83,485.06,,,
2018-03-23 08:55:00,8564.69,-235.04,,,7326.05,,0.03,0.19,0,,,377.95,0.0,138.71,459.5,,,
2018-03-23 09:00:00,8574.99,-254.73,,,7331.24,,0.03,0.21,0,,,367.04,0.0,125.5,469.37,64.25,22.5,253.96
2018-03-23 09:05:00,8581.7,-226.06,,,7374.53,,0.03,0.24,0,,,382.84,0.0,132.47,463.87,,,
2018-03-23 09:10:00,8632.33,-231.96,,,7403.19,,0.03,0.61,0,,,380.93,0.0,144.83,484.81,,,
2018-03-23 09:15:00,8602.46,-192.33,,,7404.31,,0.03,0.61,0,,,381.96,0.0,144.28,483.3,,,
2018-03-23 09:20:00,8592.04,-163.42,,,7396.04,,0.03,0.64,0,,,373.91,0.0,167.59,481.81,,,
2018-03-23 09:25:00,8522.57,-75.84,,,7348.06,,0.03,0.63,0,,,365.83,0.0,183.39,475.44,,,
2018-03-23 09:30:00,8534.59,-60.05,,,7400.32,,0.03,0.64,0,,,376.54,0.0,185.8,482.38,64.84,22.1,305.57
2018-03-23 09:35:00,8610.24,-219.05,,,7372.7,,0.03,0.64,0,,,381.73,0.0,187.31,472.33,,,
2018-03-23 09:40:00,8611.5,-209.47,,,7349.62,,0.03,0.61,0,,,378.34,0.0,182.48,463.83,,,
2018-03-23 09:45:00,8611.13,-222.78,,,7337.44,,0.03,0.63,0,,,379.68,0.0,173.5,467.16,,,
2018-03-23 09:50:00,8548.17,-175.49,,,7303.66,,0.03,0.64,0,,,370.36,0.0,173.2,461.87,,,
2018-03-23 09:55:00,8500.56,-128.19,,,7278.59,,0.04,0.6,0,,,364.43,0.0,180.65,471.64,,,
2018-03-23 10:00:00,8511.93,-118.73,,,7296.46,,0.04,0.61,0,,,359.71,0.0,199.21,468.44,65.59,21.9,333.05
2018-03-23 10:05:00,8504.82,-123.82,,,7331.02,,0.04,0.61,0,,,366.26,0.0,204.57,460.81,,,
2018-03-23 10:10:00,8578.06,-170.39,,,7322.45,,0.04,0.61,0,,,364.86,0.0,205.56,451.03,,,
2018-03-23 10:15:00,8593.93,-225.12,,,7283.1,,0.04,0.67,0,,,363.65,0.0,205.7,452.69,,,
2018-03-23 10:20:00,8549.42,-211.26,,,7289.66,,0.04,0.61,0,,,356.33,0.0,205.09,449.72,,,
2018-03-23 10:25:00,8552.96,-208.42,,,7321.94,,0.04,0.61,0,,,347.16,0.0,203.15,457.59,,,
2018-03-23 10:30:00,8524.46,-180.9,,,7353.12,,0.04,0.67,0,,,354.39,0.0,208.48,462.18,62.8,22.4,353.09
2018-03-23 10:35:00,8510.81,-151.1,,,7333.96,,0.04,0.61,0,,,353.9,0.0,208.12,475.03,,,
2018-03-23 10:40:00,8461.75,-113.38,,,7304.71,,0.04,0.64,0,,,367.29,0.0,208.13,457.06,,,
2018-03-23 10:45:00,8561.77,-240.85,,,7306.74,,0.04,0.66,0,,,382.61,0.0,203.87,426.82,,,
2018-03-23 10:50:00,8527.95,-271.31,,,7311.56,,0.04,0.6,0,,,376.74,0.0,200.37,413.77,,,
2018-03-23 10:55:00,8458.5,-206.49,,,7283.11,,0.04,0.61,0,,,369.72,0.0,199.17,402.02,,,
2018-03-23 11:00:00,8443.02,-198.12,,,7287.28,,0.04,0.58,0,,,368.27,0.0,197.32,398.95,65.07,22.5,415.55
2018-03-23 11:05:00,8483.37,-175.44,,,7289.12,,0.04,0.53,0,,,368.12,0.0,203.77,424.94,,,
2018-03-23 11:10:00,8427.04,-140.12,,,7276.05,,0.04,0.57,0,,,362.79,0.0,200.72,428.61,,,
2018-03-23 11:15:00,8368.53,-126.77,,,7277.54,,0.04,0.6,0,,,378.57,0.0,203.92,423.58,,,
2018-03-23 11:20:00,8294.55,-112.79,,,7228.02,,0.04,0.53,0,,,370.16,0.0,206.87,408.4,,,
2018-03-23 11:25:00,8292.16,-96.0,,,7206.41,,0.03,0.56,0,,,379.08,0.0,210.81,395.93,,,
2018-03-23 11:30:00,8309.7,-120.4,,,7210.56,,0.03,0.58,0,,,384.16,0.0,193.28,411.22,63.28,22.9,435.48
2018-03-23 11:35:00,8323.43,-90.01,,,7247.38,,0.03,0.53,0,,,380.95,0.0,202.32,400.07,,,
2018-03-23 11:40:00,8354.61,-105.96,,,7273.9,,0.03,0.57,0,,,376.15,0.0,194.03,384.31,,,
2018-03-23 11:45:00,8347.61,-149.94,,,7207.26,,0.03,0.55,0,,,361.83,0.0,204.95,379.05,,,
2018-03-23 11:50:00,8315.15,-91.55,,,7198.22,,0.03,0.53,0,,,378.71,0.0,219.16,389.72,,,
2018-03-23 11:55:00,8273.28,-76.98,,,7211.19,,0.03,0.57,0,,,379.42,0.0,186.32,362.81,,,
2018-03-23 12:00:00,8237.09,-73.94,,,7214.17,,0.03,0.57,0,,,369.29,0.0,203.34,367.94,63.83,22.6,457.76
2018-03-23 12:05:00,8328.11,-93.13,,,7228.59,,0.03,0.54,0,,,375.42,0.0,210.02,358.0,,,
2018-03-23 12:10:00,8347.5,-122.46,,,7236.26,,0.03,0.18,0,,,374.72,0.0,199.71,355.79,,,
2018-03-23 12:15:00,8340.8,-142.74,,,7229.56,,0.03,0.12,0,,,375.14,0.0,191.46,352.36,,,
2018-03-23 12:20:00,8282.82,-125.68,,,7169.87,,0.03,0.12,0,,,354.51,0.0,192.44,331.71,,,
2018-03-23 12:25:00,8277.85,-196.57,,,7199.02,,0.03,0.15,0,,,357.27,0.0,199.98,317.35,,,
2018-03-23 12:30:00,8228.51,-169.12,,,7087.56,,0.03,0.12,0,,,352.19,0.0,200.14,319.62,63.82,23.4,470.74
2018-03-23 12:35:00,8255.62,-167.25,,,7106.16,,0.03,0.12,0,,,368.44,0.0,179.48,298.89,,,
2018-03-23 12:40:00,8193.14,-110.33,,,7214.2,,0.03,0.16,0,,,377.05,0.0,167.83,279.32,,,
2018-03-23 12:45:00,8318.73,-228.89,,,7250.96,,0.03,0.12,0,,,374.46,0.0,180.55,263.56,,,
2018-03-23 12:50:00,8216.38,-118.66,,,7240.1,,0.03,0.08,0,,,362.53,0.0,177.1,267.81,,,
2018-03-23 12:55:00,8244.45,-208.2,,,7290.81,,0.02,0.18,0,,,382.0,0.0,181.92,233.09,,,
2018-03-23 13:00:00,8238.66,-251.33,,,7215.21,,0.02,0.12,0,,,370.52,0.0,150.81,231.05,63.97,23.3,481.84
2018-03-23 13:05:00,8216.68,-297.02,,,7168.79,,0.02,0.12,0,,,353.16,0.0,183.12,229.1,,,
2018-03-23 13:10:00,8166.66,-310.91,,,7156.02,,0.02,0.18,0,,,370.96,0.0,187.99,204.36,,,
2018-03-23 13:15:00,8220.19,-364.06,,,7125.65,,0.02,0.12,0,,,361.58,0.0,168.15,224.01,,,
2018-03-23 13:20:00,8172.12,-377.62,,,7076.59,,0.02,0.08,0,,,370.82,0.0,184.77,212.56,,,
2018-03-23 13:25:00,8225.11,-509.35,,,7002.78,,0.02,0.17,0,,,378.84,0.0,165.32,215.99,,,
2018-03-23 13:30:00,8132.86,-475.05,,,6901.28,,0.02,0.12,0,,,377.35,0.0,167.24,212.1,71.76,23.9,478.38
2018-03-23 13:35:00,8172.68,-484.39,,,6840.26,,0.02,0.12,0,,,363.82,0.0,186.18,228.32,,,
2018-03-23 13:40:00,8167.77,-507.75,,,6839.43,,0.02,0.15,0,,,382.37,0.0,197.61,227.31,,,
2018-03-23 13:45:00,8228.8,-564.6,,,6804.61,,0.02,0.12,0,,,377.98,0.0,204.62,215.26,,,
2018-03-23 13:50:00,8191.24,-523.32,,,6829.03,,0.02,0.14,0,,,369.01,0.0,167.02,210.08,,,
2018-03-23 13:55:00,8200.96,-600.46,,,6850.43,,0.02,0.15,0,,,385.85,0.0,136.68,198.03,,,
2018-03-23 14:00:00,8203.03,-548.4,,,6818.12,,0.02,0.12,0,,,375.51,0.0,179.3,221.42,76.55,23.9,447.8
2018-03-23 14:05:00,8118.61,-421.06,,,6802.07,,0.02,0.12,0,,,365.2,0.0,191.86,226.91,,,
2018-03-23 14:10:00,8116.83,-384.55,,,6768.37,,0.02,0.15,0,,,356.44,0.0,207.24,229.62,,,
2018-03-23 14:15:00,8172.08,-413.18,,,6867.48,,0.02,0.12,0,,,371.89,0.0,210.87,226.58,,,
2018-03-23 14:20:00,8168.7,-411.96,,,6886.73,,0.02,0.15,0,,,383.99,0.0,202.21,219.55,,,
2018-03-23 14:25:00,8182.25,-475.16,,,6876.95,,0.02,0.15,0,,,375.72,0.0,177.27,218.82,,,
2018-03-23 14:30:00,8190.94,-459.27,,,6912.56,,0.02,0.12,0,,,372.24,0.0,212.06,209.45,73.21,24.0,397.3
2018-03-23 14:35:00,8196.84,-491.19,,,6881.16,,0.02,0.12,0,,,368.86,0.0,211.52,213.21,,,
2018-03-23 14:40:00,8206.3,-463.55,,,6914.0,,0.02,0.15,0,,,385.57,0.0,201.66,233.89,,,
2018-03-23 14:45:00,8209.09,-478.21,,,6902.03,,0.02,0.01,0,,,377.26,0.0,181.1,244.7,,,
2018-03-23 14:50:00,8239.49,-533.08,,,6917.49,,0.02,0.01,0,,,376.87,0.0,169.66,250.93,,,
2018-03-23 14:55:00,8203.54,-474.18,,,6847.44,,0.02,0.18,0,,,366.72,0.0,178.69,248.11,,,
2018-03-23 15:00:00,8171.4,-431.2,,,6856.68,,0.02,0.12,0,,,390.85,0.0,179.81,254.03,80.9,23.4,378.83
2018-03-23 15:05:00,8247.1,-435.14,,,6906.74,,0.02,0.12,0,,,379.64,0.0,171.86,266.47,,,
2018-03-23 15:10:00,8260.33,-384.37,,,6970.93,,0.02,0.12,0,,,374.1,0.0,172.05,260.17,,,
2018-03-23 15:15:00,8258.49,-298.05,,,7066.22,,0.02,0.12,0,,,380.56,0.0,175.56,284.59,,,
2018-03-23 15:20:00,8251.13,-219.52,,,7097.66,,0.02,0.12,0,,,364.52,0.0,190.06,309.77,,,
2018-03-23 15:25:00,8224.51,-123.83,,,7138.54,,0.02,0.12,0,,,373.64,0.0,195.07,308.96,,,
2018-03-23 15:30:00,8235.04,-123.21,,,7204.35,,0.02,0.17,0,,,385.17,0.0,165.42,297.15,69.46,23.0,304.51
2018-03-23 15:35:00,8197.65,-65.75,,,7275.71,,0.02,0.12,0,,,376.66,0.0,158.4,296.93,,,
2018-03-23 15:40:00,8221.93,-24.02,,,7304.99,,0.02,0.12,0,,,382.35,0.0,167.18,304.86,,,
2018-03-23 15:45:00,8217.6,-7.72,,,7311.11,,0.02,0.15,0,,,376.58,0.0,157.85,316.44,,,
2018-03-23 15:50:00,8276.28,-29.72,,,7383.69,,0.02,0.12,0,,,377.3,0.0,173.41,307.63,,,
2018-03-23 15:55:00,8277.08,30.55,,,7439.54,,0.02,0.12,0,,,379.09,0.0,152.3,333.29,,,
2018-03-23 16:00:00,8331.19,-45.47,,,7462.88,,0.02,0.12,0,,,381.16,0.0,158.3,326.94,63.76,22.9,248.57
2018-03-23 16:05:00,8280.47,38.68,,,7464.07,,0.02,0.12,0,,,379.89,0.0,155.12,318.56,,,
2018-03-23 16:10:00,8330.71,-41.14,,,7479.34,,0.02,0.12,0,,,378.88,0.0,129.0,334.35,,,
2018-03-23 16:15:00,8364.54,4.63,,,7455.25,,0.02,0.12,0,,,378.49,0.0,152.69,350.47,,,
2018-03-23 16:20:00,8406.57,-37.49,,,7494.36,,0.02,0.15,0,,,373.71,0.0,146.77,362.78,,,
2018-03-23 16:25:00,8382.06,-39.43,,,7441.54,,0.02,0.12,0,,,373.56,0.0,131.22,346.64,,,
2018-03-23 16:30:00,8370.03,-23.24,,,7454.64,,0.02,0.12,0,,,375.43,0.0,121.43,347.12,67.91,23.1,178.4
2018-03-23 16:35:00,8399.25,-40.88,,,7488.03,,0.02,0.01,0,,,369.66,0.0,115.68,342.6,,,
2018-03-23 16:40:00,8322.34,80.84,,,7508.53,,0.02,0.14,0,,,357.7,0.0,100.35,341.93,,,
2018-03-23 16:45:00,8307.58,62.98,,,7546.46,,0.02,0.13,0,,,366.27,0.0,103.39,331.28,,,
2018-03-23 16:50:00,8352.77,53.09,,,7573.29,,0.02,0.13,0,,,381.46,0.0,96.59,334.09,,,
2018-03-23 16:55:00,8288.2,122.56,,,7584.51,,0.02,0.12,0,,,371.27,0.0,96.28,327.76,,,
2018-03-23 17:00:00,8308.71,144.24,,,7621.79,,0.02,0.01,0,,,370.63,0.0,79.74,352.0,65.26,22.8,115.49
2018-03-23 17:05:00,8334.14,209.98,,,7644.05,,0.02,0.18,0,,,385.8,0.0,73.39,334.7,,,
2018-03-23 17:10:00,8285.49,267.61,,,7588.07,,0.02,0.12,0,,,463.52,0.0,66.93,330.57,,,
2018-03-23 17:15:00,8255.09,324.04,,,7612.51,,0.02,0.12,0,,,484.66,0.0,59.38,332.12,,,
2018-03-23 17:20:00,8156.34,325.38,,,7626.54,,0.02,0.12,0,,,477.58,0.0,48.32,329.12,,,
2018-03-23 17:25:00,8191.61,247.3,,,7605.66,,0.02,0.12,0,,,500.65,0.0,36.84,342.52,,,
2018-03-23 17:30:00,8310.72,219.61,,,7581.08,,0.02,0.12,0,,,503.15,0.0,41.69,357.17,62.38,22.5,55.02
2018-03-23 17:35:00,8265.8,232.85,,,7592.41,,0.02,0.12,0,,,503.55,0.0,40.59,343.98,,,
2018-03-23 17:40:00,8214.53,222.08,,,7560.22,,0.02,0.15,0,,,482.15,0.0,34.41,326.04,,,
2018-03-23 17:45:00,8265.34,191.38,,,7599.58,,0.02,0.12,0,,,507.16,0.0,26.95,330.43,,,
2018-03-23 17:50:00,8296.83,152.99,,,7570.59,,0.02,0.12,0,,,489.24,0.0,17.07,336.64,,,
2018-03-23 17:55:00,8313.12,168.2,,,7604.44,,0.02,0.16,0,,,476.01,0.0,10.7,344.07,,,
2018-03-23 18:00:00,8269.36,164.36,,,7624.99,,0.02,0.12,0,,,495.34,0.0,8.61,362.85,62.46,22.4,14.83
2018-03-23 18:05:00,8208.89,161.69,,,7576.78,,0.02,0.12,0,,,499.91,0.0,5.14,368.75,,,
2018-03-23 18:10:00,8207.46,176.91,,,7514.24,,0.02,0.15,0,,,497.16,0.0,2.7,378.65,,,
2018-03-23 18:15:00,8248.12,184.06,,,7466.67,,0.02,0.12,0,,,483.1,0.0,1.39,394.08,,,
2018-03-23 18:20:00,8299.52,242.56,,,7539.46,,0.02,0.15,0,,,504.38,0.0,0.17,389.2,,,
2018-03-23 18:25:00,8332.82,274.7,,,7638.44,,0.03,0.15,0,,,501.04,0.0,1.6,393.28,,,
2018-03-23 18:30:00,8442.02,237.66,,,7720.94,,0.03,0.15,0,,,499.49,0.0,1.19,392.97,63.98,22.2,0.55
2018-03-23 18:35:00,8353.19,280.72,,,7715.06,,0.03,0.18,0,,,478.75,0.0,0.17,391.82,,,
2018-03-23 18:40:00,8340.63,319.89,,,7717.71,,0.03,0.15,0,,,481.59,0.0,0.17,389.93,,,
2018-03-23 18:45:00,8341.06,301.29,,,7726.56,,0.03,0.2,0,,,496.29,0.0,0.17,377.53,,,
2018-03-23 18:50:00,8353.22,298.46,,,7727.36,,0.03,0.12,0,,,498.74,0.0,0.17,389.29,,,
2018-03-23 18:55:00,8200.98,282.98,,,7681.12,,0.03,0.15,0,,,471.77,0.0,0.17,396.62,,,
2018-03-23 19:00:00,8229.08,213.59,,,7595.85,,0.03,0.18,0,,,483.96,0.0,0.17,399.62,63.45,22.1,0.0
2018-03-23 19:05:00,8217.9,213.33,,,7504.21,,0.03,0.12,0,,,480.7,0.0,0.17,407.82,,,
2018-03-23 19:10:00,8223.47,273.09,,,7512.14,,0.02,0.17,0,,,502.41,0.0,0.17,414.58,,,
2018-03-23 19:15:00,8114.87,248.46,,,7537.06,,0.02,0.2,0,,,478.63,0.0,0.17,415.12,,,
2018-03-23 19:20:00,8073.91,191.06,,,7422.19,,0.02,0.15,0,,,474.12,0.0,0.17,426.3,,,
2018-03-23 19:25:00,8004.19,159.88,,,7319.73,,0.02,0.16,0,,,482.51,0.0,0.17,425.71,,,
2018-03-23 19:30:00,7958.54,131.93,,,7241.06,,0.02,0.15,0,,,492.83,0.0,0.17,429.91,62.44,22.0,0.0
2018-03-23 19:35:00,7968.54,141.7,,,7178.71,,0.02,0.15,0,,,486.53,0.0,0.17,436.84,,,
2018-03-23 19:40:00,7995.93,158.77,,,7125.26,,0.02,0.15,0,,,484.74,0.0,0.17,447.56,,,
2018-03-23 19:45:00,7922.11,148.65,,,7154.68,,0.02,0.18,0,,,481.16,0.0,0.17,446.09,,,
2018-03-23 19:50:00,7801.62,138.46,,,7081.41,,0.02,0.18,0,,,481.87,0.0,0.17,456.38,,,
2018-03-23 19:55:00,7841.2,104.53,,,7045.12,,0.03,0.15,0,,,517.94,0.0,0.17,449.66,,,
2018-03-23 20:00:00,7880.16,73.0,,,7024.52,,0.03,0.18,0,,,487.73,0.0,0.17,441.94,62.34,21.7,0.0
2018-03-23 20:05:00,7883.97,84.75,,,6983.72,,0.03,0.16,0,,,477.76,0.0,0.17,431.73,,,
2018-03-23 20:10:00,7860.03,51.63,,,6999.9,,0.03,0.15,0,,,497.68,0.0,0.17,434.99,,,
2018-03-23 20:15:00,7789.66,67.18,,,6970.42,,0.03,0.15,0,,,496.33,0.0,0.17,436.98,,,
2018-03-23 20:20:00,7797.43,78.34,,,6930.66,,0.03,0.18,0,,,482.65,0.0,0.17,443.82,,,
2018-03-23 20:25:00,7733.82,63.65,,,6851.38,,0.03,0.12,0,,,464.97,0.0,0.17,439.24,,,
2018-03-23 20:30:00,7695.1,38.31,,,6829.31,,0.03,0.14,0,,,479.57,0.0,0.17,454.51,62.46,21.1,0.0
2018-03-23 20:35:00,7595.49,5.78,,,6766.18,,0.03,0.21,0,,,496.28,0.0,0.17,462.42,,,
2018-03-23 20:40:00,7627.04,-116.57,,,6694.06,,0.02,0.15,0,,,497.91,0.0,0.17,465.67,,,
2018-03-23 20:45:00,7635.26,-43.16,,,6532.99,,0.02,0.15,0,,,476.13,0.0,0.17,462.72,,,
2018-03-23 20:50:00,7590.47,10.08,,,6574.91,,0.02,0.21,0,,,501.27,0.0,0.17,456.58,,,
2018-03-23 20:55:00,7518.6,-28.84,,,6562.27,,0.02,0.15,0,,,475.14,0.0,0.17,437.85,,,
2018-03-23 21:00:00,7507.99,-53.02,,,6553.39,,0.02,0.15,0,,,496.0,0.0,0.17,438.7,57.43,20.6,0.0
2018-03-23 21:05:00,7600.97,-129.38,,,6527.68,,0.02,0.17,0,,,498.58,0.0,0.17,434.15,,,
2018-03-23 21:10:00,7678.57,-163.43,,,6469.36,,0.02,0.12,0,,,479.49,0.0,0.17,428.91,,,
2018-03-23 21:15:00,7697.35,-106.99,,,6564.26,,0.02,0.15,0,,,505.31,0.0,0.17,431.66,,,
2018-03-23 21:20:00,7580.2,-123.93,,,6593.22,,0.02,0.13,0,,,468.62,0.0,0.17,428.07,,,
2018-03-23 21:25:00,7590.82,-169.69,,,6496.65,,0.03,0.14,0,,,483.38,0.0,0.17,435.43,,,
2018-03-23 21:30:00,7618.39,-242.28,,,6464.5,,0.03,0.18,0,,,499.18,0.0,0.17,434.34,62.77,20.7,0.0
2018-03-23 21:35:00,7614.99,-177.62,,,6427.87,,0.03,0.15,0,,,481.18,0.0,0.17,427.89,,,
2018-03-23 21:40:00,7506.89,-155.12,,,6456.88,,0.03,0.17,0,,,488.37,0.0,0.17,430.41,,,
2018-03-23 21:45:00,7506.93,-134.87,,,6451.06,,0.03,0.16,0,,,494.7,0.0,0.17,434.72,,,
2018-03-23 21:50:00,7527.87,-264.91,,,6417.16,,0.03,0.15,0,,,492.67,0.0,0.17,433.73,,,
2018-03-23 21:55:00,7437.15,-193.26,,,6367.78,,0.03,0.15,0,,,508.31,0.0,0.17,432.78,,,
2018-03-23 22:00:00,7389.77,-214.18,,,6302.81,,0.03,0.17,0,,,478.69,0.0,0.17,421.94,61.85,20.3,0.0
2018-03-23 22:05:00,7503.08,-249.04,,,6232.6,,0.03,0.16,0,,,499.29,0.0,0.17,428.24,,,
2018-03-23 22:10:00,7491.15,-164.52,,,6346.14,,0.03,0.12,0,,,397.12,0.0,0.17,430.96,,,
2018-03-23 22:15:00,7573.53,-123.04,,,6507.05,,0.03,0.15,0,,,369.65,0.0,0.17,421.71,,,
2018-03-23 22:20:00,7528.41,-95.73,,,6614.29,,0.03,0.16,0,,,360.2,0.0,0.17,419.33,,,
2018-03-23 22:25:00,7497.7,-40.22,,,6630.28,,0.03,0.15,0,,,376.77,0.0,0.17,417.61,,,
2018-03-23 22:30:00,7490.33,-43.62,,,6615.47,,0.03,0.15,0,,,373.65,0.0,0.17,419.52,69.01,19.7,0.0
2018-03-23 22:35:00,7462.37,23.01,,,6656.39,,0.03,0.15,0,,,380.22,0.0,0.17,427.97,,,
2018-03-23 22:40:00,7474.23,-9.43,,,6694.79,,0.03,0.13,0,,,371.7,0.0,0.17,431.93,,,
2018-03-23 22:45:00,7444.99,59.93,,,6715.55,,0.03,0.15,0,,,385.17,0.0,0.17,426.99,,,
2018-03-23 22:50:00,7386.04,60.44,,,6684.77,,0.03,0.15,0,,,371.55,0.0,0.17,425.98,,,
2018-03-23 22:55:00,7301.13,18.95,,,6600.34,,0.03,0.16,0,,,358.42,0.0,0.17,417.35,,,
2018-03-23 23:00:00,7343.7,-75.88,,,6600.23,,0.03,0.16,0,,,385.19,0.0,0.17,405.42,64.86,19.4,0.0
2018-03-23 23:05:00,7306.23,115.65,,,6532.51,,0.03,0.15,0,,,375.46,0.0,0.17,393.6,,,
2018-03-23 23:10:00,7333.22,112.08,,,6613.81,,0.03,0.15,0,,,367.55,0.0,0.17,382.32,,,
2018-03-23 23:15:00,7315.73,-47.97,,,6624.65,,0.03,0.15,0,,,361.43,0.0,0.17,378.32,,,
2018-03-23 23:20:00,7260.52,56.45,,,6510.53,,0.03,0.18,0,,,343.61,0.0,0.17,370.68,,,
2018-03-23 23:25:00,7227.73,71.86,,,6474.69,,0.03,0.16,0,,,359.72,0.0,0.17,387.86,,,
2018-03-23 23:30:00,7162.24,-12.26,,,6513.63,,0.03,0.13,0,,,371.25,0.0,0.17,388.54,59.46,19.2,0.0
2018-03-23 23:35:00,7049.39,-39.07,,,6400.19,,0.03,0.18,0,,,352.73,0.0,0.17,382.8,,,
2018-03-23 23:40:00,7069.51,-58.24,,,6284.9,,0.03,0.15,0,,,376.25,0.0,0.17,381.68,,,
2018-03-23 23:45:00,7083.45,-67.33,,,6250.36,,0.03,0.15,0,,,376.03,0.0,0.17,375.41,,,
2018-03-23 23:50:00,7087.29,-82.43,,,6259.29,,0.03,0.18,0,,,369.06,0.0,0.17,374.13,,,
2018-03-23 23:55:00,7081.62,-124.86,,,6239.24,,0.03,0.18,0,,,365.07,0.0,0.17,370.28,,,
2018-03-24 00:00:00,7045.19,-178.42,,,6169.17,,0.03,0.13,0,,,358.74,0.0,0.17,370.4,59.87,19.0,0.0
2018-03-24 00:05:00,6988.29,-103.79,,,6071.42,,0.03,0.16,0,,,371.81,0.0,0.17,361.4,,,
2018-03-24 00:10:00,6988.17,-181.49,,,6207.76,,0.03,0.15,0,,,298.39,0.0,0.17,349.3,,,
2018-03-24 00:15:00,6960.42,-197.03,,,6134.06,,0.03,0.15,0,,,275.17,0.0,0.17,339.72,,,
2018-03-24 00:20:00,6934.09,-213.38,,,6161.21,,0.03,0.16,0,,,245.42,0.0,0.17,330.09,,,
