,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-03-16 05:50:00,8052.62,-309.25,,,7193.45,,0.05,0.15,0.0,,,336.65,0.0,0.0,178.26,,,
2018-03-16 05:55:00,8087.46,-329.0,,,7236.78,,0.05,0.26,0.0,,,332.72,0.0,0.0,176.73,,,
2018-03-16 06:00:00,8056.78,-166.16,,,7268.19,,0.05,0.24,0.0,,,342.51,0.0,0.0,180.28,71.54,22.1,1.23
2018-03-16 06:05:00,8135.28,69.49,,,7390.12,,0.05,0.22,0.0,,,339.17,0.0,0.0,180.59,,,
2018-03-16 06:10:00,8197.12,147.46,,,7412.79,,0.04,0.27,0.0,,,552.04,0.0,0.02,181.01,,,
2018-03-16 06:15:00,8253.19,101.35,,,7583.18,,0.04,0.24,0.0,,,544.85,0.0,0.0,181.31,,,
2018-03-16 06:20:00,8369.76,-13.49,,,7621.14,,0.04,0.19,0.0,,,559.63,0.0,0.61,178.25,,,
2018-03-16 06:25:00,8401.8,-19.18,,,7609.25,,0.04,0.19,0.0,,,548.7,0.0,1.17,171.75,,,
2018-03-16 06:30:00,8468.03,21.29,,,7683.38,,0.04,0.21,0.0,,,557.72,0.0,1.83,170.12,70.51,22.2,25.85
2018-03-16 06:35:00,8530.99,13.5,,,7659.15,,0.04,0.24,0.0,,,611.61,0.0,7.79,170.46,,,
2018-03-16 06:40:00,8627.16,69.21,,,7737.85,,0.04,0.19,0.0,,,584.33,0.0,11.63,163.37,,,
2018-03-16 06:45:00,8643.78,227.68,,,7885.0,,0.04,0.22,0.0,,,599.59,0.0,15.96,161.16,,,
2018-03-16 06:50:00,8673.92,235.12,,,7990.29,,0.04,0.26,0.0,,,628.17,0.0,20.9,157.26,,,
2018-03-16 06:55:00,8701.09,218.88,,,7960.03,,0.04,0.19,0.0,,,673.09,0.0,26.34,150.16,,,
2018-03-16 07:00:00,8770.49,128.21,,,7998.25,,0.04,0.21,0.0,,,688.6,0.0,31.73,153.1,72.91,22.4,80.65
2018-03-16 07:05:00,8766.53,78.53,,,8011.84,,0.04,0.27,0.0,,,615.7,0.0,39.64,139.51,,,
2018-03-16 07:10:00,8726.37,209.27,,,7889.96,,0.04,0.2,0.0,,,717.43,0.0,46.38,139.14,,,
2018-03-16 07:15:00,8765.01,101.7,,,7849.33,,0.04,0.19,0.0,,,798.86,0.0,53.24,141.72,,,
2018-03-16 07:20:00,8776.36,147.8,,,7762.81,,0.04,0.25,0.0,,,839.94,0.0,60.51,142.8,,,
2018-03-16 07:25:00,8775.35,104.04,,,7839.31,,0.04,0.18,0.0,,,841.72,0.0,68.42,145.56,,,
2018-03-16 07:30:00,8769.96,-18.37,,,7896.84,,0.04,0.18,0.0,,,686.0,0.0,77.54,151.96,68.47,23.2,160.73
2018-03-16 07:35:00,8819.54,-87.57,,,7830.25,,0.04,0.26,0.0,,,615.88,0.0,82.85,149.39,,,
2018-03-16 07:40:00,8833.78,-138.29,,,7868.28,,0.04,0.2,0.0,,,558.49,0.0,88.32,150.65,,,
2018-03-16 07:45:00,8811.56,-137.7,,,7833.17,,0.04,0.21,0.0,,,498.67,0.0,93.95,148.52,,,
2018-03-16 07:50:00,8817.22,-110.24,,,7832.81,,0.04,0.27,0.0,,,513.98,0.0,99.04,152.98,,,
2018-03-16 07:55:00,8828.76,-125.65,,,7876.09,,0.04,0.21,0.0,,,507.11,0.0,107.41,156.61,,,
2018-03-16 08:00:00,8862.32,-58.61,,,7926.43,,0.04,0.18,0.0,,,458.6,0.0,115.53,143.24,68.6,23.1,247.2
2018-03-16 08:05:00,8922.17,-96.13,,,7933.51,,0.04,0.24,0.0,,,549.29,0.0,120.85,136.22,,,
2018-03-16 08:10:00,8918.56,-94.86,,,7976.24,,0.04,0.19,0.0,,,582.94,0.0,121.57,139.79,,,
2018-03-16 08:15:00,8966.51,-78.68,,,7943.97,,0.04,0.19,0.0,,,579.54,0.0,129.88,136.9,,,
2018-03-16 08:20:00,8932.1,-98.58,,,7901.02,,0.04,0.24,0.0,,,556.65,0.0,132.52,127.42,,,
2018-03-16 08:25:00,8941.34,-84.07,,,7905.04,,0.04,0.21,0.0,,,574.96,0.0,134.4,132.15,,,
2018-03-16 08:30:00,8974.76,-120.66,,,7943.82,,0.04,0.2,0.0,,,577.31,0.0,144.0,133.74,69.23,23.3,345.17
2018-03-16 08:35:00,8965.21,-117.42,,,7934.0,,0.04,0.19,0.0,,,582.08,0.0,152.04,124.28,,,
2018-03-16 08:40:00,8979.65,-147.53,,,7920.2,,0.04,0.18,0.0,,,577.8,0.0,157.81,124.78,,,
2018-03-16 08:45:00,8912.34,-88.16,,,7868.7,,0.04,0.18,0.0,,,580.9,0.0,158.82,115.09,,,
2018-03-16 08:50:00,8926.76,-137.82,,,7876.89,,0.04,0.21,0.0,,,590.24,0.0,161.39,121.55,,,
2018-03-16 08:55:00,8943.36,-101.4,,,7898.49,,0.04,0.18,0.0,,,587.7,0.0,164.19,123.54,,,
2018-03-16 09:00:00,8966.27,-159.7,,,7872.56,,0.04,0.21,0.0,,,583.71,0.0,168.42,114.5,69.56,22.9,422.49
2018-03-16 09:05:00,8992.54,-296.99,,,7793.35,,0.04,0.21,0.0,,,591.3,0.0,168.12,119.23,,,
2018-03-16 09:10:00,8984.02,-315.11,,,7745.61,,0.04,0.19,0.0,,,573.79,0.0,175.52,113.68,,,
2018-03-16 09:15:00,8950.72,-280.07,,,7703.26,,0.04,0.23,0.0,,,577.29,0.0,175.67,113.47,,,
2018-03-16 09:20:00,8992.78,-316.95,,,7692.96,,0.04,0.2,0.0,,,562.52,0.0,177.78,116.46,,,
2018-03-16 09:25:00,8918.31,-231.87,,,7681.26,,0.04,0.19,0.0,,,574.88,0.0,189.38,117.86,,,
2018-03-16 09:30:00,8937.32,-247.65,,,7682.29,,0.04,0.22,0.0,,,563.75,0.0,189.3,122.22,73.01,23.0,494.96
2018-03-16 09:35:00,8964.24,-270.34,,,7711.28,,0.04,0.21,0.0,,,595.78,0.0,189.48,123.59,,,
2018-03-16 09:40:00,9006.29,-250.64,,,7746.16,,0.04,0.18,0.0,,,592.44,0.0,193.57,132.79,,,
2018-03-16 09:45:00,8997.4,-309.47,,,7739.27,,0.04,0.23,0.0,,,573.22,0.0,196.55,137.87,,,
2018-03-16 09:50:00,8984.21,-384.99,,,7684.89,,0.04,0.21,0.0,,,563.67,0.0,198.05,142.68,,,
2018-03-16 09:55:00,8954.46,-445.54,,,7646.49,,0.04,0.18,0.0,,,496.43,0.0,194.45,145.55,,,
2018-03-16 10:00:00,8952.94,-402.99,,,7676.37,,0.04,0.24,0.0,,,433.14,0.0,208.36,145.86,76.83,24.1,544.08
2018-03-16 10:05:00,8973.47,-328.06,,,7714.92,,0.04,0.21,0.0,,,394.53,0.0,213.59,140.74,,,
2018-03-16 10:10:00,8985.21,-317.47,,,7732.35,,0.04,0.16,0.0,,,440.64,0.0,200.09,140.94,,,
2018-03-16 10:15:00,8912.09,-278.29,,,7736.76,,0.04,0.23,0.0,,,488.17,0.0,199.4,137.95,,,
2018-03-16 10:20:00,8926.79,-352.37,,,7680.21,,0.04,0.23,0.0,,,499.73,0.0,208.6,137.9,,,
2018-03-16 10:25:00,8885.96,-320.32,,,7646.21,,0.04,0.19,0.0,,,505.44,0.0,203.67,129.99,,,
2018-03-16 10:30:00,8862.13,-278.12,,,7611.89,,0.04,0.21,0.0,,,489.57,0.0,215.12,126.72,74.43,24.4,614.57
2018-03-16 10:35:00,8987.44,-311.8,,,7665.76,,0.04,0.24,0.0,,,499.38,0.0,211.7,132.77,,,
2018-03-16 10:40:00,8952.02,-234.19,,,7642.07,,0.04,0.18,0.0,,,553.11,0.0,215.07,122.07,,,
2018-03-16 10:45:00,8952.03,-314.27,,,7661.54,,0.04,0.18,0.0,,,581.66,0.0,209.32,107.59,,,
2018-03-16 10:50:00,8873.65,-222.67,,,7654.58,,0.04,0.27,0.0,,,576.33,0.0,213.02,114.9,,,
2018-03-16 10:55:00,8926.59,-264.01,,,7655.5,,0.04,0.19,0.0,,,575.35,0.0,219.73,103.66,,,
2018-03-16 11:00:00,8885.2,-216.17,,,7628.84,,0.04,0.19,0.0,,,562.03,0.0,219.39,109.95,75.31,25.8,620.05
2018-03-16 11:05:00,8912.26,-137.73,,,7685.4,,0.04,0.25,0.0,,,576.29,0.0,224.33,108.6,,,
2018-03-16 11:10:00,8888.16,-113.7,,,7737.99,,0.04,0.21,0.0,,,577.33,0.0,224.18,104.09,,,
2018-03-16 11:15:00,8928.17,-143.25,,,7776.72,,0.04,0.18,0.0,,,584.85,0.0,228.46,99.45,,,
2018-03-16 11:20:00,8913.05,-134.2,,,7785.99,,0.04,0.22,0.0,,,577.05,0.0,232.72,94.14,,,
2018-03-16 11:25:00,8890.88,-132.52,,,7718.16,,0.04,0.24,0.0,,,560.46,0.0,232.44,90.7,,,
2018-03-16 11:30:00,8876.79,-144.93,,,7741.48,,0.04,0.18,0.0,,,558.96,0.0,216.12,91.07,69.55,24.7,660.69
2018-03-16 11:35:00,8888.29,-130.01,,,7739.07,,0.04,0.16,0.0,,,558.69,0.0,231.46,87.49,,,
2018-03-16 11:40:00,8831.63,-102.7,,,7745.37,,0.04,0.18,0.0,,,570.61,0.0,230.07,87.57,,,
2018-03-16 11:45:00,8884.05,-149.67,,,7782.93,,0.04,0.12,0.0,,,590.15,0.0,228.45,75.01,,,
2018-03-16 11:50:00,8892.1,-201.97,,,7730.99,,0.04,0.18,0.0,,,577.62,0.0,233.83,71.5,,,
2018-03-16 11:55:00,8825.84,-166.12,,,7695.63,,0.04,0.2,0.0,,,584.41,0.0,233.91,72.75,,,
2018-03-16 12:00:00,8844.4,-272.84,,,7657.14,,0.04,0.15,0.0,,,573.86,0.0,227.41,64.5,71.29,25.0,703.31
2018-03-16 12:05:00,8846.07,-264.93,,,7658.77,,0.04,0.12,0.0,,,590.34,0.0,216.84,65.54,,,
2018-03-16 12:10:00,8851.7,-287.95,,,7640.26,,0.03,0.18,0.0,,,571.27,0.0,210.97,56.17,,,
2018-03-16 12:15:00,8826.16,-264.56,,,7616.23,,0.03,0.18,0.0,,,588.96,0.0,223.24,55.71,,,
2018-03-16 12:20:00,8864.24,-331.79,,,7626.62,,0.03,0.12,0.0,,,586.48,0.0,218.29,57.13,,,
2018-03-16 12:25:00,8881.95,-340.11,,,7591.78,,0.03,0.18,0.0,,,576.5,0.0,226.08,54.88,,,
2018-03-16 12:30:00,8816.18,-268.58,,,7610.74,,0.03,0.16,0.0,,,558.08,0.0,226.11,52.56,71.29,25.9,707.95
2018-03-16 12:35:00,8843.27,-340.74,,,7546.49,,0.03,0.15,0.0,,,565.2,0.0,226.19,51.47,,,
2018-03-16 12:40:00,8866.71,-356.74,,,7606.59,,0.03,0.21,0.0,,,602.03,0.0,226.0,46.89,,,
2018-03-16 12:45:00,8876.87,-394.82,,,7558.22,,0.03,0.12,0.0,,,587.94,0.0,223.46,47.48,,,
2018-03-16 12:50:00,8920.78,-406.59,,,7611.56,,0.03,0.18,0.0,,,581.06,0.0,225.56,47.49,,,
2018-03-16 12:55:00,8954.65,-427.4,,,7624.49,,0.02,0.18,0.0,,,587.84,0.0,226.15,42.89,,,
2018-03-16 13:00:00,8901.56,-418.19,,,7556.8,,0.02,0.18,0.0,,,575.03,0.0,225.54,48.18,73.79,25.9,749.28
2018-03-16 13:05:00,9009.08,-456.01,,,7563.95,,0.02,0.15,0.0,,,593.67,0.0,224.19,41.32,,,
2018-03-16 13:10:00,9003.45,-394.96,,,7633.18,,0.02,0.15,0.0,,,584.37,0.0,226.35,42.32,,,
2018-03-16 13:15:00,9037.37,-478.6,,,7632.26,,0.02,0.21,0.0,,,581.27,0.0,224.54,44.64,,,
2018-03-16 13:20:00,8967.42,-441.3,,,7605.43,,0.02,0.15,0.0,,,566.25,0.0,226.41,38.74,,,
2018-03-16 13:25:00,9020.64,-493.43,,,7573.61,,0.02,0.13,0.0,,,561.86,0.0,222.96,46.99,,,
2018-03-16 13:30:00,9019.14,-505.46,,,7537.18,,0.02,0.18,0.0,,,570.34,0.0,218.85,52.66,76.2,25.3,704.38
2018-03-16 13:35:00,8956.88,-421.7,,,7545.16,,0.02,0.16,0.0,,,560.25,0.0,219.53,54.16,,,
2018-03-16 13:40:00,8886.51,-372.1,,,7588.22,,0.03,0.17,0.0,,,568.32,0.0,227.27,51.37,,,
2018-03-16 13:45:00,8893.73,-401.69,,,7629.66,,0.03,0.18,0.0,,,576.09,0.0,220.92,58.0,,,
2018-03-16 13:50:00,8923.01,-363.45,,,7639.21,,0.03,0.18,0.0,,,591.49,0.0,211.64,70.83,,,
2018-03-16 13:55:00,8963.41,-304.86,,,7693.78,,0.03,0.14,0.0,,,586.49,0.0,178.01,82.83,,,
2018-03-16 14:00:00,8957.48,-288.09,,,7742.49,,0.03,0.15,0.0,,,629.0,0.0,223.18,71.28,69.28,25.2,688.2
2018-03-16 14:05:00,8972.35,-342.69,,,7747.83,,0.03,0.22,0.0,,,612.51,0.0,236.0,69.0,,,
2018-03-16 14:10:00,8918.21,-358.3,,,7670.54,,0.03,0.12,0.0,,,625.71,0.0,230.83,63.84,,,
2018-03-16 14:15:00,8901.54,-330.52,,,7657.48,,0.03,0.15,0.0,,,621.35,0.0,211.22,79.4,,,
2018-03-16 14:20:00,8906.86,-282.63,,,7601.51,,0.03,0.17,0.0,,,631.3,0.0,205.66,76.8,,,
2018-03-16 14:25:00,8987.12,-320.69,,,7687.09,,0.03,0.18,0.0,,,626.62,0.0,184.57,81.33,,,
2018-03-16 14:30:00,9035.71,-375.66,,,7746.09,,0.03,0.16,0.0,,,612.65,0.0,180.95,83.71,71.04,25.3,660.57
2018-03-16 14:35:00,9036.92,-307.5,,,7786.27,,0.03,0.19,0.0,,,603.8,0.0,194.36,76.65,,,
2018-03-16 14:40:00,9076.57,-361.32,,,7808.87,,0.03,0.13,0.0,,,634.03,0.0,220.03,89.75,,,
2018-03-16 14:45:00,9094.62,-349.03,,,7877.18,,0.03,0.15,0.0,,,609.21,0.0,200.9,77.44,,,
2018-03-16 14:50:00,9145.88,-433.08,,,7856.32,,0.03,0.13,0.0,,,617.13,0.0,184.42,79.92,,,
2018-03-16 14:55:00,9172.86,-459.78,,,7818.97,,0.03,0.15,0.0,,,622.77,0.0,181.86,78.96,,,
2018-03-16 15:00:00,9144.89,-406.45,,,7879.39,,0.03,0.04,0.0,,,621.63,0.0,197.16,80.05,84.3,24.7,585.51
2018-03-16 15:05:00,9134.57,-405.96,,,7817.77,,0.03,0.15,0.0,,,613.04,0.0,195.68,78.78,,,
2018-03-16 15:10:00,9200.79,-470.23,,,7862.54,,0.03,0.16,0.0,,,624.58,0.0,191.34,85.5,,,
2018-03-16 15:15:00,9245.86,-488.81,,,7910.5,,0.03,0.12,0.0,,,617.98,0.0,168.19,89.22,,,
2018-03-16 15:20:00,9213.65,-450.63,,,7845.16,,0.03,0.12,0.0,,,612.36,0.0,187.9,89.38,,,
2018-03-16 15:25:00,9193.35,-445.12,,,7826.3,,0.03,0.17,0.0,,,617.75,0.0,191.11,98.2,,,
2018-03-16 15:30:00,9225.24,-491.4,,,7842.47,,0.03,0.12,0.0,,,625.04,0.0,164.78,115.01,89.75,24.9,498.67
2018-03-16 15:35:00,9247.73,-267.23,,,7837.89,,0.03,0.12,0.0,,,605.75,0.0,200.25,122.09,,,
2018-03-16 15:40:00,9265.52,-253.12,,,7824.69,,0.03,0.23,0.0,,,844.72,0.0,166.6,123.08,,,
2018-03-16 15:45:00,9287.08,-286.53,,,7832.19,,0.03,0.12,0.0,,,859.44,0.0,154.24,133.74,,,
2018-03-16 15:50:00,9233.77,-217.92,,,7806.02,,0.03,0.12,0.0,,,859.98,0.0,159.38,143.41,,,
2018-03-16 15:55:00,9246.06,-205.69,,,7809.91,,0.03,0.17,0.0,,,874.66,0.0,146.44,148.16,,,
2018-03-16 16:00:00,9292.87,-179.05,,,7868.99,,0.03,0.15,0.0,,,917.17,0.0,145.82,148.59,83.79,24.9,406.3
2018-03-16 16:05:00,9297.07,-164.61,,,7915.54,,0.03,0.15,0.0,,,962.41,0.0,143.56,152.64,,,
2018-03-16 16:10:00,9243.06,-144.04,,,7911.59,,0.03,0.15,0.0,,,1068.2,0.0,106.93,160.38,,,
2018-03-16 16:15:00,9187.05,-114.85,,,7896.92,,0.03,0.13,0.0,,,1047.56,0.0,127.06,158.01,,,
2018-03-16 16:20:00,9213.89,-104.56,,,7911.32,,0.03,0.08,0.0,,,934.25,0.0,86.22,157.75,,,
2018-03-16 16:25:00,9286.1,-195.26,,,7929.56,,0.03,0.15,0.0,,,943.64,0.0,72.56,163.66,,,
2018-03-16 16:30:00,9287.82,-194.01,,,7894.57,,0.03,0.15,0.0,,,928.63,0.0,112.74,164.08,94.87,24.2,277.34
2018-03-16 16:35:00,9305.42,-127.36,,,7876.84,,0.03,0.12,0.0,,,973.59,0.0,120.36,177.69,,,
2018-03-16 16:40:00,9221.1,11.98,,,7920.14,,0.03,0.15,0.0,,,974.99,0.0,130.17,166.77,,,
2018-03-16 16:45:00,9210.0,21.58,,,7935.15,,0.03,0.18,0.0,,,989.34,0.0,111.53,162.43,,,
2018-03-16 16:50:00,9232.44,31.21,,,7974.29,,0.03,0.08,0.0,,,997.98,0.0,93.39,172.0,,,
2018-03-16 16:55:00,9233.61,66.66,,,7956.91,,0.03,0.16,0.0,,,995.52,0.0,107.48,182.37,,,
2018-03-16 17:00:00,9141.47,188.2,,,8026.76,,0.03,0.15,0.0,,,978.0,0.0,91.18,187.86,94.13,23.7,162.17
2018-03-16 17:05:00,9093.66,244.91,,,8053.53,,0.03,0.12,0.0,,,998.26,0.0,80.86,184.24,,,
2018-03-16 17:10:00,9032.52,313.9,,,8019.88,,0.03,0.15,0.0,,,966.18,0.0,76.94,177.96,,,
2018-03-16 17:15:00,8973.23,374.72,,,8044.81,,0.03,0.15,0.0,,,996.59,0.0,66.51,180.14,,,
2018-03-16 17:20:00,8949.32,364.05,,,8017.06,,0.03,0.01,0.0,,,962.4,0.0,62.46,177.52,,,
2018-03-16 17:25:00,8941.61,352.92,,,8035.82,,0.02,0.12,0.0,,,968.57,0.0,58.12,190.75,,,
2018-03-16 17:30:00,8888.35,311.82,,,8016.48,,0.02,0.18,0.0,,,990.02,0.0,49.54,192.35,82.81,23.4,80.67
2018-03-16 17:35:00,8937.2,265.92,,,8052.99,,0.02,0.12,0.0,,,896.8,0.0,47.6,197.78,,,
2018-03-16 17:40:00,8927.22,248.1,,,8090.41,,0.02,0.01,0.0,,,908.02,0.0,45.03,192.02,,,
2018-03-16 17:45:00,8885.48,202.57,,,8041.59,,0.02,0.19,0.0,,,871.84,0.0,31.36,207.28,,,
2018-03-16 17:50:00,8903.55,238.49,,,8008.67,,0.02,0.12,0.0,,,913.71,0.0,25.46,215.63,,,
2018-03-16 17:55:00,8955.74,236.89,,,8046.32,,0.02,0.01,0.0,,,893.23,0.0,20.8,213.22,,,
2018-03-16 18:00:00,8875.66,147.61,,,7994.72,,0.02,0.14,0.0,,,883.52,0.0,17.48,220.35,73.47,23.3,26.18
2018-03-16 18:05:00,8842.86,182.59,,,8052.57,,0.02,0.15,0.0,,,699.08,0.0,14.0,223.64,,,
2018-03-16 18:10:00,8827.13,201.44,,,8035.9,,0.02,0.12,0.0,,,730.65,0.0,11.39,231.85,,,
2018-03-16 18:15:00,8819.01,215.46,,,8024.51,,0.02,0.15,0.0,,,728.11,0.0,7.36,236.09,,,
2018-03-16 18:20:00,8832.96,198.07,,,8033.67,,0.02,0.18,0.0,,,735.65,0.0,5.73,238.62,,,
2018-03-16 18:25:00,8889.36,143.96,,,8051.22,,0.02,0.18,0.0,,,744.17,0.0,4.09,232.5,,,
2018-03-16 18:30:00,8913.55,129.16,,,8045.02,,0.02,0.15,0.0,,,744.82,0.0,2.25,244.86,74.57,23.2,2.72
2018-03-16 18:35:00,8930.78,101.27,,,8045.66,,0.02,0.15,0.0,,,741.92,0.0,0.82,248.29,,,
2018-03-16 18:40:00,8876.22,135.04,,,8036.52,,0.02,0.18,0.0,,,739.38,0.0,0.3,239.55,,,
2018-03-16 18:45:00,8900.52,151.21,,,8029.58,,0.02,0.15,0.0,,,728.81,0.0,0.3,233.21,,,
2018-03-16 18:50:00,8859.16,185.93,,,8039.19,,0.02,0.18,0.0,,,730.36,0.0,0.3,240.95,,,
2018-03-16 18:55:00,8907.28,155.12,,,8004.32,,0.03,0.18,0.0,,,701.47,0.0,0.3,252.87,,,
2018-03-16 19:00:00,8790.31,236.3,,,8017.19,,0.03,0.14,0.0,,,717.7,0.0,0.3,253.9,86.94,23.0,0.0
2018-03-16 19:05:00,8738.8,253.49,,,7986.0,,0.03,0.2,0.0,,,716.84,0.0,0.3,259.77,,,
2018-03-16 19:10:00,8770.65,269.46,,,7971.81,,0.03,0.21,0.0,,,732.77,0.0,0.3,252.74,,,
2018-03-16 19:15:00,8825.26,184.17,,,8048.87,,0.03,0.14,0.0,,,748.79,0.0,0.3,257.08,,,
2018-03-16 19:20:00,8798.95,73.5,,,7976.79,,0.03,0.18,0.0,,,729.45,0.0,0.3,260.42,,,
2018-03-16 19:25:00,8715.69,110.39,,,7831.99,,0.03,0.15,0.0,,,703.17,0.0,0.3,258.22,,,
2018-03-16 19:30:00,8668.26,159.62,,,7754.34,,0.03,0.15,0.0,,,712.95,0.0,0.3,259.78,72.47,23.0,0.0
2018-03-16 19:35:00,8653.54,246.39,,,7781.06,,0.03,0.18,0.0,,,740.2,0.0,0.3,270.54,,,
2018-03-16 19:40:00,8665.48,221.85,,,7861.2,,0.03,0.17,0.0,,,708.39,0.0,0.3,260.4,,,
2018-03-16 19:45:00,8650.32,237.87,,,7886.3,,0.03,0.15,0.0,,,694.16,0.0,0.3,252.41,,,
2018-03-16 19:50:00,8607.08,351.86,,,7827.91,,0.03,0.2,0.0,,,678.55,0.0,0.3,247.41,,,
2018-03-16 19:55:00,8508.96,328.21,,,7934.95,,0.03,0.18,0.0,,,683.92,0.0,0.3,244.78,,,
2018-03-16 20:00:00,8487.94,307.88,,,7879.46,,0.03,0.13,0.0,,,692.19,0.0,0.3,240.2,71.77,23.0,0.0
2018-03-16 20:05:00,8504.48,294.7,,,7855.29,,0.03,0.18,0.0,,,698.39,0.0,0.3,239.21,,,
2018-03-16 20:10:00,8543.45,248.59,,,7872.84,,0.03,0.16,0.0,,,687.5,0.0,0.3,246.27,,,
2018-03-16 20:15:00,8523.38,212.32,,,7846.01,,0.03,0.15,0.0,,,595.79,0.0,0.3,240.79,,,
2018-03-16 20:20:00,8362.04,252.97,,,7780.53,,0.03,0.21,0.0,,,600.09,0.0,0.3,236.66,,,
2018-03-16 20:25:00,8341.63,238.74,,,7742.65,,0.04,0.18,0.0,,,617.83,0.0,0.3,235.85,,,
2018-03-16 20:30:00,8296.95,232.07,,,7710.94,,0.04,0.12,0.0,,,628.88,0.0,0.3,236.39,73.63,23.0,0.0
2018-03-16 20:35:00,8272.19,152.9,,,7635.47,,0.04,0.21,0.0,,,622.96,0.0,0.3,236.86,,,
2018-03-16 20:40:00,8215.21,187.3,,,7546.46,,0.04,0.18,0.0,,,600.13,0.0,0.3,238.94,,,
2018-03-16 20:45:00,8204.13,219.34,,,7516.29,,0.04,0.15,0.0,,,612.07,0.0,0.3,245.77,,,
2018-03-16 20:50:00,8266.47,172.93,,,7551.96,,0.04,0.18,0.0,,,623.24,0.0,0.3,250.86,,,
2018-03-16 20:55:00,8166.17,137.49,,,7491.89,,0.04,0.16,0.0,,,596.61,0.0,0.3,254.11,,,
2018-03-16 21:00:00,8093.73,91.7,,,7357.2,,0.04,0.15,0.0,,,589.91,0.0,0.3,254.23,67.9,23.1,0.0
2018-03-16 21:05:00,8164.7,72.87,,,7240.11,,0.04,0.18,0.0,,,605.55,0.0,0.3,249.64,,,
2018-03-16 21:10:00,8133.95,134.97,,,7335.39,,0.04,0.15,0.0,,,627.46,0.0,0.3,234.22,,,
2018-03-16 21:15:00,8233.53,121.39,,,7426.62,,0.04,0.15,0.0,,,613.46,0.0,0.3,230.1,,,
2018-03-16 21:20:00,8160.06,73.3,,,7411.66,,0.04,0.18,0.0,,,594.58,0.0,0.3,224.35,,,
2018-03-16 21:25:00,8181.14,47.76,,,7400.16,,0.04,0.18,0.0,,,610.15,0.0,0.3,220.89,,,
2018-03-16 21:30:00,8137.96,10.59,,,7347.11,,0.04,0.14,0.0,,,615.87,0.0,0.3,225.25,68.55,23.2,0.0
2018-03-16 21:35:00,8219.98,-34.27,,,7267.95,,0.04,0.18,0.0,,,600.53,0.0,0.3,229.26,,,
2018-03-16 21:40:00,8026.53,63.64,,,7265.76,,0.04,0.18,0.0,,,608.34,0.0,0.3,228.42,,,
2018-03-16 21:45:00,8030.45,125.01,,,7197.64,,0.04,0.15,0.0,,,606.94,0.0,0.3,219.84,,,
2018-03-16 21:50:00,7990.54,43.02,,,7223.74,,0.04,0.18,0.0,,,596.36,0.0,0.3,212.61,,,
2018-03-16 21:55:00,7886.2,71.5,,,7145.51,,0.04,0.15,0.0,,,593.95,0.0,0.3,220.53,,,
2018-03-16 22:00:00,7796.89,84.38,,,7059.61,,0.04,0.17,0.0,,,606.98,0.0,0.3,210.96,67.79,22.8,0.0
2018-03-16 22:05:00,7965.41,102.16,,,7079.7,,0.04,0.18,0.0,,,626.32,0.0,0.3,207.0,,,
2018-03-16 22:10:00,8050.09,72.35,,,7164.11,,0.04,0.15,0.0,,,614.5,0.0,0.3,199.1,,,
2018-03-16 22:15:00,7975.2,254.48,,,7245.61,,0.04,0.18,0.0,,,592.08,0.0,0.3,199.59,,,
2018-03-16 22:20:00,7939.51,338.25,,,7344.11,,0.04,0.18,0.0,,,611.87,0.0,0.3,197.26,,,
2018-03-16 22:25:00,7971.51,277.27,,,7406.61,,0.04,0.12,0.0,,,619.99,0.0,0.3,200.49,,,
2018-03-16 22:30:00,7934.27,392.44,,,7505.67,,0.04,0.18,0.0,,,587.69,0.0,0.3,202.09,83.07,22.7,0.0
2018-03-16 22:35:00,8016.26,430.07,,,7520.0,,0.04,0.18,0.0,,,606.74,0.0,0.3,203.58,,,
2018-03-16 22:40:00,7948.46,447.53,,,7584.31,,0.05,0.13,0.0,,,615.16,0.0,0.3,190.42,,,
2018-03-16 22:45:00,7880.41,365.15,,,7501.1,,0.05,0.18,0.0,,,584.62,0.0,0.3,194.99,,,
2018-03-16 22:50:00,7796.39,320.74,,,7445.61,,0.05,0.18,0.0,,,560.25,0.0,0.3,188.77,,,
2018-03-16 22:55:00,7732.06,334.08,,,7379.39,,0.05,0.14,0.0,,,584.63,0.0,0.3,192.35,,,
2018-03-16 23:00:00,7725.76,221.99,,,7271.67,,0.05,0.19,0.0,,,575.01,0.0,0.3,197.27,72.1,22.7,0.0
2018-03-16 23:05:00,7600.38,349.43,,,7131.58,,0.05,0.18,0.0,,,535.61,0.0,0.3,199.86,,,
2018-03-16 23:10:00,7616.88,292.23,,,7143.92,,0.05,0.12,0.0,,,524.51,0.0,0.3,199.72,,,
2018-03-16 23:15:00,7643.41,313.82,,,7163.53,,0.05,0.18,0.0,,,545.76,0.0,0.3,191.68,,,
2018-03-16 23:20:00,7617.6,259.43,,,7119.96,,0.05,0.18,0.0,,,570.2,0.0,0.3,189.25,,,
2018-03-16 23:25:00,7596.3,230.44,,,7102.53,,0.04,0.15,0.0,,,543.01,0.0,0.3,183.48,,,
