,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-02-28 11:30:00,8288.77,-726.36,,,6325.97,,-0.02,0.01,0,,,535.13,0.0,200.04,471.06,70.41,25.3,996.52
2018-02-28 11:35:00,8336.86,-750.15,,,6317.7,,-0.02,0.01,0,,,534.59,0.0,214.56,474.22,,,
2018-02-28 11:40:00,8326.3,-705.53,,,6348.95,,-0.02,0.08,0,,,539.75,0.0,230.72,478.44,,,
2018-02-28 11:45:00,8363.06,-673.62,,,6374.86,,-0.02,0.12,0,,,533.63,0.0,194.43,503.81,,,
2018-02-28 11:50:00,8365.09,-633.72,,,6432.21,,-0.02,0.12,0,,,534.4,0.0,213.06,516.09,,,
2018-02-28 11:55:00,8392.86,-717.01,,,6434.57,,-0.02,0.08,0,,,534.03,0.0,175.17,520.83,,,
2018-02-28 12:00:00,8392.78,-756.74,,,6443.25,,-0.02,0.01,0,,,532.44,0.0,182.75,526.83,65.08,25.1,1008.72
2018-02-28 12:05:00,8400.22,-763.51,,,6399.47,,-0.02,0.01,0,,,536.18,0.0,226.8,545.8,,,
2018-02-28 12:10:00,8375.43,-592.27,,,6469.07,,-0.02,0.08,0,,,437.91,0.0,229.08,529.11,,,
2018-02-28 12:15:00,8450.62,-591.81,,,6428.64,,-0.02,0.08,0,,,547.32,0.0,236.07,552.38,,,
2018-02-28 12:20:00,8417.08,-532.87,,,6435.32,,-0.02,0.01,0,,,635.68,0.0,225.54,531.31,,,
2018-02-28 12:25:00,8429.53,-539.07,,,6414.73,,-0.02,0.08,0,,,654.09,0.0,213.53,563.27,,,
2018-02-28 12:30:00,8516.52,-567.53,,,6475.5,,-0.02,0.12,0,,,677.37,0.0,218.51,555.54,64.41,25.7,1016.22
2018-02-28 12:35:00,8589.35,-573.29,,,6492.06,,-0.02,0.12,0,,,668.18,0.0,220.57,576.01,,,
2018-02-28 12:40:00,8612.9,-557.37,,,6571.53,,-0.02,0.12,0,,,674.03,0.0,205.84,560.65,,,
2018-02-28 12:45:00,8619.61,-535.0,,,6573.29,,-0.02,0.08,0,,,674.96,0.0,241.02,571.97,,,
2018-02-28 12:50:00,8655.82,-631.1,,,6546.73,,-0.02,0.04,0,,,666.95,0.0,243.92,573.92,,,
2018-02-28 12:55:00,8727.75,-655.72,,,6672.06,,-0.02,0.12,0,,,603.42,0.0,219.72,573.05,,,
2018-02-28 13:00:00,8698.5,-602.79,,,6703.91,,-0.02,0.12,0,,,588.61,0.0,206.86,563.61,65.74,25.8,991.4
2018-02-28 13:05:00,8702.3,-659.27,,,6763.56,,-0.02,0.08,0,,,571.12,0.0,203.26,567.96,,,
2018-02-28 13:10:00,8736.99,-722.61,,,6745.08,,-0.02,38.12,0,,,495.27,0.0,212.99,584.94,,,
2018-02-28 13:15:00,8760.17,-674.76,,,6712.04,,-0.02,46.12,0,,,497.42,0.0,228.93,578.22,,,
2018-02-28 13:20:00,8768.83,-648.78,,,6795.14,,-0.02,44.12,0,,,502.28,0.0,207.2,580.89,,,
2018-02-28 13:25:00,8781.08,-683.94,,,6770.21,,-0.02,44.12,0,,,488.34,0.0,236.64,572.03,,,
2018-02-28 13:30:00,8776.92,-638.57,,,6737.43,,-0.02,44.08,0,,,492.7,0.0,233.97,577.71,67.9,25.3,967.8
2018-02-28 13:35:00,8825.68,-605.68,,,6829.5,,-0.02,44.12,0,,,507.8,0.0,216.61,588.04,,,
2018-02-28 13:40:00,8881.88,-582.79,,,6834.62,,-0.02,81.08,0,,,507.96,0.0,218.11,590.47,,,
2018-02-28 13:45:00,8865.64,-548.87,,,6890.94,,-0.02,61.04,0,,,529.97,0.0,215.1,590.48,,,
2018-02-28 13:50:00,8919.14,-513.42,,,6942.39,,-0.02,60.08,0,,,514.29,0.0,197.7,594.01,,,
2018-02-28 13:55:00,8981.79,-568.04,,,7056.36,,-0.02,64.08,0,,,513.89,0.0,192.31,591.8,,,
2018-02-28 14:00:00,9066.03,-593.1,,,7036.87,,-0.02,72.12,0,,,517.12,0.0,188.77,587.93,71.91,25.8,949.12
2018-02-28 14:05:00,9081.82,-516.44,,,7101.52,,-0.02,86.04,0,,,518.56,0.0,176.81,586.2,,,
2018-02-28 14:10:00,9069.3,-484.82,,,7112.64,,-0.02,86.04,0,,,583.44,0.0,177.13,589.49,,,
2018-02-28 14:15:00,9118.17,-510.94,,,7110.01,,-0.02,95.08,0,,,610.76,0.0,186.05,585.39,,,
2018-02-28 14:20:00,9130.55,-486.61,,,7145.34,,-0.02,125.04,0,,,614.96,0.0,180.35,595.21,,,
2018-02-28 14:25:00,9149.98,-557.21,,,7099.17,,-0.02,154.08,0,,,596.92,0.0,180.36,587.37,,,
2018-02-28 14:30:00,9213.08,-564.25,,,7044.85,,-0.02,185.12,0,,,626.27,0.0,190.58,581.56,75.07,25.0,861.24
2018-02-28 14:35:00,9290.6,-504.17,,,7087.41,,-0.02,190.12,0,,,612.31,0.0,208.69,597.52,,,
2018-02-28 14:40:00,9338.33,-456.7,,,7162.74,,-0.02,215.12,0,,,628.71,0.0,188.08,603.68,,,
2018-02-28 14:45:00,9377.18,-448.22,,,7191.47,,-0.02,242.14,0,,,642.66,0.0,154.51,586.71,,,
2018-02-28 14:50:00,9429.96,-420.66,,,7212.32,,-0.02,268.12,0,,,642.22,0.0,174.01,602.2,,,
2018-02-28 14:55:00,9520.17,-454.98,,,7285.04,,-0.02,296.12,0,,,636.17,0.0,182.67,595.51,,,
2018-02-28 15:00:00,9591.31,-379.41,,,7327.07,,-0.02,321.12,0,,,638.2,0.0,204.0,599.31,76.89,25.8,794.32
2018-02-28 15:05:00,9623.75,-365.18,,,7423.62,,-0.02,350.12,0,,,635.14,0.0,168.39,616.07,,,
2018-02-28 15:10:00,9653.4,-517.8,,,7358.27,,-0.02,365.12,0,,,647.04,0.0,161.9,598.54,,,
2018-02-28 15:15:00,9695.84,-542.28,,,7266.55,,-0.02,377.08,0,,,667.08,0.0,202.72,616.22,,,
2018-02-28 15:20:00,9720.56,-529.46,,,7303.93,,-0.02,381.01,0,,,676.33,0.0,159.33,609.75,,,
2018-02-28 15:25:00,9734.67,-566.92,,,7332.0,,-0.02,385.08,0,,,672.94,0.0,168.13,620.86,,,
2018-02-28 15:30:00,9783.97,-541.66,,,7343.34,,-0.02,385.08,0,,,663.4,0.0,164.08,619.49,72.99,25.5,681.17
2018-02-28 15:35:00,9874.86,-432.28,,,7392.55,,-0.02,385.08,0,,,673.02,0.0,170.57,609.17,,,
2018-02-28 15:40:00,9937.91,-359.16,,,7504.58,,-0.02,387.14,0,,,763.96,0.0,168.31,613.6,,,
2018-02-28 15:45:00,10003.25,-342.47,,,7622.76,,-0.02,389.12,0,,,781.82,0.0,181.96,608.37,,,
2018-02-28 15:50:00,10036.2,-331.58,,,7696.64,,-0.02,405.08,0,,,792.06,0.0,188.02,603.11,,,
2018-02-28 15:55:00,10031.0,-319.51,,,7697.8,,-0.02,395.08,0,,,797.35,0.0,202.37,622.99,,,
2018-02-28 16:00:00,10045.06,-277.68,,,7749.41,,-0.02,389.08,0,,,801.19,0.0,179.6,618.1,77.8,26.3,583.99
2018-02-28 16:05:00,10045.85,-279.87,,,7759.87,,-0.02,389.12,0,,,788.49,0.0,184.01,617.42,,,
2018-02-28 16:10:00,10014.45,-210.7,,,7798.02,,-0.02,390.08,0,,,809.07,0.0,150.13,613.73,,,
2018-02-28 16:15:00,10042.78,-210.11,,,7818.76,,-0.02,390.08,0,,,811.7,0.0,137.52,610.61,,,
2018-02-28 16:20:00,10115.41,-242.31,,,7862.12,,-0.02,390.12,0,,,820.82,0.0,133.04,601.97,,,
2018-02-28 16:25:00,10219.03,-273.63,,,7937.06,,-0.02,390.12,0,,,811.58,0.0,148.66,598.0,,,
2018-02-28 16:30:00,10195.24,-280.76,,,7916.77,,-0.02,390.12,0,,,867.94,0.0,161.14,607.95,82.4,26.0,462.49
2018-02-28 16:35:00,10224.67,-250.9,,,7945.91,,-0.02,390.08,0,,,833.9,0.0,139.03,600.11,,,
2018-02-28 16:40:00,10199.61,-190.58,,,8022.43,,-0.02,392.12,0,,,829.59,0.0,117.74,599.1,,,
2018-02-28 16:45:00,10214.99,-190.56,,,8078.87,,-0.02,391.12,0,,,845.07,0.0,104.54,594.43,,,
2018-02-28 16:50:00,10291.26,-294.86,,,8054.51,,-0.02,392.08,0,,,827.68,0.0,85.36,595.68,,,
2018-02-28 16:55:00,10328.64,-304.58,,,8110.21,,-0.02,394.12,0,,,848.42,0.0,89.38,601.46,,,
2018-02-28 17:00:00,10315.77,-322.02,,,8104.94,,-0.02,392.12,0,,,846.21,0.0,69.95,593.53,84.01,25.5,334.44
2018-02-28 17:05:00,10257.29,-251.27,,,8029.14,,-0.02,392.08,0,,,871.82,0.0,92.38,580.19,,,
2018-02-28 17:10:00,10194.22,-287.23,,,8031.27,,-0.02,394.08,0,,,826.15,0.0,106.27,580.89,,,
2018-02-28 17:15:00,10075.56,-243.4,,,7967.24,,-0.02,394.01,0,,,844.53,0.0,113.67,571.54,,,
2018-02-28 17:20:00,10160.0,-321.3,,,7951.68,,-0.02,394.12,0,,,840.68,0.0,106.96,582.45,,,
2018-02-28 17:25:00,10130.73,-295.25,,,7949.63,,-0.02,393.08,0,,,846.28,0.0,96.21,559.68,,,
2018-02-28 17:30:00,10222.63,-290.92,,,7989.39,,-0.02,393.08,0,,,850.75,0.0,89.86,554.5,75.77,26.3,189.13
2018-02-28 17:35:00,10185.5,-343.46,,,8019.41,,-0.02,394.01,0,,,824.0,0.0,80.0,550.82,,,
2018-02-28 17:40:00,10172.62,-385.5,,,7982.9,,-0.02,394.12,0,,,827.61,0.0,65.28,560.13,,,
2018-02-28 17:45:00,10129.24,-344.48,,,7959.58,,-0.02,392.01,0,,,843.37,0.0,61.79,550.0,,,
2018-02-28 17:50:00,10146.57,-441.23,,,7961.05,,-0.02,393.12,0,,,824.04,0.0,54.61,552.56,,,
2018-02-28 17:55:00,10130.29,-361.77,,,7925.8,,-0.02,375.12,0,,,834.16,0.0,46.34,539.14,,,
2018-02-28 18:00:00,10081.89,-272.4,,,7992.62,,-0.02,389.12,0,,,849.05,0.0,38.22,543.99,72.1,26.2,88.81
2018-02-28 18:05:00,10115.7,-296.44,,,8024.21,,-0.02,392.08,0,,,816.73,0.0,30.86,525.97,,,
2018-02-28 18:10:00,10029.44,-361.58,,,8013.18,,-0.02,394.01,0,,,792.39,0.0,19.11,521.63,,,
2018-02-28 18:15:00,10001.8,-278.45,,,7967.73,,-0.02,394.12,0,,,812.21,0.0,15.17,517.3,,,
2018-02-28 18:20:00,9942.6,-254.94,,,7989.28,,-0.02,394.04,0,,,795.2,0.0,12.1,512.99,,,
2018-02-28 18:25:00,9889.06,-224.26,,,7935.54,,-0.02,394.08,0,,,792.36,0.0,8.86,502.3,,,
2018-02-28 18:30:00,9830.59,-199.81,,,7989.36,,-0.02,393.01,0,,,815.29,0.0,4.1,486.43,70.87,25.9,25.8
2018-02-28 18:35:00,9764.65,-113.89,,,7981.81,,-0.02,395.12,0,,,803.53,0.0,4.33,506.37,,,
2018-02-28 18:40:00,9791.37,-63.72,,,8006.72,,-0.02,393.12,0,,,801.04,0.0,3.01,504.03,,,
2018-02-28 18:45:00,9778.14,-2.8,,,8043.27,,-0.02,393.12,0,,,790.07,0.0,1.9,496.69,,,
2018-02-28 18:50:00,9830.51,48.63,,,8128.77,,-0.02,393.12,0,,,790.78,0.0,0.16,502.97,,,
2018-02-28 18:55:00,9889.14,125.77,,,8238.89,,-0.02,395.12,0,,,784.23,0.0,0.16,511.02,,,
2018-02-28 19:00:00,9885.62,40.55,,,8295.71,,-0.02,393.15,0,,,773.76,0.0,0.16,520.32,72.93,25.6,0.77
2018-02-28 19:05:00,9830.87,143.92,,,8239.64,,-0.02,393.15,0,,,788.34,0.0,0.16,524.52,,,
2018-02-28 19:10:00,9829.81,183.31,,,8286.09,,-0.02,394.12,0,,,787.66,0.0,0.16,538.36,,,
2018-02-28 19:15:00,9783.75,267.31,,,8322.5,,-0.02,394.15,0,,,788.49,0.0,0.16,532.24,,,
2018-02-28 19:20:00,9748.91,253.76,,,8307.42,,-0.02,393.15,0,,,779.22,0.0,0.16,528.34,,,
2018-02-28 19:25:00,9713.55,285.37,,,8312.31,,-0.02,394.15,0,,,787.66,0.0,0.16,531.93,,,
2018-02-28 19:30:00,9669.46,414.61,,,8332.58,,-0.02,394.12,0,,,809.14,0.0,0.16,528.45,77.78,25.5,0.0
2018-02-28 19:35:00,9670.37,386.15,,,8375.02,,-0.02,394.15,0,,,790.36,0.0,0.16,520.03,,,
2018-02-28 19:40:00,9621.68,421.96,,,8359.69,,-0.02,394.12,0,,,776.76,0.0,0.16,521.43,,,
2018-02-28 19:45:00,9530.27,514.36,,,8342.25,,-0.02,394.15,0,,,772.91,0.0,0.16,511.38,,,
2018-02-28 19:50:00,9436.5,529.7,,,8334.51,,-0.02,394.15,0,,,758.52,0.0,0.16,506.76,,,
2018-02-28 19:55:00,9420.17,495.05,,,8270.88,,-0.02,394.12,0,,,764.09,0.0,0.16,509.49,,,
2018-02-28 20:00:00,9379.2,391.48,,,8213.37,,-0.02,394.12,0,,,751.69,0.0,0.16,510.19,75.43,25.4,0.0
2018-02-28 20:05:00,9328.81,397.52,,,8080.5,,-0.02,394.15,0,,,756.06,0.0,0.16,498.99,,,
2018-02-28 20:10:00,9271.09,439.08,,,8105.98,,-0.02,370.14,0,,,770.3,0.0,0.16,478.89,,,
2018-02-28 20:15:00,9234.34,370.54,,,8075.76,,-0.02,376.14,0,,,756.78,0.0,0.16,447.82,,,
2018-02-28 20:20:00,9172.24,350.0,,,8066.27,,-0.02,352.14,0,,,763.18,0.0,0.16,449.95,,,
2018-02-28 20:25:00,9115.72,346.83,,,7987.52,,-0.02,323.14,0,,,764.58,0.0,0.16,479.93,,,
2018-02-28 20:30:00,9007.86,365.26,,,7882.61,,-0.02,296.15,0,,,739.21,0.0,0.16,502.16,67.28,25.3,0.0
2018-02-28 20:35:00,9036.23,321.1,,,7837.35,,-0.02,269.12,0,,,773.73,0.0,0.16,509.96,,,
2018-02-28 20:40:00,8927.07,271.08,,,7828.06,,-0.02,241.12,0,,,729.55,0.0,0.16,503.57,,,
2018-02-28 20:45:00,8886.33,266.53,,,7744.34,,-0.02,215.14,0,,,728.69,0.0,0.16,498.44,,,
2018-02-28 20:50:00,8818.65,255.77,,,7722.83,,-0.01,191.12,0,,,732.13,0.0,0.16,493.23,,,
2018-02-28 20:55:00,8712.47,155.81,,,7634.39,,-0.01,189.12,0,,,710.78,0.0,0.16,494.35,,,
2018-02-28 21:00:00,8637.33,185.69,,,7551.51,,-0.01,189.15,0,,,722.54,0.0,0.16,490.11,61.6,25.1,0.0
2018-02-28 21:05:00,8665.02,200.95,,,7520.21,,-0.01,191.12,0,,,638.73,0.0,0.16,465.37,,,
2018-02-28 21:10:00,8690.9,143.24,,,7584.79,,-0.01,150.12,0,,,631.02,0.0,0.16,455.02,,,
2018-02-28 21:15:00,8675.06,120.54,,,7656.34,,-0.01,50.15,0,,,613.86,0.0,0.16,446.83,,,
2018-02-28 21:20:00,8613.13,97.89,,,7666.55,,-0.01,0.15,0,,,607.39,0.0,0.16,466.95,,,
2018-02-28 21:25:00,8498.64,117.5,,,7574.6,,-0.01,0.12,0,,,603.99,0.0,0.16,468.5,,,
2018-02-28 21:30:00,8441.46,96.77,,,7510.75,,-0.01,0.12,0,,,617.98,0.0,0.16,476.12,64.21,24.7,0.0
2018-02-28 21:35:00,8385.67,38.1,,,7422.26,,-0.02,0.12,0,,,620.68,0.0,0.16,484.43,,,
2018-02-28 21:40:00,8365.73,-16.15,,,7340.69,,-0.02,0.14,0,,,630.42,0.0,0.16,510.41,,,
2018-02-28 21:45:00,8327.15,-32.41,,,7231.57,,-0.02,0.12,0,,,628.99,0.0,0.16,524.73,,,
2018-02-28 21:50:00,8279.13,-78.96,,,7153.17,,-0.02,0.13,0,,,623.88,0.0,0.16,503.0,,,
2018-02-28 21:55:00,8146.22,-140.61,,,7046.87,,-0.02,0.15,0,,,605.37,0.0,0.16,477.97,,,
2018-02-28 22:00:00,8140.43,-256.88,,,6903.06,,-0.02,0.15,0,,,630.0,0.0,0.16,462.21,60.28,24.6,0.0
2018-02-28 22:05:00,8196.7,-260.76,,,6838.34,,-0.02,0.12,0,,,630.27,0.0,0.16,448.82,,,
2018-02-28 22:10:00,8223.56,-327.24,,,6892.69,,-0.02,0.12,0,,,543.0,0.0,0.16,423.81,,,
2018-02-28 22:15:00,8174.22,-224.59,,,7017.48,,-0.02,0.12,0,,,477.83,0.0,0.16,417.33,,,
2018-02-28 22:20:00,8087.58,-161.73,,,7078.69,,-0.02,0.12,0,,,467.47,0.0,0.16,401.27,,,
2018-02-28 22:25:00,8032.92,-133.24,,,7119.03,,-0.02,0.12,0,,,463.07,0.0,0.16,413.78,,,
2018-02-28 22:30:00,8015.51,-120.04,,,7102.83,,-0.02,0.12,0,,,461.52,0.0,0.16,410.55,69.69,24.5,0.0
2018-02-28 22:35:00,8059.57,-179.06,,,7019.03,,-0.02,0.14,0,,,451.42,0.0,0.16,401.93,,,
2018-02-28 22:40:00,7969.73,-74.61,,,7047.64,,-0.02,0.14,0,,,452.98,0.0,0.16,413.83,,,
2018-02-28 22:45:00,7934.17,-78.0,,,7101.44,,-0.02,0.13,0,,,451.15,0.0,0.16,402.57,,,
2018-02-28 22:50:00,7844.13,-141.87,,,7003.17,,-0.02,0.12,0,,,454.98,0.0,0.16,386.38,,,
2018-02-28 22:55:00,7754.28,-139.59,,,6921.47,,-0.02,0.12,0,,,458.0,0.0,0.16,383.33,,,
2018-02-28 23:00:00,7724.6,-99.67,,,6841.76,,-0.02,0.15,0,,,453.51,0.0,0.16,384.75,64.72,24.4,0.0
2018-02-28 23:05:00,7677.91,-98.39,,,6767.53,,-0.02,0.12,0,,,444.15,0.0,0.16,388.2,,,
2018-02-28 23:10:00,7657.46,-36.18,,,6727.94,,-0.02,0.12,0,,,424.31,0.0,0.16,411.12,,,
2018-02-28 23:15:00,7669.48,52.18,,,6856.14,,-0.02,0.12,0,,,429.46,0.0,0.16,409.78,,,
2018-02-28 23:20:00,7626.48,-37.46,,,6818.51,,-0.02,0.12,0,,,413.73,0.0,0.16,396.24,,,
2018-02-28 23:25:00,7602.75,-66.83,,,6793.36,,-0.02,0.12,0,,,423.52,0.0,0.16,350.23,,,
2018-02-28 23:30:00,7612.57,-122.79,,,6779.37,,-0.02,0.12,0,,,425.09,0.0,0.16,308.19,61.88,24.5,0.0
2018-02-28 23:35:00,7545.9,-182.89,,,6701.41,,-0.02,0.12,0,,,425.9,0.0,0.16,290.25,,,
2018-02-28 23:40:00,7602.18,-221.89,,,6658.72,,-0.02,0.12,0,,,422.21,0.0,0.16,283.17,,,
2018-02-28 23:45:00,7573.29,-235.76,,,6611.7,,-0.02,0.12,0,,,415.52,0.0,0.16,276.08,,,
2018-02-28 23:50:00,7532.08,-227.56,,,6555.38,,-0.03,0.12,0,,,422.07,0.0,0.16,263.45,,,
2018-02-28 23:55:00,7516.08,-321.82,,,6534.64,,-0.03,0.12,0,,,398.6,0.0,0.16,245.25,,,
2018-03-01 00:00:00,7496.99,-461.55,,,6452.69,,-0.03,0.14,0,,,412.1,0.0,0.16,225.69,61.35,23.9,0.0
2018-03-01 00:05:00,7501.51,-556.74,,,6375.98,,-0.03,0.12,0,,,423.88,0.0,0.16,216.67,,,
2018-03-01 00:10:00,7428.61,-541.67,,,6391.23,,-0.03,0.12,0,,,343.01,0.0,0.16,206.03,,,
2018-03-01 00:15:00,7365.75,-598.09,,,6460.95,,-0.03,0.12,0,,,259.58,0.0,0.16,188.49,,,
2018-03-01 00:20:00,7324.42,-677.69,,,6403.13,,-0.03,0.12,0,,,174.78,0.0,0.16,177.52,,,
2018-03-01 00:25:00,7275.28,-708.23,,,6352.98,,-0.03,0.12,0,,,159.91,0.0,0.16,156.63,,,
2018-03-01 00:30:00,7258.52,-704.92,,,6287.35,,-0.03,0.12,0,,,158.25,0.0,0.16,145.29,62.07,24.2,0.0
2018-03-01 00:35:00,7234.81,-828.58,,,6240.33,,-0.03,0.14,0,,,151.95,0.0,0.16,153.41,,,
2018-03-01 00:40:00,7218.27,-805.68,,,6197.14,,-0.03,0.12,0,,,59.71,0.0,0.16,180.75,,,
2018-03-01 00:45:00,7184.56,-814.29,,,6161.69,,-0.03,0.12,0,,,44.51,0.0,0.16,202.9,,,
2018-03-01 00:50:00,7141.51,-842.38,,,6108.78,,-0.03,0.12,0,,,44.85,0.0,0.16,207.47,,,
2018-03-01 00:55:00,7042.37,-858.13,,,5994.14,,-0.03,0.12,0,,,45.09,0.0,0.16,199.15,,,
2018-03-01 01:00:00,6966.17,-871.11,,,5958.34,,-0.03,0.12,0,,,45.14,0.0,0.16,173.36,60.35,23.5,0.0
2018-03-01 01:05:00,6870.33,-866.37,,,5915.28,,-0.03,0.12,0,,,44.88,0.0,0.16,164.75,,,
2018-03-01 01:10:00,6870.8,-942.41,,,5809.82,,-0.03,0.13,0,,,44.91,0.0,0.16,168.17,,,
2018-03-01 01:15:00,6805.99,-911.51,,,5736.79,,-0.03,0.12,0,,,44.53,0.0,0.16,181.47,,,
2018-03-01 01:20:00,6707.63,-911.82,,,5650.27,,-0.03,0.12,0,,,44.82,0.0,0.16,198.32,,,
2018-03-01 01:25:00,6688.48,-984.13,,,5553.99,,-0.03,0.12,0,,,44.76,0.0,0.16,208.38,,,
2018-03-01 01:30:00,6640.35,-998.18,,,5484.41,,-0.03,0.12,0,,,44.88,0.0,0.16,203.74,57.16,23.2,0.0
2018-03-01 01:35:00,6668.54,-950.88,,,5444.75,,-0.03,0.12,0,,,44.85,0.0,0.16,189.2,,,
2018-03-01 01:40:00,6657.27,-935.64,,,5476.92,,-0.03,0.14,0,,,44.83,0.0,0.16,190.58,,,
2018-03-01 01:45:00,6629.01,-936.08,,,5488.19,,-0.03,0.12,0,,,44.92,0.0,0.16,190.63,,,
2018-03-01 01:50:00,6575.91,-924.91,,,5481.63,,-0.03,0.12,0,,,44.73,0.0,0.16,177.58,,,
2018-03-01 01:55:00,6610.2,-978.17,,,5436.49,,-0.03,0.12,0,,,44.92,0.0,0.16,157.66,,,
2018-03-01 02:00:00,6525.93,-981.29,,,5413.35,,-0.03,0.12,0,,,45.11,0.0,0.16,135.42,55.88,22.4,0.0
2018-03-01 02:05:00,6552.42,-1000.01,,,5401.42,,-0.03,0.13,0,,,44.91,0.0,0.16,133.04,,,
2018-03-01 02:10:00,6520.19,-1021.78,,,5344.34,,-0.03,0.12,0,,,44.91,0.0,0.16,135.23,,,
2018-03-01 02:15:00,6507.21,-1059.51,,,5320.67,,-0.03,0.12,0,,,45.12,0.0,0.16,129.4,,,
2018-03-01 02:20:00,6437.85,-1036.06,,,5265.73,,-0.03,0.12,0,,,44.79,0.0,0.16,123.25,,,
2018-03-01 02:25:00,6447.27,-1045.17,,,5234.11,,-0.03,0.12,0,,,45.0,0.0,0.16,128.74,,,
2018-03-01 02:30:00,6417.73,-1005.5,,,5249.08,,-0.03,0.12,0,,,45.0,0.0,0.16,139.06,58.19,22.4,0.0
2018-03-01 02:35:00,6433.07,-999.44,,,5249.3,,-0.03,0.12,0,,,45.03,0.0,0.16,141.54,,,
2018-03-01 02:40:00,6399.11,-938.75,,,5253.27,,-0.03,0.12,0,,,44.84,0.0,0.16,145.11,,,
2018-03-01 02:45:00,6427.57,-942.64,,,5254.08,,-0.03,0.12,0,,,45.06,0.0,0.16,150.3,,,
2018-03-01 02:50:00,6437.77,-935.88,,,5270.38,,-0.02,0.12,0,,,45.11,0.0,0.16,148.17,,,
2018-03-01 02:55:00,6420.05,-906.89,,,5281.05,,-0.02,0.12,0,,,44.68,0.0,0.16,147.78,,,
2018-03-01 03:00:00,6393.82,-957.24,,,5257.93,,-0.02,0.12,0,,,44.65,0.0,0.16,148.8,60.63,21.8,0.0
2018-03-01 03:05:00,6393.72,-959.34,,,5249.4,,-0.02,0.12,0,,,44.97,0.0,0.16,138.62,,,
2018-03-01 03:10:00,6419.63,-959.11,,,5252.14,,-0.02,0.12,0,,,45.19,0.0,0.16,126.12,,,
2018-03-01 03:15:00,6437.01,-922.08,,,5322.75,,-0.02,0.12,0,,,44.78,0.0,0.16,123.86,,,
2018-03-01 03:20:00,6437.11,-973.49,,,5307.35,,-0.02,0.12,0,,,44.98,0.0,0.16,125.45,,,
2018-03-01 03:25:00,6436.8,-936.15,,,5330.52,,-0.02,0.12,0,,,44.98,0.0,0.16,122.28,,,
2018-03-01 03:30:00,6474.96,-953.73,,,5346.54,,-0.02,0.12,0,,,44.89,0.0,0.16,124.05,58.64,21.6,0.0
2018-03-01 03:35:00,6487.59,-977.05,,,5343.29,,-0.03,0.12,0,,,44.95,0.0,0.16,120.79,,,
2018-03-01 03:40:00,6460.62,-946.84,,,5375.38,,-0.03,0.12,0,,,45.12,0.0,0.16,124.97,,,
2018-03-01 03:45:00,6497.9,-1002.53,,,5298.05,,-0.03,0.12,0,,,45.17,0.0,0.16,130.29,,,
2018-03-01 03:50:00,6467.39,-979.33,,,5332.37,,-0.03,0.12,0,,,45.15,0.0,0.16,140.63,,,
2018-03-01 03:55:00,6482.03,-959.68,,,5306.62,,-0.03,0.12,0,,,44.68,0.0,0.16,133.16,,,
2018-03-01 04:00:00,6563.85,-922.97,,,5376.22,,-0.03,0.12,0,,,44.85,0.0,0.16,134.87,59.2,21.4,0.0
2018-03-01 04:05:00,6659.0,-934.36,,,5427.75,,-0.03,0.12,0,,,44.93,0.0,0.16,138.2,,,
2018-03-01 04:10:00,6666.7,-796.97,,,5537.31,,-0.03,0.12,0,,,44.88,0.0,0.16,146.55,,,
2018-03-01 04:15:00,6723.51,-759.75,,,5647.79,,-0.03,0.12,0,,,44.55,0.0,0.16,149.24,,,
2018-03-01 04:20:00,6730.29,-803.45,,,5704.17,,-0.03,0.12,0,,,44.77,0.0,0.16,152.11,,,
2018-03-01 04:25:00,6751.85,-770.5,,,5697.98,,-0.03,0.12,0,,,45.06,0.0,0.16,154.25,,,
2018-03-01 04:30:00,6827.73,-788.51,,,5726.62,,-0.03,0.12,0,,,44.94,0.0,0.16,155.63,62.46,21.3,0.0
2018-03-01 04:35:00,6816.15,-690.02,,,5804.54,,-0.03,0.12,0,,,45.24,0.0,0.16,159.09,,,
2018-03-01 04:40:00,6916.55,-666.35,,,5940.2,,-0.03,0.12,0,,,45.07,0.0,0.16,156.22,,,
2018-03-01 04:45:00,6948.44,-658.64,,,5992.49,,-0.03,0.12,0,,,44.97,0.0,0.16,157.15,,,
2018-03-01 04:50:00,6974.04,-589.84,,,6094.04,,-0.03,0.12,0,,,44.97,0.0,0.16,149.11,,,
2018-03-01 04:55:00,7120.01,-577.51,,,6190.57,,-0.03,0.08,0,,,44.97,0.0,0.16,146.43,,,
2018-03-01 05:00:00,7159.4,-497.92,,,6328.79,,-0.03,0.04,0,,,45.0,0.0,0.16,139.58,64.43,21.3,0.0
2018-03-01 05:05:00,7246.38,-513.49,,,6470.96,,-0.03,0.12,0,,,44.87,0.0,0.16,142.77,,,
2018-03-01 05:10:00,7409.92,-460.06,,,6575.3,,-0.03,0.12,0,,,45.31,0.0,0.16,148.11,,,
2018-03-01 05:15:00,7525.02,-414.16,,,6749.49,,-0.03,0.12,0,,,44.97,0.0,0.16,153.32,,,
2018-03-01 05:20:00,7573.48,-391.4,,,6865.86,,-0.03,0.13,0,,,45.0,0.0,0.16,158.35,,,
