,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-01-17 12:35:00,8018.92,188.47,,,7760.74,,0.03,0.12,0.0,,,46.7,0.0,241.79,29.85,,,
2018-01-17 12:40:00,7964.59,224.56,,,7796.14,,0.03,0.12,0.0,,,46.8,0.0,241.61,29.63,,,
2018-01-17 12:45:00,7963.67,231.71,,,7805.79,,0.03,0.12,0.0,,,46.8,0.0,241.93,44.49,,,
2018-01-17 12:50:00,7975.68,248.66,,,7843.69,,0.03,0.04,0.0,,,46.8,0.0,241.86,52.42,,,
2018-01-17 12:55:00,7989.64,197.37,,,7816.49,,0.04,0.01,0.0,,,46.7,0.0,241.72,50.69,,,
2018-01-17 13:00:00,8009.71,212.95,,,7816.71,,0.04,0.01,0.0,,,46.81,0.0,241.51,40.44,69.4,,1061.62
2018-01-17 13:05:00,7989.9,336.16,,,7827.48,,0.04,0.12,0.0,,,46.9,0.0,241.38,44.72,,,
2018-01-17 13:10:00,8036.93,369.23,,,7790.59,,0.04,0.12,0.0,,,186.59,0.0,241.53,48.05,,,
2018-01-17 13:15:00,8064.79,374.64,,,7831.17,,0.04,0.08,0.0,,,252.95,0.0,241.32,48.69,,,
2018-01-17 13:20:00,8068.57,363.6,,,7825.17,,0.04,0.12,0.0,,,247.02,0.0,241.12,48.15,,,
2018-01-17 13:25:00,7968.59,368.6,,,7803.56,,0.04,0.01,0.0,,,258.18,0.0,240.95,62.61,,,
2018-01-17 13:30:00,8034.53,371.52,,,7777.43,,0.04,0.01,0.0,,,261.51,0.0,240.63,46.83,69.0,,1027.93
2018-01-17 13:35:00,8100.43,364.09,,,7792.12,,0.04,0.12,0.0,,,256.35,0.0,240.57,55.83,,,
2018-01-17 13:40:00,8130.91,365.42,,,7851.56,,0.03,0.01,0.0,,,254.84,0.0,240.28,58.13,,,
2018-01-17 13:45:00,8099.1,362.03,,,7847.59,,0.03,0.12,0.0,,,250.72,0.0,240.23,55.47,,,
2018-01-17 13:50:00,8154.67,359.17,,,7841.12,,0.03,0.12,0.0,,,260.5,0.0,240.04,52.4,,,
2018-01-17 13:55:00,8117.14,356.97,,,7898.0,,0.03,0.12,0.0,,,251.45,0.0,239.51,48.05,,,
2018-01-17 14:00:00,8176.02,355.91,,,7883.82,,0.03,0.12,0.0,,,260.96,0.0,239.34,49.92,69.0,,987.5
2018-01-17 14:05:00,8178.66,356.99,,,7916.83,,0.03,0.14,0.0,,,254.61,0.0,239.38,57.52,,,
2018-01-17 14:10:00,8153.32,357.36,,,7913.64,,0.03,0.12,0.0,,,251.36,0.0,238.25,59.28,,,
2018-01-17 14:15:00,8134.25,350.0,,,7839.91,,0.03,0.12,0.0,,,254.67,0.0,235.92,55.97,,,
2018-01-17 14:20:00,8200.24,354.57,,,7898.66,,0.03,0.08,0.0,,,254.21,0.0,236.16,62.56,,,
2018-01-17 14:25:00,8227.1,349.84,,,7941.15,,0.04,0.12,0.0,,,253.7,0.0,235.7,63.67,,,
2018-01-17 14:30:00,8249.86,376.23,,,7982.33,,0.04,0.13,0.0,,,256.16,0.0,235.33,57.67,69.0,,928.15
2018-01-17 14:35:00,8257.61,403.24,,,7984.65,,0.04,0.12,0.0,,,256.35,0.0,234.48,49.68,,,
2018-01-17 14:40:00,8254.92,374.45,,,8048.07,,0.04,0.12,0.0,,,260.47,0.0,233.39,50.35,,,
2018-01-17 14:45:00,8301.57,237.76,,,8032.16,,0.04,0.12,0.0,,,254.56,0.0,232.16,48.97,,,
2018-01-17 14:50:00,8269.98,263.57,,,8022.12,,0.04,0.15,0.0,,,254.67,0.0,229.89,48.32,,,
2018-01-17 14:55:00,8341.14,273.51,,,8011.71,,0.04,0.04,0.0,,,261.13,0.0,227.15,48.74,,,
2018-01-17 15:00:00,8350.49,267.67,,,8053.39,,0.04,0.04,0.0,,,256.53,0.0,224.54,40.51,76.84,,848.26
2018-01-17 15:05:00,8370.92,316.39,,,8057.43,,0.04,0.12,0.0,,,254.23,0.0,222.03,46.32,,,
2018-01-17 15:10:00,8353.02,339.17,,,8116.32,,0.03,0.12,0.0,,,258.4,0.0,219.17,45.35,,,
2018-01-17 15:15:00,8406.22,311.56,,,8184.24,,0.03,0.12,0.0,,,255.96,0.0,216.08,41.55,,,
2018-01-17 15:20:00,8402.06,283.63,,,8188.14,,0.03,0.12,0.0,,,264.2,0.0,214.81,38.0,,,
2018-01-17 15:25:00,8400.93,308.35,,,8134.48,,0.03,0.12,0.0,,,252.41,0.0,212.2,35.44,,,
2018-01-17 15:30:00,8394.02,305.05,,,8151.06,,0.03,0.04,0.0,,,250.11,0.0,209.07,37.93,85.81,,781.56
2018-01-17 15:35:00,8417.95,527.66,,,8185.88,,0.03,0.12,0.0,,,254.87,0.0,206.19,38.31,,,
2018-01-17 15:40:00,8468.22,422.75,,,8170.24,,0.03,0.12,0.0,,,455.49,0.0,202.36,36.65,,,
2018-01-17 15:45:00,8482.65,437.99,,,8272.84,,0.03,0.12,0.0,,,355.02,0.0,199.3,37.3,,,
2018-01-17 15:50:00,8590.56,412.37,,,8332.32,,0.03,0.12,0.0,,,344.26,0.0,194.92,37.86,,,
2018-01-17 15:55:00,8525.03,172.65,,,8366.4,,0.03,0.04,0.0,,,346.15,0.0,191.4,37.73,,,
2018-01-17 16:00:00,8584.05,168.59,,,8413.43,,0.03,0.01,0.0,,,91.36,0.0,187.57,32.48,87.72,,669.4
2018-01-17 16:05:00,8609.6,85.52,,,8452.79,,0.03,0.04,0.0,,,46.7,0.0,183.85,29.1,,,
2018-01-17 16:10:00,8589.58,52.0,,,8420.63,,0.03,0.12,0.0,,,46.8,0.0,179.91,25.84,,,
2018-01-17 16:15:00,8545.82,144.53,,,8346.99,,0.03,0.01,0.0,,,46.8,0.0,176.48,31.53,,,
2018-01-17 16:20:00,8663.5,63.63,,,8442.7,,0.03,0.12,0.0,,,46.7,0.0,172.15,30.03,,,
2018-01-17 16:25:00,8674.0,72.39,,,8485.88,,0.03,0.12,0.0,,,46.61,0.0,168.08,29.81,,,
2018-01-17 16:30:00,8720.25,49.91,,,8475.38,,0.03,0.08,0.0,,,46.6,0.0,164.22,27.98,87.15,,546.89
2018-01-17 16:35:00,8690.95,85.49,,,8515.89,,0.03,0.04,0.0,,,46.7,0.0,159.81,25.93,,,
2018-01-17 16:40:00,8706.91,91.47,,,8503.86,,0.03,0.01,0.0,,,46.6,0.0,155.69,24.75,,,
2018-01-17 16:45:00,8732.6,74.0,,,8577.37,,0.03,0.12,0.0,,,46.6,0.0,150.93,22.72,,,
2018-01-17 16:50:00,8733.19,76.03,,,8515.4,,0.03,0.12,0.0,,,46.7,0.0,146.37,21.92,,,
2018-01-17 16:55:00,8768.88,88.52,,,8586.29,,0.03,0.12,0.0,,,46.8,0.0,140.92,21.25,,,
2018-01-17 17:00:00,8775.95,101.22,,,8609.52,,0.03,0.08,0.0,,,46.7,0.0,135.78,23.55,90.55,,425.34
2018-01-17 17:05:00,8753.45,183.86,,,8633.69,,0.03,0.08,0.0,,,46.7,0.0,129.49,25.49,,,
2018-01-17 17:10:00,8644.05,262.1,,,8628.91,,0.03,0.12,0.0,,,46.8,0.0,124.0,25.05,,,
2018-01-17 17:15:00,8719.49,260.71,,,8688.17,,0.03,0.08,0.0,,,46.8,0.0,119.05,27.47,,,
2018-01-17 17:20:00,8745.6,223.42,,,8760.48,,0.03,0.08,0.0,,,46.71,0.0,114.19,38.12,,,
2018-01-17 17:25:00,8793.24,193.59,,,8751.51,,0.03,0.01,0.0,,,46.99,0.0,108.37,43.17,,,
2018-01-17 17:30:00,8769.03,219.42,,,8733.2,,0.03,0.08,0.0,,,46.7,0.0,101.78,46.95,89.25,,278.83
2018-01-17 17:35:00,8752.95,199.95,,,8778.14,,0.03,0.08,0.0,,,46.6,0.0,94.72,46.06,,,
2018-01-17 17:40:00,8770.37,174.82,,,8734.57,,0.03,0.08,0.0,,,46.7,0.0,87.08,52.7,,,
2018-01-17 17:45:00,8770.43,171.34,,,8742.64,,0.03,0.01,0.0,,,46.69,0.0,79.42,58.93,,,
2018-01-17 17:50:00,8745.24,201.46,,,8751.74,,0.03,0.12,0.0,,,46.7,0.0,72.65,69.41,,,
2018-01-17 17:55:00,8732.21,151.83,,,8675.06,,0.03,0.12,0.0,,,46.7,0.0,65.92,70.83,,,
2018-01-17 18:00:00,8701.37,147.17,,,8647.13,,0.03,0.01,0.0,,,46.7,0.0,58.7,82.21,85.82,,162.03
2018-01-17 18:05:00,8675.13,142.44,,,8654.39,,0.03,0.01,0.0,,,46.8,0.0,51.49,86.67,,,
2018-01-17 18:10:00,8627.11,203.18,,,8616.18,,0.04,0.01,0.0,,,46.69,0.0,45.34,92.51,,,
2018-01-17 18:15:00,8607.17,229.99,,,8624.37,,0.04,0.01,0.0,,,46.7,0.0,38.33,94.04,,,
2018-01-17 18:20:00,8611.4,237.27,,,8621.24,,0.04,0.01,0.0,,,46.7,0.0,32.36,101.83,,,
2018-01-17 18:25:00,8572.49,252.31,,,8605.72,,0.04,0.04,0.0,,,46.79,0.0,26.91,105.52,,,
2018-01-17 18:30:00,8605.56,236.7,,,8605.84,,0.04,0.01,0.0,,,46.6,0.0,21.79,105.72,86.15,,83.2
2018-01-17 18:35:00,8521.65,342.28,,,8612.42,,0.04,0.01,0.0,,,46.7,0.0,14.8,110.45,,,
2018-01-17 18:40:00,8510.59,394.85,,,8695.24,,0.04,0.01,0.0,,,46.7,0.0,10.6,108.65,,,
2018-01-17 18:45:00,8461.37,414.37,,,8657.22,,0.04,0.01,0.0,,,46.6,0.0,6.89,105.75,,,
2018-01-17 18:50:00,8409.79,469.84,,,8619.68,,0.04,0.01,0.0,,,46.6,0.0,5.53,108.55,,,
2018-01-17 18:55:00,8432.1,454.37,,,8580.93,,0.03,0.01,0.0,,,46.51,0.0,4.47,112.35,,,
2018-01-17 19:00:00,8424.2,470.47,,,8664.64,,0.03,0.12,0.0,,,46.89,0.0,3.23,120.74,83.38,,21.15
2018-01-17 19:05:00,8399.42,495.48,,,8679.05,,0.03,0.01,0.0,,,46.7,0.0,2.73,127.23,,,
2018-01-17 19:10:00,8361.15,522.09,,,8705.66,,0.03,0.04,0.0,,,46.71,0.0,2.01,130.55,,,
2018-01-17 19:15:00,8423.94,482.77,,,8678.59,,0.03,0.04,0.0,,,46.8,0.0,1.31,144.61,,,
2018-01-17 19:20:00,8384.53,499.89,,,8666.31,,0.03,0.08,0.0,,,46.61,0.0,0.8,160.27,,,
2018-01-17 19:25:00,8379.52,526.15,,,8630.38,,0.03,0.01,0.0,,,46.6,0.0,0.28,184.62,,,
2018-01-17 19:30:00,8351.09,564.01,,,8648.21,,0.03,0.01,0.0,,,46.6,0.0,0.28,188.67,78.78,,1.11
2018-01-17 19:35:00,8398.85,519.83,,,8583.54,,0.03,0.01,0.0,,,46.7,0.0,0.28,195.61,,,
2018-01-17 19:40:00,8443.42,478.44,,,8580.79,,0.04,0.04,0.0,,,46.7,0.0,0.28,206.56,,,
2018-01-17 19:45:00,8405.41,518.65,,,8552.27,,0.04,0.01,0.0,,,46.6,0.0,0.28,210.61,,,
2018-01-17 19:50:00,8384.38,560.81,,,8585.16,,0.04,0.04,0.0,,,46.61,0.0,0.28,223.36,,,
2018-01-17 19:55:00,8357.25,592.02,,,8631.92,,0.04,0.01,0.0,,,46.6,0.0,0.28,226.23,,,
2018-01-17 20:00:00,8362.0,578.89,,,8575.38,,0.04,0.01,0.0,,,46.8,0.0,0.28,223.0,73.01,,0.0
2018-01-17 20:05:00,8319.26,583.05,,,8573.43,,0.04,0.01,0.0,,,46.6,0.0,0.28,228.77,,,
2018-01-17 20:10:00,8290.22,674.05,,,8559.87,,0.04,0.04,0.0,,,46.6,0.0,0.28,224.39,,,
2018-01-17 20:15:00,8249.34,685.67,,,8626.75,,0.04,0.01,0.0,,,46.79,0.0,0.28,222.24,,,
2018-01-17 20:20:00,8235.96,639.76,,,8585.83,,0.04,0.12,0.0,,,46.6,0.0,0.28,227.65,,,
2018-01-17 20:25:00,8180.7,632.03,,,8542.44,,0.04,0.04,0.0,,,46.6,0.0,0.28,225.58,,,
2018-01-17 20:30:00,8104.04,710.55,,,8470.18,,0.04,0.04,0.0,,,46.6,0.0,0.28,226.75,66.27,,0.0
2018-01-17 20:35:00,8113.13,700.14,,,8494.55,,0.04,0.04,0.0,,,46.7,0.0,0.28,230.16,,,
2018-01-17 20:40:00,8062.55,732.6,,,8460.43,,0.04,0.01,0.0,,,46.69,0.0,0.28,223.62,,,
2018-01-17 20:45:00,8054.95,730.93,,,8518.96,,0.04,0.12,0.0,,,46.7,0.0,0.28,230.54,,,
2018-01-17 20:50:00,8014.38,736.51,,,8493.29,,0.04,0.01,0.0,,,46.7,0.0,0.28,225.08,,,
2018-01-17 20:55:00,7936.62,729.75,,,8412.93,,0.04,0.01,0.0,,,46.7,0.0,0.28,220.92,,,
2018-01-17 21:00:00,7879.65,746.18,,,8314.9,,0.04,0.01,0.0,,,46.7,0.0,0.28,234.69,61.03,,0.0
2018-01-17 21:05:00,7990.99,532.7,,,8301.91,,0.04,0.01,0.0,,,46.41,0.0,0.28,240.61,,,
2018-01-17 21:10:00,7987.42,496.43,,,8220.83,,0.03,0.01,0.0,,,46.9,0.0,0.28,241.7,,,
2018-01-17 21:15:00,7942.27,431.95,,,8166.84,,0.03,0.01,0.0,,,46.6,0.0,0.28,236.48,,,
2018-01-17 21:20:00,7896.38,411.57,,,8031.27,,0.03,0.04,0.0,,,46.5,0.0,0.28,233.3,,,
2018-01-17 21:25:00,7860.24,456.9,,,7962.15,,0.03,0.04,0.0,,,46.6,0.0,0.28,231.18,,,
2018-01-17 21:30:00,7790.92,461.78,,,8008.54,,0.03,0.08,0.0,,,46.5,0.0,0.28,227.17,64.15,,0.0
2018-01-17 21:35:00,7846.85,330.62,,,7943.77,,0.03,0.01,0.0,,,46.41,0.0,0.28,232.35,,,
2018-01-17 21:40:00,7736.11,338.0,,,7840.26,,0.03,0.01,0.0,,,46.6,0.0,0.28,232.93,,,
2018-01-17 21:45:00,7680.88,333.03,,,7791.86,,0.03,0.01,0.0,,,46.6,0.0,0.28,232.16,,,
2018-01-17 21:50:00,7612.56,403.98,,,7714.66,,0.03,0.01,0.0,,,46.5,0.0,0.28,232.01,,,
2018-01-17 21:55:00,7594.54,448.13,,,7735.61,,0.04,0.04,0.0,,,46.8,0.0,0.28,217.91,,,
2018-01-17 22:00:00,7548.66,477.77,,,7742.07,,0.04,0.01,0.0,,,46.7,0.0,0.28,208.87,59.52,,0.0
2018-01-17 22:05:00,7736.48,406.54,,,7655.07,,0.04,0.01,0.0,,,46.7,0.0,0.28,203.23,,,
2018-01-17 22:10:00,7660.88,497.77,,,7857.33,,0.04,0.01,0.0,,,46.51,0.0,0.28,199.03,,,
2018-01-17 22:15:00,7683.08,518.02,,,7858.09,,0.04,0.01,0.0,,,46.7,0.0,0.28,196.94,,,
2018-01-17 22:20:00,7633.82,576.77,,,7863.97,,0.04,0.01,0.0,,,46.6,0.0,0.28,188.93,,,
2018-01-17 22:25:00,7570.8,640.75,,,7905.58,,0.04,0.01,0.0,,,46.6,0.0,0.28,184.2,,,
2018-01-17 22:30:00,7514.44,627.08,,,7892.39,,0.04,0.01,0.0,,,46.6,0.0,0.28,181.03,64.29,,0.0
2018-01-17 22:35:00,7571.59,519.1,,,7912.64,,0.04,0.01,0.0,,,46.6,0.0,0.28,168.79,,,
2018-01-17 22:40:00,7529.36,502.23,,,7814.29,,0.04,0.01,0.0,,,46.5,0.0,0.28,163.27,,,
2018-01-17 22:45:00,7521.2,573.66,,,7779.36,,0.04,0.01,0.0,,,46.6,0.0,0.28,158.38,,,
2018-01-17 22:50:00,7494.59,503.53,,,7803.44,,0.04,0.01,0.0,,,46.5,0.0,0.28,150.1,,,
2018-01-17 22:55:00,7398.91,571.41,,,7702.24,,0.04,0.08,0.0,,,46.6,0.0,0.28,141.26,,,
2018-01-17 23:00:00,7377.27,581.22,,,7683.7,,0.04,0.01,0.0,,,46.59,0.0,0.28,132.64,64.34,,0.0
2018-01-17 23:05:00,7348.25,554.21,,,7771.85,,0.04,0.01,0.0,,,46.8,0.0,0.28,132.29,,,
2018-01-17 23:10:00,7356.53,489.87,,,7681.11,,0.04,0.01,0.0,,,46.7,0.0,0.28,127.99,,,
2018-01-17 23:15:00,7328.39,459.92,,,7594.85,,0.04,0.01,0.0,,,46.5,0.0,0.28,128.3,,,
2018-01-17 23:20:00,7270.06,450.65,,,7508.46,,0.04,0.01,0.0,,,46.6,0.0,0.28,124.98,,,
2018-01-17 23:25:00,7267.82,441.81,,,7492.45,,0.04,0.04,0.0,,,46.6,0.0,0.28,120.95,,,
2018-01-17 23:30:00,7150.08,509.88,,,7448.63,,0.04,0.01,0.0,,,46.59,0.0,0.28,117.24,65.7,,0.0
2018-01-17 23:35:00,7166.91,349.09,,,7414.59,,0.04,0.01,0.0,,,46.5,0.0,0.28,111.66,,,
2018-01-17 23:40:00,7210.2,262.05,,,7335.2,,0.04,0.01,0.0,,,46.5,0.0,0.28,108.16,,,
2018-01-17 23:45:00,7138.21,344.53,,,7267.99,,0.04,0.01,0.0,,,46.5,0.0,0.28,109.21,,,
2018-01-17 23:50:00,7147.83,290.16,,,7291.73,,0.04,0.01,0.0,,,46.69,0.0,0.28,114.9,,,
2018-01-17 23:55:00,7106.16,332.16,,,7223.41,,0.04,0.04,0.0,,,46.5,0.0,0.28,113.97,,,
2018-01-18 00:00:00,7092.86,335.83,,,7279.53,,0.04,0.04,0.0,,,46.59,0.0,0.28,114.21,63.21,,0.0
2018-01-18 00:05:00,7067.63,139.65,,,7179.47,,0.04,0.01,0.0,,,46.5,0.0,0.28,116.67,,,
2018-01-18 00:10:00,7072.56,36.19,,,7004.71,,0.04,0.01,0.0,,,46.4,0.0,0.28,113.38,,,
2018-01-18 00:15:00,7024.78,-43.59,,,6895.74,,0.04,0.01,0.0,,,46.51,0.0,0.28,112.45,,,
2018-01-18 00:20:00,6953.54,-71.41,,,6762.64,,0.04,0.01,0.0,,,46.5,0.0,0.28,110.54,,,
2018-01-18 00:25:00,6874.87,-91.49,,,6705.46,,0.04,0.01,0.0,,,46.6,0.0,0.28,107.0,,,
2018-01-18 00:30:00,6802.31,-142.66,,,6616.73,,0.04,0.01,0.0,,,46.6,0.0,0.28,111.12,60.81,,0.0
2018-01-18 00:35:00,6801.78,-147.97,,,6540.61,,0.04,0.01,0.0,,,46.7,0.0,0.28,108.89,,,
2018-01-18 00:40:00,6863.52,-201.27,,,6520.52,,0.04,0.01,0.0,,,46.7,0.0,0.28,113.68,,,
2018-01-18 00:45:00,6760.58,-253.87,,,6436.05,,0.04,0.01,0.0,,,46.5,0.0,0.28,113.26,,,
2018-01-18 00:50:00,6747.01,-280.15,,,6349.57,,0.04,0.01,0.0,,,46.5,0.0,0.28,115.87,,,
2018-01-18 00:55:00,6638.7,-331.66,,,6269.71,,0.04,0.01,0.0,,,46.5,0.0,0.28,114.01,,,
2018-01-18 01:00:00,6624.21,-432.57,,,6157.33,,0.04,0.01,0.0,,,46.6,0.0,0.28,113.83,60.79,,0.0
2018-01-18 01:05:00,6491.2,-370.31,,,6006.29,,0.04,0.01,0.0,,,46.6,0.0,0.28,110.42,,,
2018-01-18 01:10:00,6485.19,-457.78,,,5930.89,,0.04,0.01,0.0,,,46.59,0.0,0.28,108.94,,,
2018-01-18 01:15:00,6450.52,-474.39,,,5927.85,,0.04,0.01,0.0,,,46.6,0.0,0.28,105.23,,,
2018-01-18 01:20:00,6367.88,-487.28,,,5779.6,,0.04,0.01,0.0,,,46.5,0.0,0.28,103.03,,,
2018-01-18 01:25:00,6339.84,-460.36,,,5771.18,,0.04,0.01,0.0,,,46.5,0.0,0.28,96.32,,,
2018-01-18 01:30:00,6341.13,-571.77,,,5703.38,,0.04,0.01,0.0,,,46.59,0.0,0.28,95.74,61.5,,0.0
2018-01-18 01:35:00,6283.36,-617.04,,,5639.81,,0.04,0.01,0.0,,,46.59,0.0,0.28,91.59,,,
2018-01-18 01:40:00,6234.39,-661.64,,,5559.24,,0.04,0.01,0.0,,,46.59,0.0,0.28,86.74,,,
2018-01-18 01:45:00,6238.04,-749.29,,,5440.95,,0.04,0.01,0.0,,,46.69,0.0,0.28,84.3,,,
2018-01-18 01:50:00,6200.64,-796.3,,,5367.42,,0.04,0.04,0.0,,,46.5,0.0,0.28,81.99,,,
2018-01-18 01:55:00,6202.58,-873.79,,,5275.07,,0.04,0.01,0.0,,,46.5,0.0,0.28,77.91,,,
2018-01-18 02:00:00,6170.77,-863.09,,,5203.64,,0.04,0.01,0.0,,,46.59,0.0,0.28,76.09,67.31,,0.0
2018-01-18 02:05:00,6180.76,-850.59,,,5202.89,,0.04,0.01,0.0,,,46.51,0.0,0.28,70.4,,,
2018-01-18 02:10:00,6158.19,-862.78,,,5199.18,,0.04,0.01,0.0,,,46.59,0.0,0.28,66.56,,,
2018-01-18 02:15:00,6131.81,-842.18,,,5170.3,,0.04,0.01,0.0,,,46.5,0.0,0.28,66.67,,,
2018-01-18 02:20:00,6138.94,-946.32,,,5113.06,,0.04,0.01,0.0,,,46.7,0.0,0.28,66.86,,,
2018-01-18 02:25:00,6093.63,-935.82,,,5041.16,,0.03,0.01,0.0,,,46.5,0.0,0.28,63.59,,,
2018-01-18 02:30:00,6110.81,-961.03,,,5085.13,,0.03,0.01,0.0,,,46.6,0.0,0.28,60.33,67.5,,0.0
2018-01-18 02:35:00,6111.39,-1001.07,,,5046.42,,0.03,0.01,0.0,,,46.5,0.0,0.28,58.85,,,
2018-01-18 02:40:00,6123.88,-899.44,,,5038.68,,0.03,0.04,0.0,,,46.7,0.0,0.28,56.05,,,
2018-01-18 02:45:00,6086.31,-992.7,,,5045.47,,0.03,0.01,0.0,,,46.5,0.0,0.28,51.84,,,
2018-01-18 02:50:00,6090.26,-981.17,,,5011.89,,0.03,0.01,0.0,,,46.5,0.0,0.28,49.82,,,
2018-01-18 02:55:00,6077.42,-1009.86,,,4999.36,,0.03,0.01,0.0,,,46.5,0.0,0.28,48.04,,,
2018-01-18 03:00:00,6078.57,-1012.89,,,4985.86,,0.03,0.01,0.0,,,46.6,0.0,0.28,45.22,66.56,,0.0
2018-01-18 03:05:00,6040.16,-1005.36,,,4950.63,,0.03,0.01,0.0,,,46.6,0.0,0.28,43.82,,,
2018-01-18 03:10:00,6102.79,-1049.74,,,4928.99,,0.04,0.01,0.0,,,46.69,0.0,0.28,43.4,,,
2018-01-18 03:15:00,6075.06,-1045.96,,,4915.14,,0.04,0.01,0.0,,,46.6,0.0,0.28,41.21,,,
2018-01-18 03:20:00,6077.35,-1079.54,,,4899.46,,0.04,0.01,0.0,,,46.31,0.0,0.28,38.66,,,
2018-01-18 03:25:00,6098.56,-1102.13,,,4895.28,,0.04,0.01,0.0,,,46.6,0.0,0.28,37.14,,,
2018-01-18 03:30:00,6092.89,-1093.46,,,4821.32,,0.04,0.01,0.0,,,46.6,0.0,0.28,35.79,67.11,,0.0
2018-01-18 03:35:00,6118.56,-1146.49,,,4921.19,,0.04,0.01,0.0,,,46.51,0.0,0.28,35.62,,,
2018-01-18 03:40:00,6116.57,-1148.41,,,4882.73,,0.04,0.01,0.0,,,46.6,0.0,0.28,33.62,,,
2018-01-18 03:45:00,6151.61,-1160.25,,,4873.06,,0.04,0.01,0.0,,,46.6,0.0,0.28,33.7,,,
2018-01-18 03:50:00,6126.56,-1157.55,,,4889.23,,0.04,0.01,0.0,,,46.7,0.0,0.28,33.93,,,
2018-01-18 03:55:00,6176.54,-1154.02,,,4879.53,,0.04,0.01,0.0,,,46.5,0.0,0.28,34.76,,,
2018-01-18 04:00:00,6172.55,-1161.37,,,4868.22,,0.04,0.01,0.0,,,46.31,0.0,0.28,36.53,67.43,,0.0
2018-01-18 04:05:00,6243.34,-1223.29,,,4826.91,,0.04,0.01,0.0,,,46.59,0.0,0.28,38.41,,,
2018-01-18 04:10:00,6312.83,-1240.57,,,4930.56,,0.04,0.01,0.0,,,46.6,0.0,0.28,37.71,,,
2018-01-18 04:15:00,6338.78,-1251.92,,,4922.11,,0.04,0.01,0.0,,,46.59,0.0,0.28,37.65,,,
2018-01-18 04:20:00,6342.06,-1249.34,,,4949.02,,0.04,0.01,0.0,,,46.59,0.0,0.28,37.82,,,
2018-01-18 04:25:00,6323.61,-1232.92,,,4950.42,,0.04,0.01,0.0,,,46.5,0.0,0.28,36.76,,,
2018-01-18 04:30:00,6393.95,-1299.57,,,4985.45,,0.04,0.01,0.0,,,46.6,0.0,0.28,35.29,64.64,,0.0
2018-01-18 04:35:00,6403.97,-1263.46,,,4985.35,,0.04,0.01,0.0,,,46.5,0.0,0.28,33.97,,,
2018-01-18 04:40:00,6456.17,-1238.05,,,5036.97,,0.05,0.01,0.0,,,46.5,0.0,0.28,33.23,,,
2018-01-18 04:45:00,6526.67,-1293.77,,,5127.06,,0.05,0.04,0.0,,,46.5,0.0,0.28,33.37,,,
2018-01-18 04:50:00,6504.53,-1230.09,,,5109.64,,0.05,0.12,0.0,,,46.59,0.0,0.28,34.55,,,
2018-01-18 04:55:00,6553.08,-1180.31,,,5185.73,,0.05,0.12,0.0,,,46.69,0.0,0.28,34.27,,,
2018-01-18 05:00:00,6603.85,-1197.24,,,5321.44,,0.05,0.12,0.0,,,46.59,0.0,0.28,32.66,70.54,,0.0
2018-01-18 05:05:00,6615.87,-1099.05,,,5311.04,,0.05,0.12,0.0,,,46.6,0.0,0.28,31.98,,,
2018-01-18 05:10:00,6781.44,-1145.11,,,5426.38,,0.05,0.01,0.0,,,46.41,0.0,0.28,33.35,,,
2018-01-18 05:15:00,6890.89,-1108.41,,,5550.78,,0.05,0.01,0.0,,,46.51,0.0,0.28,37.33,,,
2018-01-18 05:20:00,6909.84,-1127.58,,,5591.32,,0.05,0.01,0.0,,,46.31,0.0,0.28,39.6,,,
2018-01-18 05:25:00,6955.47,-1003.08,,,5608.18,,0.05,0.01,0.0,,,46.31,0.0,0.28,44.07,,,
2018-01-18 05:30:00,7013.92,-983.91,,,5806.74,,0.05,0.01,0.0,,,46.4,0.0,0.28,47.22,72.66,,16.14
2018-01-18 05:35:00,7038.47,-849.54,,,5902.02,,0.05,0.01,0.0,,,46.4,0.0,0.94,49.46,,,
2018-01-18 05:40:00,7126.48,-737.81,,,6095.49,,0.05,0.01,0.0,,,46.31,0.0,1.59,48.15,,,
2018-01-18 05:45:00,7152.41,-590.01,,,6281.16,,0.05,0.01,0.0,,,46.4,0.0,2.41,44.05,,,
2018-01-18 05:50:00,7243.74,-468.26,,,6414.14,,0.05,0.01,0.0,,,46.4,0.0,5.01,44.09,,,
2018-01-18 05:55:00,7287.81,-444.99,,,6620.34,,0.05,0.01,0.0,,,46.3,0.0,6.59,44.41,,,
2018-01-18 06:00:00,7298.76,-391.11,,,6751.69,,0.05,0.01,0.0,,,46.5,0.0,8.49,48.33,60.92,,60.76
2018-01-18 06:05:00,7362.05,-374.62,,,6785.55,,0.05,0.01,0.0,,,46.4,0.0,11.28,49.49,,,
2018-01-18 06:10:00,7416.62,-213.8,,,6778.48,,0.05,0.01,0.0,,,132.16,0.0,13.62,49.49,,,
2018-01-18 06:15:00,7459.83,-26.28,,,6862.31,,0.05,0.01,0.0,,,253.04,0.0,17.23,46.27,,,
2018-01-18 06:20:00,7516.21,24.4,,,7015.18,,0.05,0.01,0.0,,,326.46,0.0,21.94,44.25,,,
