,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-30 13:20:00,1946.5,516.22,-26.15,,,,0.02,633.48,101.08,,488.81,,,111.74,1120.14,,,
2019-01-30 13:25:00,1968.05,476.72,-33.35,,,,0.02,632.69,102.12,,518.56,,,111.74,1111.35,,,
2019-01-30 13:30:00,1976.24,507.14,-33.24,,,,0.02,633.0,100.41,,584.18,,,111.72,1125.03,235.31,38.3,708.14
2019-01-30 13:35:00,2011.26,480.95,-39.76,,,,0.02,633.56,98.83,,558.06,,,111.71,1156.59,,,
2019-01-30 13:40:00,1976.43,511.95,-39.22,,,,0.02,632.64,99.63,,480.45,,,111.73,1109.81,,,
2019-01-30 13:45:00,2004.36,465.86,5.82,,,,0.02,632.86,100.57,,522.29,,,111.76,1102.99,,,
2019-01-30 13:50:00,2067.81,389.13,12.32,,,,0.02,632.74,101.41,,600.45,,,111.79,1103.75,,,
2019-01-30 13:55:00,1985.42,462.37,-37.21,,,,0.02,623.3,99.86,,523.06,,,110.1,1071.4,,,
2019-01-30 14:00:00,2065.89,394.23,-30.05,,,,0.02,633.97,101.09,,505.84,,,111.76,1053.03,268.38,37.9,696.79
2019-01-30 14:05:00,2041.08,364.58,-28.51,,,,0.02,633.57,98.41,,559.03,,,111.77,1059.73,,,
2019-01-30 14:10:00,2010.85,430.06,-39.47,,,,0.02,633.69,103.18,,462.75,,,111.8,1032.46,,,
2019-01-30 14:15:00,2060.21,536.48,14.93,,,,0.02,631.85,114.89,,538.67,,,111.78,1004.18,,,
2019-01-30 14:20:00,2036.7,469.83,23.17,,,,0.02,631.99,118.95,,613.86,,,111.77,982.63,,,
2019-01-30 14:25:00,2052.0,406.8,16.5,,,,0.02,633.25,114.93,,608.8,,,111.76,989.11,,,
2019-01-30 14:30:00,2054.5,451.34,-0.63,,,,0.02,631.07,118.44,,580.42,,,111.74,962.4,250.69,32.2,678.77
2019-01-30 14:35:00,2006.81,589.7,12.14,,,,0.02,632.95,178.9,,637.45,,,111.78,983.62,,,
2019-01-30 14:40:00,2054.1,476.11,30.27,,,,0.02,630.95,166.31,,692.67,,,111.82,918.79,,,
2019-01-30 14:45:00,2028.66,392.65,-35.94,,,,0.02,632.31,190.42,,677.96,,,111.76,943.07,,,
2019-01-30 14:50:00,2040.1,410.27,-18.19,,,,0.02,633.26,190.65,,634.03,,,111.74,947.87,,,
2019-01-30 14:55:00,2039.0,414.88,-17.98,,,,0.02,633.62,191.49,,631.08,,,111.73,905.71,,,
2019-01-30 15:00:00,2047.97,406.31,-31.47,,,,0.02,633.62,188.69,,603.5,,,111.8,872.18,251.76,32.6,638.87
2019-01-30 15:05:00,2052.92,479.23,-28.95,,,,0.02,633.37,238.4,,569.43,,,111.78,920.92,,,
2019-01-30 15:10:00,2067.42,498.77,9.139999999999999,,,,0.02,634.47,288.11,,567.97,,,111.76,924.34,,,
2019-01-30 15:15:00,2078.71,426.89,24.72,,,,0.02,634.76,305.32,,615.68,,,111.74,870.06,,,
2019-01-30 15:20:00,2089.24,482.94,28.13,,,,0.02,634.96,305.31,,624.18,,,111.74,897.49,,,
2019-01-30 15:25:00,2144.08,449.08,26.89,,,,0.02,634.51,304.39,,643.78,,,111.75,928.83,,,
2019-01-30 15:30:00,2158.67,509.69,13.73,,,,0.02,635.14,307.33,,653.65,,,111.73,947.58,253.6,34.2,592.17
2019-01-30 15:35:00,2152.06,613.64,17.66,,,,0.02,636.13,305.23,,697.59,,,111.74,943.16,,,
2019-01-30 15:40:00,2180.55,482.26,45.8,,,,0.02,635.93,305.69,,723.29,,,111.74,961.05,,,
2019-01-30 15:45:00,2194.17,541.37,10.35,,,,0.02,628.16,304.15,,657.37,,,111.86,984.84,,,
2019-01-30 15:50:00,2221.7,514.88,0.76,,,,0.02,635.88,329.37,,639.18,,,111.78,990.68,,,
2019-01-30 15:55:00,2243.25,499.21,0.27,,,,0.02,608.85,362.47,,617.25,,,108.68,1039.21,,,
2019-01-30 16:00:00,2230.41,426.75,-0.75,,,,0.02,608.67,323.42,,577.59,,,100.29,1046.88,215.55,33.6,536.6
2019-01-30 16:05:00,2231.56,466.44,0.91,,,,0.02,635.19,323.68,,539.01,,,111.11,1009.47,,,
2019-01-30 16:10:00,2255.54,371.81,0.33,,,,0.02,612.19,327.18,,519.87,,,111.74,1055.7,,,
2019-01-30 16:15:00,2260.05,520.82,0.35000000000000003,,,,0.02,615.82,323.66,,476.45,,,110.76,1092.96,,,
2019-01-30 16:20:00,2291.11,548.41,0.4,,,,0.02,634.89,363.09,,508.37,,,109.85,1124.73,,,
2019-01-30 16:25:00,2325.49,555.24,0.4,,,,0.02,636.33,364.25,,587.25,,,108.61,1105.03,,,
2019-01-30 16:30:00,2292.51,559.43,0.36000000000000004,,,,0.02,636.11,363.61,,622.53,,,109.1,1116.08,209.83,31.2,467.0
2019-01-30 16:35:00,2304.51,605.25,0.38,,,,0.02,636.0,365.32,,610.55,,,108.83,1193.08,,,
2019-01-30 16:40:00,2299.8,630.02,27.43,,,,0.02,635.13,364.43,,574.91,,,109.35,1171.4,,,
2019-01-30 16:45:00,2316.43,569.67,1.8599999999999999,,,,0.02,636.06,362.22,,603.27,,,108.82,1163.27,,,
2019-01-30 16:50:00,2327.22,611.14,0.22999999999999998,,,,0.02,634.99,365.17,,587.68,,,107.75,1205.52,,,
2019-01-30 16:55:00,2306.17,625.54,0.22999999999999998,,,,0.02,635.92,353.7,,584.47,,,106.7,1189.05,,,
2019-01-30 17:00:00,2331.68,577.1,0.30000000000000004,,,,0.02,636.72,360.21,,617.29,,,108.07,1193.7,206.35,29.5,396.12
2019-01-30 17:05:00,2330.12,604.25,0.19999999999999998,,,,0.02,636.0,365.8,,583.58,,,107.8,1167.21,,,
2019-01-30 17:10:00,2325.57,595.93,27.37,,,,0.02,637.59,357.49,,593.98,,,106.73,1133.67,,,
2019-01-30 17:15:00,2334.29,578.91,2.33,,,,0.02,638.86,367.98,,646.4,,,105.67,1086.23,,,
2019-01-30 17:20:00,2343.92,459.58,27.42,,,,0.02,639.29,359.12,,604.53,,,105.41,1143.01,,,
2019-01-30 17:25:00,2363.59,531.46,2.29,,,,0.02,639.58,322.33,,609.59,,,105.41,1220.62,,,
2019-01-30 17:30:00,2334.44,604.82,-0.12,,,,0.02,640.8,296.05,,678.39,,,104.87,1233.43,212.18,30.1,309.99
2019-01-30 17:35:00,2331.54,553.02,-0.16,,,,0.02,639.81,295.97,,621.14,,,102.67,1259.24,,,
2019-01-30 17:40:00,2303.65,580.18,25.65,,,,0.02,641.67,266.46,,570.79,,,100.78,1302.51,,,
2019-01-30 17:45:00,2287.82,554.48,2.5500000000000003,,,,0.02,642.34,271.33,,517.46,,,98.88,1307.04,,,
2019-01-30 17:50:00,2288.19,577.92,25.93,,,,0.02,642.37,270.97,,476.43,,,98.02,1284.65,,,
2019-01-30 17:55:00,2310.73,615.89,27.45,,,,0.02,641.62,268.05,,521.01,,,94.62,1303.56,,,
2019-01-30 18:00:00,2321.52,542.87,5.78,,,,0.02,641.32,273.89,,624.77,,,93.09,1235.59,106.34,28.9,231.29
2019-01-30 18:05:00,2301.41,586.35,0.24,,,,0.02,643.9,270.55,,615.65,,,90.46,1218.62,,,
2019-01-30 18:10:00,2305.3,555.14,27.040000000000003,,,,0.02,643.96,263.39,,619.07,,,86.84,1230.0,,,
2019-01-30 18:15:00,2288.63,531.67,2.5300000000000002,,,,0.02,627.87,224.76,,601.45,,,81.55,1240.0,,,
2019-01-30 18:20:00,2271.98,457.2,25.34,,,,0.02,644.11,207.66,,594.04,,,76.85,1223.08,,,
2019-01-30 18:25:00,2242.29,566.61,30.060000000000002,,,,0.02,643.09,207.47,,620.31,,,69.76,1221.88,,,
2019-01-30 18:30:00,2266.59,522.14,2.2399999999999998,,,,0.02,645.26,205.65,,671.04,,,62.33,1220.17,103.76,27.0,154.59
2019-01-30 18:35:00,2259.03,497.55,0.010000000000000009,,,,0.02,643.19,207.29,,673.54,,,57.13,1232.46,,,
2019-01-30 18:40:00,2222.12,548.78,27.869999999999997,,,,0.02,642.83,114.73,,764.65,,,51.38,1225.77,,,
2019-01-30 18:45:00,2225.34,580.28,29.520000000000003,,,,0.02,639.99,78.17,,780.32,,,47.14,1220.73,,,
2019-01-30 18:50:00,2217.08,506.15,29.51,,,,0.02,638.29,78.18,,772.88,,,41.53,1241.79,,,
2019-01-30 18:55:00,2190.68,601.19,2.76,,,,0.02,638.66,78.17,,779.73,,,36.29,1245.77,,,
2019-01-30 19:00:00,2191.84,601.58,0.36000000000000004,,,,0.02,638.21,78.17,,805.42,,,29.25,1261.82,108.62,25.4,82.53
2019-01-30 19:05:00,2177.04,556.12,0.26,,,,0.02,638.87,78.46,,762.02,,,23.62,1255.9,,,
2019-01-30 19:10:00,2165.79,544.24,26.61,,,,0.02,639.56,78.46,,700.95,,,18.62,1252.76,,,
2019-01-30 19:15:00,2144.43,532.23,13.62,,,,0.02,640.33,78.17,,726.35,,,15.0,1250.83,,,
2019-01-30 19:20:00,2117.53,524.77,27.83,,,,0.02,639.76,78.16,,669.53,,,11.07,1230.37,,,
2019-01-30 19:25:00,2112.72,500.17,12.6,,,,0.02,640.68,78.17,,693.53,,,8.52,1220.27,,,
2019-01-30 19:30:00,2092.19,511.44,0.32,,,,0.02,641.55,78.18,,666.92,,,3.31,1207.09,126.61,23.9,32.1
2019-01-30 19:35:00,2068.26,488.27,0.04000000000000001,,,,0.02,641.8,78.22,,655.91,,,2.27,1261.78,,,
2019-01-30 19:40:00,2041.3,478.98,27.66,,,,0.02,643.98,78.15,,548.27,,,1.49,1242.28,,,
2019-01-30 19:45:00,2022.51,481.05,29.83,,,,0.02,644.11,78.15,,498.47,,,1.18,1242.08,,,
2019-01-30 19:50:00,2033.17,437.8,29.88,,,,0.02,644.75,77.92,,521.19,,,0.71,1230.22,,,
2019-01-30 19:55:00,2009.16,424.02,7.63,,,,0.02,643.98,77.9,,542.22,,,0.43,1189.81,,,
2019-01-30 20:00:00,1995.87,462.72,28.4,,,,0.02,643.98,78.17,,580.96,,,0.0,1220.37,120.94,23.5,4.21
2019-01-30 20:05:00,1975.02,558.51,0.4,,,,0.02,645.25,77.62,,545.07,,,0.0,1187.39,,,
2019-01-30 20:10:00,1993.52,534.69,27.33,,,,0.02,637.1,77.35,,587.43,,,0.0,1156.0,,,
2019-01-30 20:15:00,1981.57,538.6,28.93,,,,0.02,613.47,77.38,,561.33,,,0.0,1151.82,,,
2019-01-30 20:20:00,1961.67,441.24,29.849999999999998,,,,0.02,618.65,77.38,,560.59,,,0.0,1182.38,,,
2019-01-30 20:25:00,1963.17,416.45,29.92,,,,0.02,638.0,77.64,,520.85,,,0.0,1151.51,,,
2019-01-30 20:30:00,1934.1,391.54,2.54,,,,0.02,640.04,77.63,,475.45,,,0.0,1134.38,140.51,22.9,0.0
2019-01-30 20:35:00,1941.65,323.42,0.81,,,,0.02,637.93,77.64,,468.01,,,0.0,1097.35,,,
2019-01-30 20:40:00,1929.58,285.98,22.849999999999998,,,,0.02,640.67,77.72,,462.16,,,0.0,1071.56,,,
2019-01-30 20:45:00,1933.32,254.28,27.279999999999998,,,,0.02,641.57,77.92,,463.97,,,0.0,1035.85,,,
2019-01-30 20:50:00,1883.81,258.02,25.96,,,,0.02,639.27,77.95,,441.87,,,0.0,985.43,,,
2019-01-30 20:55:00,1885.55,210.25,0.0,,,,0.02,640.31,77.93,,407.05,,,0.0,940.24,,,
2019-01-30 21:00:00,1855.67,185.77,-0.15,,,,0.02,642.13,77.64,,447.23,,,0.0,888.59,110.38,22.3,0.0
2019-01-30 21:05:00,1841.13,34.45,-0.11,,,,0.02,642.08,77.72,,408.81,,,0.0,847.95,,,
2019-01-30 21:10:00,1792.87,69.01,-0.1,,,,0.02,641.41,78.18,,380.74,,,0.0,836.78,,,
2019-01-30 21:15:00,1778.86,70.14,0.02,,,,0.02,640.49,33.98,,358.92,,,0.0,811.33,,,
2019-01-30 21:20:00,1760.03,75.96,-0.08,,,,0.02,640.39,0.0,,380.43,,,0.0,831.68,,,
2019-01-30 21:25:00,1724.37,141.55,-0.07,,,,0.02,612.2,0.0,,372.45,,,0.0,855.59,,,
2019-01-30 21:30:00,1747.32,240.5,-2.62,,,,0.02,626.56,0.0,,346.09,,,0.0,916.19,122.15,21.7,0.0
2019-01-30 21:35:00,1729.86,322.04,-0.08,,,,0.02,625.67,0.0,,413.74,,,0.0,992.23,,,
2019-01-30 21:40:00,1752.49,320.36,-0.13,,,,0.02,641.3,0.0,,435.79,,,0.0,1049.58,,,
2019-01-30 21:45:00,1712.0,386.35,-0.07,,,,0.02,641.75,0.0,,451.36,,,0.0,1094.09,,,
2019-01-30 21:50:00,1723.88,391.08,-0.27999999999999997,,,,0.02,642.45,0.0,,367.17,,,0.0,1092.93,,,
2019-01-30 21:55:00,1697.77,375.8,-0.26,,,,0.02,642.94,0.0,,411.87,,,0.0,1033.14,,,
2019-01-30 22:00:00,1672.26,353.08,-0.35,,,,0.02,643.6,0.0,,385.7,,,0.0,996.61,97.16,20.9,0.0
2019-01-30 22:05:00,1681.6,347.35,-0.21,,,,0.02,643.59,0.0,,399.49,,,0.0,977.85,,,
2019-01-30 22:10:00,1657.29,385.2,-0.26,,,,0.02,644.34,0.0,,390.15,,,0.0,1011.85,,,
2019-01-30 22:15:00,1662.34,440.79,-0.76,,,,0.02,643.95,0.0,,342.18,,,0.0,1087.12,,,
2019-01-30 22:20:00,1623.28,493.36,-0.35,,,,0.02,643.26,0.0,,365.24,,,0.0,1080.38,,,
2019-01-30 22:25:00,1636.71,502.88,-0.35,,,,0.02,642.83,0.0,,362.9,,,0.0,1138.31,,,
2019-01-30 22:30:00,1601.14,517.91,-39.77,,,,0.02,644.03,0.0,,327.0,,,0.0,1164.59,101.2,20.4,0.0
2019-01-30 22:35:00,1596.66,467.84,-31.08,,,,0.02,628.09,0.0,,305.52,,,0.0,1139.58,,,
2019-01-30 22:40:00,1587.6,452.38,-0.05,,,,0.02,608.68,0.0,,321.79,,,0.0,1121.61,,,
2019-01-30 22:45:00,1583.62,422.12,-0.51,,,,0.02,606.48,0.0,,317.32,,,0.0,1086.13,,,
2019-01-30 22:50:00,1566.68,404.13,-39.77,,,,0.02,606.41,0.0,,295.27,,,0.0,1068.41,,,
2019-01-30 22:55:00,1584.87,333.97,-39.68,,,,0.02,585.4,0.0,,290.36,,,0.0,1056.72,,,
2019-01-30 23:00:00,1537.8,328.95,-23.56,,,,0.02,568.89,0.0,,288.31,,,0.0,1055.88,86.97,20.5,0.0
2019-01-30 23:05:00,1530.48,375.61,-2.37,,,,0.02,527.31,0.0,,295.98,,,0.0,1066.3,,,
2019-01-30 23:10:00,1520.84,435.28,-0.22,,,,0.02,530.43,0.0,,289.72,,,0.0,1060.14,,,
2019-01-30 23:15:00,1550.21,429.33,-0.17,,,,0.02,574.42,0.0,,301.19,,,0.0,1081.22,,,
2019-01-30 23:20:00,1554.63,417.37,5.25,,,,0.02,606.67,0.0,,297.27,,,0.0,1126.29,,,
2019-01-30 23:25:00,1538.99,433.46,-0.28,,,,0.02,568.01,0.0,,295.97,,,0.0,1116.32,,,
2019-01-30 23:30:00,1548.01,375.55,-0.21,,,,0.02,533.31,0.0,,320.2,,,0.0,1130.61,92.74,19.6,0.0
2019-01-30 23:35:00,1677.92,272.4,-0.37,,,,0.02,491.66,0.0,,296.51,,,0.0,1112.44,,,
2019-01-30 23:40:00,1717.2,254.38,15.639999999999999,,,,0.02,526.94,0.0,,323.21,,,0.0,1093.31,,,
2019-01-30 23:45:00,1710.56,306.17,0.5599999999999999,,,,0.02,573.89,0.0,,302.97,,,0.0,1104.26,,,
2019-01-30 23:50:00,1692.44,296.97,-0.06,,,,0.02,609.87,0.0,,297.48,,,0.0,1078.97,,,
2019-01-30 23:55:00,1670.45,228.83,0.0,,,,0.02,597.97,0.0,,290.15,,,0.0,1030.64,,,
2019-01-31 00:00:00,1641.07,292.03,-8.79,,,,0.02,562.29,0.0,,301.15,,,0.0,1036.18,99.69,19.5,0.0
2019-01-31 00:05:00,1648.44,265.05,-0.07,,,,0.02,593.13,0.0,,299.34,,,0.0,1029.42,,,
2019-01-31 00:10:00,1604.64,265.61,-0.14,,,,0.02,608.94,0.0,,243.86,,,0.0,1021.41,,,
2019-01-31 00:15:00,1588.0,284.12,-0.33,,,,0.02,604.54,0.0,,256.42,,,0.0,1014.47,,,
2019-01-31 00:20:00,1571.97,245.63,-0.38,,,,0.02,609.51,0.0,,249.01,,,0.0,997.26,,,
2019-01-31 00:25:00,1547.15,271.01,-4.07,,,,0.02,569.99,0.0,,245.68,,,0.0,954.01,,,
2019-01-31 00:30:00,1528.62,247.88,-0.07,,,,0.02,600.99,0.0,,260.92,,,0.0,953.92,85.57,19.4,0.0
2019-01-31 00:35:00,1546.11,251.9,0.06,,,,0.02,590.86,0.0,,281.4,,,0.0,939.45,,,
2019-01-31 00:40:00,1574.76,225.29,-0.07,,,,0.02,609.03,0.0,,277.94,,,0.0,944.0,,,
2019-01-31 00:45:00,1565.0,251.52,-37.37,,,,0.02,611.43,0.0,,272.0,,,0.0,965.58,,,
2019-01-31 00:50:00,1511.64,267.28,-40.14,,,,0.02,611.08,0.0,,263.76,,,0.0,972.91,,,
2019-01-31 00:55:00,1475.96,274.01,-2.6,,,,0.02,572.8,0.0,,249.01,,,0.0,985.49,,,
2019-01-31 01:00:00,1456.35,257.39,-29.849999999999998,,,,0.02,523.77,0.0,,252.41,,,0.0,972.43,81.32,19.0,0.0
2019-01-31 01:05:00,1427.38,277.28,-21.29,,,,0.02,481.37,0.0,,239.94,,,0.0,988.05,,,
2019-01-31 01:10:00,1494.64,204.84,-0.11,,,,0.02,474.15,0.0,,262.29,,,0.0,1006.67,,,
2019-01-31 01:15:00,1423.66,295.58,-36.8,,,,0.02,474.25,0.0,,271.81,,,0.0,996.66,,,
2019-01-31 01:20:00,1416.18,318.89,-3.9,,,,0.02,473.36,0.0,,251.16,,,0.0,1023.8,,,
2019-01-31 01:25:00,1412.59,366.21,-10.64,,,,0.02,474.28,0.0,,251.03,,,0.0,1045.83,,,
2019-01-31 01:30:00,1406.05,345.56,-0.36,,,,0.02,472.81,0.0,,270.41,,,0.0,1019.36,64.72,18.9,0.0
2019-01-31 01:35:00,1379.75,302.42,-10.66,,,,0.02,473.28,0.0,,255.54,,,0.0,1005.41,,,
2019-01-31 01:40:00,1411.38,281.59,-1.19,,,,0.02,473.71,0.0,,199.02,,,0.0,1028.79,,,
2019-01-31 01:45:00,1376.02,325.99,-37.41,,,,0.02,475.15,0.0,,186.11,,,0.0,1031.93,,,
2019-01-31 01:50:00,1374.57,300.99,5.949999999999999,,,,0.02,473.6,0.0,,187.35,,,0.0,1006.32,,,
2019-01-31 01:55:00,1354.21,293.12,2.52,,,,0.02,473.08,0.0,,186.93,,,0.0,961.86,,,
2019-01-31 02:00:00,1407.96,196.34,0.02,,,,0.02,473.96,0.0,,187.54,,,0.0,928.78,72.63,18.6,0.0
2019-01-31 02:05:00,1334.73,244.62,-35.96,,,,0.02,475.71,0.0,,190.85,,,0.0,896.99,,,
2019-01-31 02:10:00,1375.87,164.3,-20.62,,,,0.02,476.79,0.0,,189.69,,,0.0,893.72,,,
2019-01-31 02:15:00,1339.0,198.94,-37.37,,,,0.02,474.78,0.0,,188.85,,,0.0,882.41,,,
2019-01-31 02:20:00,1336.27,229.86,-26.9,,,,0.02,475.2,0.0,,188.31,,,0.0,928.02,,,
2019-01-31 02:25:00,1347.56,274.19,-39.67,,,,0.02,471.58,0.0,,192.49,,,0.0,971.39,,,
2019-01-31 02:30:00,1362.37,285.39,-16.12,,,,0.02,477.18,0.0,,189.84,,,0.0,996.03,67.76,18.6,0.0
2019-01-31 02:35:00,1381.95,272.89,-0.17,,,,0.02,476.68,0.0,,191.74,,,0.0,965.06,,,
2019-01-31 02:40:00,1380.1,239.25,-41.99,,,,0.02,498.85,0.0,,190.43,,,0.0,941.39,,,
2019-01-31 02:45:00,1342.2,240.63,-44.62,,,,0.02,475.88,0.0,,192.76,,,0.0,892.71,,,
2019-01-31 02:50:00,1357.45,157.21,-7.08,,,,0.02,474.49,0.0,,189.88,,,0.0,843.2,,,
2019-01-31 02:55:00,1382.22,84.63,-5.31,,,,0.02,476.09,0.0,,190.02,,,0.0,777.22,,,
2019-01-31 03:00:00,1332.99,95.78,-42.21,,,,0.02,474.82,0.0,,189.33,,,0.0,773.79,68.26,17.9,0.0
2019-01-31 03:05:00,1325.26,97.39,-8.41,,,,0.02,476.8,0.0,,189.5,,,0.0,742.95,,,
2019-01-31 03:10:00,1365.1,30.99,-6.29,,,,0.02,476.68,0.0,,185.08,,,0.0,733.29,,,
2019-01-31 03:15:00,1326.11,56.75,-41.92,,,,0.02,481.29,0.0,,192.11,,,0.0,712.04,,,
2019-01-31 03:20:00,1316.98,78.4,-10.81,,,,0.02,476.18,0.0,,188.95,,,0.0,683.64,,,
2019-01-31 03:25:00,1331.81,55.12,-45.03,,,,0.02,515.14,0.0,,190.12,,,0.0,706.04,,,
2019-01-31 03:30:00,1337.98,59.28,-41.5,,,,0.02,508.53,0.0,,187.88,,,0.0,754.86,83.47,17.5,0.0
2019-01-31 03:35:00,1341.75,90.16,-37.07,,,,0.02,486.16,0.0,,190.16,,,0.0,784.61,,,
2019-01-31 03:40:00,1345.24,103.38,-44.37,,,,0.02,476.28,0.0,,183.94,,,0.0,798.54,,,
2019-01-31 03:45:00,1314.19,142.3,-44.86,,,,0.02,479.02,0.0,,191.33,,,0.0,798.33,,,
2019-01-31 03:50:00,1295.17,165.5,-22.04,,,,0.02,480.1,0.0,,193.35,,,0.0,811.09,,,
2019-01-31 03:55:00,1280.31,223.13,-16.79,,,,0.02,477.58,0.0,,188.03,,,0.0,844.65,,,
2019-01-31 04:00:00,1351.54,163.59,-0.35,,,,0.02,477.42,0.0,,187.2,,,0.0,834.61,77.14,17.6,0.0
2019-01-31 04:05:00,1294.42,173.2,-24.17,,,,0.02,477.68,0.0,,191.29,,,0.0,804.43,,,
2019-01-31 04:10:00,1309.86,175.6,-2.0900000000000003,,,,0.02,477.16,0.0,,187.27,,,0.0,820.37,,,
2019-01-31 04:15:00,1295.25,219.39,-0.06,,,,0.02,476.26,0.0,,191.21,,,0.0,830.35,,,
2019-01-31 04:20:00,1318.98,209.97,0.0,,,,0.02,493.46,0.0,,189.55,,,0.0,845.08,,,
2019-01-31 04:25:00,1299.81,231.94,-0.04,,,,0.02,477.59,0.0,,191.26,,,0.0,871.66,,,
2019-01-31 04:30:00,1321.59,208.08,-0.08,,,,0.02,480.95,0.0,,197.38,,,0.0,864.45,73.6,17.3,0.0
2019-01-31 04:35:00,1353.48,203.81,-0.14,,,,0.02,477.58,0.0,,188.8,,,0.0,894.86,,,
2019-01-31 04:40:00,1377.48,163.65,-20.37,,,,0.02,477.99,0.0,,193.96,,,0.0,882.89,,,
2019-01-31 04:45:00,1373.74,160.82,-38.31,,,,0.02,477.86,0.0,,193.84,,,0.0,841.73,,,
2019-01-31 04:50:00,1342.32,133.74,-39.77,,,,0.02,476.93,0.0,,186.44,,,0.0,793.73,,,
2019-01-31 04:55:00,1354.09,99.16,-2.6,,,,0.02,477.26,0.0,,189.31,,,0.0,778.58,,,
2019-01-31 05:00:00,1358.22,183.11,-0.09,,,,0.02,477.83,0.0,,188.68,,,0.0,788.17,78.86,17.1,0.0
2019-01-31 05:05:00,1348.78,119.71,-38.7,,,,0.02,538.92,0.0,,193.07,,,0.0,779.25,,,
2019-01-31 05:10:00,1345.65,207.31,-0.05,,,,0.02,512.02,0.0,,188.62,,,0.0,777.97,,,
2019-01-31 05:15:00,1364.52,220.99,-0.08,,,,0.02,557.37,0.0,,192.39,,,0.0,746.08,,,
2019-01-31 05:20:00,1365.88,201.27,-0.09,,,,0.02,619.83,0.0,,186.89,,,0.0,697.76,,,
2019-01-31 05:25:00,1380.64,142.68,-0.08,,,,0.02,650.32,0.0,,189.07,,,0.0,682.39,,,
2019-01-31 05:30:00,1381.84,136.46,-3.1700000000000004,,,,0.02,649.92,0.0,,186.29,,,0.0,671.56,99.39,16.7,0.0
2019-01-31 05:35:00,1401.18,150.52,-15.71,,,,0.02,649.99,0.0,,193.82,,,0.0,664.23,,,
2019-01-31 05:40:00,1449.52,108.9,-0.03,,,,0.02,649.84,0.0,,233.21,,,0.0,656.56,,,
2019-01-31 05:45:00,1452.78,91.83,-0.07,,,,0.02,649.81,0.0,,280.94,,,0.0,622.24,,,
2019-01-31 05:50:00,1443.43,63.37,0.3,,,,0.02,633.34,0.0,,264.93,,,0.0,589.2,,,
2019-01-31 05:55:00,1460.3,41.93,5.43,,,,0.02,650.06,0.0,,261.34,,,0.0,590.64,,,
2019-01-31 06:00:00,1449.88,78.4,-0.06,,,,0.02,654.49,0.0,,254.0,,,0.0,625.49,112.43,16.4,0.0
2019-01-31 06:05:00,1437.0,77.39,-0.09,,,,0.02,630.38,0.0,,255.0,,,0.0,622.83,,,
2019-01-31 06:10:00,1452.0,54.15,-0.15,,,,0.02,640.57,0.0,,269.75,,,0.0,598.97,,,
2019-01-31 06:15:00,1469.0,92.5,-2.48,,,,0.02,652.8,0.0,,276.95,,,0.0,563.09,,,
2019-01-31 06:20:00,1480.89,95.08,0.29000000000000004,,,,0.02,656.8,12.35,,311.28,,,0.19,560.24,,,
2019-01-31 06:25:00,1514.99,136.61,11.139999999999999,,,,0.02,657.24,40.91,,307.91,,,0.71,583.65,,,
2019-01-31 06:30:00,1496.6,150.85,0.11000000000000001,,,,0.02,657.47,41.39,,350.42,,,1.23,575.77,164.47,16.6,6.54
2019-01-31 06:35:00,1527.35,116.24,15.63,,,,0.02,657.64,41.38,,369.46,,,1.76,558.75,,,
2019-01-31 06:40:00,1513.26,85.91,-16.18,,,,0.02,657.46,41.36,,361.49,,,2.57,547.37,,,
2019-01-31 06:45:00,1533.56,95.61,-0.07,,,,0.02,657.89,41.36,,339.06,,,5.37,556.61,,,
2019-01-31 06:50:00,1545.69,116.91,-0.07,,,,0.02,657.34,41.36,,357.23,,,8.24,581.52,,,
2019-01-31 06:55:00,1531.76,126.52,-0.07,,,,0.02,657.54,41.34,,377.67,,,11.35,574.65,,,
2019-01-31 07:00:00,1510.34,118.72,-0.07,,,,0.02,658.36,41.33,,372.39,,,15.12,527.16,278.25,17.3,37.74
2019-01-31 07:05:00,1524.87,46.88,-0.06,,,,0.02,657.02,41.05,,376.43,,,19.16,526.58,,,
2019-01-31 07:10:00,1546.75,36.8,0.04000000000000001,,,,0.02,658.33,39.37,,317.18,,,23.45,521.75,,,
2019-01-31 07:15:00,1539.1,42.18,-24.67,,,,0.02,658.56,39.94,,309.15,,,29.84,507.91,,,
2019-01-31 07:20:00,1541.69,-0.07,-0.05,,,,0.02,657.54,40.48,,333.31,,,35.77,475.89,,,
2019-01-31 07:25:00,1535.51,7.32,-0.1,,,,0.02,657.94,39.65,,316.64,,,40.48,459.25,,,
2019-01-31 07:30:00,1517.22,31.66,-0.04,,,,0.02,635.49,40.2,,278.03,,,47.28,478.91,105.38,18.5,78.72
2019-01-31 07:35:00,1500.85,89.51,-0.11,,,,0.02,635.92,40.22,,295.55,,,54.5,505.34,,,
2019-01-31 07:40:00,1506.26,113.25,-1.87,,,,0.02,659.29,40.49,,327.51,,,59.7,527.47,,,
2019-01-31 07:45:00,1497.95,134.36,-0.62,,,,0.02,658.21,39.93,,335.34,,,67.16,535.55,,,
