,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-10-19 05:45:00,7716.66,-1673.21,,,5231.67,,0.02,0.19,42.96,,,199.85,0.0,2.19,360.96,,,
2018-10-19 05:50:00,7727.32,-1629.43,,,5244.51,,0.02,0.21,96.67,,,192.8,0.0,3.79,352.94,,,
2018-10-19 05:55:00,7778.8,-1643.95,,,5250.11,,0.02,0.35,150.31,,,191.91,0.0,8.19,356.02,,,
2018-10-19 06:00:00,7673.45,-1525.64,,,5307.61,,0.03,0.34,161.58,,,193.36,0.0,9.22,362.88,113.14,18.1,49.16
2018-10-19 06:05:00,7707.98,-1437.9,,,5326.16,,0.03,0.35,162.26,,,195.25,0.0,31.2,356.04,,,
2018-10-19 06:10:00,7820.41,-1492.7,,,5363.87,,0.03,0.35,161.99,,,224.73,0.0,47.01,342.31,,,
2018-10-19 06:15:00,7895.77,-1517.06,,,5448.37,,0.03,0.32,161.88,,,244.17,0.0,72.57,330.63,,,
2018-10-19 06:20:00,7942.37,-1532.98,,,5482.67,,0.03,0.32,162.11,,,235.36,0.0,89.19,325.65,,,
2018-10-19 06:25:00,7988.09,-1536.34,,,5495.99,,0.03,0.36,161.59,,,236.55,0.0,134.66,313.07,,,
2018-10-19 06:30:00,8081.31,-1568.8,,,5480.94,,0.03,0.33,162.07,,,240.51,0.0,159.93,299.52,107.88,18.0,128.61
2018-10-19 06:35:00,8036.98,-1504.68,,,5489.97,,0.03,0.19,162.52,,,265.7,0.0,182.33,304.7,,,
2018-10-19 06:40:00,8044.7,-1497.13,,,5480.31,,0.03,0.22,161.36,,,272.86,0.0,205.2,296.89,,,
2018-10-19 06:45:00,8026.97,-1427.71,,,5490.28,,0.03,0.19,160.84,,,268.6,0.0,227.03,292.65,,,
2018-10-19 06:50:00,8033.82,-1420.7,,,5491.72,,0.03,0.21,161.02,,,305.89,0.0,248.88,279.34,,,
2018-10-19 06:55:00,8109.56,-1480.22,,,5507.73,,0.03,0.22,161.34,,,307.56,0.0,271.07,274.09,,,
2018-10-19 07:00:00,8043.9,-1412.26,,,5520.14,,0.03,0.19,160.71,,,305.16,0.0,292.05,269.71,127.86,18.4,220.64
2018-10-19 07:05:00,8055.85,-1515.22,,,5453.59,,0.03,0.21,161.48,,,304.97,0.0,309.62,262.7,,,
2018-10-19 07:10:00,8040.36,-1599.78,,,5491.79,,0.03,0.21,158.79,,,201.15,0.0,324.94,246.63,,,
2018-10-19 07:15:00,8178.52,-1805.17,,,5460.67,,0.03,0.19,159.22,,,208.64,0.0,339.9,235.12,,,
2018-10-19 07:20:00,8002.28,-1628.35,,,5427.08,,0.03,0.2,158.8,,,117.32,0.0,334.74,233.56,,,
2018-10-19 07:25:00,8012.42,-1527.08,,,5432.72,,0.03,0.19,159.02,,,117.66,0.0,359.5,227.34,,,
2018-10-19 07:30:00,8095.03,-1604.9,,,5455.04,,0.03,0.22,159.02,,,221.47,0.0,371.11,226.92,116.3,18.4,329.77
2018-10-19 07:35:00,8035.32,-1532.01,,,5419.51,,0.03,0.21,158.69,,,223.25,0.0,380.14,215.01,,,
2018-10-19 07:40:00,7964.48,-1477.3,,,5427.83,,0.03,0.22,157.61,,,229.73,0.0,386.78,203.78,,,
2018-10-19 07:45:00,7984.59,-1604.15,,,5418.94,,0.03,0.21,158.16,,,227.32,0.0,389.07,200.28,,,
2018-10-19 07:50:00,7905.09,-1444.83,,,5431.28,,0.03,0.2,158.48,,,133.22,0.0,394.26,188.47,,,
2018-10-19 07:55:00,7837.79,-1473.37,,,5435.57,,0.03,0.2,157.91,,,205.02,0.0,401.49,181.93,,,
2018-10-19 08:00:00,7858.82,-1488.15,,,5437.56,,0.03,0.37,158.02,,,119.61,0.0,403.48,188.5,105.52,18.5,458.29
2018-10-19 08:05:00,7837.9,-1498.03,,,5450.59,,0.03,0.37,157.81,,,118.41,0.0,405.24,195.4,,,
2018-10-19 08:10:00,7897.5,-1543.54,,,5447.98,,0.03,0.4,111.61,,,120.06,0.0,408.85,191.84,,,
2018-10-19 08:15:00,7885.85,-1559.79,,,5473.91,,0.03,37.05,57.84,,,118.14,0.0,423.87,193.81,,,
2018-10-19 08:20:00,7905.91,-1569.79,,,5479.79,,0.03,31.64,8.4,,,119.37,0.0,427.88,197.37,,,
2018-10-19 08:25:00,7931.1,-1598.69,,,5480.03,,0.03,36.53,0.0,,,119.0,0.0,416.27,213.36,,,
2018-10-19 08:30:00,7842.9,-1526.92,,,5467.97,,0.03,24.49,0.0,,,118.42,0.0,405.02,213.68,101.45,18.9,607.08
2018-10-19 08:35:00,7898.14,-1589.0,,,5513.65,,0.03,20.95,0.0,,,119.27,0.0,411.51,243.95,,,
2018-10-19 08:40:00,7926.93,-1600.96,,,5458.31,,0.03,0.82,0.0,,,118.12,0.0,413.45,250.84,,,
2018-10-19 08:45:00,7898.62,-1566.72,,,5498.77,,0.03,0.77,0.0,,,118.98,0.0,413.0,265.68,,,
2018-10-19 08:50:00,7923.83,-1580.04,,,5468.54,,0.03,0.76,0.0,,,119.46,0.0,409.82,276.41,,,
2018-10-19 08:55:00,7870.08,-1529.4,,,5425.37,,0.03,0.76,0.0,,,115.26,0.0,407.06,283.3,,,
2018-10-19 09:00:00,7664.2,-1341.63,,,5365.46,,0.03,0.78,0.0,,,118.1,0.0,420.33,300.43,100.58,19.5,740.68
2018-10-19 09:05:00,7772.76,-1432.97,,,5404.62,,0.03,0.76,0.0,,,120.46,0.0,428.43,313.81,,,
2018-10-19 09:10:00,7814.9,-1447.08,,,5386.81,,0.03,0.19,0.0,,,118.58,0.0,428.1,340.21,,,
2018-10-19 09:15:00,7856.33,-1494.03,,,5407.19,,0.03,0.19,0.0,,,118.71,0.0,430.36,352.16,,,
2018-10-19 09:20:00,7801.56,-1443.16,,,5379.27,,0.03,0.23,0.0,,,115.52,0.0,421.21,347.25,,,
2018-10-19 09:25:00,7799.81,-1441.89,,,5384.46,,0.03,0.21,0.0,,,101.0,0.0,428.48,355.71,,,
2018-10-19 09:30:00,7794.1,-1421.42,,,5419.12,,0.03,0.2,0.0,,,99.49,0.0,432.73,378.12,81.61,21.2,875.88
2018-10-19 09:35:00,7888.07,-1506.32,,,5440.97,,0.03,0.21,0.0,,,102.19,0.0,435.66,376.53,,,
2018-10-19 09:40:00,7858.67,-1502.45,,,5404.26,,0.03,0.23,0.0,,,100.08,0.0,439.17,377.97,,,
2018-10-19 09:45:00,7814.68,-1478.1,,,5356.1,,0.03,0.19,0.0,,,100.13,0.0,441.82,378.77,,,
2018-10-19 09:50:00,7835.06,-1497.17,,,5336.01,,0.03,0.19,0.0,,,102.99,0.0,444.2,393.45,,,
2018-10-19 09:55:00,7692.39,-1369.4,,,5290.86,,0.03,0.28,0.0,,,99.81,0.0,431.37,383.96,,,
2018-10-19 10:00:00,7692.78,-1339.48,,,5333.19,,0.03,0.2,0.0,,,102.1,0.0,451.95,398.84,78.89,22.5,990.48
2018-10-19 10:05:00,7690.2,-1390.15,,,5257.53,,0.03,0.19,0.0,,,100.24,0.0,450.11,414.68,,,
2018-10-19 10:10:00,7675.3,-1369.82,,,5237.41,,0.03,0.28,0.0,,,100.87,0.0,464.85,418.94,,,
2018-10-19 10:15:00,7767.65,-1448.85,,,5256.49,,0.03,0.19,0.0,,,99.72,0.0,470.42,414.22,,,
2018-10-19 10:20:00,7635.3,-1343.98,,,5224.58,,0.03,0.17,0.0,,,101.07,0.0,465.73,417.57,,,
2018-10-19 10:25:00,7718.94,-1385.75,,,5240.12,,0.03,0.27,0.0,,,101.96,0.0,466.05,420.06,,,
2018-10-19 10:30:00,7652.38,-1332.76,,,5291.01,,0.02,0.19,0.0,,,99.87,0.0,472.94,410.01,73.21,23.6,1067.73
2018-10-19 10:35:00,7695.95,-1429.51,,,5249.54,,0.02,0.2,0.0,,,100.21,0.0,480.0,412.85,,,
2018-10-19 10:40:00,7678.39,-1427.25,,,5255.76,,0.02,0.4,0.0,,,100.54,0.0,482.88,398.84,,,
2018-10-19 10:45:00,7725.82,-1489.44,,,5221.46,,0.02,0.38,0.0,,,102.53,0.0,493.18,381.69,,,
2018-10-19 10:50:00,7709.77,-1438.89,,,5224.84,,0.02,0.37,0.0,,,102.64,0.0,495.01,378.55,,,
2018-10-19 10:55:00,7704.45,-1460.43,,,5240.03,,0.02,36.8,0.0,,,101.78,0.0,493.13,373.44,,,
2018-10-19 11:00:00,7607.28,-1394.31,,,5157.3,,0.02,36.15,0.0,,,100.75,0.0,490.4,347.93,87.6,25.2,1118.17
2018-10-19 11:05:00,7620.36,-1459.71,,,5164.62,,0.02,30.39,0.0,,,102.85,0.0,500.13,347.59,,,
2018-10-19 11:10:00,7659.26,-1526.36,,,5162.57,,0.02,29.77,0.0,,,101.04,0.0,480.78,318.85,,,
2018-10-19 11:15:00,7668.32,-1591.93,,,5154.49,,0.02,0.37,0.0,,,100.76,0.0,479.16,310.62,,,
2018-10-19 11:20:00,7650.61,-1620.0,,,5119.79,,0.02,0.35,0.0,,,100.92,0.0,490.71,319.98,,,
2018-10-19 11:25:00,7625.97,-1599.55,,,5066.39,,0.02,0.34,0.0,,,100.18,0.0,466.49,321.32,,,
2018-10-19 11:30:00,7647.03,-1622.06,,,5077.83,,0.02,0.35,0.0,,,101.27,0.0,501.64,311.41,87.32,24.5,1120.12
2018-10-19 11:35:00,7695.7,-1699.1,,,5100.71,,0.02,0.37,0.0,,,101.62,0.0,465.02,307.73,,,
2018-10-19 11:40:00,7685.2,-1683.25,,,5035.73,,0.02,0.76,0.0,,,100.38,0.0,489.33,312.07,,,
2018-10-19 11:45:00,7653.56,-1667.48,,,5022.63,,0.02,0.27,0.0,,,99.98,0.0,468.47,319.8,,,
2018-10-19 11:50:00,7668.32,-1661.1,,,4998.42,,0.02,0.19,0.0,,,100.68,0.0,477.97,318.68,,,
2018-10-19 11:55:00,7652.23,-1657.13,,,5038.45,,0.02,0.21,0.0,,,101.14,0.0,463.92,323.47,,,
2018-10-19 12:00:00,7650.43,-1649.23,,,5029.81,,0.02,0.21,0.0,,,100.64,0.0,470.5,314.14,77.21,25.2,1130.97
2018-10-19 12:05:00,7676.66,-1754.48,,,5026.32,,0.02,0.25,0.0,,,101.09,0.0,463.96,334.15,,,
2018-10-19 12:10:00,7691.48,-1793.03,,,4973.65,,0.02,0.2,0.0,,,98.9,0.0,472.57,338.8,,,
2018-10-19 12:15:00,7710.33,-1814.98,,,4948.97,,0.02,0.2,0.0,,,98.36,0.0,440.79,317.87,,,
2018-10-19 12:20:00,7711.27,-1835.66,,,4923.29,,0.02,0.35,0.0,,,117.13,0.0,422.24,334.1,,,
2018-10-19 12:25:00,7712.08,-1810.6,,,4907.24,,0.02,0.35,0.0,,,112.78,0.0,468.18,315.48,,,
2018-10-19 12:30:00,7658.67,-1735.6,,,4913.32,,0.02,0.37,0.0,,,118.59,0.0,484.14,321.63,88.83,22.8,1112.11
2018-10-19 12:35:00,7630.21,-1660.97,,,4906.24,,0.02,0.37,0.0,,,117.24,0.0,464.56,311.76,,,
2018-10-19 12:40:00,7774.81,-1702.26,,,4992.5,,0.02,31.62,0.0,,,118.47,0.0,458.04,320.37,,,
2018-10-19 12:45:00,7751.85,-1715.6,,,4998.95,,0.02,26.36,0.0,,,154.75,0.0,467.95,319.88,,,
2018-10-19 12:50:00,7740.16,-1780.85,,,5028.49,,0.02,0.79,0.0,,,120.16,0.0,430.99,334.87,,,
2018-10-19 12:55:00,7667.52,-1710.27,,,4993.69,,0.02,0.76,0.0,,,118.21,0.0,434.41,368.07,,,
2018-10-19 13:00:00,7687.58,-1688.18,,,4973.29,,0.02,0.75,0.0,,,118.54,0.0,481.84,357.23,96.9,22.9,1106.99
2018-10-19 13:05:00,7697.86,-1616.22,,,4997.5,,0.02,0.79,0.0,,,121.12,0.0,471.84,365.44,,,
2018-10-19 13:10:00,7803.01,-1688.58,,,5042.28,,0.02,0.79,0.0,,,120.4,0.0,478.87,354.26,,,
2018-10-19 13:15:00,7724.94,-1675.7,,,5069.75,,0.02,0.76,0.0,,,119.45,0.0,451.33,347.36,,,
2018-10-19 13:20:00,7726.86,-1734.2,,,5080.6,,0.02,0.22,0.0,,,121.09,0.0,403.16,352.24,,,
2018-10-19 13:25:00,7712.39,-1709.31,,,5062.87,,0.02,0.21,0.0,,,122.37,0.0,474.01,335.93,,,
2018-10-19 13:30:00,7773.88,-1774.02,,,5087.9,,0.01,0.19,0.0,,,119.67,0.0,412.63,341.48,114.7,22.6,1071.03
2018-10-19 13:35:00,7814.52,-1655.19,,,5056.02,,0.01,0.23,0.0,,,118.82,0.0,455.02,346.28,,,
2018-10-19 13:40:00,7799.06,-1653.29,,,5110.93,,0.01,0.21,0.0,,,119.11,0.0,463.6,318.2,,,
2018-10-19 13:45:00,7810.52,-1625.99,,,5166.0,,0.01,0.2,0.0,,,119.24,0.0,491.85,329.7,,,
2018-10-19 13:50:00,7856.16,-1626.92,,,5179.02,,0.01,0.24,0.0,,,247.95,0.0,387.9,302.06,,,
2018-10-19 13:55:00,7921.46,-1607.15,,,5228.49,,0.01,0.21,0.0,,,277.58,0.0,381.55,280.58,,,
2018-10-19 14:00:00,7890.49,-1614.13,,,5205.6,,0.01,0.2,0.0,,,348.34,0.0,386.48,293.56,108.27,23.0,1028.04
2018-10-19 14:05:00,7942.24,-1656.44,,,5158.85,,0.01,0.18,0.0,,,323.25,0.0,442.98,281.85,,,
2018-10-19 14:10:00,7941.66,-1629.7,,,5231.09,,0.01,0.23,0.0,,,258.02,0.0,449.13,293.08,,,
2018-10-19 14:15:00,7880.59,-1643.12,,,5258.0,,0.01,0.22,0.0,,,205.3,0.0,409.22,291.99,,,
2018-10-19 14:20:00,7879.94,-1607.91,,,5248.81,,0.01,0.21,0.0,,,204.49,0.0,424.26,294.02,,,
2018-10-19 14:25:00,7872.93,-1707.07,,,5235.14,,0.01,0.21,0.0,,,199.06,0.0,437.32,277.62,,,
2018-10-19 14:30:00,7860.43,-1621.22,,,5246.08,,0.01,0.23,0.0,,,156.97,0.0,442.5,274.45,97.58,22.6,927.84
2018-10-19 14:35:00,7861.79,-1594.12,,,5203.99,,0.01,0.21,0.0,,,279.07,0.0,458.3,266.48,,,
2018-10-19 14:40:00,7926.77,-1599.08,,,5187.23,,0.01,0.25,0.0,,,247.59,0.0,452.1,293.85,,,
2018-10-19 14:45:00,7977.23,-1574.49,,,5248.78,,0.01,0.21,0.0,,,304.74,0.0,450.81,285.19,,,
2018-10-19 14:50:00,7969.17,-1627.32,,,5221.39,,0.01,0.22,0.0,,,422.47,0.0,450.77,263.73,,,
2018-10-19 14:55:00,7970.87,-1666.01,,,5236.18,,0.01,0.2,0.0,,,347.05,0.0,407.48,270.17,,,
2018-10-19 15:00:00,8004.99,-1664.65,,,5207.01,,0.01,0.2,0.0,,,336.24,0.0,434.18,268.1,110.5,23.5,826.12
2018-10-19 15:05:00,8017.33,-1650.02,,,5248.99,,0.01,0.24,0.0,,,338.2,0.0,408.49,273.69,,,
2018-10-19 15:10:00,8084.8,-1699.8,,,5283.07,,0.01,0.23,0.0,,,345.35,0.0,394.42,264.29,,,
2018-10-19 15:15:00,8037.06,-1660.54,,,5298.36,,0.01,0.21,0.0,,,360.17,0.0,387.28,272.56,,,
2018-10-19 15:20:00,8073.96,-1640.92,,,5277.96,,0.01,0.23,0.0,,,370.81,0.0,433.81,267.13,,,
2018-10-19 15:25:00,8114.18,-1683.42,,,5327.34,,0.01,0.2,0.0,,,385.91,0.0,419.67,273.09,,,
2018-10-19 15:30:00,8179.56,-1735.43,,,5303.76,,0.01,0.23,0.0,,,381.52,0.0,410.61,291.54,117.82,23.9,711.33
2018-10-19 15:35:00,8173.62,-1566.19,,,5291.6,,0.01,0.18,0.0,,,379.78,0.0,369.09,259.41,,,
2018-10-19 15:40:00,8233.55,-1541.85,,,5354.05,,0.01,0.22,0.0,,,570.04,0.0,387.13,250.03,,,
2018-10-19 15:45:00,8364.11,-1653.56,,,5407.23,,0.01,0.23,0.0,,,608.12,0.0,391.73,223.41,,,
2018-10-19 15:50:00,8314.21,-1624.42,,,5385.96,,0.01,0.21,0.0,,,613.69,0.0,385.21,215.32,,,
2018-10-19 15:55:00,8341.9,-1647.49,,,5431.31,,0.01,0.23,0.0,,,626.09,0.0,382.59,212.86,,,
2018-10-19 16:00:00,8302.05,-1370.01,,,5438.81,,0.01,0.22,0.0,,,615.59,0.0,396.06,211.3,161.44,23.9,565.46
2018-10-19 16:05:00,8357.27,-1381.22,,,5476.64,,0.01,0.2,0.0,,,789.18,0.0,332.61,202.63,,,
2018-10-19 16:10:00,8388.11,-1388.24,,,5513.52,,0.01,0.2,-3.41,,,853.04,0.0,338.29,210.46,,,
2018-10-19 16:15:00,8416.09,-1414.13,,,5525.87,,0.01,0.22,38.03,,,853.17,0.0,323.47,216.31,,,
2018-10-19 16:20:00,8362.67,-1359.82,,,5527.59,,0.01,0.2,85.5,,,774.36,0.0,266.31,188.39,,,
2018-10-19 16:25:00,8342.77,-1378.5,,,5557.02,,0.01,0.2,182.12,,,759.1,0.0,266.95,201.0,,,
2018-10-19 16:30:00,8432.09,-1343.53,,,5500.44,,0.01,0.19,247.38,,,682.66,0.0,240.88,188.13,297.19,23.8,412.61
2018-10-19 16:35:00,8481.14,-1333.92,,,5468.87,,0.01,0.22,343.11,,,718.92,0.0,206.02,186.44,,,
2018-10-19 16:40:00,8363.42,-1327.53,,,5474.23,,0.01,0.21,411.91,,,768.4,0.0,235.07,183.13,,,
2018-10-19 16:45:00,8457.9,-1470.77,,,5498.31,,0.01,0.22,463.52,,,683.43,0.0,225.96,195.39,,,
2018-10-19 16:50:00,8485.11,-1491.67,,,5475.83,,0.01,0.19,462.9,,,609.28,0.0,221.91,200.37,,,
2018-10-19 16:55:00,8445.26,-1461.25,,,5425.11,,0.01,0.2,461.86,,,608.7,0.0,212.98,204.19,,,
2018-10-19 17:00:00,8442.7,-1471.43,,,5437.62,,0.01,0.19,475.27,,,613.41,0.0,189.93,207.56,184.02,23.2,248.22
2018-10-19 17:05:00,8404.78,-1474.2,,,5414.38,,0.01,0.21,475.22,,,586.82,0.0,177.73,214.91,,,
2018-10-19 17:10:00,8301.56,-1456.03,,,5418.76,,0.01,0.2,473.34,,,578.79,0.0,152.82,216.84,,,
2018-10-19 17:15:00,8358.22,-1480.7,,,5431.42,,0.01,0.21,472.89,,,541.14,0.0,141.55,196.84,,,
2018-10-19 17:20:00,8374.82,-1408.62,,,5447.01,,0.01,0.24,471.93,,,581.11,0.0,124.32,205.81,,,
2018-10-19 17:25:00,8475.13,-1507.52,,,5450.2,,0.01,0.21,474.96,,,648.27,0.0,103.91,192.3,,,
2018-10-19 17:30:00,8403.57,-1460.8,,,5451.95,,0.01,0.19,474.58,,,702.49,0.0,90.61,178.42,119.51,22.5,116.54
2018-10-19 17:35:00,8407.1,-1448.13,,,5450.18,,0.01,0.19,472.6,,,707.2,0.0,81.4,181.61,,,
2018-10-19 17:40:00,8461.97,-1524.73,,,5407.76,,0.01,0.23,475.33,,,711.59,0.0,81.95,177.17,,,
2018-10-19 17:45:00,8520.6,-1447.07,,,5414.57,,0.01,0.21,472.54,,,711.1,0.0,61.81,181.81,,,
2018-10-19 17:50:00,8521.78,-1560.08,,,5426.49,,0.01,0.19,474.65,,,804.88,0.0,44.11,192.14,,,
2018-10-19 17:55:00,8405.22,-1619.28,,,5426.06,,0.01,0.21,475.34,,,695.16,0.0,31.87,194.38,,,
2018-10-19 18:00:00,8440.38,-1603.18,,,5469.45,,0.01,0.21,473.83,,,541.06,0.0,21.34,196.69,229.17,22.3,33.48
2018-10-19 18:05:00,8441.55,-1519.87,,,5492.52,,0.01,0.19,476.15,,,587.36,0.0,15.36,187.14,,,
2018-10-19 18:10:00,8416.52,-1476.35,,,5476.34,,0.01,0.2,475.31,,,655.93,0.0,11.71,198.09,,,
2018-10-19 18:15:00,8362.67,-1417.88,,,5490.32,,0.01,0.21,474.48,,,705.04,0.0,8.6,206.24,,,
2018-10-19 18:20:00,8352.71,-1400.6,,,5504.79,,0.01,0.22,474.32,,,705.93,0.0,6.43,209.13,,,
2018-10-19 18:25:00,8457.72,-1490.39,,,5492.56,,0.01,0.2,473.05,,,720.54,0.0,5.53,216.66,,,
2018-10-19 18:30:00,8440.79,-1482.38,,,5506.34,,0.01,0.21,476.51,,,689.19,0.0,5.13,222.98,140.81,21.8,2.69
2018-10-19 18:35:00,8537.3,-1472.34,,,5516.06,,0.01,0.26,478.46,,,690.24,0.0,5.13,231.19,,,
2018-10-19 18:40:00,8515.57,-1461.95,,,5482.21,,0.01,0.22,473.18,,,778.05,0.0,4.83,235.64,,,
2018-10-19 18:45:00,8435.2,-1453.55,,,5479.33,,0.02,0.22,474.35,,,777.01,0.0,5.33,237.9,,,
2018-10-19 18:50:00,8457.97,-1472.92,,,5501.15,,0.02,0.27,476.96,,,712.02,0.0,5.33,228.95,,,
2018-10-19 18:55:00,8460.81,-1496.04,,,5482.06,,0.02,0.22,477.34,,,696.68,0.0,5.33,217.26,,,
2018-10-19 19:00:00,8387.43,-1439.21,,,5509.22,,0.02,0.21,477.34,,,703.46,0.0,5.33,205.69,232.72,21.4,0.0
2018-10-19 19:05:00,8401.87,-1466.45,,,5491.98,,0.02,0.21,477.59,,,676.95,0.0,5.33,206.96,,,
2018-10-19 19:10:00,8375.65,-1444.16,,,5483.72,,0.02,0.25,476.82,,,686.31,0.0,5.33,207.98,,,
2018-10-19 19:15:00,8314.71,-1386.5,,,5486.73,,0.02,0.24,477.53,,,683.67,0.0,5.33,201.09,,,
2018-10-19 19:20:00,8308.31,-1461.92,,,5480.97,,0.02,0.19,478.03,,,686.15,0.0,5.33,198.99,,,
2018-10-19 19:25:00,8340.45,-1430.37,,,5500.21,,0.02,0.23,477.69,,,630.25,0.0,5.33,202.95,,,
2018-10-19 19:30:00,8130.46,-1391.47,,,5484.06,,0.02,0.21,479.16,,,636.87,0.0,5.33,202.51,135.21,20.6,0.0
2018-10-19 19:35:00,8173.81,-1387.08,,,5524.71,,0.02,0.25,478.15,,,528.05,0.0,5.33,207.69,,,
2018-10-19 19:40:00,8163.04,-1493.55,,,5511.78,,0.02,0.24,342.38,,,653.5,0.0,5.33,222.71,,,
2018-10-19 19:45:00,8131.06,-1564.93,,,5500.3,,0.02,0.21,181.75,,,694.19,0.0,5.33,230.09,,,
2018-10-19 19:50:00,7986.65,-1465.13,,,5529.3,,0.02,0.22,35.77,,,700.01,0.0,5.33,236.02,,,
2018-10-19 19:55:00,7960.32,-1435.47,,,5492.28,,0.02,0.21,0.0,,,700.09,0.0,5.33,246.51,,,
2018-10-19 20:00:00,7990.87,-1452.25,,,5533.0,,0.02,0.24,0.0,,,710.52,0.0,5.33,262.41,181.79,20.1,0.0
2018-10-19 20:05:00,7946.56,-1416.33,,,5499.77,,0.02,0.22,0.0,,,684.27,0.0,5.33,276.73,,,
2018-10-19 20:10:00,7935.81,-1380.78,,,5516.4,,0.02,0.24,0.0,,,685.81,0.0,5.33,290.59,,,
2018-10-19 20:15:00,7846.89,-1287.81,,,5532.18,,0.03,0.22,0.0,,,688.02,0.0,0.33,299.79,,,
2018-10-19 20:20:00,7789.25,-1296.28,,,5505.95,,0.03,0.22,0.0,,,691.85,0.0,0.33,298.86,,,
2018-10-19 20:25:00,7813.17,-1244.65,,,5529.99,,0.03,0.22,0.0,,,638.98,0.0,0.33,308.26,,,
2018-10-19 20:30:00,7705.11,-1239.22,,,5510.84,,0.03,0.24,0.0,,,661.54,0.0,0.33,318.78,127.79,20.1,0.0
2018-10-19 20:35:00,7661.34,-1081.29,,,5520.32,,0.03,0.23,0.0,,,607.16,0.0,0.33,339.99,,,
2018-10-19 20:40:00,7693.12,-1113.73,,,5472.74,,0.03,0.21,0.0,,,671.9,0.0,0.33,347.5,,,
2018-10-19 20:45:00,7700.33,-1225.88,,,5444.81,,0.03,0.24,0.0,,,685.26,0.0,0.33,341.65,,,
2018-10-19 20:50:00,7635.27,-1292.2,,,5451.85,,0.03,0.24,0.0,,,581.59,0.0,0.33,344.02,,,
2018-10-19 20:55:00,7504.97,-1301.32,,,5459.19,,0.03,0.24,0.0,,,476.78,0.0,0.33,356.4,,,
2018-10-19 21:00:00,7467.23,-1308.05,,,5478.81,,0.03,0.19,0.0,,,316.78,0.0,0.33,356.4,109.76,20.0,0.0
2018-10-19 21:05:00,7597.9,-1414.43,,,5499.36,,0.03,0.27,0.0,,,241.95,0.0,0.33,360.66,,,
2018-10-19 21:10:00,7654.07,-1391.48,,,5497.72,,0.03,0.24,0.0,,,242.52,0.0,0.33,371.29,,,
2018-10-19 21:15:00,7716.47,-1427.4,,,5500.8,,0.03,0.18,0.0,,,324.7,0.0,0.33,381.85,,,
2018-10-19 21:20:00,7615.91,-1308.32,,,5509.64,,0.03,0.24,0.0,,,342.17,0.0,0.33,376.03,,,
2018-10-19 21:25:00,7639.23,-1329.06,,,5496.16,,0.03,0.23,0.0,,,348.35,0.0,0.33,376.91,,,
2018-10-19 21:30:00,7654.42,-1352.77,,,5495.53,,0.03,0.19,0.0,,,369.88,0.0,0.33,369.16,107.1,19.7,0.0
2018-10-19 21:35:00,7601.83,-1302.61,,,5472.77,,0.03,0.21,0.0,,,378.27,0.0,0.33,370.26,,,
2018-10-19 21:40:00,7570.47,-1257.56,,,5470.36,,0.03,0.25,0.0,,,385.0,0.0,0.33,370.06,,,
2018-10-19 21:45:00,7532.91,-1271.79,,,5510.29,,0.02,0.24,0.0,,,383.87,0.0,0.33,375.65,,,
2018-10-19 21:50:00,7476.36,-1224.05,,,5512.95,,0.02,0.18,0.0,,,313.18,0.0,0.33,366.57,,,
2018-10-19 21:55:00,7399.89,-1280.02,,,5484.66,,0.02,0.21,0.0,,,312.12,0.0,0.33,343.06,,,
2018-10-19 22:00:00,7349.94,-1346.42,,,5461.64,,0.02,0.25,0.0,,,217.21,0.0,0.33,333.5,106.13,19.5,0.0
2018-10-19 22:05:00,7515.85,-1445.08,,,5477.44,,0.02,0.18,0.0,,,118.06,0.0,0.33,330.47,,,
2018-10-19 22:10:00,7413.59,-1353.01,,,5467.55,,0.02,0.22,0.0,,,152.85,0.0,0.33,320.92,,,
2018-10-19 22:15:00,7521.56,-1370.34,,,5512.72,,0.02,0.27,0.0,,,174.57,0.0,0.33,306.59,,,
2018-10-19 22:20:00,7512.4,-1369.78,,,5488.66,,0.02,0.19,0.0,,,241.47,0.0,0.33,306.33,,,
2018-10-19 22:25:00,7479.4,-1359.96,,,5500.04,,0.02,0.21,0.0,,,239.8,0.0,0.33,291.43,,,
2018-10-19 22:30:00,7407.88,-1322.67,,,5519.89,,0.02,0.28,0.0,,,210.2,0.0,0.33,281.91,147.19,19.4,0.0
2018-10-19 22:35:00,7374.54,-1313.18,,,5489.86,,0.02,0.18,0.0,,,164.33,0.0,0.33,274.49,,,
2018-10-19 22:40:00,7428.97,-1303.44,,,5567.5,,0.02,0.22,0.0,,,148.91,0.0,0.33,272.39,,,
2018-10-19 22:45:00,7456.33,-1340.34,,,5559.33,,0.02,0.25,0.0,,,207.69,0.0,0.33,276.08,,,
2018-10-19 22:50:00,7337.91,-1243.72,,,5553.86,,0.02,0.24,0.0,,,202.77,0.0,0.33,281.85,,,
2018-10-19 22:55:00,7302.67,-1203.44,,,5585.48,,0.02,0.22,0.0,,,163.83,0.0,0.33,275.85,,,
2018-10-19 23:00:00,7255.55,-1173.07,,,5571.02,,0.02,0.24,0.0,,,157.12,0.0,0.33,263.69,114.93,19.1,0.0
