,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-05-02 11:10:00,7989.48,-916.93,,,6654.44,,0.04,0.54,0.0,,,13.69,0.0,241.83,142.53,,,
2018-05-02 11:15:00,7984.2,-930.97,,,6607.44,,0.04,0.53,0.0,,,13.51,0.0,246.44,137.2,,,
2018-05-02 11:20:00,7937.98,-919.91,,,6652.55,,0.04,0.54,0.0,,,13.58,0.0,240.09,137.52,,,
2018-05-02 11:25:00,7961.23,-920.15,,,6606.55,,0.04,0.58,0.0,,,13.61,0.0,249.94,147.92,,,
2018-05-02 11:30:00,7946.91,-905.68,,,6631.24,,0.04,0.54,0.0,,,13.51,0.0,251.1,151.99,68.26,20.7,507.41
2018-05-02 11:35:00,7949.75,-913.12,,,6635.59,,0.04,0.52,0.0,,,13.7,0.0,186.58,153.11,,,
2018-05-02 11:40:00,7951.8,-905.7,,,6648.1,,0.04,0.12,0.0,,,13.4,0.0,234.34,137.62,,,
2018-05-02 11:45:00,7938.06,-887.31,,,6630.12,,0.04,0.13,0.0,,,13.52,0.0,243.15,148.31,,,
2018-05-02 11:50:00,7926.96,-894.47,,,6656.22,,0.04,0.01,0.0,,,13.55,0.0,250.01,165.08,,,
2018-05-02 11:55:00,7876.75,-883.82,,,6608.39,,0.04,0.12,0.0,,,13.7,0.0,231.2,171.68,,,
2018-05-02 12:00:00,7910.65,-909.84,,,6584.39,,0.04,0.15,0.0,,,13.67,0.0,225.22,179.45,68.43,22.0,583.96
2018-05-02 12:05:00,7882.6,-896.07,,,6559.01,,0.04,0.15,0.0,,,13.76,0.0,221.39,174.94,,,
2018-05-02 12:10:00,7848.14,-897.75,,,6548.91,,0.04,0.04,0.0,,,13.73,0.0,241.04,167.82,,,
2018-05-02 12:15:00,7900.9,-901.09,,,6537.06,,0.04,0.12,0.0,,,13.49,0.0,240.48,174.99,,,
2018-05-02 12:20:00,7940.74,-932.4,,,6574.61,,0.04,0.01,0.0,,,13.74,0.0,251.97,167.48,,,
2018-05-02 12:25:00,7883.58,-900.82,,,6526.98,,0.04,0.12,0.0,,,13.59,0.0,249.88,170.34,,,
2018-05-02 12:30:00,7918.04,-917.69,,,6536.56,,0.04,0.12,0.0,,,13.5,0.0,240.71,179.44,69.21,22.8,583.48
2018-05-02 12:35:00,7920.36,-894.96,,,6540.94,,0.04,0.17,0.0,,,13.54,0.0,239.76,204.17,,,
2018-05-02 12:40:00,7873.39,-890.86,,,6502.84,,0.04,0.01,0.0,,,13.45,0.0,248.74,205.92,,,
2018-05-02 12:45:00,7908.11,-903.08,,,6541.29,,0.04,0.12,0.0,,,13.55,0.0,241.24,193.94,,,
2018-05-02 12:50:00,7971.95,-914.75,,,6581.47,,0.04,0.12,0.0,,,13.67,0.0,245.4,214.96,,,
2018-05-02 12:55:00,8002.72,-913.31,,,6588.72,,0.04,0.15,0.0,,,13.56,0.0,244.33,220.29,,,
2018-05-02 13:00:00,8024.17,-925.64,,,6619.06,,0.04,0.01,0.0,,,14.13,0.0,232.14,215.88,68.25,23.0,477.77
2018-05-02 13:05:00,8096.19,-778.28,,,6632.87,,0.04,0.12,0.0,,,15.78,0.0,235.38,208.67,,,
2018-05-02 13:10:00,8111.69,-573.3,,,6707.12,,0.04,0.15,0.0,,,150.62,0.0,237.64,234.53,,,
2018-05-02 13:15:00,8099.86,-478.96,,,6716.5,,0.04,0.12,0.0,,,268.45,0.0,217.12,245.25,,,
2018-05-02 13:20:00,8067.93,-423.09,,,6726.06,,0.04,0.01,0.0,,,383.0,0.0,212.92,250.91,,,
2018-05-02 13:25:00,8124.86,-482.24,,,6710.3,,0.04,0.13,0.0,,,429.62,0.0,224.4,244.62,,,
2018-05-02 13:30:00,8126.89,-475.51,,,6742.06,,0.04,0.13,0.0,,,446.96,0.0,213.04,242.21,72.78,21.8,390.25
2018-05-02 13:35:00,8168.41,-464.92,,,6734.29,,0.04,0.12,0.0,,,455.31,0.0,212.93,252.63,,,
2018-05-02 13:40:00,8140.44,-383.64,,,6752.11,,0.05,0.12,0.0,,,447.86,0.0,255.7,245.53,,,
2018-05-02 13:45:00,8077.72,-396.43,,,6734.74,,0.05,0.15,0.0,,,442.69,0.0,182.65,263.48,,,
2018-05-02 13:50:00,8078.78,-405.33,,,6726.56,,0.05,0.08,0.0,,,447.76,0.0,223.44,264.73,,,
2018-05-02 13:55:00,8127.23,-408.29,,,6745.38,,0.05,0.12,0.0,,,447.61,0.0,223.87,265.91,,,
2018-05-02 14:00:00,8115.48,-422.9,,,6810.62,,0.05,0.12,0.0,,,471.81,0.0,215.67,268.08,70.98,21.6,304.24
2018-05-02 14:05:00,8122.19,-355.91,,,6786.62,,0.05,0.15,0.0,,,452.11,0.0,251.69,256.5,,,
2018-05-02 14:10:00,8139.57,-378.31,,,6826.38,,0.05,0.08,0.0,,,453.19,0.0,188.57,264.13,,,
2018-05-02 14:15:00,8159.39,-392.04,,,6809.61,,0.05,0.01,-3.08,,,458.65,0.0,184.74,243.07,,,
2018-05-02 14:20:00,8120.01,-348.25,,,6759.73,,0.05,0.15,28.14,,,445.99,0.0,220.11,247.55,,,
2018-05-02 14:25:00,8106.25,-353.05,,,6763.79,,0.05,0.13,75.99,,,460.4,0.0,181.59,240.47,,,
2018-05-02 14:30:00,8101.5,-335.69,,,6731.41,,0.05,0.12,130.77,,,456.69,0.0,247.19,243.24,71.86,21.1,288.54
2018-05-02 14:35:00,8141.87,-331.97,,,6699.46,,0.05,0.01,150.88,,,459.97,0.0,240.16,228.04,,,
2018-05-02 14:40:00,8076.52,-313.8,,,6688.83,,0.05,0.16,151.06,,,446.62,0.0,241.04,232.3,,,
2018-05-02 14:45:00,8080.66,-245.57,,,6673.04,,0.05,0.01,150.08,,,452.12,0.0,222.14,225.15,,,
2018-05-02 14:50:00,8098.47,-247.76,,,6828.26,,0.05,0.04,149.54,,,454.48,0.0,185.74,228.93,,,
2018-05-02 14:55:00,8078.18,-279.96,,,6842.54,,0.05,0.01,150.71,,,452.5,0.0,206.58,224.13,,,
2018-05-02 15:00:00,8092.96,-292.1,,,6764.9,,0.05,0.15,149.15,,,458.19,0.0,235.66,230.29,62.3,21.3,280.6
2018-05-02 15:05:00,8017.2,-197.81,,,6750.64,,0.05,0.08,148.78,,,463.04,0.0,202.82,237.37,,,
2018-05-02 15:10:00,8047.03,-293.97,,,6708.16,,0.04,0.08,149.14,,,457.18,0.0,202.49,243.37,,,
2018-05-02 15:15:00,8045.37,-314.11,,,6702.07,,0.04,0.14,149.32,,,461.69,0.0,195.9,260.43,,,
2018-05-02 15:20:00,8065.86,-416.78,,,6678.24,,0.04,0.08,149.91,,,456.78,0.0,178.09,262.91,,,
2018-05-02 15:25:00,8064.78,-408.81,,,6651.74,,0.04,0.04,149.29,,,469.06,0.0,149.71,232.15,,,
2018-05-02 15:30:00,8056.96,-374.28,,,6701.38,,0.04,0.04,149.43,,,458.52,0.0,178.66,206.3,59.24,21.3,204.83
2018-05-02 15:35:00,8116.49,-287.07,,,6750.08,,0.04,0.15,150.09,,,464.48,0.0,183.09,190.88,,,
2018-05-02 15:40:00,8207.78,-348.12,,,6854.77,,0.04,0.12,150.36,,,460.08,0.0,178.19,201.25,,,
2018-05-02 15:45:00,8109.49,-249.62,,,6871.99,,0.04,0.08,150.46,,,451.4,0.0,182.96,194.97,,,
2018-05-02 15:50:00,8180.63,-237.62,,,6935.87,,0.04,0.13,149.99,,,460.92,0.0,167.96,184.69,,,
2018-05-02 15:55:00,8118.73,-224.77,,,6949.39,,0.04,0.08,149.57,,,469.2,0.0,181.25,163.62,,,
2018-05-02 16:00:00,8216.23,-322.72,,,6951.36,,0.04,0.12,150.12,,,466.08,0.0,147.83,142.53,62.72,21.7,179.84
2018-05-02 16:05:00,8198.79,-289.32,,,6981.59,,0.04,0.12,150.74,,,455.47,0.0,147.42,133.68,,,
2018-05-02 16:10:00,8241.27,-240.81,,,7007.27,,0.04,0.13,150.07,,,472.98,0.0,133.81,124.0,,,
2018-05-02 16:15:00,8267.2,-243.21,,,7096.43,,0.04,0.01,149.81,,,457.74,0.0,115.56,118.37,,,
2018-05-02 16:20:00,8294.08,-201.35,,,7181.54,,0.04,0.01,149.26,,,470.96,0.0,110.28,109.52,,,
2018-05-02 16:25:00,8291.76,-200.64,,,7204.72,,0.04,0.01,150.97,,,447.59,0.0,110.46,99.67,,,
2018-05-02 16:30:00,8315.11,-197.58,,,7257.56,,0.04,0.08,146.93,,,463.25,0.0,95.74,85.05,75.13,21.2,113.86
2018-05-02 16:35:00,8350.04,-303.24,,,7256.24,,0.04,0.15,195.29,,,453.62,0.0,79.13,70.76,,,
2018-05-02 16:40:00,8406.08,-362.14,,,7157.3,,0.04,0.04,243.41,,,462.69,0.0,68.77,55.16,,,
2018-05-02 16:45:00,8439.52,-354.12,,,7115.93,,0.04,0.12,296.67,,,464.89,0.0,70.51,49.91,,,
2018-05-02 16:50:00,8535.7,-332.97,,,7228.94,,0.04,0.01,303.19,,,463.42,0.0,55.16,43.07,,,
2018-05-02 16:55:00,8572.89,-321.16,,,7350.67,,0.04,0.14,301.85,,,466.43,0.0,47.41,27.03,,,
2018-05-02 17:00:00,8562.94,-285.77,,,7415.93,,0.04,0.12,300.42,,,451.4,0.0,27.98,20.52,78.05,21.0,51.26
2018-05-02 17:05:00,8500.43,-207.76,,,7413.94,,0.04,0.08,301.26,,,448.12,0.0,32.35,19.15,,,
2018-05-02 17:10:00,8511.81,-152.6,,,7445.5,,0.04,0.01,297.19,,,455.2,0.0,27.35,16.06,,,
2018-05-02 17:15:00,8603.32,-159.73,,,7490.82,,0.04,0.12,329.71,,,468.07,0.0,20.06,18.1,,,
2018-05-02 17:20:00,8728.14,-232.06,,,7560.86,,0.04,0.12,378.5,,,470.7,0.0,14.86,18.57,,,
2018-05-02 17:25:00,8873.0,-358.32,,,7558.06,,0.04,0.01,433.3,,,470.35,0.0,11.06,12.59,,,
2018-05-02 17:30:00,8930.34,-420.83,,,7576.89,,0.04,0.15,451.19,,,467.46,0.0,7.31,11.25,85.57,20.6,5.91
2018-05-02 17:35:00,9039.89,-533.47,,,7570.76,,0.04,0.16,451.09,,,467.26,0.0,4.91,9.92,,,
2018-05-02 17:40:00,9155.51,-643.86,,,7559.67,,0.04,0.13,448.62,,,466.89,0.0,3.38,6.56,,,
2018-05-02 17:45:00,9196.06,-606.14,,,7560.04,,0.04,0.13,450.11,,,511.59,0.0,2.05,6.8,,,
2018-05-02 17:50:00,9290.57,-675.76,,,7592.27,,0.04,0.18,448.9,,,549.42,0.0,1.02,8.21,,,
2018-05-02 17:55:00,9311.17,-718.52,,,7550.11,,0.04,0.15,449.31,,,545.97,0.0,0.0,15.86,,,
2018-05-02 18:00:00,9327.84,-732.9,,,7561.48,,0.04,0.12,451.37,,,541.27,0.0,0.0,21.1,117.78,20.8,0.0
2018-05-02 18:05:00,9315.4,-672.6,,,7578.58,,0.04,0.15,451.79,,,534.54,0.0,0.0,29.88,,,
2018-05-02 18:10:00,9244.78,-597.56,,,7512.32,,0.04,0.18,451.58,,,533.45,0.0,0.0,34.7,,,
2018-05-02 18:15:00,9172.47,-519.15,,,7513.12,,0.04,0.08,453.94,,,553.47,0.0,0.0,41.41,,,
2018-05-02 18:20:00,9156.87,-509.48,,,7529.62,,0.04,0.14,453.28,,,567.84,0.0,0.0,40.03,,,
2018-05-02 18:25:00,9183.76,-529.04,,,7532.79,,0.04,0.2,452.92,,,577.04,0.0,0.0,45.78,,,
2018-05-02 18:30:00,9195.28,-533.01,,,7543.46,,0.04,0.12,453.02,,,577.9,0.0,0.0,53.16,106.6,20.4,0.0
2018-05-02 18:35:00,9077.32,-412.5,,,7507.66,,0.04,0.12,453.17,,,561.9,0.0,0.0,56.57,,,
2018-05-02 18:40:00,9027.0,-359.7,,,7531.1,,0.04,0.15,452.81,,,577.76,0.0,0.0,59.23,,,
2018-05-02 18:45:00,9030.63,-362.67,,,7526.64,,0.04,0.18,454.02,,,578.08,0.0,0.0,57.51,,,
2018-05-02 18:50:00,9030.33,-363.63,,,7538.37,,0.04,0.04,453.1,,,575.53,0.0,0.0,58.62,,,
2018-05-02 18:55:00,8968.0,-302.58,,,7557.55,,0.04,0.15,453.66,,,559.57,0.0,0.0,62.84,,,
2018-05-02 19:00:00,8993.14,-359.96,,,7532.33,,0.04,0.17,455.19,,,558.1,0.0,0.0,76.3,88.8,20.0,0.0
2018-05-02 19:05:00,8910.83,-309.88,,,7422.55,,0.04,0.12,453.13,,,563.45,0.0,0.0,90.83,,,
2018-05-02 19:10:00,8884.39,-320.6,,,7443.41,,0.04,0.14,451.74,,,578.9,0.0,0.0,96.75,,,
2018-05-02 19:15:00,8837.04,-338.71,,,7417.96,,0.04,0.18,453.54,,,580.23,0.0,0.0,102.08,,,
2018-05-02 19:20:00,8790.25,-348.89,,,7333.59,,0.04,0.12,454.53,,,574.07,0.0,0.0,113.9,,,
2018-05-02 19:25:00,8727.36,-332.07,,,7250.47,,0.04,0.12,453.23,,,560.07,0.0,0.0,118.33,,,
2018-05-02 19:30:00,8714.23,-337.84,,,7241.77,,0.04,0.15,453.51,,,581.46,0.0,0.0,120.35,68.5,19.9,0.0
2018-05-02 19:35:00,8652.53,-367.16,,,7195.02,,0.04,0.14,453.17,,,565.32,0.0,0.0,122.05,,,
2018-05-02 19:40:00,8635.48,-394.29,,,7237.37,,0.04,0.12,364.91,,,579.98,0.0,0.0,131.01,,,
2018-05-02 19:45:00,8612.72,-502.95,,,7207.84,,0.04,0.15,275.63,,,564.72,0.0,0.0,136.36,,,
2018-05-02 19:50:00,8552.52,-505.86,,,7171.44,,0.04,0.18,185.45,,,575.33,0.0,0.0,147.44,,,
2018-05-02 19:55:00,8566.8,-589.84,,,7216.36,,0.04,0.15,43.47,,,581.59,0.0,0.0,154.39,,,
2018-05-02 20:00:00,8497.03,-545.67,,,7225.54,,0.04,0.12,0.0,,,573.82,0.0,0.0,153.28,74.94,19.7,0.0
2018-05-02 20:05:00,8570.46,-679.01,,,7198.07,,0.04,0.16,0.0,,,573.76,0.0,0.0,147.51,,,
2018-05-02 20:10:00,8473.99,-638.14,,,7167.42,,0.04,0.12,0.0,,,554.29,0.0,0.0,136.7,,,
2018-05-02 20:15:00,8439.06,-633.25,,,7176.65,,0.04,0.12,0.0,,,494.42,0.0,0.0,120.47,,,
2018-05-02 20:20:00,8461.04,-658.71,,,7135.08,,0.04,0.2,0.0,,,497.07,0.0,0.0,102.24,,,
2018-05-02 20:25:00,8351.7,-593.17,,,7170.57,,0.04,0.08,0.0,,,494.88,0.0,0.0,96.14,,,
2018-05-02 20:30:00,8345.11,-591.8,,,7152.86,,0.04,0.12,0.0,,,501.26,0.0,0.0,90.89,71.3,19.4,0.0
2018-05-02 20:35:00,8338.66,-677.65,,,7149.44,,0.04,0.19,0.0,,,496.78,0.0,0.0,99.09,,,
2018-05-02 20:40:00,8350.35,-703.36,,,7084.88,,0.04,0.14,0.0,,,465.29,0.0,0.0,108.36,,,
2018-05-02 20:45:00,8257.26,-624.76,,,7048.67,,0.04,0.12,0.0,,,451.39,0.0,0.0,125.32,,,
2018-05-02 20:50:00,8212.95,-593.87,,,7038.7,,0.04,0.18,0.0,,,449.36,0.0,0.0,133.76,,,
2018-05-02 20:55:00,8234.67,-605.24,,,6996.37,,0.04,0.12,0.0,,,442.83,0.0,0.0,135.29,,,
2018-05-02 21:00:00,8186.77,-554.33,,,7010.14,,0.04,0.13,0.0,,,452.71,0.0,0.0,126.06,68.59,19.3,0.0
2018-05-02 21:05:00,8194.02,-611.0,,,7006.16,,0.04,0.15,0.0,,,452.76,0.0,0.0,120.68,,,
2018-05-02 21:10:00,8171.45,-624.08,,,6967.61,,0.04,0.12,0.0,,,457.34,0.0,0.0,120.25,,,
2018-05-02 21:15:00,8119.11,-677.9,,,6899.36,,0.04,0.12,0.0,,,438.81,0.0,0.0,116.12,,,
2018-05-02 21:20:00,8124.06,-713.32,,,6882.94,,0.04,0.15,0.0,,,459.47,0.0,0.0,112.3,,,
2018-05-02 21:25:00,8095.65,-782.31,,,6807.6,,0.04,0.14,0.0,,,449.41,0.0,0.0,113.77,,,
2018-05-02 21:30:00,8021.02,-791.94,,,6711.64,,0.04,0.08,0.0,,,457.6,0.0,0.0,117.04,62.15,19.4,0.0
2018-05-02 21:35:00,8050.41,-859.69,,,6633.03,,0.04,0.12,0.0,,,444.58,0.0,0.0,122.39,,,
2018-05-02 21:40:00,7945.47,-788.18,,,6584.34,,0.04,0.15,0.0,,,447.18,0.0,0.0,126.84,,,
2018-05-02 21:45:00,7953.65,-880.52,,,6564.61,,0.04,0.13,0.0,,,459.1,0.0,0.0,128.25,,,
2018-05-02 21:50:00,7906.42,-922.56,,,6447.77,,0.04,0.12,0.0,,,452.98,0.0,0.0,128.97,,,
2018-05-02 21:55:00,7831.63,-988.6,,,6377.72,,0.04,0.19,0.0,,,445.79,0.0,0.0,127.08,,,
2018-05-02 22:00:00,7700.02,-1031.28,,,6201.44,,0.04,0.12,0.0,,,450.77,0.0,0.0,129.79,55.28,18.0,0.0
2018-05-02 22:05:00,7754.26,-983.92,,,6111.9,,0.04,0.08,0.0,,,440.71,0.0,0.0,123.64,,,
2018-05-02 22:10:00,7946.81,-1031.23,,,6265.69,,0.04,0.19,0.0,,,401.27,0.0,0.0,114.69,,,
2018-05-02 22:15:00,7983.62,-1075.41,,,6371.89,,0.04,0.13,0.0,,,375.27,0.0,0.0,105.56,,,
2018-05-02 22:20:00,7984.26,-1040.38,,,6391.48,,0.04,0.12,0.0,,,394.46,0.0,0.0,101.54,,,
2018-05-02 22:25:00,7962.18,-1031.0,,,6439.86,,0.04,0.18,0.0,,,385.36,0.0,0.0,114.51,,,
2018-05-02 22:30:00,7907.94,-1027.27,,,6419.18,,0.04,0.15,0.0,,,377.62,0.0,0.0,123.94,60.55,17.5,0.0
2018-05-02 22:35:00,7922.35,-1018.45,,,6357.66,,0.04,0.08,0.0,,,369.83,0.0,0.0,119.44,,,
2018-05-02 22:40:00,7807.2,-931.01,,,6360.0,,0.04,0.21,0.0,,,367.64,0.0,0.0,106.51,,,
2018-05-02 22:45:00,7802.95,-951.39,,,6387.74,,0.04,0.15,0.0,,,381.8,0.0,0.0,99.48,,,
2018-05-02 22:50:00,7655.42,-922.43,,,6349.16,,0.04,0.08,0.0,,,371.73,0.0,0.0,91.45,,,
2018-05-02 22:55:00,7673.78,-991.37,,,6222.01,,0.04,0.19,0.0,,,377.75,0.0,0.0,93.93,,,
2018-05-02 23:00:00,7711.85,-1050.55,,,6244.36,,0.04,0.15,0.0,,,384.83,0.0,0.0,102.49,57.06,17.3,0.0
2018-05-02 23:05:00,7816.7,-892.67,,,6174.31,,0.04,0.08,0.0,,,387.61,0.0,0.0,130.2,,,
2018-05-02 23:10:00,7740.6,-907.71,,,6231.02,,0.04,0.18,0.0,,,483.97,0.0,0.0,141.53,,,
2018-05-02 23:15:00,7676.16,-884.88,,,6196.17,,0.04,0.13,0.0,,,452.54,0.0,0.0,150.69,,,
2018-05-02 23:20:00,7684.25,-895.7,,,6224.97,,0.04,0.14,0.0,,,376.18,0.0,0.0,138.14,,,
2018-05-02 23:25:00,7664.7,-897.13,,,6250.55,,0.04,0.18,0.0,,,370.62,0.0,0.0,134.14,,,
2018-05-02 23:30:00,7653.42,-827.69,,,6087.46,,0.04,0.15,0.0,,,393.3,0.0,0.0,138.26,63.29,16.9,0.0
2018-05-02 23:35:00,7755.59,-790.29,,,6089.56,,0.04,0.12,0.0,,,472.52,0.0,0.0,146.38,,,
2018-05-02 23:40:00,7698.57,-754.4,,,6218.41,,0.04,0.18,0.0,,,543.27,0.0,0.0,144.51,,,
2018-05-02 23:45:00,7631.77,-843.93,,,6219.91,,0.04,0.14,0.0,,,523.06,0.0,0.0,158.33,,,
2018-05-02 23:50:00,7597.92,-809.57,,,6132.21,,0.04,0.14,0.0,,,464.24,0.0,0.0,164.17,,,
2018-05-02 23:55:00,7596.23,-873.84,,,6150.92,,0.04,0.15,0.0,,,426.78,0.0,0.0,162.15,,,
2018-05-03 00:00:00,7543.03,-929.93,,,6181.36,,0.04,0.12,0.0,,,391.28,0.0,0.0,158.36,57.76,16.9,0.0
2018-05-03 00:05:00,7473.17,-986.1,,,6069.74,,0.04,0.15,0.0,,,369.79,0.0,0.0,146.5,,,
2018-05-03 00:10:00,7506.4,-1060.61,,,6005.67,,0.04,0.15,0.0,,,274.91,0.0,0.0,149.91,,,
2018-05-03 00:15:00,7521.46,-1076.26,,,6081.21,,0.04,0.13,0.0,,,182.78,0.0,0.0,154.86,,,
2018-05-03 00:20:00,7475.46,-1098.08,,,6161.5,,0.04,0.12,0.0,,,91.16,79.57,0.0,165.58,,,
2018-05-03 00:25:00,7437.57,-1137.85,,,6101.76,,0.04,0.15,0.0,,,68.74,79.66,0.0,168.77,,,
2018-05-03 00:30:00,7400.27,-1196.81,,,6045.15,,0.04,0.13,0.0,,,66.57,79.66,0.0,169.9,54.82,16.6,0.0
2018-05-03 00:35:00,7421.47,-1181.84,,,5910.6,,0.04,0.12,0.0,,,68.05,79.57,0.0,175.84,,,
2018-05-03 00:40:00,7477.31,-1154.78,,,5950.72,,0.04,0.17,0.0,,,57.67,78.98,0.0,179.35,,,
2018-05-03 00:45:00,7359.1,-1105.03,,,5994.16,,0.04,0.04,0.0,,,51.55,84.06,0.0,185.32,,,
2018-05-03 00:50:00,7353.22,-1144.24,,,5960.4,,0.04,0.15,0.0,,,52.19,122.33,0.0,189.22,,,
2018-05-03 00:55:00,7333.56,-1090.4,,,5955.38,,0.04,0.18,0.0,,,55.98,120.57,0.0,192.29,,,
2018-05-03 01:00:00,7344.23,-1053.92,,,5973.15,,0.04,0.12,0.0,,,51.48,120.62,0.0,203.49,57.32,16.1,0.0
2018-05-03 01:05:00,7384.98,-1069.19,,,6010.9,,0.04,0.15,0.0,,,50.9,122.23,0.0,211.2,,,
2018-05-03 01:10:00,7341.63,-1028.38,,,6025.58,,0.04,0.18,0.0,,,42.61,122.28,0.0,220.26,,,
2018-05-03 01:15:00,7275.39,-1069.89,,,6034.98,,0.04,0.13,0.0,,,41.46,122.38,0.0,229.23,,,
2018-05-03 01:20:00,7249.06,-1122.94,,,5950.99,,0.04,0.15,0.0,,,43.37,121.2,0.0,244.5,,,
2018-05-03 01:25:00,7165.75,-1180.62,,,5802.32,,0.04,0.18,0.0,,,41.55,122.53,0.0,245.36,,,
2018-05-03 01:30:00,7082.67,-1256.06,,,5618.38,,0.04,0.12,0.0,,,38.23,121.79,0.0,264.17,48.34,15.9,0.0
2018-05-03 01:35:00,6992.02,-1182.41,,,5516.76,,0.04,0.15,0.0,,,33.93,120.47,0.0,272.04,,,
2018-05-03 01:40:00,6991.18,-1123.16,,,5555.35,,0.04,0.17,0.0,,,13.6,120.62,0.0,273.71,,,
2018-05-03 01:45:00,7051.78,-1124.39,,,5530.18,,0.04,0.12,0.0,,,7.72,121.94,0.0,280.47,,,
2018-05-03 01:50:00,7001.44,-1067.37,,,5585.21,,0.04,0.12,0.0,,,7.55,121.25,0.0,278.89,,,
2018-05-03 01:55:00,6965.49,-1062.69,,,5654.06,,0.04,0.15,0.0,,,7.66,122.33,0.0,279.43,,,
2018-05-03 02:00:00,6915.91,-996.68,,,5628.61,,0.04,0.13,0.0,,,7.58,121.6,0.0,280.89,61.3,15.5,0.0
2018-05-03 02:05:00,6813.87,-1031.27,,,5552.45,,0.04,0.12,0.0,,,7.58,122.04,0.0,276.61,,,
2018-05-03 02:10:00,6804.49,-1069.3,,,5494.04,,0.04,0.15,0.0,,,7.52,121.94,0.0,276.11,,,
2018-05-03 02:15:00,6765.7,-1123.68,,,5429.68,,0.04,0.14,0.0,,,7.63,121.5,0.0,278.01,,,
2018-05-03 02:20:00,6667.13,-1133.39,,,5311.74,,0.04,0.08,0.0,,,7.81,122.43,0.0,267.18,,,
2018-05-03 02:25:00,6655.01,-1219.42,,,5259.09,,0.04,0.17,0.0,,,7.61,121.55,0.0,276.28,,,
2018-05-03 02:30:00,6613.99,-1254.16,,,5093.86,,0.04,0.16,0.0,,,7.75,121.6,0.0,269.35,53.62,15.5,0.0
2018-05-03 02:35:00,6560.51,-1290.56,,,5032.51,,0.04,0.08,0.0,,,7.63,121.65,0.0,275.15,,,
2018-05-03 02:40:00,6603.95,-1324.05,,,4964.31,,0.04,0.17,0.0,,,7.63,121.69,0.0,269.57,,,
2018-05-03 02:45:00,6517.15,-1328.5,,,4930.52,,0.04,0.17,0.0,,,7.7,121.69,0.0,276.56,,,
2018-05-03 02:50:00,6516.54,-1331.01,,,4902.17,,0.04,0.12,0.0,,,7.72,121.45,0.0,278.41,,,
2018-05-03 02:55:00,6428.83,-1292.18,,,4868.34,,0.04,0.16,0.0,,,7.61,121.25,0.0,274.81,,,
2018-05-03 03:00:00,6398.0,-1276.39,,,4856.16,,0.04,0.15,0.0,,,7.66,122.04,0.0,275.3,45.43,15.4,0.0
2018-05-03 03:05:00,6406.71,-1322.26,,,4826.16,,0.04,0.12,0.0,,,7.66,120.96,0.0,277.16,,,
2018-05-03 03:10:00,6254.95,-1214.95,,,4754.79,,0.04,0.18,0.0,,,7.61,121.89,0.0,278.1,,,
2018-05-03 03:15:00,6337.18,-1311.69,,,4775.37,,0.04,0.15,0.0,,,7.84,120.81,0.0,276.04,,,
2018-05-03 03:20:00,6348.3,-1320.52,,,4774.81,,0.04,0.04,0.0,,,7.7,121.11,0.0,281.48,,,
2018-05-03 03:25:00,6369.98,-1351.12,,,4697.7,,0.04,0.15,0.0,,,7.75,121.4,0.0,288.49,,,
2018-05-03 03:30:00,6340.17,-1326.87,,,4628.81,,0.04,0.17,0.0,,,7.61,122.57,0.0,296.4,36.47,14.9,0.0
2018-05-03 03:35:00,6314.79,-1331.6,,,4619.7,,0.04,0.01,0.0,,,7.66,121.89,0.0,306.29,,,
2018-05-03 03:40:00,6332.89,-1346.71,,,4645.45,,0.04,0.15,0.0,,,7.78,122.87,0.0,316.24,,,
2018-05-03 03:45:00,6260.2,-1295.77,,,4560.06,,0.04,0.15,0.0,,,7.72,122.18,0.0,322.64,,,
2018-05-03 03:50:00,6279.58,-1304.24,,,4614.74,,0.04,0.12,0.0,,,7.58,121.35,0.0,324.55,,,
2018-05-03 03:55:00,6262.58,-1301.47,,,4614.98,,0.04,0.15,0.0,,,7.66,120.81,0.0,328.84,,,
2018-05-03 04:00:00,6201.55,-1249.99,,,4540.98,,0.04,0.18,0.0,,,7.75,122.67,0.0,334.83,20.11,14.5,0.0
2018-05-03 04:05:00,6296.62,-1367.2,,,4566.17,,0.04,0.12,0.0,,,7.66,122.28,0.0,335.8,,,
2018-05-03 04:10:00,6341.58,-1414.22,,,4531.67,,0.04,0.12,0.0,,,7.61,123.55,0.0,333.83,,,
2018-05-03 04:15:00,6348.89,-1428.4,,,4449.79,,0.04,0.17,0.0,,,7.63,121.11,0.0,338.43,,,
2018-05-03 04:20:00,6375.97,-1388.74,,,4516.59,,0.04,0.12,0.0,,,7.66,120.86,0.0,334.99,,,
2018-05-03 04:25:00,6364.54,-1445.36,,,4483.26,,0.04,0.12,0.0,,,7.66,122.13,0.0,335.89,,,
2018-05-03 04:30:00,6302.13,-1397.56,,,4491.75,,0.04,0.17,0.0,,,7.55,121.06,0.0,338.33,37.94,14.5,0.0
2018-05-03 04:35:00,6342.43,-1440.62,,,4426.11,,0.04,0.12,0.0,,,7.58,121.25,0.0,335.57,,,
