,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-05-28 17:15:00,9711.35,-1150.46,,,6842.3,,0.03,0.04,624.08,,,934.47,0.0,6.49,122.63,,,
2018-05-28 17:20:00,9888.68,-998.76,,,6877.04,,0.03,0.15,623.96,,,925.05,0.0,4.61,123.98,,,
2018-05-28 17:25:00,9953.16,-1268.2,,,6897.77,,0.04,0.12,623.23,,,1208.64,0.0,3.48,117.84,,,
2018-05-28 17:30:00,10010.14,-1326.43,,,6916.32,,0.04,0.15,626.41,,,964.39,0.0,1.43,114.42,123.08,17.8,0.01
2018-05-28 17:35:00,10100.33,-1276.85,,,7012.79,,0.04,0.12,625.24,,,950.17,0.0,0.19,115.77,,,
2018-05-28 17:40:00,10126.99,-1249.66,,,7028.54,,0.04,0.12,627.89,,,950.34,0.0,0.19,115.26,,,
2018-05-28 17:45:00,10171.27,-1225.42,,,7101.08,,0.04,0.15,629.32,,,938.85,0.0,0.19,117.73,,,
2018-05-28 17:50:00,10274.31,-1280.01,,,7194.14,,0.04,0.15,626.96,,,991.33,0.0,0.19,118.8,,,
2018-05-28 17:55:00,10247.95,-1258.72,,,7147.86,,0.04,0.15,627.52,,,994.78,0.0,0.19,127.11,,,
2018-05-28 18:00:00,10257.6,-1286.64,,,7179.54,,0.04,0.12,631.09,,,986.39,0.0,0.19,122.48,183.41,17.7,0.0
2018-05-28 18:05:00,10192.47,-1218.98,,,7144.5,,0.04,0.15,630.64,,,976.46,0.0,0.19,117.95,,,
2018-05-28 18:10:00,10210.68,-1241.16,,,7158.49,,0.03,0.12,628.81,,,988.35,0.0,0.19,113.2,,,
2018-05-28 18:15:00,10183.03,-1222.66,,,7168.71,,0.03,0.13,630.86,,,992.58,0.0,0.19,112.92,,,
2018-05-28 18:20:00,10042.71,-1079.87,,,7126.74,,0.03,0.12,631.73,,,984.52,0.0,0.19,113.36,,,
2018-05-28 18:25:00,10060.19,-1102.82,,,7107.34,,0.03,0.2,631.33,,,977.64,0.0,0.19,110.99,,,
2018-05-28 18:30:00,10072.92,-1090.26,,,7198.44,,0.03,0.15,630.94,,,998.21,0.0,0.19,112.92,103.94,17.9,0.0
2018-05-28 18:35:00,10083.23,-1340.3,,,7145.31,,0.03,0.13,632.03,,,987.76,0.0,0.19,116.74,,,
2018-05-28 18:40:00,10086.83,-1331.81,,,7192.14,,0.03,0.15,630.48,,,773.6,0.0,0.19,112.09,,,
2018-05-28 18:45:00,10022.94,-1343.7,,,7190.11,,0.03,0.17,633.51,,,766.92,0.0,0.19,111.21,,,
2018-05-28 18:50:00,9994.65,-1301.44,,,7165.51,,0.03,0.13,635.64,,,695.58,0.0,0.19,107.81,,,
2018-05-28 18:55:00,9905.75,-1204.11,,,7180.82,,0.03,0.13,635.61,,,708.79,0.0,0.19,106.53,,,
2018-05-28 19:00:00,9970.49,-1280.5,,,7206.05,,0.03,0.18,635.89,,,715.63,0.0,0.19,100.51,99.07,17.8,0.0
2018-05-28 19:05:00,9934.0,-1340.24,,,7168.86,,0.03,0.12,636.57,,,702.01,0.0,0.19,97.95,,,
2018-05-28 19:10:00,9859.5,-1365.2,,,7132.64,,0.03,0.13,634.4,,,607.3,0.0,0.19,94.96,,,
2018-05-28 19:15:00,9768.01,-1264.96,,,7100.16,,0.03,0.15,636.72,,,566.94,0.0,0.19,101.09,,,
2018-05-28 19:20:00,9649.1,-1191.69,,,7087.47,,0.03,0.17,636.58,,,572.92,0.0,0.19,109.9,,,
2018-05-28 19:25:00,9626.43,-1167.31,,,7099.15,,0.03,0.13,637.55,,,576.83,0.0,0.19,106.47,,,
2018-05-28 19:30:00,9632.94,-1163.36,,,7124.86,,0.03,0.12,638.23,,,586.53,0.0,0.19,107.0,84.68,18.0,0.0
2018-05-28 19:35:00,9602.3,-1277.37,,,7095.12,,0.03,0.16,637.28,,,585.83,0.0,0.19,111.03,,,
2018-05-28 19:40:00,9584.1,-1357.35,,,7086.52,,0.04,0.15,516.83,,,605.0,0.0,0.19,105.76,,,
2018-05-28 19:45:00,9550.44,-1490.41,,,7044.79,,0.04,0.08,398.53,,,589.45,0.0,0.19,100.7,,,
2018-05-28 19:50:00,9516.46,-1591.04,,,7061.69,,0.04,0.15,241.45,,,584.61,0.0,0.19,98.65,,,
2018-05-28 19:55:00,9440.08,-1641.21,,,7037.96,,0.04,0.12,47.25,,,578.21,0.0,0.19,97.46,,,
2018-05-28 20:00:00,9466.77,-1654.63,,,7049.74,,0.04,0.08,0.0,,,587.18,0.0,0.19,95.37,98.59,17.9,0.0
2018-05-28 20:05:00,9412.73,-1667.87,,,7066.18,,0.04,0.14,0.0,,,595.56,0.0,0.19,96.53,,,
2018-05-28 20:10:00,9360.12,-1658.62,,,7012.45,,0.04,0.12,0.0,,,552.83,0.0,0.19,94.54,,,
2018-05-28 20:15:00,9312.13,-1613.66,,,6999.01,,0.04,0.12,0.0,,,553.49,0.0,0.19,94.42,,,
2018-05-28 20:20:00,9238.24,-1524.14,,,6999.73,,0.04,0.04,0.0,,,554.99,0.0,0.19,94.77,,,
2018-05-28 20:25:00,9221.35,-1529.62,,,6941.74,,0.04,0.16,0.0,,,538.09,0.0,0.19,97.42,,,
2018-05-28 20:30:00,9171.06,-1477.55,,,6988.27,,0.04,0.15,0.0,,,551.38,0.0,0.19,96.08,100.91,17.8,0.0
2018-05-28 20:35:00,9126.18,-1424.27,,,6975.27,,0.04,0.15,0.0,,,561.77,0.0,0.19,102.12,,,
2018-05-28 20:40:00,9188.3,-1462.12,,,7015.27,,0.04,0.2,0.0,,,557.78,0.0,0.19,103.03,,,
2018-05-28 20:45:00,9138.06,-1453.8,,,6975.79,,0.04,0.12,0.0,,,556.28,0.0,0.19,105.25,,,
2018-05-28 20:50:00,9060.27,-1387.87,,,6972.01,,0.04,0.12,0.0,,,548.97,0.0,0.19,106.84,,,
2018-05-28 20:55:00,8940.41,-1292.86,,,6936.19,,0.04,0.15,0.0,,,552.78,0.0,0.19,105.82,,,
2018-05-28 21:00:00,8958.7,-1304.21,,,6941.52,,0.04,0.15,0.0,,,549.14,0.0,0.19,109.8,87.48,17.8,0.0
2018-05-28 21:05:00,8921.73,-1259.38,,,6944.89,,0.04,0.15,0.0,,,552.91,0.0,0.19,111.44,,,
2018-05-28 21:10:00,8821.02,-1177.18,,,6904.3,,0.03,0.04,0.0,,,551.35,0.0,0.19,114.86,,,
2018-05-28 21:15:00,8775.58,-1146.27,,,6908.52,,0.03,0.16,0.0,,,547.08,0.0,0.19,117.81,,,
2018-05-28 21:20:00,8806.83,-1176.96,,,6976.84,,0.03,0.12,0.0,,,556.58,0.0,0.19,115.46,,,
2018-05-28 21:25:00,8801.99,-1169.39,,,6940.31,,0.03,0.12,0.0,,,550.87,0.0,0.19,109.43,,,
2018-05-28 21:30:00,8683.64,-1100.34,,,6925.86,,0.03,0.17,0.0,,,546.21,0.0,0.19,117.88,69.01,17.5,0.0
2018-05-28 21:35:00,8651.25,-1020.77,,,6879.46,,0.03,0.12,0.0,,,555.24,0.0,0.19,117.9,,,
2018-05-28 21:40:00,8667.28,-1045.99,,,6944.34,,0.03,0.12,0.0,,,549.28,0.0,0.19,120.33,,,
2018-05-28 21:45:00,8605.91,-996.3,,,6937.14,,0.03,0.15,0.0,,,556.22,0.0,0.19,130.56,,,
2018-05-28 21:50:00,8497.32,-959.78,,,6886.33,,0.03,0.15,0.0,,,542.99,0.0,0.19,142.81,,,
2018-05-28 21:55:00,8361.54,-927.02,,,6820.54,,0.03,0.08,0.0,,,540.37,0.0,0.19,138.67,,,
2018-05-28 22:00:00,8325.64,-847.04,,,6779.83,,0.03,0.14,0.0,,,560.81,0.0,0.19,143.71,65.15,17.2,0.0
2018-05-28 22:05:00,8494.37,-1000.92,,,6700.42,,0.03,0.17,0.0,,,538.9,0.0,0.19,145.34,,,
2018-05-28 22:10:00,8522.26,-995.43,,,6762.24,,0.03,0.12,0.0,,,554.42,0.0,0.19,166.97,,,
2018-05-28 22:15:00,8540.16,-975.7,,,6797.17,,0.03,0.14,0.0,,,552.91,0.0,0.19,177.47,,,
2018-05-28 22:20:00,8565.84,-967.24,,,6804.03,,0.03,0.15,0.0,,,552.56,0.0,0.19,180.51,,,
2018-05-28 22:25:00,8548.69,-993.06,,,6830.98,,0.03,0.12,0.0,,,540.92,0.0,0.19,184.2,,,
2018-05-28 22:30:00,8446.02,-1007.29,,,6768.53,,0.03,0.15,0.0,,,524.44,0.0,0.19,177.96,67.06,16.3,0.0
2018-05-28 22:35:00,8427.17,-1029.33,,,6690.28,,0.03,0.17,0.0,,,485.41,0.0,0.19,183.6,,,
2018-05-28 22:40:00,8364.74,-1053.21,,,6621.3,,0.03,0.12,0.0,,,494.17,0.0,0.19,181.87,,,
2018-05-28 22:45:00,8322.43,-1060.76,,,6627.84,,0.03,0.12,0.0,,,480.9,81.52,0.19,182.37,,,
2018-05-28 22:50:00,8245.96,-1037.1,,,6588.84,,0.03,0.19,0.0,,,491.41,79.66,0.19,187.39,,,
2018-05-28 22:55:00,8216.25,-1117.53,,,6542.51,,0.03,0.18,0.0,,,475.33,79.17,0.19,188.84,,,
2018-05-28 23:00:00,8226.84,-1174.87,,,6460.74,,0.03,0.08,0.0,,,500.11,79.17,0.19,184.55,60.97,15.7,0.0
2018-05-28 23:05:00,8296.12,-1116.79,,,6345.04,,0.03,0.15,0.0,,,474.95,79.47,0.19,179.51,,,
2018-05-28 23:10:00,8287.12,-1093.99,,,6413.5,,0.03,0.19,0.0,,,533.98,79.86,0.19,180.17,,,
2018-05-28 23:15:00,8240.34,-1018.59,,,6443.09,,0.03,0.08,0.0,,,544.4,79.37,0.19,181.41,,,
2018-05-28 23:20:00,8177.85,-1005.74,,,6493.52,,0.03,0.15,0.0,,,549.84,79.66,0.19,185.02,,,
2018-05-28 23:25:00,8139.49,-1061.79,,,6468.27,,0.04,0.19,0.0,,,482.98,80.15,0.19,199.9,,,
2018-05-28 23:30:00,8216.01,-1052.0,,,6406.36,,0.04,0.12,0.0,,,463.89,79.57,0.19,212.23,62.8,15.5,0.0
2018-05-28 23:35:00,8402.97,-1044.1,,,6484.21,,0.04,0.12,0.0,,,462.23,79.27,0.19,217.01,,,
2018-05-28 23:40:00,8288.64,-950.37,,,6524.13,,0.04,0.17,0.0,,,514.76,80.15,0.19,223.42,,,
2018-05-28 23:45:00,8179.97,-943.43,,,6461.91,,0.04,0.04,0.0,,,541.77,110.11,0.19,237.44,,,
2018-05-28 23:50:00,8166.25,-1044.05,,,6500.63,,0.04,0.12,0.0,,,486.37,122.33,0.19,249.83,,,
2018-05-28 23:55:00,8073.81,-1045.81,,,6407.41,,0.04,0.18,0.0,,,439.85,121.94,0.19,252.66,,,
2018-05-29 00:00:00,8047.99,-1169.27,,,6315.31,,0.04,0.12,0.0,,,446.2,122.43,0.19,257.33,58.15,15.1,0.0
2018-05-29 00:05:00,8098.69,-1196.53,,,6205.28,,0.04,0.12,0.0,,,440.29,121.5,0.19,267.35,,,
2018-05-29 00:10:00,8101.25,-1301.1,,,6206.95,,0.03,0.16,0.0,,,357.18,121.69,0.19,270.79,,,
2018-05-29 00:15:00,8065.36,-1337.69,,,6161.86,,0.03,0.16,0.0,,,326.57,121.65,0.19,276.8,,,
2018-05-29 00:20:00,8111.31,-1342.8,,,6150.55,,0.03,0.12,0.0,,,315.38,121.35,0.19,282.87,,,
2018-05-29 00:25:00,8045.12,-1393.97,,,6107.29,,0.03,0.04,0.0,,,311.1,121.89,0.19,288.95,,,
2018-05-29 00:30:00,7970.46,-1412.24,,,6023.04,,0.03,0.18,0.0,,,313.09,121.06,0.19,293.75,57.0,14.7,0.0
2018-05-29 00:35:00,7933.11,-1521.45,,,5868.29,,0.03,0.12,0.0,,,303.01,121.25,0.19,297.11,,,
2018-05-29 00:40:00,7889.26,-1459.21,,,5865.44,,0.03,0.08,0.0,,,236.7,121.45,0.19,292.66,,,
2018-05-29 00:45:00,7798.87,-1524.62,,,5861.69,,0.03,0.18,0.0,,,165.91,122.18,0.19,296.75,,,
2018-05-29 00:50:00,7829.75,-1696.23,,,5856.82,,0.03,0.12,0.0,,,61.65,122.58,0.19,301.54,,,
2018-05-29 00:55:00,7760.87,-1694.61,,,5752.49,,0.03,0.12,0.0,,,4.02,122.23,0.19,296.73,,,
2018-05-29 01:00:00,7798.64,-1711.74,,,5745.45,,0.03,0.18,0.0,,,0.0,121.3,0.19,287.55,60.25,14.2,0.0
2018-05-29 01:05:00,7801.13,-1736.49,,,5724.23,,0.03,0.12,0.0,,,0.0,121.79,0.19,283.35,,,
2018-05-29 01:10:00,7774.35,-1792.63,,,5697.24,,0.03,0.12,0.0,,,-0.39,122.43,0.19,277.62,,,
2018-05-29 01:15:00,7752.54,-1805.49,,,5634.41,,0.03,0.21,0.0,,,-0.34,121.2,0.19,282.89,,,
2018-05-29 01:20:00,7675.04,-1812.67,,,5619.31,,0.03,0.2,0.0,,,0.0,120.86,0.19,283.13,,,
2018-05-29 01:25:00,7563.28,-1786.32,,,5516.73,,0.03,0.12,0.0,,,0.0,121.64,0.19,277.12,,,
2018-05-29 01:30:00,7513.18,-1799.47,,,5440.7,,0.03,0.13,0.0,,,0.0,122.47,0.19,268.21,61.38,13.9,0.0
2018-05-29 01:35:00,7590.27,-1807.25,,,5377.64,,0.03,0.15,0.0,,,0.0,121.4,0.19,274.36,,,
2018-05-29 01:40:00,7605.66,-1820.69,,,5404.96,,0.03,0.15,0.0,,,9.06,121.79,0.19,275.35,,,
2018-05-29 01:45:00,7538.95,-1813.03,,,5409.63,,0.03,0.15,0.0,,,26.16,122.38,0.19,279.99,,,
2018-05-29 01:50:00,7443.53,-1842.49,,,5327.71,,0.03,0.15,0.0,,,29.61,122.23,0.19,281.5,,,
2018-05-29 01:55:00,7445.17,-1859.24,,,5217.42,,0.03,0.15,0.0,,,30.34,122.18,0.19,281.75,,,
2018-05-29 02:00:00,7431.72,-1884.96,,,5205.36,,0.03,0.12,0.0,,,29.53,121.65,0.19,283.62,61.9,13.4,0.0
2018-05-29 02:05:00,7351.11,-1837.83,,,5162.06,,0.03,0.15,0.0,,,31.18,122.67,0.19,289.63,,,
2018-05-29 02:10:00,7307.87,-1861.43,,,5094.96,,0.03,0.12,0.0,,,30.05,121.4,0.19,294.54,,,
2018-05-29 02:15:00,7167.12,-1866.22,,,5008.68,,0.03,0.13,0.0,,,0.0,123.21,0.19,296.71,,,
2018-05-29 02:20:00,7080.97,-1865.51,,,4872.91,,0.03,0.12,0.0,,,0.0,122.38,0.19,296.25,,,
2018-05-29 02:25:00,7126.7,-1878.45,,,4885.48,,0.03,0.15,0.0,,,0.0,120.77,0.19,300.06,,,
2018-05-29 02:30:00,7088.23,-1896.84,,,4826.37,,0.03,0.15,0.0,,,0.0,121.5,0.19,307.2,43.03,13.3,0.0
2018-05-29 02:35:00,7085.9,-1876.12,,,4757.61,,0.03,0.12,0.0,,,0.0,121.94,0.19,311.75,,,
2018-05-29 02:40:00,7039.85,-1858.55,,,4788.75,,0.03,0.13,0.0,,,0.0,121.84,0.19,317.04,,,
2018-05-29 02:45:00,6935.51,-1811.1,,,4745.0,,0.03,0.18,0.0,,,0.0,121.69,0.19,320.81,,,
2018-05-29 02:50:00,6920.58,-1840.43,,,4678.56,,0.03,0.12,0.0,,,0.0,121.6,0.19,330.0,,,
2018-05-29 02:55:00,6897.46,-1819.9,,,4697.06,,0.03,0.15,0.0,,,0.0,120.52,0.19,338.91,,,
2018-05-29 03:00:00,6808.47,-1781.11,,,4581.96,,0.03,0.15,0.0,,,0.0,122.33,0.19,346.46,45.4,13.2,0.0
2018-05-29 03:05:00,6798.6,-1786.18,,,4591.41,,0.03,0.15,0.0,,,0.0,121.79,0.19,350.64,,,
2018-05-29 03:10:00,6874.09,-1815.11,,,4607.82,,0.03,0.12,0.0,,,0.0,121.4,0.19,358.56,,,
2018-05-29 03:15:00,6859.75,-1795.75,,,4609.19,,0.03,0.04,0.0,,,0.0,121.74,0.19,367.17,,,
2018-05-29 03:20:00,6856.27,-1765.8,,,4610.46,,0.03,0.17,0.0,,,0.0,120.42,0.19,373.05,,,
2018-05-29 03:25:00,6776.76,-1745.33,,,4586.98,,0.03,0.12,0.0,,,0.0,122.08,0.19,375.06,,,
2018-05-29 03:30:00,6765.33,-1731.87,,,4617.57,,0.03,0.12,0.0,,,0.0,121.35,0.19,378.47,45.68,13.2,0.0
2018-05-29 03:35:00,6775.9,-1752.83,,,4569.0,,0.03,0.18,0.0,,,0.0,121.6,0.19,380.28,,,
2018-05-29 03:40:00,6770.33,-1758.43,,,4528.16,,0.03,0.01,0.0,,,0.0,121.69,0.19,381.94,,,
2018-05-29 03:45:00,6764.3,-1752.86,,,4548.27,,0.03,0.12,0.0,,,0.0,121.01,0.19,393.88,,,
2018-05-29 03:50:00,6702.78,-1730.94,,,4494.38,,0.03,0.18,0.0,,,0.0,122.18,0.19,403.33,,,
2018-05-29 03:55:00,6689.87,-1680.17,,,4478.48,,0.03,0.18,0.0,,,0.0,121.55,0.19,419.56,,,
2018-05-29 04:00:00,6700.3,-1659.31,,,4525.18,,0.03,0.18,0.0,,,0.0,120.42,0.19,430.13,42.16,12.7,0.0
2018-05-29 04:05:00,6701.2,-1637.09,,,4573.49,,0.03,0.12,0.0,,,0.0,120.81,0.19,426.89,,,
2018-05-29 04:10:00,6737.3,-1628.09,,,4533.56,,0.03,0.16,0.0,,,0.0,121.21,0.19,429.92,,,
2018-05-29 04:15:00,6746.02,-1615.23,,,4581.22,,0.03,0.15,0.0,,,0.0,122.09,0.19,423.76,,,
2018-05-29 04:20:00,6843.23,-1643.79,,,4686.13,,0.03,0.12,0.0,,,0.0,120.96,0.19,417.63,,,
2018-05-29 04:25:00,6773.65,-1596.45,,,4641.34,,0.03,0.15,0.0,,,0.0,121.89,0.19,417.42,,,
2018-05-29 04:30:00,6801.88,-1545.73,,,4732.58,,0.03,0.13,0.0,,,0.0,121.45,0.19,417.58,46.25,12.3,0.0
2018-05-29 04:35:00,6803.08,-1566.26,,,4730.99,,0.03,0.15,0.0,,,0.0,121.79,0.19,417.21,,,
2018-05-29 04:40:00,6876.91,-1545.05,,,4772.46,,0.03,0.12,0.0,,,0.0,121.5,0.19,418.55,,,
2018-05-29 04:45:00,6830.99,-1457.96,,,4839.75,,0.03,0.18,0.0,,,0.0,120.62,0.19,419.43,,,
2018-05-29 04:50:00,6937.21,-1472.91,,,4876.57,,0.03,0.12,0.0,,,0.0,120.77,0.19,415.55,,,
2018-05-29 04:55:00,6956.85,-1455.09,,,4923.22,,0.03,0.15,0.0,,,0.0,122.28,0.19,420.62,,,
2018-05-29 05:00:00,7029.33,-1401.56,,,5015.14,,0.03,0.15,0.0,,,0.0,120.91,0.19,432.44,55.1,11.9,0.0
2018-05-29 05:05:00,7077.35,-1421.06,,,5114.34,,0.03,0.14,0.0,,,0.0,120.86,0.19,433.91,,,
2018-05-29 05:10:00,7094.2,-1371.27,,,5176.52,,0.03,0.15,0.0,,,0.0,120.86,0.19,444.37,,,
2018-05-29 05:15:00,7183.54,-1349.34,,,5302.92,,0.03,0.12,0.0,,,0.0,121.5,0.19,449.11,,,
2018-05-29 05:20:00,7255.12,-1308.46,,,5146.37,,0.03,0.12,0.0,,,-0.37,120.08,0.19,449.7,,,
2018-05-29 05:25:00,7325.22,-1345.61,,,5297.06,,0.03,0.18,0.0,,,129.83,122.57,0.19,451.79,,,
2018-05-29 05:30:00,7380.45,-1412.24,,,5354.4,,0.03,0.12,0.0,,,111.37,121.84,0.19,456.07,58.97,11.8,0.0
2018-05-29 05:35:00,7371.43,-1351.56,,,5440.09,,0.03,0.18,0.0,,,17.73,121.55,0.19,455.29,,,
2018-05-29 05:40:00,7467.06,-1343.95,,,5528.64,,0.03,0.18,0.0,,,0.0,121.99,0.19,453.06,,,
2018-05-29 05:45:00,7551.82,-1302.91,,,5612.63,,0.03,0.12,0.0,,,0.0,120.91,0.19,450.53,,,
2018-05-29 05:50:00,7637.49,-1322.51,,,5765.35,,0.03,0.15,0.0,,,38.11,122.13,0.19,437.83,,,
2018-05-29 05:55:00,7667.87,-1311.81,,,5796.65,,0.03,0.18,0.0,,,28.6,122.23,0.19,437.02,,,
2018-05-29 06:00:00,7821.73,-1254.0,,,5848.41,,0.03,0.15,0.0,,,35.69,122.23,0.19,433.42,64.78,11.8,0.0
2018-05-29 06:05:00,7947.6,-1208.79,,,5933.2,,0.03,0.12,0.0,,,178.96,122.67,0.19,434.37,,,
2018-05-29 06:10:00,8160.28,-1197.02,,,6016.14,,0.03,0.18,0.0,,,262.8,0.0,0.19,445.42,,,
2018-05-29 06:15:00,8180.04,-1062.99,,,6138.85,,0.03,0.14,0.0,,,379.62,0.0,0.19,444.82,,,
2018-05-29 06:20:00,8338.93,-1153.17,,,6179.16,,0.03,0.12,0.0,,,417.6,0.0,0.19,458.28,,,
2018-05-29 06:25:00,8421.87,-1040.03,,,6254.15,,0.03,0.15,0.0,,,457.98,0.0,0.19,462.34,,,
2018-05-29 06:30:00,8523.68,-1019.61,,,6299.29,,0.03,0.18,0.0,,,525.43,0.0,0.19,469.85,85.4,11.7,0.0
2018-05-29 06:35:00,8630.76,-947.35,,,6461.24,,0.03,0.16,0.0,,,617.53,0.0,0.19,470.52,,,
2018-05-29 06:40:00,8755.26,-913.61,,,6567.96,,0.03,0.18,0.0,,,641.29,0.0,0.19,462.8,,,
2018-05-29 06:45:00,8895.2,-952.38,,,6670.91,,0.03,0.19,0.0,,,640.24,0.0,0.19,458.21,,,
2018-05-29 06:50:00,8931.24,-901.27,,,6768.1,,0.03,0.08,0.0,,,683.83,0.0,0.19,455.97,,,
2018-05-29 06:55:00,9069.45,-972.63,,,6865.52,,0.04,0.04,0.0,,,689.26,0.0,0.19,451.82,,,
2018-05-29 07:00:00,9046.43,-926.5,,,6897.52,,0.04,0.17,0.0,,,715.79,0.0,0.24,457.0,103.13,11.6,10.36
2018-05-29 07:05:00,9110.34,-1042.92,,,6865.02,,0.04,0.01,0.0,,,711.91,0.0,0.62,460.76,,,
2018-05-29 07:10:00,9218.78,-1139.05,,,6806.34,,0.04,0.04,0.0,,,741.9,0.0,1.27,467.5,,,
2018-05-29 07:15:00,9379.16,-1274.42,,,6845.02,,0.04,0.12,0.0,,,713.3,0.0,2.27,465.92,,,
2018-05-29 07:20:00,9370.96,-1258.77,,,6890.61,,0.04,0.08,0.0,,,715.33,0.0,8.2,466.66,,,
2018-05-29 07:25:00,9379.86,-1263.81,,,6869.83,,0.04,0.08,0.0,,,691.28,0.0,12.76,470.88,,,
2018-05-29 07:30:00,9391.86,-1263.29,,,6869.86,,0.04,0.04,0.0,,,723.45,0.0,17.42,479.09,90.07,11.7,60.07
2018-05-29 07:35:00,9450.31,-1317.33,,,6870.0,,0.04,0.16,0.0,,,714.45,0.0,24.02,480.42,,,
2018-05-29 07:40:00,9508.33,-1276.69,,,6843.99,,0.04,0.01,0.0,,,735.45,0.0,34.24,482.54,,,
2018-05-29 07:45:00,9553.77,-1172.41,,,6844.01,,0.04,0.01,0.0,,,814.95,0.0,44.55,489.05,,,
2018-05-29 07:50:00,9522.91,-1132.3,,,6811.64,,0.04,0.16,0.0,,,957.95,0.0,54.95,487.65,,,
2018-05-29 07:55:00,9447.13,-1064.5,,,6835.39,,0.04,0.08,0.0,,,965.6,0.0,57.25,482.97,,,
2018-05-29 08:00:00,9356.52,-968.86,,,6837.39,,0.04,0.08,0.0,,,948.38,0.0,60.37,484.57,95.98,12.0,156.35
2018-05-29 08:05:00,9323.08,-925.15,,,6794.14,,0.04,0.15,0.0,,,960.95,0.0,60.1,483.49,,,
2018-05-29 08:10:00,9349.58,-970.46,,,6814.79,,0.04,0.12,0.0,,,994.26,0.0,68.0,480.63,,,
2018-05-29 08:15:00,9283.98,-887.31,,,6804.86,,0.04,0.08,0.0,,,945.64,0.0,72.79,470.68,,,
2018-05-29 08:20:00,9264.45,-1089.89,,,6879.17,,0.04,0.16,0.0,,,985.11,0.0,79.88,455.81,,,
2018-05-29 08:25:00,9157.85,-983.12,,,6871.44,,0.04,0.04,0.0,,,717.23,0.0,84.3,438.13,,,
2018-05-29 08:30:00,9155.74,-972.55,,,6855.56,,0.04,0.14,0.0,,,710.54,0.0,101.05,446.39,86.34,12.6,276.64
2018-05-29 08:35:00,9088.04,-955.13,,,6833.02,,0.04,0.15,0.0,,,720.14,0.0,117.5,443.99,,,
2018-05-29 08:40:00,8974.79,-817.86,,,6799.71,,0.04,0.04,0.0,,,703.83,0.0,141.18,431.5,,,
2018-05-29 08:45:00,8956.48,-837.78,,,6834.8,,0.04,0.01,0.0,,,676.87,0.0,140.36,414.35,,,
2018-05-29 08:50:00,8941.29,-809.36,,,6890.2,,0.04,0.12,0.0,,,645.1,0.0,143.39,411.31,,,
2018-05-29 08:55:00,8963.51,-809.35,,,6916.83,,0.04,0.01,0.0,,,662.38,0.0,146.67,401.49,,,
2018-05-29 09:00:00,8943.91,-754.98,,,6940.18,,0.04,0.08,0.0,,,645.17,0.0,150.23,385.69,68.93,13.1,408.93
2018-05-29 09:05:00,8922.74,-829.05,,,6983.25,,0.04,0.14,0.0,,,625.75,0.0,149.28,378.0,,,
2018-05-29 09:10:00,8852.49,-772.73,,,6918.56,,0.04,0.12,0.0,,,617.42,0.0,158.63,385.2,,,
2018-05-29 09:15:00,8779.32,-680.98,,,6924.78,,0.04,0.14,0.0,,,540.22,0.0,165.24,414.83,,,
2018-05-29 09:20:00,8744.48,-615.33,,,6928.22,,0.04,0.16,0.0,,,556.34,0.0,163.89,430.15,,,
2018-05-29 09:25:00,8660.73,-569.76,,,6876.13,,0.04,0.15,0.0,,,549.39,0.0,190.04,438.45,,,
2018-05-29 09:30:00,8684.83,-554.41,,,6891.52,,0.04,0.01,0.0,,,555.83,0.0,179.63,457.52,68.9,13.9,511.28
2018-05-29 09:35:00,8658.61,-639.79,,,6903.66,,0.04,0.04,0.0,,,555.94,0.0,179.51,459.22,,,
2018-05-29 09:40:00,8755.33,-652.81,,,6855.04,,0.04,0.12,0.0,,,564.98,0.0,200.44,471.49,,,
2018-05-29 09:45:00,8711.3,-621.66,,,6854.68,,0.04,0.15,0.0,,,541.69,0.0,196.86,487.94,,,
2018-05-29 09:50:00,8726.66,-659.19,,,6774.95,,0.04,0.01,0.0,,,540.95,0.0,199.35,499.85,,,
2018-05-29 09:55:00,8637.03,-576.66,,,6722.24,,0.04,0.15,0.0,,,558.63,0.0,203.98,504.79,,,
2018-05-29 10:00:00,8588.7,-594.3,,,6739.32,,0.04,0.13,0.0,,,560.18,0.0,208.72,506.53,62.11,14.8,631.32
2018-05-29 10:05:00,8553.56,-621.69,,,6664.29,,0.04,0.01,0.0,,,554.66,0.0,206.71,515.82,,,
2018-05-29 10:10:00,8493.05,-585.77,,,6586.66,,0.04,0.01,0.0,,,560.28,0.0,197.81,516.15,,,
2018-05-29 10:15:00,8493.64,-634.66,,,6553.19,,0.04,0.15,0.0,,,564.74,0.0,220.89,506.9,,,
2018-05-29 10:20:00,8407.53,-565.82,,,6531.61,,0.04,0.12,0.0,,,551.45,0.0,230.0,515.42,,,
2018-05-29 10:25:00,8420.69,-606.9,,,6451.62,,0.04,0.01,0.0,,,545.43,0.0,207.87,530.31,,,
2018-05-29 10:30:00,8375.83,-606.23,,,6490.48,,0.04,0.01,0.0,,,557.68,0.0,201.8,532.76,61.42,15.9,694.8
2018-05-29 10:35:00,8381.97,-668.12,,,6488.21,,0.04,0.12,0.0,,,559.91,0.0,207.78,523.24,,,
