,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-02 10:20:00,9559.84,-1031.9,,,7677.31,,-0.01,0.38,0.0,,,186.39,0.0,449.49,146.14,,,
2019-01-02 10:25:00,9628.0,-1038.81,,,7671.45,,-0.01,0.37,0.0,,,187.14,0.0,466.75,146.98,,,
2019-01-02 10:30:00,9641.87,-1070.84,,,7633.96,,-0.02,0.28,0.0,,,225.85,0.0,494.24,140.27,106.25,28.4,1168.48
2019-01-02 10:35:00,9668.71,-1066.47,,,7613.87,,-0.02,0.31,0.0,,,197.57,0.0,513.82,147.08,,,
2019-01-02 10:40:00,9684.75,-1055.88,,,7733.61,,-0.02,0.3,0.0,,,68.2,0.0,500.07,139.5,,,
2019-01-02 10:45:00,9689.28,-1006.94,,,7828.73,,-0.02,0.28,0.0,,,68.14,0.0,509.8,150.78,,,
2019-01-02 10:50:00,9745.96,-1049.25,,,7876.92,,-0.02,0.26,0.0,,,68.23,0.0,521.57,136.57,,,
2019-01-02 10:55:00,9833.07,-1146.21,,,7912.4,,-0.02,0.14,0.0,,,67.97,0.0,511.71,132.68,,,
2019-01-02 11:00:00,9815.92,-1059.07,,,7924.75,,-0.02,0.15,0.0,,,91.79,0.0,496.91,121.32,102.11,28.1,1200.14
2019-01-02 11:05:00,9912.35,-1194.77,,,7821.21,,-0.02,0.17,0.0,,,188.66,0.0,506.32,146.04,,,
2019-01-02 11:10:00,9886.14,-1063.33,,,7894.18,,-0.02,0.15,0.0,,,108.48,0.0,510.9,135.91,,,
2019-01-02 11:15:00,9928.98,-1093.13,,,7893.99,,-0.02,0.13,0.0,,,188.22,0.0,515.08,156.13,,,
2019-01-02 11:20:00,9939.48,-1107.2,,,7920.78,,-0.02,0.17,0.0,,,185.69,0.0,502.8,167.64,,,
2019-01-02 11:25:00,9918.75,-1106.88,,,7897.06,,-0.02,0.17,0.0,,,184.92,0.0,485.19,162.22,,,
2019-01-02 11:30:00,9973.38,-1240.03,,,7889.99,,-0.02,0.15,0.0,,,187.91,0.0,493.58,186.57,98.84,27.6,1246.87
2019-01-02 11:35:00,9965.18,-1233.91,,,7921.49,,-0.02,0.14,0.0,,,66.38,0.0,486.18,154.53,,,
2019-01-02 11:40:00,10004.18,-1260.22,,,7937.75,,-0.02,0.17,0.0,,,66.65,0.0,483.52,176.7,,,
2019-01-02 11:45:00,10102.5,-1320.69,,,8008.15,,-0.02,0.17,0.0,,,66.53,0.0,446.36,166.05,,,
2019-01-02 11:50:00,10158.81,-1370.23,,,8059.67,,-0.02,0.17,0.0,,,66.32,0.0,466.63,150.65,,,
2019-01-02 11:55:00,10263.44,-1398.56,,,8020.42,,-0.02,0.14,0.0,,,66.27,0.0,480.7,178.22,,,
2019-01-02 12:00:00,10263.7,-1402.88,,,8045.53,,-0.02,0.17,0.0,,,66.36,0.0,495.99,181.58,122.31,28.6,1251.29
2019-01-02 12:05:00,10286.83,-1467.31,,,8041.49,,-0.02,0.19,0.0,,,66.15,0.0,510.63,186.99,,,
2019-01-02 12:10:00,10248.95,-1478.59,,,7979.36,,-0.02,0.17,0.0,,,66.36,0.0,484.34,207.98,,,
2019-01-02 12:15:00,10254.96,-1544.76,,,7943.29,,-0.02,0.13,0.0,,,62.77,0.0,460.52,214.54,,,
2019-01-02 12:20:00,10255.36,-1527.95,,,7863.28,,-0.02,0.17,0.0,,,63.12,0.0,450.71,248.42,,,
2019-01-02 12:25:00,10310.77,-1558.38,,,7896.04,,-0.02,0.18,0.0,,,63.0,0.0,455.13,256.91,,,
2019-01-02 12:30:00,10409.03,-1616.6,,,7907.79,,-0.02,0.14,0.0,,,62.78,0.0,429.36,265.95,113.11,29.2,1275.76
2019-01-02 12:35:00,10451.65,-1647.52,,,7818.18,,-0.02,0.13,0.0,,,178.49,0.0,442.7,274.41,,,
2019-01-02 12:40:00,10462.96,-1632.65,,,7799.62,,-0.02,0.17,0.0,,,177.01,0.0,467.04,278.2,,,
2019-01-02 12:45:00,10505.46,-1664.26,,,7810.38,,-0.02,0.19,0.0,,,183.29,0.0,487.89,246.98,,,
2019-01-02 12:50:00,10537.47,-1710.79,,,7864.23,,-0.02,17.15,0.0,,,206.26,0.0,439.92,214.44,,,
2019-01-02 12:55:00,10536.46,-1795.73,,,7816.54,,-0.02,52.12,0.0,,,207.53,0.0,382.45,158.01,,,
2019-01-02 13:00:00,10593.14,-1878.35,,,7788.81,,-0.02,48.17,0.0,,,183.88,0.0,411.27,130.38,186.8,28.5,1223.57
2019-01-02 13:05:00,10687.73,-2027.28,,,7804.73,,-0.02,46.19,0.0,,,182.49,0.0,423.94,138.76,,,
2019-01-02 13:10:00,10684.01,-2010.28,,,7801.07,,-0.02,46.16,0.0,,,105.08,0.0,404.87,138.72,,,
2019-01-02 13:15:00,10707.12,-1997.75,,,7737.46,,-0.02,87.15,0.0,,,188.78,0.0,451.26,202.31,,,
2019-01-02 13:20:00,10677.32,-1928.85,,,7757.22,,-0.02,168.15,0.0,,,62.7,0.0,440.65,216.35,,,
2019-01-02 13:25:00,10707.54,-1959.07,,,7697.22,,-0.02,188.15,0.0,,,63.06,0.0,447.25,181.7,,,
2019-01-02 13:30:00,10729.86,-1887.97,,,7728.49,,-0.02,189.14,0.0,,,62.62,0.0,432.18,161.38,112.15,26.7,1142.86
2019-01-02 13:35:00,10689.13,-1781.77,,,7812.71,,-0.02,189.17,0.0,,,60.81,0.0,419.55,126.74,,,
2019-01-02 13:40:00,10786.84,-1880.8,,,7900.17,,-0.02,191.17,0.0,,,60.62,0.0,464.18,122.93,,,
2019-01-02 13:45:00,10876.87,-1918.26,,,7934.49,,-0.02,189.15,0.0,,,60.67,0.0,449.68,97.62,,,
2019-01-02 13:50:00,10904.8,-1820.48,,,8009.75,,-0.02,249.13,0.0,,,61.08,0.0,450.74,100.91,,,
2019-01-02 13:55:00,10924.63,-1741.88,,,7999.11,,-0.02,315.22,0.0,,,60.88,0.0,459.7,99.51,,,
2019-01-02 14:00:00,10875.04,-1645.14,,,8038.91,,-0.02,366.16,0.0,,,60.82,0.0,465.71,92.85,110.53,25.6,1017.1
2019-01-02 14:05:00,11005.58,-1652.44,,,8108.35,,-0.02,374.16,0.0,,,60.92,0.0,465.97,85.61,,,
2019-01-02 14:10:00,11073.58,-1661.67,,,8299.01,,-0.02,380.14,0.0,,,60.96,0.0,436.77,102.49,,,
2019-01-02 14:15:00,11055.04,-1609.4,,,8327.06,,-0.02,382.2,0.0,,,60.9,0.0,420.67,133.14,,,
2019-01-02 14:20:00,11081.46,-1628.63,,,8388.61,,-0.02,382.19,0.0,,,60.78,0.0,415.9,128.91,,,
2019-01-02 14:25:00,11048.04,-1551.74,,,8367.34,,-0.02,384.14,0.0,,,60.5,0.0,439.85,133.26,,,
2019-01-02 14:30:00,11020.19,-1554.35,,,8420.3,,-0.02,385.12,0.0,,,60.72,0.0,417.29,113.4,120.82,24.4,697.82
2019-01-02 14:35:00,11040.7,-1484.58,,,8405.46,,-0.02,383.19,0.0,,,60.68,0.0,426.74,105.44,,,
2019-01-02 14:40:00,11088.98,-1562.29,,,8478.93,,-0.02,396.17,0.0,,,60.92,0.0,398.0,126.27,,,
2019-01-02 14:45:00,11044.49,-1478.46,,,8464.69,,-0.02,404.14,0.0,,,60.61,0.0,459.23,141.86,,,
2019-01-02 14:50:00,10970.57,-1357.59,,,8457.76,,-0.02,404.13,0.0,,,60.84,0.0,471.59,160.43,,,
2019-01-02 14:55:00,10974.13,-1338.77,,,8472.29,,-0.02,410.19,0.0,,,60.72,0.0,448.83,199.95,,,
2019-01-02 15:00:00,10914.72,-1288.14,,,8492.66,,-0.03,407.2,0.0,,,60.33,0.0,415.73,209.08,108.24,24.2,583.64
2019-01-02 15:05:00,10966.48,-1281.27,,,8442.91,,-0.03,413.13,0.0,,,60.74,0.0,440.33,214.79,,,
2019-01-02 15:10:00,10893.9,-1178.6,,,8532.52,,-0.03,360.19,0.0,,,60.65,0.0,407.74,267.39,,,
2019-01-02 15:15:00,10942.41,-1147.28,,,8690.89,,-0.03,299.15,0.0,,,60.82,0.0,388.65,280.06,,,
2019-01-02 15:20:00,10830.49,-1095.91,,,8746.72,,-0.03,300.17,0.0,,,60.88,0.0,385.16,273.64,,,
2019-01-02 15:25:00,10872.55,-1082.69,,,8707.64,,-0.03,300.14,0.0,,,60.7,0.0,393.41,266.14,,,
2019-01-02 15:30:00,10865.91,-1021.58,,,8779.84,,-0.03,300.18,0.0,,,60.51,0.0,406.95,248.37,92.61,23.9,459.05
2019-01-02 15:35:00,10888.23,-923.25,,,8821.19,,-0.03,300.17,0.0,,,60.61,0.0,387.52,230.37,,,
2019-01-02 15:40:00,10874.49,-870.43,,,8874.33,,-0.03,300.12,0.0,,,60.94,0.0,392.4,222.92,,,
2019-01-02 15:45:00,10876.06,-847.56,,,8934.96,,-0.02,300.17,0.0,,,60.48,0.0,392.53,226.34,,,
2019-01-02 15:50:00,10843.44,-707.81,,,8969.19,,-0.02,300.13,0.0,,,60.62,0.0,427.44,245.41,,,
2019-01-02 15:55:00,10763.83,-654.91,,,8978.1,,-0.02,300.17,0.0,,,61.2,0.0,351.0,259.51,,,
2019-01-02 16:00:00,10776.44,-691.38,,,8976.25,,-0.02,300.12,0.0,,,60.87,0.0,400.15,321.76,90.63,23.9,389.51
2019-01-02 16:05:00,10698.75,-571.45,,,8986.75,,-0.02,300.16,0.0,,,60.78,0.0,410.24,313.03,,,
2019-01-02 16:10:00,10639.84,-531.87,,,8955.37,,-0.02,293.16,0.0,,,60.64,0.0,410.02,315.16,,,
2019-01-02 16:15:00,10625.2,-560.82,,,8925.29,,-0.02,298.08,0.0,,,60.5,0.0,410.52,295.63,,,
2019-01-02 16:20:00,10560.93,-513.79,,,8875.92,,-0.02,310.15,0.0,,,60.72,0.0,402.92,295.38,,,
2019-01-02 16:25:00,10587.01,-568.11,,,8869.36,,-0.02,369.08,0.0,,,60.72,0.0,402.68,303.34,,,
2019-01-02 16:30:00,10668.9,-461.54,,,8808.66,,-0.02,388.16,0.0,,,63.18,0.0,375.8,314.84,100.93,23.6,359.15
2019-01-02 16:35:00,10596.87,-653.3,,,8699.17,,-0.02,384.13,0.0,,,369.5,0.0,377.64,328.71,,,
2019-01-02 16:40:00,10578.56,-554.97,,,8733.14,,-0.02,389.18,0.0,,,81.77,0.0,329.65,338.08,,,
2019-01-02 16:45:00,10579.9,-592.41,,,8758.21,,-0.02,391.13,0.0,,,184.96,0.0,359.78,342.06,,,
2019-01-02 16:50:00,10563.68,-534.94,,,8741.01,,-0.02,391.14,0.0,,,150.67,0.0,367.95,360.91,,,
2019-01-02 16:55:00,10527.3,-477.66,,,8702.26,,-0.02,391.15,0.0,,,184.99,0.0,335.25,342.3,,,
2019-01-02 17:00:00,10538.88,-530.32,,,8707.21,,-0.02,391.17,0.0,,,209.29,0.0,348.19,335.22,115.01,24.2,337.15
2019-01-02 17:05:00,10485.48,-604.52,,,8701.42,,-0.02,407.13,0.0,,,187.64,0.0,320.5,331.14,,,
2019-01-02 17:10:00,10405.12,-593.62,,,8651.8,,-0.02,413.15,0.0,,,60.74,0.0,324.58,329.51,,,
2019-01-02 17:15:00,10364.02,-523.89,,,8647.66,,-0.02,413.16,0.0,,,60.68,0.0,308.06,336.46,,,
2019-01-02 17:20:00,10318.38,-499.54,,,8650.96,,-0.02,413.16,0.0,,,60.69,0.0,301.97,331.47,,,
2019-01-02 17:25:00,10328.99,-543.74,,,8692.26,,-0.02,415.13,0.0,,,60.74,0.0,278.96,330.3,,,
2019-01-02 17:30:00,10356.96,-551.09,,,8692.42,,-0.02,414.13,0.0,,,60.77,0.0,243.1,361.25,106.79,24.1,260.9
2019-01-02 17:35:00,10404.52,-589.21,,,8674.2,,-0.02,414.17,0.0,,,86.0,0.0,243.51,376.31,,,
2019-01-02 17:40:00,10306.03,-453.98,,,8675.62,,-0.02,414.12,0.0,,,66.75,0.0,224.19,362.51,,,
2019-01-02 17:45:00,10250.63,-465.73,,,8652.39,,-0.02,414.14,0.0,,,128.13,0.0,199.1,343.22,,,
2019-01-02 17:50:00,10234.77,-455.03,,,8650.2,,-0.02,415.15,0.0,,,118.83,0.0,176.6,303.13,,,
2019-01-02 17:55:00,10295.59,-621.52,,,8678.43,,-0.02,415.16,0.0,,,181.04,0.0,164.94,303.19,,,
2019-01-02 18:00:00,10210.69,-698.05,,,8598.35,,-0.03,414.14,0.0,,,179.4,0.0,156.11,301.5,123.65,24.0,160.32
2019-01-02 18:05:00,10120.17,-548.31,,,8542.98,,-0.03,415.04,0.0,,,62.39,0.0,145.39,312.66,,,
2019-01-02 18:10:00,10100.16,-607.04,,,8515.52,,-0.03,415.18,0.0,,,93.06,0.0,125.24,309.3,,,
2019-01-02 18:15:00,10044.21,-598.64,,,8535.39,,-0.03,413.14,0.0,,,60.65,0.0,107.96,304.57,,,
2019-01-02 18:20:00,9987.39,-567.77,,,8569.82,,-0.03,414.15,0.0,,,60.87,0.0,101.67,288.52,,,
2019-01-02 18:25:00,9987.91,-595.18,,,8543.33,,-0.03,414.16,0.0,,,60.74,0.0,87.5,285.2,,,
2019-01-02 18:30:00,9907.99,-503.64,,,8519.13,,-0.03,414.12,0.0,,,60.46,0.0,76.05,311.64,106.24,23.8,63.17
2019-01-02 18:35:00,9826.5,-404.98,,,8516.2,,-0.03,414.13,0.0,,,60.58,0.0,65.92,338.5,,,
2019-01-02 18:40:00,9870.29,-463.64,,,8544.89,,-0.03,414.12,0.0,,,60.61,0.0,55.28,335.02,,,
2019-01-02 18:45:00,9767.11,-251.24,,,8511.63,,-0.02,415.18,0.0,,,62.48,0.0,43.1,333.96,,,
2019-01-02 18:50:00,9710.1,-242.08,,,8489.75,,-0.02,413.04,0.0,,,180.97,0.0,33.41,355.26,,,
2019-01-02 18:55:00,9703.7,-320.86,,,8520.46,,-0.02,357.15,0.0,,,180.23,0.0,25.36,368.23,,,
2019-01-02 19:00:00,9664.35,-294.18,,,8544.38,,-0.02,354.04,0.0,,,60.6,0.0,18.58,403.92,107.14,23.4,19.84
2019-01-02 19:05:00,9657.03,-198.79,,,8533.31,,-0.02,333.16,0.0,,,60.8,0.0,12.67,433.77,,,
2019-01-02 19:10:00,9633.35,-213.24,,,8559.56,,-0.02,383.14,0.0,,,60.8,0.0,8.46,455.78,,,
2019-01-02 19:15:00,9615.02,-222.13,,,8518.37,,-0.02,326.16,0.0,,,60.14,0.0,6.39,447.83,,,
2019-01-02 19:20:00,9616.08,-218.36,,,8528.34,,-0.02,301.16,0.0,,,60.64,0.0,4.09,463.23,,,
2019-01-02 19:25:00,9567.31,-164.51,,,8541.21,,-0.02,299.13,0.0,,,60.8,0.0,1.88,453.03,,,
2019-01-02 19:30:00,9594.92,-198.07,,,8548.38,,-0.02,300.12,0.0,,,60.7,0.0,1.38,463.76,91.71,23.1,1.99
2019-01-02 19:35:00,9549.33,-197.3,,,8555.01,,-0.02,300.17,0.0,,,60.52,0.0,0.36,467.63,,,
2019-01-02 19:40:00,9531.06,-275.97,,,8465.79,,-0.02,300.18,0.0,,,60.66,0.0,0.16,477.72,,,
2019-01-02 19:45:00,9497.98,-302.89,,,8353.04,,-0.02,319.12,0.0,,,60.62,0.0,0.26,499.79,,,
2019-01-02 19:50:00,9538.11,-373.93,,,8225.55,,-0.02,342.14,0.0,,,60.88,0.0,0.16,495.0,,,
2019-01-02 19:55:00,9483.03,-370.92,,,8146.21,,-0.02,384.18,0.0,,,60.86,0.0,0.16,502.23,,,
2019-01-02 20:00:00,9485.29,-392.77,,,8125.91,,-0.02,394.15,0.0,,,60.46,0.0,0.16,516.06,100.39,23.3,0.0
2019-01-02 20:05:00,9491.7,-464.03,,,8062.58,,-0.02,390.14,0.0,,,60.67,0.0,0.16,546.42,,,
2019-01-02 20:10:00,9400.56,-461.4,,,7965.97,,-0.02,394.18,0.0,,,60.31,0.0,0.16,575.62,,,
2019-01-02 20:15:00,9377.6,-495.62,,,7882.77,,-0.02,394.15,0.0,,,60.55,0.0,0.16,594.42,,,
2019-01-02 20:20:00,9322.79,-532.87,,,7775.33,,-0.02,394.15,0.0,,,60.82,0.0,0.16,633.26,,,
2019-01-02 20:25:00,9245.84,-513.24,,,7669.08,,-0.02,392.12,0.0,,,60.82,0.0,0.16,625.66,,,
2019-01-02 20:30:00,9207.3,-536.41,,,7682.62,,-0.02,346.18,0.0,,,60.84,0.0,0.16,628.69,100.55,23.0,0.0
2019-01-02 20:35:00,9136.2,-434.92,,,7663.21,,-0.02,300.15,0.0,,,60.6,0.0,0.16,624.55,,,
2019-01-02 20:40:00,9109.04,-415.38,,,7666.57,,-0.02,302.13,0.0,,,60.68,0.0,0.16,633.48,,,
2019-01-02 20:45:00,9115.78,-424.97,,,7710.78,,-0.02,300.15,0.0,,,60.84,0.0,0.16,642.92,,,
2019-01-02 20:50:00,8983.52,-307.99,,,7659.55,,-0.02,300.15,0.0,,,60.66,0.0,0.16,653.97,,,
2019-01-02 20:55:00,8934.92,-273.37,,,7678.67,,-0.02,300.13,0.0,,,60.6,0.0,0.16,656.66,,,
2019-01-02 21:00:00,8892.11,-240.16,,,7680.11,,-0.02,279.15,0.0,,,60.51,0.0,0.16,659.12,88.02,22.8,0.0
2019-01-02 21:05:00,8924.01,-367.57,,,7658.87,,-0.02,298.18,0.0,,,60.61,0.0,0.16,677.03,,,
2019-01-02 21:10:00,9020.87,-474.09,,,7666.66,,-0.02,241.18,0.0,,,60.61,0.0,0.16,673.19,,,
2019-01-02 21:15:00,8993.35,-482.25,,,7638.77,,-0.02,188.15,0.0,,,60.67,0.0,0.16,664.0,,,
2019-01-02 21:20:00,8936.14,-494.76,,,7604.04,,-0.02,189.15,0.0,,,60.66,0.0,0.16,661.67,,,
2019-01-02 21:25:00,8784.36,-378.62,,,7539.89,,-0.02,191.18,0.0,,,60.38,0.0,0.16,658.2,,,
2019-01-02 21:30:00,8720.49,-334.21,,,7485.6,,-0.02,191.12,0.0,,,60.55,0.0,0.16,657.6,92.49,22.7,0.0
2019-01-02 21:35:00,8687.8,-472.55,,,7448.63,,-0.02,191.14,0.0,,,60.25,0.0,0.16,666.1,,,
2019-01-02 21:40:00,8604.13,-479.02,,,7381.06,,-0.02,139.18,0.0,,,60.78,0.0,0.16,676.77,,,
2019-01-02 21:45:00,8578.31,-557.64,,,7334.69,,-0.01,45.16,0.0,,,60.76,0.0,0.16,681.17,,,
2019-01-02 21:50:00,8481.31,-460.5,,,7292.22,,-0.01,0.13,0.0,,,60.58,0.0,0.16,684.24,,,
2019-01-02 21:55:00,8425.73,-464.49,,,7279.97,,-0.01,0.15,0.0,,,60.44,0.0,0.16,686.78,,,
2019-01-02 22:00:00,8399.28,-463.99,,,7221.96,,-0.01,0.18,0.0,,,60.52,0.0,0.16,688.09,82.44,22.4,0.0
2019-01-02 22:05:00,8443.04,-441.2,,,7194.39,,-0.01,0.13,0.0,,,60.37,0.0,0.16,678.91,,,
2019-01-02 22:10:00,8499.24,-478.01,,,7254.19,,-0.01,0.15,0.0,,,60.67,0.0,0.16,678.46,,,
2019-01-02 22:15:00,8479.63,-463.63,,,7244.1,,-0.01,0.18,0.0,,,60.76,0.0,0.16,668.2,,,
2019-01-02 22:20:00,8366.25,-355.18,,,7261.01,,-0.01,0.16,0.0,,,60.57,0.0,0.16,667.33,,,
2019-01-02 22:25:00,8316.71,-351.81,,,7245.27,,-0.01,0.12,0.0,,,60.6,0.0,0.16,661.19,,,
2019-01-02 22:30:00,8275.8,-393.44,,,7223.12,,-0.01,0.18,0.0,,,60.68,0.0,0.16,653.8,82.25,22.4,0.0
2019-01-02 22:35:00,8199.15,-358.22,,,7167.18,,-0.01,0.15,0.0,,,60.92,0.0,0.16,631.21,,,
2019-01-02 22:40:00,8170.57,-360.85,,,7119.24,,-0.01,0.12,0.0,,,60.7,0.0,0.16,587.43,,,
2019-01-02 22:45:00,8182.36,-419.15,,,7155.59,,-0.01,0.15,0.0,,,60.54,0.0,0.16,545.27,,,
2019-01-02 22:50:00,8103.47,-362.19,,,7186.51,,-0.01,0.21,0.0,,,60.42,0.0,0.16,527.83,,,
2019-01-02 22:55:00,8037.87,-422.75,,,7158.76,,-0.01,0.12,0.0,,,60.67,0.0,0.16,480.33,,,
2019-01-02 23:00:00,7961.41,-476.73,,,7073.06,,-0.01,0.17,0.0,,,60.45,0.0,0.16,459.39,77.55,22.1,0.0
2019-01-02 23:05:00,7943.55,-407.11,,,6994.06,,-0.01,0.18,0.0,,,60.09,0.0,0.16,448.6,,,
2019-01-02 23:10:00,7953.84,-406.0,,,7043.64,,-0.01,0.14,0.0,,,60.26,0.0,0.16,443.08,,,
2019-01-02 23:15:00,7907.27,-354.82,,,7066.49,,-0.02,0.15,0.0,,,60.44,0.0,0.16,440.96,,,
2019-01-02 23:20:00,7806.07,-253.07,,,7076.74,,-0.02,0.15,0.0,,,60.56,0.0,0.16,446.6,,,
2019-01-02 23:25:00,7802.03,-265.24,,,7041.4,,-0.02,0.15,0.0,,,60.72,0.0,0.16,405.16,,,
2019-01-02 23:30:00,7783.96,-265.39,,,7058.76,,-0.02,0.15,0.0,,,60.87,0.0,0.16,394.66,85.16,22.0,0.0
2019-01-02 23:35:00,7785.09,-336.83,,,7057.43,,-0.02,0.15,0.0,,,60.57,0.0,0.16,380.61,,,
2019-01-02 23:40:00,7737.69,-330.11,,,7022.83,,-0.02,0.18,0.0,,,60.74,0.0,0.16,385.75,,,
2019-01-02 23:45:00,7667.59,-305.22,,,6935.05,,-0.02,0.15,0.0,,,60.61,0.0,0.16,367.09,,,
2019-01-02 23:50:00,7664.72,-311.82,,,6917.62,,-0.02,0.12,0.0,,,60.71,0.0,0.16,368.13,,,
2019-01-02 23:55:00,7608.78,-248.31,,,6918.33,,-0.02,0.17,0.0,,,60.45,0.0,0.16,375.81,,,
2019-01-03 00:00:00,7599.27,-260.97,,,6906.43,,-0.02,0.15,0.0,,,60.83,0.0,0.16,390.1,81.88,21.8,0.0
2019-01-03 00:05:00,7565.08,-304.66,,,6859.22,,-0.02,0.16,0.0,,,60.16,0.0,0.16,402.16,,,
2019-01-03 00:10:00,7554.78,-263.22,,,6763.3,,-0.02,0.13,0.0,,,61.1,0.0,0.16,400.52,,,
2019-01-03 00:15:00,7538.38,-340.34,,,6785.42,,-0.02,0.15,0.0,,,60.29,48.82,0.16,396.92,,,
2019-01-03 00:20:00,7527.24,-420.49,,,6714.37,,-0.02,0.18,0.0,,,60.64,121.2,0.16,400.81,,,
2019-01-03 00:25:00,7430.18,-399.23,,,6623.07,,-0.02,0.15,0.0,,,60.22,121.5,0.16,401.84,,,
2019-01-03 00:30:00,7438.79,-467.28,,,6572.86,,-0.02,0.13,0.0,,,60.68,121.15,0.16,392.09,68.21,21.6,0.0
2019-01-03 00:35:00,7539.81,-405.55,,,6512.54,,-0.02,0.18,0.0,,,60.42,121.2,0.16,384.24,,,
2019-01-03 00:40:00,7693.14,-494.52,,,6642.23,,-0.02,0.12,0.0,,,60.45,204.62,0.16,378.35,,,
2019-01-03 00:45:00,7655.98,-474.49,,,6753.01,,-0.03,0.16,0.0,,,60.78,397.87,0.16,376.5,,,
2019-01-03 00:50:00,7648.71,-506.14,,,6741.51,,-0.03,0.21,0.0,,,60.6,388.38,0.16,370.99,,,
2019-01-03 00:55:00,7569.21,-537.11,,,6677.52,,-0.03,0.12,0.0,,,60.52,392.75,0.16,372.73,,,
2019-01-03 01:00:00,7509.32,-460.88,,,6599.31,,-0.03,0.14,0.0,,,61.0,387.88,0.16,369.61,76.78,21.5,0.0
2019-01-03 01:05:00,7569.4,-555.7,,,6599.24,,-0.03,0.18,0.0,,,60.61,390.17,0.16,375.05,,,
2019-01-03 01:10:00,7647.35,-613.52,,,6602.8,,-0.03,0.13,0.0,,,60.49,521.2,0.16,374.28,,,
2019-01-03 01:15:00,7606.59,-594.62,,,6625.51,,-0.03,0.12,0.0,,,60.64,601.47,0.16,385.88,,,
2019-01-03 01:20:00,7521.9,-590.61,,,6572.67,,-0.03,0.15,0.0,,,60.44,583.71,0.16,391.9,,,
2019-01-03 01:25:00,7481.89,-616.16,,,6476.03,,-0.03,0.15,0.0,,,60.66,582.21,0.16,392.4,,,
2019-01-03 01:30:00,7452.21,-618.67,,,6427.29,,-0.03,0.12,0.0,,,60.6,577.67,0.16,386.62,74.59,21.5,0.0
2019-01-03 01:35:00,7371.44,-627.27,,,6390.14,,-0.03,0.18,0.0,,,60.34,584.06,0.16,383.42,,,
2019-01-03 01:40:00,7389.36,-647.47,,,6303.31,,-0.03,0.14,0.0,,,60.62,581.33,0.16,370.21,,,
2019-01-03 01:45:00,7344.7,-635.74,,,6296.86,,-0.03,0.14,0.0,,,60.12,579.92,0.16,373.36,,,
2019-01-03 01:50:00,7341.85,-641.1,,,6267.29,,-0.03,0.18,0.0,,,60.67,579.82,0.16,380.61,,,
2019-01-03 01:55:00,7279.12,-696.18,,,6242.26,,-0.03,0.18,0.0,,,60.66,583.85,0.16,381.72,,,
2019-01-03 02:00:00,7282.65,-717.83,,,6152.98,,-0.03,0.13,0.0,,,61.02,576.91,0.16,380.46,67.02,21.7,0.0
2019-01-03 02:05:00,7248.56,-747.08,,,6157.53,,-0.03,0.12,0.0,,,60.7,581.61,0.16,381.21,,,
2019-01-03 02:10:00,7278.52,-735.24,,,6044.59,,-0.03,0.2,0.0,,,60.6,580.9,0.16,386.91,,,
2019-01-03 02:15:00,7192.41,-684.87,,,6074.16,,-0.03,0.13,0.0,,,60.41,583.15,0.16,376.85,,,
2019-01-03 02:20:00,7245.79,-742.55,,,6079.56,,-0.03,0.15,0.0,,,60.07,581.32,0.16,363.45,,,
2019-01-03 02:25:00,7218.07,-711.22,,,6050.72,,-0.03,0.18,0.0,,,60.62,579.77,0.16,353.07,,,
2019-01-03 02:30:00,7196.85,-747.72,,,6071.21,,-0.03,0.14,0.0,,,60.54,583.81,0.16,346.53,68.21,21.9,0.0
2019-01-03 02:35:00,7201.28,-729.03,,,6031.7,,-0.03,0.15,0.0,,,60.76,578.05,0.16,336.38,,,
2019-01-03 02:40:00,7176.0,-675.43,,,6069.64,,-0.03,0.18,0.0,,,60.64,583.79,0.16,332.05,,,
2019-01-03 02:45:00,7195.47,-770.31,,,6062.64,,-0.03,0.15,0.0,,,60.6,582.09,0.16,320.93,,,
2019-01-03 02:50:00,7206.99,-813.56,,,5997.74,,-0.03,0.12,0.0,,,60.2,580.6,0.16,325.17,,,
2019-01-03 02:55:00,7181.92,-795.64,,,5996.94,,-0.03,0.18,0.0,,,60.64,578.07,0.16,318.3,,,
2019-01-03 03:00:00,7090.54,-723.45,,,5964.92,,-0.03,0.16,0.0,,,60.83,540.27,0.16,320.71,66.37,21.9,0.0
2019-01-03 03:05:00,7120.69,-740.31,,,5961.29,,-0.03,0.12,0.0,,,60.8,536.05,0.16,322.41,,,
2019-01-03 03:10:00,7100.51,-770.61,,,6008.44,,-0.03,0.18,0.0,,,60.93,537.96,0.16,307.94,,,
2019-01-03 03:15:00,7121.5,-786.62,,,5970.98,,-0.03,0.16,0.0,,,60.57,539.85,0.16,301.39,,,
2019-01-03 03:20:00,7113.3,-731.94,,,5977.05,,-0.03,0.13,0.0,,,60.51,539.77,0.16,306.11,,,
2019-01-03 03:25:00,7092.79,-782.72,,,5975.66,,-0.03,0.16,0.0,,,60.72,545.64,0.16,305.95,,,
2019-01-03 03:30:00,7061.93,-780.93,,,5894.56,,-0.03,0.16,0.0,,,60.56,544.25,0.16,309.33,65.47,21.9,0.0
