,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-11 05:55:00,7605.64,30.58,,,6866.27,,0.03,0.13,0.0,,,56.66,0.0,28.27,621.23,,,
2019-01-11 06:00:00,7640.66,146.85,,,6909.29,,0.03,0.17,0.0,,,57.06,0.0,34.2,621.0,59.04,21.4,60.55
2019-01-11 06:05:00,7681.31,300.44,,,7087.53,,0.03,0.12,0.0,,,56.76,0.0,61.58,620.7,,,
2019-01-11 06:10:00,7791.11,318.21,,,7188.69,,0.03,0.12,0.0,,,56.88,0.0,74.95,617.67,,,
2019-01-11 06:15:00,7933.23,197.04,,,7313.58,,0.03,0.17,0.0,,,56.8,0.0,85.94,562.18,,,
2019-01-11 06:20:00,7941.93,301.45,,,7374.04,,0.03,0.08,0.0,,,56.76,0.0,93.55,556.6,,,
2019-01-11 06:25:00,7860.99,393.42,,,7407.96,,0.03,0.13,0.0,,,56.71,0.0,110.43,529.59,,,
2019-01-11 06:30:00,7958.94,363.17,,,7463.74,,0.03,0.15,0.0,,,56.82,0.0,151.93,517.86,63.78,21.5,120.86
2019-01-11 06:35:00,8074.65,326.69,,,7580.23,,0.03,0.13,0.0,,,57.01,0.0,147.26,496.24,,,
2019-01-11 06:40:00,8139.52,314.5,,,7622.75,,0.03,0.15,0.0,,,56.62,0.0,159.2,500.24,,,
2019-01-11 06:45:00,8201.5,254.58,,,7712.33,,0.03,0.15,0.0,,,56.8,0.0,187.11,477.29,,,
2019-01-11 06:50:00,8196.2,299.02,,,7685.51,,0.03,0.14,0.0,,,56.86,0.0,201.69,463.97,,,
2019-01-11 06:55:00,8205.56,342.73,,,7731.65,,0.03,0.14,0.0,,,56.62,0.0,202.82,462.34,,,
2019-01-11 07:00:00,8251.4,375.71,,,7762.87,,0.03,0.14,0.0,,,56.84,0.0,205.5,456.37,75.03,21.6,208.8
2019-01-11 07:05:00,8320.72,212.44,,,7831.81,,0.03,0.13,0.0,,,56.82,0.0,177.13,460.22,,,
2019-01-11 07:10:00,8383.43,220.65,,,7787.89,,0.03,0.12,0.0,,,56.53,0.0,161.49,473.13,,,
2019-01-11 07:15:00,8402.17,170.07,,,7809.81,,0.03,0.15,0.0,,,56.8,0.0,229.79,473.58,,,
2019-01-11 07:20:00,8371.0,210.0,,,7739.54,,0.03,0.13,0.0,,,56.53,0.0,265.61,461.48,,,
2019-01-11 07:25:00,8325.33,201.88,,,7742.06,,0.03,0.12,0.0,,,56.8,0.0,259.71,466.48,,,
2019-01-11 07:30:00,8448.52,97.24,,,7751.21,,0.03,0.14,0.0,,,56.97,0.0,271.42,460.04,76.17,21.9,311.82
2019-01-11 07:35:00,8410.21,200.41,,,7759.68,,0.03,0.14,0.0,,,57.14,0.0,273.14,448.61,,,
2019-01-11 07:40:00,8429.13,232.29,,,7769.38,,0.03,0.13,0.0,,,56.52,0.0,316.77,436.04,,,
2019-01-11 07:45:00,8493.99,263.8,,,7800.43,,0.03,0.15,0.0,,,56.66,0.0,329.96,404.53,,,
2019-01-11 07:50:00,8454.74,292.04,,,7865.44,,0.03,0.12,0.0,,,56.9,0.0,326.91,387.62,,,
2019-01-11 07:55:00,8500.53,293.54,,,7902.64,,0.03,0.14,0.0,,,56.96,0.0,369.34,369.38,,,
2019-01-11 08:00:00,8566.16,313.21,,,7979.63,,0.03,0.15,0.0,,,56.96,0.0,378.61,343.17,83.5,22.3,454.56
2019-01-11 08:05:00,8596.43,219.06,,,7985.69,,0.03,0.12,0.0,,,56.66,0.0,360.62,308.77,,,
2019-01-11 08:10:00,8560.47,265.57,,,8027.64,,0.03,0.17,0.0,,,57.45,0.0,392.7,289.34,,,
2019-01-11 08:15:00,8643.06,232.53,,,8056.36,,0.04,0.15,0.0,,,56.82,0.0,405.53,276.36,,,
2019-01-11 08:20:00,8642.7,269.52,,,8082.63,,0.04,0.13,0.0,,,56.58,0.0,408.73,268.69,,,
2019-01-11 08:25:00,8631.56,317.32,,,8133.04,,0.04,0.18,0.0,,,56.82,0.0,415.76,261.94,,,
2019-01-11 08:30:00,8612.63,344.0,,,8164.26,,0.04,0.13,0.0,,,56.96,0.0,421.14,261.14,86.3,23.5,591.22
2019-01-11 08:35:00,8656.46,355.03,,,8196.12,,0.04,0.15,0.0,,,56.91,0.0,436.41,248.29,,,
2019-01-11 08:40:00,8642.73,382.91,,,8193.79,,0.04,0.18,0.0,,,57.17,0.0,434.51,252.11,,,
2019-01-11 08:45:00,8720.88,321.16,,,8180.09,,0.04,0.12,0.0,,,56.91,0.0,432.01,240.72,,,
2019-01-11 08:50:00,8739.43,327.28,,,8222.79,,0.04,0.12,0.0,,,56.76,0.0,435.51,247.63,,,
2019-01-11 08:55:00,8776.34,257.44,,,8297.4,,0.04,0.13,0.0,,,56.73,0.0,446.16,240.55,,,
2019-01-11 09:00:00,8714.58,295.07,,,8272.7,,0.03,0.15,0.0,,,56.43,0.0,451.03,208.21,87.08,25.4,691.01
2019-01-11 09:05:00,8667.73,311.32,,,8242.53,,0.03,0.08,0.0,,,57.38,0.0,456.34,225.62,,,
2019-01-11 09:10:00,8716.47,253.87,,,8229.05,,0.03,0.15,0.0,,,56.7,0.0,460.18,200.14,,,
2019-01-11 09:15:00,8800.08,188.21,,,8231.56,,0.03,0.18,0.0,,,57.08,0.0,477.33,195.93,,,
2019-01-11 09:20:00,8781.35,161.5,,,8244.84,,0.03,0.08,0.0,,,56.96,0.0,468.79,192.57,,,
2019-01-11 09:25:00,8766.34,176.75,,,8151.61,,0.03,0.18,0.0,,,56.85,0.0,463.2,185.46,,,
2019-01-11 09:30:00,8893.7,57.68,,,8168.41,,0.03,0.12,0.0,,,56.94,0.0,467.41,188.31,92.21,26.2,795.5
2019-01-11 09:35:00,8921.07,28.88,,,8225.86,,0.03,0.14,0.0,,,57.04,0.0,471.21,173.7,,,
2019-01-11 09:40:00,8969.64,3.0,,,8207.69,,0.03,0.14,0.0,,,56.86,0.0,488.55,189.94,,,
2019-01-11 09:45:00,8930.04,30.05,,,8188.39,,0.02,0.12,0.0,,,57.01,0.0,496.02,184.59,,,
2019-01-11 09:50:00,8934.15,0.61,,,8157.88,,0.02,0.15,0.0,,,57.04,0.0,496.59,182.71,,,
2019-01-11 09:55:00,8920.07,12.49,,,8163.31,,0.02,0.13,0.0,,,56.69,0.0,495.44,182.9,,,
2019-01-11 10:00:00,8891.01,51.92,,,8172.73,,0.02,0.18,0.0,,,56.5,0.0,505.83,176.4,95.74,27.2,856.43
2019-01-11 10:05:00,8902.9,14.73,,,8099.83,,0.02,0.04,0.0,,,56.91,0.0,478.2,160.8,,,
2019-01-11 10:10:00,8905.22,19.25,,,8128.89,,0.02,0.13,0.0,,,56.62,0.0,500.94,166.69,,,
2019-01-11 10:15:00,8915.07,-7.49,,,8128.36,,0.02,0.15,0.0,,,56.66,0.0,485.71,159.39,,,
2019-01-11 10:20:00,8994.57,-71.86,,,8145.82,,0.02,0.15,0.0,,,56.7,0.0,503.51,148.78,,,
2019-01-11 10:25:00,8965.1,-85.8,,,8119.74,,0.02,0.12,0.0,,,56.82,0.0,471.38,126.35,,,
2019-01-11 10:30:00,8873.22,13.5,,,8118.93,,0.01,0.15,0.0,,,56.76,0.0,499.23,111.72,90.08,26.8,989.81
2019-01-11 10:35:00,8978.53,-92.23,,,8163.57,,0.01,0.16,0.0,,,56.44,0.0,518.57,105.09,,,
2019-01-11 10:40:00,8998.03,-125.23,,,8173.93,,0.01,0.12,0.0,,,57.14,0.0,516.17,103.97,,,
2019-01-11 10:45:00,9027.91,-139.19,,,8188.98,,0.01,0.17,0.0,,,57.2,0.0,524.2,106.43,,,
2019-01-11 10:50:00,9014.36,-132.33,,,8186.83,,0.01,0.16,0.0,,,56.63,0.0,514.59,100.43,,,
2019-01-11 10:55:00,9022.78,-154.78,,,8167.05,,0.01,0.14,0.0,,,57.25,0.0,513.07,98.41,,,
2019-01-11 11:00:00,8994.84,-121.78,,,8160.64,,0.01,0.12,0.0,,,57.01,0.0,521.69,86.4,92.16,27.3,1047.42
2019-01-11 11:05:00,9041.82,-152.22,,,8149.95,,0.01,0.18,0.0,,,57.19,0.0,528.55,94.52,,,
2019-01-11 11:10:00,9060.56,-196.04,,,8162.53,,0.01,0.04,0.0,,,56.72,0.0,526.09,95.05,,,
2019-01-11 11:15:00,9078.0,-208.12,,,8144.39,,0.0,0.15,0.0,,,56.72,0.0,517.76,102.44,,,
2019-01-11 11:20:00,9084.15,-214.26,,,8138.51,,0.0,0.18,0.0,,,56.6,0.0,489.68,105.65,,,
2019-01-11 11:25:00,9148.77,-250.05,,,8149.96,,0.0,0.15,0.0,,,56.66,0.0,503.59,94.46,,,
2019-01-11 11:30:00,9072.2,-189.38,,,8141.29,,0.0,0.04,0.0,,,56.91,0.0,513.21,116.5,94.33,27.0,1131.23
2019-01-11 11:35:00,9213.38,-281.58,,,8165.66,,0.0,0.15,0.0,,,57.12,0.0,522.58,107.93,,,
2019-01-11 11:40:00,9202.7,-341.75,,,8126.98,,0.0,0.18,0.0,,,56.76,0.0,507.31,102.66,,,
2019-01-11 11:45:00,9293.0,-335.69,,,8138.35,,0.0,0.12,0.0,,,57.02,0.0,510.88,101.06,,,
2019-01-11 11:50:00,9337.16,-329.83,,,8102.57,,0.0,0.14,0.0,,,149.2,0.0,504.09,99.1,,,
2019-01-11 11:55:00,9301.62,-271.49,,,8146.95,,0.0,0.18,0.0,,,176.53,0.0,513.4,103.69,,,
2019-01-11 12:00:00,9257.4,-184.75,,,8104.23,,0.01,0.16,0.0,,,172.52,0.0,529.05,99.17,102.61,26.6,1161.79
2019-01-11 12:05:00,9309.22,-230.89,,,8154.21,,0.01,0.12,0.0,,,173.87,0.0,514.99,116.81,,,
2019-01-11 12:10:00,9384.8,-304.53,,,8203.81,,0.01,0.15,0.0,,,174.62,0.0,520.2,129.15,,,
2019-01-11 12:15:00,9389.32,-244.47,,,8193.77,,0.01,0.16,0.0,,,175.58,0.0,519.56,140.25,,,
2019-01-11 12:20:00,9421.31,-329.93,,,8159.31,,0.01,0.14,0.0,,,251.73,0.0,508.1,147.96,,,
2019-01-11 12:25:00,9448.33,-375.17,,,8202.16,,0.01,0.12,0.0,,,179.69,0.0,472.53,137.28,,,
2019-01-11 12:30:00,9416.33,-355.55,,,8189.18,,0.01,0.21,0.0,,,191.1,0.0,492.48,141.79,108.01,26.2,1119.73
2019-01-11 12:35:00,9531.47,-375.65,,,8196.15,,0.01,0.14,0.0,,,181.66,0.0,440.15,171.16,,,
2019-01-11 12:40:00,9532.98,-364.4,,,8218.11,,0.01,0.08,0.0,,,181.0,0.0,477.71,153.65,,,
2019-01-11 12:45:00,9637.36,-364.86,,,8279.94,,0.01,0.12,0.0,,,186.96,0.0,472.2,149.73,,,
2019-01-11 12:50:00,9599.87,-389.21,,,8296.26,,0.01,0.21,0.0,,,262.65,0.0,501.17,136.07,,,
2019-01-11 12:55:00,9682.51,-466.29,,,8279.57,,0.01,0.14,0.0,,,184.94,0.0,491.78,113.13,,,
2019-01-11 13:00:00,9791.67,-627.95,,,8352.64,,0.01,0.14,0.0,,,201.08,0.0,435.24,87.51,138.32,26.4,952.15
2019-01-11 13:05:00,9835.19,-611.88,,,8325.76,,0.01,17.2,0.0,,,270.77,0.0,422.97,79.69,,,
2019-01-11 13:10:00,9903.64,-608.57,,,8300.66,,0.01,19.18,0.0,,,284.88,0.0,440.06,115.33,,,
2019-01-11 13:15:00,9899.3,-595.93,,,8328.49,,0.01,19.14,0.0,,,278.62,0.0,427.3,127.66,,,
2019-01-11 13:20:00,9913.5,-632.93,,,8319.24,,0.01,19.14,0.0,,,289.15,0.0,402.19,159.82,,,
2019-01-11 13:25:00,10002.24,-739.34,,,8333.65,,0.01,19.17,0.0,,,280.24,0.0,374.41,154.81,,,
2019-01-11 13:30:00,9951.79,-672.69,,,8303.09,,-0.01,19.13,0.0,,,281.5,0.0,372.92,189.48,142.01,24.2,748.06
2019-01-11 13:35:00,9985.21,-693.99,,,8364.86,,-0.01,19.14,0.0,,,281.46,0.0,380.12,146.32,,,
2019-01-11 13:40:00,9868.59,-587.48,,,8375.21,,-0.01,19.2,0.0,,,302.55,0.0,375.07,112.43,,,
2019-01-11 13:45:00,9903.7,-632.74,,,8378.11,,-0.01,19.15,0.0,,,300.26,0.0,370.58,103.02,,,
2019-01-11 13:50:00,9924.88,-653.21,,,8373.62,,-0.01,19.12,0.0,,,303.4,0.0,366.02,123.5,,,
2019-01-11 13:55:00,9926.08,-674.74,,,8328.52,,-0.01,17.19,0.0,,,300.31,0.0,362.84,121.12,,,
2019-01-11 14:00:00,9853.69,-590.61,,,8361.82,,-0.01,17.13,0.0,,,303.0,0.0,352.42,142.75,124.97,23.4,560.12
2019-01-11 14:05:00,9807.33,-493.3,,,8392.22,,-0.01,17.13,0.0,,,307.08,0.0,351.61,136.42,,,
2019-01-11 14:10:00,9768.51,-491.54,,,8341.32,,-0.01,17.17,0.0,,,329.99,0.0,342.83,129.28,,,
2019-01-11 14:15:00,9794.74,-461.57,,,8369.84,,-0.01,55.15,0.0,,,310.94,0.0,330.21,137.45,,,
2019-01-11 14:20:00,9778.92,-464.76,,,8400.72,,-0.01,53.12,0.0,,,344.95,0.0,336.3,135.35,,,
2019-01-11 14:25:00,9755.84,-434.37,,,8407.78,,-0.01,57.17,0.0,,,338.33,0.0,334.74,116.51,,,
2019-01-11 14:30:00,9751.34,-457.12,,,8373.76,,-0.01,66.18,0.0,,,337.61,0.0,322.14,83.72,109.32,23.4,527.34
2019-01-11 14:35:00,9706.93,-430.77,,,8341.81,,-0.01,96.13,0.0,,,331.93,0.0,328.47,81.3,,,
2019-01-11 14:40:00,9755.05,-582.17,,,8395.49,,-0.01,109.37,0.0,,,192.75,0.0,321.09,105.44,,,
2019-01-11 14:45:00,9727.61,-626.85,,,8491.92,,-0.01,0.36,0.0,,,63.44,0.0,319.32,108.02,,,
2019-01-11 14:50:00,9738.35,-728.11,,,8484.19,,-0.01,0.15,0.0,,,40.9,0.0,313.76,108.0,,,
2019-01-11 14:55:00,9695.17,-646.55,,,8456.47,,-0.01,41.15,0.0,,,40.6,0.0,307.18,122.67,,,
2019-01-11 15:00:00,9644.48,-557.1,,,8448.69,,-0.01,50.15,0.0,,,40.6,0.0,294.52,149.14,126.14,23.3,509.8
2019-01-11 15:05:00,9714.42,-568.36,,,8447.17,,-0.01,44.16,0.0,,,40.9,0.0,299.67,175.45,,,
2019-01-11 15:10:00,9682.19,-473.46,,,8499.25,,-0.01,44.15,0.0,,,40.6,0.0,302.53,179.91,,,
2019-01-11 15:15:00,9609.97,-384.85,,,8511.34,,-0.01,44.15,0.0,,,40.3,0.0,307.02,208.74,,,
2019-01-11 15:20:00,9700.56,-427.99,,,8565.84,,-0.01,100.15,0.0,,,40.3,0.0,303.1,237.41,,,
2019-01-11 15:25:00,9695.22,-355.69,,,8539.38,,-0.01,104.12,0.0,,,40.3,0.0,316.99,282.24,,,
2019-01-11 15:30:00,9694.43,-269.63,,,8590.89,,-0.01,106.13,0.0,,,40.3,0.0,351.28,317.3,113.96,23.6,482.85
2019-01-11 15:35:00,9684.62,-233.1,,,8565.4,,-0.01,106.15,0.0,,,40.3,0.0,346.26,332.85,,,
2019-01-11 15:40:00,9590.14,-41.91,,,8545.21,,-0.01,165.15,0.0,,,60.44,0.0,346.06,334.15,,,
2019-01-11 15:45:00,9589.9,42.87,,,8529.43,,0.0,191.04,0.0,,,161.31,0.0,341.38,354.69,,,
2019-01-11 15:50:00,9638.23,72.42,,,8464.23,,0.0,189.12,0.0,,,231.62,0.0,348.79,350.01,,,
2019-01-11 15:55:00,9631.89,-3.58,,,8482.87,,0.0,189.16,0.0,,,233.5,0.0,373.26,352.17,,,
2019-01-11 16:00:00,9627.01,103.76,,,8415.72,,0.0,190.15,0.0,,,232.65,0.0,365.66,355.77,85.18,23.9,435.33
2019-01-11 16:05:00,9588.16,207.3,,,8477.02,,0.0,190.16,0.0,,,237.06,0.0,380.5,375.41,,,
2019-01-11 16:10:00,9695.55,191.51,,,8522.37,,0.0,189.12,0.0,,,242.02,0.0,356.3,436.22,,,
2019-01-11 16:15:00,9630.87,237.99,,,8530.67,,0.0,205.15,0.0,,,245.34,0.0,349.59,449.75,,,
2019-01-11 16:20:00,9690.09,169.56,,,8516.68,,0.0,211.34,0.0,,,245.04,0.0,347.52,508.72,,,
2019-01-11 16:25:00,9655.55,292.37,,,8474.74,,0.0,191.28,0.0,,,232.76,0.0,340.82,558.08,,,
2019-01-11 16:30:00,9711.55,270.05,,,8508.55,,0.0,191.33,0.0,,,240.74,0.0,375.3,574.88,85.17,23.7,311.57
2019-01-11 16:35:00,9650.32,343.03,,,8500.86,,0.0,201.29,0.0,,,239.41,0.0,367.93,614.09,,,
2019-01-11 16:40:00,9558.21,408.98,,,8496.66,,0.0,191.27,0.0,,,241.47,0.0,357.16,598.75,,,
2019-01-11 16:45:00,9492.26,458.31,,,8471.88,,0.0,189.37,0.0,,,237.79,0.0,350.88,622.67,,,
2019-01-11 16:50:00,9555.42,458.97,,,8502.64,,0.0,191.3,0.0,,,240.37,0.0,324.97,634.98,,,
2019-01-11 16:55:00,9543.6,409.17,,,8462.51,,0.0,227.28,0.0,,,239.39,0.0,308.52,628.62,,,
2019-01-11 17:00:00,9536.67,436.0,,,8494.83,,0.0,190.31,0.0,,,242.11,0.0,309.59,588.54,83.53,24.0,208.29
2019-01-11 17:05:00,9523.5,417.53,,,8486.08,,0.0,222.28,0.0,,,241.19,0.0,303.88,562.27,,,
2019-01-11 17:10:00,9453.84,402.95,,,8416.36,,0.0,279.28,0.0,,,188.25,0.0,311.77,583.55,,,
2019-01-11 17:15:00,9334.86,328.25,,,8475.35,,0.0,288.3,0.0,,,147.46,0.0,310.26,547.04,,,
2019-01-11 17:20:00,9351.39,395.18,,,8418.48,,0.0,233.3,0.0,,,119.07,0.0,290.8,523.9,,,
2019-01-11 17:25:00,9330.84,381.52,,,8438.88,,0.0,294.27,0.0,,,50.95,0.0,285.43,527.63,,,
2019-01-11 17:30:00,9390.22,376.0,,,8513.76,,0.0,301.31,0.0,,,40.1,0.0,286.22,503.34,90.65,24.3,124.4
2019-01-11 17:35:00,9426.05,372.12,,,8492.58,,0.0,358.3,0.0,,,39.8,0.0,274.24,530.15,,,
2019-01-11 17:40:00,9409.68,255.4,,,8518.73,,0.0,376.34,0.0,,,40.1,0.0,256.36,565.05,,,
2019-01-11 17:45:00,9387.33,245.23,,,8436.34,,0.0,317.27,0.0,,,39.8,0.0,256.09,607.15,,,
2019-01-11 17:50:00,9234.68,391.22,,,8432.32,,0.0,246.3,0.0,,,39.8,0.0,236.06,657.49,,,
2019-01-11 17:55:00,9245.44,382.49,,,8351.31,,0.0,233.29,0.0,,,39.8,0.0,215.54,698.01,,,
2019-01-11 18:00:00,9234.61,325.32,,,8340.68,,0.0,235.3,0.0,,,39.8,0.0,201.84,659.68,85.96,24.0,75.0
2019-01-11 18:05:00,9174.93,319.58,,,8372.01,,0.0,235.29,0.0,,,40.1,0.0,202.64,644.36,,,
2019-01-11 18:10:00,9072.22,376.38,,,8261.34,,0.0,233.3,0.0,,,39.8,0.0,168.47,650.69,,,
2019-01-11 18:15:00,9087.81,340.88,,,8289.69,,0.0,235.3,0.0,,,39.8,0.0,160.24,639.33,,,
2019-01-11 18:20:00,9116.58,256.78,,,8281.85,,0.0,235.29,0.0,,,40.1,0.0,156.55,593.56,,,
2019-01-11 18:25:00,9163.59,193.73,,,8298.05,,0.0,235.31,0.0,,,40.1,0.0,129.87,578.67,,,
2019-01-11 18:30:00,9088.6,232.22,,,8270.11,,0.0,235.3,0.0,,,40.0,0.0,110.73,577.81,80.99,23.9,45.1
2019-01-11 18:35:00,9065.26,265.01,,,8213.52,,0.0,235.15,0.0,,,40.0,0.0,107.35,586.47,,,
2019-01-11 18:40:00,9045.84,263.49,,,8276.41,,0.0,249.18,0.0,,,40.0,0.0,96.76,583.24,,,
2019-01-11 18:45:00,8955.26,297.5,,,8272.59,,0.0,251.15,0.0,,,40.0,0.0,81.9,602.74,,,
2019-01-11 18:50:00,8958.07,277.16,,,8214.7,,0.0,235.15,0.0,,,40.0,0.0,67.64,605.22,,,
2019-01-11 18:55:00,8927.79,280.63,,,8217.32,,0.0,235.18,0.0,,,40.0,0.0,48.19,619.76,,,
2019-01-11 19:00:00,8967.32,259.74,,,8182.93,,0.0,235.18,0.0,,,40.0,0.0,33.61,614.8,81.89,23.4,13.24
2019-01-11 19:05:00,8911.28,294.41,,,8237.37,,0.0,235.16,0.0,,,40.0,0.0,21.76,596.25,,,
2019-01-11 19:10:00,8962.04,167.79,,,8210.8,,0.0,250.15,0.0,,,40.0,0.0,12.47,571.53,,,
2019-01-11 19:15:00,8927.08,220.07,,,8195.74,,0.0,250.12,0.0,,,40.0,0.0,6.52,570.08,,,
2019-01-11 19:20:00,8942.96,206.99,,,8236.62,,0.0,250.17,0.0,,,40.0,0.0,3.41,597.73,,,
2019-01-11 19:25:00,8935.56,223.88,,,8189.26,,0.0,250.18,0.0,,,40.0,0.0,0.69,616.68,,,
2019-01-11 19:30:00,8879.28,279.79,,,8189.81,,0.0,250.18,0.0,,,40.0,0.0,0.49,619.29,87.16,23.3,1.51
2019-01-11 19:35:00,8874.48,278.4,,,8156.79,,0.0,250.18,0.0,,,39.7,0.0,0.39,640.26,,,
2019-01-11 19:40:00,8738.03,373.11,,,8146.22,,0.0,235.18,0.0,,,39.8,0.0,0.39,633.42,,,
2019-01-11 19:45:00,8672.71,433.98,,,8089.55,,0.0,235.18,0.0,,,39.8,0.0,0.39,626.01,,,
2019-01-11 19:50:00,8754.72,377.91,,,8101.1,,0.0,235.15,0.0,,,40.0,0.0,0.39,612.37,,,
2019-01-11 19:55:00,8763.06,349.17,,,8095.47,,0.0,250.18,0.0,,,40.0,0.0,0.39,629.35,,,
2019-01-11 20:00:00,8714.99,418.36,,,8090.17,,0.0,250.15,0.0,,,40.0,0.0,0.39,641.67,81.64,23.3,0.0
2019-01-11 20:05:00,8679.75,437.38,,,8121.11,,0.0,236.15,0.0,,,40.0,0.0,0.39,656.85,,,
2019-01-11 20:10:00,8720.84,394.0,,,8136.04,,0.0,234.16,0.0,,,40.0,0.0,0.39,655.94,,,
2019-01-11 20:15:00,8644.39,443.45,,,8084.11,,0.01,235.18,0.0,,,39.9,0.0,0.39,677.69,,,
2019-01-11 20:20:00,8620.71,405.1,,,7998.21,,0.01,235.18,0.0,,,39.9,0.0,0.39,697.55,,,
2019-01-11 20:25:00,8587.68,400.42,,,7958.79,,0.01,235.18,0.0,,,39.9,0.0,0.39,706.61,,,
2019-01-11 20:30:00,8469.84,457.34,,,7891.14,,0.01,235.18,0.0,,,39.9,0.0,0.39,718.62,76.28,23.2,0.0
2019-01-11 20:35:00,8439.02,456.09,,,7832.61,,0.01,235.15,0.0,,,39.9,0.0,0.39,750.87,,,
2019-01-11 20:40:00,8498.4,300.62,,,7819.3,,0.01,175.18,0.0,,,39.9,0.0,0.39,745.67,,,
2019-01-11 20:45:00,8446.82,253.47,,,7762.18,,0.01,71.18,0.0,,,39.9,0.0,0.39,724.97,,,
2019-01-11 20:50:00,8448.69,236.5,,,7835.2,,0.01,0.15,0.0,,,39.9,0.0,0.39,703.55,,,
2019-01-11 20:55:00,8354.89,291.47,,,7842.76,,0.01,0.18,0.0,,,39.9,0.0,0.39,680.05,,,
2019-01-11 21:00:00,8239.09,322.28,,,7815.84,,0.01,0.18,0.0,,,39.9,0.0,0.39,672.05,78.75,23.4,0.0
2019-01-11 21:05:00,8265.84,244.57,,,7781.38,,0.01,0.15,0.0,,,39.9,0.0,0.39,674.3,,,
2019-01-11 21:10:00,8320.34,150.17,,,7686.76,,0.01,0.15,0.0,,,39.9,0.0,0.39,674.31,,,
2019-01-11 21:15:00,8346.1,36.12,,,7605.63,,0.01,0.18,0.0,,,39.9,0.0,0.39,677.02,,,
2019-01-11 21:20:00,8358.78,78.34,,,7636.33,,0.01,0.15,0.0,,,39.9,0.0,0.39,685.78,,,
2019-01-11 21:25:00,8351.77,88.58,,,7686.04,,0.01,0.18,0.0,,,39.9,0.0,0.39,689.08,,,
2019-01-11 21:30:00,8269.25,123.86,,,7663.01,,0.01,0.15,0.0,,,39.9,0.0,0.39,684.39,82.26,23.1,0.0
2019-01-11 21:35:00,8148.0,187.27,,,7589.45,,0.01,0.18,0.0,,,39.9,0.0,0.39,679.61,,,
2019-01-11 21:40:00,8164.14,206.41,,,7644.37,,0.01,0.17,0.0,,,39.9,0.0,0.39,696.86,,,
2019-01-11 21:45:00,8258.2,73.81,,,7656.65,,0.01,0.18,0.0,,,39.9,0.0,0.39,692.62,,,
2019-01-11 21:50:00,8170.58,112.13,,,7554.81,,0.01,0.16,0.0,,,39.8,0.0,0.39,701.71,,,
2019-01-11 21:55:00,8064.46,190.53,,,7526.41,,0.01,0.18,0.0,,,39.8,0.0,0.39,695.19,,,
2019-01-11 22:00:00,8000.45,219.67,,,7500.36,,0.01,0.18,0.0,,,39.8,0.0,0.39,698.46,73.17,22.8,0.0
2019-01-11 22:05:00,8120.99,156.2,,,7396.61,,0.01,0.17,0.0,,,39.8,0.0,0.39,707.54,,,
2019-01-11 22:10:00,8094.18,205.19,,,7431.61,,0.01,0.16,0.0,,,39.8,0.0,0.39,698.98,,,
2019-01-11 22:15:00,8134.24,204.14,,,7476.15,,0.01,0.18,0.0,,,40.0,0.0,0.39,694.67,,,
2019-01-11 22:20:00,8076.03,195.32,,,7519.84,,0.01,0.15,0.0,,,39.7,0.0,0.39,697.07,,,
2019-01-11 22:25:00,8051.34,190.62,,,7467.61,,0.01,0.18,0.0,,,39.8,0.0,0.39,722.93,,,
2019-01-11 22:30:00,7949.58,311.38,,,7419.7,,0.0,0.18,0.0,,,39.8,0.0,0.39,754.99,80.24,22.7,0.0
2019-01-11 22:35:00,8007.49,333.38,,,7407.11,,0.0,0.15,0.0,,,39.8,0.0,0.39,782.03,,,
2019-01-11 22:40:00,7954.06,328.16,,,7413.26,,0.0,0.18,0.0,,,39.8,0.0,0.39,785.4,,,
2019-01-11 22:45:00,7988.1,298.62,,,7381.99,,0.0,0.18,0.0,,,39.8,0.0,0.39,806.94,,,
2019-01-11 22:50:00,7970.33,345.19,,,7383.16,,0.0,0.18,0.0,,,39.8,0.0,0.39,828.34,,,
2019-01-11 22:55:00,7801.88,443.87,,,7371.19,,0.0,0.15,0.0,,,39.8,0.0,0.39,825.39,,,
2019-01-11 23:00:00,7820.83,427.88,,,7319.24,,0.0,0.18,0.0,,,40.1,0.0,0.39,817.47,71.13,22.7,0.0
2019-01-11 23:05:00,7853.4,421.41,,,7295.06,,0.0,0.18,0.0,,,40.1,0.0,0.39,820.86,,,
2019-01-11 23:10:00,7804.87,386.7,,,7308.16,,0.0,0.15,0.0,,,39.8,0.0,0.39,814.6,,,
2019-01-11 23:15:00,7787.15,384.76,,,7287.86,,0.0,0.15,0.0,,,39.8,0.0,0.39,832.61,,,
2019-01-11 23:20:00,7743.2,357.23,,,7199.08,,0.0,0.18,0.0,,,39.8,0.0,0.39,824.54,,,
2019-01-11 23:25:00,7596.71,350.5,,,7110.09,,0.0,0.15,0.0,,,39.8,0.0,0.39,819.92,,,
2019-01-11 23:30:00,7566.53,298.46,,,6970.35,,0.0,0.18,0.0,,,40.1,0.0,0.39,822.6,63.09,22.5,0.0
2019-01-11 23:35:00,7646.18,283.68,,,6851.78,,0.0,0.15,0.0,,,39.8,0.0,0.39,814.76,,,
