,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-08-17 05:15:00,7361.12,-931.4,,,5504.22,,0.06,245.15,0.0,,,442.12,0.0,0.31,161.26,,,
2018-08-17 05:20:00,7407.85,-946.41,,,5596.82,,0.06,245.14,0.0,,,460.12,0.0,0.31,152.76,,,
2018-08-17 05:25:00,7487.52,-1027.13,,,5584.33,,0.06,246.12,0.0,,,455.73,0.0,0.31,157.63,,,
2018-08-17 05:30:00,7531.88,-1026.74,,,5604.5,,0.06,245.12,0.0,,,446.74,0.0,0.31,173.06,93.64,9.2,0.0
2018-08-17 05:35:00,7572.55,-1001.66,,,5575.71,,0.06,246.12,0.0,,,437.95,0.0,0.31,170.3,,,
2018-08-17 05:40:00,7627.54,-1037.09,,,5627.93,,0.06,269.21,0.0,,,463.65,0.0,0.31,171.34,,,
2018-08-17 05:45:00,7737.15,-1112.84,,,5678.67,,0.06,298.15,0.0,,,468.68,0.0,0.31,163.27,,,
2018-08-17 05:50:00,7872.77,-1223.96,,,5650.57,,0.06,324.12,0.0,,,455.4,0.0,0.31,161.23,,,
2018-08-17 05:55:00,7953.81,-1279.18,,,5613.86,,0.06,352.12,0.0,,,446.11,0.0,0.31,156.13,,,
2018-08-17 06:00:00,8060.74,-1361.09,,,5651.21,,0.06,378.2,0.0,,,466.5,0.0,0.31,151.85,91.38,8.8,0.0
2018-08-17 06:05:00,8161.41,-1216.5,,,5666.94,,0.06,407.14,0.0,,,468.14,0.0,0.31,149.7,,,
2018-08-17 06:10:00,8469.75,-1437.88,,,5682.04,,0.06,409.12,0.0,,,693.57,0.0,0.31,154.79,,,
2018-08-17 06:15:00,8677.01,-1629.67,,,5676.05,,0.06,407.12,0.0,,,712.05,0.0,0.31,147.6,,,
2018-08-17 06:20:00,8796.97,-1689.43,,,5671.48,,0.06,410.15,0.0,,,772.09,0.0,0.31,145.76,,,
2018-08-17 06:25:00,8783.93,-1657.74,,,5685.92,,0.06,409.15,0.0,,,764.93,0.0,0.31,143.64,,,
2018-08-17 06:30:00,8938.72,-1779.49,,,5737.11,,0.06,409.15,0.0,,,784.07,0.0,0.31,144.25,119.64,8.3,0.43
2018-08-17 06:35:00,9040.55,-1559.86,,,5787.13,,0.06,409.01,0.0,,,775.21,0.0,0.31,142.22,,,
2018-08-17 06:40:00,9164.83,-1634.23,,,5811.77,,0.06,408.12,0.0,,,1057.43,0.0,0.31,138.7,,,
2018-08-17 06:45:00,9413.8,-1860.09,,,5841.72,,0.07,408.12,0.0,,,1088.06,0.0,0.38,132.57,,,
2018-08-17 06:50:00,9376.85,-1847.42,,,5806.07,,0.07,410.01,0.0,,,1093.58,0.0,0.38,129.43,,,
2018-08-17 06:55:00,9506.39,-1692.72,,,5878.66,,0.07,410.12,0.0,,,1134.96,0.0,1.41,130.22,,,
2018-08-17 07:00:00,9540.9,-1696.9,,,5817.52,,0.07,409.04,0.0,,,1358.17,0.0,3.47,130.99,193.08,8.3,28.65
2018-08-17 07:05:00,9547.22,-1758.33,,,5746.01,,0.07,412.12,0.0,,,1404.83,0.0,9.5,129.43,,,
2018-08-17 07:10:00,9550.99,-1492.06,,,5704.18,,0.07,412.12,-3.38,,,1445.59,0.0,14.97,130.11,,,
2018-08-17 07:15:00,9761.81,-1620.64,,,5759.57,,0.07,412.01,42.53,,,1698.98,0.0,21.91,126.56,,,
2018-08-17 07:20:00,9796.67,-1554.59,,,5761.19,,0.07,412.12,91.94,,,1676.27,0.0,28.65,124.26,,,
2018-08-17 07:25:00,9814.23,-1494.52,,,5714.21,,0.07,412.12,190.67,,,1686.25,0.0,37.69,125.05,,,
2018-08-17 07:30:00,9784.36,-1416.08,,,5743.09,,0.07,412.08,261.43,,,1701.39,0.0,45.86,123.11,144.02,10.3,115.6
2018-08-17 07:35:00,9889.66,-1489.59,,,5754.02,,0.07,412.01,315.15,,,1702.33,0.0,54.47,116.99,,,
2018-08-17 07:40:00,9803.45,-1403.97,,,5721.24,,0.07,412.04,331.43,,,1673.46,0.0,66.32,112.59,,,
2018-08-17 07:45:00,9861.43,-1447.41,,,5738.29,,0.07,414.12,331.45,,,1692.73,0.0,74.66,105.14,,,
2018-08-17 07:50:00,9858.25,-1427.23,,,5717.34,,0.07,414.12,331.41,,,1673.9,0.0,85.41,108.44,,,
2018-08-17 07:55:00,9813.83,-1613.33,,,5691.45,,0.07,414.01,332.38,,,1681.35,0.0,100.36,112.85,,,
2018-08-17 08:00:00,9704.61,-1495.37,,,5712.9,,0.07,412.01,331.21,,,1431.03,0.0,103.58,111.32,157.17,11.9,239.68
2018-08-17 08:05:00,9674.37,-1786.91,,,5712.58,,0.07,414.04,332.57,,,1429.33,0.0,112.99,107.09,,,
2018-08-17 08:10:00,9753.15,-2096.84,,,5760.05,,0.07,415.12,331.58,,,1154.82,0.0,121.06,97.19,,,
2018-08-17 08:15:00,9668.19,-2013.0,,,5749.67,,0.07,413.04,332.82,,,875.08,0.0,129.58,97.47,,,
2018-08-17 08:20:00,9594.0,-1930.62,,,5725.78,,0.07,414.01,331.18,,,842.82,0.0,135.37,92.84,,,
2018-08-17 08:25:00,9560.3,-1895.66,,,5707.93,,0.07,413.12,332.54,,,843.51,0.0,138.99,88.76,,,
2018-08-17 08:30:00,9415.6,-1763.73,,,5720.83,,0.07,415.01,331.67,,,849.77,0.0,144.31,85.41,124.54,11.2,385.34
2018-08-17 08:35:00,9392.06,-2008.36,,,5722.14,,0.07,415.04,331.84,,,852.22,0.0,150.64,87.22,,,
2018-08-17 08:40:00,9316.29,-1940.88,,,5756.67,,0.07,413.01,331.42,,,590.3,0.0,156.06,75.44,,,
2018-08-17 08:45:00,9212.42,-1842.01,,,5728.16,,0.07,413.01,331.76,,,570.64,0.0,160.76,78.27,,,
2018-08-17 08:50:00,9247.95,-1862.41,,,5717.21,,0.07,416.01,331.99,,,571.24,0.0,169.57,84.33,,,
2018-08-17 08:55:00,9140.9,-1749.67,,,5711.62,,0.07,414.04,332.82,,,555.07,0.0,170.91,91.49,,,
2018-08-17 09:00:00,9242.5,-1831.16,,,5742.08,,0.06,414.04,333.1,,,578.49,0.0,176.76,97.6,108.1,12.1,524.77
2018-08-17 09:05:00,9046.31,-1682.0,,,5728.21,,0.06,414.12,331.92,,,563.64,0.0,165.71,106.63,,,
2018-08-17 09:10:00,9144.28,-1822.4,,,5747.97,,0.06,414.01,331.76,,,525.95,0.0,159.88,123.05,,,
2018-08-17 09:15:00,9067.63,-1747.92,,,5746.92,,0.06,414.08,331.03,,,466.55,0.0,170.2,139.31,,,
2018-08-17 09:20:00,9027.25,-1696.6,,,5731.3,,0.06,415.01,332.75,,,437.22,0.0,164.73,160.55,,,
2018-08-17 09:25:00,9010.32,-1672.76,,,5738.36,,0.06,415.08,331.11,,,460.51,0.0,170.74,185.59,,,
2018-08-17 09:30:00,8984.97,-1631.78,,,5706.13,,0.06,415.08,331.43,,,444.4,0.0,174.91,177.3,104.3,12.5,666.14
2018-08-17 09:35:00,8832.62,-1554.25,,,5688.17,,0.06,414.01,333.49,,,443.83,0.0,173.54,194.78,,,
2018-08-17 09:40:00,8767.02,-1500.5,,,5703.63,,0.06,388.01,283.96,,,448.77,0.0,176.27,212.79,,,
2018-08-17 09:45:00,8791.84,-1550.0,,,5735.23,,0.05,409.01,231.61,,,459.6,0.0,188.1,240.83,,,
2018-08-17 09:50:00,8742.46,-1504.3,,,5724.71,,0.05,415.01,182.1,,,454.08,0.0,196.95,249.64,,,
2018-08-17 09:55:00,8737.2,-1504.59,,,5702.13,,0.05,415.04,165.88,,,450.23,0.0,199.7,255.0,,,
2018-08-17 10:00:00,8662.88,-1424.8,,,5681.0,,0.05,415.01,166.03,,,443.95,0.0,216.75,262.92,92.02,13.2,792.08
2018-08-17 10:05:00,8700.71,-1501.1,,,5681.9,,0.05,406.01,166.15,,,444.11,0.0,214.9,284.19,,,
2018-08-17 10:10:00,8728.65,-1539.74,,,5638.23,,0.05,414.01,117.89,,,446.76,0.0,234.35,298.91,,,
2018-08-17 10:15:00,8654.09,-1566.85,,,5631.94,,0.05,414.12,63.78,,,435.19,0.0,224.73,331.47,,,
2018-08-17 10:20:00,8557.83,-1527.23,,,5594.51,,0.05,391.01,15.61,,,441.8,0.0,233.19,335.61,,,
2018-08-17 10:25:00,8351.38,-1371.39,,,5565.26,,0.05,359.01,0.0,,,439.51,0.0,239.57,335.35,,,
2018-08-17 10:30:00,8451.14,-1490.01,,,5581.15,,0.05,334.04,0.0,,,467.46,0.0,240.97,358.3,76.21,13.8,895.65
2018-08-17 10:35:00,8486.49,-1540.93,,,5566.55,,0.05,306.04,0.0,,,458.23,0.0,237.24,381.86,,,
2018-08-17 10:40:00,8500.25,-1581.87,,,5551.81,,0.05,280.01,0.0,,,450.51,0.0,254.47,380.85,,,
2018-08-17 10:45:00,8384.26,-1519.41,,,5481.8,,0.05,250.01,0.0,,,430.92,0.0,265.02,391.69,,,
2018-08-17 10:50:00,8382.59,-1519.04,,,5450.88,,0.05,224.01,0.0,,,450.73,0.0,274.53,418.46,,,
2018-08-17 10:55:00,8299.63,-1452.41,,,5431.5,,0.05,192.01,0.0,,,442.43,0.0,279.35,429.9,,,
2018-08-17 11:00:00,8296.67,-1478.89,,,5377.21,,0.05,190.01,0.0,,,448.15,0.0,281.11,449.96,72.65,14.9,961.69
2018-08-17 11:05:00,8241.87,-1352.84,,,5347.04,,0.05,189.01,0.0,,,447.97,0.0,275.57,460.69,,,
2018-08-17 11:10:00,8164.51,-1331.5,,,5409.59,,0.05,190.01,0.0,,,447.22,0.0,268.95,472.6,,,
2018-08-17 11:15:00,8184.74,-1327.72,,,5410.2,,0.05,190.01,0.0,,,463.74,0.0,230.25,468.58,,,
2018-08-17 11:20:00,8193.63,-1394.37,,,5413.76,,0.05,188.01,0.0,,,443.53,0.0,264.93,464.81,,,
2018-08-17 11:25:00,8153.42,-1399.14,,,5349.16,,0.05,190.01,0.0,,,424.09,0.0,293.48,481.57,,,
2018-08-17 11:30:00,8084.12,-1241.04,,,5423.93,,0.05,189.01,0.0,,,374.85,0.0,288.06,464.77,64.38,16.2,1010.4
2018-08-17 11:35:00,8128.61,-1186.2,,,5477.56,,0.05,191.01,0.0,,,401.95,0.0,293.28,504.66,,,
2018-08-17 11:40:00,8046.11,-1057.28,,,5466.48,,0.05,191.01,0.0,,,423.99,0.0,296.19,522.53,,,
2018-08-17 11:45:00,8064.07,-1031.0,,,5478.87,,0.05,190.01,0.0,,,451.91,0.0,291.2,557.07,,,
2018-08-17 11:50:00,7996.21,-1058.02,,,5489.11,,0.05,192.01,0.0,,,462.56,0.0,282.72,555.88,,,
2018-08-17 11:55:00,8020.76,-1172.13,,,5440.73,,0.05,215.01,0.0,,,394.52,0.0,288.88,562.08,,,
2018-08-17 12:00:00,7933.75,-1089.79,,,5466.57,,0.05,219.01,0.0,,,320.25,0.0,286.22,541.99,65.38,17.5,1026.88
2018-08-17 12:05:00,8008.26,-1071.71,,,5486.01,,0.05,194.01,0.0,,,310.76,0.0,272.6,546.05,,,
2018-08-17 12:10:00,7992.4,-1020.54,,,5476.79,,0.05,190.01,0.0,,,390.4,2.05,274.84,587.68,,,
2018-08-17 12:15:00,8016.59,-991.12,,,5485.14,,0.05,190.01,0.0,,,442.8,121.79,284.71,577.2,,,
2018-08-17 12:20:00,7994.49,-1019.77,,,5484.04,,0.05,191.01,0.0,,,447.45,121.3,263.8,567.73,,,
2018-08-17 12:25:00,7920.84,-1060.47,,,5550.25,,0.05,191.01,0.0,,,372.48,162.99,259.25,578.01,,,
2018-08-17 12:30:00,7896.31,-1019.25,,,5494.88,,0.05,189.01,0.0,,,290.85,164.12,280.55,582.27,68.16,17.6,1007.29
2018-08-17 12:35:00,7963.58,-1089.55,,,5484.5,,0.05,191.01,0.0,,,288.58,161.62,294.68,563.89,,,
2018-08-17 12:40:00,7952.17,-1087.02,,,5540.72,,0.05,189.01,0.0,,,286.34,162.6,291.33,564.88,,,
2018-08-17 12:45:00,7979.88,-1142.72,,,5514.78,,0.05,190.01,0.0,,,275.4,162.94,280.54,591.04,,,
2018-08-17 12:50:00,7988.05,-1130.62,,,5472.0,,0.05,190.01,0.0,,,287.43,162.6,290.32,581.23,,,
2018-08-17 12:55:00,7972.7,-1112.06,,,5477.98,,0.05,189.01,0.0,,,298.48,161.87,274.87,579.82,,,
2018-08-17 13:00:00,7948.7,-1137.28,,,5493.25,,0.05,190.01,0.0,,,293.27,162.8,250.37,565.08,68.95,18.3,961.15
2018-08-17 13:05:00,7926.68,-1110.35,,,5494.22,,0.05,190.01,0.0,,,283.64,163.77,255.27,578.04,,,
2018-08-17 13:10:00,7877.61,-1037.51,,,5469.56,,0.05,191.01,0.0,,,275.02,163.58,257.97,594.02,,,
2018-08-17 13:15:00,7945.6,-1117.08,,,5453.51,,0.05,189.01,0.0,,,282.57,162.31,266.56,559.07,,,
2018-08-17 13:20:00,7885.17,-1059.2,,,5480.12,,0.05,191.01,0.0,,,295.7,162.06,281.29,581.91,,,
2018-08-17 13:25:00,7827.21,-1031.54,,,5462.17,,0.05,191.01,0.0,,,275.37,162.79,298.68,566.52,,,
2018-08-17 13:30:00,7821.85,-1006.93,,,5474.23,,0.05,189.01,0.0,,,291.9,161.38,291.31,570.87,64.93,17.0,946.87
2018-08-17 13:35:00,7868.38,-1004.82,,,5480.08,,0.05,190.01,0.0,,,294.98,161.92,286.55,556.16,,,
2018-08-17 13:40:00,7888.54,-1022.64,,,5529.2,,0.05,190.01,0.0,,,286.13,161.67,271.14,576.1,,,
2018-08-17 13:45:00,7887.82,-1032.19,,,5498.4,,0.05,190.01,0.0,,,286.2,163.19,280.6,581.68,,,
2018-08-17 13:50:00,7809.33,-929.8,,,5467.81,,0.05,190.01,0.0,,,278.33,162.7,285.21,566.03,,,
2018-08-17 13:55:00,7789.92,-946.31,,,5467.46,,0.05,190.01,0.0,,,281.59,162.45,278.68,602.0,,,
2018-08-17 14:00:00,7877.56,-974.36,,,5533.85,,0.05,190.01,0.0,,,290.38,161.53,299.65,609.34,64.31,17.6,871.83
2018-08-17 14:05:00,7834.02,-904.8,,,5538.34,,0.05,190.01,0.0,,,290.55,161.28,306.93,618.34,,,
2018-08-17 14:10:00,7827.23,-945.64,,,5522.48,,0.05,189.01,0.0,,,279.64,163.58,289.38,590.88,,,
2018-08-17 14:15:00,7858.21,-1067.28,,,5492.44,,0.05,191.01,0.0,,,282.12,162.45,287.12,579.15,,,
2018-08-17 14:20:00,7842.37,-1059.0,,,5458.48,,0.05,189.01,0.0,,,285.65,161.72,289.91,585.25,,,
2018-08-17 14:25:00,7862.27,-1070.38,,,5499.52,,0.05,190.01,0.0,,,293.98,161.77,270.99,586.47,,,
2018-08-17 14:30:00,7921.59,-1095.06,,,5506.36,,0.05,189.01,0.0,,,280.54,162.7,267.06,583.43,59.49,17.3,790.27
2018-08-17 14:35:00,7945.05,-1077.36,,,5490.53,,0.05,191.01,0.0,,,278.21,162.6,266.02,593.02,,,
2018-08-17 14:40:00,7911.14,-1043.75,,,5520.36,,0.05,190.01,0.0,,,282.36,163.09,251.59,605.71,,,
2018-08-17 14:45:00,7940.57,-1091.08,,,5485.67,,0.05,188.12,0.0,,,269.68,163.53,252.93,624.91,,,
2018-08-17 14:50:00,7926.67,-1074.93,,,5446.08,,0.05,190.01,0.0,,,262.9,163.23,242.99,630.67,,,
2018-08-17 14:55:00,7918.32,-1048.84,,,5454.17,,0.05,190.01,0.0,,,278.87,163.04,243.51,627.58,,,
2018-08-17 15:00:00,7970.97,-1090.3,,,5515.87,,0.05,189.01,0.0,,,279.22,162.89,241.98,640.91,61.14,17.5,671.54
2018-08-17 15:05:00,7895.91,-1090.12,,,5512.54,,0.05,189.01,0.0,,,278.64,162.6,234.88,660.01,,,
2018-08-17 15:10:00,7886.17,-1015.48,,,5466.14,,0.05,190.01,0.0,,,293.25,120.47,229.92,660.13,,,
2018-08-17 15:15:00,7839.02,-1048.14,,,5456.58,,0.05,190.01,0.0,,,279.42,79.96,232.04,693.17,,,
2018-08-17 15:20:00,7938.33,-1023.98,,,5426.91,,0.05,190.01,0.0,,,310.69,78.88,216.34,689.24,,,
2018-08-17 15:25:00,7945.16,-1041.46,,,5514.61,,0.05,190.01,0.0,,,281.87,80.25,206.92,666.68,,,
2018-08-17 15:30:00,8023.9,-1030.24,,,5578.46,,0.05,190.01,0.0,,,300.25,79.57,208.09,667.17,63.24,16.3,543.52
2018-08-17 15:35:00,8119.38,-1123.34,,,5634.34,,0.05,190.01,0.0,,,296.58,79.86,193.35,671.85,,,
2018-08-17 15:40:00,8100.33,-1036.09,,,5616.24,,0.05,191.01,0.0,,,308.66,80.54,190.06,688.73,,,
2018-08-17 15:45:00,8150.09,-1010.92,,,5667.66,,0.05,190.01,0.0,,,345.26,79.76,174.98,682.3,,,
2018-08-17 15:50:00,8185.94,-981.13,,,5668.36,,0.05,190.01,0.0,,,409.32,80.05,204.12,678.45,,,
2018-08-17 15:55:00,8143.06,-960.79,,,5670.96,,0.05,190.01,0.0,,,429.19,80.15,193.9,670.12,,,
2018-08-17 16:00:00,8223.63,-1007.06,,,5704.15,,0.05,190.01,0.0,,,468.83,79.27,186.97,670.47,67.75,16.1,373.96
2018-08-17 16:05:00,8212.71,-1026.73,,,5707.22,,0.05,190.01,0.0,,,463.18,80.25,162.7,672.29,,,
2018-08-17 16:10:00,8347.89,-1114.9,,,5716.36,,0.05,190.01,0.0,,,460.39,79.27,162.91,669.19,,,
2018-08-17 16:15:00,8388.5,-1074.55,,,5764.68,,0.05,216.01,0.0,,,454.86,80.15,198.43,688.01,,,
2018-08-17 16:20:00,8426.58,-1048.47,,,5769.31,,0.05,246.01,0.0,,,472.36,79.37,193.25,667.07,,,
2018-08-17 16:25:00,8412.63,-1051.49,,,5763.79,,0.05,248.01,0.0,,,457.64,80.05,177.85,673.73,,,
2018-08-17 16:30:00,8507.08,-1145.19,,,5822.13,,0.05,248.01,0.0,,,467.85,79.27,165.36,679.63,70.47,15.7,236.28
2018-08-17 16:35:00,8532.27,-992.63,,,5824.08,,0.05,249.01,0.0,,,452.13,80.44,136.27,671.08,,,
2018-08-17 16:40:00,8505.31,-892.48,,,5729.52,,0.05,248.01,0.0,,,700.62,0.0,140.22,644.42,,,
2018-08-17 16:45:00,8627.58,-974.45,,,5803.96,,0.05,249.01,0.0,,,810.38,0.0,132.14,623.16,,,
2018-08-17 16:50:00,8789.61,-1112.63,,,5811.82,,0.05,273.01,0.0,,,831.52,0.0,112.42,619.36,,,
2018-08-17 16:55:00,8708.89,-1057.18,,,5736.19,,0.05,299.01,0.0,,,829.13,0.0,104.94,631.34,,,
2018-08-17 17:00:00,8839.62,-1038.01,,,5812.6,,0.05,300.01,-3.61,,,846.41,0.0,90.07,619.75,72.6,15.2,102.24
2018-08-17 17:05:00,8846.28,-1030.92,,,5797.06,,0.05,305.01,39.43,,,914.67,0.0,76.73,634.26,,,
2018-08-17 17:10:00,8956.92,-1121.57,,,5834.34,,0.05,299.01,94.31,,,909.27,0.0,60.44,636.71,,,
2018-08-17 17:15:00,8988.51,-1145.59,,,5860.68,,0.05,273.01,148.79,,,920.5,0.0,47.92,629.27,,,
2018-08-17 17:20:00,9165.92,-1314.19,,,5864.97,,0.05,244.01,163.01,,,929.35,0.0,34.05,631.6,,,
2018-08-17 17:25:00,9297.08,-1260.96,,,5868.08,,0.05,218.01,162.06,,,963.27,0.0,26.52,640.49,,,
2018-08-17 17:30:00,9441.08,-1325.94,,,5874.89,,0.05,239.01,157.43,,,1048.07,0.0,19.08,614.74,79.56,15.0,20.98
2018-08-17 17:35:00,9554.52,-1233.8,,,5905.69,,0.05,270.01,201.51,,,1113.27,0.0,12.97,607.86,,,
2018-08-17 17:40:00,9641.32,-1221.59,,,5873.16,,0.05,242.12,253.53,,,1328.89,0.0,8.66,618.94,,,
2018-08-17 17:45:00,9827.29,-1280.36,,,5873.84,,0.05,231.08,345.57,,,1310.27,0.0,5.73,594.5,,,
2018-08-17 17:50:00,9934.43,-1323.69,,,5865.41,,0.05,256.01,410.57,,,1292.65,0.0,3.99,600.87,,,
2018-08-17 17:55:00,10031.28,-1364.7,,,5882.94,,0.05,286.01,459.36,,,1320.4,0.0,2.56,587.69,,,
2018-08-17 18:00:00,10024.96,-1342.93,,,5921.52,,0.05,310.01,485.01,,,1311.65,0.0,1.43,576.11,103.13,14.3,0.0
2018-08-17 18:05:00,10079.51,-1235.95,,,5934.22,,0.05,340.12,482.13,,,1339.56,0.0,0.0,576.42,,,
2018-08-17 18:10:00,10120.65,-1257.94,,,5855.06,,0.05,362.04,484.29,,,1467.97,0.0,0.0,574.93,,,
2018-08-17 18:15:00,10048.4,-1195.96,,,5847.42,,0.05,391.01,485.86,,,1492.76,0.0,0.0,554.22,,,
2018-08-17 18:20:00,10095.74,-1218.07,,,5883.01,,0.05,412.12,484.86,,,1497.29,0.0,0.0,535.93,,,
2018-08-17 18:25:00,10163.0,-1243.22,,,5878.96,,0.05,414.12,483.31,,,1515.08,0.0,0.0,516.38,,,
2018-08-17 18:30:00,10196.08,-1277.63,,,5874.66,,0.05,414.12,485.87,,,1513.47,0.0,0.0,527.67,110.15,14.1,0.0
2018-08-17 18:35:00,10182.46,-1259.43,,,5865.11,,0.05,414.15,486.08,,,1546.3,0.0,0.0,541.45,,,
2018-08-17 18:40:00,10099.74,-1406.31,,,5875.45,,0.05,414.12,486.56,,,1555.03,0.0,0.0,546.32,,,
2018-08-17 18:45:00,10072.59,-1432.93,,,5878.66,,0.05,413.12,487.67,,,1307.42,0.0,0.0,543.5,,,
2018-08-17 18:50:00,10072.38,-1474.46,,,5865.91,,0.05,414.01,485.15,,,1247.37,0.0,0.0,546.66,,,
2018-08-17 18:55:00,10010.21,-1478.67,,,5904.46,,0.05,414.04,487.08,,,1205.68,0.0,0.0,528.99,,,
2018-08-17 19:00:00,9956.29,-1505.68,,,5883.14,,0.05,413.12,488.23,,,1133.41,0.0,0.0,523.46,108.35,13.4,0.0
2018-08-17 19:05:00,9995.88,-1660.52,,,5904.26,,0.05,414.01,485.69,,,1070.72,0.0,0.0,511.16,,,
2018-08-17 19:10:00,10045.16,-1718.89,,,5927.59,,0.05,416.18,487.94,,,965.13,0.0,0.0,499.33,,,
2018-08-17 19:15:00,9874.72,-1318.58,,,5873.99,,0.05,413.08,487.72,,,951.49,0.0,0.0,491.71,,,
2018-08-17 19:20:00,9929.6,-1326.77,,,5834.63,,0.05,389.12,486.47,,,1319.17,0.0,0.0,494.87,,,
2018-08-17 19:25:00,9957.03,-1487.28,,,5852.84,,0.05,358.01,487.55,,,1392.89,0.0,0.0,492.48,,,
2018-08-17 19:30:00,9968.03,-1685.48,,,5838.41,,0.05,333.04,490.03,,,1259.49,0.0,0.0,505.33,81.95,13.6,0.0
2018-08-17 19:35:00,9881.29,-1871.45,,,5838.94,,0.05,353.12,487.66,,,1014.64,0.0,0.0,521.99,,,
2018-08-17 19:40:00,9758.65,-1996.93,,,5880.06,,0.05,382.13,397.64,,,760.53,0.0,0.0,499.48,,,
2018-08-17 19:45:00,9787.1,-2118.03,,,5907.61,,0.05,408.15,309.05,,,581.64,0.0,0.0,488.42,,,
2018-08-17 19:50:00,9806.71,-2257.08,,,5906.88,,0.05,414.08,196.6,,,586.81,0.0,0.0,470.31,,,
2018-08-17 19:55:00,9779.22,-2321.38,,,5919.13,,0.05,415.12,50.69,,,572.63,0.0,0.0,478.73,,,
2018-08-17 20:00:00,9810.03,-2349.38,,,5905.16,,0.05,412.12,0.0,,,582.38,0.0,0.0,472.59,112.02,12.9,0.0
2018-08-17 20:05:00,9757.35,-2321.9,,,5905.18,,0.05,414.04,0.0,,,575.06,0.0,0.0,461.99,,,
2018-08-17 20:10:00,9731.14,-2307.78,,,5898.03,,0.05,414.15,0.0,,,581.72,0.0,0.0,459.37,,,
2018-08-17 20:15:00,9787.97,-2343.44,,,5901.81,,0.05,413.12,0.0,,,573.17,0.0,0.0,474.06,,,
2018-08-17 20:20:00,9711.64,-2265.76,,,5890.59,,0.05,415.12,0.0,,,568.32,0.0,0.0,459.84,,,
2018-08-17 20:25:00,9659.33,-2204.43,,,5908.17,,0.05,415.04,0.0,,,564.0,0.0,0.0,479.54,,,
2018-08-17 20:30:00,9658.97,-2167.92,,,5926.41,,0.05,414.08,0.0,,,576.94,0.0,0.0,526.04,104.42,13.1,0.0
2018-08-17 20:35:00,9661.02,-2145.85,,,5916.93,,0.05,414.12,0.0,,,570.93,0.0,0.0,550.81,,,
2018-08-17 20:40:00,9670.37,-2152.39,,,5902.94,,0.05,415.04,0.0,,,582.76,0.0,0.0,545.26,,,
2018-08-17 20:45:00,9708.61,-2193.26,,,5872.87,,0.05,416.13,0.0,,,572.68,0.0,0.0,537.02,,,
2018-08-17 20:50:00,9590.2,-2106.37,,,5867.47,,0.05,414.12,0.0,,,569.43,0.0,0.0,537.15,,,
2018-08-17 20:55:00,9570.11,-2129.31,,,5871.29,,0.05,414.15,0.0,,,577.04,0.0,0.0,524.54,,,
2018-08-17 21:00:00,9508.76,-2133.53,,,5857.27,,0.04,390.12,0.0,,,579.13,0.0,0.0,502.24,91.5,12.2,0.0
2018-08-17 21:05:00,9547.37,-2109.02,,,5848.85,,0.04,365.12,0.0,,,588.9,0.0,0.0,498.92,,,
2018-08-17 21:10:00,9526.09,-2071.36,,,5885.29,,0.04,388.08,0.0,,,568.65,0.0,0.0,493.97,,,
2018-08-17 21:15:00,9469.71,-2083.95,,,5874.66,,0.04,414.12,0.0,,,561.19,0.0,0.0,479.9,,,
2018-08-17 21:20:00,9457.76,-2024.14,,,5858.77,,0.04,390.12,0.0,,,582.97,0.0,0.0,497.78,,,
2018-08-17 21:25:00,9442.42,-2062.22,,,5854.24,,0.04,409.15,0.0,,,566.56,0.0,0.0,485.22,,,
2018-08-17 21:30:00,9341.85,-2017.02,,,5831.98,,0.04,389.08,0.0,,,556.27,0.0,0.0,481.83,87.79,11.1,0.0
2018-08-17 21:35:00,9257.46,-1950.59,,,5780.53,,0.04,360.12,0.0,,,574.3,0.0,0.0,484.75,,,
2018-08-17 21:40:00,9344.83,-2009.29,,,5846.61,,0.04,331.12,0.0,,,571.35,0.0,0.0,502.6,,,
2018-08-17 21:45:00,9347.66,-2083.65,,,5892.41,,0.04,305.04,0.0,,,564.88,0.0,0.0,500.77,,,
2018-08-17 21:50:00,9197.06,-1988.91,,,5821.61,,0.04,276.12,0.0,,,564.66,0.0,0.0,502.82,,,
2018-08-17 21:55:00,9188.34,-2009.53,,,5839.51,,0.04,249.15,0.0,,,585.32,0.0,0.0,508.48,,,
2018-08-17 22:00:00,9079.97,-1925.5,,,5807.09,,0.04,220.08,0.0,,,571.29,0.0,0.0,508.46,79.34,11.2,0.0
2018-08-17 22:05:00,9327.73,-2136.66,,,5833.14,,0.04,195.12,0.0,,,582.11,0.0,0.0,507.42,,,
2018-08-17 22:10:00,9351.12,-2154.94,,,5861.58,,0.04,148.12,0.0,,,587.45,0.0,0.0,516.34,,,
2018-08-17 22:15:00,9260.83,-2163.05,,,5838.61,,0.04,34.12,0.0,,,584.36,0.0,0.0,527.96,,,
2018-08-17 22:20:00,9300.83,-2207.69,,,5852.51,,0.04,0.12,0.0,,,577.07,0.0,0.0,534.02,,,
2018-08-17 22:25:00,9191.39,-2151.29,,,5827.34,,0.04,0.12,0.0,,,568.12,0.0,0.0,529.03,,,
