,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-27 00:10:00,1462.9,122.39,0.21999999999999997,,,,0.02,643.52,0.0,,368.0,,,0.0,587.0,,,
2019-01-27 00:15:00,1459.37,110.78,0.33,,,,0.02,651.08,0.0,,358.81,,,0.0,580.68,,,
2019-01-27 00:20:00,1441.9,85.91,0.30000000000000004,,,,0.02,652.94,0.0,,324.06,,,0.0,570.45,,,
2019-01-27 00:25:00,1407.33,105.66,0.22999999999999998,,,,0.02,647.83,0.0,,316.01,,,0.0,590.34,,,
2019-01-27 00:30:00,1411.49,85.78,-0.37,,,,0.02,625.81,0.0,,339.76,,,0.0,568.36,88.82,19.7,0.0
2019-01-27 00:35:00,1415.35,144.74,-15.7,,,,0.02,615.49,0.0,,313.53,,,0.0,563.5,,,
2019-01-27 00:40:00,1425.77,134.98,-0.06,,,,0.02,631.29,0.0,,372.54,,,0.0,563.97,,,
2019-01-27 00:45:00,1387.22,119.35,-11.41,,,,0.02,650.82,0.0,,335.32,,,0.0,533.77,,,
2019-01-27 00:50:00,1361.3,39.28,-24.64,,,,0.02,651.98,0.0,,292.35,,,0.0,514.76,,,
2019-01-27 00:55:00,1343.99,49.28,-33.86,,,,0.02,594.63,0.0,,289.34,,,0.0,494.02,,,
2019-01-27 01:00:00,1340.8,-24.93,-4.74,,,,0.02,600.39,0.0,,304.68,,,0.0,473.89,81.12,19.6,0.0
2019-01-27 01:05:00,1306.25,-82.46,-40.11,,,,0.02,543.28,0.0,,293.77,,,0.0,474.71,,,
2019-01-27 01:10:00,1289.46,-19.37,-0.19,,,,0.02,509.01,0.0,,257.83,,,0.0,461.61,,,
2019-01-27 01:15:00,1290.58,0.54,-0.09,,,,0.02,549.34,0.0,,278.93,,,0.0,429.72,,,
2019-01-27 01:20:00,1284.7,-36.74,-27.74,,,,0.02,575.87,0.0,,262.87,,,0.0,428.75,,,
2019-01-27 01:25:00,1281.85,8.83,-0.6,,,,0.02,575.85,0.0,,254.39,,,0.0,413.4,,,
2019-01-27 01:30:00,1252.9,-9.29,-0.16,,,,0.02,609.16,0.0,,259.9,,,0.0,388.14,77.78,19.0,0.0
2019-01-27 01:35:00,1244.3,-38.94,-0.03,,,,0.02,601.85,0.0,,264.84,,,0.0,380.51,,,
2019-01-27 01:40:00,1236.9,-84.16,-0.18,,,,0.02,617.37,0.0,,203.76,,,0.0,347.47,,,
2019-01-27 01:45:00,1238.22,-95.75,-0.06,,,,0.02,606.43,0.0,,187.67,,,0.0,328.98,,,
2019-01-27 01:50:00,1238.46,-101.42,-0.37,,,,0.02,612.09,0.0,,190.37,,,0.0,326.93,,,
2019-01-27 01:55:00,1248.28,-78.99,-0.31,,,,0.02,624.9,0.0,,190.74,,,0.0,353.21,,,
2019-01-27 02:00:00,1218.11,-109.92,-1.17,,,,0.02,633.86,0.0,,189.29,,,0.0,353.21,83.8,18.8,0.0
2019-01-27 02:05:00,1202.28,-43.62,1.68,,,,0.02,579.84,0.0,,196.15,,,0.0,365.39,,,
2019-01-27 02:10:00,1215.54,-50.58,5.529999999999999,,,,0.02,599.06,0.0,,192.2,,,0.0,353.64,,,
2019-01-27 02:15:00,1225.91,-80.57,-0.14,,,,0.02,611.09,0.0,,190.62,,,0.0,336.62,,,
2019-01-27 02:20:00,1210.79,-82.7,-0.14,,,,0.02,611.27,0.0,,185.79,,,0.0,324.5,,,
2019-01-27 02:25:00,1218.31,-96.31,-0.43,,,,0.02,610.84,0.0,,191.7,,,0.0,316.02,,,
2019-01-27 02:30:00,1225.42,-105.26,-0.3,,,,0.02,610.82,0.0,,189.69,,,0.0,317.62,83.98,18.5,0.0
2019-01-27 02:35:00,1201.95,-86.22,-34.37,,,,0.02,612.37,0.0,,194.37,,,0.0,318.88,,,
2019-01-27 02:40:00,1200.89,-80.17,-7.13,,,,0.02,611.28,0.0,,190.01,,,0.0,309.52,,,
2019-01-27 02:45:00,1199.38,-86.14,-12.43,,,,0.02,610.73,0.0,,188.24,,,0.0,314.05,,,
2019-01-27 02:50:00,1183.19,-73.05,0.3199999999999994,,,,0.02,610.4,0.0,,188.53,,,0.0,322.46,,,
2019-01-27 02:55:00,1180.01,-38.92,11.829999999999998,,,,0.02,603.76,0.0,,189.79,,,0.0,331.58,,,
2019-01-27 03:00:00,1173.22,-43.85,-27.87,,,,0.02,612.68,0.0,,196.91,,,0.0,334.38,79.3,18.2,0.0
2019-01-27 03:05:00,1200.02,-42.17,-8.01,,,,0.02,610.1,0.0,,191.86,,,0.0,358.72,,,
2019-01-27 03:10:00,1193.23,-22.29,-0.98,,,,0.02,612.74,0.0,,190.87,,,0.0,367.6,,,
2019-01-27 03:15:00,1171.56,-40.89,-10.56,,,,0.02,614.41,0.0,,191.55,,,0.0,375.08,,,
2019-01-27 03:20:00,1154.52,-57.1,-0.27,,,,0.02,576.31,0.0,,190.96,,,0.0,378.3,,,
2019-01-27 03:25:00,1149.35,-114.02,-0.13,,,,0.02,527.67,0.0,,189.5,,,0.0,367.87,,,
2019-01-27 03:30:00,1158.01,-129.34,-18.41,,,,0.02,484.7,0.0,,190.95,,,0.0,353.14,73.33,17.6,0.0
2019-01-27 03:35:00,1145.46,-120.13,-1.18,,,,0.02,493.84,0.0,,187.76,,,0.0,339.63,,,
2019-01-27 03:40:00,1161.54,-119.32,-0.33,,,,0.02,489.13,0.0,,189.22,,,0.0,335.57,,,
2019-01-27 03:45:00,1156.52,-102.33,-0.39,,,,0.02,508.2,0.0,,190.18,,,0.0,328.89,,,
2019-01-27 03:50:00,1152.5,-89.44,-0.35,,,,0.02,522.76,0.0,,189.03,,,0.0,312.32,,,
2019-01-27 03:55:00,1179.29,-85.71,-0.27,,,,0.02,555.91,0.0,,188.63,,,0.0,311.9,,,
2019-01-27 04:00:00,1186.58,-88.63,-0.68,,,,0.02,590.21,0.0,,192.25,,,0.0,304.42,76.5,17.3,0.0
2019-01-27 04:05:00,1181.78,-127.95,-32.23,,,,0.02,591.77,0.0,,192.98,,,0.0,303.74,,,
2019-01-27 04:10:00,1165.3,-145.68,-0.06,,,,0.02,552.96,0.0,,201.64,,,0.0,300.53,,,
2019-01-27 04:15:00,1163.74,-127.82,-2.07,,,,0.02,507.85,0.0,,235.33,,,0.0,289.23,,,
2019-01-27 04:20:00,1158.23,-44.26,-2.21,,,,0.02,543.61,0.0,,254.0,,,0.0,278.54,,,
2019-01-27 04:25:00,1194.02,-39.37,-2.16,,,,0.02,553.87,0.0,,258.59,,,0.0,275.84,,,
2019-01-27 04:30:00,1177.29,-32.93,11.72,,,,0.02,621.93,0.0,,251.52,,,0.0,270.36,80.5,16.9,0.0
2019-01-27 04:35:00,1179.63,-19.88,-0.15,,,,0.02,631.26,0.0,,231.34,,,0.0,272.44,,,
2019-01-27 04:40:00,1177.67,16.1,15.940000000000001,,,,0.02,632.31,0.0,,254.24,,,0.0,272.33,,,
2019-01-27 04:45:00,1187.75,14.98,22.82,,,,0.02,648.7,0.0,,287.02,,,0.0,282.98,,,
2019-01-27 04:50:00,1193.24,6.8,14.92,,,,0.02,647.78,0.0,,269.71,,,0.0,279.04,,,
2019-01-27 04:55:00,1159.92,-39.31,-26.47,,,,0.02,649.41,0.0,,255.9,,,0.0,281.65,,,
2019-01-27 05:00:00,1156.29,78.31,-22.11,,,,0.02,624.75,0.0,,298.96,,,0.0,292.07,87.59,16.6,0.0
2019-01-27 05:05:00,1179.3,42.29,-0.17,,,,0.02,644.94,0.0,,312.47,,,0.0,287.13,,,
2019-01-27 05:10:00,1182.0,49.55,13.639999999999999,,,,0.02,649.56,0.0,,312.58,,,0.0,286.46,,,
2019-01-27 05:15:00,1189.41,-1.7,4.32,,,,0.02,650.77,0.0,,280.43,,,0.0,275.14,,,
2019-01-27 05:20:00,1167.97,-17.06,-9.97,,,,0.02,634.23,0.0,,264.79,,,0.0,277.21,,,
2019-01-27 05:25:00,1169.46,40.11,17.03,,,,0.02,612.26,0.0,,279.4,,,0.0,291.57,,,
2019-01-27 05:30:00,1178.92,41.83,5.82,,,,0.02,632.05,0.0,,281.5,,,0.0,303.96,86.71,16.5,0.0
2019-01-27 05:35:00,1185.12,-18.02,-36.28,,,,0.02,632.65,0.0,,283.64,,,0.0,284.5,,,
2019-01-27 05:40:00,1178.67,-1.35,-0.07,,,,0.02,607.44,0.0,,277.42,,,0.0,261.93,,,
2019-01-27 05:45:00,1201.56,3.29,-1.46,,,,0.02,632.16,0.0,,267.07,,,0.0,261.19,,,
2019-01-27 05:50:00,1187.98,13.66,-6.23,,,,0.02,649.88,0.0,,280.52,,,0.0,253.68,,,
2019-01-27 05:55:00,1180.48,9.34,-28.47,,,,0.02,652.77,0.0,,264.61,,,0.0,239.98,,,
2019-01-27 06:00:00,1188.52,21.22,-0.98,,,,0.02,652.82,0.0,,284.07,,,0.0,242.19,86.12,16.0,0.0
2019-01-27 06:05:00,1192.34,16.46,-12.48,,,,0.02,653.45,0.0,,312.46,,,0.0,246.26,,,
2019-01-27 06:10:00,1183.28,32.88,18.33,,,,0.02,653.69,0.0,,274.94,,,0.0,240.72,,,
2019-01-27 06:15:00,1200.64,26.72,19.9,,,,0.02,652.35,0.0,,309.69,,,0.0,242.31,,,
2019-01-27 06:20:00,1159.19,38.45,-22.77,,,,0.02,653.32,0.0,,320.02,,,0.0,233.51,,,
2019-01-27 06:25:00,1178.97,55.96,13.23,,,,0.02,652.72,0.0,,324.91,,,0.0,232.14,,,
2019-01-27 06:30:00,1167.81,67.33,-40.11,,,,0.02,636.85,0.0,,310.72,,,0.13,228.28,99.85,17.1,11.2
2019-01-27 06:35:00,1189.8,51.4,-0.14,,,,0.02,653.54,0.0,,317.71,,,0.26,225.49,,,
2019-01-27 06:40:00,1168.57,59.06,25.349999999999998,,,,0.02,652.5,0.0,,318.53,,,0.41,228.44,,,
2019-01-27 06:45:00,1172.91,85.88,29.93,,,,0.02,651.31,0.0,,315.4,,,0.76,228.42,,,
2019-01-27 06:50:00,1138.41,63.53,-23.029999999999998,,,,0.02,642.04,0.0,,341.15,,,1.15,216.55,,,
2019-01-27 06:55:00,1173.71,31.67,-1.5,,,,0.02,650.63,0.0,,309.54,,,1.54,208.17,,,
2019-01-27 07:00:00,1172.99,121.61,29.540000000000003,,,,0.02,650.93,0.0,,356.26,,,1.62,201.27,116.65,17.3,43.12
2019-01-27 07:05:00,1189.82,7.99,3.45,,,,0.02,650.01,0.0,,410.5,,,2.33,194.91,,,
2019-01-27 07:10:00,1163.72,-102.33,-24.47,,,,0.02,652.1,0.0,,358.29,,,2.59,174.07,,,
2019-01-27 07:15:00,1149.09,-50.26,21.25,,,,0.02,627.85,0.0,,315.86,,,3.11,161.52,,,
2019-01-27 07:20:00,1157.79,-10.58,0.48,,,,0.02,646.93,0.0,,296.85,,,4.17,153.85,,,
2019-01-27 07:25:00,1146.34,8.42,-0.15,,,,0.02,648.95,0.0,,354.72,,,4.7,144.39,,,
2019-01-27 07:30:00,1146.94,-11.09,19.520000000000003,,,,0.02,650.81,0.0,,379.07,,,4.99,135.41,101.43,17.8,73.8
2019-01-27 07:35:00,1139.79,-54.83,3.33,,,,0.02,650.21,0.0,,357.75,,,5.49,123.65,,,
2019-01-27 07:40:00,1135.5,-43.74,-13.42,,,,0.02,649.29,0.0,,280.52,,,5.21,113.34,,,
2019-01-27 07:45:00,1131.47,-39.84,-2.44,,,,0.02,649.8,0.0,,298.76,,,6.04,111.3,,,
2019-01-27 07:50:00,1102.24,-40.5,-10.13,,,,0.02,650.81,0.0,,302.23,,,9.76,102.33,,,
2019-01-27 07:55:00,1114.02,-34.58,29.42,,,,0.02,649.65,0.0,,338.92,,,5.33,110.21,,,
2019-01-27 08:00:00,1106.18,-39.48,-3.1,,,,0.02,650.14,0.0,,292.25,,,5.36,137.25,97.13,19.4,133.58
2019-01-27 08:05:00,1105.92,-32.83,7.8,,,,0.02,647.84,0.0,,287.03,,,11.92,135.85,,,
2019-01-27 08:10:00,1115.1,0.88,-0.07,,,,0.02,647.63,0.0,,305.88,,,13.88,134.1,,,
2019-01-27 08:15:00,1100.85,-35.17,-14.83,,,,0.02,648.69,0.0,,354.94,,,8.74,130.03,,,
2019-01-27 08:20:00,1079.21,-23.45,-14.57,,,,0.02,646.13,0.0,,271.82,,,6.07,136.56,,,
2019-01-27 08:25:00,1086.45,-27.52,-0.1,,,,0.02,645.88,0.0,,263.56,,,5.54,131.89,,,
2019-01-27 08:30:00,1053.24,-1.43,1.1199999999999999,,,,0.02,646.66,0.0,,275.09,,,6.33,124.94,83.03,19.4,212.81
2019-01-27 08:35:00,1025.71,37.98,-0.66,,,,0.02,645.48,0.0,,263.51,,,6.03,140.73,,,
2019-01-27 08:40:00,1062.59,8.7,-0.3,,,,0.02,644.81,0.0,,317.9,,,6.86,139.11,,,
2019-01-27 08:45:00,1084.43,23.29,-0.38,,,,0.02,645.2,0.0,,330.4,,,8.7,139.79,,,
2019-01-27 08:50:00,1037.1,31.74,-3.02,,,,0.02,647.52,0.0,,336.49,,,9.22,142.3,,,
2019-01-27 08:55:00,1029.31,58.27,11.629999999999999,,,,0.02,645.82,0.0,,310.24,,,9.29,147.85,,,
2019-01-27 09:00:00,1023.61,51.96,-1.19,,,,0.02,644.93,0.0,,285.97,,,14.71,161.29,82.53,20.4,290.41
2019-01-27 09:05:00,1001.56,75.56,-1.2,,,,0.02,628.41,0.0,,322.01,,,18.45,165.17,,,
2019-01-27 09:10:00,982.62,121.88,-8.09,,,,0.02,627.59,0.0,,297.43,,,14.89,173.21,,,
2019-01-27 09:15:00,1005.85,109.81,-14.01,,,,0.02,643.43,0.0,,278.07,,,12.43,169.09,,,
2019-01-27 09:20:00,962.68,114.05,-0.76,,,,0.02,630.78,0.0,,282.44,,,13.28,175.04,,,
2019-01-27 09:25:00,978.91,69.7,-0.3,,,,0.02,621.17,0.0,,281.41,,,16.7,192.28,,,
2019-01-27 09:30:00,967.03,55.81,-0.38,,,,0.02,584.31,0.0,,261.16,,,17.73,217.56,78.48,21.7,395.91
2019-01-27 09:35:00,942.0,49.2,-9.89,,,,0.02,542.65,0.0,,273.69,,,19.05,206.43,,,
2019-01-27 09:40:00,931.63,40.25,-1.82,,,,0.02,495.08,0.0,,274.83,,,25.92,201.8,,,
2019-01-27 09:45:00,970.78,30.9,-0.17,,,,0.02,467.62,0.0,,305.27,,,26.16,195.39,,,
2019-01-27 09:50:00,974.98,45.95,-0.17,,,,0.02,505.65,0.0,,293.05,,,26.46,200.81,,,
2019-01-27 09:55:00,963.03,98.59,-10.58,,,,0.02,534.05,0.0,,283.88,,,30.98,211.33,,,
2019-01-27 10:00:00,962.8,40.45,-36.27,,,,0.02,544.14,0.0,,252.56,,,23.5,222.7,76.24,21.4,457.4
2019-01-27 10:05:00,927.38,67.06,-1.24,,,,0.02,516.45,0.0,,253.35,,,23.35,232.21,,,
2019-01-27 10:10:00,921.76,43.37,-0.88,,,,0.02,481.31,0.0,,250.78,,,26.0,225.38,,,
2019-01-27 10:15:00,917.32,129.87,-0.02,,,,0.02,470.58,0.0,,275.17,,,24.3,216.31,,,
2019-01-27 10:20:00,931.3,78.46,-2.51,,,,0.02,519.32,0.0,,251.36,,,24.87,229.21,,,
2019-01-27 10:25:00,911.84,156.77,-0.12,,,,0.02,506.4,0.0,,258.55,,,28.29,238.02,,,
2019-01-27 10:30:00,917.64,162.25,-7.15,,,,0.02,541.58,0.0,,266.39,,,26.66,254.27,77.41,20.8,529.6
2019-01-27 10:35:00,902.29,112.79,-27.94,,,,0.02,533.78,0.0,,242.82,,,28.36,263.15,,,
2019-01-27 10:40:00,897.9,101.43,-0.18,,,,0.02,527.91,0.0,,255.24,,,30.08,244.63,,,
2019-01-27 10:45:00,909.49,176.34,-0.17,,,,0.02,490.53,0.0,,285.83,,,30.6,247.84,,,
2019-01-27 10:50:00,885.36,227.33,-0.15,,,,0.02,531.41,0.0,,270.49,,,37.22,248.15,,,
2019-01-27 10:55:00,905.98,250.5,-7.1,,,,0.02,569.32,0.0,,266.77,,,41.41,258.98,,,
2019-01-27 11:00:00,929.62,267.37,-0.34,,,,0.02,602.07,0.0,,281.33,,,43.31,267.65,75.46,21.7,560.53
2019-01-27 11:05:00,912.54,201.46,-39.54,,,,0.02,622.71,0.0,,237.07,,,40.11,281.94,,,
2019-01-27 11:10:00,904.67,270.17,-4.49,,,,0.02,583.34,0.0,,250.53,,,41.7,294.92,,,
2019-01-27 11:15:00,900.08,256.12,-5.09,,,,0.02,591.99,0.0,,276.89,,,42.54,316.06,,,
2019-01-27 11:20:00,878.9,250.07,-3.38,,,,0.02,560.0,0.0,,260.18,,,39.72,328.63,,,
2019-01-27 11:25:00,873.96,282.27,-1.46,,,,0.02,521.2,0.0,,249.67,,,39.44,308.88,,,
2019-01-27 11:30:00,871.83,347.33,-1.45,,,,0.02,542.73,0.0,,280.1,,,43.47,305.59,75.65,22.2,563.31
2019-01-27 11:35:00,882.46,369.97,-0.4,,,,0.02,594.56,0.0,,289.21,,,47.31,284.87,,,
2019-01-27 11:40:00,886.96,269.11,-0.47,,,,0.02,634.61,0.0,,281.17,,,64.7,273.0,,,
2019-01-27 11:45:00,842.34,325.25,-19.59,,,,0.02,559.92,0.0,,259.18,,,59.16,278.18,,,
2019-01-27 11:50:00,853.31,325.24,-2.71,,,,0.02,574.41,0.0,,253.31,,,73.89,289.88,,,
2019-01-27 11:55:00,863.09,330.56,-1.16,,,,0.02,557.71,0.0,,237.95,,,99.46,292.55,,,
2019-01-27 12:00:00,872.02,360.8,-0.41,,,,0.02,558.25,0.0,,265.81,,,78.82,313.84,77.24,23.6,639.77
2019-01-27 12:05:00,864.49,382.99,-15.62,,,,0.02,604.79,0.0,,241.6,,,60.37,329.7,,,
2019-01-27 12:10:00,873.23,412.09,8.83,,,,0.02,604.06,0.0,,237.75,,,55.96,334.67,,,
2019-01-27 12:15:00,852.51,334.59,-29.8,,,,0.02,607.73,0.0,,241.77,,,70.77,353.56,,,
2019-01-27 12:20:00,837.79,365.18,-13.98,,,,0.02,575.63,0.0,,250.54,,,61.38,361.35,,,
2019-01-27 12:25:00,876.05,296.56,-32.85,,,,0.02,535.17,0.0,,227.66,,,65.03,362.41,,,
2019-01-27 12:30:00,854.68,401.37,-36.98,,,,0.02,510.01,0.0,,258.47,,,72.62,359.73,77.29,23.7,661.51
2019-01-27 12:35:00,869.55,321.18,-40.12,,,,0.02,546.38,0.0,,235.55,,,80.77,352.32,,,
2019-01-27 12:40:00,869.54,299.25,-40.09,,,,0.02,521.06,0.0,,247.1,,,96.02,369.09,,,
2019-01-27 12:45:00,849.43,320.84,-40.06,,,,0.02,469.77,0.0,,245.49,,,73.75,370.22,,,
2019-01-27 12:50:00,797.45,372.72,-40.06,,,,0.02,465.95,0.0,,229.22,,,88.83,371.5,,,
2019-01-27 12:55:00,802.23,404.42,-3.39,,,,0.02,466.94,0.0,,250.54,,,77.8,373.95,,,
2019-01-27 13:00:00,811.94,408.91,-10.44,,,,0.02,465.13,0.0,,248.89,,,109.75,383.44,42.08,22.5,680.57
2019-01-27 13:05:00,812.6,407.61,-9.71,,,,0.02,463.67,0.0,,253.11,,,75.46,381.47,,,
2019-01-27 13:10:00,853.41,340.91,15.95,,,,0.02,464.63,0.0,,271.39,,,84.52,363.68,,,
2019-01-27 13:15:00,817.02,339.55,-37.24,,,,0.02,463.58,0.0,,262.23,,,67.08,354.68,,,
2019-01-27 13:20:00,792.56,382.35,-39.77,,,,0.02,463.96,0.0,,248.83,,,73.42,391.25,,,
2019-01-27 13:25:00,836.41,385.81,-12.25,,,,0.02,466.95,0.0,,256.48,,,84.33,401.08,,,
2019-01-27 13:30:00,855.79,349.71,-37.71,,,,0.02,464.82,0.0,,296.97,,,56.56,405.42,25.49,23.0,722.22
2019-01-27 13:35:00,839.57,276.37,-40.13,,,,0.02,463.33,0.0,,241.79,,,55.22,392.63,,,
2019-01-27 13:40:00,822.87,293.5,-39.92,,,,0.02,491.0,0.0,,193.61,,,65.76,383.96,,,
2019-01-27 13:45:00,827.5,305.42,-39.96,,,,0.02,464.66,0.0,,190.81,,,110.06,390.94,,,
2019-01-27 13:50:00,812.29,322.37,-40.07,,,,0.02,464.62,0.0,,192.86,,,66.36,400.86,,,
2019-01-27 13:55:00,841.66,278.76,-40.1,,,,0.02,462.75,0.0,,188.11,,,62.75,379.23,,,
2019-01-27 14:00:00,853.12,276.02,-32.26,,,,0.02,464.68,0.0,,195.12,,,90.77,351.79,11.32,24.1,724.85
2019-01-27 14:05:00,806.41,268.14,-35.64,,,,0.02,459.96,0.0,,185.16,,,56.03,332.08,,,
2019-01-27 14:10:00,838.18,208.29,4.11,,,,0.02,462.87,0.0,,188.01,,,77.63,308.41,,,
2019-01-27 14:15:00,856.72,209.01,-0.2,,,,0.02,464.15,0.0,,196.15,,,62.9,310.47,,,
2019-01-27 14:20:00,810.34,222.78,-36.78,,,,0.02,483.19,0.0,,193.65,,,62.21,316.45,,,
2019-01-27 14:25:00,803.16,238.7,-3.49,,,,0.02,481.07,0.0,,186.34,,,69.44,345.38,,,
2019-01-27 14:30:00,813.82,266.67,-19.93,,,,0.02,465.3,0.0,,198.23,,,81.52,328.78,44.23,24.1,709.97
2019-01-27 14:35:00,850.33,241.78,0.2,,,,0.02,463.35,0.0,,190.07,,,105.96,324.71,,,
2019-01-27 14:40:00,844.31,190.79,0.15999999999999998,,,,0.02,464.52,0.0,,194.35,,,62.9,323.67,,,
2019-01-27 14:45:00,846.31,229.58,-28.78,,,,0.02,458.21,0.0,,191.22,,,110.22,341.45,,,
2019-01-27 14:50:00,851.24,261.47,-14.82,,,,0.02,456.92,0.0,,190.1,,,88.34,355.66,,,
2019-01-27 14:55:00,874.93,225.05,19.71,,,,0.02,475.73,0.0,,187.34,,,97.93,351.02,,,
2019-01-27 15:00:00,878.68,193.38,23.24,,,,0.02,462.72,0.0,,192.47,,,70.85,347.64,61.49,24.4,680.55
2019-01-27 15:05:00,876.06,217.13,-1.67,,,,0.02,475.73,0.0,,190.07,,,64.51,380.08,,,
2019-01-27 15:10:00,892.67,208.76,15.33,,,,0.02,464.83,0.0,,188.32,,,52.02,399.06,,,
2019-01-27 15:15:00,860.27,237.48,4.64,,,,0.02,462.37,0.0,,189.99,,,55.75,382.61,,,
2019-01-27 15:20:00,880.94,251.79,29.53,,,,0.02,465.73,0.0,,193.16,,,52.28,385.27,,,
2019-01-27 15:25:00,904.1,274.42,0.13,,,,0.02,485.47,0.0,,185.15,,,45.74,411.03,,,
2019-01-27 15:30:00,910.03,309.32,15.61,,,,0.02,530.02,0.0,,192.07,,,46.02,412.67,69.64,24.4,631.13
2019-01-27 15:35:00,935.02,354.63,0.62,,,,0.02,558.62,0.0,,190.52,,,68.37,432.33,,,
2019-01-27 15:40:00,965.98,356.72,29.62,,,,0.02,590.28,0.0,,242.47,,,60.44,425.53,,,
2019-01-27 15:45:00,971.43,349.06,10.83,,,,0.02,545.32,0.0,,250.33,,,98.97,467.77,,,
2019-01-27 15:50:00,980.73,373.65,10.44,,,,0.02,525.41,0.0,,301.95,,,110.24,474.84,,,
2019-01-27 15:55:00,991.12,350.03,22.05,,,,0.02,561.77,0.0,,279.14,,,68.99,505.38,,,
2019-01-27 16:00:00,997.51,355.59,-11.87,,,,0.02,531.0,0.0,,247.6,,,53.77,541.5,73.47,24.1,574.19
2019-01-27 16:05:00,1016.76,345.69,12.139999999999999,,,,0.02,486.1,0.0,,256.42,,,49.81,550.23,,,
2019-01-27 16:10:00,1031.19,365.46,-2.74,,,,0.02,503.32,0.0,,260.72,,,46.88,596.84,,,
2019-01-27 16:15:00,1015.0,376.73,-15.67,,,,0.02,485.63,0.0,,252.5,,,110.39,613.31,,,
2019-01-27 16:20:00,1044.28,354.8,-39.78,,,,0.02,465.08,0.0,,252.87,,,109.49,563.83,,,
2019-01-27 16:25:00,1053.39,326.87,-0.36,,,,0.02,462.81,0.0,,265.81,,,96.95,552.61,,,
2019-01-27 16:30:00,1100.85,310.79,-0.28,,,,0.02,464.0,0.0,,273.9,,,69.07,563.91,76.55,25.0,510.19
2019-01-27 16:35:00,1089.77,360.59,21.98,,,,0.02,520.28,0.0,,268.94,,,97.47,521.0,,,
2019-01-27 16:40:00,1118.21,378.58,17.849999999999998,,,,0.02,584.85,0.0,,254.54,,,62.2,497.94,,,
2019-01-27 16:45:00,1126.15,330.11,-0.07,,,,0.02,626.73,0.0,,287.68,,,39.04,512.22,,,
2019-01-27 16:50:00,1122.04,315.0,-6.25,,,,0.02,634.22,0.0,,259.69,,,101.05,477.65,,,
2019-01-27 16:55:00,1136.07,348.68,-0.05,,,,0.02,633.66,0.0,,260.25,,,110.16,455.6,,,
2019-01-27 17:00:00,1156.13,345.32,19.33,,,,0.02,628.55,0.0,,280.21,,,110.42,448.78,84.38,24.3,433.14
2019-01-27 17:05:00,1178.66,322.18,1.74,,,,0.02,632.58,0.0,,296.38,,,110.11,441.35,,,
2019-01-27 17:10:00,1188.13,302.7,27.96,,,,0.02,632.28,0.0,,331.07,,,46.84,446.04,,,
2019-01-27 17:15:00,1205.23,268.98,29.62,,,,0.02,629.86,0.0,,329.31,,,90.78,450.2,,,
2019-01-27 17:20:00,1222.75,267.19,27.38,,,,0.02,633.52,0.0,,309.55,,,97.9,456.4,,,
2019-01-27 17:25:00,1222.45,251.84,-1.97,,,,0.02,632.35,0.0,,285.28,,,90.55,506.1,,,
2019-01-27 17:30:00,1245.32,248.52,18.53,,,,0.02,630.2,0.0,,264.56,,,28.55,546.32,86.25,23.9,348.71
2019-01-27 17:35:00,1242.42,278.16,-10.1,,,,0.02,632.28,0.0,,258.41,,,84.36,580.52,,,
2019-01-27 17:40:00,1281.41,275.84,9.71,,,,0.02,632.38,0.0,,251.65,,,75.42,580.59,,,
2019-01-27 17:45:00,1281.45,272.81,0.43,,,,0.02,632.81,0.0,,267.49,,,34.97,574.0,,,
2019-01-27 17:50:00,1298.71,229.02,0.12000000000000001,,,,0.02,633.93,0.0,,262.72,,,43.68,588.02,,,
2019-01-27 17:55:00,1308.35,238.27,5.65,,,,0.02,633.58,0.0,,282.45,,,27.59,585.86,,,
2019-01-27 18:00:00,1326.89,230.93,5.98,,,,0.02,633.3,0.0,,289.4,,,26.32,613.81,84.7,23.0,266.54
2019-01-27 18:05:00,1307.55,250.66,24.720000000000002,,,,0.02,634.07,0.0,,288.76,,,17.74,597.13,,,
2019-01-27 18:10:00,1320.19,235.85,0.33,,,,0.02,636.02,0.0,,304.16,,,49.35,598.73,,,
2019-01-27 18:15:00,1344.69,184.0,23.19,,,,0.02,633.15,0.0,,282.85,,,26.03,551.73,,,
2019-01-27 18:20:00,1347.76,233.72,0.6299999999999999,,,,0.02,635.82,0.0,,277.64,,,19.45,515.11,,,
2019-01-27 18:25:00,1358.12,249.86,29.349999999999998,,,,0.02,634.28,0.0,,347.16,,,21.42,473.49,,,
2019-01-27 18:30:00,1385.99,216.84,6.9799999999999995,,,,0.02,637.14,0.0,,437.22,,,16.06,427.06,87.67,22.5,169.44
2019-01-27 18:35:00,1383.71,196.61,28.25,,,,0.02,634.42,0.0,,515.05,,,25.48,400.38,,,
2019-01-27 18:40:00,1399.91,152.29,18.060000000000002,,,,0.02,636.81,0.0,,570.88,,,15.47,366.18,,,
2019-01-27 18:45:00,1388.79,119.31,0.22999999999999998,,,,0.02,620.41,0.0,,514.83,,,14.31,336.72,,,
2019-01-27 18:50:00,1410.47,82.52,13.73,,,,0.02,634.75,0.0,,527.87,,,12.26,325.5,,,
