,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-05-16 11:25:00,8199.05,-518.65,,,6735.64,,0.02,0.22,324.04,,,416.26,0.0,272.86,46.81,,,
2018-05-16 11:30:00,8139.88,-525.11,,,6722.53,,0.02,0.18,323.23,,,328.92,0.0,273.52,42.47,104.56,16.6,674.18
2018-05-16 11:35:00,8178.78,-472.91,,,6734.23,,0.02,0.21,228.94,,,357.9,0.0,272.59,36.79,,,
2018-05-16 11:40:00,8206.1,-372.04,,,6741.14,,0.02,0.19,160.21,,,508.85,0.0,274.41,36.31,,,
2018-05-16 11:45:00,8225.27,-387.77,,,6713.0,,0.02,0.22,230.06,,,556.83,0.0,274.17,30.89,,,
2018-05-16 11:50:00,8108.63,-294.37,,,6705.16,,0.02,0.18,240.15,,,556.47,0.0,274.07,36.04,,,
2018-05-16 11:55:00,8109.5,-283.16,,,6713.63,,0.02,0.22,208.96,,,568.87,0.0,273.62,33.97,,,
2018-05-16 12:00:00,8101.2,-351.73,,,6728.79,,0.02,0.22,220.56,,,568.55,0.0,273.92,28.52,107.81,17.2,675.08
2018-05-16 12:05:00,8090.68,-297.65,,,6712.01,,0.02,0.22,168.86,,,551.25,0.0,273.97,27.95,,,
2018-05-16 12:10:00,8175.37,-384.45,,,6726.59,,0.03,0.19,249.68,,,494.09,0.0,273.86,19.81,,,
2018-05-16 12:15:00,8106.27,-323.53,,,6756.21,,0.03,0.2,242.03,,,497.71,0.0,274.13,15.55,,,
2018-05-16 12:20:00,8112.63,-252.59,,,6759.94,,0.03,0.21,249.84,,,496.64,0.0,274.27,15.66,,,
2018-05-16 12:25:00,8061.58,-259.47,,,6774.05,,0.03,0.2,249.46,,,518.66,0.0,273.4,17.29,,,
2018-05-16 12:30:00,8023.19,-279.49,,,6799.43,,0.03,0.19,210.27,,,506.97,0.0,270.62,16.66,111.01,17.1,679.19
2018-05-16 12:35:00,7980.82,-424.73,,,6820.74,,0.03,0.18,169.59,,,468.18,0.0,273.09,16.59,,,
2018-05-16 12:40:00,8037.75,-453.52,,,6835.13,,0.03,0.22,169.52,,,258.68,0.0,273.4,13.88,,,
2018-05-16 12:45:00,8056.21,-533.08,,,6818.83,,0.03,0.19,170.65,,,293.38,0.0,266.0,12.39,,,
2018-05-16 12:50:00,8049.69,-460.51,,,6817.82,,0.03,0.25,175.35,,,277.44,0.0,265.68,10.95,,,
2018-05-16 12:55:00,8073.4,-364.14,,,6747.0,,0.03,0.18,175.07,,,324.81,0.0,270.15,8.54,,,
2018-05-16 13:00:00,8060.05,-435.74,,,6779.47,,0.03,0.22,174.99,,,449.14,0.0,267.99,12.27,104.92,17.5,644.86
2018-05-16 13:05:00,7995.45,-422.13,,,6802.51,,0.03,0.19,174.7,,,362.62,0.0,268.49,12.13,,,
2018-05-16 13:10:00,8033.93,-395.31,,,6790.33,,0.03,0.22,174.82,,,306.98,0.0,271.99,8.18,,,
2018-05-16 13:15:00,8074.56,-354.94,,,6823.09,,0.03,0.17,174.71,,,366.11,0.0,271.62,7.91,,,
2018-05-16 13:20:00,8074.53,-356.72,,,6817.06,,0.03,0.22,174.55,,,450.65,0.0,269.92,10.03,,,
2018-05-16 13:25:00,8105.74,-385.32,,,6821.22,,0.03,0.18,175.46,,,456.23,0.0,270.82,9.23,,,
2018-05-16 13:30:00,8091.29,-369.35,,,6788.94,,0.03,0.22,175.38,,,447.85,0.0,270.3,10.03,105.01,17.8,601.62
2018-05-16 13:35:00,8036.61,-358.0,,,6822.82,,0.03,0.21,174.82,,,451.37,0.0,269.33,8.8,,,
2018-05-16 13:40:00,7934.94,-326.36,,,6820.41,,0.03,0.23,174.58,,,432.33,0.0,268.77,6.13,,,
2018-05-16 13:45:00,8057.5,-326.53,,,6769.25,,0.03,0.17,174.12,,,344.99,0.0,267.66,5.91,,,
2018-05-16 13:50:00,8056.87,-303.24,,,6811.98,,0.03,0.22,174.9,,,464.17,0.0,266.28,4.0,,,
2018-05-16 13:55:00,8037.23,-286.93,,,6748.74,,0.03,0.19,174.48,,,475.22,0.0,265.35,5.98,,,
2018-05-16 14:00:00,8044.08,-292.22,,,6791.16,,0.03,0.21,174.94,,,484.68,0.0,263.62,7.15,105.01,17.9,573.92
2018-05-16 14:05:00,8067.82,-374.93,,,6795.55,,0.03,0.17,176.09,,,489.92,0.0,261.92,7.46,,,
2018-05-16 14:10:00,8058.9,-398.84,,,6787.7,,0.03,0.18,174.99,,,441.3,0.0,258.52,7.47,,,
2018-05-16 14:15:00,8001.79,-363.62,,,6790.16,,0.03,0.19,175.21,,,412.95,0.0,257.82,6.69,,,
2018-05-16 14:20:00,8066.58,-377.34,,,6807.34,,0.03,0.21,174.61,,,401.04,0.0,254.84,4.73,,,
2018-05-16 14:25:00,7969.06,-385.33,,,6758.2,,0.04,0.19,174.74,,,439.72,0.0,252.33,3.98,,,
2018-05-16 14:30:00,7993.85,-400.74,,,6813.66,,0.04,0.2,175.14,,,343.84,0.0,250.33,3.19,105.01,18.9,497.1
2018-05-16 14:35:00,8047.34,-389.23,,,6812.84,,0.04,0.19,174.9,,,349.05,0.0,247.08,6.38,,,
2018-05-16 14:40:00,7984.39,-337.69,,,6772.04,,0.04,0.19,174.98,,,404.7,0.0,244.53,5.52,,,
2018-05-16 14:45:00,8009.91,-419.72,,,6792.49,,0.04,0.19,175.9,,,402.7,0.0,240.82,6.44,,,
2018-05-16 14:50:00,8022.14,-422.07,,,6772.67,,0.04,0.18,176.03,,,349.02,0.0,236.85,5.03,,,
2018-05-16 14:55:00,7993.94,-341.32,,,6748.84,,0.04,0.2,174.89,,,365.54,0.0,234.57,4.99,,,
2018-05-16 15:00:00,8085.68,-464.79,,,6823.67,,0.04,0.18,175.44,,,425.03,0.0,231.24,6.63,105.01,18.2,415.53
2018-05-16 15:05:00,8043.41,-493.27,,,6821.96,,0.04,0.19,174.79,,,404.52,0.0,226.99,5.03,,,
2018-05-16 15:10:00,8075.28,-439.97,,,6794.98,,0.04,0.22,175.2,,,338.06,0.0,222.99,7.35,,,
2018-05-16 15:15:00,8069.38,-367.06,,,6757.16,,0.04,0.19,175.46,,,410.92,0.0,218.18,5.08,,,
2018-05-16 15:20:00,8177.67,-431.02,,,6795.55,,0.04,0.21,174.84,,,485.21,0.0,213.8,7.73,,,
2018-05-16 15:25:00,8183.24,-491.25,,,6790.55,,0.04,0.16,218.93,,,502.17,0.0,209.41,8.91,,,
2018-05-16 15:30:00,8211.12,-458.78,,,6780.01,,0.04,0.22,210.89,,,501.24,0.0,204.81,7.41,108.51,18.5,316.7
2018-05-16 15:35:00,8286.47,-473.5,,,6733.02,,0.04,0.21,255.51,,,531.07,0.0,199.15,8.57,,,
2018-05-16 15:40:00,8324.63,-429.75,,,6713.58,,0.04,0.18,254.96,,,599.65,0.0,193.01,8.81,,,
2018-05-16 15:45:00,8328.7,-422.93,,,6732.14,,0.04,0.18,254.48,,,694.57,0.0,187.81,9.45,,,
2018-05-16 15:50:00,8378.72,-377.66,,,6748.98,,0.04,0.22,254.61,,,701.3,0.0,181.64,8.94,,,
2018-05-16 15:55:00,8483.38,-391.53,,,6757.95,,0.04,0.2,255.44,,,806.42,0.0,173.72,8.65,,,
2018-05-16 16:00:00,8535.79,-458.35,,,6741.64,,0.04,0.16,318.49,,,822.61,0.0,163.66,7.65,165.52,17.3,191.38
2018-05-16 16:05:00,8529.43,-649.25,,,6724.11,,0.04,0.2,319.2,,,826.86,0.0,154.36,8.26,,,
2018-05-16 16:10:00,8551.94,-844.54,,,6841.05,,0.04,0.23,313.95,,,558.14,0.0,143.78,7.28,,,
2018-05-16 16:15:00,8572.77,-820.94,,,6891.95,,0.04,0.37,356.57,,,306.57,0.0,132.16,7.64,,,
2018-05-16 16:20:00,8611.59,-829.08,,,6920.91,,0.04,0.29,407.41,,,242.01,0.0,120.44,8.26,,,
2018-05-16 16:25:00,8748.32,-869.21,,,6921.12,,0.04,0.34,460.16,,,250.22,0.0,107.79,9.46,,,
2018-05-16 16:30:00,8828.75,-959.42,,,6941.98,,0.04,0.63,478.51,,,328.56,0.0,95.98,8.52,154.34,16.5,91.09
2018-05-16 16:35:00,8803.63,-843.02,,,6944.96,,0.04,0.47,480.77,,,335.71,0.0,83.67,11.1,,,
2018-05-16 16:40:00,8855.52,-814.45,,,6992.96,,0.04,101.53,475.79,,,272.17,0.0,72.61,12.72,,,
2018-05-16 16:45:00,8906.12,-688.72,,,7041.52,,0.04,108.33,516.75,,,264.99,0.0,58.25,10.86,,,
2018-05-16 16:50:00,9098.4,-703.32,,,7066.07,,0.04,108.94,697.79,,,272.62,0.0,47.66,12.49,,,
2018-05-16 16:55:00,9221.99,-714.61,,,7079.92,,0.04,108.51,872.66,,,269.6,0.0,35.05,15.34,,,
2018-05-16 17:00:00,9226.5,-739.39,,,7084.07,,0.04,110.09,982.88,,,265.8,0.0,26.72,22.41,93.16,16.0,22.48
2018-05-16 17:05:00,9366.1,-856.81,,,7074.0,,0.04,109.45,982.26,,,264.82,0.0,20.0,28.8,,,
2018-05-16 17:10:00,9465.08,-911.94,,,7149.56,,0.04,108.84,982.6,,,256.45,0.0,14.14,37.81,,,
2018-05-16 17:15:00,9575.87,-880.57,,,7167.37,,0.04,110.16,976.92,,,289.65,0.0,10.24,41.48,,,
2018-05-16 17:20:00,9684.02,-881.96,,,7139.62,,0.04,107.69,1095.0,,,281.16,0.0,7.24,44.82,,,
2018-05-16 17:25:00,9693.9,-772.71,,,7102.92,,0.04,109.56,1213.4,,,293.2,0.0,4.49,45.51,,,
2018-05-16 17:30:00,9888.89,-936.26,,,7099.01,,0.04,107.63,1318.37,,,306.98,0.0,3.05,49.38,189.01,15.6,0.41
2018-05-16 17:35:00,9994.8,-1020.42,,,7165.17,,0.04,108.72,1321.71,,,312.29,0.0,1.83,51.11,,,
2018-05-16 17:40:00,10115.29,-973.61,,,7136.11,,0.04,107.86,1322.77,,,318.41,0.0,0.19,58.77,,,
2018-05-16 17:45:00,10188.95,-1023.08,,,7163.83,,0.04,108.13,1323.97,,,466.8,0.0,0.19,65.98,,,
2018-05-16 17:50:00,10229.46,-1014.55,,,7160.54,,0.04,109.19,1323.26,,,482.18,0.0,0.19,73.63,,,
2018-05-16 17:55:00,10212.08,-997.43,,,7132.57,,0.04,109.26,1325.55,,,532.12,0.0,0.19,80.87,,,
2018-05-16 18:00:00,10279.12,-941.67,,,7162.31,,0.04,110.32,1322.36,,,548.22,0.0,0.19,86.82,299.6,15.3,0.0
2018-05-16 18:05:00,10283.12,-1054.39,,,7130.46,,0.04,107.6,1326.19,,,702.53,0.0,0.19,92.1,,,
2018-05-16 18:10:00,10165.7,-952.61,,,7140.01,,0.03,109.6,1328.41,,,526.5,0.0,0.19,101.5,,,
2018-05-16 18:15:00,10095.24,-871.45,,,7153.71,,0.03,108.43,1331.61,,,505.0,0.0,0.19,115.38,,,
2018-05-16 18:20:00,10118.48,-879.55,,,7129.64,,0.03,107.47,1334.03,,,501.57,0.0,0.19,126.39,,,
2018-05-16 18:25:00,10067.92,-812.86,,,7165.84,,0.03,107.98,1335.35,,,500.24,0.0,0.19,140.66,,,
2018-05-16 18:30:00,10148.74,-887.6,,,7160.69,,0.03,107.07,1334.29,,,503.05,0.0,0.19,149.13,217.3,15.4,0.0
2018-05-16 18:35:00,10109.81,-837.93,,,7127.96,,0.03,106.91,1336.27,,,489.68,0.0,0.19,156.92,,,
2018-05-16 18:40:00,10130.94,-849.61,,,7166.78,,0.03,109.65,1337.83,,,507.7,0.0,0.19,157.5,,,
2018-05-16 18:45:00,10117.15,-832.94,,,7159.59,,0.03,110.2,1341.47,,,495.48,0.0,0.19,156.23,,,
2018-05-16 18:50:00,10110.63,-936.91,,,7150.93,,0.03,0.89,1337.64,,,504.69,0.0,0.19,154.37,,,
2018-05-16 18:55:00,10016.53,-843.04,,,7134.61,,0.04,0.76,1339.45,,,500.41,0.0,0.19,161.88,,,
2018-05-16 19:00:00,9989.23,-817.79,,,7135.31,,0.04,0.76,1339.15,,,500.21,0.0,0.19,167.55,136.89,15.3,0.0
2018-05-16 19:05:00,9977.15,-827.49,,,7151.19,,0.04,0.79,1340.61,,,505.9,0.0,0.19,174.23,,,
2018-05-16 19:10:00,9865.05,-697.72,,,7147.54,,0.04,0.76,1342.96,,,468.44,0.0,0.19,182.9,,,
2018-05-16 19:15:00,9862.6,-699.87,,,7122.89,,0.04,0.76,1339.58,,,470.25,0.0,0.19,188.54,,,
2018-05-16 19:20:00,9844.46,-676.79,,,7159.64,,0.04,0.22,1340.84,,,474.09,0.0,0.19,184.35,,,
2018-05-16 19:25:00,9806.64,-672.71,,,7135.42,,0.04,0.22,1340.53,,,466.31,0.0,0.19,168.7,,,
2018-05-16 19:30:00,9726.57,-599.61,,,7147.67,,0.04,0.21,1341.82,,,466.29,0.0,0.19,155.09,93.09,15.3,0.0
2018-05-16 19:35:00,9786.31,-631.94,,,7131.04,,0.04,0.18,1341.15,,,464.88,0.0,0.19,182.11,,,
2018-05-16 19:40:00,9805.55,-664.07,,,7134.54,,0.04,0.22,1342.77,,,465.81,0.0,0.19,179.36,,,
2018-05-16 19:45:00,9723.38,-576.82,,,7123.02,,0.04,0.22,1343.05,,,466.77,0.0,0.19,177.71,,,
2018-05-16 19:50:00,9758.34,-610.69,,,7120.67,,0.04,0.21,1341.89,,,470.98,0.0,0.19,173.14,,,
2018-05-16 19:55:00,9593.69,-442.94,,,7110.85,,0.04,0.19,1342.05,,,465.48,0.0,0.19,172.0,,,
2018-05-16 20:00:00,9565.0,-418.92,,,7143.82,,0.04,0.24,1343.04,,,477.82,0.0,0.19,168.03,97.02,15.4,0.0
2018-05-16 20:05:00,9573.21,-468.16,,,7127.34,,0.04,0.21,1342.19,,,472.36,0.0,0.19,172.43,,,
2018-05-16 20:10:00,9589.99,-488.27,,,7124.44,,0.04,0.18,1340.29,,,429.12,0.0,0.19,172.9,,,
2018-05-16 20:15:00,9608.13,-512.95,,,7122.41,,0.04,0.21,1342.4,,,429.89,0.0,0.19,172.45,,,
2018-05-16 20:20:00,9499.72,-453.68,,,7110.84,,0.04,0.24,1341.46,,,428.88,0.0,0.19,164.89,,,
2018-05-16 20:25:00,9476.63,-457.54,,,7133.12,,0.03,0.21,1342.9,,,394.79,0.0,0.19,168.53,,,
2018-05-16 20:30:00,9381.37,-364.03,,,7109.52,,0.03,0.18,1341.96,,,388.91,0.0,0.19,167.62,105.02,15.6,0.0
2018-05-16 20:35:00,9352.77,-372.81,,,7107.92,,0.03,0.24,1342.28,,,362.85,0.0,0.19,172.52,,,
2018-05-16 20:40:00,9362.36,-510.36,,,7124.94,,0.03,0.22,1241.48,,,421.93,0.0,0.19,178.47,,,
2018-05-16 20:45:00,9227.7,-509.76,,,7063.16,,0.03,0.18,1127.44,,,426.01,0.0,0.19,181.76,,,
2018-05-16 20:50:00,9159.6,-449.01,,,7039.76,,0.03,0.18,1004.51,,,428.31,0.0,0.19,178.6,,,
2018-05-16 20:55:00,9199.89,-484.22,,,7043.73,,0.03,0.19,1003.41,,,428.66,0.0,0.19,176.9,,,
2018-05-16 21:00:00,9200.44,-485.73,,,7043.01,,0.03,0.21,1001.05,,,425.41,0.0,0.19,174.85,90.83,15.5,0.0
2018-05-16 21:05:00,9159.99,-592.12,,,7086.56,,0.03,0.18,1001.49,,,437.05,0.0,0.19,172.65,,,
2018-05-16 21:10:00,9150.48,-533.24,,,7026.83,,0.03,0.21,841.77,,,452.66,0.0,0.19,174.28,,,
2018-05-16 21:15:00,9122.94,-611.89,,,7073.48,,0.03,0.22,662.1,,,676.91,0.0,0.19,174.2,,,
2018-05-16 21:20:00,9034.63,-603.89,,,7061.49,,0.03,0.22,462.67,,,753.25,0.0,0.19,172.73,,,
2018-05-16 21:25:00,9026.07,-668.6,,,7063.17,,0.03,0.18,368.13,,,755.37,0.0,0.19,176.59,,,
2018-05-16 21:30:00,8887.96,-603.47,,,7062.27,,0.03,0.18,331.14,,,750.61,0.0,0.19,180.83,91.89,15.7,0.0
2018-05-16 21:35:00,8783.41,-548.97,,,7058.56,,0.03,0.21,330.64,,,686.94,0.0,0.19,185.66,,,
2018-05-16 21:40:00,8828.61,-627.8,,,7068.77,,0.03,0.18,272.06,,,715.05,0.0,0.19,181.88,,,
2018-05-16 21:45:00,8809.4,-666.3,,,7042.66,,0.03,0.22,211.59,,,698.14,0.0,0.19,180.02,,,
2018-05-16 21:50:00,8698.28,-642.47,,,7045.41,,0.03,0.22,142.36,,,700.9,0.0,0.19,185.19,,,
2018-05-16 21:55:00,8619.81,-795.78,,,7049.74,,0.03,0.21,47.13,,,700.48,0.0,0.19,189.93,,,
2018-05-16 22:00:00,8601.93,-816.16,,,7089.25,,0.03,0.18,0.0,,,520.94,0.0,0.19,184.65,91.37,15.6,0.0
2018-05-16 22:05:00,8787.89,-1076.41,,,7059.37,,0.03,0.21,0.0,,,498.28,0.0,0.19,192.76,,,
2018-05-16 22:10:00,8812.62,-1089.89,,,7094.44,,0.03,0.22,0.0,,,444.25,0.0,0.19,194.59,,,
2018-05-16 22:15:00,8718.25,-1006.75,,,7073.61,,0.03,0.2,0.0,,,409.54,0.0,0.19,192.19,,,
2018-05-16 22:20:00,8687.15,-1005.83,,,7054.66,,0.03,0.21,0.0,,,405.05,0.0,0.19,196.31,,,
2018-05-16 22:25:00,8727.78,-1051.43,,,7035.77,,0.03,0.21,0.0,,,403.5,0.0,0.19,198.0,,,
2018-05-16 22:30:00,8645.07,-975.63,,,6987.28,,0.03,0.21,0.0,,,405.04,0.0,0.19,199.74,140.03,14.8,0.0
2018-05-16 22:35:00,8467.62,-804.45,,,7002.64,,0.03,0.19,0.0,,,410.62,0.0,0.19,203.07,,,
2018-05-16 22:40:00,8559.97,-890.59,,,7035.89,,0.03,0.19,0.0,,,413.61,0.0,0.19,198.72,,,
2018-05-16 22:45:00,8494.56,-842.51,,,7016.3,,0.03,0.21,0.0,,,405.96,0.0,0.19,190.58,,,
2018-05-16 22:50:00,8428.67,-773.74,,,6994.16,,0.03,0.21,0.0,,,411.18,0.0,0.19,192.2,,,
2018-05-16 22:55:00,8376.38,-728.11,,,7020.21,,0.03,0.22,0.0,,,407.17,0.0,0.19,189.03,,,
2018-05-16 23:00:00,8323.62,-678.15,,,7057.99,,0.03,0.19,0.0,,,414.96,0.0,0.19,177.42,95.82,13.8,0.0
2018-05-16 23:05:00,8402.74,-770.68,,,7006.88,,0.03,0.25,0.0,,,408.64,0.0,0.19,173.96,,,
2018-05-16 23:10:00,8385.46,-765.1,,,7023.55,,0.03,0.18,0.0,,,408.83,0.0,0.19,168.2,,,
2018-05-16 23:15:00,8344.96,-722.84,,,7021.53,,0.03,0.2,0.0,,,406.57,0.0,0.19,165.25,,,
2018-05-16 23:20:00,8323.52,-711.44,,,7054.56,,0.03,0.21,0.0,,,406.7,0.0,0.19,165.23,,,
2018-05-16 23:25:00,8296.1,-679.19,,,7033.93,,0.03,0.22,0.0,,,408.4,0.0,0.19,163.85,,,
2018-05-16 23:30:00,8271.03,-653.6,,,7027.36,,0.03,0.22,0.0,,,410.1,0.0,0.19,162.24,95.44,13.3,0.0
2018-05-16 23:35:00,8310.82,-971.28,,,7010.66,,0.03,0.18,0.0,,,408.96,0.0,0.19,165.93,,,
2018-05-16 23:40:00,8315.19,-981.09,,,7008.84,,0.03,0.21,0.0,,,125.04,0.0,0.19,161.55,,,
2018-05-16 23:45:00,8252.46,-924.61,,,7028.98,,0.03,0.21,0.0,,,119.3,0.0,0.19,162.52,,,
2018-05-16 23:50:00,8150.42,-821.8,,,7022.39,,0.03,0.22,0.0,,,117.35,0.0,0.19,159.54,,,
2018-05-16 23:55:00,8087.12,-761.55,,,7000.64,,0.03,0.18,0.0,,,119.06,0.0,0.19,162.12,,,
2018-05-17 00:00:00,8090.13,-767.01,,,6994.94,,0.03,0.22,0.0,,,122.0,0.0,0.19,157.95,106.28,12.8,0.0
2018-05-17 00:05:00,8160.93,-930.44,,,7016.27,,0.03,0.21,0.0,,,122.14,0.0,0.19,155.68,,,
2018-05-17 00:10:00,8081.94,-930.34,,,6969.89,,0.03,0.22,0.0,,,45.46,0.0,0.19,154.25,,,
2018-05-17 00:15:00,8085.04,-929.68,,,6973.1,,0.03,0.21,0.0,,,-0.34,0.0,0.19,156.8,,,
2018-05-17 00:20:00,8001.16,-856.21,,,6986.57,,0.03,0.21,0.0,,,-0.37,0.0,0.19,162.25,,,
2018-05-17 00:25:00,8029.28,-877.86,,,6976.69,,0.03,0.21,0.0,,,-0.34,0.0,0.19,154.39,,,
2018-05-17 00:30:00,7987.19,-843.47,,,6957.58,,0.03,0.19,0.0,,,-0.39,0.0,0.19,152.43,108.2,12.4,0.0
2018-05-17 00:35:00,7860.32,-721.67,,,6942.19,,0.03,0.19,0.0,,,0.0,0.0,0.19,149.83,,,
2018-05-17 00:40:00,7894.38,-751.74,,,6952.21,,0.03,0.21,0.0,,,-0.34,0.0,0.19,146.14,,,
2018-05-17 00:45:00,7883.69,-755.37,,,6972.9,,0.03,0.19,0.0,,,0.0,0.0,0.19,134.94,,,
2018-05-17 00:50:00,7903.03,-776.66,,,6963.04,,0.03,0.24,0.0,,,0.0,0.0,0.19,138.86,,,
2018-05-17 00:55:00,7782.35,-678.4,,,6959.41,,0.03,0.19,0.0,,,0.0,0.0,0.19,136.23,,,
2018-05-17 01:00:00,7873.45,-781.7,,,6930.14,,0.03,0.2,0.0,,,0.0,0.0,0.19,129.84,92.65,11.9,0.0
2018-05-17 01:05:00,7799.53,-684.94,,,6946.65,,0.03,0.24,0.0,,,0.0,0.0,0.19,129.78,,,
2018-05-17 01:10:00,7760.16,-664.28,,,6933.2,,0.03,0.21,0.0,,,0.0,0.0,0.19,119.02,,,
2018-05-17 01:15:00,7715.43,-638.94,,,6967.29,,0.03,0.21,0.0,,,0.0,0.0,0.19,120.88,,,
2018-05-17 01:20:00,7728.14,-618.63,,,6952.68,,0.03,0.21,0.0,,,0.0,0.0,0.19,120.11,,,
2018-05-17 01:25:00,7571.97,-496.01,,,6965.84,,0.03,0.25,0.0,,,0.0,0.0,0.19,117.69,,,
2018-05-17 01:30:00,7549.45,-507.87,,,6959.43,,0.03,0.22,0.0,,,0.0,0.0,0.19,116.38,83.58,11.8,0.0
2018-05-17 01:35:00,7515.83,-500.74,,,6913.53,,0.03,0.23,0.0,,,0.0,0.0,0.19,113.44,,,
2018-05-17 01:40:00,7539.25,-543.74,,,6872.32,,0.02,0.18,0.0,,,0.0,0.0,0.19,113.33,,,
2018-05-17 01:45:00,7527.06,-545.94,,,6889.04,,0.02,0.21,0.0,,,0.0,1.9,0.19,107.89,,,
2018-05-17 01:50:00,7477.99,-504.13,,,6880.37,,0.02,0.21,0.0,,,0.0,41.79,0.19,101.24,,,
2018-05-17 01:55:00,7503.03,-548.42,,,6888.57,,0.02,0.19,0.0,,,0.0,41.98,0.19,96.13,,,
2018-05-17 02:00:00,7440.32,-551.39,,,6859.97,,0.02,0.24,0.0,,,0.0,42.13,0.19,93.52,79.4,11.4,0.0
2018-05-17 02:05:00,7359.14,-555.16,,,6784.83,,0.02,0.2,0.0,,,0.0,42.08,0.19,89.42,,,
2018-05-17 02:10:00,7313.8,-585.42,,,6673.71,,0.02,0.24,0.0,,,0.0,42.08,0.19,85.68,,,
2018-05-17 02:15:00,7264.9,-574.19,,,6613.43,,0.02,0.21,0.0,,,0.0,42.03,0.19,84.9,,,
2018-05-17 02:20:00,7245.71,-544.48,,,6635.06,,0.02,0.24,0.0,,,0.0,41.69,0.19,83.79,,,
2018-05-17 02:25:00,7196.31,-567.01,,,6607.63,,0.03,0.19,0.0,,,0.0,42.13,0.19,80.15,,,
2018-05-17 02:30:00,7086.97,-535.37,,,6513.92,,0.03,0.18,0.0,,,0.0,41.83,0.19,79.63,69.59,11.2,0.0
2018-05-17 02:35:00,7055.7,-577.53,,,6431.34,,0.03,0.23,0.0,,,0.0,41.83,0.19,80.65,,,
2018-05-17 02:40:00,7006.46,-511.76,,,6405.82,,0.03,0.22,0.0,,,0.0,41.74,0.19,80.48,,,
2018-05-17 02:45:00,7013.51,-587.09,,,6366.63,,0.03,0.22,0.0,,,0.0,42.03,0.19,74.02,,,
2018-05-17 02:50:00,6978.08,-617.1,,,6293.53,,0.03,0.18,0.0,,,0.0,42.13,0.19,70.07,,,
2018-05-17 02:55:00,6913.32,-597.34,,,6280.51,,0.03,0.21,0.0,,,0.0,42.03,0.19,64.16,,,
2018-05-17 03:00:00,6904.23,-571.13,,,6328.3,,0.03,0.21,0.0,,,0.0,41.88,0.19,60.25,65.65,10.9,0.0
2018-05-17 03:05:00,6922.9,-654.23,,,6243.54,,0.03,0.2,0.0,,,0.0,41.88,0.19,57.45,,,
2018-05-17 03:10:00,6874.19,-615.58,,,6206.11,,0.02,0.22,0.0,,,0.0,42.03,0.19,55.53,,,
2018-05-17 03:15:00,6804.34,-587.8,,,6173.49,,0.02,0.21,0.0,,,0.0,41.69,0.19,53.34,,,
2018-05-17 03:20:00,6724.74,-600.1,,,6140.92,,0.02,0.22,0.0,,,0.0,42.03,0.19,51.76,,,
2018-05-17 03:25:00,6799.39,-746.34,,,6047.59,,0.02,0.19,0.0,,,0.0,42.03,0.19,52.03,,,
2018-05-17 03:30:00,6751.22,-795.03,,,5978.75,,0.02,0.22,0.0,,,0.0,42.18,0.19,46.71,61.78,10.6,0.0
2018-05-17 03:35:00,6775.41,-726.29,,,5924.56,,0.02,0.19,0.0,,,0.0,41.74,0.19,55.75,,,
2018-05-17 03:40:00,6749.86,-691.58,,,5950.71,,0.02,0.21,0.0,,,0.0,42.03,0.19,60.09,,,
2018-05-17 03:45:00,6668.92,-662.21,,,6015.84,,0.02,0.24,0.0,,,0.0,41.83,0.19,61.93,,,
2018-05-17 03:50:00,6738.92,-662.35,,,5966.69,,0.02,0.19,0.0,,,0.0,41.54,0.19,58.49,,,
2018-05-17 03:55:00,6759.38,-748.04,,,6008.24,,0.02,0.21,0.0,,,0.0,42.23,0.19,53.82,,,
2018-05-17 04:00:00,6830.14,-745.13,,,5976.31,,0.02,0.24,0.0,,,0.0,41.83,0.19,56.09,63.05,10.4,0.0
2018-05-17 04:05:00,6699.91,-654.01,,,5965.04,,0.02,0.2,0.0,,,0.0,42.37,0.19,53.25,,,
2018-05-17 04:10:00,6736.57,-613.18,,,5961.04,,0.02,0.19,0.0,,,0.0,41.83,0.19,55.63,,,
2018-05-17 04:15:00,6762.08,-531.81,,,5997.56,,0.02,0.19,0.0,,,0.0,41.79,0.19,56.73,,,
2018-05-17 04:20:00,6834.46,-552.43,,,6118.41,,0.02,0.24,0.0,,,0.0,41.93,0.19,58.42,,,
2018-05-17 04:25:00,6826.64,-543.77,,,6170.2,,0.02,0.18,0.0,,,0.0,41.88,0.19,59.68,,,
2018-05-17 04:30:00,6861.68,-562.1,,,6143.62,,0.02,0.21,0.0,,,0.0,42.03,0.19,59.61,60.1,10.3,0.0
2018-05-17 04:35:00,6861.13,-531.39,,,6190.78,,0.02,0.25,0.0,,,0.0,41.88,0.19,58.69,,,
2018-05-17 04:40:00,6869.79,-465.87,,,6221.57,,0.02,0.21,0.0,,,0.0,41.93,0.19,57.55,,,
2018-05-17 04:45:00,6966.26,-444.8,,,6342.16,,0.02,0.2,0.0,,,0.0,41.64,0.19,57.54,,,
2018-05-17 04:50:00,7020.79,-445.89,,,6431.85,,0.02,0.21,0.0,,,0.0,42.13,0.19,58.47,,,
