,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-11-16 05:55:00,7627.17,-446.36,,,6113.32,,0.02,412.12,0.0,,,68.67,0.0,98.62,388.25,,,
2018-11-16 06:00:00,7601.71,-391.48,,,6088.89,,0.02,410.04,0.0,,,105.45,0.0,114.42,372.12,101.42,16.8,87.05
2018-11-16 06:05:00,7624.15,-316.34,,,6083.46,,0.02,410.15,0.0,,,188.78,0.0,128.58,367.3,,,
2018-11-16 06:10:00,7714.55,-398.04,,,6045.34,,0.02,411.01,0.0,,,197.56,0.0,149.89,354.3,,,
2018-11-16 06:15:00,7739.65,-358.04,,,6042.37,,0.02,411.13,0.0,,,263.51,0.0,161.7,350.46,,,
2018-11-16 06:20:00,7795.81,-432.28,,,6066.76,,0.02,415.04,0.0,,,265.88,0.0,173.36,337.33,,,
2018-11-16 06:25:00,7761.3,-411.05,,,6041.56,,0.02,414.08,0.0,,,265.59,0.0,184.34,320.32,,,
2018-11-16 06:30:00,7776.09,-427.27,,,6032.9,,0.02,413.12,0.0,,,269.77,0.0,209.64,299.01,102.41,17.2,155.35
2018-11-16 06:35:00,7854.16,-511.08,,,6029.76,,0.02,413.13,0.0,,,269.29,0.0,222.07,284.33,,,
2018-11-16 06:40:00,7881.83,-523.03,,,6029.87,,0.02,414.04,0.0,,,264.0,0.0,230.66,278.53,,,
2018-11-16 06:45:00,7897.23,-542.8,,,6027.01,,0.02,413.12,0.0,,,263.6,0.0,240.22,262.97,,,
2018-11-16 06:50:00,7925.85,-579.88,,,6036.95,,0.02,413.15,0.0,,,269.31,0.0,249.37,257.06,,,
2018-11-16 06:55:00,7883.86,-527.35,,,6062.05,,0.02,415.12,0.0,,,270.08,0.0,258.92,254.38,,,
2018-11-16 07:00:00,7990.72,-575.5,,,6046.8,,0.02,414.04,0.0,,,270.17,0.0,338.78,244.87,114.59,17.3,247.01
2018-11-16 07:05:00,8019.01,-553.77,,,6067.29,,0.02,415.12,0.0,,,267.15,0.0,349.01,238.17,,,
2018-11-16 07:10:00,8029.74,-529.92,,,6028.64,,0.02,414.13,0.0,,,331.23,0.0,357.81,238.19,,,
2018-11-16 07:15:00,8075.19,-481.66,,,6060.61,,0.02,415.12,0.0,,,369.8,0.0,366.0,226.1,,,
2018-11-16 07:20:00,8023.05,-592.51,,,6043.74,,0.02,416.04,0.0,,,439.66,0.0,372.87,223.89,,,
2018-11-16 07:25:00,8046.41,-673.76,,,6001.23,,0.02,414.13,0.0,,,324.97,0.0,378.73,215.17,,,
2018-11-16 07:30:00,8004.67,-718.95,,,5987.17,,0.02,415.01,0.0,,,282.99,0.0,383.06,210.53,112.58,17.7,338.26
2018-11-16 07:35:00,7990.95,-704.28,,,5991.19,,0.02,415.08,0.0,,,224.88,0.0,388.34,205.49,,,
2018-11-16 07:40:00,8002.66,-713.35,,,5995.1,,0.02,414.13,0.0,,,201.29,0.0,393.2,208.67,,,
2018-11-16 07:45:00,7928.57,-681.58,,,5989.35,,0.02,414.13,0.0,,,205.71,0.0,399.71,204.85,,,
2018-11-16 07:50:00,7985.14,-727.02,,,5975.44,,0.02,414.12,0.0,,,187.83,0.0,405.22,202.03,,,
2018-11-16 07:55:00,7953.64,-595.85,,,5989.63,,0.02,414.01,0.0,,,175.11,0.0,415.37,193.53,,,
2018-11-16 08:00:00,7958.33,-512.02,,,5934.91,,0.02,414.15,0.0,,,282.96,0.0,419.9,177.04,109.24,17.3,396.78
2018-11-16 08:05:00,7992.81,-422.03,,,5958.56,,0.02,414.12,0.0,,,396.96,0.0,423.86,188.1,,,
2018-11-16 08:10:00,8049.84,-448.51,,,6013.8,,0.02,414.01,0.0,,,441.24,0.0,427.01,176.19,,,
2018-11-16 08:15:00,7995.88,-395.72,,,6042.2,,0.02,414.08,0.0,,,441.83,0.0,431.73,165.24,,,
2018-11-16 08:20:00,7996.6,-492.56,,,6045.19,,0.02,414.12,0.0,,,429.67,0.0,435.66,169.76,,,
2018-11-16 08:25:00,7998.33,-453.08,,,6008.46,,0.02,414.13,0.0,,,466.47,0.0,443.68,179.29,,,
2018-11-16 08:30:00,7998.55,-470.44,,,5970.02,,0.02,414.04,0.0,,,440.82,0.0,452.16,184.03,128.56,17.2,505.9
2018-11-16 08:35:00,8064.37,-550.84,,,6025.36,,0.02,414.14,0.0,,,381.92,0.0,453.41,171.2,,,
2018-11-16 08:40:00,8044.27,-551.31,,,5990.88,,0.02,413.04,0.0,,,334.41,0.0,456.33,158.93,,,
2018-11-16 08:45:00,8010.58,-563.63,,,6023.89,,0.02,413.04,0.0,,,327.35,0.0,466.54,155.63,,,
2018-11-16 08:50:00,7982.18,-610.66,,,5992.74,,0.02,413.08,0.0,,,325.62,0.0,462.67,148.57,,,
2018-11-16 08:55:00,7999.81,-609.87,,,5999.54,,0.02,413.12,0.0,,,269.67,0.0,468.04,143.49,,,
2018-11-16 09:00:00,8002.76,-631.75,,,5890.64,,0.02,413.15,0.0,,,301.5,0.0,469.52,136.67,106.93,17.0,535.83
2018-11-16 09:05:00,8013.12,-577.49,,,5936.06,,0.02,413.12,0.0,,,315.95,0.0,474.05,128.33,,,
2018-11-16 09:10:00,8019.76,-427.75,,,5909.71,,0.02,413.12,0.0,,,375.14,0.0,482.51,133.46,,,
2018-11-16 09:15:00,8015.61,-491.32,,,5950.06,,0.02,413.08,0.0,,,484.41,0.0,479.7,133.15,,,
2018-11-16 09:20:00,7999.51,-467.9,,,5968.22,,0.02,413.12,0.0,,,477.43,0.0,485.71,129.84,,,
2018-11-16 09:25:00,7989.48,-576.9,,,5942.33,,0.02,413.13,0.0,,,482.19,0.0,491.12,123.57,,,
2018-11-16 09:30:00,7994.62,-624.07,,,5923.24,,0.02,413.04,0.0,,,406.22,0.0,492.86,123.5,118.48,17.3,592.87
2018-11-16 09:35:00,7990.21,-638.16,,,5869.2,,0.02,413.13,0.0,,,365.13,0.0,498.31,125.27,,,
2018-11-16 09:40:00,7948.83,-687.62,,,5915.24,,0.02,413.12,0.0,,,319.02,0.0,498.63,114.67,,,
2018-11-16 09:45:00,7921.91,-648.63,,,5935.27,,0.02,413.12,0.0,,,230.3,0.0,492.28,125.02,,,
2018-11-16 09:50:00,7908.13,-725.52,,,5915.69,,0.02,413.12,0.0,,,239.13,0.0,493.56,132.45,,,
2018-11-16 09:55:00,7907.58,-728.03,,,5864.2,,0.02,415.15,0.0,,,189.27,0.0,490.95,134.48,,,
2018-11-16 10:00:00,7917.73,-749.69,,,5848.13,,0.02,413.01,0.0,,,226.87,0.0,497.36,132.41,99.75,18.0,638.07
2018-11-16 10:05:00,7880.78,-875.64,,,5823.36,,0.02,413.13,0.0,,,225.22,0.0,486.26,138.5,,,
2018-11-16 10:10:00,7886.02,-924.46,,,5792.02,,0.02,413.15,0.0,,,131.21,0.0,490.86,142.53,,,
2018-11-16 10:15:00,7867.39,-934.15,,,5776.32,,0.02,413.12,0.0,,,83.06,0.0,467.68,148.58,,,
2018-11-16 10:20:00,7836.89,-902.35,,,5784.2,,0.02,413.08,0.0,,,68.16,0.0,492.38,141.4,,,
2018-11-16 10:25:00,7865.08,-926.88,,,5757.57,,0.02,413.08,0.0,,,68.24,0.0,483.0,150.78,,,
2018-11-16 10:30:00,7871.29,-952.52,,,5708.61,,0.02,413.14,0.0,,,68.88,0.0,496.6,144.09,95.6,19.4,689.43
2018-11-16 10:35:00,7874.17,-1013.15,,,5696.67,,0.02,413.12,0.0,,,69.14,0.0,499.02,141.11,,,
2018-11-16 10:40:00,7869.91,-1007.13,,,5668.27,,0.02,413.01,0.0,,,68.22,0.0,493.26,145.67,,,
2018-11-16 10:45:00,7791.04,-930.37,,,5632.83,,0.02,413.13,0.0,,,68.4,0.0,505.75,145.39,,,
2018-11-16 10:50:00,7789.63,-919.74,,,5667.09,,0.02,413.04,0.0,,,68.07,0.0,505.04,157.93,,,
2018-11-16 10:55:00,7850.22,-971.85,,,5707.07,,0.02,413.04,0.0,,,66.58,0.0,504.52,125.35,,,
2018-11-16 11:00:00,7839.99,-977.91,,,5657.68,,0.02,414.16,0.0,,,65.36,0.0,497.21,158.88,90.33,20.8,731.87
2018-11-16 11:05:00,7793.09,-870.45,,,5647.96,,0.02,414.13,0.0,,,66.34,0.0,491.64,165.68,,,
2018-11-16 11:10:00,7805.84,-905.59,,,5689.72,,0.02,414.15,0.0,,,66.37,0.0,497.87,142.98,,,
2018-11-16 11:15:00,7805.18,-881.27,,,5693.73,,0.02,413.13,0.0,,,65.84,0.0,480.76,149.32,,,
2018-11-16 11:20:00,7772.49,-873.84,,,5749.75,,0.02,413.12,0.0,,,65.88,0.0,475.73,146.25,,,
2018-11-16 11:25:00,7737.0,-892.32,,,5759.06,,0.02,368.12,0.0,,,66.22,0.0,489.99,149.92,,,
2018-11-16 11:30:00,7755.06,-853.76,,,5826.06,,0.02,309.12,0.0,,,66.57,0.0,489.46,150.87,85.61,20.7,805.74
2018-11-16 11:35:00,7715.05,-837.03,,,5769.67,,0.02,360.12,0.0,,,66.37,0.0,490.94,171.47,,,
2018-11-16 11:40:00,7697.72,-838.97,,,5757.01,,0.02,346.01,0.0,,,65.16,0.0,472.79,132.56,,,
2018-11-16 11:45:00,7721.74,-887.3,,,5745.89,,0.02,368.15,0.0,,,65.38,0.0,498.81,140.3,,,
2018-11-16 11:50:00,7713.88,-841.08,,,5765.6,,0.02,360.13,0.0,,,65.39,0.0,483.88,142.53,,,
2018-11-16 11:55:00,7717.14,-924.25,,,5698.07,,0.02,374.12,0.0,,,65.53,0.0,478.93,126.44,,,
2018-11-16 12:00:00,7658.94,-855.88,,,5682.67,,0.02,407.01,0.0,,,66.46,0.0,488.82,125.36,82.88,21.4,779.85
2018-11-16 12:05:00,7679.9,-904.44,,,5653.23,,0.02,413.18,0.0,,,66.01,0.0,500.32,139.55,,,
2018-11-16 12:10:00,7656.89,-886.73,,,5631.14,,0.02,413.01,0.0,,,66.46,0.0,491.51,131.26,,,
2018-11-16 12:15:00,7717.16,-936.7,,,5659.67,,0.02,413.04,0.0,,,66.57,0.0,475.75,127.27,,,
2018-11-16 12:20:00,7708.62,-913.08,,,5644.91,,0.02,413.15,0.0,,,66.02,0.0,473.81,124.28,,,
2018-11-16 12:25:00,7729.75,-920.84,,,5673.88,,0.02,413.15,0.0,,,65.94,0.0,477.52,141.21,,,
2018-11-16 12:30:00,7714.67,-943.09,,,5691.29,,0.02,412.13,0.0,,,66.74,0.0,457.82,139.71,92.2,20.5,723.26
2018-11-16 12:35:00,7701.88,-875.99,,,5703.33,,0.02,414.01,0.0,,,66.03,0.0,486.02,154.45,,,
2018-11-16 12:40:00,7725.9,-842.27,,,5651.04,,0.02,412.15,0.0,,,66.02,0.0,508.91,158.64,,,
2018-11-16 12:45:00,7754.61,-878.77,,,5660.54,,0.02,412.12,0.0,,,65.16,0.0,511.73,187.89,,,
2018-11-16 12:50:00,7708.06,-806.46,,,5672.99,,0.02,412.12,0.0,,,65.61,0.0,509.86,196.11,,,
2018-11-16 12:55:00,7708.3,-780.1,,,5710.89,,0.02,388.12,0.0,,,66.1,0.0,511.16,177.36,,,
2018-11-16 13:00:00,7732.69,-821.5,,,5749.7,,0.02,408.12,0.0,,,66.75,0.0,490.09,163.62,89.01,19.8,747.97
2018-11-16 13:05:00,7699.2,-723.73,,,5745.49,,0.02,412.12,0.0,,,66.13,0.0,479.43,165.01,,,
2018-11-16 13:10:00,7667.45,-731.3,,,5674.96,,0.02,404.08,0.0,,,181.63,0.0,478.03,174.22,,,
2018-11-16 13:15:00,7697.68,-695.49,,,5708.16,,0.02,375.16,0.0,,,187.54,0.0,472.46,213.4,,,
2018-11-16 13:20:00,7685.0,-742.42,,,5692.61,,0.02,398.04,0.0,,,186.99,0.0,496.29,210.09,,,
2018-11-16 13:25:00,7708.02,-755.89,,,5687.18,,0.02,350.01,0.0,,,185.38,0.0,513.51,194.53,,,
2018-11-16 13:30:00,7701.12,-688.76,,,5722.32,,0.02,316.04,0.0,,,187.11,0.0,521.64,203.11,80.99,19.8,708.69
2018-11-16 13:35:00,7733.25,-787.93,,,5719.66,,0.02,356.18,0.0,,,185.89,0.0,514.86,186.22,,,
2018-11-16 13:40:00,7733.01,-740.78,,,5755.0,,0.02,300.13,0.0,,,187.66,0.0,507.34,187.57,,,
2018-11-16 13:45:00,7695.25,-780.59,,,5675.26,,0.02,358.04,0.0,,,187.18,0.0,513.53,201.41,,,
2018-11-16 13:50:00,7692.54,-744.13,,,5672.29,,0.02,314.12,0.0,,,186.47,0.0,504.96,209.71,,,
2018-11-16 13:55:00,7658.93,-672.63,,,5743.67,,0.02,301.04,0.0,,,188.1,0.0,506.94,175.16,,,
2018-11-16 14:00:00,7762.66,-688.66,,,5777.01,,0.02,338.04,0.0,,,188.83,0.0,490.51,160.12,83.18,20.8,669.26
2018-11-16 14:05:00,7701.59,-686.0,,,5778.96,,0.02,396.08,0.0,,,186.69,0.0,464.55,179.65,,,
2018-11-16 14:10:00,7651.54,-642.13,,,5756.1,,0.02,411.15,0.0,,,188.07,0.0,494.74,224.54,,,
2018-11-16 14:15:00,7614.27,-620.16,,,5713.81,,0.01,413.12,0.0,,,186.28,0.0,464.03,219.91,,,
2018-11-16 14:20:00,7641.72,-579.68,,,5738.94,,0.01,370.12,0.0,,,185.99,0.0,498.39,230.69,,,
2018-11-16 14:25:00,7655.16,-620.62,,,5720.21,,0.01,405.12,0.0,,,186.2,0.0,500.0,216.83,,,
2018-11-16 14:30:00,7670.27,-593.62,,,5743.37,,0.01,384.13,0.0,,,186.27,0.0,490.85,198.28,88.74,21.0,645.59
2018-11-16 14:35:00,7647.57,-583.85,,,5777.41,,0.01,408.04,0.0,,,184.49,0.0,485.85,209.08,,,
2018-11-16 14:40:00,7679.55,-554.42,,,5799.54,,0.01,411.12,0.0,,,185.53,0.0,463.81,218.35,,,
2018-11-16 14:45:00,7687.57,-691.04,,,5770.97,,0.01,411.15,0.0,,,185.25,0.0,468.11,213.43,,,
2018-11-16 14:50:00,7686.15,-704.68,,,5760.43,,0.01,352.04,0.0,,,185.44,0.0,468.86,221.63,,,
2018-11-16 14:55:00,7672.67,-705.6,,,5813.41,,0.01,300.01,0.0,,,181.08,0.0,483.62,211.66,,,
2018-11-16 15:00:00,7727.72,-656.5,,,5811.11,,0.01,300.12,0.0,,,184.45,0.0,468.36,227.53,85.01,20.4,639.25
2018-11-16 15:05:00,7752.61,-713.7,,,5810.02,,0.01,358.15,0.0,,,184.76,0.0,457.0,234.34,,,
2018-11-16 15:10:00,7784.81,-728.48,,,5767.9,,0.01,405.01,0.0,,,96.87,0.0,459.74,242.47,,,
2018-11-16 15:15:00,7738.22,-678.57,,,5860.28,,0.01,409.01,0.0,,,101.12,0.0,467.13,248.95,,,
2018-11-16 15:20:00,7680.57,-616.39,,,5826.24,,0.01,411.04,0.0,,,97.61,0.0,466.14,224.47,,,
2018-11-16 15:25:00,7696.74,-654.48,,,5869.97,,0.01,411.13,0.0,,,97.6,0.0,436.7,198.32,,,
2018-11-16 15:30:00,7813.48,-772.61,,,5864.11,,0.01,410.01,0.0,,,100.64,0.0,456.17,195.4,93.0,21.3,596.51
2018-11-16 15:35:00,7828.97,-702.24,,,5900.09,,0.01,410.12,0.0,,,100.04,0.0,465.99,206.84,,,
2018-11-16 15:40:00,7782.52,-648.98,,,5908.7,,0.01,409.15,0.0,,,100.87,0.0,461.82,220.99,,,
2018-11-16 15:45:00,7852.21,-687.11,,,5969.61,,0.02,410.13,0.0,,,105.16,0.0,453.2,234.11,,,
2018-11-16 15:50:00,7862.25,-686.5,,,5953.52,,0.02,410.04,0.0,,,97.88,0.0,453.52,235.94,,,
2018-11-16 15:55:00,7829.15,-619.08,,,5976.66,,0.02,410.04,0.0,,,97.79,0.0,431.24,215.41,,,
2018-11-16 16:00:00,7849.99,-711.82,,,5967.22,,0.02,409.16,0.0,,,133.9,0.0,426.87,220.08,97.52,20.6,514.01
2018-11-16 16:05:00,7904.95,-653.09,,,6022.54,,0.02,411.01,0.0,,,103.29,0.0,438.86,222.16,,,
2018-11-16 16:10:00,7912.99,-628.93,,,6013.86,,0.02,411.01,-3.46,,,185.04,0.0,437.02,204.53,,,
2018-11-16 16:15:00,7934.08,-606.23,,,5958.95,,0.02,409.01,38.84,,,186.62,0.0,429.16,199.81,,,
2018-11-16 16:20:00,7910.99,-468.98,,,6012.29,,0.02,411.13,80.46,,,171.37,0.0,425.34,201.56,,,
2018-11-16 16:25:00,7958.08,-555.12,,,6018.59,,0.02,409.12,80.04,,,229.39,0.0,414.86,219.36,,,
2018-11-16 16:30:00,7962.47,-416.44,,,6052.65,,0.01,409.12,79.81,,,194.29,0.0,413.23,234.17,110.07,19.5,358.32
2018-11-16 16:35:00,8041.16,-575.87,,,6057.78,,0.01,411.01,121.01,,,313.74,0.0,401.36,261.23,,,
2018-11-16 16:40:00,8028.02,-612.77,,,6004.74,,0.01,412.15,149.53,,,252.09,0.0,387.36,262.08,,,
2018-11-16 16:45:00,8001.01,-601.73,,,6038.65,,0.01,408.04,148.04,,,156.27,0.0,377.0,219.35,,,
2018-11-16 16:50:00,8013.49,-512.12,,,6112.04,,0.01,409.15,149.31,,,140.22,0.0,379.44,213.74,,,
2018-11-16 16:55:00,8010.74,-625.64,,,6035.47,,0.01,409.01,148.57,,,282.72,0.0,374.4,211.99,,,
2018-11-16 17:00:00,8009.09,-545.96,,,6034.46,,0.01,411.12,148.67,,,188.98,0.0,357.15,219.98,109.27,19.4,235.27
2018-11-16 17:05:00,8065.87,-612.58,,,6091.04,,0.01,411.12,149.06,,,239.29,0.0,350.2,219.53,,,
2018-11-16 17:10:00,8009.56,-525.36,,,6042.96,,0.01,411.12,149.09,,,350.77,0.0,340.39,222.04,,,
2018-11-16 17:15:00,7926.48,-457.77,,,6008.21,,0.01,410.12,148.76,,,279.73,0.0,327.37,226.56,,,
2018-11-16 17:20:00,7914.15,-387.81,,,6009.21,,0.01,408.01,148.99,,,343.66,0.0,309.69,226.91,,,
2018-11-16 17:25:00,8000.2,-482.12,,,6074.0,,0.01,410.12,149.34,,,349.1,0.0,292.34,248.06,,,
2018-11-16 17:30:00,7950.2,-420.03,,,6027.49,,0.01,410.12,149.92,,,348.66,0.0,274.81,262.85,95.12,19.0,144.16
2018-11-16 17:35:00,7995.34,-474.75,,,6046.59,,0.01,410.15,148.76,,,353.52,0.0,255.76,267.68,,,
2018-11-16 17:40:00,7996.98,-486.24,,,6059.44,,0.01,408.01,148.8,,,371.6,0.0,236.11,269.29,,,
2018-11-16 17:45:00,8022.13,-531.52,,,6090.43,,0.01,410.04,149.47,,,362.8,0.0,213.74,269.55,,,
2018-11-16 17:50:00,7918.71,-416.81,,,6035.19,,0.01,411.01,150.16,,,349.28,0.0,191.86,272.17,,,
2018-11-16 17:55:00,7928.3,-448.09,,,6088.17,,0.01,409.15,149.46,,,358.57,0.0,172.45,296.74,,,
2018-11-16 18:00:00,7946.61,-446.07,,,6101.37,,0.01,410.01,150.34,,,351.11,0.0,152.17,298.09,94.92,18.9,68.25
2018-11-16 18:05:00,7953.46,-407.72,,,6124.02,,0.01,411.15,149.47,,,360.83,0.0,131.41,297.03,,,
2018-11-16 18:10:00,7989.81,-383.32,,,6224.89,,0.01,410.01,151.11,,,337.24,0.0,110.83,277.95,,,
2018-11-16 18:15:00,7902.16,-358.45,,,6283.41,,0.01,410.01,150.47,,,329.56,0.0,83.7,264.12,,,
2018-11-16 18:20:00,7967.1,-432.09,,,6292.01,,0.01,409.01,150.09,,,306.18,0.0,64.3,268.52,,,
2018-11-16 18:25:00,7905.14,-349.75,,,6347.54,,0.01,411.15,151.03,,,268.71,0.0,47.35,269.54,,,
2018-11-16 18:30:00,7960.61,-339.79,,,6412.68,,0.01,411.12,151.36,,,270.25,0.0,31.41,303.37,93.17,18.4,21.59
2018-11-16 18:35:00,7982.61,-334.31,,,6444.38,,0.01,411.01,151.79,,,265.52,0.0,19.67,324.87,,,
2018-11-16 18:40:00,7973.47,-261.72,,,6458.74,,0.01,410.12,121.96,,,289.0,0.0,11.1,370.57,,,
2018-11-16 18:45:00,7944.55,-214.86,,,6465.33,,0.01,410.16,91.54,,,304.31,0.0,5.36,373.19,,,
2018-11-16 18:50:00,7945.11,-120.76,,,6516.36,,0.01,409.15,49.12,,,316.12,0.0,2.98,367.62,,,
2018-11-16 18:55:00,7983.38,-177.73,,,6576.09,,0.01,409.01,1.51,,,353.42,0.0,0.66,395.15,,,
2018-11-16 19:00:00,7995.78,-250.58,,,6577.5,,0.01,410.12,0.0,,,355.41,0.0,0.46,399.71,103.0,18.0,1.58
2018-11-16 19:05:00,8002.68,-157.21,,,6584.54,,0.01,411.15,0.0,,,312.57,0.0,0.36,398.8,,,
2018-11-16 19:10:00,8029.48,-154.88,,,6611.18,,0.01,412.12,0.0,,,344.32,0.0,0.36,395.06,,,
2018-11-16 19:15:00,8016.85,-79.79,,,6661.0,,0.01,410.08,0.0,,,342.8,0.0,0.36,410.73,,,
2018-11-16 19:20:00,8012.42,-44.56,,,6636.73,,0.01,408.18,0.0,,,405.49,0.0,0.36,425.93,,,
2018-11-16 19:25:00,7956.83,-98.49,,,6607.82,,0.01,410.12,0.0,,,410.91,0.0,0.36,446.24,,,
2018-11-16 19:30:00,7891.27,-32.04,,,6599.79,,0.01,409.12,0.0,,,322.96,0.0,0.36,481.7,110.08,18.2,0.0
2018-11-16 19:35:00,7942.97,10.62,,,6521.96,,0.01,410.12,0.0,,,299.24,0.0,0.36,504.78,,,
2018-11-16 19:40:00,7950.8,24.74,,,6581.57,,0.01,410.21,0.0,,,329.69,0.0,0.36,527.54,,,
2018-11-16 19:45:00,7944.4,-100.85,,,6577.53,,0.01,410.12,0.0,,,390.41,0.0,0.36,542.79,,,
2018-11-16 19:50:00,7920.39,-143.13,,,6529.84,,0.01,410.08,0.0,,,257.83,0.0,0.36,535.4,,,
2018-11-16 19:55:00,7806.17,-170.94,,,6527.12,,0.01,409.15,0.0,,,145.75,0.0,0.36,529.19,,,
2018-11-16 20:00:00,7752.97,-149.75,,,6512.39,,0.01,409.15,0.0,,,71.43,0.0,0.36,529.35,108.84,18.0,0.0
2018-11-16 20:05:00,7811.79,-123.22,,,6525.08,,0.01,410.12,0.0,,,66.9,0.0,0.36,527.52,,,
2018-11-16 20:10:00,7806.2,-143.91,,,6541.7,,0.01,409.04,0.0,,,90.0,0.0,0.36,534.07,,,
2018-11-16 20:15:00,7790.29,-148.68,,,6563.72,,0.02,411.19,0.0,,,66.85,0.0,0.36,549.41,,,
2018-11-16 20:20:00,7806.6,-116.19,,,6534.11,,0.02,411.12,0.0,,,67.34,0.0,0.36,547.29,,,
2018-11-16 20:25:00,7720.91,-58.07,,,6575.73,,0.02,409.12,0.0,,,66.46,0.0,0.36,549.16,,,
2018-11-16 20:30:00,7704.67,-48.27,,,6547.93,,0.02,409.17,0.0,,,67.11,0.0,0.36,545.58,117.28,18.1,0.0
2018-11-16 20:35:00,7716.53,-19.85,,,6564.88,,0.02,408.12,0.0,,,66.92,0.0,0.36,557.66,,,
2018-11-16 20:40:00,7693.98,-25.2,,,6584.76,,0.02,411.15,0.0,,,67.16,0.0,0.36,545.15,,,
2018-11-16 20:45:00,7641.4,-20.85,,,6536.96,,0.02,412.12,0.0,,,66.77,0.0,0.36,529.79,,,
2018-11-16 20:50:00,7588.81,0.55,,,6520.75,,0.02,411.16,0.0,,,66.36,0.0,0.36,530.66,,,
2018-11-16 20:55:00,7618.07,-46.0,,,6511.62,,0.02,410.12,0.0,,,67.4,0.0,0.36,532.72,,,
2018-11-16 21:00:00,7629.15,-52.89,,,6495.78,,0.03,411.12,0.0,,,67.54,0.0,0.36,528.89,99.37,18.1,0.0
2018-11-16 21:05:00,7609.74,-17.72,,,6510.61,,0.03,411.15,0.0,,,67.29,0.0,0.36,534.62,,,
2018-11-16 21:10:00,7709.22,-58.0,,,6507.92,,0.03,410.12,0.0,,,67.37,0.0,0.36,541.89,,,
2018-11-16 21:15:00,7705.28,-58.39,,,6554.12,,0.03,411.16,0.0,,,67.17,0.0,0.36,527.9,,,
2018-11-16 21:20:00,7677.15,-34.53,,,6560.31,,0.03,411.12,0.0,,,66.59,0.0,0.36,532.88,,,
2018-11-16 21:25:00,7562.52,21.87,,,6538.59,,0.03,410.13,0.0,,,67.47,0.0,0.36,537.03,,,
2018-11-16 21:30:00,7607.23,-20.04,,,6516.04,,0.03,411.01,0.0,,,66.97,0.0,0.36,532.74,101.61,18.1,0.0
2018-11-16 21:35:00,7604.38,-18.25,,,6525.89,,0.03,410.16,0.0,,,66.99,0.0,0.36,545.97,,,
2018-11-16 21:40:00,7653.34,-65.36,,,6483.18,,0.03,410.15,0.0,,,66.96,0.0,0.36,551.2,,,
2018-11-16 21:45:00,7686.82,-109.74,,,6489.68,,0.02,408.04,0.0,,,66.01,0.0,0.36,528.55,,,
2018-11-16 21:50:00,7606.07,-25.77,,,6521.8,,0.02,410.15,0.0,,,67.45,0.0,0.36,540.47,,,
2018-11-16 21:55:00,7466.78,120.71,,,6486.11,,0.02,404.15,0.0,,,67.14,0.0,0.36,535.47,,,
2018-11-16 22:00:00,7433.94,102.18,,,6505.78,,0.02,409.12,0.0,,,67.76,0.0,0.36,533.91,88.04,17.5,0.0
2018-11-16 22:05:00,7574.55,-8.04,,,6486.28,,0.02,361.01,0.0,,,66.86,0.0,0.36,531.14,,,
2018-11-16 22:10:00,7580.01,-35.49,,,6499.49,,0.02,407.12,0.0,,,66.82,0.0,0.36,528.84,,,
2018-11-16 22:15:00,7649.25,-89.3,,,6491.39,,0.02,408.15,0.0,,,67.17,0.0,0.36,528.57,,,
2018-11-16 22:20:00,7528.57,46.26,,,6457.94,,0.02,410.04,0.0,,,66.99,0.0,0.36,523.12,,,
2018-11-16 22:25:00,7481.8,82.85,,,6479.27,,0.02,408.15,0.0,,,67.3,0.0,0.36,513.74,,,
2018-11-16 22:30:00,7500.36,51.19,,,6479.58,,0.02,408.12,0.0,,,67.16,0.0,0.36,501.87,86.64,17.1,0.0
2018-11-16 22:35:00,7442.56,95.78,,,6465.04,,0.02,408.12,0.0,,,66.71,0.0,0.36,496.48,,,
2018-11-16 22:40:00,7452.79,59.32,,,6491.21,,0.02,408.12,0.0,,,67.02,0.0,0.36,497.5,,,
2018-11-16 22:45:00,7545.44,-38.16,,,6509.11,,0.02,410.12,0.0,,,67.99,0.0,0.36,486.49,,,
2018-11-16 22:50:00,7509.76,-5.68,,,6455.41,,0.02,409.13,0.0,,,67.0,0.0,0.36,493.45,,,
2018-11-16 22:55:00,7424.86,42.54,,,6447.04,,0.02,409.12,0.0,,,67.53,0.0,0.36,485.86,,,
2018-11-16 23:00:00,7384.81,52.92,,,6474.31,,0.02,373.12,0.0,,,67.48,0.0,0.36,478.66,84.33,16.7,0.0
2018-11-16 23:05:00,7430.3,28.16,,,6488.89,,0.02,361.12,0.0,,,67.01,0.0,0.36,479.03,,,
2018-11-16 23:10:00,7368.81,16.04,,,6437.91,,0.02,408.15,0.0,,,66.64,0.0,0.36,484.4,,,
2018-11-16 23:15:00,7349.27,53.06,,,6452.32,,0.02,372.13,0.0,,,67.59,0.0,0.36,490.42,,,
2018-11-16 23:20:00,7295.56,4.48,,,6372.39,,0.02,405.12,0.0,,,67.38,0.0,0.36,491.88,,,
2018-11-16 23:25:00,7290.79,-97.02,,,6328.72,,0.02,346.15,0.0,,,66.27,0.0,0.36,488.89,,,
