,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-09-14 04:30:00,6649.82,-1529.56,,,4775.41,,0.05,0.12,0.0,,,115.64,317.25,0.0,105.3,51.6,15.7,0.0
2018-09-14 04:35:00,6716.61,-1570.05,,,4788.06,,0.05,0.15,0.0,,,115.67,317.7,0.0,109.07,,,
2018-09-14 04:40:00,6780.51,-1594.9,,,4859.71,,0.05,0.12,0.0,,,115.62,320.33,0.0,112.06,,,
2018-09-14 04:45:00,6778.8,-1580.57,,,4866.69,,0.05,0.12,0.0,,,115.74,318.69,0.0,114.91,,,
2018-09-14 04:50:00,6734.53,-1538.57,,,4891.09,,0.05,0.15,0.0,,,115.22,320.29,0.0,121.9,,,
2018-09-14 04:55:00,6771.18,-1510.65,,,4911.94,,0.05,0.12,0.0,,,115.64,318.55,0.0,119.41,,,
2018-09-14 05:00:00,6817.38,-1506.76,,,4949.95,,0.05,0.18,0.0,,,115.5,317.96,0.0,118.13,54.71,15.7,0.0
2018-09-14 05:05:00,6849.13,-1480.22,,,4997.55,,0.05,0.15,0.0,,,115.02,318.81,0.0,114.31,,,
2018-09-14 05:10:00,6934.55,-1481.51,,,5058.17,,0.05,0.16,0.0,,,115.52,277.56,0.0,118.33,,,
2018-09-14 05:15:00,6795.0,-1326.95,,,5143.66,,0.05,0.18,0.0,,,115.05,276.16,0.0,119.66,,,
2018-09-14 05:20:00,6859.56,-1302.47,,,5182.17,,0.05,0.15,0.0,,,115.73,79.96,0.0,125.65,,,
2018-09-14 05:25:00,6895.0,-1276.45,,,5263.64,,0.05,0.15,0.0,,,115.77,80.15,0.0,120.96,,,
2018-09-14 05:30:00,6946.25,-1286.62,,,5317.08,,0.05,0.15,0.0,,,115.77,79.66,0.0,131.51,57.46,15.7,0.0
2018-09-14 05:35:00,6884.88,-1178.21,,,5395.36,,0.04,0.04,0.0,,,116.17,79.37,0.0,137.08,,,
2018-09-14 05:40:00,6951.96,-1149.6,,,5438.02,,0.04,0.16,0.0,,,115.83,0.0,0.0,137.07,,,
2018-09-14 05:45:00,6951.24,-1116.31,,,5536.33,,0.04,0.15,0.0,,,115.64,0.0,0.0,137.84,,,
2018-09-14 05:50:00,7013.73,-1079.78,,,5553.29,,0.04,0.15,0.0,,,116.09,0.0,0.0,137.0,,,
2018-09-14 05:55:00,7089.21,-1056.78,,,5625.0,,0.04,0.15,0.0,,,115.55,0.0,0.0,134.1,,,
2018-09-14 06:00:00,7244.05,-1130.66,,,5701.18,,0.04,0.15,0.0,,,115.35,0.0,0.0,130.9,58.32,15.7,0.83
2018-09-14 06:05:00,7333.2,-1125.9,,,5847.06,,0.04,0.15,0.0,,,115.29,0.0,0.0,128.17,,,
2018-09-14 06:10:00,7366.29,-1126.46,,,5869.79,,0.04,0.15,0.0,,,115.18,0.0,0.01,122.53,,,
2018-09-14 06:15:00,7562.78,-1274.82,,,5949.99,,0.04,0.15,0.0,,,115.66,0.0,0.21,120.01,,,
2018-09-14 06:20:00,7632.33,-1324.8,,,5987.32,,0.04,0.12,0.0,,,115.41,0.0,0.98,116.47,,,
2018-09-14 06:25:00,7710.67,-1355.52,,,6051.54,,0.04,0.12,0.0,,,115.08,0.0,2.35,111.95,,,
2018-09-14 06:30:00,7822.7,-1410.7,,,6097.45,,0.04,0.12,0.0,,,116.13,0.0,5.47,109.31,68.59,15.7,25.85
2018-09-14 06:35:00,7835.65,-1355.52,,,6121.68,,0.04,0.13,0.0,,,113.54,0.0,13.66,113.38,,,
2018-09-14 06:40:00,7925.57,-1450.81,,,6071.5,,0.04,0.12,0.0,,,241.86,0.0,20.17,119.11,,,
2018-09-14 06:45:00,8104.02,-1551.51,,,6103.61,,0.04,0.01,0.0,,,259.97,0.0,29.57,124.58,,,
2018-09-14 06:50:00,8127.54,-1545.03,,,6124.2,,0.04,0.15,0.0,,,256.07,0.0,39.61,119.01,,,
2018-09-14 06:55:00,8144.76,-1544.19,,,6096.91,,0.04,0.08,0.0,,,251.45,0.0,50.08,117.78,,,
2018-09-14 07:00:00,8142.2,-1489.17,,,6118.77,,0.04,0.12,0.0,,,255.59,0.0,63.38,117.59,81.8,16.0,92.01
2018-09-14 07:05:00,8125.05,-1432.03,,,6164.49,,0.05,0.15,0.0,,,254.22,0.0,75.47,116.0,,,
2018-09-14 07:10:00,8113.35,-1479.73,,,6140.21,,0.05,0.12,0.0,,,252.89,0.0,81.5,113.92,,,
2018-09-14 07:15:00,8165.32,-1416.85,,,6122.13,,0.05,0.13,0.0,,,263.34,0.0,100.1,117.87,,,
2018-09-14 07:20:00,8089.05,-1300.34,,,6089.19,,0.05,0.12,0.0,,,374.99,0.0,107.96,114.9,,,
2018-09-14 07:25:00,8104.51,-1255.74,,,6164.24,,0.05,0.15,0.0,,,375.52,0.0,117.45,122.93,,,
2018-09-14 07:30:00,8113.94,-1267.19,,,6171.79,,0.05,0.12,0.0,,,378.19,0.0,138.55,111.44,75.19,16.5,205.09
2018-09-14 07:35:00,8190.7,-1419.83,,,6163.36,,0.05,0.04,0.0,,,374.11,0.0,149.13,112.49,,,
2018-09-14 07:40:00,8227.23,-1450.39,,,6158.3,,0.05,0.12,0.0,,,273.44,0.0,156.27,111.75,,,
2018-09-14 07:45:00,8238.46,-1427.87,,,6186.86,,0.05,0.13,0.0,,,240.11,0.0,165.58,114.3,,,
2018-09-14 07:50:00,8186.09,-1395.56,,,6190.83,,0.05,0.12,0.0,,,236.55,0.0,173.4,110.47,,,
2018-09-14 07:55:00,8229.44,-1411.31,,,6191.2,,0.05,0.01,0.0,,,234.25,0.0,181.02,104.72,,,
2018-09-14 08:00:00,8147.73,-1381.47,,,6171.28,,0.05,0.15,0.0,,,234.7,0.0,188.5,102.16,81.74,17.6,340.76
2018-09-14 08:05:00,8243.18,-1485.79,,,6178.54,,0.05,0.04,0.0,,,237.52,0.0,195.79,101.47,,,
2018-09-14 08:10:00,8164.78,-1526.45,,,6154.74,,0.05,0.12,0.0,,,192.39,0.0,202.44,102.85,,,
2018-09-14 08:15:00,8132.78,-1501.93,,,6192.1,,0.05,0.14,0.0,,,122.97,0.0,203.54,110.92,,,
2018-09-14 08:20:00,8123.56,-1551.31,,,6133.27,,0.05,0.13,0.0,,,115.71,0.0,214.04,109.2,,,
2018-09-14 08:25:00,8091.15,-1510.93,,,6150.83,,0.05,0.12,0.0,,,115.22,0.0,219.48,108.22,,,
2018-09-14 08:30:00,7980.48,-1520.47,,,6065.49,,0.05,0.13,0.0,,,114.88,0.0,224.74,110.39,77.38,18.2,479.9
2018-09-14 08:35:00,7965.73,-1521.09,,,6019.57,,0.05,0.12,0.0,,,114.96,0.0,230.09,107.9,,,
2018-09-14 08:40:00,7952.29,-1492.37,,,5965.84,,0.05,0.13,0.0,,,84.12,0.0,235.27,99.72,,,
2018-09-14 08:45:00,7904.23,-1483.96,,,6028.86,,0.05,0.04,0.0,,,84.27,0.0,239.89,100.52,,,
2018-09-14 08:50:00,7844.05,-1473.22,,,5947.3,,0.05,0.15,0.0,,,83.94,0.0,244.55,94.81,,,
2018-09-14 08:55:00,7825.91,-1464.99,,,5919.39,,0.05,0.13,0.0,,,84.36,0.0,248.78,88.48,,,
2018-09-14 09:00:00,7740.27,-1470.52,,,5872.03,,0.05,0.01,0.0,,,84.57,0.0,253.13,85.03,62.11,18.9,617.88
2018-09-14 09:05:00,7790.28,-1395.57,,,5844.72,,0.05,0.14,0.0,,,84.37,0.0,257.0,76.93,,,
2018-09-14 09:10:00,7817.19,-1446.81,,,5890.5,,0.05,0.04,0.0,,,84.28,0.0,259.49,77.03,,,
2018-09-14 09:15:00,7830.28,-1446.14,,,5889.29,,0.05,0.13,0.0,,,84.38,0.0,264.49,80.69,,,
2018-09-14 09:20:00,7743.14,-1408.56,,,5879.71,,0.05,0.01,0.0,,,84.3,0.0,267.74,80.82,,,
2018-09-14 09:25:00,7805.63,-1447.77,,,5856.26,,0.05,0.13,0.0,,,84.89,0.0,271.42,80.2,,,
2018-09-14 09:30:00,7727.71,-1410.9,,,5856.21,,0.05,0.14,0.0,,,84.61,0.0,274.4,80.15,60.0,20.7,806.99
2018-09-14 09:35:00,7696.96,-1453.53,,,5800.44,,0.05,0.12,0.0,,,84.22,0.0,277.47,78.18,,,
2018-09-14 09:40:00,7703.57,-1531.64,,,5722.89,,0.05,0.16,0.0,,,84.31,0.0,280.39,85.56,,,
2018-09-14 09:45:00,7629.19,-1495.43,,,5654.29,,0.05,0.01,0.0,,,84.46,0.0,283.03,86.83,,,
2018-09-14 09:50:00,7602.87,-1492.9,,,5582.19,,0.05,0.01,0.0,,,84.55,0.0,285.73,86.88,,,
2018-09-14 09:55:00,7605.49,-1572.94,,,5534.79,,0.05,0.15,0.0,,,84.3,0.0,288.43,89.42,,,
2018-09-14 10:00:00,7556.75,-1539.61,,,5498.24,,0.05,0.14,0.0,,,83.88,0.0,291.14,89.83,53.14,21.2,969.85
2018-09-14 10:05:00,7557.15,-1490.61,,,5464.88,,0.05,0.13,0.0,,,84.37,0.0,293.6,92.1,,,
2018-09-14 10:10:00,7613.02,-1557.15,,,5514.79,,0.05,0.08,0.0,,,84.42,0.0,296.23,95.61,,,
2018-09-14 10:15:00,7600.7,-1533.21,,,5496.05,,0.05,0.15,0.0,,,113.37,0.0,298.04,101.31,,,
2018-09-14 10:20:00,7674.68,-1646.73,,,5476.98,,0.05,0.12,0.0,,,114.95,0.0,300.04,106.32,,,
2018-09-14 10:25:00,7577.24,-1590.24,,,5417.9,,0.05,0.12,0.0,,,115.35,0.0,301.41,110.21,,,
2018-09-14 10:30:00,7619.14,-1605.3,,,5411.34,,0.05,0.13,0.0,,,115.25,79.57,303.2,120.4,54.03,21.1,1045.66
2018-09-14 10:35:00,7630.14,-1589.22,,,5368.17,,0.05,0.12,0.0,,,114.9,79.76,304.06,121.18,,,
2018-09-14 10:40:00,7649.41,-1540.53,,,5439.44,,0.05,0.12,0.0,,,115.42,79.08,305.22,127.85,,,
2018-09-14 10:45:00,7632.25,-1538.27,,,5465.01,,0.05,0.01,0.0,,,115.55,79.57,305.88,139.74,,,
2018-09-14 10:50:00,7554.07,-1462.45,,,5405.12,,0.05,0.15,0.0,,,114.96,80.25,305.79,164.74,,,
2018-09-14 10:55:00,7578.04,-1479.12,,,5422.74,,0.05,0.13,0.0,,,115.61,79.96,305.72,183.93,,,
2018-09-14 11:00:00,7558.78,-1416.73,,,5430.39,,0.05,0.01,0.0,,,114.95,80.25,305.31,196.48,54.7,20.7,1111.09
2018-09-14 11:05:00,7777.73,-1522.4,,,5416.17,,0.05,0.04,0.0,,,114.91,79.96,306.44,218.41,,,
2018-09-14 11:10:00,7683.15,-1463.84,,,5464.92,,0.05,0.16,0.0,,,114.86,300.25,305.3,216.81,,,
2018-09-14 11:15:00,7718.81,-1479.82,,,5487.92,,0.05,0.12,0.0,,,115.67,276.57,306.08,226.56,,,
2018-09-14 11:20:00,7710.36,-1429.59,,,5518.89,,0.05,0.12,0.0,,,115.48,276.28,305.98,224.36,,,
2018-09-14 11:25:00,7733.62,-1434.62,,,5537.16,,0.05,0.04,0.0,,,115.44,277.27,305.42,233.82,,,
2018-09-14 11:30:00,7684.08,-1371.94,,,5556.4,,0.05,0.04,0.0,,,115.13,277.66,305.4,239.63,58.56,20.6,1144.35
2018-09-14 11:35:00,7701.69,-1428.18,,,5544.16,,0.05,0.15,0.0,,,115.26,279.25,299.47,267.87,,,
2018-09-14 11:40:00,7643.62,-1438.31,,,5504.63,,0.05,0.04,0.0,,,115.51,278.05,303.17,258.05,,,
2018-09-14 11:45:00,7680.21,-1402.22,,,5483.06,,0.05,0.04,0.0,,,115.18,276.07,304.33,254.49,,,
2018-09-14 11:50:00,7702.05,-1389.62,,,5511.74,,0.05,0.13,0.0,,,114.95,277.86,304.78,264.74,,,
2018-09-14 11:55:00,7704.44,-1402.86,,,5551.69,,0.05,0.16,0.0,,,115.17,277.86,303.72,266.3,,,
2018-09-14 12:00:00,7659.07,-1457.49,,,5543.51,,0.05,0.04,0.0,,,115.15,275.87,302.2,274.52,52.79,20.9,1154.68
2018-09-14 12:05:00,7638.33,-1566.97,,,5431.62,,0.05,0.12,0.0,,,115.39,277.86,301.15,282.46,,,
2018-09-14 12:10:00,7645.25,-1560.22,,,5362.52,,0.05,0.12,0.0,,,115.23,277.16,303.61,285.32,,,
2018-09-14 12:15:00,7649.19,-1557.27,,,5308.77,,0.05,0.12,0.0,,,119.2,278.26,304.77,289.01,,,
2018-09-14 12:20:00,7597.02,-1468.08,,,5337.96,,0.04,0.13,0.0,,,120.96,276.38,304.23,278.63,,,
2018-09-14 12:25:00,7649.14,-1521.51,,,5329.61,,0.04,0.12,0.0,,,119.96,277.56,303.64,286.38,,,
2018-09-14 12:30:00,7597.21,-1557.27,,,5306.63,,0.04,0.04,0.0,,,120.52,277.46,304.63,298.36,48.5,20.5,1145.8
2018-09-14 12:35:00,7684.06,-1566.0,,,5300.05,,0.04,0.12,0.0,,,120.04,275.08,310.35,299.36,,,
2018-09-14 12:40:00,7668.28,-1567.5,,,5294.91,,0.04,0.04,0.0,,,119.34,277.76,314.17,307.23,,,
2018-09-14 12:45:00,7716.84,-1624.21,,,5266.62,,0.04,0.08,0.0,,,120.14,281.46,315.9,306.08,,,
2018-09-14 12:50:00,7650.57,-1583.34,,,5242.23,,0.04,0.14,0.0,,,119.78,320.1,316.52,331.33,,,
2018-09-14 12:55:00,7667.75,-1531.24,,,5270.54,,0.04,0.12,0.0,,,121.72,317.65,317.11,309.43,,,
2018-09-14 13:00:00,7639.3,-1556.65,,,5234.57,,0.04,0.04,0.0,,,119.49,318.15,317.25,331.77,55.93,20.5,1103.98
2018-09-14 13:05:00,7730.49,-1575.7,,,5248.06,,0.04,0.04,0.0,,,120.86,319.0,311.38,346.75,,,
2018-09-14 13:10:00,7738.67,-1530.46,,,5297.88,,0.04,0.04,0.0,,,121.49,316.02,316.07,338.27,,,
2018-09-14 13:15:00,7701.99,-1498.55,,,5336.61,,0.04,0.13,0.0,,,121.25,318.85,315.48,338.11,,,
2018-09-14 13:20:00,7731.95,-1506.2,,,5360.72,,0.04,0.12,0.0,,,120.88,318.25,315.71,349.77,,,
2018-09-14 13:25:00,7662.31,-1507.48,,,5335.83,,0.04,0.08,0.0,,,91.97,322.13,307.7,358.99,,,
2018-09-14 13:30:00,7710.87,-1531.94,,,5344.28,,0.04,0.08,0.0,,,91.89,320.69,316.47,343.48,54.93,20.5,1068.14
2018-09-14 13:35:00,7691.22,-1472.16,,,5376.03,,0.04,0.01,0.0,,,91.69,317.36,316.01,346.15,,,
2018-09-14 13:40:00,7716.57,-1428.88,,,5423.66,,0.04,0.08,0.0,,,91.5,318.2,314.65,361.28,,,
2018-09-14 13:45:00,7693.06,-1428.26,,,5417.99,,0.04,0.12,0.0,,,122.93,321.17,303.84,358.94,,,
2018-09-14 13:50:00,7773.32,-1423.74,,,5423.06,,0.05,0.12,0.0,,,122.72,317.76,315.04,373.24,,,
2018-09-14 13:55:00,7849.18,-1444.4,,,5486.78,,0.05,0.12,0.0,,,123.03,317.5,314.18,376.78,,,
2018-09-14 14:00:00,7572.88,-1325.58,,,5513.96,,0.05,0.01,0.0,,,121.1,318.69,311.67,370.43,52.01,20.3,998.29
2018-09-14 14:05:00,7606.24,-1382.52,,,5426.65,,0.05,0.08,0.0,,,123.53,121.99,307.3,378.36,,,
2018-09-14 14:10:00,7520.54,-1337.61,,,5373.65,,0.05,0.04,0.0,,,91.84,121.55,310.7,388.29,,,
2018-09-14 14:15:00,7580.59,-1374.6,,,5399.94,,0.05,0.08,0.0,,,91.52,121.74,310.61,394.73,,,
2018-09-14 14:20:00,7533.6,-1387.99,,,5306.14,,0.05,0.08,0.0,,,91.66,121.69,305.16,421.74,,,
2018-09-14 14:25:00,7600.44,-1384.3,,,5359.72,,0.05,0.08,0.0,,,91.8,121.59,305.28,405.54,,,
2018-09-14 14:30:00,7561.07,-1412.45,,,5289.38,,0.05,0.08,0.0,,,91.6,121.64,302.63,407.81,52.81,20.4,908.8
2018-09-14 14:35:00,7575.84,-1396.79,,,5334.92,,0.05,0.08,0.0,,,91.72,121.11,301.37,415.28,,,
2018-09-14 14:40:00,7623.17,-1406.17,,,5303.77,,0.05,0.08,0.0,,,91.42,121.55,299.93,393.71,,,
2018-09-14 14:45:00,7636.23,-1367.46,,,5382.38,,0.05,0.12,0.0,,,91.98,121.74,296.89,407.45,,,
2018-09-14 14:50:00,7643.07,-1416.37,,,5394.4,,0.05,0.12,0.0,,,91.67,122.28,293.68,416.32,,,
2018-09-14 14:55:00,7630.05,-1371.91,,,5358.37,,0.05,0.08,0.0,,,91.64,122.57,291.78,414.56,,,
2018-09-14 15:00:00,7649.4,-1375.25,,,5393.16,,0.05,0.04,0.0,,,91.99,121.35,287.99,404.04,54.58,20.3,797.16
2018-09-14 15:05:00,7668.03,-1361.83,,,5441.94,,0.05,0.08,0.0,,,91.55,121.25,285.41,425.13,,,
2018-09-14 15:10:00,7636.47,-1322.32,,,5452.42,,0.05,0.12,0.0,,,91.32,122.08,281.38,437.29,,,
2018-09-14 15:15:00,7655.06,-1320.32,,,5461.74,,0.05,0.15,0.0,,,91.63,122.08,278.7,455.12,,,
2018-09-14 15:20:00,7747.7,-1377.73,,,5473.61,,0.05,0.15,0.0,,,91.73,121.21,274.13,435.35,,,
2018-09-14 15:25:00,7698.41,-1252.72,,,5556.89,,0.05,0.14,0.0,,,91.69,120.33,270.13,421.23,,,
2018-09-14 15:30:00,7741.02,-1199.18,,,5660.74,,0.05,0.08,0.0,,,91.88,120.47,265.79,427.87,59.13,19.9,656.7
2018-09-14 15:35:00,7831.85,-1229.3,,,5766.44,,0.05,0.12,0.0,,,91.7,121.3,262.42,436.72,,,
2018-09-14 15:40:00,7865.9,-1264.8,,,5763.04,,0.05,26.17,0.0,,,91.75,121.79,256.27,439.62,,,
2018-09-14 15:45:00,7950.07,-1257.04,,,5748.32,,0.05,51.12,0.0,,,122.19,121.6,251.19,416.73,,,
2018-09-14 15:50:00,7959.29,-1207.54,,,5829.87,,0.05,51.08,0.0,,,122.55,120.96,246.65,416.45,,,
2018-09-14 15:55:00,8035.95,-1205.59,,,5841.14,,0.05,49.14,0.0,,,122.6,120.96,241.22,427.42,,,
2018-09-14 16:00:00,8111.02,-1232.6,,,5965.33,,0.05,47.15,0.0,,,122.12,121.11,235.12,430.36,64.46,20.2,501.2
2018-09-14 16:05:00,7980.43,-1192.2,,,5991.79,,0.05,91.01,0.0,,,122.16,122.53,228.79,403.6,,,
2018-09-14 16:10:00,7903.66,-1245.54,,,5872.47,,0.05,90.12,0.0,,,122.83,0.0,218.05,414.79,,,
2018-09-14 16:15:00,7947.79,-1241.37,,,5826.29,,0.05,97.13,0.0,,,122.31,0.0,216.73,414.85,,,
2018-09-14 16:20:00,8009.18,-1314.61,,,5813.46,,0.05,92.04,0.0,,,121.85,0.0,209.44,414.72,,,
2018-09-14 16:25:00,7996.33,-1217.15,,,5807.82,,0.05,96.01,0.0,,,122.4,0.0,202.1,415.22,,,
2018-09-14 16:30:00,8014.61,-1219.82,,,5923.78,,0.05,101.04,0.0,,,123.1,0.0,192.66,436.66,58.64,19.7,334.92
2018-09-14 16:35:00,8050.58,-1247.26,,,5887.84,,0.05,130.18,0.0,,,122.39,0.0,183.07,428.23,,,
2018-09-14 16:40:00,8038.13,-1220.21,,,5896.91,,0.05,161.01,0.0,,,122.25,0.0,172.99,416.75,,,
2018-09-14 16:45:00,8173.62,-1240.85,,,5868.86,,0.05,190.01,0.0,,,122.24,0.0,164.28,412.93,,,
2018-09-14 16:50:00,8167.52,-1233.57,,,5958.56,,0.05,195.15,0.0,,,122.39,0.0,152.04,400.71,,,
2018-09-14 16:55:00,8203.38,-1203.94,,,6013.14,,0.05,225.12,0.0,,,122.74,0.0,138.69,365.12,,,
2018-09-14 17:00:00,8100.12,-1227.4,,,6072.68,,0.05,249.01,0.0,,,122.9,0.0,123.53,375.33,56.24,19.4,181.83
2018-09-14 17:05:00,8089.83,-1180.32,,,5976.37,,0.05,278.01,0.0,,,122.86,0.0,109.94,350.73,,,
2018-09-14 17:10:00,8124.08,-1204.28,,,6012.48,,0.05,252.15,0.0,,,122.58,0.0,96.28,344.11,,,
2018-09-14 17:15:00,8191.78,-1240.42,,,6095.04,,0.05,230.14,0.0,,,122.27,0.0,82.77,338.94,,,
2018-09-14 17:20:00,8261.8,-1261.59,,,6142.36,,0.05,231.01,0.0,,,122.69,0.0,68.9,333.47,,,
2018-09-14 17:25:00,8270.19,-1245.72,,,6203.39,,0.05,229.12,0.0,,,123.0,0.0,51.52,312.39,,,
2018-09-14 17:30:00,8355.09,-1310.86,,,6209.43,,0.05,230.12,0.0,,,123.23,0.0,40.16,302.72,73.17,20.1,63.41
2018-09-14 17:35:00,8399.39,-1285.58,,,6288.27,,0.05,257.12,0.0,,,122.41,0.0,28.68,293.7,,,
2018-09-14 17:40:00,8338.97,-1364.99,,,6273.04,,0.05,283.01,0.0,,,122.93,0.0,21.6,281.95,,,
2018-09-14 17:45:00,8414.56,-1383.23,,,6287.58,,0.05,299.13,0.0,,,123.17,0.0,15.34,282.95,,,
2018-09-14 17:50:00,8501.92,-1363.32,,,6236.72,,0.05,299.15,0.0,,,164.89,0.0,10.41,280.93,,,
2018-09-14 17:55:00,8604.47,-1431.87,,,6280.49,,0.05,301.01,0.0,,,163.25,0.0,6.76,281.96,,,
2018-09-14 18:00:00,8534.65,-1326.37,,,6282.24,,0.05,327.12,0.0,,,162.12,0.0,4.24,278.83,91.01,20.4,7.04
2018-09-14 18:05:00,8516.2,-1264.74,,,6320.54,,0.05,354.15,0.0,,,161.56,0.0,2.56,269.64,,,
2018-09-14 18:10:00,8639.29,-1279.95,,,6348.42,,0.05,379.17,0.0,,,246.23,0.0,1.64,262.23,,,
2018-09-14 18:15:00,8763.68,-1378.9,,,6363.72,,0.05,398.12,0.0,,,241.49,0.0,1.02,254.91,,,
2018-09-14 18:20:00,8683.61,-1319.14,,,6374.39,,0.05,404.15,0.0,,,237.67,0.0,0.0,248.89,,,
2018-09-14 18:25:00,8754.2,-1365.71,,,6394.1,,0.05,404.12,0.0,,,239.51,0.0,0.0,238.85,,,
2018-09-14 18:30:00,8721.96,-1346.57,,,6433.77,,0.05,404.12,0.0,,,242.76,0.0,0.0,241.29,103.15,19.6,0.0
2018-09-14 18:35:00,8682.47,-1265.98,,,6422.16,,0.05,405.15,0.0,,,242.44,0.0,0.0,244.44,,,
2018-09-14 18:40:00,8663.34,-1247.03,,,6422.59,,0.05,405.12,0.0,,,243.09,0.0,0.0,250.79,,,
2018-09-14 18:45:00,8676.43,-1258.72,,,6456.62,,0.05,405.18,-3.39,,,242.06,0.0,0.0,251.31,,,
2018-09-14 18:50:00,8601.04,-1218.41,,,6440.18,,0.05,405.08,0.0,,,243.07,0.0,0.0,247.08,,,
2018-09-14 18:55:00,8673.75,-1276.99,,,6458.61,,0.05,403.15,0.0,,,245.92,0.0,0.0,248.85,,,
2018-09-14 19:00:00,8622.95,-1239.43,,,6474.55,,0.05,406.12,0.0,,,244.59,0.0,0.0,246.1,105.01,19.4,0.0
2018-09-14 19:05:00,8600.78,-1243.7,,,6432.72,,0.05,406.15,0.0,,,242.04,0.0,0.0,239.42,,,
2018-09-14 19:10:00,8502.41,-1190.6,,,6401.34,,0.05,380.15,0.0,,,241.37,0.0,0.0,234.64,,,
2018-09-14 19:15:00,8456.52,-1239.63,,,6397.73,,0.05,351.13,0.0,,,241.88,0.0,0.0,228.16,,,
2018-09-14 19:20:00,8442.3,-1280.1,,,6402.44,,0.05,324.12,0.0,,,244.21,0.0,0.0,221.37,,,
2018-09-14 19:25:00,8404.72,-1303.57,,,6351.47,,0.05,296.15,0.0,,,245.55,0.0,0.0,217.23,,,
2018-09-14 19:30:00,8380.58,-1295.82,,,6341.18,,0.05,270.13,0.0,,,246.14,0.0,0.0,214.7,79.47,19.3,0.0
2018-09-14 19:35:00,8284.26,-1175.59,,,6346.96,,0.05,240.12,0.0,,,245.61,0.0,0.0,213.0,,,
2018-09-14 19:40:00,8273.73,-1236.86,,,6405.74,,0.05,248.15,0.0,,,246.09,0.0,0.0,208.41,,,
2018-09-14 19:45:00,8265.11,-1229.26,,,6375.34,,0.05,229.15,0.0,,,242.76,0.0,0.0,210.99,,,
2018-09-14 19:50:00,8191.55,-1198.03,,,6310.97,,0.04,230.12,0.0,,,241.54,0.0,0.0,207.95,,,
2018-09-14 19:55:00,8216.43,-1207.24,,,6329.69,,0.04,230.15,0.0,,,241.26,0.0,0.0,204.73,,,
2018-09-14 20:00:00,8209.74,-1244.73,,,6299.11,,0.04,230.15,0.0,,,240.68,0.0,0.0,201.6,69.58,19.4,0.0
2018-09-14 20:05:00,8189.29,-1214.95,,,6272.82,,0.04,230.12,0.0,,,241.24,0.0,0.0,201.66,,,
2018-09-14 20:10:00,8132.03,-1265.42,,,6305.41,,0.04,230.04,0.0,,,159.32,0.0,0.0,206.41,,,
2018-09-14 20:15:00,8017.69,-1233.33,,,6244.69,,0.04,230.18,0.0,,,122.49,0.0,0.0,201.84,,,
2018-09-14 20:20:00,8088.03,-1270.35,,,6217.78,,0.04,230.12,0.0,,,122.44,0.0,0.0,207.17,,,
2018-09-14 20:25:00,7960.31,-1304.66,,,6161.04,,0.04,229.13,0.0,,,122.73,0.0,0.0,212.32,,,
2018-09-14 20:30:00,8005.35,-1248.85,,,6087.14,,0.04,229.17,0.0,,,123.45,0.0,0.0,220.73,62.63,19.3,0.0
2018-09-14 20:35:00,8004.88,-1341.86,,,6121.52,,0.05,230.12,0.0,,,122.69,0.0,0.0,217.44,,,
2018-09-14 20:40:00,8017.56,-1329.26,,,6058.69,,0.05,215.13,0.0,,,123.26,0.0,0.0,210.35,,,
2018-09-14 20:45:00,7983.78,-1309.11,,,6155.34,,0.05,162.04,0.0,,,122.16,0.0,0.0,210.67,,,
2018-09-14 20:50:00,7941.02,-1355.7,,,6203.77,,0.05,58.19,0.0,,,123.12,0.0,0.0,212.82,,,
2018-09-14 20:55:00,7973.96,-1419.31,,,6217.67,,0.05,0.12,0.0,,,122.01,0.0,0.0,218.61,,,
2018-09-14 21:00:00,7983.29,-1416.91,,,6187.18,,0.05,0.12,0.0,,,122.29,0.0,0.0,228.95,66.4,18.7,0.0
2018-09-14 21:05:00,7902.7,-1430.82,,,6178.15,,0.05,0.18,0.0,,,122.32,0.0,0.0,226.91,,,
2018-09-14 21:10:00,7913.62,-1407.82,,,6130.48,,0.05,0.12,0.0,,,122.69,0.0,0.0,227.78,,,
2018-09-14 21:15:00,7821.1,-1400.06,,,6064.49,,0.05,0.12,0.0,,,121.99,0.0,0.0,229.61,,,
2018-09-14 21:20:00,7819.77,-1445.72,,,6069.26,,0.05,0.15,0.0,,,122.76,0.0,0.0,227.84,,,
2018-09-14 21:25:00,7736.3,-1416.43,,,6006.11,,0.05,0.16,0.0,,,122.01,0.0,0.0,232.56,,,
2018-09-14 21:30:00,7793.04,-1498.05,,,5977.32,,0.05,0.12,0.0,,,122.33,0.0,0.0,234.23,63.2,18.5,0.0
2018-09-14 21:35:00,7743.38,-1424.04,,,5913.66,,0.05,0.15,0.0,,,122.29,0.0,0.0,233.43,,,
2018-09-14 21:40:00,7754.04,-1392.51,,,5930.13,,0.05,0.15,0.0,,,122.05,0.0,0.0,236.24,,,
2018-09-14 21:45:00,7748.59,-1423.25,,,5961.4,,0.05,0.12,0.0,,,122.49,0.0,0.0,238.7,,,
