,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-16 11:05:00,11614.25,-1510.0,,,8132.93,,0.01,389.87,715.1,,,67.55,0.0,509.82,51.95,,,
2019-01-16 11:10:00,11585.94,-1437.17,,,8175.03,,0.01,446.74,766.52,,,53.19,0.0,511.22,60.17,,,
2019-01-16 11:15:00,11579.32,-1431.54,,,8192.62,,0.0,488.89,769.61,,,39.9,0.0,510.95,62.86,,,
2019-01-16 11:20:00,11616.47,-1466.65,,,8202.52,,0.0,496.62,768.77,,,39.9,0.0,510.77,66.08,,,
2019-01-16 11:25:00,11650.36,-1503.44,,,8198.43,,0.0,496.17,769.24,,,40.2,0.0,512.98,65.87,,,
2019-01-16 11:30:00,11668.83,-1521.61,,,8199.44,,0.0,494.32,767.81,,,39.9,0.0,513.12,71.27,125.8,28.7,1271.68
2019-01-16 11:35:00,11768.1,-1612.71,,,8269.17,,0.0,493.71,768.58,,,40.2,0.0,512.71,81.64,,,
2019-01-16 11:40:00,11812.33,-1629.83,,,8222.86,,0.0,494.26,770.08,,,40.2,0.0,513.26,88.87,,,
2019-01-16 11:45:00,11870.9,-1681.23,,,8237.67,,0.0,493.68,769.16,,,40.2,0.0,513.61,89.27,,,
2019-01-16 11:50:00,11911.18,-1579.43,,,8247.31,,0.0,493.39,767.64,,,40.2,0.0,513.92,93.88,,,
2019-01-16 11:55:00,11978.88,-1629.82,,,8338.43,,0.0,493.81,770.08,,,40.2,0.0,514.16,88.25,,,
2019-01-16 12:00:00,11966.66,-1616.85,,,8354.7,,0.0,494.17,770.8,,,40.2,0.0,512.23,96.29,168.13,28.5,1289.91
2019-01-16 12:05:00,12034.86,-1555.02,,,8396.89,,0.0,493.51,770.94,,,39.9,0.0,511.46,102.1,,,
2019-01-16 12:10:00,12067.83,-1529.92,,,8448.56,,0.0,493.58,770.93,,,40.2,0.0,505.72,106.96,,,
2019-01-16 12:15:00,12088.27,-1504.66,,,8520.46,,0.0,491.46,769.75,,,40.2,0.0,511.65,111.53,,,
2019-01-16 12:20:00,12096.83,-1495.86,,,8618.56,,0.0,493.81,771.75,,,40.2,0.0,512.96,114.84,,,
2019-01-16 12:25:00,12202.59,-1676.46,,,8543.05,,0.0,493.35,768.76,,,40.2,0.0,511.69,111.63,,,
2019-01-16 12:30:00,12208.93,-1673.66,,,8524.83,,0.0,493.57,772.79,,,40.2,0.0,510.92,113.73,258.64,28.7,1308.84
2019-01-16 12:35:00,12221.15,-1697.44,,,8537.3,,0.0,493.26,770.55,,,40.2,0.0,511.45,124.82,,,
2019-01-16 12:40:00,12240.49,-1694.72,,,8521.72,,0.0,493.12,767.85,,,40.1,0.0,510.62,120.07,,,
2019-01-16 12:45:00,12287.7,-1694.26,,,8523.29,,-0.02,493.18,771.19,,,40.1,0.0,499.05,118.36,,,
2019-01-16 12:50:00,12293.97,-1698.23,,,8611.48,,-0.02,490.9,769.73,,,40.1,0.0,500.93,105.14,,,
2019-01-16 12:55:00,12338.18,-1729.32,,,8635.97,,-0.02,493.3,769.41,,,40.1,0.0,508.23,115.12,,,
2019-01-16 13:00:00,12413.8,-1775.3,,,8635.99,,-0.02,493.23,769.04,,,40.1,0.0,506.89,106.88,289.71,28.5,1294.61
2019-01-16 13:05:00,12352.78,-1690.55,,,8595.94,,-0.02,493.53,771.05,,,40.1,0.0,501.11,126.27,,,
2019-01-16 13:10:00,12405.09,-1735.53,,,8626.27,,-0.02,493.0,769.75,,,40.1,0.0,492.64,124.43,,,
2019-01-16 13:15:00,12476.76,-1788.62,,,8651.34,,-0.02,493.62,772.21,,,40.1,0.0,481.69,131.39,,,
2019-01-16 13:20:00,12475.14,-1851.88,,,8633.44,,-0.02,493.39,770.1,,,40.1,0.0,441.91,120.59,,,
2019-01-16 13:25:00,12507.48,-1828.02,,,8640.72,,-0.02,493.85,772.67,,,40.1,0.0,479.35,124.65,,,
2019-01-16 13:30:00,12484.89,-1826.97,,,8649.49,,-0.04,492.6,768.83,,,40.1,0.0,487.13,94.66,292.37,28.3,1238.08
2019-01-16 13:35:00,12574.88,-1885.27,,,8632.89,,-0.04,492.71,771.01,,,39.8,0.0,499.63,97.92,,,
2019-01-16 13:40:00,12597.85,-1871.33,,,8647.29,,-0.04,492.49,768.18,,,40.1,0.0,460.28,100.41,,,
2019-01-16 13:45:00,12668.15,-1922.23,,,8717.17,,-0.04,492.41,768.75,,,39.8,0.0,436.98,95.41,,,
2019-01-16 13:50:00,12746.38,-1969.44,,,8777.17,,-0.04,492.79,774.0,,,40.1,0.0,425.52,127.95,,,
2019-01-16 13:55:00,12733.53,-1965.43,,,8782.03,,-0.04,494.6,768.66,,,73.53,0.0,424.74,71.8,,,
2019-01-16 14:00:00,12690.37,-1913.8,,,8858.29,,-0.04,497.0,770.02,,,39.8,0.0,411.62,82.94,278.72,29.0,1174.41
2019-01-16 14:05:00,12702.84,-1908.57,,,8823.59,,-0.04,512.94,770.3,,,40.1,0.0,395.11,93.13,,,
2019-01-16 14:10:00,12797.6,-1950.37,,,8822.62,,-0.04,516.66,767.3,,,56.03,0.0,422.3,91.84,,,
2019-01-16 14:15:00,12728.6,-1337.66,,,8840.07,,-0.06,517.06,769.36,,,79.79,0.0,462.13,94.17,,,
2019-01-16 14:20:00,12830.1,-1247.62,,,8869.13,,-0.06,516.78,767.98,,,597.07,0.0,472.33,93.62,,,
2019-01-16 14:25:00,12757.79,-905.83,,,8908.19,,-0.06,517.2,770.59,,,739.12,0.0,468.9,76.71,,,
2019-01-16 14:30:00,12836.59,-978.82,,,8895.43,,-0.06,517.13,771.09,,,1026.09,0.0,432.34,64.9,212.65,28.6,1082.94
2019-01-16 14:35:00,12907.5,-1388.1,,,8930.37,,-0.06,516.84,768.72,,,1035.78,0.0,423.25,56.27,,,
2019-01-16 14:40:00,12961.28,-1351.56,,,8929.47,,-0.06,517.24,769.6,,,706.83,0.0,448.82,61.27,,,
2019-01-16 14:45:00,12960.68,-1194.16,,,8993.21,,-0.06,517.13,768.14,,,699.06,0.0,446.22,56.97,,,
2019-01-16 14:50:00,13010.2,-1222.24,,,8991.51,,-0.06,517.04,765.91,,,878.13,0.0,437.42,58.73,,,
2019-01-16 14:55:00,13012.37,-1219.14,,,9013.64,,-0.06,516.83,766.77,,,869.86,0.0,412.26,78.91,,,
2019-01-16 15:00:00,13070.09,-1208.91,,,9008.19,,-0.08,517.45,767.62,,,850.04,0.0,427.26,61.11,302.54,28.6,957.14
2019-01-16 15:05:00,13091.7,-1298.65,,,9007.4,,-0.08,517.72,771.64,,,986.02,0.0,437.47,58.84,,,
2019-01-16 15:10:00,13143.6,-1265.9,,,9014.85,,-0.08,517.76,771.21,,,877.51,0.0,402.58,59.72,,,
2019-01-16 15:15:00,13106.58,-1214.6,,,9007.57,,-0.08,517.78,768.49,,,1022.87,0.0,378.01,70.54,,,
2019-01-16 15:20:00,13148.24,-1231.31,,,9044.49,,-0.08,517.76,769.58,,,1029.63,0.0,378.35,90.84,,,
2019-01-16 15:25:00,13126.17,-1269.81,,,9052.9,,-0.08,517.92,771.03,,,1014.64,0.0,376.07,68.45,,,
2019-01-16 15:30:00,13187.55,-1304.7,,,9048.85,,-0.08,517.91,769.27,,,973.59,0.0,363.35,58.71,295.92,28.2,822.56
2019-01-16 15:35:00,13141.4,-1349.97,,,9008.33,,-0.08,518.04,770.43,,,1041.39,0.0,383.09,48.24,,,
2019-01-16 15:40:00,13152.83,-1266.08,,,9017.69,,-0.08,517.45,767.25,,,921.7,0.0,362.07,53.91,,,
2019-01-16 15:45:00,13155.47,-1162.84,,,9074.23,,-0.09,517.69,769.09,,,978.78,0.0,352.08,43.1,,,
2019-01-16 15:50:00,13218.18,-1435.75,,,9054.74,,-0.09,518.08,770.24,,,1117.06,0.0,339.63,39.89,,,
2019-01-16 15:55:00,13311.41,-1340.17,,,9062.42,,-0.09,518.56,770.24,,,1000.13,0.0,343.06,48.94,,,
2019-01-16 16:00:00,13345.98,-1156.98,,,9062.16,,-0.09,518.19,767.13,,,1137.27,0.0,334.66,60.73,289.54,27.7,714.38
2019-01-16 16:05:00,13335.55,-696.88,,,9042.16,,-0.09,518.2,768.67,,,1330.07,0.0,358.45,102.8,,,
2019-01-16 16:10:00,13294.21,-705.21,,,9051.37,,-0.09,518.37,770.36,,,1698.62,0.0,322.76,97.02,,,
2019-01-16 16:15:00,13373.39,-732.51,,,9065.65,,-0.09,517.81,767.54,,,1641.63,0.0,290.72,87.06,,,
2019-01-16 16:20:00,13438.68,-835.46,,,9048.74,,-0.09,518.31,770.17,,,1773.48,0.0,313.3,90.14,,,
2019-01-16 16:25:00,13402.93,-780.02,,,9062.38,,-0.09,518.64,770.61,,,1764.45,0.0,302.73,104.55,,,
2019-01-16 16:30:00,13455.84,-833.17,,,9049.21,,-0.1,518.83,770.58,,,1767.15,0.0,299.82,126.16,322.03,27.0,507.05
2019-01-16 16:35:00,13419.04,-1031.77,,,9039.53,,-0.1,519.05,772.46,,,1774.27,0.0,299.02,146.75,,,
2019-01-16 16:40:00,13349.61,-856.69,,,9045.83,,-0.1,519.36,771.47,,,1511.32,0.0,283.74,176.06,,,
2019-01-16 16:45:00,13292.63,-453.52,,,9091.9,,-0.1,519.01,770.21,,,1528.01,0.0,252.11,221.5,,,
2019-01-16 16:50:00,13381.17,-392.45,,,9103.97,,-0.1,518.81,772.56,,,1843.82,0.0,263.1,324.1,,,
2019-01-16 16:55:00,13308.99,-336.94,,,9101.64,,-0.1,519.04,772.79,,,1963.45,0.0,278.7,352.1,,,
2019-01-16 17:00:00,13253.62,-269.15,,,9099.78,,-0.1,518.03,771.48,,,1858.79,0.0,276.94,394.85,337.72,26.2,360.5
2019-01-16 17:05:00,13115.36,-334.21,,,9093.54,,-0.1,517.76,772.97,,,1836.51,0.0,286.25,389.96,,,
2019-01-16 17:10:00,12959.32,-573.71,,,9070.29,,-0.1,518.18,773.33,,,1598.66,0.0,281.01,401.04,,,
2019-01-16 17:15:00,12894.88,-587.88,,,9098.87,,-0.11,517.73,770.44,,,1225.1,0.0,278.22,403.96,,,
2019-01-16 17:20:00,12935.5,-706.54,,,9133.76,,-0.11,519.2,771.15,,,1192.66,0.0,239.35,397.94,,,
2019-01-16 17:25:00,12885.82,-738.05,,,9070.12,,-0.11,518.47,769.78,,,1130.76,0.0,212.21,381.05,,,
2019-01-16 17:30:00,12959.43,-778.16,,,9100.61,,-0.11,518.47,770.56,,,1126.28,0.0,207.42,362.01,180.31,26.0,247.26
2019-01-16 17:35:00,12856.72,-756.58,,,9081.81,,-0.11,518.39,768.44,,,1188.69,0.0,167.93,303.4,,,
2019-01-16 17:40:00,12964.49,-925.82,,,9108.44,,-0.11,518.61,768.72,,,1156.01,0.0,138.95,282.74,,,
2019-01-16 17:45:00,12918.77,-912.54,,,9063.96,,-0.11,518.72,769.36,,,1132.13,0.0,132.48,299.88,,,
2019-01-16 17:50:00,12940.22,-904.46,,,9079.71,,-0.11,519.05,772.67,,,1119.81,0.0,142.22,330.33,,,
2019-01-16 17:55:00,12918.88,-937.15,,,9073.64,,-0.11,518.71,768.67,,,1142.89,0.0,150.32,358.94,,,
2019-01-16 18:00:00,12819.26,-812.66,,,9106.84,,-0.11,413.88,771.46,,,1132.49,0.0,132.92,390.51,168.23,25.7,160.04
2019-01-16 18:05:00,12728.17,-780.13,,,9112.91,,-0.11,413.84,771.29,,,1138.33,0.0,121.41,384.33,,,
2019-01-16 18:10:00,12643.88,-734.88,,,9091.31,,-0.11,413.82,773.8,,,1118.08,0.0,115.42,371.17,,,
2019-01-16 18:15:00,12589.76,-720.11,,,9064.12,,-0.11,413.81,771.28,,,1121.44,0.0,113.0,338.76,,,
2019-01-16 18:20:00,12608.38,-929.5,,,9107.53,,-0.11,413.83,770.31,,,1130.35,0.0,104.3,313.3,,,
2019-01-16 18:25:00,12555.95,-900.43,,,9093.88,,-0.11,413.83,770.5,,,925.79,0.0,72.67,335.42,,,
2019-01-16 18:30:00,12512.1,-860.83,,,9089.44,,-0.11,413.25,772.37,,,899.32,0.0,50.41,356.29,182.01,25.5,77.02
2019-01-16 18:35:00,12373.62,-812.11,,,9094.74,,-0.11,413.28,775.05,,,908.43,0.0,42.19,364.32,,,
2019-01-16 18:40:00,12335.84,-773.47,,,9071.38,,-0.11,412.25,685.87,,,931.53,0.0,34.93,353.89,,,
2019-01-16 18:45:00,12364.34,-834.62,,,9109.53,,-0.11,412.28,687.17,,,929.44,0.0,25.64,338.43,,,
2019-01-16 18:50:00,12286.49,-781.92,,,9101.99,,-0.11,414.25,686.72,,,914.03,0.0,19.29,313.78,,,
2019-01-16 18:55:00,12226.0,-746.23,,,9089.91,,-0.11,414.28,687.23,,,905.11,0.0,15.02,296.51,,,
2019-01-16 19:00:00,12132.34,-658.17,,,9092.29,,-0.11,414.28,686.78,,,905.0,0.0,11.3,300.36,161.06,24.8,23.63
2019-01-16 19:05:00,12095.0,-617.13,,,9112.15,,-0.11,414.3,686.67,,,914.83,0.0,9.29,308.91,,,
2019-01-16 19:10:00,12060.69,-564.1,,,9082.48,,-0.11,412.3,685.95,,,909.6,0.0,7.27,330.33,,,
2019-01-16 19:15:00,11990.47,-492.97,,,9091.59,,-0.11,412.22,687.53,,,914.97,0.0,5.66,335.69,,,
2019-01-16 19:20:00,11928.35,-427.34,,,9068.56,,-0.11,412.28,687.0,,,907.68,0.0,4.26,356.42,,,
2019-01-16 19:25:00,11900.67,-378.71,,,9089.16,,-0.11,412.28,686.23,,,908.75,0.0,1.53,372.32,,,
2019-01-16 19:30:00,11874.55,-333.84,,,9076.06,,-0.1,412.28,687.36,,,913.58,0.0,0.43,386.59,133.79,24.2,1.97
2019-01-16 19:35:00,11874.02,-682.65,,,9089.68,,-0.1,412.25,686.7,,,929.25,0.0,0.33,391.89,,,
2019-01-16 19:40:00,11837.79,-886.03,,,9090.45,,-0.1,413.31,568.56,,,674.13,0.0,0.33,378.45,,,
2019-01-16 19:45:00,11811.48,-1111.21,,,9089.3,,-0.1,413.3,409.13,,,566.43,0.0,0.33,388.35,,,
2019-01-16 19:50:00,11765.33,-1263.06,,,9124.59,,-0.1,414.26,220.14,,,461.59,0.0,0.33,393.22,,,
2019-01-16 19:55:00,11720.1,-1309.07,,,9137.41,,-0.1,414.26,167.4,,,363.32,0.0,0.33,389.13,,,
2019-01-16 20:00:00,11641.42,-1240.5,,,9105.74,,-0.1,412.33,167.19,,,265.59,0.0,0.33,374.15,164.36,23.9,0.0
2019-01-16 20:05:00,11587.32,-1237.94,,,9121.81,,-0.1,412.3,167.02,,,264.63,0.0,0.33,349.25,,,
2019-01-16 20:10:00,11515.91,-1224.57,,,9081.29,,-0.1,412.25,167.56,,,266.18,0.0,0.33,334.16,,,
2019-01-16 20:15:00,11453.13,-1239.0,,,8999.78,,-0.1,414.29,167.19,,,263.93,0.0,0.33,319.69,,,
2019-01-16 20:20:00,11376.48,-1194.78,,,8955.4,,-0.1,412.3,167.19,,,262.06,0.0,0.33,307.88,,,
2019-01-16 20:25:00,11268.3,-1100.53,,,8948.39,,-0.1,412.24,166.93,,,262.38,0.0,0.33,303.29,,,
2019-01-16 20:30:00,11184.02,-1025.96,,,8951.48,,-0.1,414.26,167.4,,,261.49,0.0,0.33,294.2,214.89,24.0,0.0
2019-01-16 20:35:00,11120.18,-1006.98,,,8972.39,,-0.1,414.29,167.27,,,264.45,0.0,0.33,307.46,,,
2019-01-16 20:40:00,11050.59,-954.73,,,8953.62,,-0.1,414.27,167.19,,,217.94,0.0,0.33,313.79,,,
2019-01-16 20:45:00,10902.21,-837.34,,,8936.12,,-0.1,413.24,167.23,,,174.64,0.0,0.33,319.07,,,
2019-01-16 20:50:00,10806.89,-815.68,,,8928.86,,-0.1,413.28,166.85,,,123.27,0.0,0.33,324.35,,,
2019-01-16 20:55:00,10797.64,-798.21,,,8959.44,,-0.1,412.31,167.19,,,66.33,0.0,0.33,330.85,,,
2019-01-16 21:00:00,10694.57,-673.63,,,8957.91,,-0.09,412.24,167.1,,,66.48,0.0,0.33,343.42,140.76,23.8,0.0
2019-01-16 21:05:00,10636.97,-578.29,,,8979.8,,-0.09,408.27,167.36,,,66.54,0.0,0.33,363.02,,,
2019-01-16 21:10:00,10579.26,-512.43,,,9012.23,,-0.09,412.33,167.27,,,66.45,0.0,0.33,367.68,,,
2019-01-16 21:15:00,10547.07,-472.88,,,9038.79,,-0.09,411.25,167.48,,,66.33,0.0,0.33,384.27,,,
2019-01-16 21:20:00,10462.51,-381.62,,,9030.02,,-0.09,411.24,167.31,,,66.15,0.0,0.33,401.22,,,
2019-01-16 21:25:00,10342.32,-243.78,,,9021.15,,-0.09,412.26,167.23,,,66.42,0.0,0.33,422.73,,,
2019-01-16 21:30:00,10215.55,-169.92,,,9027.82,,-0.09,412.24,167.6,,,66.36,0.0,0.33,433.15,108.18,23.7,0.0
2019-01-16 21:35:00,10130.56,-115.25,,,9048.5,,-0.09,353.25,167.48,,,66.62,0.0,0.33,445.24,,,
2019-01-16 21:40:00,10043.04,-66.88,,,9028.56,,-0.09,298.24,167.48,,,66.18,0.0,0.33,458.53,,,
2019-01-16 21:45:00,9968.28,-37.47,,,8958.63,,-0.08,300.29,167.02,,,66.36,0.0,0.33,483.15,,,
2019-01-16 21:50:00,9877.01,122.09,,,8957.02,,-0.08,263.25,167.52,,,66.24,0.0,0.33,495.97,,,
2019-01-16 21:55:00,9759.23,199.24,,,8950.18,,-0.08,301.24,167.6,,,66.51,0.0,0.33,512.76,,,
2019-01-16 22:00:00,9696.59,123.19,,,8870.84,,-0.08,268.3,167.36,,,66.21,0.0,0.33,529.41,83.11,23.5,0.0
2019-01-16 22:05:00,9715.13,81.99,,,8753.22,,-0.08,230.24,167.23,,,66.24,0.0,0.33,511.4,,,
2019-01-16 22:10:00,9643.25,28.18,,,8740.7,,-0.08,287.24,119.73,,,66.39,0.0,0.33,496.09,,,
2019-01-16 22:15:00,9629.75,-1.57,,,8684.56,,-0.08,299.3,59.5,,,66.15,0.0,0.33,483.9,,,
2019-01-16 22:20:00,9507.37,42.21,,,8675.23,,-0.08,358.22,0.0,,,66.28,0.0,0.33,468.24,,,
2019-01-16 22:25:00,9404.66,-25.06,,,8647.09,,-0.08,322.24,0.0,,,66.11,0.0,0.33,472.56,,,
2019-01-16 22:30:00,9361.94,-86.7,,,8548.78,,-0.06,301.27,0.0,,,66.26,0.0,0.33,479.37,96.33,23.3,0.0
2019-01-16 22:35:00,9348.89,-114.38,,,8387.32,,-0.06,299.21,0.0,,,66.41,0.0,0.33,484.02,,,
2019-01-16 22:40:00,9316.89,-51.31,,,8335.43,,-0.06,300.24,0.0,,,66.44,0.0,0.33,491.44,,,
2019-01-16 22:45:00,9253.52,0.86,,,8315.78,,-0.06,359.23,0.0,,,66.38,0.0,0.33,484.0,,,
2019-01-16 22:50:00,9185.39,31.79,,,8276.89,,-0.06,388.27,0.0,,,66.23,0.0,0.33,475.49,,,
2019-01-16 22:55:00,9106.14,70.77,,,8257.44,,-0.06,395.23,0.0,,,66.23,0.0,0.33,485.82,,,
2019-01-16 23:00:00,9037.5,16.15,,,8213.33,,-0.06,395.22,0.0,,,66.2,0.0,0.33,479.09,104.35,23.2,0.0
2019-01-16 23:05:00,9027.63,-23.44,,,8158.68,,-0.06,352.3,0.0,,,66.11,0.0,0.33,473.66,,,
2019-01-16 23:10:00,8976.92,-44.43,,,8114.71,,-0.06,385.23,0.0,,,66.5,0.0,0.33,474.85,,,
2019-01-16 23:15:00,8919.7,-10.68,,,7999.38,,-0.04,376.23,0.0,,,66.17,75.07,0.33,477.35,,,
2019-01-16 23:20:00,8935.87,0.61,,,7971.17,,-0.04,368.29,0.0,,,66.61,121.5,0.33,459.7,,,
2019-01-16 23:25:00,8916.96,-29.58,,,8006.8,,-0.04,390.24,0.0,,,66.52,120.38,0.33,448.43,,,
2019-01-16 23:30:00,8891.94,-206.71,,,7979.09,,-0.04,362.21,0.0,,,66.22,200.93,0.33,427.76,104.09,23.2,0.0
2019-01-16 23:35:00,8843.27,-233.73,,,7878.73,,-0.04,302.27,0.0,,,65.84,199.41,0.33,412.79,,,
2019-01-16 23:40:00,8811.18,-218.89,,,7857.46,,-0.04,245.25,0.0,,,66.51,200.2,0.33,407.0,,,
2019-01-16 23:45:00,8732.64,-163.39,,,7867.16,,-0.04,188.21,0.0,,,66.55,199.26,0.33,406.21,,,
2019-01-16 23:50:00,8747.16,-169.19,,,7880.92,,-0.04,191.27,0.0,,,66.6,200.19,0.33,408.66,,,
2019-01-16 23:55:00,8627.71,-33.33,,,7808.89,,-0.04,190.24,0.0,,,66.42,200.15,0.33,409.29,,,
2019-01-17 00:00:00,8659.2,-68.25,,,7880.77,,-0.03,190.21,0.0,,,66.46,197.86,0.33,409.4,108.08,23.1,0.0
2019-01-17 00:05:00,8674.3,-204.87,,,7867.04,,-0.03,190.27,0.0,,,66.04,198.86,0.33,411.26,,,
2019-01-17 00:10:00,8569.42,-187.56,,,7786.44,,-0.03,150.24,0.0,,,66.4,199.95,0.33,408.88,,,
2019-01-17 00:15:00,8522.53,-257.32,,,7761.01,,-0.03,38.21,0.0,,,65.93,200.05,0.33,413.73,,,
2019-01-17 00:20:00,8471.19,-202.95,,,7744.09,,-0.03,0.24,0.0,,,66.06,198.9,0.33,410.59,,,
2019-01-17 00:25:00,8382.86,-148.98,,,7713.81,,-0.03,0.27,0.0,,,66.42,200.94,0.33,402.92,,,
2019-01-17 00:30:00,8350.78,-111.76,,,7692.34,,-0.03,0.21,0.0,,,66.27,199.01,0.33,412.48,109.71,23.0,0.0
2019-01-17 00:35:00,8350.29,-227.46,,,7696.57,,-0.03,0.22,0.0,,,66.66,199.1,0.33,411.6,,,
2019-01-17 00:40:00,8330.04,-287.36,,,7596.11,,-0.03,0.27,0.0,,,66.18,199.55,0.33,409.46,,,
2019-01-17 00:45:00,8288.22,-309.46,,,7505.92,,-0.02,0.21,0.0,,,66.42,199.26,0.33,396.96,,,
2019-01-17 00:50:00,8263.83,-323.91,,,7474.26,,-0.02,0.22,0.0,,,66.68,197.65,0.33,395.88,,,
2019-01-17 00:55:00,8227.06,-301.22,,,7430.22,,-0.02,0.28,0.0,,,66.54,199.41,0.33,402.9,,,
2019-01-17 01:00:00,8081.92,-194.72,,,7386.8,,-0.02,0.19,0.0,,,66.54,199.56,0.33,412.5,111.32,23.0,0.0
2019-01-17 01:05:00,8019.57,-153.42,,,7336.64,,-0.02,0.24,0.0,,,66.56,199.7,0.33,402.29,,,
2019-01-17 01:10:00,8000.47,-148.26,,,7311.54,,-0.02,0.25,0.0,,,66.42,198.31,0.33,395.72,,,
2019-01-17 01:15:00,8018.1,-162.25,,,7320.7,,-0.02,0.22,0.0,,,66.3,197.92,0.33,396.02,,,
2019-01-17 01:20:00,8011.36,-195.33,,,7307.3,,-0.02,0.21,0.0,,,66.48,198.11,0.33,387.7,,,
2019-01-17 01:25:00,7884.89,-154.24,,,7287.56,,-0.02,0.27,0.0,,,66.06,200.75,0.33,379.79,,,
2019-01-17 01:30:00,7818.34,-128.62,,,7196.74,,-0.01,0.22,0.0,,,66.39,198.31,0.33,359.77,90.28,23.0,0.0
2019-01-17 01:35:00,7964.99,-237.11,,,7208.27,,-0.01,0.22,0.0,,,66.42,198.16,0.33,341.02,,,
2019-01-17 01:40:00,8038.18,-357.71,,,7258.56,,-0.01,0.24,0.0,,,66.27,315.05,0.33,332.85,,,
2019-01-17 01:45:00,8012.82,-395.4,,,7244.58,,-0.01,0.22,0.0,,,66.3,420.55,0.33,319.37,,,
2019-01-17 01:50:00,7974.94,-392.11,,,7176.79,,-0.01,0.22,0.0,,,66.15,395.4,0.33,310.32,,,
2019-01-17 01:55:00,7937.51,-394.24,,,7169.7,,-0.01,0.21,0.0,,,66.3,396.99,0.33,292.4,,,
2019-01-17 02:00:00,7948.82,-445.15,,,7127.75,,-0.01,0.29,0.0,,,66.74,398.14,0.33,282.78,116.02,23.0,0.0
2019-01-17 02:05:00,7919.46,-488.42,,,7069.11,,-0.01,0.21,0.0,,,66.27,399.68,0.33,289.52,,,
2019-01-17 02:10:00,7720.12,-304.09,,,6981.16,,-0.01,0.22,0.0,,,66.71,398.09,0.33,284.17,,,
2019-01-17 02:15:00,7734.83,-373.24,,,6991.42,,0.0,0.28,0.0,,,66.51,199.0,0.33,281.34,,,
2019-01-17 02:20:00,7681.76,-358.46,,,6964.36,,0.0,0.21,0.0,,,66.39,198.46,0.33,291.08,,,
2019-01-17 02:25:00,7635.11,-362.12,,,6935.66,,0.0,0.24,0.0,,,66.46,199.73,0.33,296.9,,,
2019-01-17 02:30:00,7589.71,-329.19,,,6854.52,,0.0,0.24,0.0,,,66.58,199.24,0.33,299.37,95.03,23.0,0.0
2019-01-17 02:35:00,7654.73,-306.11,,,6861.39,,0.0,0.24,0.0,,,66.33,198.34,0.33,309.36,,,
2019-01-17 02:40:00,7642.72,-300.36,,,6938.01,,0.0,0.21,0.0,,,66.42,199.35,0.33,309.23,,,
2019-01-17 02:45:00,7631.34,-288.98,,,6924.93,,0.0,0.24,0.0,,,67.0,200.0,0.33,314.7,,,
2019-01-17 02:50:00,7576.24,-344.97,,,6914.94,,0.0,0.27,0.0,,,66.3,201.33,0.33,312.05,,,
2019-01-17 02:55:00,7551.74,-348.39,,,6835.52,,0.0,0.22,0.0,,,66.56,197.76,0.33,314.44,,,
2019-01-17 03:00:00,7563.92,-310.13,,,6828.69,,0.01,0.24,0.0,,,66.3,197.25,0.33,309.73,87.35,23.1,0.0
2019-01-17 03:05:00,7692.66,-338.07,,,6873.91,,0.01,0.27,0.0,,,66.48,198.29,0.33,306.48,,,
2019-01-17 03:10:00,7840.59,-465.2,,,6975.16,,0.01,0.21,0.0,,,66.42,308.56,0.33,313.19,,,
2019-01-17 03:15:00,7755.07,-376.34,,,6978.38,,0.01,0.24,0.0,,,66.22,415.46,0.33,321.46,,,
2019-01-17 03:20:00,7756.75,-371.19,,,6966.78,,0.01,0.25,0.0,,,66.16,395.83,0.33,326.54,,,
2019-01-17 03:25:00,7802.8,-420.15,,,6972.6,,0.01,0.21,0.0,,,66.4,396.69,0.33,320.01,,,
2019-01-17 03:30:00,7835.23,-457.03,,,7014.84,,0.01,0.22,0.0,,,66.1,394.79,0.33,308.37,114.94,23.0,0.0
2019-01-17 03:35:00,7627.95,-250.61,,,6972.34,,0.01,0.21,0.0,,,66.25,396.59,0.33,304.82,,,
2019-01-17 03:40:00,7635.1,-250.5,,,6973.56,,0.01,0.24,0.0,,,66.52,199.94,0.33,309.06,,,
2019-01-17 03:45:00,7655.17,-260.16,,,6987.67,,0.01,0.24,0.0,,,66.61,198.3,0.33,311.63,,,
2019-01-17 03:50:00,7685.66,-285.7,,,6967.66,,0.01,0.25,0.0,,,66.52,199.63,0.33,315.67,,,
2019-01-17 03:55:00,7665.91,-255.16,,,6975.4,,0.01,0.24,0.0,,,66.23,200.2,0.33,322.9,,,
2019-01-17 04:00:00,7734.81,-318.66,,,6963.64,,0.01,0.24,0.0,,,66.32,202.31,0.33,329.32,106.14,23.0,0.0
2019-01-17 04:05:00,7714.75,-257.52,,,7017.35,,0.01,0.24,0.0,,,65.94,198.99,0.33,333.07,,,
2019-01-17 04:10:00,7816.7,-271.52,,,7066.98,,0.01,0.24,0.0,,,66.26,197.59,0.33,325.62,,,
2019-01-17 04:15:00,7788.09,-225.71,,,7100.11,,0.01,0.24,0.0,,,66.14,199.51,0.33,327.49,,,
