,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-08-24 05:35:00,7608.1,-453.38,,,6630.58,,0.05,104.25,0.0,,,47.55,122.87,0.15,343.56,,,
2018-08-24 05:40:00,7759.9,-518.34,,,6639.66,,0.05,104.23,0.0,,,47.68,120.52,0.15,356.65,,,
2018-08-24 05:45:00,7889.51,-601.05,,,6686.62,,0.05,105.21,0.0,,,47.46,121.64,0.15,361.59,,,
2018-08-24 05:50:00,7921.87,-570.8,,,6771.61,,0.05,107.24,0.0,,,47.65,121.64,0.15,361.27,,,
2018-08-24 05:55:00,7887.54,-510.99,,,6800.84,,0.05,131.21,0.0,,,47.6,0.0,0.15,364.38,,,
2018-08-24 06:00:00,8058.3,-572.83,,,6807.95,,0.05,161.21,0.0,,,47.71,0.0,0.15,361.48,80.12,11.2,0.0
2018-08-24 06:05:00,8145.25,-801.6,,,6881.4,,0.05,191.26,0.0,,,47.53,0.0,0.15,380.53,,,
2018-08-24 06:10:00,8362.74,-908.42,,,6732.19,,0.05,189.23,0.0,,,47.74,0.0,0.15,386.55,,,
2018-08-24 06:15:00,8486.74,-1030.43,,,6765.06,,0.05,191.21,0.0,,,47.55,0.0,0.15,373.93,,,
2018-08-24 06:20:00,8626.36,-1089.83,,,6773.89,,0.05,190.24,0.0,,,47.59,0.0,0.15,369.31,,,
2018-08-24 06:25:00,8678.1,-1133.69,,,6847.15,,0.05,191.22,0.0,,,47.46,0.0,0.15,364.65,,,
2018-08-24 06:30:00,8851.41,-1202.83,,,6911.96,,0.05,189.21,0.0,,,47.59,0.0,0.15,361.72,66.86,11.2,1.32
2018-08-24 06:35:00,9016.96,-1328.58,,,7000.36,,0.05,215.22,0.0,,,47.56,0.0,0.15,364.89,,,
2018-08-24 06:40:00,9051.52,-1341.91,,,6938.71,,0.05,244.2,0.0,,,50.76,0.0,0.48,361.97,,,
2018-08-24 06:45:00,9125.09,-1362.6,,,6920.6,,0.05,271.19,0.0,,,48.22,0.0,1.04,365.61,,,
2018-08-24 06:50:00,9278.84,-1276.54,,,7004.69,,0.05,298.2,0.0,,,81.13,0.0,1.66,368.71,,,
2018-08-24 06:55:00,9343.52,-1354.2,,,7007.72,,0.05,326.2,0.0,,,239.83,0.0,4.02,361.58,,,
2018-08-24 07:00:00,9482.32,-1458.96,,,7049.0,,0.05,353.21,0.0,,,227.12,0.0,10.05,364.04,149.1,11.4,26.73
2018-08-24 07:05:00,9469.21,-1344.62,,,6986.78,,0.05,381.16,0.0,,,267.34,0.0,16.49,378.92,,,
2018-08-24 07:10:00,9561.9,-1435.48,,,7039.01,,0.05,409.23,0.0,,,263.07,0.0,24.9,351.2,,,
2018-08-24 07:15:00,9662.57,-1497.05,,,7035.24,,0.05,419.23,-3.39,,,260.52,0.0,34.03,344.34,,,
2018-08-24 07:20:00,9633.84,-1421.38,,,7013.14,,0.05,421.18,42.64,,,261.01,0.0,44.1,327.75,,,
2018-08-24 07:25:00,9689.38,-1427.21,,,7020.23,,0.05,419.2,91.91,,,257.6,0.0,54.39,333.28,,,
2018-08-24 07:30:00,9652.59,-1361.86,,,7004.92,,0.05,419.21,146.02,,,257.13,0.0,66.87,326.06,155.68,11.6,92.32
2018-08-24 07:35:00,9753.13,-1302.7,,,7045.88,,0.05,420.16,166.09,,,259.96,0.0,78.5,332.79,,,
2018-08-24 07:40:00,9775.11,-1177.28,,,7025.61,,0.05,419.21,165.56,,,404.94,0.0,89.15,324.04,,,
2018-08-24 07:45:00,9867.42,-1194.91,,,7042.21,,0.05,417.23,165.92,,,534.82,0.0,100.29,320.33,,,
2018-08-24 07:50:00,9810.47,-1195.7,,,6968.98,,0.05,420.16,166.59,,,587.2,0.0,115.26,306.33,,,
2018-08-24 07:55:00,9804.86,-1211.06,,,6992.98,,0.05,420.2,165.98,,,567.43,0.0,128.31,291.4,,,
2018-08-24 08:00:00,9768.31,-1146.43,,,7043.42,,0.05,419.24,166.18,,,554.21,0.0,137.08,271.53,122.72,11.7,201.93
2018-08-24 08:05:00,9791.56,-1252.53,,,7012.11,,0.05,419.17,165.79,,,554.27,0.0,145.96,259.68,,,
2018-08-24 08:10:00,9779.1,-1280.9,,,7005.52,,0.05,419.2,165.74,,,503.91,0.0,147.88,247.95,,,
2018-08-24 08:15:00,9740.85,-1307.27,,,7024.9,,0.05,419.24,165.54,,,457.45,0.0,159.13,243.83,,,
2018-08-24 08:20:00,9657.16,-1321.75,,,6986.42,,0.05,420.17,165.77,,,382.36,0.0,164.57,242.22,,,
2018-08-24 08:25:00,9461.62,-1221.97,,,6989.89,,0.05,418.21,165.83,,,291.41,0.0,179.81,242.08,,,
2018-08-24 08:30:00,9459.39,-1289.03,,,6986.88,,0.05,419.22,165.73,,,232.85,0.0,185.56,228.68,97.02,12.0,340.2
2018-08-24 08:35:00,9346.27,-1190.02,,,6954.57,,0.05,419.16,118.13,,,231.71,0.0,190.33,215.96,,,
2018-08-24 08:40:00,9444.01,-1312.0,,,6968.1,,0.05,418.21,157.33,,,124.57,0.0,191.71,208.72,,,
2018-08-24 08:45:00,9363.22,-1274.27,,,7013.47,,0.05,419.22,166.34,,,78.49,0.0,200.41,220.55,,,
2018-08-24 08:50:00,9369.43,-1271.78,,,6986.04,,0.05,419.18,156.82,,,78.94,0.0,207.07,220.54,,,
2018-08-24 08:55:00,9315.15,-1258.69,,,6975.99,,0.05,418.21,165.62,,,78.76,0.0,212.97,208.81,,,
2018-08-24 09:00:00,9265.38,-1293.32,,,6972.57,,0.04,419.22,135.16,,,78.21,0.0,218.53,204.52,89.43,12.3,454.09
2018-08-24 09:05:00,9209.64,-1248.9,,,6973.67,,0.04,418.16,87.36,,,78.54,0.0,221.26,196.91,,,
2018-08-24 09:10:00,9193.94,-1245.37,,,7009.06,,0.04,391.18,52.11,,,78.46,0.0,224.95,184.04,,,
2018-08-24 09:15:00,9202.95,-1319.72,,,7016.32,,0.04,412.25,3.46,,,78.78,0.0,229.42,177.77,,,
2018-08-24 09:20:00,9110.48,-1286.73,,,6986.53,,0.04,393.16,0.0,,,78.43,0.0,232.62,153.38,,,
2018-08-24 09:25:00,9058.51,-1271.81,,,6966.43,,0.04,362.19,0.0,,,78.49,0.0,243.28,144.13,,,
2018-08-24 09:30:00,9086.95,-1341.46,,,6984.32,,0.04,339.22,0.0,,,77.99,0.0,240.62,147.38,94.36,13.0,541.27
2018-08-24 09:35:00,9062.98,-1149.52,,,6957.04,,0.04,307.16,0.0,,,75.62,0.0,243.38,126.72,,,
2018-08-24 09:40:00,9016.72,-1030.79,,,6951.94,,0.04,283.19,0.0,,,207.12,0.0,248.11,121.8,,,
2018-08-24 09:45:00,8913.35,-926.52,,,6902.68,,0.05,253.24,0.0,,,335.52,0.0,258.6,109.87,,,
2018-08-24 09:50:00,8905.06,-897.3,,,6929.35,,0.05,226.18,0.0,,,437.79,0.0,259.48,108.08,,,
2018-08-24 09:55:00,8935.69,-920.01,,,6911.37,,0.05,198.18,0.0,,,501.57,0.0,270.48,109.94,,,
2018-08-24 10:00:00,8886.29,-915.5,,,6893.22,,0.05,190.22,0.0,,,482.13,0.0,271.58,100.86,90.07,13.6,613.28
2018-08-24 10:05:00,8922.36,-971.25,,,6875.18,,0.05,190.18,0.0,,,480.72,0.0,271.31,99.06,,,
2018-08-24 10:10:00,8860.99,-947.24,,,6869.92,,0.05,190.16,0.0,,,495.62,0.0,268.7,92.27,,,
2018-08-24 10:15:00,8859.79,-988.3,,,6815.98,,0.05,190.22,0.0,,,484.19,0.0,261.77,93.03,,,
2018-08-24 10:20:00,8779.76,-909.97,,,6814.97,,0.05,190.21,0.0,,,490.79,0.0,263.39,91.05,,,
2018-08-24 10:25:00,8654.52,-840.88,,,6736.79,,0.05,190.16,0.0,,,490.39,0.0,270.11,81.57,,,
2018-08-24 10:30:00,8568.5,-791.01,,,6724.68,,0.05,190.21,0.0,,,470.54,0.0,274.31,79.35,91.78,14.2,707.88
2018-08-24 10:35:00,8606.88,-821.49,,,6731.72,,0.05,190.21,0.0,,,493.77,0.0,273.77,84.41,,,
2018-08-24 10:40:00,8644.85,-854.31,,,6749.57,,0.05,190.17,0.0,,,451.34,0.0,278.33,77.41,,,
2018-08-24 10:45:00,8584.01,-786.17,,,6766.02,,0.05,190.21,0.0,,,453.7,0.0,288.14,77.5,,,
2018-08-24 10:50:00,8495.91,-729.09,,,6736.01,,0.05,188.18,0.0,,,444.45,0.0,285.96,67.11,,,
2018-08-24 10:55:00,8509.04,-750.32,,,6744.12,,0.05,190.21,0.0,,,462.09,0.0,285.01,64.16,,,
2018-08-24 11:00:00,8508.59,-763.89,,,6735.9,,0.05,190.22,0.0,,,459.15,0.0,288.73,66.66,89.75,13.9,799.99
2018-08-24 11:05:00,8424.46,-734.99,,,6684.31,,0.05,189.18,0.0,,,450.94,0.0,288.81,66.79,,,
2018-08-24 11:10:00,8425.87,-720.97,,,6671.88,,0.05,189.2,0.0,,,444.9,0.0,307.28,47.67,,,
2018-08-24 11:15:00,8463.01,-801.61,,,6650.16,,0.05,190.19,0.0,,,465.15,0.0,292.39,49.04,,,
2018-08-24 11:20:00,8366.63,-687.54,,,6655.8,,0.05,191.22,0.0,,,449.46,0.0,286.91,56.05,,,
2018-08-24 11:25:00,8349.35,-690.88,,,6613.46,,0.05,190.2,0.0,,,460.01,0.0,288.31,52.46,,,
2018-08-24 11:30:00,8353.4,-680.31,,,6652.69,,0.05,190.21,0.0,,,457.42,0.0,295.22,59.95,81.81,14.1,811.45
2018-08-24 11:35:00,8403.28,-732.51,,,6630.13,,0.05,189.23,0.0,,,452.24,0.0,288.02,45.99,,,
2018-08-24 11:40:00,8363.81,-701.98,,,6658.28,,0.05,189.17,0.0,,,455.35,0.0,298.32,46.1,,,
2018-08-24 11:45:00,8311.4,-687.46,,,6604.26,,0.05,189.21,0.0,,,438.5,0.0,300.19,47.81,,,
2018-08-24 11:50:00,8270.8,-619.82,,,6614.64,,0.05,190.19,0.0,,,458.76,0.0,280.15,45.82,,,
2018-08-24 11:55:00,8250.01,-650.01,,,6603.33,,0.05,190.18,0.0,,,453.06,0.0,300.62,54.65,,,
2018-08-24 12:00:00,8284.88,-707.11,,,6596.26,,0.05,190.18,0.0,,,458.25,0.0,296.68,50.56,75.43,14.2,770.35
2018-08-24 12:05:00,8222.24,-665.98,,,6559.7,,0.05,191.21,0.0,,,445.82,0.0,303.76,46.41,,,
2018-08-24 12:10:00,8188.2,-662.1,,,6533.91,,0.05,191.23,0.0,,,450.66,0.0,298.43,48.97,,,
2018-08-24 12:15:00,8113.9,-677.47,,,6494.29,,0.05,191.17,0.0,,,467.01,0.0,302.03,49.38,,,
2018-08-24 12:20:00,8149.68,-736.15,,,6507.46,,0.05,190.18,0.0,,,412.57,0.0,281.78,46.24,,,
2018-08-24 12:25:00,8099.05,-732.61,,,6485.13,,0.05,190.2,0.0,,,376.38,0.0,292.43,44.45,,,
2018-08-24 12:30:00,8161.99,-788.07,,,6494.98,,0.05,191.18,0.0,,,360.61,0.0,287.4,51.97,67.55,15.5,745.7
2018-08-24 12:35:00,8203.92,-862.95,,,6471.46,,0.05,190.2,0.0,,,357.02,0.0,291.44,48.0,,,
2018-08-24 12:40:00,8098.58,-804.73,,,6478.61,,0.05,189.17,0.0,,,279.43,0.0,288.28,48.24,,,
2018-08-24 12:45:00,8076.23,-830.43,,,6483.23,,0.05,191.24,0.0,,,244.78,0.0,289.78,54.39,,,
2018-08-24 12:50:00,8064.12,-827.43,,,6418.45,,0.05,189.2,0.0,,,248.96,0.0,293.6,57.32,,,
2018-08-24 12:55:00,8193.95,-906.32,,,6428.68,,0.05,189.19,0.0,,,259.86,3.52,301.43,54.21,,,
2018-08-24 13:00:00,8147.69,-904.64,,,6450.05,,0.05,191.18,0.0,,,243.85,122.28,297.76,56.37,66.62,15.9,774.05
2018-08-24 13:05:00,8170.09,-983.79,,,6425.84,,0.05,189.25,0.0,,,254.31,121.89,283.41,49.35,,,
2018-08-24 13:10:00,8109.8,-978.08,,,6460.2,,0.05,191.19,0.0,,,160.67,121.74,284.65,55.86,,,
2018-08-24 13:15:00,8112.46,-956.34,,,6514.18,,0.05,190.19,0.0,,,86.65,121.01,280.11,42.6,,,
2018-08-24 13:20:00,8099.67,-924.84,,,6550.61,,0.05,191.17,0.0,,,91.61,121.11,265.31,44.04,,,
2018-08-24 13:25:00,8078.95,-894.84,,,6551.15,,0.05,189.23,0.0,,,90.12,122.04,269.2,44.09,,,
2018-08-24 13:30:00,8143.27,-912.78,,,6594.73,,0.05,191.17,0.0,,,97.02,120.52,239.44,48.57,71.44,15.5,744.87
2018-08-24 13:35:00,8158.08,-935.65,,,6631.0,,0.05,190.18,0.0,,,92.59,122.33,270.86,47.17,,,
2018-08-24 13:40:00,8128.34,-883.64,,,6640.59,,0.05,190.24,0.0,,,94.72,121.74,243.21,45.94,,,
2018-08-24 13:45:00,8077.05,-857.21,,,6601.33,,0.05,190.21,0.0,,,96.43,121.89,236.77,44.17,,,
2018-08-24 13:50:00,8083.19,-903.7,,,6562.47,,0.05,190.18,0.0,,,120.64,121.99,276.97,40.91,,,
2018-08-24 13:55:00,8038.09,-864.99,,,6535.33,,0.05,189.17,0.0,,,112.64,122.33,271.31,37.85,,,
2018-08-24 14:00:00,8056.09,-950.03,,,6515.59,,0.05,190.21,0.0,,,109.25,122.33,257.45,34.03,73.55,16.0,692.9
2018-08-24 14:05:00,8070.71,-955.93,,,6484.26,,0.05,190.21,0.0,,,108.12,122.28,277.84,35.38,,,
2018-08-24 14:10:00,7990.46,-882.22,,,6413.17,,0.05,190.2,0.0,,,195.34,122.33,217.24,37.57,,,
2018-08-24 14:15:00,7928.79,-858.96,,,6394.92,,0.05,188.18,0.0,,,199.31,122.09,266.44,41.18,,,
2018-08-24 14:20:00,7937.8,-906.46,,,6348.17,,0.05,190.23,0.0,,,197.49,122.18,247.15,33.82,,,
2018-08-24 14:25:00,8016.2,-978.68,,,6341.55,,0.05,190.19,0.0,,,194.73,122.43,266.94,40.79,,,
2018-08-24 14:30:00,8011.37,-956.84,,,6333.26,,0.05,190.18,0.0,,,206.46,121.11,229.86,37.32,67.91,16.1,672.21
2018-08-24 14:35:00,8046.7,-966.49,,,6357.15,,0.05,190.18,0.0,,,209.04,121.45,232.95,39.11,,,
2018-08-24 14:40:00,7983.42,-879.68,,,6372.26,,0.05,190.23,0.0,,,195.23,122.28,274.21,33.12,,,
2018-08-24 14:45:00,7964.42,-840.85,,,6406.27,,0.05,190.19,0.0,,,209.69,121.69,281.14,39.74,,,
2018-08-24 14:50:00,7994.93,-812.85,,,6412.84,,0.05,190.19,0.0,,,213.63,121.55,250.01,34.17,,,
2018-08-24 14:55:00,7975.35,-865.21,,,6377.45,,0.05,190.18,0.0,,,248.48,122.57,243.28,46.76,,,
2018-08-24 15:00:00,8020.78,-893.71,,,6388.79,,0.05,189.2,0.0,,,220.36,121.89,263.75,51.09,76.39,16.4,577.77
2018-08-24 15:05:00,7907.43,-759.42,,,6397.6,,0.05,191.19,0.0,,,201.93,122.13,251.7,58.39,,,
2018-08-24 15:10:00,7946.03,-716.73,,,6348.09,,0.05,190.21,0.0,,,285.3,0.0,256.55,52.46,,,
2018-08-24 15:15:00,7944.77,-709.11,,,6305.12,,0.05,190.19,0.0,,,408.43,0.0,237.12,53.9,,,
2018-08-24 15:20:00,7926.02,-700.82,,,6294.43,,0.05,191.2,0.0,,,425.06,0.0,215.73,56.76,,,
2018-08-24 15:25:00,7918.35,-698.32,,,6285.57,,0.05,189.18,0.0,,,437.96,0.0,243.85,57.89,,,
2018-08-24 15:30:00,7973.19,-671.33,,,6331.74,,0.05,190.16,0.0,,,423.58,0.0,201.51,56.77,64.88,16.3,449.93
2018-08-24 15:35:00,8013.19,-707.22,,,6371.22,,0.05,190.2,0.0,,,437.41,0.0,207.79,56.82,,,
2018-08-24 15:40:00,7983.27,-689.3,,,6351.23,,0.05,190.2,0.0,,,450.09,0.0,168.56,54.81,,,
2018-08-24 15:45:00,7994.84,-675.93,,,6355.5,,0.05,190.19,0.0,,,475.11,0.0,170.6,50.05,,,
2018-08-24 15:50:00,8090.27,-739.23,,,6419.31,,0.05,190.17,0.0,,,484.14,0.0,151.74,58.84,,,
2018-08-24 15:55:00,8155.3,-788.98,,,6425.63,,0.05,190.18,0.0,,,464.28,0.0,193.86,61.45,,,
2018-08-24 16:00:00,8237.97,-813.47,,,6473.88,,0.05,190.19,0.0,,,456.02,0.0,182.03,66.67,78.42,16.1,338.29
2018-08-24 16:05:00,8263.54,-815.37,,,6484.06,,0.05,191.16,0.0,,,464.1,0.0,145.13,68.64,,,
2018-08-24 16:10:00,8300.07,-879.29,,,6520.83,,0.05,190.18,0.0,,,469.08,0.0,145.44,71.42,,,
2018-08-24 16:15:00,8261.05,-788.48,,,6539.38,,0.05,190.23,0.0,,,449.25,0.0,141.43,75.02,,,
2018-08-24 16:20:00,8299.01,-788.2,,,6580.72,,0.05,190.18,0.0,,,509.57,0.0,143.21,71.94,,,
2018-08-24 16:25:00,8298.69,-846.62,,,6577.24,,0.05,190.16,0.0,,,486.85,0.0,117.83,72.74,,,
2018-08-24 16:30:00,8367.5,-890.76,,,6590.17,,0.05,190.2,0.0,,,476.39,0.0,111.74,68.01,84.68,16.3,212.46
2018-08-24 16:35:00,8538.69,-1062.5,,,6607.36,,0.05,190.23,0.0,,,467.46,0.0,95.97,80.53,,,
2018-08-24 16:40:00,8596.68,-1116.99,,,6625.78,,0.05,191.15,0.0,,,462.57,0.0,104.12,91.02,,,
2018-08-24 16:45:00,8684.77,-1150.02,,,6634.99,,0.05,191.18,-3.38,,,458.54,0.0,90.15,89.21,,,
2018-08-24 16:50:00,8664.14,-1060.13,,,6616.67,,0.05,190.22,39.09,,,465.61,0.0,89.09,105.11,,,
2018-08-24 16:55:00,8740.1,-1106.86,,,6633.05,,0.05,189.18,92.8,,,479.36,0.0,69.76,129.49,,,
2018-08-24 17:00:00,8730.73,-1059.78,,,6619.06,,0.05,189.15,147.23,,,452.83,0.0,62.79,158.69,98.18,15.8,98.9
2018-08-24 17:05:00,8814.18,-930.51,,,6632.88,,0.05,191.16,161.71,,,462.03,0.0,47.7,196.3,,,
2018-08-24 17:10:00,8919.82,-929.32,,,6616.63,,0.05,216.24,113.79,,,725.03,0.0,30.06,207.82,,,
2018-08-24 17:15:00,8967.77,-947.19,,,6599.5,,0.05,244.16,153.22,,,698.41,0.0,23.32,216.01,,,
2018-08-24 17:20:00,9076.2,-1038.07,,,6627.26,,0.05,270.18,161.68,,,730.41,0.0,16.2,210.46,,,
2018-08-24 17:25:00,9200.4,-1129.78,,,6656.25,,0.05,302.22,161.84,,,721.71,0.0,11.01,202.99,,,
2018-08-24 17:30:00,9348.92,-1246.83,,,6667.57,,0.05,327.19,162.0,,,721.36,0.0,7.27,208.77,99.96,15.6,23.73
2018-08-24 17:35:00,9403.89,-989.01,,,6616.25,,0.05,354.16,161.33,,,743.01,0.0,3.95,207.32,,,
2018-08-24 17:40:00,9527.12,-941.24,,,6593.39,,0.05,383.22,158.41,,,1059.13,0.0,2.29,206.98,,,
2018-08-24 17:45:00,9594.26,-932.82,,,6620.38,,0.05,409.24,202.41,,,1120.92,0.0,0.66,205.68,,,
2018-08-24 17:50:00,9737.94,-1026.17,,,6659.83,,0.05,419.18,252.1,,,1128.78,0.0,0.36,222.08,,,
2018-08-24 17:55:00,9830.64,-836.5,,,6655.13,,0.05,421.21,306.92,,,1099.14,0.0,0.16,242.8,,,
2018-08-24 18:00:00,9874.93,-861.92,,,6644.98,,0.05,420.24,327.06,,,1332.83,0.0,0.16,251.79,103.31,15.6,0.1
2018-08-24 18:05:00,10009.74,-984.83,,,6662.44,,0.05,418.18,324.65,,,1375.28,0.0,0.16,277.48,,,
2018-08-24 18:10:00,9858.04,-817.21,,,6621.95,,0.05,420.21,325.42,,,1294.08,0.0,0.16,315.52,,,
2018-08-24 18:15:00,9903.85,-840.97,,,6666.11,,0.05,418.24,324.13,,,1324.26,0.0,0.16,326.62,,,
2018-08-24 18:20:00,9939.04,-856.76,,,6659.27,,0.05,418.22,325.12,,,1278.4,0.0,0.16,343.76,,,
2018-08-24 18:25:00,9934.17,-833.97,,,6666.16,,0.05,420.19,325.51,,,1291.81,0.0,0.16,362.18,,,
2018-08-24 18:30:00,9988.14,-1023.24,,,6686.32,,0.05,419.22,325.37,,,1294.04,0.0,0.16,380.38,234.12,15.4,0.0
2018-08-24 18:35:00,9878.32,-800.28,,,6684.66,,0.05,417.25,324.79,,,1181.37,0.0,0.16,395.85,,,
2018-08-24 18:40:00,9857.95,-759.53,,,6645.94,,0.05,420.18,326.96,,,1239.86,0.0,0.16,411.22,,,
2018-08-24 18:45:00,9825.37,-716.78,,,6641.98,,0.05,419.23,328.12,,,1227.17,0.0,0.16,411.18,,,
2018-08-24 18:50:00,9929.55,-800.21,,,6700.82,,0.05,420.25,327.92,,,1279.98,0.0,0.16,442.59,,,
2018-08-24 18:55:00,9840.01,-681.97,,,6662.69,,0.05,417.22,328.85,,,1240.78,0.0,0.16,460.22,,,
2018-08-24 19:00:00,9889.34,-730.34,,,6688.11,,0.05,420.21,328.49,,,1273.7,0.0,0.16,460.66,244.3,15.3,0.0
2018-08-24 19:05:00,9782.02,-684.31,,,6633.51,,0.05,421.21,330.7,,,1225.24,0.0,0.16,453.49,,,
2018-08-24 19:10:00,9794.11,-698.88,,,6661.9,,0.05,420.21,330.48,,,1208.42,0.0,0.16,444.81,,,
2018-08-24 19:15:00,9642.81,-564.71,,,6673.03,,0.05,418.19,330.79,,,1219.71,0.0,0.16,447.23,,,
2018-08-24 19:20:00,9697.29,-625.16,,,6674.32,,0.05,419.22,329.34,,,1248.83,0.0,0.16,438.03,,,
2018-08-24 19:25:00,9674.79,-617.87,,,6653.43,,0.05,418.24,331.68,,,1204.89,0.0,0.16,422.09,,,
2018-08-24 19:30:00,9648.28,-599.42,,,6663.89,,0.05,420.22,332.07,,,1228.51,0.0,0.16,422.99,121.84,15.1,0.0
2018-08-24 19:35:00,9556.27,-541.8,,,6639.46,,0.05,419.22,331.68,,,1195.05,0.0,0.16,426.76,,,
2018-08-24 19:40:00,9572.3,-592.13,,,6682.21,,0.05,420.25,301.36,,,1185.73,0.0,0.16,424.51,,,
2018-08-24 19:45:00,9538.03,-585.75,,,6656.02,,0.05,418.21,272.22,,,1170.67,0.0,0.16,448.34,,,
2018-08-24 19:50:00,9516.53,-584.79,,,6657.21,,0.05,420.23,245.96,,,1158.47,0.0,0.16,452.64,,,
2018-08-24 19:55:00,9361.03,-466.69,,,6631.46,,0.05,420.22,222.94,,,1151.87,0.0,0.16,459.13,,,
2018-08-24 20:00:00,9471.06,-577.44,,,6651.16,,0.05,420.18,165.69,,,1204.41,0.0,0.16,465.63,123.04,15.5,0.0
2018-08-24 20:05:00,9457.3,-626.42,,,6670.39,,0.05,419.18,166.09,,,1209.39,0.0,0.16,463.09,,,
2018-08-24 20:10:00,9409.66,-631.73,,,6687.26,,0.05,419.23,117.9,,,1150.89,0.0,0.16,462.93,,,
2018-08-24 20:15:00,9355.79,-650.81,,,6655.98,,0.05,419.21,64.21,,,1143.8,0.0,0.16,469.63,,,
2018-08-24 20:20:00,9391.04,-670.28,,,6647.21,,0.05,419.2,16.73,,,1158.84,0.0,0.16,481.15,,,
2018-08-24 20:25:00,9382.02,-657.28,,,6645.58,,0.05,418.24,0.0,,,1137.92,0.0,0.16,479.82,,,
2018-08-24 20:30:00,9339.97,-626.25,,,6669.14,,0.05,420.23,0.0,,,1152.45,0.0,0.16,487.76,127.93,15.5,0.0
2018-08-24 20:35:00,9375.14,-580.39,,,6669.24,,0.05,420.21,0.0,,,1155.04,0.0,0.16,491.83,,,
2018-08-24 20:40:00,9304.79,-554.38,,,6610.53,,0.05,418.22,0.0,,,1220.79,0.0,0.16,487.71,,,
2018-08-24 20:45:00,9231.94,-585.74,,,6607.86,,0.05,420.18,0.0,,,1230.75,0.0,0.16,492.9,,,
2018-08-24 20:50:00,9249.66,-646.4,,,6577.3,,0.05,420.22,0.0,,,1160.13,0.0,0.16,499.37,,,
2018-08-24 20:55:00,9226.85,-633.01,,,6526.24,,0.05,417.21,0.0,,,1151.06,0.0,0.16,501.6,,,
2018-08-24 21:00:00,9201.84,-608.63,,,6520.71,,0.05,419.21,0.0,,,1142.15,0.0,0.16,497.54,98.9,15.8,0.0
2018-08-24 21:05:00,9115.92,-517.46,,,6523.05,,0.05,419.24,0.0,,,1153.78,0.0,0.16,510.87,,,
2018-08-24 21:10:00,9136.72,-575.43,,,6502.03,,0.05,418.24,0.0,,,1163.34,0.0,0.16,498.67,,,
2018-08-24 21:15:00,9148.51,-598.72,,,6493.93,,0.05,419.22,0.0,,,1155.31,0.0,0.16,499.19,,,
2018-08-24 21:20:00,9112.52,-526.43,,,6479.47,,0.05,419.22,0.0,,,1188.94,0.0,0.16,505.51,,,
2018-08-24 21:25:00,9047.04,-538.43,,,6431.45,,0.05,419.21,0.0,,,1180.41,0.0,0.16,502.03,,,
2018-08-24 21:30:00,8863.96,-374.13,,,6391.76,,0.05,419.21,0.0,,,1136.44,0.0,0.16,504.64,101.24,16.0,0.0
2018-08-24 21:35:00,8964.47,-500.5,,,6408.43,,0.05,420.19,0.0,,,1170.75,0.0,0.16,510.08,,,
2018-08-24 21:40:00,8890.71,-455.22,,,6394.92,,0.05,418.21,0.0,,,1107.0,0.0,0.16,492.15,,,
2018-08-24 21:45:00,8914.64,-514.42,,,6380.44,,0.05,418.24,0.0,,,1124.41,0.0,0.16,500.84,,,
2018-08-24 21:50:00,8849.61,-477.12,,,6352.38,,0.05,419.22,0.0,,,1133.0,0.0,0.16,487.55,,,
2018-08-24 21:55:00,8846.37,-496.69,,,6328.27,,0.05,418.22,0.0,,,1125.62,0.0,0.16,489.8,,,
2018-08-24 22:00:00,8830.32,-509.01,,,6305.64,,0.05,419.22,0.0,,,1155.02,0.0,0.16,483.66,99.38,15.7,0.0
2018-08-24 22:05:00,8883.09,-459.79,,,6271.1,,0.05,420.21,0.0,,,1112.17,0.0,0.16,481.41,,,
2018-08-24 22:10:00,8887.09,-491.87,,,6298.02,,0.05,418.21,0.0,,,1233.88,0.0,0.16,481.04,,,
2018-08-24 22:15:00,8919.88,-548.16,,,6276.23,,0.05,419.22,0.0,,,1206.06,0.0,0.16,476.2,,,
2018-08-24 22:20:00,8853.61,-495.01,,,6252.49,,0.05,419.19,0.0,,,1198.38,0.0,0.16,471.79,,,
2018-08-24 22:25:00,8777.56,-391.51,,,6254.8,,0.05,419.21,0.0,,,1214.14,0.0,0.16,474.98,,,
2018-08-24 22:30:00,8717.55,-398.99,,,6247.64,,0.05,419.22,0.0,,,1200.05,0.0,0.16,468.74,130.25,15.6,0.0
2018-08-24 22:35:00,8690.42,-347.54,,,6273.29,,0.05,420.22,0.0,,,1166.19,0.0,0.16,463.45,,,
2018-08-24 22:40:00,8705.0,-381.43,,,6244.76,,0.05,419.21,0.0,,,1192.61,0.0,0.16,469.5,,,
2018-08-24 22:45:00,8666.76,-376.02,,,6261.75,,0.05,419.22,0.0,,,1189.41,0.0,0.16,459.45,,,
2018-08-24 22:50:00,8591.97,-505.91,,,6231.99,,0.05,418.24,0.0,,,1147.26,0.0,0.16,465.33,,,
2018-08-24 22:55:00,8544.38,-497.69,,,6197.6,,0.05,419.21,0.0,,,967.87,0.0,0.16,466.7,,,
