,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-09-26 10:00:00,8646.76,-825.68,,,6780.69,,0.04,394.15,0.0,,,214.91,0.0,261.62,102.25,95.25,13.0,430.45
2018-09-26 10:05:00,8703.04,-792.92,,,6769.15,,0.05,413.17,0.0,,,216.52,0.0,262.91,121.27,,,
2018-09-26 10:10:00,8752.15,-852.8,,,6841.28,,0.05,419.18,0.0,,,217.56,0.0,251.5,114.39,,,
2018-09-26 10:15:00,8733.44,-811.42,,,6845.02,,0.05,420.13,0.0,,,213.51,0.0,273.68,104.94,,,
2018-09-26 10:20:00,8725.85,-827.48,,,6824.22,,0.05,419.17,0.0,,,211.1,0.0,302.54,94.81,,,
2018-09-26 10:25:00,8630.45,-786.24,,,6766.27,,0.05,421.19,0.0,,,211.43,0.0,291.67,86.08,,,
2018-09-26 10:30:00,8613.19,-815.2,,,6768.52,,0.05,418.2,0.0,,,212.0,0.0,285.52,76.63,110.31,13.5,443.31
2018-09-26 10:35:00,8677.59,-878.67,,,6728.47,,0.05,420.18,0.0,,,212.68,0.0,308.23,71.34,,,
2018-09-26 10:40:00,8837.55,-1083.86,,,6710.78,,0.05,420.18,0.0,,,215.23,0.0,295.09,80.32,,,
2018-09-26 10:45:00,8787.4,-957.54,,,6710.63,,0.05,420.16,0.0,,,212.17,0.0,287.16,85.34,,,
2018-09-26 10:50:00,8731.79,-841.59,,,6667.31,,0.05,420.18,59.25,,,211.46,0.0,294.35,90.98,,,
2018-09-26 10:55:00,8669.58,-731.49,,,6685.34,,0.05,420.18,120.19,,,210.98,0.0,297.38,147.98,,,
2018-09-26 11:00:00,8652.63,-674.02,,,6687.12,,0.05,419.14,134.82,,,211.62,0.0,297.86,192.51,121.27,13.6,483.41
2018-09-26 11:05:00,8637.68,-633.32,,,6719.99,,0.05,420.15,136.42,,,212.66,0.0,278.63,222.96,,,
2018-09-26 11:10:00,8621.28,-538.92,,,6711.8,,0.05,420.13,135.24,,,213.32,0.0,267.01,244.65,,,
2018-09-26 11:15:00,8589.97,-535.48,,,6678.43,,0.05,420.18,134.82,,,215.08,0.0,266.82,214.61,,,
2018-09-26 11:20:00,8531.01,-611.08,,,6750.29,,0.05,420.18,135.2,,,214.14,0.0,250.94,197.61,,,
2018-09-26 11:25:00,8457.66,-554.5,,,6728.84,,0.05,420.15,88.38,,,215.24,0.0,257.51,211.64,,,
2018-09-26 11:30:00,8531.34,-703.86,,,6730.61,,0.05,420.18,42.86,,,135.87,0.0,264.46,204.85,98.55,14.0,549.43
2018-09-26 11:35:00,8518.39,-765.43,,,6743.15,,0.05,419.18,4.45,,,131.07,0.0,279.33,178.31,,,
2018-09-26 11:40:00,8130.86,-453.23,,,6623.47,,0.05,421.12,0.0,,,130.41,0.0,264.2,159.72,,,
2018-09-26 11:45:00,8038.01,-403.41,,,6619.21,,0.05,419.14,0.0,,,132.11,0.0,239.76,143.43,,,
2018-09-26 11:50:00,7926.37,-349.63,,,6619.11,,0.05,422.19,0.0,,,133.3,0.0,228.56,127.5,,,
2018-09-26 11:55:00,7940.65,-379.33,,,6601.49,,0.05,420.12,0.0,,,134.39,0.0,261.41,120.17,,,
2018-09-26 12:00:00,7944.92,-382.12,,,6634.53,,0.05,421.16,0.0,,,134.59,0.0,248.44,109.49,99.46,14.8,689.4
2018-09-26 12:05:00,7938.49,-423.3,,,6568.06,,0.05,419.18,0.0,,,133.95,0.0,275.12,104.12,,,
2018-09-26 12:10:00,7922.92,-391.74,,,6572.77,,0.05,393.13,0.0,,,134.19,0.0,252.4,113.14,,,
2018-09-26 12:15:00,7878.83,-345.27,,,6602.22,,0.05,362.16,0.0,,,134.42,0.0,219.4,101.37,,,
2018-09-26 12:20:00,7950.21,-388.27,,,6647.36,,0.05,380.12,0.0,,,133.8,79.41,230.88,102.51,,,
2018-09-26 12:25:00,7922.02,-373.89,,,6638.67,,0.05,407.16,0.0,,,133.11,80.03,249.46,96.35,,,
2018-09-26 12:30:00,7937.84,-375.38,,,6619.07,,0.05,404.13,0.0,,,133.7,79.21,247.29,94.61,81.44,16.5,735.55
2018-09-26 12:35:00,7842.44,-396.95,,,6608.21,,0.05,418.13,0.0,,,132.96,79.41,219.2,84.53,,,
2018-09-26 12:40:00,7862.9,-476.83,,,6590.25,,0.05,394.19,0.0,,,133.78,0.0,185.57,88.79,,,
2018-09-26 12:45:00,8073.63,-529.64,,,6601.61,,0.05,365.13,0.0,,,134.6,0.0,230.22,89.49,,,
2018-09-26 12:50:00,8140.59,-518.2,,,6640.44,,0.05,389.13,0.0,,,133.97,0.0,252.58,84.87,,,
2018-09-26 12:55:00,8182.96,-527.24,,,6670.97,,0.05,417.15,0.0,,,133.81,0.0,280.16,102.74,,,
2018-09-26 13:00:00,8258.32,-579.17,,,6655.01,,0.05,419.2,0.0,,,133.22,0.0,242.2,109.55,86.0,16.3,679.31
2018-09-26 13:05:00,8248.38,-573.58,,,6647.96,,0.05,419.13,0.0,,,133.84,0.0,277.93,127.99,,,
2018-09-26 13:10:00,8221.85,-489.93,,,6667.1,,0.05,419.13,0.0,,,133.69,0.0,257.44,143.33,,,
2018-09-26 13:15:00,8257.85,-554.84,,,6666.76,,0.05,418.15,0.0,,,134.27,0.0,290.7,152.41,,,
2018-09-26 13:20:00,8198.37,-492.46,,,6650.21,,0.05,418.18,0.0,,,133.62,0.0,284.78,148.13,,,
2018-09-26 13:25:00,8204.45,-506.06,,,6641.25,,0.05,420.13,0.0,,,134.51,0.0,273.42,150.35,,,
2018-09-26 13:30:00,8174.33,-506.61,,,6670.84,,0.05,420.15,0.0,,,134.35,0.0,225.06,145.41,116.31,15.3,641.5
2018-09-26 13:35:00,8199.57,-544.95,,,6655.56,,0.05,418.12,0.0,,,134.19,0.0,200.04,139.32,,,
2018-09-26 13:40:00,8199.57,-555.03,,,6685.88,,0.05,418.13,0.0,,,134.08,0.0,242.18,146.15,,,
2018-09-26 13:45:00,8237.91,-525.6,,,6686.2,,0.05,418.16,0.0,,,133.89,0.0,271.71,152.73,,,
2018-09-26 13:50:00,8269.51,-568.6,,,6681.79,,0.05,419.15,0.0,,,134.25,0.0,273.38,161.01,,,
2018-09-26 13:55:00,8272.73,-537.91,,,6667.12,,0.05,419.16,0.0,,,134.02,0.0,268.44,170.72,,,
2018-09-26 14:00:00,8218.54,-458.13,,,6694.76,,0.05,418.15,0.0,,,133.99,0.0,306.91,176.34,127.72,15.1,510.82
2018-09-26 14:05:00,8229.08,-484.26,,,6677.09,,0.05,418.15,0.0,,,133.09,0.0,289.02,181.47,,,
2018-09-26 14:10:00,8227.57,-497.24,,,6677.77,,0.05,418.12,0.0,,,133.88,0.0,260.22,186.01,,,
2018-09-26 14:15:00,8310.98,-648.52,,,6667.64,,0.05,418.18,0.0,,,134.67,0.0,246.37,169.64,,,
2018-09-26 14:20:00,8310.94,-636.47,,,6673.12,,0.05,418.19,0.0,,,134.28,0.0,249.6,177.36,,,
2018-09-26 14:25:00,8285.66,-574.02,,,6627.97,,0.05,416.12,0.0,,,133.85,0.0,281.14,182.74,,,
2018-09-26 14:30:00,8286.83,-595.68,,,6669.95,,0.05,418.15,0.0,,,133.11,0.0,231.7,176.29,117.34,14.8,429.93
2018-09-26 14:35:00,8310.34,-551.96,,,6667.99,,0.05,418.15,0.0,,,134.18,0.0,213.13,156.88,,,
2018-09-26 14:40:00,8354.18,-567.82,,,6642.46,,0.05,418.14,0.0,,,226.33,0.0,222.49,155.99,,,
2018-09-26 14:45:00,8345.24,-463.14,,,6650.17,,0.05,418.19,0.0,,,274.85,0.0,198.87,153.08,,,
2018-09-26 14:50:00,8348.16,-531.24,,,6675.94,,0.05,419.18,0.0,,,348.8,0.0,199.91,156.42,,,
2018-09-26 14:55:00,8385.19,-531.61,,,6683.03,,0.05,420.18,0.0,,,348.24,0.0,237.48,154.02,,,
2018-09-26 15:00:00,8329.25,-477.73,,,6652.48,,0.05,418.14,0.0,,,326.41,0.0,204.63,151.61,116.89,15.6,376.5
2018-09-26 15:05:00,8351.72,-571.05,,,6642.61,,0.05,419.13,0.0,,,350.75,0.0,189.68,153.96,,,
2018-09-26 15:10:00,8381.39,-554.44,,,6671.14,,0.05,419.16,0.0,,,238.21,0.0,202.74,166.58,,,
2018-09-26 15:15:00,8429.71,-540.22,,,6689.95,,0.05,419.16,0.0,,,286.55,0.0,239.32,177.14,,,
2018-09-26 15:20:00,8418.15,-495.05,,,6731.56,,0.04,419.13,0.0,,,255.04,0.0,169.27,188.32,,,
2018-09-26 15:25:00,8465.13,-470.48,,,6760.17,,0.04,418.16,0.0,,,286.14,0.0,238.98,199.46,,,
2018-09-26 15:30:00,8482.39,-414.83,,,6794.68,,0.04,419.16,0.0,,,296.43,0.0,265.89,196.48,116.25,14.9,274.15
2018-09-26 15:35:00,8500.16,-506.12,,,6806.97,,0.04,419.08,0.0,,,299.56,0.0,264.85,188.94,,,
2018-09-26 15:40:00,8514.68,-533.03,,,6825.37,,0.04,420.13,0.74,,,272.71,0.0,224.29,173.61,,,
2018-09-26 15:45:00,8593.35,-541.35,,,6831.36,,0.04,418.17,0.0,,,244.56,0.0,218.14,164.63,,,
2018-09-26 15:50:00,8612.97,-562.35,,,6799.89,,0.04,420.13,53.2,,,249.06,0.0,209.93,164.04,,,
2018-09-26 15:55:00,8626.27,-505.48,,,6810.91,,0.04,420.12,112.76,,,244.32,0.0,175.54,165.14,,,
2018-09-26 16:00:00,8656.78,-412.62,,,6829.13,,0.04,420.18,134.78,,,320.04,0.0,165.73,174.61,123.17,14.4,223.04
2018-09-26 16:05:00,8633.88,-433.69,,,6798.37,,0.05,420.13,135.37,,,463.56,0.0,201.38,175.47,,,
2018-09-26 16:10:00,8713.73,-533.79,,,6844.9,,0.05,420.12,123.1,,,385.74,0.0,206.39,173.38,,,
2018-09-26 16:15:00,8738.42,-494.76,,,6812.38,,0.05,419.17,134.27,,,362.93,0.0,207.44,161.4,,,
2018-09-26 16:20:00,8747.7,-505.37,,,6817.98,,0.05,419.14,157.79,,,352.01,0.0,213.3,172.09,,,
2018-09-26 16:25:00,8781.2,-522.81,,,6836.59,,0.05,419.13,156.67,,,358.22,0.0,210.42,165.47,,,
2018-09-26 16:30:00,8827.49,-537.75,,,6840.99,,0.05,418.16,166.3,,,395.77,0.0,201.55,163.86,114.28,14.2,193.81
2018-09-26 16:35:00,8833.51,-632.03,,,6836.92,,0.05,420.16,159.64,,,428.86,0.0,187.15,175.01,,,
2018-09-26 16:40:00,8865.98,-744.09,,,6839.94,,0.05,420.08,157.02,,,346.57,0.0,174.84,173.02,,,
2018-09-26 16:45:00,8905.34,-729.1,,,6884.74,,0.05,419.14,157.3,,,259.98,0.0,162.47,169.42,,,
2018-09-26 16:50:00,8973.58,-776.3,,,6872.39,,0.05,418.15,155.94,,,332.53,0.0,136.34,174.29,,,
2018-09-26 16:55:00,9013.81,-834.33,,,6865.94,,0.05,420.08,156.38,,,333.7,0.0,136.32,166.32,,,
2018-09-26 17:00:00,9100.85,-895.22,,,6881.44,,0.05,420.14,156.57,,,335.65,0.0,123.7,163.62,107.48,14.2,112.59
2018-09-26 17:05:00,9101.6,-946.18,,,6880.08,,0.05,419.17,156.5,,,365.56,0.0,120.56,158.23,,,
2018-09-26 17:10:00,9172.38,-930.48,,,6884.82,,0.05,419.13,156.16,,,339.58,0.0,107.34,157.72,,,
2018-09-26 17:15:00,9255.19,-1111.1,,,6877.99,,0.05,419.13,156.88,,,414.08,0.0,94.32,155.48,,,
2018-09-26 17:20:00,9291.77,-1075.02,,,6911.95,,0.05,420.31,148.19,,,341.2,0.0,80.51,150.96,,,
2018-09-26 17:25:00,9455.23,-1045.41,,,6887.48,,0.05,420.28,233.47,,,334.9,0.0,67.29,149.17,,,
2018-09-26 17:30:00,9492.35,-843.74,,,6917.11,,0.05,420.28,334.86,,,408.12,0.0,50.32,145.08,114.37,14.3,47.6
2018-09-26 17:35:00,9552.28,-987.42,,,6917.71,,0.05,419.37,443.41,,,590.17,0.0,36.48,148.08,,,
2018-09-26 17:40:00,9581.81,-972.72,,,6892.41,,0.05,449.13,466.36,,,471.35,0.0,27.49,145.12,,,
2018-09-26 17:45:00,9680.26,-921.46,,,6912.97,,0.05,448.75,464.88,,,503.94,0.0,21.02,140.15,,,
2018-09-26 17:50:00,9737.54,-933.38,,,6879.49,,0.05,451.03,462.34,,,671.95,0.0,15.91,145.61,,,
2018-09-26 17:55:00,9859.9,-954.82,,,6886.88,,0.05,450.77,459.52,,,750.14,0.0,10.77,154.27,,,
2018-09-26 18:00:00,9934.74,-980.6,,,6902.19,,0.05,451.69,506.1,,,791.64,0.0,7.38,151.47,120.8,13.3,10.11
2018-09-26 18:05:00,9935.9,-1060.83,,,6882.91,,0.05,447.65,557.94,,,797.02,0.0,5.02,147.75,,,
2018-09-26 18:10:00,9933.63,-1074.36,,,6719.05,,0.05,451.09,614.49,,,714.44,0.0,3.7,147.61,,,
2018-09-26 18:15:00,10037.59,-1089.03,,,6678.15,,0.05,461.45,628.92,,,820.2,0.0,2.66,152.69,,,
2018-09-26 18:20:00,10103.41,-1075.89,,,6705.86,,0.05,468.4,637.56,,,861.13,0.0,1.96,147.6,,,
2018-09-26 18:25:00,10181.05,-1016.16,,,6731.12,,0.05,542.61,650.11,,,869.47,0.0,1.13,145.22,,,
2018-09-26 18:30:00,10163.47,-958.02,,,6716.91,,0.05,545.98,655.83,,,985.25,0.0,0.98,156.5,139.51,12.8,0.0
2018-09-26 18:35:00,10190.07,-903.73,,,6717.79,,0.05,545.65,657.31,,,1013.28,0.0,0.79,187.39,,,
2018-09-26 18:40:00,10119.01,-810.51,,,6720.31,,0.05,545.68,656.87,,,1058.13,0.0,0.72,235.26,,,
2018-09-26 18:45:00,10116.77,-746.23,,,6710.21,,0.05,548.26,656.83,,,1102.88,0.0,0.37,301.06,,,
2018-09-26 18:50:00,10128.34,-718.21,,,6740.57,,0.05,547.7,654.95,,,1116.07,0.0,0.47,255.85,,,
2018-09-26 18:55:00,10117.6,-743.07,,,6719.74,,0.05,548.91,655.98,,,1103.98,0.0,0.82,253.22,,,
2018-09-26 19:00:00,10031.22,-694.04,,,6715.3,,0.05,545.07,656.71,,,1086.94,0.0,0.64,229.08,198.01,12.6,0.0
2018-09-26 19:05:00,10019.02,-789.71,,,6727.95,,0.05,548.86,655.0,,,1082.59,0.0,0.65,189.33,,,
2018-09-26 19:10:00,9937.03,-747.16,,,6707.54,,0.05,439.93,655.73,,,1103.57,0.0,0.63,180.35,,,
2018-09-26 19:15:00,9991.41,-789.56,,,6754.16,,0.05,439.76,655.67,,,1097.2,0.0,0.63,161.97,,,
2018-09-26 19:20:00,10009.11,-826.0,,,6716.99,,0.05,437.77,656.04,,,1118.44,0.0,0.54,161.69,,,
2018-09-26 19:25:00,9976.79,-912.64,,,6696.77,,0.05,437.84,657.18,,,1094.58,0.0,0.49,157.06,,,
2018-09-26 19:30:00,9927.17,-874.4,,,6748.85,,0.05,439.77,657.24,,,985.27,0.0,0.62,161.9,200.46,12.1,0.0
2018-09-26 19:35:00,9884.24,-854.73,,,6744.86,,0.05,439.77,656.24,,,960.61,0.0,0.49,155.98,,,
2018-09-26 19:40:00,9851.31,-839.94,,,6734.46,,0.05,439.3,655.96,,,953.64,0.0,0.3,147.99,,,
2018-09-26 19:45:00,9839.05,-936.23,,,6700.16,,0.05,439.19,651.66,,,940.03,0.0,0.3,145.27,,,
2018-09-26 19:50:00,9769.62,-865.85,,,6727.06,,0.05,439.21,644.28,,,856.55,0.0,0.3,142.96,,,
2018-09-26 19:55:00,9725.39,-839.77,,,6731.54,,0.05,439.25,644.4,,,839.62,0.0,0.3,142.22,,,
2018-09-26 20:00:00,9681.36,-784.72,,,6733.29,,0.05,439.18,643.06,,,839.46,0.0,0.3,146.74,123.4,11.9,0.0
2018-09-26 20:05:00,9655.71,-722.53,,,6722.23,,0.05,438.2,644.23,,,841.89,0.0,0.3,145.57,,,
2018-09-26 20:10:00,9653.24,-819.81,,,6707.19,,0.05,438.22,644.9,,,864.47,0.0,0.3,143.58,,,
2018-09-26 20:15:00,9582.57,-765.4,,,6637.57,,0.05,438.2,644.32,,,798.77,0.0,0.3,141.69,,,
2018-09-26 20:20:00,9599.14,-761.9,,,6634.48,,0.05,440.2,645.48,,,810.89,0.0,0.3,129.89,,,
2018-09-26 20:25:00,9570.86,-747.36,,,6670.47,,0.05,438.22,645.19,,,838.58,0.0,0.3,125.15,,,
2018-09-26 20:30:00,9514.68,-663.34,,,6669.42,,0.05,439.24,642.49,,,829.15,0.0,0.3,127.72,121.3,11.6,0.0
2018-09-26 20:35:00,9474.95,-787.49,,,6683.16,,0.05,439.19,644.71,,,837.53,0.0,0.3,132.07,,,
2018-09-26 20:40:00,9371.01,-759.9,,,6686.36,,0.05,439.22,522.27,,,771.38,0.0,0.3,137.17,,,
2018-09-26 20:45:00,9354.8,-812.9,,,6691.69,,0.05,439.25,403.81,,,807.14,0.0,0.3,128.97,,,
2018-09-26 20:50:00,9287.4,-884.2,,,6702.91,,0.05,439.19,245.1,,,865.89,0.0,0.3,125.15,,,
2018-09-26 20:55:00,9260.62,-964.93,,,6682.25,,0.05,439.19,48.66,,,884.4,0.0,0.3,132.57,,,
2018-09-26 21:00:00,9214.49,-926.22,,,6704.59,,0.05,438.25,0.0,,,903.56,0.0,0.3,149.22,140.74,11.4,0.0
2018-09-26 21:05:00,9236.31,-928.57,,,6706.62,,0.05,440.21,0.0,,,905.4,0.0,0.3,161.57,,,
2018-09-26 21:10:00,9171.83,-911.23,,,6682.73,,0.05,438.21,0.0,,,865.89,0.0,0.3,166.08,,,
2018-09-26 21:15:00,9085.04,-864.09,,,6709.96,,0.05,438.25,0.0,,,807.04,0.0,0.3,170.38,,,
2018-09-26 21:20:00,9148.41,-913.37,,,6737.17,,0.05,440.22,0.0,,,796.54,0.0,0.3,168.06,,,
2018-09-26 21:25:00,9087.57,-980.11,,,6686.06,,0.05,439.19,0.0,,,790.1,0.0,0.3,172.56,,,
2018-09-26 21:30:00,9027.52,-962.68,,,6672.51,,0.05,439.22,0.0,,,673.56,0.0,0.3,183.98,127.21,11.2,0.0
2018-09-26 21:35:00,8943.24,-1017.19,,,6675.84,,0.05,439.22,0.0,,,629.83,0.0,0.3,184.05,,,
2018-09-26 21:40:00,8958.93,-1076.76,,,6695.24,,0.05,439.18,0.0,,,498.13,0.0,0.3,183.51,,,
2018-09-26 21:45:00,8866.38,-1017.93,,,6697.87,,0.05,439.22,0.0,,,454.24,0.0,0.3,184.28,,,
2018-09-26 21:50:00,8781.58,-1056.04,,,6686.68,,0.05,439.24,0.0,,,401.23,0.0,0.3,179.67,,,
2018-09-26 21:55:00,8775.8,-1026.33,,,6686.98,,0.05,438.18,0.0,,,298.03,0.0,0.3,171.48,,,
2018-09-26 22:00:00,8736.53,-988.31,,,6695.14,,0.05,439.22,0.0,,,331.01,0.0,0.3,170.2,119.52,10.9,0.0
2018-09-26 22:05:00,8900.98,-989.3,,,6681.94,,0.04,439.25,0.0,,,328.09,0.0,0.3,163.72,,,
2018-09-26 22:10:00,8821.65,-949.77,,,6683.36,,0.04,439.19,0.0,,,491.88,0.0,0.3,163.31,,,
2018-09-26 22:15:00,8765.93,-1035.37,,,6697.53,,0.04,439.22,0.0,,,454.99,0.0,0.3,154.67,,,
2018-09-26 22:20:00,8727.88,-916.58,,,6713.99,,0.04,439.24,0.0,,,296.69,0.0,0.3,151.87,,,
2018-09-26 22:25:00,8714.59,-938.69,,,6711.72,,0.04,439.18,0.0,,,374.11,0.0,0.3,153.19,,,
2018-09-26 22:30:00,8628.36,-860.61,,,6744.17,,0.04,439.22,0.0,,,342.81,0.0,0.3,150.83,109.79,10.9,0.0
2018-09-26 22:35:00,8580.12,-798.03,,,6738.6,,0.04,439.22,0.0,,,336.19,0.0,0.3,139.61,,,
2018-09-26 22:40:00,8532.65,-759.41,,,6773.71,,0.04,439.18,0.0,,,335.99,0.0,0.3,135.72,,,
2018-09-26 22:45:00,8489.88,-725.01,,,6796.53,,0.04,438.19,0.0,,,337.78,0.0,0.3,129.68,,,
2018-09-26 22:50:00,8442.63,-711.35,,,6783.62,,0.05,440.22,0.0,,,336.8,0.0,0.3,131.39,,,
2018-09-26 22:55:00,8414.44,-711.08,,,6779.06,,0.05,436.19,0.0,,,337.85,0.0,0.3,130.53,,,
2018-09-26 23:00:00,8398.68,-834.37,,,6763.74,,0.05,408.22,0.0,,,331.25,0.0,0.3,132.5,92.39,10.7,0.0
2018-09-26 23:05:00,8461.44,-818.85,,,6753.94,,0.05,383.25,0.0,,,215.91,0.0,0.3,142.91,,,
2018-09-26 23:10:00,8336.61,-655.68,,,6741.73,,0.05,402.19,0.0,,,211.59,0.0,0.3,148.36,,,
2018-09-26 23:15:00,8383.53,-681.09,,,6806.71,,0.05,423.21,0.0,,,211.47,0.0,0.3,162.58,,,
2018-09-26 23:20:00,8298.08,-586.75,,,6775.22,,0.05,427.27,0.0,,,213.36,0.0,0.3,173.94,,,
2018-09-26 23:25:00,8301.09,-651.54,,,6777.31,,0.05,427.19,0.0,,,213.07,0.0,0.3,179.11,,,
2018-09-26 23:30:00,8255.83,-625.01,,,6781.72,,0.05,414.2,0.0,,,215.58,0.0,0.3,181.83,93.14,10.4,0.0
2018-09-26 23:35:00,8343.28,-328.03,,,6768.56,,0.04,384.25,0.0,,,221.2,0.0,0.3,184.24,,,
2018-09-26 23:40:00,8363.59,-589.64,,,6700.88,,0.04,359.19,0.0,,,638.51,0.0,0.3,181.11,,,
2018-09-26 23:45:00,8364.01,-820.4,,,6716.31,,0.04,380.21,0.0,,,363.58,0.0,0.3,194.13,,,
2018-09-26 23:50:00,8240.36,-732.77,,,6654.7,,0.04,368.25,0.0,,,181.13,0.0,0.3,192.71,,,
2018-09-26 23:55:00,8130.21,-673.39,,,6674.92,,0.04,344.18,0.0,,,180.77,0.0,0.3,191.93,,,
2018-09-27 00:00:00,8061.88,-713.55,,,6647.19,,0.04,314.22,0.0,,,181.22,0.0,0.3,193.44,78.09,10.4,0.0
2018-09-27 00:05:00,8108.54,-656.99,,,6641.77,,0.04,289.24,0.0,,,184.08,0.0,0.3,180.72,,,
2018-09-27 00:10:00,8077.08,-630.09,,,6745.44,,0.04,309.18,0.0,,,138.3,0.0,0.3,176.21,,,
2018-09-27 00:15:00,8043.68,-643.19,,,6732.69,,0.04,339.21,0.0,,,102.52,0.0,0.3,175.14,,,
2018-09-27 00:20:00,7967.54,-599.09,,,6720.73,,0.05,329.23,0.0,,,102.22,0.0,0.3,169.04,,,
2018-09-27 00:25:00,7902.35,-593.31,,,6692.5,,0.05,310.18,0.0,,,102.93,0.0,0.3,168.96,,,
2018-09-27 00:30:00,7894.49,-611.06,,,6682.47,,0.05,285.24,0.0,,,102.34,0.0,0.3,168.61,88.69,10.2,0.0
2018-09-27 00:35:00,7905.24,-557.12,,,6705.01,,0.05,256.21,0.0,,,102.6,0.0,0.3,172.47,,,
2018-09-27 00:40:00,7926.71,-573.24,,,6728.71,,0.05,279.19,0.0,,,102.16,0.0,0.3,183.63,,,
2018-09-27 00:45:00,7845.7,-475.79,,,6675.76,,0.05,308.25,0.0,,,102.39,0.0,0.3,183.31,,,
2018-09-27 00:50:00,7840.19,-498.6,,,6643.91,,0.05,333.2,0.0,,,102.2,0.0,0.3,183.2,,,
2018-09-27 00:55:00,7775.08,-446.81,,,6680.47,,0.05,313.18,0.0,,,102.01,0.0,0.3,182.48,,,
2018-09-27 01:00:00,7763.28,-454.74,,,6681.87,,0.05,284.22,0.0,,,102.9,0.0,0.3,179.82,85.84,10.2,0.0
2018-09-27 01:05:00,7774.26,-433.1,,,6705.71,,0.05,257.19,0.0,,,102.72,0.0,0.3,183.16,,,
2018-09-27 01:10:00,7735.17,-446.06,,,6643.41,,0.05,279.19,0.0,,,102.45,0.0,0.3,184.73,,,
2018-09-27 01:15:00,7661.08,-390.5,,,6643.63,,0.05,259.24,0.0,,,103.3,0.0,0.3,196.57,,,
2018-09-27 01:20:00,7607.07,-459.43,,,6649.51,,0.05,242.22,0.0,,,102.52,0.0,0.3,213.08,,,
2018-09-27 01:25:00,7564.17,-486.53,,,6573.04,,0.05,218.19,0.0,,,102.39,0.0,0.3,222.42,,,
2018-09-27 01:30:00,7520.53,-566.42,,,6483.42,,0.05,189.25,0.0,,,102.39,0.0,0.3,220.43,76.4,10.0,0.0
2018-09-27 01:35:00,7487.12,-512.96,,,6387.76,,0.05,190.22,0.0,,,102.77,0.0,0.3,222.52,,,
2018-09-27 01:40:00,7531.94,-534.87,,,6426.43,,0.05,190.2,0.0,,,102.43,0.0,0.3,227.05,,,
2018-09-27 01:45:00,7483.41,-633.06,,,6427.44,,0.05,190.22,0.0,,,102.59,0.0,0.3,231.5,,,
2018-09-27 01:50:00,7440.23,-699.26,,,6274.44,,0.05,190.22,0.0,,,102.15,0.0,0.3,226.31,,,
2018-09-27 01:55:00,7368.36,-767.39,,,6148.99,,0.05,190.22,0.0,,,103.27,0.0,0.3,219.36,,,
2018-09-27 02:00:00,7245.56,-752.31,,,6037.46,,0.05,190.22,0.0,,,102.53,0.0,0.3,219.79,59.38,9.9,0.0
2018-09-27 02:05:00,7227.91,-773.99,,,5954.65,,0.05,190.25,0.0,,,102.37,0.0,0.3,207.67,,,
2018-09-27 02:10:00,7241.94,-784.2,,,5901.49,,0.05,190.22,0.0,,,102.26,0.0,0.3,197.97,,,
2018-09-27 02:15:00,7209.68,-717.57,,,5930.46,,0.05,190.21,0.0,,,102.53,18.82,0.3,193.62,,,
2018-09-27 02:20:00,7126.72,-738.46,,,5962.88,,0.05,190.24,0.0,,,102.17,42.23,0.3,189.24,,,
2018-09-27 02:25:00,7083.29,-729.67,,,5868.19,,0.05,190.24,0.0,,,102.4,42.18,0.3,186.27,,,
2018-09-27 02:30:00,7033.12,-760.01,,,5808.95,,0.05,190.19,0.0,,,102.59,41.83,0.3,186.56,61.07,9.6,0.0
2018-09-27 02:35:00,7030.04,-745.67,,,5764.93,,0.05,190.19,0.0,,,102.61,41.74,0.3,186.64,,,
2018-09-27 02:40:00,7023.44,-826.2,,,5762.64,,0.05,190.22,0.0,,,102.82,41.98,0.3,185.53,,,
2018-09-27 02:45:00,6936.0,-776.39,,,5682.11,,0.05,190.22,0.0,,,102.77,41.88,0.3,189.4,,,
2018-09-27 02:50:00,6904.12,-814.51,,,5641.7,,0.05,190.21,0.0,,,102.75,41.88,0.3,182.24,,,
2018-09-27 02:55:00,6883.79,-833.83,,,5572.52,,0.05,190.25,0.0,,,102.28,41.88,0.3,179.55,,,
2018-09-27 03:00:00,6836.48,-827.01,,,5538.07,,0.05,190.22,0.0,,,102.98,41.74,0.3,170.08,66.55,9.5,0.0
2018-09-27 03:05:00,6803.09,-852.08,,,5488.95,,0.05,190.18,0.0,,,102.72,41.88,0.3,163.36,,,
2018-09-27 03:10:00,6776.79,-798.68,,,5424.21,,0.05,190.24,0.0,,,103.01,41.69,0.3,156.91,,,
2018-09-27 03:15:00,6751.46,-784.97,,,5457.24,,0.05,190.22,0.0,,,103.25,41.83,0.3,150.14,,,
2018-09-27 03:20:00,6735.01,-809.49,,,5458.64,,0.05,190.19,0.0,,,102.64,42.08,0.3,137.24,,,
2018-09-27 03:25:00,6695.69,-721.89,,,5453.57,,0.05,190.24,0.0,,,102.82,41.79,0.3,133.78,,,
2018-09-27 03:30:00,6673.82,-690.83,,,5514.62,,0.05,189.21,0.0,,,102.65,41.64,0.3,129.33,68.11,9.5,0.0
