,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-09-21 06:40:00,8587.11,-984.75,,,6588.01,,0.05,420.01,0.0,,,227.74,0.0,42.9,248.01,,,
2018-09-21 06:45:00,8706.67,-961.57,,,6643.99,,0.05,420.18,0.0,,,283.06,0.0,53.92,238.2,,,
2018-09-21 06:50:00,8704.85,-905.12,,,6608.36,,0.05,420.12,0.0,,,315.97,0.0,67.94,239.99,,,
2018-09-21 06:55:00,8739.6,-869.49,,,6621.12,,0.05,420.12,0.0,,,362.59,0.0,81.03,241.6,,,
2018-09-21 07:00:00,8740.45,-867.18,,,6605.95,,0.05,421.12,0.0,,,376.96,0.0,93.91,253.76,129.0,10.8,189.69
2018-09-21 07:05:00,8764.88,-875.92,,,6631.76,,0.06,420.14,0.0,,,373.67,0.0,107.82,261.81,,,
2018-09-21 07:10:00,8686.81,-792.3,,,6593.2,,0.06,419.01,0.0,,,341.04,0.0,115.38,260.55,,,
2018-09-21 07:15:00,8701.77,-779.8,,,6674.94,,0.06,420.04,0.0,,,349.09,0.0,135.05,259.8,,,
2018-09-21 07:20:00,8708.68,-770.05,,,6671.28,,0.06,419.15,0.0,,,348.41,0.0,148.21,247.16,,,
2018-09-21 07:25:00,8692.56,-727.45,,,6686.74,,0.06,419.13,0.0,,,350.03,0.0,160.24,243.95,,,
2018-09-21 07:30:00,8717.1,-698.16,,,6678.65,,0.06,423.01,0.0,,,343.03,0.0,170.57,245.01,110.95,11.4,337.01
2018-09-21 07:35:00,8845.35,-765.51,,,6703.89,,0.06,423.12,0.0,,,375.32,0.0,177.48,226.86,,,
2018-09-21 07:40:00,8879.54,-795.38,,,6715.21,,0.06,423.04,0.0,,,418.72,0.0,184.1,204.91,,,
2018-09-21 07:45:00,8782.48,-700.79,,,6702.49,,0.06,421.12,0.0,,,444.16,0.0,190.8,183.5,,,
2018-09-21 07:50:00,8727.25,-726.93,,,6717.72,,0.05,423.01,0.0,,,422.11,0.0,197.18,158.54,,,
2018-09-21 07:55:00,8756.49,-700.23,,,6741.43,,0.05,423.15,0.0,,,366.31,0.0,204.05,150.47,,,
2018-09-21 08:00:00,8660.69,-721.37,,,6732.22,,0.05,423.13,0.0,,,419.52,0.0,209.92,138.44,110.85,13.0,479.68
2018-09-21 08:05:00,8646.15,-662.17,,,6759.17,,0.05,400.12,0.0,,,349.06,0.0,215.34,125.69,,,
2018-09-21 08:10:00,8635.72,-686.02,,,6717.18,,0.05,417.04,0.0,,,422.17,0.0,220.21,110.54,,,
2018-09-21 08:15:00,8660.01,-767.51,,,6642.24,,0.05,423.13,0.0,,,465.45,0.0,224.72,96.08,,,
2018-09-21 08:20:00,8566.03,-732.14,,,6626.66,,0.05,424.12,0.0,,,451.03,0.0,229.28,93.3,,,
2018-09-21 08:25:00,8474.6,-720.9,,,6611.16,,0.05,424.01,0.0,,,381.2,0.0,232.99,83.14,,,
2018-09-21 08:30:00,8379.99,-685.23,,,6589.97,,0.05,399.13,0.0,,,329.02,0.0,237.05,75.11,103.07,13.7,643.03
2018-09-21 08:35:00,8317.84,-662.04,,,6562.82,,0.04,371.01,0.0,,,345.47,0.0,240.59,75.37,,,
2018-09-21 08:40:00,8229.39,-638.98,,,6552.64,,0.04,344.12,0.0,,,346.96,0.0,244.18,67.4,,,
2018-09-21 08:45:00,8180.65,-665.68,,,6549.35,,0.04,315.12,0.0,,,280.55,0.0,247.86,64.02,,,
2018-09-21 08:50:00,8073.78,-625.17,,,6590.54,,0.04,290.13,0.0,,,221.61,0.0,251.34,55.88,,,
2018-09-21 08:55:00,8033.91,-713.27,,,6556.06,,0.04,260.01,0.0,,,223.93,0.0,254.83,51.6,,,
2018-09-21 09:00:00,8032.01,-695.86,,,6587.21,,0.04,235.04,0.0,,,102.21,0.0,258.05,40.52,72.99,14.8,799.95
2018-09-21 09:05:00,8095.69,-697.34,,,6627.14,,0.04,230.01,0.0,,,102.57,0.0,261.16,31.59,,,
2018-09-21 09:10:00,8008.09,-657.04,,,6672.29,,0.04,179.15,0.0,,,102.72,0.0,264.42,24.34,,,
2018-09-21 09:15:00,7951.75,-647.31,,,6716.81,,0.04,72.01,0.0,,,103.04,0.0,266.56,18.92,,,
2018-09-21 09:20:00,7945.82,-692.1,,,6763.56,,0.05,3.04,0.0,,,103.03,0.0,269.67,15.68,,,
2018-09-21 09:25:00,7947.55,-683.32,,,6750.29,,0.05,0.04,0.0,,,103.24,0.0,272.57,15.34,,,
2018-09-21 09:30:00,7959.49,-712.46,,,6738.88,,0.05,0.13,0.0,,,102.79,0.0,274.65,11.44,91.35,15.9,934.83
2018-09-21 09:35:00,7990.66,-744.11,,,6731.26,,0.05,0.15,0.0,,,102.78,0.0,277.59,11.68,,,
2018-09-21 09:40:00,7970.73,-707.13,,,6750.16,,0.05,0.01,0.0,,,102.81,0.0,279.47,12.55,,,
2018-09-21 09:45:00,7901.72,-680.31,,,6761.11,,0.05,0.01,0.0,,,103.01,0.0,281.79,13.2,,,
2018-09-21 09:50:00,7837.53,-657.51,,,6714.3,,0.05,0.12,0.0,,,102.81,0.0,285.0,11.81,,,
2018-09-21 09:55:00,7836.08,-629.19,,,6732.46,,0.05,0.01,0.0,,,102.76,0.0,286.11,13.97,,,
2018-09-21 10:00:00,7829.9,-650.49,,,6658.79,,0.05,0.15,0.0,,,102.7,0.0,288.72,7.85,77.23,17.0,1021.09
2018-09-21 10:05:00,7846.75,-685.56,,,6717.54,,0.05,0.12,0.0,,,103.21,0.0,290.15,8.36,,,
2018-09-21 10:10:00,7866.31,-766.41,,,6657.2,,0.05,0.12,0.0,,,103.14,0.0,291.68,10.17,,,
2018-09-21 10:15:00,7834.13,-777.56,,,6593.11,,0.05,0.04,0.0,,,102.61,0.0,289.87,10.76,,,
2018-09-21 10:20:00,7729.41,-747.58,,,6545.64,,0.05,0.01,0.0,,,103.1,0.0,290.37,11.75,,,
2018-09-21 10:25:00,7647.58,-684.03,,,6523.84,,0.05,0.12,0.0,,,102.85,0.0,291.23,13.3,,,
2018-09-21 10:30:00,7632.35,-680.2,,,6475.57,,0.05,0.01,0.0,,,102.61,0.0,291.86,10.2,82.57,17.9,1120.92
2018-09-21 10:35:00,7653.35,-671.37,,,6479.81,,0.05,0.12,0.0,,,102.7,0.0,292.69,9.45,,,
2018-09-21 10:40:00,7583.21,-730.01,,,6436.41,,0.05,0.12,0.0,,,72.44,0.0,292.73,8.79,,,
2018-09-21 10:45:00,7635.92,-775.77,,,6457.68,,0.05,0.04,0.0,,,72.02,0.0,292.73,6.26,,,
2018-09-21 10:50:00,7597.77,-753.56,,,6355.54,,0.05,0.01,0.0,,,71.96,0.0,292.28,6.51,,,
2018-09-21 10:55:00,7581.97,-708.84,,,6407.9,,0.05,0.12,0.0,,,72.23,0.0,292.56,7.62,,,
2018-09-21 11:00:00,7484.94,-720.59,,,6385.74,,0.05,0.01,0.0,,,72.01,0.0,291.78,7.06,70.03,18.1,1157.95
2018-09-21 11:05:00,7648.77,-822.91,,,6367.96,,0.05,0.12,0.0,,,71.89,0.0,292.85,7.54,,,
2018-09-21 11:10:00,7610.93,-805.93,,,6295.01,,0.05,0.04,0.0,,,72.24,75.4,292.79,11.97,,,
2018-09-21 11:15:00,7637.03,-811.74,,,6370.9,,0.05,0.01,0.0,,,71.96,191.3,292.93,15.23,,,
2018-09-21 11:20:00,7635.53,-802.39,,,6408.52,,0.05,0.01,0.0,,,71.98,193.9,292.66,11.77,,,
2018-09-21 11:25:00,7552.0,-738.52,,,6369.93,,0.05,0.04,0.0,,,71.99,195.3,292.6,10.56,,,
2018-09-21 11:30:00,7561.76,-742.77,,,6373.32,,0.05,0.01,0.0,,,71.83,193.9,287.37,12.33,72.22,17.6,1169.04
2018-09-21 11:35:00,7627.37,-880.99,,,6373.59,,0.05,0.12,0.0,,,71.6,193.8,290.57,9.29,,,
2018-09-21 11:40:00,7613.11,-918.59,,,6351.55,,0.05,0.01,0.0,,,72.45,194.6,287.63,12.16,,,
2018-09-21 11:45:00,7488.35,-852.83,,,6254.53,,0.05,0.04,0.0,,,71.89,195.2,290.35,10.19,,,
2018-09-21 11:50:00,7542.3,-915.93,,,6246.31,,0.05,0.01,0.0,,,72.11,192.5,291.09,8.84,,,
2018-09-21 11:55:00,7393.55,-827.51,,,6175.82,,0.05,0.01,0.0,,,71.46,195.4,292.69,10.46,,,
2018-09-21 12:00:00,7369.43,-816.57,,,6162.38,,0.05,0.01,0.0,,,72.06,194.7,292.96,10.94,69.6,18.4,1185.37
2018-09-21 12:05:00,7499.59,-912.23,,,6149.04,,0.05,0.04,0.0,,,72.0,193.5,293.07,10.28,,,
2018-09-21 12:10:00,7517.62,-1004.62,,,6120.3,,0.05,0.01,0.0,,,71.53,288.0,293.13,7.96,,,
2018-09-21 12:15:00,7622.68,-1045.55,,,6146.45,,0.05,0.01,0.0,,,72.19,396.5,293.04,8.36,,,
2018-09-21 12:20:00,7511.05,-1055.0,,,6068.95,,0.05,0.12,0.0,,,72.29,392.6,292.81,6.72,,,
2018-09-21 12:25:00,7534.42,-1003.33,,,6150.99,,0.05,0.12,0.0,,,72.38,394.1,292.97,6.81,,,
2018-09-21 12:30:00,7538.36,-969.88,,,6181.62,,0.05,0.01,0.0,,,71.97,391.9,292.8,6.91,64.95,18.8,1186.39
2018-09-21 12:35:00,7542.74,-1003.3,,,6155.36,,0.05,0.01,0.0,,,71.81,397.6,287.78,8.57,,,
2018-09-21 12:40:00,7631.13,-1122.45,,,6091.62,,0.05,0.04,0.0,,,71.84,395.9,292.84,8.38,,,
2018-09-21 12:45:00,7632.77,-1137.52,,,6066.4,,0.05,0.04,0.0,,,71.92,426.5,292.13,9.2,,,
2018-09-21 12:50:00,7758.62,-1172.32,,,6109.29,,0.05,0.01,0.0,,,71.77,546.2,293.14,9.41,,,
2018-09-21 12:55:00,7717.32,-1165.02,,,6123.55,,0.05,0.01,0.0,,,72.29,588.4,292.92,9.74,,,
2018-09-21 13:00:00,7742.99,-1229.92,,,6123.51,,0.05,0.01,0.0,,,72.08,589.1,292.79,9.44,65.23,18.5,1156.11
2018-09-21 13:05:00,7692.54,-1165.85,,,6068.37,,0.05,0.04,0.0,,,75.72,588.3,292.61,7.88,,,
2018-09-21 13:10:00,7739.88,-1198.53,,,6077.94,,0.05,0.01,0.0,,,76.0,583.6,292.32,10.08,,,
2018-09-21 13:15:00,7774.95,-1208.61,,,6111.58,,0.05,0.01,0.0,,,75.87,584.4,293.25,12.04,,,
2018-09-21 13:20:00,7655.21,-1127.72,,,6090.97,,0.05,0.04,0.0,,,75.43,593.3,294.08,13.06,,,
2018-09-21 13:25:00,7724.77,-1199.01,,,6098.54,,0.05,0.01,0.0,,,75.92,583.3,294.11,13.05,,,
2018-09-21 13:30:00,7717.77,-1209.93,,,6079.51,,0.05,0.04,0.0,,,76.03,587.6,294.16,14.95,64.02,18.6,1108.27
2018-09-21 13:35:00,7743.83,-1295.35,,,6049.18,,0.05,0.04,0.0,,,75.71,590.5,294.17,21.81,,,
2018-09-21 13:40:00,7785.5,-1353.69,,,6044.88,,0.05,0.04,0.0,,,75.79,585.7,293.89,17.16,,,
2018-09-21 13:45:00,7795.26,-1373.34,,,5975.81,,0.05,0.04,0.0,,,76.16,584.0,293.92,24.83,,,
2018-09-21 13:50:00,7748.94,-1309.74,,,5942.54,,0.05,0.01,0.0,,,75.82,583.9,288.3,20.36,,,
2018-09-21 13:55:00,7709.95,-1272.75,,,5969.37,,0.05,0.01,0.0,,,75.89,584.3,288.3,24.42,,,
2018-09-21 14:00:00,7713.71,-1231.51,,,5979.88,,0.05,0.04,0.0,,,75.85,584.4,287.63,34.78,66.81,18.5,1053.42
2018-09-21 14:05:00,7701.86,-1227.18,,,5967.28,,0.05,0.04,0.0,,,75.7,590.3,286.25,35.1,,,
2018-09-21 14:10:00,7701.69,-1211.96,,,6030.9,,0.05,0.01,0.0,,,78.49,587.7,285.2,34.87,,,
2018-09-21 14:15:00,7729.48,-1196.7,,,6007.97,,0.05,0.04,0.0,,,77.72,586.4,279.71,40.37,,,
2018-09-21 14:20:00,7779.53,-1203.01,,,6021.75,,0.05,0.01,0.0,,,78.1,585.1,281.91,38.74,,,
2018-09-21 14:25:00,7813.83,-1214.94,,,6067.47,,0.05,0.01,0.0,,,77.86,589.2,274.07,50.92,,,
2018-09-21 14:30:00,7854.77,-1145.62,,,6183.66,,0.05,0.04,0.0,,,78.04,583.6,277.48,58.91,66.05,18.7,970.35
2018-09-21 14:35:00,7888.1,-1145.49,,,6179.52,,0.05,0.04,0.0,,,76.29,587.9,277.46,69.22,,,
2018-09-21 14:40:00,7750.72,-1026.76,,,6213.86,,0.05,0.01,0.0,,,79.74,587.7,274.85,60.77,,,
2018-09-21 14:45:00,7835.52,-1056.24,,,6191.71,,0.05,0.08,0.0,,,123.2,585.9,269.1,72.19,,,
2018-09-21 14:50:00,7824.18,-1108.83,,,6233.47,,0.05,0.01,0.0,,,124.56,589.1,270.25,70.57,,,
2018-09-21 14:55:00,7926.07,-1123.94,,,6245.37,,0.05,0.01,0.0,,,124.22,585.9,262.63,78.14,,,
2018-09-21 15:00:00,7959.49,-1143.2,,,6285.3,,0.05,0.01,0.0,,,123.79,586.0,263.9,76.22,62.33,18.3,844.76
2018-09-21 15:05:00,7711.49,-1055.85,,,6282.34,,0.05,4.01,0.0,,,123.8,588.8,263.35,82.63,,,
2018-09-21 15:10:00,7751.74,-1055.55,,,6194.06,,0.05,7.01,0.0,,,124.57,391.6,255.86,85.6,,,
2018-09-21 15:15:00,7769.6,-1022.9,,,6155.03,,0.05,48.14,0.0,,,124.01,394.3,247.36,85.67,,,
2018-09-21 15:20:00,7806.84,-985.06,,,6188.01,,0.05,53.08,0.0,,,124.19,392.5,251.98,89.37,,,
2018-09-21 15:25:00,7823.6,-983.8,,,6210.69,,0.05,53.01,0.0,,,124.48,391.2,246.32,91.11,,,
2018-09-21 15:30:00,7811.88,-935.54,,,6278.44,,0.05,53.01,0.0,,,123.25,390.8,242.25,99.05,68.04,18.3,703.99
2018-09-21 15:35:00,7637.78,-804.02,,,6289.07,,0.05,102.08,0.0,,,122.82,396.1,248.85,86.87,,,
2018-09-21 15:40:00,7642.52,-732.18,,,6276.14,,0.05,104.14,0.0,,,123.26,193.7,238.44,93.5,,,
2018-09-21 15:45:00,7759.41,-804.17,,,6310.76,,0.05,106.08,0.0,,,122.53,191.8,236.77,86.51,,,
2018-09-21 15:50:00,7816.18,-706.42,,,6370.25,,0.05,107.01,0.0,,,122.6,192.9,232.45,80.47,,,
2018-09-21 15:55:00,7790.56,-662.88,,,6506.25,,0.05,106.08,0.0,,,122.49,193.6,228.79,86.84,,,
2018-09-21 16:00:00,7830.61,-662.21,,,6545.97,,0.05,135.12,0.0,,,122.52,194.8,226.0,86.59,70.38,17.7,543.46
2018-09-21 16:05:00,7687.43,-489.57,,,6557.26,,0.05,164.12,0.0,,,122.16,193.4,220.23,88.79,,,
2018-09-21 16:10:00,7687.43,-431.23,,,6575.96,,0.05,191.01,0.0,,,122.96,0.0,214.73,87.73,,,
2018-09-21 16:15:00,7753.01,-461.57,,,6629.45,,0.05,195.01,0.0,,,122.9,0.0,209.96,92.86,,,
2018-09-21 16:20:00,7765.36,-427.94,,,6605.56,,0.05,199.01,0.0,,,122.13,0.0,204.91,100.17,,,
2018-09-21 16:25:00,7789.32,-426.56,,,6662.71,,0.05,225.01,0.0,,,122.87,0.0,195.73,101.0,,,
2018-09-21 16:30:00,7816.72,-431.92,,,6626.06,,0.05,252.12,0.0,,,122.63,0.0,191.06,104.21,67.21,17.4,375.16
2018-09-21 16:35:00,7900.05,-447.57,,,6643.8,,0.05,277.13,0.0,,,122.23,0.0,180.24,114.02,,,
2018-09-21 16:40:00,7934.39,-490.93,,,6731.65,,0.05,301.04,0.0,,,122.49,0.0,162.09,116.97,,,
2018-09-21 16:45:00,7937.9,-482.8,,,6671.91,,0.05,300.13,0.0,,,122.32,0.0,160.09,117.64,,,
2018-09-21 16:50:00,8012.67,-540.32,,,6718.76,,0.05,323.01,0.0,,,123.03,0.0,151.08,123.53,,,
2018-09-21 16:55:00,7952.54,-480.91,,,6651.22,,0.05,352.01,0.0,,,122.07,0.0,139.71,126.19,,,
2018-09-21 17:00:00,8045.63,-515.76,,,6640.85,,0.05,376.04,0.0,,,123.45,0.0,127.84,127.48,89.17,17.4,213.76
2018-09-21 17:05:00,8125.25,-645.14,,,6673.13,,0.05,403.08,0.0,,,123.2,0.0,114.34,138.93,,,
2018-09-21 17:10:00,8120.89,-646.91,,,6617.05,,0.05,411.08,0.0,,,122.51,0.0,99.47,144.3,,,
2018-09-21 17:15:00,8165.57,-671.25,,,6657.56,,0.05,416.04,0.0,,,122.04,0.0,88.66,144.96,,,
2018-09-21 17:20:00,8232.47,-690.27,,,6670.1,,0.05,415.01,0.0,,,122.46,0.0,76.4,149.59,,,
2018-09-21 17:25:00,8313.54,-714.52,,,6693.35,,0.05,417.04,0.0,,,201.51,0.0,63.07,153.17,,,
2018-09-21 17:30:00,8366.78,-676.83,,,6684.4,,0.05,417.14,0.0,,,203.47,0.0,43.62,156.93,86.28,17.0,83.44
2018-09-21 17:35:00,8462.41,-812.72,,,6689.08,,0.05,417.04,0.0,,,283.16,0.0,31.21,158.88,,,
2018-09-21 17:40:00,8549.7,-768.61,,,6755.6,,0.05,419.08,-3.53,,,221.66,0.0,22.32,161.83,,,
2018-09-21 17:45:00,8567.71,-712.03,,,6724.57,,0.05,418.01,38.25,,,317.39,0.0,14.72,171.14,,,
2018-09-21 17:50:00,8685.34,-623.54,,,6776.66,,0.05,420.01,88.74,,,360.51,0.0,9.24,173.01,,,
2018-09-21 17:55:00,8591.47,-630.71,,,6763.5,,0.05,420.04,143.98,,,477.2,0.0,4.97,181.17,,,
2018-09-21 18:00:00,8698.79,-588.6,,,6813.8,,0.05,419.12,161.56,,,368.13,0.0,2.58,183.26,107.61,16.9,11.79
2018-09-21 18:05:00,8812.59,-705.13,,,6820.64,,0.05,420.12,160.12,,,496.18,0.0,1.32,195.18,,,
2018-09-21 18:10:00,8789.21,-737.94,,,6783.74,,0.05,418.12,159.73,,,470.79,0.0,0.71,197.31,,,
2018-09-21 18:15:00,8930.57,-635.66,,,6850.75,,0.05,420.15,158.76,,,397.18,0.0,0.51,197.92,,,
2018-09-21 18:20:00,8996.69,-626.74,,,6829.23,,0.05,419.12,158.52,,,616.66,0.0,0.0,202.18,,,
2018-09-21 18:25:00,9078.62,-597.0,,,6844.75,,0.05,418.15,159.47,,,701.88,0.0,0.0,204.84,,,
2018-09-21 18:30:00,9127.52,-656.7,,,6860.09,,0.05,420.12,159.49,,,809.38,0.0,0.0,200.04,148.4,16.8,0.0
2018-09-21 18:35:00,9075.22,-561.84,,,6848.15,,0.05,420.13,160.17,,,778.01,0.0,0.0,194.0,,,
2018-09-21 18:40:00,9093.52,-568.05,,,6847.19,,0.05,418.15,159.78,,,850.86,0.0,0.0,199.93,,,
2018-09-21 18:45:00,9097.3,-578.96,,,6804.71,,0.05,418.12,160.12,,,854.89,0.0,0.0,197.43,,,
2018-09-21 18:50:00,9069.03,-543.54,,,6848.71,,0.05,420.12,160.66,,,847.11,0.0,0.0,205.29,,,
2018-09-21 18:55:00,8979.25,-435.66,,,6816.96,,0.05,418.12,160.35,,,849.6,0.0,0.0,206.66,,,
2018-09-21 19:00:00,9021.07,-490.13,,,6836.66,,0.05,419.15,161.32,,,852.91,0.0,0.0,206.19,180.49,16.5,0.0
2018-09-21 19:05:00,8999.41,-446.31,,,6853.54,,0.05,420.12,160.06,,,832.27,0.0,0.0,210.83,,,
2018-09-21 19:10:00,8919.65,-410.61,,,6800.37,,0.05,418.12,160.98,,,895.43,0.0,0.0,220.71,,,
2018-09-21 19:15:00,8916.32,-495.57,,,6790.74,,0.05,420.12,161.32,,,865.48,0.0,0.0,223.46,,,
2018-09-21 19:20:00,8871.63,-584.27,,,6766.71,,0.05,418.15,161.62,,,789.54,0.0,0.0,224.32,,,
2018-09-21 19:25:00,8878.92,-635.21,,,6744.79,,0.05,419.08,161.68,,,664.89,0.0,0.0,228.49,,,
2018-09-21 19:30:00,8823.58,-620.8,,,6744.38,,0.05,420.12,161.61,,,619.61,0.0,0.0,225.99,128.01,16.4,0.0
2018-09-21 19:35:00,8834.29,-575.48,,,6734.7,,0.05,419.12,161.59,,,601.16,0.0,0.0,226.57,,,
2018-09-21 19:40:00,8754.77,-515.07,,,6715.41,,0.05,418.15,131.96,,,659.77,0.0,0.0,224.7,,,
2018-09-21 19:45:00,8759.69,-591.94,,,6731.68,,0.05,420.01,102.01,,,727.47,0.0,0.0,227.4,,,
2018-09-21 19:50:00,8756.94,-572.71,,,6696.29,,0.05,420.12,62.09,,,692.5,0.0,0.0,230.08,,,
2018-09-21 19:55:00,8713.92,-568.8,,,6696.38,,0.05,421.12,12.29,,,744.31,0.0,0.0,233.56,,,
2018-09-21 20:00:00,8670.67,-643.27,,,6627.77,,0.05,419.15,0.0,,,764.08,0.0,0.0,247.87,134.18,16.3,0.0
2018-09-21 20:05:00,8670.42,-562.13,,,6611.35,,0.05,416.04,0.0,,,636.95,0.0,0.0,262.49,,,
2018-09-21 20:10:00,8704.83,-508.52,,,6625.72,,0.05,419.13,0.0,,,706.3,0.0,0.0,285.51,,,
2018-09-21 20:15:00,8715.37,-492.49,,,6649.4,,0.05,420.12,0.0,,,775.47,0.0,0.0,296.84,,,
2018-09-21 20:20:00,8713.2,-643.01,,,6610.59,,0.05,419.12,0.0,,,774.37,0.0,0.0,307.23,,,
2018-09-21 20:25:00,8598.06,-546.51,,,6652.51,,0.05,419.12,0.0,,,616.76,0.0,0.0,311.79,,,
2018-09-21 20:30:00,8638.23,-502.81,,,6651.77,,0.05,419.15,0.0,,,590.24,0.0,0.0,317.64,129.93,16.2,0.0
2018-09-21 20:35:00,8644.77,-359.85,,,6640.2,,0.05,419.12,0.0,,,637.51,0.0,0.0,313.25,,,
2018-09-21 20:40:00,8575.61,-279.18,,,6658.66,,0.05,419.08,0.0,,,782.91,0.0,0.0,313.83,,,
2018-09-21 20:45:00,8560.42,-321.84,,,6648.09,,0.05,420.13,0.0,,,784.86,0.0,0.0,316.47,,,
2018-09-21 20:50:00,8576.19,-348.17,,,6625.81,,0.05,418.15,0.0,,,768.1,0.0,0.0,309.42,,,
2018-09-21 20:55:00,8593.94,-395.28,,,6639.43,,0.05,418.15,0.0,,,744.54,0.0,0.0,306.41,,,
2018-09-21 21:00:00,8532.37,-461.97,,,6643.34,,0.05,420.12,0.0,,,716.79,0.0,0.0,302.81,125.23,15.9,0.0
2018-09-21 21:05:00,8441.15,-342.5,,,6634.64,,0.05,418.12,0.0,,,608.54,0.0,0.0,300.04,,,
2018-09-21 21:10:00,8493.45,-382.73,,,6637.11,,0.05,392.12,0.0,,,658.35,0.0,0.0,300.45,,,
2018-09-21 21:15:00,8487.92,-382.57,,,6685.49,,0.05,364.15,0.0,,,677.88,0.0,0.0,304.17,,,
2018-09-21 21:20:00,8436.47,-494.03,,,6674.6,,0.05,337.12,0.0,,,705.02,0.0,0.0,305.19,,,
2018-09-21 21:25:00,8367.88,-575.46,,,6678.66,,0.05,308.14,0.0,,,548.57,0.0,0.0,318.17,,,
2018-09-21 21:30:00,8376.8,-692.38,,,6647.89,,0.05,282.12,0.0,,,442.13,0.0,0.0,310.61,121.33,15.5,0.0
2018-09-21 21:35:00,8353.55,-482.15,,,6694.8,,0.05,252.12,0.0,,,373.3,0.0,0.0,310.31,,,
2018-09-21 21:40:00,8328.85,-434.71,,,6649.21,,0.05,226.12,0.0,,,574.41,0.0,0.0,303.54,,,
2018-09-21 21:45:00,8412.81,-554.02,,,6659.43,,0.05,197.14,0.0,,,628.18,0.0,0.0,302.61,,,
2018-09-21 21:50:00,8381.94,-587.48,,,6684.21,,0.05,185.12,0.0,,,632.74,0.0,0.0,297.06,,,
2018-09-21 21:55:00,8279.36,-671.95,,,6654.99,,0.05,86.12,0.0,,,580.16,0.0,0.0,298.84,,,
2018-09-21 22:00:00,8283.98,-669.28,,,6671.55,,0.05,23.01,0.0,,,485.59,0.0,0.0,288.56,126.38,14.4,0.0
2018-09-21 22:05:00,8478.28,-862.12,,,6646.57,,0.04,0.12,0.0,,,550.07,0.0,0.0,285.39,,,
2018-09-21 22:10:00,8417.94,-802.61,,,6678.47,,0.04,0.12,0.0,,,568.29,0.0,0.0,288.73,,,
2018-09-21 22:15:00,8482.86,-828.4,,,6689.23,,0.04,0.12,0.0,,,573.47,0.0,0.0,294.28,,,
2018-09-21 22:20:00,8480.39,-931.28,,,6688.66,,0.04,0.14,0.0,,,605.81,0.0,0.0,280.76,,,
2018-09-21 22:25:00,8406.16,-869.61,,,6640.71,,0.04,0.08,0.0,,,575.89,0.0,0.0,271.03,,,
2018-09-21 22:30:00,8377.38,-851.46,,,6609.49,,0.04,0.12,0.0,,,564.84,0.0,0.0,271.65,260.61,14.0,0.0
2018-09-21 22:35:00,8329.97,-777.97,,,6588.89,,0.04,0.12,0.0,,,569.54,0.0,0.0,256.48,,,
2018-09-21 22:40:00,8294.45,-795.75,,,6637.71,,0.04,0.15,0.0,,,547.31,0.0,0.0,255.07,,,
2018-09-21 22:45:00,8274.64,-848.95,,,6668.37,,0.04,0.12,0.0,,,498.5,0.0,0.0,263.14,,,
2018-09-21 22:50:00,8141.33,-826.9,,,6631.14,,0.04,0.12,0.0,,,428.07,0.0,0.0,255.13,,,
2018-09-21 22:55:00,8073.49,-780.63,,,6643.61,,0.04,0.12,0.0,,,328.08,0.0,0.0,255.89,,,
2018-09-21 23:00:00,8108.44,-811.36,,,6651.44,,0.04,0.15,0.0,,,321.88,0.0,0.0,258.75,143.64,13.7,0.0
2018-09-21 23:05:00,8147.31,-842.06,,,6633.87,,0.04,0.12,0.0,,,320.44,0.0,0.0,256.02,,,
2018-09-21 23:10:00,8185.37,-878.63,,,6666.16,,0.04,0.12,0.0,,,321.88,0.0,0.0,241.2,,,
2018-09-21 23:15:00,8231.0,-851.73,,,6687.62,,0.04,0.12,0.0,,,322.5,0.0,0.0,229.37,,,
2018-09-21 23:20:00,8141.39,-845.79,,,6657.23,,0.04,0.15,0.0,,,385.91,0.0,0.0,225.56,,,
2018-09-21 23:25:00,8048.68,-761.15,,,6643.48,,0.04,0.04,0.0,,,322.86,0.0,0.0,226.06,,,
2018-09-21 23:30:00,8052.26,-757.25,,,6658.38,,0.04,0.15,0.0,,,322.0,0.0,0.0,227.61,111.52,13.5,0.0
2018-09-21 23:35:00,8232.46,-768.62,,,6678.51,,0.05,0.12,0.0,,,324.84,0.0,0.0,224.15,,,
2018-09-21 23:40:00,8217.86,-760.9,,,6654.28,,0.05,0.15,0.0,,,494.76,0.0,0.0,223.19,,,
2018-09-21 23:45:00,8120.45,-759.92,,,6606.88,,0.05,0.12,0.0,,,494.92,0.0,0.0,214.37,,,
2018-09-21 23:50:00,8043.46,-815.16,,,6583.18,,0.05,0.12,0.0,,,424.32,0.0,0.0,207.79,,,
2018-09-21 23:55:00,7981.72,-788.73,,,6593.24,,0.05,0.12,0.0,,,327.99,0.0,0.0,201.79,,,
2018-09-22 00:00:00,7987.25,-815.08,,,6570.56,,0.05,0.01,0.0,,,321.69,0.0,0.0,206.54,129.34,13.4,0.0
2018-09-22 00:05:00,7944.57,-735.39,,,6586.74,,0.05,0.15,0.0,,,320.53,0.0,0.0,213.43,,,
