,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-11 06:55:00,1444.15,258.11,-24.75,,,,0.02,507.07,0.0,,170.43,,,25.9,945.82,,,
2019-01-11 07:00:00,1489.16,266.46,-0.14,,,,0.02,535.63,0.0,,203.26,,,32.55,924.53,75.19,21.8,61.82
2019-01-11 07:05:00,1471.35,287.38,-0.09,,,,0.02,597.13,0.0,,197.37,,,38.33,924.05,,,
2019-01-11 07:10:00,1484.28,284.4,-0.06,,,,0.02,614.89,0.0,,185.57,,,43.2,888.1,,,
2019-01-11 07:15:00,1445.84,250.37,-22.44,,,,0.02,633.81,0.0,,179.61,,,49.23,871.88,,,
2019-01-11 07:20:00,1451.78,150.64,-17.95,,,,0.02,568.45,0.0,,149.16,,,54.1,863.31,,,
2019-01-11 07:25:00,1448.13,141.22,-0.07,,,,0.02,543.7,0.0,,158.9,,,60.24,843.32,,,
2019-01-11 07:30:00,1428.7,226.49,-2.34,,,,0.02,506.91,0.0,,194.84,,,65.04,816.38,76.26,23.6,115.68
2019-01-11 07:35:00,1444.34,247.14,-2.49,,,,0.02,567.47,0.0,,212.89,,,69.97,789.91,,,
2019-01-11 07:40:00,1425.43,242.91,-2.44,,,,0.02,626.11,0.0,,194.18,,,75.2,747.61,,,
2019-01-11 07:45:00,1450.43,193.67,-2.58,,,,0.02,634.31,0.0,,198.8,,,80.46,728.19,,,
2019-01-11 07:50:00,1432.13,186.7,-2.72,,,,0.02,633.04,0.0,,187.56,,,85.64,703.6,,,
2019-01-11 07:55:00,1417.06,181.23,-2.58,,,,0.02,632.1,0.0,,184.23,,,90.34,676.03,,,
2019-01-11 08:00:00,1429.18,156.11,-2.55,,,,0.02,633.02,0.0,,215.94,,,94.28,651.88,86.39,25.1,192.02
2019-01-11 08:05:00,1403.03,156.5,0.0,,,,0.02,633.34,0.0,,193.43,,,96.44,639.94,,,
2019-01-11 08:10:00,1430.11,106.37,13.68,,,,0.02,628.86,0.0,,215.27,,,96.96,615.79,,,
2019-01-11 08:15:00,1414.85,119.82,0.25,,,,0.02,625.47,0.0,,196.56,,,98.55,615.68,,,
2019-01-11 08:20:00,1410.05,119.02,0.27999999999999997,,,,0.02,627.46,0.0,,193.22,,,99.34,595.49,,,
2019-01-11 08:25:00,1414.33,96.81,3.1300000000000003,,,,0.02,627.81,0.0,,190.02,,,100.13,580.38,,,
2019-01-11 08:30:00,1386.77,131.2,-0.13,,,,0.02,627.81,0.0,,201.73,,,100.65,581.58,97.32,27.6,288.51
2019-01-11 08:35:00,1400.04,95.11,-0.08,,,,0.02,630.41,0.0,,210.32,,,101.72,548.76,,,
2019-01-11 08:40:00,1386.4,87.98,8.3,,,,0.02,626.86,0.0,,217.34,,,102.3,538.53,,,
2019-01-11 08:45:00,1393.97,68.1,-0.1,,,,0.02,627.15,0.0,,201.37,,,103.05,538.45,,,
2019-01-11 08:50:00,1375.94,95.63,-0.09,,,,0.02,611.68,0.0,,178.04,,,103.63,507.38,,,
2019-01-11 08:55:00,1363.33,108.26,-0.12,,,,0.02,628.02,0.0,,207.19,,,104.1,513.77,,,
2019-01-11 09:00:00,1365.24,125.11,-0.08,,,,0.02,645.2,0.0,,198.6,,,104.24,514.75,96.31,28.8,384.55
2019-01-11 09:05:00,1363.33,105.85,-0.1,,,,0.02,644.75,0.0,,208.13,,,104.06,502.21,,,
2019-01-11 09:10:00,1362.88,96.7,-0.06,,,,0.02,641.44,0.0,,248.75,,,103.87,479.88,,,
2019-01-11 09:15:00,1379.71,71.99,-0.21,,,,0.02,642.55,0.0,,261.1,,,104.13,460.48,,,
2019-01-11 09:20:00,1364.02,89.63,-0.08,,,,0.02,641.57,0.0,,249.52,,,104.27,457.81,,,
2019-01-11 09:25:00,1366.68,63.35,-0.13,,,,0.02,640.62,0.0,,238.23,,,104.73,429.38,,,
2019-01-11 09:30:00,1368.18,55.84,-0.07,,,,0.02,639.27,0.0,,238.67,,,106.45,443.69,100.74,29.7,473.17
2019-01-11 09:35:00,1368.83,79.3,0.03,,,,0.02,642.37,0.0,,234.74,,,105.14,442.4,,,
2019-01-11 09:40:00,1350.92,88.88,0.12999999999999998,,,,0.02,638.34,0.0,,240.77,,,105.4,438.94,,,
2019-01-11 09:45:00,1343.03,95.93,0.33,,,,0.02,640.59,0.0,,230.84,,,106.93,423.92,,,
2019-01-11 09:50:00,1337.26,83.88,0.33,,,,0.02,640.27,0.0,,219.98,,,106.81,440.52,,,
2019-01-11 09:55:00,1343.77,73.68,0.17,,,,0.02,640.14,0.0,,225.12,,,107.12,433.37,,,
2019-01-11 10:00:00,1360.66,61.63,0.29,,,,0.02,642.29,0.0,,228.73,,,107.31,428.54,102.76,31.7,544.66
2019-01-11 10:05:00,1340.66,77.29,0.19000000000000003,,,,0.02,639.4,0.0,,219.34,,,108.28,436.03,,,
2019-01-11 10:10:00,1335.18,85.74,0.38,,,,0.02,639.03,0.0,,235.61,,,108.76,426.66,,,
2019-01-11 10:15:00,1339.47,82.22,0.22999999999999998,,,,0.02,639.19,0.0,,238.54,,,108.81,423.49,,,
2019-01-11 10:20:00,1342.32,53.16,0.21999999999999997,,,,0.02,638.8,0.0,,238.54,,,109.23,406.34,,,
2019-01-11 10:25:00,1345.39,53.16,16.029999999999998,,,,0.02,638.05,0.0,,230.28,,,109.38,417.22,,,
2019-01-11 10:30:00,1361.97,29.33,-0.03,,,,0.02,637.85,0.0,,221.96,,,109.0,375.43,101.5,33.0,603.99
2019-01-11 10:35:00,1351.2,5.27,-0.08,,,,0.02,638.43,0.0,,244.92,,,108.47,350.97,,,
2019-01-11 10:40:00,1349.66,-2.45,-0.08,,,,0.02,637.43,0.0,,253.99,,,108.8,347.98,,,
2019-01-11 10:45:00,1370.22,-35.13,-0.04,,,,0.02,638.94,0.0,,256.14,,,109.17,336.61,,,
2019-01-11 10:50:00,1378.31,-66.6,-0.04,,,,0.02,635.71,0.0,,255.0,,,108.86,324.21,,,
2019-01-11 10:55:00,1352.39,-41.24,-0.05,,,,0.02,636.41,0.0,,258.55,,,109.59,294.99,,,
2019-01-11 11:00:00,1377.96,-79.25,-0.12,,,,0.02,636.57,0.0,,250.95,,,109.11,273.52,102.22,34.3,649.48
2019-01-11 11:05:00,1387.93,-91.72,-0.07,,,,0.02,636.12,0.0,,256.71,,,110.26,273.51,,,
2019-01-11 11:10:00,1407.1,-102.99,-3.32,,,,0.02,636.72,0.0,,317.31,,,110.18,242.92,,,
2019-01-11 11:15:00,1401.09,-84.4,-4.99,,,,0.02,637.63,0.0,,312.5,,,109.7,243.63,,,
2019-01-11 11:20:00,1395.72,-67.97,-3.37,,,,0.02,637.07,0.0,,360.37,,,109.96,236.6,,,
2019-01-11 11:25:00,1401.56,-104.57,-1.75,,,,0.02,638.06,0.0,,340.93,,,109.91,254.35,,,
2019-01-11 11:30:00,1412.25,-83.42,-39.83,,,,0.02,636.81,0.0,,312.72,,,109.17,254.05,106.76,34.4,679.83
2019-01-11 11:35:00,1436.45,-87.31,-0.33,,,,0.02,636.09,0.0,,366.19,,,109.04,242.35,,,
2019-01-11 11:40:00,1444.96,-67.98,-0.16,,,,0.02,634.69,0.0,,386.11,,,109.43,236.85,,,
2019-01-11 11:45:00,1447.75,-52.0,-0.25,,,,0.02,634.36,0.0,,431.76,,,109.61,241.89,,,
2019-01-11 11:50:00,1465.87,-135.68,-0.97,,,,0.02,632.89,0.0,,398.51,,,109.57,214.29,,,
2019-01-11 11:55:00,1468.46,-105.09,-0.28,,,,0.02,633.46,0.0,,371.03,,,108.9,195.52,,,
2019-01-11 12:00:00,1464.73,-177.12,-0.18,,,,0.02,633.01,0.0,,390.95,,,108.78,191.05,115.7,34.8,703.57
2019-01-11 12:05:00,1483.0,-85.27,-0.14,,,,0.02,632.56,0.0,,357.56,,,109.69,207.97,,,
2019-01-11 12:10:00,1515.75,-97.36,0.74,,,,0.02,632.72,0.0,,425.3,,,109.43,182.69,,,
2019-01-11 12:15:00,1523.9,-67.18,-0.88,,,,0.02,632.28,0.0,,475.31,,,108.9,154.88,,,
2019-01-11 12:20:00,1523.42,-47.67,-0.2,,,,0.02,631.23,0.0,,532.42,,,108.38,158.13,,,
2019-01-11 12:25:00,1528.82,21.77,-0.07,,,,0.02,631.71,0.0,,606.69,,,108.26,138.77,,,
2019-01-11 12:30:00,1572.98,-16.49,-0.08,,,,0.02,632.16,0.0,,662.76,,,106.53,118.26,118.39,34.9,715.52
2019-01-11 12:35:00,1592.68,-12.69,-0.85,,,,0.02,633.84,0.0,,721.16,,,106.27,113.47,,,
2019-01-11 12:40:00,1601.63,0.96,0.22000000000000003,,,,0.02,632.93,0.0,,725.71,,,107.06,114.27,,,
2019-01-11 12:45:00,1615.3,57.86,1.24,,,,0.02,631.32,35.79,,753.42,,,107.33,111.04,,,
2019-01-11 12:50:00,1614.15,19.64,-0.15,,,,0.02,632.91,65.24,,771.55,,,106.81,100.94,,,
2019-01-11 12:55:00,1615.81,48.26,19.88,,,,0.02,631.57,66.28,,732.64,,,105.99,107.15,,,
2019-01-11 13:00:00,1638.75,88.24,30.7,,,,0.02,629.8,69.79,,811.48,,,105.91,109.2,144.68,36.3,707.23
2019-01-11 13:05:00,1636.63,75.08,-0.07,,,,0.02,631.19,73.58,,798.21,,,106.09,130.64,,,
2019-01-11 13:10:00,1659.92,73.29,9.98,,,,0.02,629.31,73.77,,781.33,,,106.51,144.13,,,
2019-01-11 13:15:00,1662.53,86.69,1.51,,,,0.02,631.68,74.04,,802.78,,,105.18,136.34,,,
2019-01-11 13:20:00,1668.83,70.25,14.43,,,,0.02,630.26,73.76,,825.24,,,102.8,149.04,,,
2019-01-11 13:25:00,1663.29,80.96,0.32,,,,0.02,629.7,74.58,,782.89,,,102.28,179.76,,,
2019-01-11 13:30:00,1680.67,94.81,11.32,,,,0.02,629.02,74.85,,764.2,,,102.82,205.86,148.34,36.1,699.14
2019-01-11 13:35:00,1738.25,56.85,2.1,,,,0.02,630.48,74.26,,770.68,,,102.52,192.43,,,
2019-01-11 13:40:00,1715.4,51.91,-23.73,,,,0.02,629.86,74.27,,778.32,,,103.09,182.2,,,
2019-01-11 13:45:00,1726.36,56.9,-3.02,,,,0.02,628.83,74.25,,758.46,,,102.09,216.53,,,
2019-01-11 13:50:00,1752.1,82.45,0.28,,,,0.02,629.97,74.23,,745.23,,,102.18,244.1,,,
2019-01-11 13:55:00,1734.7,114.87,0.45,,,,0.02,644.59,74.55,,731.95,,,102.96,274.32,,,
2019-01-11 14:00:00,1779.6,117.9,-0.05,,,,0.02,628.49,74.54,,717.56,,,103.55,349.06,131.59,36.2,684.95
2019-01-11 14:05:00,1796.19,79.32,12.59,,,,0.02,644.69,73.17,,757.92,,,47.7,331.06,,,
2019-01-11 14:10:00,1825.12,-8.55,-0.04,,,,0.02,625.86,72.84,,705.35,,,107.13,374.96,,,
2019-01-11 14:15:00,1820.7,60.68,0.48,,,,0.02,645.21,73.95,,651.13,,,104.75,420.35,,,
2019-01-11 14:20:00,1850.55,94.47,26.150000000000002,,,,0.02,645.7,73.45,,669.34,,,108.69,431.37,,,
2019-01-11 14:25:00,1968.32,85.78,29.82,,,,0.02,645.45,74.78,,732.13,,,108.14,435.5,,,
2019-01-11 14:30:00,2035.42,40.21,-0.01999999999999999,,,,0.02,628.67,74.55,,758.54,,,102.04,506.24,117.68,35.6,516.2
2019-01-11 14:35:00,2070.36,-104.12,7.42,,,,0.02,648.86,74.77,,744.22,,,107.15,486.21,,,
2019-01-11 14:40:00,2079.36,-151.22,19.92,,,,0.02,648.69,75.01,,680.46,,,84.6,460.23,,,
2019-01-11 14:45:00,2120.72,-232.56,18.3,,,,0.02,648.07,75.03,,682.03,,,35.72,451.59,,,
2019-01-11 14:50:00,2152.28,-341.53,30.31,,,,0.02,648.54,74.22,,672.98,,,33.54,439.88,,,
2019-01-11 14:55:00,2185.21,-427.95,28.040000000000003,,,,0.02,624.02,73.91,,588.14,,,36.87,466.87,,,
2019-01-11 15:00:00,2197.35,-492.32,20.650000000000002,,,,0.02,641.32,74.2,,490.64,,,65.07,515.49,164.88,35.2,274.49
2019-01-11 15:05:00,2164.37,-351.84,3.55,,,,0.02,650.25,72.56,,457.59,,,110.24,481.16,,,
2019-01-11 15:10:00,2177.53,-373.76,-0.12,,,,0.02,648.94,72.8,,445.26,,,110.19,525.68,,,
2019-01-11 15:15:00,2196.6,-421.18,15.16,,,,0.02,648.04,72.94,,426.31,,,109.35,528.14,,,
2019-01-11 15:20:00,2165.1,-353.82,1.98,,,,0.02,649.11,73.29,,424.05,,,105.65,537.37,,,
2019-01-11 15:25:00,2205.03,-336.93,19.11,,,,0.02,648.02,108.8,,429.0,,,103.07,523.16,,,
2019-01-11 15:30:00,2239.47,-363.99,2.92,,,,0.02,649.01,158.58,,439.24,,,105.99,526.48,139.19,34.4,233.36
2019-01-11 15:35:00,2210.94,-325.0,0.58,,,,0.02,636.44,186.83,,426.43,,,81.75,492.38,,,
2019-01-11 15:40:00,2204.02,-350.01,0.6499999999999999,,,,0.02,647.67,185.73,,448.7,,,81.72,503.49,,,
2019-01-11 15:45:00,2198.07,-260.1,0.73,,,,0.02,649.43,185.93,,451.04,,,81.69,468.55,,,
2019-01-11 15:50:00,2150.54,-233.48,29.189999999999998,,,,0.02,647.34,185.63,,540.45,,,90.6,421.68,,,
2019-01-11 15:55:00,2116.6,-229.85,26.32,,,,0.02,647.52,185.25,,531.19,,,27.21,394.94,,,
2019-01-11 16:00:00,2027.84,-281.6,2.2199999999999998,,,,0.02,648.96,184.96,,568.43,,,66.5,387.61,172.51,34.9,282.18
2019-01-11 16:05:00,1980.95,-132.61,8.99,,,,0.02,646.62,184.63,,504.07,,,105.03,389.59,,,
2019-01-11 16:10:00,1963.06,-139.15,20.63,,,,0.02,645.71,185.62,,549.77,,,101.3,343.3,,,
2019-01-11 16:15:00,1989.5,-159.56,29.71,,,,0.02,646.18,184.53,,610.7,,,37.76,321.66,,,
2019-01-11 16:20:00,2018.21,-149.03,24.77,,,,0.02,645.25,185.41,,671.44,,,17.45,284.46,,,
2019-01-11 16:25:00,2034.06,-278.7,-0.06,,,,0.02,624.41,184.86,,678.32,,,18.5,296.53,,,
2019-01-11 16:30:00,2083.11,-227.64,24.33,,,,0.02,645.63,185.06,,662.65,,,25.13,280.31,201.97,36.5,455.88
2019-01-11 16:35:00,2070.77,-164.12,26.83,,,,0.02,645.36,185.37,,685.44,,,24.8,274.76,,,
2019-01-11 16:40:00,2084.64,-167.98,29.81,,,,0.02,645.65,184.65,,763.19,,,46.45,227.02,,,
2019-01-11 16:45:00,2098.44,-232.55,29.83,,,,0.02,645.53,185.36,,794.91,,,110.34,241.15,,,
2019-01-11 16:50:00,2117.73,-143.64,29.900000000000002,,,,0.02,645.11,187.29,,780.95,,,104.2,247.07,,,
2019-01-11 16:55:00,2118.79,-160.55,29.869999999999997,,,,0.02,645.58,187.0,,749.63,,,101.94,237.37,,,
2019-01-11 17:00:00,2148.62,-221.82,29.81,,,,0.02,643.52,188.25,,800.28,,,99.8,217.21,275.38,37.4,370.38
2019-01-11 17:05:00,2137.07,-235.1,20.61,,,,0.02,643.8,208.63,,765.11,,,96.92,204.65,,,
2019-01-11 17:10:00,2139.4,-290.15,2.69,,,,0.02,642.96,224.14,,702.38,,,34.52,196.92,,,
2019-01-11 17:15:00,2180.5,-366.2,18.9,,,,0.02,643.38,224.04,,757.35,,,12.92,173.5,,,
2019-01-11 17:20:00,2162.97,-435.67,1.42,,,,0.02,645.77,223.82,,761.09,,,14.86,156.93,,,
2019-01-11 17:25:00,2229.85,-512.74,18.72,,,,0.02,644.18,221.42,,710.85,,,12.96,140.46,,,
2019-01-11 17:30:00,2225.54,-521.04,14.290000000000001,,,,0.02,643.86,224.32,,740.4,,,12.6,125.6,148.28,36.6,310.73
2019-01-11 17:35:00,2216.41,-466.11,2.11,,,,0.02,643.43,223.89,,713.36,,,10.58,139.62,,,
2019-01-11 17:40:00,2250.21,-455.69,0.57,,,,0.02,644.52,223.27,,737.1,,,10.35,129.18,,,
2019-01-11 17:45:00,2258.81,-467.91,0.08000000000000002,,,,0.02,645.47,222.98,,743.08,,,13.08,126.25,,,
2019-01-11 17:50:00,2279.43,-426.78,2.12,,,,0.02,645.17,224.08,,797.14,,,16.45,104.26,,,
2019-01-11 17:55:00,2296.62,-460.62,16.24,,,,0.02,644.15,222.62,,851.64,,,13.46,104.04,,,
2019-01-11 18:00:00,2316.32,-451.62,11.83,,,,0.02,644.07,223.34,,859.39,,,11.61,88.68,217.89,36.5,224.18
2019-01-11 18:05:00,2311.41,-441.66,0.5599999999999999,,,,0.02,645.12,224.21,,885.54,,,12.51,89.72,,,
2019-01-11 18:10:00,2340.3,-508.93,0.54,,,,0.02,644.42,222.65,,875.21,,,31.99,83.34,,,
2019-01-11 18:15:00,2352.91,-515.85,0.6499999999999999,,,,0.02,644.57,224.13,,840.69,,,15.48,94.61,,,
2019-01-11 18:20:00,2358.82,-522.81,10.84,,,,0.02,643.58,226.21,,887.76,,,13.0,96.92,,,
2019-01-11 18:25:00,2331.23,-485.22,24.43,,,,0.02,644.05,223.9,,901.8,,,9.92,93.62,,,
2019-01-11 18:30:00,2314.86,-469.77,1.54,,,,0.02,642.68,225.12,,866.55,,,41.16,103.14,192.97,36.5,140.71
2019-01-11 18:35:00,2335.46,-468.54,0.7000000000000001,,,,0.02,644.45,223.09,,845.72,,,50.99,95.63,,,
2019-01-11 18:40:00,2334.24,-468.76,21.520000000000003,,,,0.02,643.14,225.74,,873.35,,,18.62,89.39,,,
2019-01-11 18:45:00,2333.97,-500.75,1.84,,,,0.02,645.47,226.34,,861.73,,,14.41,88.55,,,
2019-01-11 18:50:00,2351.86,-503.96,6.12,,,,0.02,643.59,225.49,,849.76,,,11.3,84.31,,,
2019-01-11 18:55:00,2352.74,-505.17,0.74,,,,0.02,643.51,226.21,,870.41,,,30.19,85.99,,,
2019-01-11 19:00:00,2363.95,-537.29,0.01,,,,0.02,643.1,225.62,,825.53,,,13.03,86.48,190.18,35.4,77.48
2019-01-11 19:05:00,2331.08,-432.72,-15.21,,,,0.02,643.89,225.32,,839.28,,,22.42,95.35,,,
2019-01-11 19:10:00,2335.11,-443.28,0.85,,,,0.02,642.22,225.81,,894.27,,,16.11,95.02,,,
2019-01-11 19:15:00,2305.08,-475.07,0.03,,,,0.02,642.9,225.87,,891.62,,,17.27,108.76,,,
2019-01-11 19:20:00,2297.78,-419.96,11.71,,,,0.02,644.13,225.77,,872.14,,,12.58,113.36,,,
2019-01-11 19:25:00,2277.0,-456.65,0.12,,,,0.02,642.67,225.63,,866.82,,,8.24,116.1,,,
2019-01-11 19:30:00,2265.62,-438.94,3.27,,,,0.02,625.35,224.7,,823.85,,,4.44,126.97,263.15,34.1,36.2
2019-01-11 19:35:00,2289.78,-523.01,0.36000000000000004,,,,0.02,639.64,225.99,,795.34,,,3.37,131.76,,,
2019-01-11 19:40:00,2281.81,-516.81,-20.369999999999997,,,,0.02,643.4,226.47,,748.63,,,1.74,131.42,,,
2019-01-11 19:45:00,2272.91,-512.12,-36.95,,,,0.02,643.12,226.48,,741.69,,,1.22,129.96,,,
2019-01-11 19:50:00,2263.17,-497.99,-40.0,,,,0.02,642.45,226.34,,775.47,,,0.9,132.72,,,
2019-01-11 19:55:00,2209.11,-467.49,-39.85,,,,0.02,643.33,229.17,,714.95,,,0.55,142.94,,,
2019-01-11 20:00:00,2184.16,-464.03,10.11,,,,0.02,643.4,229.4,,725.79,,,0.32,148.13,162.34,32.6,7.62
2019-01-11 20:05:00,2183.05,-377.16,-0.18,,,,0.02,644.06,228.79,,672.42,,,0.0,160.5,,,
2019-01-11 20:10:00,2162.13,-347.85,14.75,,,,0.02,644.77,229.47,,745.46,,,0.0,165.78,,,
2019-01-11 20:15:00,2167.44,-345.14,18.729999999999997,,,,0.02,643.19,228.71,,781.86,,,0.0,171.19,,,
2019-01-11 20:20:00,2139.66,-312.1,-0.16,,,,0.02,644.33,227.84,,764.65,,,0.0,181.02,,,
2019-01-11 20:25:00,2176.97,-318.8,29.63,,,,0.02,644.26,229.35,,785.69,,,0.0,215.73,,,
2019-01-11 20:30:00,2131.01,-258.64,-0.13,,,,0.02,645.1,229.49,,751.96,,,0.0,226.43,139.01,32.6,0.0
2019-01-11 20:35:00,2126.23,-170.75,-0.18,,,,0.02,644.98,228.99,,768.9,,,0.0,240.81,,,
2019-01-11 20:40:00,2118.07,-129.28,-0.08,,,,0.02,643.9,231.08,,838.64,,,0.0,253.44,,,
2019-01-11 20:45:00,2118.79,-129.45,-0.15,,,,0.02,642.52,230.42,,863.48,,,0.0,284.55,,,
2019-01-11 20:50:00,2089.51,-58.04,-0.07,,,,0.02,643.15,231.4,,868.93,,,0.0,296.44,,,
2019-01-11 20:55:00,2070.8,-44.15,-0.16,,,,0.02,644.74,231.57,,840.01,,,0.0,303.07,,,
2019-01-11 21:00:00,2070.05,-60.54,-0.08,,,,0.02,642.32,230.87,,817.37,,,0.0,321.99,119.4,32.2,0.0
2019-01-11 21:05:00,2022.92,-68.79,-0.08,,,,0.02,642.24,213.31,,832.02,,,0.0,345.87,,,
2019-01-11 21:10:00,2015.82,-34.67,-0.19,,,,0.02,631.73,189.45,,841.89,,,0.0,351.25,,,
2019-01-11 21:15:00,1995.56,-97.31,-0.04,,,,0.02,641.16,191.92,,817.14,,,0.0,350.67,,,
2019-01-11 21:20:00,2037.09,-106.13,-0.02,,,,0.02,641.46,191.3,,755.04,,,0.0,358.63,,,
2019-01-11 21:25:00,2019.38,-195.77,-36.42,,,,0.02,642.84,191.64,,696.79,,,0.0,374.81,,,
2019-01-11 21:30:00,1969.66,-162.17,-37.49,,,,0.02,641.02,192.97,,640.77,,,0.0,390.23,108.31,30.7,0.0
2019-01-11 21:35:00,1955.11,-131.4,-3.47,,,,0.02,641.93,191.92,,564.27,,,0.0,422.55,,,
2019-01-11 21:40:00,1933.69,-40.42,-0.01,,,,0.02,641.21,192.91,,552.84,,,0.0,435.93,,,
2019-01-11 21:45:00,1902.66,-14.79,3.62,,,,0.02,643.13,193.43,,622.71,,,0.0,467.62,,,
2019-01-11 21:50:00,1898.18,-77.13,-0.07,,,,0.02,642.56,192.35,,607.96,,,0.0,505.08,,,
2019-01-11 21:55:00,1857.81,28.76,-0.11,,,,0.02,629.6,157.31,,515.7,,,0.0,552.57,,,
2019-01-11 22:00:00,1857.13,10.46,-8.65,,,,0.02,623.43,194.13,,478.07,,,0.0,585.61,103.89,31.8,0.0
2019-01-11 22:05:00,1841.76,54.57,-0.07,,,,0.02,642.66,159.14,,475.35,,,0.0,632.3,,,
2019-01-11 22:10:00,1827.75,71.8,-0.06,,,,0.02,644.57,166.81,,516.98,,,0.0,650.37,,,
2019-01-11 22:15:00,1825.08,108.37,-0.02,,,,0.02,643.77,89.93,,520.01,,,0.0,651.17,,,
2019-01-11 22:20:00,1839.49,60.32,-0.06,,,,0.02,645.29,114.39,,503.8,,,0.0,695.45,,,
2019-01-11 22:25:00,1807.76,-1.65,-0.07,,,,0.02,646.09,78.54,,460.95,,,0.0,732.39,,,
2019-01-11 22:30:00,1784.6,35.72,-7.47,,,,0.02,624.19,79.39,,394.31,,,0.0,741.83,90.34,30.1,0.0
2019-01-11 22:35:00,1778.17,173.24,-3.47,,,,0.02,638.27,80.72,,323.27,,,0.0,769.06,,,
2019-01-11 22:40:00,1801.51,169.77,-3.56,,,,0.02,629.3,114.09,,377.87,,,0.0,769.19,,,
2019-01-11 22:45:00,1802.27,209.56,-0.51,,,,0.02,629.05,114.61,,446.98,,,0.0,804.67,,,
2019-01-11 22:50:00,1766.61,197.07,-29.92,,,,0.02,629.69,116.05,,427.94,,,0.0,808.88,,,
2019-01-11 22:55:00,1774.81,180.19,-0.42,,,,0.02,644.49,79.26,,397.19,,,0.0,804.09,,,
2019-01-11 23:00:00,1756.21,212.36,-0.4,,,,0.02,644.14,80.85,,439.9,,,0.0,799.36,92.17,30.6,0.0
2019-01-11 23:05:00,1756.11,147.8,7.9799999999999995,,,,0.02,643.59,79.31,,432.44,,,0.0,789.91,,,
2019-01-11 23:10:00,1761.11,162.9,-0.08,,,,0.02,645.92,110.95,,370.93,,,0.0,823.63,,,
2019-01-11 23:15:00,1718.68,232.55,4.2299999999999995,,,,0.02,643.91,114.21,,352.13,,,0.0,837.2,,,
2019-01-11 23:20:00,1718.25,254.7,-0.06,,,,0.02,645.97,114.02,,332.94,,,0.0,856.52,,,
2019-01-11 23:25:00,1718.1,264.11,0.03,,,,0.02,644.93,113.94,,330.18,,,0.0,875.49,,,
2019-01-11 23:30:00,1759.23,246.44,13.36,,,,0.02,644.78,115.12,,335.88,,,0.0,891.61,94.88,29.3,0.0
2019-01-11 23:35:00,1897.65,125.26,21.91,,,,0.02,644.41,114.03,,343.52,,,0.0,924.06,,,
2019-01-11 23:40:00,1900.74,151.53,3.29,,,,0.02,645.55,116.39,,360.56,,,0.0,939.68,,,
2019-01-11 23:45:00,1911.37,161.46,10.53,,,,0.02,645.08,115.89,,351.08,,,0.0,956.93,,,
2019-01-11 23:50:00,1877.82,234.89,-0.02,,,,0.02,644.71,114.21,,334.72,,,0.0,1014.6,,,
2019-01-11 23:55:00,1841.89,132.6,-0.08,,,,0.02,645.4,113.95,,297.91,,,0.0,1061.5,,,
2019-01-12 00:00:00,1792.34,134.24,-0.1,,,,0.02,593.03,83.72,,257.95,,,0.0,1071.13,88.96,32.0,0.0
2019-01-12 00:05:00,1752.43,189.22,-0.01,,,,0.02,523.11,76.55,,249.45,,,0.0,1062.75,,,
2019-01-12 00:10:00,1743.44,236.76,0.0,,,,0.02,591.56,46.29,,266.43,,,0.0,1076.46,,,
2019-01-12 00:15:00,1733.84,208.59,-0.01,,,,0.02,638.7,0.0,,248.04,,,0.0,1090.5,,,
2019-01-12 00:20:00,1705.59,151.38,-39.58,,,,0.02,590.35,0.0,,243.86,,,0.0,1083.2,,,
2019-01-12 00:25:00,1723.76,108.79,-0.07,,,,0.02,548.58,0.0,,242.54,,,0.0,1096.47,,,
2019-01-12 00:30:00,1692.76,102.96,0.05,,,,0.02,497.76,0.0,,259.87,,,0.0,1088.21,69.76,28.2,0.0
2019-01-12 00:35:00,1696.04,78.92,-0.04,,,,0.02,478.19,0.0,,271.1,,,0.0,1079.78,,,
2019-01-12 00:40:00,1695.29,50.69,5.78,,,,0.02,468.66,0.0,,256.41,,,0.0,1084.14,,,
2019-01-12 00:45:00,1661.54,-17.44,3.77,,,,0.02,431.44,0.0,,252.04,,,0.0,1091.52,,,
2019-01-12 00:50:00,1659.08,-60.36,18.44,,,,0.02,386.61,0.0,,194.85,,,0.0,1112.21,,,
2019-01-12 00:55:00,1615.44,-20.88,-0.11,,,,0.02,324.45,0.0,,183.96,,,0.0,1112.95,,,
2019-01-12 01:00:00,1614.32,-17.77,-0.23,,,,0.02,299.57,0.0,,195.23,,,0.0,1120.48,58.28,29.4,0.0
2019-01-12 01:05:00,1627.5,-22.8,-0.04,,,,0.02,299.89,0.0,,183.45,,,0.0,1124.1,,,
2019-01-12 01:10:00,1589.26,8.85,-0.12,,,,0.02,300.05,0.0,,184.13,,,0.0,1123.84,,,
2019-01-12 01:15:00,1598.49,8.66,-8.62,,,,0.02,298.33,0.0,,180.45,,,0.0,1123.26,,,
2019-01-12 01:20:00,1585.39,28.42,-0.2,,,,0.02,298.86,0.0,,184.73,,,0.0,1132.5,,,
