,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-06-29 05:25:00,7825.82,-602.39,,,6799.98,,0.07,58.21,0.0,,,1.48,42.03,0.22,297.47,,,
2018-06-29 05:30:00,7852.75,-590.52,,,6828.95,,0.07,56.24,0.0,,,1.57,41.98,0.22,303.87,58.57,6.8,0.0
2018-06-29 05:35:00,7901.42,-563.44,,,6874.69,,0.07,56.24,0.0,,,1.51,42.13,0.22,308.15,,,
2018-06-29 05:40:00,8033.19,-555.75,,,6952.12,,0.07,54.21,0.0,,,1.42,41.93,0.22,318.39,,,
2018-06-29 05:45:00,8038.03,-494.28,,,7060.25,,0.07,106.24,0.0,,,1.51,42.13,0.22,311.16,,,
2018-06-29 05:50:00,8170.44,-532.88,,,7152.15,,0.07,108.21,0.0,,,1.54,41.79,0.22,302.26,,,
2018-06-29 05:55:00,8241.18,-427.63,,,7241.41,,0.07,110.21,0.0,,,1.63,41.88,0.22,310.51,,,
2018-06-29 06:00:00,8356.68,-416.18,,,7357.13,,0.07,112.24,0.0,,,61.67,42.08,0.22,303.2,63.52,6.7,0.0
2018-06-29 06:05:00,8492.94,-420.75,,,7458.93,,0.07,116.21,0.0,,,72.15,41.79,0.22,296.96,,,
2018-06-29 06:10:00,8712.88,-498.08,,,7513.3,,0.07,120.21,0.0,,,150.31,0.0,0.22,304.58,,,
2018-06-29 06:15:00,8818.7,-609.3,,,7556.46,,0.07,122.23,0.0,,,181.7,0.0,0.22,303.52,,,
2018-06-29 06:20:00,8986.21,-546.25,,,7622.59,,0.07,125.21,0.0,,,171.39,0.0,0.22,296.14,,,
2018-06-29 06:25:00,9172.5,-678.48,,,7725.1,,0.07,123.21,0.0,,,260.95,0.0,0.22,303.99,,,
2018-06-29 06:30:00,9278.71,-767.88,,,7784.85,,0.07,123.22,0.0,,,290.91,0.0,0.22,299.31,64.66,6.6,0.0
2018-06-29 06:35:00,9399.02,-782.23,,,7796.63,,0.07,149.21,0.0,,,295.95,0.0,0.22,296.5,,,
2018-06-29 06:40:00,9589.03,-776.79,,,7833.52,,0.07,177.24,0.0,,,306.64,0.0,0.22,304.11,,,
2018-06-29 06:45:00,9802.87,-921.45,,,7864.96,,0.07,205.22,0.0,,,437.35,0.0,0.22,297.19,,,
2018-06-29 06:50:00,9914.86,-995.93,,,7846.07,,0.07,231.24,0.0,,,478.76,0.0,0.22,299.82,,,
2018-06-29 06:55:00,9942.84,-1025.38,,,7780.93,,0.07,258.24,0.0,,,498.49,0.0,0.22,310.91,,,
2018-06-29 07:00:00,9981.05,-990.37,,,7785.79,,0.07,283.21,0.0,,,504.08,0.0,0.22,325.0,78.87,6.5,3.15
2018-06-29 07:05:00,10118.37,-1112.43,,,7820.76,,0.07,313.21,0.0,,,482.93,0.0,0.22,338.55,,,
2018-06-29 07:10:00,10245.8,-1188.54,,,7837.79,,0.07,338.22,0.0,,,508.34,0.0,0.22,351.44,,,
2018-06-29 07:15:00,10454.95,-1310.08,,,7842.41,,0.07,368.16,0.0,,,505.43,0.0,0.22,360.73,,,
2018-06-29 07:20:00,10489.55,-1321.39,,,7859.32,,0.07,394.19,0.0,,,490.62,0.0,0.65,357.46,,,
2018-06-29 07:25:00,10541.39,-1367.3,,,7846.04,,0.07,416.18,0.0,,,501.62,0.0,1.9,359.34,,,
2018-06-29 07:30:00,10566.21,-1296.82,,,7849.04,,0.07,417.15,0.0,,,502.25,0.0,3.86,360.73,89.6,6.6,30.8
2018-06-29 07:35:00,10606.44,-1311.93,,,7864.24,,0.07,421.18,0.0,,,594.74,0.0,4.55,365.7,,,
2018-06-29 07:40:00,10707.47,-1351.56,,,7844.77,,0.07,419.21,0.0,,,608.17,0.0,5.67,366.87,,,
2018-06-29 07:45:00,10753.88,-1353.83,,,7848.16,,0.07,419.18,0.0,,,667.1,0.0,7.26,363.16,,,
2018-06-29 07:50:00,10876.27,-1417.51,,,7859.04,,0.07,419.18,0.0,,,732.87,0.0,12.26,368.38,,,
2018-06-29 07:55:00,10866.96,-1453.58,,,7866.61,,0.07,419.22,0.0,,,747.68,0.0,13.9,361.62,,,
2018-06-29 08:00:00,10817.86,-1408.4,,,7855.01,,0.07,419.19,0.0,,,716.75,0.0,29.77,354.02,162.46,6.6,105.53
2018-06-29 08:05:00,10787.35,-1379.87,,,7849.07,,0.07,420.18,0.0,,,728.11,0.0,26.58,366.8,,,
2018-06-29 08:10:00,10755.86,-1337.41,,,7849.88,,0.07,420.21,0.0,,,693.42,0.0,24.28,367.43,,,
2018-06-29 08:15:00,10784.07,-1348.18,,,7863.58,,0.07,418.18,0.0,,,690.37,0.0,26.2,375.25,,,
2018-06-29 08:20:00,10781.25,-1320.52,,,7882.72,,0.07,420.21,0.0,,,686.75,0.0,38.56,370.72,,,
2018-06-29 08:25:00,10686.99,-1204.96,,,7887.01,,0.07,420.18,0.0,,,703.15,0.0,42.54,374.79,,,
2018-06-29 08:30:00,10582.12,-1085.91,,,7881.89,,0.07,420.18,0.0,,,668.49,0.0,53.34,366.96,107.1,6.9,204.94
2018-06-29 08:35:00,10469.46,-1035.46,,,7899.37,,0.07,419.19,0.0,,,689.83,0.0,53.97,367.37,,,
2018-06-29 08:40:00,10413.73,-946.97,,,7952.47,,0.07,419.18,0.0,,,632.34,0.0,65.11,375.64,,,
2018-06-29 08:45:00,10401.98,-919.42,,,7966.99,,0.07,417.18,0.0,,,615.02,0.0,77.24,374.89,,,
2018-06-29 08:50:00,10406.26,-929.84,,,7965.26,,0.07,419.19,0.0,,,617.5,0.0,78.68,371.7,,,
2018-06-29 08:55:00,10252.9,-800.25,,,7934.57,,0.07,419.15,0.0,,,612.97,0.0,48.77,367.01,,,
2018-06-29 09:00:00,10348.46,-873.81,,,7974.34,,0.07,419.16,0.0,,,626.08,0.0,97.81,357.29,85.39,7.6,320.73
2018-06-29 09:05:00,10289.88,-902.58,,,7965.24,,0.07,419.22,0.0,,,618.39,0.0,110.94,357.36,,,
2018-06-29 09:10:00,10315.67,-931.39,,,7981.53,,0.07,420.15,0.0,,,511.18,0.0,105.36,346.25,,,
2018-06-29 09:15:00,10265.05,-877.82,,,7974.96,,0.07,419.18,0.0,,,506.1,0.0,107.53,329.55,,,
2018-06-29 09:20:00,10217.45,-840.6,,,7953.83,,0.07,418.21,0.0,,,516.41,0.0,96.13,317.35,,,
2018-06-29 09:25:00,10198.26,-863.71,,,7977.04,,0.07,418.21,0.0,,,501.19,0.0,71.26,307.28,,,
2018-06-29 09:30:00,10107.64,-775.48,,,7941.04,,0.07,418.23,0.0,,,492.94,0.0,111.99,311.52,93.4,8.6,443.15
2018-06-29 09:35:00,10043.51,-688.17,,,7948.19,,0.07,418.25,0.0,,,496.64,0.0,124.37,300.67,,,
2018-06-29 09:40:00,10051.22,-710.07,,,7979.68,,0.07,418.24,0.0,,,503.23,0.0,138.28,285.2,,,
2018-06-29 09:45:00,9923.23,-580.0,,,7931.96,,0.07,418.23,0.0,,,464.25,0.0,127.21,291.87,,,
2018-06-29 09:50:00,9873.15,-502.61,,,7947.31,,0.07,405.21,0.0,,,491.72,0.0,120.76,295.1,,,
2018-06-29 09:55:00,9862.55,-538.86,,,7955.07,,0.07,415.27,0.0,,,505.15,0.0,136.43,283.41,,,
2018-06-29 10:00:00,9847.38,-510.33,,,7927.04,,0.07,417.21,0.0,,,488.0,0.0,144.98,298.16,74.53,9.9,549.92
2018-06-29 10:05:00,9853.15,-538.52,,,7952.34,,0.07,393.22,0.0,,,513.45,0.0,145.19,290.84,,,
2018-06-29 10:10:00,9803.33,-525.52,,,7919.27,,0.07,363.26,0.0,,,484.17,0.0,147.7,309.25,,,
2018-06-29 10:15:00,9773.07,-522.39,,,7924.35,,0.07,339.21,0.0,,,492.26,0.0,134.76,303.39,,,
2018-06-29 10:20:00,9668.84,-439.24,,,7914.95,,0.07,309.23,0.0,,,500.98,0.0,155.43,300.27,,,
2018-06-29 10:25:00,9675.06,-460.65,,,7923.31,,0.07,283.23,0.0,,,492.34,0.0,167.3,290.26,,,
2018-06-29 10:30:00,9585.8,-389.66,,,7928.21,,0.06,254.26,0.0,,,490.33,0.0,184.78,287.76,76.52,11.1,609.62
2018-06-29 10:35:00,9606.86,-377.4,,,7938.01,,0.06,226.21,0.0,,,506.79,0.0,191.45,316.14,,,
2018-06-29 10:40:00,9535.04,-365.95,,,7964.86,,0.06,198.22,0.0,,,492.8,0.0,175.05,322.31,,,
2018-06-29 10:45:00,9449.76,-307.16,,,7938.84,,0.06,190.24,0.0,,,502.62,0.0,177.27,318.68,,,
2018-06-29 10:50:00,9400.77,-283.27,,,7911.87,,0.06,190.21,0.0,,,503.99,0.0,175.94,322.6,,,
2018-06-29 10:55:00,9421.83,-329.29,,,7906.49,,0.06,190.23,0.0,,,508.8,0.0,175.74,328.44,,,
2018-06-29 11:00:00,9344.62,-295.39,,,7870.78,,0.06,190.23,0.0,,,499.59,0.0,169.48,309.11,71.75,12.4,653.3
2018-06-29 11:05:00,9356.35,-307.39,,,7853.46,,0.06,189.23,0.0,,,500.53,0.0,178.87,310.51,,,
2018-06-29 11:10:00,9355.01,-408.62,,,7715.21,,0.06,190.21,0.0,,,504.95,0.0,187.36,303.47,,,
2018-06-29 11:15:00,9369.64,-481.5,,,7715.03,,0.06,190.23,0.0,,,487.17,0.0,187.86,296.69,,,
2018-06-29 11:20:00,9309.74,-538.0,,,7632.41,,0.06,190.22,0.0,,,478.84,0.0,194.14,297.91,,,
2018-06-29 11:25:00,9235.59,-522.99,,,7561.81,,0.06,190.24,0.0,,,504.6,0.0,187.02,289.86,,,
2018-06-29 11:30:00,9109.63,-349.04,,,7525.71,,0.06,190.24,0.0,,,494.29,0.0,204.68,291.16,64.48,13.1,683.28
2018-06-29 11:35:00,9087.61,-360.81,,,7542.66,,0.06,190.22,0.0,,,512.35,0.0,206.3,302.04,,,
2018-06-29 11:40:00,9100.39,-357.64,,,7521.59,,0.06,190.23,0.0,,,513.29,0.0,229.47,300.26,,,
2018-06-29 11:45:00,9050.81,-287.39,,,7556.99,,0.06,190.24,0.0,,,512.28,0.0,209.57,285.17,,,
2018-06-29 11:50:00,9016.91,-269.76,,,7567.83,,0.06,190.22,0.0,,,515.38,0.0,187.93,296.69,,,
2018-06-29 11:55:00,8972.93,-222.61,,,7514.89,,0.06,188.22,0.0,,,511.35,0.0,194.6,291.5,,,
2018-06-29 12:00:00,9087.56,-319.11,,,7564.74,,0.06,190.21,0.0,,,510.56,0.0,187.71,306.03,66.7,13.4,703.2
2018-06-29 12:05:00,9056.91,-319.58,,,7554.28,,0.06,190.23,0.0,,,477.99,0.0,169.57,297.82,,,
2018-06-29 12:10:00,9150.7,-359.16,,,7549.39,,0.06,190.24,0.0,,,510.46,0.0,171.11,310.82,,,
2018-06-29 12:15:00,9055.75,-320.82,,,7574.99,,0.06,190.22,0.0,,,490.03,0.0,163.68,309.49,,,
2018-06-29 12:20:00,8933.03,-264.76,,,7558.66,,0.06,190.21,0.0,,,490.09,0.0,161.19,291.74,,,
2018-06-29 12:25:00,8894.8,-255.46,,,7472.83,,0.06,190.23,0.0,,,506.72,0.0,170.84,297.73,,,
2018-06-29 12:30:00,8972.66,-265.37,,,7476.8,,0.06,190.27,0.0,,,503.42,0.0,182.7,311.84,63.82,14.3,712.19
2018-06-29 12:35:00,9033.2,-305.51,,,7509.08,,0.06,190.22,0.0,,,494.82,0.0,188.51,324.15,,,
2018-06-29 12:40:00,8959.07,-164.57,,,7493.82,,0.06,190.21,0.0,,,493.31,0.0,206.49,330.92,,,
2018-06-29 12:45:00,8897.85,-254.51,,,7478.89,,0.06,190.21,0.0,,,480.65,0.0,218.0,322.16,,,
2018-06-29 12:50:00,8905.34,-237.08,,,7454.75,,0.06,190.29,0.0,,,512.52,0.0,213.76,315.47,,,
2018-06-29 12:55:00,8875.06,-197.06,,,7419.24,,0.06,190.24,0.0,,,497.04,0.0,213.42,311.16,,,
2018-06-29 13:00:00,8891.07,-265.1,,,7405.37,,0.06,190.21,0.0,,,502.29,0.0,197.48,297.15,61.79,14.4,659.75
2018-06-29 13:05:00,8918.27,-357.36,,,7386.14,,0.06,190.21,0.0,,,482.84,0.0,212.83,308.74,,,
2018-06-29 13:10:00,8727.09,-256.16,,,7303.69,,0.06,190.21,0.0,,,495.83,0.0,229.67,301.3,,,
2018-06-29 13:15:00,8839.33,-257.58,,,7250.46,,0.06,190.27,0.0,,,498.04,0.0,232.73,293.72,,,
2018-06-29 13:20:00,8885.75,-300.68,,,7332.28,,0.06,190.21,0.0,,,500.76,0.0,216.74,283.74,,,
2018-06-29 13:25:00,8858.22,-236.61,,,7371.93,,0.06,190.21,0.0,,,504.95,0.0,225.21,288.52,,,
2018-06-29 13:30:00,8811.88,-273.74,,,7389.33,,0.04,190.21,0.0,,,494.43,0.0,227.86,290.69,58.37,15.1,615.86
2018-06-29 13:35:00,8826.5,-248.33,,,7329.76,,0.04,190.3,0.0,,,512.41,0.0,224.04,299.54,,,
2018-06-29 13:40:00,8810.51,-282.72,,,7333.15,,0.04,190.21,0.0,,,488.9,0.0,184.81,286.69,,,
2018-06-29 13:45:00,8827.68,-316.43,,,7376.29,,0.04,190.21,0.0,,,520.52,0.0,163.28,295.73,,,
2018-06-29 13:50:00,8815.44,-306.05,,,7324.46,,0.04,190.21,0.0,,,491.36,0.0,185.49,303.87,,,
2018-06-29 13:55:00,8801.11,-329.13,,,7317.79,,0.04,190.27,0.0,,,495.95,0.0,163.89,303.5,,,
2018-06-29 14:00:00,8734.35,-312.82,,,7317.46,,0.04,191.21,0.0,,,509.72,0.0,132.14,288.09,62.65,15.2,535.53
2018-06-29 14:05:00,8765.58,-340.38,,,7347.33,,0.04,191.21,0.0,,,502.24,0.0,115.52,269.36,,,
2018-06-29 14:10:00,8806.86,-366.0,,,7337.68,,0.04,190.21,0.0,,,486.97,0.0,139.74,295.45,,,
2018-06-29 14:15:00,8850.58,-355.46,,,7356.61,,0.05,190.25,0.0,,,511.98,0.0,174.57,308.56,,,
2018-06-29 14:20:00,8791.82,-282.62,,,7317.82,,0.05,190.24,0.0,,,483.53,0.0,188.09,308.01,,,
2018-06-29 14:25:00,8818.43,-292.97,,,7338.28,,0.05,190.21,0.0,,,502.63,0.0,173.84,317.78,,,
2018-06-29 14:30:00,8818.14,-310.91,,,7324.22,,0.05,190.2,0.0,,,493.73,0.0,183.19,316.83,67.1,15.1,434.47
2018-06-29 14:35:00,8820.19,-265.04,,,7365.56,,0.05,190.24,0.0,,,509.95,0.0,142.84,321.38,,,
2018-06-29 14:40:00,8915.72,-360.08,,,7350.74,,0.05,190.26,0.0,,,497.31,0.0,129.67,323.89,,,
2018-06-29 14:45:00,8982.72,-402.08,,,7382.97,,0.05,190.22,0.0,,,493.84,0.0,133.57,325.29,,,
2018-06-29 14:50:00,9033.53,-425.34,,,7405.62,,0.05,191.21,0.0,,,498.47,0.0,114.57,343.96,,,
2018-06-29 14:55:00,8879.63,-300.62,,,7402.38,,0.05,189.22,0.0,,,475.47,0.0,117.26,354.15,,,
2018-06-29 15:00:00,8931.38,-278.56,,,7466.72,,0.05,191.22,0.0,,,508.63,0.0,112.21,360.88,69.53,14.4,306.45
2018-06-29 15:05:00,8977.5,-301.1,,,7491.32,,0.05,189.25,0.0,,,498.4,0.0,123.5,374.7,,,
2018-06-29 15:10:00,9050.29,-302.36,,,7498.27,,0.05,189.22,0.0,,,487.35,0.0,127.06,382.55,,,
2018-06-29 15:15:00,9142.55,-392.37,,,7549.35,,0.05,191.22,0.0,,,514.63,0.0,128.07,364.88,,,
2018-06-29 15:20:00,9045.79,-249.46,,,7588.07,,0.05,191.22,0.0,,,494.4,0.0,127.92,365.25,,,
2018-06-29 15:25:00,9092.83,-288.79,,,7600.69,,0.05,191.24,0.0,,,487.64,0.0,143.01,364.24,,,
2018-06-29 15:30:00,9164.93,-308.98,,,7667.98,,0.05,191.23,0.0,,,505.55,0.0,118.12,371.65,69.11,14.2,215.96
2018-06-29 15:35:00,9291.92,-376.21,,,7706.99,,0.05,189.23,0.0,,,508.62,0.0,113.34,368.97,,,
2018-06-29 15:40:00,9438.99,-466.6,,,7709.37,,0.05,213.22,0.0,,,501.41,0.0,111.86,377.4,,,
2018-06-29 15:45:00,9492.52,-463.97,,,7701.28,,0.05,242.23,0.0,,,507.88,0.0,98.38,373.85,,,
2018-06-29 15:50:00,9438.93,-421.4,,,7712.78,,0.05,267.23,0.0,,,483.12,0.0,93.79,353.39,,,
2018-06-29 15:55:00,9569.03,-510.55,,,7735.17,,0.05,296.23,0.0,,,507.67,0.0,93.57,355.65,,,
2018-06-29 16:00:00,9591.6,-579.09,,,7748.29,,0.05,323.22,0.0,,,476.04,0.0,93.19,344.79,73.21,13.5,121.47
2018-06-29 16:05:00,9701.95,-694.91,,,7715.73,,0.05,299.17,0.0,,,522.56,0.0,75.92,345.15,,,
2018-06-29 16:10:00,9739.8,-811.42,,,7622.97,,0.05,325.19,0.0,,,495.82,0.0,73.84,347.16,,,
2018-06-29 16:15:00,9749.47,-819.43,,,7591.46,,0.05,353.16,0.0,,,493.56,0.0,63.73,356.19,,,
2018-06-29 16:20:00,9755.23,-797.74,,,7568.57,,0.05,379.18,0.0,,,473.78,0.0,64.06,378.04,,,
2018-06-29 16:25:00,9952.17,-984.33,,,7593.1,,0.05,408.17,0.0,,,493.62,0.0,58.02,379.22,,,
2018-06-29 16:30:00,10036.38,-1078.2,,,7580.57,,0.05,418.19,0.0,,,492.17,0.0,52.58,382.9,79.9,13.1,55.46
2018-06-29 16:35:00,10192.22,-1194.99,,,7622.62,,0.05,418.16,0.0,,,518.39,0.0,48.46,372.2,,,
2018-06-29 16:40:00,10149.39,-1178.05,,,7597.02,,0.05,421.18,0.0,,,495.54,0.0,45.05,351.26,,,
2018-06-29 16:45:00,10293.03,-1321.31,,,7649.39,,0.05,421.19,0.0,,,506.56,0.0,40.36,338.92,,,
2018-06-29 16:50:00,10427.08,-1444.71,,,7640.48,,0.05,423.19,0.0,,,507.1,0.0,27.7,357.81,,,
2018-06-29 16:55:00,10566.13,-1584.2,,,7661.12,,0.05,423.15,0.0,,,499.87,0.0,18.87,355.13,,,
2018-06-29 17:00:00,10708.41,-1695.39,,,7688.6,,0.05,423.18,0.0,,,517.95,0.0,14.14,358.77,88.86,12.8,13.44
2018-06-29 17:05:00,10746.67,-1703.16,,,7651.38,,0.05,421.18,0.0,,,508.05,0.0,10.9,358.32,,,
2018-06-29 17:10:00,10803.15,-1821.82,,,7642.69,,0.05,423.2,0.0,,,544.29,0.0,7.77,364.13,,,
2018-06-29 17:15:00,10901.14,-1774.0,,,7639.71,,0.05,422.2,0.0,,,506.95,0.0,5.73,376.62,,,
2018-06-29 17:20:00,11048.0,-1775.13,,,7630.78,,0.05,422.19,0.0,,,616.37,0.0,4.2,392.52,,,
2018-06-29 17:25:00,11150.69,-1855.72,,,7642.18,,0.05,422.19,0.0,,,733.26,0.0,2.87,390.54,,,
2018-06-29 17:30:00,11143.94,-1758.84,,,7628.86,,0.05,422.19,-7.99,,,740.05,0.0,1.74,395.92,91.31,12.5,0.0
2018-06-29 17:35:00,11334.91,-1896.54,,,7652.19,,0.05,422.19,72.94,,,739.73,0.0,0.0,402.62,,,
2018-06-29 17:40:00,11407.23,-1867.03,,,7700.39,,0.05,423.21,178.01,,,658.65,0.0,0.0,397.2,,,
2018-06-29 17:45:00,11411.64,-1824.56,,,7689.86,,0.05,423.19,287.5,,,637.67,0.0,0.0,395.36,,,
2018-06-29 17:50:00,11464.41,-1857.86,,,7718.13,,0.05,423.2,332.0,,,637.2,0.0,0.0,386.92,,,
2018-06-29 17:55:00,11451.2,-1864.44,,,7656.06,,0.05,423.21,329.96,,,651.15,0.0,0.0,381.78,,,
2018-06-29 18:00:00,11495.34,-1915.65,,,7645.0,,0.05,423.24,328.34,,,686.77,0.0,0.0,374.71,99.25,12.2,0.0
2018-06-29 18:05:00,11437.52,-1918.62,,,7645.91,,0.05,423.18,328.97,,,679.7,0.0,0.0,371.99,,,
2018-06-29 18:10:00,11391.79,-1875.86,,,7632.63,,0.05,423.19,328.59,,,638.82,0.0,0.0,366.96,,,
2018-06-29 18:15:00,11334.97,-1817.43,,,7633.4,,0.05,423.19,327.07,,,667.71,0.0,0.0,377.46,,,
2018-06-29 18:20:00,11291.68,-1784.54,,,7653.16,,0.05,423.19,328.39,,,660.65,0.0,0.0,367.62,,,
2018-06-29 18:25:00,11272.82,-1772.47,,,7624.36,,0.05,424.21,328.46,,,639.23,0.0,0.0,365.1,,,
2018-06-29 18:30:00,11274.39,-1767.88,,,7658.26,,0.05,424.2,328.54,,,667.1,0.0,0.0,368.55,103.81,12.3,0.0
2018-06-29 18:35:00,11330.55,-1774.03,,,7685.97,,0.05,424.24,327.67,,,659.37,0.0,0.0,374.35,,,
2018-06-29 18:40:00,11320.43,-1765.48,,,7668.53,,0.05,422.18,328.4,,,687.99,0.0,0.0,364.32,,,
2018-06-29 18:45:00,11266.52,-1728.85,,,7644.74,,0.04,422.18,329.29,,,690.74,0.0,0.0,364.55,,,
2018-06-29 18:50:00,11229.56,-1681.24,,,7650.06,,0.04,424.19,328.4,,,708.46,0.0,0.0,370.84,,,
2018-06-29 18:55:00,11178.79,-1632.1,,,7672.96,,0.04,424.21,327.66,,,711.98,0.0,0.0,386.21,,,
2018-06-29 19:00:00,11199.21,-1644.4,,,7663.77,,0.04,423.18,329.86,,,678.63,0.0,0.0,377.22,102.45,12.1,0.0
2018-06-29 19:05:00,11163.07,-1633.55,,,7645.68,,0.04,423.18,329.79,,,687.23,0.0,0.0,376.24,,,
2018-06-29 19:10:00,10998.13,-1516.11,,,7627.36,,0.04,423.22,328.92,,,633.69,0.0,0.0,357.41,,,
2018-06-29 19:15:00,11019.82,-1521.23,,,7692.77,,0.04,424.18,329.58,,,633.15,0.0,0.0,362.23,,,
2018-06-29 19:20:00,10956.24,-1478.63,,,7673.59,,0.04,424.18,329.61,,,608.76,0.0,0.0,368.6,,,
2018-06-29 19:25:00,10914.16,-1416.77,,,7674.26,,0.04,422.18,330.1,,,606.26,0.0,0.0,378.09,,,
2018-06-29 19:30:00,10846.94,-1340.14,,,7685.44,,0.05,423.24,330.12,,,611.18,0.0,0.0,370.13,90.35,12.1,0.0
2018-06-29 19:35:00,10939.15,-1442.36,,,7741.75,,0.05,423.18,330.02,,,625.07,0.0,0.0,364.89,,,
2018-06-29 19:40:00,10825.41,-1531.04,,,7746.31,,0.05,423.18,271.26,,,584.75,0.0,0.0,352.65,,,
2018-06-29 19:45:00,10754.96,-1554.37,,,7763.02,,0.05,425.18,211.31,,,486.88,0.0,0.0,361.48,,,
2018-06-29 19:50:00,10726.6,-1431.63,,,7716.36,,0.05,422.24,149.38,,,511.26,0.0,0.0,356.36,,,
2018-06-29 19:55:00,10714.81,-1482.1,,,7757.84,,0.05,424.18,54.5,,,603.23,0.0,0.0,360.61,,,
2018-06-29 20:00:00,10690.79,-1459.94,,,7779.14,,0.05,422.18,0.0,,,621.14,0.0,0.0,354.22,87.36,11.8,0.0
2018-06-29 20:05:00,10606.53,-1497.5,,,7765.66,,0.05,422.18,0.0,,,595.03,0.0,0.0,343.85,,,
2018-06-29 20:10:00,10648.25,-1541.16,,,7779.93,,0.05,423.24,0.0,,,500.27,0.0,0.0,338.47,,,
2018-06-29 20:15:00,10564.68,-1442.31,,,7767.06,,0.05,423.18,0.0,,,510.28,0.0,0.0,356.79,,,
2018-06-29 20:20:00,10608.22,-1456.19,,,7782.02,,0.05,423.18,0.0,,,497.61,0.0,0.0,363.92,,,
2018-06-29 20:25:00,10592.08,-1464.14,,,7784.45,,0.05,423.18,0.0,,,482.42,0.0,0.0,355.61,,,
2018-06-29 20:30:00,10566.93,-1436.13,,,7813.31,,0.05,424.19,0.0,,,490.76,0.0,0.0,328.93,97.74,11.3,0.0
2018-06-29 20:35:00,10562.42,-1417.65,,,7799.56,,0.05,423.21,0.0,,,491.83,0.0,0.0,339.9,,,
2018-06-29 20:40:00,10451.57,-1300.36,,,7829.06,,0.05,423.18,0.0,,,491.08,0.0,0.0,345.49,,,
2018-06-29 20:45:00,10532.02,-1383.16,,,7843.32,,0.05,423.24,0.0,,,490.6,0.0,0.0,360.64,,,
2018-06-29 20:50:00,10409.28,-1249.58,,,7826.96,,0.05,424.18,0.0,,,493.82,0.0,0.0,358.08,,,
2018-06-29 20:55:00,10436.66,-1271.04,,,7806.9,,0.05,423.19,0.0,,,509.21,0.0,0.0,366.02,,,
2018-06-29 21:00:00,10376.91,-1229.91,,,7819.16,,0.05,423.18,0.0,,,491.16,0.0,0.0,372.67,91.19,11.0,0.0
2018-06-29 21:05:00,10394.22,-1266.97,,,7792.11,,0.05,424.24,0.0,,,492.44,0.0,0.0,388.8,,,
2018-06-29 21:10:00,10271.37,-1159.8,,,7782.54,,0.05,423.18,0.0,,,504.06,0.0,0.0,385.67,,,
2018-06-29 21:15:00,10251.07,-1102.16,,,7762.44,,0.05,422.18,0.0,,,499.29,0.0,0.0,387.71,,,
2018-06-29 21:20:00,10276.55,-1145.29,,,7803.18,,0.05,423.18,0.0,,,505.66,0.0,0.0,377.04,,,
2018-06-29 21:25:00,10098.32,-1004.22,,,7746.6,,0.05,423.19,0.0,,,468.59,0.0,0.0,375.97,,,
2018-06-29 21:30:00,10021.94,-934.65,,,7727.51,,0.05,423.21,0.0,,,498.04,0.0,0.0,382.51,89.3,10.6,0.0
2018-06-29 21:35:00,10039.92,-1011.42,,,7727.99,,0.05,422.18,0.0,,,505.58,0.0,0.0,373.6,,,
2018-06-29 21:40:00,9974.75,-992.38,,,7733.28,,0.05,399.22,0.0,,,484.91,0.0,0.0,366.95,,,
2018-06-29 21:45:00,9949.88,-1011.6,,,7718.46,,0.05,368.18,0.0,,,495.96,0.0,0.0,369.04,,,
2018-06-29 21:50:00,9855.17,-954.52,,,7674.42,,0.05,344.21,0.0,,,493.12,0.0,0.0,379.65,,,
2018-06-29 21:55:00,9753.93,-895.03,,,7644.37,,0.05,314.18,0.0,,,477.18,0.0,0.0,386.84,,,
2018-06-29 22:00:00,9731.04,-888.25,,,7672.91,,0.05,289.19,0.0,,,496.07,0.0,0.0,404.26,78.48,10.6,0.0
2018-06-29 22:05:00,9755.48,-986.86,,,7645.78,,0.05,259.18,0.0,,,492.63,0.0,0.0,412.8,,,
2018-06-29 22:10:00,9803.22,-1111.21,,,7672.26,,0.05,233.18,0.0,,,433.37,0.0,0.0,410.87,,,
2018-06-29 22:15:00,9881.22,-1211.48,,,7688.88,,0.05,204.21,0.0,,,354.29,0.0,0.0,396.48,,,
2018-06-29 22:20:00,9785.92,-1195.05,,,7660.19,,0.05,161.19,0.0,,,339.88,0.0,0.0,398.66,,,
2018-06-29 22:25:00,9751.64,-1173.41,,,7677.71,,0.05,55.21,0.0,,,365.99,0.0,0.0,397.86,,,
2018-06-29 22:30:00,9695.24,-1183.14,,,7675.63,,0.06,0.18,0.0,,,427.84,0.0,0.0,401.25,84.43,10.4,0.0
2018-06-29 22:35:00,9661.07,-1109.32,,,7682.26,,0.06,0.19,0.0,,,409.65,0.0,0.0,408.93,,,
2018-06-29 22:40:00,9668.12,-1098.89,,,7662.2,,0.06,0.18,0.0,,,427.41,0.0,0.0,404.62,,,
2018-06-29 22:45:00,9549.78,-1034.68,,,7652.91,,0.06,0.21,0.0,,,425.24,0.0,0.0,403.44,,,
2018-06-29 22:50:00,9468.17,-1060.45,,,7665.03,,0.06,0.22,0.0,,,423.34,0.0,0.0,419.03,,,
