,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-05-09 10:25:00,7870.18,-48.91,,,6360.75,,0.04,0.53,315.84,,,691.87,0.0,244.78,131.75,,,
2018-05-09 10:30:00,7810.84,-36.77,,,6363.04,,0.04,0.55,316.13,,,674.05,0.0,256.12,134.6,75.16,18.1,681.34
2018-05-09 10:35:00,7779.03,-167.93,,,6313.31,,0.04,0.58,314.68,,,687.11,0.0,256.84,144.07,,,
2018-05-09 10:40:00,7800.66,-140.43,,,6249.46,,0.04,0.55,313.34,,,624.42,0.0,249.9,142.25,,,
2018-05-09 10:45:00,7774.95,-175.17,,,6198.78,,0.04,0.53,312.49,,,667.46,0.0,249.3,164.16,,,
2018-05-09 10:50:00,7756.29,-196.84,,,6140.72,,0.04,0.08,312.9,,,680.72,0.0,249.69,172.81,,,
2018-05-09 10:55:00,7766.59,-29.83,,,6103.3,,0.04,0.12,312.37,,,683.95,0.0,255.39,177.76,,,
2018-05-09 11:00:00,7748.31,-90.48,,,6203.73,,0.04,0.08,311.47,,,714.37,0.0,266.32,185.32,67.46,19.4,726.42
2018-05-09 11:05:00,7716.03,-92.26,,,6188.88,,0.04,0.04,312.22,,,665.02,0.0,274.19,201.54,,,
2018-05-09 11:10:00,7673.28,-265.87,,,6143.37,,0.04,0.04,311.83,,,619.47,0.0,273.67,192.03,,,
2018-05-09 11:15:00,7669.45,-226.71,,,6093.71,,0.04,0.01,310.99,,,482.9,0.0,273.69,193.95,,,
2018-05-09 11:20:00,7620.96,-297.81,,,6114.71,,0.04,0.14,311.29,,,503.67,0.0,274.59,200.16,,,
2018-05-09 11:25:00,7597.53,-434.8,,,6035.51,,0.04,0.12,309.23,,,471.59,0.0,267.06,208.41,,,
2018-05-09 11:30:00,7603.72,-533.62,,,5951.62,,0.04,0.12,309.3,,,380.12,0.0,274.07,204.63,69.59,20.7,754.44
2018-05-09 11:35:00,7587.53,-549.15,,,5975.9,,0.04,0.12,309.56,,,298.78,0.0,259.99,224.7,,,
2018-05-09 11:40:00,7632.44,-607.28,,,5956.84,,0.04,0.12,308.38,,,250.36,0.0,253.46,199.11,,,
2018-05-09 11:45:00,7634.23,-620.75,,,5950.36,,0.04,0.04,308.73,,,262.29,0.0,252.16,216.45,,,
2018-05-09 11:50:00,7670.0,-680.35,,,5947.67,,0.04,0.01,308.33,,,270.81,0.0,237.04,205.91,,,
2018-05-09 11:55:00,7604.55,-669.08,,,5886.14,,0.04,0.01,308.15,,,249.46,0.0,240.84,209.23,,,
2018-05-09 12:00:00,7640.7,-770.62,,,5915.4,,0.04,0.04,308.79,,,266.52,0.0,250.49,199.78,65.7,21.8,763.51
2018-05-09 12:05:00,7650.91,-842.77,,,5873.0,,0.04,0.15,305.91,,,208.41,0.0,263.3,196.1,,,
2018-05-09 12:10:00,7660.68,-861.2,,,5911.95,,0.04,0.01,307.51,,,120.21,0.0,260.51,196.55,,,
2018-05-09 12:15:00,7630.58,-850.22,,,5941.03,,0.04,0.04,307.2,,,115.77,0.0,256.48,204.37,,,
2018-05-09 12:20:00,7666.92,-926.18,,,5836.43,,0.04,0.12,308.82,,,111.32,0.0,275.39,221.1,,,
2018-05-09 12:25:00,7635.87,-877.99,,,5850.36,,0.04,0.01,307.59,,,118.34,0.0,248.86,212.46,,,
2018-05-09 12:30:00,7638.74,-853.0,,,5886.28,,0.04,0.12,308.2,,,119.3,0.0,247.22,197.85,70.51,23.7,747.95
2018-05-09 12:35:00,7587.58,-801.75,,,5796.77,,0.04,0.04,307.74,,,195.86,0.0,255.2,209.4,,,
2018-05-09 12:40:00,7600.99,-794.51,,,5813.59,,0.04,0.01,305.76,,,194.02,0.0,236.73,219.49,,,
2018-05-09 12:45:00,7638.48,-791.78,,,5881.43,,0.04,0.12,305.73,,,189.62,0.0,227.63,225.34,,,
2018-05-09 12:50:00,7688.25,-778.72,,,5883.54,,0.04,0.01,306.62,,,185.01,0.0,277.26,228.83,,,
2018-05-09 12:55:00,7624.4,-706.47,,,5952.78,,0.04,0.08,307.0,,,194.98,0.0,265.95,223.84,,,
2018-05-09 13:00:00,7632.37,-694.77,,,5906.57,,0.04,0.08,306.96,,,201.05,0.0,245.9,223.76,67.56,25.0,720.99
2018-05-09 13:05:00,7636.71,-733.74,,,5962.84,,0.04,0.01,306.89,,,194.97,0.0,271.32,223.01,,,
2018-05-09 13:10:00,7659.5,-778.87,,,5952.73,,0.04,0.04,306.06,,,152.56,0.0,244.37,226.98,,,
2018-05-09 13:15:00,7679.32,-541.56,,,5961.99,,0.04,0.12,306.38,,,150.41,0.0,263.44,255.78,,,
2018-05-09 13:20:00,7677.48,-511.56,,,5997.48,,0.04,0.08,306.51,,,273.22,0.0,263.45,243.92,,,
2018-05-09 13:25:00,7641.38,-468.09,,,5966.82,,0.04,0.12,307.31,,,393.21,0.0,257.4,259.82,,,
2018-05-09 13:30:00,7714.93,-571.07,,,5909.41,,0.04,0.08,306.99,,,418.77,0.0,249.8,282.17,68.94,24.0,682.76
2018-05-09 13:35:00,7719.05,-491.16,,,5879.95,,0.04,0.12,306.42,,,461.37,0.0,237.28,287.89,,,
2018-05-09 13:40:00,7668.89,-532.02,,,5822.9,,0.04,0.01,306.71,,,482.56,0.0,275.16,301.63,,,
2018-05-09 13:45:00,7690.97,-517.64,,,5859.06,,0.04,0.01,305.42,,,419.57,0.0,245.82,297.58,,,
2018-05-09 13:50:00,7784.66,-643.03,,,5871.86,,0.04,0.12,304.96,,,435.95,0.0,229.77,293.56,,,
2018-05-09 13:55:00,7780.05,-594.48,,,5857.24,,0.04,0.12,306.04,,,437.91,0.0,236.29,295.18,,,
2018-05-09 14:00:00,7830.54,-652.55,,,5958.64,,0.04,0.08,306.16,,,441.91,0.0,228.66,280.37,65.73,23.1,636.74
2018-05-09 14:05:00,7786.36,-569.07,,,5925.6,,0.04,0.12,304.57,,,444.95,0.0,210.5,283.24,,,
2018-05-09 14:10:00,7824.08,-628.13,,,5936.83,,0.04,0.04,305.77,,,441.49,0.0,220.71,282.52,,,
2018-05-09 14:15:00,7770.99,-547.98,,,5966.73,,0.04,0.04,306.32,,,451.11,0.0,200.29,270.91,,,
2018-05-09 14:20:00,7803.12,-613.46,,,5982.64,,0.04,0.04,306.09,,,449.01,0.0,178.89,275.99,,,
2018-05-09 14:25:00,7735.87,-460.09,,,5954.66,,0.04,0.14,304.34,,,446.19,0.0,179.16,286.44,,,
2018-05-09 14:30:00,7796.99,-405.76,,,6022.67,,0.04,0.04,305.38,,,500.77,0.0,193.92,260.12,68.52,22.6,561.25
2018-05-09 14:35:00,7798.25,-337.63,,,6031.24,,0.04,0.12,306.26,,,508.37,0.0,210.92,259.71,,,
2018-05-09 14:40:00,7877.31,-359.26,,,6043.67,,0.04,0.12,305.96,,,696.82,0.0,194.33,260.77,,,
2018-05-09 14:45:00,7881.56,-351.03,,,6064.13,,0.04,0.04,305.17,,,706.49,0.0,183.91,267.73,,,
2018-05-09 14:50:00,7844.95,-263.89,,,6049.18,,0.04,0.04,304.24,,,700.27,0.0,199.57,275.7,,,
2018-05-09 14:55:00,7882.93,-299.66,,,6067.34,,0.04,0.13,305.55,,,695.25,0.0,167.28,270.31,,,
2018-05-09 15:00:00,7897.31,-329.98,,,6093.84,,0.04,0.13,306.88,,,684.54,0.0,182.8,270.49,66.49,22.6,460.97
2018-05-09 15:05:00,7910.9,-405.47,,,6065.47,,0.04,0.08,305.36,,,691.37,0.0,176.66,290.91,,,
2018-05-09 15:10:00,7922.95,-435.87,,,6078.64,,0.04,0.08,306.38,,,621.01,0.0,154.72,299.75,,,
2018-05-09 15:15:00,7939.05,-497.4,,,6159.44,,0.04,0.12,307.1,,,569.09,0.0,165.95,317.44,,,
2018-05-09 15:20:00,7953.45,-415.78,,,6146.62,,0.04,0.12,304.98,,,532.36,0.0,200.02,293.06,,,
2018-05-09 15:25:00,7944.46,-446.51,,,6151.34,,0.04,0.08,306.79,,,559.24,0.0,194.93,270.27,,,
2018-05-09 15:30:00,7986.51,-459.35,,,6129.69,,0.04,0.04,306.02,,,594.52,0.0,196.16,266.16,63.4,21.8,343.73
2018-05-09 15:35:00,8037.86,-558.07,,,6174.39,,0.04,0.13,307.49,,,590.86,0.0,203.69,272.23,,,
2018-05-09 15:40:00,8081.4,-567.87,,,6225.21,,0.04,0.08,306.52,,,446.08,0.0,136.39,259.11,,,
2018-05-09 15:45:00,8040.55,-558.87,,,6240.84,,0.04,0.12,301.51,,,489.47,0.0,140.25,248.79,,,
2018-05-09 15:50:00,8130.13,-511.48,,,6268.16,,0.04,0.12,341.84,,,509.0,0.0,165.68,261.47,,,
2018-05-09 15:55:00,8101.92,-435.8,,,6280.47,,0.04,0.12,428.78,,,505.22,0.0,150.84,263.68,,,
2018-05-09 16:00:00,8199.18,-422.8,,,6275.83,,0.04,0.08,531.67,,,487.13,0.0,122.52,272.2,63.43,21.4,222.06
2018-05-09 16:05:00,8208.5,-398.47,,,6260.96,,0.04,0.01,597.04,,,493.83,0.0,106.67,281.68,,,
2018-05-09 16:10:00,8224.54,-383.89,,,6262.06,,0.04,0.12,616.5,,,494.32,0.0,109.23,274.68,,,
2018-05-09 16:15:00,8240.32,-334.82,,,6321.76,,0.04,0.01,617.0,,,493.44,0.0,95.26,263.2,,,
2018-05-09 16:20:00,8308.76,-396.32,,,6401.54,,0.04,0.01,616.75,,,500.4,0.0,80.09,254.64,,,
2018-05-09 16:25:00,8304.58,-425.55,,,6420.57,,0.04,0.12,619.84,,,487.8,0.0,81.32,240.33,,,
2018-05-09 16:30:00,8292.77,-412.16,,,6436.16,,0.04,0.08,616.26,,,508.96,0.0,76.1,230.3,62.73,20.9,109.36
2018-05-09 16:35:00,8309.4,-407.21,,,6405.27,,0.04,0.12,611.24,,,505.85,0.0,61.56,214.39,,,
2018-05-09 16:40:00,8289.2,-349.41,,,6487.2,,0.04,0.12,613.46,,,503.5,0.0,48.0,201.87,,,
2018-05-09 16:45:00,8342.64,-402.57,,,6644.63,,0.04,0.15,611.2,,,520.79,0.0,39.69,186.22,,,
2018-05-09 16:50:00,8379.79,-362.39,,,6684.84,,0.04,0.01,611.02,,,578.75,0.0,25.08,168.6,,,
2018-05-09 16:55:00,8404.76,-368.56,,,6666.64,,0.04,0.13,613.21,,,522.74,0.0,24.22,172.22,,,
2018-05-09 17:00:00,8472.87,-452.58,,,6702.6,,0.04,0.12,616.09,,,516.0,0.0,20.03,176.43,67.88,20.7,33.37
2018-05-09 17:05:00,8500.39,-369.39,,,6736.52,,0.04,0.15,617.1,,,521.11,0.0,13.82,179.27,,,
2018-05-09 17:10:00,8572.3,-383.51,,,6798.23,,0.04,0.04,618.54,,,522.21,0.0,11.6,175.22,,,
2018-05-09 17:15:00,8667.94,-458.38,,,6874.15,,0.04,0.01,618.72,,,532.05,0.0,7.25,172.67,,,
2018-05-09 17:20:00,8795.52,-595.04,,,6889.53,,0.04,0.15,620.54,,,511.01,0.0,5.11,168.51,,,
2018-05-09 17:25:00,8864.43,-676.86,,,6886.63,,0.04,0.13,621.77,,,515.68,0.0,2.69,167.95,,,
2018-05-09 17:30:00,8932.18,-687.31,,,6866.02,,0.04,0.15,622.74,,,514.92,0.0,1.13,178.95,83.89,20.5,1.13
2018-05-09 17:35:00,9097.58,-860.78,,,6883.16,,0.04,0.12,635.04,,,559.69,0.0,0.0,185.08,,,
2018-05-09 17:40:00,9100.3,-876.03,,,6891.1,,0.04,0.12,633.65,,,565.78,0.0,0.0,178.27,,,
2018-05-09 17:45:00,9145.03,-853.27,,,6898.74,,0.04,0.15,633.9,,,561.87,0.0,0.0,180.63,,,
2018-05-09 17:50:00,9179.37,-876.34,,,6915.69,,0.04,0.14,632.25,,,570.11,0.0,0.0,189.16,,,
2018-05-09 17:55:00,9150.58,-846.97,,,6902.92,,0.04,0.12,633.24,,,632.25,0.0,0.0,200.19,,,
2018-05-09 18:00:00,9133.11,-807.75,,,6881.14,,0.04,0.12,633.33,,,634.68,0.0,0.0,209.07,92.3,20.2,0.0
2018-05-09 18:05:00,9164.73,-827.1,,,6902.01,,0.04,0.12,644.04,,,645.08,0.0,0.0,199.2,,,
2018-05-09 18:10:00,9046.41,-753.63,,,6866.12,,0.04,0.15,643.7,,,626.92,0.0,0.0,194.16,,,
2018-05-09 18:15:00,9098.58,-884.61,,,6825.71,,0.04,0.15,644.22,,,651.42,0.0,0.0,213.89,,,
2018-05-09 18:20:00,9046.58,-883.74,,,6845.52,,0.04,0.15,653.38,,,546.62,0.0,0.0,211.54,,,
2018-05-09 18:25:00,9043.49,-896.04,,,6765.76,,0.04,0.15,650.86,,,534.03,0.0,0.0,227.64,,,
2018-05-09 18:30:00,9015.95,-760.77,,,6772.4,,0.04,0.17,651.16,,,543.12,0.0,0.0,231.57,85.95,20.0,0.0
2018-05-09 18:35:00,9025.11,-851.46,,,6652.6,,0.04,0.12,653.15,,,606.63,0.0,0.0,249.94,,,
2018-05-09 18:40:00,8947.87,-802.53,,,6651.59,,0.04,0.15,652.14,,,634.03,0.0,0.0,253.52,,,
2018-05-09 18:45:00,8920.3,-790.16,,,6644.97,,0.04,0.17,652.42,,,640.46,0.0,0.0,252.36,,,
2018-05-09 18:50:00,8903.25,-808.67,,,6623.12,,0.04,0.18,653.34,,,622.92,0.0,0.0,250.38,,,
2018-05-09 18:55:00,8912.0,-827.78,,,6560.54,,0.04,0.12,652.71,,,634.68,0.0,0.0,252.86,,,
2018-05-09 19:00:00,8897.08,-813.67,,,6558.66,,0.04,0.16,652.17,,,630.21,0.0,0.0,240.87,106.85,19.9,0.0
2018-05-09 19:05:00,8851.12,-773.03,,,6534.74,,0.04,0.18,653.01,,,628.58,0.0,0.0,241.8,,,
2018-05-09 19:10:00,8776.73,-692.15,,,6533.01,,0.04,0.14,654.22,,,616.18,0.0,0.0,238.95,,,
2018-05-09 19:15:00,8705.5,-627.23,,,6524.44,,0.04,0.15,652.07,,,611.1,0.0,0.0,223.5,,,
2018-05-09 19:20:00,8707.75,-627.05,,,6580.62,,0.04,0.15,652.57,,,628.7,0.0,0.0,225.16,,,
2018-05-09 19:25:00,8663.67,-591.79,,,6573.9,,0.04,0.13,652.56,,,637.25,0.0,0.0,225.04,,,
2018-05-09 19:30:00,8619.27,-555.49,,,6496.49,,0.04,0.15,652.51,,,630.89,0.0,0.0,228.9,92.77,19.7,0.0
2018-05-09 19:35:00,8582.41,-547.05,,,6485.24,,0.04,0.16,651.56,,,635.03,0.0,0.0,233.03,,,
2018-05-09 19:40:00,8508.75,-481.88,,,6515.69,,0.04,0.18,649.47,,,590.47,0.0,0.0,225.42,,,
2018-05-09 19:45:00,8560.34,-522.01,,,6547.16,,0.04,0.12,650.35,,,594.79,0.0,0.0,216.1,,,
2018-05-09 19:50:00,8522.71,-481.95,,,6548.71,,0.04,0.15,651.07,,,582.38,0.0,0.0,220.59,,,
2018-05-09 19:55:00,8524.58,-477.57,,,6517.81,,0.04,0.15,649.41,,,573.07,0.0,0.0,246.26,,,
2018-05-09 20:00:00,8484.13,-443.18,,,6523.71,,0.04,0.12,650.72,,,572.82,0.0,0.0,254.04,81.48,19.5,0.0
2018-05-09 20:05:00,8435.85,-414.23,,,6491.02,,0.04,0.16,651.53,,,581.19,0.0,0.0,280.41,,,
2018-05-09 20:10:00,8412.13,-376.89,,,6552.36,,0.04,0.15,651.93,,,515.97,0.0,0.0,310.82,,,
2018-05-09 20:15:00,8354.34,-326.14,,,6575.79,,0.04,0.15,651.78,,,468.66,0.0,0.0,323.14,,,
2018-05-09 20:20:00,8345.16,-329.27,,,6588.89,,0.04,0.04,653.2,,,477.46,0.0,0.0,318.65,,,
2018-05-09 20:25:00,8281.0,-291.31,,,6569.69,,0.04,0.18,651.26,,,469.34,0.0,0.0,315.47,,,
2018-05-09 20:30:00,8219.18,-287.81,,,6521.29,,0.04,0.15,650.71,,,471.62,0.0,0.0,337.69,63.73,19.2,0.0
2018-05-09 20:35:00,8224.48,-433.66,,,6460.23,,0.04,0.12,651.01,,,481.06,0.0,0.0,334.92,,,
2018-05-09 20:40:00,8157.43,-504.65,,,6469.61,,0.04,0.15,466.18,,,465.42,0.0,0.0,334.63,,,
2018-05-09 20:45:00,8179.14,-637.0,,,6560.02,,0.04,0.16,330.62,,,479.23,0.0,0.0,326.18,,,
2018-05-09 20:50:00,8119.7,-637.13,,,6546.57,,0.04,0.12,332.92,,,445.69,0.0,0.0,331.59,,,
2018-05-09 20:55:00,8070.39,-477.99,,,6533.23,,0.04,0.12,234.48,,,470.37,0.0,0.0,336.39,,,
2018-05-09 21:00:00,8060.1,-718.4,,,6505.83,,0.04,0.18,35.32,,,495.86,0.0,0.0,332.26,65.07,18.6,0.0
2018-05-09 21:05:00,8047.85,-649.19,,,6532.71,,0.04,0.15,0.0,,,471.6,0.0,0.0,330.77,,,
2018-05-09 21:10:00,7992.34,-582.45,,,6533.96,,0.04,0.08,0.0,,,481.61,0.0,0.0,329.76,,,
2018-05-09 21:15:00,8011.91,-653.14,,,6515.13,,0.04,0.15,0.0,,,492.75,0.0,0.0,327.27,,,
2018-05-09 21:20:00,8017.91,-683.32,,,6522.4,,0.04,0.19,0.0,,,488.85,0.0,0.0,330.42,,,
2018-05-09 21:25:00,8001.86,-682.16,,,6488.91,,0.04,0.12,0.0,,,469.23,0.0,0.0,332.71,,,
2018-05-09 21:30:00,7951.2,-717.83,,,6459.84,,0.04,0.12,0.0,,,475.4,0.0,0.0,346.23,59.45,18.1,0.0
2018-05-09 21:35:00,7844.91,-760.79,,,6380.29,,0.04,0.18,0.0,,,471.1,0.0,0.0,349.12,,,
2018-05-09 21:40:00,7850.64,-735.6,,,6221.26,,0.04,0.13,0.0,,,478.57,0.0,0.0,350.47,,,
2018-05-09 21:45:00,7904.28,-807.36,,,6263.61,,0.04,0.12,0.0,,,478.13,46.13,0.0,354.83,,,
2018-05-09 21:50:00,7865.87,-866.4,,,6258.32,,0.04,0.13,0.0,,,468.42,79.96,0.0,358.52,,,
2018-05-09 21:55:00,7755.66,-867.4,,,6136.99,,0.04,0.17,0.0,,,461.2,79.96,0.0,357.81,,,
2018-05-09 22:00:00,7754.93,-905.91,,,6066.61,,0.04,0.04,0.0,,,462.39,79.27,0.0,370.73,57.68,17.6,0.0
2018-05-09 22:05:00,7999.07,-1017.06,,,6048.86,,0.04,0.15,0.0,,,465.7,79.57,0.0,375.2,,,
2018-05-09 22:10:00,7938.7,-913.21,,,6082.64,,0.04,0.18,0.0,,,483.85,78.98,0.0,385.79,,,
2018-05-09 22:15:00,7992.46,-947.52,,,6135.24,,0.04,0.08,0.0,,,490.94,82.6,0.0,391.62,,,
2018-05-09 22:20:00,7994.22,-918.56,,,6142.96,,0.04,0.14,0.0,,,468.03,122.04,0.0,413.5,,,
2018-05-09 22:25:00,7884.0,-875.44,,,6138.15,,0.04,0.15,0.0,,,453.03,122.33,0.0,422.08,,,
2018-05-09 22:30:00,7874.99,-952.12,,,6137.36,,0.04,0.15,0.0,,,406.96,122.38,0.0,442.09,69.14,17.2,0.0
2018-05-09 22:35:00,7819.26,-869.8,,,6022.14,,0.04,0.15,0.0,,,399.17,122.18,0.0,459.21,,,
2018-05-09 22:40:00,7733.67,-816.38,,,6028.84,,0.04,0.12,0.0,,,389.85,121.55,0.0,457.68,,,
2018-05-09 22:45:00,7722.45,-830.56,,,6020.74,,0.04,0.18,0.0,,,397.64,121.25,0.0,468.15,,,
2018-05-09 22:50:00,7666.27,-851.59,,,6009.99,,0.04,0.15,0.0,,,390.13,120.96,0.0,469.96,,,
2018-05-09 22:55:00,7683.61,-899.01,,,5977.33,,0.04,0.13,0.0,,,410.99,120.47,0.0,463.65,,,
2018-05-09 23:00:00,7560.81,-877.71,,,5888.16,,0.04,0.18,0.0,,,396.47,121.25,0.0,466.95,60.12,16.7,0.0
2018-05-09 23:05:00,7657.73,-777.79,,,5828.09,,0.04,0.12,0.0,,,411.41,120.82,0.0,465.93,,,
2018-05-09 23:10:00,7721.09,-763.77,,,5928.06,,0.04,0.12,0.0,,,460.85,121.69,0.0,471.59,,,
2018-05-09 23:15:00,7704.3,-687.36,,,5994.26,,0.04,0.12,0.0,,,468.71,121.69,0.0,470.89,,,
2018-05-09 23:20:00,7684.73,-841.34,,,6013.37,,0.04,0.13,0.0,,,454.01,122.48,0.0,471.62,,,
2018-05-09 23:25:00,7622.42,-869.13,,,5895.12,,0.04,0.12,0.0,,,409.95,121.89,0.0,481.8,,,
2018-05-09 23:30:00,7608.63,-785.78,,,5892.52,,0.04,0.12,0.0,,,397.36,120.96,0.0,487.49,61.38,16.5,0.0
2018-05-09 23:35:00,7656.92,-728.89,,,5920.82,,0.04,0.16,0.0,,,374.44,121.69,0.0,487.17,,,
2018-05-09 23:40:00,7668.42,-756.87,,,5927.96,,0.04,0.15,0.0,,,451.81,122.18,0.0,480.63,,,
2018-05-09 23:45:00,7664.17,-877.73,,,5915.63,,0.04,0.12,0.0,,,473.97,123.02,0.0,481.16,,,
2018-05-09 23:50:00,7643.85,-868.21,,,5873.46,,0.04,0.18,0.0,,,411.54,121.3,0.0,488.14,,,
2018-05-09 23:55:00,7524.15,-910.22,,,5812.17,,0.04,0.15,0.0,,,372.77,121.84,0.0,492.12,,,
2018-05-10 00:00:00,7505.92,-954.88,,,5707.72,,0.04,0.12,0.0,,,370.13,121.89,0.0,492.44,57.86,16.1,0.0
2018-05-10 00:05:00,7443.81,-1001.22,,,5656.37,,0.04,0.15,0.0,,,365.46,123.6,0.0,481.11,,,
2018-05-10 00:10:00,7430.42,-1207.17,,,5599.14,,0.04,0.15,0.0,,,296.76,121.2,0.0,481.21,,,
2018-05-10 00:15:00,7408.02,-1093.4,,,5543.16,,0.04,0.04,0.0,,,195.77,120.38,0.0,473.6,,,
2018-05-10 00:20:00,7394.03,-1164.79,,,5540.24,,0.04,0.12,0.0,,,210.05,120.96,0.0,468.0,,,
2018-05-10 00:25:00,7345.85,-1065.62,,,5653.3,,0.04,0.15,0.0,,,141.65,121.35,0.0,466.17,,,
2018-05-10 00:30:00,7313.47,-1049.32,,,5648.65,,0.04,0.15,0.0,,,121.54,122.92,0.0,473.64,66.57,15.8,0.0
2018-05-10 00:35:00,7342.93,-1049.02,,,5660.07,,0.04,0.04,0.0,,,91.82,122.04,0.0,482.16,,,
2018-05-10 00:40:00,7395.3,-1107.78,,,5689.88,,0.04,0.15,0.0,,,94.39,121.35,0.0,495.63,,,
2018-05-10 00:45:00,7286.52,-1129.94,,,5596.72,,0.04,0.19,0.0,,,90.85,123.31,0.0,486.07,,,
2018-05-10 00:50:00,7312.86,-1158.12,,,5571.81,,0.04,0.12,0.0,,,76.16,121.45,0.0,485.86,,,
2018-05-10 00:55:00,7265.15,-1172.74,,,5540.33,,0.04,0.12,0.0,,,76.53,121.55,0.0,487.57,,,
2018-05-10 01:00:00,7245.16,-1219.31,,,5503.63,,0.04,0.16,0.0,,,73.19,121.4,0.0,489.32,60.81,15.1,0.0
2018-05-10 01:05:00,7199.91,-1250.73,,,5403.96,,0.04,0.12,0.0,,,70.21,122.62,0.0,481.02,,,
2018-05-10 01:10:00,7110.61,-1276.35,,,5366.16,,0.04,0.12,0.0,,,55.09,122.04,0.0,484.26,,,
2018-05-10 01:15:00,6987.09,-1300.42,,,5233.75,,0.04,0.15,0.0,,,53.59,121.84,0.0,483.02,,,
2018-05-10 01:20:00,7011.16,-1423.48,,,5114.27,,0.04,0.18,0.0,,,54.78,121.99,0.0,495.43,,,
2018-05-10 01:25:00,6948.64,-1488.2,,,5038.44,,0.04,0.12,0.0,,,51.55,121.99,0.0,498.75,,,
2018-05-10 01:30:00,6906.37,-1520.96,,,4926.94,,0.04,0.15,0.0,,,30.7,121.5,0.0,491.33,48.56,15.4,0.0
2018-05-10 01:35:00,6873.08,-1458.92,,,4849.71,,0.04,0.16,0.0,,,0.52,122.04,0.0,499.2,,,
2018-05-10 01:40:00,6939.57,-1493.54,,,4859.03,,0.04,0.04,0.0,,,0.52,121.69,0.0,500.53,,,
2018-05-10 01:45:00,6887.15,-1490.8,,,4896.96,,0.04,0.12,0.0,,,1.0,121.16,0.0,504.5,,,
2018-05-10 01:50:00,6853.18,-1497.93,,,4822.53,,0.04,0.15,0.0,,,0.49,121.89,0.0,508.16,,,
2018-05-10 01:55:00,6832.47,-1508.67,,,4811.54,,0.04,0.18,0.0,,,0.43,120.13,0.0,504.27,,,
2018-05-10 02:00:00,6729.43,-1517.59,,,4803.04,,0.04,0.08,0.0,,,0.49,121.4,0.0,504.74,61.24,15.2,0.0
2018-05-10 02:05:00,6675.85,-1501.96,,,4663.25,,0.04,0.12,0.0,,,0.46,120.96,0.0,505.57,,,
2018-05-10 02:10:00,6716.82,-1486.11,,,4644.23,,0.04,0.18,0.0,,,0.4,120.38,0.0,502.23,,,
2018-05-10 02:15:00,6607.51,-1503.21,,,4678.06,,0.04,0.15,0.0,,,0.54,121.6,0.0,501.87,,,
2018-05-10 02:20:00,6549.89,-1489.35,,,4559.43,,0.04,0.12,0.0,,,0.52,121.94,0.0,519.5,,,
2018-05-10 02:25:00,6599.38,-1512.33,,,4517.9,,0.04,0.15,0.0,,,0.37,121.16,0.0,530.5,,,
2018-05-10 02:30:00,6464.41,-1447.65,,,4481.01,,0.04,0.17,0.0,,,0.43,121.84,0.0,524.49,47.83,15.3,0.0
2018-05-10 02:35:00,6488.12,-1496.98,,,4428.83,,0.04,0.08,0.0,,,0.52,120.77,0.0,530.64,,,
2018-05-10 02:40:00,6455.83,-1494.09,,,4439.28,,0.04,0.01,0.0,,,0.52,120.57,0.0,528.92,,,
2018-05-10 02:45:00,6475.22,-1486.64,,,4413.49,,0.04,0.15,0.0,,,0.49,121.45,0.0,526.39,,,
2018-05-10 02:50:00,6452.39,-1454.43,,,4409.01,,0.04,0.18,0.0,,,0.54,121.94,0.0,534.82,,,
2018-05-10 02:55:00,6437.88,-1475.07,,,4476.71,,0.04,0.12,0.0,,,0.52,121.74,0.0,527.91,,,
2018-05-10 03:00:00,6331.17,-1432.42,,,4353.12,,0.04,0.12,0.0,,,0.52,122.58,0.0,529.14,46.97,15.3,0.0
2018-05-10 03:05:00,6336.32,-1446.18,,,4351.88,,0.04,0.12,0.0,,,0.49,120.91,0.0,539.74,,,
2018-05-10 03:10:00,6309.62,-1344.08,,,4329.62,,0.04,0.15,0.0,,,0.43,122.09,0.0,543.54,,,
2018-05-10 03:15:00,6316.85,-1310.68,,,4363.96,,0.04,0.12,0.0,,,0.46,120.96,0.0,535.73,,,
2018-05-10 03:20:00,6282.61,-1346.48,,,4423.64,,0.04,0.15,0.0,,,0.43,121.89,0.0,534.25,,,
2018-05-10 03:25:00,6310.93,-1288.17,,,4405.71,,0.04,0.12,0.0,,,0.52,122.04,0.0,539.97,,,
2018-05-10 03:30:00,6213.28,-1296.73,,,4351.97,,0.04,0.15,0.0,,,0.46,122.58,0.0,540.84,48.7,15.1,0.0
2018-05-10 03:35:00,6223.45,-1276.34,,,4351.61,,0.04,0.12,0.0,,,0.37,120.67,0.0,536.59,,,
2018-05-10 03:40:00,6183.5,-1295.73,,,4308.29,,0.04,0.15,0.0,,,0.52,121.74,0.0,537.44,,,
2018-05-10 03:45:00,6197.91,-1349.54,,,4264.77,,0.04,0.12,0.0,,,0.46,122.38,0.0,543.69,,,
2018-05-10 03:50:00,6181.27,-1290.47,,,4273.86,,0.04,0.15,0.0,,,0.52,121.15,0.0,546.23,,,
