,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-10-22 17:30:00,8350.76,-4.91,,,7427.22,,0.01,0.01,294.12,,,396.81,0.0,170.23,59.74,114.71,20.0,131.12
2018-10-22 17:35:00,8355.5,-108.03,,,7410.47,,0.01,0.12,293.82,,,382.96,0.0,168.59,54.36,,,
2018-10-22 17:40:00,8341.78,-123.41,,,7396.29,,0.01,0.2,294.67,,,256.71,0.0,154.12,49.67,,,
2018-10-22 17:45:00,8345.02,-157.14,,,7436.37,,0.01,0.04,293.51,,,244.2,0.0,123.8,49.83,,,
2018-10-22 17:50:00,8354.72,-181.64,,,7436.92,,0.01,0.12,293.16,,,301.81,0.0,106.16,51.73,,,
2018-10-22 17:55:00,8362.8,-210.53,,,7444.77,,0.01,0.18,293.69,,,288.75,0.0,74.91,52.83,,,
2018-10-22 18:00:00,8343.56,-212.21,,,7437.03,,0.02,0.13,294.29,,,288.16,0.0,54.27,51.12,91.94,19.6,42.69
2018-10-22 18:05:00,8362.87,-189.82,,,7438.17,,0.02,0.01,294.92,,,291.09,0.0,37.64,49.77,,,
2018-10-22 18:10:00,8314.28,-0.42,,,7490.92,,0.02,0.12,293.29,,,318.93,0.0,24.22,47.29,,,
2018-10-22 18:15:00,8358.49,-37.51,,,7458.49,,0.02,0.04,296.69,,,542.87,0.0,15.3,39.47,,,
2018-10-22 18:20:00,8370.05,-4.16,,,7467.86,,0.02,0.01,295.72,,,529.9,0.0,9.47,41.55,,,
2018-10-22 18:25:00,8432.91,-60.12,,,7444.67,,0.02,0.14,296.27,,,574.76,0.0,5.32,48.76,,,
2018-10-22 18:30:00,8366.4,-89.17,,,7416.99,,0.02,0.18,295.12,,,568.91,0.0,3.51,52.3,154.8,19.4,3.67
2018-10-22 18:35:00,8422.62,-94.09,,,7480.53,,0.02,0.14,296.77,,,487.76,0.0,1.47,57.35,,,
2018-10-22 18:40:00,8448.1,-65.62,,,7442.62,,0.02,0.12,236.96,,,564.75,0.0,0.1,72.5,,,
2018-10-22 18:45:00,8478.81,-142.69,,,7433.51,,0.02,0.18,176.41,,,677.13,0.0,0.1,90.55,,,
2018-10-22 18:50:00,8491.56,-72.72,,,7426.35,,0.02,0.15,159.81,,,681.46,0.0,0.0,111.57,,,
2018-10-22 18:55:00,8430.16,-192.55,,,7404.93,,0.02,0.14,94.87,,,743.79,0.0,0.0,137.98,,,
2018-10-22 19:00:00,8418.37,-223.43,,,7420.82,,0.02,0.18,0.0,,,636.09,0.0,0.0,147.9,201.3,19.3,0.0
2018-10-22 19:05:00,8383.42,-175.34,,,7433.17,,0.02,0.14,0.0,,,602.04,0.0,0.0,153.25,,,
2018-10-22 19:10:00,8354.16,-159.75,,,7414.92,,0.02,0.13,0.0,,,588.02,0.0,0.0,156.41,,,
2018-10-22 19:15:00,8327.21,-126.93,,,7467.26,,0.02,0.15,0.0,,,610.41,0.0,0.0,154.79,,,
2018-10-22 19:20:00,8257.76,-193.78,,,7418.06,,0.02,0.15,0.0,,,595.74,0.0,0.0,154.56,,,
2018-10-22 19:25:00,8268.35,-173.38,,,7431.01,,0.02,0.15,0.0,,,496.89,0.0,0.0,162.11,,,
2018-10-22 19:30:00,8199.77,-196.49,,,7418.23,,0.03,0.15,0.0,,,495.39,0.0,0.0,163.07,155.33,19.2,0.0
2018-10-22 19:35:00,8222.52,-131.69,,,7426.52,,0.03,0.15,0.0,,,410.37,0.0,0.0,171.17,,,
2018-10-22 19:40:00,8174.8,-78.75,,,7411.27,,0.03,0.12,0.0,,,472.27,0.0,0.0,180.41,,,
2018-10-22 19:45:00,8132.45,-219.89,,,7392.68,,0.03,0.13,0.0,,,482.78,0.0,0.0,184.96,,,
2018-10-22 19:50:00,8075.44,-134.14,,,7392.05,,0.03,0.15,0.0,,,278.22,0.0,0.25,189.34,,,
2018-10-22 19:55:00,8027.59,-121.34,,,7409.31,,0.03,0.15,0.0,,,288.47,0.0,0.25,191.05,,,
2018-10-22 20:00:00,7962.32,-56.36,,,7422.78,,0.03,0.12,0.0,,,292.77,0.0,0.25,182.62,107.38,19.1,0.0
2018-10-22 20:05:00,8033.59,-86.42,,,7398.18,,0.03,0.15,0.0,,,291.81,0.0,0.25,177.77,,,
2018-10-22 20:10:00,7970.58,120.95,,,7396.01,,0.03,0.12,0.0,,,324.8,0.0,0.25,172.87,,,
2018-10-22 20:15:00,7970.49,54.26,,,7429.64,,0.03,0.12,0.0,,,477.01,0.0,0.25,177.29,,,
2018-10-22 20:20:00,7873.29,38.67,,,7371.91,,0.03,0.18,0.0,,,401.35,0.0,0.25,185.92,,,
2018-10-22 20:25:00,7869.17,62.82,,,7421.56,,0.03,0.15,0.0,,,297.25,0.0,0.25,182.64,,,
2018-10-22 20:30:00,7817.11,90.21,,,7404.08,,0.03,0.12,0.0,,,301.88,0.0,0.25,188.54,116.64,19.0,0.0
2018-10-22 20:35:00,7849.49,184.9,,,7411.92,,0.03,0.16,0.0,,,295.81,0.0,0.25,187.05,,,
2018-10-22 20:40:00,7778.25,315.03,,,7387.54,,0.03,0.12,0.0,,,394.37,0.0,0.25,192.91,,,
2018-10-22 20:45:00,7811.34,137.27,,,7379.74,,0.03,0.12,0.0,,,488.96,0.0,0.25,196.36,,,
2018-10-22 20:50:00,7691.24,141.87,,,7381.26,,0.03,0.15,0.0,,,345.36,0.0,0.25,189.41,,,
2018-10-22 20:55:00,7708.35,60.61,,,7353.26,,0.03,0.15,0.0,,,262.21,0.0,0.25,188.84,,,
2018-10-22 21:00:00,7636.85,141.34,,,7364.19,,0.03,0.15,0.0,,,146.94,0.0,0.25,189.23,90.59,19.0,0.0
2018-10-22 21:05:00,7653.61,100.54,,,7393.32,,0.03,0.12,0.0,,,156.33,0.0,0.25,185.62,,,
2018-10-22 21:10:00,7698.16,55.45,,,7385.35,,0.03,0.15,0.0,,,126.94,0.0,0.25,181.4,,,
2018-10-22 21:15:00,7652.37,98.65,,,7426.56,,0.03,0.15,0.0,,,130.24,0.0,0.25,181.37,,,
2018-10-22 21:20:00,7603.0,153.15,,,7421.41,,0.03,0.12,0.0,,,130.95,0.0,0.25,192.22,,,
2018-10-22 21:25:00,7573.25,184.17,,,7417.89,,0.03,0.15,0.0,,,130.74,0.0,0.25,199.25,,,
2018-10-22 21:30:00,7609.79,156.46,,,7410.32,,0.03,0.15,0.0,,,130.34,0.0,0.25,203.41,83.03,18.9,0.0
2018-10-22 21:35:00,7555.16,165.03,,,7379.39,,0.03,0.15,0.0,,,130.27,0.0,0.25,205.15,,,
2018-10-22 21:40:00,7610.06,94.14,,,7333.8,,0.03,0.12,0.0,,,129.52,0.0,0.25,210.51,,,
2018-10-22 21:45:00,7575.93,133.02,,,7332.79,,0.03,0.15,0.0,,,131.24,0.0,0.25,220.68,,,
2018-10-22 21:50:00,7504.43,182.46,,,7289.36,,0.03,0.15,0.0,,,130.52,0.0,0.25,226.19,,,
2018-10-22 21:55:00,7465.13,212.27,,,7306.56,,0.03,0.12,0.0,,,130.75,0.0,0.25,227.21,,,
2018-10-22 22:00:00,7434.63,227.33,,,7298.9,,0.03,0.15,0.0,,,130.83,0.0,0.25,232.35,64.38,18.7,0.0
2018-10-22 22:05:00,7511.58,240.38,,,7300.59,,0.03,0.18,0.0,,,131.36,0.0,0.25,233.71,,,
2018-10-22 22:10:00,7504.39,192.41,,,7321.21,,0.03,0.12,0.0,,,129.32,0.0,0.25,233.16,,,
2018-10-22 22:15:00,7503.62,231.12,,,7305.86,,0.03,0.12,0.0,,,130.77,0.0,0.25,233.31,,,
2018-10-22 22:20:00,7483.14,264.07,,,7347.62,,0.03,0.18,0.0,,,130.63,0.0,0.25,238.24,,,
2018-10-22 22:25:00,7424.09,267.28,,,7340.71,,0.03,0.12,0.0,,,130.37,0.0,0.25,243.35,,,
2018-10-22 22:30:00,7397.89,295.32,,,7293.56,,0.03,0.14,0.0,,,130.43,0.0,0.25,243.15,69.88,18.6,0.0
2018-10-22 22:35:00,7450.45,244.79,,,7340.04,,0.03,0.12,0.0,,,130.54,0.0,0.25,242.95,,,
2018-10-22 22:40:00,7459.18,180.19,,,7376.74,,0.03,0.15,0.0,,,130.71,0.0,0.25,246.91,,,
2018-10-22 22:45:00,7454.42,146.33,,,7276.91,,0.03,0.12,0.0,,,171.37,11.88,0.25,240.92,,,
2018-10-22 22:50:00,7412.48,195.69,,,7174.54,,0.03,0.12,0.0,,,129.16,42.33,0.25,239.01,,,
2018-10-22 22:55:00,7390.0,272.85,,,7190.44,,0.03,0.21,0.0,,,130.74,41.74,0.25,252.16,,,
2018-10-22 23:00:00,7382.94,195.41,,,7247.18,,0.03,0.13,0.0,,,130.36,42.13,0.25,253.39,61.73,18.3,0.0
2018-10-22 23:05:00,7410.28,206.54,,,7169.9,,0.03,0.15,0.0,,,130.02,42.18,0.25,250.23,,,
2018-10-22 23:10:00,7420.61,273.61,,,7253.47,,0.03,0.18,0.0,,,130.84,42.03,0.25,250.6,,,
2018-10-22 23:15:00,7423.11,219.11,,,7290.26,,0.04,0.13,0.0,,,129.82,42.23,0.25,244.93,,,
2018-10-22 23:20:00,7395.81,233.81,,,7240.78,,0.04,0.14,0.0,,,129.9,42.03,0.25,250.05,,,
2018-10-22 23:25:00,7349.36,231.33,,,7233.64,,0.04,0.18,0.0,,,130.31,41.93,0.25,257.06,,,
2018-10-22 23:30:00,7380.18,187.22,,,7178.51,,0.04,0.15,0.0,,,130.21,42.08,0.25,266.4,60.36,18.2,0.0
2018-10-22 23:35:00,7273.27,170.12,,,7127.51,,0.04,0.12,0.0,,,130.09,42.28,0.25,278.71,,,
2018-10-22 23:40:00,7252.09,171.92,,,7026.52,,0.04,0.12,0.0,,,129.48,42.23,0.25,285.98,,,
2018-10-22 23:45:00,7154.52,187.8,,,6940.14,,0.04,0.18,0.0,,,129.35,42.28,0.25,281.72,,,
2018-10-22 23:50:00,7124.53,154.71,,,6913.08,,0.04,0.13,0.0,,,130.15,42.08,0.25,294.4,,,
2018-10-22 23:55:00,7091.06,155.3,,,6806.72,,0.04,0.12,0.0,,,129.79,42.23,0.25,294.45,,,
2018-10-23 00:00:00,7147.59,103.18,,,6824.65,,0.04,0.18,0.0,,,130.84,41.79,0.25,293.46,59.52,18.0,0.0
2018-10-23 00:05:00,7049.05,157.4,,,6785.9,,0.04,0.13,0.0,,,130.58,42.23,0.25,282.39,,,
2018-10-23 00:10:00,7081.13,169.92,,,6767.71,,0.04,0.12,0.0,,,131.26,41.79,0.25,275.06,,,
2018-10-23 00:15:00,7053.38,175.36,,,6824.6,,0.04,0.18,0.0,,,131.1,41.79,0.25,276.18,,,
2018-10-23 00:20:00,7034.74,130.92,,,6795.82,,0.04,0.13,0.0,,,130.4,41.98,0.25,280.1,,,
2018-10-23 00:25:00,6940.75,43.9,,,6701.27,,0.04,0.04,0.0,,,129.02,42.23,0.25,277.6,,,
2018-10-23 00:30:00,6947.39,96.52,,,6578.03,,0.04,0.18,0.0,,,130.15,42.13,0.25,274.82,57.89,17.9,0.0
2018-10-23 00:35:00,6919.52,40.13,,,6565.38,,0.04,0.12,0.0,,,129.88,42.23,0.25,266.78,,,
2018-10-23 00:40:00,6993.23,41.57,,,6561.48,,0.04,0.12,0.0,,,130.18,41.74,0.25,264.05,,,
2018-10-23 00:45:00,6960.28,57.3,,,6581.54,,0.03,0.18,0.0,,,130.7,41.79,0.25,261.25,,,
2018-10-23 00:50:00,6930.68,83.45,,,6612.4,,0.03,0.13,0.0,,,130.53,41.88,0.25,261.39,,,
2018-10-23 00:55:00,6845.51,20.05,,,6587.64,,0.03,0.15,0.0,,,130.11,42.23,0.25,253.71,,,
2018-10-23 01:00:00,6782.57,86.97,,,6481.57,,0.03,0.18,0.0,,,130.78,41.64,0.25,252.51,61.27,17.8,0.0
2018-10-23 01:05:00,6668.61,82.23,,,6450.27,,0.03,0.12,0.0,,,130.24,42.03,0.25,250.72,,,
2018-10-23 01:10:00,6687.61,67.19,,,6403.76,,0.03,0.15,0.0,,,131.13,41.64,0.25,246.25,,,
2018-10-23 01:15:00,6622.16,29.96,,,6353.34,,0.03,0.18,0.0,,,130.72,42.18,0.25,239.31,,,
2018-10-23 01:20:00,6552.11,78.88,,,6277.49,,0.03,0.04,0.0,,,130.52,41.74,0.25,240.64,,,
2018-10-23 01:25:00,6485.13,37.76,,,6252.92,,0.03,0.15,0.0,,,131.12,41.93,0.25,237.37,,,
2018-10-23 01:30:00,6540.28,12.35,,,6154.2,,0.04,0.13,0.0,,,131.01,41.35,0.25,236.71,61.01,17.3,0.0
2018-10-23 01:35:00,6560.4,35.15,,,6162.5,,0.04,0.12,0.0,,,130.0,42.08,0.25,238.75,,,
2018-10-23 01:40:00,6553.09,63.83,,,6165.27,,0.04,0.15,0.0,,,130.43,41.83,0.25,240.56,,,
2018-10-23 01:45:00,6393.49,85.54,,,6173.77,,0.04,0.12,0.0,,,130.07,42.18,0.25,232.01,,,
2018-10-23 01:50:00,6324.24,135.04,,,6079.62,,0.04,0.15,0.0,,,130.98,41.83,0.25,226.97,,,
2018-10-23 01:55:00,6342.23,109.52,,,6090.33,,0.04,0.12,0.0,,,131.24,41.49,0.25,222.29,,,
2018-10-23 02:00:00,6353.57,69.76,,,6085.9,,0.04,0.12,0.0,,,130.67,41.74,0.25,217.17,61.77,17.4,0.0
2018-10-23 02:05:00,6328.65,125.14,,,6046.76,,0.04,0.18,0.0,,,130.96,42.13,0.25,213.81,,,
2018-10-23 02:10:00,6357.45,117.75,,,6068.69,,0.04,0.12,0.0,,,129.49,42.13,0.25,206.08,,,
2018-10-23 02:15:00,6286.86,190.32,,,6116.89,,0.04,0.15,0.0,,,130.74,41.88,0.25,200.53,,,
2018-10-23 02:20:00,6277.36,114.68,,,6103.11,,0.04,0.18,0.0,,,130.56,42.03,0.25,200.54,,,
2018-10-23 02:25:00,6202.76,145.71,,,5996.14,,0.04,0.12,0.0,,,130.08,41.98,0.25,200.1,,,
2018-10-23 02:30:00,6137.23,139.05,,,5979.72,,0.04,0.15,0.0,,,129.95,42.23,0.25,196.72,60.68,17.5,0.0
2018-10-23 02:35:00,6124.52,119.04,,,5913.62,,0.04,0.18,0.0,,,130.73,41.64,0.25,200.46,,,
2018-10-23 02:40:00,6109.01,68.52,,,5869.49,,0.04,0.12,0.0,,,130.08,41.88,0.25,197.89,,,
2018-10-23 02:45:00,6029.03,109.84,,,5822.94,,0.04,0.12,0.0,,,130.72,41.88,0.25,199.87,,,
2018-10-23 02:50:00,6084.27,99.29,,,5779.32,,0.04,0.18,0.0,,,130.8,41.83,0.25,198.14,,,
2018-10-23 02:55:00,6112.36,22.83,,,5818.84,,0.04,0.01,0.0,,,130.74,41.83,0.25,198.3,,,
2018-10-23 03:00:00,6105.77,44.71,,,5784.17,,0.04,0.01,0.0,,,130.3,41.93,0.25,199.02,59.33,17.2,0.0
2018-10-23 03:05:00,6053.24,112.54,,,5775.8,,0.04,0.18,0.0,,,130.65,41.88,0.25,196.24,,,
2018-10-23 03:10:00,6075.2,107.23,,,5786.11,,0.04,0.12,0.0,,,130.09,0.0,0.25,187.68,,,
2018-10-23 03:15:00,6078.75,206.18,,,5856.06,,0.04,0.12,0.0,,,130.95,0.0,0.25,173.86,,,
2018-10-23 03:20:00,6109.54,154.72,,,5945.87,,0.04,0.18,0.0,,,129.8,0.0,0.25,159.89,,,
2018-10-23 03:25:00,6142.61,122.59,,,5979.32,,0.04,0.14,0.0,,,132.14,0.0,0.25,153.98,,,
2018-10-23 03:30:00,6138.48,103.4,,,5944.69,,0.04,0.12,0.0,,,129.89,0.0,0.25,148.46,60.01,17.0,0.0
2018-10-23 03:35:00,6160.36,61.13,,,5945.11,,0.04,0.17,0.0,,,131.24,0.0,0.25,147.7,,,
2018-10-23 03:40:00,6151.62,26.09,,,5908.62,,0.04,0.15,0.0,,,130.32,0.0,0.25,147.13,,,
2018-10-23 03:45:00,6094.46,156.04,,,5876.94,,0.04,0.12,0.0,,,130.73,0.0,0.25,147.81,,,
2018-10-23 03:50:00,6125.1,113.66,,,5920.9,,0.04,0.18,0.0,,,129.72,0.0,0.25,142.13,,,
2018-10-23 03:55:00,6193.06,125.0,,,5940.14,,0.04,0.15,0.0,,,130.84,0.0,0.25,139.83,,,
2018-10-23 04:00:00,6236.97,109.4,,,6003.09,,0.04,0.12,0.0,,,130.71,0.0,0.25,140.78,60.24,16.3,0.0
2018-10-23 04:05:00,6273.44,117.18,,,6036.84,,0.04,0.15,0.0,,,130.6,0.0,0.25,140.17,,,
2018-10-23 04:10:00,6322.24,221.67,,,6096.74,,0.04,0.15,0.0,,,130.71,0.0,0.25,140.73,,,
2018-10-23 04:15:00,6406.38,242.56,,,6225.67,,0.04,0.12,0.0,,,130.65,0.0,0.25,139.7,,,
2018-10-23 04:20:00,6431.86,289.09,,,6300.61,,0.04,0.15,0.0,,,130.52,0.0,0.25,144.22,,,
2018-10-23 04:25:00,6426.55,356.88,,,6397.99,,0.04,0.15,0.0,,,129.7,0.0,0.25,135.8,,,
2018-10-23 04:30:00,6489.71,358.96,,,6468.35,,0.03,0.12,0.0,,,130.7,0.0,0.25,137.67,63.88,15.8,0.0
2018-10-23 04:35:00,6458.93,511.17,,,6541.22,,0.03,0.15,0.0,,,131.13,0.0,0.25,127.87,,,
2018-10-23 04:40:00,6614.14,456.81,,,6684.86,,0.03,0.15,0.0,,,130.98,0.0,0.25,131.09,,,
2018-10-23 04:45:00,6606.65,445.92,,,6758.18,,0.03,0.15,0.0,,,129.3,0.0,0.25,124.21,,,
2018-10-23 04:50:00,6660.53,521.7,,,6770.61,,0.03,0.12,0.0,,,130.47,0.0,0.25,136.41,,,
2018-10-23 04:55:00,6710.28,449.4,,,6829.16,,0.03,0.12,0.0,,,129.55,0.0,0.25,135.18,,,
2018-10-23 05:00:00,6767.2,515.67,,,6845.13,,0.03,0.15,0.0,,,130.16,0.0,0.25,143.2,61.33,15.7,0.0
2018-10-23 05:05:00,6863.33,382.45,,,6977.39,,0.03,0.12,0.0,,,131.0,0.0,0.25,155.57,,,
2018-10-23 05:10:00,6958.85,414.9,,,6962.13,,0.03,0.01,0.0,,,131.44,0.0,0.25,161.65,,,
2018-10-23 05:15:00,7055.14,343.11,,,7032.83,,0.04,0.14,0.0,,,130.77,0.0,0.25,166.33,,,
2018-10-23 05:20:00,7179.79,288.61,,,7095.96,,0.04,0.08,0.0,,,130.41,0.0,0.25,170.98,,,
2018-10-23 05:25:00,7248.25,231.78,,,7115.38,,0.04,0.12,0.0,,,131.18,0.0,0.4,178.33,,,
2018-10-23 05:30:00,7292.48,165.49,,,7157.86,,0.04,0.13,0.0,,,130.59,0.0,0.57,181.91,70.01,15.8,15.69
2018-10-23 05:35:00,7364.43,185.02,,,7122.14,,0.04,0.13,0.0,,,130.48,0.0,2.33,188.68,,,
2018-10-23 05:40:00,7430.8,161.49,,,7205.57,,0.04,0.01,0.0,,,131.06,0.0,3.62,187.37,,,
2018-10-23 05:45:00,7508.56,117.94,,,7221.75,,0.04,0.12,0.0,,,129.95,0.0,6.76,185.11,,,
2018-10-23 05:50:00,7624.22,51.14,,,7272.77,,0.04,0.12,0.0,,,131.03,0.0,13.61,191.27,,,
2018-10-23 05:55:00,7693.37,-1.82,,,7264.47,,0.04,0.12,0.0,,,129.99,0.0,17.46,192.25,,,
2018-10-23 06:00:00,7618.94,111.56,,,7274.36,,0.04,0.12,0.0,,,129.55,0.0,36.06,199.01,76.17,16.4,80.21
2018-10-23 06:05:00,7600.53,156.18,,,7295.98,,0.04,0.15,0.0,,,130.12,0.0,56.31,203.26,,,
2018-10-23 06:10:00,7674.93,116.54,,,7329.32,,0.04,0.12,0.0,,,130.08,0.0,56.57,205.38,,,
2018-10-23 06:15:00,7697.98,105.65,,,7326.14,,0.04,0.14,0.0,,,130.25,0.0,77.6,205.42,,,
2018-10-23 06:20:00,7740.47,36.68,,,7312.95,,0.04,0.15,0.0,,,130.05,0.0,69.77,204.41,,,
2018-10-23 06:25:00,7743.32,-30.04,,,7207.82,,0.04,0.13,0.0,,,129.71,0.0,80.74,198.87,,,
2018-10-23 06:30:00,7823.01,-27.22,,,7246.31,,0.04,0.12,-3.41,,,130.1,0.0,120.42,196.85,105.67,17.4,185.85
2018-10-23 06:35:00,7867.33,-2.12,,,7206.12,,0.04,0.12,38.76,,,130.36,0.0,114.68,203.03,,,
2018-10-23 06:40:00,7951.84,-45.89,,,7216.85,,0.04,0.12,94.21,,,129.64,0.0,107.93,203.71,,,
2018-10-23 06:45:00,7887.73,30.2,,,7207.54,,0.03,0.04,147.98,,,130.6,0.0,140.35,209.32,,,
2018-10-23 06:50:00,7910.41,33.14,,,7210.26,,0.03,0.13,159.52,,,130.29,0.0,137.07,212.84,,,
2018-10-23 06:55:00,7899.93,74.53,,,7195.77,,0.03,0.14,159.52,,,130.62,0.0,174.71,217.12,,,
2018-10-23 07:00:00,7802.82,167.05,,,7237.53,,0.03,0.04,159.84,,,131.0,0.0,185.93,215.15,101.34,18.7,303.12
2018-10-23 07:05:00,7850.21,121.92,,,7199.41,,0.03,0.15,160.27,,,130.54,0.0,193.97,215.36,,,
2018-10-23 07:10:00,7858.21,110.24,,,7255.85,,0.03,0.12,157.99,,,131.73,0.0,201.68,209.8,,,
2018-10-23 07:15:00,7771.77,198.09,,,7178.69,,0.03,0.08,157.73,,,130.03,0.0,215.21,196.5,,,
2018-10-23 07:20:00,7804.03,182.35,,,7172.63,,0.03,0.15,158.11,,,130.62,0.0,229.64,196.54,,,
2018-10-23 07:25:00,7818.24,174.15,,,7187.29,,0.03,0.12,158.4,,,129.5,0.0,232.2,194.27,,,
2018-10-23 07:30:00,7756.46,270.78,,,7243.71,,0.03,0.12,157.58,,,130.81,0.0,235.39,188.79,91.07,20.1,440.57
2018-10-23 07:35:00,7752.49,332.95,,,7264.27,,0.03,0.13,157.39,,,130.7,0.0,250.18,188.84,,,
2018-10-23 07:40:00,7777.72,347.21,,,7275.82,,0.03,0.13,157.26,,,130.6,0.0,279.53,184.09,,,
2018-10-23 07:45:00,7725.7,382.25,,,7298.08,,0.03,0.08,157.5,,,130.35,0.0,268.2,186.44,,,
2018-10-23 07:50:00,7745.29,316.33,,,7286.81,,0.03,0.15,156.57,,,130.24,0.0,276.93,183.04,,,
2018-10-23 07:55:00,7730.19,304.18,,,7291.54,,0.03,0.15,110.76,,,130.31,0.0,277.99,187.93,,,
2018-10-23 08:00:00,7653.33,384.16,,,7230.63,,0.03,0.01,80.04,,,130.73,0.0,285.17,184.75,65.94,21.8,603.03
2018-10-23 08:05:00,7668.65,304.47,,,7285.69,,0.03,0.04,79.53,,,131.18,0.0,290.51,187.0,,,
2018-10-23 08:10:00,7669.27,280.74,,,7288.36,,0.03,0.17,59.68,,,130.1,0.0,291.46,187.68,,,
2018-10-23 08:15:00,7652.13,317.28,,,7247.72,,0.03,0.04,10.12,,,131.32,0.0,314.64,193.19,,,
2018-10-23 08:20:00,7755.92,229.23,,,7260.2,,0.03,0.08,0.0,,,130.44,0.0,317.61,202.56,,,
2018-10-23 08:25:00,7707.96,306.96,,,7295.91,,0.03,0.18,0.0,,,130.32,0.0,331.61,202.2,,,
2018-10-23 08:30:00,7725.34,164.54,,,7256.01,,0.03,0.15,0.0,,,129.88,0.0,336.5,207.64,62.3,23.0,763.38
2018-10-23 08:35:00,7681.92,290.09,,,7144.63,,0.03,0.04,0.0,,,130.76,0.0,374.47,208.07,,,
2018-10-23 08:40:00,7674.01,274.45,,,7243.94,,0.03,0.16,0.0,,,95.74,0.0,336.83,206.95,,,
2018-10-23 08:45:00,7689.1,205.9,,,7241.19,,0.03,0.18,0.0,,,94.84,0.0,394.09,214.84,,,
2018-10-23 08:50:00,7652.55,289.1,,,7107.61,,0.03,0.01,0.0,,,94.28,0.0,426.45,226.58,,,
2018-10-23 08:55:00,7669.64,253.18,,,7101.66,,0.03,0.04,0.0,,,94.39,0.0,397.91,236.48,,,
2018-10-23 09:00:00,7670.67,169.59,,,7108.48,,0.03,0.16,0.0,,,94.93,0.0,441.56,245.12,59.45,23.0,895.52
2018-10-23 09:05:00,7736.89,243.63,,,7012.58,,0.03,0.08,0.0,,,94.53,0.0,455.9,247.06,,,
2018-10-23 09:10:00,7740.7,269.82,,,7082.21,,0.03,0.04,0.0,,,93.85,0.0,433.56,252.01,,,
2018-10-23 09:15:00,7714.78,307.28,,,7126.04,,0.03,0.16,0.0,,,94.81,0.0,401.95,257.27,,,
2018-10-23 09:20:00,7668.2,211.89,,,7127.43,,0.03,0.15,0.0,,,94.51,0.0,398.54,261.25,,,
2018-10-23 09:25:00,7719.7,319.49,,,7057.18,,0.03,0.04,0.0,,,95.03,0.0,460.45,280.61,,,
2018-10-23 09:30:00,7762.84,318.56,,,7126.51,,0.03,0.13,0.0,,,95.06,0.0,421.0,284.77,60.59,23.4,995.01
2018-10-23 09:35:00,7765.53,314.08,,,7182.93,,0.03,0.12,0.0,,,94.12,0.0,422.14,288.76,,,
2018-10-23 09:40:00,7771.26,327.89,,,7184.82,,0.03,0.12,0.0,,,95.05,0.0,455.18,294.74,,,
2018-10-23 09:45:00,7717.07,311.0,,,7094.44,,0.02,0.04,0.0,,,93.75,0.0,409.27,323.09,,,
2018-10-23 09:50:00,7840.0,266.82,,,7128.93,,0.02,0.16,0.0,,,94.59,0.0,447.81,349.21,,,
2018-10-23 09:55:00,7796.23,297.82,,,7094.76,,0.02,0.14,0.0,,,94.25,0.0,456.18,355.53,,,
2018-10-23 10:00:00,7709.93,263.04,,,7059.39,,0.02,0.13,0.0,,,93.99,0.0,463.45,369.85,62.48,23.4,1063.34
2018-10-23 10:05:00,7675.1,387.95,,,6986.43,,0.02,0.13,0.0,,,94.17,0.0,466.13,403.76,,,
2018-10-23 10:10:00,7719.89,379.97,,,7004.56,,0.02,0.15,0.0,,,94.23,0.0,464.28,418.84,,,
2018-10-23 10:15:00,7687.38,427.69,,,7029.22,,0.02,0.14,0.0,,,94.39,0.0,468.18,429.68,,,
2018-10-23 10:20:00,7693.94,337.11,,,7018.41,,0.02,0.13,0.0,,,94.4,0.0,436.33,427.4,,,
2018-10-23 10:25:00,7691.54,269.69,,,6935.67,,0.02,0.17,0.0,,,94.36,0.0,459.41,442.81,,,
2018-10-23 10:30:00,7683.32,247.43,,,6864.76,,0.02,0.12,0.0,,,94.92,0.0,474.34,441.45,59.54,23.4,1099.49
2018-10-23 10:35:00,7634.57,301.15,,,6795.79,,0.02,0.12,0.0,,,94.98,0.0,480.15,435.93,,,
2018-10-23 10:40:00,7728.37,227.12,,,6831.44,,0.02,0.13,0.0,,,95.2,0.0,477.82,441.34,,,
2018-10-23 10:45:00,7722.69,233.6,,,6859.42,,0.02,0.18,0.0,,,95.24,0.0,470.96,440.73,,,
2018-10-23 10:50:00,7746.7,127.86,,,6842.19,,0.02,0.01,0.0,,,94.48,0.0,466.49,440.3,,,
2018-10-23 10:55:00,7712.92,54.49,,,6769.81,,0.02,0.04,0.0,,,94.38,0.0,482.17,443.56,,,
2018-10-23 11:00:00,7764.38,75.89,,,6690.2,,0.02,0.15,0.0,,,94.24,0.0,424.98,451.65,58.79,23.3,1155.63
2018-10-23 11:05:00,7680.84,157.97,,,6778.86,,0.02,0.14,0.0,,,94.58,0.0,484.12,436.23,,,
2018-10-23 11:10:00,7606.8,144.46,,,6713.42,,0.02,0.08,0.0,,,94.5,0.0,466.31,448.59,,,
2018-10-23 11:15:00,7660.89,143.67,,,6699.05,,0.02,0.15,0.0,,,94.7,0.0,411.26,461.55,,,
