,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-12-19 11:00:00,8927.15,-1251.62,,,6588.31,,-0.01,400.13,0.0,,,237.69,0.0,482.1,53.47,111.77,22.5,663.45
2018-12-19 11:05:00,8950.24,-1271.81,,,6579.16,,-0.01,399.15,0.0,,,177.69,0.0,487.8,81.99,,,
2018-12-19 11:10:00,8979.33,-1255.89,,,6566.76,,-0.01,399.14,0.0,,,179.9,0.0,473.7,70.82,,,
2018-12-19 11:15:00,8951.81,-1242.87,,,6571.36,,-0.02,401.15,0.0,,,164.51,0.0,454.59,65.43,,,
2018-12-19 11:20:00,8912.7,-1149.33,,,6558.61,,-0.02,401.12,-3.38,,,172.82,0.0,498.22,51.55,,,
2018-12-19 11:25:00,8876.7,-1096.18,,,6547.28,,-0.02,400.13,30.73,,,175.9,0.0,490.69,59.18,,,
2018-12-19 11:30:00,8890.5,-1071.81,,,6548.31,,-0.02,400.17,79.55,,,164.64,0.0,489.79,50.3,159.61,23.0,738.62
2018-12-19 11:35:00,8922.32,-1089.17,,,6499.99,,-0.02,400.04,134.17,,,176.68,0.0,492.83,54.16,,,
2018-12-19 11:40:00,8863.07,-1015.49,,,6539.26,,-0.02,400.15,139.96,,,177.49,0.0,461.48,50.95,,,
2018-12-19 11:45:00,8887.02,-1068.27,,,6540.76,,-0.02,399.17,140.58,,,175.97,0.0,475.96,46.62,,,
2018-12-19 11:50:00,8836.3,-1038.56,,,6540.76,,-0.02,399.04,140.07,,,174.39,0.0,476.72,53.61,,,
2018-12-19 11:55:00,8881.57,-1045.15,,,6508.42,,-0.02,399.31,139.88,,,176.58,0.0,477.99,53.21,,,
2018-12-19 12:00:00,8914.36,-1108.89,,,6534.24,,-0.01,399.14,139.71,,,176.62,0.0,457.29,57.21,99.16,23.3,758.76
2018-12-19 12:05:00,8903.05,-1022.94,,,6545.57,,-0.01,399.12,140.23,,,177.45,0.0,474.82,58.98,,,
2018-12-19 12:10:00,8909.51,-951.52,,,6477.96,,-0.01,399.19,139.77,,,302.34,0.0,464.19,59.98,,,
2018-12-19 12:15:00,8884.75,-1069.88,,,6499.28,,-0.01,399.04,139.65,,,344.47,0.0,438.19,51.45,,,
2018-12-19 12:20:00,8912.89,-1087.95,,,6433.08,,-0.01,421.13,139.98,,,304.6,0.0,425.47,50.76,,,
2018-12-19 12:25:00,8934.5,-1123.8,,,6455.4,,-0.01,423.18,140.44,,,342.33,0.0,419.45,66.21,,,
2018-12-19 12:30:00,8884.8,-1051.27,,,6417.22,,-0.01,423.04,139.69,,,299.93,0.0,428.99,54.01,99.55,23.2,809.12
2018-12-19 12:35:00,8922.01,-976.71,,,6505.81,,-0.01,423.12,139.84,,,338.79,0.0,411.25,52.63,,,
2018-12-19 12:40:00,8957.11,-932.15,,,6508.89,,-0.01,423.2,139.52,,,394.98,0.0,350.35,58.05,,,
2018-12-19 12:45:00,8984.97,-914.4,,,6516.87,,-0.02,423.08,139.48,,,466.3,0.0,319.58,61.43,,,
2018-12-19 12:50:00,8975.35,-931.26,,,6552.6,,-0.02,423.17,139.34,,,508.3,0.0,354.71,61.2,,,
2018-12-19 12:55:00,8978.96,-859.95,,,6545.01,,-0.02,423.14,147.96,,,508.09,0.0,423.85,56.8,,,
2018-12-19 13:00:00,9009.53,-978.69,,,6528.82,,-0.02,423.13,147.53,,,510.12,0.0,361.32,61.59,122.77,23.2,807.88
2018-12-19 13:05:00,8999.71,-956.29,,,6542.29,,-0.02,423.18,148.37,,,418.97,0.0,366.91,60.56,,,
2018-12-19 13:10:00,8995.79,-970.63,,,6512.22,,-0.02,423.14,147.96,,,447.75,0.0,427.93,76.24,,,
2018-12-19 13:15:00,9062.06,-983.04,,,6546.65,,-0.02,423.14,148.49,,,414.12,0.0,358.43,77.12,,,
2018-12-19 13:20:00,9020.19,-979.48,,,6561.88,,-0.02,423.3,147.84,,,433.83,0.0,368.51,83.14,,,
2018-12-19 13:25:00,9118.42,-1069.9,,,6542.69,,-0.02,423.22,148.07,,,427.87,0.0,341.07,85.08,,,
2018-12-19 13:30:00,9094.06,-1008.06,,,6521.86,,-0.02,423.17,148.14,,,440.37,0.0,343.41,90.38,113.32,23.6,769.86
2018-12-19 13:35:00,9095.29,-1018.11,,,6525.94,,-0.02,423.17,147.73,,,499.22,0.0,337.99,87.76,,,
2018-12-19 13:40:00,9118.25,-1045.8,,,6549.84,,-0.02,423.12,148.27,,,506.79,0.0,315.99,98.26,,,
2018-12-19 13:45:00,9135.85,-998.01,,,6543.2,,-0.02,423.14,147.65,,,522.41,0.0,376.2,101.83,,,
2018-12-19 13:50:00,9151.12,-1147.04,,,6521.52,,-0.02,422.19,148.66,,,505.18,0.0,333.34,99.17,,,
2018-12-19 13:55:00,9122.59,-1039.73,,,6542.01,,-0.02,424.08,147.04,,,425.61,0.0,368.23,126.99,,,
2018-12-19 14:00:00,9106.78,-1016.0,,,6514.83,,-0.02,422.12,148.05,,,473.45,0.0,418.14,155.67,112.26,24.1,733.26
2018-12-19 14:05:00,9100.2,-814.79,,,6530.49,,-0.02,422.18,148.12,,,466.32,0.0,436.57,168.9,,,
2018-12-19 14:10:00,9209.86,-900.16,,,6505.05,,-0.02,424.08,147.91,,,515.84,0.0,464.36,187.45,,,
2018-12-19 14:15:00,9215.7,-919.64,,,6439.41,,-0.04,422.12,148.41,,,543.28,0.0,460.47,212.95,,,
2018-12-19 14:20:00,9268.65,-1155.16,,,6442.34,,-0.04,422.19,147.54,,,578.72,0.0,365.0,213.08,,,
2018-12-19 14:25:00,9228.49,-1191.88,,,6417.6,,-0.04,423.13,150.99,,,489.81,0.0,345.74,209.01,,,
2018-12-19 14:30:00,9279.55,-1326.4,,,6346.29,,-0.04,423.15,150.54,,,603.18,0.0,326.23,184.97,204.81,23.7,675.32
2018-12-19 14:35:00,9299.58,-1298.49,,,6354.96,,-0.04,423.18,151.84,,,478.58,0.0,383.39,167.56,,,
2018-12-19 14:40:00,9317.19,-1374.99,,,6366.82,,-0.04,423.15,152.14,,,486.2,0.0,298.3,152.59,,,
2018-12-19 14:45:00,9357.34,-1429.86,,,6394.67,,-0.04,422.13,152.09,,,484.08,0.0,303.31,134.12,,,
2018-12-19 14:50:00,9368.36,-1448.18,,,6314.0,,-0.04,422.15,152.12,,,486.48,0.0,359.33,118.56,,,
2018-12-19 14:55:00,9417.33,-1439.31,,,6379.34,,-0.04,422.14,152.04,,,485.97,0.0,335.62,107.7,,,
2018-12-19 15:00:00,9403.57,-1314.0,,,6411.72,,-0.06,422.34,148.17,,,484.9,0.0,353.17,116.56,287.01,24.1,598.86
2018-12-19 15:05:00,9429.84,-1358.99,,,6416.71,,-0.06,424.39,183.02,,,519.85,0.0,256.88,100.89,,,
2018-12-19 15:10:00,9416.86,-1413.87,,,6397.28,,-0.06,422.47,230.7,,,515.31,0.0,257.14,98.38,,,
2018-12-19 15:15:00,9482.41,-1380.43,,,6423.23,,-0.06,422.53,285.36,,,464.12,0.0,291.48,86.45,,,
2018-12-19 15:20:00,9454.21,-1297.26,,,6423.97,,-0.06,531.09,286.21,,,437.75,0.0,323.68,90.56,,,
2018-12-19 15:25:00,9431.46,-1220.28,,,6438.66,,-0.06,530.09,304.23,,,450.36,0.0,348.35,91.41,,,
2018-12-19 15:30:00,9466.61,-1230.75,,,6449.24,,-0.06,529.79,304.04,,,464.88,0.0,372.95,87.66,224.8,23.7,468.46
2018-12-19 15:35:00,9496.41,-1174.88,,,6435.35,,-0.06,529.13,303.77,,,450.33,0.0,352.48,135.01,,,
2018-12-19 15:40:00,9418.86,-1114.63,,,6414.73,,-0.06,529.2,304.31,,,508.95,0.0,313.68,160.78,,,
2018-12-19 15:45:00,9471.12,-1130.93,,,6435.69,,-0.07,528.58,303.6,,,517.42,0.0,357.34,164.62,,,
2018-12-19 15:50:00,9507.04,-1201.59,,,6452.0,,-0.07,528.79,303.19,,,524.6,0.0,353.16,131.46,,,
2018-12-19 15:55:00,9506.62,-1238.66,,,6420.08,,-0.07,528.03,303.4,,,523.08,0.0,307.1,129.93,,,
2018-12-19 16:00:00,9506.92,-1246.54,,,6446.61,,-0.07,528.44,304.19,,,514.59,0.0,286.61,110.88,138.88,23.3,359.97
2018-12-19 16:05:00,9426.05,-1300.61,,,6408.49,,-0.07,528.06,303.33,,,527.32,0.0,292.57,103.26,,,
2018-12-19 16:10:00,9510.13,-1369.75,,,6433.39,,-0.07,422.0,302.2,,,575.07,0.0,295.55,108.45,,,
2018-12-19 16:15:00,9533.32,-1435.71,,,6381.85,,-0.07,422.79,302.94,,,595.37,0.0,281.76,101.42,,,
2018-12-19 16:20:00,9514.45,-1369.92,,,6415.1,,-0.07,422.79,303.59,,,562.35,0.0,296.46,72.73,,,
2018-12-19 16:25:00,9570.88,-1438.94,,,6360.2,,-0.07,423.76,302.1,,,589.57,0.0,301.06,86.55,,,
2018-12-19 16:30:00,9618.93,-1361.87,,,6436.93,,-0.1,423.79,303.41,,,606.55,0.0,273.88,88.06,152.77,23.0,264.35
2018-12-19 16:35:00,9589.69,-1521.5,,,6428.83,,-0.1,421.79,303.2,,,648.86,0.0,282.74,88.84,,,
2018-12-19 16:40:00,9561.87,-1458.3,,,6455.56,,-0.1,423.22,302.88,,,510.67,0.0,280.93,129.68,,,
2018-12-19 16:45:00,9472.36,-1342.92,,,6441.51,,-0.11,421.25,302.16,,,478.06,0.0,272.07,156.47,,,
2018-12-19 16:50:00,9476.64,-1307.59,,,6493.34,,-0.11,421.19,302.22,,,428.65,0.0,289.92,184.3,,,
2018-12-19 16:55:00,9445.07,-1177.3,,,6500.88,,-0.11,423.22,303.62,,,487.06,0.0,354.07,171.41,,,
2018-12-19 17:00:00,9463.03,-1228.01,,,6508.41,,-0.11,423.25,301.74,,,486.91,0.0,338.42,136.91,116.12,23.0,174.59
2018-12-19 17:05:00,9382.91,-1245.28,,,6562.86,,-0.11,423.21,302.77,,,441.49,0.0,320.1,104.85,,,
2018-12-19 17:10:00,9358.22,-1232.46,,,6615.22,,-0.11,424.22,302.49,,,401.63,0.0,302.44,114.98,,,
2018-12-19 17:15:00,9304.7,-1148.51,,,6628.19,,-0.11,422.27,303.2,,,398.17,0.0,334.07,125.05,,,
2018-12-19 17:20:00,9362.98,-1151.78,,,6634.88,,-0.11,422.21,302.14,,,399.65,0.0,303.37,134.15,,,
2018-12-19 17:25:00,9356.74,-1162.25,,,6651.6,,-0.11,424.22,302.26,,,399.14,0.0,310.93,140.5,,,
2018-12-19 17:30:00,9383.15,-1193.77,,,6649.75,,-0.11,422.25,301.49,,,400.24,0.0,308.19,153.75,111.42,22.8,107.48
2018-12-19 17:35:00,9342.28,-1114.7,,,6591.83,,-0.11,422.21,303.21,,,393.51,0.0,280.94,166.38,,,
2018-12-19 17:40:00,9402.12,-1210.72,,,6598.51,,-0.11,421.21,305.1,,,396.36,0.0,265.37,151.22,,,
2018-12-19 17:45:00,9383.21,-1211.63,,,6620.88,,-0.11,422.23,304.11,,,398.02,0.0,256.45,162.85,,,
2018-12-19 17:50:00,9344.2,-1168.23,,,6559.68,,-0.11,422.2,304.14,,,399.51,0.0,242.16,186.11,,,
2018-12-19 17:55:00,9373.95,-1232.08,,,6587.56,,-0.11,424.21,303.39,,,401.12,0.0,225.9,201.58,,,
2018-12-19 18:00:00,9414.96,-1273.86,,,6565.41,,-0.12,422.24,304.05,,,398.17,0.0,207.44,224.45,127.93,22.4,75.36
2018-12-19 18:05:00,9381.04,-1271.39,,,6602.52,,-0.12,422.23,303.62,,,400.86,0.0,191.6,219.33,,,
2018-12-19 18:10:00,9334.8,-1225.5,,,6580.82,,-0.12,422.21,305.43,,,357.84,0.0,175.46,222.86,,,
2018-12-19 18:15:00,9314.69,-1240.34,,,6614.61,,-0.12,422.24,304.64,,,360.89,0.0,158.59,222.31,,,
2018-12-19 18:20:00,9307.56,-1262.39,,,6612.22,,-0.12,423.22,305.24,,,358.17,0.0,139.11,264.81,,,
2018-12-19 18:25:00,9260.97,-1199.1,,,6565.34,,-0.12,423.24,305.1,,,361.31,0.0,119.13,283.36,,,
2018-12-19 18:30:00,9281.15,-1233.55,,,6574.57,,-0.12,423.24,304.81,,,358.7,0.0,102.9,282.76,119.82,22.0,44.75
2018-12-19 18:35:00,9283.54,-1312.43,,,6578.16,,-0.12,423.22,305.57,,,358.95,0.0,81.13,271.64,,,
2018-12-19 18:40:00,9277.1,-1316.67,,,6611.61,,-0.12,423.24,244.81,,,362.3,0.0,63.49,274.19,,,
2018-12-19 18:45:00,9204.53,-1249.35,,,6594.84,,-0.12,422.21,185.22,,,399.18,0.0,47.73,270.65,,,
2018-12-19 18:50:00,9188.6,-1321.47,,,6620.72,,-0.12,422.21,159.19,,,442.22,0.0,37.6,293.71,,,
2018-12-19 18:55:00,9211.87,-1373.84,,,6618.92,,-0.12,424.24,95.98,,,391.51,0.0,26.09,326.52,,,
2018-12-19 19:00:00,9181.05,-1347.55,,,6612.54,,-0.12,424.22,0.0,,,401.35,0.0,17.54,330.41,270.65,22.1,12.59
2018-12-19 19:05:00,9196.36,-1136.62,,,6609.19,,-0.12,422.22,0.0,,,407.72,0.0,11.3,332.85,,,
2018-12-19 19:10:00,9175.33,-1143.77,,,6647.1,,-0.12,422.24,0.0,,,641.95,0.0,6.61,345.86,,,
2018-12-19 19:15:00,9144.48,-1147.89,,,6643.81,,-0.12,422.22,0.0,,,575.41,0.0,3.5,343.88,,,
2018-12-19 19:20:00,9129.92,-1176.46,,,6642.56,,-0.12,424.24,0.0,,,576.92,0.0,1.39,341.08,,,
2018-12-19 19:25:00,9048.73,-1271.57,,,6616.36,,-0.12,424.22,0.0,,,537.23,0.0,0.48,357.57,,,
2018-12-19 19:30:00,8986.58,-1216.36,,,6586.5,,-0.12,422.22,0.0,,,355.01,0.0,0.48,363.55,265.84,21.8,1.05
2018-12-19 19:35:00,8934.36,-1178.66,,,6612.68,,-0.12,424.24,0.0,,,362.67,0.0,0.38,356.08,,,
2018-12-19 19:40:00,8992.34,-1200.27,,,6583.86,,-0.12,422.22,0.0,,,357.01,0.0,0.38,382.66,,,
2018-12-19 19:45:00,8935.93,-1152.93,,,6575.97,,-0.12,422.22,0.0,,,356.14,0.0,0.38,372.14,,,
2018-12-19 19:50:00,8918.5,-1132.0,,,6570.27,,-0.12,424.25,0.0,,,358.33,0.0,0.38,378.96,,,
2018-12-19 19:55:00,8927.85,-1143.6,,,6592.29,,-0.12,422.22,0.0,,,358.83,0.0,0.38,376.92,,,
2018-12-19 20:00:00,8876.77,-1110.22,,,6604.12,,-0.12,424.22,0.0,,,361.94,0.0,0.38,360.73,123.96,21.7,0.0
2018-12-19 20:05:00,8848.77,-1073.36,,,6591.8,,-0.12,422.23,0.0,,,358.34,0.0,0.38,373.91,,,
2018-12-19 20:10:00,8822.09,-1039.5,,,6594.46,,-0.12,422.22,0.0,,,358.32,0.0,0.38,377.32,,,
2018-12-19 20:15:00,8807.98,-1021.26,,,6578.93,,-0.12,422.25,0.0,,,357.73,0.0,0.38,386.44,,,
2018-12-19 20:20:00,8771.62,-983.62,,,6602.47,,-0.12,422.21,0.0,,,360.44,0.0,0.38,395.96,,,
2018-12-19 20:25:00,8729.63,-942.35,,,6567.19,,-0.12,422.22,0.0,,,359.13,0.0,0.38,392.26,,,
2018-12-19 20:30:00,8582.92,-850.72,,,6555.06,,-0.12,422.24,0.0,,,359.15,0.0,0.38,375.39,115.13,21.7,0.0
2018-12-19 20:35:00,8573.91,-1024.43,,,6554.81,,-0.12,422.21,0.0,,,360.9,0.0,0.38,364.32,,,
2018-12-19 20:40:00,8560.2,-1047.24,,,6579.84,,-0.12,423.22,0.0,,,119.72,0.0,0.38,362.97,,,
2018-12-19 20:45:00,8534.28,-1049.08,,,6610.66,,-0.12,423.25,0.0,,,110.2,0.0,0.38,352.35,,,
2018-12-19 20:50:00,8445.48,-991.21,,,6593.61,,-0.12,423.25,0.0,,,110.44,0.0,0.38,350.88,,,
2018-12-19 20:55:00,8393.85,-959.81,,,6534.77,,-0.12,423.22,0.0,,,110.25,0.0,0.38,337.38,,,
2018-12-19 21:00:00,8366.11,-941.41,,,6535.76,,-0.11,423.21,0.0,,,110.44,0.0,0.38,340.95,127.31,21.8,0.0
2018-12-19 21:05:00,8390.88,-986.94,,,6533.7,,-0.11,423.24,0.0,,,110.32,0.0,0.38,320.86,,,
2018-12-19 21:10:00,8405.24,-1011.27,,,6572.47,,-0.11,423.24,0.0,,,110.32,0.0,0.38,313.64,,,
2018-12-19 21:15:00,8445.17,-1045.84,,,6561.96,,-0.11,423.21,0.0,,,110.48,0.0,0.38,308.11,,,
2018-12-19 21:20:00,8434.68,-1038.3,,,6549.99,,-0.11,423.24,0.0,,,110.39,0.0,0.38,310.48,,,
2018-12-19 21:25:00,8380.79,-1003.56,,,6540.51,,-0.11,423.24,0.0,,,109.85,0.0,0.38,318.36,,,
2018-12-19 21:30:00,8272.62,-900.36,,,6525.23,,-0.11,423.21,0.0,,,110.45,0.0,0.38,303.63,92.93,21.7,0.0
2018-12-19 21:35:00,8231.18,-865.79,,,6509.37,,-0.11,423.25,0.0,,,109.81,0.0,0.38,303.23,,,
2018-12-19 21:40:00,8249.75,-882.6,,,6512.97,,-0.11,423.24,0.0,,,110.26,0.0,0.38,308.82,,,
2018-12-19 21:45:00,8260.76,-907.84,,,6514.09,,-0.09,423.18,0.0,,,110.09,0.0,0.38,297.97,,,
2018-12-19 21:50:00,8189.09,-843.59,,,6519.46,,-0.09,423.27,0.0,,,110.42,0.0,0.38,282.83,,,
2018-12-19 21:55:00,8084.83,-746.3,,,6535.07,,-0.09,423.22,0.0,,,110.26,0.0,0.38,278.15,,,
2018-12-19 22:00:00,8063.97,-797.13,,,6485.38,,-0.09,423.19,0.0,,,109.77,0.0,0.38,276.16,89.23,21.6,0.0
2018-12-19 22:05:00,8122.02,-792.4,,,6514.92,,-0.09,368.27,0.0,,,110.55,0.0,0.38,272.25,,,
2018-12-19 22:10:00,8076.41,-765.59,,,6561.45,,-0.09,413.22,0.0,,,79.07,0.0,0.38,267.53,,,
2018-12-19 22:15:00,8158.47,-866.91,,,6541.69,,-0.09,421.18,0.0,,,79.48,0.0,0.38,263.13,,,
2018-12-19 22:20:00,8082.89,-812.36,,,6509.61,,-0.09,423.25,0.0,,,78.95,0.0,0.38,261.6,,,
2018-12-19 22:25:00,8027.8,-751.21,,,6474.29,,-0.09,423.22,0.0,,,79.06,0.0,0.38,273.99,,,
2018-12-19 22:30:00,8028.26,-744.32,,,6502.3,,-0.07,423.19,0.0,,,79.39,0.0,0.38,270.32,94.77,21.4,0.0
2018-12-19 22:35:00,8078.67,-753.77,,,6472.32,,-0.07,421.25,0.0,,,79.25,0.0,0.38,315.21,,,
2018-12-19 22:40:00,8021.68,-628.68,,,6512.56,,-0.07,421.24,0.0,,,78.83,80.54,0.38,384.19,,,
2018-12-19 22:45:00,7981.21,-603.41,,,6489.4,,-0.07,423.22,0.0,,,79.25,79.86,0.38,422.33,,,
2018-12-19 22:50:00,7964.46,-515.67,,,6498.08,,-0.07,368.22,0.0,,,78.93,79.66,0.38,431.54,,,
2018-12-19 22:55:00,7890.47,-509.4,,,6484.86,,-0.07,414.24,0.0,,,79.02,79.76,0.38,440.45,,,
2018-12-19 23:00:00,7840.12,-513.76,,,6489.49,,-0.07,358.24,0.0,,,79.14,79.57,0.38,418.13,95.24,21.5,0.0
2018-12-19 23:05:00,7851.03,-468.24,,,6492.86,,-0.07,299.22,0.0,,,79.28,80.05,0.38,394.39,,,
2018-12-19 23:10:00,7797.75,-369.13,,,6525.66,,-0.07,359.22,0.0,,,79.22,79.76,0.38,383.07,,,
2018-12-19 23:15:00,7780.42,-369.15,,,6537.09,,-0.05,395.22,0.0,,,78.9,80.74,0.38,391.02,,,
2018-12-19 23:20:00,7796.57,-371.97,,,6548.95,,-0.05,396.23,0.0,,,78.96,80.25,0.38,396.29,,,
2018-12-19 23:25:00,7784.11,-356.44,,,6561.77,,-0.05,395.24,0.0,,,79.25,79.66,0.38,391.6,,,
2018-12-19 23:30:00,7790.35,-371.67,,,6549.39,,-0.05,396.23,0.0,,,79.25,80.25,0.38,421.73,87.61,21.1,0.0
2018-12-19 23:35:00,7770.0,-299.9,,,6470.27,,-0.05,395.19,0.0,,,79.14,79.86,0.38,460.15,,,
2018-12-19 23:40:00,7682.52,-303.65,,,6496.32,,-0.05,395.21,0.0,,,79.05,80.64,0.38,459.35,,,
2018-12-19 23:45:00,7632.88,-199.85,,,6496.32,,-0.05,336.19,0.0,,,79.19,79.66,0.38,453.49,,,
2018-12-19 23:50:00,7577.01,-213.79,,,6471.21,,-0.05,370.22,0.0,,,79.31,80.35,0.38,466.0,,,
2018-12-19 23:55:00,7521.25,-269.45,,,6454.46,,-0.05,311.22,0.0,,,79.14,80.15,0.38,469.21,,,
2018-12-20 00:00:00,7558.3,-378.23,,,6440.7,,-0.03,243.21,0.0,,,79.22,79.96,0.38,467.75,82.19,20.7,0.0
2018-12-20 00:05:00,7466.05,-349.68,,,6444.26,,-0.03,190.24,0.0,,,79.01,80.35,0.38,458.84,,,
2018-12-20 00:10:00,7397.38,-370.81,,,6444.64,,-0.03,149.22,0.0,,,79.25,0.0,0.38,450.29,,,
2018-12-20 00:15:00,7366.23,-451.81,,,6413.91,,-0.03,30.21,0.0,,,79.05,0.0,0.38,442.29,,,
2018-12-20 00:20:00,7281.86,-431.04,,,6374.77,,-0.03,0.23,0.0,,,79.11,0.0,0.38,413.56,,,
2018-12-20 00:25:00,7264.87,-463.85,,,6338.94,,-0.03,0.24,0.0,,,79.64,0.0,0.38,339.29,,,
2018-12-20 00:30:00,7264.17,-529.52,,,6322.34,,-0.03,0.21,0.0,,,79.45,0.0,0.38,317.69,69.52,20.4,0.0
2018-12-20 00:35:00,7252.26,-591.45,,,6344.52,,-0.03,0.21,0.0,,,78.9,0.0,0.38,286.27,,,
2018-12-20 00:40:00,7253.53,-700.58,,,6243.21,,-0.03,0.21,0.0,,,79.25,0.0,0.38,247.6,,,
2018-12-20 00:45:00,7177.05,-727.04,,,6162.38,,-0.03,0.24,0.0,,,79.11,0.0,0.38,229.05,,,
2018-12-20 00:50:00,7122.59,-706.62,,,6118.44,,-0.03,0.22,0.0,,,79.25,0.0,0.38,225.02,,,
2018-12-20 00:55:00,7107.34,-733.19,,,6088.99,,-0.03,0.21,0.0,,,79.02,0.0,0.38,210.74,,,
2018-12-20 01:00:00,6992.82,-688.2,,,6032.77,,-0.03,0.22,0.0,,,79.28,0.0,0.38,210.93,67.76,20.1,0.0
2018-12-20 01:05:00,6933.99,-700.03,,,5969.73,,-0.03,0.24,0.0,,,79.44,0.0,0.38,204.77,,,
2018-12-20 01:10:00,6925.72,-732.57,,,5916.95,,-0.03,0.21,0.0,,,79.25,0.0,0.38,199.81,,,
2018-12-20 01:15:00,6894.01,-691.79,,,5882.08,,-0.03,0.23,0.0,,,79.45,0.0,0.38,212.06,,,
2018-12-20 01:20:00,6803.17,-650.11,,,5883.03,,-0.03,0.22,0.0,,,79.39,0.0,0.38,273.49,,,
2018-12-20 01:25:00,6741.02,-629.17,,,5788.53,,-0.03,0.2,0.0,,,79.18,0.0,0.38,282.1,,,
2018-12-20 01:30:00,6704.17,-682.5,,,5750.41,,-0.02,0.24,0.0,,,79.22,0.0,0.38,272.86,62.67,20.1,0.0
2018-12-20 01:35:00,6688.67,-703.61,,,5655.79,,-0.02,0.19,0.0,,,79.18,0.0,0.38,336.23,,,
2018-12-20 01:40:00,6646.03,-648.32,,,5579.7,,-0.02,0.21,0.0,,,79.5,0.0,0.38,371.8,,,
2018-12-20 01:45:00,6632.44,-678.25,,,5496.72,,-0.02,0.26,0.0,,,78.86,0.0,0.38,395.54,,,
2018-12-20 01:50:00,6574.99,-660.8,,,5492.59,,-0.02,0.19,0.0,,,79.09,0.0,0.38,398.88,,,
2018-12-20 01:55:00,6534.91,-720.01,,,5420.29,,-0.02,0.21,0.0,,,79.32,0.0,0.38,371.24,,,
2018-12-20 02:00:00,6511.55,-629.75,,,5358.96,,-0.02,0.27,0.0,,,79.24,0.0,0.38,325.93,54.83,20.3,0.0
2018-12-20 02:05:00,6539.49,-758.63,,,5428.82,,-0.02,0.18,0.0,,,79.12,0.0,0.38,280.87,,,
2018-12-20 02:10:00,6543.87,-791.61,,,5406.29,,-0.02,0.2,0.0,,,79.12,0.0,0.38,241.67,,,
2018-12-20 02:15:00,6563.8,-872.22,,,5417.47,,-0.02,0.27,0.0,,,79.26,0.0,0.38,241.15,,,
2018-12-20 02:20:00,6503.97,-860.2,,,5347.17,,-0.02,0.18,0.0,,,79.29,0.0,0.38,243.13,,,
2018-12-20 02:25:00,6484.59,-894.54,,,5271.91,,-0.02,0.21,0.0,,,79.09,0.0,0.38,246.68,,,
2018-12-20 02:30:00,6442.79,-903.14,,,5211.43,,-0.02,0.27,0.0,,,79.03,0.0,0.38,243.06,64.92,20.0,0.0
2018-12-20 02:35:00,6469.34,-903.49,,,5243.93,,-0.02,0.18,0.0,,,79.29,0.0,0.38,250.82,,,
2018-12-20 02:40:00,6448.02,-960.47,,,5176.59,,-0.02,0.24,0.0,,,79.56,0.0,0.38,249.03,,,
2018-12-20 02:45:00,6456.69,-937.81,,,5172.6,,-0.02,0.24,0.0,,,79.35,0.0,0.38,264.57,,,
2018-12-20 02:50:00,6433.88,-945.93,,,5122.07,,-0.02,0.21,0.0,,,79.18,0.0,0.38,275.17,,,
2018-12-20 02:55:00,6393.02,-933.75,,,5113.27,,-0.02,0.22,0.0,,,79.18,0.0,0.38,285.68,,,
2018-12-20 03:00:00,6437.03,-994.67,,,5084.67,,-0.01,0.22,0.0,,,79.21,0.0,0.38,281.24,63.64,20.4,0.0
2018-12-20 03:05:00,6369.66,-978.94,,,5039.36,,-0.01,0.22,0.0,,,79.24,0.0,0.38,280.97,,,
2018-12-20 03:10:00,6397.62,-976.88,,,5034.96,,-0.01,0.22,0.0,,,79.0,0.0,0.38,281.65,,,
2018-12-20 03:15:00,6377.82,-940.99,,,5047.49,,-0.01,0.23,0.0,,,79.21,0.0,0.38,284.59,,,
2018-12-20 03:20:00,6423.1,-969.04,,,5081.58,,-0.01,0.22,0.0,,,79.38,0.0,0.38,282.56,,,
2018-12-20 03:25:00,6437.68,-960.44,,,5088.24,,-0.01,0.22,0.0,,,79.35,0.0,0.38,280.14,,,
2018-12-20 03:30:00,6430.18,-921.45,,,5105.37,,-0.01,0.22,0.0,,,79.06,0.0,0.38,292.26,63.47,20.5,0.0
2018-12-20 03:35:00,6480.82,-953.33,,,5094.36,,-0.01,0.23,0.0,,,79.18,0.0,0.38,312.23,,,
2018-12-20 03:40:00,6487.63,-928.4,,,5091.18,,-0.01,0.22,0.0,,,79.06,0.0,0.38,313.03,,,
2018-12-20 03:45:00,6538.87,-975.12,,,5124.91,,-0.01,0.21,0.0,,,79.18,0.0,0.38,314.83,,,
2018-12-20 03:50:00,6464.76,-936.04,,,5115.86,,-0.01,0.24,0.0,,,79.15,0.0,0.38,310.18,,,
2018-12-20 03:55:00,6470.65,-1016.65,,,5112.51,,-0.01,0.21,0.0,,,79.29,0.0,0.38,308.17,,,
2018-12-20 04:00:00,6487.72,-990.32,,,5054.33,,-0.01,0.21,0.0,,,79.12,0.0,0.38,318.81,60.68,20.5,0.0
2018-12-20 04:05:00,6532.62,-987.36,,,5115.83,,-0.01,0.24,0.0,,,79.24,0.0,0.38,321.91,,,
