,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-07-20 06:15:00,8531.74,-108.34,,,6868.83,,0.06,190.12,0.0,,,487.39,0.0,0.0,847.31,,,
2018-07-20 06:20:00,8687.71,-243.89,,,6876.61,,0.06,190.08,0.0,,,502.57,0.0,0.0,837.24,,,
2018-07-20 06:25:00,8742.53,-231.85,,,6978.48,,0.06,190.12,0.0,,,505.16,0.0,0.0,826.05,,,
2018-07-20 06:30:00,8802.46,-291.36,,,6967.18,,0.06,190.15,0.0,,,498.01,0.0,0.0,817.39,75.05,14.7,0.0
2018-07-20 06:35:00,8905.62,-367.61,,,6993.13,,0.06,190.12,0.0,,,492.43,0.0,0.0,808.52,,,
2018-07-20 06:40:00,9049.24,-483.33,,,7087.67,,0.06,216.12,0.0,,,509.98,0.0,0.0,773.92,,,
2018-07-20 06:45:00,9069.99,-513.43,,,7074.24,,0.06,244.12,0.0,,,505.62,0.0,0.0,732.35,,,
2018-07-20 06:50:00,9165.1,-565.88,,,7107.28,,0.06,270.12,0.0,,,493.86,0.0,0.0,726.43,,,
2018-07-20 06:55:00,9232.39,-552.84,,,7129.89,,0.06,299.12,0.0,,,511.81,0.0,0.0,744.25,,,
2018-07-20 07:00:00,9237.13,-571.69,,,7074.23,,0.06,325.01,0.0,,,491.2,0.0,0.0,725.37,84.15,14.5,4.8
2018-07-20 07:05:00,9264.69,-657.22,,,7045.02,,0.06,354.01,0.0,,,503.98,0.0,0.0,704.26,,,
2018-07-20 07:10:00,9293.22,-694.94,,,7021.15,,0.06,379.12,0.0,,,509.21,0.0,0.05,677.68,,,
2018-07-20 07:15:00,9425.95,-823.68,,,7013.24,,0.06,404.08,0.0,,,500.39,0.0,0.0,664.1,,,
2018-07-20 07:20:00,9525.73,-890.93,,,7037.14,,0.06,408.08,0.0,,,507.65,0.0,0.16,662.71,,,
2018-07-20 07:25:00,9630.64,-988.91,,,7076.35,,0.06,410.01,0.0,,,516.31,0.0,1.14,669.72,,,
2018-07-20 07:30:00,9631.81,-954.4,,,7066.74,,0.06,410.01,0.0,,,484.81,0.0,7.65,683.0,94.19,14.2,45.83
2018-07-20 07:35:00,9710.31,-983.43,,,7090.18,,0.06,410.01,0.0,,,502.17,0.0,9.07,691.75,,,
2018-07-20 07:40:00,9801.92,-1037.28,,,7081.79,,0.06,410.08,0.0,,,555.15,0.0,19.12,724.7,,,
2018-07-20 07:45:00,9721.33,-943.35,,,7036.82,,0.06,410.01,0.0,,,525.03,0.0,21.22,734.97,,,
2018-07-20 07:50:00,9860.58,-1080.25,,,7059.11,,0.06,410.01,0.0,,,554.36,0.0,24.26,719.32,,,
2018-07-20 07:55:00,9919.96,-1145.96,,,7065.7,,0.06,412.01,0.0,,,537.09,0.0,33.21,719.44,,,
2018-07-20 08:00:00,9800.3,-1060.57,,,7030.71,,0.06,412.01,0.0,,,513.72,0.0,33.58,654.0,112.65,15.6,117.41
2018-07-20 08:05:00,9803.03,-1079.31,,,7068.71,,0.06,412.01,0.0,,,529.44,0.0,45.27,665.33,,,
2018-07-20 08:10:00,9882.05,-1130.72,,,7074.18,,0.06,412.08,0.0,,,553.02,0.0,61.12,684.51,,,
2018-07-20 08:15:00,9938.79,-1166.02,,,7032.27,,0.06,409.01,0.0,,,531.09,0.0,50.87,692.64,,,
2018-07-20 08:20:00,9923.07,-1130.02,,,7045.88,,0.06,409.01,0.0,,,538.45,0.0,61.25,733.24,,,
2018-07-20 08:25:00,9873.31,-1071.76,,,7032.77,,0.06,411.12,0.0,,,501.52,0.0,83.3,748.88,,,
2018-07-20 08:30:00,9913.0,-1054.83,,,7026.99,,0.06,411.01,0.0,,,524.98,0.0,93.67,773.34,117.48,16.3,191.01
2018-07-20 08:35:00,9887.91,-998.86,,,7009.21,,0.06,411.08,0.0,,,526.22,0.0,99.38,753.05,,,
2018-07-20 08:40:00,9861.77,-960.84,,,7014.37,,0.06,411.01,0.0,,,539.36,0.0,108.84,736.09,,,
2018-07-20 08:45:00,9843.22,-907.56,,,7051.09,,0.06,409.01,0.0,,,546.03,0.0,113.43,763.95,,,
2018-07-20 08:50:00,9823.27,-829.66,,,7030.19,,0.06,409.04,0.0,,,518.65,0.0,119.73,789.93,,,
2018-07-20 08:55:00,9716.12,-753.47,,,7039.04,,0.06,410.01,0.0,,,543.47,0.0,126.8,792.25,,,
2018-07-20 09:00:00,9771.85,-787.14,,,7044.69,,0.06,410.01,0.0,,,540.39,0.0,130.91,773.03,91.58,17.1,280.39
2018-07-20 09:05:00,9755.94,-868.47,,,7049.54,,0.06,410.12,0.0,,,543.45,0.0,135.36,782.82,,,
2018-07-20 09:10:00,9791.26,-808.39,,,7124.69,,0.06,409.01,0.0,,,416.48,0.0,137.62,799.86,,,
2018-07-20 09:15:00,9788.85,-811.11,,,7126.47,,0.06,409.04,0.0,,,401.01,0.0,142.12,776.26,,,
2018-07-20 09:20:00,9758.64,-763.84,,,7138.62,,0.06,407.01,0.0,,,414.1,0.0,147.34,780.08,,,
2018-07-20 09:25:00,9738.65,-727.05,,,7154.91,,0.06,409.01,0.0,,,382.26,0.0,134.57,764.64,,,
2018-07-20 09:30:00,9719.08,-656.11,,,7157.51,,0.06,408.01,0.0,,,394.86,0.0,151.4,757.11,99.45,17.7,303.11
2018-07-20 09:35:00,9609.66,-638.95,,,7232.6,,0.06,408.08,0.0,,,387.76,0.0,161.84,758.28,,,
2018-07-20 09:40:00,9613.7,-596.75,,,7178.84,,0.06,408.04,0.0,,,386.73,0.0,157.78,770.67,,,
2018-07-20 09:45:00,9671.3,-619.95,,,7203.98,,0.06,406.01,0.0,,,381.49,0.0,160.64,779.58,,,
2018-07-20 09:50:00,9538.69,-488.19,,,7224.99,,0.06,408.01,0.0,,,395.0,0.0,169.32,767.32,,,
2018-07-20 09:55:00,9502.4,-449.1,,,7227.72,,0.06,408.01,0.0,,,399.25,0.0,179.32,766.62,,,
2018-07-20 10:00:00,9451.8,-420.31,,,7153.61,,0.06,407.01,0.0,,,378.99,0.0,183.94,776.76,76.63,17.9,433.29
2018-07-20 10:05:00,9412.83,-355.97,,,7166.0,,0.06,407.01,0.0,,,398.37,0.0,182.03,780.97,,,
2018-07-20 10:10:00,9451.49,-390.87,,,7213.0,,0.06,406.01,0.0,,,401.54,0.0,186.68,788.5,,,
2018-07-20 10:15:00,9380.91,-316.41,,,7193.61,,0.06,407.08,0.0,,,366.64,0.0,174.24,795.76,,,
2018-07-20 10:20:00,9367.48,-303.99,,,7173.69,,0.06,407.01,0.0,,,395.32,0.0,157.61,807.9,,,
2018-07-20 10:25:00,9309.21,-272.64,,,7178.96,,0.06,405.08,0.0,,,390.94,0.0,168.13,802.79,,,
2018-07-20 10:30:00,9279.4,-281.64,,,7197.79,,0.05,384.01,0.0,,,397.2,0.0,184.95,795.15,75.39,18.7,509.32
2018-07-20 10:35:00,9248.63,-272.02,,,7175.46,,0.05,354.01,0.0,,,395.47,0.0,189.32,795.1,,,
2018-07-20 10:40:00,9290.57,-350.13,,,7233.98,,0.05,327.08,0.0,,,414.13,0.0,194.71,781.28,,,
2018-07-20 10:45:00,9182.42,-248.11,,,7173.07,,0.05,299.01,0.0,,,370.94,0.0,197.14,795.66,,,
2018-07-20 10:50:00,9196.82,-275.35,,,7164.28,,0.05,299.04,0.0,,,398.84,0.0,185.04,813.19,,,
2018-07-20 10:55:00,9024.73,-147.41,,,7087.52,,0.05,300.04,0.0,,,379.14,0.0,216.43,814.55,,,
2018-07-20 11:00:00,9037.31,-193.33,,,7116.62,,0.05,274.08,0.0,,,405.31,0.0,207.71,817.21,72.64,19.1,574.24
2018-07-20 11:05:00,9104.36,-213.02,,,7112.56,,0.05,246.08,0.0,,,404.16,0.0,212.48,831.34,,,
2018-07-20 11:10:00,9088.33,-192.17,,,7146.64,,0.05,218.04,0.0,,,464.21,0.0,216.77,837.98,,,
2018-07-20 11:15:00,9017.45,-255.85,,,7128.67,,0.03,191.01,0.0,,,495.21,0.0,199.04,846.75,,,
2018-07-20 11:20:00,8924.27,-186.58,,,7042.72,,0.03,190.12,0.0,,,473.98,0.0,222.28,859.58,,,
2018-07-20 11:25:00,8966.09,-148.13,,,7077.36,,0.03,190.12,0.0,,,479.53,0.0,197.48,866.05,,,
2018-07-20 11:30:00,8892.13,-77.93,,,7043.26,,0.03,190.12,0.0,,,463.24,0.0,216.33,857.71,61.43,18.5,603.19
2018-07-20 11:35:00,8852.32,-62.58,,,7090.04,,0.03,190.01,0.0,,,462.85,0.0,220.52,862.99,,,
2018-07-20 11:40:00,8870.42,-28.84,,,7076.44,,0.03,190.12,0.0,,,475.35,0.0,208.91,862.23,,,
2018-07-20 11:45:00,8890.59,-81.35,,,7133.34,,0.03,190.08,0.0,,,455.69,0.0,197.15,881.86,,,
2018-07-20 11:50:00,8823.29,-54.38,,,7055.84,,0.03,190.12,0.0,,,442.96,0.0,215.86,875.0,,,
2018-07-20 11:55:00,8769.29,-22.9,,,6996.17,,0.03,190.04,0.0,,,462.66,0.0,201.85,879.7,,,
2018-07-20 12:00:00,8679.89,-29.24,,,6982.7,,0.03,190.01,0.0,,,454.14,0.0,196.27,882.07,59.56,18.4,713.1
2018-07-20 12:05:00,8746.05,-89.29,,,6937.46,,0.03,190.12,0.0,,,455.3,0.0,188.47,880.17,,,
2018-07-20 12:10:00,8731.23,-46.12,,,6926.34,,0.03,190.08,0.0,,,452.63,0.0,192.98,877.35,,,
2018-07-20 12:15:00,8657.72,-62.16,,,6922.97,,0.03,190.01,0.0,,,449.0,0.0,180.94,881.02,,,
2018-07-20 12:20:00,8618.52,53.43,,,6896.62,,0.03,189.01,0.0,,,455.95,0.0,175.45,891.83,,,
2018-07-20 12:25:00,8492.33,137.55,,,6887.56,,0.03,189.15,0.0,,,448.95,0.0,214.95,880.7,,,
2018-07-20 12:30:00,8532.38,76.25,,,6932.84,,0.03,189.12,0.0,,,465.89,0.0,196.62,895.0,57.48,17.7,723.73
2018-07-20 12:35:00,8570.54,244.68,,,6936.66,,0.03,190.04,0.0,,,452.93,0.0,203.95,879.54,,,
2018-07-20 12:40:00,8569.75,155.24,,,6968.12,,0.03,190.01,0.0,,,487.6,0.0,231.94,888.38,,,
2018-07-20 12:45:00,8561.65,272.39,,,7029.92,,0.04,190.12,0.0,,,452.29,0.0,193.67,886.74,,,
2018-07-20 12:50:00,8602.8,322.3,,,7058.78,,0.04,190.08,0.0,,,435.33,0.0,226.91,892.4,,,
2018-07-20 12:55:00,8432.19,378.63,,,7067.09,,0.04,190.08,0.0,,,463.14,0.0,163.27,882.73,,,
2018-07-20 13:00:00,8492.0,328.14,,,7069.39,,0.04,190.04,0.0,,,455.12,0.0,158.71,894.87,63.61,16.4,759.49
2018-07-20 13:05:00,8507.62,343.57,,,7067.38,,0.04,190.04,0.0,,,438.98,0.0,179.68,904.56,,,
2018-07-20 13:10:00,8464.45,359.22,,,7077.57,,0.04,190.12,0.0,,,482.57,0.0,144.16,899.06,,,
2018-07-20 13:15:00,8463.08,309.58,,,7038.37,,0.04,189.08,0.0,,,508.68,0.0,153.24,897.23,,,
2018-07-20 13:20:00,8483.04,305.73,,,6979.26,,0.04,189.12,0.0,,,507.04,0.0,203.53,903.96,,,
2018-07-20 13:25:00,8508.49,478.55,,,7028.36,,0.04,190.01,0.0,,,497.71,0.0,242.9,910.67,,,
2018-07-20 13:30:00,8535.95,356.29,,,7068.94,,0.04,190.04,0.0,,,487.54,0.0,239.16,911.11,59.44,16.0,722.1
2018-07-20 13:35:00,8406.38,442.17,,,6983.46,,0.04,190.13,0.0,,,510.92,41.54,185.3,903.39,,,
2018-07-20 13:40:00,8427.34,504.69,,,6984.88,,0.04,190.04,0.0,,,515.27,41.64,171.64,914.12,,,
2018-07-20 13:45:00,8462.9,508.89,,,7052.74,,0.04,190.01,0.0,,,501.84,41.83,173.38,896.59,,,
2018-07-20 13:50:00,8455.95,539.53,,,7135.93,,0.04,190.04,0.0,,,509.82,42.03,193.66,895.12,,,
2018-07-20 13:55:00,8480.62,554.02,,,7165.96,,0.04,190.08,0.0,,,521.83,41.69,165.23,903.64,,,
2018-07-20 14:00:00,8478.22,554.66,,,7189.61,,0.04,190.08,0.0,,,494.77,42.33,187.67,901.66,62.84,16.0,693.9
2018-07-20 14:05:00,8438.11,413.43,,,7153.28,,0.04,190.08,0.0,,,497.69,42.13,175.05,889.08,,,
2018-07-20 14:10:00,8390.36,439.81,,,7073.5,,0.04,189.13,0.0,,,431.14,42.18,238.52,883.39,,,
2018-07-20 14:15:00,8436.74,422.01,,,7154.16,,0.04,189.13,0.0,,,380.38,41.98,222.84,874.96,,,
2018-07-20 14:20:00,8471.14,409.05,,,7163.03,,0.04,191.01,0.0,,,358.73,41.93,236.06,886.04,,,
2018-07-20 14:25:00,8430.6,382.39,,,7167.11,,0.04,190.12,0.0,,,358.36,42.13,240.43,886.55,,,
2018-07-20 14:30:00,8490.7,445.46,,,7167.51,,0.04,191.13,0.0,,,371.18,41.93,230.82,892.57,61.78,16.1,638.94
2018-07-20 14:35:00,8499.52,335.65,,,7156.39,,0.04,189.14,0.0,,,354.99,42.13,260.08,891.61,,,
2018-07-20 14:40:00,8459.81,341.73,,,7110.31,,0.04,189.14,0.0,,,381.22,41.93,279.82,887.67,,,
2018-07-20 14:45:00,8473.7,386.33,,,7060.76,,0.04,190.01,0.0,,,389.07,41.93,240.19,891.14,,,
2018-07-20 14:50:00,8488.44,393.05,,,7112.64,,0.04,190.01,0.0,,,383.69,41.69,198.86,903.15,,,
2018-07-20 14:55:00,8529.74,390.99,,,7147.51,,0.04,190.08,0.0,,,384.18,42.08,220.18,885.2,,,
2018-07-20 15:00:00,8552.13,242.93,,,7170.5,,0.04,190.08,0.0,,,365.15,42.23,211.33,879.05,60.89,15.8,542.73
2018-07-20 15:05:00,8573.84,327.14,,,7124.14,,0.04,190.08,0.0,,,373.23,41.98,194.58,894.27,,,
2018-07-20 15:10:00,8540.7,395.86,,,7144.96,,0.04,190.08,0.0,,,452.88,41.69,219.6,885.96,,,
2018-07-20 15:15:00,8590.82,349.17,,,7144.46,,0.04,190.01,0.0,,,489.6,41.83,201.49,892.96,,,
2018-07-20 15:20:00,8688.55,282.01,,,7167.67,,0.04,190.01,0.0,,,505.61,41.49,200.4,881.52,,,
2018-07-20 15:25:00,8762.0,216.09,,,7170.55,,0.04,190.08,0.0,,,495.93,41.54,198.13,893.92,,,
2018-07-20 15:30:00,8774.3,224.69,,,7183.61,,0.04,190.01,0.0,,,478.34,41.93,172.21,907.45,59.23,15.3,407.6
2018-07-20 15:35:00,8763.09,262.59,,,7228.68,,0.04,190.01,0.0,,,509.7,41.69,155.51,918.52,,,
2018-07-20 15:40:00,8739.22,285.88,,,7208.9,,0.04,191.01,0.0,,,494.43,0.0,180.01,917.01,,,
2018-07-20 15:45:00,8727.1,321.43,,,7220.5,,0.04,189.15,0.0,,,493.88,0.0,177.96,907.43,,,
2018-07-20 15:50:00,8809.56,299.77,,,7277.97,,0.04,190.01,0.0,,,508.06,0.0,191.01,915.34,,,
2018-07-20 15:55:00,8877.34,245.79,,,7302.03,,0.04,190.08,0.0,,,510.28,0.0,171.29,926.97,,,
2018-07-20 16:00:00,8945.43,187.33,,,7316.24,,0.04,190.01,0.0,,,511.77,0.0,152.18,926.71,61.77,14.9,266.47
2018-07-20 16:05:00,8980.45,92.83,,,7344.87,,0.04,190.04,0.0,,,515.42,0.0,156.67,917.62,,,
2018-07-20 16:10:00,9082.2,38.36,,,7303.82,,0.04,214.01,0.0,,,510.81,0.0,115.47,931.12,,,
2018-07-20 16:15:00,9114.65,-25.72,,,7270.32,,0.04,243.12,0.0,,,494.52,0.0,83.62,925.5,,,
2018-07-20 16:20:00,9107.83,8.98,,,7252.54,,0.04,268.01,0.0,,,488.02,0.0,96.06,932.2,,,
2018-07-20 16:25:00,9261.88,-91.62,,,7277.01,,0.04,297.01,0.0,,,495.91,0.0,94.38,937.17,,,
2018-07-20 16:30:00,9346.61,-120.34,,,7358.69,,0.04,299.01,0.0,,,455.09,0.0,112.34,939.5,62.35,14.1,139.78
2018-07-20 16:35:00,9403.91,-147.04,,,7395.23,,0.04,298.01,0.0,,,434.0,0.0,69.27,931.85,,,
2018-07-20 16:40:00,9533.48,-184.43,,,7464.43,,0.04,299.12,0.0,,,453.14,0.0,83.95,930.4,,,
2018-07-20 16:45:00,9648.76,-230.73,,,7541.44,,0.04,324.12,0.0,,,452.73,0.0,81.82,921.67,,,
2018-07-20 16:50:00,9844.43,-387.69,,,7589.32,,0.04,354.04,0.0,,,447.72,0.0,60.96,917.15,,,
2018-07-20 16:55:00,9956.68,-484.03,,,7609.46,,0.04,378.01,0.0,,,454.49,0.0,44.34,916.42,,,
2018-07-20 17:00:00,9999.09,-505.19,,,7588.46,,0.04,407.01,0.0,,,428.11,0.0,32.8,920.04,80.82,13.5,37.02
2018-07-20 17:05:00,10130.53,-317.14,,,7638.82,,0.04,413.01,-4.23,,,439.68,0.0,23.77,918.76,,,
2018-07-20 17:10:00,10161.28,-286.62,,,7582.03,,0.04,415.08,42.32,,,692.36,0.0,17.21,904.48,,,
2018-07-20 17:15:00,10265.62,-365.16,,,7614.98,,0.04,415.14,119.77,,,749.07,0.0,13.74,906.78,,,
2018-07-20 17:20:00,10391.83,-472.05,,,7613.75,,0.04,415.12,160.0,,,756.99,0.0,9.75,911.96,,,
2018-07-20 17:25:00,10483.52,-537.6,,,7609.88,,0.04,415.01,160.0,,,754.91,0.0,5.91,923.95,,,
2018-07-20 17:30:00,10630.73,-669.44,,,7618.29,,0.04,415.08,159.97,,,739.55,0.0,4.18,907.68,78.58,13.1,1.11
2018-07-20 17:35:00,10838.68,-911.02,,,7654.39,,0.04,417.12,186.6,,,762.58,0.0,1.62,916.27,,,
2018-07-20 17:40:00,10881.62,-863.92,,,7650.76,,0.04,417.13,160.51,,,749.77,0.0,0.69,915.66,,,
2018-07-20 17:45:00,11001.11,-850.99,,,7678.18,,0.04,417.16,209.68,,,792.09,0.0,0.18,913.56,,,
2018-07-20 17:50:00,11041.62,-878.53,,,7676.68,,0.04,416.08,303.16,,,769.82,0.0,0.18,919.93,,,
2018-07-20 17:55:00,11112.46,-938.33,,,7655.46,,0.04,416.12,332.19,,,774.71,0.0,0.18,919.57,,,
2018-07-20 18:00:00,11151.1,-975.11,,,7675.0,,0.04,416.04,332.22,,,775.15,0.0,0.18,917.6,99.63,12.6,0.0
2018-07-20 18:05:00,11131.08,-992.16,,,7682.43,,0.04,417.12,331.97,,,768.84,0.0,0.18,925.67,,,
2018-07-20 18:10:00,11016.33,-859.16,,,7673.36,,0.04,417.15,332.28,,,788.62,0.0,0.18,929.79,,,
2018-07-20 18:15:00,11006.86,-805.4,,,7648.14,,0.04,417.15,332.68,,,793.21,0.0,0.18,926.67,,,
2018-07-20 18:20:00,10997.71,-769.8,,,7681.44,,0.04,417.08,332.18,,,839.25,0.0,0.18,929.49,,,
2018-07-20 18:25:00,11022.37,-796.85,,,7644.94,,0.04,417.12,331.12,,,844.46,0.0,0.18,923.88,,,
2018-07-20 18:30:00,10964.85,-750.46,,,7650.09,,0.04,417.13,332.12,,,849.7,0.0,0.18,923.02,98.45,12.3,0.0
2018-07-20 18:35:00,10980.35,-836.81,,,7646.86,,0.04,417.12,332.52,,,857.33,0.0,0.18,924.95,,,
2018-07-20 18:40:00,10972.97,-867.5,,,7649.42,,0.04,417.15,331.41,,,794.12,0.0,0.18,923.68,,,
2018-07-20 18:45:00,11013.36,-912.58,,,7648.09,,0.03,418.12,332.09,,,747.53,0.0,0.18,925.58,,,
2018-07-20 18:50:00,10955.8,-884.51,,,7635.65,,0.03,418.04,332.45,,,741.03,0.0,0.18,927.42,,,
2018-07-20 18:55:00,10972.27,-901.93,,,7617.33,,0.03,416.15,332.0,,,755.23,0.0,0.18,926.38,,,
2018-07-20 19:00:00,10960.93,-901.3,,,7614.66,,0.03,416.04,331.76,,,751.63,0.0,0.18,918.43,92.98,12.1,0.0
2018-07-20 19:05:00,10964.87,-887.17,,,7636.79,,0.03,418.12,332.69,,,752.46,0.0,0.18,922.58,,,
2018-07-20 19:10:00,10898.02,-868.86,,,7612.36,,0.03,416.15,332.14,,,747.01,0.0,0.18,915.59,,,
2018-07-20 19:15:00,10842.08,-847.08,,,7583.84,,0.03,416.12,332.42,,,745.07,0.0,0.18,914.2,,,
2018-07-20 19:20:00,10802.09,-829.67,,,7585.49,,0.03,417.13,333.0,,,763.46,0.0,0.18,919.46,,,
2018-07-20 19:25:00,10718.53,-807.52,,,7544.49,,0.03,416.13,331.84,,,743.7,0.0,0.18,927.67,,,
2018-07-20 19:30:00,10725.96,-823.07,,,7544.45,,0.03,417.12,271.83,,,746.54,0.0,0.18,928.35,90.28,11.6,0.0
2018-07-20 19:35:00,10723.41,-858.15,,,7527.69,,0.03,417.13,265.97,,,760.34,0.0,0.18,925.82,,,
2018-07-20 19:40:00,10740.54,-912.25,,,7574.22,,0.03,418.15,206.87,,,760.52,0.0,0.18,921.73,,,
2018-07-20 19:45:00,10667.54,-875.4,,,7575.63,,0.03,418.13,159.87,,,726.79,0.0,0.18,922.75,,,
2018-07-20 19:50:00,10696.27,-927.75,,,7575.91,,0.03,418.13,121.74,,,765.19,0.0,0.18,925.65,,,
2018-07-20 19:55:00,10614.76,-917.83,,,7576.91,,0.03,416.12,29.96,,,739.77,0.0,0.18,925.25,,,
2018-07-20 20:00:00,10679.19,-983.99,,,7594.66,,0.03,418.13,0.0,,,764.52,0.0,0.18,919.23,98.27,11.3,0.0
2018-07-20 20:05:00,10561.47,-852.96,,,7563.9,,0.03,416.08,0.0,,,752.48,0.0,0.18,916.85,,,
2018-07-20 20:10:00,10552.66,-837.93,,,7580.83,,0.03,418.15,0.0,,,746.55,0.0,0.18,912.56,,,
2018-07-20 20:15:00,10568.29,-854.47,,,7601.17,,0.04,418.12,0.0,,,757.51,0.0,0.18,914.41,,,
2018-07-20 20:20:00,10530.23,-824.49,,,7597.07,,0.04,416.13,0.0,,,758.96,0.0,0.18,913.79,,,
2018-07-20 20:25:00,10525.22,-801.18,,,7599.64,,0.04,416.12,0.0,,,748.16,0.0,0.18,914.99,,,
2018-07-20 20:30:00,10484.59,-763.53,,,7602.66,,0.04,416.12,0.0,,,729.09,0.0,0.18,921.71,99.24,11.0,0.0
2018-07-20 20:35:00,10457.46,-707.24,,,7602.47,,0.04,418.12,0.0,,,757.49,0.0,0.18,924.64,,,
2018-07-20 20:40:00,10384.41,-625.61,,,7572.82,,0.04,416.15,0.0,,,751.04,0.0,0.18,927.06,,,
2018-07-20 20:45:00,10413.8,-667.35,,,7614.02,,0.04,417.12,0.0,,,761.51,0.0,0.18,927.27,,,
2018-07-20 20:50:00,10410.84,-662.79,,,7580.67,,0.04,417.15,0.0,,,743.27,0.0,0.18,921.7,,,
2018-07-20 20:55:00,10400.34,-660.11,,,7600.09,,0.04,417.04,0.0,,,738.46,0.0,0.18,919.07,,,
2018-07-20 21:00:00,10362.83,-616.0,,,7597.62,,0.03,417.12,0.0,,,766.34,0.0,0.18,901.58,93.32,10.9,0.0
2018-07-20 21:05:00,10349.38,-652.54,,,7570.84,,0.03,417.12,0.0,,,756.14,0.0,0.18,906.77,,,
2018-07-20 21:10:00,10318.52,-633.79,,,7553.36,,0.03,417.15,0.0,,,748.7,0.0,0.18,915.01,,,
2018-07-20 21:15:00,10232.2,-535.34,,,7526.22,,0.03,418.12,0.0,,,734.78,0.0,0.18,911.3,,,
2018-07-20 21:20:00,10174.01,-503.85,,,7541.84,,0.03,417.12,0.0,,,750.53,0.0,0.18,910.57,,,
2018-07-20 21:25:00,10093.35,-437.97,,,7518.1,,0.03,410.12,0.0,,,746.98,0.0,0.18,901.12,,,
2018-07-20 21:30:00,9955.28,-339.5,,,7534.95,,0.03,384.04,0.0,,,722.62,0.0,0.18,904.65,72.77,11.0,0.0
2018-07-20 21:35:00,9940.0,-534.95,,,7526.51,,0.03,354.12,0.0,,,753.23,0.0,0.18,904.3,,,
2018-07-20 21:40:00,9923.79,-551.12,,,7561.48,,0.03,378.12,0.0,,,502.23,0.0,0.18,912.66,,,
2018-07-20 21:45:00,9965.05,-588.69,,,7577.93,,0.04,359.15,0.0,,,494.91,0.0,0.18,908.03,,,
2018-07-20 21:50:00,9942.14,-546.35,,,7602.12,,0.04,347.12,0.0,,,513.4,0.0,0.18,904.32,,,
2018-07-20 21:55:00,9799.19,-505.22,,,7552.11,,0.04,374.01,0.0,,,484.26,0.0,0.18,891.92,,,
2018-07-20 22:00:00,9730.35,-488.52,,,7498.54,,0.04,351.01,0.0,,,500.32,0.0,0.18,873.98,67.48,10.8,0.0
2018-07-20 22:05:00,9756.25,-477.3,,,7525.1,,0.04,320.12,0.0,,,514.83,0.0,0.18,873.74,,,
2018-07-20 22:10:00,9890.73,-627.07,,,7552.44,,0.04,295.12,0.0,,,509.77,0.0,0.18,869.85,,,
2018-07-20 22:15:00,9939.07,-709.51,,,7578.81,,0.04,266.12,0.0,,,490.45,0.0,0.18,864.04,,,
2018-07-20 22:20:00,9830.14,-648.25,,,7565.74,,0.04,240.15,0.0,,,489.59,0.0,0.18,863.49,,,
2018-07-20 22:25:00,9709.51,-593.81,,,7543.61,,0.04,211.04,0.0,,,477.7,0.0,0.18,853.35,,,
2018-07-20 22:30:00,9642.49,-551.2,,,7494.32,,0.05,190.04,0.0,,,491.18,0.0,0.18,844.62,90.65,11.0,0.0
2018-07-20 22:35:00,9589.12,-585.21,,,7482.64,,0.05,190.04,0.0,,,494.29,0.0,0.18,840.85,,,
2018-07-20 22:40:00,9592.44,-604.04,,,7465.06,,0.05,163.12,0.0,,,503.47,0.0,0.18,840.21,,,
2018-07-20 22:45:00,9573.85,-723.41,,,7458.49,,0.05,51.04,0.0,,,505.07,0.0,0.18,840.67,,,
2018-07-20 22:50:00,9468.92,-648.38,,,7410.4,,0.05,0.12,0.0,,,502.75,0.0,0.18,847.99,,,
2018-07-20 22:55:00,9457.74,-660.98,,,7442.66,,0.05,0.12,0.0,,,512.68,0.0,0.18,851.9,,,
2018-07-20 23:00:00,9361.87,-622.91,,,7382.35,,0.05,0.12,0.0,,,499.05,0.0,0.18,849.23,90.35,10.8,0.0
2018-07-20 23:05:00,9405.42,-673.41,,,7344.95,,0.05,0.08,0.0,,,507.15,0.0,0.18,842.86,,,
2018-07-20 23:10:00,9410.5,-790.2,,,7226.46,,0.05,0.08,0.0,,,519.26,0.0,0.18,832.44,,,
2018-07-20 23:15:00,9408.06,-786.24,,,7235.89,,0.05,0.12,0.0,,,511.56,0.0,0.18,826.96,,,
2018-07-20 23:20:00,9339.41,-729.58,,,7248.94,,0.05,0.04,0.0,,,498.37,0.0,0.18,828.58,,,
2018-07-20 23:25:00,9310.4,-704.98,,,7194.22,,0.05,0.12,0.0,,,492.95,0.0,0.18,837.78,,,
2018-07-20 23:30:00,9267.51,-632.25,,,7183.36,,0.05,0.16,0.0,,,483.18,0.0,0.18,844.78,92.63,11.1,0.0
2018-07-20 23:35:00,9289.78,-679.69,,,7206.89,,0.05,0.12,0.0,,,500.83,0.0,0.18,845.68,,,
2018-07-20 23:40:00,9347.83,-691.05,,,7172.64,,0.05,0.04,0.0,,,496.71,0.0,0.18,851.47,,,
2018-07-20 23:45:00,9277.0,-633.97,,,7183.97,,0.05,0.04,0.0,,,484.44,0.0,0.18,854.62,,,
2018-07-20 23:50:00,9220.02,-609.27,,,7201.65,,0.05,0.12,0.0,,,489.86,0.0,0.18,859.66,,,
