,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-09-03 17:25:00,10562.39,-1698.82,,,6652.43,,0.04,424.37,321.77,,,499.18,0.0,33.16,606.08,,,
2018-09-03 17:30:00,10680.33,-1686.79,,,6634.67,,0.04,424.59,322.05,,,858.56,0.0,22.39,637.19,144.28,12.4,28.2
2018-09-03 17:35:00,10837.35,-1829.4,,,6670.82,,0.04,424.49,321.26,,,873.53,0.0,15.86,644.58,,,
2018-09-03 17:40:00,10869.86,-1883.37,,,6615.13,,0.04,532.64,322.51,,,839.7,0.0,11.57,637.01,,,
2018-09-03 17:45:00,10954.42,-1962.13,,,6600.52,,0.04,531.74,322.14,,,867.35,0.0,8.28,636.31,,,
2018-09-03 17:50:00,11063.11,-2082.14,,,6615.89,,0.04,535.99,322.31,,,897.07,0.0,6.39,617.76,,,
2018-09-03 17:55:00,11228.29,-1934.17,,,6629.31,,0.04,532.42,322.6,,,996.51,0.0,4.68,617.85,,,
2018-09-03 18:00:00,11386.62,-2018.91,,,6617.67,,0.04,531.25,323.64,,,1338.39,0.0,2.97,609.43,223.4,12.3,1.69
2018-09-03 18:05:00,11301.61,-2067.0,,,6586.36,,0.04,532.31,324.24,,,1267.29,0.0,2.25,599.12,,,
2018-09-03 18:10:00,11297.61,-2238.5,,,6611.93,,0.04,532.88,325.31,,,1065.7,0.0,1.23,619.68,,,
2018-09-03 18:15:00,11307.13,-2326.31,,,6618.41,,0.04,530.78,324.33,,,840.43,0.0,0.0,597.53,,,
2018-09-03 18:20:00,11321.61,-2227.23,,,6663.51,,0.04,533.09,324.23,,,788.29,0.0,0.0,594.46,,,
2018-09-03 18:25:00,11376.52,-2123.27,,,6664.46,,0.04,532.26,324.35,,,916.16,0.0,0.0,610.75,,,
2018-09-03 18:30:00,11404.42,-2182.69,,,6631.86,,0.04,531.66,323.15,,,1049.25,0.0,0.0,603.27,299.6,12.4,0.0
2018-09-03 18:35:00,11431.25,-2162.85,,,6643.51,,0.04,531.21,323.91,,,1036.67,0.0,0.0,591.42,,,
2018-09-03 18:40:00,11407.02,-2164.95,,,6666.46,,0.04,534.17,325.65,,,1053.71,0.0,0.0,599.04,,,
2018-09-03 18:45:00,11389.72,-2225.16,,,6645.69,,0.04,530.28,326.19,,,1029.9,0.0,0.0,603.06,,,
2018-09-03 18:50:00,11406.07,-2219.01,,,6684.57,,0.04,533.8,324.04,,,971.43,0.0,0.0,628.61,,,
2018-09-03 18:55:00,11374.81,-2295.71,,,6645.85,,0.04,531.13,324.5,,,968.5,0.0,0.0,632.66,,,
2018-09-03 19:00:00,11183.49,-2285.1,,,6648.53,,0.04,533.31,327.11,,,830.42,0.0,0.0,655.36,299.6,12.3,0.0
2018-09-03 19:05:00,11086.78,-2075.09,,,6651.09,,0.04,531.72,325.78,,,643.44,0.0,0.0,661.96,,,
2018-09-03 19:10:00,11190.5,-2092.92,,,6668.97,,0.04,532.12,326.77,,,753.19,0.0,0.0,664.71,,,
2018-09-03 19:15:00,11126.37,-2205.21,,,6672.55,,0.04,531.53,327.85,,,797.64,0.0,0.0,672.1,,,
2018-09-03 19:20:00,11032.98,-2153.95,,,6668.58,,0.04,533.11,327.68,,,643.72,0.0,0.0,665.64,,,
2018-09-03 19:25:00,10953.55,-2063.8,,,6644.17,,0.04,532.14,327.64,,,630.97,0.0,0.0,685.2,,,
2018-09-03 19:30:00,10934.77,-2021.32,,,6650.93,,0.04,531.42,327.08,,,629.1,0.0,0.0,686.92,240.47,11.9,0.0
2018-09-03 19:35:00,10906.9,-1983.6,,,6684.81,,0.04,534.22,328.74,,,616.08,0.0,0.0,678.15,,,
2018-09-03 19:40:00,10895.9,-1968.35,,,6678.42,,0.04,530.42,330.16,,,618.48,0.0,0.0,680.94,,,
2018-09-03 19:45:00,10732.21,-1821.23,,,6681.13,,0.04,532.57,330.93,,,614.86,0.0,0.0,679.06,,,
2018-09-03 19:50:00,10727.47,-1839.19,,,6684.19,,0.04,533.18,329.63,,,619.57,0.0,0.0,692.0,,,
2018-09-03 19:55:00,10667.13,-1783.22,,,6633.03,,0.04,529.85,328.92,,,621.14,0.0,0.0,684.17,,,
2018-09-03 20:00:00,10666.39,-1775.58,,,6658.51,,0.04,530.76,330.66,,,624.18,0.0,0.0,684.84,141.17,12.3,0.0
2018-09-03 20:05:00,10641.4,-1803.61,,,6651.99,,0.04,531.01,331.03,,,604.92,0.0,0.0,679.84,,,
2018-09-03 20:10:00,10523.74,-1765.54,,,6659.66,,0.04,533.03,271.36,,,623.45,0.0,0.0,672.07,,,
2018-09-03 20:15:00,10468.0,-1869.38,,,6654.58,,0.04,533.26,212.92,,,613.77,0.0,0.0,670.62,,,
2018-09-03 20:20:00,10467.8,-1956.79,,,6672.29,,0.04,441.15,136.01,,,619.96,0.0,0.0,657.43,,,
2018-09-03 20:25:00,10417.15,-1961.39,,,6654.93,,0.04,424.85,39.58,,,619.64,0.0,0.0,665.25,,,
2018-09-03 20:30:00,10370.58,-1916.0,,,6656.2,,0.04,424.79,0.0,,,619.78,0.0,0.0,644.82,126.1,12.4,0.0
2018-09-03 20:35:00,10363.13,-1979.42,,,6687.42,,0.05,426.79,0.0,,,617.77,0.0,0.0,623.54,,,
2018-09-03 20:40:00,10165.54,-1874.52,,,6678.67,,0.05,424.79,0.0,,,566.86,0.0,0.0,609.65,,,
2018-09-03 20:45:00,10113.52,-1852.98,,,6672.62,,0.05,424.79,0.0,,,505.76,0.0,0.0,613.88,,,
2018-09-03 20:50:00,10167.45,-1875.89,,,6694.24,,0.05,424.22,0.0,,,519.84,0.0,0.0,606.57,,,
2018-09-03 20:55:00,10147.6,-1874.19,,,6719.23,,0.05,424.24,0.0,,,505.22,0.0,0.0,574.37,,,
2018-09-03 21:00:00,10023.91,-1793.29,,,6695.91,,0.05,424.22,0.0,,,498.77,0.0,0.0,567.62,138.76,12.1,0.0
2018-09-03 21:05:00,9990.09,-1729.05,,,6697.63,,0.05,424.19,0.0,,,505.56,0.0,0.0,558.25,,,
2018-09-03 21:10:00,9959.4,-1720.02,,,6699.82,,0.05,425.21,0.0,,,502.54,0.0,0.0,540.3,,,
2018-09-03 21:15:00,9867.6,-1645.51,,,6683.06,,0.05,425.21,0.0,,,509.16,0.0,0.0,527.52,,,
2018-09-03 21:20:00,9753.77,-1568.04,,,6687.85,,0.05,425.24,0.0,,,498.17,0.0,0.0,523.42,,,
2018-09-03 21:25:00,9599.33,-1431.07,,,6668.87,,0.05,423.22,0.0,,,493.81,0.0,0.0,509.04,,,
2018-09-03 21:30:00,9542.25,-1365.27,,,6696.12,,0.05,424.22,0.0,,,507.24,0.0,0.0,520.34,125.04,12.1,0.0
2018-09-03 21:35:00,9547.61,-1408.94,,,6668.31,,0.05,424.25,0.0,,,499.24,0.0,0.0,517.7,,,
2018-09-03 21:40:00,9490.57,-1335.14,,,6701.52,,0.05,423.19,0.0,,,466.62,0.0,0.0,513.07,,,
2018-09-03 21:45:00,9425.99,-1268.83,,,6672.1,,0.05,422.24,0.0,,,468.08,0.0,0.0,521.93,,,
2018-09-03 21:50:00,9358.93,-1194.79,,,6702.29,,0.05,424.21,0.0,,,473.81,0.0,0.0,521.31,,,
2018-09-03 21:55:00,9294.35,-1104.99,,,6741.81,,0.05,424.19,0.0,,,483.13,0.0,0.0,510.05,,,
2018-09-03 22:00:00,9338.65,-1156.56,,,6733.86,,0.05,423.25,0.0,,,475.49,0.0,0.0,508.76,123.12,12.0,0.0
2018-09-03 22:05:00,9281.1,-1080.23,,,6723.19,,0.05,423.22,0.0,,,453.02,0.0,0.0,500.86,,,
2018-09-03 22:10:00,9282.81,-1077.12,,,6734.01,,0.05,424.21,0.0,,,486.45,0.0,0.0,510.09,,,
2018-09-03 22:15:00,9264.42,-1075.92,,,6739.89,,0.05,423.23,0.0,,,498.62,0.0,0.0,531.11,,,
2018-09-03 22:20:00,9255.21,-1058.25,,,6727.29,,0.05,423.21,0.0,,,484.75,0.0,0.0,531.47,,,
2018-09-03 22:25:00,9198.25,-1007.22,,,6735.21,,0.05,424.21,0.0,,,463.75,0.0,0.0,531.12,,,
2018-09-03 22:30:00,9094.85,-893.82,,,6713.01,,0.05,424.24,0.0,,,460.92,0.0,0.0,533.12,172.87,11.9,0.0
2018-09-03 22:35:00,9061.22,-872.74,,,6730.27,,0.05,424.21,0.0,,,465.95,0.0,0.0,517.68,,,
2018-09-03 22:40:00,8929.19,-724.65,,,6745.01,,0.05,424.21,0.0,,,470.77,0.0,0.0,523.36,,,
2018-09-03 22:45:00,8912.33,-686.62,,,6800.69,,0.05,424.21,0.0,,,477.19,0.0,0.0,540.85,,,
2018-09-03 22:50:00,8889.83,-651.33,,,6743.99,,0.04,424.2,0.0,,,462.42,0.0,0.0,559.6,,,
2018-09-03 22:55:00,8813.79,-589.92,,,6761.54,,0.04,424.21,0.0,,,460.1,0.0,0.0,559.19,,,
2018-09-03 23:00:00,8679.91,-449.63,,,6753.96,,0.04,424.25,0.0,,,440.15,0.0,0.0,566.1,112.14,11.8,0.0
2018-09-03 23:05:00,8692.82,-483.35,,,6747.16,,0.04,423.21,0.0,,,422.31,0.0,0.0,552.67,,,
2018-09-03 23:10:00,8675.99,-405.7,,,6782.62,,0.04,399.21,0.0,,,448.63,0.0,0.0,563.12,,,
2018-09-03 23:15:00,8712.57,-439.27,,,6780.56,,0.04,418.24,0.0,,,474.86,0.0,0.0,573.95,,,
2018-09-03 23:20:00,8630.81,-343.49,,,6741.39,,0.04,424.21,0.0,,,465.94,0.0,0.0,577.23,,,
2018-09-03 23:25:00,8566.35,-307.46,,,6749.85,,0.04,424.21,0.0,,,460.02,0.0,0.0,578.18,,,
2018-09-03 23:30:00,8548.72,-309.78,,,6778.39,,0.04,397.24,0.0,,,471.24,0.0,0.0,576.25,108.22,11.4,0.0
2018-09-03 23:35:00,8632.89,-360.21,,,6770.49,,0.05,368.22,0.0,,,476.24,0.0,0.0,576.28,,,
2018-09-03 23:40:00,8600.49,-360.53,,,6761.6,,0.05,394.22,0.0,,,472.73,0.0,0.0,578.89,,,
2018-09-03 23:45:00,8571.14,-359.61,,,6737.07,,0.05,373.21,0.0,,,455.65,0.0,0.0,592.47,,,
2018-09-03 23:50:00,8490.19,-312.39,,,6725.44,,0.05,342.22,0.0,,,443.21,0.0,0.0,599.43,,,
2018-09-03 23:55:00,8497.96,-318.46,,,6770.6,,0.05,319.21,0.0,,,451.73,0.0,0.0,593.38,,,
2018-09-04 00:00:00,8452.0,-338.0,,,6762.22,,0.05,299.21,0.0,,,456.27,0.0,0.0,594.15,102.59,11.3,0.0
2018-09-04 00:05:00,8433.84,-269.9,,,6740.8,,0.05,299.24,0.0,,,401.19,0.0,0.0,601.39,,,
2018-09-04 00:10:00,8451.22,-295.9,,,6740.14,,0.05,299.24,0.0,,,412.57,0.0,0.0,585.7,,,
2018-09-04 00:15:00,8403.08,-281.27,,,6718.07,,0.05,299.22,0.0,,,441.31,0.0,0.0,592.07,,,
2018-09-04 00:20:00,8375.49,-243.04,,,6733.08,,0.06,300.21,0.0,,,428.16,0.0,0.0,594.82,,,
2018-09-04 00:25:00,8333.23,-210.14,,,6704.91,,0.06,299.2,0.0,,,426.49,0.0,0.0,614.22,,,
2018-09-04 00:30:00,8331.51,-201.93,,,6715.18,,0.06,301.2,0.0,,,446.88,0.0,0.0,618.24,98.69,11.2,0.0
2018-09-04 00:35:00,8265.86,-196.2,,,6689.16,,0.06,301.22,0.0,,,432.39,0.0,0.0,629.39,,,
2018-09-04 00:40:00,8139.33,-87.3,,,6679.71,,0.06,274.2,0.0,,,422.19,0.0,0.0,632.31,,,
2018-09-04 00:45:00,8136.57,-112.78,,,6681.97,,0.06,246.21,0.0,,,415.85,0.0,0.0,644.18,,,
2018-09-04 00:50:00,8084.48,-101.45,,,6648.64,,0.06,217.24,0.0,,,413.35,0.0,0.0,632.28,,,
2018-09-04 00:55:00,8144.09,-171.15,,,6682.43,,0.06,189.22,0.0,,,416.52,0.0,0.0,631.72,,,
2018-09-04 01:00:00,8100.76,-227.39,,,6658.98,,0.06,191.18,0.0,,,394.08,0.0,0.0,636.86,95.14,10.8,0.0
2018-09-04 01:05:00,8094.52,-266.07,,,6686.19,,0.06,191.26,0.0,,,344.88,0.0,0.0,646.96,,,
2018-09-04 01:10:00,8013.44,-269.17,,,6675.84,,0.06,190.23,0.0,,,277.37,0.0,0.0,643.04,,,
2018-09-04 01:15:00,8036.81,-333.25,,,6652.69,,0.06,190.18,0.0,,,179.11,0.0,0.0,657.51,,,
2018-09-04 01:20:00,7937.74,-313.6,,,6669.28,,0.06,190.25,0.0,,,131.46,0.0,0.0,652.81,,,
2018-09-04 01:25:00,7897.56,-277.27,,,6689.58,,0.06,190.23,0.0,,,69.71,0.0,0.0,647.07,,,
2018-09-04 01:30:00,7898.83,-275.88,,,6705.81,,0.06,190.2,0.0,,,64.74,0.0,0.0,646.15,98.17,10.6,0.0
2018-09-04 01:35:00,7780.74,-198.15,,,6640.25,,0.06,190.24,0.0,,,64.74,0.0,0.0,648.23,,,
2018-09-04 01:40:00,7883.12,-281.51,,,6675.69,,0.06,190.24,0.0,,,64.91,0.0,0.0,641.77,,,
2018-09-04 01:45:00,7804.86,-248.06,,,6641.92,,0.06,190.18,0.0,,,64.83,0.0,0.0,641.46,,,
2018-09-04 01:50:00,7778.1,-222.67,,,6629.81,,0.06,190.22,0.0,,,64.91,0.0,0.0,640.86,,,
2018-09-04 01:55:00,7706.82,-204.63,,,6645.16,,0.06,190.26,0.0,,,64.91,0.0,0.0,642.84,,,
2018-09-04 02:00:00,7620.87,-144.47,,,6601.14,,0.06,190.18,0.0,,,64.97,0.0,0.0,623.15,87.96,10.4,0.0
2018-09-04 02:05:00,7622.43,-220.34,,,6570.94,,0.06,190.26,0.0,,,65.07,0.0,0.0,630.33,,,
2018-09-04 02:10:00,7547.02,-198.83,,,6492.55,,0.06,188.24,0.0,,,64.92,0.0,0.0,620.48,,,
2018-09-04 02:15:00,7525.22,-218.38,,,6480.89,,0.06,192.18,0.0,,,64.62,0.0,0.0,608.51,,,
2018-09-04 02:20:00,7471.58,-223.17,,,6417.66,,0.06,190.24,0.0,,,64.64,79.66,0.0,605.68,,,
2018-09-04 02:25:00,7349.63,-182.05,,,6342.23,,0.06,189.22,0.0,,,64.7,80.25,0.0,603.75,,,
2018-09-04 02:30:00,7372.99,-243.85,,,6303.81,,0.06,189.18,0.0,,,64.75,79.66,0.0,599.89,84.84,10.6,0.0
2018-09-04 02:35:00,7328.77,-268.89,,,6236.26,,0.06,191.25,0.0,,,64.77,80.15,0.0,591.58,,,
2018-09-04 02:40:00,7332.46,-318.47,,,6194.16,,0.06,189.22,0.0,,,64.85,79.66,0.0,596.26,,,
2018-09-04 02:45:00,7227.49,-271.22,,,6119.51,,0.06,189.21,0.0,,,64.23,80.15,0.0,610.83,,,
2018-09-04 02:50:00,7290.03,-383.78,,,6082.44,,0.06,189.24,0.0,,,64.68,121.55,0.0,599.72,,,
2018-09-04 02:55:00,7242.05,-377.75,,,6004.19,,0.06,189.21,0.0,,,64.62,121.69,0.0,606.55,,,
2018-09-04 03:00:00,7193.41,-365.03,,,5968.24,,0.06,189.19,0.0,,,64.66,122.23,0.0,595.75,89.01,10.3,0.0
2018-09-04 03:05:00,7155.7,-362.16,,,5928.6,,0.06,189.24,0.0,,,64.89,122.18,0.0,594.48,,,
2018-09-04 03:10:00,7144.37,-361.12,,,5914.28,,0.06,189.21,0.0,,,64.98,121.2,0.0,596.94,,,
2018-09-04 03:15:00,7185.5,-425.24,,,5891.15,,0.06,189.21,0.0,,,64.86,121.74,0.0,595.97,,,
2018-09-04 03:20:00,7122.89,-387.58,,,5888.99,,0.06,190.25,0.0,,,64.77,121.5,0.0,591.45,,,
2018-09-04 03:25:00,7069.8,-357.61,,,5858.06,,0.06,190.2,0.0,,,65.04,121.69,0.0,587.77,,,
2018-09-04 03:30:00,7046.47,-342.14,,,5824.76,,0.06,190.2,0.0,,,64.85,122.09,0.0,589.3,83.59,10.2,0.0
2018-09-04 03:35:00,7045.44,-340.84,,,5850.45,,0.06,190.24,0.0,,,64.77,121.01,0.0,584.18,,,
2018-09-04 03:40:00,7065.81,-370.04,,,5836.09,,0.06,190.18,0.0,,,64.86,122.33,0.0,583.2,,,
2018-09-04 03:45:00,7034.18,-341.91,,,5837.81,,0.06,190.18,0.0,,,64.57,121.01,0.0,571.61,,,
2018-09-04 03:50:00,7003.96,-320.6,,,5859.77,,0.06,190.24,0.0,,,64.74,121.74,0.0,561.23,,,
2018-09-04 03:55:00,7020.3,-342.66,,,5848.94,,0.06,190.18,0.0,,,64.64,120.77,0.0,558.65,,,
2018-09-04 04:00:00,6993.24,-319.27,,,5839.27,,0.06,190.23,0.0,,,64.86,121.4,0.0,557.71,84.7,10.2,0.0
2018-09-04 04:05:00,7017.16,-282.56,,,5842.19,,0.06,190.24,0.0,,,64.87,121.01,0.0,570.17,,,
2018-09-04 04:10:00,6946.6,-165.08,,,5871.03,,0.06,190.18,0.0,,,64.53,121.59,0.0,582.64,,,
2018-09-04 04:15:00,6993.9,-165.98,,,5929.6,,0.06,190.21,0.0,,,64.38,121.59,0.0,575.75,,,
2018-09-04 04:20:00,7008.47,-132.49,,,5944.14,,0.06,189.21,0.0,,,64.77,123.16,0.0,594.26,,,
2018-09-04 04:25:00,7023.41,-102.01,,,6014.04,,0.06,190.18,0.0,,,64.63,121.65,0.0,589.14,,,
2018-09-04 04:30:00,7024.59,-55.83,,,6031.7,,0.06,190.24,0.0,,,64.49,122.67,0.0,589.17,81.12,10.9,0.0
2018-09-04 04:35:00,7044.29,-5.0,,,6101.48,,0.06,190.22,0.0,,,64.86,120.67,0.0,587.91,,,
2018-09-04 04:40:00,7041.41,45.25,,,6145.75,,0.06,190.18,0.0,,,64.38,121.3,0.0,579.8,,,
2018-09-04 04:45:00,7099.46,30.7,,,6214.51,,0.06,190.24,0.0,,,64.54,121.89,0.0,568.73,,,
2018-09-04 04:50:00,7119.06,55.77,,,6285.75,,0.07,190.21,0.0,,,64.57,121.4,0.0,567.26,,,
2018-09-04 04:55:00,7189.7,39.83,,,6307.95,,0.07,190.21,0.0,,,64.49,121.65,0.0,583.73,,,
2018-09-04 05:00:00,7185.89,124.04,,,6351.07,,0.07,189.27,0.0,,,64.56,122.38,0.0,585.51,77.8,11.2,0.0
2018-09-04 05:05:00,7266.46,146.16,,,6407.17,,0.07,214.21,0.0,,,64.54,122.72,0.0,581.43,,,
2018-09-04 05:10:00,7386.32,130.73,,,6491.72,,0.07,244.23,0.0,,,64.71,122.53,0.0,595.18,,,
2018-09-04 05:15:00,7465.13,125.44,,,6569.29,,0.07,270.28,0.0,,,64.86,123.26,0.0,595.89,,,
2018-09-04 05:20:00,7556.78,127.02,,,6600.28,,0.07,299.18,0.0,,,64.62,121.89,0.0,594.65,,,
2018-09-04 05:25:00,7496.94,142.01,,,6616.86,,0.07,323.23,0.0,,,100.22,122.62,0.0,595.26,,,
2018-09-04 05:30:00,7651.36,28.28,,,6613.26,,0.07,303.25,0.0,,,97.75,121.4,0.0,609.71,90.42,11.7,0.0
2018-09-04 05:35:00,7617.42,111.85,,,6657.81,,0.07,321.21,0.0,,,64.6,121.55,0.0,587.5,,,
2018-09-04 05:40:00,7605.53,180.73,,,6676.06,,0.07,350.21,0.0,,,64.66,0.0,0.0,585.45,,,
2018-09-04 05:45:00,7732.53,97.76,,,6702.38,,0.07,375.24,0.0,,,64.92,0.0,0.0,587.63,,,
2018-09-04 05:50:00,7762.68,10.56,,,6588.26,,0.07,404.21,0.0,,,64.62,0.0,0.0,585.61,,,
2018-09-04 05:55:00,7878.2,65.99,,,6655.41,,0.07,418.24,0.0,,,64.9,0.0,0.0,592.24,,,
2018-09-04 06:00:00,7985.0,87.11,,,6663.89,,0.07,418.24,0.0,,,206.94,0.0,0.0,588.21,93.07,11.9,0.0
2018-09-04 06:05:00,8170.63,6.13,,,6689.71,,0.07,419.21,0.0,,,312.6,0.0,0.0,602.28,,,
2018-09-04 06:10:00,8331.68,-93.65,,,6725.91,,0.07,419.21,0.0,,,416.93,0.0,0.0,585.7,,,
2018-09-04 06:15:00,8465.74,-207.29,,,6723.02,,0.07,420.21,0.0,,,489.35,0.0,0.0,593.38,,,
2018-09-04 06:20:00,8570.49,-298.96,,,6746.94,,0.07,418.21,0.0,,,478.46,0.0,0.0,605.07,,,
2018-09-04 06:25:00,8709.98,-433.54,,,6747.81,,0.07,418.24,0.0,,,469.77,0.0,0.0,600.87,,,
2018-09-04 06:30:00,8810.12,-536.62,,,6780.45,,0.07,419.2,0.0,,,491.41,0.0,0.0,594.76,120.99,12.4,6.68
2018-09-04 06:35:00,8971.0,-694.27,,,6778.64,,0.07,420.18,0.0,,,471.73,0.0,0.45,585.43,,,
2018-09-04 06:40:00,9095.8,-796.12,,,6778.88,,0.07,418.2,0.0,,,484.4,0.0,0.86,568.92,,,
2018-09-04 06:45:00,9254.73,-854.09,,,6738.73,,0.07,421.19,0.0,,,563.86,0.0,3.54,555.82,,,
2018-09-04 06:50:00,9383.72,-981.24,,,6779.84,,0.07,419.18,0.0,,,591.83,0.0,10.55,551.31,,,
2018-09-04 06:55:00,9511.09,-1118.27,,,6795.14,,0.07,425.2,0.0,,,611.18,0.0,11.98,557.23,,,
2018-09-04 07:00:00,9423.15,-1026.37,,,6759.16,,0.07,423.2,0.0,,,585.87,0.0,15.64,554.45,256.49,13.0,49.27
2018-09-04 07:05:00,9456.31,-953.24,,,6780.27,,0.08,423.2,0.0,,,584.31,0.0,20.77,555.69,,,
2018-09-04 07:10:00,9359.46,-855.0,,,6735.92,,0.08,423.2,0.0,,,693.17,0.0,28.07,561.43,,,
2018-09-04 07:15:00,9627.98,-975.96,,,6754.86,,0.08,424.21,0.0,,,735.04,0.0,33.39,567.04,,,
2018-09-04 07:20:00,9545.96,-900.64,,,6746.51,,0.08,424.18,0.0,,,821.72,0.0,44.22,554.08,,,
2018-09-04 07:25:00,9651.11,-972.27,,,6763.59,,0.08,424.22,0.0,,,840.09,0.0,54.07,549.14,,,
2018-09-04 07:30:00,9635.69,-931.21,,,6743.08,,0.08,423.21,0.0,,,850.32,0.0,47.97,555.23,145.51,14.0,127.32
2018-09-04 07:35:00,9568.23,-924.67,,,6737.36,,0.08,423.19,0.0,,,861.43,0.0,51.34,565.9,,,
2018-09-04 07:40:00,9597.46,-902.54,,,6752.63,,0.08,425.23,0.0,,,836.15,0.0,58.03,559.79,,,
2018-09-04 07:45:00,9540.48,-846.28,,,6715.69,,0.08,423.16,0.0,,,873.61,0.0,73.56,566.14,,,
2018-09-04 07:50:00,9573.02,-891.55,,,6722.81,,0.08,424.21,0.0,,,853.17,0.0,73.83,556.9,,,
2018-09-04 07:55:00,9511.48,-868.42,,,6745.42,,0.08,424.19,0.0,,,835.89,0.0,72.79,554.81,,,
2018-09-04 08:00:00,9506.97,-847.51,,,6725.52,,0.08,423.19,0.0,,,839.02,0.0,94.65,546.52,134.84,15.3,220.91
2018-09-04 08:05:00,9555.99,-1163.9,,,6745.11,,0.08,425.21,0.0,,,838.73,0.0,105.0,541.38,,,
2018-09-04 08:10:00,9614.29,-1199.56,,,6740.74,,0.08,423.18,0.0,,,553.85,0.0,104.89,545.0,,,
2018-09-04 08:15:00,9549.55,-1226.01,,,6720.76,,0.08,423.18,0.0,,,528.22,0.0,108.82,535.77,,,
2018-09-04 08:20:00,9518.88,-1210.6,,,6704.11,,0.08,423.21,0.0,,,470.44,0.0,112.78,542.22,,,
2018-09-04 08:25:00,9460.57,-1147.49,,,6683.41,,0.08,423.19,0.0,,,467.6,0.0,111.97,544.17,,,
2018-09-04 08:30:00,9426.37,-1097.92,,,6703.53,,0.08,425.22,0.0,,,465.02,0.0,147.09,556.63,128.21,16.2,300.05
2018-09-04 08:35:00,9401.83,-1015.59,,,6685.96,,0.07,425.19,0.0,,,459.93,0.0,158.97,564.33,,,
2018-09-04 08:40:00,9352.63,-973.4,,,6671.42,,0.07,424.21,0.0,,,472.53,0.0,150.62,567.67,,,
2018-09-04 08:45:00,9313.27,-918.36,,,6707.39,,0.07,424.18,0.0,,,470.53,0.0,156.49,586.39,,,
2018-09-04 08:50:00,9256.22,-867.34,,,6713.11,,0.07,424.21,0.0,,,460.89,0.0,160.5,590.86,,,
2018-09-04 08:55:00,9116.31,-754.46,,,6687.28,,0.07,424.22,0.0,,,460.03,0.0,168.26,577.26,,,
2018-09-04 09:00:00,9118.35,-747.38,,,6657.32,,0.07,424.18,0.0,,,483.87,0.0,170.94,574.06,122.44,16.3,420.67
2018-09-04 09:05:00,9084.7,-736.93,,,6679.04,,0.07,423.19,0.0,,,472.97,0.0,166.48,567.62,,,
2018-09-04 09:10:00,9184.9,-839.45,,,6669.54,,0.07,423.24,0.0,,,481.91,0.0,161.24,576.38,,,
2018-09-04 09:15:00,9073.83,-732.43,,,6645.43,,0.07,423.18,0.0,,,473.97,0.0,185.12,584.25,,,
2018-09-04 09:20:00,8965.51,-611.78,,,6610.39,,0.06,423.16,0.0,,,470.34,0.0,181.03,593.52,,,
2018-09-04 09:25:00,8939.36,-563.0,,,6604.06,,0.06,423.23,0.0,,,484.67,0.0,193.47,604.7,,,
2018-09-04 09:30:00,9081.02,-703.74,,,6602.27,,0.06,423.19,0.0,,,477.15,0.0,188.92,613.74,103.48,16.3,500.16
2018-09-04 09:35:00,9107.81,-724.94,,,6576.2,,0.06,423.18,0.0,,,458.52,0.0,207.2,620.42,,,
2018-09-04 09:40:00,9103.7,-688.49,,,6578.22,,0.06,423.17,0.0,,,463.1,0.0,193.06,612.08,,,
2018-09-04 09:45:00,8977.7,-606.19,,,6568.21,,0.06,423.23,0.0,,,455.14,0.0,215.73,606.25,,,
2018-09-04 09:50:00,8953.18,-641.3,,,6571.39,,0.06,421.18,0.0,,,468.86,0.0,219.49,594.55,,,
2018-09-04 09:55:00,8931.88,-683.38,,,6585.44,,0.06,423.17,0.0,,,429.28,0.0,186.83,618.91,,,
2018-09-04 10:00:00,8938.32,-789.04,,,6582.88,,0.06,421.26,0.0,,,365.74,0.0,211.14,596.43,96.1,16.8,595.9
2018-09-04 10:05:00,8896.61,-687.74,,,6570.64,,0.05,421.18,0.0,,,282.05,0.0,215.84,585.42,,,
2018-09-04 10:10:00,8782.33,-693.94,,,6541.47,,0.05,421.3,0.0,,,314.65,0.0,219.56,577.68,,,
2018-09-04 10:15:00,8823.57,-795.62,,,6536.05,,0.05,421.32,0.0,,,235.86,0.0,202.79,594.46,,,
2018-09-04 10:20:00,8780.78,-855.93,,,6538.36,,0.05,423.36,0.0,,,169.11,0.0,186.26,591.99,,,
2018-09-04 10:25:00,8758.88,-864.66,,,6501.86,,0.05,421.38,0.0,,,114.82,0.0,206.17,591.88,,,
2018-09-04 10:30:00,8663.48,-812.14,,,6472.54,,0.05,422.37,0.0,,,110.9,0.0,199.29,600.18,94.39,17.8,686.09
2018-09-04 10:35:00,8741.81,-863.31,,,6498.61,,0.05,424.44,0.0,,,69.08,0.0,197.07,582.59,,,
2018-09-04 10:40:00,8722.44,-826.7,,,6452.52,,0.05,424.35,0.0,,,110.5,0.0,199.84,578.47,,,
2018-09-04 10:45:00,8619.44,-813.19,,,6446.1,,0.05,424.38,0.0,,,170.58,0.0,184.07,567.66,,,
2018-09-04 10:50:00,8632.42,-812.94,,,6483.55,,0.05,423.37,0.0,,,109.03,0.0,189.29,573.03,,,
