,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-11-30 06:05:00,7580.66,-287.27,,,6799.91,,0.01,0.12,0.0,,,199.27,0.0,114.93,59.93,,,
2018-11-30 06:10:00,7638.49,-318.06,,,6830.11,,0.01,0.01,0.0,,,211.47,0.0,126.26,60.13,,,
2018-11-30 06:15:00,7697.09,-339.91,,,6810.25,,0.01,0.12,0.0,,,223.35,0.0,124.23,63.31,,,
2018-11-30 06:20:00,7760.5,-370.83,,,6827.41,,0.01,0.04,0.0,,,240.2,0.0,188.01,61.44,,,
2018-11-30 06:25:00,7740.25,-286.63,,,6799.8,,0.01,0.15,0.0,,,239.05,0.0,201.85,59.9,,,
2018-11-30 06:30:00,7676.9,-293.46,,,6821.4,,0.01,0.12,0.0,,,219.22,0.0,225.02,56.96,110.41,16.4,232.96
2018-11-30 06:35:00,7704.85,-264.16,,,6844.27,,0.01,0.13,0.0,,,209.44,0.0,218.21,50.8,,,
2018-11-30 06:40:00,7763.73,-294.43,,,6786.36,,0.01,0.15,0.0,,,175.99,0.0,272.43,46.19,,,
2018-11-30 06:45:00,7875.98,-335.66,,,6847.51,,0.01,0.04,0.0,,,191.26,0.0,284.82,39.78,,,
2018-11-30 06:50:00,7868.5,-293.94,,,6884.5,,0.01,0.08,0.0,,,190.98,0.0,300.2,34.11,,,
2018-11-30 06:55:00,7875.68,-278.01,,,6948.31,,0.01,0.12,0.0,,,201.12,0.0,253.14,31.31,,,
2018-11-30 07:00:00,7917.99,-310.52,,,6992.19,,0.01,0.12,0.0,,,197.14,0.0,267.65,24.56,98.01,18.0,381.38
2018-11-30 07:05:00,7855.68,-250.07,,,7006.84,,0.01,0.13,0.0,,,171.88,0.0,342.01,20.17,,,
2018-11-30 07:10:00,7917.91,-260.58,,,6973.56,,0.01,0.12,0.0,,,181.56,0.0,333.2,17.12,,,
2018-11-30 07:15:00,7871.42,-237.39,,,6959.45,,0.01,0.12,0.0,,,198.32,0.0,343.23,19.68,,,
2018-11-30 07:20:00,7928.76,-264.68,,,6977.52,,0.01,0.15,0.0,,,195.35,0.0,311.7,20.13,,,
2018-11-30 07:25:00,7937.5,-326.01,,,6999.14,,0.01,0.12,0.0,,,221.16,0.0,326.08,19.46,,,
2018-11-30 07:30:00,7921.34,-381.07,,,6935.9,,0.01,0.12,0.0,,,183.21,0.0,348.07,17.45,83.21,19.6,547.84
2018-11-30 07:35:00,7806.99,-283.07,,,6952.02,,0.01,0.04,0.0,,,78.87,0.0,348.83,18.82,,,
2018-11-30 07:40:00,7873.31,-345.15,,,6926.44,,0.01,0.14,0.0,,,85.22,0.0,374.08,20.8,,,
2018-11-30 07:45:00,7767.35,-285.46,,,6933.2,,0.01,0.01,0.0,,,81.55,0.0,395.46,22.6,,,
2018-11-30 07:50:00,7814.31,-320.75,,,6938.48,,0.01,0.13,0.0,,,81.96,0.0,408.67,30.01,,,
2018-11-30 07:55:00,7846.43,-353.91,,,6882.84,,0.01,0.12,0.0,,,81.73,0.0,402.01,32.5,,,
2018-11-30 08:00:00,7834.11,-614.75,,,6426.89,,0.01,0.13,0.0,,,193.46,0.0,390.83,32.61,82.87,21.0,701.97
2018-11-30 08:05:00,7788.44,-526.02,,,6437.26,,0.01,0.12,0.0,,,240.6,0.0,424.63,39.79,,,
2018-11-30 08:10:00,7840.14,-540.48,,,6500.14,,0.01,0.04,0.0,,,202.97,0.0,425.22,44.93,,,
2018-11-30 08:15:00,7846.61,-527.55,,,6545.9,,0.02,0.14,0.0,,,188.09,0.0,431.41,57.76,,,
2018-11-30 08:20:00,7788.28,-581.73,,,6505.19,,0.02,0.12,0.0,,,177.61,0.0,404.4,65.76,,,
2018-11-30 08:25:00,7877.8,-567.15,,,6529.17,,0.02,0.12,0.0,,,165.74,0.0,442.67,68.73,,,
2018-11-30 08:30:00,7884.85,-630.26,,,6544.89,,0.02,0.01,0.0,,,175.02,0.0,449.76,78.35,94.53,21.2,844.14
2018-11-30 08:35:00,7796.06,-516.99,,,6508.39,,0.02,0.12,0.0,,,161.81,0.0,447.67,90.88,,,
2018-11-30 08:40:00,7817.41,-478.15,,,6518.42,,0.02,0.04,0.0,,,181.56,0.0,448.32,94.59,,,
2018-11-30 08:45:00,7756.45,-474.82,,,6511.58,,0.02,0.14,0.0,,,166.18,0.0,463.52,103.65,,,
2018-11-30 08:50:00,7826.69,-534.14,,,6491.02,,0.02,0.12,0.0,,,166.33,0.0,458.54,122.76,,,
2018-11-30 08:55:00,7804.6,-494.47,,,6501.36,,0.02,0.13,0.0,,,173.53,0.0,464.13,120.55,,,
2018-11-30 09:00:00,7816.56,-457.92,,,6512.41,,0.02,0.04,0.0,,,167.1,0.0,469.43,132.6,90.44,21.4,947.34
2018-11-30 09:05:00,7846.29,-439.57,,,6484.26,,0.02,0.15,0.0,,,179.19,0.0,468.19,124.32,,,
2018-11-30 09:10:00,7813.17,-459.6,,,6483.21,,0.02,0.13,0.0,,,216.6,0.0,481.84,132.63,,,
2018-11-30 09:15:00,7843.02,-477.62,,,6495.34,,0.02,0.14,0.0,,,192.5,0.0,486.89,130.59,,,
2018-11-30 09:20:00,7823.83,-433.19,,,6497.65,,0.02,0.04,0.0,,,189.1,0.0,495.15,139.23,,,
2018-11-30 09:25:00,7736.64,-389.48,,,6504.28,,0.02,0.12,0.0,,,182.5,0.0,495.97,135.84,,,
2018-11-30 09:30:00,7761.35,-430.33,,,6468.12,,0.02,0.12,0.0,,,182.53,0.0,500.35,151.3,81.06,22.1,1021.99
2018-11-30 09:35:00,7865.25,-505.86,,,6424.88,,0.02,0.13,0.0,,,181.83,0.0,495.57,153.59,,,
2018-11-30 09:40:00,7850.2,-448.57,,,6433.74,,0.02,0.04,0.0,,,189.24,0.0,503.87,169.43,,,
2018-11-30 09:45:00,7819.84,-430.12,,,6425.06,,0.02,0.13,0.0,,,202.51,0.0,503.93,168.96,,,
2018-11-30 09:50:00,7799.7,-428.11,,,6423.28,,0.02,0.08,0.0,,,175.44,0.0,508.22,183.53,,,
2018-11-30 09:55:00,7796.54,-399.93,,,6407.07,,0.02,0.13,0.0,,,170.72,0.0,512.76,174.09,,,
2018-11-30 10:00:00,7791.3,-419.4,,,6445.96,,0.02,0.12,0.0,,,177.1,0.0,508.47,210.43,82.99,22.1,1089.47
2018-11-30 10:05:00,7789.57,-316.13,,,6455.55,,0.02,0.14,0.0,,,171.16,0.0,483.35,172.19,,,
2018-11-30 10:10:00,7840.36,-418.0,,,6470.97,,0.02,0.14,0.0,,,203.11,0.0,478.77,157.27,,,
2018-11-30 10:15:00,7746.28,-295.03,,,6523.7,,0.02,0.01,0.0,,,232.66,0.0,456.11,171.61,,,
2018-11-30 10:20:00,7766.13,-305.44,,,6503.53,,0.02,0.12,0.0,,,232.71,0.0,495.78,179.22,,,
2018-11-30 10:25:00,7777.19,-290.81,,,6506.15,,0.02,0.14,0.0,,,234.88,0.0,514.48,171.18,,,
2018-11-30 10:30:00,7757.47,-283.87,,,6466.95,,0.01,0.14,0.0,,,226.37,0.0,504.12,192.73,92.47,23.3,1136.16
2018-11-30 10:35:00,7732.99,-315.93,,,6492.59,,0.01,0.12,0.0,,,226.29,0.0,519.32,203.2,,,
2018-11-30 10:40:00,7698.05,-280.36,,,6491.73,,0.01,0.04,0.0,,,189.11,0.0,491.56,205.47,,,
2018-11-30 10:45:00,7689.38,-260.42,,,6470.37,,0.01,0.12,0.0,,,158.34,0.0,440.23,230.4,,,
2018-11-30 10:50:00,7704.95,-277.06,,,6509.26,,0.01,0.15,0.0,,,178.07,0.0,487.62,249.03,,,
2018-11-30 10:55:00,7617.2,-162.39,,,6472.49,,0.01,0.14,0.0,,,156.31,0.0,478.5,271.43,,,
2018-11-30 11:00:00,7638.89,-160.55,,,6510.49,,0.01,0.08,0.0,,,153.34,0.0,435.22,292.75,84.42,24.2,1149.27
2018-11-30 11:05:00,7614.72,-230.76,,,6503.96,,0.01,0.12,0.0,,,151.93,0.0,495.33,299.96,,,
2018-11-30 11:10:00,7611.78,-183.16,,,6488.41,,0.01,0.12,0.0,,,89.84,0.0,485.35,291.55,,,
2018-11-30 11:15:00,7596.41,-212.11,,,6417.79,,0.01,0.15,0.0,,,138.04,0.0,475.02,304.58,,,
2018-11-30 11:20:00,7543.09,-228.31,,,6351.77,,0.01,0.08,0.0,,,145.88,0.0,430.44,292.38,,,
2018-11-30 11:25:00,7543.36,-201.45,,,6325.44,,0.01,0.08,0.0,,,155.9,0.0,465.97,297.77,,,
2018-11-30 11:30:00,7486.29,-150.46,,,6328.14,,0.01,0.12,0.0,,,160.53,0.0,438.06,325.07,85.16,23.0,1192.06
2018-11-30 11:35:00,7530.97,-105.54,,,6317.56,,0.01,0.18,0.0,,,165.47,0.0,490.16,355.52,,,
2018-11-30 11:40:00,7547.59,-115.43,,,6383.57,,0.01,0.04,0.0,,,122.76,0.0,442.47,383.37,,,
2018-11-30 11:45:00,7525.91,-127.58,,,6420.53,,0.01,0.12,0.0,,,119.37,0.0,465.22,371.9,,,
2018-11-30 11:50:00,7538.84,-153.26,,,6392.01,,0.01,0.13,0.0,,,114.15,0.0,484.93,341.03,,,
2018-11-30 11:55:00,7553.26,-108.55,,,6400.86,,0.01,0.13,0.0,,,92.35,0.0,509.65,372.13,,,
2018-11-30 12:00:00,7557.31,-101.04,,,6429.68,,0.02,0.15,0.0,,,94.29,0.0,474.77,400.63,83.26,22.8,1218.66
2018-11-30 12:05:00,7499.5,-63.3,,,6422.93,,0.02,0.08,0.0,,,92.09,0.0,481.18,394.5,,,
2018-11-30 12:10:00,7514.81,-13.84,,,6439.74,,0.02,0.08,0.0,,,61.57,0.0,459.89,435.19,,,
2018-11-30 12:15:00,7521.18,30.52,,,6467.2,,0.02,0.12,0.0,,,61.15,0.0,491.77,468.39,,,
2018-11-30 12:20:00,7594.28,-36.8,,,6452.37,,0.02,0.15,0.0,,,61.17,0.0,511.66,479.4,,,
2018-11-30 12:25:00,7533.5,17.26,,,6440.08,,0.02,0.12,0.0,,,61.02,0.0,470.93,463.41,,,
2018-11-30 12:30:00,7547.63,-18.45,,,6456.23,,0.02,0.12,0.0,,,61.36,0.0,488.99,391.17,80.75,23.4,1155.82
2018-11-30 12:35:00,7501.57,-96.39,,,6507.92,,0.02,0.08,0.0,,,61.42,0.0,488.34,389.31,,,
2018-11-30 12:40:00,7560.63,-117.84,,,6434.46,,0.02,0.15,0.0,,,61.0,0.0,458.93,426.91,,,
2018-11-30 12:45:00,7514.95,-86.12,,,6403.16,,0.01,0.18,0.0,,,101.88,0.0,472.72,438.5,,,
2018-11-30 12:50:00,7503.87,-112.7,,,6331.16,,0.01,0.08,0.0,,,111.66,0.0,512.34,420.79,,,
2018-11-30 12:55:00,7524.54,-116.51,,,6261.08,,0.01,0.12,0.0,,,121.24,0.0,508.92,426.2,,,
2018-11-30 13:00:00,7471.01,-48.25,,,6262.8,,0.01,0.08,0.0,,,123.0,0.0,514.16,395.22,64.65,23.2,1160.87
2018-11-30 13:05:00,7518.46,-187.54,,,6281.18,,0.01,0.15,0.0,,,124.44,0.0,471.09,406.18,,,
2018-11-30 13:10:00,7494.95,-135.9,,,6222.69,,0.01,0.19,0.0,,,95.81,0.0,497.07,413.58,,,
2018-11-30 13:15:00,7549.62,-164.77,,,6259.92,,0.01,0.12,0.0,,,92.6,0.0,483.62,463.16,,,
2018-11-30 13:20:00,7620.55,-266.64,,,6206.83,,0.01,0.12,0.0,,,92.8,0.0,474.66,479.17,,,
2018-11-30 13:25:00,7559.61,-187.96,,,6173.35,,0.01,0.12,0.0,,,93.17,0.0,486.51,508.86,,,
2018-11-30 13:30:00,7544.71,-148.35,,,6165.6,,0.01,0.15,0.0,,,93.12,0.0,480.23,533.82,62.88,22.8,1069.21
2018-11-30 13:35:00,7623.54,-121.02,,,6224.08,,0.01,0.12,0.0,,,93.13,0.0,476.56,528.47,,,
2018-11-30 13:40:00,7539.77,-62.47,,,6280.55,,0.01,39.08,0.0,,,93.34,0.0,494.26,490.45,,,
2018-11-30 13:45:00,7639.54,-170.16,,,6242.66,,0.01,53.15,0.0,,,93.39,0.0,464.37,453.01,,,
2018-11-30 13:50:00,7729.0,-184.31,,,6247.93,,0.01,51.18,0.0,,,92.73,66.03,497.47,493.79,,,
2018-11-30 13:55:00,7729.09,-247.62,,,6275.4,,0.01,49.14,0.0,,,92.42,122.28,441.61,463.98,,,
2018-11-30 14:00:00,7736.67,-166.96,,,6306.23,,0.01,49.13,0.0,,,92.9,122.72,474.74,496.45,73.23,23.3,1066.23
2018-11-30 14:05:00,7692.87,-180.27,,,6326.39,,0.01,47.12,0.0,,,92.3,122.23,478.6,490.96,,,
2018-11-30 14:10:00,7670.89,-116.97,,,6312.89,,0.01,138.14,0.0,,,61.92,122.33,446.43,486.04,,,
2018-11-30 14:15:00,7702.18,-172.35,,,6300.23,,0.01,189.14,0.0,,,62.27,121.01,468.47,462.83,,,
2018-11-30 14:20:00,7664.4,-197.9,,,6248.62,,0.01,192.12,0.0,,,61.47,121.25,453.31,448.64,,,
2018-11-30 14:25:00,7760.08,-216.74,,,6177.86,,0.01,189.14,0.0,,,61.64,121.4,440.84,464.92,,,
2018-11-30 14:30:00,7808.91,-235.16,,,6220.65,,0.01,191.15,0.0,,,62.3,121.5,441.04,485.55,68.82,22.6,1002.36
2018-11-30 14:35:00,7796.12,-228.13,,,6276.59,,0.01,190.16,0.0,,,61.52,121.99,482.74,467.53,,,
2018-11-30 14:40:00,7841.2,-307.94,,,6224.84,,0.01,190.08,0.0,,,62.04,121.01,420.19,527.69,,,
2018-11-30 14:45:00,7816.39,-223.79,,,6168.35,,0.01,190.16,0.0,,,61.13,121.2,470.47,484.68,,,
2018-11-30 14:50:00,7887.94,-231.41,,,6250.79,,0.01,189.12,0.0,,,61.84,122.43,465.33,511.23,,,
2018-11-30 14:55:00,7926.5,-257.31,,,6313.56,,0.01,191.15,0.0,,,62.52,120.77,443.51,508.34,,,
2018-11-30 15:00:00,7918.02,-202.07,,,6349.59,,0.01,190.12,0.0,,,61.68,121.74,455.82,502.91,71.12,22.7,914.99
2018-11-30 15:05:00,8001.5,-197.02,,,6389.19,,0.01,191.14,0.0,,,61.73,120.38,481.98,507.79,,,
2018-11-30 15:10:00,8037.27,-244.79,,,6391.25,,0.01,189.15,0.0,,,62.2,121.25,388.64,516.15,,,
2018-11-30 15:15:00,8083.02,-244.67,,,6411.76,,0.01,190.15,0.0,,,95.12,122.18,476.88,529.33,,,
2018-11-30 15:20:00,8043.8,-187.31,,,6431.86,,0.01,192.04,-4.12,,,95.95,121.35,465.93,530.41,,,
2018-11-30 15:25:00,8023.15,-113.37,,,6388.17,,0.01,189.15,37.58,,,95.6,121.69,478.49,483.78,,,
2018-11-30 15:30:00,8038.29,-177.64,,,6462.01,,0.01,190.12,79.91,,,95.79,122.62,473.29,485.58,80.48,22.0,789.55
2018-11-30 15:35:00,8053.92,-195.97,,,6432.94,,0.01,190.15,80.52,,,93.22,121.55,444.31,515.93,,,
2018-11-30 15:40:00,8058.47,-152.88,,,6424.18,,0.01,191.08,80.45,,,93.5,79.17,392.78,548.16,,,
2018-11-30 15:45:00,8071.19,-45.7,,,6425.16,,0.01,241.15,79.78,,,93.59,79.57,431.61,549.56,,,
2018-11-30 15:50:00,8059.12,-20.67,,,6396.52,,0.01,277.14,79.94,,,194.1,80.35,414.75,586.27,,,
2018-11-30 15:55:00,8085.23,-41.52,,,6404.67,,0.01,219.13,79.96,,,195.84,80.05,440.76,587.53,,,
2018-11-30 16:00:00,8060.22,19.79,,,6414.19,,0.01,218.16,80.26,,,193.23,80.05,432.83,635.58,84.13,21.7,665.55
2018-11-30 16:05:00,8079.86,-37.91,,,6436.02,,0.01,190.13,78.98,,,202.96,79.08,403.92,613.36,,,
2018-11-30 16:10:00,8068.65,-54.13,,,6428.9,,0.01,190.16,80.14,,,208.16,78.78,398.94,587.42,,,
2018-11-30 16:15:00,8079.79,-3.06,,,6389.47,,0.01,190.01,79.98,,,211.84,79.47,413.95,580.91,,,
2018-11-30 16:20:00,8113.62,135.34,,,6416.91,,0.01,247.12,79.71,,,231.17,80.64,428.99,593.53,,,
2018-11-30 16:25:00,8142.42,51.69,,,6410.22,,0.01,300.13,80.19,,,315.14,79.96,424.42,602.87,,,
2018-11-30 16:30:00,8195.43,89.84,,,6420.03,,0.01,301.18,79.81,,,336.05,78.78,415.24,589.01,83.78,21.9,518.52
2018-11-30 16:35:00,8202.77,126.33,,,6439.1,,0.01,300.14,79.88,,,378.77,80.15,412.62,565.35,,,
2018-11-30 16:40:00,8268.66,117.62,,,6373.91,,0.01,300.12,80.07,,,442.03,80.54,361.66,630.25,,,
2018-11-30 16:45:00,8184.75,194.97,,,6426.72,,0.01,301.04,79.7,,,455.46,78.98,376.39,612.98,,,
2018-11-30 16:50:00,8134.45,216.35,,,6371.56,,0.01,299.15,101.13,,,432.15,81.33,384.78,559.79,,,
2018-11-30 16:55:00,8170.55,141.83,,,6355.02,,0.01,299.15,144.35,,,455.87,80.54,381.18,548.44,,,
2018-11-30 17:00:00,8165.72,191.42,,,6367.2,,0.01,298.13,143.68,,,475.46,80.05,333.86,550.11,100.67,21.1,379.38
2018-11-30 17:05:00,8130.26,89.78,,,6325.24,,0.01,357.13,144.02,,,517.15,80.93,350.17,507.37,,,
2018-11-30 17:10:00,7988.06,235.26,,,6363.32,,0.01,313.16,144.83,,,490.8,0.0,334.31,513.42,,,
2018-11-30 17:15:00,8010.54,171.28,,,6342.34,,0.0,358.12,96.94,,,449.61,0.0,291.74,509.17,,,
2018-11-30 17:20:00,8009.07,178.12,,,6325.67,,0.0,397.04,80.01,,,428.92,0.0,271.3,499.65,,,
2018-11-30 17:25:00,8045.12,140.74,,,6324.24,,0.0,401.13,119.72,,,439.99,0.0,302.9,511.75,,,
2018-11-30 17:30:00,8093.59,154.61,,,6289.15,,0.0,399.19,131.28,,,440.72,0.0,295.09,510.82,96.95,21.0,237.28
2018-11-30 17:35:00,8054.2,147.07,,,6347.59,,0.0,400.12,145.29,,,452.77,0.0,255.45,508.69,,,
2018-11-30 17:40:00,8078.99,174.34,,,6358.33,,0.0,400.08,144.32,,,452.48,0.0,256.7,511.42,,,
2018-11-30 17:45:00,8076.84,187.84,,,6341.54,,0.0,400.13,145.79,,,494.69,0.0,248.14,502.37,,,
2018-11-30 17:50:00,8064.05,117.66,,,6325.87,,0.0,400.15,145.97,,,526.99,0.0,222.48,486.62,,,
2018-11-30 17:55:00,8065.96,176.08,,,6372.61,,0.0,400.04,156.32,,,489.73,0.0,185.35,474.64,,,
2018-11-30 18:00:00,8018.83,190.93,,,6409.42,,-0.01,400.12,155.75,,,531.09,0.0,184.08,460.63,110.88,20.5,120.27
2018-11-30 18:05:00,7973.39,135.44,,,6370.77,,-0.01,400.15,156.24,,,544.9,0.0,165.41,456.3,,,
2018-11-30 18:10:00,7944.37,60.31,,,6390.67,,-0.01,400.13,139.02,,,479.45,0.0,137.53,449.69,,,
2018-11-30 18:15:00,7963.2,26.33,,,6440.03,,-0.01,400.01,90.7,,,456.39,0.0,127.5,444.33,,,
2018-11-30 18:20:00,7984.13,-18.78,,,6391.2,,-0.01,400.16,85.08,,,447.62,0.0,100.01,417.23,,,
2018-11-30 18:25:00,8038.6,-76.28,,,6406.43,,-0.01,401.13,133.24,,,464.56,0.0,82.96,399.28,,,
2018-11-30 18:30:00,7976.83,-62.66,,,6364.04,,-0.01,400.04,156.75,,,502.4,0.0,65.56,393.87,113.97,20.2,41.87
2018-11-30 18:35:00,7980.39,-131.7,,,6305.54,,-0.01,398.12,156.69,,,509.01,0.0,49.78,395.9,,,
2018-11-30 18:40:00,7922.41,-138.46,,,6312.64,,-0.01,399.13,126.8,,,520.71,0.0,35.49,368.94,,,
2018-11-30 18:45:00,7974.08,-102.37,,,6269.83,,0.0,399.12,96.87,,,613.44,0.0,22.91,357.74,,,
2018-11-30 18:50:00,7994.66,-141.25,,,6356.01,,0.0,403.04,79.98,,,620.71,0.0,14.46,345.42,,,
2018-11-30 18:55:00,7994.53,-238.95,,,6369.22,,0.0,403.15,79.92,,,613.06,0.0,7.51,339.15,,,
2018-11-30 19:00:00,8011.11,-296.78,,,6395.57,,0.0,403.13,48.99,,,508.36,0.0,3.64,324.45,181.33,20.1,7.47
2018-11-30 19:05:00,7930.74,-179.21,,,6378.62,,0.0,403.15,0.0,,,516.64,0.0,1.03,306.9,,,
2018-11-30 19:10:00,8003.07,-245.49,,,6413.57,,0.0,403.15,0.0,,,625.68,0.0,0.63,284.5,,,
2018-11-30 19:15:00,7996.25,-247.3,,,6401.01,,0.0,403.18,0.0,,,619.33,0.0,0.43,273.67,,,
2018-11-30 19:20:00,8020.89,-240.89,,,6410.6,,0.0,403.13,0.0,,,627.02,0.0,0.33,258.4,,,
2018-11-30 19:25:00,8036.8,-297.69,,,6402.46,,0.0,403.14,0.0,,,662.47,0.0,0.33,236.01,,,
2018-11-30 19:30:00,7959.61,-294.09,,,6389.5,,0.0,403.15,0.0,,,654.25,0.0,0.33,222.25,163.54,19.8,0.0
2018-11-30 19:35:00,8029.31,-341.38,,,6381.76,,0.0,403.13,0.0,,,634.65,0.0,0.33,208.86,,,
2018-11-30 19:40:00,8017.17,-363.23,,,6412.63,,0.0,403.12,0.0,,,626.73,0.0,0.33,198.31,,,
2018-11-30 19:45:00,7942.16,-354.16,,,6366.92,,0.0,405.15,0.0,,,621.97,0.0,0.33,190.12,,,
2018-11-30 19:50:00,7950.13,-311.75,,,6325.73,,0.0,403.18,0.0,,,639.24,0.0,0.33,197.81,,,
2018-11-30 19:55:00,7957.75,-358.67,,,6347.04,,0.0,403.12,0.0,,,625.61,0.0,0.33,193.14,,,
2018-11-30 20:00:00,7963.86,-352.93,,,6342.23,,0.0,405.16,0.0,,,625.83,0.0,0.33,183.87,155.38,19.6,0.0
2018-11-30 20:05:00,7958.79,-485.93,,,6386.84,,0.0,405.18,0.0,,,628.39,0.0,0.33,171.32,,,
2018-11-30 20:10:00,7999.97,-383.38,,,6390.08,,0.0,405.12,0.0,,,506.33,0.0,0.33,173.69,,,
2018-11-30 20:15:00,7884.23,-311.95,,,6313.76,,0.0,405.16,0.0,,,593.9,0.0,0.33,174.06,,,
2018-11-30 20:20:00,7805.88,-265.25,,,6297.21,,0.0,405.13,0.0,,,623.38,0.0,0.33,183.04,,,
2018-11-30 20:25:00,7828.4,-285.62,,,6249.72,,0.0,403.12,0.0,,,622.33,0.0,0.33,183.64,,,
2018-11-30 20:30:00,7817.63,-296.23,,,6272.88,,0.0,405.13,0.0,,,640.83,0.0,0.33,174.56,123.96,19.7,0.0
2018-11-30 20:35:00,7854.0,-406.08,,,6236.84,,0.0,405.14,0.0,,,644.71,0.0,0.33,164.45,,,
2018-11-30 20:40:00,7814.57,-405.84,,,6184.66,,0.0,405.15,0.0,,,652.62,0.0,0.33,154.81,,,
2018-11-30 20:45:00,7823.44,-451.49,,,6153.95,,0.0,405.08,0.0,,,654.83,0.0,0.33,153.24,,,
2018-11-30 20:50:00,7710.46,-330.25,,,6143.13,,0.0,406.19,0.0,,,637.65,0.0,0.33,151.95,,,
2018-11-30 20:55:00,7733.03,-347.27,,,6143.68,,0.0,404.15,0.0,,,653.81,0.0,0.33,151.63,,,
2018-11-30 21:00:00,7686.23,-388.72,,,6173.1,,0.01,405.08,0.0,,,644.08,0.0,0.33,150.97,122.23,19.7,0.0
2018-11-30 21:05:00,7708.53,-452.39,,,6143.94,,0.01,405.15,0.0,,,574.34,0.0,0.33,154.21,,,
2018-11-30 21:10:00,7674.67,-388.94,,,6120.24,,0.01,405.14,0.0,,,590.22,0.0,0.33,162.89,,,
2018-11-30 21:15:00,7725.1,-413.42,,,6090.82,,0.01,406.13,0.0,,,605.42,0.0,0.33,168.39,,,
2018-11-30 21:20:00,7730.45,-424.64,,,6055.63,,0.01,405.15,0.0,,,634.32,0.0,0.33,176.74,,,
2018-11-30 21:25:00,7708.98,-390.14,,,6050.67,,0.01,405.18,0.0,,,656.87,0.0,0.33,181.83,,,
2018-11-30 21:30:00,7649.83,-433.47,,,6043.28,,0.01,404.13,0.0,,,633.39,0.0,0.33,178.04,110.34,19.6,0.0
2018-11-30 21:35:00,7670.12,-376.87,,,6030.66,,0.01,404.12,0.0,,,563.56,0.0,0.33,176.22,,,
2018-11-30 21:40:00,7632.46,-450.96,,,6027.57,,0.01,406.15,0.0,,,539.43,0.0,0.33,180.97,,,
2018-11-30 21:45:00,7620.44,-462.15,,,6012.67,,0.02,405.13,0.0,,,524.6,0.0,0.33,177.81,,,
2018-11-30 21:50:00,7529.01,-384.2,,,6026.18,,0.02,405.15,0.0,,,521.77,0.0,0.33,181.32,,,
2018-11-30 21:55:00,7569.76,-501.33,,,6036.26,,0.02,405.15,0.0,,,505.27,0.0,0.33,184.03,,,
2018-11-30 22:00:00,7546.31,-556.13,,,6018.03,,0.02,405.17,0.0,,,439.02,0.0,0.33,183.18,116.71,19.6,0.0
2018-11-30 22:05:00,7578.0,-609.24,,,5995.01,,0.02,405.15,0.0,,,367.86,0.0,0.33,181.03,,,
2018-11-30 22:10:00,7607.54,-643.46,,,6056.85,,0.02,404.15,0.0,,,270.36,0.0,0.33,176.86,,,
2018-11-30 22:15:00,7655.18,-720.57,,,6080.44,,0.02,405.15,0.0,,,262.25,0.0,0.33,182.67,,,
2018-11-30 22:20:00,7604.57,-703.52,,,6038.15,,0.02,404.12,0.0,,,270.01,0.0,0.33,182.4,,,
2018-11-30 22:25:00,7550.16,-679.7,,,5999.81,,0.02,405.15,0.0,,,261.72,0.0,0.33,184.32,,,
2018-11-30 22:30:00,7547.08,-703.25,,,5992.25,,0.02,406.15,0.0,,,264.72,0.0,0.33,183.25,134.45,19.5,0.0
2018-11-30 22:35:00,7568.26,-722.81,,,5934.34,,0.02,404.12,0.0,,,259.47,0.0,0.33,182.87,,,
2018-11-30 22:40:00,7467.58,-618.51,,,5913.53,,0.02,406.16,0.0,,,260.25,0.0,0.33,185.85,,,
2018-11-30 22:45:00,7557.9,-689.6,,,5978.73,,0.02,405.12,0.0,,,271.37,0.0,0.33,192.54,,,
2018-11-30 22:50:00,7495.73,-622.28,,,5951.31,,0.02,405.18,0.0,,,271.5,0.0,0.33,186.01,,,
2018-11-30 22:55:00,7466.44,-607.39,,,5977.01,,0.02,405.12,0.0,,,274.41,0.0,0.33,169.72,,,
2018-11-30 23:00:00,7444.3,-649.99,,,5941.31,,0.02,406.15,0.0,,,266.51,0.0,0.33,163.38,110.63,19.4,0.0
2018-11-30 23:05:00,7445.84,-727.59,,,5929.64,,0.02,405.15,0.0,,,268.69,0.0,0.33,157.66,,,
2018-11-30 23:10:00,7395.17,-702.5,,,5923.42,,0.02,405.13,0.0,,,242.32,0.0,0.33,162.25,,,
2018-11-30 23:15:00,7361.84,-682.31,,,5891.73,,0.02,405.15,0.0,,,234.44,0.0,0.33,171.4,,,
2018-11-30 23:20:00,7322.46,-662.29,,,5822.43,,0.02,405.15,0.0,,,199.59,0.0,0.33,178.17,,,
2018-11-30 23:25:00,7234.6,-596.63,,,5817.56,,0.02,405.13,0.0,,,222.67,0.0,0.33,181.88,,,
2018-11-30 23:30:00,7271.36,-645.3,,,5823.63,,0.02,405.15,0.0,,,228.54,0.0,0.33,189.04,124.02,19.3,0.0
2018-11-30 23:35:00,7357.4,-778.42,,,5774.14,,0.02,405.15,0.0,,,227.05,0.0,0.33,190.58,,,
