,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-23 10:45:00,10932.68,-1461.49,,,8770.91,,0.0,15.25,0.0,,,28.1,0.0,424.38,156.76,,,
2019-01-23 10:50:00,10983.62,-1477.04,,,8794.45,,0.0,15.21,0.0,,,28.1,0.0,426.04,159.79,,,
2019-01-23 10:55:00,10966.18,-1450.48,,,8808.57,,0.0,15.21,0.0,,,28.1,0.0,428.08,160.93,,,
2019-01-23 11:00:00,11008.6,-1498.02,,,8822.19,,0.0,15.28,0.0,,,28.2,0.0,430.25,157.69,181.8,28.7,1169.19
2019-01-23 11:05:00,11087.46,-1568.96,,,8805.02,,0.0,15.25,0.0,,,28.2,0.0,433.16,168.96,,,
2019-01-23 11:10:00,11060.9,-1550.62,,,8803.44,,0.0,15.22,0.0,,,28.2,0.0,428.18,163.33,,,
2019-01-23 11:15:00,11096.38,-1597.66,,,8829.08,,0.0,15.22,0.0,,,28.2,0.0,433.76,138.18,,,
2019-01-23 11:20:00,11112.69,-1631.81,,,8804.43,,0.0,15.25,0.0,,,28.2,0.0,441.16,134.0,,,
2019-01-23 11:25:00,11147.37,-1669.32,,,8811.06,,0.0,15.24,0.0,,,28.2,0.0,434.0,155.03,,,
2019-01-23 11:30:00,11186.66,-1690.82,,,8756.07,,0.0,15.21,0.0,,,28.2,0.0,442.08,169.07,187.51,28.4,1213.74
2019-01-23 11:35:00,11190.87,-1691.09,,,8765.63,,0.0,17.25,0.0,,,28.2,0.0,441.98,176.36,,,
2019-01-23 11:40:00,11203.83,-1677.47,,,8754.76,,0.0,17.26,0.0,,,28.2,0.0,431.2,185.04,,,
2019-01-23 11:45:00,11241.75,-1714.56,,,8765.51,,0.0,17.23,0.0,,,28.2,0.0,433.91,202.14,,,
2019-01-23 11:50:00,11307.59,-1733.94,,,8783.71,,0.0,17.8,0.0,,,28.2,0.0,418.98,227.34,,,
2019-01-23 11:55:00,11335.98,-1774.51,,,8778.4,,0.0,17.88,0.0,,,68.34,0.0,415.78,207.9,,,
2019-01-23 12:00:00,11335.66,-1782.21,,,8746.51,,-0.01,28.91,0.0,,,57.51,0.0,415.18,224.83,256.08,28.1,1235.53
2019-01-23 12:05:00,11317.71,-1624.29,,,8787.37,,-0.01,30.98,0.0,,,28.1,0.0,418.24,233.11,,,
2019-01-23 12:10:00,11423.75,-1726.66,,,8800.84,,-0.01,136.22,0.0,,,28.1,0.0,422.4,247.58,,,
2019-01-23 12:15:00,11348.17,-1647.08,,,8728.47,,-0.01,136.12,0.0,,,28.1,0.0,431.33,262.08,,,
2019-01-23 12:20:00,11341.88,-1605.37,,,8761.39,,-0.01,137.93,0.0,,,28.1,0.0,446.35,287.94,,,
2019-01-23 12:25:00,11344.96,-1548.93,,,8778.27,,-0.01,138.07,-3.89,,,28.1,0.0,452.02,287.32,,,
2019-01-23 12:30:00,11394.43,-1533.6,,,8776.61,,-0.01,146.45,37.36,,,28.1,0.0,435.63,296.33,211.26,27.8,1226.85
2019-01-23 12:35:00,11418.88,-1462.49,,,8779.93,,-0.01,174.47,91.79,,,28.1,0.0,450.82,332.98,,,
2019-01-23 12:40:00,11428.16,-1354.99,,,8809.37,,-0.01,209.56,130.46,,,28.1,0.0,434.55,345.48,,,
2019-01-23 12:45:00,11444.38,-1305.7,,,8849.42,,-0.01,276.85,129.77,,,28.1,0.0,418.31,366.83,,,
2019-01-23 12:50:00,11493.35,-1345.17,,,8863.91,,-0.01,285.72,129.96,,,28.1,0.0,417.33,379.76,,,
2019-01-23 12:55:00,11491.45,-1324.69,,,8847.14,,-0.01,297.73,129.81,,,28.1,0.0,424.03,394.53,,,
2019-01-23 13:00:00,11500.89,-1291.3,,,8851.94,,-0.01,312.13,134.99,,,28.1,0.0,419.29,392.73,151.26,28.0,1175.16
2019-01-23 13:05:00,11469.64,-1231.82,,,8871.42,,-0.01,331.89,133.71,,,28.1,0.0,402.7,398.83,,,
2019-01-23 13:10:00,11476.32,-1203.63,,,8887.03,,-0.01,332.03,133.16,,,28.1,0.0,413.21,398.79,,,
2019-01-23 13:15:00,11479.5,-1202.48,,,8900.56,,-0.01,346.09,132.21,,,28.1,0.0,399.34,404.88,,,
2019-01-23 13:20:00,11453.31,-1253.45,,,8938.0,,-0.01,215.04,132.29,,,28.4,0.0,420.35,399.72,,,
2019-01-23 13:25:00,11454.74,-1295.86,,,8939.01,,-0.01,147.07,132.63,,,28.1,0.0,429.24,412.25,,,
2019-01-23 13:30:00,11460.57,-1316.56,,,8973.22,,-0.02,107.06,132.17,,,28.3,0.0,391.3,435.52,136.41,28.2,1076.48
2019-01-23 13:35:00,11547.62,-1394.23,,,8956.36,,-0.02,107.44,132.88,,,28.3,0.0,418.0,440.92,,,
2019-01-23 13:40:00,11500.57,-1343.35,,,8972.34,,-0.02,108.28,133.24,,,28.0,0.0,413.84,444.1,,,
2019-01-23 13:45:00,11505.56,-1357.41,,,8981.65,,-0.02,108.29,132.9,,,28.0,0.0,400.79,434.86,,,
2019-01-23 13:50:00,11493.52,-1352.01,,,8965.69,,-0.02,108.41,132.46,,,28.0,0.0,420.23,448.14,,,
2019-01-23 13:55:00,11425.66,-1247.18,,,8945.31,,-0.02,108.28,132.42,,,28.0,0.0,415.84,431.97,,,
2019-01-23 14:00:00,11453.93,-1275.07,,,8947.44,,-0.02,107.62,131.55,,,28.0,0.0,436.34,434.21,168.83,26.9,896.26
2019-01-23 14:05:00,11391.8,-1207.4,,,8974.95,,-0.03,107.97,132.98,,,28.0,0.0,442.6,431.72,,,
2019-01-23 14:10:00,11331.4,-1128.09,,,8971.3,,-0.03,107.81,131.86,,,28.3,0.0,450.75,428.31,,,
2019-01-23 14:15:00,11326.76,-1139.27,,,8954.25,,-0.03,107.48,132.38,,,28.2,0.0,420.14,458.39,,,
2019-01-23 14:20:00,11337.08,-1117.74,,,8999.24,,-0.03,107.72,132.06,,,28.0,0.0,433.99,444.0,,,
2019-01-23 14:25:00,11264.48,-1074.72,,,8988.59,,-0.03,107.87,131.43,,,28.3,0.0,407.18,437.5,,,
2019-01-23 14:30:00,11248.07,-1058.96,,,8988.06,,-0.03,107.97,131.98,,,28.0,0.0,445.97,426.09,161.09,25.6,749.59
2019-01-23 14:35:00,11215.15,-1044.69,,,8988.58,,-0.03,107.79,131.73,,,28.1,0.0,429.93,429.71,,,
2019-01-23 14:40:00,11193.91,-1050.91,,,8950.34,,-0.03,107.53,131.84,,,28.1,0.0,399.33,432.68,,,
2019-01-23 14:45:00,11128.74,-1031.54,,,8940.79,,-0.03,107.83,131.86,,,28.1,0.0,381.06,447.56,,,
2019-01-23 14:50:00,11137.46,-1021.19,,,8943.63,,-0.03,107.7,131.01,,,28.1,0.0,420.61,439.39,,,
2019-01-23 14:55:00,11056.09,-925.42,,,8920.86,,-0.03,107.87,131.53,,,28.1,0.0,427.68,467.2,,,
2019-01-23 15:00:00,11043.87,-875.95,,,8959.53,,-0.03,107.93,133.66,,,28.1,0.0,438.12,474.58,150.96,25.3,656.61
2019-01-23 15:05:00,11002.13,-811.93,,,8931.19,,-0.03,108.0,134.67,,,28.1,0.0,433.42,472.8,,,
2019-01-23 15:10:00,10956.85,-754.12,,,8950.77,,-0.03,107.6,148.98,,,28.1,0.0,418.46,455.86,,,
2019-01-23 15:15:00,10970.13,-762.17,,,8937.71,,-0.03,107.72,149.81,,,28.1,0.0,421.69,454.06,,,
2019-01-23 15:20:00,10984.21,-894.54,,,8958.07,,-0.03,108.05,150.18,,,28.1,0.0,373.85,455.17,,,
2019-01-23 15:25:00,10915.5,-841.38,,,8944.67,,-0.02,0.98,150.27,,,28.0,0.0,378.31,470.59,,,
2019-01-23 15:30:00,10924.26,-693.79,,,9000.9,,-0.02,0.82,149.69,,,28.3,0.0,366.73,444.46,171.81,24.7,604.59
2019-01-23 15:35:00,10907.43,-675.44,,,8973.39,,-0.02,0.86,149.73,,,201.1,0.0,372.61,440.78,,,
2019-01-23 15:40:00,10916.5,-785.46,,,8965.08,,-0.02,0.84,150.38,,,173.7,0.0,358.21,422.35,,,
2019-01-23 15:45:00,10844.09,-704.51,,,8992.97,,-0.02,0.81,172.83,,,29.9,0.0,366.62,436.16,,,
2019-01-23 15:50:00,10914.66,-760.59,,,9015.99,,-0.02,0.91,220.02,,,28.0,0.0,365.54,431.46,,,
2019-01-23 15:55:00,10937.17,-681.12,,,9003.15,,-0.02,0.25,275.5,,,28.0,0.0,404.26,442.5,,,
2019-01-23 16:00:00,10887.92,-614.53,,,9025.96,,-0.02,0.25,283.68,,,28.3,0.0,409.01,446.89,183.83,24.7,542.45
2019-01-23 16:05:00,10801.3,-553.14,,,8991.32,,-0.02,0.23,301.5,,,28.0,0.0,391.96,427.84,,,
2019-01-23 16:10:00,10810.74,-542.23,,,8978.22,,-0.02,0.25,321.84,,,28.0,0.0,407.68,417.84,,,
2019-01-23 16:15:00,10752.71,-500.84,,,9013.34,,-0.02,0.23,315.46,,,28.0,0.0,414.47,410.23,,,
2019-01-23 16:20:00,10729.27,-481.58,,,9019.39,,-0.02,0.22,321.95,,,28.0,0.0,399.53,399.88,,,
2019-01-23 16:25:00,10771.85,-545.35,,,9043.51,,-0.02,0.27,321.46,,,28.2,0.0,389.37,385.39,,,
2019-01-23 16:30:00,10739.43,-549.92,,,9072.54,,-0.02,0.2,322.17,,,28.2,0.0,324.33,384.33,128.23,24.7,408.79
2019-01-23 16:35:00,10714.43,-575.95,,,9040.7,,-0.02,0.24,321.57,,,27.9,0.0,321.05,373.19,,,
2019-01-23 16:40:00,10679.0,-557.82,,,9090.1,,-0.02,0.22,323.23,,,28.2,0.0,306.78,365.55,,,
2019-01-23 16:45:00,10702.1,-563.88,,,9062.09,,-0.02,0.26,323.56,,,28.1,0.0,347.75,360.64,,,
2019-01-23 16:50:00,10655.44,-488.01,,,9065.03,,-0.02,0.24,323.06,,,28.1,0.0,361.54,357.29,,,
2019-01-23 16:55:00,10648.28,-503.18,,,9097.71,,-0.01,0.22,323.65,,,28.1,0.0,319.49,375.57,,,
2019-01-23 17:00:00,10618.47,-454.21,,,9067.61,,-0.01,0.27,323.07,,,28.1,0.0,327.32,397.47,121.23,24.3,275.06
2019-01-23 17:05:00,10475.54,-242.65,,,9045.71,,-0.01,0.23,323.84,,,28.1,0.0,333.56,415.85,,,
2019-01-23 17:10:00,10314.11,-48.56,,,9050.72,,-0.01,0.21,323.89,,,28.1,0.0,331.69,422.98,,,
2019-01-23 17:15:00,10308.85,-90.05,,,9090.96,,-0.01,0.2,323.81,,,28.1,0.0,312.89,422.14,,,
2019-01-23 17:20:00,10258.43,-87.64,,,9093.37,,-0.01,0.22,275.35,,,28.1,0.0,291.77,430.41,,,
2019-01-23 17:25:00,10293.82,-23.69,,,9072.6,,-0.01,0.26,240.84,,,28.1,0.0,295.22,501.78,,,
2019-01-23 17:30:00,10320.03,-42.86,,,9087.65,,-0.01,0.19,288.59,,,28.1,0.0,271.58,472.77,90.87,23.9,149.34
2019-01-23 17:35:00,10296.29,-35.81,,,9093.74,,-0.01,0.28,320.31,,,28.1,0.0,261.06,489.4,,,
2019-01-23 17:40:00,10348.79,244.65,,,9116.62,,-0.02,0.24,323.18,,,28.1,0.0,249.07,497.49,,,
2019-01-23 17:45:00,10349.95,307.66,,,9112.36,,-0.02,0.2,323.46,,,332.2,0.0,239.18,500.77,,,
2019-01-23 17:50:00,10288.42,168.99,,,9069.99,,-0.02,0.24,323.65,,,395.76,0.0,223.34,493.9,,,
2019-01-23 17:55:00,10237.12,202.89,,,9088.4,,-0.02,0.23,322.29,,,246.5,0.0,195.76,497.15,,,
2019-01-23 18:00:00,10157.34,249.3,,,9103.98,,-0.02,0.26,323.52,,,240.22,0.0,188.0,483.22,90.12,23.6,73.53
2019-01-23 18:05:00,10068.47,212.07,,,9072.52,,-1.77,0.19,323.47,,,231.93,0.0,179.44,493.67,,,
2019-01-23 18:10:00,10014.92,228.57,,,9033.27,,-0.02,0.24,246.9,,,237.02,0.0,164.19,634.33,,,
2019-01-23 18:15:00,10016.65,106.12,,,9010.58,,-0.02,0.26,193.82,,,229.42,0.0,146.55,653.89,,,
2019-01-23 18:20:00,10047.54,120.58,,,8958.87,,-0.02,0.21,144.71,,,177.83,0.0,117.14,695.75,,,
2019-01-23 18:25:00,10050.92,198.67,,,8925.31,,-0.02,0.25,132.07,,,259.11,0.0,99.68,791.15,,,
2019-01-23 18:30:00,9932.24,485.49,,,8869.1,,-0.02,0.2,132.24,,,284.34,0.0,89.51,822.3,65.72,23.5,39.14
2019-01-23 18:35:00,9868.27,405.33,,,8824.81,,-0.02,0.2,132.01,,,397.62,0.0,72.7,812.35,,,
2019-01-23 18:40:00,9892.95,380.2,,,8900.85,,-0.02,0.19,102.01,,,310.2,0.0,60.17,809.45,,,
2019-01-23 18:45:00,9850.37,386.47,,,8973.69,,-0.02,0.2,61.54,,,283.65,0.0,46.98,816.5,,,
2019-01-23 18:50:00,9848.23,394.07,,,8984.12,,-0.02,0.24,14.1,,,279.0,0.0,36.17,815.72,,,
2019-01-23 18:55:00,9799.63,658.73,,,9003.01,,-0.02,0.21,0.0,,,264.69,0.0,25.75,826.11,,,
2019-01-23 19:00:00,9841.01,552.25,,,8986.53,,-0.02,0.25,0.0,,,527.34,0.0,16.79,841.3,88.06,23.3,14.21
2019-01-23 19:05:00,9749.21,512.88,,,8948.21,,-0.02,0.23,0.0,,,529.28,0.0,10.41,839.86,,,
2019-01-23 19:10:00,9832.78,343.92,,,9023.48,,-0.02,0.24,0.0,,,283.25,0.0,6.27,845.03,,,
2019-01-23 19:15:00,9778.77,327.25,,,8902.67,,-0.02,0.24,0.0,,,442.29,0.0,3.97,840.64,,,
2019-01-23 19:20:00,9731.9,354.99,,,8847.0,,-0.02,0.23,0.0,,,391.17,0.0,1.76,843.44,,,
2019-01-23 19:25:00,9730.93,315.73,,,8844.56,,-0.02,0.24,0.0,,,316.6,0.0,0.34,824.3,,,
2019-01-23 19:30:00,9811.52,194.58,,,8878.15,,-0.02,0.22,0.0,,,310.03,0.0,0.24,810.23,89.76,23.1,1.26
2019-01-23 19:35:00,9764.03,439.93,,,8867.07,,-0.02,0.22,0.0,,,315.65,0.0,0.24,824.6,,,
2019-01-23 19:40:00,9792.67,399.29,,,8908.69,,-0.02,0.24,0.0,,,387.17,0.0,0.24,846.62,,,
2019-01-23 19:45:00,9721.74,384.31,,,8867.34,,-0.02,0.22,0.0,,,420.87,0.0,0.24,821.22,,,
2019-01-23 19:50:00,9697.33,423.22,,,8899.91,,-0.02,0.24,0.0,,,346.64,0.0,0.24,830.62,,,
2019-01-23 19:55:00,9675.84,390.71,,,8955.94,,-0.01,0.22,0.0,,,311.99,0.0,0.24,798.07,,,
2019-01-23 20:00:00,9598.23,324.81,,,8897.39,,-0.01,0.21,0.0,,,309.33,0.0,0.24,736.2,91.05,23.0,0.0
2019-01-23 20:05:00,9573.56,448.89,,,8914.82,,-0.01,0.21,0.0,,,317.21,0.0,0.24,664.22,,,
2019-01-23 20:10:00,9554.91,346.25,,,8885.34,,-0.01,0.24,0.0,,,427.15,0.0,0.24,614.07,,,
2019-01-23 20:15:00,9470.66,305.74,,,8792.84,,-0.01,0.24,0.0,,,415.9,0.0,0.24,564.3,,,
2019-01-23 20:20:00,9420.8,247.87,,,8736.09,,-0.01,0.21,0.0,,,425.03,0.0,0.24,538.13,,,
2019-01-23 20:25:00,9368.83,159.63,,,8697.17,,-0.01,0.21,0.0,,,424.68,0.0,0.24,490.01,,,
2019-01-23 20:30:00,9245.08,264.27,,,8624.42,,-0.01,0.22,0.0,,,390.56,0.0,0.24,512.58,111.92,23.0,0.0
2019-01-23 20:35:00,9283.78,254.84,,,8604.27,,-0.01,0.27,0.0,,,401.12,0.0,0.24,539.27,,,
2019-01-23 20:40:00,9219.06,69.21,,,8553.5,,-0.01,0.22,0.0,,,416.12,0.0,0.24,561.23,,,
2019-01-23 20:45:00,9114.18,405.52,,,8477.84,,-0.01,0.22,0.0,,,244.76,0.0,0.24,560.78,,,
2019-01-23 20:50:00,9021.02,402.24,,,8459.84,,-0.01,0.19,0.0,,,407.19,0.0,0.24,534.98,,,
2019-01-23 20:55:00,8996.27,343.01,,,8472.71,,-0.01,0.24,0.0,,,379.46,0.0,0.24,535.27,,,
2019-01-23 21:00:00,8964.57,402.2,,,8470.68,,-0.01,0.25,0.0,,,295.59,0.0,0.24,547.48,93.48,23.0,0.0
2019-01-23 21:05:00,8936.33,481.85,,,8517.19,,-0.01,0.24,0.0,,,318.0,0.0,0.24,543.51,,,
2019-01-23 21:10:00,8990.12,359.09,,,8491.46,,-0.01,0.21,0.0,,,357.63,0.0,0.24,523.34,,,
2019-01-23 21:15:00,8956.03,340.12,,,8494.38,,-0.01,0.24,0.0,,,313.23,0.0,0.24,530.34,,,
2019-01-23 21:20:00,8913.53,338.29,,,8439.25,,-0.01,0.24,0.0,,,304.4,0.0,0.24,511.51,,,
2019-01-23 21:25:00,8876.98,235.06,,,8406.02,,-0.01,0.21,0.0,,,313.75,0.0,0.24,497.1,,,
2019-01-23 21:30:00,8766.91,256.33,,,8377.48,,-0.01,0.22,0.0,,,193.7,0.0,0.24,498.63,90.39,23.0,0.0
2019-01-23 21:35:00,8757.7,355.57,,,8321.69,,-0.01,0.24,0.0,,,186.58,0.0,0.24,519.89,,,
2019-01-23 21:40:00,8766.54,213.72,,,8284.22,,-0.01,0.21,0.0,,,286.17,0.0,0.24,554.25,,,
2019-01-23 21:45:00,8684.93,96.91,,,8168.53,,-0.01,0.24,0.0,,,236.71,0.0,0.24,570.06,,,
2019-01-23 21:50:00,8615.85,204.93,,,8118.71,,-0.01,0.19,0.0,,,111.03,0.0,0.24,590.57,,,
2019-01-23 21:55:00,8555.57,217.28,,,8065.63,,-0.01,0.24,0.0,,,147.62,0.0,0.24,589.77,,,
2019-01-23 22:00:00,8527.07,221.21,,,8014.51,,-0.01,0.22,0.0,,,197.09,0.0,0.24,581.23,70.52,23.0,0.0
2019-01-23 22:05:00,8561.34,135.72,,,7957.56,,-0.01,0.25,0.0,,,188.26,0.0,0.24,583.36,,,
2019-01-23 22:10:00,8577.85,103.54,,,8027.88,,-0.01,0.19,0.0,,,110.66,0.0,0.24,570.44,,,
2019-01-23 22:15:00,8643.36,94.35,,,8101.36,,-0.01,0.22,0.0,,,28.0,81.72,0.24,541.26,,,
2019-01-23 22:20:00,8608.69,144.06,,,8107.67,,-0.01,0.22,0.0,,,28.0,0.0,0.24,510.6,,,
2019-01-23 22:25:00,8500.24,238.14,,,8164.88,,-0.01,0.21,0.0,,,28.0,0.0,0.24,479.69,,,
2019-01-23 22:30:00,8496.86,247.38,,,8202.37,,-0.01,0.24,0.0,,,28.0,0.0,0.24,477.52,103.52,22.9,0.0
2019-01-23 22:35:00,8479.67,255.83,,,8163.18,,-0.01,0.24,0.0,,,28.0,0.0,0.24,479.37,,,
2019-01-23 22:40:00,8428.84,294.94,,,8189.47,,-0.01,0.21,0.0,,,28.0,0.0,0.24,462.94,,,
2019-01-23 22:45:00,8379.95,365.26,,,8192.69,,-0.01,0.21,0.0,,,30.19,0.0,0.24,447.43,,,
2019-01-23 22:50:00,8372.99,353.54,,,8178.98,,-0.01,0.25,0.0,,,66.98,0.0,0.24,430.07,,,
2019-01-23 22:55:00,8341.42,360.11,,,8189.11,,0.0,0.25,0.0,,,66.65,0.0,0.24,409.09,,,
2019-01-23 23:00:00,8310.94,336.3,,,8191.26,,0.0,0.2,0.0,,,68.16,0.0,0.24,412.14,98.19,22.8,0.0
2019-01-23 23:05:00,8310.36,326.21,,,8127.0,,0.0,0.21,0.0,,,66.24,0.0,0.24,444.72,,,
2019-01-23 23:10:00,8121.89,380.52,,,8119.46,,0.0,0.24,0.0,,,28.0,0.0,0.24,460.61,,,
2019-01-23 23:15:00,8090.66,377.0,,,7996.99,,0.0,0.24,0.0,,,28.0,0.0,0.24,495.78,,,
2019-01-23 23:20:00,8059.11,317.98,,,7922.09,,0.0,0.23,0.0,,,27.9,0.0,0.24,531.7,,,
2019-01-23 23:25:00,8022.43,363.78,,,7815.57,,0.0,0.21,0.0,,,28.0,0.0,0.24,554.56,,,
2019-01-23 23:30:00,8009.96,352.92,,,7802.58,,0.0,0.26,0.0,,,28.0,0.0,0.24,617.9,76.45,22.8,0.0
2019-01-23 23:35:00,7992.32,399.72,,,7719.08,,0.0,0.21,0.0,,,28.0,0.0,0.24,649.85,,,
2019-01-23 23:40:00,8005.7,389.17,,,7699.84,,0.0,0.23,0.0,,,28.0,0.0,0.24,655.11,,,
2019-01-23 23:45:00,7905.99,376.42,,,7689.93,,0.0,0.21,0.0,,,28.0,0.0,0.24,627.19,,,
2019-01-23 23:50:00,7914.35,371.48,,,7621.29,,0.0,0.25,0.0,,,28.0,0.0,0.24,611.77,,,
2019-01-23 23:55:00,7860.71,274.92,,,7608.18,,0.0,0.21,0.0,,,28.0,0.0,0.24,630.06,,,
2019-01-24 00:00:00,7811.11,279.47,,,7482.71,,0.0,0.23,0.0,,,28.0,0.0,0.24,634.19,73.84,22.8,0.0
2019-01-24 00:05:00,7744.08,331.12,,,7476.69,,0.0,0.22,0.0,,,28.0,0.0,0.24,662.33,,,
2019-01-24 00:10:00,7741.55,339.05,,,7404.87,,0.0,0.24,0.0,,,28.0,0.0,0.24,682.57,,,
2019-01-24 00:15:00,7696.95,321.89,,,7343.11,,0.0,0.24,0.0,,,28.0,0.0,0.24,699.79,,,
2019-01-24 00:20:00,7690.96,312.06,,,7303.59,,0.0,0.22,0.0,,,28.0,0.0,0.24,716.87,,,
2019-01-24 00:25:00,7582.11,261.07,,,7210.91,,0.0,0.26,0.0,,,28.0,0.0,0.24,718.97,,,
2019-01-24 00:30:00,7596.55,293.03,,,7144.75,,0.0,0.21,0.0,,,28.0,0.0,0.24,730.31,78.28,22.7,0.0
2019-01-24 00:35:00,7551.33,278.19,,,7096.38,,0.0,0.24,0.0,,,28.0,0.0,0.24,754.92,,,
2019-01-24 00:40:00,7569.79,240.63,,,7075.71,,0.0,0.21,0.0,,,28.0,0.0,0.24,762.21,,,
2019-01-24 00:45:00,7481.95,329.09,,,7068.9,,0.0,0.27,0.0,,,28.0,0.0,0.24,762.34,,,
2019-01-24 00:50:00,7510.49,226.9,,,7012.29,,0.0,0.19,0.0,,,28.0,0.0,0.24,762.43,,,
2019-01-24 00:55:00,7427.08,218.41,,,6935.52,,0.0,0.24,0.0,,,28.0,0.0,0.24,760.39,,,
2019-01-24 01:00:00,7372.37,213.94,,,6815.06,,0.0,0.24,0.0,,,28.0,0.0,0.24,757.84,67.98,22.6,0.0
2019-01-24 01:05:00,7234.92,231.57,,,6779.0,,0.0,0.23,0.0,,,28.0,0.0,0.24,738.81,,,
2019-01-24 01:10:00,7272.9,161.89,,,6701.5,,0.02,0.21,0.0,,,28.0,0.0,0.24,737.99,,,
2019-01-24 01:15:00,7233.83,170.22,,,6649.35,,0.02,0.21,0.0,,,28.0,0.0,0.24,717.52,,,
2019-01-24 01:20:00,7152.28,162.42,,,6629.76,,0.02,0.27,0.0,,,27.9,0.0,0.24,722.21,,,
2019-01-24 01:25:00,7103.84,193.31,,,6592.12,,0.02,0.22,0.0,,,27.9,0.0,0.24,715.04,,,
2019-01-24 01:30:00,7088.63,172.58,,,6501.02,,0.02,0.21,0.0,,,27.9,0.0,0.24,730.89,77.31,22.6,0.0
2019-01-24 01:35:00,7192.39,55.87,,,6483.77,,0.02,0.26,0.0,,,28.2,0.6,0.24,710.72,,,
2019-01-24 01:40:00,7276.51,-56.03,,,6477.22,,0.02,0.24,0.0,,,28.1,136.5,0.24,692.17,,,
2019-01-24 01:45:00,7280.14,-82.16,,,6466.41,,0.02,0.19,0.0,,,27.9,191.2,0.24,677.63,,,
2019-01-24 01:50:00,7208.2,-35.22,,,6463.53,,0.02,0.21,0.0,,,27.9,189.5,0.24,663.13,,,
2019-01-24 01:55:00,7259.42,-90.14,,,6503.37,,0.01,0.25,0.0,,,27.9,188.8,0.24,640.49,,,
2019-01-24 02:00:00,7177.07,-44.55,,,6434.99,,0.01,0.21,0.0,,,27.9,191.1,0.24,629.99,85.13,22.6,0.0
2019-01-24 02:05:00,7097.34,3.18,,,6438.8,,0.01,0.19,0.0,,,27.9,188.0,0.24,611.27,,,
2019-01-24 02:10:00,7117.94,-89.49,,,6401.59,,0.01,0.24,0.0,,,28.0,189.0,0.24,589.87,,,
2019-01-24 02:15:00,7086.54,-69.26,,,6416.26,,0.01,0.24,0.0,,,28.0,188.5,0.24,559.59,,,
2019-01-24 02:20:00,7063.24,-84.67,,,6382.71,,0.01,0.21,0.0,,,28.0,187.8,0.24,534.92,,,
2019-01-24 02:25:00,7105.13,-154.37,,,6426.61,,0.01,0.24,0.0,,,28.0,188.9,0.24,503.96,,,
2019-01-24 02:30:00,7105.65,-171.26,,,6411.59,,0.01,0.28,0.0,,,28.0,189.3,0.24,503.88,80.84,22.6,0.0
2019-01-24 02:35:00,7099.85,-196.16,,,6430.65,,0.01,0.19,0.0,,,28.0,190.0,0.24,495.02,,,
2019-01-24 02:40:00,6973.48,-134.2,,,6313.99,,0.0,0.22,0.0,,,28.0,190.5,0.24,461.94,,,
2019-01-24 02:45:00,6977.39,-155.44,,,6366.84,,0.0,0.24,0.0,,,28.0,188.9,0.24,455.28,,,
2019-01-24 02:50:00,6995.42,-189.44,,,6349.39,,0.0,0.25,0.0,,,28.0,188.4,0.24,439.87,,,
2019-01-24 02:55:00,6915.09,-124.65,,,6357.12,,0.0,0.21,0.0,,,28.0,188.3,0.24,415.36,,,
2019-01-24 03:00:00,6999.18,-230.52,,,6365.64,,0.0,0.21,0.0,,,28.0,189.4,0.24,398.82,82.71,22.5,0.0
2019-01-24 03:05:00,7171.43,-404.82,,,6340.97,,0.0,0.24,0.0,,,28.0,190.3,0.24,389.69,,,
2019-01-24 03:10:00,7124.01,-336.35,,,6319.39,,0.0,0.23,0.0,,,28.0,299.3,0.24,381.3,,,
2019-01-24 03:15:00,7124.58,-314.2,,,6374.66,,0.0,0.19,0.0,,,28.0,401.3,0.24,373.67,,,
2019-01-24 03:20:00,7220.61,-376.15,,,6414.7,,0.0,0.21,0.0,,,28.0,383.8,0.24,371.13,,,
2019-01-24 03:25:00,7234.42,-367.3,,,6382.18,,0.0,0.24,0.0,,,27.7,385.9,0.24,361.15,,,
2019-01-24 03:30:00,7252.03,-359.47,,,6444.75,,0.0,0.24,0.0,,,28.1,386.2,0.24,341.47,86.53,22.3,0.0
2019-01-24 03:35:00,7217.19,-329.68,,,6510.92,,0.0,0.24,0.0,,,28.1,386.8,0.24,325.96,,,
2019-01-24 03:40:00,7154.21,-266.43,,,6503.73,,0.0,0.22,0.0,,,27.9,387.6,0.24,316.35,,,
2019-01-24 03:45:00,7209.69,-297.79,,,6514.07,,0.0,0.21,0.0,,,28.0,384.0,0.24,311.64,,,
2019-01-24 03:50:00,7247.01,-294.17,,,6591.33,,0.0,0.23,0.0,,,28.0,384.5,0.24,308.81,,,
2019-01-24 03:55:00,7318.2,-323.09,,,6622.89,,0.0,0.19,0.0,,,28.0,382.0,0.24,310.34,,,
2019-01-24 04:00:00,7334.2,-302.82,,,6644.68,,0.0,0.24,0.0,,,28.0,383.1,0.24,309.5,86.28,22.4,0.0
2019-01-24 04:05:00,7380.67,-224.42,,,6710.57,,0.0,0.21,0.0,,,28.0,383.2,0.24,307.81,,,
2019-01-24 04:10:00,7459.96,-240.21,,,6768.07,,-0.01,0.21,0.0,,,27.8,383.7,0.24,310.63,,,
