,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-05-25 06:30:00,8066.32,-667.28,,,6563.32,,0.03,0.18,0.0,,,576.12,0.0,0.13,246.77,93.3,16.0,0.0
2018-05-25 06:35:00,8160.94,-708.03,,,6561.82,,0.03,0.18,0.0,,,588.58,0.0,0.13,255.04,,,
2018-05-25 06:40:00,8322.57,-781.03,,,6629.94,,0.03,0.12,0.0,,,598.43,0.0,0.13,259.24,,,
2018-05-25 06:45:00,8350.83,-736.79,,,6619.27,,0.03,0.15,0.0,,,693.2,0.0,0.13,257.34,,,
2018-05-25 06:50:00,8466.83,-839.56,,,6600.21,,0.03,0.12,0.0,,,718.54,0.0,0.13,261.65,,,
2018-05-25 06:55:00,8588.2,-900.61,,,6638.49,,0.03,0.12,0.0,,,713.91,0.0,0.13,263.13,,,
2018-05-25 07:00:00,8619.99,-924.31,,,6644.83,,0.03,0.01,0.0,,,719.99,0.0,0.51,267.37,172.24,15.9,6.84
2018-05-25 07:05:00,8572.97,-948.16,,,6681.93,,0.03,0.16,0.0,,,697.92,0.0,0.89,272.17,,,
2018-05-25 07:10:00,8610.81,-953.59,,,6597.48,,0.03,0.13,0.0,,,696.74,0.0,1.2,260.34,,,
2018-05-25 07:15:00,8760.14,-1093.04,,,6671.87,,0.03,0.04,0.0,,,717.89,0.0,2.36,256.01,,,
2018-05-25 07:20:00,8804.05,-1121.61,,,6674.49,,0.03,0.12,0.0,,,700.48,0.0,5.94,261.49,,,
2018-05-25 07:25:00,8868.65,-1090.01,,,6709.76,,0.03,0.12,0.0,,,716.29,0.0,9.17,261.83,,,
2018-05-25 07:30:00,8819.07,-1071.64,,,6671.71,,0.03,0.08,0.0,,,775.67,0.0,17.69,261.45,96.52,16.1,50.14
2018-05-25 07:35:00,8861.86,-904.3,,,6684.71,,0.03,0.04,0.0,,,762.82,0.0,26.36,257.37,,,
2018-05-25 07:40:00,9021.19,-1050.14,,,6672.98,,0.03,0.19,0.0,,,966.95,0.0,38.86,264.15,,,
2018-05-25 07:45:00,9090.18,-991.89,,,6697.45,,0.03,0.16,0.0,,,978.23,0.0,49.01,255.06,,,
2018-05-25 07:50:00,9037.87,-1010.74,,,6691.15,,0.03,0.16,0.0,,,1027.47,0.0,62.88,261.19,,,
2018-05-25 07:55:00,9009.04,-1001.14,,,6719.74,,0.03,0.18,0.0,,,972.96,0.0,74.5,256.23,,,
2018-05-25 08:00:00,8937.25,-1040.26,,,6682.44,,0.03,0.18,0.0,,,943.24,0.0,88.06,253.33,116.75,16.7,117.62
2018-05-25 08:05:00,8989.27,-942.39,,,6710.34,,0.03,0.15,0.0,,,849.69,0.0,98.69,259.24,,,
2018-05-25 08:10:00,9020.6,-965.36,,,6729.13,,0.03,0.18,0.0,,,949.88,0.0,108.82,261.1,,,
2018-05-25 08:15:00,8958.81,-926.17,,,6712.21,,0.03,0.18,0.0,,,950.35,0.0,118.22,260.76,,,
2018-05-25 08:20:00,8920.7,-850.85,,,6704.11,,0.03,0.16,0.0,,,919.47,0.0,126.82,254.16,,,
2018-05-25 08:25:00,8846.0,-774.32,,,6629.01,,0.03,0.18,0.0,,,947.05,0.0,133.45,259.51,,,
2018-05-25 08:30:00,8927.62,-844.91,,,6732.75,,0.03,0.18,0.0,,,971.18,0.0,138.92,249.77,99.26,17.0,207.14
2018-05-25 08:35:00,8884.19,-1068.45,,,6663.23,,0.03,0.15,0.0,,,963.68,0.0,153.38,249.18,,,
2018-05-25 08:40:00,8831.14,-1097.41,,,6686.69,,0.03,0.14,0.0,,,664.23,0.0,159.02,238.94,,,
2018-05-25 08:45:00,8786.2,-1070.73,,,6718.53,,0.03,0.18,0.0,,,599.21,0.0,163.62,221.09,,,
2018-05-25 08:50:00,8734.83,-1016.02,,,6714.65,,0.03,0.22,0.0,,,594.56,0.0,169.11,210.01,,,
2018-05-25 08:55:00,8750.41,-1033.22,,,6703.71,,0.03,0.13,0.0,,,592.59,0.0,174.55,205.87,,,
2018-05-25 09:00:00,8823.26,-1099.88,,,6738.94,,0.03,0.15,0.0,,,580.88,0.0,178.79,193.14,99.05,17.4,305.25
2018-05-25 09:05:00,8733.96,-1025.84,,,6687.23,,0.03,0.18,0.0,,,596.1,0.0,184.23,186.33,,,
2018-05-25 09:10:00,8762.6,-1044.14,,,6717.08,,0.02,0.16,0.0,,,597.43,0.0,189.07,184.08,,,
2018-05-25 09:15:00,8691.94,-989.01,,,6715.79,,0.02,0.13,0.0,,,594.97,0.0,191.02,176.88,,,
2018-05-25 09:20:00,8609.45,-904.21,,,6678.69,,0.02,0.18,0.0,,,587.45,0.0,193.59,181.37,,,
2018-05-25 09:25:00,8573.97,-863.45,,,6676.43,,0.02,0.21,0.0,,,592.54,0.0,202.83,172.03,,,
2018-05-25 09:30:00,8646.8,-929.18,,,6751.07,,0.02,0.16,0.0,,,602.85,0.0,204.26,168.76,95.94,17.4,422.16
2018-05-25 09:35:00,8614.78,-893.78,,,6665.52,,0.02,0.15,0.0,,,593.42,0.0,201.03,164.97,,,
2018-05-25 09:40:00,8551.82,-834.7,,,6715.89,,0.02,0.21,0.0,,,612.24,0.0,216.07,164.41,,,
2018-05-25 09:45:00,8485.26,-760.2,,,6682.01,,0.02,0.15,0.0,,,604.88,0.0,205.62,157.15,,,
2018-05-25 09:50:00,8553.23,-826.81,,,6698.84,,0.02,0.16,0.0,,,600.32,0.0,208.41,163.1,,,
2018-05-25 09:55:00,8512.47,-794.91,,,6684.83,,0.03,0.15,0.0,,,577.3,0.0,221.79,163.8,,,
2018-05-25 10:00:00,8397.45,-685.39,,,6638.82,,0.03,0.19,0.0,,,579.22,0.0,235.06,164.29,85.53,17.6,521.24
2018-05-25 10:05:00,8408.72,-691.9,,,6670.96,,0.03,0.15,0.0,,,610.9,0.0,239.05,159.44,,,
2018-05-25 10:10:00,8537.76,-787.75,,,6695.46,,0.03,0.15,0.0,,,598.26,0.0,242.66,149.21,,,
2018-05-25 10:15:00,8483.87,-748.11,,,6705.63,,0.03,0.21,0.0,,,604.23,0.0,244.79,149.34,,,
2018-05-25 10:20:00,8399.46,-684.17,,,6664.84,,0.03,0.17,0.0,,,586.78,0.0,245.98,142.78,,,
2018-05-25 10:25:00,8341.99,-630.17,,,6666.81,,0.03,0.15,0.0,,,599.46,0.0,249.53,134.78,,,
2018-05-25 10:30:00,8371.48,-662.09,,,6710.53,,0.03,0.15,0.0,,,614.88,0.0,251.75,131.04,77.8,18.0,587.92
2018-05-25 10:35:00,8355.62,-617.93,,,6668.05,,0.03,0.21,0.0,,,595.88,0.0,252.87,130.53,,,
2018-05-25 10:40:00,8329.11,-601.34,,,6677.83,,0.03,0.15,0.0,,,586.15,0.0,254.04,125.96,,,
2018-05-25 10:45:00,8247.79,-524.77,,,6640.67,,0.03,0.15,0.0,,,584.41,0.0,253.13,126.61,,,
2018-05-25 10:50:00,8222.98,-510.77,,,6701.37,,0.03,0.15,0.0,,,603.66,0.0,243.72,126.82,,,
2018-05-25 10:55:00,8219.49,-499.62,,,6656.66,,0.03,0.15,0.0,,,594.15,0.0,257.19,120.34,,,
2018-05-25 11:00:00,8286.77,-573.98,,,6684.81,,0.03,0.01,0.0,,,610.49,0.0,258.7,110.68,76.41,18.2,634.66
2018-05-25 11:05:00,8270.98,-561.16,,,6652.85,,0.03,0.12,0.0,,,603.37,0.0,261.89,110.83,,,
2018-05-25 11:10:00,8197.86,-526.71,,,6578.05,,0.03,0.04,0.0,,,593.09,0.0,262.85,110.78,,,
2018-05-25 11:15:00,8240.37,-552.7,,,6653.55,,0.03,0.15,0.0,,,596.41,0.0,267.62,103.72,,,
2018-05-25 11:20:00,8118.63,-451.47,,,6648.84,,0.03,0.01,0.0,,,585.93,0.0,272.67,92.07,,,
2018-05-25 11:25:00,8169.03,-488.14,,,6652.74,,0.03,0.12,0.0,,,596.53,0.0,263.74,86.92,,,
2018-05-25 11:30:00,8208.41,-562.24,,,6656.58,,0.03,0.12,0.0,,,597.66,0.0,265.25,78.43,70.93,17.7,617.84
2018-05-25 11:35:00,8157.91,-490.97,,,6646.91,,0.03,0.04,0.0,,,596.83,0.0,266.54,75.84,,,
2018-05-25 11:40:00,8132.88,-475.5,,,6674.08,,0.03,0.12,0.0,,,603.35,0.0,264.0,67.01,,,
2018-05-25 11:45:00,8154.61,-503.91,,,6742.91,,0.03,0.12,0.0,,,597.78,0.0,265.72,66.69,,,
2018-05-25 11:50:00,8204.11,-545.34,,,6750.57,,0.03,0.12,0.0,,,613.21,0.0,266.33,68.11,,,
2018-05-25 11:55:00,8220.48,-558.63,,,6672.19,,0.03,0.04,0.0,,,585.8,0.0,262.33,63.77,,,
2018-05-25 12:00:00,8192.87,-539.6,,,6698.21,,0.03,0.12,0.0,,,574.15,0.0,265.88,60.13,74.17,17.9,570.68
2018-05-25 12:05:00,8115.88,-470.57,,,6691.87,,0.03,0.12,0.0,,,588.3,0.0,268.95,53.42,,,
2018-05-25 12:10:00,8138.91,-494.39,,,6705.37,,0.03,0.12,0.0,,,577.92,0.0,265.67,48.46,,,
2018-05-25 12:15:00,8207.4,-563.87,,,6684.44,,0.03,0.12,0.0,,,581.14,0.0,260.39,44.03,,,
2018-05-25 12:20:00,8202.85,-563.11,,,6656.77,,0.03,0.12,0.0,,,580.34,0.0,263.37,42.23,,,
2018-05-25 12:25:00,8118.27,-494.54,,,6639.48,,0.03,0.01,0.0,,,577.73,0.0,265.26,45.65,,,
2018-05-25 12:30:00,8044.38,-426.83,,,6633.5,,0.03,0.12,0.0,,,585.93,0.0,268.41,44.81,72.51,18.4,516.81
2018-05-25 12:35:00,8151.18,-592.0,,,6618.16,,0.03,0.12,0.0,,,583.4,0.0,267.94,37.61,,,
2018-05-25 12:40:00,8242.88,-647.02,,,6608.57,,0.03,0.12,0.0,,,574.56,0.0,270.77,38.36,,,
2018-05-25 12:45:00,8247.66,-635.63,,,6646.99,,0.03,0.08,0.0,,,569.3,121.79,269.61,35.58,,,
2018-05-25 12:50:00,8276.15,-668.87,,,6646.42,,0.03,0.12,0.0,,,582.36,122.13,269.24,32.75,,,
2018-05-25 12:55:00,8236.21,-636.05,,,6612.78,,0.04,0.12,0.0,,,578.46,121.89,269.62,29.59,,,
2018-05-25 13:00:00,8260.75,-671.52,,,6624.3,,0.04,0.01,0.0,,,583.04,121.6,268.9,32.99,76.44,18.5,482.11
2018-05-25 13:05:00,8247.75,-660.91,,,6609.96,,0.04,0.12,0.0,,,579.31,121.89,268.78,36.08,,,
2018-05-25 13:10:00,8245.07,-650.36,,,6665.92,,0.04,0.13,0.0,,,576.05,121.84,267.85,38.47,,,
2018-05-25 13:15:00,8182.86,-562.34,,,6693.29,,0.04,0.12,0.0,,,583.08,121.79,267.12,38.77,,,
2018-05-25 13:20:00,8174.78,-591.61,,,6645.45,,0.04,0.12,0.0,,,575.33,121.55,265.47,33.65,,,
2018-05-25 13:25:00,8199.94,-613.35,,,6626.69,,0.04,0.12,0.0,,,575.41,121.55,266.21,34.54,,,
2018-05-25 13:30:00,8124.96,-544.29,,,6650.15,,0.04,0.12,0.0,,,594.21,121.11,264.33,33.74,75.19,18.2,463.32
2018-05-25 13:35:00,8135.08,-500.98,,,6643.73,,0.04,0.12,0.0,,,580.62,121.4,261.67,34.04,,,
2018-05-25 13:40:00,8157.79,-514.89,,,6699.67,,0.04,0.12,0.0,,,593.5,121.55,260.01,33.06,,,
2018-05-25 13:45:00,8232.95,-565.56,,,6689.72,,0.04,0.01,0.0,,,595.11,121.4,257.83,32.12,,,
2018-05-25 13:50:00,8222.21,-548.16,,,6754.89,,0.04,0.08,0.0,,,583.87,121.21,257.15,37.77,,,
2018-05-25 13:55:00,8198.07,-529.42,,,6698.91,,0.04,0.01,0.0,,,595.01,121.3,257.08,28.63,,,
2018-05-25 14:00:00,8207.58,-542.05,,,6754.32,,0.04,0.13,0.0,,,587.96,121.25,254.32,32.82,71.76,18.3,424.68
2018-05-25 14:05:00,8205.21,-525.58,,,6735.29,,0.04,0.01,0.0,,,581.18,121.5,250.95,31.44,,,
2018-05-25 14:10:00,8170.81,-506.04,,,6735.44,,0.04,0.08,0.0,,,585.58,121.84,248.49,28.43,,,
2018-05-25 14:15:00,8152.4,-502.37,,,6758.52,,0.04,0.04,0.0,,,585.56,121.94,245.02,26.88,,,
2018-05-25 14:20:00,8157.23,-501.23,,,6765.98,,0.04,0.08,0.0,,,594.41,121.89,244.92,28.77,,,
2018-05-25 14:25:00,8175.63,-520.14,,,6711.05,,0.04,0.12,0.0,,,595.32,121.64,242.28,26.74,,,
2018-05-25 14:30:00,8229.27,-576.26,,,6749.22,,0.04,0.01,0.0,,,599.45,121.35,235.24,32.5,75.6,17.8,361.43
2018-05-25 14:35:00,8251.59,-611.39,,,6749.11,,0.04,0.15,0.0,,,599.88,121.35,227.09,41.36,,,
2018-05-25 14:40:00,8198.24,-572.14,,,6735.83,,0.04,0.13,0.0,,,595.49,121.55,224.22,37.4,,,
2018-05-25 14:45:00,8221.09,-573.27,,,6755.85,,0.04,0.2,0.0,,,602.65,121.21,218.98,44.89,,,
2018-05-25 14:50:00,8210.38,-578.1,,,6758.09,,0.04,0.13,0.0,,,593.37,121.55,217.75,49.42,,,
2018-05-25 14:55:00,8192.46,-570.62,,,6686.6,,0.04,0.18,0.0,,,569.8,0.0,216.6,55.95,,,
2018-05-25 15:00:00,8131.1,-563.57,,,6622.31,,0.04,0.01,0.0,,,585.78,0.0,214.13,64.12,78.0,19.3,274.59
2018-05-25 15:05:00,8070.99,-486.31,,,6608.13,,0.04,0.15,0.0,,,579.34,0.0,209.52,67.87,,,
2018-05-25 15:10:00,8081.78,-489.45,,,6653.95,,0.03,0.01,0.0,,,598.77,0.0,204.37,72.44,,,
2018-05-25 15:15:00,8126.17,-518.69,,,6687.88,,0.03,0.12,0.0,,,594.77,0.0,199.62,73.51,,,
2018-05-25 15:20:00,8217.95,-617.64,,,6701.55,,0.03,0.01,0.0,,,599.38,0.0,194.47,77.0,,,
2018-05-25 15:25:00,8215.99,-627.86,,,6697.81,,0.03,0.15,0.0,,,584.96,0.0,191.0,67.41,,,
2018-05-25 15:30:00,8270.03,-666.41,,,6732.04,,0.03,0.01,0.0,,,586.63,0.0,186.26,64.77,86.17,18.8,198.76
2018-05-25 15:35:00,8286.88,-704.86,,,6724.54,,0.03,0.12,0.0,,,592.43,0.0,179.71,74.25,,,
2018-05-25 15:40:00,8336.72,-744.2,,,6726.62,,0.03,0.08,0.0,,,599.66,0.0,173.09,80.32,,,
2018-05-25 15:45:00,8312.82,-683.69,,,6686.96,,0.03,0.13,-4.5,,,582.81,0.0,166.85,88.41,,,
2018-05-25 15:50:00,8375.91,-682.11,,,6708.41,,0.03,0.01,14.54,,,591.27,0.0,157.66,97.66,,,
2018-05-25 15:55:00,8350.37,-653.26,,,6701.25,,0.04,0.12,63.74,,,585.87,0.0,150.6,99.11,,,
2018-05-25 16:00:00,8407.62,-642.23,,,6722.81,,0.04,0.12,118.07,,,589.39,0.0,148.4,102.51,96.1,17.6,129.29
2018-05-25 16:05:00,8372.33,-659.81,,,6741.17,,0.04,0.01,158.71,,,588.94,0.0,136.29,117.19,,,
2018-05-25 16:10:00,8439.51,-677.19,,,6694.28,,0.04,0.01,156.49,,,562.53,0.0,129.71,130.24,,,
2018-05-25 16:15:00,8452.13,-625.21,,,6706.55,,0.04,0.12,201.91,,,564.6,0.0,114.63,132.93,,,
2018-05-25 16:20:00,8568.04,-687.89,,,6788.44,,0.04,0.14,256.11,,,563.35,0.0,109.31,136.1,,,
2018-05-25 16:25:00,8575.07,-705.31,,,6740.41,,0.04,0.01,310.51,,,551.7,0.0,95.37,133.8,,,
2018-05-25 16:30:00,8728.5,-859.05,,,6724.37,,0.04,0.01,320.94,,,576.18,0.0,82.02,134.55,99.84,16.9,64.08
2018-05-25 16:35:00,8812.19,-950.84,,,6743.86,,0.04,0.12,321.31,,,563.25,0.0,71.48,131.42,,,
2018-05-25 16:40:00,8752.03,-860.95,,,6747.42,,0.04,0.12,317.37,,,558.26,0.0,62.24,138.54,,,
2018-05-25 16:45:00,8899.95,-953.27,,,6768.67,,0.04,0.01,366.03,,,572.58,0.0,53.5,143.65,,,
2018-05-25 16:50:00,8950.37,-960.96,,,6731.09,,0.04,0.04,419.29,,,560.06,0.0,36.69,153.42,,,
2018-05-25 16:55:00,9028.45,-1029.06,,,6749.81,,0.04,0.12,472.74,,,553.33,0.0,28.69,154.03,,,
2018-05-25 17:00:00,9142.92,-1096.28,,,6750.9,,0.04,0.12,483.0,,,568.87,0.0,21.67,156.21,140.44,16.4,13.84
2018-05-25 17:05:00,9169.47,-1092.11,,,6765.54,,0.04,0.01,523.97,,,541.47,0.0,15.92,160.76,,,
2018-05-25 17:10:00,9250.52,-941.63,,,6772.53,,0.04,0.12,579.74,,,573.28,0.0,12.0,172.13,,,
2018-05-25 17:15:00,9312.69,-1088.93,,,6782.64,,0.04,0.12,635.36,,,703.71,0.0,8.78,173.69,,,
2018-05-25 17:20:00,9488.06,-1127.02,,,6807.33,,0.04,0.15,647.67,,,630.65,0.0,6.65,182.51,,,
2018-05-25 17:25:00,9531.26,-1060.89,,,6787.62,,0.04,0.04,648.94,,,719.56,0.0,5.22,196.81,,,
2018-05-25 17:30:00,9678.94,-1078.27,,,6706.9,,0.04,0.17,648.42,,,897.76,0.0,4.09,201.02,121.84,16.3,0.01
2018-05-25 17:35:00,9712.72,-1168.04,,,6657.5,,0.04,0.12,649.18,,,1084.99,0.0,0.0,201.3,,,
2018-05-25 17:40:00,9783.75,-1160.82,,,6681.61,,0.04,0.15,649.68,,,980.8,0.0,0.0,204.94,,,
2018-05-25 17:45:00,9770.43,-1182.91,,,6666.33,,0.04,0.12,656.67,,,983.31,0.0,0.0,213.52,,,
2018-05-25 17:50:00,9727.47,-1119.7,,,6683.07,,0.04,0.12,655.69,,,958.18,0.0,0.0,221.05,,,
2018-05-25 17:55:00,9685.27,-1028.75,,,6651.69,,0.04,0.15,655.51,,,988.98,0.0,0.0,222.15,,,
2018-05-25 18:00:00,9773.43,-1052.39,,,6743.3,,0.04,0.04,656.71,,,1046.81,0.0,0.0,224.79,132.1,16.3,0.0
2018-05-25 18:05:00,9780.22,-1024.58,,,6696.94,,0.04,0.15,655.13,,,1075.45,0.0,0.0,237.59,,,
2018-05-25 18:10:00,9775.24,-1015.31,,,6659.86,,0.04,0.04,658.59,,,1151.71,0.0,0.0,242.21,,,
2018-05-25 18:15:00,9676.85,-997.53,,,6591.27,,0.04,0.17,657.61,,,1120.05,0.0,0.0,247.06,,,
2018-05-25 18:20:00,9746.15,-1049.16,,,6678.49,,0.04,0.12,655.16,,,1076.52,0.0,0.0,252.52,,,
2018-05-25 18:25:00,9704.23,-1000.72,,,6658.15,,0.04,0.19,658.89,,,1049.62,0.0,0.0,254.21,,,
2018-05-25 18:30:00,9670.9,-965.24,,,6656.24,,0.04,0.15,657.08,,,1054.58,0.0,0.0,253.65,114.56,16.0,0.0
2018-05-25 18:35:00,9572.02,-868.51,,,6671.98,,0.04,0.18,657.41,,,1064.06,0.0,0.0,254.59,,,
2018-05-25 18:40:00,9563.6,-978.41,,,6650.89,,0.04,0.15,657.03,,,1045.98,0.0,0.0,262.06,,,
2018-05-25 18:45:00,9601.92,-942.58,,,6762.73,,0.04,0.04,657.59,,,933.23,0.0,0.0,270.85,,,
2018-05-25 18:50:00,9611.6,-990.43,,,6743.67,,0.04,0.15,658.16,,,982.88,0.0,0.0,273.47,,,
2018-05-25 18:55:00,9614.97,-876.52,,,6775.36,,0.04,0.15,657.39,,,916.01,0.0,0.0,272.28,,,
2018-05-25 19:00:00,9579.0,-898.41,,,6786.63,,0.04,0.12,660.06,,,1000.76,0.0,0.0,279.33,97.45,15.9,0.0
2018-05-25 19:05:00,9460.22,-959.38,,,6786.88,,0.04,0.04,656.9,,,894.03,0.0,0.0,283.34,,,
2018-05-25 19:10:00,9480.97,-1057.84,,,6783.67,,0.04,0.12,658.32,,,632.7,0.0,0.0,276.92,,,
2018-05-25 19:15:00,9379.79,-973.99,,,6725.34,,0.04,0.18,657.01,,,672.31,0.0,0.0,274.29,,,
2018-05-25 19:20:00,9394.0,-1118.28,,,6756.51,,0.04,0.08,659.48,,,661.06,0.0,0.0,279.35,,,
2018-05-25 19:25:00,9331.99,-1024.4,,,6779.53,,0.04,0.14,659.5,,,548.51,0.0,0.0,278.45,,,
2018-05-25 19:30:00,9367.91,-1046.92,,,6792.39,,0.04,0.15,658.15,,,568.53,0.0,0.0,280.36,92.59,16.3,0.0
2018-05-25 19:35:00,9333.84,-1126.39,,,6767.19,,0.04,0.13,659.23,,,550.64,0.0,0.0,278.94,,,
2018-05-25 19:40:00,9288.76,-1229.77,,,6770.23,,0.04,0.13,540.25,,,560.33,0.0,0.0,281.87,,,
2018-05-25 19:45:00,9230.08,-1312.77,,,6727.38,,0.04,0.16,421.11,,,566.47,0.0,0.0,276.34,,,
2018-05-25 19:50:00,9182.89,-1279.6,,,6708.27,,0.04,0.15,282.47,,,559.3,0.0,0.0,274.77,,,
2018-05-25 19:55:00,9251.48,-1354.64,,,6739.36,,0.04,0.08,91.04,,,692.8,0.0,0.0,270.04,,,
2018-05-25 20:00:00,9247.75,-1315.52,,,6701.44,,0.04,0.12,0.0,,,852.19,0.0,0.0,271.96,99.76,15.3,0.0
2018-05-25 20:05:00,9266.62,-1522.27,,,6672.49,,0.04,0.15,0.0,,,891.02,0.0,0.0,274.6,,,
2018-05-25 20:10:00,9144.57,-1414.59,,,6671.04,,0.04,0.15,0.0,,,669.73,0.0,0.0,279.42,,,
2018-05-25 20:15:00,9143.43,-1468.17,,,6617.09,,0.04,0.12,0.0,,,698.33,0.0,0.0,283.67,,,
2018-05-25 20:20:00,9133.56,-1412.23,,,6671.37,,0.04,0.15,0.0,,,664.96,0.0,0.0,277.2,,,
2018-05-25 20:25:00,9129.95,-1401.75,,,6701.07,,0.03,0.15,0.0,,,680.65,0.0,0.0,270.76,,,
2018-05-25 20:30:00,9090.84,-1375.75,,,6719.36,,0.03,0.15,0.0,,,683.27,0.0,0.0,266.23,102.24,14.5,0.0
2018-05-25 20:35:00,9101.87,-1489.43,,,6684.6,,0.03,0.12,0.0,,,671.74,0.0,0.0,271.94,,,
2018-05-25 20:40:00,8920.98,-1324.77,,,6667.08,,0.03,0.15,0.0,,,545.53,0.0,0.0,263.7,,,
2018-05-25 20:45:00,8898.76,-1305.13,,,6676.09,,0.03,0.12,0.0,,,553.39,0.0,0.0,263.19,,,
2018-05-25 20:50:00,8883.59,-1365.14,,,6644.17,,0.03,0.12,0.0,,,551.51,0.0,0.0,257.91,,,
2018-05-25 20:55:00,8826.88,-1336.52,,,6629.21,,0.03,0.16,0.0,,,553.59,0.0,0.0,259.35,,,
2018-05-25 21:00:00,8799.02,-1354.89,,,6591.4,,0.03,0.12,0.0,,,560.53,0.0,0.0,266.18,94.05,13.9,0.0
2018-05-25 21:05:00,8821.42,-1355.07,,,6570.8,,0.03,0.15,0.0,,,569.42,0.0,0.0,272.4,,,
2018-05-25 21:10:00,8804.29,-1385.86,,,6570.55,,0.04,0.12,0.0,,,557.45,0.0,0.0,269.81,,,
2018-05-25 21:15:00,8777.24,-1377.25,,,6556.47,,0.04,0.16,0.0,,,562.79,0.0,0.0,281.18,,,
2018-05-25 21:20:00,8623.7,-1223.01,,,6513.43,,0.04,0.12,0.0,,,553.6,0.0,0.0,286.24,,,
2018-05-25 21:25:00,8647.49,-1289.62,,,6469.69,,0.04,0.12,0.0,,,562.62,0.0,0.0,280.84,,,
2018-05-25 21:30:00,8711.8,-1390.78,,,6486.84,,0.04,0.15,0.0,,,567.48,0.0,0.0,280.55,94.87,13.2,0.0
2018-05-25 21:35:00,8691.29,-1333.02,,,6446.85,,0.04,0.18,0.0,,,551.52,0.0,0.0,288.32,,,
2018-05-25 21:40:00,8711.52,-1346.36,,,6464.76,,0.04,0.2,0.0,,,556.74,0.0,0.0,289.35,,,
2018-05-25 21:45:00,8677.4,-1318.03,,,6482.86,,0.04,0.18,0.0,,,558.09,0.0,0.0,286.65,,,
2018-05-25 21:50:00,8670.1,-1324.65,,,6468.49,,0.04,0.15,0.0,,,560.19,0.0,0.0,282.36,,,
2018-05-25 21:55:00,8513.87,-1213.92,,,6435.69,,0.04,0.15,0.0,,,546.59,0.0,0.0,282.36,,,
2018-05-25 22:00:00,8504.51,-1192.85,,,6347.52,,0.04,0.04,0.0,,,552.51,0.0,0.0,277.07,87.84,12.9,0.0
2018-05-25 22:05:00,8599.95,-1220.16,,,6416.06,,0.04,0.16,0.0,,,560.13,0.0,0.0,272.36,,,
2018-05-25 22:10:00,8654.51,-1295.75,,,6501.38,,0.04,0.13,0.0,,,556.66,0.0,0.0,273.75,,,
2018-05-25 22:15:00,8656.96,-1302.22,,,6475.44,,0.04,0.15,0.0,,,557.82,0.0,0.0,275.53,,,
2018-05-25 22:20:00,8622.07,-1273.92,,,6465.12,,0.04,0.15,0.0,,,551.84,0.0,0.0,272.62,,,
2018-05-25 22:25:00,8619.21,-1279.81,,,6448.61,,0.04,0.15,0.0,,,546.16,0.0,0.0,265.24,,,
2018-05-25 22:30:00,8540.05,-1208.49,,,6458.46,,0.04,0.15,0.0,,,560.74,0.0,0.0,266.33,137.65,12.7,0.0
2018-05-25 22:35:00,8476.84,-1165.59,,,6445.26,,0.04,0.12,0.0,,,550.62,0.0,0.0,264.75,,,
2018-05-25 22:40:00,8396.08,-1099.42,,,6398.87,,0.04,0.15,0.0,,,545.27,0.0,0.0,254.45,,,
2018-05-25 22:45:00,8365.55,-1076.69,,,6431.1,,0.04,0.12,0.0,,,559.44,0.0,0.0,252.49,,,
2018-05-25 22:50:00,8310.86,-1039.13,,,6425.26,,0.04,0.12,0.0,,,556.8,0.0,0.0,253.54,,,
2018-05-25 22:55:00,8284.59,-1028.06,,,6404.08,,0.04,0.16,0.0,,,556.45,0.0,0.0,255.25,,,
2018-05-25 23:00:00,8275.31,-996.61,,,6432.19,,0.04,0.15,0.0,,,569.26,0.0,0.0,258.3,90.39,12.6,0.0
2018-05-25 23:05:00,8440.67,-1117.56,,,6444.04,,0.04,0.12,0.0,,,562.46,0.0,0.0,255.45,,,
2018-05-25 23:10:00,8379.68,-1044.91,,,6471.39,,0.04,0.15,0.0,,,555.8,0.0,0.0,260.21,,,
2018-05-25 23:15:00,8336.39,-990.55,,,6486.12,,0.04,0.15,0.0,,,547.59,0.0,0.0,263.73,,,
2018-05-25 23:20:00,8312.33,-953.75,,,6512.74,,0.04,0.01,0.0,,,563.61,0.0,0.0,258.29,,,
2018-05-25 23:25:00,8278.71,-921.0,,,6520.51,,0.04,0.14,0.0,,,566.98,0.0,0.0,249.67,,,
2018-05-25 23:30:00,8312.65,-987.15,,,6471.38,,0.04,0.15,0.0,,,570.57,0.0,0.0,248.88,91.88,12.4,0.0
2018-05-25 23:35:00,8258.92,-927.93,,,6456.81,,0.04,0.12,0.0,,,535.76,0.0,0.0,247.38,,,
2018-05-25 23:40:00,8250.95,-909.97,,,6511.75,,0.04,0.12,0.0,,,567.87,0.0,0.0,249.69,,,
2018-05-25 23:45:00,8311.24,-958.23,,,6514.51,,0.04,0.16,0.0,,,559.23,0.0,0.0,240.34,,,
2018-05-25 23:50:00,8286.54,-937.06,,,6498.99,,0.04,0.15,0.0,,,557.19,0.0,0.0,237.2,,,
2018-05-25 23:55:00,8216.06,-899.58,,,6517.04,,0.04,0.12,0.0,,,557.41,0.0,0.0,230.16,,,
