,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-10-03 10:55:00,7985.34,-125.38,,,6798.24,,0.03,190.54,0.0,,,114.03,199.22,161.99,565.08,,,
2018-10-03 11:00:00,8042.49,-114.71,,,6755.85,,0.03,189.55,0.0,,,114.25,198.37,152.67,584.87,83.48,22.1,803.25
2018-10-03 11:05:00,8069.86,-84.86,,,6779.8,,0.03,190.59,0.0,,,114.17,200.76,150.87,571.61,,,
2018-10-03 11:10:00,8042.93,-74.02,,,6813.04,,0.03,190.61,0.0,,,113.89,201.0,150.35,588.95,,,
2018-10-03 11:15:00,8105.44,-82.56,,,6835.24,,0.03,190.55,0.0,,,114.53,199.91,140.63,565.63,,,
2018-10-03 11:20:00,8145.42,-229.34,,,6854.27,,0.03,206.55,0.0,,,114.37,199.96,130.92,566.98,,,
2018-10-03 11:25:00,8152.33,-165.45,,,6816.39,,0.03,189.57,0.0,,,114.44,200.01,147.43,558.38,,,
2018-10-03 11:30:00,8162.38,-230.08,,,6852.02,,0.03,191.59,0.0,,,114.43,199.81,150.61,548.23,84.0,22.4,783.68
2018-10-03 11:35:00,8179.27,-279.1,,,6833.77,,0.03,189.58,0.0,,,114.7,198.12,159.14,548.42,,,
2018-10-03 11:40:00,8057.18,-284.33,,,6812.88,,0.03,189.53,0.0,,,114.51,198.32,135.57,532.55,,,
2018-10-03 11:45:00,8090.64,-290.3,,,6778.96,,0.03,191.54,0.0,,,114.31,197.37,120.64,530.51,,,
2018-10-03 11:50:00,8054.42,-328.25,,,6749.27,,0.03,190.58,0.0,,,114.66,199.71,131.89,535.15,,,
2018-10-03 11:55:00,8105.53,-327.44,,,6710.31,,0.03,190.58,0.0,,,113.87,200.91,132.44,516.9,,,
2018-10-03 12:00:00,8148.59,-368.86,,,6747.35,,0.03,190.57,0.0,,,113.79,200.46,141.42,512.58,76.46,22.1,723.3
2018-10-03 12:05:00,8138.41,-398.22,,,6713.84,,0.03,190.58,0.0,,,114.15,199.71,129.52,504.19,,,
2018-10-03 12:10:00,8213.35,-369.27,,,6682.59,,0.03,190.55,0.0,,,114.1,199.96,147.91,507.49,,,
2018-10-03 12:15:00,8244.75,-381.77,,,6760.96,,0.03,190.58,0.0,,,114.31,199.91,158.3,502.81,,,
2018-10-03 12:20:00,8255.95,-418.54,,,6762.2,,0.03,190.55,0.0,,,114.27,199.96,161.06,495.04,,,
2018-10-03 12:25:00,8188.42,-416.97,,,6702.42,,0.03,190.55,0.0,,,114.3,200.46,151.79,505.58,,,
2018-10-03 12:30:00,8176.4,-441.84,,,6636.6,,0.03,190.08,0.0,,,114.6,199.11,136.76,509.0,76.29,21.9,712.84
2018-10-03 12:35:00,8096.11,-416.26,,,6571.34,,0.03,190.04,0.0,,,113.95,201.05,133.46,499.93,,,
2018-10-03 12:40:00,8097.78,-454.6,,,6599.97,,0.03,190.13,0.0,,,114.46,198.92,130.38,503.99,,,
2018-10-03 12:45:00,8152.55,-501.21,,,6543.67,,0.03,190.04,0.0,,,113.49,200.46,126.84,497.59,,,
2018-10-03 12:50:00,8120.15,-473.55,,,6560.64,,0.03,190.12,0.0,,,113.85,200.56,140.81,478.52,,,
2018-10-03 12:55:00,8081.59,-511.61,,,6577.44,,0.03,190.08,0.0,,,114.4,199.91,122.83,456.85,,,
2018-10-03 13:00:00,8179.0,-564.08,,,6592.44,,0.03,190.12,0.0,,,114.45,198.17,117.78,448.23,77.58,22.6,787.68
2018-10-03 13:05:00,8161.61,-516.75,,,6607.35,,0.03,191.04,0.0,,,114.01,200.06,124.34,447.14,,,
2018-10-03 13:10:00,8205.93,-538.73,,,6658.18,,0.03,191.01,0.0,,,116.01,199.07,170.33,431.8,,,
2018-10-03 13:15:00,8300.49,-583.49,,,6649.48,,0.03,189.15,0.0,,,115.94,199.82,175.62,416.84,,,
2018-10-03 13:20:00,8250.2,-573.45,,,6654.49,,0.03,211.04,0.0,,,115.08,200.01,188.48,408.56,,,
2018-10-03 13:25:00,8261.28,-598.75,,,6652.05,,0.03,190.12,0.0,,,115.47,199.16,193.94,398.13,,,
2018-10-03 13:30:00,8249.06,-594.96,,,6632.02,,0.03,190.12,0.0,,,114.81,201.2,206.48,385.08,85.87,23.3,639.26
2018-10-03 13:35:00,8168.38,-532.36,,,6637.32,,0.03,190.08,0.0,,,115.68,198.82,205.05,360.96,,,
2018-10-03 13:40:00,8231.78,-624.32,,,6649.17,,0.03,190.08,0.0,,,115.71,41.88,197.07,345.98,,,
2018-10-03 13:45:00,8122.63,-517.74,,,6634.83,,0.03,189.12,0.0,,,115.42,41.69,181.13,352.95,,,
2018-10-03 13:50:00,8156.69,-585.74,,,6666.87,,0.03,191.08,0.0,,,115.35,41.74,163.61,345.19,,,
2018-10-03 13:55:00,8119.45,-614.86,,,6657.79,,0.03,189.12,0.0,,,115.69,41.74,157.45,347.82,,,
2018-10-03 14:00:00,8087.49,-600.62,,,6588.94,,0.03,189.04,0.0,,,115.29,42.03,168.28,349.67,82.32,22.1,563.22
2018-10-03 14:05:00,8048.06,-571.84,,,6519.87,,0.03,189.12,0.0,,,115.6,41.69,167.38,356.97,,,
2018-10-03 14:10:00,8058.67,-608.74,,,6501.67,,0.03,189.04,0.0,,,115.78,0.0,156.96,339.06,,,
2018-10-03 14:15:00,8024.21,-617.59,,,6487.53,,0.03,191.04,0.0,,,115.82,0.0,161.98,331.24,,,
2018-10-03 14:20:00,8030.93,-739.24,,,6397.78,,0.03,189.08,0.0,,,115.46,0.0,156.71,323.08,,,
2018-10-03 14:25:00,7987.14,-676.92,,,6380.73,,0.03,216.12,0.0,,,115.73,0.0,157.88,321.51,,,
2018-10-03 14:30:00,7960.86,-614.84,,,6390.14,,0.03,244.12,0.0,,,115.24,0.0,171.67,324.78,92.33,21.8,527.29
2018-10-03 14:35:00,7971.63,-524.25,,,6370.15,,0.03,269.04,0.0,,,114.5,0.0,185.44,319.81,,,
2018-10-03 14:40:00,7955.63,-501.7,,,6427.33,,0.03,297.12,0.0,,,123.42,0.0,172.45,303.83,,,
2018-10-03 14:45:00,8003.08,-477.57,,,6457.6,,0.03,324.08,0.0,,,133.5,0.0,184.31,303.95,,,
2018-10-03 14:50:00,8043.49,-448.06,,,6528.14,,0.03,352.12,0.0,,,143.16,0.0,156.8,287.56,,,
2018-10-03 14:55:00,8053.35,-449.57,,,6544.33,,0.03,380.13,0.0,,,143.55,0.0,134.33,277.73,,,
2018-10-03 15:00:00,8035.71,-430.48,,,6538.67,,0.03,403.12,0.0,,,144.17,0.0,125.7,270.12,93.74,21.9,460.55
2018-10-03 15:05:00,8032.44,-429.37,,,6545.85,,0.03,409.04,0.0,,,142.96,0.0,146.88,247.2,,,
2018-10-03 15:10:00,8082.6,-467.69,,,6533.64,,0.03,409.04,0.0,,,144.34,0.0,129.82,225.35,,,
2018-10-03 15:15:00,8076.29,-514.53,,,6549.88,,0.03,409.12,0.0,,,143.53,0.0,119.35,206.98,,,
2018-10-03 15:20:00,8111.29,-611.35,,,6564.12,,0.03,409.04,0.0,,,143.02,0.0,144.83,181.52,,,
2018-10-03 15:25:00,8098.19,-619.34,,,6555.93,,0.03,409.01,0.0,,,143.47,0.0,158.34,156.83,,,
2018-10-03 15:30:00,8077.56,-625.73,,,6539.49,,0.03,409.04,0.0,,,143.67,0.0,167.67,142.03,113.54,22.4,361.56
2018-10-03 15:35:00,8136.02,-722.98,,,6579.69,,0.03,409.08,0.0,,,144.16,0.0,152.94,141.14,,,
2018-10-03 15:40:00,8098.88,-705.42,,,6524.18,,0.03,409.08,0.0,,,141.87,0.0,150.12,137.45,,,
2018-10-03 15:45:00,8117.94,-696.91,,,6528.27,,0.03,411.04,0.0,,,143.74,0.0,154.77,134.49,,,
2018-10-03 15:50:00,8170.47,-762.73,,,6559.01,,0.03,409.12,0.0,,,143.76,0.0,152.16,139.29,,,
2018-10-03 15:55:00,8187.31,-761.3,,,6540.77,,0.03,410.13,0.0,,,144.03,0.0,181.42,133.18,,,
2018-10-03 16:00:00,8204.56,-783.1,,,6557.54,,0.03,408.01,0.0,,,143.39,0.0,142.98,130.48,102.59,21.7,247.65
2018-10-03 16:05:00,8167.63,-725.21,,,6495.54,,0.03,409.01,0.0,,,142.97,0.0,135.32,115.55,,,
2018-10-03 16:10:00,8224.9,-739.19,,,6592.04,,0.03,409.01,0.0,,,144.28,0.0,117.04,121.71,,,
2018-10-03 16:15:00,8239.7,-665.78,,,6648.57,,0.03,409.01,0.0,,,143.8,0.0,136.46,113.92,,,
2018-10-03 16:20:00,8297.53,-689.21,,,6735.68,,0.03,409.16,0.0,,,143.02,0.0,116.81,105.48,,,
2018-10-03 16:25:00,8280.73,-663.69,,,6816.67,,0.03,409.04,0.0,,,142.66,0.0,74.25,105.57,,,
2018-10-03 16:30:00,8315.67,-648.0,,,6890.07,,0.04,409.12,0.0,,,115.12,0.0,105.73,100.42,103.44,21.4,168.33
2018-10-03 16:35:00,8380.5,-654.05,,,6878.01,,0.04,409.01,0.0,,,114.58,0.0,154.32,94.57,,,
2018-10-03 16:40:00,8366.07,-558.68,,,6956.84,,0.04,409.13,0.0,,,115.54,0.0,122.83,90.38,,,
2018-10-03 16:45:00,8400.33,-605.95,,,6943.11,,0.04,420.12,0.0,,,114.91,0.0,137.93,88.21,,,
2018-10-03 16:50:00,8391.82,-623.98,,,6990.71,,0.04,422.14,0.0,,,115.78,0.0,94.26,88.17,,,
2018-10-03 16:55:00,8412.6,-640.08,,,6966.34,,0.04,432.01,0.0,,,162.46,0.0,58.59,84.62,,,
2018-10-03 17:00:00,8420.03,-507.69,,,6941.13,,0.04,433.04,0.0,,,304.69,0.0,66.73,82.18,110.21,20.3,97.48
2018-10-03 17:05:00,8381.71,-569.88,,,6964.46,,0.04,433.08,0.0,,,306.19,0.0,73.76,81.62,,,
2018-10-03 17:10:00,8403.89,-572.58,,,6884.27,,0.04,425.13,0.0,,,307.84,0.0,72.56,79.58,,,
2018-10-03 17:15:00,8460.24,-614.97,,,6896.81,,0.04,430.01,0.0,,,313.69,0.0,50.71,75.27,,,
2018-10-03 17:20:00,8526.43,-637.65,,,6908.16,,0.04,432.12,-3.79,,,318.32,0.0,55.5,73.38,,,
2018-10-03 17:25:00,8632.65,-665.76,,,6945.51,,0.04,434.12,45.08,,,318.55,0.0,43.67,72.32,,,
2018-10-03 17:30:00,8656.89,-646.19,,,6958.29,,0.04,433.12,99.73,,,317.3,0.0,34.06,73.75,105.3,20.6,44.9
2018-10-03 17:35:00,8657.43,-563.9,,,6958.77,,0.04,433.01,149.06,,,316.79,0.0,24.68,69.13,,,
2018-10-03 17:40:00,8760.91,-672.38,,,6966.77,,0.04,433.12,156.29,,,382.99,0.0,17.89,67.8,,,
2018-10-03 17:45:00,8763.07,-672.08,,,6935.88,,0.04,433.12,155.93,,,422.03,0.0,16.27,80.8,,,
2018-10-03 17:50:00,8780.19,-675.37,,,6943.49,,0.04,433.08,156.04,,,411.19,0.0,14.04,81.11,,,
2018-10-03 17:55:00,8763.6,-632.7,,,6938.66,,0.04,433.08,153.08,,,404.18,0.0,12.06,82.44,,,
2018-10-03 18:00:00,8821.94,-632.75,,,6963.43,,0.04,433.14,202.43,,,404.38,0.0,8.84,85.41,121.7,19.9,11.77
2018-10-03 18:05:00,8812.05,-610.41,,,6945.3,,0.04,433.15,256.78,,,396.34,0.0,4.98,87.21,,,
2018-10-03 18:10:00,8835.06,-636.7,,,6984.82,,0.04,433.12,305.08,,,352.0,0.0,2.45,94.17,,,
2018-10-03 18:15:00,8948.02,-664.25,,,6978.25,,0.04,433.15,311.26,,,347.49,0.0,1.61,103.64,,,
2018-10-03 18:20:00,8906.39,-607.84,,,6948.38,,0.04,433.12,311.4,,,421.39,0.0,1.3,118.97,,,
2018-10-03 18:25:00,8947.49,-645.21,,,6973.18,,0.04,433.14,311.19,,,428.2,0.0,1.25,126.46,,,
2018-10-03 18:30:00,9027.65,-718.27,,,6997.68,,0.04,434.15,310.7,,,429.05,0.0,1.16,129.15,117.78,20.0,0.04
2018-10-03 18:35:00,8930.97,-621.85,,,6960.8,,0.04,435.18,310.19,,,420.83,0.0,0.0,128.64,,,
2018-10-03 18:40:00,9029.28,-726.54,,,6993.91,,0.04,433.12,311.92,,,427.28,0.0,0.0,124.42,,,
2018-10-03 18:45:00,8940.24,-640.58,,,6970.75,,0.03,433.13,312.24,,,412.52,0.0,0.0,124.75,,,
2018-10-03 18:50:00,8959.1,-653.41,,,6951.34,,0.03,432.15,311.61,,,414.02,0.0,0.0,124.02,,,
2018-10-03 18:55:00,8903.13,-603.31,,,6946.81,,0.03,432.15,312.08,,,408.61,0.0,0.0,107.64,,,
2018-10-03 19:00:00,8926.97,-628.19,,,6969.99,,0.03,434.12,311.95,,,403.44,0.0,0.0,110.94,137.83,19.9,0.0
2018-10-03 19:05:00,8870.83,-576.56,,,6935.54,,0.03,432.13,312.11,,,400.98,0.0,0.0,107.53,,,
2018-10-03 19:10:00,8723.44,-438.65,,,6897.16,,0.03,434.15,314.19,,,415.45,0.0,0.0,126.92,,,
2018-10-03 19:15:00,8687.31,-448.97,,,6880.58,,0.03,434.15,313.45,,,424.14,0.0,0.0,122.5,,,
2018-10-03 19:20:00,8697.88,-510.27,,,6916.05,,0.03,432.13,269.9,,,444.84,0.0,0.0,127.37,,,
2018-10-03 19:25:00,8649.05,-483.56,,,6903.34,,0.03,434.15,314.64,,,348.35,0.0,0.0,117.41,,,
2018-10-03 19:30:00,8630.05,-486.16,,,6918.06,,0.04,434.12,313.39,,,346.91,0.0,0.0,113.78,102.73,19.6,0.0
2018-10-03 19:35:00,8599.17,-540.72,,,6837.61,,0.04,433.15,314.49,,,344.86,0.0,0.0,111.59,,,
2018-10-03 19:40:00,8571.89,-600.68,,,6851.71,,0.04,432.12,254.66,,,339.3,0.0,0.0,110.39,,,
2018-10-03 19:45:00,8478.45,-575.74,,,6824.19,,0.04,434.15,194.82,,,340.52,0.0,0.0,101.16,,,
2018-10-03 19:50:00,8492.84,-689.66,,,6869.52,,0.04,434.04,112.4,,,345.86,0.0,0.0,89.69,,,
2018-10-03 19:55:00,8454.2,-698.16,,,6867.21,,0.04,434.12,14.95,,,345.64,0.0,0.0,76.69,,,
2018-10-03 20:00:00,8404.53,-664.97,,,6844.21,,0.04,434.15,0.0,,,343.75,0.0,0.0,74.49,109.34,19.0,0.0
2018-10-03 20:05:00,8384.29,-672.27,,,6858.7,,0.04,433.15,0.0,,,344.18,0.0,0.18,62.79,,,
2018-10-03 20:10:00,8387.98,-702.81,,,6835.23,,0.04,433.16,0.0,,,343.83,0.0,0.49,54.74,,,
2018-10-03 20:15:00,8363.5,-686.46,,,6832.35,,0.04,433.08,0.0,,,344.28,0.0,0.52,45.9,,,
2018-10-03 20:20:00,8356.33,-683.76,,,6824.54,,0.04,433.18,0.0,,,345.6,0.0,0.5,35.93,,,
2018-10-03 20:25:00,8291.31,-630.45,,,6849.64,,0.04,433.15,0.0,,,344.94,0.0,0.56,29.96,,,
2018-10-03 20:30:00,8246.25,-586.39,,,6796.87,,0.04,433.12,0.0,,,338.82,0.0,0.61,31.31,110.06,18.7,0.0
2018-10-03 20:35:00,8251.07,-654.32,,,6820.92,,0.04,435.14,0.0,,,341.95,0.0,0.63,29.82,,,
2018-10-03 20:40:00,8238.38,-673.07,,,6835.28,,0.04,434.15,0.0,,,292.55,0.0,0.63,27.72,,,
2018-10-03 20:45:00,8249.39,-788.82,,,6829.01,,0.04,434.15,0.0,,,186.02,0.0,0.58,26.05,,,
2018-10-03 20:50:00,8186.41,-707.17,,,6826.08,,0.04,434.04,0.0,,,142.93,0.0,0.62,24.01,,,
2018-10-03 20:55:00,8147.97,-684.79,,,6819.38,,0.04,434.15,0.0,,,142.62,0.0,0.62,20.86,,,
2018-10-03 21:00:00,8118.28,-684.48,,,6845.57,,0.04,434.13,0.0,,,142.78,0.0,0.53,17.09,110.16,18.9,0.0
2018-10-03 21:05:00,8107.54,-692.7,,,6754.37,,0.04,433.12,0.0,,,143.44,0.0,0.55,20.11,,,
2018-10-03 21:10:00,8101.11,-647.69,,,6788.04,,0.04,435.14,0.0,,,143.51,0.0,0.44,22.68,,,
2018-10-03 21:15:00,8064.14,-614.49,,,6835.17,,0.04,435.18,0.0,,,143.26,0.0,0.41,21.48,,,
2018-10-03 21:20:00,8030.8,-593.47,,,6802.32,,0.04,433.13,0.0,,,143.51,0.0,0.31,20.35,,,
2018-10-03 21:25:00,8009.63,-586.16,,,6804.82,,0.04,433.15,0.0,,,143.07,0.0,0.28,16.55,,,
2018-10-03 21:30:00,7935.19,-535.68,,,6794.22,,0.04,424.18,0.0,,,143.85,0.0,0.27,17.81,94.19,18.7,0.0
2018-10-03 21:35:00,7832.26,-458.28,,,6782.36,,0.04,426.12,0.0,,,141.85,0.0,0.19,18.16,,,
2018-10-03 21:40:00,7857.66,-501.78,,,6821.0,,0.04,401.15,0.0,,,143.25,0.0,0.23,18.19,,,
2018-10-03 21:45:00,7835.3,-500.63,,,6816.44,,0.04,371.12,0.0,,,143.74,0.0,0.26,16.39,,,
2018-10-03 21:50:00,7829.19,-534.64,,,6810.62,,0.04,345.18,0.0,,,142.25,0.0,0.26,17.26,,,
2018-10-03 21:55:00,7757.9,-513.81,,,6816.01,,0.04,315.12,0.0,,,143.89,0.0,0.21,16.05,,,
2018-10-03 22:00:00,7802.75,-599.62,,,6778.47,,0.04,288.12,0.0,,,142.82,0.0,0.0,16.89,83.15,18.6,0.0
2018-10-03 22:05:00,7854.46,-679.27,,,6793.18,,0.04,260.18,0.0,,,143.44,0.0,0.0,18.45,,,
2018-10-03 22:10:00,7859.14,-705.21,,,6806.22,,0.04,232.13,0.0,,,142.57,0.0,0.0,19.69,,,
2018-10-03 22:15:00,7873.01,-760.38,,,6792.31,,0.04,203.12,0.0,,,144.11,0.0,0.0,21.89,,,
2018-10-03 22:20:00,7851.95,-786.63,,,6787.67,,0.04,170.18,0.0,,,143.33,0.0,0.0,22.92,,,
2018-10-03 22:25:00,7839.35,-909.85,,,6748.55,,0.04,63.15,0.0,,,143.81,0.0,0.0,24.08,,,
2018-10-03 22:30:00,7786.8,-899.11,,,6738.88,,0.04,0.15,0.0,,,144.48,0.0,0.0,27.31,119.76,18.0,0.0
2018-10-03 22:35:00,7776.25,-925.96,,,6700.16,,0.04,0.12,0.0,,,143.39,0.0,0.0,29.86,,,
2018-10-03 22:40:00,7721.39,-900.95,,,6667.38,,0.04,0.15,0.0,,,142.77,0.0,0.0,29.1,,,
2018-10-03 22:45:00,7696.29,-906.24,,,6658.06,,0.04,0.15,0.0,,,144.97,0.0,0.0,28.21,,,
2018-10-03 22:50:00,7675.38,-918.44,,,6607.58,,0.04,0.13,0.0,,,143.33,0.0,0.0,27.58,,,
2018-10-03 22:55:00,7639.94,-937.81,,,6522.21,,0.04,0.18,0.0,,,142.86,0.0,0.0,31.93,,,
2018-10-03 23:00:00,7594.96,-906.42,,,6508.06,,0.04,0.12,0.0,,,142.76,0.0,0.0,37.97,149.54,17.9,0.0
2018-10-03 23:05:00,7690.67,-1000.05,,,6482.49,,0.04,0.16,0.0,,,143.28,0.0,0.0,40.36,,,
2018-10-03 23:10:00,7620.37,-927.32,,,6474.63,,0.04,0.15,0.0,,,143.62,0.0,0.0,46.14,,,
2018-10-03 23:15:00,7621.12,-919.71,,,6488.21,,0.04,0.12,0.0,,,142.52,0.0,0.0,51.61,,,
2018-10-03 23:20:00,7570.93,-855.45,,,6460.25,,0.04,0.15,0.0,,,142.97,0.0,0.0,54.69,,,
2018-10-03 23:25:00,7525.25,-810.86,,,6470.86,,0.04,0.12,0.0,,,144.35,0.0,0.0,59.44,,,
2018-10-03 23:30:00,7544.58,-819.8,,,6473.06,,0.04,0.13,0.0,,,142.91,0.0,0.0,65.24,134.44,17.8,0.0
2018-10-03 23:35:00,7643.08,-874.23,,,6472.25,,0.04,0.12,0.0,,,143.61,0.0,0.0,71.8,,,
2018-10-03 23:40:00,7596.58,-803.3,,,6474.32,,0.04,0.12,0.0,,,235.87,0.0,0.0,79.44,,,
2018-10-03 23:45:00,7593.12,-749.16,,,6530.69,,0.04,0.15,0.0,,,142.97,0.0,0.0,98.15,,,
2018-10-03 23:50:00,7545.56,-670.97,,,6572.09,,0.04,0.12,0.0,,,144.0,0.0,0.0,96.85,,,
2018-10-03 23:55:00,7508.14,-619.19,,,6567.07,,0.04,0.18,0.0,,,142.9,0.0,0.0,96.87,,,
2018-10-04 00:00:00,7468.0,-589.57,,,6594.28,,0.04,0.15,0.0,,,143.51,0.0,0.0,96.68,117.41,17.7,0.0
2018-10-04 00:05:00,7475.63,-595.32,,,6574.34,,0.04,0.12,0.0,,,142.47,0.0,0.0,103.9,,,
2018-10-04 00:10:00,7452.11,-574.34,,,6616.77,,0.04,0.12,0.0,,,143.87,0.0,0.0,111.05,,,
2018-10-04 00:15:00,7431.17,-549.72,,,6577.16,,0.04,0.12,0.0,,,143.35,0.0,0.0,124.2,,,
2018-10-04 00:20:00,7433.6,-581.49,,,6565.51,,0.04,0.13,0.0,,,142.83,0.0,0.0,127.89,,,
2018-10-04 00:25:00,7335.56,-470.15,,,6540.78,,0.04,0.14,0.0,,,143.02,0.0,0.0,123.48,,,
2018-10-04 00:30:00,7327.29,-483.04,,,6537.61,,0.04,0.16,0.0,,,142.11,0.0,0.0,121.16,86.16,17.6,0.0
2018-10-04 00:35:00,7269.59,-418.86,,,6516.73,,0.04,0.15,0.0,,,143.21,0.0,0.0,120.64,,,
2018-10-04 00:40:00,7260.93,-425.85,,,6520.71,,0.04,0.12,0.0,,,142.73,0.0,0.0,123.31,,,
2018-10-04 00:45:00,7230.82,-384.0,,,6529.89,,0.04,0.12,0.0,,,142.72,0.0,0.0,118.03,,,
2018-10-04 00:50:00,7248.34,-452.65,,,6543.42,,0.04,0.18,0.0,,,143.69,0.0,0.0,115.17,,,
2018-10-04 00:55:00,7209.33,-425.66,,,6491.46,,0.04,0.12,0.0,,,144.39,0.0,0.0,110.87,,,
2018-10-04 01:00:00,7120.71,-351.61,,,6496.69,,0.04,0.13,0.0,,,143.52,0.0,0.0,109.59,105.44,17.6,0.0
2018-10-04 01:05:00,7122.57,-299.53,,,6484.82,,0.04,0.15,0.0,,,143.1,0.0,0.0,104.79,,,
2018-10-04 01:10:00,7144.28,-340.97,,,6540.2,,0.04,0.12,0.0,,,143.61,0.0,0.0,108.71,,,
2018-10-04 01:15:00,7032.73,-232.01,,,6492.83,,0.04,0.12,0.0,,,142.78,0.0,0.0,107.54,,,
2018-10-04 01:20:00,7011.77,-205.08,,,6491.21,,0.04,0.15,0.0,,,143.3,0.0,0.0,109.77,,,
2018-10-04 01:25:00,6936.16,-136.35,,,6496.49,,0.04,0.15,0.0,,,143.25,0.0,0.0,120.13,,,
2018-10-04 01:30:00,6951.27,-148.68,,,6510.84,,0.04,0.12,0.0,,,143.88,0.0,0.0,142.86,73.27,17.7,0.0
2018-10-04 01:35:00,6959.34,-236.08,,,6494.19,,0.04,0.13,0.0,,,142.77,0.0,0.0,169.8,,,
2018-10-04 01:40:00,6926.06,-242.88,,,6418.62,,0.04,0.18,0.0,,,144.22,0.0,0.0,192.55,,,
2018-10-04 01:45:00,6865.97,-248.53,,,6310.74,,0.04,0.14,0.0,,,143.65,0.0,0.0,203.63,,,
2018-10-04 01:50:00,6808.29,-250.41,,,6214.73,,0.04,0.12,0.0,,,143.32,0.0,0.0,219.74,,,
2018-10-04 01:55:00,6720.83,-209.91,,,6122.81,,0.04,0.15,0.0,,,142.91,0.0,0.0,254.36,,,
2018-10-04 02:00:00,6661.25,-196.18,,,6072.36,,0.04,0.15,0.0,,,143.33,0.0,0.0,277.88,68.85,17.5,0.0
2018-10-04 02:05:00,6639.87,-213.97,,,5987.97,,0.04,0.12,0.0,,,143.73,0.0,0.0,317.05,,,
2018-10-04 02:10:00,6554.28,-197.7,,,5948.37,,0.04,0.15,0.0,,,143.49,0.0,0.0,322.17,,,
2018-10-04 02:15:00,6523.39,-225.07,,,5856.3,,0.03,0.18,0.0,,,143.38,0.0,0.0,317.99,,,
2018-10-04 02:20:00,6444.29,-157.61,,,5770.94,,0.03,0.12,0.0,,,143.76,0.0,0.0,328.84,,,
2018-10-04 02:25:00,6408.59,-144.69,,,5766.7,,0.03,0.15,0.0,,,143.02,0.0,0.0,339.17,,,
2018-10-04 02:30:00,6402.66,-232.75,,,5737.2,,0.03,0.18,0.0,,,143.63,0.0,0.0,341.44,64.92,17.5,0.0
2018-10-04 02:35:00,6383.31,-335.1,,,5660.76,,0.03,0.13,0.0,,,143.16,0.0,0.0,341.83,,,
2018-10-04 02:40:00,6317.55,-305.2,,,5562.49,,0.03,0.12,0.0,,,143.7,0.0,0.0,329.47,,,
2018-10-04 02:45:00,6326.76,-403.54,,,5507.97,,0.03,0.12,0.0,,,143.59,0.0,0.0,336.76,,,
2018-10-04 02:50:00,6273.72,-378.22,,,5421.95,,0.03,0.15,0.0,,,143.62,0.0,0.0,346.74,,,
2018-10-04 02:55:00,6250.87,-424.25,,,5366.54,,0.03,0.12,0.0,,,143.36,0.0,0.0,371.02,,,
2018-10-04 03:00:00,6255.4,-461.32,,,5287.5,,0.04,0.15,0.0,,,143.79,0.0,0.0,376.58,55.9,17.7,0.0
2018-10-04 03:05:00,6167.49,-395.22,,,5240.23,,0.04,0.18,0.0,,,145.01,0.0,0.0,376.98,,,
2018-10-04 03:10:00,6152.23,-419.36,,,5250.48,,0.04,0.12,0.0,,,144.01,0.0,0.0,382.23,,,
2018-10-04 03:15:00,6123.86,-437.7,,,5217.11,,0.04,0.18,0.0,,,143.71,0.0,0.0,395.9,,,
2018-10-04 03:20:00,6102.02,-475.92,,,5135.52,,0.04,0.15,0.0,,,143.87,0.0,0.0,403.2,,,
2018-10-04 03:25:00,6112.97,-493.76,,,5081.0,,0.04,0.04,0.0,,,143.86,0.0,0.0,408.39,,,
2018-10-04 03:30:00,6068.71,-528.57,,,5041.32,,0.04,0.15,0.0,,,144.12,0.0,0.0,409.41,56.64,17.7,0.0
2018-10-04 03:35:00,6046.0,-570.03,,,4979.65,,0.04,0.12,0.0,,,144.33,0.0,0.0,404.5,,,
2018-10-04 03:40:00,6093.27,-618.51,,,4927.24,,0.04,0.16,0.0,,,143.98,0.0,0.0,398.85,,,
2018-10-04 03:45:00,6052.02,-581.79,,,4893.37,,0.04,0.12,0.0,,,143.46,0.0,0.0,389.36,,,
2018-10-04 03:50:00,6065.62,-592.16,,,4896.12,,0.04,0.15,0.0,,,143.52,0.0,0.0,383.21,,,
2018-10-04 03:55:00,6058.74,-567.82,,,4948.15,,0.04,0.15,0.0,,,143.97,0.0,0.0,372.12,,,
2018-10-04 04:00:00,6081.09,-539.53,,,4969.78,,0.04,0.12,0.0,,,142.71,0.0,0.0,362.21,59.52,17.4,0.0
2018-10-04 04:05:00,6073.91,-488.43,,,5028.51,,0.04,0.18,0.0,,,143.23,0.0,0.0,349.04,,,
2018-10-04 04:10:00,6099.28,-431.25,,,5105.04,,0.04,0.12,0.0,,,143.98,0.0,0.0,351.05,,,
2018-10-04 04:15:00,6123.9,-412.36,,,5138.11,,0.04,0.13,0.0,,,142.96,0.0,0.0,353.94,,,
2018-10-04 04:20:00,6078.87,-381.35,,,5185.44,,0.04,0.15,0.0,,,143.19,0.0,0.0,350.85,,,
2018-10-04 04:25:00,6127.17,-415.42,,,5178.11,,0.04,0.12,0.0,,,143.07,0.0,0.0,340.61,,,
