,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-28 17:10:00,10097.6,-933.34,,,8403.28,,-0.02,0.23,152.94,,,47.35,0.0,153.03,392.13,,,
2019-01-28 17:15:00,10026.06,-815.43,,,8436.52,,-0.02,0.24,152.9,,,47.35,0.0,154.29,373.81,,,
2019-01-28 17:20:00,10058.08,-865.0,,,8456.7,,-0.02,0.19,153.31,,,47.35,0.0,160.51,386.5,,,
2019-01-28 17:25:00,10041.23,-860.02,,,8440.84,,-0.02,0.18,152.93,,,20.9,0.0,143.18,381.19,,,
2019-01-28 17:30:00,10032.54,-872.12,,,8443.65,,-0.02,0.19,152.57,,,20.9,0.0,146.94,384.32,272.92,26.2,173.73
2019-01-28 17:35:00,9944.67,-801.89,,,8403.38,,-0.02,0.22,152.62,,,20.9,0.0,125.32,370.88,,,
2019-01-28 17:40:00,9985.73,-858.68,,,8451.21,,-0.02,0.2,152.78,,,20.9,0.0,104.34,391.21,,,
2019-01-28 17:45:00,9931.64,-819.41,,,8461.89,,-0.02,0.21,153.03,,,20.9,0.0,92.68,393.93,,,
2019-01-28 17:50:00,9909.46,-829.58,,,8397.81,,-0.02,0.22,152.61,,,20.9,0.0,75.75,407.78,,,
2019-01-28 17:55:00,9900.31,-829.61,,,8442.11,,-0.02,0.2,153.49,,,20.9,0.0,86.2,403.44,,,
2019-01-28 18:00:00,9864.59,-809.71,,,8364.97,,-0.02,0.22,152.97,,,20.9,0.0,80.43,410.27,271.92,26.2,92.86
2019-01-28 18:05:00,9925.87,-878.7,,,8414.65,,-0.02,0.23,152.66,,,20.9,0.0,76.81,420.13,,,
2019-01-28 18:10:00,9862.22,-786.77,,,8345.05,,-0.02,0.21,153.0,,,20.9,0.0,64.21,429.92,,,
2019-01-28 18:15:00,9748.0,-683.6,,,8374.79,,-0.02,0.23,152.51,,,20.9,0.0,46.28,438.63,,,
2019-01-28 18:20:00,9693.69,-612.48,,,8385.92,,-0.02,0.21,152.74,,,20.9,0.0,35.96,469.41,,,
2019-01-28 18:25:00,9678.63,-619.29,,,8365.17,,-0.02,0.22,153.06,,,20.9,0.0,28.03,461.65,,,
2019-01-28 18:30:00,9767.02,-705.62,,,8425.2,,-0.02,0.21,153.36,,,20.9,0.0,23.27,466.15,259.51,26.1,47.22
2019-01-28 18:35:00,9746.68,-718.87,,,8399.11,,-0.02,0.22,153.12,,,20.9,0.0,19.5,456.61,,,
2019-01-28 18:40:00,9640.94,-643.68,,,8367.05,,-0.02,0.21,123.3,,,20.9,0.0,14.79,452.88,,,
2019-01-28 18:45:00,9644.84,-661.5,,,8369.17,,-0.02,0.24,93.18,,,20.9,0.0,11.61,490.15,,,
2019-01-28 18:50:00,9612.87,-670.05,,,8371.17,,-0.02,0.22,52.67,,,20.9,0.0,9.54,521.13,,,
2019-01-28 18:55:00,9645.16,-628.19,,,8367.84,,-0.02,0.21,3.44,,,20.9,0.0,6.2,551.7,,,
2019-01-28 19:00:00,9680.8,-656.59,,,8418.94,,-0.02,0.24,0.0,,,20.9,0.0,5.28,576.32,250.16,26.1,12.07
2019-01-28 19:05:00,9628.8,-622.19,,,8395.7,,-0.02,0.21,0.0,,,20.9,0.0,3.75,555.23,,,
2019-01-28 19:10:00,9631.52,-600.38,,,8396.15,,-0.02,0.23,0.0,,,20.9,0.0,2.49,587.84,,,
2019-01-28 19:15:00,9676.56,-612.23,,,8371.14,,-0.02,0.21,0.0,,,20.9,0.0,2.28,596.46,,,
2019-01-28 19:20:00,9686.49,-587.0,,,8401.05,,-0.02,0.24,0.0,,,20.9,0.0,1.77,642.65,,,
2019-01-28 19:25:00,9711.55,-589.44,,,8411.64,,-0.02,0.23,0.0,,,20.9,0.0,0.54,663.59,,,
2019-01-28 19:30:00,9666.71,-511.83,,,8437.41,,-0.02,0.22,0.0,,,20.9,0.0,0.54,680.91,178.67,26.1,0.91
2019-01-28 19:35:00,9608.63,-447.68,,,8430.64,,-0.02,0.27,0.0,,,20.9,0.0,0.54,682.3,,,
2019-01-28 19:40:00,9600.99,-429.79,,,8407.95,,-0.02,0.22,0.0,,,20.9,0.0,0.34,700.74,,,
2019-01-28 19:45:00,9595.91,-426.84,,,8405.22,,-0.02,0.21,0.0,,,20.9,0.0,0.34,703.19,,,
2019-01-28 19:50:00,9561.95,-380.52,,,8427.23,,-0.02,0.24,0.0,,,20.9,0.0,0.34,717.9,,,
2019-01-28 19:55:00,9475.26,-298.15,,,8407.01,,-0.02,0.21,0.0,,,20.9,0.0,0.34,708.91,,,
2019-01-28 20:00:00,9441.81,-269.08,,,8446.32,,-0.02,0.22,0.0,,,20.9,0.0,0.34,705.97,112.17,25.9,0.0
2019-01-28 20:05:00,9433.46,-210.6,,,8421.25,,-0.02,0.25,0.0,,,20.9,0.0,0.34,724.8,,,
2019-01-28 20:10:00,9434.48,-183.27,,,8472.44,,-0.02,0.24,0.0,,,20.9,0.0,0.34,757.16,,,
2019-01-28 20:15:00,9396.77,-129.09,,,8479.71,,-0.02,0.24,0.0,,,20.9,0.0,0.34,744.21,,,
2019-01-28 20:20:00,9366.88,-114.91,,,8491.25,,-0.02,0.24,0.0,,,20.9,0.0,0.34,742.92,,,
2019-01-28 20:25:00,9316.19,-73.32,,,8480.4,,-0.02,0.24,0.0,,,20.9,0.0,0.34,753.28,,,
2019-01-28 20:30:00,9284.28,-84.48,,,8455.27,,-0.02,0.24,0.0,,,20.9,0.0,0.34,744.03,105.53,25.8,0.0
2019-01-28 20:35:00,9305.56,-100.39,,,8426.16,,-0.02,0.24,0.0,,,20.9,0.0,0.34,761.15,,,
2019-01-28 20:40:00,9287.72,-129.61,,,8412.41,,-0.02,0.22,0.0,,,20.9,0.0,0.34,753.36,,,
2019-01-28 20:45:00,9174.59,-109.59,,,8364.65,,-0.02,0.25,0.0,,,20.9,0.0,0.34,744.56,,,
2019-01-28 20:50:00,9122.67,-145.16,,,8283.61,,-0.02,0.21,0.0,,,20.9,0.0,0.34,758.25,,,
2019-01-28 20:55:00,9110.77,-137.78,,,8200.46,,-0.02,0.22,0.0,,,20.9,0.0,0.34,746.97,,,
2019-01-28 21:00:00,9102.08,-205.62,,,8171.67,,-0.02,0.24,0.0,,,20.9,0.0,0.34,732.71,100.17,25.8,0.0
2019-01-28 21:05:00,9037.75,-250.81,,,8130.34,,-0.02,0.23,0.0,,,20.9,0.0,0.34,704.5,,,
2019-01-28 21:10:00,9030.16,-265.68,,,8088.69,,-0.02,0.24,0.0,,,20.9,0.0,0.34,737.53,,,
2019-01-28 21:15:00,9038.35,-286.57,,,8012.93,,-0.02,0.24,0.0,,,20.9,0.0,0.34,764.26,,,
2019-01-28 21:20:00,8978.44,-276.39,,,7973.43,,-0.02,0.24,0.0,,,20.9,0.0,0.34,791.82,,,
2019-01-28 21:25:00,8978.42,-330.4,,,7938.46,,-0.03,0.24,0.0,,,20.9,0.0,0.34,824.09,,,
2019-01-28 21:30:00,8879.95,-279.76,,,7805.61,,-0.03,0.21,0.0,,,20.9,0.0,0.34,805.99,94.43,25.6,0.0
2019-01-28 21:35:00,8765.98,-228.86,,,7739.72,,-0.03,0.27,0.0,,,20.9,0.0,0.34,777.21,,,
2019-01-28 21:40:00,8786.73,-221.01,,,7696.53,,-0.03,0.24,0.0,,,20.9,0.0,0.34,788.66,,,
2019-01-28 21:45:00,8780.69,-244.33,,,7740.26,,-0.03,0.21,0.0,,,20.9,0.0,0.34,780.15,,,
2019-01-28 21:50:00,8704.36,-234.11,,,7711.35,,-0.03,0.26,0.0,,,20.9,0.0,0.34,780.44,,,
2019-01-28 21:55:00,8578.23,-179.82,,,7665.72,,-0.03,0.21,0.0,,,20.9,0.0,0.34,802.78,,,
2019-01-28 22:00:00,8604.39,-152.21,,,7628.56,,-0.03,0.21,0.0,,,20.9,0.0,0.34,831.24,82.61,25.3,0.0
2019-01-28 22:05:00,8515.87,-32.84,,,7585.15,,-0.03,0.27,0.0,,,20.9,0.0,0.34,822.06,,,
2019-01-28 22:10:00,8611.96,-75.67,,,7661.59,,-0.02,0.25,0.0,,,20.9,0.0,0.34,823.95,,,
2019-01-28 22:15:00,8581.68,-54.33,,,7674.71,,-0.02,0.21,0.0,,,20.9,0.0,0.34,820.32,,,
2019-01-28 22:20:00,8558.68,-69.23,,,7693.14,,-0.02,0.24,0.0,,,20.9,0.0,0.34,813.73,,,
2019-01-28 22:25:00,8443.88,-14.0,,,7637.19,,-0.02,0.25,0.0,,,20.9,0.0,0.34,778.9,,,
2019-01-28 22:30:00,8450.69,9.21,,,7624.12,,-0.02,0.21,0.0,,,20.9,0.0,0.34,790.63,90.56,25.1,0.0
2019-01-28 22:35:00,8392.57,51.41,,,7651.86,,-0.02,0.21,0.0,,,20.9,0.0,0.34,791.47,,,
2019-01-28 22:40:00,8367.85,74.96,,,7651.84,,-0.02,0.26,0.0,,,20.9,0.0,0.34,772.38,,,
2019-01-28 22:45:00,8320.42,106.19,,,7652.39,,-0.02,0.24,0.0,,,20.9,0.0,0.34,755.46,,,
2019-01-28 22:50:00,8281.92,110.99,,,7640.64,,-0.02,0.22,0.0,,,20.9,0.0,0.34,729.24,,,
2019-01-28 22:55:00,8205.22,142.68,,,7642.51,,-0.03,0.23,0.0,,,20.9,0.0,0.34,734.91,,,
2019-01-28 23:00:00,8190.44,13.78,,,7604.08,,-0.03,0.24,0.0,,,20.9,0.0,0.34,723.93,75.46,25.1,0.0
2019-01-28 23:05:00,8095.99,33.87,,,7505.92,,-0.03,0.21,0.0,,,20.9,0.0,0.34,701.7,,,
2019-01-28 23:10:00,8065.68,-10.37,,,7404.56,,-0.03,0.24,0.0,,,21.0,0.0,0.34,680.69,,,
2019-01-28 23:15:00,8014.05,47.57,,,7402.5,,-0.03,0.24,0.0,,,21.0,0.0,0.34,661.88,,,
2019-01-28 23:20:00,7962.57,50.09,,,7388.54,,-0.03,0.24,0.0,,,21.0,0.0,0.34,651.23,,,
2019-01-28 23:25:00,8006.0,-54.95,,,7356.95,,-0.03,0.24,0.0,,,20.8,0.0,0.34,631.74,,,
2019-01-28 23:30:00,7935.83,-10.51,,,7333.24,,-0.03,0.24,0.0,,,20.8,0.0,0.34,609.43,70.35,24.8,0.0
2019-01-28 23:35:00,7950.67,-67.68,,,7291.84,,-0.03,0.25,0.0,,,20.8,0.0,0.34,594.06,,,
2019-01-28 23:40:00,7949.89,-72.82,,,7268.14,,-0.03,0.21,0.0,,,20.9,0.0,0.34,608.63,,,
2019-01-28 23:45:00,7937.26,-112.63,,,7246.45,,-0.03,0.24,0.0,,,20.9,26.88,0.34,614.67,,,
2019-01-28 23:50:00,7905.43,-127.18,,,7195.69,,-0.03,0.2,0.0,,,20.9,41.44,0.34,619.94,,,
2019-01-28 23:55:00,7836.52,-102.7,,,7117.51,,-0.03,0.24,0.0,,,20.9,41.64,0.34,629.73,,,
2019-01-29 00:00:00,7908.78,-217.88,,,7110.94,,-0.03,0.25,0.0,,,20.9,41.3,0.34,603.78,79.85,24.6,0.0
2019-01-29 00:05:00,7847.15,-205.25,,,7071.02,,-0.03,0.19,0.0,,,20.9,41.25,0.34,584.46,,,
2019-01-29 00:10:00,7812.15,-171.51,,,7028.16,,-0.03,0.24,0.0,,,20.9,41.35,0.34,564.62,,,
2019-01-29 00:15:00,7827.25,-192.49,,,7031.97,,-0.03,0.27,0.0,,,20.9,41.64,0.34,553.23,,,
2019-01-29 00:20:00,7808.3,-187.49,,,7056.48,,-0.03,0.22,0.0,,,20.9,121.89,0.34,555.4,,,
2019-01-29 00:25:00,7759.72,-134.77,,,7068.85,,-0.03,0.22,0.0,,,20.9,121.25,0.34,544.7,,,
2019-01-29 00:30:00,7601.46,-68.29,,,7019.99,,-0.03,0.24,0.0,,,20.9,121.6,0.34,542.3,84.35,23.9,0.0
2019-01-29 00:35:00,7715.44,-172.0,,,6993.83,,-0.03,0.24,0.0,,,20.9,122.31,0.34,560.46,,,
2019-01-29 00:40:00,7916.58,-323.06,,,7009.52,,-0.03,0.21,0.0,,,20.9,241.94,0.34,581.22,,,
2019-01-29 00:45:00,7813.72,-230.13,,,7007.97,,-0.03,0.27,0.0,,,20.9,325.06,0.34,575.87,,,
2019-01-29 00:50:00,7819.44,-260.85,,,7024.67,,-0.03,0.24,0.0,,,20.9,308.03,0.34,571.31,,,
2019-01-29 00:55:00,7656.98,-229.2,,,6970.59,,-0.03,0.22,0.0,,,20.9,309.41,0.34,570.27,,,
2019-01-29 01:00:00,7631.53,-216.95,,,6885.14,,-0.03,0.25,0.0,,,20.9,307.18,0.34,550.04,80.49,23.6,0.0
2019-01-29 01:05:00,7610.87,-230.04,,,6850.99,,-0.03,0.24,0.0,,,20.9,307.52,0.34,534.02,,,
2019-01-29 01:10:00,7586.52,-178.46,,,6831.85,,-0.03,0.21,0.0,,,20.9,307.01,0.34,528.71,,,
2019-01-29 01:15:00,7568.26,-211.67,,,6894.81,,-0.03,0.21,0.0,,,20.9,308.9,0.34,520.12,,,
2019-01-29 01:20:00,7443.11,-225.71,,,6787.66,,-0.03,0.24,0.0,,,20.9,309.35,0.34,516.5,,,
2019-01-29 01:25:00,7440.34,-167.56,,,6751.07,,-0.03,0.24,0.0,,,20.9,307.53,0.34,525.3,,,
2019-01-29 01:30:00,7452.4,-154.97,,,6699.19,,-0.03,0.2,0.0,,,20.9,308.07,0.34,530.98,80.05,23.7,0.0
2019-01-29 01:35:00,7422.75,-148.94,,,6771.07,,-0.03,0.29,0.0,,,20.9,309.21,0.34,532.62,,,
2019-01-29 01:40:00,7402.93,-115.35,,,6761.29,,-0.03,0.21,0.0,,,20.9,306.59,0.34,523.73,,,
2019-01-29 01:45:00,7398.13,-122.23,,,6757.84,,-0.03,0.2,0.0,,,20.9,307.72,0.34,518.99,,,
2019-01-29 01:50:00,7353.85,-134.74,,,6745.19,,-0.03,0.24,0.0,,,20.9,307.82,0.34,499.88,,,
2019-01-29 01:55:00,7204.13,-107.23,,,6672.89,,-0.03,0.25,0.0,,,20.9,310.99,0.34,482.17,,,
2019-01-29 02:00:00,7185.57,-90.25,,,6624.13,,-0.03,0.22,0.0,,,20.9,308.52,0.34,463.2,78.78,23.3,0.0
2019-01-29 02:05:00,7249.93,-138.01,,,6576.04,,-0.03,0.24,0.0,,,20.9,307.72,0.34,468.37,,,
2019-01-29 02:10:00,7287.98,-170.89,,,6646.72,,-0.03,0.21,0.0,,,20.9,306.58,0.34,464.36,,,
2019-01-29 02:15:00,7178.08,-171.26,,,6586.14,,-0.03,0.24,0.0,,,20.9,312.23,0.34,461.52,,,
2019-01-29 02:20:00,7224.36,-159.76,,,6585.01,,-0.03,0.27,0.0,,,20.9,307.68,0.34,445.12,,,
2019-01-29 02:25:00,7247.58,-144.87,,,6630.48,,-0.03,0.2,0.0,,,20.9,307.46,0.34,445.0,,,
2019-01-29 02:30:00,7270.74,-164.16,,,6614.23,,-0.03,0.24,0.0,,,20.9,307.87,0.34,452.6,80.4,23.2,0.0
2019-01-29 02:35:00,7386.43,-257.34,,,6651.79,,-0.03,0.24,0.0,,,20.9,310.39,0.34,460.55,,,
2019-01-29 02:40:00,7477.03,-320.4,,,6676.82,,-0.03,0.22,0.0,,,20.9,417.45,0.34,460.8,,,
2019-01-29 02:45:00,7391.49,-289.6,,,6659.49,,-0.03,0.24,0.0,,,20.9,527.79,0.34,462.12,,,
2019-01-29 02:50:00,7372.73,-247.83,,,6634.22,,-0.03,0.24,0.0,,,20.9,505.45,0.34,481.53,,,
2019-01-29 02:55:00,7346.83,-270.95,,,6620.51,,-0.03,0.21,0.0,,,20.9,504.54,0.34,490.49,,,
2019-01-29 03:00:00,7437.71,-301.14,,,6572.7,,-0.03,0.24,0.0,,,20.9,500.16,0.34,500.51,82.63,23.3,0.0
2019-01-29 03:05:00,7363.2,-207.64,,,6619.99,,-0.03,0.25,0.0,,,20.9,502.17,0.34,504.24,,,
2019-01-29 03:10:00,7375.07,-177.63,,,6626.37,,-0.03,0.21,0.0,,,20.9,502.8,0.34,506.47,,,
2019-01-29 03:15:00,7412.21,-181.76,,,6632.5,,-0.03,0.22,0.0,,,20.9,504.49,0.34,509.19,,,
2019-01-29 03:20:00,7471.08,-162.45,,,6724.62,,-0.03,0.25,0.0,,,20.9,501.46,0.34,521.85,,,
2019-01-29 03:25:00,7371.37,-172.99,,,6741.65,,-0.03,0.24,0.0,,,20.7,504.95,0.34,538.59,,,
2019-01-29 03:30:00,7350.49,-189.5,,,6623.79,,-0.03,0.21,0.0,,,20.8,503.44,0.34,541.78,74.6,23.4,0.0
2019-01-29 03:35:00,7406.93,-216.15,,,6636.66,,-0.03,0.23,0.0,,,20.8,502.6,0.34,527.43,,,
2019-01-29 03:40:00,7345.3,-192.55,,,6644.55,,-0.03,0.24,0.0,,,20.8,504.1,0.34,523.38,,,
2019-01-29 03:45:00,7378.92,-206.88,,,6615.69,,-0.03,0.21,0.0,,,20.8,501.05,0.34,529.41,,,
2019-01-29 03:50:00,7386.73,-217.33,,,6591.61,,-0.03,0.21,0.0,,,20.8,500.96,0.34,523.89,,,
2019-01-29 03:55:00,7451.86,-226.57,,,6630.89,,-0.03,0.27,0.0,,,20.8,498.29,0.34,521.47,,,
2019-01-29 04:00:00,7496.82,-227.24,,,6685.57,,-0.03,0.21,0.0,,,21.1,498.32,0.34,512.31,73.76,23.2,0.0
2019-01-29 04:05:00,7346.23,-209.03,,,6704.6,,-0.03,0.22,0.0,,,20.8,506.43,0.34,510.34,,,
2019-01-29 04:10:00,7382.59,-97.33,,,6655.51,,-0.03,0.27,0.0,,,20.9,303.65,0.34,502.4,,,
2019-01-29 04:15:00,7418.94,-131.73,,,6738.71,,-0.03,0.23,0.0,,,20.9,308.46,0.34,490.01,,,
2019-01-29 04:20:00,7413.78,-186.32,,,6723.25,,-0.03,0.21,0.0,,,20.9,311.38,0.34,478.01,,,
2019-01-29 04:25:00,7414.88,-132.55,,,6705.39,,-0.03,0.24,0.0,,,20.9,310.88,0.34,469.07,,,
2019-01-29 04:30:00,7524.43,-188.71,,,6797.5,,-0.03,0.21,0.0,,,20.9,306.96,0.34,478.32,79.56,23.0,0.0
2019-01-29 04:35:00,7390.55,-50.69,,,6839.43,,-0.03,0.21,0.0,,,20.9,310.53,0.34,479.35,,,
2019-01-29 04:40:00,7479.25,-136.51,,,6865.26,,-0.03,0.24,0.0,,,20.6,229.09,0.34,474.75,,,
2019-01-29 04:45:00,7477.98,-76.35,,,6838.01,,-0.03,0.24,0.0,,,20.9,228.4,0.34,478.33,,,
2019-01-29 04:50:00,7537.82,-120.7,,,6882.49,,-0.03,0.22,0.0,,,20.9,229.15,0.34,466.1,,,
2019-01-29 04:55:00,7603.03,-146.78,,,6956.01,,-0.03,0.24,0.0,,,20.9,228.4,0.34,458.54,,,
2019-01-29 05:00:00,7699.39,-204.65,,,7003.0,,-0.03,0.24,0.0,,,20.9,227.9,0.34,458.76,83.47,23.0,0.0
2019-01-29 05:05:00,7602.57,-112.15,,,6978.69,,-0.03,0.22,0.0,,,20.9,230.84,0.34,477.12,,,
2019-01-29 05:10:00,7745.54,-44.54,,,7057.34,,-0.03,0.24,0.0,,,20.9,41.1,0.34,491.83,,,
2019-01-29 05:15:00,7820.54,-77.85,,,7157.14,,-0.03,0.24,0.0,,,20.9,41.59,0.34,506.39,,,
2019-01-29 05:20:00,7943.1,-91.73,,,7194.78,,-0.03,0.22,0.0,,,20.9,41.1,0.34,510.41,,,
2019-01-29 05:25:00,7901.06,-98.16,,,7258.88,,-0.03,0.21,0.0,,,20.9,41.44,0.34,509.21,,,
2019-01-29 05:30:00,7895.72,-85.88,,,7237.89,,-0.03,0.23,0.0,,,20.9,41.2,0.34,495.0,80.32,23.3,4.96
2019-01-29 05:35:00,7968.54,-69.0,,,7291.71,,-0.03,0.14,0.0,,,20.9,41.05,0.64,491.85,,,
2019-01-29 05:40:00,8069.36,-62.52,,,7376.77,,-0.03,0.12,0.0,,,20.9,0.0,0.97,479.84,,,
2019-01-29 05:45:00,8159.79,-107.67,,,7469.92,,-0.03,0.14,0.0,,,20.9,0.0,1.92,457.42,,,
2019-01-29 05:50:00,8219.72,-157.61,,,7566.87,,-0.03,0.14,0.0,,,20.9,0.0,3.33,442.86,,,
2019-01-29 05:55:00,8289.15,-165.52,,,7597.79,,-0.03,0.12,0.0,,,20.9,0.0,5.01,437.66,,,
2019-01-29 06:00:00,8361.14,-157.5,,,7680.47,,-0.03,0.16,0.0,,,20.9,0.0,9.71,426.53,88.29,23.7,52.45
2019-01-29 06:05:00,8386.64,-132.69,,,7749.01,,-0.03,0.12,0.0,,,20.9,0.0,15.06,399.94,,,
2019-01-29 06:10:00,8493.62,-81.16,,,7810.52,,-0.03,0.14,0.0,,,20.9,0.0,21.27,387.1,,,
2019-01-29 06:15:00,8633.24,-150.67,,,7992.6,,-0.03,0.13,0.0,,,20.9,0.0,27.48,381.08,,,
2019-01-29 06:20:00,8630.31,-162.79,,,8019.58,,-0.03,0.16,0.0,,,20.8,0.0,33.28,374.17,,,
2019-01-29 06:25:00,8782.12,-302.12,,,8050.33,,-0.03,0.14,0.0,,,20.8,0.0,48.67,363.5,,,
2019-01-29 06:30:00,8867.45,-386.05,,,8055.49,,-0.03,0.13,0.0,,,20.8,0.0,58.73,355.29,130.92,24.3,131.38
2019-01-29 06:35:00,8912.32,-384.8,,,8019.32,,-0.03,0.15,0.0,,,20.8,0.0,67.77,341.68,,,
2019-01-29 06:40:00,8957.07,-418.22,,,8056.96,,-0.03,0.16,0.0,,,20.8,0.0,80.21,340.64,,,
2019-01-29 06:45:00,9048.62,-501.89,,,8085.11,,-0.03,0.16,0.0,,,20.8,0.0,91.9,340.88,,,
2019-01-29 06:50:00,9054.34,-445.35,,,8047.49,,-0.03,0.17,0.0,,,20.8,0.0,102.93,337.63,,,
2019-01-29 06:55:00,9121.93,-427.73,,,8074.16,,-0.03,0.12,0.0,,,140.44,0.0,114.23,352.17,,,
2019-01-29 07:00:00,9140.44,-437.8,,,8069.83,,-0.03,0.15,0.0,,,142.01,0.0,124.27,346.1,220.49,25.4,246.78
2019-01-29 07:05:00,9337.0,-694.21,,,8094.46,,-0.03,0.14,0.0,,,139.17,0.0,135.84,341.38,,,
2019-01-29 07:10:00,9350.93,-726.85,,,8026.11,,-0.03,0.13,0.0,,,137.22,0.0,143.39,329.49,,,
2019-01-29 07:15:00,9284.31,-692.71,,,7989.12,,-0.03,0.16,0.0,,,140.4,0.0,151.24,308.22,,,
2019-01-29 07:20:00,9405.67,-793.97,,,7974.82,,-0.03,0.15,0.0,,,147.64,0.0,159.52,297.84,,,
2019-01-29 07:25:00,9485.45,-879.12,,,7995.04,,-0.03,0.13,0.0,,,143.09,0.0,167.94,286.94,,,
2019-01-29 07:30:00,9537.29,-926.51,,,7987.19,,-0.03,0.14,0.0,,,141.23,0.0,180.5,271.74,109.26,26.0,390.18
2019-01-29 07:35:00,9557.42,-886.89,,,7967.9,,-0.03,0.16,0.0,,,135.55,0.0,189.6,271.51,,,
2019-01-29 07:40:00,9618.11,-871.06,,,8050.84,,-0.03,0.15,0.0,,,137.95,0.0,196.39,262.67,,,
2019-01-29 07:45:00,9660.5,-914.16,,,8099.03,,-0.03,0.14,0.0,,,144.7,0.0,201.57,243.12,,,
2019-01-29 07:50:00,9743.35,-968.26,,,8156.7,,-0.03,0.15,0.0,,,147.19,0.0,204.71,228.1,,,
2019-01-29 07:55:00,9771.41,-952.14,,,8159.15,,-0.03,0.13,0.0,,,143.19,0.0,210.87,225.0,,,
2019-01-29 08:00:00,9776.64,-889.49,,,8221.52,,-0.03,0.15,0.0,,,135.85,0.0,219.63,211.2,115.06,27.3,539.83
2019-01-29 08:05:00,9802.01,-891.6,,,8266.82,,-0.03,0.13,0.0,,,142.85,0.0,227.68,206.74,,,
2019-01-29 08:10:00,9788.76,-893.98,,,8347.63,,-0.03,0.18,0.0,,,63.13,0.0,234.27,196.12,,,
2019-01-29 08:15:00,9863.35,-916.82,,,8406.07,,-0.03,0.16,0.0,,,20.8,0.0,242.22,208.86,,,
2019-01-29 08:20:00,9879.81,-895.23,,,8437.82,,-0.03,0.13,0.0,,,21.0,0.0,249.19,209.7,,,
2019-01-29 08:25:00,9967.81,-969.54,,,8499.0,,-0.03,0.16,0.0,,,21.0,0.0,256.92,218.89,,,
2019-01-29 08:30:00,9926.56,-920.66,,,8468.19,,-0.03,0.17,0.0,,,20.7,0.0,261.35,208.53,114.02,27.6,695.23
2019-01-29 08:35:00,9979.29,-964.96,,,8470.67,,-0.03,0.13,0.0,,,21.0,0.0,267.25,215.37,,,
2019-01-29 08:40:00,9999.02,-980.71,,,8454.07,,-0.02,0.17,0.0,,,20.7,0.0,272.96,225.31,,,
2019-01-29 08:45:00,10082.93,-1042.0,,,8476.56,,-0.02,0.12,0.0,,,20.7,0.0,278.43,224.1,,,
2019-01-29 08:50:00,10098.59,-1040.67,,,8482.37,,-0.02,0.16,0.0,,,21.0,0.0,279.49,238.46,,,
2019-01-29 08:55:00,10143.42,-1071.33,,,8501.02,,-0.02,0.15,0.0,,,20.8,0.0,285.25,247.12,,,
2019-01-29 09:00:00,10156.89,-1071.88,,,8478.58,,-0.02,0.13,0.0,,,20.7,0.0,291.53,243.46,118.91,27.1,838.22
2019-01-29 09:05:00,10203.27,-1107.96,,,8476.22,,-0.02,0.18,0.0,,,21.0,0.0,300.68,244.83,,,
2019-01-29 09:10:00,10290.21,-1197.44,,,8517.4,,-0.02,0.15,0.0,,,20.9,0.0,297.71,225.42,,,
2019-01-29 09:15:00,10273.14,-1194.75,,,8466.14,,-0.02,0.17,0.0,,,20.9,0.0,308.88,234.05,,,
2019-01-29 09:20:00,10303.25,-1234.11,,,8478.82,,-0.02,0.15,0.0,,,20.9,0.0,321.01,228.94,,,
2019-01-29 09:25:00,10237.27,-1197.39,,,8442.16,,-0.02,0.13,0.0,,,20.9,0.0,323.1,215.65,,,
2019-01-29 09:30:00,10324.96,-1260.85,,,8467.16,,-0.02,0.19,0.0,,,20.9,0.0,333.07,222.58,130.16,26.4,970.0
2019-01-29 09:35:00,10342.96,-1257.94,,,8436.96,,-0.02,0.12,0.0,,,20.9,0.0,349.82,248.24,,,
2019-01-29 09:40:00,10327.18,-1206.02,,,8430.09,,-0.02,0.16,0.0,,,20.9,0.0,369.34,257.16,,,
2019-01-29 09:45:00,10289.97,-1161.47,,,8442.47,,-0.02,0.17,0.0,,,20.9,0.0,378.01,259.35,,,
2019-01-29 09:50:00,10419.21,-1306.44,,,8395.17,,-0.02,0.15,0.0,,,20.9,0.0,361.98,275.39,,,
2019-01-29 09:55:00,10378.64,-1217.03,,,8422.08,,-0.02,0.15,0.0,,,20.9,0.0,380.06,273.24,,,
2019-01-29 10:00:00,10414.37,-1281.62,,,8399.95,,-0.02,0.16,0.0,,,20.9,0.0,363.39,269.21,125.29,27.1,1064.4
2019-01-29 10:05:00,10447.71,-1293.37,,,8418.89,,-0.02,0.15,0.0,,,20.9,0.0,371.02,261.86,,,
2019-01-29 10:10:00,10571.15,-1422.5,,,8427.41,,-0.02,0.14,0.0,,,20.9,0.0,412.94,261.37,,,
2019-01-29 10:15:00,10639.11,-1465.75,,,8423.91,,-0.02,0.15,0.0,,,20.9,0.0,398.9,272.02,,,
2019-01-29 10:20:00,10620.84,-1399.4,,,8410.83,,-0.02,0.2,0.0,,,20.8,0.0,426.81,282.65,,,
2019-01-29 10:25:00,10633.53,-1415.32,,,8435.09,,-0.02,0.14,0.0,,,20.8,0.0,418.1,269.53,,,
