,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-02-12 17:15:00,10438.43,312.05,,,8674.69,,-0.08,416.04,316.43,,,1059.72,0.0,86.25,272.25,,,
2018-02-12 17:20:00,10398.93,361.81,,,8682.69,,-0.08,416.08,316.2,,,988.58,0.0,77.79,288.87,,,
2018-02-12 17:25:00,10335.83,344.66,,,8685.37,,-0.09,415.01,314.78,,,977.78,0.0,67.78,271.54,,,
2018-02-12 17:30:00,10431.32,274.19,,,8711.86,,-0.08,415.12,314.14,,,928.66,0.0,63.25,273.24,91.77,25.5,159.77
2018-02-12 17:35:00,10392.55,160.19,,,8704.15,,-0.08,415.12,313.16,,,955.39,0.0,57.53,265.13,,,
2018-02-12 17:40:00,10332.07,319.19,,,8684.39,,-0.02,415.01,315.77,,,812.7,0.0,54.25,263.55,,,
2018-02-12 17:45:00,10260.34,388.36,,,8699.65,,-0.09,415.08,316.18,,,904.21,0.0,46.9,271.22,,,
2018-02-12 17:50:00,10177.29,428.01,,,8685.16,,-0.09,416.01,315.2,,,919.42,0.0,39.94,273.39,,,
2018-02-12 17:55:00,10152.24,403.33,,,8674.79,,-0.02,414.12,315.21,,,903.15,0.0,15.97,264.98,,,
2018-02-12 18:00:00,10184.52,398.67,,,8677.81,,-0.08,415.12,315.64,,,900.2,0.0,30.96,242.38,88.73,25.1,94.3
2018-02-12 18:05:00,10176.57,321.65,,,8680.95,,-0.08,415.04,315.58,,,929.99,0.0,23.48,237.02,,,
2018-02-12 18:10:00,10042.86,348.12,,,8645.82,,-0.02,415.01,317.46,,,868.57,0.0,23.97,229.28,,,
2018-02-12 18:15:00,9953.7,330.73,,,8580.37,,-0.08,416.12,315.34,,,822.84,0.0,20.27,241.07,,,
2018-02-12 18:20:00,9973.3,324.03,,,8614.3,,-0.08,391.04,315.46,,,762.27,0.0,15.21,257.79,,,
2018-02-12 18:25:00,9955.97,386.32,,,8597.29,,-0.02,368.08,316.59,,,720.58,0.0,10.72,244.24,,,
2018-02-12 18:30:00,9943.33,304.58,,,8619.25,,-0.02,396.08,315.38,,,729.81,0.0,5.61,230.71,79.99,24.9,47.38
2018-02-12 18:35:00,9839.24,376.79,,,8585.28,,-0.02,372.01,315.69,,,712.76,0.0,4.57,225.92,,,
2018-02-12 18:40:00,9820.16,348.3,,,8646.34,,-0.02,393.08,256.59,,,658.3,0.0,3.35,221.41,,,
2018-02-12 18:45:00,9773.51,343.14,,,8683.63,,-0.02,413.08,197.05,,,662.57,0.0,2.61,209.46,,,
2018-02-12 18:50:00,9822.4,301.19,,,8694.37,,-0.02,414.08,117.02,,,683.64,0.0,2.02,205.97,,,
2018-02-12 18:55:00,9775.52,302.39,,,8700.92,,-0.02,415.12,19.06,,,761.37,0.0,1.27,199.39,,,
2018-02-12 19:00:00,9726.92,302.78,,,8688.09,,-0.02,413.13,0.0,,,809.16,0.0,0.24,215.45,86.42,24.7,5.03
2018-02-12 19:05:00,9832.04,366.06,,,8699.47,,-0.02,414.13,0.0,,,762.38,0.0,0.24,229.82,,,
2018-02-12 19:10:00,9887.17,328.08,,,8708.54,,-0.02,414.12,0.0,,,848.25,0.0,0.24,228.09,,,
2018-02-12 19:15:00,9881.94,243.31,,,8656.79,,-0.02,414.15,0.0,,,893.36,0.0,0.24,230.07,,,
2018-02-12 19:20:00,9857.44,269.96,,,8670.01,,-0.02,414.12,0.0,,,853.07,0.0,0.24,225.67,,,
2018-02-12 19:25:00,9790.76,255.15,,,8672.08,,-0.02,415.12,0.0,,,829.99,0.0,0.24,217.98,,,
2018-02-12 19:30:00,9842.32,249.04,,,8665.82,,-0.02,415.14,0.0,,,781.08,0.0,0.24,218.33,90.93,24.6,0.01
2018-02-12 19:35:00,9847.75,238.63,,,8642.73,,-0.02,415.14,0.0,,,788.74,0.0,0.24,222.82,,,
2018-02-12 19:40:00,9825.52,180.03,,,8647.46,,-0.03,415.12,0.0,,,797.66,0.0,0.24,219.02,,,
2018-02-12 19:45:00,9714.16,243.88,,,8637.67,,-0.03,415.15,0.0,,,742.15,0.0,0.24,219.08,,,
2018-02-12 19:50:00,9710.3,248.12,,,8674.49,,-0.03,415.14,0.0,,,689.2,0.0,0.24,219.21,,,
2018-02-12 19:55:00,9661.32,295.69,,,8669.81,,-0.03,415.12,0.0,,,672.85,0.0,0.24,218.49,,,
2018-02-12 20:00:00,9656.75,299.76,,,8620.99,,-0.03,414.12,0.0,,,667.22,0.0,0.24,224.51,82.61,24.6,0.0
2018-02-12 20:05:00,9630.67,175.52,,,8613.71,,-0.03,414.15,0.0,,,652.45,0.0,0.24,226.73,,,
2018-02-12 20:10:00,9484.0,278.18,,,8632.31,,-0.03,391.12,0.0,,,522.61,0.0,0.24,228.79,,,
2018-02-12 20:15:00,9412.41,294.8,,,8614.29,,-0.03,360.12,0.0,,,558.71,0.0,0.24,232.53,,,
2018-02-12 20:20:00,9392.55,311.39,,,8552.11,,-0.03,336.12,0.0,,,548.59,0.0,0.24,262.27,,,
2018-02-12 20:25:00,9424.04,317.83,,,8607.97,,-0.02,307.12,0.0,,,559.8,0.0,0.24,318.96,,,
2018-02-12 20:30:00,9287.88,367.96,,,8566.74,,-0.02,299.12,0.0,,,535.96,0.0,0.24,319.29,78.05,24.7,0.0
2018-02-12 20:35:00,9244.62,380.35,,,8483.87,,-0.02,276.12,0.0,,,550.6,0.0,0.24,298.11,,,
2018-02-12 20:40:00,9179.03,449.71,,,8518.46,,-0.02,293.15,0.0,,,538.68,0.0,0.24,317.27,,,
2018-02-12 20:45:00,9200.63,383.99,,,8453.0,,-0.02,300.12,0.0,,,513.86,0.0,0.24,318.68,,,
2018-02-12 20:50:00,9202.48,402.68,,,8493.45,,-0.02,302.12,0.0,,,535.8,0.0,0.24,324.67,,,
2018-02-12 20:55:00,9025.72,516.38,,,8432.24,,-0.02,300.12,0.0,,,539.1,0.0,0.24,300.8,,,
2018-02-12 21:00:00,9046.95,478.59,,,8443.61,,-0.02,301.14,0.0,,,528.2,0.0,0.24,302.92,77.4,24.6,0.0
2018-02-12 21:05:00,9005.37,509.4,,,8419.07,,-0.02,301.12,0.0,,,521.32,0.0,0.24,294.04,,,
2018-02-12 21:10:00,8986.34,533.03,,,8410.34,,-0.03,300.12,0.0,,,509.67,0.0,0.24,296.86,,,
2018-02-12 21:15:00,9004.07,501.23,,,8453.84,,-0.03,300.12,0.0,,,505.98,0.0,0.24,285.21,,,
2018-02-12 21:20:00,8942.79,540.02,,,8419.14,,-0.03,300.12,0.0,,,492.25,0.0,0.24,286.06,,,
2018-02-12 21:25:00,8888.23,538.44,,,8382.52,,-0.03,301.12,0.0,,,490.57,0.0,0.24,287.42,,,
2018-02-12 21:30:00,8785.79,460.04,,,8305.28,,-0.03,295.12,0.0,,,492.35,0.0,0.24,278.49,75.75,24.5,0.0
2018-02-12 21:35:00,8806.6,461.64,,,8237.09,,-0.03,269.14,0.0,,,496.75,0.0,0.24,276.3,,,
2018-02-12 21:40:00,8751.75,467.78,,,8261.24,,-0.03,250.14,0.0,,,491.06,0.0,0.24,264.1,,,
2018-02-12 21:45:00,8622.11,424.32,,,8261.35,,-0.03,226.13,0.0,,,469.28,0.0,0.24,240.98,,,
2018-02-12 21:50:00,8588.46,386.1,,,8174.54,,-0.03,210.12,0.0,,,475.24,0.0,0.24,229.74,,,
2018-02-12 21:55:00,8545.51,347.47,,,8089.77,,-0.03,210.12,0.0,,,484.45,0.0,0.24,213.9,,,
2018-02-12 22:00:00,8461.21,352.2,,,8037.58,,-0.03,210.14,0.0,,,481.69,0.0,0.24,205.89,69.32,24.6,0.0
2018-02-12 22:05:00,8610.02,240.47,,,7966.97,,-0.03,210.12,0.0,,,481.07,0.0,0.24,195.23,,,
2018-02-12 22:10:00,8630.33,197.27,,,8026.64,,-0.03,235.12,0.0,,,391.66,0.0,0.24,191.47,,,
2018-02-12 22:15:00,8574.82,260.61,,,8068.89,,-0.03,264.12,0.0,,,333.56,0.0,0.24,193.27,,,
2018-02-12 22:20:00,8540.19,259.14,,,8086.9,,-0.03,288.12,0.0,,,272.88,0.0,0.24,201.84,,,
2018-02-12 22:25:00,8448.87,271.66,,,8117.4,,-0.03,299.12,0.0,,,210.44,0.0,0.24,192.62,,,
2018-02-12 22:30:00,8394.14,283.05,,,8134.28,,-0.03,299.12,0.0,,,109.37,0.0,0.24,199.77,82.42,24.4,0.0
2018-02-12 22:35:00,8439.09,243.1,,,8122.31,,-0.03,298.14,0.0,,,54.73,0.0,0.24,194.71,,,
2018-02-12 22:40:00,8377.55,192.48,,,8028.38,,-0.03,298.12,0.0,,,153.91,0.0,0.24,206.63,,,
2018-02-12 22:45:00,8244.88,293.55,,,7950.52,,-0.03,299.12,0.0,,,124.02,0.0,0.24,213.08,,,
2018-02-12 22:50:00,8244.54,274.62,,,7947.4,,-0.03,299.12,0.0,,,87.52,0.0,0.24,214.15,,,
2018-02-12 22:55:00,8210.04,266.44,,,7910.24,,-0.03,299.12,0.0,,,85.32,0.0,0.24,221.22,,,
2018-02-12 23:00:00,8113.45,331.37,,,7891.98,,-0.03,299.12,0.0,,,82.71,0.0,0.24,223.39,81.5,24.4,0.0
2018-02-12 23:05:00,8104.91,299.69,,,7781.66,,-0.03,299.12,0.0,,,84.67,0.0,0.24,228.62,,,
2018-02-12 23:10:00,8090.98,288.09,,,7859.9,,-0.03,299.12,0.0,,,55.1,0.0,0.24,227.2,,,
2018-02-12 23:15:00,8011.65,284.04,,,7787.64,,-0.03,299.12,0.0,,,55.02,0.0,0.24,227.35,,,
2018-02-12 23:20:00,8022.23,226.09,,,7740.36,,-0.03,290.12,0.0,,,55.27,0.0,0.24,219.33,,,
2018-02-12 23:25:00,7944.82,193.14,,,7719.97,,-0.03,266.12,0.0,,,54.94,0.0,0.24,225.91,,,
2018-02-12 23:30:00,7882.22,186.52,,,7682.16,,-0.03,236.13,0.0,,,55.38,0.0,0.24,224.05,73.33,24.4,0.0
2018-02-12 23:35:00,7820.79,219.68,,,7604.76,,-0.03,211.12,0.0,,,54.87,0.0,0.24,228.42,,,
2018-02-12 23:40:00,7845.33,229.52,,,7510.81,,-0.03,211.13,0.0,,,149.78,0.0,0.24,228.1,,,
2018-02-12 23:45:00,7861.31,165.97,,,7533.87,,-0.03,234.12,0.0,,,75.8,0.0,0.24,225.81,,,
2018-02-12 23:50:00,7820.19,181.83,,,7499.93,,-0.03,223.12,0.0,,,82.31,0.0,0.24,224.66,,,
2018-02-12 23:55:00,7780.94,123.45,,,7448.59,,-0.03,220.12,0.0,,,80.57,0.0,0.24,216.25,,,
2018-02-13 00:00:00,7768.48,247.45,,,7414.55,,-0.03,210.13,0.0,,,83.54,0.0,0.24,200.4,73.44,24.3,0.0
2018-02-13 00:05:00,7731.12,73.44,,,7437.41,,-0.03,235.12,0.0,,,85.75,0.0,0.24,179.62,,,
2018-02-13 00:10:00,7687.61,42.13,,,7407.48,,-0.03,216.13,0.0,,,54.9,0.0,0.24,175.05,,,
2018-02-13 00:15:00,7652.32,13.83,,,7366.12,,-0.03,189.12,0.0,,,54.94,0.0,0.24,171.79,,,
2018-02-13 00:20:00,7584.29,-30.55,,,7354.18,,-0.03,92.12,0.0,,,54.88,0.0,0.24,163.09,,,
2018-02-13 00:25:00,7518.93,-35.11,,,7297.54,,-0.03,34.12,0.0,,,55.11,0.0,0.24,162.09,,,
2018-02-13 00:30:00,7503.61,-41.61,,,7275.16,,-0.03,0.12,0.0,,,54.97,0.0,0.24,161.56,84.79,24.1,0.0
2018-02-13 00:35:00,7528.65,-91.39,,,7237.75,,-0.03,0.15,0.0,,,54.91,0.0,0.24,165.3,,,
2018-02-13 00:40:00,7486.78,-63.78,,,7305.28,,-0.03,0.12,0.0,,,55.48,0.0,0.24,159.22,,,
2018-02-13 00:45:00,7388.59,-13.46,,,7197.58,,-0.03,0.14,0.0,,,55.11,0.0,0.24,149.12,,,
2018-02-13 00:50:00,7397.36,-38.98,,,7240.69,,-0.03,0.12,0.0,,,55.59,0.0,0.24,147.76,,,
2018-02-13 00:55:00,7315.17,-104.94,,,7143.3,,-0.03,0.12,0.0,,,55.25,0.0,0.24,140.92,,,
2018-02-13 01:00:00,7296.62,-58.28,,,7061.11,,-0.03,0.12,0.0,,,55.05,0.0,0.24,139.29,74.5,24.1,0.0
2018-02-13 01:05:00,7214.94,-8.18,,,7055.31,,-0.03,0.12,0.0,,,54.86,0.0,0.24,143.59,,,
2018-02-13 01:10:00,7292.96,-115.74,,,7062.66,,-0.03,0.12,0.0,,,54.97,0.0,0.24,135.7,,,
2018-02-13 01:15:00,7299.46,-160.41,,,6985.4,,-0.03,0.13,0.0,,,55.08,0.0,0.24,136.34,,,
2018-02-13 01:20:00,7154.06,-91.3,,,6946.26,,-0.03,0.12,0.0,,,55.09,80.93,0.24,135.39,,,
2018-02-13 01:25:00,7213.52,-130.08,,,6918.61,,-0.03,0.12,0.0,,,55.2,78.78,0.24,144.32,,,
2018-02-13 01:30:00,7081.82,-66.65,,,6901.58,,-0.03,0.12,0.0,,,54.87,79.57,0.24,151.75,73.95,24.0,0.0
2018-02-13 01:35:00,7046.96,-126.52,,,6833.01,,-0.03,0.12,0.0,,,54.88,79.27,0.24,158.18,,,
2018-02-13 01:40:00,7056.19,-201.72,,,6743.38,,-0.02,0.12,0.0,,,54.97,79.27,0.24,163.23,,,
2018-02-13 01:45:00,7015.49,-202.91,,,6692.99,,-0.02,0.12,0.0,,,55.06,112.99,0.24,155.37,,,
2018-02-13 01:50:00,7059.76,-263.31,,,6653.27,,-0.02,0.12,0.0,,,55.06,120.33,0.24,141.48,,,
2018-02-13 01:55:00,6950.67,-240.42,,,6574.31,,-0.02,0.12,0.0,,,54.72,121.69,0.24,136.72,,,
2018-02-13 02:00:00,6987.02,-318.33,,,6534.2,,-0.02,0.12,0.0,,,54.87,121.11,0.24,129.26,79.37,24.0,0.0
2018-02-13 02:05:00,6935.16,-332.66,,,6488.11,,-0.02,0.12,0.0,,,54.95,121.2,0.24,131.72,,,
2018-02-13 02:10:00,6871.06,-315.41,,,6418.67,,-0.02,0.12,0.0,,,55.16,121.5,0.24,125.68,,,
2018-02-13 02:15:00,6834.82,-319.22,,,6395.26,,-0.02,0.12,0.0,,,54.75,121.4,0.24,129.47,,,
2018-02-13 02:20:00,6812.27,-321.1,,,6342.25,,-0.02,0.12,0.0,,,55.0,121.06,0.24,127.12,,,
2018-02-13 02:25:00,6887.13,-377.49,,,6313.39,,-0.03,0.12,0.0,,,55.01,120.72,0.24,130.08,,,
2018-02-13 02:30:00,6932.29,-477.55,,,6304.43,,-0.03,0.12,0.0,,,54.94,121.35,0.24,130.4,80.45,24.0,0.0
2018-02-13 02:35:00,6865.82,-452.64,,,6276.33,,-0.03,0.12,0.0,,,55.32,121.3,0.24,140.6,,,
2018-02-13 02:40:00,6865.06,-448.98,,,6233.57,,-0.03,0.12,0.0,,,54.78,121.65,0.24,150.99,,,
2018-02-13 02:45:00,6799.64,-402.04,,,6196.9,,-0.03,0.12,0.0,,,54.9,121.45,0.24,156.72,,,
2018-02-13 02:50:00,6903.34,-443.53,,,6241.38,,-0.03,0.12,0.0,,,54.97,119.98,0.24,157.16,,,
2018-02-13 02:55:00,6935.96,-443.84,,,6267.59,,-0.03,0.13,0.0,,,54.85,120.86,0.24,150.6,,,
2018-02-13 03:00:00,6950.02,-477.71,,,6283.07,,-0.03,0.12,0.0,,,55.05,121.45,0.24,150.53,79.09,24.0,0.0
2018-02-13 03:05:00,6879.88,-395.05,,,6235.91,,-0.03,0.12,0.0,,,55.02,121.21,0.24,145.46,,,
2018-02-13 03:10:00,6869.07,-371.26,,,6261.71,,-0.02,0.12,0.0,,,55.06,120.42,0.24,149.23,,,
2018-02-13 03:15:00,6932.45,-429.86,,,6312.39,,-0.02,0.12,0.0,,,55.08,121.01,0.24,151.69,,,
2018-02-13 03:20:00,6900.1,-394.59,,,6312.49,,-0.02,0.12,0.0,,,55.18,120.82,0.24,157.07,,,
2018-02-13 03:25:00,6911.29,-431.1,,,6285.21,,-0.02,0.12,0.0,,,54.65,121.4,0.24,158.27,,,
2018-02-13 03:30:00,6860.1,-409.3,,,6238.61,,-0.02,0.12,0.0,,,54.81,121.3,0.24,162.05,84.76,23.9,0.0
2018-02-13 03:35:00,6916.85,-389.17,,,6264.23,,-0.02,0.12,0.0,,,54.96,120.72,0.24,164.79,,,
2018-02-13 03:40:00,6941.28,-381.93,,,6318.82,,-0.02,0.12,0.0,,,55.23,120.86,0.24,167.54,,,
2018-02-13 03:45:00,6956.44,-427.37,,,6322.91,,-0.02,0.12,0.0,,,54.57,121.6,0.24,176.65,,,
2018-02-13 03:50:00,6926.13,-342.3,,,6345.48,,-0.02,0.12,0.0,,,55.2,120.52,0.24,179.69,,,
2018-02-13 03:55:00,6979.16,-373.33,,,6346.92,,-0.02,0.12,0.0,,,55.4,120.86,0.24,189.24,,,
2018-02-13 04:00:00,7025.56,-286.95,,,6428.78,,-0.02,0.14,0.0,,,55.08,120.38,0.24,197.3,77.58,24.0,0.0
2018-02-13 04:05:00,7039.12,-229.96,,,6500.21,,-0.02,0.12,0.0,,,55.09,121.45,0.24,215.85,,,
2018-02-13 04:10:00,7111.07,-165.43,,,6587.77,,-0.02,0.12,0.0,,,54.88,120.77,0.24,223.9,,,
2018-02-13 04:15:00,7180.78,-197.32,,,6643.39,,-0.02,0.12,0.0,,,55.04,123.6,0.24,224.76,,,
2018-02-13 04:20:00,7147.18,-169.04,,,6658.77,,-0.02,0.13,0.0,,,54.97,121.11,0.24,216.47,,,
2018-02-13 04:25:00,7181.76,-119.56,,,6739.31,,-0.02,0.12,0.0,,,55.08,120.77,0.24,218.65,,,
2018-02-13 04:30:00,7298.99,-107.09,,,6836.27,,-0.02,0.12,0.0,,,55.18,121.6,0.24,219.47,73.17,23.8,0.0
2018-02-13 04:35:00,7314.27,-13.95,,,6892.1,,-0.02,0.12,0.0,,,54.87,122.08,0.24,223.71,,,
2018-02-13 04:40:00,7302.69,61.81,,,6999.25,,-0.02,0.12,0.0,,,54.96,120.91,0.24,230.47,,,
2018-02-13 04:45:00,7381.73,12.68,,,7070.42,,-0.02,0.12,0.0,,,55.2,120.0,0.24,197.54,,,
2018-02-13 04:50:00,7423.3,41.95,,,7135.35,,-0.02,0.12,0.0,,,54.99,121.45,0.24,222.28,,,
2018-02-13 04:55:00,7490.96,32.59,,,7202.17,,-0.02,0.12,0.0,,,54.98,120.72,0.24,213.53,,,
2018-02-13 05:00:00,7549.23,34.68,,,7246.39,,-0.02,0.12,0.0,,,55.06,120.67,0.24,222.48,76.13,23.8,0.0
2018-02-13 05:05:00,7557.8,61.33,,,7312.82,,-0.02,0.12,0.0,,,55.23,122.08,0.24,237.93,,,
2018-02-13 05:10:00,7621.8,140.68,,,7383.58,,-0.02,0.12,0.0,,,55.02,0.0,0.24,241.67,,,
2018-02-13 05:15:00,7802.02,124.64,,,7512.54,,-0.02,0.12,0.0,,,55.57,0.0,0.24,248.37,,,
2018-02-13 05:20:00,7812.96,153.79,,,7652.79,,-0.02,0.12,0.0,,,55.08,0.0,0.24,245.61,,,
2018-02-13 05:25:00,7945.93,183.01,,,7679.59,,-0.02,0.12,0.0,,,55.01,0.0,0.24,239.45,,,
2018-02-13 05:30:00,7934.11,253.56,,,7795.46,,-0.02,0.12,0.0,,,54.96,0.0,0.24,235.56,69.87,23.6,0.03
2018-02-13 05:35:00,8033.06,394.62,,,7936.81,,-0.02,0.12,0.0,,,55.79,0.0,0.24,235.96,,,
2018-02-13 05:40:00,8121.97,226.08,,,8011.04,,-0.02,0.01,0.0,,,195.27,0.0,0.24,229.47,,,
2018-02-13 05:45:00,8174.16,172.86,,,7935.16,,-0.02,0.01,0.0,,,209.84,0.0,0.24,222.43,,,
2018-02-13 05:50:00,8217.41,177.87,,,7898.65,,-0.02,0.01,0.0,,,212.43,0.0,0.24,216.03,,,
2018-02-13 05:55:00,8247.84,249.51,,,7974.91,,-0.02,0.01,0.0,,,220.76,0.0,0.45,202.2,,,
2018-02-13 06:00:00,8215.99,314.31,,,8022.95,,-0.02,0.01,0.0,,,207.9,0.0,0.24,187.42,73.67,23.9,15.35
2018-02-13 06:05:00,8304.23,480.07,,,8118.12,,-0.02,0.01,0.0,,,209.82,0.0,0.57,178.53,,,
2018-02-13 06:10:00,8453.08,507.16,,,8221.84,,-0.02,0.01,0.0,,,340.36,0.0,1.97,163.06,,,
2018-02-13 06:15:00,8550.02,469.88,,,8353.31,,-0.02,0.01,0.0,,,414.37,0.0,1.99,149.03,,,
2018-02-13 06:20:00,8681.3,431.64,,,8386.78,,-0.02,0.01,0.0,,,467.66,0.0,2.51,138.94,,,
2018-02-13 06:25:00,8690.93,404.44,,,8383.68,,-0.02,0.12,0.0,,,528.35,0.0,3.66,132.74,,,
2018-02-13 06:30:00,8754.29,321.9,,,8372.8,,-0.02,0.08,0.0,,,556.92,0.0,5.53,132.66,90.75,23.7,49.66
2018-02-13 06:35:00,8773.35,541.13,,,8350.05,,-0.02,0.01,0.0,,,547.84,0.0,6.83,132.36,,,
2018-02-13 06:40:00,8856.25,381.21,,,8402.51,,-0.02,0.01,0.0,,,680.43,0.0,10.9,135.36,,,
2018-02-13 06:45:00,8927.68,292.19,,,8474.09,,-0.02,24.08,0.0,,,575.26,0.0,13.96,133.04,,,
2018-02-13 06:50:00,8882.69,353.49,,,8502.11,,-0.02,51.01,0.0,,,480.95,0.0,17.21,137.49,,,
2018-02-13 06:55:00,8956.33,274.81,,,8549.56,,-0.02,51.12,0.0,,,463.86,0.0,18.37,132.83,,,
2018-02-13 07:00:00,8925.57,295.96,,,8551.76,,-0.02,50.04,0.0,,,456.39,0.0,26.84,129.17,96.41,23.5,100.82
2018-02-13 07:05:00,8988.17,481.28,,,8511.83,,-0.02,48.04,0.0,,,454.03,0.0,25.49,125.22,,,
2018-02-13 07:10:00,9125.04,402.92,,,8564.24,,-0.02,104.08,0.0,,,703.41,0.0,28.44,123.69,,,
2018-02-13 07:15:00,9089.66,440.99,,,8518.95,,-0.02,98.08,0.0,,,697.96,0.0,35.85,111.77,,,
2018-02-13 07:20:00,9211.7,331.67,,,8518.82,,-0.02,99.01,0.0,,,718.73,0.0,42.3,115.51,,,
2018-02-13 07:25:00,9159.8,396.54,,,8566.26,,-0.02,118.04,0.0,,,712.65,0.0,32.28,114.25,,,
2018-02-13 07:30:00,9166.82,402.11,,,8523.46,,-0.02,147.08,0.0,,,695.81,0.0,19.9,117.04,93.55,23.8,168.0
2018-02-13 07:35:00,9205.43,556.01,,,8486.23,,-0.02,177.01,0.0,,,707.2,0.0,47.14,116.52,,,
2018-02-13 07:40:00,9210.05,539.75,,,8527.61,,-0.02,190.01,0.0,,,850.23,0.0,55.81,115.18,,,
2018-02-13 07:45:00,9254.0,547.24,,,8527.65,,0.0,194.12,0.0,,,797.96,0.0,93.54,117.44,,,
2018-02-13 07:50:00,9210.35,605.39,,,8564.89,,0.0,198.01,0.0,,,805.82,0.0,75.12,125.29,,,
2018-02-13 07:55:00,9235.65,635.78,,,8550.24,,-0.02,222.12,0.0,,,807.23,0.0,108.46,133.94,,,
2018-02-13 08:00:00,9283.46,610.47,,,8558.88,,-0.02,252.04,0.0,,,809.71,0.0,86.2,131.16,84.24,24.2,255.29
2018-02-13 08:05:00,9322.5,488.32,,,8546.56,,-0.02,277.04,0.0,,,803.21,0.0,98.46,135.32,,,
2018-02-13 08:10:00,9344.36,589.3,,,8461.91,,-0.02,304.01,0.0,,,800.52,0.0,83.34,137.57,,,
2018-02-13 08:15:00,9465.12,482.65,,,8449.47,,-0.02,330.01,0.0,,,871.06,0.0,92.74,141.03,,,
2018-02-13 08:20:00,9444.84,535.53,,,8446.16,,-0.02,357.12,0.0,,,862.68,0.0,116.75,139.82,,,
2018-02-13 08:25:00,9429.87,543.36,,,8425.74,,-0.02,384.01,0.0,,,875.72,0.0,130.74,136.97,,,
2018-02-13 08:30:00,9390.53,598.48,,,8425.84,,-0.02,394.12,0.0,,,814.9,0.0,130.49,147.69,93.39,24.4,335.61
2018-02-13 08:35:00,9435.02,637.35,,,8430.31,,-0.02,398.12,0.0,,,807.59,0.0,132.22,139.2,,,
2018-02-13 08:40:00,9490.34,574.92,,,8456.75,,-0.02,398.08,0.0,,,888.6,0.0,150.71,144.97,,,
2018-02-13 08:45:00,9476.29,580.22,,,8438.64,,-0.02,398.01,0.0,,,882.82,0.0,148.21,145.48,,,
2018-02-13 08:50:00,9438.57,573.38,,,8442.55,,-0.02,398.12,0.0,,,860.43,0.0,144.86,141.34,,,
2018-02-13 08:55:00,9503.21,517.21,,,8424.76,,-0.02,397.01,0.0,,,818.72,0.0,150.0,138.7,,,
2018-02-13 09:00:00,9553.03,494.8,,,8451.08,,-0.02,398.08,0.0,,,805.48,0.0,156.33,138.18,93.86,24.3,450.52
2018-02-13 09:05:00,9573.85,452.94,,,8468.18,,-0.02,398.04,0.0,,,864.77,0.0,169.02,148.26,,,
2018-02-13 09:10:00,9496.88,515.82,,,8396.76,,-0.02,397.08,0.0,,,882.74,0.0,171.44,140.16,,,
2018-02-13 09:15:00,9541.86,479.51,,,8368.44,,-0.02,397.12,0.0,,,845.3,0.0,188.75,154.99,,,
2018-02-13 09:20:00,9533.16,496.09,,,8357.91,,-0.02,397.12,0.0,,,845.66,0.0,199.97,141.55,,,
2018-02-13 09:25:00,9531.65,544.85,,,8398.18,,-0.02,398.08,0.0,,,804.34,0.0,205.29,139.45,,,
2018-02-13 09:30:00,9581.28,486.47,,,8449.24,,-0.02,398.12,0.0,,,831.44,0.0,211.37,139.11,93.77,25.3,555.36
2018-02-13 09:35:00,9599.66,587.93,,,8427.89,,-0.02,398.04,0.0,,,841.51,0.0,210.41,136.48,,,
2018-02-13 09:40:00,9541.03,679.43,,,8438.55,,-0.02,398.12,0.0,,,949.91,0.0,213.81,130.07,,,
2018-02-13 09:45:00,9633.02,511.37,,,8424.84,,-0.02,398.08,0.0,,,967.96,0.0,218.01,128.05,,,
2018-02-13 09:50:00,9642.62,430.37,,,8441.19,,-0.02,398.12,0.0,,,914.16,0.0,220.29,127.99,,,
2018-02-13 09:55:00,9658.87,509.08,,,8453.61,,-0.02,397.04,0.0,,,847.4,0.0,206.34,126.53,,,
2018-02-13 10:00:00,9546.75,555.25,,,8451.62,,-0.02,399.12,0.0,,,926.07,0.0,216.09,121.39,83.99,27.5,638.96
2018-02-13 10:05:00,9617.06,499.03,,,8465.4,,-0.02,399.04,0.0,,,870.18,0.0,227.97,117.35,,,
2018-02-13 10:10:00,9666.28,475.42,,,8466.8,,-0.02,397.12,0.0,,,861.97,0.0,229.4,102.32,,,
2018-02-13 10:15:00,9594.9,459.04,,,8492.14,,-0.02,399.08,0.0,,,889.47,0.0,233.95,92.97,,,
2018-02-13 10:20:00,9617.67,467.55,,,8498.55,,-0.02,397.08,0.0,,,802.14,0.0,247.28,87.76,,,
2018-02-13 10:25:00,9658.17,387.26,,,8510.62,,-0.02,398.08,0.0,,,791.21,0.0,238.01,88.96,,,
2018-02-13 10:30:00,9626.21,384.3,,,8511.91,,-0.02,398.12,0.0,,,802.66,0.0,241.77,83.54,89.83,26.9,733.52
2018-02-13 10:35:00,9659.63,466.69,,,8487.31,,-0.02,396.08,0.0,,,754.03,0.0,249.18,65.07,,,
2018-02-13 10:40:00,9700.37,212.25,,,8454.61,,-0.02,396.12,0.0,,,861.6,0.0,235.79,53.45,,,
