,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-12-31 18:30:00,1533.25,-49.92,-14.97,,,,0.02,329.46,79.91,,83.44,,,76.2,906.19,71.38,27.7,173.34
2018-12-31 18:35:00,1511.16,-30.87,-5.67,,,,0.02,330.09,80.11,,80.81,,,70.44,887.76,,,
2018-12-31 18:40:00,1524.94,-44.37,22.6,,,,0.02,334.43,79.86,,79.17,,,65.15,893.78,,,
2018-12-31 18:45:00,1517.35,-66.56,-29.51,,,,0.02,331.33,79.88,,81.08,,,59.89,898.39,,,
2018-12-31 18:50:00,1525.03,-91.03,23.720000000000002,,,,0.02,330.71,79.1,,80.0,,,54.13,872.17,,,
2018-12-31 18:55:00,1537.32,-106.58,7.31,,,,0.02,331.33,79.65,,79.67,,,47.77,886.19,,,
2018-12-31 19:00:00,1545.6,-108.51,0.65,,,,0.02,331.95,79.17,,80.23,,,42.5,891.81,65.58,26.6,103.67
2018-12-31 19:05:00,1541.56,-201.61,12.85,,,,0.02,331.33,79.09,,79.33,,,36.35,884.71,,,
2018-12-31 19:10:00,1531.49,-190.38,-0.38,,,,0.02,333.19,64.12,,79.88,,,30.98,898.7,,,
2018-12-31 19:15:00,1500.37,-140.18,12.98,,,,0.02,333.81,0.0,,79.38,,,26.07,920.64,,,
2018-12-31 19:20:00,1484.94,-124.89,4.13,,,,0.02,334.43,0.0,,81.1,,,20.51,930.57,,,
2018-12-31 19:25:00,1502.89,-146.09,0.19999999999999998,,,,0.02,333.81,0.0,,83.67,,,15.63,935.46,,,
2018-12-31 19:30:00,1490.97,-132.8,9.33,,,,0.02,331.95,0.0,,80.97,,,11.65,929.57,67.46,24.5,46.78
2018-12-31 19:35:00,1469.51,-106.28,6.9399999999999995,,,,0.02,333.19,0.0,,80.35,,,8.2,942.58,,,
2018-12-31 19:40:00,1489.42,-119.09,19.18,,,,0.02,334.43,0.0,,79.74,,,2.78,953.42,,,
2018-12-31 19:45:00,1487.82,-116.02,3.02,,,,0.02,333.81,0.0,,79.35,,,2.0,954.71,,,
2018-12-31 19:50:00,1481.07,-118.35,-34.94,,,,0.02,335.06,0.0,,81.33,,,1.21,941.81,,,
2018-12-31 19:55:00,1483.47,-121.94,13.57,,,,0.02,334.43,0.0,,78.94,,,0.94,953.9,,,
2018-12-31 20:00:00,1466.99,-98.56,0.19999999999999998,,,,0.02,333.81,0.0,,79.87,,,0.68,948.13,68.54,22.2,8.49
2018-12-31 20:05:00,1436.49,-32.33,1.08,,,,0.02,334.43,0.0,,81.88,,,0.16,933.47,,,
2018-12-31 20:10:00,1439.97,-5.63,0.6699999999999999,,,,0.02,374.2,0.0,,80.17,,,0.0,922.23,,,
2018-12-31 20:15:00,1464.36,9.1,28.950000000000003,,,,0.02,437.58,0.0,,78.41,,,0.0,917.62,,,
2018-12-31 20:20:00,1453.7,6.25,24.43,,,,0.02,461.81,0.0,,80.27,,,0.0,906.26,,,
2018-12-31 20:25:00,1467.99,-36.52,-0.45,,,,0.02,461.19,0.0,,81.13,,,0.0,889.2,,,
2018-12-31 20:30:00,1459.07,-40.96,19.89,,,,0.02,459.95,0.0,,81.05,,,0.0,867.36,78.61,21.1,0.0
2018-12-31 20:35:00,1470.58,-52.42,-0.35,,,,0.02,460.57,0.0,,79.05,,,0.0,875.63,,,
2018-12-31 20:40:00,1446.74,-24.01,13.46,,,,0.02,460.57,0.0,,78.38,,,0.0,877.79,,,
2018-12-31 20:45:00,1455.66,-43.71,29.38,,,,0.02,459.95,0.0,,78.87,,,0.0,863.93,,,
2018-12-31 20:50:00,1437.61,-42.29,2.52,,,,0.02,462.44,0.0,,81.14,,,0.0,848.16,,,
2018-12-31 20:55:00,1453.74,-75.08,29.94,,,,0.02,460.57,0.0,,79.0,,,0.0,831.71,,,
2018-12-31 21:00:00,1422.91,-61.21,-0.16,,,,0.02,461.81,0.0,,79.51,,,0.0,818.52,83.97,20.3,0.0
2018-12-31 21:05:00,1409.91,-57.72,0.12000000000000001,,,,0.02,461.81,0.0,,82.11,,,0.0,793.32,,,
2018-12-31 21:10:00,1425.11,-99.89,29.24,,,,0.02,461.81,0.0,,81.89,,,0.0,770.64,,,
2018-12-31 21:15:00,1420.34,-107.82,14.33,,,,0.02,462.44,0.0,,80.25,,,0.0,748.77,,,
2018-12-31 21:20:00,1435.37,-123.89,-14.18,,,,0.02,463.06,0.0,,94.04,,,0.0,749.69,,,
2018-12-31 21:25:00,1421.2,-98.92,-28.88,,,,0.02,463.68,0.0,,100.95,,,0.0,757.97,,,
2018-12-31 21:30:00,1431.34,-116.04,-16.01,,,,0.02,463.06,0.0,,91.37,,,0.0,768.98,94.88,19.7,0.0
2018-12-31 21:35:00,1410.79,-95.52,-22.16,,,,0.02,464.92,0.0,,82.96,,,0.0,770.49,,,
2018-12-31 21:40:00,1402.86,-92.66,-11.8,,,,0.02,464.92,0.0,,79.7,,,0.0,765.48,,,
2018-12-31 21:45:00,1390.1,-81.52,-1.17,,,,0.02,466.16,0.0,,80.63,,,0.0,759.91,,,
2018-12-31 21:50:00,1403.21,-92.27,-0.18,,,,0.02,466.16,0.0,,79.13,,,0.0,771.46,,,
2018-12-31 21:55:00,1390.85,-121.67,-6.35,,,,0.02,466.16,0.0,,79.8,,,0.0,779.32,,,
2018-12-31 22:00:00,1369.47,-124.02,-0.18,,,,0.02,428.88,0.0,,79.27,,,0.0,781.08,81.52,19.3,0.0
2018-12-31 22:05:00,1362.97,-82.91,-0.17,,,,0.02,394.09,0.0,,79.3,,,0.0,782.85,,,
2018-12-31 22:10:00,1389.2,-76.27,-0.07,,,,0.02,418.32,0.0,,81.02,,,0.0,763.0,,,
2018-12-31 22:15:00,1382.17,-64.15,-0.04,,,,0.02,451.25,0.0,,78.3,,,0.0,754.46,,,
2018-12-31 22:20:00,1403.45,-94.66,23.729999999999997,,,,0.02,467.41,0.0,,78.05,,,0.0,764.61,,,
2018-12-31 22:25:00,1373.05,-57.9,-0.11,,,,0.02,468.03,0.0,,80.8,,,0.0,758.04,,,
2018-12-31 22:30:00,1373.84,-61.14,-0.11,,,,0.02,467.41,0.0,,81.58,,,0.0,756.8,78.72,19.2,0.0
2018-12-31 22:35:00,1383.05,-69.46,-2.75,,,,0.02,467.41,0.0,,82.1,,,0.0,760.92,,,
2018-12-31 22:40:00,1384.83,-74.28,-2.44,,,,0.02,469.89,0.0,,79.99,,,0.0,752.04,,,
2018-12-31 22:45:00,1377.54,-68.16,-9.16,,,,0.02,468.65,0.0,,81.4,,,0.0,755.91,,,
2018-12-31 22:50:00,1357.32,-39.98,-0.11,,,,0.02,468.03,0.0,,79.19,,,0.0,769.33,,,
2018-12-31 22:55:00,1357.33,-44.08,-0.01,,,,0.02,468.03,0.0,,81.29,,,0.0,778.44,,,
2018-12-31 23:00:00,1346.14,-67.97,-0.009999999999999995,,,,0.02,452.49,0.0,,79.64,,,0.0,778.73,80.2,18.2,0.0
2018-12-31 23:05:00,1353.52,-67.97,-0.02,,,,0.02,413.35,0.0,,80.78,,,0.0,772.97,,,
2018-12-31 23:10:00,1369.97,-67.97,-0.009999999999999995,,,,0.02,429.5,0.0,,80.89,,,0.0,780.27,,,
2018-12-31 23:15:00,1372.85,-38.16,15.639999999999999,,,,0.02,445.04,0.0,,81.31,,,0.0,781.2,,,
2018-12-31 23:20:00,1376.41,-53.02,0.12000000000000001,,,,0.02,470.51,0.0,,80.06,,,0.0,781.13,,,
2018-12-31 23:25:00,1380.3,-67.97,0.21,,,,0.02,462.44,0.0,,81.43,,,0.0,787.84,,,
2018-12-31 23:30:00,1398.38,-82.91,0.19999999999999998,,,,0.02,443.17,0.0,,79.45,,,0.0,793.29,76.52,17.6,0.0
2018-12-31 23:35:00,1517.49,-180.66,15.66,,,,0.02,450.01,0.0,,78.88,,,0.0,783.63,,,
2018-12-31 23:40:00,1555.41,-211.1,-4.18,,,,0.02,473.0,0.0,,79.03,,,0.0,789.18,,,
2018-12-31 23:45:00,1562.55,-220.49,-11.42,,,,0.02,471.14,0.0,,79.09,,,0.0,795.84,,,
2018-12-31 23:50:00,1565.53,-218.04,-15.68,,,,0.02,471.76,0.0,,80.02,,,0.0,789.7,,,
2018-12-31 23:55:00,1548.68,-213.52,-10.85,,,,0.02,471.14,0.0,,81.76,,,0.0,776.55,,,
2019-01-01 00:00:00,1511.13,-177.92,0.45,,,,0.02,471.76,0.0,,78.38,,,0.0,771.25,82.54,17.5,0.0
2019-01-01 00:05:00,1492.78,-171.06,-0.02,,,,0.02,471.76,0.0,,78.27,,,0.0,767.58,,,
2019-01-01 00:10:00,1480.93,-163.42,-0.07,,,,0.02,466.16,0.0,,81.89,,,0.0,753.81,,,
2019-01-01 00:15:00,1461.09,-181.33,-17.3,,,,0.02,473.0,0.0,,81.06,,,0.0,730.92,,,
2019-01-01 00:20:00,1446.81,-189.71,-4.75,,,,0.02,457.47,0.0,,81.69,,,0.0,720.71,,,
2019-01-01 00:25:00,1434.77,-242.06,-29.43,,,,0.02,451.87,0.0,,81.43,,,0.0,703.57,,,
2019-01-01 00:30:00,1432.98,-297.15,8.75,,,,0.02,412.11,0.0,,81.46,,,0.0,694.49,75.67,15.9,0.0
2019-01-01 00:35:00,1430.89,-256.49,4.63,,,,0.02,369.85,0.0,,82.86,,,0.0,672.35,,,
2019-01-01 00:40:00,1415.54,-221.54,-0.35,,,,0.02,399.68,0.0,,80.34,,,0.0,669.21,,,
2019-01-01 00:45:00,1404.34,-243.17,17.81,,,,0.02,446.9,0.0,,77.88,,,0.0,650.36,,,
2019-01-01 00:50:00,1405.27,-242.8,2.23,,,,0.02,431.37,0.0,,81.34,,,0.0,645.89,,,
2019-01-01 00:55:00,1384.76,-228.37,-8.91,,,,0.02,438.2,0.0,,80.3,,,0.0,632.96,,,
2019-01-01 01:00:00,1369.33,-258.3,-17.97,,,,0.02,441.93,0.0,,80.07,,,0.0,614.12,77.81,15.6,0.0
2019-01-01 01:05:00,1348.52,-257.71,-20.05,,,,0.02,410.86,0.0,,78.31,,,0.0,614.58,,,
2019-01-01 01:10:00,1319.77,-178.97,22.86,,,,0.02,407.13,0.0,,79.81,,,0.0,607.68,,,
2019-01-01 01:15:00,1327.09,-173.7,0.31000000000000005,,,,0.02,443.17,0.0,,79.83,,,0.0,606.02,,,
2019-01-01 01:20:00,1299.29,-145.96,5.72,,,,0.02,469.27,0.0,,80.23,,,0.0,596.02,,,
2019-01-01 01:25:00,1308.15,-166.71,0.1,,,,0.02,472.38,0.0,,80.88,,,0.0,580.15,,,
2019-01-01 01:30:00,1280.46,-161.97,2.0700000000000003,,,,0.02,473.0,0.0,,82.42,,,0.0,554.5,78.27,15.3,0.0
2019-01-01 01:35:00,1305.22,-209.09,-3.54,,,,0.02,471.76,0.0,,78.07,,,0.0,537.9,,,
2019-01-01 01:40:00,1292.71,-207.83,-8.37,,,,0.02,473.62,0.0,,80.69,,,0.0,526.24,,,
2019-01-01 01:45:00,1273.62,-251.48,-9.6,,,,0.02,473.62,0.0,,78.81,,,0.0,520.71,,,
2019-01-01 01:50:00,1252.63,-262.48,-1.75,,,,0.02,436.96,0.0,,81.11,,,0.0,524.96,,,
2019-01-01 01:55:00,1220.36,-268.06,6.34,,,,0.02,390.36,0.0,,78.41,,,0.0,525.29,,,
2019-01-01 02:00:00,1236.32,-289.75,13.25,,,,0.02,346.24,0.0,,82.32,,,0.0,511.49,76.71,15.0,0.0
2019-01-01 02:05:00,1214.53,-283.72,-18.51,,,,0.02,343.76,0.0,,79.34,,,0.0,496.7,,,
2019-01-01 02:10:00,1214.88,-300.93,-0.38,,,,0.02,343.76,0.0,,81.39,,,0.0,486.47,,,
2019-01-01 02:15:00,1228.71,-327.99,0.73,,,,0.02,344.38,0.0,,80.98,,,0.0,465.1,,,
2019-01-01 02:20:00,1244.97,-348.63,7.63,,,,0.02,344.38,0.0,,82.15,,,0.0,459.67,,,
2019-01-01 02:25:00,1216.53,-330.34,-24.72,,,,0.02,354.32,0.0,,82.38,,,0.0,460.98,,,
2019-01-01 02:30:00,1237.42,-347.48,-4.58,,,,0.02,345.0,0.0,,81.34,,,0.0,462.22,74.69,14.8,0.0
2019-01-01 02:35:00,1249.59,-359.88,-0.57,,,,0.02,343.76,0.0,,79.8,,,0.0,453.95,,,
2019-01-01 02:40:00,1249.99,-350.28,6.84,,,,0.02,345.62,0.0,,79.54,,,0.0,445.53,,,
2019-01-01 02:45:00,1208.65,-341.65,-4.91,,,,0.02,366.75,0.0,,78.28,,,0.0,435.05,,,
2019-01-01 02:50:00,1189.62,-332.42,-4.99,,,,0.02,344.38,0.0,,81.59,,,0.0,427.19,,,
2019-01-01 02:55:00,1200.4,-345.17,-4.92,,,,0.02,344.38,0.0,,79.77,,,0.0,434.46,,,
2019-01-01 03:00:00,1190.65,-330.57,-4.93,,,,0.02,344.38,0.0,,81.05,,,0.0,436.99,71.85,14.5,0.0
2019-01-01 03:05:00,1188.92,-320.55,-5.03,,,,0.02,345.0,0.0,,81.19,,,0.0,450.65,,,
2019-01-01 03:10:00,1194.48,-308.15,-5.0,,,,0.02,345.0,0.0,,82.17,,,0.0,475.27,,,
2019-01-01 03:15:00,1179.76,-266.37,-11.85,,,,0.02,345.0,0.0,,81.59,,,0.0,490.48,,,
2019-01-01 03:20:00,1207.58,-277.86,-19.19,,,,0.02,343.76,0.0,,81.96,,,0.0,510.94,,,
2019-01-01 03:25:00,1164.84,-209.4,-28.15,,,,0.02,343.76,0.0,,82.48,,,0.0,544.81,,,
2019-01-01 03:30:00,1181.47,-192.12,-27.4,,,,0.02,346.24,0.0,,81.79,,,0.0,576.64,67.46,14.2,0.0
2019-01-01 03:35:00,1172.46,-149.51,-40.1,,,,0.02,345.0,0.0,,82.35,,,0.0,603.11,,,
2019-01-01 03:40:00,1175.51,-116.27,-39.94,,,,0.02,344.38,0.0,,79.03,,,0.0,637.02,,,
2019-01-01 03:45:00,1230.78,-147.59,10.37,,,,0.02,344.38,0.0,,79.62,,,0.0,650.33,,,
2019-01-01 03:50:00,1224.15,-140.22,10.0,,,,0.02,344.38,0.0,,81.53,,,0.0,656.42,,,
2019-01-01 03:55:00,1213.82,-119.07,9.43,,,,0.02,345.0,0.0,,79.39,,,0.0,677.6,,,
2019-01-01 04:00:00,1223.02,-111.74,10.09,,,,0.02,344.38,0.0,,81.95,,,0.0,686.47,51.15,14.3,0.0
2019-01-01 04:05:00,1203.35,-79.37,0.0,,,,0.02,343.76,0.0,,81.05,,,0.0,699.84,,,
2019-01-01 04:10:00,1214.56,-62.12,-0.19,,,,0.02,343.76,0.0,,80.47,,,0.0,720.34,,,
2019-01-01 04:15:00,1202.32,-42.82,-36.82,,,,0.02,344.38,0.0,,79.15,,,0.0,714.07,,,
2019-01-01 04:20:00,1213.92,-64.0,-40.09,,,,0.02,345.0,0.0,,81.8,,,0.0,706.64,,,
2019-01-01 04:25:00,1204.78,-68.12,-40.08,,,,0.02,343.76,0.0,,79.67,,,0.0,697.0,,,
2019-01-01 04:30:00,1199.7,-76.08,-39.92,,,,0.02,344.38,0.0,,78.6,,,0.0,688.0,52.9,14.3,0.0
2019-01-01 04:35:00,1205.57,-90.53,-39.95,,,,0.02,344.38,0.0,,81.92,,,0.0,686.23,,,
2019-01-01 04:40:00,1170.99,-44.13,-33.47,,,,0.02,344.38,0.0,,80.55,,,0.0,691.27,,,
2019-01-01 04:45:00,1180.35,-63.03,-10.26,,,,0.02,343.76,0.0,,79.81,,,0.0,692.62,,,
2019-01-01 04:50:00,1184.36,-58.23,-0.6,,,,0.02,344.38,0.0,,82.48,,,0.0,697.12,,,
2019-01-01 04:55:00,1162.35,-41.23,-36.68,,,,0.02,345.0,0.0,,80.45,,,0.0,698.59,,,
2019-01-01 05:00:00,1158.86,-27.56,-31.73,,,,0.02,343.76,0.0,,81.84,,,0.0,721.58,49.34,13.4,0.0
2019-01-01 05:05:00,1151.2,-6.47,-39.97,,,,0.02,345.0,0.0,,80.75,,,0.0,721.27,,,
2019-01-01 05:10:00,1167.36,-32.79,-24.810000000000002,,,,0.02,344.38,0.0,,81.6,,,0.0,705.92,,,
2019-01-01 05:15:00,1154.34,-27.68,-0.08,,,,0.02,356.8,0.0,,79.34,,,0.0,693.21,,,
2019-01-01 05:20:00,1150.91,-27.93,-0.58,,,,0.02,344.38,0.0,,78.83,,,0.0,701.7,,,
2019-01-01 05:25:00,1153.31,-31.3,-1.09,,,,0.02,345.0,0.0,,79.55,,,0.0,690.18,,,
2019-01-01 05:30:00,1146.35,-32.21,-0.47,,,,0.02,345.0,0.0,,79.74,,,0.0,684.85,46.53,13.8,0.0
2019-01-01 05:35:00,1143.65,-47.42,1.01,,,,0.02,344.38,0.0,,79.46,,,0.0,666.54,,,
2019-01-01 05:40:00,1137.1,-53.56,-0.07,,,,0.02,344.38,0.0,,79.38,,,0.0,659.71,,,
2019-01-01 05:45:00,1124.43,-51.11,-10.89,,,,0.02,344.38,0.0,,80.33,,,0.0,641.15,,,
2019-01-01 05:50:00,1135.7,-83.79,-0.25,,,,0.02,344.38,0.0,,81.88,,,0.16,617.37,,,
2019-01-01 05:55:00,1133.89,-103.3,-6.21,,,,0.02,345.0,0.0,,79.56,,,0.42,597.85,,,
2019-01-01 06:00:00,1116.99,-105.94,-0.46,,,,0.02,343.76,0.0,,79.96,,,0.68,584.18,48.6,13.6,4.88
2019-01-01 06:05:00,1122.31,-115.47,-0.63,,,,0.02,345.0,0.0,,80.44,,,1.2,579.66,,,
2019-01-01 06:10:00,1142.71,-149.63,-5.81,,,,0.02,344.38,0.0,,82.04,,,1.99,566.02,,,
2019-01-01 06:15:00,1121.99,-140.0,-29.37,,,,0.02,343.76,0.0,,80.63,,,2.53,552.56,,,
2019-01-01 06:20:00,1123.75,-158.01,-39.83,,,,0.02,344.38,0.0,,80.13,,,6.39,538.98,,,
2019-01-01 06:25:00,1103.24,-141.41,-39.75,,,,0.02,344.38,0.0,,80.07,,,8.55,535.81,,,
2019-01-01 06:30:00,1114.06,-131.01,-27.58,,,,0.02,345.0,0.0,,80.46,,,12.95,553.9,55.03,16.1,30.16
2019-01-01 06:35:00,1116.31,-122.27,-16.17,,,,0.02,345.0,0.0,,80.04,,,16.97,560.91,,,
2019-01-01 06:40:00,1114.86,-121.61,-0.58,,,,0.02,344.38,0.0,,79.72,,,21.36,555.05,,,
2019-01-01 06:45:00,1105.89,-101.57,-18.14,,,,0.02,345.0,0.0,,82.37,,,25.85,563.56,,,
2019-01-01 06:50:00,1103.32,-80.64,-19.54,,,,0.02,343.76,0.0,,79.75,,,31.53,576.0,,,
2019-01-01 06:55:00,1105.7,-65.66,-5.15,,,,0.02,345.0,0.0,,78.24,,,36.11,585.34,,,
2019-01-01 07:00:00,1081.61,-35.61,-20.66,,,,0.02,343.76,0.0,,84.06,,,42.39,566.57,46.01,17.3,71.04
2019-01-01 07:05:00,1092.67,-56.91,-3.87,,,,0.02,345.0,0.0,,80.43,,,47.88,559.82,,,
2019-01-01 07:10:00,1075.71,-41.85,-3.9,,,,0.02,344.38,0.0,,80.02,,,53.39,540.44,,,
2019-01-01 07:15:00,1083.74,-63.15,-0.41,,,,0.02,344.38,0.0,,80.41,,,59.47,527.69,,,
2019-01-01 07:20:00,1040.35,-22.38,-12.97,,,,0.02,344.38,0.0,,81.69,,,65.77,521.1,,,
2019-01-01 07:25:00,1062.41,-46.53,-0.93,,,,0.02,344.38,0.0,,80.1,,,71.65,510.56,,,
2019-01-01 07:30:00,1040.62,-25.52,-0.39,,,,0.02,345.0,0.0,,78.35,,,76.85,505.19,47.36,19.0,129.34
2019-01-01 07:35:00,1020.64,-25.89,-0.58,,,,0.02,344.38,0.0,,79.18,,,82.49,480.25,,,
2019-01-01 07:40:00,1001.12,-25.96,-0.47,,,,0.02,341.27,0.0,,80.37,,,88.01,452.89,,,
2019-01-01 07:45:00,995.68,-39.9,5.12,,,,0.02,341.89,0.0,,79.32,,,93.44,439.65,,,
2019-01-01 07:50:00,989.67,-27.82,-15.88,,,,0.02,341.89,0.0,,78.59,,,98.97,429.63,,,
2019-01-01 07:55:00,980.84,-35.89,19.25,,,,0.02,341.27,0.0,,80.2,,,102.66,407.84,,,
2019-01-01 08:00:00,977.48,-57.22,-0.54,,,,0.02,340.03,0.0,,81.4,,,104.4,386.59,50.29,20.3,217.87
2019-01-01 08:05:00,981.58,-78.45,24.76,,,,0.02,341.27,0.0,,78.67,,,105.76,375.09,,,
2019-01-01 08:10:00,993.48,-91.67,-21.98,,,,0.02,338.16,0.0,,82.9,,,107.12,383.84,,,
2019-01-01 08:15:00,979.55,-79.88,-25.79,,,,0.02,338.16,0.0,,81.97,,,108.14,366.87,,,
2019-01-01 08:20:00,979.78,-87.18,-8.72,,,,0.02,338.16,0.0,,79.25,,,109.28,368.99,,,
2019-01-01 08:25:00,961.28,-80.94,-17.09,,,,0.02,338.16,0.0,,80.72,,,110.12,367.8,,,
2019-01-01 08:30:00,935.67,-43.19,-33.61,,,,0.02,338.78,0.0,,80.43,,,110.38,371.35,46.67,22.0,314.14
2019-01-01 08:35:00,934.39,-45.94,-0.07,,,,0.02,337.54,0.0,,78.13,,,110.21,351.28,,,
2019-01-01 08:40:00,923.85,-55.06,21.73,,,,0.02,336.92,0.0,,79.67,,,110.12,342.03,,,
2019-01-01 08:45:00,914.76,-59.28,-12.17,,,,0.02,336.3,0.0,,81.31,,,110.24,327.1,,,
2019-01-01 08:50:00,898.7,-62.58,-0.81,,,,0.02,336.92,0.0,,80.54,,,110.18,308.73,,,
2019-01-01 08:55:00,900.12,-77.05,-0.17,,,,0.02,335.68,0.0,,79.71,,,110.07,295.06,,,
2019-01-01 09:00:00,884.3,-78.65,29.560000000000002,,,,0.02,335.06,0.0,,81.14,,,110.21,274.52,52.02,23.2,413.94
2019-01-01 09:05:00,873.65,-83.16,-11.61,,,,0.02,331.95,0.0,,79.92,,,110.19,259.46,,,
2019-01-01 09:10:00,849.98,-73.71,-0.17,,,,0.02,331.33,0.0,,80.94,,,110.19,255.54,,,
2019-01-01 09:15:00,860.81,-96.45,-3.38,,,,0.02,330.09,0.0,,81.65,,,110.17,246.65,,,
2019-01-01 09:20:00,844.95,-86.64,8.2,,,,0.02,330.71,0.0,,80.21,,,110.18,231.78,,,
2019-01-01 09:25:00,847.92,-107.48,-6.6,,,,0.02,330.71,0.0,,81.61,,,110.33,215.58,,,
2019-01-01 09:30:00,834.33,-101.32,-12.41,,,,0.02,330.71,0.0,,83.71,,,110.23,210.02,59.95,25.1,497.57
2019-01-01 09:35:00,832.01,-101.6,-20.28,,,,0.02,330.09,0.0,,83.59,,,110.17,210.93,,,
2019-01-01 09:40:00,837.48,-118.12,-13.05,,,,0.02,328.84,0.0,,82.0,,,110.2,201.26,,,
2019-01-01 09:45:00,808.34,-95.34,-31.68,,,,0.02,330.09,0.0,,81.89,,,110.2,195.53,,,
2019-01-01 09:50:00,809.68,-103.37,18.25,,,,0.02,329.46,0.0,,78.99,,,110.19,190.32,,,
2019-01-01 09:55:00,808.49,-105.89,7.63,,,,0.02,330.09,0.0,,80.14,,,110.2,182.88,,,
2019-01-01 10:00:00,821.44,-130.63,-23.76,,,,0.02,330.09,0.0,,82.45,,,110.2,167.27,57.87,23.7,568.04
2019-01-01 10:05:00,802.05,-127.65,2.0100000000000002,,,,0.02,329.46,0.0,,80.94,,,110.06,154.88,,,
2019-01-01 10:10:00,800.6,-134.88,17.13,,,,0.02,330.71,0.0,,77.67,,,110.17,143.74,,,
2019-01-01 10:15:00,790.03,-132.13,-0.75,,,,0.02,330.09,0.0,,79.57,,,110.18,136.84,,,
2019-01-01 10:20:00,790.29,-128.04,8.91,,,,0.02,330.09,0.0,,80.27,,,110.2,141.84,,,
2019-01-01 10:25:00,782.68,-123.58,-0.19,,,,0.02,331.33,0.0,,79.71,,,110.19,134.63,,,
2019-01-01 10:30:00,803.38,-146.5,-0.23,,,,0.02,329.46,0.0,,80.74,,,109.99,138.06,64.9,24.2,627.22
2019-01-01 10:35:00,793.36,-147.26,-0.27,,,,0.02,330.09,0.0,,80.48,,,110.31,124.44,,,
2019-01-01 10:40:00,805.79,-171.69,5.39,,,,0.02,329.46,0.0,,79.98,,,110.19,116.66,,,
2019-01-01 10:45:00,777.47,-143.11,0.15,,,,0.02,330.09,0.0,,79.41,,,110.21,115.43,,,
2019-01-01 10:50:00,792.98,-158.94,-5.68,,,,0.02,328.84,0.0,,80.2,,,110.2,112.38,,,
2019-01-01 10:55:00,765.06,-136.89,10.469999999999999,,,,0.02,326.98,0.0,,82.5,,,110.19,110.78,,,
2019-01-01 11:00:00,796.19,-162.47,11.98,,,,0.02,328.84,0.0,,81.44,,,110.17,113.79,68.02,24.6,667.25
2019-01-01 11:05:00,783.48,-153.8,-12.27,,,,0.02,328.84,0.0,,81.67,,,110.19,110.63,,,
2019-01-01 11:10:00,789.51,-140.65,10.93,,,,0.02,328.22,0.0,,81.56,,,110.21,111.12,,,
2019-01-01 11:15:00,775.93,-105.16,-4.3100000000000005,,,,0.02,341.89,0.0,,79.17,,,110.18,112.16,,,
2019-01-01 11:20:00,768.95,-134.13,18.67,,,,0.02,366.12,0.0,,80.43,,,110.18,106.1,,,
2019-01-01 11:25:00,777.69,-128.34,-1.2,,,,0.02,333.81,0.0,,81.5,,,110.19,112.54,,,
2019-01-01 11:30:00,791.62,-90.22,4.6,,,,0.02,342.51,0.0,,79.21,,,110.22,120.16,75.78,24.8,706.64
2019-01-01 11:35:00,803.01,-57.7,24.04,,,,0.02,382.28,0.0,,79.73,,,110.18,124.1,,,
2019-01-01 11:40:00,829.94,-49.94,5.1899999999999995,,,,0.02,427.02,0.0,,79.97,,,110.21,126.67,,,
2019-01-01 11:45:00,843.06,-60.81,11.53,,,,0.02,458.71,0.0,,80.91,,,110.21,125.49,,,
2019-01-01 11:50:00,832.94,-45.58,-0.07,,,,0.02,461.19,0.0,,82.4,,,110.21,133.24,,,
2019-01-01 11:55:00,824.44,-32.71,20.689999999999998,,,,0.02,461.19,0.0,,81.4,,,110.21,132.7,,,
2019-01-01 12:00:00,843.31,-50.21,17.55,,,,0.02,461.19,0.0,,79.71,,,110.2,137.03,84.37,24.8,736.28
2019-01-01 12:05:00,845.27,-47.9,0.15000000000000002,,,,0.02,460.57,0.0,,80.53,,,110.2,130.62,,,
2019-01-01 12:10:00,835.09,-49.96,8.639999999999999,,,,0.02,456.84,0.0,,81.27,,,110.18,135.81,,,
2019-01-01 12:15:00,847.6,-43.71,1.63,,,,0.02,457.47,0.0,,78.78,,,110.19,145.88,,,
2019-01-01 12:20:00,857.45,-48.83,25.9,,,,0.02,459.33,0.0,,81.31,,,110.19,141.84,,,
2019-01-01 12:25:00,859.57,-54.39,-0.13,,,,0.02,458.09,0.0,,79.08,,,110.19,150.42,,,
2019-01-01 12:30:00,859.79,-54.79,-2.2,,,,0.02,456.84,0.0,,80.29,,,110.2,154.25,87.28,25.8,752.18
2019-01-01 12:35:00,843.83,-28.0,-2.05,,,,0.02,458.71,0.0,,78.97,,,110.2,169.54,,,
2019-01-01 12:40:00,859.87,-30.65,-16.01,,,,0.02,458.71,0.0,,82.74,,,110.23,171.01,,,
2019-01-01 12:45:00,862.62,-33.97,-0.08,,,,0.02,458.71,0.0,,79.36,,,110.24,183.79,,,
2019-01-01 12:50:00,862.32,-22.85,25.26,,,,0.02,458.71,0.0,,80.37,,,110.22,196.82,,,
2019-01-01 12:55:00,881.25,-19.15,29.0,,,,0.02,458.09,0.0,,79.55,,,110.18,206.96,,,
