,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-11-02 06:30:00,8082.5,-139.7,,,6796.43,,0.02,248.08,0.0,,,67.88,0.0,167.1,529.94,89.3,27.4,198.01
2018-11-02 06:35:00,8239.05,-237.92,,,6833.67,,0.02,248.12,0.0,,,67.41,0.0,176.62,438.75,,,
2018-11-02 06:40:00,8330.31,-278.75,,,6886.93,,0.02,248.04,0.0,,,68.0,0.0,196.44,443.91,,,
2018-11-02 06:45:00,8415.38,-323.32,,,6925.67,,0.02,248.04,0.0,,,68.19,0.0,211.13,363.98,,,
2018-11-02 06:50:00,8476.93,-362.97,,,6918.57,,0.02,248.13,0.0,,,130.31,0.0,239.37,344.65,,,
2018-11-02 06:55:00,8470.53,-319.1,,,6982.43,,0.02,248.15,0.0,,,67.51,0.0,249.97,353.79,,,
2018-11-02 07:00:00,8520.82,-306.36,,,7054.99,,0.02,248.04,0.0,,,67.51,0.0,273.71,370.99,101.33,28.3,278.91
2018-11-02 07:05:00,8519.47,-374.89,,,7056.44,,0.02,248.08,0.0,,,67.68,0.0,283.77,402.31,,,
2018-11-02 07:10:00,8574.0,-459.21,,,6989.82,,0.02,248.04,0.0,,,67.59,0.0,285.07,409.78,,,
2018-11-02 07:15:00,8551.04,-433.13,,,7050.37,,0.02,248.12,0.0,,,68.49,0.0,211.5,420.69,,,
2018-11-02 07:20:00,8643.11,-377.84,,,7055.37,,0.02,248.12,0.0,,,68.1,0.0,246.47,433.46,,,
2018-11-02 07:25:00,8615.08,-322.19,,,7075.92,,0.02,248.12,0.0,,,191.03,0.0,262.38,444.07,,,
2018-11-02 07:30:00,8676.21,-331.56,,,7070.72,,0.02,248.08,0.0,,,184.37,0.0,286.34,455.2,96.68,29.4,422.2
2018-11-02 07:35:00,8665.74,-406.12,,,7048.71,,0.02,248.04,0.0,,,186.51,0.0,296.11,455.41,,,
2018-11-02 07:40:00,8756.44,-432.94,,,7106.96,,0.02,248.08,0.0,,,67.8,0.0,233.87,453.16,,,
2018-11-02 07:45:00,8706.96,-422.2,,,7099.64,,0.02,248.12,0.0,,,136.96,0.0,322.34,449.53,,,
2018-11-02 07:50:00,8672.9,-460.54,,,7096.92,,0.02,248.12,0.0,,,103.52,0.0,256.69,432.08,,,
2018-11-02 07:55:00,8798.89,-533.32,,,7152.24,,0.02,248.12,0.0,,,74.19,0.0,321.23,445.48,,,
2018-11-02 08:00:00,8830.91,-552.91,,,7134.04,,0.02,248.08,0.0,,,70.59,0.0,316.21,430.49,95.66,29.6,528.24
2018-11-02 08:05:00,8925.02,-627.54,,,7123.73,,0.02,248.01,0.0,,,69.2,0.0,318.4,399.94,,,
2018-11-02 08:10:00,8967.51,-492.47,,,7155.74,,0.02,248.08,0.0,,,83.76,0.0,343.58,391.66,,,
2018-11-02 08:15:00,9010.41,-457.0,,,7205.09,,0.02,248.12,0.0,,,186.56,0.0,288.3,391.21,,,
2018-11-02 08:20:00,9032.92,-445.91,,,7212.44,,0.02,248.08,0.0,,,285.01,0.0,301.79,386.87,,,
2018-11-02 08:25:00,8989.8,-400.05,,,7221.05,,0.02,248.04,0.0,,,287.85,0.0,296.65,395.46,,,
2018-11-02 08:30:00,8949.7,-446.5,,,7169.24,,0.02,248.14,0.0,,,294.82,0.0,331.96,394.99,93.98,29.4,571.78
2018-11-02 08:35:00,8981.73,-506.13,,,7176.22,,0.02,248.12,0.0,,,299.94,0.0,397.22,385.61,,,
2018-11-02 08:40:00,8960.79,-489.53,,,7189.18,,0.02,248.04,0.0,,,197.84,0.0,387.55,368.19,,,
2018-11-02 08:45:00,8912.39,-437.2,,,7165.21,,0.02,248.08,0.0,,,192.57,0.0,408.86,367.25,,,
2018-11-02 08:50:00,8880.33,-405.56,,,7151.88,,0.02,246.12,0.0,,,186.51,0.0,409.04,355.55,,,
2018-11-02 08:55:00,8874.14,-389.61,,,7187.6,,0.02,246.04,0.0,,,184.7,0.0,413.99,355.29,,,
2018-11-02 09:00:00,8872.27,-437.91,,,7246.47,,0.01,248.08,0.0,,,192.03,0.0,324.27,355.09,76.93,29.0,758.52
2018-11-02 09:05:00,8938.26,-589.11,,,7206.27,,0.01,246.14,0.0,,,184.81,0.0,320.11,355.57,,,
2018-11-02 09:10:00,8943.37,-580.23,,,7213.65,,0.01,246.08,0.0,,,69.41,0.0,328.26,357.59,,,
2018-11-02 09:15:00,9015.72,-610.2,,,7258.42,,0.01,248.04,0.0,,,67.6,0.0,393.58,364.54,,,
2018-11-02 09:20:00,9020.18,-534.46,,,7251.92,,0.01,248.12,0.0,,,67.6,0.0,430.93,361.53,,,
2018-11-02 09:25:00,8991.89,-527.05,,,7290.64,,0.01,248.08,0.0,,,67.89,0.0,426.16,348.29,,,
2018-11-02 09:30:00,8988.29,-556.86,,,7274.16,,0.01,246.04,0.0,,,67.61,0.0,337.26,355.78,75.8,31.1,886.01
2018-11-02 09:35:00,9076.12,-648.62,,,7316.12,,0.01,246.12,0.0,,,67.81,0.0,378.06,360.84,,,
2018-11-02 09:40:00,9173.67,-711.78,,,7349.18,,0.01,238.12,0.0,,,67.8,0.0,354.97,365.63,,,
2018-11-02 09:45:00,9212.02,-799.98,,,7300.09,,0.01,200.08,0.0,,,67.39,0.0,301.61,375.45,,,
2018-11-02 09:50:00,9201.87,-818.44,,,7327.71,,0.01,169.13,0.0,,,67.61,0.0,357.98,377.59,,,
2018-11-02 09:55:00,9168.41,-767.23,,,7311.9,,0.01,139.12,0.0,,,67.3,0.0,360.85,394.31,,,
2018-11-02 10:00:00,9104.1,-727.48,,,7324.91,,0.01,109.12,0.0,,,67.8,0.0,350.66,399.94,81.63,31.7,950.19
2018-11-02 10:05:00,9148.96,-748.44,,,7314.59,,0.01,81.08,0.0,,,67.99,0.0,411.02,408.8,,,
2018-11-02 10:10:00,9239.62,-850.75,,,7310.04,,0.01,49.12,0.0,,,67.21,0.0,420.16,420.36,,,
2018-11-02 10:15:00,9290.73,-881.08,,,7317.01,,0.01,49.04,0.0,,,67.6,0.0,417.06,405.87,,,
2018-11-02 10:20:00,9293.13,-916.32,,,7314.71,,0.01,49.12,0.0,,,67.5,0.0,387.4,412.26,,,
2018-11-02 10:25:00,9323.87,-950.61,,,7330.41,,0.01,49.12,0.0,,,67.78,0.0,403.19,409.46,,,
2018-11-02 10:30:00,9315.24,-922.27,,,7307.96,,0.01,49.12,0.0,,,67.71,0.0,374.01,428.61,83.81,31.1,1055.42
2018-11-02 10:35:00,9285.86,-974.79,,,7296.98,,0.01,49.12,0.0,,,67.4,0.0,289.73,424.7,,,
2018-11-02 10:40:00,9364.98,-1085.78,,,7305.28,,0.01,49.15,0.0,,,67.41,0.0,308.21,432.72,,,
2018-11-02 10:45:00,9421.22,-1126.87,,,7283.82,,0.01,49.14,0.0,,,67.5,0.0,306.29,430.38,,,
2018-11-02 10:50:00,9454.32,-1162.92,,,7256.03,,0.01,49.12,0.0,,,66.9,0.0,295.7,438.29,,,
2018-11-02 10:55:00,9479.68,-1175.16,,,7295.14,,0.01,49.08,0.0,,,68.1,0.0,263.04,439.66,,,
2018-11-02 11:00:00,9495.54,-1226.85,,,7282.09,,0.01,49.13,0.0,,,105.43,0.0,265.73,451.12,89.08,34.0,1068.0
2018-11-02 11:05:00,9447.11,-1192.35,,,7280.56,,0.01,109.16,0.0,,,68.19,0.0,280.49,453.55,,,
2018-11-02 11:10:00,9467.31,-1140.92,,,7215.33,,0.01,105.14,0.0,,,67.7,0.0,317.05,441.21,,,
2018-11-02 11:15:00,9459.71,-1092.99,,,7266.34,,0.01,108.15,0.0,,,67.4,0.0,351.82,460.89,,,
2018-11-02 11:20:00,9425.38,-1089.09,,,7251.45,,0.01,106.13,0.0,,,67.59,0.0,358.23,447.52,,,
2018-11-02 11:25:00,9442.58,-1109.38,,,7202.67,,0.01,115.14,0.0,,,67.5,0.0,350.75,445.87,,,
2018-11-02 11:30:00,9469.25,-1140.12,,,7279.7,,0.01,111.15,0.0,,,67.8,0.0,343.48,444.79,75.72,34.7,1125.7
2018-11-02 11:35:00,9540.45,-1167.74,,,7288.77,,0.01,111.13,0.0,,,67.9,0.0,330.82,477.39,,,
2018-11-02 11:40:00,9578.21,-1192.99,,,7240.31,,0.01,111.13,0.0,,,67.8,0.0,330.88,493.88,,,
2018-11-02 11:45:00,9505.63,-1057.62,,,7252.72,,0.01,111.12,0.0,,,67.6,0.0,338.36,513.09,,,
2018-11-02 11:50:00,9561.81,-1088.9,,,7259.2,,5.5,111.15,0.0,,,67.7,0.0,336.54,525.24,,,
2018-11-02 11:55:00,9594.24,-1088.68,,,7278.4,,17.06,111.13,0.0,,,67.7,0.0,339.98,524.73,,,
2018-11-02 12:00:00,9728.3,-1200.06,,,7330.0,,16.94,113.16,0.0,,,68.1,0.0,346.14,528.46,86.32,35.0,1134.25
2018-11-02 12:05:00,9681.04,-1092.63,,,7336.64,,16.91,111.13,0.0,,,67.8,0.0,346.29,524.36,,,
2018-11-02 12:10:00,9755.14,-1138.26,,,7370.01,,16.72,111.13,0.0,,,77.1,0.0,322.6,548.48,,,
2018-11-02 12:15:00,9721.75,-1142.27,,,7359.0,,17.02,111.13,0.0,,,86.02,0.0,293.31,552.73,,,
2018-11-02 12:20:00,9705.3,-1104.36,,,7364.71,,17.19,111.12,0.0,,,95.32,0.0,292.14,553.55,,,
2018-11-02 12:25:00,9790.27,-1228.84,,,7401.23,,17.09,111.13,0.0,,,98.69,0.0,275.09,540.97,,,
2018-11-02 12:30:00,9796.39,-1189.54,,,7389.84,,17.11,110.15,0.0,,,98.6,0.0,295.32,533.19,82.81,35.9,1097.4
2018-11-02 12:35:00,9835.27,-1266.07,,,7397.34,,17.1,112.15,0.0,,,98.68,0.0,313.78,546.09,,,
2018-11-02 12:40:00,9854.37,-1250.75,,,7330.92,,17.57,110.14,0.0,,,98.62,0.0,325.42,548.43,,,
2018-11-02 12:45:00,9929.76,-1309.73,,,7401.07,,0.0,109.13,0.0,,,99.7,0.0,265.72,550.91,,,
2018-11-02 12:50:00,9980.19,-1417.2,,,7426.37,,0.0,111.08,0.0,,,98.5,0.0,276.84,527.57,,,
2018-11-02 12:55:00,10028.74,-1420.54,,,7440.75,,11.68,111.15,0.0,,,98.2,0.0,304.26,506.68,,,
2018-11-02 13:00:00,10102.74,-1404.5,,,7409.86,,12.18,111.14,0.0,,,99.2,0.0,393.32,499.09,71.91,35.8,1059.45
2018-11-02 13:05:00,10006.13,-1381.35,,,7436.86,,0.0,111.14,0.0,,,98.4,0.0,299.67,505.4,,,
2018-11-02 13:10:00,9996.28,-1416.75,,,7454.26,,0.0,110.13,0.0,,,98.92,0.0,258.86,520.02,,,
2018-11-02 13:15:00,10085.53,-1452.25,,,7469.96,,0.0,110.13,0.0,,,99.36,0.0,297.65,529.92,,,
2018-11-02 13:20:00,10118.7,-1471.16,,,7444.25,,0.0,110.15,0.0,,,98.59,0.0,333.84,511.85,,,
2018-11-02 13:25:00,10228.67,-1580.85,,,7425.97,,0.0,110.16,0.0,,,98.71,0.0,369.59,496.28,,,
2018-11-02 13:30:00,10245.0,-1593.75,,,7458.6,,0.0,110.14,0.0,,,99.9,0.0,346.51,472.56,93.31,36.6,1037.39
2018-11-02 13:35:00,10267.34,-1589.8,,,7566.63,,0.0,109.12,0.0,,,96.35,0.0,261.26,474.84,,,
2018-11-02 13:40:00,10302.69,-1435.08,,,7483.27,,0.0,111.16,0.0,,,326.21,0.0,298.68,471.31,,,
2018-11-02 13:45:00,10285.03,-1397.18,,,7441.3,,0.0,109.13,0.0,,,516.3,0.0,349.61,511.79,,,
2018-11-02 13:50:00,10291.77,-1447.5,,,7458.78,,0.0,109.15,0.0,,,339.37,0.0,309.17,505.02,,,
2018-11-02 13:55:00,10392.61,-1516.55,,,7476.79,,0.0,109.15,0.0,,,334.19,0.0,286.59,508.67,,,
2018-11-02 14:00:00,10407.25,-1434.13,,,7474.54,,0.0,111.16,0.0,,,343.86,0.0,339.12,529.16,102.09,36.6,957.65
2018-11-02 14:05:00,10392.48,-1513.02,,,7447.02,,0.0,111.16,0.0,,,386.96,0.0,306.68,559.31,,,
2018-11-02 14:10:00,10351.09,-1464.17,,,7369.19,,0.0,111.14,0.0,,,342.01,0.0,293.35,588.6,,,
2018-11-02 14:15:00,10420.03,-1466.11,,,7425.0,,-0.01,111.12,0.0,,,338.2,0.0,319.29,577.13,,,
2018-11-02 14:20:00,10504.37,-1557.07,,,7455.68,,-0.01,111.13,0.0,,,338.34,0.0,325.15,573.41,,,
2018-11-02 14:25:00,10535.52,-1590.78,,,7427.47,,-0.01,111.14,0.0,,,335.61,0.0,367.87,570.72,,,
2018-11-02 14:30:00,10555.14,-1624.03,,,7429.25,,-0.01,111.14,0.0,,,337.94,0.0,324.85,566.39,85.5,36.7,856.62
2018-11-02 14:35:00,10680.16,-1646.73,,,7434.06,,-0.01,112.12,0.0,,,339.66,0.0,326.51,533.67,,,
2018-11-02 14:40:00,10751.19,-1731.27,,,7465.96,,-0.01,112.12,0.0,,,447.1,0.0,307.22,553.78,,,
2018-11-02 14:45:00,10814.19,-1766.76,,,7460.48,,-0.01,112.14,0.0,,,447.64,0.0,239.26,558.26,,,
2018-11-02 14:50:00,10857.06,-1785.54,,,7436.92,,-0.01,112.14,0.0,,,487.72,0.0,259.29,558.19,,,
2018-11-02 14:55:00,10987.58,-1717.03,,,7481.22,,-0.01,112.12,0.0,,,510.38,0.0,307.14,570.69,,,
2018-11-02 15:00:00,11011.59,-1722.89,,,7456.56,,-0.02,110.14,-3.42,,,658.15,0.0,304.05,572.61,110.0,35.1,741.21
2018-11-02 15:05:00,10975.77,-1638.1,,,7485.58,,-0.02,111.14,40.02,,,658.33,0.0,268.12,567.96,,,
2018-11-02 15:10:00,11001.27,-1583.21,,,7483.79,,-0.02,111.12,89.74,,,569.48,0.0,273.62,577.28,,,
2018-11-02 15:15:00,11097.48,-1492.48,,,7493.65,,-0.02,111.14,175.29,,,585.8,0.0,286.33,560.32,,,
2018-11-02 15:20:00,11244.93,-1510.55,,,7495.75,,-0.02,111.14,230.08,,,679.12,0.0,275.28,573.6,,,
2018-11-02 15:25:00,11212.98,-1453.88,,,7478.02,,-0.02,120.12,275.36,,,847.92,0.0,258.55,559.6,,,
2018-11-02 15:30:00,11224.78,-1472.57,,,7453.25,,-0.02,115.12,313.09,,,890.05,0.0,238.28,539.12,112.44,36.3,620.61
2018-11-02 15:35:00,11225.26,-1546.01,,,7433.76,,-0.02,112.15,364.19,,,818.11,0.0,281.52,581.94,,,
2018-11-02 15:40:00,11285.72,-1644.77,,,7451.94,,-0.02,112.14,417.51,,,690.67,0.0,315.86,582.13,,,
2018-11-02 15:45:00,11264.9,-1643.82,,,7478.06,,-0.02,112.14,418.17,,,597.41,0.0,258.51,578.89,,,
2018-11-02 15:50:00,11342.9,-1647.47,,,7446.51,,-0.02,112.14,417.57,,,586.61,0.0,241.44,684.77,,,
2018-11-02 15:55:00,11319.91,-1647.88,,,7410.88,,-0.02,110.13,453.06,,,607.52,0.0,242.62,636.88,,,
2018-11-02 16:00:00,11340.0,-1580.96,,,7427.66,,-0.02,137.12,452.28,,,665.07,0.0,159.06,633.93,114.23,35.7,491.99
2018-11-02 16:05:00,11296.2,-1685.05,,,7423.93,,-0.02,168.08,452.25,,,690.86,0.0,145.54,658.01,,,
2018-11-02 16:10:00,11232.52,-1621.86,,,7434.28,,-0.02,191.04,452.28,,,601.24,0.0,154.86,658.07,,,
2018-11-02 16:15:00,11325.31,-1542.49,,,7441.83,,-0.02,191.12,450.47,,,589.28,0.0,139.96,640.87,,,
2018-11-02 16:20:00,11412.86,-1547.95,,,7467.94,,-0.02,190.14,453.38,,,803.63,0.0,109.94,631.43,,,
2018-11-02 16:25:00,11309.51,-1568.69,,,7442.06,,-0.02,213.13,453.08,,,843.75,0.0,95.95,657.18,,,
2018-11-02 16:30:00,11317.56,-1543.5,,,7435.85,,-0.02,243.12,453.41,,,747.78,0.0,138.75,595.64,116.56,35.1,376.56
2018-11-02 16:35:00,11303.84,-1544.21,,,7438.63,,-0.02,268.13,453.42,,,733.31,0.0,135.83,578.2,,,
2018-11-02 16:40:00,11309.59,-1463.42,,,7479.09,,-0.02,297.13,453.33,,,708.67,0.0,81.65,577.2,,,
2018-11-02 16:45:00,11343.21,-1560.23,,,7464.64,,-0.02,322.08,451.42,,,730.32,0.0,110.11,601.87,,,
2018-11-02 16:50:00,11283.87,-1443.37,,,7464.53,,-0.02,350.08,450.54,,,633.71,0.0,107.63,607.12,,,
2018-11-02 16:55:00,11164.1,-1436.0,,,7490.94,,-0.02,377.12,453.23,,,608.88,0.0,106.79,597.0,,,
2018-11-02 17:00:00,11189.57,-1343.01,,,7483.77,,-0.02,388.13,452.47,,,561.88,0.0,97.77,600.09,107.93,34.9,257.04
2018-11-02 17:05:00,11107.0,-1380.35,,,7489.18,,-0.02,390.12,452.69,,,630.34,0.0,86.71,576.63,,,
2018-11-02 17:10:00,11014.43,-1356.29,,,7501.11,,-0.02,390.13,452.84,,,591.76,0.0,65.24,564.98,,,
2018-11-02 17:15:00,10966.63,-1389.35,,,7498.38,,0.0,390.12,453.06,,,512.56,0.0,116.96,533.98,,,
2018-11-02 17:20:00,10981.34,-1406.26,,,7552.85,,0.0,389.13,451.16,,,415.78,0.0,102.42,562.74,,,
2018-11-02 17:25:00,10980.98,-1385.63,,,7556.34,,0.0,389.13,452.29,,,414.11,0.0,75.67,568.27,,,
2018-11-02 17:30:00,11017.93,-1440.95,,,7592.23,,0.0,390.12,451.97,,,420.31,0.0,59.08,576.39,105.86,33.6,119.58
2018-11-02 17:35:00,10976.52,-1408.28,,,7634.62,,0.0,390.12,452.14,,,392.32,0.0,52.46,569.62,,,
2018-11-02 17:40:00,10889.84,-1445.68,,,7640.56,,0.0,390.04,452.52,,,350.4,0.0,40.77,559.73,,,
2018-11-02 17:45:00,10855.55,-1300.1,,,7680.47,,0.0,390.12,451.69,,,232.68,0.0,25.82,559.85,,,
2018-11-02 17:50:00,10875.18,-1327.52,,,7661.79,,0.0,391.13,453.48,,,337.77,0.0,35.74,551.77,,,
2018-11-02 17:55:00,10737.5,-1211.19,,,7622.27,,0.0,390.12,452.29,,,341.2,0.0,30.14,548.62,,,
2018-11-02 18:00:00,10689.92,-1156.17,,,7645.72,,0.01,390.12,453.48,,,344.81,0.0,32.38,583.1,99.29,29.8,42.59
2018-11-02 18:05:00,10665.72,-1196.76,,,7604.08,,0.01,389.08,452.53,,,342.67,0.0,27.25,553.38,,,
2018-11-02 18:10:00,10576.42,-1159.7,,,7610.72,,0.01,391.08,453.48,,,300.23,0.0,22.05,573.97,,,
2018-11-02 18:15:00,10644.36,-1185.11,,,7659.13,,0.01,391.14,452.37,,,275.49,0.0,20.63,563.73,,,
2018-11-02 18:20:00,10609.16,-1176.78,,,7698.3,,0.01,389.08,453.48,,,236.0,0.0,5.78,540.35,,,
2018-11-02 18:25:00,10542.8,-1067.88,,,7683.2,,0.01,390.15,453.24,,,221.94,0.0,4.5,560.96,,,
2018-11-02 18:30:00,10590.95,-1073.35,,,7752.78,,0.01,390.14,451.25,,,227.43,0.0,3.26,608.07,93.47,28.9,7.01
2018-11-02 18:35:00,10571.5,-1105.17,,,7768.98,,0.01,390.14,453.06,,,227.84,0.0,2.24,617.04,,,
2018-11-02 18:40:00,10531.63,-1089.34,,,7707.74,,0.01,389.12,362.94,,,239.06,0.0,0.6,612.88,,,
2018-11-02 18:45:00,10467.58,-1086.63,,,7714.45,,0.01,391.12,273.73,,,297.06,0.0,0.4,619.48,,,
2018-11-02 18:50:00,10459.58,-1091.32,,,7722.12,,0.01,390.15,238.96,,,303.0,0.0,0.3,633.71,,,
2018-11-02 18:55:00,10474.72,-1189.05,,,7725.57,,0.01,389.18,237.45,,,317.96,0.0,0.2,667.91,,,
2018-11-02 19:00:00,10364.97,-1120.63,,,7754.83,,0.01,389.15,97.83,,,229.11,0.0,0.1,671.84,108.2,29.8,0.0
2018-11-02 19:05:00,10388.56,-1198.44,,,7731.19,,0.01,389.14,0.0,,,300.0,0.0,0.0,688.32,,,
2018-11-02 19:10:00,10228.91,-1053.17,,,7696.16,,0.01,390.18,0.0,,,317.47,0.0,0.0,674.91,,,
2018-11-02 19:15:00,10183.41,-1045.98,,,7703.52,,0.01,390.17,0.0,,,222.95,0.0,0.0,683.5,,,
2018-11-02 19:20:00,10093.5,-928.78,,,7704.56,,0.01,390.12,0.0,,,218.18,0.0,0.0,702.22,,,
2018-11-02 19:25:00,10132.05,-931.34,,,7734.78,,0.01,390.15,0.0,,,221.98,0.0,0.0,759.95,,,
2018-11-02 19:30:00,10044.59,-812.14,,,7749.81,,0.02,390.18,0.0,,,222.02,0.0,0.0,775.66,95.28,29.5,0.0
2018-11-02 19:35:00,9953.75,-720.11,,,7727.66,,0.02,390.19,0.0,,,224.68,0.0,0.0,792.18,,,
2018-11-02 19:40:00,9940.83,-681.85,,,7722.11,,0.02,389.14,0.0,,,224.29,0.0,0.0,807.88,,,
2018-11-02 19:45:00,9898.46,-651.28,,,7688.03,,0.02,391.15,0.0,,,221.26,0.0,0.0,828.6,,,
2018-11-02 19:50:00,9703.85,-583.13,,,7659.66,,0.02,389.15,0.0,,,222.98,0.0,0.0,822.14,,,
2018-11-02 19:55:00,9609.98,-527.19,,,7597.37,,0.02,365.18,0.0,,,222.12,0.0,0.0,844.05,,,
2018-11-02 20:00:00,9660.63,-590.27,,,7591.33,,0.02,333.18,0.0,,,220.52,0.0,0.0,861.72,74.2,27.5,0.0
2018-11-02 20:05:00,9524.82,-550.18,,,7578.78,,0.02,309.13,0.0,,,216.09,0.0,0.0,857.12,,,
2018-11-02 20:10:00,9541.75,-624.84,,,7557.5,,0.02,329.15,0.0,,,97.6,0.0,0.0,847.61,,,
2018-11-02 20:15:00,9503.81,-631.34,,,7541.38,,0.02,311.16,0.0,,,97.33,0.0,0.0,840.9,,,
2018-11-02 20:20:00,9415.81,-592.43,,,7524.09,,0.02,282.19,0.0,,,98.5,41.83,0.0,849.72,,,
2018-11-02 20:25:00,9301.5,-502.88,,,7522.8,,0.02,256.16,0.0,,,98.89,41.79,0.0,845.88,,,
2018-11-02 20:30:00,9290.0,-500.62,,,7567.45,,0.02,225.16,0.0,,,100.12,41.64,0.0,851.38,66.17,25.0,0.0
2018-11-02 20:35:00,9067.3,-289.92,,,7504.56,,0.02,201.18,0.0,,,98.08,41.88,0.0,858.66,,,
2018-11-02 20:40:00,9112.94,-370.5,,,7507.83,,0.02,189.14,0.0,,,98.39,41.79,0.0,863.15,,,
2018-11-02 20:45:00,9106.99,-380.96,,,7472.69,,0.02,191.19,0.0,,,98.0,41.88,0.0,846.13,,,
2018-11-02 20:50:00,9073.19,-434.12,,,7440.27,,0.02,189.15,0.0,,,98.59,42.08,0.0,842.67,,,
2018-11-02 20:55:00,8890.45,-375.34,,,7373.76,,0.02,189.14,0.0,,,98.79,42.08,0.0,836.83,,,
2018-11-02 21:00:00,8779.99,-313.02,,,7261.99,,0.02,189.21,0.0,,,98.5,41.79,0.0,835.04,59.73,23.4,0.0
2018-11-02 21:05:00,8712.08,-236.9,,,7264.34,,0.02,189.13,0.0,,,98.86,41.83,0.0,839.18,,,
2018-11-02 21:10:00,8917.0,-369.1,,,7330.82,,0.02,137.16,0.0,,,99.39,0.0,0.0,845.47,,,
2018-11-02 21:15:00,8830.51,-328.66,,,7421.69,,0.02,35.19,0.0,,,99.2,0.0,0.0,860.4,,,
2018-11-02 21:20:00,8744.37,-345.32,,,7433.32,,0.02,0.12,0.0,,,97.3,0.0,0.0,856.97,,,
2018-11-02 21:25:00,8695.13,-425.59,,,7358.87,,0.02,0.15,0.0,,,99.42,0.0,0.0,866.98,,,
2018-11-02 21:30:00,8657.74,-378.21,,,7269.37,,0.02,0.21,0.0,,,99.27,0.0,0.0,858.35,60.15,21.7,0.0
2018-11-02 21:35:00,8591.76,-262.58,,,7218.93,,0.02,0.12,0.0,,,98.53,0.0,0.0,838.22,,,
2018-11-02 21:40:00,8621.55,-209.2,,,7331.79,,0.02,0.15,0.0,,,98.6,0.0,0.0,824.98,,,
2018-11-02 21:45:00,8567.98,-214.95,,,7386.29,,0.01,0.22,0.0,,,98.99,0.0,0.0,809.98,,,
2018-11-02 21:50:00,8536.33,-255.4,,,7313.49,,0.01,0.12,0.0,,,98.69,0.0,0.0,800.23,,,
2018-11-02 21:55:00,8419.08,-186.33,,,7291.86,,0.01,0.15,0.0,,,99.09,0.0,0.0,805.97,,,
2018-11-02 22:00:00,8331.68,-205.92,,,7244.47,,0.01,0.24,0.0,,,98.81,0.0,0.0,806.25,59.2,21.6,0.0
2018-11-02 22:05:00,8421.37,-285.04,,,7142.06,,0.01,0.12,0.0,,,98.7,0.0,0.0,788.28,,,
2018-11-02 22:10:00,8501.86,-226.08,,,7162.32,,0.01,0.13,0.0,,,98.29,0.0,0.0,794.2,,,
2018-11-02 22:15:00,8499.29,-161.94,,,7232.03,,0.01,0.19,0.0,,,98.91,0.0,0.0,810.46,,,
2018-11-02 22:20:00,8438.12,-136.45,,,7254.73,,0.01,0.12,0.0,,,98.29,81.52,0.0,824.79,,,
2018-11-02 22:25:00,8362.34,-91.8,,,7222.47,,0.01,0.15,0.0,,,99.11,0.0,0.0,845.78,,,
2018-11-02 22:30:00,8277.74,-131.53,,,7128.97,,0.01,0.21,0.0,,,98.62,0.0,0.0,845.3,60.62,22.1,0.0
2018-11-02 22:35:00,8229.02,-214.72,,,6997.91,,0.01,0.12,0.0,,,97.9,0.0,0.0,835.81,,,
2018-11-02 22:40:00,8197.4,-233.35,,,6957.27,,0.01,0.18,0.0,,,100.1,0.0,0.0,842.58,,,
2018-11-02 22:45:00,8089.86,-227.05,,,6835.94,,0.01,0.21,0.0,,,98.88,0.0,0.0,844.84,,,
2018-11-02 22:50:00,7994.64,-201.39,,,6813.1,,0.01,0.15,0.0,,,97.62,0.0,0.0,849.0,,,
2018-11-02 22:55:00,7922.38,-190.59,,,6764.32,,0.01,0.16,0.0,,,97.9,0.0,0.0,835.25,,,
2018-11-02 23:00:00,8010.03,-311.06,,,6737.59,,0.01,0.18,0.0,,,99.08,0.0,0.0,836.31,54.5,21.9,0.0
2018-11-02 23:05:00,8012.44,-269.08,,,6642.38,,0.01,0.15,0.0,,,97.95,0.0,0.0,856.18,,,
2018-11-02 23:10:00,7879.75,-174.22,,,6663.75,,0.01,0.15,0.0,,,97.41,0.0,0.0,859.87,,,
2018-11-02 23:15:00,7878.03,-69.94,,,6672.73,,0.02,0.17,0.0,,,99.92,0.0,0.0,882.43,,,
2018-11-02 23:20:00,7846.58,-77.47,,,6716.07,,0.02,0.15,0.0,,,98.3,0.0,0.0,890.68,,,
2018-11-02 23:25:00,7760.25,-46.69,,,6699.08,,0.02,0.17,0.0,,,98.21,0.0,0.0,894.63,,,
2018-11-02 23:30:00,7736.59,94.53,,,6679.43,,0.02,0.18,0.0,,,98.59,0.0,0.0,888.66,60.38,21.9,0.0
2018-11-02 23:35:00,7733.63,177.2,,,6766.1,,0.02,0.14,0.0,,,98.69,0.0,0.0,877.87,,,
2018-11-02 23:40:00,7719.67,211.43,,,6820.09,,0.02,0.15,0.0,,,98.42,0.0,0.0,864.59,,,
2018-11-02 23:45:00,7740.98,243.72,,,6872.94,,0.02,0.18,0.0,,,98.2,0.0,0.0,855.77,,,
2018-11-02 23:50:00,7772.32,257.22,,,6891.46,,0.02,0.15,0.0,,,97.5,0.0,0.0,867.64,,,
