,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-16 12:30:00,2157.91,34.06,0.01,,,,0.02,638.69,243.22,,512.58,,,96.2,677.37,232.93,37.7,385.68
2019-01-16 12:35:00,2148.22,31.07,-0.09,,,,0.02,637.89,243.24,,536.51,,,97.92,665.86,,,
2019-01-16 12:40:00,2163.91,35.63,-0.14,,,,0.02,635.82,243.78,,541.17,,,105.23,661.26,,,
2019-01-16 12:45:00,2194.13,6.73,0.010000000000000009,,,,0.02,637.51,240.92,,532.48,,,98.78,681.94,,,
2019-01-16 12:50:00,2243.8,-63.79,-0.01999999999999999,,,,0.02,636.42,240.97,,555.4,,,71.17,656.58,,,
2019-01-16 12:55:00,2285.03,-168.88,-0.09,,,,0.02,637.82,241.37,,558.79,,,102.08,599.83,,,
2019-01-16 13:00:00,2339.95,-217.63,0.03,,,,0.02,637.61,241.26,,556.25,,,103.25,570.68,266.15,39.5,426.45
2019-01-16 13:05:00,2397.74,-221.42,0.04000000000000001,,,,0.02,636.89,240.93,,539.97,,,103.57,559.07,,,
2019-01-16 13:10:00,2428.28,-227.5,0.03,,,,0.02,636.3,242.44,,615.11,,,102.01,587.03,,,
2019-01-16 13:15:00,2473.67,-294.34,-0.07,,,,0.02,637.27,242.73,,604.59,,,100.82,608.54,,,
2019-01-16 13:20:00,2480.25,-262.59,0.03,,,,0.02,637.39,242.2,,594.7,,,100.86,630.16,,,
2019-01-16 13:25:00,2498.45,-248.57,0.13,,,,0.02,636.3,247.67,,579.92,,,101.13,638.67,,,
2019-01-16 13:30:00,2523.7,-112.88,12.780000000000001,,,,0.02,635.68,275.74,,610.62,,,104.33,680.41,270.21,39.2,244.7
2019-01-16 13:35:00,2524.73,-28.7,0.21999999999999997,,,,0.02,634.39,305.93,,706.44,,,105.39,690.53,,,
2019-01-16 13:40:00,2533.1,-66.82,8.4,,,,0.02,633.67,311.42,,756.9,,,105.37,661.27,,,
2019-01-16 13:45:00,2521.16,-58.32,14.01,,,,0.02,633.59,300.42,,766.25,,,103.49,635.28,,,
2019-01-16 13:50:00,2511.23,-70.7,14.49,,,,0.02,635.25,287.16,,785.6,,,102.94,627.23,,,
2019-01-16 13:55:00,2506.93,-42.57,17.42,,,,0.02,635.46,304.25,,777.54,,,102.1,662.44,,,
2019-01-16 14:00:00,2506.75,-30.51,0.18,,,,0.02,635.98,310.01,,747.45,,,101.7,671.01,223.11,35.8,213.15
2019-01-16 14:05:00,2492.54,-167.54,0.09000000000000001,,,,0.02,636.14,310.34,,744.53,,,92.76,675.73,,,
2019-01-16 14:10:00,2477.73,-75.4,9.57,,,,0.02,636.81,258.79,,680.0,,,90.38,668.25,,,
2019-01-16 14:15:00,2481.27,-123.28,0.43,,,,0.02,635.49,246.31,,716.62,,,80.97,656.17,,,
2019-01-16 14:20:00,2479.71,-55.8,29.720000000000002,,,,0.02,633.52,243.49,,776.93,,,60.41,654.95,,,
2019-01-16 14:25:00,2527.15,-140.75,0.76,,,,0.02,634.07,271.53,,786.42,,,64.46,634.38,,,
2019-01-16 14:30:00,2517.08,-74.94,0.7100000000000001,,,,0.02,633.7,269.05,,779.75,,,95.02,645.0,112.51,36.6,257.67
2019-01-16 14:35:00,2544.57,-18.97,23.42,,,,0.02,631.76,308.84,,820.96,,,82.7,638.17,,,
2019-01-16 14:40:00,2569.27,-46.54,3.92,,,,40.02,632.73,269.48,,866.3,,,52.92,649.62,,,
2019-01-16 14:45:00,2585.28,-48.37,0.29,,,,40.12,633.15,272.94,,840.76,,,58.85,652.03,,,
2019-01-16 14:50:00,2569.33,12.38,14.02,,,,40.32,630.92,279.34,,881.11,,,97.41,667.31,,,
2019-01-16 14:55:00,2599.11,-6.59,9.85,,,,40.22,630.28,309.05,,883.16,,,94.03,663.07,,,
2019-01-16 15:00:00,2582.9,32.32,9.58,,,,40.32,630.37,310.63,,872.21,,,87.87,661.57,123.7,38.5,204.42
2019-01-16 15:05:00,2618.39,81.66,0.22999999999999998,,,,40.32,631.11,310.99,,865.31,,,76.79,687.21,,,
2019-01-16 15:10:00,2610.19,15.16,10.84,,,,40.42,630.32,309.82,,941.35,,,56.24,671.26,,,
2019-01-16 15:15:00,2619.06,21.64,13.72,,,,40.42,629.38,308.74,,955.37,,,48.46,671.3,,,
2019-01-16 15:20:00,2648.89,-3.37,1.0699999999999998,,,,40.32,632.06,309.72,,913.51,,,41.74,676.86,,,
2019-01-16 15:25:00,2677.63,-48.62,3.94,,,,40.12,632.12,308.62,,919.44,,,37.66,653.1,,,
2019-01-16 15:30:00,2695.28,-80.7,4.2,,,,40.42,631.67,309.91,,929.08,,,28.4,616.4,137.72,38.8,156.84
2019-01-16 15:35:00,2658.77,-123.11,0.22999999999999998,,,,40.42,631.57,309.12,,955.68,,,26.23,575.29,,,
2019-01-16 15:40:00,2648.2,-135.8,25.81,,,,0.02,631.3,308.89,,992.19,,,24.33,556.92,,,
2019-01-16 15:45:00,2642.25,-153.85,21.62,,,,-0.48,631.27,310.89,,984.66,,,23.52,541.74,,,
2019-01-16 15:50:00,2586.79,-128.47,8.53,,,,0.02,632.77,311.51,,966.38,,,22.73,499.59,,,
2019-01-16 15:55:00,2586.43,-161.03,3.41,,,,0.02,633.07,310.73,,953.09,,,21.95,458.47,,,
2019-01-16 16:00:00,2595.09,-207.93,12.760000000000002,,,,0.02,633.3,309.55,,1003.97,,,21.81,401.2,145.71,39.6,207.6
2019-01-16 16:05:00,2635.23,-493.26,9.93,,,,0.02,634.29,309.12,,1000.96,,,19.54,343.56,,,
2019-01-16 16:10:00,2691.38,-502.47,0.19,,,,0.02,634.44,272.08,,849.47,,,15.69,336.63,,,
2019-01-16 16:15:00,2675.42,-494.17,26.950000000000003,,,,0.02,634.27,311.97,,916.69,,,13.21,339.25,,,
2019-01-16 16:20:00,2701.26,-507.1,7.840000000000001,,,,0.02,635.21,311.76,,879.01,,,14.01,341.61,,,
2019-01-16 16:25:00,2698.52,-514.99,1.1099999999999999,,,,0.02,635.51,310.74,,867.03,,,14.22,350.12,,,
2019-01-16 16:30:00,2715.73,-515.44,0.13,,,,0.02,634.17,311.89,,864.74,,,12.66,335.33,217.6,39.0,207.75
2019-01-16 16:35:00,2751.78,-499.92,1.52,,,,0.02,635.81,310.2,,874.81,,,13.26,339.02,,,
2019-01-16 16:40:00,2724.95,-496.12,26.93,,,,0.02,635.64,308.57,,911.84,,,10.32,297.77,,,
2019-01-16 16:45:00,2749.96,-578.03,29.63,,,,0.02,634.52,310.16,,964.55,,,8.18,304.74,,,
2019-01-16 16:50:00,2762.25,-588.9,3.49,,,,0.02,634.87,310.03,,919.05,,,7.75,284.35,,,
2019-01-16 16:55:00,2768.2,-578.94,2.71,,,,0.02,634.84,310.54,,911.74,,,8.35,312.18,,,
2019-01-16 17:00:00,2773.51,-556.18,2.08,,,,0.02,635.07,312.15,,900.65,,,8.15,327.12,260.46,38.0,130.37
2019-01-16 17:05:00,2787.61,-556.71,0.14,,,,0.02,634.55,311.59,,910.96,,,6.32,345.07,,,
2019-01-16 17:10:00,2767.46,-506.75,-0.11,,,,0.02,633.78,313.2,,904.12,,,5.27,378.68,,,
2019-01-16 17:15:00,2776.73,-528.34,0.04000000000000001,,,,0.02,632.73,314.28,,953.08,,,5.19,342.27,,,
2019-01-16 17:20:00,2763.27,-534.5,20.81,,,,0.02,633.05,315.81,,962.54,,,5.27,326.58,,,
2019-01-16 17:25:00,2755.98,-534.45,29.63,,,,0.02,631.68,314.31,,951.79,,,5.73,311.37,,,
2019-01-16 17:30:00,2743.2,-534.37,29.540000000000003,,,,0.02,631.53,315.85,,962.25,,,5.83,263.07,290.45,37.1,74.19
2019-01-16 17:35:00,2748.4,-555.28,27.61,,,,0.02,630.81,312.64,,985.57,,,6.67,213.29,,,
2019-01-16 17:40:00,2733.46,-534.29,28.79,,,,0.02,631.89,312.88,,1006.27,,,6.31,182.11,,,
2019-01-16 17:45:00,2736.76,-567.18,27.23,,,,0.02,631.58,310.17,,1013.7,,,6.99,149.14,,,
2019-01-16 17:50:00,2708.8,-589.82,29.66,,,,0.02,632.28,311.03,,999.49,,,8.42,151.65,,,
2019-01-16 17:55:00,2716.44,-588.98,29.76,,,,0.02,631.23,310.72,,967.61,,,10.82,116.96,,,
2019-01-16 18:00:00,2714.79,-623.22,3.7199999999999998,,,,0.02,617.26,312.1,,1009.59,,,11.08,123.54,320.0,37.0,69.99
2019-01-16 18:05:00,2714.91,-634.34,0.16,,,,0.02,629.64,311.35,,978.43,,,9.98,115.68,,,
2019-01-16 18:10:00,2675.82,-615.51,0.04000000000000001,,,,0.02,631.17,312.2,,949.48,,,8.9,134.22,,,
2019-01-16 18:15:00,2689.26,-540.5,22.68,,,,0.02,630.89,311.88,,962.4,,,9.44,233.19,,,
2019-01-16 18:20:00,2727.04,-515.09,29.44,,,,0.02,630.05,312.14,,983.38,,,8.87,276.24,,,
2019-01-16 18:25:00,2741.15,-517.04,-0.13,,,,0.02,630.05,309.91,,969.22,,,11.56,312.47,,,
2019-01-16 18:30:00,2735.9,-529.31,-0.09,,,,0.02,630.89,310.35,,929.79,,,12.09,282.02,273.67,37.2,49.06
2019-01-16 18:35:00,2724.53,-554.38,-0.04,,,,0.02,630.34,310.25,,932.44,,,12.65,272.39,,,
2019-01-16 18:40:00,2714.16,-586.77,-0.07,,,,0.02,629.58,312.53,,909.97,,,9.93,252.44,,,
2019-01-16 18:45:00,2718.15,-551.71,0.05,,,,0.02,629.92,313.69,,909.59,,,6.06,245.79,,,
2019-01-16 18:50:00,2723.91,-574.05,-0.04,,,,0.02,629.97,313.97,,922.11,,,3.92,238.39,,,
2019-01-16 18:55:00,2691.29,-583.69,-0.04,,,,0.02,629.97,315.85,,903.52,,,2.3,250.81,,,
2019-01-16 19:00:00,2682.0,-572.59,-0.08,,,,0.02,629.68,315.16,,860.82,,,2.09,238.23,148.81,36.7,20.17
2019-01-16 19:05:00,2692.45,-571.32,-0.08,,,,0.02,631.82,315.34,,885.74,,,2.24,261.85,,,
2019-01-16 19:10:00,2640.91,-542.23,-0.15,,,,0.02,632.15,312.71,,889.42,,,2.56,236.42,,,
2019-01-16 19:15:00,2613.03,-515.02,-0.07,,,,0.02,633.08,312.41,,882.45,,,3.88,232.09,,,
2019-01-16 19:20:00,2594.06,-484.09,-0.08,,,,0.02,631.27,312.15,,866.72,,,4.15,249.81,,,
2019-01-16 19:25:00,2627.56,-533.19,8.32,,,,0.02,631.18,314.17,,876.87,,,2.83,237.3,,,
2019-01-16 19:30:00,2592.54,-536.32,-0.14,,,,0.02,632.01,314.44,,880.72,,,2.04,243.22,164.42,34.5,7.99
2019-01-16 19:35:00,2626.77,-544.06,29.43,,,,0.02,631.73,315.24,,855.28,,,1.77,196.84,,,
2019-01-16 19:40:00,2596.05,-516.17,23.97,,,,0.02,630.34,313.07,,921.98,,,0.98,206.53,,,
2019-01-16 19:45:00,2584.62,-513.07,29.12,,,,0.02,631.45,317.05,,917.06,,,0.72,178.68,,,
2019-01-16 19:50:00,2564.48,-491.12,21.33,,,,0.02,633.24,318.08,,891.53,,,0.2,172.3,,,
2019-01-16 19:55:00,2544.51,-502.36,23.59,,,,0.02,635.39,318.71,,899.35,,,0.0,159.97,,,
2019-01-16 20:00:00,2537.11,-505.59,10.62,,,,0.02,635.19,318.99,,890.6,,,0.0,158.53,190.16,31.9,1.65
2019-01-16 20:05:00,2573.81,-444.53,0.62,,,,0.02,635.44,320.81,,890.88,,,0.0,153.32,,,
2019-01-16 20:10:00,2509.44,-400.37,1.4,,,,0.02,635.29,319.98,,989.17,,,0.0,176.44,,,
2019-01-16 20:15:00,2523.43,-377.3,6.08,,,,0.02,634.62,318.79,,964.66,,,0.0,181.05,,,
2019-01-16 20:20:00,2491.47,-436.36,-0.11,,,,0.02,634.77,319.99,,972.09,,,0.0,179.71,,,
2019-01-16 20:25:00,2475.98,-419.1,0.03,,,,0.02,634.39,319.64,,889.33,,,0.0,178.93,,,
2019-01-16 20:30:00,2474.18,-415.03,0.04000000000000001,,,,0.02,635.71,319.53,,876.83,,,0.0,177.37,244.84,32.9,0.0
2019-01-16 20:35:00,2522.09,-465.58,7.21,,,,0.02,634.99,319.41,,907.15,,,0.0,187.14,,,
2019-01-16 20:40:00,2492.64,-339.45,-34.66,,,,0.02,636.06,298.65,,893.89,,,0.0,180.26,,,
2019-01-16 20:45:00,2479.67,-475.21,-2.52,,,,36.86,634.24,270.54,,981.85,,,0.0,186.91,,,
2019-01-16 20:50:00,2451.77,-377.65,-0.37,,,,0.02,633.87,246.12,,919.4,,,0.0,197.6,,,
2019-01-16 20:55:00,2435.65,-406.68,10.790000000000001,,,,0.02,634.39,247.91,,975.55,,,0.0,193.96,,,
2019-01-16 21:00:00,2401.85,-436.37,4.84,,,,0.02,633.95,248.82,,917.32,,,0.0,209.87,297.5,31.4,0.0
2019-01-16 21:05:00,2406.56,-467.63,27.62,,,,0.02,634.1,248.56,,811.81,,,0.0,220.89,,,
2019-01-16 21:10:00,2419.74,-488.71,-34.83,,,,0.02,634.42,250.82,,766.26,,,0.0,222.58,,,
2019-01-16 21:15:00,2402.44,-461.73,-39.56,,,,0.02,616.75,250.46,,789.69,,,0.0,226.51,,,
2019-01-16 21:20:00,2349.37,-416.96,-39.47,,,,0.02,634.47,252.14,,770.68,,,0.0,245.12,,,
2019-01-16 21:25:00,2338.28,-404.79,-39.51,,,,0.02,635.21,251.68,,772.85,,,0.0,249.54,,,
2019-01-16 21:30:00,2267.7,-325.86,-39.51,,,,0.02,635.59,252.89,,747.63,,,0.0,298.22,131.38,27.9,0.0
2019-01-16 21:35:00,2245.27,-347.09,-27.53,,,,0.02,623.4,254.17,,758.77,,,0.0,327.77,,,
2019-01-16 21:40:00,2225.81,-293.14,-0.11,,,,0.02,625.49,243.85,,718.25,,,0.0,351.42,,,
2019-01-16 21:45:00,2196.55,-258.26,-0.11,,,,0.02,622.76,250.81,,692.58,,,0.0,354.57,,,
2019-01-16 21:50:00,2176.64,-196.55,-0.02,,,,0.02,624.52,253.0,,695.82,,,0.0,353.54,,,
2019-01-16 21:55:00,2168.22,-236.76,0.03,,,,0.02,624.16,253.91,,728.04,,,0.0,353.55,,,
2019-01-16 22:00:00,2135.71,-203.26,-0.08,,,,0.02,622.03,252.87,,705.46,,,0.0,350.41,132.65,28.6,0.0
2019-01-16 22:05:00,2128.49,-173.39,-0.04,,,,0.02,623.77,252.24,,737.83,,,0.0,355.99,,,
2019-01-16 22:10:00,2076.55,-158.5,-19.62,,,,0.02,623.69,234.75,,735.72,,,0.0,367.0,,,
2019-01-16 22:15:00,2050.67,-111.54,27.65,,,,0.02,624.96,189.99,,689.88,,,0.0,400.79,,,
2019-01-16 22:20:00,2045.19,-93.66,26.89,,,,0.02,624.11,187.61,,712.09,,,0.0,419.15,,,
2019-01-16 22:25:00,2019.06,-72.52,27.86,,,,0.02,625.46,188.05,,706.42,,,0.0,425.85,,,
2019-01-16 22:30:00,2013.4,-23.77,27.799999999999997,,,,0.02,623.74,187.61,,671.95,,,0.0,447.43,283.02,28.5,0.0
2019-01-16 22:35:00,2027.07,-151.84,27.83,,,,0.02,624.64,187.93,,669.13,,,0.0,464.68,,,
2019-01-16 22:40:00,1981.03,-127.84,2.54,,,,0.02,624.3,148.06,,637.84,,,0.0,484.79,,,
2019-01-16 22:45:00,1963.4,-142.71,-12.54,,,,0.02,625.76,99.04,,626.25,,,0.0,444.69,,,
2019-01-16 22:50:00,1949.67,-158.16,-0.37,,,,0.02,624.94,74.18,,644.74,,,0.0,432.9,,,
2019-01-16 22:55:00,1953.1,-206.58,-1.52,,,,0.02,625.81,74.22,,639.42,,,0.0,403.52,,,
2019-01-16 23:00:00,1925.08,-201.05,-5.93,,,,0.02,625.4,74.21,,616.72,,,0.0,413.37,253.75,27.3,0.0
2019-01-16 23:05:00,1955.56,-107.29,-0.33,,,,0.02,625.39,74.19,,595.87,,,0.0,403.58,,,
2019-01-16 23:10:00,1938.63,-48.95,-14.49,,,,0.02,626.13,73.96,,710.13,,,0.0,386.46,,,
2019-01-16 23:15:00,1913.48,-23.01,-20.04,,,,0.02,625.43,73.67,,757.39,,,0.0,370.59,,,
2019-01-16 23:20:00,1905.63,-26.47,-0.38,,,,0.02,624.37,73.92,,808.87,,,0.0,354.17,,,
2019-01-16 23:25:00,1892.74,-22.35,-6.19,,,,0.02,626.81,73.69,,803.42,,,0.0,345.33,,,
2019-01-16 23:30:00,1932.94,-73.72,-0.38,,,,0.02,624.76,73.91,,844.8,,,0.0,341.41,273.75,26.1,0.0
2019-01-16 23:35:00,2071.46,-83.94,-0.45,,,,0.02,624.91,73.95,,811.82,,,0.0,332.89,,,
2019-01-16 23:40:00,2049.53,-155.44,-0.28,,,,0.02,625.44,73.93,,905.86,,,0.0,308.78,,,
2019-01-16 23:45:00,2067.88,-182.64,-0.37,,,,0.02,625.75,73.93,,865.28,,,0.0,303.82,,,
2019-01-16 23:50:00,2056.82,-148.97,-0.37,,,,0.02,627.89,73.92,,838.1,,,0.0,329.06,,,
2019-01-16 23:55:00,2044.41,-115.11,-0.27,,,,0.02,625.47,73.95,,816.87,,,0.0,365.11,,,
2019-01-17 00:00:00,2034.73,-128.38,-0.57,,,,0.02,626.66,74.5,,898.89,,,0.0,361.5,265.85,26.8,0.0
2019-01-17 00:05:00,1965.35,-155.76,-0.38,,,,0.02,626.81,74.03,,834.39,,,0.0,366.38,,,
2019-01-17 00:10:00,1939.57,-118.37,-0.42,,,,0.02,628.87,74.47,,739.43,,,0.0,379.68,,,
2019-01-17 00:15:00,1898.85,-165.69,-0.37,,,,0.02,628.3,73.97,,716.23,,,0.0,366.73,,,
2019-01-17 00:20:00,1889.17,-174.66,-0.34,,,,0.02,628.73,74.01,,712.55,,,0.0,362.7,,,
2019-01-17 00:25:00,1863.86,-166.55,-17.29,,,,0.02,627.7,73.95,,658.92,,,0.0,362.09,,,
2019-01-17 00:30:00,1848.43,-141.43,-24.05,,,,0.02,629.38,73.92,,643.02,,,0.0,395.49,185.26,26.8,0.0
2019-01-17 00:35:00,1812.32,-195.38,-17.73,,,,0.02,628.47,74.21,,647.7,,,0.0,402.8,,,
2019-01-17 00:40:00,1818.15,-181.77,-10.59,,,,0.02,629.12,64.41,,575.97,,,0.0,408.96,,,
2019-01-17 00:45:00,1802.69,-173.76,-0.56,,,,0.02,627.12,0.0,,588.37,,,0.0,383.56,,,
2019-01-17 00:50:00,1819.75,-202.48,-0.39,,,,0.02,627.6,0.0,,663.23,,,0.0,372.35,,,
2019-01-17 00:55:00,1798.42,-263.15,-0.44,,,,0.02,627.8,0.0,,601.24,,,0.0,372.7,,,
2019-01-17 01:00:00,1787.19,-300.13,-0.4,,,,0.02,627.29,0.0,,514.75,,,0.0,362.77,143.38,25.2,0.0
2019-01-17 01:05:00,1747.34,-296.17,-0.72,,,,0.02,629.72,0.0,,488.95,,,0.0,375.17,,,
2019-01-17 01:10:00,1726.85,-302.8,-0.54,,,,0.02,628.82,0.0,,482.67,,,0.0,335.73,,,
2019-01-17 01:15:00,1719.14,-301.73,6.72,,,,0.02,630.27,0.0,,484.61,,,0.0,339.73,,,
2019-01-17 01:20:00,1706.25,-296.5,0.73,,,,0.02,630.19,0.0,,465.9,,,0.0,322.14,,,
2019-01-17 01:25:00,1696.84,-313.48,-0.1,,,,0.02,611.13,0.0,,401.26,,,0.0,325.18,,,
2019-01-17 01:30:00,1692.42,-332.1,-0.09,,,,0.02,631.88,0.0,,420.05,,,0.0,335.13,145.23,25.2,0.0
2019-01-17 01:35:00,1698.99,-351.64,-0.05,,,,0.02,631.65,0.0,,429.75,,,0.0,346.97,,,
2019-01-17 01:40:00,1663.19,-341.02,0.19999999999999998,,,,0.02,632.74,0.0,,386.6,,,0.0,333.52,,,
2019-01-17 01:45:00,1643.59,-304.53,-0.07,,,,0.02,632.49,0.0,,385.1,,,0.0,347.05,,,
2019-01-17 01:50:00,1624.13,-305.59,-0.2,,,,0.02,632.55,0.0,,362.68,,,0.0,308.58,,,
2019-01-17 01:55:00,1632.6,-352.39,-0.01,,,,0.02,632.68,0.0,,367.05,,,0.0,285.85,,,
2019-01-17 02:00:00,1611.47,-265.11,-0.08,,,,0.02,632.92,0.0,,326.99,,,0.0,400.04,140.91,25.1,0.0
2019-01-17 02:05:00,1622.05,-295.51,-0.07,,,,0.02,632.01,0.0,,315.44,,,0.0,395.2,,,
2019-01-17 02:10:00,1613.9,-203.87,-0.06,,,,0.02,632.26,0.0,,300.21,,,0.0,477.38,,,
2019-01-17 02:15:00,1615.64,-140.03,-0.09,,,,0.02,629.76,0.0,,306.51,,,0.0,561.52,,,
2019-01-17 02:20:00,1608.07,-62.19,0.0,,,,0.02,634.36,0.0,,319.02,,,0.0,644.53,,,
2019-01-17 02:25:00,1612.02,-27.43,-0.06,,,,0.02,633.49,0.0,,312.57,,,0.0,659.61,,,
2019-01-17 02:30:00,1599.19,-48.91,-0.77,,,,0.02,633.8,0.0,,319.9,,,0.0,586.87,102.52,25.1,0.0
2019-01-17 02:35:00,1645.18,-87.91,-1.16,,,,0.02,610.81,0.0,,335.98,,,0.0,629.25,,,
2019-01-17 02:40:00,1634.96,-21.5,-40.78,,,,0.02,631.21,0.0,,311.29,,,0.0,667.33,,,
2019-01-17 02:45:00,1612.7,37.5,-40.2,,,,0.02,634.35,0.0,,310.22,,,0.0,700.66,,,
2019-01-17 02:50:00,1620.92,71.83,-43.52,,,,0.02,634.89,0.0,,297.07,,,0.0,759.06,,,
2019-01-17 02:55:00,1615.48,51.85,-44.17,,,,0.02,601.81,0.0,,328.67,,,0.0,710.86,,,
2019-01-17 03:00:00,1620.3,34.57,-44.05,,,,0.02,600.56,0.0,,343.52,,,0.0,692.02,90.75,24.5,0.0
2019-01-17 03:05:00,1589.64,53.6,-44.76,,,,0.02,621.55,0.0,,330.89,,,0.0,658.35,,,
2019-01-17 03:10:00,1570.86,45.15,-7.88,,,,0.02,636.45,0.0,,318.03,,,0.0,642.97,,,
2019-01-17 03:15:00,1575.79,36.95,-4.17,,,,0.02,635.27,0.0,,311.21,,,0.0,635.35,,,
2019-01-17 03:20:00,1560.12,48.77,-1.59,,,,0.02,634.82,0.0,,318.58,,,0.0,640.4,,,
2019-01-17 03:25:00,1553.93,40.7,-0.31,,,,0.02,633.91,0.0,,309.86,,,0.0,616.15,,,
2019-01-17 03:30:00,1553.62,12.49,-0.84,,,,0.02,636.83,0.0,,323.2,,,0.0,595.05,118.57,24.4,0.0
2019-01-17 03:35:00,1560.18,-1.4,-15.75,,,,0.02,635.56,0.0,,313.64,,,0.0,599.04,,,
2019-01-17 03:40:00,1550.57,0.52,-31.58,,,,0.02,628.14,0.0,,302.21,,,0.0,602.67,,,
2019-01-17 03:45:00,1575.88,-32.96,-1.07,,,,0.02,635.89,0.0,,322.63,,,0.0,592.31,,,
2019-01-17 03:50:00,1558.74,-16.5,-22.07,,,,0.02,635.06,0.0,,320.5,,,0.0,603.33,,,
2019-01-17 03:55:00,1566.24,-29.07,-1.67,,,,0.02,634.23,0.0,,293.03,,,0.0,589.1,,,
2019-01-17 04:00:00,1620.27,-87.24,-19.57,,,,0.02,634.83,0.0,,292.46,,,0.0,573.37,113.14,24.9,0.0
2019-01-17 04:05:00,1556.94,-45.87,-38.9,,,,0.02,636.51,0.0,,316.76,,,0.0,535.47,,,
2019-01-17 04:10:00,1544.9,-80.16,-10.63,,,,0.02,634.5,0.0,,348.74,,,0.0,504.81,,,
2019-01-17 04:15:00,1534.89,-81.43,-0.98,,,,0.02,636.97,0.0,,303.91,,,0.0,496.27,,,
2019-01-17 04:20:00,1538.17,-101.53,-0.48,,,,0.02,634.69,0.0,,319.22,,,0.0,481.48,,,
2019-01-17 04:25:00,1552.0,-98.43,-0.45,,,,0.02,635.61,0.0,,334.57,,,0.0,468.29,,,
2019-01-17 04:30:00,1561.67,-123.08,-17.82,,,,0.02,636.91,0.0,,320.48,,,0.0,472.29,123.62,29.0,0.0
2019-01-17 04:35:00,1550.02,-106.74,-0.42,,,,0.02,634.3,0.0,,317.64,,,0.0,492.76,,,
2019-01-17 04:40:00,1573.81,-86.23,-0.34,,,,0.02,636.23,0.0,,336.77,,,0.0,514.08,,,
2019-01-17 04:45:00,1572.25,-42.96,-15.860000000000001,,,,0.02,637.54,0.0,,338.18,,,0.0,551.21,,,
2019-01-17 04:50:00,1571.52,-29.08,-13.629999999999999,,,,0.02,636.18,0.0,,348.14,,,0.0,551.44,,,
2019-01-17 04:55:00,1587.26,-48.38,-20.68,,,,0.02,636.17,0.0,,339.19,,,0.0,577.48,,,
2019-01-17 05:00:00,1596.82,-27.02,-0.2,,,,0.02,636.32,0.0,,323.22,,,0.0,593.81,130.09,25.7,0.0
2019-01-17 05:05:00,1594.8,12.58,-0.19,,,,0.02,635.85,0.0,,361.87,,,0.0,619.77,,,
2019-01-17 05:10:00,1600.92,71.27,0.0,,,,0.02,635.6,0.0,,389.95,,,0.0,639.56,,,
2019-01-17 05:15:00,1626.57,77.26,-17.91,,,,0.02,636.25,0.0,,389.53,,,0.0,659.06,,,
2019-01-17 05:20:00,1639.31,149.73,-0.09,,,,0.02,635.7,0.0,,465.86,,,0.0,679.71,,,
2019-01-17 05:25:00,1642.0,109.7,-0.1,,,,0.02,636.95,0.0,,452.04,,,0.0,694.62,,,
2019-01-17 05:30:00,1645.51,227.16,0.07,,,,0.02,636.85,0.0,,421.94,,,0.0,712.28,182.11,30.3,0.0
2019-01-17 05:35:00,1676.15,101.37,-0.08,,,,0.02,635.39,0.0,,462.48,,,0.0,743.48,,,
2019-01-17 05:40:00,1721.06,70.91,-0.09,,,,0.02,634.62,0.0,,444.4,,,0.0,757.42,,,
2019-01-17 05:45:00,1709.3,96.08,-0.09,,,,0.02,633.87,0.0,,393.25,,,0.0,775.12,,,
2019-01-17 05:50:00,1743.24,119.02,-0.06,,,,0.02,634.08,0.0,,404.48,,,0.0,791.1,,,
2019-01-17 05:55:00,1751.11,124.33,0.0,,,,0.02,635.93,0.0,,408.29,,,0.0,805.92,,,
2019-01-17 06:00:00,1746.61,135.79,-0.23,,,,0.02,628.35,0.0,,377.22,,,0.0,812.64,129.01,29.2,0.22
2019-01-17 06:05:00,1747.64,138.61,-0.22,,,,0.02,616.46,0.0,,345.99,,,0.0,826.67,,,
2019-01-17 06:10:00,1767.19,165.57,9.03,,,,0.02,634.71,0.0,,430.3,,,0.0,860.97,,,
2019-01-17 06:15:00,1778.57,258.07,9.83,,,,0.02,632.66,0.0,,502.36,,,0.46,899.52,,,
2019-01-17 06:20:00,1799.91,177.54,28.9,,,,0.02,634.6,0.0,,500.86,,,1.25,938.05,,,
2019-01-17 06:25:00,1794.87,250.27,24.96,,,,0.02,632.12,0.0,,515.76,,,2.57,953.41,,,
2019-01-17 06:30:00,1817.17,233.14,13.74,,,,0.02,632.36,0.0,,491.03,,,3.1,955.32,198.24,27.6,5.03
2019-01-17 06:35:00,1817.88,459.35,1.6199999999999999,,,,0.02,633.51,0.0,,454.66,,,5.86,985.72,,,
2019-01-17 06:40:00,1869.35,543.32,-0.08,,,,0.02,633.92,0.0,,555.86,,,8.31,1020.24,,,
2019-01-17 06:45:00,1917.68,519.42,0.0,,,,0.02,631.88,0.0,,718.91,,,8.54,1027.56,,,
2019-01-17 06:50:00,1935.77,361.1,0.0,,,,0.02,632.58,0.0,,691.21,,,12.08,1035.39,,,
