,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-12-05 10:25:00,7985.31,-96.71,,,6670.21,,0.02,0.08,130.66,,,118.92,0.0,504.77,368.33,,,
2018-12-05 10:30:00,7992.54,-103.02,,,6678.54,,0.02,0.12,150.7,,,120.0,0.0,506.34,367.22,96.51,21.4,714.29
2018-12-05 10:35:00,8009.48,-112.26,,,6682.07,,0.02,0.15,148.98,,,129.49,0.0,507.69,346.05,,,
2018-12-05 10:40:00,7946.2,13.66,,,6648.98,,0.02,0.13,148.72,,,173.91,0.0,499.12,353.73,,,
2018-12-05 10:45:00,8028.4,-57.79,,,6744.78,,0.02,0.13,147.46,,,241.01,0.0,499.8,338.78,,,
2018-12-05 10:50:00,8053.34,-98.92,,,6691.9,,0.02,0.12,146.45,,,241.83,0.0,494.55,327.78,,,
2018-12-05 10:55:00,8043.06,-106.21,,,6687.77,,0.02,0.12,147.19,,,241.05,0.0,504.47,317.65,,,
2018-12-05 11:00:00,8024.4,-72.51,,,6696.49,,0.02,0.13,146.26,,,238.89,0.0,502.99,307.1,106.12,21.5,713.15
2018-12-05 11:05:00,8064.58,-138.66,,,6686.53,,0.02,0.12,145.79,,,249.09,0.0,498.18,280.12,,,
2018-12-05 11:10:00,8078.5,-86.55,,,6702.34,,0.02,0.12,145.2,,,265.71,0.0,489.17,271.88,,,
2018-12-05 11:15:00,8031.97,-69.04,,,6690.24,,0.01,0.12,145.91,,,343.75,0.0,452.24,275.37,,,
2018-12-05 11:20:00,7726.71,96.03,,,6624.21,,0.01,0.15,146.04,,,358.73,0.0,485.89,264.37,,,
2018-12-05 11:25:00,7663.48,209.97,,,6670.04,,0.01,0.15,145.46,,,205.49,0.0,488.7,277.54,,,
2018-12-05 11:30:00,7867.48,119.27,,,6717.94,,0.01,0.12,145.83,,,265.15,0.0,460.62,273.09,96.77,21.4,692.22
2018-12-05 11:35:00,7904.21,-18.77,,,6686.68,,0.01,0.12,145.81,,,362.95,0.0,494.59,275.47,,,
2018-12-05 11:40:00,7912.8,32.51,,,6690.84,,0.01,0.12,145.98,,,263.26,0.0,490.63,262.12,,,
2018-12-05 11:45:00,7912.74,22.05,,,6686.49,,0.01,0.15,144.76,,,323.14,0.0,486.87,242.18,,,
2018-12-05 11:50:00,7945.78,-36.83,,,6692.73,,0.01,0.01,146.04,,,371.41,0.0,481.28,234.69,,,
2018-12-05 11:55:00,7947.88,-9.52,,,6694.44,,0.01,0.14,145.84,,,367.27,0.0,455.8,206.35,,,
2018-12-05 12:00:00,7890.99,-41.47,,,6606.11,,0.01,0.13,145.23,,,422.02,0.0,499.94,192.3,98.37,21.4,708.22
2018-12-05 12:05:00,7873.34,-125.75,,,6661.97,,0.01,0.13,146.12,,,341.15,0.0,495.24,202.94,,,
2018-12-05 12:10:00,7885.69,-36.28,,,6722.54,,0.01,0.12,145.42,,,189.4,0.0,499.1,187.84,,,
2018-12-05 12:15:00,7845.42,-98.44,,,6749.79,,0.01,0.12,145.24,,,217.05,0.0,481.43,181.63,,,
2018-12-05 12:20:00,7883.24,-108.3,,,6832.94,,0.01,0.14,144.84,,,87.02,0.0,485.84,170.03,,,
2018-12-05 12:25:00,7879.18,-44.39,,,6843.41,,0.01,0.13,145.62,,,100.62,0.0,491.92,172.74,,,
2018-12-05 12:30:00,7842.22,-33.49,,,6928.59,,0.01,0.15,144.51,,,84.0,0.0,470.55,174.24,100.27,21.0,716.88
2018-12-05 12:35:00,7807.37,0.37,,,6890.05,,0.01,0.12,144.54,,,83.2,0.0,429.91,179.73,,,
2018-12-05 12:40:00,7918.07,-82.1,,,6939.16,,0.01,0.13,144.61,,,83.59,0.0,466.91,175.87,,,
2018-12-05 12:45:00,7927.18,-44.08,,,7000.91,,0.0,0.04,144.46,,,83.6,0.0,461.08,184.45,,,
2018-12-05 12:50:00,7972.97,-54.32,,,6982.41,,0.0,0.13,144.14,,,83.5,0.0,470.39,211.86,,,
2018-12-05 12:55:00,7918.83,20.76,,,7007.24,,0.0,0.14,144.16,,,83.7,0.0,466.64,229.36,,,
2018-12-05 13:00:00,7955.08,37.03,,,6997.9,,0.0,0.14,144.64,,,83.6,0.0,482.86,230.09,89.31,21.0,680.51
2018-12-05 13:05:00,7988.39,-11.39,,,7067.67,,0.0,0.12,144.42,,,83.8,0.0,479.97,246.48,,,
2018-12-05 13:10:00,7927.18,87.93,,,7084.0,,0.0,0.12,144.09,,,83.51,0.0,449.36,230.0,,,
2018-12-05 13:15:00,7907.41,137.24,,,7123.97,,0.0,0.15,143.31,,,107.52,0.0,483.45,223.73,,,
2018-12-05 13:20:00,7841.86,182.77,,,7121.96,,0.0,0.12,88.51,,,86.64,0.0,470.29,237.82,,,
2018-12-05 13:25:00,7927.24,22.5,,,7102.84,,0.0,0.14,73.26,,,83.5,0.0,451.48,232.87,,,
2018-12-05 13:30:00,7883.97,65.43,,,7124.84,,0.01,0.15,25.73,,,83.41,0.0,447.44,252.51,101.46,20.7,660.03
2018-12-05 13:35:00,7917.22,29.61,,,7132.58,,0.01,0.13,0.0,,,83.62,0.0,447.53,257.44,,,
2018-12-05 13:40:00,7888.16,69.56,,,7114.79,,0.01,0.08,0.0,,,83.39,0.0,429.14,271.35,,,
2018-12-05 13:45:00,7897.33,112.02,,,7105.19,,0.01,0.04,0.0,,,83.51,0.0,453.7,278.97,,,
2018-12-05 13:50:00,7928.36,20.84,,,7153.85,,0.01,0.15,0.0,,,83.8,0.0,485.77,262.42,,,
2018-12-05 13:55:00,7995.5,-43.47,,,7146.94,,0.01,0.04,0.0,,,83.5,0.0,487.85,233.73,,,
2018-12-05 14:00:00,7959.01,-1.24,,,7076.14,,0.01,0.14,0.0,,,83.49,0.0,443.1,259.82,122.72,21.2,667.05
2018-12-05 14:05:00,7928.51,-33.3,,,7070.34,,0.01,0.12,0.0,,,83.0,0.0,435.1,245.87,,,
2018-12-05 14:10:00,7967.74,-99.57,,,7068.23,,0.01,0.17,0.0,,,83.5,0.0,456.77,249.13,,,
2018-12-05 14:15:00,7963.32,-46.89,,,7059.85,,0.0,0.12,0.0,,,83.5,0.0,451.02,236.49,,,
2018-12-05 14:20:00,7945.15,-41.0,,,7077.38,,0.0,0.01,0.0,,,83.5,0.0,465.12,262.17,,,
2018-12-05 14:25:00,8022.33,-24.7,,,7098.66,,0.0,0.12,0.0,,,83.7,0.0,483.75,253.57,,,
2018-12-05 14:30:00,8054.69,-63.82,,,7118.81,,0.0,0.12,0.0,,,83.68,0.0,475.77,289.71,88.52,21.4,637.39
2018-12-05 14:35:00,8061.54,-69.54,,,7142.9,,0.0,0.14,0.0,,,83.2,0.0,400.23,291.38,,,
2018-12-05 14:40:00,8148.35,-130.9,,,7142.44,,0.0,0.01,0.0,,,83.2,0.0,365.2,303.82,,,
2018-12-05 14:45:00,8156.31,-167.31,,,7158.86,,0.0,0.15,0.0,,,177.59,0.0,368.53,255.74,,,
2018-12-05 14:50:00,8084.4,-248.0,,,7109.92,,0.0,0.14,0.0,,,190.19,0.0,315.83,258.23,,,
2018-12-05 14:55:00,8146.71,-334.14,,,7142.66,,0.0,0.12,0.0,,,87.71,0.0,323.19,250.76,,,
2018-12-05 15:00:00,8159.84,-305.57,,,7130.45,,0.0,0.01,0.0,,,105.29,0.0,376.47,254.76,133.92,21.3,587.77
2018-12-05 15:05:00,8120.32,-190.64,,,7103.78,,0.0,5.15,0.0,,,83.1,0.0,367.54,275.22,,,
2018-12-05 15:10:00,8175.93,-115.45,,,7093.3,,0.0,18.13,0.0,,,138.97,0.0,345.85,311.17,,,
2018-12-05 15:15:00,8189.69,-85.97,,,7097.47,,0.0,18.13,0.0,,,214.2,0.0,388.15,332.45,,,
2018-12-05 15:20:00,8178.2,-16.4,,,7138.08,,0.0,18.08,0.0,,,223.12,0.0,415.75,338.09,,,
2018-12-05 15:25:00,8172.72,68.55,,,7131.11,,0.0,18.12,0.0,,,221.41,0.0,398.27,335.63,,,
2018-12-05 15:30:00,8199.33,33.35,,,7128.41,,0.0,18.15,0.0,,,289.26,0.0,414.71,320.99,93.34,21.7,587.85
2018-12-05 15:35:00,8253.31,19.93,,,7116.09,,0.0,20.12,0.0,,,290.99,0.0,371.52,376.83,,,
2018-12-05 15:40:00,8294.2,-30.46,,,7150.34,,0.0,20.12,0.0,,,319.52,0.0,313.19,384.01,,,
2018-12-05 15:45:00,8312.84,-13.28,,,7104.74,,0.0,20.12,0.0,,,313.65,0.0,267.44,352.28,,,
2018-12-05 15:50:00,8335.7,-28.25,,,7118.29,,0.0,20.12,0.0,,,418.57,0.0,287.23,360.54,,,
2018-12-05 15:55:00,8328.31,29.66,,,7117.4,,0.0,18.12,0.0,,,418.67,0.0,313.48,398.88,,,
2018-12-05 16:00:00,8387.19,36.86,,,7147.36,,0.0,20.14,0.0,,,454.13,0.0,313.83,405.35,94.12,21.1,465.58
2018-12-05 16:05:00,8358.04,101.89,,,7131.68,,0.0,18.12,0.0,,,443.52,0.0,308.23,426.66,,,
2018-12-05 16:10:00,8327.48,159.95,,,7141.78,,0.0,18.12,0.0,,,462.84,0.0,293.09,431.34,,,
2018-12-05 16:15:00,8350.7,77.31,,,7131.48,,0.0,18.04,0.0,,,451.56,0.0,331.55,430.67,,,
2018-12-05 16:20:00,8381.51,84.39,,,7172.94,,0.0,20.14,0.0,,,405.02,0.0,339.1,439.61,,,
2018-12-05 16:25:00,8453.0,73.74,,,7178.21,,0.0,20.12,0.0,,,403.84,0.0,322.55,447.57,,,
2018-12-05 16:30:00,8417.37,123.56,,,7164.59,,-0.01,46.04,0.0,,,444.28,0.0,297.39,455.07,90.47,20.9,335.98
2018-12-05 16:35:00,8459.52,4.41,,,7172.77,,-0.01,48.12,0.0,,,484.92,0.0,269.84,458.96,,,
2018-12-05 16:40:00,8442.0,13.65,,,7169.24,,-0.01,42.12,0.0,,,424.37,0.0,262.48,468.51,,,
2018-12-05 16:45:00,8471.79,-7.86,,,7177.67,,-0.01,52.01,0.0,,,413.76,0.0,259.92,489.44,,,
2018-12-05 16:50:00,8484.0,0.5,,,7138.49,,-0.01,66.12,0.0,,,419.85,0.0,245.54,523.01,,,
2018-12-05 16:55:00,8505.97,-47.17,,,7139.66,,-0.01,30.12,0.0,,,408.99,0.0,252.95,521.17,,,
2018-12-05 17:00:00,8532.13,-8.84,,,7150.38,,-0.01,70.14,0.0,,,423.66,0.0,230.93,504.46,100.62,20.7,216.68
2018-12-05 17:05:00,8460.14,140.62,,,7166.27,,-0.01,107.01,0.0,,,435.13,0.0,219.97,488.29,,,
2018-12-05 17:10:00,8415.24,140.21,,,7210.31,,-0.01,99.14,0.0,,,376.72,0.0,218.13,507.04,,,
2018-12-05 17:15:00,8382.72,256.78,,,7264.93,,0.0,107.08,0.0,,,310.59,0.0,228.69,549.96,,,
2018-12-05 17:20:00,8413.28,334.91,,,7273.39,,0.0,162.14,0.0,,,354.31,0.0,217.75,608.22,,,
2018-12-05 17:25:00,8479.08,463.46,,,7334.26,,0.0,191.01,0.0,,,343.58,0.0,191.48,612.11,,,
2018-12-05 17:30:00,8445.78,523.51,,,7403.39,,0.0,190.08,0.0,,,439.35,0.0,187.3,607.56,87.09,20.6,140.1
2018-12-05 17:35:00,8430.44,636.57,,,7412.46,,0.0,190.01,0.0,,,442.88,0.0,211.97,624.22,,,
2018-12-05 17:40:00,8403.16,667.21,,,7459.62,,0.0,190.13,0.0,,,379.65,0.0,225.46,637.79,,,
2018-12-05 17:45:00,8432.48,529.86,,,7506.21,,0.0,257.13,0.0,,,287.22,0.0,161.23,654.02,,,
2018-12-05 17:50:00,8466.61,618.61,,,7582.11,,0.0,209.12,0.0,,,206.19,0.0,170.16,628.12,,,
2018-12-05 17:55:00,8433.31,704.0,,,7650.54,,0.0,268.01,0.0,,,200.41,0.0,179.28,629.25,,,
2018-12-05 18:00:00,8446.38,693.56,,,7685.72,,0.0,299.12,0.0,,,206.1,0.0,149.74,639.15,73.59,20.5,77.37
2018-12-05 18:05:00,8401.19,654.9,,,7658.9,,0.0,299.14,0.0,,,203.14,0.0,138.66,666.76,,,
2018-12-05 18:10:00,8381.14,591.76,,,7680.43,,0.0,241.01,0.0,,,201.49,0.0,99.68,681.63,,,
2018-12-05 18:15:00,8372.52,598.23,,,7671.41,,0.0,188.12,0.0,,,205.08,0.0,80.59,697.11,,,
2018-12-05 18:20:00,8343.27,649.01,,,7652.83,,0.0,201.01,0.0,,,203.11,0.0,86.06,700.14,,,
2018-12-05 18:25:00,8359.86,596.15,,,7597.4,,0.0,248.01,0.0,,,207.25,0.0,52.38,702.73,,,
2018-12-05 18:30:00,8389.22,596.4,,,7630.14,,0.0,250.12,0.0,,,204.67,0.0,60.54,702.69,63.48,20.1,34.62
2018-12-05 18:35:00,8435.11,734.24,,,7666.11,,0.0,250.12,0.0,,,210.27,42.81,44.77,710.3,,,
2018-12-05 18:40:00,8449.53,775.41,,,7678.29,,0.0,300.12,0.0,,,255.35,79.37,41.34,715.45,,,
2018-12-05 18:45:00,8393.04,753.04,,,7701.23,,0.0,300.12,0.0,,,302.96,79.86,16.72,715.13,,,
2018-12-05 18:50:00,8469.24,799.41,,,7727.3,,0.0,300.08,0.0,,,267.29,79.17,15.66,703.98,,,
2018-12-05 18:55:00,8478.45,783.23,,,7684.01,,0.0,358.13,0.0,,,298.68,79.86,8.63,704.46,,,
2018-12-05 19:00:00,8448.15,747.57,,,7683.0,,0.0,391.13,0.0,,,302.98,80.15,7.72,699.87,78.41,20.1,8.39
2018-12-05 19:05:00,8444.99,799.6,,,7678.06,,0.0,383.15,0.0,,,267.55,81.33,4.71,707.82,,,
2018-12-05 19:10:00,8485.91,796.61,,,7701.47,,0.0,359.12,0.0,,,313.59,80.15,2.2,695.21,,,
2018-12-05 19:15:00,8470.51,641.18,,,7681.96,,0.0,399.13,0.0,,,288.89,80.35,0.3,689.75,,,
2018-12-05 19:20:00,8465.37,626.08,,,7716.54,,0.0,350.18,0.0,,,236.11,79.66,0.2,689.66,,,
2018-12-05 19:25:00,8438.06,628.87,,,7723.21,,0.0,306.13,0.0,,,206.81,80.05,0.2,686.64,,,
2018-12-05 19:30:00,8413.4,633.96,,,7743.88,,0.0,301.15,0.0,,,200.33,80.93,0.1,685.27,79.0,20.0,0.04
2018-12-05 19:35:00,8364.42,694.58,,,7710.31,,0.0,301.08,0.0,,,201.11,80.25,0.0,683.32,,,
2018-12-05 19:40:00,8357.24,673.25,,,7696.6,,0.0,299.15,0.0,,,201.74,80.05,0.0,685.7,,,
2018-12-05 19:45:00,8359.5,630.37,,,7676.64,,0.0,302.12,0.0,,,204.55,79.96,0.0,684.01,,,
2018-12-05 19:50:00,8324.1,650.07,,,7623.13,,0.0,300.18,0.0,,,205.81,79.86,0.0,683.09,,,
2018-12-05 19:55:00,8299.78,601.68,,,7625.58,,0.0,300.08,0.0,,,199.27,79.96,0.0,673.48,,,
2018-12-05 20:00:00,8276.93,611.74,,,7604.07,,0.0,263.15,0.0,,,203.1,79.86,0.0,669.97,73.91,20.1,0.0
2018-12-05 20:05:00,8218.57,485.59,,,7550.58,,0.0,250.04,0.0,,,196.45,80.93,0.0,670.06,,,
2018-12-05 20:10:00,8230.86,507.03,,,7579.76,,0.0,250.18,0.0,,,83.2,79.08,0.0,675.35,,,
2018-12-05 20:15:00,8188.25,410.73,,,7510.33,,-0.01,301.12,0.0,,,83.3,81.42,0.0,668.39,,,
2018-12-05 20:20:00,8170.34,374.61,,,7431.97,,-0.01,250.18,0.0,,,83.0,79.86,0.0,673.7,,,
2018-12-05 20:25:00,8066.61,395.84,,,7358.46,,-0.01,250.04,0.0,,,82.92,80.25,0.0,675.15,,,
2018-12-05 20:30:00,8079.59,349.63,,,7354.22,,-0.01,191.15,0.0,,,83.4,81.03,0.0,676.86,61.72,20.2,0.0
2018-12-05 20:35:00,8020.39,235.76,,,7282.54,,-0.01,190.12,0.0,,,82.9,79.66,0.0,673.57,,,
2018-12-05 20:40:00,7994.3,193.42,,,7245.53,,-0.01,171.15,0.0,,,83.3,80.05,0.0,681.57,,,
2018-12-05 20:45:00,7970.78,137.92,,,7189.72,,-0.01,77.12,0.0,,,83.4,80.35,0.0,681.25,,,
2018-12-05 20:50:00,7877.09,153.4,,,7203.29,,-0.01,10.12,0.0,,,82.89,79.66,0.0,680.75,,,
2018-12-05 20:55:00,7867.11,22.54,,,7127.02,,-0.01,0.15,0.0,,,83.3,80.25,0.0,681.54,,,
2018-12-05 21:00:00,7774.32,-7.1,,,7012.16,,-0.01,0.15,0.0,,,83.0,81.03,0.0,701.93,66.69,20.4,0.0
2018-12-05 21:05:00,7781.86,-155.24,,,6867.61,,-0.01,0.15,0.0,,,83.0,79.86,0.0,703.49,,,
2018-12-05 21:10:00,7809.25,-279.38,,,6783.73,,-0.01,0.13,0.0,,,83.4,79.57,0.0,700.31,,,
2018-12-05 21:15:00,7844.57,-379.11,,,6639.23,,-0.01,0.15,0.0,,,83.22,80.35,0.0,695.46,,,
2018-12-05 21:20:00,7892.78,-491.56,,,6556.92,,-0.01,0.15,0.0,,,83.2,80.54,0.0,688.69,,,
2018-12-05 21:25:00,7849.65,-513.84,,,6528.98,,-0.01,0.12,0.0,,,83.19,81.33,0.0,671.87,,,
2018-12-05 21:30:00,7818.08,-566.7,,,6436.6,,-0.01,0.13,0.0,,,83.21,80.64,0.0,673.44,66.32,20.3,0.0
2018-12-05 21:35:00,7765.06,-447.18,,,6364.21,,-0.01,0.14,0.0,,,83.3,80.64,0.0,667.03,,,
2018-12-05 21:40:00,7800.07,-561.29,,,6359.13,,-0.01,0.12,0.0,,,129.77,80.05,0.0,680.1,,,
2018-12-05 21:45:00,7797.09,-629.47,,,6320.2,,0.0,0.12,0.0,,,84.11,80.44,0.0,668.6,,,
2018-12-05 21:50:00,7720.01,-609.21,,,6304.71,,0.0,0.15,0.0,,,80.81,80.25,0.0,681.6,,,
2018-12-05 21:55:00,7647.99,-563.09,,,6218.27,,0.0,0.15,0.0,,,82.09,80.54,0.0,670.38,,,
2018-12-05 22:00:00,7628.25,-562.55,,,6215.74,,0.0,0.12,0.0,,,78.87,79.86,0.0,669.68,70.13,20.5,0.0
2018-12-05 22:05:00,7685.66,-617.55,,,6204.14,,0.0,0.14,0.0,,,83.1,80.74,0.0,668.96,,,
2018-12-05 22:10:00,7712.86,-666.84,,,6220.37,,0.0,0.12,0.0,,,82.98,79.86,0.0,667.17,,,
2018-12-05 22:15:00,7690.79,-690.12,,,6195.71,,0.0,0.15,0.0,,,83.39,79.76,0.0,658.54,,,
2018-12-05 22:20:00,7643.16,-664.96,,,6152.64,,0.0,0.14,0.0,,,83.6,80.25,0.0,646.04,,,
2018-12-05 22:25:00,7558.42,-582.59,,,6101.13,,0.0,0.15,0.0,,,83.5,79.66,0.0,651.56,,,
2018-12-05 22:30:00,7616.94,-637.51,,,6128.8,,0.0,0.12,0.0,,,83.5,79.08,0.0,660.44,65.35,19.2,0.0
2018-12-05 22:35:00,7553.24,-589.64,,,6084.01,,0.0,0.12,0.0,,,83.8,80.25,0.0,667.62,,,
2018-12-05 22:40:00,7574.07,-612.26,,,6062.24,,0.0,0.15,0.0,,,83.2,80.74,0.0,681.56,,,
2018-12-05 22:45:00,7582.31,-637.11,,,6044.98,,0.0,0.15,0.0,,,83.0,80.64,0.0,682.84,,,
2018-12-05 22:50:00,7541.33,-613.3,,,6053.33,,0.0,0.12,0.0,,,83.39,80.15,0.0,676.75,,,
2018-12-05 22:55:00,7496.03,-589.03,,,5993.24,,0.0,0.15,0.0,,,82.9,80.05,0.0,680.49,,,
2018-12-05 23:00:00,7454.98,-557.21,,,5999.49,,0.0,0.14,0.0,,,83.1,79.27,0.0,686.04,68.17,19.2,0.0
2018-12-05 23:05:00,7482.23,-596.21,,,6001.52,,0.0,0.12,0.0,,,83.4,80.15,0.0,685.46,,,
2018-12-05 23:10:00,7558.67,-658.87,,,5995.66,,0.0,0.08,0.0,,,83.1,81.03,0.0,678.27,,,
2018-12-05 23:15:00,7594.66,-646.4,,,6002.23,,0.01,0.15,0.0,,,83.0,80.84,0.0,680.45,,,
2018-12-05 23:20:00,7511.53,-591.88,,,6024.73,,0.01,0.17,0.0,,,83.0,80.84,0.0,678.98,,,
2018-12-05 23:25:00,7411.27,-521.91,,,5977.36,,0.01,0.12,0.0,,,83.1,81.03,0.0,664.87,,,
2018-12-05 23:30:00,7437.22,-524.9,,,5999.04,,0.01,0.15,0.0,,,83.11,79.66,0.0,668.81,73.73,18.4,0.0
2018-12-05 23:35:00,7463.89,-495.38,,,5988.49,,0.01,0.12,0.0,,,83.6,80.74,0.0,668.82,,,
2018-12-05 23:40:00,7452.91,-494.59,,,6010.93,,0.01,0.15,0.0,,,82.9,81.23,0.0,684.8,,,
2018-12-05 23:45:00,7399.43,-425.01,,,5989.8,,0.01,0.04,0.0,,,83.59,79.76,0.0,695.68,,,
2018-12-05 23:50:00,7395.07,-417.26,,,5971.52,,0.01,0.15,0.0,,,83.08,80.05,0.0,697.05,,,
2018-12-05 23:55:00,7365.71,-396.67,,,5979.5,,0.01,0.15,0.0,,,83.5,79.57,0.0,693.79,,,
2018-12-06 00:00:00,7335.18,-391.45,,,6006.65,,0.01,0.08,0.0,,,83.5,79.86,0.0,681.36,78.23,18.5,0.0
2018-12-06 00:05:00,7205.39,-349.31,,,5966.8,,0.01,0.14,0.0,,,83.51,79.57,0.0,691.8,,,
2018-12-06 00:10:00,7178.65,-334.7,,,5964.46,,0.01,0.14,0.0,,,52.41,79.57,0.0,686.14,,,
2018-12-06 00:15:00,7178.33,-314.23,,,5959.24,,0.01,0.13,0.0,,,52.4,79.57,0.0,696.61,,,
2018-12-06 00:20:00,7137.4,-316.31,,,5926.96,,0.01,0.12,0.0,,,52.4,79.57,0.0,691.38,,,
2018-12-06 00:25:00,7124.13,-323.38,,,5907.46,,0.01,0.15,0.0,,,52.4,79.47,0.0,684.54,,,
2018-12-06 00:30:00,7052.04,-300.42,,,5899.61,,0.01,0.18,0.0,,,52.41,79.66,0.0,681.93,64.82,19.1,0.0
2018-12-06 00:35:00,7007.82,-308.26,,,5891.92,,0.01,0.12,0.0,,,52.59,79.08,0.0,681.39,,,
2018-12-06 00:40:00,7058.21,-395.6,,,5831.61,,0.01,0.15,0.0,,,52.4,79.17,0.0,682.71,,,
2018-12-06 00:45:00,6996.88,-381.5,,,5764.17,,0.01,0.15,0.0,,,52.4,79.86,0.0,686.41,,,
2018-12-06 00:50:00,6882.62,-317.22,,,5752.03,,0.01,0.15,0.0,,,52.5,79.76,0.0,692.6,,,
2018-12-06 00:55:00,6868.46,-363.22,,,5671.96,,0.01,0.12,0.0,,,52.3,79.57,0.0,694.64,,,
2018-12-06 01:00:00,6851.91,-373.74,,,5622.68,,0.01,0.18,0.0,,,52.4,79.57,0.0,699.82,59.33,19.4,0.0
2018-12-06 01:05:00,6814.04,-404.66,,,5554.54,,0.01,0.15,0.0,,,52.4,79.66,0.0,695.6,,,
2018-12-06 01:10:00,6754.81,-319.76,,,5514.68,,0.01,0.12,0.0,,,52.3,79.57,0.0,705.1,,,
2018-12-06 01:15:00,6679.12,-221.44,,,5524.16,,0.01,0.12,0.0,,,52.3,79.57,0.0,701.78,,,
2018-12-06 01:20:00,6679.25,-242.26,,,5573.88,,0.01,0.15,0.0,,,52.3,79.86,0.0,689.02,,,
2018-12-06 01:25:00,6663.2,-214.58,,,5571.53,,0.01,0.15,0.0,,,52.3,79.57,0.0,691.46,,,
2018-12-06 01:30:00,6633.73,-220.03,,,5559.51,,0.02,0.15,0.0,,,52.39,79.76,0.0,686.12,59.95,19.6,0.0
2018-12-06 01:35:00,6583.06,-139.52,,,5571.52,,0.02,0.15,0.0,,,52.59,79.37,0.0,685.1,,,
2018-12-06 01:40:00,6496.88,-69.2,,,5595.31,,0.02,0.13,0.0,,,52.2,79.76,0.0,683.4,,,
2018-12-06 01:45:00,6530.07,-139.4,,,5591.29,,0.02,0.16,0.0,,,52.4,79.17,0.0,678.27,,,
2018-12-06 01:50:00,6489.49,-128.45,,,5570.11,,0.02,0.15,0.0,,,52.4,79.57,0.0,679.22,,,
2018-12-06 01:55:00,6478.69,-145.54,,,5535.02,,0.02,0.12,0.0,,,52.5,80.74,0.0,675.46,,,
2018-12-06 02:00:00,6430.6,-133.88,,,5492.82,,0.02,0.15,0.0,,,52.31,79.57,0.0,673.66,56.83,19.8,0.0
2018-12-06 02:05:00,6419.05,-137.65,,,5443.84,,0.02,0.15,0.0,,,52.5,79.37,0.0,671.48,,,
2018-12-06 02:10:00,6412.31,-132.01,,,5445.94,,0.02,0.15,0.0,,,52.3,79.96,0.0,672.4,,,
2018-12-06 02:15:00,6334.76,-59.47,,,5448.27,,0.02,0.12,0.0,,,52.41,79.37,0.0,680.41,,,
2018-12-06 02:20:00,6307.01,-64.83,,,5416.11,,0.02,0.12,0.0,,,52.49,79.76,0.0,687.06,,,
2018-12-06 02:25:00,6266.48,-73.69,,,5361.61,,0.02,0.2,0.0,,,52.5,79.76,0.0,684.27,,,
2018-12-06 02:30:00,6295.56,-116.02,,,5359.16,,0.02,0.08,0.0,,,52.4,80.05,0.0,685.91,53.53,19.2,0.0
2018-12-06 02:35:00,6285.23,-127.79,,,5338.29,,0.02,0.15,0.0,,,52.5,79.57,0.0,678.94,,,
2018-12-06 02:40:00,6275.5,-120.68,,,5292.2,,0.02,0.18,0.0,,,52.3,80.25,0.0,676.75,,,
2018-12-06 02:45:00,6261.66,-95.38,,,5335.4,,0.02,0.12,0.0,,,52.4,80.54,0.0,677.29,,,
2018-12-06 02:50:00,6270.77,-139.61,,,5343.87,,0.02,0.15,0.0,,,52.3,80.84,0.0,673.93,,,
2018-12-06 02:55:00,6255.22,-67.61,,,5313.82,,0.02,0.18,0.0,,,52.5,79.08,0.0,677.6,,,
2018-12-06 03:00:00,6296.08,-173.04,,,5332.44,,0.01,0.08,0.0,,,52.3,79.86,0.0,680.04,51.2,18.5,0.0
2018-12-06 03:05:00,6243.07,-135.27,,,5276.66,,0.01,0.15,0.0,,,52.5,79.96,0.0,684.79,,,
2018-12-06 03:10:00,6209.25,-137.93,,,5265.98,,0.01,0.15,0.0,,,52.4,79.57,0.0,687.18,,,
2018-12-06 03:15:00,6219.91,-203.9,,,5215.64,,0.01,0.13,0.0,,,52.4,79.86,0.0,694.7,,,
2018-12-06 03:20:00,6256.82,-178.59,,,5205.65,,0.01,0.15,0.0,,,52.41,79.57,0.0,701.56,,,
2018-12-06 03:25:00,6257.49,-163.91,,,5232.77,,0.01,0.18,0.0,,,52.3,80.84,0.0,710.51,,,
2018-12-06 03:30:00,6296.49,-190.74,,,5223.62,,0.01,0.13,0.0,,,52.4,79.96,0.0,716.92,45.95,18.2,0.0
2018-12-06 03:35:00,6324.52,-298.62,,,5188.41,,0.01,0.15,0.0,,,52.49,79.47,0.0,716.44,,,
2018-12-06 03:40:00,6329.99,-176.01,,,5221.12,,0.01,0.15,0.0,,,52.3,79.37,0.0,711.37,,,
2018-12-06 03:45:00,6312.01,-204.87,,,5229.01,,0.02,0.12,0.0,,,52.4,79.37,0.0,705.05,,,
2018-12-06 03:50:00,6340.21,-163.3,,,5267.09,,0.02,0.18,0.0,,,52.21,78.98,0.0,696.33,,,
2018-12-06 03:55:00,6353.77,-166.37,,,5279.74,,0.02,0.18,0.0,,,52.4,80.84,0.0,704.22,,,
2018-12-06 04:00:00,6391.59,-196.75,,,5336.99,,0.02,0.12,0.0,,,52.5,79.37,0.0,685.85,51.94,18.3,0.0
