,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-04-25 12:05:00,7100.03,-838.03,,,5822.91,,0.03,0.13,0.0,,,45.78,0.0,235.85,10.54,,,
2018-04-25 12:10:00,7082.3,-786.45,,,5875.11,,0.03,0.08,0.0,,,45.9,0.0,238.76,15.01,,,
2018-04-25 12:15:00,7045.32,-791.58,,,5923.27,,0.03,0.15,0.0,,,45.51,0.0,236.43,20.73,,,
2018-04-25 12:20:00,7059.49,-911.16,,,5879.46,,0.03,0.12,0.0,,,45.69,0.0,225.33,21.27,,,
2018-04-25 12:25:00,7041.91,-920.88,,,5795.41,,0.02,0.04,0.0,,,45.63,0.0,244.29,23.09,,,
2018-04-25 12:30:00,7100.83,-970.42,,,5749.24,,0.02,0.15,0.0,,,45.46,0.0,241.59,17.79,66.89,23.5,576.3
2018-04-25 12:35:00,7020.64,-845.88,,,5790.91,,0.02,0.12,0.0,,,42.22,0.0,261.19,17.21,,,
2018-04-25 12:40:00,6995.18,-878.51,,,5799.87,,0.02,0.12,0.0,,,41.73,0.0,277.78,23.56,,,
2018-04-25 12:45:00,6982.83,-817.32,,,5733.52,,0.02,0.08,0.0,,,42.14,0.0,257.04,24.98,,,
2018-04-25 12:50:00,6993.14,-880.28,,,5753.92,,0.02,0.15,0.0,,,42.03,0.0,228.56,25.94,,,
2018-04-25 12:55:00,7014.16,-910.29,,,5740.74,,0.02,0.12,0.0,,,42.06,0.0,189.73,29.53,,,
2018-04-25 13:00:00,7054.97,-969.25,,,5755.42,,0.02,0.01,0.0,,,41.74,0.0,197.15,28.17,61.96,24.3,601.14
2018-04-25 13:05:00,7034.67,-1011.15,,,5763.34,,0.02,0.08,0.0,,,42.0,0.0,208.31,28.87,,,
2018-04-25 13:10:00,7086.71,-1074.92,,,5718.58,,0.03,0.14,0.0,,,41.53,0.0,193.26,30.67,,,
2018-04-25 13:15:00,6987.05,-1132.57,,,5615.32,,0.03,0.12,0.0,,,41.77,0.0,219.2,34.74,,,
2018-04-25 13:20:00,7057.86,-1107.75,,,5543.96,,0.03,0.04,0.0,,,41.61,0.0,236.56,28.95,,,
2018-04-25 13:25:00,7058.03,-1209.46,,,5615.67,,0.03,0.15,0.0,,,42.26,0.0,262.17,24.96,,,
2018-04-25 13:30:00,7046.7,-1207.71,,,5480.02,,0.03,0.12,0.0,,,41.89,0.0,258.09,24.04,60.26,24.5,601.51
2018-04-25 13:35:00,7031.83,-1117.87,,,5496.64,,0.03,0.12,0.0,,,41.8,0.0,222.5,21.33,,,
2018-04-25 13:40:00,7038.79,-1102.01,,,5576.81,,0.03,0.01,0.0,,,42.38,0.0,210.57,18.46,,,
2018-04-25 13:45:00,6934.21,-1132.39,,,5570.96,,0.03,0.15,0.0,,,41.61,0.0,233.97,17.07,,,
2018-04-25 13:50:00,6960.41,-1133.31,,,5484.7,,0.03,0.14,0.0,,,41.83,0.0,234.27,26.67,,,
2018-04-25 13:55:00,7026.9,-1134.51,,,5494.0,,0.03,0.01,0.0,,,42.11,0.0,238.04,27.39,,,
2018-04-25 14:00:00,7035.15,-1052.48,,,5557.53,,0.03,0.12,0.0,,,41.8,0.0,222.46,34.77,60.81,23.8,531.9
2018-04-25 14:05:00,7074.3,-1178.16,,,5634.38,,0.03,0.01,0.0,,,41.52,0.0,208.21,26.28,,,
2018-04-25 14:10:00,7011.95,-1111.64,,,5586.54,,0.03,0.15,0.0,,,41.89,0.0,219.43,24.23,,,
2018-04-25 14:15:00,6975.18,-1091.57,,,5593.3,,0.03,0.12,0.0,,,41.85,0.0,204.82,21.07,,,
2018-04-25 14:20:00,7059.84,-1146.25,,,5569.86,,0.03,0.13,0.0,,,41.82,0.0,190.45,20.65,,,
2018-04-25 14:25:00,7118.97,-1159.21,,,5657.22,,0.03,0.15,0.0,,,42.01,0.0,188.95,19.9,,,
2018-04-25 14:30:00,7093.53,-1180.85,,,5644.85,,0.03,0.08,0.0,,,42.25,0.0,178.1,17.16,68.33,23.1,427.9
2018-04-25 14:35:00,7050.66,-1132.41,,,5635.79,,0.03,0.12,0.0,,,42.06,0.0,193.94,10.98,,,
2018-04-25 14:40:00,7057.31,-1036.12,,,5644.8,,0.03,0.01,0.0,,,43.49,0.0,185.99,9.04,,,
2018-04-25 14:45:00,7028.93,-1018.48,,,5686.96,,0.03,0.15,0.0,,,103.74,0.0,197.83,9.01,,,
2018-04-25 14:50:00,7065.87,-1061.69,,,5684.37,,0.03,0.12,0.0,,,113.96,0.0,208.39,9.34,,,
2018-04-25 14:55:00,7090.15,-1149.26,,,5656.97,,0.03,0.15,0.0,,,106.97,0.0,200.65,11.38,,,
2018-04-25 15:00:00,7110.06,-1133.81,,,5634.74,,0.03,0.14,0.0,,,114.39,0.0,193.03,12.37,67.18,22.9,386.38
2018-04-25 15:05:00,7102.64,-1113.58,,,5681.11,,0.03,0.12,0.0,,,119.71,0.0,174.3,10.77,,,
2018-04-25 15:10:00,7190.91,-1064.83,,,5727.13,,0.03,0.12,-3.67,,,101.67,0.0,153.06,10.94,,,
2018-04-25 15:15:00,7135.9,-1061.68,,,5732.38,,0.03,0.08,31.78,,,101.41,0.0,147.95,11.29,,,
2018-04-25 15:20:00,7244.98,-1021.34,,,5758.65,,0.03,0.12,83.88,,,102.3,0.0,153.45,12.49,,,
2018-04-25 15:25:00,7202.84,-1051.86,,,5782.09,,0.03,0.12,138.62,,,102.83,0.0,156.63,11.83,,,
2018-04-25 15:30:00,7171.58,-1064.9,,,5726.75,,0.03,0.12,145.69,,,97.0,0.0,143.82,10.4,70.16,22.8,296.45
2018-04-25 15:35:00,7198.49,-966.09,,,5717.63,,0.03,0.15,145.86,,,103.43,0.0,120.26,10.65,,,
2018-04-25 15:40:00,7286.38,-919.5,,,5860.57,,0.03,0.15,141.88,,,124.14,0.0,133.53,9.02,,,
2018-04-25 15:45:00,7241.85,-796.22,,,5875.16,,0.03,0.15,182.8,,,123.17,0.0,119.89,10.19,,,
2018-04-25 15:50:00,7367.07,-872.88,,,5941.52,,0.03,0.12,228.96,,,129.36,0.0,115.2,13.18,,,
2018-04-25 15:55:00,7382.4,-852.27,,,5944.81,,0.03,0.14,282.84,,,122.57,0.0,138.11,14.09,,,
2018-04-25 16:00:00,7396.95,-826.55,,,5958.07,,0.03,0.08,295.14,,,124.08,0.0,143.99,16.83,67.88,22.5,202.78
2018-04-25 16:05:00,7345.78,-698.26,,,5926.59,,0.03,0.12,294.52,,,127.76,0.0,149.93,16.71,,,
2018-04-25 16:10:00,7418.01,-628.98,,,5965.72,,0.03,0.15,291.27,,,240.91,0.0,107.45,16.61,,,
2018-04-25 16:15:00,7388.16,-533.8,,,5936.62,,0.03,0.12,326.38,,,373.94,0.0,107.07,18.34,,,
2018-04-25 16:20:00,7404.57,-449.24,,,5946.79,,0.03,0.12,375.58,,,466.54,0.0,107.81,18.03,,,
2018-04-25 16:25:00,7465.5,-528.55,,,5915.51,,0.03,0.12,429.32,,,512.32,0.0,100.27,18.05,,,
2018-04-25 16:30:00,7502.44,-614.51,,,5872.62,,0.03,0.12,442.89,,,518.56,0.0,78.76,25.05,64.45,21.9,101.01
2018-04-25 16:35:00,7503.06,-598.92,,,5814.06,,0.03,0.04,443.39,,,512.06,0.0,70.53,31.18,,,
2018-04-25 16:40:00,7531.54,-622.31,,,5820.59,,0.03,0.01,445.72,,,518.63,0.0,62.46,40.72,,,
2018-04-25 16:45:00,7558.32,-611.04,,,5871.12,,0.03,0.15,442.69,,,530.33,0.0,53.06,43.23,,,
2018-04-25 16:50:00,7598.09,-632.0,,,5885.33,,0.03,0.12,446.76,,,519.58,0.0,48.02,46.64,,,
2018-04-25 16:55:00,7624.05,-725.08,,,5922.66,,0.03,0.14,444.33,,,482.66,0.0,40.93,54.3,,,
2018-04-25 17:00:00,7666.06,-661.19,,,5902.02,,0.03,0.15,445.29,,,477.57,0.0,34.55,66.29,69.94,21.6,37.61
2018-04-25 17:05:00,7593.9,-521.26,,,5948.89,,0.03,0.12,444.76,,,467.29,0.0,25.41,73.72,,,
2018-04-25 17:10:00,7670.76,-474.67,,,6047.17,,0.03,0.13,443.27,,,522.21,0.0,12.5,104.86,,,
2018-04-25 17:15:00,7770.31,-477.16,,,6115.29,,0.03,0.13,445.45,,,536.43,0.0,11.3,99.62,,,
2018-04-25 17:20:00,7875.16,-511.48,,,6240.72,,0.03,0.01,447.54,,,521.73,0.0,5.26,86.11,,,
2018-04-25 17:25:00,7917.08,-463.51,,,6309.13,,0.03,0.15,444.96,,,538.03,0.0,3.48,81.64,,,
2018-04-25 17:30:00,7952.46,-426.17,,,6380.27,,0.03,0.15,445.12,,,524.81,0.0,5.11,82.69,84.95,21.3,6.19
2018-04-25 17:35:00,8051.9,-451.14,,,6453.91,,0.03,0.15,447.37,,,526.46,0.0,1.53,87.37,,,
2018-04-25 17:40:00,8119.32,-414.87,,,6530.98,,0.03,0.15,446.58,,,542.05,0.0,1.02,93.77,,,
2018-04-25 17:45:00,8214.65,-447.3,,,6654.67,,0.03,0.14,445.53,,,530.62,0.0,0.0,94.06,,,
2018-04-25 17:50:00,8252.76,-461.83,,,6711.18,,0.03,0.18,448.48,,,522.92,0.0,0.0,94.48,,,
2018-04-25 17:55:00,8284.12,-477.28,,,6749.06,,0.03,0.14,451.79,,,515.58,0.0,0.0,94.47,,,
2018-04-25 18:00:00,8386.39,-592.79,,,6750.36,,0.03,0.12,450.95,,,537.89,0.0,0.0,98.09,155.72,20.9,0.0
2018-04-25 18:05:00,8351.03,-605.97,,,6719.28,,0.03,0.18,450.36,,,528.26,0.0,0.0,97.11,,,
2018-04-25 18:10:00,8330.5,-588.57,,,6701.46,,0.03,0.15,452.17,,,501.18,0.0,0.0,93.98,,,
2018-04-25 18:15:00,8285.23,-528.88,,,6683.86,,0.03,0.15,452.57,,,487.89,0.0,0.0,92.2,,,
2018-04-25 18:20:00,8278.97,-467.07,,,6704.23,,0.03,0.18,451.86,,,498.7,0.0,0.0,95.53,,,
2018-04-25 18:25:00,8223.14,-362.43,,,6677.21,,0.03,0.15,454.13,,,579.49,0.0,0.0,100.16,,,
2018-04-25 18:30:00,8228.97,-372.93,,,6695.86,,0.03,0.15,454.78,,,598.89,0.0,0.0,96.22,111.7,20.7,0.0
2018-04-25 18:35:00,8271.19,-385.59,,,6676.56,,0.03,0.17,451.98,,,624.93,0.0,0.0,98.68,,,
2018-04-25 18:40:00,8201.33,-316.1,,,6693.97,,0.03,0.15,452.12,,,613.04,0.0,0.0,100.88,,,
2018-04-25 18:45:00,8206.97,-328.39,,,6712.14,,0.03,0.14,454.5,,,611.73,0.0,0.0,98.77,,,
2018-04-25 18:50:00,8159.06,-298.98,,,6680.25,,0.03,0.18,455.47,,,596.98,0.0,0.0,98.3,,,
2018-04-25 18:55:00,8125.59,-269.51,,,6660.92,,0.03,0.15,455.17,,,599.46,0.0,0.0,98.26,,,
2018-04-25 19:00:00,8113.47,-265.64,,,6683.15,,0.03,0.15,453.64,,,626.2,0.0,0.0,88.14,95.8,20.5,0.0
2018-04-25 19:05:00,7997.3,-148.47,,,6653.53,,0.03,0.18,457.49,,,589.91,0.0,0.0,81.73,,,
2018-04-25 19:10:00,7958.93,-119.68,,,6678.43,,0.03,0.12,455.94,,,601.38,0.0,0.0,78.28,,,
2018-04-25 19:15:00,8008.49,-171.3,,,6715.61,,0.03,0.15,455.73,,,621.15,0.0,0.0,75.96,,,
2018-04-25 19:20:00,7917.05,-113.29,,,6686.84,,0.03,0.15,458.29,,,596.67,0.0,0.0,69.82,,,
2018-04-25 19:25:00,7916.77,-207.75,,,6617.01,,0.03,0.12,457.34,,,605.28,0.0,0.0,63.65,,,
2018-04-25 19:30:00,7831.79,-262.8,,,6542.96,,0.03,0.15,458.79,,,581.97,0.0,0.0,65.41,79.92,20.3,0.0
2018-04-25 19:35:00,7709.81,-193.7,,,6442.02,,0.03,0.17,456.34,,,542.04,0.0,0.0,68.88,,,
2018-04-25 19:40:00,7696.56,-249.49,,,6454.28,,0.03,0.15,367.8,,,586.23,0.0,0.0,67.86,,,
2018-04-25 19:45:00,7652.74,-297.65,,,6493.55,,0.03,0.17,278.18,,,614.85,0.0,0.0,64.4,,,
2018-04-25 19:50:00,7629.13,-324.92,,,6468.74,,0.03,0.18,179.74,,,620.29,0.0,0.0,58.94,,,
2018-04-25 19:55:00,7573.94,-385.91,,,6563.84,,0.03,0.12,34.85,,,614.53,0.0,0.0,56.24,,,
2018-04-25 20:00:00,7632.41,-473.91,,,6545.34,,0.03,0.15,0.0,,,615.31,0.0,0.0,50.07,76.6,20.2,0.0
2018-04-25 20:05:00,7510.79,-360.43,,,6487.34,,0.03,0.17,0.0,,,612.16,0.0,0.0,49.14,,,
2018-04-25 20:10:00,7601.61,-442.5,,,6551.67,,0.03,0.15,0.0,,,550.0,0.0,0.0,48.93,,,
2018-04-25 20:15:00,7630.1,-560.75,,,6604.28,,0.03,0.14,0.0,,,476.21,0.0,0.0,46.87,,,
2018-04-25 20:20:00,7590.31,-613.26,,,6505.55,,0.03,0.17,0.0,,,480.17,0.0,0.0,40.74,,,
2018-04-25 20:25:00,7554.88,-606.16,,,6415.29,,0.03,0.14,0.0,,,495.05,0.0,0.0,38.98,,,
2018-04-25 20:30:00,7574.76,-628.32,,,6421.06,,0.03,0.15,0.0,,,496.31,0.0,0.0,39.26,77.47,20.1,0.0
2018-04-25 20:35:00,7443.11,-592.54,,,6344.35,,0.03,0.16,0.0,,,464.85,0.0,0.0,32.01,,,
2018-04-25 20:40:00,7451.3,-671.6,,,6286.35,,0.02,0.15,0.0,,,478.73,0.0,0.0,28.84,,,
2018-04-25 20:45:00,7422.42,-657.42,,,6244.57,,0.02,0.13,0.0,,,484.74,0.0,0.0,26.99,,,
2018-04-25 20:50:00,7375.77,-620.58,,,6255.92,,0.02,0.15,0.0,,,489.63,0.0,0.0,20.65,,,
2018-04-25 20:55:00,7320.34,-637.1,,,6215.43,,0.02,0.18,0.0,,,489.6,0.0,0.0,16.42,,,
2018-04-25 21:00:00,7335.9,-729.2,,,6138.54,,0.02,0.12,0.0,,,479.07,0.0,0.0,13.89,69.41,20.1,0.0
2018-04-25 21:05:00,7316.88,-671.03,,,6088.73,,0.02,0.15,0.0,,,487.61,0.0,0.0,7.46,,,
2018-04-25 21:10:00,7335.13,-677.84,,,6118.49,,0.02,0.18,0.0,,,507.62,0.0,0.0,4.74,,,
2018-04-25 21:15:00,7265.78,-611.79,,,6134.67,,0.02,0.14,0.0,,,485.09,0.0,0.0,4.74,,,
2018-04-25 21:20:00,7279.68,-635.74,,,6161.96,,0.02,0.15,0.0,,,494.04,0.0,0.0,4.57,,,
2018-04-25 21:25:00,7270.35,-702.34,,,6154.4,,0.02,0.18,0.0,,,488.91,0.0,0.0,5.87,,,
2018-04-25 21:30:00,7253.79,-719.8,,,6098.24,,0.02,0.14,0.0,,,497.74,0.0,0.0,7.26,71.42,19.9,0.0
2018-04-25 21:35:00,7198.58,-681.49,,,6024.25,,0.02,0.14,0.0,,,492.34,0.0,0.0,6.92,,,
2018-04-25 21:40:00,7187.77,-671.0,,,6016.41,,0.02,0.18,0.0,,,498.56,0.0,0.0,7.61,,,
2018-04-25 21:45:00,7178.99,-782.42,,,5969.05,,0.02,0.14,0.0,,,476.52,0.0,0.0,6.39,,,
2018-04-25 21:50:00,7138.17,-776.85,,,5878.61,,0.02,0.14,0.0,,,483.97,0.0,0.0,4.89,,,
2018-04-25 21:55:00,7073.41,-741.1,,,5861.67,,0.02,0.18,0.0,,,492.99,0.0,0.0,3.78,,,
2018-04-25 22:00:00,7127.55,-820.09,,,5882.05,,0.02,0.15,0.0,,,490.16,0.0,0.0,2.6,66.04,19.7,0.0
2018-04-25 22:05:00,7166.78,-845.24,,,5816.68,,0.02,0.13,0.0,,,497.54,0.0,0.0,4.03,,,
2018-04-25 22:10:00,7203.26,-815.8,,,5844.22,,0.02,0.18,0.0,,,489.71,0.0,0.0,9.73,,,
2018-04-25 22:15:00,7262.99,-821.46,,,5922.24,,0.02,0.15,0.0,,,483.69,0.0,0.0,15.63,,,
2018-04-25 22:20:00,7236.6,-795.83,,,5901.96,,0.02,0.15,0.0,,,491.22,0.0,0.0,18.42,,,
2018-04-25 22:25:00,7262.69,-796.93,,,5955.44,,0.02,0.18,0.0,,,481.53,0.0,0.0,17.73,,,
2018-04-25 22:30:00,7225.27,-836.98,,,5915.36,,0.02,0.16,0.0,,,483.88,0.0,0.0,20.59,69.18,19.4,0.0
2018-04-25 22:35:00,7055.3,-702.15,,,5852.54,,0.02,0.14,0.0,,,481.61,0.0,0.0,24.03,,,
2018-04-25 22:40:00,7114.62,-710.78,,,5950.34,,0.02,0.15,0.0,,,506.69,0.0,0.0,31.27,,,
2018-04-25 22:45:00,7064.46,-698.77,,,5944.26,,0.02,0.15,0.0,,,470.09,0.0,0.0,38.33,,,
2018-04-25 22:50:00,7034.42,-720.18,,,5917.39,,0.02,0.12,0.0,,,509.94,0.0,0.0,37.88,,,
2018-04-25 22:55:00,7012.85,-777.81,,,5783.71,,0.02,0.16,0.0,,,486.09,0.0,0.0,44.3,,,
2018-04-25 23:00:00,6955.18,-725.81,,,5770.89,,0.02,0.16,0.0,,,495.92,0.0,0.0,51.13,67.18,19.2,0.0
2018-04-25 23:05:00,7064.85,-753.78,,,5756.54,,0.02,0.14,0.0,,,471.8,0.0,0.0,57.38,,,
2018-04-25 23:10:00,7108.84,-709.86,,,5785.16,,0.02,0.15,0.0,,,498.42,0.0,0.0,63.19,,,
2018-04-25 23:15:00,7118.45,-677.69,,,5837.12,,0.02,0.14,0.0,,,477.41,0.0,0.0,65.32,,,
2018-04-25 23:20:00,7077.37,-612.21,,,5871.59,,0.02,0.15,0.0,,,486.22,0.0,0.0,65.73,,,
2018-04-25 23:25:00,7044.65,-609.74,,,5899.54,,0.02,0.16,0.0,,,481.11,0.0,0.0,68.43,,,
2018-04-25 23:30:00,7075.79,-620.56,,,5915.56,,0.02,0.15,0.0,,,487.92,0.0,0.0,68.58,70.69,19.1,0.0
2018-04-25 23:35:00,7203.94,-620.59,,,5907.64,,0.02,0.15,0.0,,,501.37,0.0,0.0,65.55,,,
2018-04-25 23:40:00,7172.69,-656.1,,,5974.54,,0.02,0.15,0.0,,,483.61,0.0,0.0,64.16,,,
2018-04-25 23:45:00,7155.28,-659.06,,,5945.86,,0.02,0.15,0.0,,,487.28,0.0,0.0,66.82,,,
2018-04-25 23:50:00,7146.7,-661.62,,,5888.01,,0.02,0.15,0.0,,,496.45,0.0,0.0,69.62,,,
2018-04-25 23:55:00,7047.21,-688.42,,,5838.91,,0.02,0.15,0.0,,,473.78,0.0,0.0,71.36,,,
2018-04-26 00:00:00,7040.54,-726.2,,,5801.09,,0.02,0.15,0.0,,,501.3,0.0,0.0,70.65,73.26,18.9,0.0
2018-04-26 00:05:00,7007.94,-729.63,,,5711.96,,0.02,0.15,0.0,,,493.76,0.0,0.0,74.78,,,
2018-04-26 00:10:00,7017.77,-768.83,,,5823.15,,0.02,0.14,0.0,,,416.23,0.0,0.0,82.82,,,
2018-04-26 00:15:00,7004.01,-822.05,,,5831.27,,0.02,0.17,0.0,,,334.9,0.0,0.0,89.83,,,
2018-04-26 00:20:00,6953.83,-860.29,,,5834.98,,0.02,0.12,0.0,,,250.85,0.0,0.0,88.55,,,
2018-04-26 00:25:00,6878.81,-884.22,,,5823.32,,0.03,0.12,0.0,,,159.02,0.0,0.0,82.46,,,
2018-04-26 00:30:00,6860.1,-900.4,,,5842.41,,0.03,0.17,0.0,,,82.15,0.0,0.0,86.24,68.28,18.8,0.0
2018-04-26 00:35:00,6773.17,-892.62,,,5777.68,,0.03,0.15,0.0,,,77.19,0.0,0.0,90.32,,,
2018-04-26 00:40:00,6949.36,-1090.24,,,5780.81,,0.03,0.14,0.0,,,43.45,0.0,0.0,86.3,,,
2018-04-26 00:45:00,6901.22,-1083.19,,,5690.17,,0.03,0.18,0.0,,,41.46,31.57,0.0,90.43,,,
2018-04-26 00:50:00,6821.44,-1018.41,,,5714.4,,0.03,0.14,0.0,,,41.44,79.47,0.0,86.84,,,
2018-04-26 00:55:00,6861.23,-1071.82,,,5678.16,,0.03,0.15,0.0,,,41.87,79.66,0.0,79.78,,,
2018-04-26 01:00:00,6876.63,-1147.25,,,5627.24,,0.03,0.17,0.0,,,41.5,79.76,0.0,77.11,65.71,18.7,0.0
2018-04-26 01:05:00,6792.67,-1055.12,,,5598.59,,0.03,0.14,0.0,,,41.44,79.66,0.0,70.31,,,
2018-04-26 01:10:00,6807.24,-1096.19,,,5592.72,,0.03,0.14,0.0,,,41.96,79.76,0.0,63.5,,,
2018-04-26 01:15:00,6769.07,-1114.31,,,5573.73,,0.03,0.18,0.0,,,41.33,79.66,0.0,62.98,,,
2018-04-26 01:20:00,6772.78,-1161.74,,,5542.85,,0.03,0.14,0.0,,,41.9,79.86,0.0,63.2,,,
2018-04-26 01:25:00,6742.36,-1167.79,,,5491.94,,0.03,0.15,0.0,,,41.79,79.76,0.0,66.61,,,
2018-04-26 01:30:00,6660.0,-1212.02,,,5391.07,,0.03,0.18,0.0,,,41.51,79.86,0.0,71.76,62.59,18.6,0.0
2018-04-26 01:35:00,6677.04,-1228.87,,,5340.27,,0.03,0.13,0.0,,,41.58,79.37,0.0,79.21,,,
2018-04-26 01:40:00,6633.96,-1232.81,,,5321.18,,0.03,0.14,0.0,,,41.58,79.57,0.0,90.88,,,
2018-04-26 01:45:00,6594.03,-1291.38,,,5236.57,,0.03,0.18,0.0,,,41.47,83.08,0.0,97.8,,,
2018-04-26 01:50:00,6570.52,-1269.64,,,5200.97,,0.03,0.15,0.0,,,41.64,120.52,0.0,98.63,,,
2018-04-26 01:55:00,6453.95,-1218.43,,,5173.78,,0.02,0.12,0.0,,,41.54,121.11,0.0,99.85,,,
2018-04-26 02:00:00,6472.66,-1291.33,,,5132.65,,0.02,0.19,0.0,,,41.94,121.06,0.0,96.23,67.48,18.2,0.0
2018-04-26 02:05:00,6304.3,-1227.22,,,5007.12,,0.02,0.15,0.0,,,42.05,122.38,0.0,95.24,,,
2018-04-26 02:10:00,6299.74,-1304.03,,,4919.74,,0.02,0.15,0.0,,,41.67,121.5,0.0,97.82,,,
2018-04-26 02:15:00,6293.77,-1324.04,,,4841.26,,0.02,0.18,0.0,,,41.86,121.16,0.0,99.64,,,
2018-04-26 02:20:00,6279.74,-1402.16,,,4801.84,,0.02,0.14,0.0,,,41.62,121.11,0.0,94.53,,,
2018-04-26 02:25:00,6210.73,-1393.25,,,4723.38,,0.02,0.12,0.0,,,41.9,121.01,0.0,86.41,,,
2018-04-26 02:30:00,6256.11,-1438.98,,,4641.76,,0.02,0.18,0.0,,,41.38,121.6,0.0,84.27,67.04,18.1,0.0
2018-04-26 02:35:00,6236.41,-1431.78,,,4663.09,,0.02,0.12,0.0,,,41.63,121.74,0.0,84.87,,,
2018-04-26 02:40:00,6147.11,-1427.7,,,4666.17,,0.02,0.12,0.0,,,41.94,121.74,0.0,84.59,,,
2018-04-26 02:45:00,6192.03,-1445.42,,,4589.64,,0.02,0.18,0.0,,,42.06,121.25,0.0,88.87,,,
2018-04-26 02:50:00,6157.59,-1452.83,,,4563.93,,0.02,0.15,0.0,,,41.64,121.6,0.0,93.2,,,
2018-04-26 02:55:00,6151.94,-1490.34,,,4529.33,,0.02,0.12,0.0,,,41.51,121.6,0.0,105.03,,,
2018-04-26 03:00:00,6071.66,-1473.42,,,4458.85,,0.02,0.18,0.0,,,41.34,121.99,0.0,110.9,64.8,17.8,0.0
2018-04-26 03:05:00,6019.81,-1487.66,,,4388.8,,0.02,0.13,0.0,,,41.92,121.5,0.0,111.59,,,
2018-04-26 03:10:00,6006.11,-1459.3,,,4355.81,,0.02,0.15,0.0,,,41.96,121.16,0.0,114.0,,,
2018-04-26 03:15:00,5981.08,-1436.9,,,4329.64,,0.02,0.18,0.0,,,41.82,121.3,0.0,115.63,,,
2018-04-26 03:20:00,5938.63,-1452.71,,,4344.08,,0.02,0.12,0.0,,,41.41,121.84,0.0,113.19,,,
2018-04-26 03:25:00,5909.67,-1419.18,,,4293.74,,0.02,0.15,0.0,,,41.8,121.74,0.0,113.12,,,
2018-04-26 03:30:00,5953.56,-1447.59,,,4329.19,,0.02,0.18,0.0,,,41.66,120.91,0.0,115.2,61.42,17.8,0.0
2018-04-26 03:35:00,5991.23,-1460.38,,,4320.4,,0.02,0.12,0.0,,,41.65,121.79,0.0,109.0,,,
2018-04-26 03:40:00,6011.06,-1482.06,,,4333.96,,0.02,0.16,0.0,,,41.97,122.57,0.0,102.59,,,
2018-04-26 03:45:00,5983.97,-1458.55,,,4383.38,,0.02,0.18,0.0,,,41.44,121.25,0.0,103.72,,,
2018-04-26 03:50:00,5954.91,-1430.84,,,4332.24,,0.02,0.12,0.0,,,41.87,121.4,0.0,107.32,,,
2018-04-26 03:55:00,5957.9,-1430.0,,,4352.39,,0.02,0.15,0.0,,,42.08,121.25,0.0,106.73,,,
2018-04-26 04:00:00,5937.85,-1415.01,,,4326.08,,0.02,0.18,0.0,,,41.55,121.74,0.0,107.06,68.43,18.1,0.0
2018-04-26 04:05:00,5963.06,-1422.47,,,4332.39,,0.02,0.12,0.0,,,41.77,121.65,0.0,107.08,,,
2018-04-26 04:10:00,5986.12,-1435.49,,,4323.01,,0.02,0.15,0.0,,,41.83,121.69,0.0,100.43,,,
2018-04-26 04:15:00,5997.39,-1411.29,,,4373.78,,0.02,0.15,0.0,,,41.38,122.33,0.0,92.84,,,
2018-04-26 04:20:00,5995.35,-1400.9,,,4394.73,,0.02,0.12,0.0,,,41.61,122.53,0.0,79.05,,,
2018-04-26 04:25:00,6031.48,-1435.18,,,4398.49,,0.02,0.18,0.0,,,41.96,121.5,0.0,69.09,,,
2018-04-26 04:30:00,6044.59,-1414.42,,,4415.19,,0.02,0.15,0.0,,,41.61,122.28,0.0,62.02,68.25,18.0,0.0
2018-04-26 04:35:00,6065.41,-1387.5,,,4483.49,,0.02,0.08,0.0,,,41.82,121.11,0.0,57.35,,,
2018-04-26 04:40:00,6060.44,-1325.63,,,4536.76,,0.02,0.21,0.0,,,41.73,121.4,0.0,56.86,,,
2018-04-26 04:45:00,6053.68,-1298.03,,,4575.03,,0.02,0.15,0.0,,,41.77,122.77,0.0,57.24,,,
2018-04-26 04:50:00,6137.27,-1290.06,,,4666.25,,0.02,0.12,0.0,,,41.65,121.01,0.0,64.97,,,
2018-04-26 04:55:00,6153.04,-1238.46,,,4728.69,,0.02,0.2,0.0,,,41.82,121.35,0.0,72.96,,,
2018-04-26 05:00:00,6193.56,-1240.98,,,4732.5,,0.02,0.15,0.0,,,41.67,122.47,0.0,75.45,64.61,17.8,0.0
2018-04-26 05:05:00,6236.53,-1253.58,,,4773.05,,0.02,0.12,0.0,,,41.94,121.69,0.0,79.8,,,
2018-04-26 05:10:00,6265.78,-1189.27,,,4821.56,,0.02,0.18,0.0,,,41.65,121.3,0.0,89.54,,,
2018-04-26 05:15:00,6333.02,-1194.46,,,4919.2,,0.02,0.12,0.0,,,41.34,121.5,0.0,95.47,,,
2018-04-26 05:20:00,6398.92,-1217.09,,,4961.13,,0.02,0.15,0.0,,,41.52,121.5,0.0,90.18,,,
2018-04-26 05:25:00,6436.51,-1135.52,,,5075.59,,0.02,0.17,0.0,,,41.94,121.11,0.0,84.43,,,
2018-04-26 05:30:00,6491.39,-1087.59,,,5152.91,,0.02,0.12,0.0,,,41.59,121.25,0.0,81.86,62.3,17.9,0.0
